# {"t_start": 1593497214.161797, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-175.25942559540272,100,497.66152,-175.25942559540272,0.0,0.0
-207.1613630950451,100,498.496702,-207.1613630950451,0.0,0.0
-87.91271528229117,100,499.284896,-87.91271528229117,0.0,0.0
-115.19262961763889,100,500.325835,-115.19262961763889,0.0,0.0
-153.73273323476315,100,501.126869,-153.73273323476315,0.0,0.0
-230.37662192434072,100,502.022007,-230.37662192434072,0.0,0.0
-158.9281899780035,100,502.943365,-158.9281899780035,0.0,0.0
-171.12581741809845,100,503.845843,-171.12581741809845,0.0,0.0
-235.9841747879982,100,504.610776,-235.9841747879982,0.0,0.0
-118.87010915298015,100,508.752205,-118.87010915298015,0.0,0.0
-147.9706752896309,100,509.598305,-147.9706752896309,0.0,0.0
-190.52615880221128,100,510.368878,-190.52615880221128,0.0,0.0
-152.158772373572,100,511.171731,-152.158772373572,0.0,0.0
-127.45429825037718,100,512.160749,-127.45429825037718,0.0,0.0
-210.81123261898756,100,513.028474,-210.81123261898756,0.0,0.0
-195.33457031846046,100,513.923084,-195.33457031846046,0.0,0.0
-128.84946402534842,100,514.732563,-128.84946402534842,0.0,0.0
-80.20413151849061,100,515.48626,-80.20413151849061,0.0,0.0
-121.64990298449993,100,516.348837,-121.64990298449993,0.0,0.0
-114.14926661923528,100,520.411646,-114.14926661923528,0.0,0.0
-186.90861340798438,100,521.344181,-186.90861340798438,0.0,0.0
-243.44206750392914,100,522.173727,-243.44206750392914,0.0,0.0
-170.0243407562375,100,523.198265,-170.0243407562375,0.0,0.0
-140.64992925524712,100,524.015214,-140.64992925524712,0.0,0.0
-209.86004599556327,100,524.911085,-209.86004599556327,0.0,0.0
-119.22045446932316,100,525.774107,-119.22045446932316,0.0,0.0
-157.469861574471,100,526.497765,-157.469861574471,0.0,0.0
-180.1363813728094,100,527.255115,-180.1363813728094,0.0,0.0
-243.82487279176712,100,528.059549,-243.82487279176712,0.0,0.0
-223.49981655180454,100,532.121028,-223.49981655180454,0.0,0.0
-186.36553578078747,100,533.150213,-186.36553578078747,0.0,0.0
-170.8111181780696,100,533.989952,-170.8111181780696,0.0,0.0
-179.57200706750154,100,534.821241,-179.57200706750154,0.0,0.0
-199.42446973919868,100,535.817792,-199.42446973919868,0.0,0.0
-235.31351254880428,100,536.749747,-235.31351254880428,0.0,0.0
-112.84555028006434,100,537.63478,-112.84555028006434,0.0,0.0
-148.5169343650341,100,538.571425,-148.5169343650341,0.0,0.0
-210.5120792388916,100,539.463795,-210.5120792388916,0.0,0.0
-227.79391323775053,100,540.341334,-227.79391323775053,0.0,0.0
-137.87568336725235,100,544.481595,-137.87568336725235,0.0,0.0
-202.0890344530344,100,545.266839,-202.0890344530344,0.0,0.0
-141.3980927951634,100,546.122695,-141.3980927951634,0.0,0.0
-143.80299201607704,100,547.085087,-143.80299201607704,0.0,0.0
-138.31829546950758,100,547.91686,-138.31829546950758,0.0,0.0
-191.6759742051363,100,548.887812,-191.6759742051363,0.0,0.0
-87.19022999051958,100,549.749987,-87.19022999051958,0.0,0.0
-183.04413509368896,100,550.639537,-183.04413509368896,0.0,0.0
-122.14396934211254,100,551.501715,-122.14396934211254,0.0,0.0
-96.59025148581713,100,552.388265,-96.59025148581713,0.0,0.0
-119.11055286414921,100,556.48762,-119.11055286414921,0.0,0.0
-145.89591360278428,100,557.236225,-145.89591360278428,0.0,0.0
-230.7320893406868,100,558.052409,-230.7320893406868,0.0,0.0
-121.55941961891949,100,558.966502,-121.55941961891949,0.0,0.0
-78.04506453033537,100,559.888492,-78.04506453033537,0.0,0.0
-237.35600742697716,100,560.730169,-237.35600742697716,0.0,0.0
-221.63662746548653,100,561.662877,-221.63662746548653,0.0,0.0
-142.44541572779417,100,562.56672,-142.44541572779417,0.0,0.0
-94.38008853374049,100,563.518655,-94.38008853374049,0.0,0.0
-200.45215132832527,100,564.3948,-200.45215132832527,0.0,0.0
-117.57739904522896,100,568.62038,-117.57739904522896,0.0,0.0
-174.97009031730704,100,569.462717,-174.97009031730704,0.0,0.0
-94.07850152812898,100,570.227569,-94.07850152812898,0.0,0.0
-136.0322208032012,100,571.195842,-136.0322208032012,0.0,0.0
-139.21573405526578,100,572.012907,-139.21573405526578,0.0,0.0
-129.959690451622,100,572.910362,-129.959690451622,0.0,0.0
-143.62766535580158,100,573.842044,-143.62766535580158,0.0,0.0
-104.31293213367462,100,574.81241,-104.31293213367462,0.0,0.0
-110.37173167010769,100,575.660055,-110.37173167010769,0.0,0.0
-145.58949987590313,100,576.511022,-145.58949987590313,0.0,0.0
-167.08103394135833,100,580.376582,-167.08103394135833,0.0,0.0
-77.02167969755828,100,581.256728,-77.02167969755828,0.0,0.0
-159.0449362322688,100,582.046875,-159.0449362322688,0.0,0.0
-92.00849339412525,100,583.047902,-92.00849339412525,0.0,0.0
-104.12173115462065,100,583.907561,-104.12173115462065,0.0,0.0
-83.61419974826276,100,584.823509,-83.61419974826276,0.0,0.0
-161.5903623998165,100,585.737415,-161.5903623998165,0.0,0.0
-112.11631634924561,100,586.712514,-112.11631634924561,0.0,0.0
-179.77080729603767,100,587.635139,-179.77080729603767,0.0,0.0
-227.38356759399176,100,588.481025,-227.38356759399176,0.0,0.0
-115.40180147439241,100,592.775837,-115.40180147439241,0.0,0.0
-137.63970534596592,100,593.580223,-137.63970534596592,0.0,0.0
-131.09470765665174,100,594.529789,-131.09470765665174,0.0,0.0
-95.8269697483629,100,595.384501,-95.8269697483629,0.0,0.0
-106.7036058679223,100,596.240192,-106.7036058679223,0.0,0.0
-199.8839345574379,100,597.113127,-199.8839345574379,0.0,0.0
-284.13117477297783,100,598.025751,-284.13117477297783,0.0,0.0
-175.22644494473934,100,598.939066,-175.22644494473934,0.0,0.0
-89.57987282797694,100,599.865211,-89.57987282797694,0.0,0.0
-116.95176809839904,100,600.736097,-116.95176809839904,0.0,0.0
-148.30329520255327,100,604.933607,-148.30329520255327,0.0,0.0
-206.6995519027114,100,605.806678,-206.6995519027114,0.0,0.0
-79.13213607855141,100,606.727145,-79.13213607855141,0.0,0.0
-112.1912060175091,100,607.573209,-112.1912060175091,0.0,0.0
-154.13514383882284,100,608.4032,-154.13514383882284,0.0,0.0
-161.47784373164177,100,609.300225,-161.47784373164177,0.0,0.0
-125.52800195943564,100,610.132988,-125.52800195943564,0.0,0.0
-120.27965788543224,100,610.916809,-120.27965788543224,0.0,0.0
-114.72916094679385,100,611.770004,-114.72916094679385,0.0,0.0
-228.0131738781929,100,612.555853,-228.0131738781929,0.0,0.0
-201.79029792547226,100,616.434131,-201.79029792547226,0.0,0.0
-176.37643538229167,100,617.459192,-176.37643538229167,0.0,0.0
-171.38234597444534,100,618.342525,-171.38234597444534,0.0,0.0
-120.10643959231675,100,619.286834,-120.10643959231675,0.0,0.0
-171.6037185927853,100,620.196933,-171.6037185927853,0.0,0.0
-127.45551760867238,100,621.058275,-127.45551760867238,0.0,0.0
-127.67133191600442,100,621.932569,-127.67133191600442,0.0,0.0
-184.65203461050987,100,622.710985,-184.65203461050987,0.0,0.0
-98.99647767841816,100,623.624841,-98.99647767841816,0.0,0.0
-140.21129728853703,100,624.392895,-140.21129728853703,0.0,0.0
-150.7391736181453,100,628.335332,-150.7391736181453,0.0,0.0
-156.8416340239346,100,629.361281,-156.8416340239346,0.0,0.0
-193.75949535518885,100,630.316798,-193.75949535518885,0.0,0.0
-226.14128852635622,100,631.315428,-226.14128852635622,0.0,0.0
-130.70108753442764,100,632.241703,-130.70108753442764,0.0,0.0
-103.43385918345302,100,633.106034,-103.43385918345302,0.0,0.0
-136.30497413501143,100,634.011003,-136.30497413501143,0.0,0.0
-133.92113059852272,100,634.878811,-133.92113059852272,0.0,0.0
-80.58235172368586,100,635.681462,-80.58235172368586,0.0,0.0
-178.13303110189736,100,636.426339,-178.13303110189736,0.0,0.0
-122.96571871265769,100,640.418826,-122.96571871265769,0.0,0.0
-197.2064333409071,100,641.487418,-197.2064333409071,0.0,0.0
-176.91842714697123,100,642.389204,-176.91842714697123,0.0,0.0
-161.35431884229183,100,643.294676,-161.35431884229183,0.0,0.0
-142.56410149857402,100,644.224275,-142.56410149857402,0.0,0.0
-183.13852989673615,100,645.146895,-183.13852989673615,0.0,0.0
-161.3848537094891,100,645.976337,-161.3848537094891,0.0,0.0
-148.46915501356125,100,646.88185,-148.46915501356125,0.0,0.0
-201.07015505433083,100,647.637182,-201.07015505433083,0.0,0.0
-149.28959022462368,100,648.393005,-149.28959022462368,0.0,0.0
-207.61034254729748,100,652.38183,-207.61034254729748,0.0,0.0
-183.70457600802183,100,653.32499,-183.70457600802183,0.0,0.0
-197.7729663848877,100,654.088059,-197.7729663848877,0.0,0.0
-100.13998547196388,100,654.816496,-100.13998547196388,0.0,0.0
-144.01578395068645,100,655.581244,-144.01578395068645,0.0,0.0
-136.48480893671513,100,656.465991,-136.48480893671513,0.0,0.0
-117.23680188693106,100,657.395089,-117.23680188693106,0.0,0.0
-138.662961140275,100,658.229899,-138.662961140275,0.0,0.0
-98.11711423657835,100,659.196245,-98.11711423657835,0.0,0.0
-146.4661617744714,100,660.065286,-146.4661617744714,0.0,0.0
-141.8241302492097,100,664.114667,-141.8241302492097,0.0,0.0
-220.8655255883932,100,665.146417,-220.8655255883932,0.0,0.0
-137.6678076684475,100,666.066473,-137.6678076684475,0.0,0.0
-144.24693915247917,100,666.98421,-144.24693915247917,0.0,0.0
-130.22137236222625,100,667.93179,-130.22137236222625,0.0,0.0
-107.05018082633615,100,668.89075,-107.05018082633615,0.0,0.0
-119.69883596897125,100,669.762536,-119.69883596897125,0.0,0.0
-65.1556194787845,100,670.752008,-65.1556194787845,0.0,0.0
-151.72960410639644,100,671.606936,-151.72960410639644,0.0,0.0
-117.31873728334904,100,672.45771,-117.31873728334904,0.0,0.0
-77.89228702709079,100,676.540267,-77.89228702709079,0.0,0.0
-167.0866428464651,100,677.482728,-167.0866428464651,0.0,0.0
-205.1442974731326,100,678.384452,-205.1442974731326,0.0,0.0
-207.48002156615257,100,679.328804,-207.48002156615257,0.0,0.0
-154.24561888724566,100,680.251392,-154.24561888724566,0.0,0.0
-151.74141009151936,100,681.17649,-151.74141009151936,0.0,0.0
-163.61222603917122,100,682.03028,-163.61222603917122,0.0,0.0
-85.61016267165542,100,682.968809,-85.61016267165542,0.0,0.0
-121.78515535965562,100,683.7536,-121.78515535965562,0.0,0.0
-248.27619069814682,100,684.556149,-248.27619069814682,0.0,0.0
-114.30330538004637,100,688.568585,-114.30330538004637,0.0,0.0
-90.42423326149583,100,689.448156,-90.42423326149583,0.0,0.0
-128.64027972519398,100,690.32786,-128.64027972519398,0.0,0.0
-168.9939302932471,100,691.129043,-168.9939302932471,0.0,0.0
-89.82151729334146,100,692.047284,-89.82151729334146,0.0,0.0
-147.3415004014969,100,692.962646,-147.3415004014969,0.0,0.0
-231.00610254704952,100,693.86839,-231.00610254704952,0.0,0.0
-190.93718466162682,100,694.735922,-190.93718466162682,0.0,0.0
-112.20536762848496,100,695.528372,-112.20536762848496,0.0,0.0
-227.93817168474197,100,696.30861,-227.93817168474197,0.0,0.0
-105.16177016496658,100,700.186217,-105.16177016496658,0.0,0.0
-181.18364725261927,100,701.187553,-181.18364725261927,0.0,0.0
-136.6324052568525,100,702.11237,-136.6324052568525,0.0,0.0
-154.8687962605618,100,703.013754,-154.8687962605618,0.0,0.0
-128.45098464936018,100,703.965239,-128.45098464936018,0.0,0.0
-150.4819769989699,100,704.978098,-150.4819769989699,0.0,0.0
-99.96712337620556,100,705.972763,-99.96712337620556,0.0,0.0
-102.06012485921383,100,706.977104,-102.06012485921383,0.0,0.0
-115.06389172794297,100,707.829031,-115.06389172794297,0.0,0.0
-112.29993629455566,100,708.613337,-112.29993629455566,0.0,0.0
-171.52508060634136,100,712.920203,-171.52508060634136,0.0,0.0
-107.58906373754144,100,714.052707,-107.58906373754144,0.0,0.0
-152.50079241394997,100,715.094817,-152.50079241394997,0.0,0.0
-97.74207527935505,100,716.129686,-97.74207527935505,0.0,0.0
-161.91086257994175,100,717.136284,-161.91086257994175,0.0,0.0
-132.7878583036363,100,718.139479,-132.7878583036363,0.0,0.0
-212.8988003730774,100,719.124494,-212.8988003730774,0.0,0.0
-114.7481378596276,100,719.959081,-114.7481378596276,0.0,0.0
-88.67590001644567,100,720.744302,-88.67590001644567,0.0,0.0
-185.15723034739494,100,721.884019,-185.15723034739494,0.0,0.0
-135.0948504745029,100,725.95344,-135.0948504745029,0.0,0.0
-144.117990327999,100,727.05745,-144.117990327999,0.0,0.0
-98.76718109846115,100,728.103774,-98.76718109846115,0.0,0.0
-225.70890635252,100,729.100544,-225.70890635252,0.0,0.0
-136.3598192324862,100,730.08925,-136.3598192324862,0.0,0.0
-120.32298079878092,100,730.969444,-120.32298079878092,0.0,0.0
-75.2402447592467,100,731.791176,-75.2402447592467,0.0,0.0
-135.4035250991583,100,732.643786,-135.4035250991583,0.0,0.0
-109.00344456359744,100,733.713423,-109.00344456359744,0.0,0.0
-117.45715688541532,100,734.563515,-117.45715688541532,0.0,0.0
-118.0340485102497,100,738.47203,-118.0340485102497,0.0,0.0
-147.95927949622273,100,739.550273,-147.95927949622273,0.0,0.0
-174.26589346304536,100,740.442805,-174.26589346304536,0.0,0.0
-143.52079633623362,100,741.401613,-143.52079633623362,0.0,0.0
-184.09361864626408,100,742.313027,-184.09361864626408,0.0,0.0
-181.47347197681665,100,743.156864,-181.47347197681665,0.0,0.0
-116.07524135708809,100,744.069104,-116.07524135708809,0.0,0.0
-158.85293009877205,100,744.97099,-158.85293009877205,0.0,0.0
-101.87156148813665,100,746.138475,-101.87156148813665,0.0,0.0
-159.70788554102182,100,747.144384,-159.70788554102182,0.0,0.0
-142.48093956708908,100,751.066797,-142.48093956708908,0.0,0.0
-139.65296961925924,100,752.230109,-139.65296961925924,0.0,0.0
-142.72955477423966,100,753.245286,-142.72955477423966,0.0,0.0
-134.17011646181345,100,754.23492,-134.17011646181345,0.0,0.0
-89.456548191607,100,755.041529,-89.456548191607,0.0,0.0
-122.407267853152,100,755.912432,-122.407267853152,0.0,0.0
-163.29695000033826,100,756.874965,-163.29695000033826,0.0,0.0
-189.61644066870213,100,758.053662,-189.61644066870213,0.0,0.0
-142.87032820656896,100,759.187576,-142.87032820656896,0.0,0.0
-184.80728060286492,100,760.090055,-184.80728060286492,0.0,0.0
-211.828024238348,100,764.094483,-211.828024238348,0.0,0.0
-93.49725033529103,100,765.001429,-93.49725033529103,0.0,0.0
-180.72401662170887,100,765.920006,-180.72401662170887,0.0,0.0
-100.88668900355697,100,766.784734,-100.88668900355697,0.0,0.0
-162.14126264303923,100,767.606934,-162.14126264303923,0.0,0.0
-78.10992455575615,100,768.514823,-78.10992455575615,0.0,0.0
-154.9457849562168,100,769.402775,-154.9457849562168,0.0,0.0
-158.4369858801365,100,770.61938,-158.4369858801365,0.0,0.0
-157.80362571496516,100,771.604218,-157.80362571496516,0.0,0.0
-107.23707160446793,100,772.509075,-107.23707160446793,0.0,0.0
-106.7055330555886,100,776.268417,-106.7055330555886,0.0,0.0
-130.9778375197202,100,777.06799,-130.9778375197202,0.0,0.0
-171.80086321756244,100,777.997082,-171.80086321756244,0.0,0.0
-140.79138278961182,100,778.845398,-140.79138278961182,0.0,0.0
-99.06695843860507,100,779.569643,-99.06695843860507,0.0,0.0
-109.05070900451392,100,780.446613,-109.05070900451392,0.0,0.0
-138.98010917007923,100,781.367009,-138.98010917007923,0.0,0.0
-143.92458620667458,100,782.513064,-143.92458620667458,0.0,0.0
-106.66354070231318,100,783.378276,-106.66354070231318,0.0,0.0
-177.37085269391537,100,784.287928,-177.37085269391537,0.0,0.0
-143.98402027459815,100,788.355862,-143.98402027459815,0.0,0.0
-110.97322399541736,100,789.239091,-110.97322399541736,0.0,0.0
-200.4178999401629,100,790.147223,-200.4178999401629,0.0,0.0
-61.19577328837477,100,791.048829,-61.19577328837477,0.0,0.0
-114.23170282226056,100,791.771308,-114.23170282226056,0.0,0.0
-202.42246846295893,100,792.526801,-202.42246846295893,0.0,0.0
-112.15230570361018,100,793.307097,-112.15230570361018,0.0,0.0
-110.96108659356833,100,794.346451,-110.96108659356833,0.0,0.0
-186.94688150286674,100,795.287001,-186.94688150286674,0.0,0.0
-100.47304714843631,100,796.201681,-100.47304714843631,0.0,0.0
-123.07657507061958,100,800.344506,-123.07657507061958,0.0,0.0
-164.2492250651121,100,801.21976,-164.2492250651121,0.0,0.0
-211.4319521933794,100,802.070573,-211.4319521933794,0.0,0.0
-116.58103190828115,100,802.978945,-116.58103190828115,0.0,0.0
-183.01650018244982,100,803.946674,-183.01650018244982,0.0,0.0
-78.07894921675324,100,805.057002,-78.07894921675324,0.0,0.0
-192.4612498730421,100,806.256394,-192.4612498730421,0.0,0.0
-147.01152293384075,100,807.786,-147.01152293384075,0.0,0.0
-126.72061681747437,100,808.990503,-126.72061681747437,0.0,0.0
-197.19886821508408,100,809.999446,-197.19886821508408,0.0,0.0
-122.54423121362925,100,813.803403,-122.54423121362925,0.0,0.0
-147.1306604258716,100,814.74296,-147.1306604258716,0.0,0.0
-149.72156662493944,100,815.625835,-149.72156662493944,0.0,0.0
-140.2415787577629,100,816.482438,-140.2415787577629,0.0,0.0
-189.87921080738306,100,817.339087,-189.87921080738306,0.0,0.0
-93.32069205492735,100,818.214022,-93.32069205492735,0.0,0.0
-167.78217366337776,100,819.423102,-167.78217366337776,0.0,0.0
-119.07089517265558,100,820.336349,-119.07089517265558,0.0,0.0
-173.39259319752455,100,821.245384,-173.39259319752455,0.0,0.0
-144.2923694010824,100,822.118173,-144.2923694010824,0.0,0.0
-77.04449401423335,100,826.035698,-77.04449401423335,0.0,0.0
-114.11979753151536,100,826.937505,-114.11979753151536,0.0,0.0
-127.58239923231304,100,827.770294,-127.58239923231304,0.0,0.0
-134.90595975983888,100,828.704054,-134.90595975983888,0.0,0.0
-156.07354380190372,100,829.586995,-156.07354380190372,0.0,0.0
-135.52096731960773,100,830.638047,-135.52096731960773,0.0,0.0
-111.84425339102745,100,831.66887,-111.84425339102745,0.0,0.0
-128.28208953142166,100,832.536636,-128.28208953142166,0.0,0.0
-123.15444196015596,100,833.485427,-123.15444196015596,0.0,0.0
-159.82629124447703,100,834.2772,-159.82629124447703,0.0,0.0
-133.73472645878792,100,838.256425,-133.73472645878792,0.0,0.0
-82.20995479822159,100,839.13029,-82.20995479822159,0.0,0.0
-126.34731302782893,100,840.070308,-126.34731302782893,0.0,0.0
-132.5789425559342,100,840.904366,-132.5789425559342,0.0,0.0
-106.62249355018139,100,841.785161,-106.62249355018139,0.0,0.0
-207.45996019244194,100,842.752762,-207.45996019244194,0.0,0.0
-139.78484413772821,100,843.765956,-139.78484413772821,0.0,0.0
-174.991770491004,100,844.574883,-174.991770491004,0.0,0.0
-179.59009738266468,100,845.534444,-179.59009738266468,0.0,0.0
-151.67241251468658,100,846.377023,-151.67241251468658,0.0,0.0
-195.92637176811695,100,850.111613,-195.92637176811695,0.0,0.0
-123.59671846218407,100,851.073917,-123.59671846218407,0.0,0.0
-191.98458426445723,100,851.809072,-191.98458426445723,0.0,0.0
-188.61163686215878,100,852.563074,-188.61163686215878,0.0,0.0
-175.09169721603394,100,853.417613,-175.09169721603394,0.0,0.0
-123.06038396805525,100,854.238559,-123.06038396805525,0.0,0.0
-106.58488611876965,100,855.32472,-106.58488611876965,0.0,0.0
-112.28620056807995,100,856.247629,-112.28620056807995,0.0,0.0
-103.6268926486373,100,857.165298,-103.6268926486373,0.0,0.0
-119.03468009270728,100,858.009639,-119.03468009270728,0.0,0.0
-104.58480863831937,100,862.104177,-104.58480863831937,0.0,0.0
-95.53243662789464,100,862.9941,-95.53243662789464,0.0,0.0
-134.11791905015707,100,863.849795,-134.11791905015707,0.0,0.0
-101.58807312697172,100,864.653465,-101.58807312697172,0.0,0.0
-128.81892599910498,100,865.432743,-128.81892599910498,0.0,0.0
-120.01578538212925,100,866.26872,-120.01578538212925,0.0,0.0
-176.83316845446825,100,867.428613,-176.83316845446825,0.0,0.0
-112.40870699286461,100,868.380659,-112.40870699286461,0.0,0.0
-187.99225109443069,100,869.31434,-187.99225109443069,0.0,0.0
-165.2268300820142,100,870.187258,-165.2268300820142,0.0,0.0
-124.57656485587358,100,874.088437,-124.57656485587358,0.0,0.0
-116.68020008504391,100,874.9596,-116.68020008504391,0.0,0.0
-179.1339031457901,100,875.847206,-179.1339031457901,0.0,0.0
-106.46583529748023,100,876.743007,-106.46583529748023,0.0,0.0
-158.68590474128723,100,877.452274,-158.68590474128723,0.0,0.0
-122.41298084706068,100,878.260855,-122.41298084706068,0.0,0.0
-169.5123269930482,100,879.375102,-169.5123269930482,0.0,0.0
-152.83836525678635,100,880.25857,-152.83836525678635,0.0,0.0
-119.08917204290628,100,881.204561,-119.08917204290628,0.0,0.0
-112.79524933174253,100,882.103275,-112.79524933174253,0.0,0.0
-106.74993433244526,100,886.066893,-106.74993433244526,0.0,0.0
-225.20562747120857,100,887.095199,-225.20562747120857,0.0,0.0
-115.60416805744171,100,887.985853,-115.60416805744171,0.0,0.0
-158.52824811637402,100,888.793736,-158.52824811637402,0.0,0.0
-124.56340390443802,100,889.550604,-124.56340390443802,0.0,0.0
-135.49823113530874,100,890.55881,-135.49823113530874,0.0,0.0
-219.06645515561104,100,891.697673,-219.06645515561104,0.0,0.0
-146.2648435421288,100,892.691962,-146.2648435421288,0.0,0.0
-183.07424703985453,100,893.629169,-183.07424703985453,0.0,0.0
-153.0730591416359,100,894.530991,-153.0730591416359,0.0,0.0
-83.73373145237565,100,898.51724,-83.73373145237565,0.0,0.0
-95.8181419717148,100,899.648337,-95.8181419717148,0.0,0.0
-115.46097650518641,100,900.564233,-115.46097650518641,0.0,0.0
-126.25798607245088,100,901.373113,-126.25798607245088,0.0,0.0
-138.859792326577,100,902.12895,-138.859792326577,0.0,0.0
-117.48854440450668,100,903.013848,-117.48854440450668,0.0,0.0
-176.5384637862444,100,904.068497,-176.5384637862444,0.0,0.0
-223.55795560777187,100,904.992268,-223.55795560777187,0.0,0.0
-97.61944158561528,100,905.850966,-97.61944158561528,0.0,0.0
-138.46415632776916,100,906.749261,-138.46415632776916,0.0,0.0
-101.82447396963835,100,910.496397,-101.82447396963835,0.0,0.0
-70.88471994176507,100,911.477683,-70.88471994176507,0.0,0.0
-205.007243193686,100,912.543061,-205.007243193686,0.0,0.0
-143.16766354441643,100,913.573921,-143.16766354441643,0.0,0.0
-94.19753406941891,100,914.451005,-94.19753406941891,0.0,0.0
-175.02235712110996,100,915.538483,-175.02235712110996,0.0,0.0
-196.9192687124014,100,916.557371,-196.9192687124014,0.0,0.0
-122.62557303905487,100,917.580926,-122.62557303905487,0.0,0.0
-135.94463634490967,100,918.572491,-135.94463634490967,0.0,0.0
-136.78777514398098,100,919.543349,-136.78777514398098,0.0,0.0
-137.19410956650972,100,923.555885,-137.19410956650972,0.0,0.0
-258.15419876854867,100,924.613852,-258.15419876854867,0.0,0.0
-104.56429567560554,100,925.472744,-104.56429567560554,0.0,0.0
-126.75919881626032,100,926.26509,-126.75919881626032,0.0,0.0
-124.45757803320885,100,927.055299,-124.45757803320885,0.0,0.0
-99.3079585749656,100,927.989545,-99.3079585749656,0.0,0.0
-206.6086728014052,100,929.165679,-206.6086728014052,0.0,0.0
-142.22753970324993,100,930.139514,-142.22753970324993,0.0,0.0
-117.62811930477619,100,931.131612,-117.62811930477619,0.0,0.0
-117.00747957453132,100,932.196531,-117.00747957453132,0.0,0.0
-214.42777142301202,100,936.256737,-214.42777142301202,0.0,0.0
-108.87198396027088,100,937.160448,-108.87198396027088,0.0,0.0
-156.24562603235245,100,938.181982,-156.24562603235245,0.0,0.0
-109.75403971597552,100,939.037856,-109.75403971597552,0.0,0.0
-121.55558923631907,100,940.160453,-121.55558923631907,0.0,0.0
-95.44979415042326,100,941.150966,-95.44979415042326,0.0,0.0
-203.909694832284,100,942.175503,-203.909694832284,0.0,0.0
-180.2839636579156,100,943.017387,-180.2839636579156,0.0,0.0
-175.3507946692407,100,943.94194,-175.3507946692407,0.0,0.0
-151.24849285930395,100,944.801558,-151.24849285930395,0.0,0.0
-112.2015789039433,100,948.603763,-112.2015789039433,0.0,0.0
-119.25056629627943,100,949.462098,-119.25056629627943,0.0,0.0
-170.90733253583312,100,950.516768,-170.90733253583312,0.0,0.0
-134.42716382816434,100,951.34822,-134.42716382816434,0.0,0.0
-154.92249163240194,100,952.287142,-154.92249163240194,0.0,0.0
-100.08663364127278,100,953.114551,-100.08663364127278,0.0,0.0
-191.03342549689114,100,954.221491,-191.03342549689114,0.0,0.0
-86.59628216084093,100,955.21681,-86.59628216084093,0.0,0.0
-205.1693131029606,100,956.223558,-205.1693131029606,0.0,0.0
-114.59563697129488,100,957.274464,-114.59563697129488,0.0,0.0
-166.55091175436974,100,961.48174,-166.55091175436974,0.0,0.0
-197.00846733152866,100,962.241565,-197.00846733152866,0.0,0.0
-114.53920578584075,100,963.281555,-114.53920578584075,0.0,0.0
-102.01036575436592,100,964.154822,-102.01036575436592,0.0,0.0
-130.9748367741704,100,964.956913,-130.9748367741704,0.0,0.0
-145.1538013704121,100,965.815008,-145.1538013704121,0.0,0.0
-89.02083709836006,100,966.744521,-89.02083709836006,0.0,0.0
-113.63424951769412,100,967.731083,-113.63424951769412,0.0,0.0
-131.30317700468004,100,968.700333,-131.30317700468004,0.0,0.0
-75.16784038115293,100,969.609144,-75.16784038115293,0.0,0.0
-132.06551472842693,100,973.523897,-132.06551472842693,0.0,0.0
-151.36158342659473,100,974.323262,-151.36158342659473,0.0,0.0
-129.91985597461462,100,975.054097,-129.91985597461462,0.0,0.0
-137.47587570175529,100,975.927447,-137.47587570175529,0.0,0.0
-117.11459908541292,100,976.889147,-117.11459908541292,0.0,0.0
-191.38663905858994,100,977.850876,-191.38663905858994,0.0,0.0
-188.67262601852417,100,978.873759,-188.67262601852417,0.0,0.0
-132.30717596411705,100,979.943701,-132.30717596411705,0.0,0.0
-210.68247459828854,100,980.897503,-210.68247459828854,0.0,0.0
-164.45237664878368,100,981.882962,-164.45237664878368,0.0,0.0
-122.29273150861263,100,985.797184,-122.29273150861263,0.0,0.0
-113.39665845781565,100,986.568152,-113.39665845781565,0.0,0.0
-144.92948608100414,100,987.380124,-144.92948608100414,0.0,0.0
-98.49175926484168,100,988.254497,-98.49175926484168,0.0,0.0
-155.1390609294176,100,989.249755,-155.1390609294176,0.0,0.0
-84.3733749575913,100,990.40533,-84.3733749575913,0.0,0.0
-149.28029039502144,100,991.334347,-149.28029039502144,0.0,0.0
-156.47260235249996,100,992.226143,-156.47260235249996,0.0,0.0
-116.69869212433696,100,993.123559,-116.69869212433696,0.0,0.0
-179.03802442364395,100,993.969066,-179.03802442364395,0.0,0.0
-149.95773477479815,100,998.064503,-149.95773477479815,0.0,0.0
-149.68050403147936,100,999.002709,-149.68050403147936,0.0,0.0
-134.43377020955086,100,999.861745,-134.43377020955086,0.0,0.0
-144.78367748856544,100,1000.929864,-144.78367748856544,0.0,0.0
-102.78831312060356,100,1001.821661,-102.78831312060356,0.0,0.0
-105.38318692147732,100,1002.873986,-105.38318692147732,0.0,0.0
-57.72093122638762,100,1003.907619,-57.72093122638762,0.0,0.0
-115.83915045671165,100,1004.853206,-115.83915045671165,0.0,0.0
-186.7492024153471,100,1005.790593,-186.7492024153471,0.0,0.0
-164.37888710200787,100,1006.572416,-164.37888710200787,0.0,0.0
-93.52147969976068,100,1010.526962,-93.52147969976068,0.0,0.0
-124.0950982477516,100,1011.294887,-124.0950982477516,0.0,0.0
-90.84278256259859,100,1011.988005,-90.84278256259859,0.0,0.0
-136.4711908828467,100,1012.911285,-136.4711908828467,0.0,0.0
