# {"t_start": 1593579380.5124457, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-550.3430570960045,100,1916.437778,-540.3430570960045,-4.0,0.0,-6.0,0.0,0.0
-329.7928047524765,100,1918.076566,-327.7928047524765,-2.0,0.0,0.0,0.0,0.0
-445.1325509212911,100,1919.771245,-440.1325509212911,0.0,0.0,0.0,-5.0,0.0
-425.6250978037715,100,1935.788383,-425.6250978037715,0.0,0.0,0.0,0.0,0.0
-337.61347714811563,100,1936.767622,-334.61347714811563,0.0,0.0,-3.0,0.0,0.0
-453.4671290703118,100,1938.460482,-452.4671290703118,0.0,0.0,-1.0,0.0,0.0
-428.7302659060806,100,1940.018155,-428.7302659060806,0.0,0.0,0.0,0.0,0.0
-439.89822156354785,100,1941.769497,-434.89822156354785,-5.0,0.0,0.0,0.0,0.0
-413.60788094066083,100,1943.451161,-413.60788094066083,0.0,0.0,0.0,0.0,0.0
-312.0629740934819,100,1945.164686,-312.0629740934819,0.0,0.0,0.0,0.0,0.0
-497.0093167666346,100,1946.857076,-489.0093167666346,0.0,0.0,0.0,-4.0,-4.0
-312.6934676878154,100,1948.520064,-312.6934676878154,0.0,0.0,0.0,0.0,0.0
-392.10881923511624,100,1950.22198,-389.10881923511624,-3.0,0.0,0.0,0.0,0.0
-864.3318488299847,100,1966.643103,-864.3318488299847,0.0,0.0,0.0,0.0,0.0
-552.7471657432616,100,1967.931623,-547.7471657432616,-1.0,0.0,-2.0,0.0,-2.0
-498.6435519903898,100,1969.295328,-498.6435519903898,0.0,0.0,0.0,0.0,0.0
-966.5031428784132,100,1970.94176,-966.5031428784132,0.0,0.0,0.0,0.0,0.0
-350.5071314275265,100,1972.779443,-336.5071314275265,-6.0,-3.0,-5.0,0.0,0.0
-422.161684691906,100,1974.488382,-422.161684691906,0.0,0.0,0.0,0.0,0.0
-395.2723233681172,100,1976.193135,-383.2723233681172,-2.0,0.0,-6.0,-4.0,0.0
-1482.2807041816413,100,1977.909445,-1477.2807041816413,0.0,-2.0,-1.0,0.0,-2.0
-389.4130406677723,100,1979.532334,-389.4130406677723,0.0,0.0,0.0,0.0,0.0
-530.3145948462188,100,1981.089734,-526.3145948462188,0.0,-2.0,0.0,0.0,-2.0
-395.08010743558407,100,1998.126196,-395.08010743558407,0.0,0.0,0.0,0.0,0.0
-492.9971499866806,100,1999.0718,-492.9971499866806,0.0,0.0,0.0,0.0,0.0
-501.45769153162837,100,2000.561976,-493.45769153162837,0.0,0.0,-4.0,-4.0,0.0
-413.1104471087456,100,2001.73132,-409.1104471087456,-2.0,0.0,0.0,0.0,-2.0
-492.75638580322266,100,2003.512589,-488.75638580322266,-2.0,0.0,0.0,0.0,-2.0
-440.0921637490392,100,2005.221151,-432.0921637490392,-2.0,-6.0,0.0,0.0,0.0
-516.6582744717598,100,2006.91483,-516.6582744717598,0.0,0.0,0.0,0.0,0.0
-495.40471175685525,100,2008.4489,-483.40471175685525,0.0,-2.0,-5.0,-5.0,0.0
-449.9283380098641,100,2010.040998,-445.9283380098641,0.0,0.0,0.0,-4.0,0.0
-379.96386125311255,100,2011.706064,-379.96386125311255,0.0,0.0,0.0,0.0,0.0
-406.9241020269692,100,2028.216121,-401.9241020269692,0.0,0.0,0.0,-5.0,0.0
-537.0287851430476,100,2029.656091,-537.0287851430476,0.0,0.0,0.0,0.0,0.0
-517.0879627540708,100,2030.701999,-513.0879627540708,-2.0,0.0,0.0,-2.0,0.0
-431.82754107937217,100,2032.062665,-425.82754107937217,0.0,0.0,0.0,-4.0,-2.0
-503.0722260847688,100,2033.333146,-494.0722260847688,-3.0,-3.0,0.0,-1.0,-2.0
-381.31158387847245,100,2034.696445,-379.31158387847245,0.0,0.0,0.0,-1.0,-1.0
-502.22269758582115,100,2036.540176,-500.22269758582115,0.0,0.0,0.0,-2.0,0.0
-376.78046533465385,100,2038.221304,-372.78046533465385,-2.0,0.0,0.0,-2.0,0.0
-332.46654398646206,100,2039.849136,-320.46654398646206,-5.0,-1.0,0.0,0.0,-6.0
-405.00911104213446,100,2041.49195,-394.00911104213446,0.0,-1.0,0.0,-5.0,-5.0
-437.3892154172063,100,2059.116112,-434.3892154172063,-1.0,0.0,0.0,0.0,-2.0
-486.2049716860056,100,2060.104669,-486.2049716860056,0.0,0.0,0.0,0.0,0.0
-463.6063577905297,100,2061.470014,-463.6063577905297,0.0,0.0,0.0,0.0,0.0
-391.70842842385173,100,2062.617432,-391.70842842385173,0.0,0.0,0.0,0.0,0.0
-316.75273196958005,100,2063.923196,-309.75273196958005,0.0,-7.0,0.0,0.0,0.0
-357.2413158155978,100,2065.327138,-356.2413158155978,0.0,0.0,0.0,-1.0,0.0
-916.4676720611751,100,2066.717975,-910.4676720611751,0.0,0.0,0.0,0.0,-6.0
-1400.1894251406193,100,2068.47761,-1386.1894251406193,-7.0,-7.0,0.0,0.0,0.0
-435.6410818975419,100,2070.111523,-426.6410818975419,-2.0,-2.0,-2.0,-3.0,0.0
-442.2049026414752,100,2071.744388,-438.2049026414752,0.0,0.0,-4.0,0.0,0.0
-377.24212598986924,100,2088.962376,-370.24212598986924,-4.0,0.0,-2.0,0.0,-1.0
-444.19639540463686,100,2090.209153,-439.19639540463686,-2.0,-3.0,0.0,0.0,0.0
-393.8079118784517,100,2091.505613,-393.8079118784517,0.0,0.0,0.0,0.0,0.0
-417.19981586560607,100,2092.76384,-415.19981586560607,-1.0,0.0,0.0,-1.0,0.0
-1587.458412695676,100,2094.047154,-1587.458412695676,0.0,0.0,0.0,0.0,0.0
-555.6007419936359,100,2095.322297,-541.6007419936359,-3.0,-4.0,-1.0,0.0,-6.0
-481.0748853087425,100,2096.797676,-480.0748853087425,0.0,-1.0,0.0,0.0,0.0
-442.3820768855512,100,2098.311493,-442.3820768855512,0.0,0.0,0.0,0.0,0.0
-360.9095736350864,100,2100.013539,-354.9095736350864,-2.0,-1.0,-2.0,0.0,-1.0
-521.2980351373553,100,2101.864089,-513.2980351373553,0.0,-4.0,0.0,0.0,-4.0
-903.3499427810311,100,2120.426016,-902.3499427810311,0.0,-1.0,0.0,0.0,0.0
-1350.931396447122,100,2121.808141,-1338.931396447122,-2.0,-6.0,0.0,-2.0,-2.0
-355.4037394374609,100,2122.939954,-341.4037394374609,-4.0,-3.0,-2.0,-5.0,0.0
-1992.488747574389,100,2124.287122,-1990.488747574389,-2.0,0.0,0.0,0.0,0.0
-558.2886509224772,100,2125.337863,-552.2886509224772,-2.0,-3.0,0.0,-1.0,0.0
-261.24190563336015,100,2126.533034,-256.24190563336015,0.0,0.0,0.0,0.0,-5.0
-527.7671473398805,100,2127.869792,-527.7671473398805,0.0,0.0,0.0,0.0,0.0
-372.5981992930174,100,2129.136027,-366.5981992930174,0.0,0.0,-3.0,0.0,-3.0
-1151.7727433480322,100,2130.788732,-1151.7727433480322,0.0,0.0,0.0,0.0,0.0
-412.3938235938549,100,2132.157191,-408.3938235938549,0.0,-1.0,-1.0,0.0,-2.0
-285.51697249896824,100,2150.450096,-272.51697249896824,-2.0,0.0,0.0,-2.0,-9.0
-455.1782424133271,100,2151.757391,-455.1782424133271,0.0,0.0,0.0,0.0,0.0
-248.2131303306669,100,2152.944792,-246.2131303306669,0.0,0.0,0.0,-1.0,-1.0
-368.5666619092226,100,2154.010096,-362.5666619092226,0.0,-3.0,0.0,-3.0,0.0
-269.4683106094599,100,2155.283091,-267.4683106094599,0.0,-2.0,0.0,0.0,0.0
-475.2770227091387,100,2156.408204,-473.2770227091387,0.0,0.0,-1.0,0.0,-1.0
-535.8672202378511,100,2157.778777,-508.86722023785114,-2.0,-8.0,-1.0,-4.0,-12.0
-432.7502503413707,100,2158.903497,-431.7502503413707,0.0,-1.0,0.0,0.0,0.0
-377.24897866509855,100,2160.267446,-372.24897866509855,-3.0,0.0,0.0,0.0,-2.0
-863.9400816857815,100,2161.431664,-853.9400816857815,0.0,0.0,-5.0,0.0,-5.0
-428.1382612287998,100,2180.00716,-422.1382612287998,0.0,0.0,0.0,-6.0,0.0
-403.4617499560118,100,2181.397205,-399.4617499560118,-4.0,0.0,0.0,0.0,0.0
-383.7955376589671,100,2182.59688,-367.7955376589671,-2.0,-1.0,-6.0,-1.0,-6.0
-305.54587077721953,100,2183.753028,-291.54587077721953,0.0,0.0,0.0,-7.0,-7.0
-334.39871651493013,100,2185.130404,-321.39871651493013,-2.0,-3.0,-5.0,-3.0,0.0
-448.4983738735318,100,2186.251396,-448.4983738735318,0.0,0.0,0.0,0.0,0.0
-1404.6262797433883,100,2187.63046,-1399.6262797433883,0.0,-3.0,0.0,-1.0,-1.0
-495.38392908126116,100,2188.797418,-490.38392908126116,-5.0,0.0,0.0,0.0,0.0
-381.9041590988636,100,2190.103015,-377.9041590988636,0.0,-1.0,0.0,-2.0,-1.0
-332.4975301809609,100,2191.379934,-330.4975301809609,0.0,0.0,0.0,-1.0,-1.0
-307.08746768534184,100,2209.917279,-299.08746768534184,-2.0,-4.0,0.0,0.0,-2.0
-1031.960952669382,100,2211.360152,-1030.960952669382,0.0,0.0,-1.0,0.0,0.0
-436.70506078749895,100,2212.948445,-436.70506078749895,0.0,0.0,0.0,0.0,0.0
-685.4957055505365,100,2214.472354,-679.4957055505365,0.0,-2.0,-1.0,0.0,-3.0
-980.5965946763754,100,2215.741364,-980.5965946763754,0.0,0.0,0.0,0.0,0.0
-471.20323015004396,100,2216.743425,-464.20323015004396,0.0,0.0,-3.0,-1.0,-3.0
-402.76767813786864,100,2218.136875,-402.76767813786864,0.0,0.0,0.0,0.0,0.0
-371.4831181950867,100,2219.262597,-367.4831181950867,0.0,0.0,-2.0,0.0,-2.0
-415.0326121225953,100,2220.491456,-405.0326121225953,0.0,-3.0,0.0,-5.0,-2.0
-422.5122618013993,100,2221.740943,-398.5122618013993,-8.0,-2.0,-4.0,0.0,-10.0
-354.8355147289112,100,2240.257774,-350.8355147289112,-2.0,-2.0,0.0,0.0,0.0
-338.57057739049196,100,2241.792092,-334.57057739049196,-2.0,0.0,0.0,0.0,-2.0
-334.65926156006753,100,2243.289837,-320.65926156006753,-6.0,0.0,0.0,-6.0,-2.0
-474.64712807908654,100,2244.766163,-464.64712807908654,-1.0,-1.0,-4.0,0.0,-4.0
-479.54461124539375,100,2246.185035,-472.54461124539375,0.0,-1.0,0.0,-1.0,-5.0
-457.13891319185495,100,2247.708267,-457.13891319185495,0.0,0.0,0.0,0.0,0.0
-315.2613229537383,100,2248.730311,-306.2613229537383,0.0,0.0,-5.0,-4.0,0.0
-494.31047573685646,100,2250.004414,-486.31047573685646,-2.0,-3.0,0.0,0.0,-3.0
-400.33072540536523,100,2251.283378,-396.33072540536523,0.0,0.0,-2.0,-2.0,0.0
-680.8466938696802,100,2252.550079,-680.8466938696802,0.0,0.0,0.0,0.0,0.0
-886.4084005691111,100,2270.916779,-881.4084005691111,0.0,-2.0,0.0,-1.0,-2.0
-462.1477963216603,100,2272.607237,-453.1477963216603,-7.0,0.0,0.0,0.0,-2.0
-518.1194761991501,100,2274.221805,-518.1194761991501,0.0,0.0,0.0,0.0,0.0
-565.1353103667498,100,2275.710519,-565.1353103667498,0.0,0.0,0.0,0.0,0.0
-434.97262720018625,100,2277.252404,-434.97262720018625,0.0,0.0,0.0,0.0,0.0
-426.6914856983349,100,2278.654223,-426.6914856983349,0.0,0.0,0.0,0.0,0.0
-511.20733396708965,100,2280.384149,-511.20733396708965,0.0,0.0,0.0,0.0,0.0
-529.0179111026227,100,2281.525767,-500.01791110262275,-3.0,0.0,-3.0,-11.0,-12.0
-383.7663230448961,100,2282.778368,-376.7663230448961,-1.0,-1.0,-2.0,0.0,-3.0
-328.2637303173542,100,2284.026907,-320.2637303173542,0.0,-4.0,-4.0,0.0,0.0
-443.96702428907156,100,2302.021739,-440.96702428907156,0.0,0.0,0.0,0.0,-3.0
-361.85035515856,100,2303.678,-361.85035515856,0.0,0.0,0.0,0.0,0.0
-2019.3222008571029,100,2305.208394,-2017.3222008571029,-1.0,0.0,-1.0,0.0,0.0
-454.1816747933626,100,2306.625094,-446.1816747933626,0.0,0.0,0.0,0.0,-8.0
-1289.2132253423333,100,2308.044871,-1289.2132253423333,0.0,0.0,0.0,0.0,0.0
-1822.1672965101898,100,2309.343952,-1816.1672965101898,0.0,0.0,-6.0,0.0,0.0
-971.2812449112535,100,2310.896512,-957.2812449112535,-7.0,0.0,0.0,-7.0,0.0
-602.0927047505975,100,2312.20213,-602.0927047505975,0.0,0.0,0.0,0.0,0.0
-1835.6831408664584,100,2313.632349,-1835.6831408664584,0.0,0.0,0.0,0.0,0.0
-488.205752260983,100,2314.650243,-485.205752260983,-2.0,0.0,0.0,0.0,-1.0
-1955.6898289304227,100,2332.913739,-1953.6898289304227,0.0,-1.0,0.0,-1.0,0.0
-741.5299404710531,100,2334.61801,-736.5299404710531,0.0,-2.0,-2.0,-1.0,0.0
-523.4849136769772,100,2336.268609,-523.4849136769772,0.0,0.0,0.0,0.0,0.0
-1764.8338804095984,100,2337.771463,-1764.8338804095984,0.0,0.0,0.0,0.0,0.0
-367.75161855109036,100,2339.213296,-365.75161855109036,0.0,-1.0,0.0,-1.0,0.0
-490.80728229880333,100,2340.588121,-484.80728229880333,0.0,-3.0,-3.0,0.0,0.0
-1948.9375767968595,100,2342.223916,-1937.9375767968595,-5.0,0.0,-1.0,-5.0,0.0
-493.89290414750576,100,2343.594696,-489.89290414750576,-2.0,0.0,0.0,0.0,-2.0
-687.874464660883,100,2345.258866,-685.874464660883,-1.0,0.0,-1.0,0.0,0.0
-1656.936360411346,100,2346.286227,-1656.936360411346,0.0,0.0,0.0,0.0,0.0
-790.1960662659258,100,2363.970958,-790.1960662659258,0.0,0.0,0.0,0.0,0.0
-401.3072129609063,100,2365.712166,-400.3072129609063,0.0,0.0,0.0,0.0,-1.0
-751.9917672164738,100,2367.343888,-743.9917672164738,-4.0,0.0,0.0,-4.0,0.0
-603.4917655289173,100,2368.78927,-601.4917655289173,0.0,0.0,-2.0,0.0,0.0
-435.59012127667665,100,2370.136847,-435.59012127667665,0.0,0.0,0.0,0.0,0.0
-418.6694139111787,100,2371.629981,-394.6694139111787,-8.0,0.0,-10.0,-4.0,-2.0
-1041.6649689953774,100,2373.192757,-1037.6649689953774,0.0,-2.0,0.0,0.0,-2.0
-467.33432936295867,100,2374.567672,-465.33432936295867,0.0,-1.0,0.0,0.0,-1.0
-377.7855700738728,100,2376.182188,-377.7855700738728,0.0,0.0,0.0,0.0,0.0
-479.3088333308697,100,2377.586986,-479.3088333308697,0.0,0.0,0.0,0.0,0.0
-356.3963412344456,100,2396.160315,-356.3963412344456,0.0,0.0,0.0,0.0,0.0
-375.2057253792882,100,2397.956945,-363.2057253792882,-2.0,-4.0,-4.0,-2.0,0.0
-1055.098616719246,100,2399.602998,-1034.098616719246,-9.0,0.0,0.0,-9.0,-3.0
-820.6302151940763,100,2400.913333,-807.6302151940763,-3.0,0.0,0.0,-7.0,-3.0
-405.22936872486025,100,2402.48857,-392.22936872486025,-6.0,-6.0,-1.0,0.0,0.0
-474.68376499786973,100,2403.908247,-471.68376499786973,0.0,0.0,-3.0,0.0,0.0
-916.0327324327081,100,2405.485052,-904.0327324327081,-5.0,-2.0,0.0,-5.0,0.0
-356.69995822012424,100,2407.018908,-356.69995822012424,0.0,0.0,0.0,0.0,0.0
-556.3179423734546,100,2408.470809,-542.3179423734546,-1.0,-6.0,-6.0,0.0,-1.0
-561.9238454550505,100,2410.029305,-560.9238454550505,0.0,0.0,0.0,-1.0,0.0
-1757.3704383410513,100,2429.201701,-1753.3704383410513,0.0,-2.0,0.0,0.0,-2.0
-293.1103393677622,100,2430.839389,-289.1103393677622,0.0,-2.0,0.0,-2.0,0.0
-466.50097291730344,100,2432.367983,-460.50097291730344,-1.0,-3.0,0.0,0.0,-2.0
-566.0047031864524,100,2434.00918,-554.0047031864524,-1.0,0.0,-4.0,-6.0,-1.0
-352.30226067150943,100,2435.462152,-339.30226067150943,0.0,0.0,0.0,-4.0,-9.0
-390.0277788732201,100,2437.048718,-390.0277788732201,0.0,0.0,0.0,0.0,0.0
-634.4717021081597,100,2438.612031,-631.4717021081597,0.0,0.0,0.0,0.0,-3.0
-403.1477811988443,100,2440.147482,-401.1477811988443,0.0,-1.0,-1.0,0.0,0.0
-403.5903448984027,100,2441.738606,-401.5903448984027,0.0,-2.0,0.0,0.0,0.0
-442.5988738387823,100,2443.267968,-439.5988738387823,0.0,-1.0,0.0,-2.0,0.0
-1478.3119393456727,100,2461.87572,-1478.3119393456727,0.0,0.0,0.0,0.0,0.0
-764.5272150039673,100,2463.377383,-752.5272150039673,0.0,-4.0,-6.0,0.0,-2.0
-311.911054097116,100,2464.948436,-296.911054097116,0.0,-5.0,-6.0,-2.0,-2.0
-471.72403898462653,100,2466.530779,-467.72403898462653,0.0,0.0,0.0,-4.0,0.0
-435.39963099360466,100,2468.081674,-435.39963099360466,0.0,0.0,0.0,0.0,0.0
-428.35069217253476,100,2469.592534,-426.35069217253476,0.0,0.0,-1.0,0.0,-1.0
-401.6069675963372,100,2471.081952,-397.6069675963372,-2.0,-2.0,0.0,0.0,0.0
-516.1804548930377,100,2472.591595,-511.1804548930377,0.0,-1.0,-3.0,-1.0,0.0
-458.28175024688244,100,2474.189044,-445.28175024688244,0.0,-7.0,-3.0,-2.0,-1.0
-463.11099752783775,100,2475.84655,-463.11099752783775,0.0,0.0,0.0,0.0,0.0
-534.7435794770718,100,2494.53948,-534.7435794770718,0.0,0.0,0.0,0.0,0.0
-376.7153269536793,100,2496.1391,-370.7153269536793,0.0,-6.0,0.0,0.0,0.0
-387.33298522094265,100,2497.668843,-387.33298522094265,0.0,0.0,0.0,0.0,0.0
-546.5096738990396,100,2499.206834,-530.5096738990396,-4.0,0.0,0.0,-6.0,-6.0
-367.77730675041676,100,2500.726076,-363.77730675041676,-4.0,0.0,0.0,0.0,0.0
-439.30987453460693,100,2502.202157,-431.30987453460693,-2.0,-2.0,0.0,-4.0,0.0
-340.9638225995004,100,2503.730559,-335.9638225995004,0.0,-5.0,0.0,0.0,0.0
-1222.1278818137944,100,2505.364056,-1220.1278818137944,0.0,0.0,-2.0,0.0,0.0
-450.9152944982052,100,2506.745253,-450.9152944982052,0.0,0.0,0.0,0.0,0.0
-325.89871579036117,100,2508.403475,-317.89871579036117,0.0,0.0,0.0,0.0,-8.0
-368.9096575239673,100,2526.463,-366.9096575239673,-1.0,-1.0,0.0,0.0,0.0
-588.3579592816532,100,2528.117253,-587.3579592816532,0.0,-1.0,0.0,0.0,0.0
-456.74555046856403,100,2529.548231,-443.74555046856403,-4.0,0.0,-4.0,0.0,-5.0
-624.2222408987582,100,2531.146786,-616.2222408987582,-2.0,-2.0,0.0,-2.0,-2.0
-575.7757013849914,100,2532.731017,-572.7757013849914,0.0,0.0,0.0,0.0,-3.0
-482.8058515563607,100,2534.053761,-478.8058515563607,0.0,0.0,-2.0,-2.0,0.0
-548.3461401611567,100,2535.683305,-543.3461401611567,0.0,-3.0,0.0,-2.0,0.0
-330.07572765648365,100,2536.942815,-330.07572765648365,0.0,0.0,0.0,0.0,0.0
-600.3631145246327,100,2538.56368,-596.3631145246327,0.0,-2.0,0.0,-2.0,0.0
-374.3495556265116,100,2539.899827,-374.3495556265116,0.0,0.0,0.0,0.0,0.0
-1605.2988140881062,100,2557.859819,-1597.2988140881062,0.0,0.0,-4.0,0.0,-4.0
-1252.466595357284,100,2558.799921,-1240.466595357284,0.0,0.0,0.0,-6.0,-6.0
-557.8323576450348,100,2560.183796,-553.8323576450348,-4.0,0.0,0.0,0.0,0.0
-480.22849259898067,100,2561.593513,-470.22849259898067,0.0,0.0,-2.0,-8.0,0.0
-344.04996267706156,100,2563.076776,-325.04996267706156,-2.0,-6.0,0.0,-11.0,0.0
-403.8834788650274,100,2564.419479,-401.8834788650274,0.0,0.0,0.0,-1.0,-1.0
-384.2749552242458,100,2566.060332,-380.2749552242458,0.0,-2.0,0.0,0.0,-2.0
-340.6101945769042,100,2567.440035,-340.6101945769042,0.0,0.0,0.0,0.0,0.0
-372.95851932046935,100,2569.103743,-372.95851932046935,0.0,0.0,0.0,0.0,0.0
-338.1945872977376,100,2570.419788,-334.1945872977376,-2.0,0.0,-2.0,0.0,0.0
-451.6804384700954,100,2589.462304,-445.6804384700954,0.0,0.0,-4.0,0.0,-2.0
-746.2449851930141,100,2590.813459,-746.2449851930141,0.0,0.0,0.0,0.0,0.0
-420.8555635008961,100,2591.971626,-408.8555635008961,-1.0,-4.0,0.0,-2.0,-5.0
-390.3702312409878,100,2593.354225,-388.3702312409878,0.0,-1.0,0.0,-1.0,0.0
-504.2909691184759,100,2594.898835,-498.2909691184759,0.0,-2.0,-1.0,0.0,-3.0
-446.8842876404524,100,2596.267185,-443.8842876404524,0.0,0.0,0.0,-2.0,-1.0
-485.7317706970498,100,2597.920514,-485.7317706970498,0.0,0.0,0.0,0.0,0.0
-341.45041467249393,100,2599.570498,-335.45041467249393,0.0,-2.0,-2.0,0.0,-2.0
-508.5858229510486,100,2600.970299,-488.5858229510486,0.0,0.0,-10.0,0.0,-10.0
-507.7933721207082,100,2602.801316,-503.7933721207082,0.0,0.0,-2.0,-2.0,0.0
-855.5501977056265,100,2621.198177,-849.5501977056265,0.0,-3.0,-3.0,0.0,0.0
-630.3052170947194,100,2622.438151,-630.3052170947194,0.0,0.0,0.0,0.0,0.0
-386.58745004981756,100,2623.659589,-381.58745004981756,-5.0,0.0,0.0,0.0,0.0
-454.80740174651146,100,2624.664392,-447.80740174651146,0.0,0.0,-3.0,-3.0,-1.0
-365.77324701379985,100,2626.344364,-363.77324701379985,0.0,-2.0,0.0,0.0,0.0
-360.6267572082579,100,2627.87392,-356.6267572082579,0.0,0.0,-2.0,0.0,-2.0
-324.55397744476795,100,2629.33367,-324.55397744476795,0.0,0.0,0.0,0.0,0.0
-593.2840937748551,100,2630.974109,-583.2840937748551,0.0,-3.0,0.0,-7.0,0.0
-453.5753007642925,100,2632.349432,-437.5753007642925,0.0,0.0,0.0,-5.0,-11.0
-318.14607167989016,100,2634.133904,-316.14607167989016,-1.0,0.0,-1.0,0.0,0.0
-628.1171951591969,100,2652.384297,-624.1171951591969,0.0,-2.0,0.0,0.0,-2.0
-349.5462914519012,100,2653.653572,-349.5462914519012,0.0,0.0,0.0,0.0,0.0
-447.36627355217934,100,2654.862863,-441.36627355217934,0.0,0.0,0.0,-3.0,-3.0
-406.3453026637435,100,2656.07413,-398.3453026637435,0.0,-4.0,0.0,0.0,-4.0
-512.9437575889751,100,2657.291036,-504.94375758897513,0.0,-1.0,-1.0,-3.0,-3.0
-366.51525259763,100,2658.487108,-364.51525259763,0.0,-1.0,-1.0,0.0,0.0
-365.4727600514889,100,2660.225293,-365.4727600514889,0.0,0.0,0.0,0.0,0.0
-382.63526564091444,100,2661.439515,-382.63526564091444,0.0,0.0,0.0,0.0,0.0
-391.8426023609936,100,2662.999044,-391.8426023609936,0.0,0.0,0.0,0.0,0.0
-410.80276319384575,100,2664.31724,-408.80276319384575,0.0,0.0,0.0,-2.0,0.0
-521.6419501751661,100,2683.371579,-521.6419501751661,0.0,0.0,0.0,0.0,0.0
-544.2397159524262,100,2684.398493,-542.2397159524262,-1.0,0.0,0.0,-1.0,0.0
-558.6273581385612,100,2685.657633,-557.6273581385612,0.0,0.0,0.0,0.0,-1.0
-363.65052212774754,100,2686.899737,-357.65052212774754,-1.0,-2.0,-1.0,0.0,-2.0
-377.4805063828826,100,2688.130599,-373.4805063828826,-3.0,0.0,0.0,0.0,-1.0
-442.9784078709781,100,2689.38272,-442.9784078709781,0.0,0.0,0.0,0.0,0.0
-476.316823028028,100,2690.715611,-475.316823028028,0.0,0.0,0.0,-1.0,0.0
-457.790181145072,100,2692.176092,-457.790181145072,0.0,0.0,0.0,0.0,0.0
-655.0670742839575,100,2693.65271,-653.0670742839575,0.0,0.0,0.0,-2.0,0.0
-573.6579891890287,100,2695.232618,-546.6579891890287,-7.0,0.0,-8.0,0.0,-12.0
-439.8231776691973,100,2714.667891,-439.8231776691973,0.0,0.0,0.0,0.0,0.0
-608.5088278800249,100,2715.964424,-604.5088278800249,0.0,-2.0,0.0,0.0,-2.0
-453.6581628769636,100,2717.250258,-453.6581628769636,0.0,0.0,0.0,0.0,0.0
-418.95503245294094,100,2718.544042,-417.95503245294094,0.0,0.0,0.0,-1.0,0.0
-513.4099879078567,100,2719.791938,-513.4099879078567,0.0,0.0,0.0,0.0,0.0
-437.31125286221504,100,2721.081609,-435.31125286221504,-2.0,0.0,0.0,0.0,0.0
-516.9118013568223,100,2722.203768,-516.9118013568223,0.0,0.0,0.0,0.0,0.0
-405.5188452489674,100,2723.630206,-405.5188452489674,0.0,0.0,0.0,0.0,0.0
-454.3630259670317,100,2724.960472,-449.3630259670317,-2.0,-1.0,0.0,-2.0,0.0
-518.8220109045506,100,2726.55028,-513.8220109045506,-4.0,0.0,0.0,-1.0,0.0
-405.067854908295,100,2745.393116,-405.067854908295,0.0,0.0,0.0,0.0,0.0
-1786.6353521049023,100,2746.404326,-1780.6353521049023,0.0,0.0,0.0,-3.0,-3.0
-455.0600389651954,100,2747.624606,-445.0600389651954,-1.0,-4.0,-3.0,-2.0,0.0
-365.35797294974327,100,2748.895649,-359.35797294974327,-6.0,0.0,0.0,0.0,0.0
-258.0573993641883,100,2750.155522,-252.0573993641883,0.0,-6.0,0.0,0.0,0.0
-551.7734561413527,100,2751.411976,-551.7734561413527,0.0,0.0,0.0,0.0,0.0
-578.9266872480512,100,2752.639884,-565.9266872480512,-5.0,-6.0,-1.0,-1.0,0.0
-481.59113751351833,100,2753.878271,-477.59113751351833,0.0,0.0,0.0,-4.0,0.0
-512.6629472412169,100,2755.089385,-512.6629472412169,0.0,0.0,0.0,0.0,0.0
-354.96899143606424,100,2756.366998,-354.96899143606424,0.0,0.0,0.0,0.0,0.0
-867.5014480575919,100,2775.49554,-857.5014480575919,0.0,0.0,-4.0,-1.0,-5.0
-556.7667631153017,100,2776.751292,-556.7667631153017,0.0,0.0,0.0,0.0,0.0
-655.3154288828373,100,2778.172502,-650.3154288828373,0.0,-3.0,-1.0,0.0,-1.0
-514.22661408782,100,2779.276811,-513.22661408782,-1.0,0.0,0.0,0.0,0.0
-621.1240832544863,100,2780.50754,-619.1240832544863,-1.0,0.0,0.0,-1.0,0.0
-386.8359189815819,100,2781.691528,-384.8359189815819,-1.0,0.0,-1.0,0.0,0.0
-406.3603505915962,100,2782.821249,-402.3603505915962,0.0,-2.0,0.0,-2.0,0.0
-531.8132161414251,100,2784.17037,-531.8132161414251,0.0,0.0,0.0,0.0,0.0
-452.14986050873995,100,2785.303107,-439.14986050873995,-11.0,-1.0,0.0,-1.0,0.0
-456.17066907091066,100,2786.661992,-456.17066907091066,0.0,0.0,0.0,0.0,0.0
-376.03625310212374,100,2805.566908,-375.03625310212374,-1.0,0.0,0.0,0.0,0.0
-416.71773116197437,100,2807.223788,-412.71773116197437,-4.0,0.0,0.0,0.0,0.0
-555.6516701579094,100,2808.519977,-555.6516701579094,0.0,0.0,0.0,0.0,0.0
-654.5717344209552,100,2809.874996,-652.5717344209552,0.0,0.0,0.0,-2.0,0.0
-444.7019156180322,100,2811.060688,-438.7019156180322,-2.0,0.0,-1.0,-2.0,-1.0
-386.6270226612687,100,2812.331715,-362.6270226612687,-4.0,0.0,0.0,-9.0,-11.0
-634.1434939354658,100,2813.592343,-634.1434939354658,0.0,0.0,0.0,0.0,0.0
-360.37334311567247,100,2814.780872,-360.37334311567247,0.0,0.0,0.0,0.0,0.0
-419.9749763198197,100,2816.01664,-415.9749763198197,-2.0,-2.0,0.0,0.0,0.0
