# {"t_start": 1593579380.4445968, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-285.50055411085486,100,980.519191,-283.50055411085486,0.0,-1.0,-1.0,0.0,0.0
-404.32379313744605,100,981.904038,-382.32379313744605,0.0,-10.0,-2.0,-10.0,0.0
-405.6642866432667,100,983.069216,-402.6642866432667,-1.0,-1.0,0.0,-1.0,0.0
-816.2679643314332,100,984.528595,-802.2679643314332,0.0,-7.0,-3.0,-4.0,0.0
-401.7188282329589,100,985.907845,-399.7188282329589,-2.0,0.0,0.0,0.0,0.0
-584.5421165600419,100,1006.159824,-580.5421165600419,0.0,0.0,-2.0,0.0,-2.0
-662.3305251188576,100,1007.782025,-658.3305251188576,0.0,0.0,-1.0,-2.0,-1.0
-432.1007170267403,100,1009.493657,-412.1007170267403,-5.0,0.0,-5.0,-10.0,0.0
-708.7016499936581,100,1010.93377,-682.7016499936581,0.0,-5.0,-5.0,-5.0,-11.0
-425.194574251771,100,1012.465445,-422.194574251771,-1.0,-1.0,0.0,0.0,-1.0
-420.47323274984956,100,1013.468411,-420.47323274984956,0.0,0.0,0.0,0.0,0.0
-384.04998318105936,100,1014.698303,-371.04998318105936,-2.0,-2.0,-7.0,0.0,-2.0
-353.1675200685859,100,1016.096597,-343.1675200685859,-5.0,0.0,-2.0,0.0,-3.0
-387.90974762663245,100,1017.243239,-374.90974762663245,-3.0,-7.0,-1.0,0.0,-2.0
-299.4264553729445,100,1018.781311,-285.4264553729445,-3.0,-3.0,-2.0,-6.0,0.0
-425.13140968978405,100,1038.524956,-425.13140968978405,0.0,0.0,0.0,0.0,0.0
-313.13998306542635,100,1040.339114,-301.13998306542635,-2.0,-5.0,-5.0,0.0,0.0
-348.9196805828251,100,1042.04037,-334.9196805828251,0.0,-5.0,-7.0,0.0,-2.0
-373.6980571821332,100,1043.800446,-373.6980571821332,0.0,0.0,0.0,0.0,0.0
-353.1886121109128,100,1045.253539,-352.1886121109128,0.0,0.0,-1.0,0.0,0.0
-342.60550910420716,100,1046.701126,-338.60550910420716,0.0,0.0,-4.0,0.0,0.0
-511.2932928148657,100,1047.798768,-497.2932928148657,-4.0,-2.0,-4.0,-2.0,-2.0
-325.9062341712415,100,1049.131625,-316.9062341712415,0.0,-1.0,-4.0,0.0,-4.0
-402.23233526572585,100,1050.427543,-398.23233526572585,0.0,0.0,-1.0,-1.0,-2.0
-730.4494746290147,100,1051.794975,-726.4494746290147,0.0,0.0,0.0,0.0,-4.0
-734.8178173303604,100,1071.177488,-728.8178173303604,-3.0,0.0,0.0,0.0,-3.0
-364.55123149976134,100,1072.932691,-360.55123149976134,0.0,0.0,0.0,0.0,-4.0
-435.1627844236791,100,1074.660923,-416.1627844236791,0.0,-7.0,-5.0,-7.0,0.0
-393.92948240973055,100,1076.257334,-391.92948240973055,0.0,0.0,0.0,0.0,-2.0
-474.92150140181184,100,1077.902329,-455.92150140181184,-3.0,-4.0,-3.0,-4.0,-5.0
-442.8140413565561,100,1079.195746,-434.8140413565561,-4.0,-4.0,0.0,0.0,0.0
-322.44427121058106,100,1080.518192,-321.44427121058106,0.0,0.0,0.0,0.0,-1.0
-331.4772409554571,100,1081.697759,-330.4772409554571,0.0,0.0,0.0,-1.0,0.0
-359.17628205381334,100,1083.247325,-358.17628205381334,-1.0,0.0,0.0,0.0,0.0
-364.0130048468709,100,1084.62247,-362.0130048468709,0.0,-1.0,0.0,0.0,-1.0
-333.5444268267602,100,1104.213542,-333.5444268267602,0.0,0.0,0.0,0.0,0.0
-402.919656470418,100,1105.982216,-398.919656470418,-2.0,-2.0,0.0,0.0,0.0
-359.12565911654383,100,1107.604958,-355.12565911654383,-2.0,0.0,-2.0,0.0,0.0
-444.8925559595227,100,1109.345647,-444.8925559595227,0.0,0.0,0.0,0.0,0.0
-364.8837179336697,100,1110.933908,-364.8837179336697,0.0,0.0,0.0,0.0,0.0
-545.3163727074862,100,1112.407267,-544.3163727074862,0.0,0.0,-1.0,0.0,0.0
-328.6174843274057,100,1113.511164,-313.6174843274057,-2.0,0.0,0.0,-6.0,-7.0
-510.11831760406494,100,1114.949204,-488.11831760406494,-9.0,-1.0,-1.0,-8.0,-3.0
-436.91220985352993,100,1116.525964,-436.91220985352993,0.0,0.0,0.0,0.0,0.0
-476.9761353991926,100,1117.938797,-471.9761353991926,-1.0,0.0,0.0,-2.0,-2.0
-935.3740746378899,100,1137.66076,-931.3740746378899,0.0,0.0,0.0,-2.0,-2.0
-288.7431749571115,100,1139.215088,-288.7431749571115,0.0,0.0,0.0,0.0,0.0
-388.40147859603167,100,1140.902525,-384.40147859603167,-2.0,0.0,-2.0,0.0,0.0
-449.2794093172997,100,1142.552636,-444.2794093172997,0.0,0.0,-2.0,-1.0,-2.0
-373.77212923020124,100,1144.059469,-366.77212923020124,0.0,-3.0,0.0,0.0,-4.0
-447.7188288550824,100,1145.591918,-447.7188288550824,0.0,0.0,0.0,0.0,0.0
-370.97259846143425,100,1146.987068,-365.97259846143425,-2.0,0.0,0.0,-1.0,-2.0
-317.5379660781473,100,1148.298289,-311.5379660781473,0.0,-1.0,-3.0,0.0,-2.0
-367.2726181205362,100,1149.911155,-363.2726181205362,0.0,0.0,0.0,0.0,-4.0
-458.5981336981058,100,1151.281447,-455.5981336981058,0.0,-1.0,0.0,-2.0,0.0
-521.1992697436363,100,1170.240316,-521.1992697436363,0.0,0.0,0.0,0.0,0.0
-417.76036682352424,100,1171.891461,-403.76036682352424,0.0,0.0,-7.0,0.0,-7.0
-377.6717941351235,100,1173.421505,-363.6717941351235,-6.0,0.0,-2.0,0.0,-6.0
-352.1513453666121,100,1175.078095,-350.1513453666121,-2.0,0.0,0.0,0.0,0.0
-403.95876252651215,100,1176.738189,-403.95876252651215,0.0,0.0,0.0,0.0,0.0
-339.2152256979607,100,1178.35321,-329.2152256979607,0.0,0.0,-7.0,-3.0,0.0
-554.2296158373356,100,1179.687808,-552.2296158373356,0.0,-1.0,0.0,-1.0,0.0
-528.1279511037283,100,1181.02371,-504.12795110372826,-3.0,-11.0,-9.0,-1.0,0.0
-388.09485524892807,100,1182.514184,-381.09485524892807,0.0,-2.0,-2.0,-3.0,0.0
-407.9581099608913,100,1183.931312,-376.9581099608913,0.0,-4.0,-13.0,-5.0,-9.0
-414.34897799789906,100,1202.38658,-410.34897799789906,-2.0,-1.0,-1.0,0.0,0.0
-459.3779505863786,100,1203.96062,-456.3779505863786,0.0,0.0,0.0,-3.0,0.0
-402.8266005665064,100,1205.612053,-398.8266005665064,0.0,-2.0,0.0,0.0,-2.0
-376.09341891109943,100,1207.182481,-372.09341891109943,0.0,0.0,0.0,-3.0,-1.0
-350.2526576668024,100,1208.98556,-342.2526576668024,-3.0,-3.0,-2.0,0.0,0.0
-490.10183000192046,100,1210.613679,-483.10183000192046,-2.0,0.0,0.0,0.0,-5.0
-443.2185239829123,100,1211.984088,-426.2185239829123,0.0,0.0,-8.0,-9.0,0.0
-319.3991378331557,100,1213.289923,-319.3991378331557,0.0,0.0,0.0,0.0,0.0
-297.49888621643186,100,1214.794646,-290.49888621643186,-1.0,-1.0,0.0,-4.0,-1.0
-408.7492958046496,100,1216.207549,-404.7492958046496,-1.0,0.0,-1.0,0.0,-2.0
-515.9331216949504,100,1234.448651,-496.9331216949504,-5.0,-1.0,-4.0,-6.0,-3.0
-503.060959674418,100,1235.997513,-497.060959674418,0.0,0.0,-3.0,0.0,-3.0
-331.9290852707345,100,1237.697473,-328.9290852707345,0.0,0.0,-3.0,0.0,0.0
-333.5917085148394,100,1239.348665,-327.5917085148394,0.0,0.0,-1.0,-1.0,-4.0
-410.597297873348,100,1241.07298,-397.597297873348,-2.0,-2.0,-7.0,0.0,-2.0
-390.40975852683187,100,1242.806029,-382.40975852683187,0.0,0.0,0.0,-8.0,0.0
-390.76522674411535,100,1244.376377,-382.76522674411535,-1.0,-2.0,-1.0,-4.0,0.0
-402.86972739733756,100,1245.521438,-396.86972739733756,-3.0,0.0,0.0,0.0,-3.0
-400.27799950540066,100,1246.90017,-391.27799950540066,-3.0,0.0,0.0,-1.0,-5.0
-406.8701374605298,100,1248.413632,-404.8701374605298,0.0,0.0,0.0,0.0,-2.0
-655.2075700312853,100,1266.652007,-651.2075700312853,0.0,0.0,-2.0,-2.0,0.0
-309.8590705897659,100,1268.227577,-306.8590705897659,-1.0,-1.0,-1.0,0.0,0.0
-347.68339422903955,100,1269.973155,-335.68339422903955,0.0,-6.0,-6.0,0.0,0.0
-289.14810837991536,100,1271.610518,-283.14810837991536,-3.0,0.0,0.0,-3.0,0.0
-399.95604076609015,100,1273.472834,-396.95604076609015,0.0,-1.0,0.0,-2.0,0.0
-278.8672428280115,100,1275.227693,-270.8672428280115,-2.0,-4.0,0.0,0.0,-2.0
-376.116311609745,100,1276.976279,-368.116311609745,-4.0,-4.0,0.0,0.0,0.0
-360.3801696244627,100,1278.573329,-356.3801696244627,-2.0,0.0,0.0,0.0,-2.0
-374.49004247621633,100,1279.959467,-374.49004247621633,0.0,0.0,0.0,0.0,0.0
-397.6318113617599,100,1281.414647,-396.6318113617599,0.0,0.0,0.0,-1.0,0.0
-367.6599025428295,100,1299.239869,-360.6599025428295,0.0,0.0,-7.0,0.0,0.0
-678.7986482419074,100,1300.709045,-672.7986482419074,-4.0,0.0,0.0,-1.0,-1.0
-469.3186514619738,100,1302.350681,-454.3186514619738,-6.0,-9.0,0.0,0.0,0.0
-371.82121632806957,100,1303.839669,-369.82121632806957,-2.0,0.0,0.0,0.0,0.0
-444.5988751705736,100,1305.619073,-442.5988751705736,-1.0,0.0,-1.0,0.0,0.0
-471.2168472306803,100,1307.333137,-470.2168472306803,0.0,0.0,-1.0,0.0,0.0
-376.09153674542904,100,1309.012215,-376.09153674542904,0.0,0.0,0.0,0.0,0.0
-435.31547489762306,100,1310.583655,-435.31547489762306,0.0,0.0,0.0,0.0,0.0
-492.97768968343735,100,1312.008331,-489.97768968343735,-2.0,0.0,0.0,-1.0,0.0
-415.4380575083196,100,1313.386937,-414.4380575083196,0.0,0.0,0.0,0.0,-1.0
-1066.1497296914458,100,1331.390401,-1062.1497296914458,-1.0,-2.0,0.0,0.0,-1.0
-440.7803021837026,100,1333.054589,-432.7803021837026,0.0,-4.0,0.0,-4.0,0.0
-390.8062826283276,100,1334.609345,-390.8062826283276,0.0,0.0,0.0,0.0,0.0
-394.94754707301036,100,1336.294298,-390.94754707301036,0.0,-4.0,0.0,0.0,0.0
-379.0410624425858,100,1337.98897,-379.0410624425858,0.0,0.0,0.0,0.0,0.0
-820.8614936694503,100,1339.699372,-814.8614936694503,0.0,0.0,-3.0,0.0,-3.0
-483.0661697536707,100,1341.417814,-483.0661697536707,0.0,0.0,0.0,0.0,0.0
-420.9068049583584,100,1343.049728,-414.9068049583584,0.0,-4.0,0.0,0.0,-2.0
-417.6697378139943,100,1344.537488,-399.6697378139943,0.0,-4.0,-7.0,0.0,-7.0
-465.3911881893873,100,1345.917385,-462.3911881893873,0.0,0.0,0.0,0.0,-3.0
-332.8532116599381,100,1363.764292,-328.8532116599381,-2.0,0.0,0.0,-2.0,0.0
-305.7044829800725,100,1365.519608,-305.7044829800725,0.0,0.0,0.0,0.0,0.0
-349.8299227450043,100,1367.079638,-347.8299227450043,0.0,0.0,-1.0,0.0,-1.0
-407.68378846533597,100,1368.81302,-407.68378846533597,0.0,0.0,0.0,0.0,0.0
-540.4992073969916,100,1370.524202,-538.4992073969916,0.0,0.0,-2.0,0.0,0.0
-413.48326140176505,100,1372.248791,-403.48326140176505,-4.0,0.0,-2.0,-4.0,0.0
-432.70048805186525,100,1374.043807,-432.70048805186525,0.0,0.0,0.0,0.0,0.0
-362.34281139820814,100,1375.780462,-349.34281139820814,0.0,-5.0,-4.0,-4.0,0.0
-334.2755024526268,100,1377.266213,-332.2755024526268,0.0,0.0,0.0,0.0,-2.0
-361.59939174354076,100,1378.543372,-357.59939174354076,-2.0,0.0,-1.0,0.0,-1.0
-436.2491105347872,100,1396.174884,-424.2491105347872,-6.0,-3.0,-3.0,0.0,0.0
-428.3676927872002,100,1397.869293,-427.3676927872002,0.0,0.0,0.0,-1.0,0.0
-388.1521368920803,100,1399.359151,-388.1521368920803,0.0,0.0,0.0,0.0,0.0
-345.39765313547105,100,1401.181714,-333.39765313547105,-4.0,-4.0,-2.0,0.0,-2.0
-345.7655514795333,100,1402.875198,-332.7655514795333,-6.0,-1.0,-1.0,-5.0,0.0
-465.4368129298091,100,1404.49584,-465.4368129298091,0.0,0.0,0.0,0.0,0.0
-449.2086123311892,100,1406.147278,-431.2086123311892,0.0,-10.0,0.0,0.0,-8.0
-456.5612072497606,100,1407.831668,-447.5612072497606,-2.0,-1.0,-3.0,-3.0,0.0
-809.1741707921028,100,1409.370596,-806.1741707921028,0.0,0.0,-3.0,0.0,0.0
-461.18620228767395,100,1410.619445,-455.18620228767395,0.0,0.0,0.0,0.0,-6.0
-393.34621754288673,100,1427.211262,-393.34621754288673,0.0,0.0,0.0,0.0,0.0
-487.6585261672735,100,1428.773911,-481.6585261672735,-1.0,-2.0,0.0,-1.0,-2.0
-454.0968959983438,100,1430.411817,-453.0968959983438,0.0,-1.0,0.0,0.0,0.0
-437.03370720893145,100,1432.02282,-433.03370720893145,-2.0,-2.0,0.0,0.0,0.0
-384.9559544324875,100,1433.648961,-384.9559544324875,0.0,0.0,0.0,0.0,0.0
-418.004091180861,100,1435.23886,-417.004091180861,0.0,0.0,-1.0,0.0,0.0
-384.15648628398776,100,1436.966817,-381.15648628398776,0.0,0.0,0.0,-2.0,-1.0
-356.9768859706819,100,1438.634708,-356.9768859706819,0.0,0.0,0.0,0.0,0.0
-522.0008031316102,100,1440.316494,-522.0008031316102,0.0,0.0,0.0,0.0,0.0
-439.51385398954153,100,1441.682239,-434.51385398954153,0.0,-2.0,-2.0,-1.0,0.0
-435.4971326785162,100,1458.752329,-420.4971326785162,0.0,-6.0,0.0,-3.0,-6.0
-415.53224070742726,100,1460.269871,-415.53224070742726,0.0,0.0,0.0,0.0,0.0
-421.1784472167492,100,1462.025312,-414.1784472167492,0.0,-6.0,-1.0,0.0,0.0
-379.12340573221445,100,1463.70288,-379.12340573221445,0.0,0.0,0.0,0.0,0.0
-455.2968978136778,100,1465.378424,-455.2968978136778,0.0,0.0,0.0,0.0,0.0
-338.93773912265897,100,1467.140379,-321.93773912265897,-2.0,0.0,-13.0,-2.0,0.0
-352.56866635382175,100,1468.813802,-352.56866635382175,0.0,0.0,0.0,0.0,0.0
-767.1763339340687,100,1470.508033,-754.1763339340687,-1.0,-3.0,-7.0,0.0,-2.0
-1195.3038490340114,100,1472.211822,-1189.3038490340114,0.0,0.0,-1.0,-5.0,0.0
-528.1349219530821,100,1473.568083,-512.1349219530821,-8.0,-8.0,0.0,0.0,0.0
-472.2817142903805,100,1491.489472,-472.2817142903805,0.0,0.0,0.0,0.0,0.0
-532.9670878276229,100,1493.279793,-532.9670878276229,0.0,0.0,0.0,0.0,0.0
-369.73634820245206,100,1495.079338,-367.73634820245206,-2.0,0.0,0.0,0.0,0.0
-495.5324003100395,100,1496.866183,-483.5324003100395,0.0,0.0,-5.0,-7.0,0.0
-497.45319725573063,100,1498.705415,-491.45319725573063,-2.0,0.0,0.0,-2.0,-2.0
-371.72517977654934,100,1500.546103,-366.72517977654934,0.0,-1.0,-2.0,-2.0,0.0
-377.8640337213874,100,1502.280257,-367.8640337213874,0.0,-2.0,-6.0,-2.0,0.0
-324.9033104144037,100,1504.003449,-324.9033104144037,0.0,0.0,0.0,0.0,0.0
-471.1119143627584,100,1505.60897,-470.1119143627584,0.0,0.0,0.0,-1.0,0.0
-331.84281305689365,100,1507.213082,-331.84281305689365,0.0,0.0,0.0,0.0,0.0
-410.4767458587885,100,1524.770716,-410.4767458587885,0.0,0.0,0.0,0.0,0.0
-276.7863621991128,100,1526.438801,-269.7863621991128,-2.0,0.0,-5.0,0.0,0.0
-486.59089813381433,100,1528.097172,-480.59089813381433,0.0,-4.0,0.0,0.0,-2.0
-449.2347213178873,100,1529.756551,-446.2347213178873,-3.0,0.0,0.0,0.0,0.0
-505.6937503144145,100,1531.401983,-501.6937503144145,-2.0,0.0,-2.0,0.0,0.0
-644.875764685683,100,1533.099067,-636.875764685683,0.0,-8.0,0.0,0.0,0.0
-695.6953358156607,100,1534.669314,-685.6953358156607,0.0,-4.0,0.0,-4.0,-2.0
-509.5113497078419,100,1536.169749,-505.5113497078419,0.0,-2.0,0.0,0.0,-2.0
-473.84293195512146,100,1537.814706,-473.84293195512146,0.0,0.0,0.0,0.0,0.0
-387.9494490660727,100,1539.13622,-375.9494490660727,0.0,0.0,0.0,-6.0,-6.0
-266.3760958239436,100,1556.447697,-260.3760958239436,0.0,0.0,-3.0,0.0,-3.0
-294.89822756685317,100,1558.169053,-290.89822756685317,0.0,0.0,0.0,-4.0,0.0
-764.2367476187646,100,1559.851326,-748.2367476187646,0.0,-5.0,0.0,-3.0,-8.0
-397.92531937360764,100,1561.583768,-385.92531937360764,-2.0,-4.0,0.0,-2.0,-4.0
-420.0328517816961,100,1563.373024,-416.0328517816961,0.0,0.0,-2.0,0.0,-2.0
-467.00214986875653,100,1564.950338,-452.00214986875653,-6.0,-2.0,-6.0,-1.0,0.0
-830.8036224544048,100,1566.440812,-830.8036224544048,0.0,0.0,0.0,0.0,0.0
-424.04294749721885,100,1568.073619,-418.04294749721885,-5.0,0.0,-1.0,0.0,0.0
-388.4014793038368,100,1569.534295,-380.4014793038368,-4.0,0.0,0.0,-4.0,0.0
-435.0144507661462,100,1570.940922,-434.0144507661462,0.0,0.0,-1.0,0.0,0.0
-389.44005222059786,100,1588.261377,-387.44005222059786,0.0,0.0,0.0,-1.0,-1.0
-355.3489355072379,100,1589.969493,-348.3489355072379,-7.0,0.0,0.0,0.0,0.0
-420.1573472581804,100,1591.621841,-412.1573472581804,0.0,0.0,0.0,-3.0,-5.0
-324.8544645626098,100,1593.330527,-322.8544645626098,0.0,0.0,-1.0,-1.0,0.0
-336.5790588967502,100,1594.922308,-320.5790588967502,0.0,0.0,-8.0,0.0,-8.0
-362.87056846916676,100,1596.381194,-362.87056846916676,0.0,0.0,0.0,0.0,0.0
-362.16714981012046,100,1598.01912,-357.16714981012046,0.0,-3.0,-2.0,0.0,0.0
-520.6546829938889,100,1599.548808,-514.6546829938889,-3.0,0.0,0.0,0.0,-3.0
-362.84312192350626,100,1601.173909,-351.84312192350626,0.0,-3.0,-2.0,-3.0,-3.0
-504.58447356522083,100,1602.614249,-504.58447356522083,0.0,0.0,0.0,0.0,0.0
-398.7418823391199,100,1620.557301,-389.7418823391199,0.0,-6.0,-1.0,-2.0,0.0
-550.2330503463745,100,1622.229753,-550.2330503463745,0.0,0.0,0.0,0.0,0.0
-578.6764729097486,100,1623.9005,-577.6764729097486,-1.0,0.0,0.0,0.0,0.0
-443.7472749501467,100,1625.427922,-439.7472749501467,0.0,0.0,0.0,-4.0,0.0
-371.7484187092632,100,1626.946139,-365.7484187092632,-3.0,0.0,0.0,0.0,-3.0
-442.0861994475126,100,1628.584601,-442.0861994475126,0.0,0.0,0.0,0.0,0.0
-386.06986413523555,100,1630.044566,-384.06986413523555,0.0,0.0,-2.0,0.0,0.0
-409.786079660058,100,1631.669645,-408.786079660058,0.0,-1.0,0.0,0.0,0.0
-479.4500100687146,100,1633.266271,-475.4500100687146,-2.0,0.0,-2.0,0.0,0.0
-531.2001705020666,100,1634.760762,-525.2001705020666,0.0,-2.0,-1.0,-2.0,-1.0
-419.18900687247515,100,1652.413902,-395.18900687247515,-7.0,0.0,-8.0,-4.0,-5.0
-453.9486712291837,100,1654.182381,-438.9486712291837,-4.0,0.0,-2.0,-5.0,-4.0
-354.3132637068629,100,1655.668381,-344.3132637068629,-2.0,-4.0,0.0,0.0,-4.0
-471.38960462249815,100,1657.210181,-471.38960462249815,0.0,0.0,0.0,0.0,0.0
-367.7623334005475,100,1658.73101,-361.7623334005475,0.0,-4.0,0.0,-2.0,0.0
-437.5969744566828,100,1660.323301,-433.5969744566828,-2.0,0.0,0.0,-2.0,0.0
-544.5359510369599,100,1661.844431,-524.5359510369599,-3.0,-7.0,-3.0,-7.0,0.0
-424.71248396486044,100,1663.491175,-418.71248396486044,0.0,-2.0,-2.0,-1.0,-1.0
-326.78475022129714,100,1664.993661,-326.78475022129714,0.0,0.0,0.0,0.0,0.0
-335.4134427458048,100,1666.631421,-331.4134427458048,0.0,0.0,0.0,0.0,-4.0
-502.6614381149411,100,1684.735786,-498.6614381149411,-2.0,0.0,-2.0,0.0,0.0
-461.2561199804768,100,1686.336295,-428.2561199804768,0.0,0.0,0.0,-16.0,-17.0
-433.85386256407946,100,1687.931775,-433.85386256407946,0.0,0.0,0.0,0.0,0.0
-493.9908762834966,100,1689.502719,-493.9908762834966,0.0,0.0,0.0,0.0,0.0
-453.7572577279061,100,1691.016999,-451.7572577279061,0.0,0.0,0.0,0.0,-2.0
-835.0150598073378,100,1692.753192,-835.0150598073378,0.0,0.0,0.0,0.0,0.0
-495.70143743418157,100,1694.21515,-483.70143743418157,0.0,0.0,-6.0,-3.0,-3.0
-485.5246797539294,100,1695.823362,-483.5246797539294,0.0,-1.0,-1.0,0.0,0.0
-448.04851344414055,100,1697.460151,-443.04851344414055,0.0,0.0,0.0,-5.0,0.0
-451.04147932492197,100,1698.914329,-447.04147932492197,0.0,-2.0,0.0,0.0,-2.0
-433.0493551194668,100,1717.049876,-432.0493551194668,0.0,0.0,0.0,0.0,-1.0
-383.74829827807844,100,1718.633656,-377.74829827807844,-3.0,0.0,0.0,-3.0,0.0
-486.77247585356236,100,1720.129477,-478.77247585356236,0.0,-4.0,0.0,0.0,-4.0
-377.9796616882086,100,1721.794662,-374.9796616882086,0.0,0.0,0.0,0.0,-3.0
-423.0754901114851,100,1723.266511,-423.0754901114851,0.0,0.0,0.0,0.0,0.0
-454.7335377819836,100,1724.849972,-443.7335377819836,0.0,0.0,-5.0,-6.0,0.0
-423.0799305513501,100,1726.384139,-417.0799305513501,0.0,-2.0,0.0,-1.0,-3.0
-547.3385432362556,100,1728.052786,-533.3385432362556,0.0,0.0,-7.0,0.0,-7.0
-460.7383703663945,100,1729.759575,-460.7383703663945,0.0,0.0,0.0,0.0,0.0
-375.4144684225321,100,1731.326257,-367.4144684225321,-3.0,-2.0,0.0,0.0,-3.0
-475.47848354279995,100,1748.625357,-469.47848354279995,-1.0,-1.0,-3.0,0.0,-1.0
-1366.471334129572,100,1750.316357,-1364.471334129572,0.0,0.0,-1.0,0.0,-1.0
-350.5294207232073,100,1751.80331,-338.5294207232073,0.0,-6.0,0.0,-3.0,-3.0
-405.69193379580975,100,1753.399936,-396.69193379580975,0.0,0.0,0.0,-5.0,-4.0
-968.2783290147781,100,1754.952745,-960.2783290147781,0.0,-3.0,-1.0,-3.0,-1.0
-329.10121961683035,100,1756.604329,-316.10121961683035,0.0,-1.0,-3.0,0.0,-9.0
-529.5220591202378,100,1758.118133,-529.5220591202378,0.0,0.0,0.0,0.0,0.0
-358.3905763346702,100,1759.876791,-354.3905763346702,-2.0,0.0,0.0,-2.0,0.0
-535.523743391037,100,1761.561237,-528.523743391037,-2.0,-1.0,0.0,-4.0,0.0
-346.020376842469,100,1763.181837,-332.020376842469,-1.0,-6.0,-1.0,0.0,-6.0
-315.58974466472864,100,1780.196901,-305.58974466472864,0.0,-4.0,-2.0,-4.0,0.0
-352.26484847441316,100,1781.735775,-348.26484847441316,-2.0,0.0,0.0,0.0,-2.0
-457.34272014163435,100,1783.281787,-457.34272014163435,0.0,0.0,0.0,0.0,0.0
-463.15280707459897,100,1784.8136,-453.15280707459897,0.0,-1.0,-4.0,-1.0,-4.0
-910.7711325883865,100,1786.301449,-910.7711325883865,0.0,0.0,0.0,0.0,0.0
-386.5871862396598,100,1788.029637,-381.5871862396598,-3.0,0.0,0.0,0.0,-2.0
-335.9191442988813,100,1789.74409,-335.9191442988813,0.0,0.0,0.0,0.0,0.0
-378.6689196303487,100,1791.436399,-374.6689196303487,-2.0,0.0,-2.0,0.0,0.0
-306.1905188164674,100,1793.116369,-299.1905188164674,-7.0,0.0,0.0,0.0,0.0
-432.1963200122118,100,1794.687236,-426.1963200122118,-4.0,0.0,-1.0,0.0,-1.0
-378.0360689163208,100,1811.559637,-378.0360689163208,0.0,0.0,0.0,0.0,0.0
-645.8218401968479,100,1813.107227,-637.8218401968479,0.0,0.0,0.0,-4.0,-4.0
-647.4046809375286,100,1814.654612,-647.4046809375286,0.0,0.0,0.0,0.0,0.0
-571.8999110981822,100,1816.07115,-571.8999110981822,0.0,0.0,0.0,0.0,0.0
-467.0657926425338,100,1817.72177,-461.0657926425338,-3.0,0.0,-3.0,0.0,0.0
-362.2696916917339,100,1819.386055,-361.2696916917339,0.0,-1.0,0.0,0.0,0.0
-478.0282467715442,100,1821.049611,-478.0282467715442,0.0,0.0,0.0,0.0,0.0
-396.2566977199167,100,1822.725804,-395.2566977199167,0.0,0.0,0.0,0.0,-1.0
-421.961854159832,100,1824.396869,-413.961854159832,-2.0,0.0,0.0,-4.0,-2.0
-788.8903457522392,100,1825.988938,-784.8903457522392,0.0,-2.0,0.0,0.0,-2.0
-412.87329580262303,100,1842.801637,-408.87329580262303,-3.0,0.0,0.0,-1.0,0.0
-465.24428759142756,100,1844.21084,-465.24428759142756,0.0,0.0,0.0,0.0,0.0
-423.89473159983754,100,1845.777113,-410.89473159983754,-13.0,0.0,0.0,0.0,0.0
-329.22085466980934,100,1847.256809,-328.22085466980934,0.0,0.0,0.0,0.0,-1.0
-431.33514407044277,100,1848.969799,-431.33514407044277,0.0,0.0,0.0,0.0,0.0
-494.7331854104996,100,1850.592876,-492.7331854104996,-1.0,0.0,0.0,-1.0,0.0
-467.3147756755352,100,1852.23353,-466.3147756755352,0.0,-1.0,0.0,0.0,0.0
-340.48901238664985,100,1853.926486,-336.48901238664985,0.0,0.0,0.0,-2.0,-2.0
-454.89072255417705,100,1855.614595,-442.89072255417705,0.0,-6.0,-3.0,-3.0,0.0
-396.37366339191794,100,1857.227968,-396.37366339191794,0.0,0.0,0.0,0.0,0.0
-335.0530539005995,100,1873.061757,-320.0530539005995,-3.0,-3.0,-3.0,0.0,-6.0
-441.1945024766028,100,1874.763923,-440.1945024766028,0.0,-1.0,0.0,0.0,0.0
-519.5831281878054,100,1876.386427,-515.5831281878054,0.0,-2.0,0.0,-2.0,0.0
-317.78654008358717,100,1877.915127,-317.78654008358717,0.0,0.0,0.0,0.0,0.0
-423.8760124966502,100,1879.646588,-401.8760124966502,-1.0,0.0,-5.0,-3.0,-13.0
-432.707598105073,100,1881.353585,-406.707598105073,-3.0,-9.0,0.0,-7.0,-7.0
-525.6934192450717,100,1883.039924,-517.6934192450717,-2.0,-4.0,0.0,-2.0,0.0
-512.3865398615599,100,1884.730942,-512.3865398615599,0.0,0.0,0.0,0.0,0.0
-374.13225611671805,100,1886.436644,-372.13225611671805,0.0,-2.0,0.0,0.0,0.0
-477.09184532798827,100,1888.108524,-477.09184532798827,0.0,0.0,0.0,0.0,0.0
-397.6969344634563,100,1904.689157,-390.6969344634563,0.0,0.0,-7.0,0.0,0.0
-409.6926885545254,100,1906.156965,-405.6926885545254,-1.0,-1.0,-1.0,-1.0,0.0
-1193.4132576361299,100,1907.892822,-1183.4132576361299,-5.0,0.0,-5.0,0.0,0.0
-447.31124126620125,100,1909.547669,-423.31124126620125,-10.0,-10.0,-2.0,-2.0,0.0
-380.951794590801,100,1911.330076,-374.951794590801,0.0,0.0,-3.0,0.0,-3.0
-328.4219276662916,100,1913.060726,-325.4219276662916,-1.0,0.0,0.0,-1.0,-1.0
-360.54692509490997,100,1914.826044,-356.54692509490997,0.0,-2.0,0.0,-2.0,0.0
