# {"t_start": 1593579380.6182675, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-421.2504257876426,100,981.729982,-421.2504257876426,0.0,0.0,0.0,0.0,0.0
-346.7570912800729,100,982.899558,-342.7570912800729,0.0,0.0,-2.0,0.0,-2.0
-457.81740817427635,100,984.354065,-443.81740817427635,0.0,-5.0,-5.0,-4.0,0.0
-397.92482284642756,100,985.733748,-395.92482284642756,0.0,-2.0,0.0,0.0,0.0
-444.3227913081646,100,1005.981333,-444.3227913081646,0.0,0.0,0.0,0.0,0.0
-614.0960007794201,100,1007.614193,-609.0960007794201,-5.0,0.0,0.0,0.0,0.0
-914.280126683414,100,1009.32184,-914.280126683414,0.0,0.0,0.0,0.0,0.0
-391.31601962819695,100,1010.764764,-371.31601962819695,-2.0,-10.0,0.0,-2.0,-6.0
-457.0290774703026,100,1012.298218,-451.0290774703026,-2.0,-2.0,-2.0,0.0,0.0
-392.8840110376477,100,1013.294249,-379.8840110376477,-2.0,-5.0,-2.0,-2.0,-2.0
-370.50858273357153,100,1014.524637,-370.50858273357153,0.0,0.0,0.0,0.0,0.0
-400.67837868630886,100,1015.922175,-392.67837868630886,-4.0,0.0,0.0,-4.0,0.0
-404.074753053952,100,1017.068106,-396.074753053952,-2.0,-2.0,-2.0,0.0,-2.0
-420.54315013065934,100,1018.607533,-410.54315013065934,-2.0,0.0,-5.0,-3.0,0.0
-458.1857689023018,100,1038.355931,-454.1857689023018,0.0,0.0,-2.0,0.0,-2.0
-376.6345810275525,100,1040.166231,-374.6345810275525,-1.0,0.0,0.0,-1.0,0.0
-387.80402901396155,100,1041.86609,-378.80402901396155,0.0,0.0,0.0,-1.0,-8.0
-376.50581470131874,100,1043.630503,-374.50581470131874,0.0,-1.0,0.0,0.0,-1.0
-349.9210222568363,100,1045.078941,-349.9210222568363,0.0,0.0,0.0,0.0,0.0
-421.85112185776234,100,1046.529498,-412.85112185776234,0.0,-9.0,0.0,0.0,0.0
-400.19998093135655,100,1047.62567,-396.19998093135655,0.0,0.0,-2.0,-2.0,0.0
-893.2727913483977,100,1048.959979,-892.2727913483977,0.0,0.0,-1.0,0.0,0.0
-343.74445486813784,100,1050.253837,-343.74445486813784,0.0,0.0,0.0,0.0,0.0
-487.0166570097208,100,1051.621002,-486.0166570097208,0.0,-1.0,0.0,0.0,0.0
-364.07499684765935,100,1071.001841,-358.07499684765935,0.0,-3.0,-3.0,0.0,0.0
-362.8499061604962,100,1072.752133,-356.8499061604962,-3.0,0.0,-3.0,0.0,0.0
-498.99320568400435,100,1074.490385,-492.99320568400435,-6.0,0.0,0.0,0.0,0.0
-570.7956657651812,100,1076.081064,-562.7956657651812,0.0,0.0,-5.0,-3.0,0.0
-527.6096129007638,100,1077.729167,-525.6096129007638,-1.0,-1.0,0.0,0.0,0.0
-384.9796118028462,100,1079.022219,-383.9796118028462,0.0,-1.0,0.0,0.0,0.0
-647.5158731620759,100,1080.345129,-643.5158731620759,0.0,-2.0,-2.0,0.0,0.0
-450.0904037989676,100,1081.529475,-446.0904037989676,-2.0,0.0,0.0,-2.0,0.0
-419.530112887267,100,1083.073126,-415.530112887267,0.0,0.0,-2.0,-2.0,0.0
-348.7653190679848,100,1084.446203,-328.7653190679848,-7.0,-6.0,-1.0,-4.0,-2.0
-297.83064419962466,100,1104.043339,-279.83064419962466,-7.0,-9.0,-2.0,0.0,0.0
-388.8768344298005,100,1105.806501,-386.8768344298005,0.0,0.0,0.0,0.0,-2.0
-862.1457042247057,100,1107.425467,-848.1457042247057,-4.0,0.0,-3.0,-4.0,-3.0
-363.76063239201903,100,1109.171539,-357.76063239201903,-1.0,-2.0,0.0,-3.0,0.0
-482.1790475845337,100,1110.7624,-462.1790475845337,-2.0,0.0,-4.0,-8.0,-6.0
-492.51147539913654,100,1112.232272,-489.51147539913654,0.0,0.0,0.0,0.0,-3.0
-449.25804042071104,100,1113.336371,-440.25804042071104,-1.0,-2.0,-1.0,-5.0,0.0
-480.71585914865136,100,1114.775256,-460.71585914865136,-2.0,-1.0,-10.0,0.0,-7.0
-428.85237576812506,100,1116.352873,-426.85237576812506,0.0,0.0,-1.0,0.0,-1.0
-439.2319410815835,100,1117.764895,-436.2319410815835,0.0,-1.0,-1.0,-1.0,0.0
-375.77245432138443,100,1137.48193,-375.77245432138443,0.0,0.0,0.0,0.0,0.0
-442.068853598088,100,1139.045623,-440.068853598088,0.0,0.0,-1.0,0.0,-1.0
-412.2457522749901,100,1140.728139,-404.2457522749901,0.0,-4.0,-4.0,0.0,0.0
-311.8802687563002,100,1142.385557,-309.8802687563002,0.0,0.0,0.0,-2.0,0.0
-316.2234237603843,100,1143.884948,-313.2234237603843,0.0,0.0,0.0,0.0,-3.0
-330.84431669674814,100,1145.421001,-322.84431669674814,-1.0,-3.0,-1.0,-3.0,0.0
-451.1361538916826,100,1146.808197,-446.1361538916826,0.0,0.0,0.0,-5.0,0.0
-408.26147080026567,100,1148.127244,-408.26147080026567,0.0,0.0,0.0,0.0,0.0
-419.2017785012722,100,1149.735996,-412.2017785012722,0.0,-1.0,0.0,-1.0,-5.0
-413.68701053224504,100,1151.107924,-413.68701053224504,0.0,0.0,0.0,0.0,0.0
-341.61701863259077,100,1170.068997,-334.61701863259077,0.0,0.0,0.0,0.0,-7.0
-400.5387469949201,100,1171.71572,-398.5387469949201,-1.0,0.0,0.0,-1.0,0.0
-392.1390847340226,100,1173.24669,-388.1390847340226,-2.0,-2.0,0.0,0.0,0.0
-430.1471442487091,100,1174.906305,-412.1471442487091,0.0,-4.0,-9.0,-1.0,-4.0
-869.9239254593849,100,1176.562843,-859.9239254593849,0.0,-7.0,-3.0,0.0,0.0
-470.2684536576271,100,1178.182487,-470.2684536576271,0.0,0.0,0.0,0.0,0.0
-321.93410095758736,100,1179.516374,-296.93410095758736,-9.0,-14.0,-1.0,-1.0,0.0
-480.2842342108488,100,1180.851627,-478.2842342108488,0.0,0.0,0.0,0.0,-2.0
-406.8637479599565,100,1182.340761,-406.8637479599565,0.0,0.0,0.0,0.0,0.0
-386.3504166342318,100,1183.757977,-378.3504166342318,-3.0,0.0,-5.0,0.0,0.0
-391.3381587229669,100,1202.212732,-387.3381587229669,0.0,-2.0,0.0,0.0,-2.0
-332.246040988015,100,1203.787842,-325.246040988015,-1.0,-1.0,-4.0,0.0,-1.0
-307.5143322497606,100,1205.44098,-303.5143322497606,0.0,0.0,-4.0,0.0,0.0
-495.9532495588064,100,1207.013365,-493.9532495588064,-1.0,0.0,0.0,0.0,-1.0
-323.4694078564644,100,1208.811993,-318.4694078564644,-1.0,-1.0,-3.0,0.0,0.0
-412.0824170988053,100,1210.441249,-408.0824170988053,0.0,-2.0,0.0,-2.0,0.0
-437.23133551329374,100,1211.810558,-427.23133551329374,0.0,-5.0,0.0,0.0,-5.0
-392.1661442890763,100,1213.115513,-384.1661442890763,-2.0,0.0,-2.0,-2.0,-2.0
-441.15757023729384,100,1214.625278,-428.15757023729384,0.0,0.0,-9.0,-1.0,-3.0
-560.5781139917672,100,1216.032562,-553.5781139917672,-2.0,-3.0,0.0,0.0,-2.0
-538.747453302145,100,1234.276978,-534.747453302145,0.0,0.0,0.0,-2.0,-2.0
-571.1877810619771,100,1235.825634,-555.1877810619771,-1.0,-3.0,-4.0,0.0,-8.0
-357.4831449314952,100,1237.523681,-345.4831449314952,-6.0,-3.0,-1.0,-2.0,0.0
-407.0509499385953,100,1239.172634,-407.0509499385953,0.0,0.0,0.0,0.0,0.0
-572.8181747160852,100,1240.899419,-567.8181747160852,0.0,0.0,0.0,-2.0,-3.0
-404.4432021640241,100,1242.636488,-396.4432021640241,-2.0,-1.0,-2.0,-2.0,-1.0
-338.32797356136143,100,1244.200161,-327.32797356136143,0.0,-1.0,-5.0,-3.0,-2.0
-953.6088319607079,100,1245.351319,-929.6088319607079,-2.0,-10.0,0.0,-10.0,-2.0
-340.9098456501961,100,1246.726704,-337.9098456501961,-2.0,-1.0,0.0,0.0,0.0
-369.1945250928402,100,1248.241958,-366.1945250928402,0.0,0.0,0.0,-1.0,-2.0
-713.0799556570128,100,1266.483874,-708.0799556570128,-2.0,0.0,-3.0,0.0,0.0
-452.897627055645,100,1268.054366,-444.897627055645,0.0,-2.0,-5.0,-1.0,0.0
-482.5320412144065,100,1269.796308,-482.5320412144065,0.0,0.0,0.0,0.0,0.0
-403.9631292661652,100,1271.437149,-403.9631292661652,0.0,0.0,0.0,0.0,0.0
-294.88451465405524,100,1273.29782,-292.88451465405524,0.0,0.0,-2.0,0.0,0.0
-369.6475587449968,100,1275.058782,-364.6475587449968,0.0,0.0,-4.0,0.0,-1.0
-312.94662153720856,100,1276.80321,-302.94662153720856,0.0,-5.0,-5.0,0.0,0.0
-368.597300209105,100,1278.398366,-366.597300209105,0.0,-2.0,0.0,0.0,0.0
-444.1344295218587,100,1279.786383,-430.1344295218587,0.0,0.0,-7.0,-7.0,0.0
-346.2703520525247,100,1281.245566,-345.2703520525247,0.0,0.0,-1.0,0.0,0.0
-320.9063988253474,100,1299.070812,-320.9063988253474,0.0,0.0,0.0,0.0,0.0
-413.8656013607979,100,1300.535667,-405.8656013607979,0.0,-2.0,-2.0,-2.0,-2.0
-375.27986336592585,100,1302.17704,-375.27986336592585,0.0,0.0,0.0,0.0,0.0
-352.33693403564394,100,1303.666323,-343.33693403564394,-1.0,0.0,0.0,-8.0,0.0
-471.65946801006794,100,1305.449146,-458.65946801006794,-8.0,0.0,0.0,-3.0,-2.0
-432.8567962413654,100,1307.155282,-432.8567962413654,0.0,0.0,0.0,0.0,0.0
-354.3636299148202,100,1308.840525,-353.3636299148202,0.0,0.0,0.0,-1.0,0.0
-398.52277846075594,100,1310.411509,-393.52277846075594,0.0,0.0,-3.0,-2.0,0.0
-365.6504175141454,100,1311.834281,-365.6504175141454,0.0,0.0,0.0,0.0,0.0
-376.59306256845593,100,1313.216389,-367.59306256845593,-7.0,0.0,0.0,-2.0,0.0
-346.7785224728286,100,1331.222228,-344.7785224728286,-1.0,0.0,0.0,-1.0,0.0
-424.1042940542102,100,1332.880763,-423.1042940542102,0.0,-1.0,0.0,0.0,0.0
-433.90962264314294,100,1334.438493,-421.90962264314294,-5.0,-1.0,0.0,-6.0,0.0
-406.8832707647234,100,1336.11976,-394.8832707647234,0.0,-4.0,-4.0,-3.0,-1.0
-391.7282309383154,100,1337.8153,-390.7282309383154,-1.0,0.0,0.0,0.0,0.0
-390.5553863570094,100,1339.528559,-389.5553863570094,-1.0,0.0,0.0,0.0,0.0
-388.8545712567866,100,1341.243203,-381.8545712567866,-7.0,0.0,0.0,0.0,0.0
-398.7978814393282,100,1342.877131,-394.7978814393282,0.0,0.0,-2.0,0.0,-2.0
-418.6926963850856,100,1344.362431,-416.6926963850856,0.0,-2.0,0.0,0.0,0.0
-361.994657702744,100,1345.742555,-352.994657702744,0.0,0.0,-9.0,0.0,0.0
-441.45235385745764,100,1363.590946,-434.45235385745764,-1.0,-2.0,0.0,-3.0,-1.0
-426.99998354166746,100,1365.347678,-422.99998354166746,0.0,-4.0,0.0,0.0,0.0
-1345.4694071877748,100,1366.90695,-1345.4694071877748,0.0,0.0,0.0,0.0,0.0
-396.92240990605205,100,1368.646984,-390.92240990605205,-3.0,0.0,0.0,-1.0,-2.0
-358.47026596032083,100,1370.348134,-357.47026596032083,0.0,0.0,-1.0,0.0,0.0
-449.15667156130075,100,1372.07533,-447.15667156130075,0.0,0.0,0.0,-2.0,0.0
-454.02970623224974,100,1373.865117,-431.02970623224974,-7.0,-7.0,0.0,0.0,-9.0
-373.0415770318359,100,1375.609628,-371.0415770318359,0.0,-1.0,0.0,0.0,-1.0
-344.5753859290853,100,1377.09008,-338.5753859290853,-3.0,0.0,-1.0,-1.0,-1.0
-366.10914908722043,100,1378.36838,-355.10914908722043,0.0,0.0,0.0,0.0,-11.0
-455.8124514184892,100,1396.001186,-444.8124514184892,-6.0,-4.0,0.0,-1.0,0.0
-319.45856374129653,100,1397.695087,-304.45856374129653,-2.0,-3.0,-2.0,-8.0,0.0
-521.9004212245345,100,1399.18713,-521.9004212245345,0.0,0.0,0.0,0.0,0.0
-759.1008879691362,100,1401.026243,-755.1008879691362,0.0,0.0,-2.0,-2.0,0.0
-490.2343136295676,100,1402.705026,-490.2343136295676,0.0,0.0,0.0,0.0,0.0
-531.8193420693278,100,1404.321385,-529.8193420693278,0.0,-2.0,0.0,0.0,0.0
-879.1238998174667,100,1405.972489,-873.1238998174667,0.0,-2.0,-2.0,-2.0,0.0
-364.6040811948478,100,1407.672409,-360.6040811948478,0.0,0.0,-4.0,0.0,0.0
-426.6005610488355,100,1409.197614,-420.6005610488355,0.0,0.0,0.0,0.0,-6.0
-353.758786495775,100,1410.447081,-351.758786495775,-2.0,0.0,0.0,0.0,0.0
-407.26349775120616,100,1427.039919,-396.26349775120616,-3.0,-1.0,-2.0,0.0,-5.0
-443.0540236979723,100,1428.602801,-431.0540236979723,0.0,0.0,-6.0,-6.0,0.0
-560.1522830091417,100,1430.24785,-558.1522830091417,-1.0,0.0,-1.0,0.0,0.0
-333.50776112731546,100,1431.850677,-328.50776112731546,-3.0,0.0,0.0,-2.0,0.0
-478.6903637573123,100,1433.477899,-474.6903637573123,0.0,-2.0,0.0,-2.0,0.0
-420.79509615153074,100,1435.066676,-420.79509615153074,0.0,0.0,0.0,0.0,0.0
-501.48423554189503,100,1436.791953,-490.48423554189503,-2.0,-4.0,0.0,-5.0,0.0
-391.35781566239893,100,1438.464449,-379.35781566239893,-4.0,-2.0,-1.0,-4.0,-1.0
-659.1752391085029,100,1440.13604,-653.1752391085029,0.0,-2.0,-1.0,-2.0,-1.0
-441.1982552986592,100,1441.507095,-440.1982552986592,0.0,0.0,0.0,-1.0,0.0
-458.1248912587762,100,1458.576349,-453.1248912587762,-4.0,0.0,0.0,0.0,-1.0
-369.9827012391761,100,1460.098632,-357.9827012391761,-6.0,0.0,0.0,0.0,-6.0
-329.6502510216087,100,1461.851392,-316.6502510216087,-4.0,0.0,0.0,-5.0,-4.0
-437.25469011440873,100,1463.532596,-431.25469011440873,-2.0,-4.0,0.0,0.0,0.0
-312.85695817833766,100,1465.207991,-305.85695817833766,0.0,0.0,-3.0,-1.0,-3.0
-410.8865921087563,100,1466.969207,-410.8865921087563,0.0,0.0,0.0,0.0,0.0
-349.06954792141914,100,1468.639974,-345.06954792141914,-2.0,-2.0,0.0,0.0,0.0
-373.3402210138738,100,1470.337815,-362.3402210138738,-3.0,0.0,0.0,-3.0,-5.0
-564.8699670992792,100,1472.0393,-560.8699670992792,-1.0,0.0,0.0,-3.0,0.0
-447.34333799034357,100,1473.397495,-447.34333799034357,0.0,0.0,0.0,0.0,0.0
-405.4345435211435,100,1491.321407,-397.4345435211435,0.0,0.0,-2.0,-1.0,-5.0
-1227.7109934985638,100,1493.101158,-1221.7109934985638,-5.0,0.0,-1.0,0.0,0.0
-304.4373109312728,100,1494.912482,-298.4373109312728,-3.0,-3.0,0.0,0.0,0.0
-450.5224210396409,100,1496.691665,-442.5224210396409,0.0,-4.0,0.0,-4.0,0.0
-367.43832934461534,100,1498.518999,-357.43832934461534,-3.0,-2.0,0.0,0.0,-5.0
-449.962435670197,100,1500.366074,-449.962435670197,0.0,0.0,0.0,0.0,0.0
-474.5814933925867,100,1502.106811,-466.5814933925867,-4.0,-2.0,0.0,-2.0,0.0
-455.0696041621268,100,1503.824576,-448.0696041621268,-2.0,0.0,0.0,-3.0,-2.0
-472.4294708520174,100,1505.43656,-453.4294708520174,-16.0,0.0,0.0,-3.0,0.0
-400.85017054900527,100,1507.036394,-398.85017054900527,0.0,-1.0,0.0,-1.0,0.0
-372.51660546660423,100,1524.59277,-369.51660546660423,0.0,0.0,-3.0,0.0,0.0
-479.3636988773942,100,1526.272316,-469.3636988773942,-1.0,-4.0,-1.0,-4.0,0.0
-334.71153042279184,100,1527.923702,-334.71153042279184,0.0,0.0,0.0,0.0,0.0
-431.0298101194203,100,1529.582478,-431.0298101194203,0.0,0.0,0.0,0.0,0.0
-270.0254168920219,100,1531.226905,-268.0254168920219,0.0,-1.0,0.0,0.0,-1.0
-414.297356686322,100,1532.925604,-414.297356686322,0.0,0.0,0.0,0.0,0.0
-411.80924282968044,100,1534.495632,-411.80924282968044,0.0,0.0,0.0,0.0,0.0
-677.6178690390661,100,1535.996367,-665.6178690390661,-7.0,-2.0,-3.0,0.0,0.0
-382.7775942888111,100,1537.649779,-379.7775942888111,-3.0,0.0,0.0,0.0,0.0
-335.26376317441463,100,1538.971928,-335.26376317441463,0.0,0.0,0.0,0.0,0.0
-363.19188703782856,100,1556.274974,-359.19188703782856,0.0,-2.0,0.0,0.0,-2.0
-368.36208003759384,100,1557.999556,-363.36208003759384,-2.0,-2.0,0.0,-1.0,0.0
-385.863130918704,100,1559.684448,-378.863130918704,-2.0,0.0,-2.0,0.0,-3.0
-479.6149198208004,100,1561.403935,-475.6149198208004,0.0,-2.0,0.0,0.0,-2.0
-423.40880310954526,100,1563.199575,-412.40880310954526,-11.0,0.0,0.0,0.0,0.0
-483.4137708246708,100,1564.777009,-481.4137708246708,0.0,0.0,-1.0,-1.0,0.0
-570.6313531920314,100,1566.265638,-570.6313531920314,0.0,0.0,0.0,0.0,0.0
-574.9052224010229,100,1567.899654,-562.9052224010229,0.0,0.0,-1.0,-5.0,-6.0
-466.2994176307693,100,1569.360549,-458.2994176307693,-3.0,-3.0,-2.0,0.0,0.0
-501.620417393744,100,1570.771667,-497.620417393744,0.0,-2.0,0.0,0.0,-2.0
-505.35074680298567,100,1588.0903,-501.35074680298567,0.0,0.0,-2.0,0.0,-2.0
-494.3783313333988,100,1589.797392,-482.3783313333988,-5.0,-5.0,-1.0,-1.0,0.0
-439.0592509955168,100,1591.444959,-429.0592509955168,0.0,-1.0,0.0,-4.0,-5.0
-341.649127362296,100,1593.157062,-338.649127362296,-3.0,0.0,0.0,0.0,0.0
-317.2276401016861,100,1594.749551,-305.2276401016861,-2.0,-2.0,-1.0,-7.0,0.0
-434.5761800184846,100,1596.214117,-423.5761800184846,-2.0,-2.0,0.0,-7.0,0.0
-457.4757018238306,100,1597.845627,-452.4757018238306,-5.0,0.0,0.0,0.0,0.0
-387.4942170009017,100,1599.382765,-383.4942170009017,-2.0,0.0,0.0,0.0,-2.0
-412.8038351116702,100,1600.997875,-410.8038351116702,0.0,-1.0,-1.0,0.0,0.0
-1270.125423995778,100,1602.440224,-1262.125423995778,0.0,0.0,-4.0,0.0,-4.0
-394.2686642035842,100,1620.384573,-394.2686642035842,0.0,0.0,0.0,0.0,0.0
-454.3481750097126,100,1622.054493,-448.3481750097126,-6.0,0.0,0.0,0.0,0.0
-351.41888420283794,100,1623.731405,-351.41888420283794,0.0,0.0,0.0,0.0,0.0
-371.5744121223688,100,1625.257661,-369.5744121223688,-2.0,0.0,0.0,0.0,0.0
-298.26063700951636,100,1626.776073,-298.26063700951636,0.0,0.0,0.0,0.0,0.0
-444.4743243306875,100,1628.416348,-444.4743243306875,0.0,0.0,0.0,0.0,0.0
-360.4115691483021,100,1629.874617,-359.4115691483021,0.0,0.0,0.0,-1.0,0.0
-408.60571691324003,100,1631.496196,-390.60571691324003,-1.0,-8.0,-1.0,-3.0,-5.0
-537.1059290915728,100,1633.104555,-522.1059290915728,-2.0,-4.0,-4.0,-5.0,0.0
-312.1328195370734,100,1634.587326,-312.1328195370734,0.0,0.0,0.0,0.0,0.0
-643.7286065369844,100,1652.244375,-643.7286065369844,0.0,0.0,0.0,0.0,0.0
-456.27955781295896,100,1654.003417,-450.27955781295896,-1.0,0.0,-2.0,0.0,-3.0
-1103.5751319630072,100,1655.497229,-1093.5751319630072,0.0,0.0,0.0,-5.0,-5.0
-460.8831733688712,100,1657.034549,-452.8831733688712,0.0,-4.0,0.0,0.0,-4.0
-460.9285741150379,100,1658.566174,-450.9285741150379,0.0,0.0,-3.0,-5.0,-2.0
-777.2453975528479,100,1660.15392,-767.2453975528479,0.0,0.0,0.0,-5.0,-5.0
-430.1135376095772,100,1661.672052,-425.1135376095772,0.0,0.0,-5.0,0.0,0.0
-1295.2472105063498,100,1663.317385,-1293.2472105063498,-1.0,0.0,0.0,0.0,-1.0
-401.19394951313734,100,1664.822453,-400.19394951313734,0.0,0.0,0.0,-1.0,0.0
-461.8508788347244,100,1666.458085,-455.8508788347244,0.0,-1.0,-2.0,-2.0,-1.0
-405.7769997231662,100,1684.560513,-403.7769997231662,-1.0,0.0,0.0,-1.0,0.0
-848.4852161891758,100,1686.167324,-848.4852161891758,0.0,0.0,0.0,0.0,0.0
-303.8423191579059,100,1687.752841,-303.8423191579059,0.0,0.0,0.0,0.0,0.0
-461.47950825840235,100,1689.336741,-453.47950825840235,-2.0,-2.0,0.0,-2.0,-2.0
-395.0651507037692,100,1690.844085,-395.0651507037692,0.0,0.0,0.0,0.0,0.0
-537.2690409831703,100,1692.581241,-535.2690409831703,0.0,-1.0,0.0,-1.0,0.0
-824.5150153338909,100,1694.043377,-824.5150153338909,0.0,0.0,0.0,0.0,0.0
-461.295248772949,100,1695.650077,-457.295248772949,0.0,-2.0,0.0,-2.0,0.0
-340.9689594162628,100,1697.287147,-340.9689594162628,0.0,0.0,0.0,0.0,0.0
-429.3690603747964,100,1698.742268,-424.3690603747964,-1.0,-3.0,0.0,-1.0,0.0
-785.0750037571415,100,1716.872406,-776.0750037571415,-2.0,-2.0,-5.0,0.0,0.0
-743.2910770848393,100,1718.462872,-743.2910770848393,0.0,0.0,0.0,0.0,0.0
-407.9353735744953,100,1719.950469,-397.9353735744953,0.0,-7.0,0.0,0.0,-3.0
-442.3696336299181,100,1721.624366,-430.3696336299181,-2.0,-2.0,-2.0,-2.0,-4.0
-487.04464913439006,100,1723.093515,-484.04464913439006,0.0,0.0,0.0,-3.0,0.0
-431.81200381554663,100,1724.680922,-429.81200381554663,0.0,0.0,-1.0,-1.0,0.0
-870.8044736981392,100,1726.209517,-868.8044736981392,0.0,-1.0,0.0,0.0,-1.0
-533.836520601064,100,1727.878608,-529.836520601064,-4.0,0.0,0.0,0.0,0.0
-349.0317671895027,100,1729.587456,-344.0317671895027,0.0,-2.0,0.0,-3.0,0.0
-441.9699807539582,100,1731.153077,-437.9699807539582,0.0,0.0,0.0,0.0,-4.0
-259.4742224495858,100,1748.458814,-256.4742224495858,-3.0,0.0,0.0,0.0,0.0
-508.0287021333352,100,1750.137681,-508.0287021333352,0.0,0.0,0.0,0.0,0.0
-468.85930441878736,100,1751.628005,-465.85930441878736,-1.0,0.0,0.0,-2.0,0.0
-586.2544168382883,100,1753.224793,-586.2544168382883,0.0,0.0,0.0,0.0,0.0
-352.9261852130294,100,1754.781655,-352.9261852130294,0.0,0.0,0.0,0.0,0.0
-459.8514104783535,100,1756.431362,-456.8514104783535,0.0,0.0,-3.0,0.0,0.0
-280.65425357967615,100,1757.945323,-280.65425357967615,0.0,0.0,0.0,0.0,0.0
-528.8566170334816,100,1759.710333,-528.8566170334816,0.0,0.0,0.0,0.0,0.0
-453.51859936490655,100,1761.388257,-445.51859936490655,-2.0,-6.0,0.0,0.0,0.0
-400.0306335426867,100,1763.007232,-394.0306335426867,-3.0,0.0,0.0,0.0,-3.0
-411.25805246829987,100,1780.024086,-405.25805246829987,-3.0,0.0,0.0,0.0,-3.0
-425.32105825841427,100,1781.567178,-425.32105825841427,0.0,0.0,0.0,0.0,0.0
-333.2540638996288,100,1783.11427,-333.2540638996288,0.0,0.0,0.0,0.0,0.0
-343.042195096612,100,1784.64029,-343.042195096612,0.0,0.0,0.0,0.0,0.0
-399.6170882936567,100,1786.127897,-390.6170882936567,-2.0,-2.0,0.0,-3.0,-2.0
-476.59031388163567,100,1787.849973,-468.59031388163567,-2.0,-2.0,-2.0,-2.0,0.0
-432.61202428815886,100,1789.573383,-432.61202428815886,0.0,0.0,0.0,0.0,0.0
-677.1170106926002,100,1791.263883,-659.1170106926002,0.0,0.0,-9.0,0.0,-9.0
-390.6192533010617,100,1792.940599,-375.6192533010617,0.0,-9.0,0.0,-6.0,0.0
-703.2632923685014,100,1794.514969,-696.2632923685014,0.0,-1.0,0.0,-5.0,-1.0
-511.14345532655716,100,1811.387556,-479.14345532655716,-16.0,0.0,0.0,-16.0,0.0
-473.4874524399638,100,1812.934428,-471.4874524399638,-2.0,0.0,0.0,0.0,0.0
-385.2858491614461,100,1814.481509,-379.2858491614461,-3.0,-2.0,0.0,-1.0,0.0
-515.3747220337391,100,1815.899083,-510.3747220337391,0.0,0.0,-5.0,0.0,0.0
-414.888519493863,100,1817.550083,-406.888519493863,-4.0,-4.0,0.0,0.0,0.0
-500.34513012319803,100,1819.216065,-495.34513012319803,0.0,0.0,0.0,-1.0,-4.0
-400.5016669202596,100,1820.877909,-398.5016669202596,0.0,-2.0,0.0,0.0,0.0
-469.28349566459656,100,1822.564391,-463.28349566459656,-2.0,0.0,-2.0,-2.0,0.0
-324.37495029717684,100,1824.226323,-324.37495029717684,0.0,0.0,0.0,0.0,0.0
-552.8452444300056,100,1825.815721,-550.8452444300056,0.0,0.0,0.0,0.0,-2.0
-1062.3835556320846,100,1842.621715,-1062.3835556320846,0.0,0.0,0.0,0.0,0.0
-469.4389759302139,100,1844.039942,-463.4389759302139,0.0,0.0,-3.0,-3.0,0.0
-432.96451035141945,100,1845.603081,-424.96451035141945,0.0,-2.0,-2.0,-4.0,0.0
-318.4315600953996,100,1847.080445,-317.4315600953996,0.0,0.0,0.0,0.0,-1.0
-449.8748189006001,100,1848.796338,-447.8748189006001,0.0,0.0,0.0,-2.0,0.0
-391.1200838102959,100,1850.421276,-391.1200838102959,0.0,0.0,0.0,0.0,0.0
-462.9505477892235,100,1852.064058,-456.9505477892235,-2.0,0.0,0.0,-2.0,-2.0
-442.36828070506454,100,1853.7558,-440.36828070506454,0.0,0.0,0.0,0.0,-2.0
-392.4614452533424,100,1855.449667,-392.4614452533424,0.0,0.0,0.0,0.0,0.0
-477.70326852053404,100,1857.057935,-474.70326852053404,0.0,0.0,0.0,0.0,-3.0
-410.1179993264377,100,1872.890711,-410.1179993264377,0.0,0.0,0.0,0.0,0.0
-452.14666231907904,100,1874.590731,-452.14666231907904,0.0,0.0,0.0,0.0,0.0
-354.71576768159866,100,1876.210794,-348.71576768159866,0.0,-3.0,0.0,-3.0,0.0
-448.353322327137,100,1877.754544,-444.353322327137,0.0,-2.0,0.0,0.0,-2.0
-528.1786153260618,100,1879.477172,-528.1786153260618,0.0,0.0,0.0,0.0,0.0
-372.14530812669545,100,1881.190339,-370.14530812669545,0.0,0.0,0.0,0.0,-2.0
-1140.1430809274316,100,1882.869326,-1135.1430809274316,0.0,0.0,-5.0,0.0,0.0
-411.35189015977085,100,1884.55165,-409.35189015977085,0.0,0.0,-1.0,-1.0,0.0
-482.61099344678223,100,1886.259162,-473.61099344678223,-3.0,-1.0,-1.0,-4.0,0.0
-526.6212913990021,100,1887.939793,-524.6212913990021,-1.0,0.0,0.0,-1.0,0.0
-279.75833555683494,100,1904.519145,-269.75833555683494,0.0,0.0,-5.0,0.0,-5.0
-389.442921474576,100,1905.983291,-389.442921474576,0.0,0.0,0.0,0.0,0.0
-423.2712733745575,100,1907.718269,-423.2712733745575,0.0,0.0,0.0,0.0,0.0
-485.31859216839075,100,1909.374466,-474.31859216839075,-1.0,-2.0,0.0,-6.0,-2.0
-432.2285209596157,100,1911.160735,-426.2285209596157,-1.0,-2.0,-2.0,-1.0,0.0
-506.9170936467126,100,1912.900146,-499.9170936467126,0.0,-4.0,0.0,-3.0,0.0
-407.4527537599206,100,1914.654726,-407.4527537599206,0.0,0.0,0.0,0.0,0.0
-474.6856512874365,100,1916.334453,-465.6856512874365,0.0,0.0,0.0,-5.0,-4.0
