# {"t_start": 1593579380.2987874, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-578.8704124391079,100,979.53075,-574.8704124391079,-2.0,0.0,-2.0,0.0,0.0
-545.3250232227147,100,980.665115,-543.3250232227147,-2.0,0.0,0.0,0.0,0.0
-519.7380797490478,100,982.050248,-513.7380797490478,-2.0,0.0,-2.0,0.0,-2.0
-358.71457201242447,100,983.214495,-347.71457201242447,-2.0,0.0,-4.0,-5.0,0.0
-383.68647588416934,100,984.672545,-382.68647588416934,-1.0,0.0,0.0,0.0,0.0
-356.73497481271625,100,986.052653,-346.73497481271625,-1.0,-5.0,0.0,-4.0,0.0
-445.9964160146192,100,1006.298106,-445.9964160146192,0.0,0.0,0.0,0.0,0.0
-1027.3975289482623,100,1007.929578,-1021.3975289482623,-4.0,0.0,-2.0,0.0,0.0
-517.6683675907552,100,1009.639429,-513.6683675907552,-2.0,-1.0,0.0,-1.0,0.0
-416.16633694805205,100,1011.085024,-410.16633694805205,-3.0,0.0,-3.0,0.0,0.0
-421.99062733817846,100,1012.615028,-415.99062733817846,0.0,0.0,0.0,0.0,-6.0
-365.07101434469223,100,1013.614317,-357.07101434469223,0.0,0.0,0.0,-4.0,-4.0
-526.3600731100887,100,1014.846257,-522.3600731100887,-2.0,0.0,-2.0,0.0,0.0
-325.5854352004826,100,1016.242313,-318.5854352004826,-2.0,0.0,-3.0,0.0,-2.0
-310.41551113314927,100,1017.388721,-308.41551113314927,-1.0,0.0,0.0,-1.0,0.0
-422.69501805119216,100,1018.925849,-422.69501805119216,0.0,0.0,0.0,0.0,0.0
-421.75927218049765,100,1038.665897,-420.75927218049765,-1.0,0.0,0.0,0.0,0.0
-409.3400702625513,100,1040.4876,-409.3400702625513,0.0,0.0,0.0,0.0,0.0
-501.8174699023366,100,1042.186127,-492.8174699023366,-2.0,0.0,0.0,0.0,-7.0
-326.29402412101626,100,1043.948037,-324.29402412101626,0.0,0.0,0.0,-2.0,0.0
-755.9744880795479,100,1045.398319,-741.9744880795479,-6.0,-4.0,0.0,-3.0,-1.0
-427.4021407701075,100,1046.843827,-417.4021407701075,0.0,0.0,-8.0,0.0,-2.0
-425.6708615133539,100,1047.943404,-416.6708615133539,0.0,0.0,-7.0,-2.0,0.0
-297.89283825457096,100,1049.280588,-287.89283825457096,0.0,-3.0,-5.0,-2.0,0.0
-354.7279336452484,100,1050.572706,-354.7279336452484,0.0,0.0,0.0,0.0,0.0
-532.022183123976,100,1051.938423,-532.022183123976,0.0,0.0,0.0,0.0,0.0
-370.06738470867276,100,1071.320369,-367.06738470867276,-1.0,-2.0,0.0,0.0,0.0
-430.8756123930216,100,1073.076845,-426.8756123930216,-1.0,0.0,0.0,0.0,-3.0
-531.6356745958328,100,1074.800843,-531.6356745958328,0.0,0.0,0.0,0.0,0.0
-341.39949600957334,100,1076.397741,-337.39949600957334,0.0,-2.0,-2.0,0.0,0.0
-306.460352294147,100,1078.049438,-297.460352294147,0.0,-1.0,-4.0,-4.0,0.0
-381.604484539479,100,1079.340369,-376.604484539479,-2.0,0.0,-2.0,-1.0,0.0
-372.7691325377673,100,1080.663993,-372.7691325377673,0.0,0.0,0.0,0.0,0.0
-690.2204591743648,100,1081.844058,-681.2204591743648,0.0,-3.0,-3.0,0.0,-3.0
-514.8657392859459,100,1083.392343,-514.8657392859459,0.0,0.0,0.0,0.0,0.0
-273.4044125704095,100,1084.765585,-263.4044125704095,-3.0,-1.0,0.0,-2.0,-4.0
-373.5570928491652,100,1104.357114,-373.5570928491652,0.0,0.0,0.0,0.0,0.0
-462.63928335905075,100,1106.12815,-452.63928335905075,0.0,-3.0,0.0,-5.0,-2.0
-292.6379042379558,100,1107.744807,-292.6379042379558,0.0,0.0,0.0,0.0,0.0
-347.3333450499922,100,1109.49081,-344.3333450499922,0.0,-3.0,0.0,0.0,0.0
-381.77056312561035,100,1111.078835,-381.77056312561035,0.0,0.0,0.0,0.0,0.0
-314.1221752613783,100,1112.551605,-296.1221752613783,-4.0,-3.0,-2.0,-3.0,-6.0
-383.0524377860129,100,1113.655913,-383.0524377860129,0.0,0.0,0.0,0.0,0.0
-352.16769248154014,100,1115.094874,-352.16769248154014,0.0,0.0,0.0,0.0,0.0
-434.3004018962383,100,1116.669981,-432.3004018962383,0.0,-1.0,0.0,-1.0,0.0
-469.07057750225067,100,1118.089796,-467.07057750225067,-1.0,0.0,0.0,0.0,-1.0
-370.43677788972855,100,1137.802866,-369.43677788972855,0.0,0.0,0.0,0.0,-1.0
-366.34575136657804,100,1139.363019,-354.34575136657804,-7.0,-1.0,-2.0,-1.0,-1.0
-302.20659390091896,100,1141.049883,-300.20659390091896,0.0,0.0,-1.0,-1.0,0.0
-481.7839772552252,100,1142.698348,-476.7839772552252,0.0,0.0,0.0,-3.0,-2.0
-415.5162788853049,100,1144.202879,-403.5162788853049,-5.0,-4.0,0.0,-3.0,0.0
-387.01736252754927,100,1145.733859,-379.01736252754927,0.0,-2.0,-2.0,-2.0,-2.0
-438.21847603842616,100,1147.129514,-424.21847603842616,-7.0,-7.0,0.0,0.0,0.0
-654.4210158884525,100,1148.438994,-652.4210158884525,0.0,0.0,0.0,0.0,-2.0
-296.52801588131115,100,1150.054889,-295.52801588131115,-1.0,0.0,0.0,0.0,0.0
-446.40798220038414,100,1151.427103,-416.40798220038414,0.0,-11.0,-6.0,-13.0,0.0
-448.268989212811,100,1170.387551,-447.268989212811,0.0,-1.0,0.0,0.0,0.0
-441.05670751817524,100,1172.031882,-438.05670751817524,0.0,0.0,0.0,-3.0,0.0
-360.8125038892031,100,1173.570432,-360.8125038892031,0.0,0.0,0.0,0.0,0.0
-349.8667964115739,100,1175.228232,-348.8667964115739,0.0,-1.0,0.0,0.0,0.0
-471.46189719438553,100,1176.893258,-469.46189719438553,-2.0,0.0,0.0,0.0,0.0
-377.894898775965,100,1178.498801,-361.894898775965,0.0,0.0,-6.0,-1.0,-9.0
-276.7225392460823,100,1179.83577,-276.7225392460823,0.0,0.0,0.0,0.0,0.0
-365.12299907952547,100,1181.169206,-355.12299907952547,-5.0,-5.0,0.0,0.0,0.0
-435.0558547526598,100,1182.659881,-431.0558547526598,-4.0,0.0,0.0,0.0,0.0
-466.52502676844597,100,1184.07494,-462.52502676844597,-2.0,0.0,0.0,-2.0,0.0
-373.74495673179626,100,1202.536259,-365.74495673179626,-4.0,-2.0,-2.0,0.0,0.0
-341.0589285939932,100,1204.106084,-339.0589285939932,0.0,-2.0,0.0,0.0,0.0
-312.5711246980354,100,1205.763073,-308.5711246980354,0.0,0.0,-4.0,0.0,0.0
-836.1881294008344,100,1207.32715,-829.1881294008344,0.0,0.0,-2.0,-2.0,-3.0
-406.18718704767525,100,1209.131414,-393.18718704767525,-4.0,-1.0,0.0,-5.0,-3.0
-334.5421647131443,100,1210.759714,-327.5421647131443,-2.0,0.0,-3.0,0.0,-2.0
-387.629723822698,100,1212.131021,-379.629723822698,-4.0,0.0,-4.0,0.0,0.0
-599.9252770170569,100,1213.435028,-584.9252770170569,-7.0,-8.0,0.0,0.0,0.0
-376.04953761026263,100,1214.948524,-376.04953761026263,0.0,0.0,0.0,0.0,0.0
-367.69299471750855,100,1216.354031,-365.69299471750855,-2.0,0.0,0.0,0.0,0.0
-339.349642585963,100,1234.593782,-338.349642585963,0.0,0.0,0.0,0.0,-1.0
-335.1784600093961,100,1236.141074,-332.1784600093961,0.0,0.0,0.0,0.0,-3.0
-446.7801465652883,100,1237.843155,-443.7801465652883,-2.0,0.0,0.0,-1.0,0.0
-406.2223609909415,100,1239.497626,-402.2223609909415,0.0,0.0,-2.0,0.0,-2.0
-482.69803672097623,100,1241.217233,-466.69803672097623,-5.0,-2.0,-4.0,-1.0,-4.0
-438.4411540068686,100,1242.950377,-435.4411540068686,-3.0,0.0,0.0,0.0,0.0
-355.93872690573335,100,1244.519286,-352.93872690573335,0.0,0.0,-2.0,-1.0,0.0
-357.50588604062796,100,1245.663706,-351.50588604062796,0.0,-1.0,0.0,-3.0,-2.0
-473.7156628370285,100,1247.045869,-473.7156628370285,0.0,0.0,0.0,0.0,0.0
-433.30522068589926,100,1248.559965,-405.30522068589926,-14.0,0.0,0.0,0.0,-14.0
-366.7935147564858,100,1266.796729,-362.7935147564858,0.0,0.0,-4.0,0.0,0.0
-441.18726449646056,100,1268.373649,-434.18726449646056,0.0,-3.0,0.0,-2.0,-2.0
-388.7728927289136,100,1270.114339,-388.7728927289136,0.0,0.0,0.0,0.0,0.0
-496.17762851528823,100,1271.759113,-480.17762851528823,0.0,-6.0,-5.0,-3.0,-2.0
-397.95905124768615,100,1273.61762,-369.95905124768615,-17.0,-11.0,0.0,0.0,0.0
-1196.271303359419,100,1275.378989,-1192.271303359419,0.0,-2.0,0.0,0.0,-2.0
-962.8013275358826,100,1277.120003,-962.8013275358826,0.0,0.0,0.0,0.0,0.0
-285.0106974830851,100,1278.717493,-285.0106974830851,0.0,0.0,0.0,0.0,0.0
-389.72796873003244,100,1280.10965,-370.72796873003244,-8.0,0.0,-6.0,-5.0,0.0
-347.70704648271203,100,1281.558975,-347.70704648271203,0.0,0.0,0.0,0.0,0.0
-304.9902878664434,100,1299.386852,-300.9902878664434,0.0,-2.0,0.0,0.0,-2.0
-307.39146411418915,100,1300.854959,-301.39146411418915,-2.0,-3.0,0.0,0.0,-1.0
-403.95565243810415,100,1302.499386,-403.95565243810415,0.0,0.0,0.0,0.0,0.0
-325.38315602205694,100,1303.986059,-323.38315602205694,-2.0,0.0,0.0,0.0,0.0
-532.6394702661783,100,1305.766507,-532.6394702661783,0.0,0.0,0.0,0.0,0.0
-438.6028556972742,100,1307.478707,-430.6028556972742,-4.0,-4.0,0.0,0.0,0.0
-319.5057618692517,100,1309.15938,-309.5057618692517,-1.0,0.0,0.0,-9.0,0.0
-299.40121668949723,100,1310.73155,-297.40121668949723,-1.0,0.0,0.0,0.0,-1.0
-557.2601558857132,100,1312.150523,-548.2601558857132,0.0,0.0,-9.0,0.0,0.0
-390.78443040698767,100,1313.533764,-379.78443040698767,0.0,-4.0,-3.0,0.0,-4.0
-1560.5727719645947,100,1331.534497,-1550.5727719645947,-4.0,0.0,-4.0,0.0,-2.0
-353.22576079145074,100,1333.203582,-352.22576079145074,0.0,0.0,0.0,-1.0,0.0
-444.3686402346939,100,1334.755063,-444.3686402346939,0.0,0.0,0.0,0.0,0.0
-654.2368025034666,100,1336.440229,-648.2368025034666,0.0,-1.0,0.0,0.0,-5.0
-510.20394264534116,100,1338.132883,-510.20394264534116,0.0,0.0,0.0,0.0,0.0
-619.6464047245681,100,1339.844738,-613.6464047245681,0.0,0.0,-2.0,-4.0,0.0
-320.20652720332146,100,1341.559852,-309.20652720332146,0.0,-4.0,0.0,-7.0,0.0
-362.7414848357439,100,1343.195052,-362.7414848357439,0.0,0.0,0.0,0.0,0.0
-1357.4258449077606,100,1344.681235,-1356.4258449077606,0.0,0.0,-1.0,0.0,0.0
-1011.0055359293474,100,1346.063962,-1007.0055359293474,0.0,-2.0,-2.0,0.0,0.0
-385.8576048221439,100,1363.910069,-357.8576048221439,0.0,-12.0,-9.0,-2.0,-5.0
-381.74622979201376,100,1365.669177,-376.74622979201376,0.0,0.0,0.0,-2.0,-3.0
-531.3369783069938,100,1367.225144,-516.3369783069938,-7.0,-1.0,0.0,0.0,-7.0
-418.65377064049244,100,1368.958648,-418.65377064049244,0.0,0.0,0.0,0.0,0.0
-538.6162606347352,100,1370.660557,-538.6162606347352,0.0,0.0,0.0,0.0,0.0
-512.4167830981314,100,1372.392187,-507.4167830981314,-1.0,0.0,0.0,-2.0,-2.0
-719.5639904402196,100,1374.181677,-715.5639904402196,-2.0,0.0,0.0,-2.0,0.0
-282.4546226672828,100,1375.927098,-276.4546226672828,-2.0,0.0,-2.0,-2.0,0.0
-355.56640607118607,100,1377.410507,-353.56640607118607,-1.0,-1.0,0.0,0.0,0.0
-565.8729084283113,100,1378.688923,-565.8729084283113,0.0,0.0,0.0,0.0,0.0
-411.2357037817128,100,1396.332005,-411.2357037817128,0.0,0.0,0.0,0.0,0.0
-962.4992880932987,100,1398.010937,-946.4992880932987,0.0,0.0,-9.0,-7.0,0.0
-250.28921442478895,100,1399.505873,-237.28921442478895,0.0,-4.0,-1.0,-1.0,-7.0
-384.44380586594343,100,1401.328328,-375.44380586594343,0.0,-2.0,-5.0,-2.0,0.0
-396.9893747381866,100,1403.020454,-394.9893747381866,-2.0,0.0,0.0,0.0,0.0
-380.5116142835468,100,1404.642669,-376.5116142835468,-1.0,0.0,-1.0,-1.0,-1.0
-410.8648146726191,100,1406.292368,-410.8648146726191,0.0,0.0,0.0,0.0,0.0
-628.9776404947042,100,1407.978787,-621.9776404947042,0.0,-7.0,0.0,0.0,0.0
-253.8771771490574,100,1409.520736,-251.8771771490574,0.0,-1.0,0.0,0.0,-1.0
-377.80719769001007,100,1410.763953,-362.80719769001007,-3.0,-5.0,-2.0,0.0,-5.0
-675.0736935422756,100,1427.357124,-675.0736935422756,0.0,0.0,0.0,0.0,0.0
-673.4402993842959,100,1428.919655,-663.4402993842959,0.0,-4.0,-1.0,-2.0,-3.0
-500.782623719424,100,1430.55741,-498.782623719424,0.0,0.0,-1.0,-1.0,0.0
-358.44981312099844,100,1432.16864,-358.44981312099844,0.0,0.0,0.0,0.0,0.0
-574.6806035339832,100,1433.794729,-566.6806035339832,0.0,0.0,-4.0,-4.0,0.0
-314.9907282665372,100,1435.384593,-314.9907282665372,0.0,0.0,0.0,0.0,0.0
-1131.8430514726788,100,1437.111084,-1111.8430514726788,-7.0,-3.0,0.0,-6.0,-4.0
-492.7312396168709,100,1438.780779,-486.7312396168709,-4.0,-2.0,0.0,0.0,0.0
-352.82165355049074,100,1440.457348,-348.82165355049074,-4.0,0.0,0.0,0.0,0.0
-377.5525163896382,100,1441.828329,-373.5525163896382,0.0,-2.0,0.0,0.0,-2.0
-351.5239298027009,100,1458.893964,-341.5239298027009,-5.0,0.0,-5.0,0.0,0.0
-369.3803788302466,100,1460.416187,-356.3803788302466,-3.0,-2.0,0.0,-2.0,-6.0
-757.8852559924126,100,1462.170291,-755.8852559924126,-2.0,0.0,0.0,0.0,0.0
-424.2333464175463,100,1463.846231,-419.2333464175463,-5.0,0.0,0.0,0.0,0.0
-318.0157494544983,100,1465.526967,-316.0157494544983,0.0,0.0,0.0,0.0,-2.0
-447.221818999853,100,1467.286274,-447.221818999853,0.0,0.0,0.0,0.0,0.0
-670.5176482349634,100,1468.9569,-662.5176482349634,0.0,-1.0,-3.0,-1.0,-3.0
-436.94983325200155,100,1470.654365,-428.94983325200155,-4.0,0.0,0.0,0.0,-4.0
-402.0659523457289,100,1472.354099,-398.0659523457289,-2.0,-2.0,0.0,0.0,0.0
-1006.5616868790239,100,1473.714683,-996.5616868790239,-2.0,-2.0,0.0,-3.0,-3.0
-463.15503130480647,100,1491.635035,-461.15503130480647,0.0,0.0,0.0,-1.0,-1.0
-378.4981986358762,100,1493.420885,-359.4981986358762,-14.0,0.0,0.0,-5.0,0.0
-353.9427257552743,100,1495.224624,-353.9427257552743,0.0,0.0,0.0,0.0,0.0
-371.82261116430163,100,1497.011015,-366.82261116430163,-5.0,0.0,0.0,0.0,0.0
-411.8526355624199,100,1498.842914,-394.8526355624199,-8.0,-8.0,-1.0,0.0,0.0
-384.90411688759923,100,1500.685254,-380.90411688759923,-1.0,-2.0,0.0,0.0,-1.0
-404.6985252080485,100,1502.422156,-383.6985252080485,-13.0,0.0,0.0,-8.0,0.0
-545.4553293120116,100,1504.142156,-543.4553293120116,-2.0,0.0,0.0,0.0,0.0
-470.97719379514456,100,1505.760584,-465.97719379514456,0.0,0.0,-5.0,0.0,0.0
-432.68918263167143,100,1507.356116,-429.68918263167143,0.0,0.0,-1.0,-2.0,0.0
-371.52940410375595,100,1524.912025,-366.52940410375595,0.0,-2.0,-3.0,0.0,0.0
-439.27226311713457,100,1526.582879,-433.27226311713457,0.0,0.0,-5.0,-1.0,0.0
-359.5123919695616,100,1528.244006,-335.5123919695616,-12.0,0.0,0.0,-12.0,0.0
-497.3615412786603,100,1529.906769,-497.3615412786603,0.0,0.0,0.0,0.0,0.0
-334.2390718217939,100,1531.547754,-334.2390718217939,0.0,0.0,0.0,0.0,0.0
-575.5796602144837,100,1533.244739,-567.5796602144837,-4.0,-4.0,0.0,0.0,0.0
-454.81197694689035,100,1534.814492,-454.81197694689035,0.0,0.0,0.0,0.0,0.0
-466.69846227020025,100,1536.31452,-460.69846227020025,-2.0,-1.0,-1.0,0.0,-2.0
-425.8763332441449,100,1537.959037,-415.8763332441449,-3.0,0.0,0.0,-2.0,-5.0
-403.01900995895267,100,1539.280223,-403.01900995895267,0.0,0.0,0.0,0.0,0.0
-377.1337261898443,100,1556.592963,-377.1337261898443,0.0,0.0,0.0,0.0,0.0
-374.6242567151785,100,1558.315767,-368.6242567151785,0.0,0.0,-6.0,0.0,0.0
-382.41790115088224,100,1559.998548,-382.41790115088224,0.0,0.0,0.0,0.0,0.0
-391.91933146934025,100,1561.720409,-387.91933146934025,-2.0,0.0,0.0,-2.0,0.0
-286.4047839236446,100,1563.515713,-286.4047839236446,0.0,0.0,0.0,0.0,0.0
-760.4229059815407,100,1565.095965,-757.4229059815407,-2.0,0.0,0.0,-1.0,0.0
-971.4637534767389,100,1566.586531,-968.4637534767389,0.0,-3.0,0.0,0.0,0.0
-417.758145801723,100,1568.219262,-415.758145801723,0.0,0.0,-2.0,0.0,0.0
-368.5185535773635,100,1569.683006,-368.5185535773635,0.0,0.0,0.0,0.0,0.0
-429.80442025512457,100,1571.087936,-429.80442025512457,0.0,0.0,0.0,0.0,0.0
-414.74293032474816,100,1588.402714,-411.74293032474816,0.0,-3.0,0.0,0.0,0.0
-327.3170295320451,100,1590.119486,-304.3170295320451,0.0,-4.0,-6.0,0.0,-13.0
-336.7966100750491,100,1591.764097,-335.7966100750491,0.0,0.0,0.0,0.0,-1.0
-412.3402211777866,100,1593.478952,-412.3402211777866,0.0,0.0,0.0,0.0,0.0
-345.38350316509604,100,1595.06303,-345.38350316509604,0.0,0.0,0.0,0.0,0.0
-479.7092029452324,100,1596.525264,-473.7092029452324,0.0,-1.0,-2.0,-3.0,0.0
-407.4375136680901,100,1598.169086,-403.4375136680901,0.0,-2.0,-2.0,0.0,0.0
-406.8715165806934,100,1599.690983,-406.8715165806934,0.0,0.0,0.0,0.0,0.0
-523.3718756623566,100,1601.317754,-519.3718756623566,-2.0,0.0,-2.0,0.0,0.0
-1314.5313265742734,100,1602.763826,-1306.5313265742734,0.0,-3.0,0.0,-2.0,-3.0
-1011.6686889976263,100,1620.703182,-1011.6686889976263,0.0,0.0,0.0,0.0,0.0
-864.0145931728184,100,1622.374334,-864.0145931728184,0.0,0.0,0.0,0.0,0.0
-459.30116915144026,100,1624.046824,-453.30116915144026,-3.0,0.0,-3.0,0.0,0.0
-440.5408042445779,100,1625.573858,-433.5408042445779,0.0,0.0,-3.0,-1.0,-3.0
-508.8866715282202,100,1627.088795,-503.8866715282202,-2.0,-1.0,0.0,-2.0,0.0
-627.2550430046394,100,1628.738635,-627.2550430046394,0.0,0.0,0.0,0.0,0.0
-888.1863693259656,100,1630.193337,-888.1863693259656,0.0,0.0,0.0,0.0,0.0
-393.22787021193653,100,1631.818844,-382.22787021193653,0.0,-5.0,0.0,-6.0,0.0
-352.63211356429383,100,1633.420641,-333.63211356429383,-1.0,-5.0,0.0,-8.0,-5.0
-525.8672748431563,100,1634.909957,-519.8672748431563,-6.0,0.0,0.0,0.0,0.0
-1301.3017771989107,100,1652.559793,-1298.3017771989107,0.0,0.0,0.0,-3.0,0.0
-1411.8335569053888,100,1654.325453,-1411.8335569053888,0.0,0.0,0.0,0.0,0.0
-613.6738220155239,100,1655.812845,-599.6738220155239,-5.0,0.0,0.0,-7.0,-2.0
-563.8831754848361,100,1657.352183,-563.8831754848361,0.0,0.0,0.0,0.0,0.0
-1511.6040028277785,100,1658.877156,-1511.6040028277785,0.0,0.0,0.0,0.0,0.0
-252.96116066444665,100,1660.469454,-246.96116066444665,-3.0,0.0,0.0,-3.0,0.0
-356.5193154569715,100,1661.990561,-354.5193154569715,0.0,-2.0,0.0,0.0,0.0
-388.8262870237231,100,1663.637682,-370.8262870237231,-9.0,-9.0,0.0,0.0,0.0
-479.918593890965,100,1665.138144,-475.918593890965,-2.0,0.0,0.0,-2.0,0.0
-390.71991335600615,100,1666.777191,-390.71991335600615,0.0,0.0,0.0,0.0,0.0
-409.2790736556053,100,1684.885706,-409.2790736556053,0.0,0.0,0.0,0.0,0.0
-1091.5211502090096,100,1686.48955,-1091.5211502090096,0.0,0.0,0.0,0.0,0.0
-351.20299273356795,100,1688.069923,-347.20299273356795,0.0,-2.0,0.0,0.0,-2.0
-734.9342341963202,100,1689.650201,-722.9342341963202,-2.0,-2.0,0.0,-4.0,-4.0
-326.3217047005892,100,1691.162652,-322.3217047005892,0.0,0.0,-1.0,-3.0,0.0
-326.7680834745988,100,1692.892288,-324.7680834745988,-1.0,0.0,0.0,0.0,-1.0
-332.4732654422987,100,1694.361872,-328.4732654422987,-2.0,-2.0,0.0,0.0,0.0
-330.3976179715246,100,1695.968218,-328.3976179715246,0.0,-1.0,0.0,-1.0,0.0
-449.02191936969757,100,1697.606625,-441.02191936969757,-4.0,0.0,-4.0,0.0,0.0
-410.92609571665525,100,1699.0605,-405.92609571665525,0.0,-3.0,0.0,-2.0,0.0
-468.0271210325882,100,1717.194054,-462.0271210325882,0.0,0.0,0.0,0.0,-6.0
-501.21400963142514,100,1718.778208,-495.21400963142514,-5.0,-1.0,0.0,0.0,0.0
-420.3187442421913,100,1720.26853,-402.3187442421913,-7.0,0.0,-2.0,-7.0,-2.0
-442.5994173800573,100,1721.94211,-440.5994173800573,0.0,-1.0,-1.0,0.0,0.0
-563.9324958771467,100,1723.41253,-562.9324958771467,0.0,0.0,0.0,0.0,-1.0
-874.744816146791,100,1725.000488,-874.744816146791,0.0,0.0,0.0,0.0,0.0
-420.84629157185555,100,1726.547378,-406.84629157185555,-7.0,0.0,-7.0,0.0,0.0
-385.0641028548125,100,1728.200552,-378.0641028548125,-3.0,0.0,-3.0,0.0,-1.0
-442.38995660096407,100,1729.909848,-438.38995660096407,0.0,0.0,-2.0,-2.0,0.0
-400.8473205193877,100,1731.471873,-400.8473205193877,0.0,0.0,0.0,0.0,0.0
-435.80096055567265,100,1748.776597,-435.80096055567265,0.0,0.0,0.0,0.0,0.0
-357.5024204850197,100,1750.456431,-357.5024204850197,0.0,0.0,0.0,0.0,0.0
-362.0133642926812,100,1751.947053,-352.0133642926812,0.0,-1.0,-4.0,-1.0,-4.0
-521.654655655846,100,1753.541481,-521.654655655846,0.0,0.0,0.0,0.0,0.0
-558.3544619977474,100,1755.099872,-556.3544619977474,0.0,0.0,0.0,-2.0,0.0
-283.9365548416972,100,1756.749164,-279.9365548416972,-2.0,0.0,-2.0,0.0,0.0
-445.33616991341114,100,1758.263222,-441.33616991341114,0.0,-2.0,0.0,-2.0,0.0
-372.9018181655556,100,1760.024719,-358.9018181655556,-7.0,0.0,0.0,0.0,-7.0
-710.894095659256,100,1761.704494,-708.894095659256,-1.0,0.0,0.0,-1.0,0.0
-367.7211962938309,100,1763.321859,-361.7211962938309,-3.0,0.0,0.0,-3.0,0.0
-442.0014034062624,100,1780.34187,-428.0014034062624,-2.0,-2.0,-2.0,-5.0,-3.0
-461.74659091979265,100,1781.879103,-461.74659091979265,0.0,0.0,0.0,0.0,0.0
-489.2927251253277,100,1783.425953,-473.2927251253277,0.0,-3.0,-5.0,-7.0,-1.0
-394.22470689192414,100,1784.955182,-390.22470689192414,-2.0,0.0,-1.0,0.0,-1.0
-461.3956016972661,100,1786.45431,-449.3956016972661,-6.0,0.0,0.0,-6.0,0.0
-335.1526481676847,100,1788.170773,-334.1526481676847,0.0,0.0,0.0,0.0,-1.0
-438.74084755126387,100,1789.885153,-431.74084755126387,-7.0,0.0,0.0,0.0,0.0
-681.0190384462476,100,1791.582098,-666.0190384462476,0.0,-6.0,-6.0,-3.0,0.0
-429.43119275569916,100,1793.258815,-429.43119275569916,0.0,0.0,0.0,0.0,0.0
-413.75121324136853,100,1794.832891,-413.75121324136853,0.0,0.0,0.0,0.0,0.0
-372.1011931374669,100,1811.709239,-361.1011931374669,0.0,-11.0,0.0,0.0,0.0
-392.550837835297,100,1813.25873,-392.550837835297,0.0,0.0,0.0,0.0,0.0
-466.50257908552885,100,1814.798879,-466.50257908552885,0.0,0.0,0.0,0.0,0.0
-334.97427348792553,100,1816.221354,-329.97427348792553,-2.0,0.0,0.0,-1.0,-2.0
-422.0923099638894,100,1817.86682,-422.0923099638894,0.0,0.0,0.0,0.0,0.0
-318.84053106606007,100,1819.531818,-310.84053106606007,-6.0,0.0,0.0,0.0,-2.0
-559.2087940946221,100,1821.193442,-559.2087940946221,0.0,0.0,0.0,0.0,0.0
-517.9786924272776,100,1822.87151,-508.97869242727757,0.0,0.0,0.0,-2.0,-7.0
-474.25066155567765,100,1824.542368,-470.25066155567765,0.0,0.0,0.0,-2.0,-2.0
-374.72216129116714,100,1826.130523,-372.72216129116714,-2.0,0.0,0.0,0.0,0.0
-398.038170510903,100,1842.94178,-394.038170510903,0.0,0.0,0.0,-2.0,-2.0
-332.7020019479096,100,1844.356446,-332.7020019479096,0.0,0.0,0.0,0.0,0.0
-458.26185031980276,100,1845.921803,-450.26185031980276,0.0,0.0,-4.0,0.0,-4.0
-322.2221537102014,100,1847.407977,-321.2221537102014,-1.0,0.0,0.0,0.0,0.0
-362.6310986280441,100,1849.1158,-358.6310986280441,-2.0,-2.0,0.0,0.0,0.0
-481.0075998790562,100,1850.738902,-479.0075998790562,0.0,0.0,-1.0,0.0,-1.0
-477.4097979515791,100,1852.380975,-474.4097979515791,0.0,0.0,-1.0,-1.0,-1.0
-329.071386821568,100,1854.071909,-315.071386821568,-5.0,0.0,-4.0,-5.0,0.0
-291.09306002035737,100,1855.760333,-287.09306002035737,0.0,0.0,0.0,-4.0,0.0
-453.29434666223824,100,1857.374064,-441.29434666223824,0.0,-6.0,0.0,0.0,-6.0
-351.7148141413927,100,1873.207376,-345.7148141413927,0.0,-2.0,-2.0,-2.0,0.0
-713.6200404427946,100,1874.902639,-713.6200404427946,0.0,0.0,0.0,0.0,0.0
-680.6656955946237,100,1876.532431,-680.6656955946237,0.0,0.0,0.0,0.0,0.0
-441.68815790489316,100,1878.060524,-441.68815790489316,0.0,0.0,0.0,0.0,0.0
-350.5281737614423,100,1879.791991,-339.5281737614423,0.0,-1.0,-6.0,0.0,-4.0
-524.368982732296,100,1881.491897,-524.368982732296,0.0,0.0,0.0,0.0,0.0
-337.9880218356848,100,1883.182606,-335.9880218356848,0.0,0.0,-1.0,-1.0,0.0
-625.4541417472064,100,1884.87103,-615.4541417472064,-2.0,0.0,-4.0,-4.0,0.0
-493.4038900285959,100,1886.575008,-485.4038900285959,-3.0,0.0,0.0,0.0,-5.0
-351.7172725442797,100,1888.253222,-337.7172725442797,0.0,-4.0,-7.0,0.0,-3.0
-516.6591485515237,100,1904.832505,-511.6591485515237,0.0,0.0,-1.0,-2.0,-2.0
-785.4892636053264,100,1906.302432,-749.4892636053264,0.0,-16.0,-18.0,0.0,-2.0
-348.0760167418048,100,1908.034132,-348.0760167418048,0.0,0.0,0.0,0.0,0.0
-525.7976040244102,100,1909.697706,-519.7976040244102,-3.0,0.0,0.0,-3.0,0.0
-521.3975985199213,100,1911.476689,-507.3975985199213,-5.0,-5.0,-4.0,0.0,0.0
-564.4337715357542,100,1913.205356,-558.4337715357542,-3.0,0.0,0.0,-3.0,0.0
