# {"t_start": 1593579380.365721, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-374.5988815277815,100,980.598614,-372.5988815277815,0.0,-2.0,0.0,0.0,0.0
-391.6707523725927,100,981.983115,-387.6707523725927,0.0,-2.0,0.0,0.0,-2.0
-284.9662252124399,100,983.146837,-279.9662252124399,0.0,-5.0,0.0,0.0,0.0
-554.3672249056399,100,984.605079,-550.3672249056399,0.0,0.0,0.0,-2.0,-2.0
-686.967567187734,100,985.985788,-679.967567187734,0.0,0.0,-2.0,0.0,-5.0
-498.08665427938104,100,1006.23001,-498.08665427938104,0.0,0.0,0.0,0.0,0.0
-429.57279403693974,100,1007.862086,-426.57279403693974,0.0,0.0,-3.0,0.0,0.0
-419.83923439309,100,1009.575816,-417.83923439309,-1.0,0.0,-1.0,0.0,0.0
-661.4793092161417,100,1011.012065,-661.4793092161417,0.0,0.0,0.0,0.0,0.0
-338.90720356814563,100,1012.541253,-332.90720356814563,0.0,-3.0,-2.0,0.0,-1.0
-351.86493463627994,100,1013.546866,-347.86493463627994,-2.0,0.0,-1.0,0.0,-1.0
-374.9996098605916,100,1014.776917,-371.9996098605916,0.0,-2.0,0.0,-1.0,0.0
-403.97480887081474,100,1016.177619,-403.97480887081474,0.0,0.0,0.0,0.0,0.0
-572.8016728013754,100,1017.321933,-562.8016728013754,0.0,0.0,0.0,-5.0,-5.0
-316.1765106320381,100,1018.858146,-311.1765106320381,-5.0,0.0,0.0,0.0,0.0
-393.7398097664118,100,1038.599083,-373.7398097664118,-5.0,-5.0,0.0,-5.0,-5.0
-388.91284425742924,100,1040.420067,-377.91284425742924,-1.0,-3.0,0.0,-1.0,-6.0
-317.76053992658854,100,1042.11694,-317.76053992658854,0.0,0.0,0.0,0.0,0.0
-331.93644907698035,100,1043.881167,-315.93644907698035,-8.0,0.0,0.0,0.0,-8.0
-427.5952698737383,100,1045.333992,-422.5952698737383,0.0,-1.0,-2.0,-2.0,0.0
-295.72880063951015,100,1046.790568,-269.72880063951015,-3.0,-8.0,0.0,-10.0,-5.0
-404.3678612932563,100,1047.876367,-402.3678612932563,0.0,0.0,0.0,-1.0,-1.0
-297.65875955391675,100,1049.21201,-297.65875955391675,0.0,0.0,0.0,0.0,0.0
-456.8515997119248,100,1050.505792,-456.8515997119248,0.0,0.0,0.0,0.0,0.0
-288.54779527988285,100,1051.874014,-279.54779527988285,0.0,0.0,0.0,-5.0,-4.0
-315.97290137875825,100,1071.252703,-312.97290137875825,0.0,0.0,0.0,-3.0,0.0
-418.32960703969,100,1073.008031,-416.32960703969,-1.0,0.0,-1.0,0.0,0.0
-434.3089728206396,100,1074.733938,-420.3089728206396,-2.0,-3.0,-5.0,-2.0,-2.0
-541.7955015003681,100,1076.331068,-522.7955015003681,-9.0,0.0,0.0,-10.0,0.0
-449.94595842435956,100,1077.982322,-442.94595842435956,-1.0,-2.0,-2.0,0.0,-2.0
-625.4692496284842,100,1079.27469,-619.4692496284842,0.0,-2.0,-1.0,-2.0,-1.0
-286.32315628416836,100,1080.59704,-286.32315628416836,0.0,0.0,0.0,0.0,0.0
-445.6308266893029,100,1081.777236,-434.6308266893029,0.0,0.0,-7.0,-4.0,0.0
-344.6312965992838,100,1083.330992,-344.6312965992838,0.0,0.0,0.0,0.0,0.0
-459.94370345026255,100,1084.699806,-458.94370345026255,0.0,-1.0,0.0,0.0,0.0
-428.3494760245085,100,1104.290197,-421.3494760245085,0.0,0.0,0.0,0.0,-7.0
-397.98026261106133,100,1106.065859,-393.98026261106133,0.0,0.0,-2.0,-2.0,0.0
-559.5511407535523,100,1107.677501,-555.5511407535523,0.0,-2.0,-1.0,-1.0,0.0
-345.1080627143383,100,1109.423996,-332.1080627143383,-4.0,0.0,0.0,-8.0,-1.0
-268.899958897382,100,1111.010651,-264.899958897382,0.0,-1.0,0.0,-2.0,-1.0
-603.8022131174803,100,1112.486301,-594.8022131174803,-2.0,0.0,-5.0,0.0,-2.0
-355.67839166149497,100,1113.589334,-349.67839166149497,0.0,-2.0,-2.0,0.0,-2.0
-566.627396017313,100,1115.028819,-550.627396017313,-1.0,-6.0,-3.0,-6.0,0.0
-408.81224812567234,100,1116.604311,-404.81224812567234,0.0,0.0,0.0,0.0,-4.0
-554.023346811533,100,1118.017572,-549.023346811533,0.0,0.0,0.0,0.0,-5.0
-392.5667326450348,100,1137.73541,-379.5667326450348,-5.0,-4.0,0.0,0.0,-4.0
-319.4339063167572,100,1139.293902,-316.4339063167572,-3.0,0.0,0.0,0.0,0.0
-345.2922869063914,100,1140.984152,-341.2922869063914,0.0,0.0,0.0,0.0,-4.0
-490.94733000174165,100,1142.635053,-485.94733000174165,0.0,-2.0,-1.0,0.0,-2.0
-409.95574575662613,100,1144.138242,-409.95574575662613,0.0,0.0,0.0,0.0,0.0
-443.11285503953695,100,1145.669634,-423.11285503953695,-6.0,-4.0,0.0,-4.0,-6.0
-375.80863860831596,100,1147.057913,-375.80863860831596,0.0,0.0,0.0,0.0,0.0
-307.25699270516634,100,1148.373625,-306.25699270516634,0.0,0.0,-1.0,0.0,0.0
-467.16974008083344,100,1149.987027,-467.16974008083344,0.0,0.0,0.0,0.0,0.0
-500.816819190979,100,1151.361279,-500.816819190979,0.0,0.0,0.0,0.0,0.0
-379.47555086016655,100,1170.32452,-371.47555086016655,-4.0,0.0,-4.0,0.0,0.0
-338.20381537266076,100,1171.966784,-334.20381537266076,0.0,-2.0,0.0,0.0,-2.0
-378.0636192150414,100,1173.500672,-360.0636192150414,-9.0,0.0,0.0,-9.0,0.0
-882.057631554082,100,1175.158575,-866.057631554082,0.0,-5.0,-3.0,-5.0,-3.0
-355.7308183349669,100,1176.820738,-355.7308183349669,0.0,0.0,0.0,0.0,0.0
-866.1900279074907,100,1178.428959,-862.1900279074907,0.0,-2.0,0.0,-2.0,0.0
-388.1428296864033,100,1179.767157,-387.1428296864033,0.0,0.0,0.0,0.0,-1.0
-426.87346059828997,100,1181.102232,-415.87346059828997,-4.0,-3.0,-1.0,0.0,-3.0
-491.5364948287606,100,1182.592985,-489.5364948287606,0.0,0.0,0.0,-2.0,0.0
-397.8399621322751,100,1184.010168,-395.8399621322751,0.0,0.0,0.0,0.0,-2.0
-307.0701112449169,100,1202.459783,-302.0701112449169,0.0,-3.0,0.0,0.0,-2.0
-414.8221880942583,100,1204.042572,-407.8221880942583,-3.0,-2.0,0.0,0.0,-2.0
-413.96125484630466,100,1205.695047,-410.96125484630466,-3.0,0.0,0.0,0.0,0.0
-530.1293538808823,100,1207.260299,-516.1293538808823,0.0,-7.0,0.0,-5.0,-2.0
-611.6902760863304,100,1209.06468,-609.6902760863304,0.0,-1.0,0.0,0.0,-1.0
-345.45076457969844,100,1210.693269,-327.45076457969844,-2.0,0.0,0.0,-4.0,-12.0
-397.9433683101088,100,1212.062988,-395.9433683101088,0.0,0.0,-1.0,-1.0,0.0
-480.1329961568117,100,1213.369648,-480.1329961568117,0.0,0.0,0.0,0.0,0.0
-458.844805508852,100,1214.874234,-452.844805508852,-3.0,-3.0,0.0,0.0,0.0
-527.8699882999063,100,1216.287327,-518.8699882999063,-5.0,-2.0,0.0,-2.0,0.0
-322.2941749934107,100,1234.523727,-319.2941749934107,0.0,-3.0,0.0,0.0,0.0
-318.5343809723854,100,1236.074331,-310.5343809723854,0.0,0.0,-4.0,-4.0,0.0
-870.5313725471497,100,1237.775218,-866.5313725471497,0.0,0.0,-2.0,0.0,-2.0
-476.2768679894507,100,1239.425265,-466.2768679894507,-4.0,-2.0,-4.0,0.0,0.0
-633.36148012802,100,1241.151242,-633.36148012802,0.0,0.0,0.0,0.0,0.0
-331.9592694789171,100,1242.883727,-331.9592694789171,0.0,0.0,0.0,0.0,0.0
-365.7230724915862,100,1244.452128,-345.7230724915862,0.0,0.0,0.0,-10.0,-10.0
-336.0812730565667,100,1245.598554,-324.0812730565667,-3.0,0.0,0.0,-3.0,-6.0
-443.2633707597852,100,1246.980386,-401.2633707597852,-2.0,-2.0,-14.0,-24.0,0.0
-358.7661280538887,100,1248.49222,-343.7661280538887,-1.0,-11.0,-3.0,0.0,0.0
-434.47896098159254,100,1266.734784,-429.47896098159254,0.0,-1.0,-3.0,-1.0,0.0
-868.6452435273677,100,1268.31177,-854.6452435273677,-2.0,-2.0,-5.0,-2.0,-3.0
-861.356520652771,100,1270.050018,-859.356520652771,0.0,0.0,-2.0,0.0,0.0
-418.51413609832525,100,1271.689356,-408.51413609832525,-2.0,-2.0,0.0,-6.0,0.0
-446.02807430177927,100,1273.559458,-446.02807430177927,0.0,0.0,0.0,0.0,0.0
-1224.571474739816,100,1275.312454,-1222.571474739816,0.0,-1.0,0.0,0.0,-1.0
-980.7459399085492,100,1277.053656,-978.7459399085492,0.0,-2.0,0.0,0.0,0.0
-875.6297923140228,100,1278.651101,-871.6297923140228,0.0,0.0,-2.0,-2.0,0.0
-330.6182158011943,100,1280.047966,-322.6182158011943,0.0,-2.0,0.0,-2.0,-4.0
-915.9996357187629,100,1281.492842,-910.9996357187629,0.0,0.0,0.0,0.0,-5.0
-864.4130452852696,100,1299.319985,-862.4130452852696,0.0,0.0,-1.0,0.0,-1.0
-337.6259375177324,100,1300.785942,-324.6259375177324,-2.0,-1.0,-3.0,-5.0,-2.0
-364.05605560168624,100,1302.424688,-352.05605560168624,-5.0,-5.0,0.0,-2.0,0.0
-445.84668336063623,100,1303.924884,-444.84668336063623,0.0,0.0,-1.0,0.0,0.0
-381.30301562696695,100,1305.702395,-378.30301562696695,0.0,0.0,0.0,0.0,-3.0
-872.0849169045687,100,1307.407484,-862.0849169045687,0.0,0.0,-1.0,-8.0,-1.0
-351.7525171004236,100,1309.091968,-344.7525171004236,-1.0,0.0,0.0,-3.0,-3.0
-373.085416726768,100,1310.663226,-371.085416726768,0.0,0.0,0.0,-2.0,0.0
-998.5213766340166,100,1312.083464,-998.5213766340166,0.0,0.0,0.0,0.0,0.0
-411.5050968900323,100,1313.465719,-406.5050968900323,0.0,0.0,-3.0,0.0,-2.0
-325.589811058715,100,1331.465384,-325.589811058715,0.0,0.0,0.0,0.0,0.0
-401.2322370931506,100,1333.140452,-398.2322370931506,0.0,0.0,-3.0,0.0,0.0
-241.52722109481692,100,1334.692226,-241.52722109481692,0.0,0.0,0.0,0.0,0.0
-378.19380079209805,100,1336.373694,-378.19380079209805,0.0,0.0,0.0,0.0,0.0
-1050.2052299678326,100,1338.066649,-1040.2052299678326,0.0,-4.0,-4.0,0.0,-2.0
-475.20211487822235,100,1339.776973,-461.20211487822235,-1.0,-2.0,-7.0,-2.0,-2.0
-605.7196563528851,100,1341.493096,-605.7196563528851,0.0,0.0,0.0,0.0,0.0
-721.0297991558909,100,1343.128484,-699.0297991558909,-8.0,-6.0,0.0,-6.0,-2.0
-1255.20485958457,100,1344.615222,-1247.20485958457,-4.0,-2.0,0.0,-2.0,0.0
-340.93093066941947,100,1345.996395,-326.93093066941947,0.0,0.0,0.0,-7.0,-7.0
-394.5636817589402,100,1363.843546,-385.5636817589402,0.0,-3.0,0.0,-3.0,-3.0
-489.1729800570756,100,1365.604703,-479.1729800570756,0.0,-1.0,0.0,-9.0,0.0
-375.97731061279774,100,1367.158987,-373.97731061279774,-1.0,0.0,0.0,-1.0,0.0
-461.94442596286535,100,1368.890758,-461.94442596286535,0.0,0.0,0.0,0.0,0.0
-382.2402317300439,100,1370.592375,-374.2402317300439,-1.0,0.0,-1.0,-4.0,-2.0
-386.60478962771595,100,1372.32189,-372.60478962771595,-2.0,-2.0,0.0,-5.0,-5.0
-968.8897007964551,100,1374.119805,-958.8897007964551,0.0,0.0,-5.0,-5.0,0.0
-360.8092252910137,100,1375.858352,-357.8092252910137,-1.0,0.0,0.0,-2.0,0.0
-307.2554795052856,100,1377.353976,-303.2554795052856,0.0,0.0,0.0,0.0,-4.0
-513.1947378218174,100,1378.622568,-509.1947378218174,-2.0,-2.0,0.0,0.0,0.0
-348.1304286047816,100,1396.258637,-347.1304286047816,-1.0,0.0,0.0,0.0,0.0
-310.09626752883196,100,1397.947589,-310.09626752883196,0.0,0.0,0.0,0.0,0.0
-470.8609763535205,100,1399.437447,-468.8609763535205,0.0,0.0,-2.0,0.0,0.0
-474.2088518291712,100,1401.263057,-472.2088518291712,-1.0,0.0,0.0,0.0,-1.0
-384.52164257504046,100,1402.955062,-382.52164257504046,-1.0,0.0,-1.0,0.0,0.0
-769.0261871516705,100,1404.576909,-765.0261871516705,-2.0,-1.0,0.0,0.0,-1.0
-459.4804426729679,100,1406.225532,-453.4804426729679,0.0,-2.0,-4.0,0.0,0.0
-478.5985214449465,100,1407.911924,-470.5985214449465,0.0,-3.0,-2.0,-3.0,0.0
-431.8816462792456,100,1409.449425,-431.8816462792456,0.0,0.0,0.0,0.0,0.0
-401.08514125086367,100,1410.697122,-399.08514125086367,0.0,0.0,-2.0,0.0,0.0
-803.3268677853048,100,1427.28906,-797.3268677853048,0.0,0.0,-4.0,0.0,-2.0
-392.29681649804115,100,1428.852782,-392.29681649804115,0.0,0.0,0.0,0.0,0.0
-439.8745719715953,100,1430.499623,-425.8745719715953,-5.0,0.0,-8.0,0.0,-1.0
-740.3074927553535,100,1432.098433,-732.3074927553535,0.0,-2.0,-4.0,-2.0,0.0
-410.9971306398511,100,1433.728017,-390.9971306398511,-5.0,0.0,-5.0,-5.0,-5.0
-290.34378592669964,100,1435.317858,-290.34378592669964,0.0,0.0,0.0,0.0,0.0
-413.2731839045882,100,1437.044226,-393.2731839045882,0.0,-2.0,-7.0,0.0,-11.0
-570.296974055469,100,1438.718651,-566.296974055469,0.0,0.0,0.0,-2.0,-2.0
-858.0159811656922,100,1440.386833,-856.0159811656922,-1.0,-1.0,0.0,0.0,0.0
-270.06024041213095,100,1441.761228,-268.06024041213095,0.0,0.0,0.0,-1.0,-1.0
-401.63753677904606,100,1458.836549,-395.63753677904606,0.0,-2.0,-4.0,0.0,0.0
-281.057752314955,100,1460.349158,-274.057752314955,-2.0,0.0,-3.0,0.0,-2.0
-405.060615953058,100,1462.103734,-402.060615953058,-1.0,0.0,0.0,-2.0,0.0
-384.74188644997776,100,1463.779525,-362.74188644997776,0.0,-3.0,-2.0,-9.0,-8.0
-331.1483671106398,100,1465.463872,-327.1483671106398,0.0,0.0,0.0,-4.0,0.0
-393.6261285841465,100,1467.22334,-387.6261285841465,-3.0,0.0,-2.0,-1.0,0.0
-423.401891708374,100,1468.891874,-419.401891708374,0.0,0.0,-2.0,-2.0,0.0
-547.6179217174649,100,1470.592411,-547.6179217174649,0.0,0.0,0.0,0.0,0.0
-817.8852966204286,100,1472.286652,-817.8852966204286,0.0,0.0,0.0,0.0,0.0
-483.74053478240967,100,1473.647808,-469.74053478240967,-6.0,0.0,-1.0,0.0,-7.0
-625.9553701132536,100,1491.568215,-621.9553701132536,0.0,0.0,-2.0,0.0,-2.0
-371.2196520268917,100,1493.356733,-361.2196520268917,0.0,0.0,0.0,-5.0,-5.0
-519.2514523342252,100,1495.157439,-519.2514523342252,0.0,0.0,0.0,0.0,0.0
-390.50870303530246,100,1496.944355,-388.50870303530246,0.0,0.0,-1.0,0.0,-1.0
-407.83675630018115,100,1498.770832,-399.83675630018115,-4.0,0.0,0.0,-4.0,0.0
-317.1741612032056,100,1500.618025,-306.1741612032056,-9.0,0.0,-2.0,0.0,0.0
-346.52960880100727,100,1502.35529,-346.52960880100727,0.0,0.0,0.0,0.0,0.0
-459.70390136912465,100,1504.076352,-459.70390136912465,0.0,0.0,0.0,0.0,0.0
-327.910053640604,100,1505.684083,-327.910053640604,0.0,0.0,0.0,0.0,0.0
-419.9389099813998,100,1507.2896,-413.9389099813998,0.0,-6.0,0.0,0.0,0.0
-396.5585161373019,100,1524.850887,-396.5585161373019,0.0,0.0,0.0,0.0,0.0
-880.7597898952663,100,1526.523016,-879.7597898952663,0.0,0.0,0.0,0.0,-1.0
-445.35837501566857,100,1528.181139,-425.35837501566857,-2.0,-7.0,-9.0,0.0,-2.0
-296.8561251265928,100,1529.838406,-295.8561251265928,-1.0,0.0,0.0,0.0,0.0
-313.869963478297,100,1531.480665,-313.869963478297,0.0,0.0,0.0,0.0,0.0
-382.88046898692846,100,1533.177789,-375.88046898692846,-3.0,-2.0,0.0,0.0,-2.0
-339.81893699243665,100,1534.747161,-333.81893699243665,-2.0,-4.0,0.0,0.0,0.0
-396.3660818245262,100,1536.248547,-383.3660818245262,-6.0,-1.0,0.0,-6.0,0.0
-1112.9791733436286,100,1537.894392,-1110.9791733436286,0.0,-1.0,0.0,0.0,-1.0
-390.14416316896677,100,1539.214875,-384.14416316896677,0.0,-3.0,0.0,0.0,-3.0
-748.2514211088419,100,1556.528687,-748.2514211088419,0.0,0.0,0.0,0.0,0.0
-1110.619287231937,100,1558.247919,-1090.619287231937,0.0,-8.0,-8.0,-4.0,0.0
-343.067665648181,100,1559.931957,-329.067665648181,0.0,-2.0,-3.0,-6.0,-3.0
-519.8938888115808,100,1561.654681,-497.89388881158084,-11.0,0.0,-11.0,0.0,0.0
-612.6212187483907,100,1563.448545,-603.6212187483907,-4.0,-4.0,0.0,-1.0,0.0
-751.1003888361156,100,1565.028385,-749.1003888361156,-2.0,0.0,0.0,0.0,0.0
-397.0632064938545,100,1566.519499,-395.0632064938545,0.0,0.0,0.0,-2.0,0.0
-347.41805182769895,100,1568.152725,-346.41805182769895,0.0,0.0,0.0,-1.0,0.0
-376.3033212646842,100,1569.612905,-376.3033212646842,0.0,0.0,0.0,0.0,0.0
-495.36459528654814,100,1571.020822,-491.36459528654814,0.0,-2.0,-2.0,0.0,0.0
-287.73775569722056,100,1588.330947,-287.73775569722056,0.0,0.0,0.0,0.0,0.0
-694.4192968271673,100,1590.053059,-694.4192968271673,0.0,0.0,0.0,0.0,0.0
-495.06454167794436,100,1591.696977,-495.06454167794436,0.0,0.0,0.0,0.0,0.0
-453.7808135598898,100,1593.408458,-451.7808135598898,0.0,0.0,-1.0,0.0,-1.0
-414.6637357249856,100,1594.996647,-414.6637357249856,0.0,0.0,0.0,0.0,0.0
-977.6687736045569,100,1596.460342,-958.6687736045569,-9.0,-1.0,-1.0,0.0,-8.0
-509.31758196651936,100,1598.106781,-509.31758196651936,0.0,0.0,0.0,0.0,0.0
-442.9871859457344,100,1599.623918,-436.9871859457344,0.0,-2.0,-3.0,0.0,-1.0
-497.10671134572476,100,1601.251534,-481.10671134572476,0.0,-8.0,0.0,-8.0,0.0
-605.1268659438938,100,1602.690995,-600.1268659438938,0.0,0.0,-3.0,0.0,-2.0
-1053.1017612069845,100,1620.637472,-1051.1017612069845,0.0,-1.0,0.0,-1.0,0.0
-428.73693187721074,100,1622.310909,-425.73693187721074,0.0,0.0,0.0,-3.0,0.0
-370.55908158421516,100,1623.979566,-365.55908158421516,-2.0,-2.0,0.0,-1.0,0.0
-326.30551597848535,100,1625.507172,-320.30551597848535,0.0,0.0,-6.0,0.0,0.0
-977.7794685196131,100,1627.025685,-971.7794685196131,-3.0,0.0,0.0,0.0,-3.0
-323.99456350225955,100,1628.672821,-323.99456350225955,0.0,0.0,0.0,0.0,0.0
-429.37053820863366,100,1630.120709,-423.37053820863366,-2.0,0.0,-2.0,0.0,-2.0
-636.4635015744716,100,1631.748537,-620.4635015744716,0.0,0.0,0.0,-8.0,-8.0
-453.2532507572323,100,1633.344641,-453.2532507572323,0.0,0.0,0.0,0.0,0.0
-494.59399831295013,100,1634.843656,-492.59399831295013,0.0,-1.0,-1.0,0.0,0.0
-351.289820831269,100,1652.493196,-351.289820831269,0.0,0.0,0.0,0.0,0.0
-382.39186619222164,100,1654.25354,-380.39186619222164,-2.0,0.0,0.0,0.0,0.0
-365.75068946927786,100,1655.746097,-365.75068946927786,0.0,0.0,0.0,0.0,0.0
-464.43082278221846,100,1657.283834,-456.43082278221846,0.0,-4.0,0.0,-4.0,0.0
-424.357838653028,100,1658.809526,-410.357838653028,-7.0,-7.0,0.0,0.0,0.0
-418.84590838104486,100,1660.401006,-412.84590838104486,-1.0,-1.0,0.0,-1.0,-3.0
-358.65544773824513,100,1661.923207,-358.65544773824513,0.0,0.0,0.0,0.0,0.0
-262.0357527732849,100,1663.57462,-260.0357527732849,-1.0,-1.0,0.0,0.0,0.0
-467.6363254226744,100,1665.071146,-451.6363254226744,-1.0,-6.0,-1.0,-7.0,-1.0
-474.7319468045607,100,1666.709874,-470.7319468045607,-2.0,0.0,-2.0,0.0,0.0
-441.1030821669847,100,1684.814052,-441.1030821669847,0.0,0.0,0.0,0.0,0.0
-401.683496452868,100,1686.414295,-397.683496452868,0.0,-2.0,0.0,-2.0,0.0
-491.0540550202131,100,1688.003456,-477.0540550202131,0.0,-2.0,0.0,-7.0,-5.0
-318.061447056476,100,1689.580743,-307.061447056476,0.0,0.0,0.0,0.0,-11.0
-344.5401541655883,100,1691.096096,-342.5401541655883,0.0,-2.0,0.0,0.0,0.0
-392.52629463374615,100,1692.829989,-387.52629463374615,0.0,0.0,0.0,0.0,-5.0
-727.9183226479217,100,1694.303136,-715.9183226479217,0.0,-5.0,-2.0,-5.0,0.0
-284.51442095823586,100,1695.902285,-282.51442095823586,0.0,0.0,-2.0,0.0,0.0
-433.0064237546176,100,1697.539477,-429.0064237546176,-2.0,0.0,0.0,0.0,-2.0
-456.72318831272423,100,1698.992252,-456.72318831272423,0.0,0.0,0.0,0.0,0.0
-442.98088067304343,100,1717.122195,-426.98088067304343,0.0,-2.0,-6.0,-6.0,-2.0
-463.4951897934079,100,1718.712139,-461.4951897934079,0.0,0.0,-1.0,-1.0,0.0
-434.2841738536954,100,1720.202082,-424.2841738536954,-4.0,-1.0,-1.0,-4.0,0.0
-738.6971435248852,100,1721.883145,-735.6971435248852,0.0,0.0,0.0,-3.0,0.0
-447.54447742924094,100,1723.345564,-442.54447742924094,-3.0,-1.0,0.0,0.0,-1.0
-695.8606888838112,100,1724.929257,-691.8606888838112,0.0,-2.0,0.0,0.0,-2.0
-626.2116006724536,100,1726.476843,-602.2116006724536,-9.0,0.0,0.0,-12.0,-3.0
-425.81763081997633,100,1728.131895,-421.81763081997633,-2.0,0.0,-2.0,0.0,0.0
-629.6673689894378,100,1729.838303,-623.6673689894378,0.0,-3.0,0.0,0.0,-3.0
-488.7410070337355,100,1731.417323,-487.7410070337355,-1.0,0.0,0.0,0.0,0.0
-416.2057610563934,100,1748.702167,-412.2057610563934,0.0,0.0,0.0,-2.0,-2.0
-404.7954573649913,100,1750.387114,-403.7954573649913,0.0,-1.0,0.0,0.0,0.0
-609.4591140244156,100,1751.881808,-597.4591140244156,-4.0,-2.0,0.0,-2.0,-4.0
-372.7329358756542,100,1753.477305,-358.7329358756542,0.0,-6.0,-4.0,0.0,-4.0
-401.5038069020957,100,1755.032553,-400.5038069020957,0.0,0.0,0.0,-1.0,0.0
-315.6312231756747,100,1756.686414,-315.6312231756747,0.0,0.0,0.0,0.0,0.0
-415.1197758167982,100,1758.196628,-407.1197758167982,-4.0,-4.0,0.0,0.0,0.0
-317.9680188111961,100,1759.956056,-317.9680188111961,0.0,0.0,0.0,0.0,0.0
-467.3766337931156,100,1761.641934,-463.3766337931156,-2.0,-2.0,0.0,0.0,0.0
-461.149844288826,100,1763.260031,-459.149844288826,0.0,0.0,0.0,0.0,-2.0
-540.9973768815398,100,1780.27401,-540.9973768815398,0.0,0.0,0.0,0.0,0.0
-473.36789038032293,100,1781.812354,-465.36789038032293,0.0,-2.0,-4.0,0.0,-2.0
-315.4522571414709,100,1783.35922,-315.4522571414709,0.0,0.0,0.0,0.0,0.0
-531.0194055363536,100,1784.896442,-528.0194055363536,-3.0,0.0,0.0,0.0,0.0
-312.9194661267102,100,1786.385236,-312.9194661267102,0.0,0.0,0.0,0.0,0.0
-340.9709075484425,100,1788.101974,-310.9709075484425,0.0,-5.0,-2.0,-8.0,-15.0
-440.09970308840275,100,1789.818058,-433.09970308840275,-2.0,0.0,-3.0,-2.0,0.0
-412.9153216201812,100,1791.515799,-405.9153216201812,0.0,0.0,0.0,-7.0,0.0
-249.83299436420202,100,1793.192096,-249.83299436420202,0.0,0.0,0.0,0.0,0.0
-717.8844952303916,100,1794.765971,-717.8844952303916,0.0,0.0,0.0,0.0,0.0
-986.4017859399319,100,1811.638592,-978.4017859399319,-4.0,-4.0,0.0,0.0,0.0
-452.006493890658,100,1813.186645,-440.006493890658,-4.0,0.0,-8.0,0.0,0.0
-332.91405238583684,100,1814.73335,-325.91405238583684,0.0,-7.0,0.0,0.0,0.0
-648.0572285912931,100,1816.150288,-636.0572285912931,0.0,-6.0,0.0,0.0,-6.0
-434.3730800189078,100,1817.804668,-402.3730800189078,-11.0,0.0,-6.0,-11.0,-4.0
-635.5362786836922,100,1819.465567,-630.5362786836922,-2.0,-1.0,-2.0,0.0,0.0
-284.87022354640067,100,1821.133163,-282.87022354640067,0.0,0.0,0.0,0.0,-2.0
-349.76005174033344,100,1822.804294,-344.76005174033344,-5.0,0.0,0.0,0.0,0.0
-567.6328123360872,100,1824.475124,-567.6328123360872,0.0,0.0,0.0,0.0,0.0
-354.2291695252061,100,1826.059951,-349.2291695252061,0.0,-1.0,-3.0,0.0,-1.0
-386.1188709884882,100,1842.87511,-386.1188709884882,0.0,0.0,0.0,0.0,0.0
-406.52169539779425,100,1844.293885,-400.52169539779425,-1.0,-2.0,-2.0,-1.0,0.0
-408.64964194595814,100,1845.855758,-408.64964194595814,0.0,0.0,0.0,0.0,0.0
-356.7497429754585,100,1847.330702,-354.7497429754585,0.0,0.0,0.0,-2.0,0.0
-376.10993190389127,100,1849.048575,-360.10993190389127,-3.0,-5.0,-3.0,0.0,-5.0
-399.98991101793945,100,1850.681255,-397.98991101793945,0.0,-1.0,-1.0,0.0,0.0
-440.0205419063568,100,1852.316,-413.0205419063568,-1.0,-1.0,-15.0,-10.0,0.0
-431.96302884817123,100,1854.007511,-427.96302884817123,0.0,-3.0,0.0,-1.0,0.0
-405.93370742257684,100,1855.692944,-401.93370742257684,0.0,0.0,-2.0,-2.0,0.0
-276.9260580856353,100,1857.306727,-272.9260580856353,0.0,-2.0,0.0,-2.0,0.0
-394.7050760239363,100,1873.140628,-394.7050760239363,0.0,0.0,0.0,0.0,0.0
-536.535285089165,100,1874.837113,-533.535285089165,0.0,0.0,0.0,-3.0,0.0
-371.1054374659434,100,1876.462494,-371.1054374659434,0.0,0.0,0.0,0.0,0.0
-387.10509506985545,100,1878.003722,-373.10509506985545,-2.0,-6.0,0.0,-6.0,0.0
-393.61064873822033,100,1879.725165,-391.61064873822033,-1.0,-1.0,0.0,0.0,0.0
-397.21725226566195,100,1881.437078,-388.21725226566195,-5.0,-2.0,-2.0,0.0,0.0
-1025.6947859674692,100,1883.121702,-1019.6947859674692,0.0,0.0,-5.0,0.0,-1.0
-320.99003336951137,100,1884.804961,-320.99003336951137,0.0,0.0,0.0,0.0,0.0
-463.49962344765663,100,1886.515995,-457.49962344765663,0.0,0.0,0.0,-3.0,-3.0
-340.7176210358739,100,1888.186659,-337.7176210358739,0.0,0.0,0.0,0.0,-3.0
-466.5150879174471,100,1904.766231,-466.5150879174471,0.0,0.0,0.0,0.0,0.0
-1131.8958626165986,100,1906.238713,-1131.8958626165986,0.0,0.0,0.0,0.0,0.0
-395.3285730779171,100,1907.967858,-395.3285730779171,0.0,0.0,0.0,0.0,0.0
-426.0745716942474,100,1909.626256,-422.0745716942474,0.0,-2.0,0.0,0.0,-2.0
-644.8259820761159,100,1911.408555,-641.8259820761159,0.0,0.0,0.0,-3.0,0.0
-400.08694329857826,100,1913.138541,-390.08694329857826,0.0,0.0,-4.0,-2.0,-4.0
-395.06989373266697,100,1914.903214,-395.06989373266697,0.0,0.0,0.0,0.0,0.0
