# {"t_start": 1593579380.3386922, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-352.47779051214457,100,980.624777,-352.47779051214457,0.0,0.0,0.0,0.0,0.0
-351.22526801005006,100,982.009974,-345.22526801005006,-2.0,-1.0,-1.0,-2.0,0.0
-499.47689504921436,100,983.172521,-495.47689504921436,0.0,0.0,0.0,-4.0,0.0
-426.8288607853465,100,984.635554,-410.8288607853465,0.0,0.0,0.0,-8.0,-8.0
-327.0536003243178,100,986.012779,-325.0536003243178,0.0,0.0,0.0,0.0,-2.0
-259.8447604794055,100,1006.260138,-259.8447604794055,0.0,0.0,0.0,0.0,0.0
-366.1132470322773,100,1007.893122,-366.1132470322773,0.0,0.0,0.0,0.0,0.0
-622.2239469438791,100,1009.599339,-622.2239469438791,0.0,0.0,0.0,0.0,0.0
-323.2766638174653,100,1011.044388,-321.2766638174653,0.0,-1.0,-1.0,0.0,0.0
-640.463906519115,100,1012.570185,-626.463906519115,-7.0,0.0,-5.0,0.0,-2.0
-365.38780193030834,100,1013.574036,-360.38780193030834,-1.0,-1.0,0.0,0.0,-3.0
-271.98085490986705,100,1014.802482,-261.98085490986705,-1.0,-2.0,-2.0,-2.0,-3.0
-511.72226237133145,100,1016.201277,-501.72226237133145,0.0,-4.0,-4.0,0.0,-2.0
-480.05760207027197,100,1017.348774,-476.05760207027197,-2.0,-2.0,0.0,0.0,0.0
-391.81022929400206,100,1018.885528,-369.81022929400206,0.0,-2.0,-9.0,-9.0,-2.0
-1081.6677028760314,100,1038.630367,-1065.6677028760314,-2.0,-6.0,-6.0,0.0,-2.0
-450.3834241852164,100,1040.441747,-440.3834241852164,-5.0,0.0,0.0,-5.0,0.0
-428.16538505256176,100,1042.145765,-427.16538505256176,0.0,0.0,0.0,-1.0,0.0
-511.1004384160042,100,1043.906455,-509.1004384160042,0.0,0.0,-1.0,0.0,-1.0
-393.0897516477853,100,1045.361136,-385.0897516477853,-3.0,0.0,-1.0,-2.0,-2.0
-344.95086617954075,100,1046.803484,-342.95086617954075,0.0,0.0,-2.0,0.0,0.0
-330.30530151724815,100,1047.902064,-322.30530151724815,0.0,-4.0,-4.0,0.0,0.0
-846.0404953537509,100,1049.240077,-842.0404953537509,0.0,-4.0,0.0,0.0,0.0
-659.7795935831964,100,1050.532933,-633.7795935831964,-12.0,-4.0,-10.0,0.0,0.0
-416.1266852263361,100,1051.900076,-416.1266852263361,0.0,0.0,0.0,0.0,0.0
-445.5370151102543,100,1071.279285,-436.5370151102543,0.0,0.0,-3.0,-3.0,-3.0
-404.5051116421819,100,1073.032205,-400.5051116421819,-2.0,0.0,-1.0,-1.0,0.0
-387.8549074754119,100,1074.760804,-381.8549074754119,0.0,-4.0,0.0,0.0,-2.0
-311.0995464823209,100,1076.357987,-307.0995464823209,-1.0,0.0,-1.0,0.0,-2.0
-454.3415412455797,100,1078.008513,-439.3415412455797,-11.0,-2.0,-2.0,0.0,0.0
-519.9554289728403,100,1079.30249,-517.9554289728403,0.0,0.0,-2.0,0.0,0.0
-259.0801452592714,100,1080.625045,-255.08014525927138,0.0,0.0,-4.0,0.0,0.0
-440.7086721137166,100,1081.804739,-434.7086721137166,-2.0,-1.0,0.0,-1.0,-2.0
-825.2466368712485,100,1083.349888,-815.2466368712485,0.0,-4.0,0.0,-5.0,-1.0
-394.0232394002378,100,1084.726498,-394.0232394002378,0.0,0.0,0.0,0.0,0.0
-351.41494023799896,100,1104.323641,-351.41494023799896,0.0,0.0,0.0,0.0,0.0
-291.2134638428688,100,1106.099767,-275.2134638428688,0.0,-8.0,0.0,-8.0,0.0
-359.09654999524355,100,1107.704051,-355.09654999524355,-2.0,0.0,-2.0,0.0,0.0
-923.865186681971,100,1109.451943,-917.865186681971,0.0,0.0,0.0,-3.0,-3.0
-470.87823183089495,100,1111.038998,-464.87823183089495,-1.0,0.0,0.0,-3.0,-2.0
-395.5941504565999,100,1112.51036,-395.5941504565999,0.0,0.0,0.0,0.0,0.0
-426.3431889805943,100,1113.61652,-426.3431889805943,0.0,0.0,0.0,0.0,0.0
-440.8787197396159,100,1115.054332,-438.8787197396159,0.0,0.0,-1.0,0.0,-1.0
-295.84930721111596,100,1116.632035,-279.84930721111596,-8.0,0.0,0.0,-8.0,0.0
-391.1869687093422,100,1118.045081,-389.1869687093422,0.0,0.0,0.0,-2.0,0.0
-362.7813302986324,100,1137.77019,-362.7813302986324,0.0,0.0,0.0,0.0,0.0
-335.98945665732026,100,1139.32157,-315.98945665732026,0.0,-11.0,-6.0,-3.0,0.0
-466.64121397957206,100,1141.002721,-458.64121397957206,-2.0,-2.0,0.0,0.0,-4.0
-399.197314189747,100,1142.656821,-353.197314189747,-5.0,-5.0,-18.0,0.0,-18.0
-488.95985432341695,100,1144.16207,-478.95985432341695,-4.0,-2.0,0.0,0.0,-4.0
-285.56899617798626,100,1145.694482,-278.56899617798626,0.0,-1.0,-3.0,-3.0,0.0
-527.5784697756171,100,1147.082782,-519.5784697756171,-4.0,0.0,0.0,0.0,-4.0
-474.4712410066277,100,1148.402774,-466.4712410066277,-1.0,0.0,-3.0,-3.0,-1.0
-371.3954638466239,100,1150.014373,-356.3954638466239,-1.0,0.0,0.0,0.0,-14.0
-387.24125001579523,100,1151.388654,-379.24125001579523,-4.0,0.0,-4.0,0.0,0.0
-386.161863041576,100,1170.347888,-383.161863041576,-1.0,-1.0,-1.0,0.0,0.0
-422.4479402862489,100,1171.992007,-418.4479402862489,-2.0,-2.0,0.0,0.0,0.0
-337.380626283586,100,1173.526732,-331.380626283586,0.0,-2.0,0.0,0.0,-4.0
-538.9315125569701,100,1175.192821,-528.9315125569701,-3.0,-2.0,0.0,-3.0,-2.0
-325.1660342705436,100,1176.854635,-319.1660342705436,0.0,0.0,-4.0,0.0,-2.0
-563.4776949584484,100,1178.458642,-563.4776949584484,0.0,0.0,0.0,0.0,0.0
-390.5819246545434,100,1179.795399,-386.5819246545434,0.0,0.0,-2.0,-2.0,0.0
-378.08802945911884,100,1181.129209,-372.08802945911884,0.0,0.0,0.0,0.0,-6.0
-322.6662594303489,100,1182.619617,-313.6662594303489,-3.0,0.0,-3.0,0.0,-3.0
-319.5671600718051,100,1184.035468,-319.5671600718051,0.0,0.0,0.0,0.0,0.0
-455.17848475277424,100,1202.486113,-449.17848475277424,-2.0,-1.0,0.0,-3.0,0.0
-379.84025240316987,100,1204.067545,-377.84025240316987,0.0,0.0,0.0,-2.0,0.0
-363.8903187662363,100,1205.721768,-357.8903187662363,0.0,0.0,-3.0,0.0,-3.0
-525.7135113738477,100,1207.288103,-511.7135113738477,-2.0,-5.0,0.0,-7.0,0.0
-319.3554268628359,100,1209.092327,-319.3554268628359,0.0,0.0,0.0,0.0,0.0
-424.59191081672907,100,1210.720132,-409.59191081672907,-3.0,-2.0,0.0,-5.0,-5.0
-252.45635198429227,100,1212.089409,-252.45635198429227,0.0,0.0,0.0,0.0,0.0
-507.5667031183839,100,1213.395267,-505.5667031183839,0.0,0.0,0.0,0.0,-2.0
-408.7486502919346,100,1214.900857,-401.7486502919346,0.0,-1.0,-5.0,0.0,-1.0
-265.4707700330764,100,1216.313537,-265.4707700330764,0.0,0.0,0.0,0.0,0.0
-408.327394310385,100,1234.554482,-404.327394310385,0.0,-2.0,0.0,-2.0,0.0
-505.60853642225266,100,1236.101574,-501.60853642225266,0.0,0.0,0.0,-4.0,0.0
-492.68366440199316,100,1237.802999,-492.68366440199316,0.0,0.0,0.0,0.0,0.0
-449.0133437663317,100,1239.452018,-447.0133437663317,0.0,0.0,-1.0,-1.0,0.0
-372.0645477119833,100,1241.179059,-368.0645477119833,-2.0,0.0,-2.0,0.0,0.0
-319.6078517893329,100,1242.911834,-319.6078517893329,0.0,0.0,0.0,0.0,0.0
-318.47291730344296,100,1244.477706,-311.47291730344296,-1.0,-3.0,0.0,-3.0,0.0
-448.9840147974901,100,1245.627028,-448.9840147974901,0.0,0.0,0.0,0.0,0.0
-321.01103311404586,100,1247.00634,-317.01103311404586,0.0,-2.0,0.0,0.0,-2.0
-475.9708143770695,100,1248.52019,-474.9708143770695,0.0,-1.0,0.0,0.0,0.0
-450.84697705693543,100,1266.757927,-449.84697705693543,0.0,0.0,-1.0,0.0,0.0
-309.85370810702443,100,1268.328646,-308.85370810702443,0.0,0.0,0.0,-1.0,0.0
-565.6766277626157,100,1270.073413,-552.6766277626157,0.0,0.0,0.0,-13.0,0.0
-361.5832064729184,100,1271.721735,-331.5832064729184,-12.0,0.0,-6.0,0.0,-12.0
-369.26231493847445,100,1273.576749,-365.26231493847445,-2.0,0.0,-2.0,0.0,0.0
-1048.4521206989884,100,1275.346742,-1026.4521206989884,-1.0,-3.0,-7.0,-6.0,-5.0
-344.2193276109174,100,1277.081415,-339.2193276109174,0.0,0.0,0.0,0.0,-5.0
-467.1165775321424,100,1278.679114,-459.1165775321424,-4.0,0.0,0.0,0.0,-4.0
-602.5700593739748,100,1280.065222,-602.5700593739748,0.0,0.0,0.0,0.0,0.0
-384.4704863540828,100,1281.521165,-384.4704863540828,0.0,0.0,0.0,0.0,0.0
-379.99570045340806,100,1299.346905,-365.99570045340806,-3.0,-7.0,0.0,-4.0,0.0
-477.704712331295,100,1300.812017,-461.704712331295,0.0,-7.0,0.0,-8.0,-1.0
-456.2941672205925,100,1302.455643,-456.2941672205925,0.0,0.0,0.0,0.0,0.0
-383.4996151961386,100,1303.945389,-383.4996151961386,0.0,0.0,0.0,0.0,0.0
-430.1946703772992,100,1305.725061,-428.1946703772992,0.0,0.0,0.0,-2.0,0.0
-450.61979242041707,100,1307.433308,-442.61979242041707,-4.0,0.0,0.0,-4.0,0.0
-1066.3640024848282,100,1309.125212,-1066.3640024848282,0.0,0.0,0.0,0.0,0.0
-689.2839117534459,100,1310.690943,-678.2839117534459,-11.0,0.0,0.0,0.0,0.0
-497.3949614292942,100,1312.110769,-496.3949614292942,0.0,0.0,0.0,0.0,-1.0
-758.4761640094221,100,1313.493889,-758.4761640094221,0.0,0.0,0.0,0.0,0.0
-522.794641956687,100,1331.491432,-522.794641956687,0.0,0.0,0.0,0.0,0.0
-364.065398812294,100,1333.15991,-364.065398812294,0.0,0.0,0.0,0.0,0.0
-338.5426254197955,100,1334.713212,-336.5426254197955,-1.0,0.0,0.0,-1.0,0.0
-398.7290709502995,100,1336.399634,-398.7290709502995,0.0,0.0,0.0,0.0,0.0
-214.37928284984082,100,1338.09574,-214.37928284984082,0.0,0.0,0.0,0.0,0.0
-441.98075023666024,100,1339.805489,-414.98075023666024,0.0,-4.0,-9.0,-14.0,0.0
-696.2070780992508,100,1341.526095,-696.2070780992508,0.0,0.0,0.0,0.0,0.0
-580.1565939933062,100,1343.155353,-564.1565939933062,-4.0,-4.0,0.0,-4.0,-4.0
-466.96674187481403,100,1344.639943,-461.96674187481403,0.0,0.0,0.0,-3.0,-2.0
-364.0905864164233,100,1346.023125,-357.0905864164233,0.0,-3.0,0.0,-4.0,0.0
-444.43029563874006,100,1363.869494,-431.43029563874006,0.0,0.0,-5.0,-8.0,0.0
-456.5888750255108,100,1365.626828,-452.5888750255108,0.0,-2.0,0.0,-2.0,0.0
-401.5946989450604,100,1367.185866,-401.5946989450604,0.0,0.0,0.0,0.0,0.0
-442.17939834296703,100,1368.918603,-425.17939834296703,-2.0,-11.0,0.0,-2.0,-2.0
-542.1373431570828,100,1370.619405,-538.1373431570828,0.0,-2.0,-2.0,0.0,0.0
-364.37935793586075,100,1372.350438,-358.37935793586075,0.0,-3.0,0.0,-3.0,0.0
-461.5359130240977,100,1374.140645,-452.5359130240977,0.0,-1.0,0.0,0.0,-8.0
-381.22477392852306,100,1375.885762,-379.22477392852306,0.0,0.0,-1.0,0.0,-1.0
-386.27402954921126,100,1377.371392,-386.27402954921126,0.0,0.0,0.0,0.0,0.0
-446.4415844101459,100,1378.649092,-438.4415844101459,0.0,-2.0,-4.0,0.0,-2.0
-430.5841284096241,100,1396.283694,-420.5841284096241,0.0,-5.0,-5.0,0.0,0.0
-417.74709739536047,100,1397.975223,-409.74709739536047,0.0,-4.0,0.0,0.0,-4.0
-528.1224814876914,100,1399.465768,-528.1224814876914,0.0,0.0,0.0,0.0,0.0
-487.9088851362467,100,1401.30392,-485.9088851362467,0.0,-1.0,0.0,0.0,-1.0
-342.01926565915346,100,1402.980986,-334.01926565915346,-4.0,-4.0,0.0,0.0,0.0
-322.50001542828977,100,1404.601507,-316.50001542828977,0.0,0.0,-3.0,0.0,-3.0
-487.43644135445356,100,1406.253062,-480.43644135445356,-3.0,0.0,0.0,-1.0,-3.0
-362.4266925789416,100,1407.938755,-352.4266925789416,-6.0,-4.0,0.0,0.0,0.0
-478.1203912049532,100,1409.481969,-478.1203912049532,0.0,0.0,0.0,0.0,0.0
-411.4665049286559,100,1410.724122,-411.4665049286559,0.0,0.0,0.0,0.0,0.0
-299.8384196795523,100,1427.316967,-291.8384196795523,0.0,-4.0,0.0,0.0,-4.0
-416.7734985840507,100,1428.880302,-411.7734985840507,0.0,0.0,-5.0,0.0,0.0
-899.4408254399896,100,1430.517909,-894.4408254399896,-1.0,0.0,-2.0,-1.0,-1.0
-361.6180477682501,100,1432.130616,-358.6180477682501,-1.0,0.0,0.0,-1.0,-1.0
-395.3871238185093,100,1433.755491,-379.3871238185093,0.0,0.0,-12.0,0.0,-4.0
-391.85670068860054,100,1435.34448,-391.85670068860054,0.0,0.0,0.0,0.0,0.0
-417.5535047361627,100,1437.071423,-411.5535047361627,-2.0,0.0,-2.0,0.0,-2.0
-448.49477781448513,100,1438.741014,-440.49477781448513,-3.0,0.0,0.0,-1.0,-4.0
-378.8960994184017,100,1440.415557,-376.8960994184017,0.0,-2.0,0.0,0.0,0.0
-632.7194737382233,100,1441.787882,-624.7194737382233,-4.0,0.0,0.0,0.0,-4.0
-335.5634387806058,100,1458.854294,-331.5634387806058,0.0,0.0,0.0,0.0,-4.0
-275.3041498437524,100,1460.376128,-273.3041498437524,0.0,0.0,-2.0,0.0,0.0
-329.6135874837637,100,1462.131214,-323.6135874837637,0.0,0.0,-3.0,-3.0,0.0
-385.7200878188014,100,1463.808265,-378.7200878188014,-2.0,0.0,-3.0,-2.0,0.0
-388.82130234129727,100,1465.484009,-384.82130234129727,-1.0,-2.0,-1.0,0.0,0.0
-321.2479818761349,100,1467.247294,-321.2479818761349,0.0,0.0,0.0,0.0,0.0
-396.6073707640171,100,1468.91902,-396.6073707640171,0.0,0.0,0.0,0.0,0.0
-535.0958223640919,100,1470.614824,-526.0958223640919,0.0,-2.0,0.0,0.0,-7.0
-447.2739015817642,100,1472.313686,-443.2739015817642,0.0,-4.0,0.0,0.0,0.0
-405.2975723091513,100,1473.674747,-405.2975723091513,0.0,0.0,0.0,0.0,0.0
-402.5599430501461,100,1491.595162,-393.5599430501461,0.0,0.0,-3.0,-3.0,-3.0
-455.0915310718119,100,1493.381256,-422.0915310718119,-3.0,-5.0,-20.0,0.0,-5.0
-421.37761031091213,100,1495.184533,-421.37761031091213,0.0,0.0,0.0,0.0,0.0
-353.0504761636257,100,1496.970681,-353.0504761636257,0.0,0.0,0.0,0.0,0.0
-447.11258975043893,100,1498.809796,-441.11258975043893,0.0,-3.0,0.0,-3.0,0.0
-321.6689202822745,100,1500.644786,-316.6689202822745,0.0,0.0,0.0,-5.0,0.0
-355.3662801012397,100,1502.383565,-353.3662801012397,-1.0,0.0,-1.0,0.0,0.0
-362.87382741458714,100,1504.102034,-350.87382741458714,0.0,-5.0,-2.0,-1.0,-4.0
-445.2202780172229,100,1505.711507,-438.2202780172229,-1.0,-6.0,0.0,0.0,0.0
-307.88615902978927,100,1507.316343,-303.88615902978927,-2.0,0.0,-1.0,-1.0,0.0
-461.12182778678834,100,1524.87235,-457.12182778678834,0.0,0.0,0.0,-2.0,-2.0
-348.8978021219373,100,1526.550161,-341.8978021219373,-2.0,-2.0,0.0,-3.0,0.0
-433.4039714857936,100,1528.204247,-428.4039714857936,-1.0,-1.0,0.0,-3.0,0.0
-375.10961736086756,100,1529.863024,-371.10961736086756,0.0,0.0,0.0,-2.0,-2.0
-368.2957064807415,100,1531.507828,-355.2957064807415,-4.0,-5.0,0.0,-4.0,0.0
-404.48620904795825,100,1533.204611,-402.48620904795825,0.0,0.0,0.0,-2.0,0.0
-438.2135887593031,100,1534.774345,-437.2135887593031,-1.0,0.0,0.0,0.0,0.0
-348.29401845112443,100,1536.275338,-341.29401845112443,0.0,-1.0,-3.0,0.0,-3.0
-769.5425353078172,100,1537.92098,-765.5425353078172,-2.0,-2.0,0.0,0.0,0.0
-1590.3453554920852,100,1539.241841,-1582.3453554920852,0.0,-4.0,0.0,0.0,-4.0
-526.2348968610168,100,1556.553439,-526.2348968610168,0.0,0.0,0.0,0.0,0.0
-440.5645439988002,100,1558.275837,-427.5645439988002,0.0,-5.0,-3.0,0.0,-5.0
-353.96754518151283,100,1559.958296,-345.96754518151283,0.0,-3.0,-2.0,0.0,-3.0
-374.446273367852,100,1561.679812,-373.446273367852,0.0,0.0,-1.0,0.0,0.0
-444.4230853766203,100,1563.470724,-442.4230853766203,0.0,0.0,0.0,0.0,-2.0
-407.4998017726466,100,1565.056203,-396.4998017726466,-2.0,0.0,-3.0,-6.0,0.0
-452.1971847862005,100,1566.547468,-436.1971847862005,-2.0,0.0,-5.0,-5.0,-4.0
-413.86078884638846,100,1568.179984,-412.86078884638846,0.0,0.0,-1.0,0.0,0.0
-781.8007590249181,100,1569.639788,-781.8007590249181,0.0,0.0,0.0,0.0,0.0
-472.7077226899564,100,1571.04803,-464.7077226899564,0.0,-4.0,-4.0,0.0,0.0
-345.1699949465692,100,1588.361348,-335.1699949465692,-6.0,-4.0,0.0,0.0,0.0
-456.4142915010452,100,1590.088865,-451.4142915010452,0.0,0.0,0.0,-5.0,0.0
-518.0577875524759,100,1591.729947,-512.0577875524759,-3.0,0.0,0.0,0.0,-3.0
-413.1895498689264,100,1593.434572,-407.1895498689264,0.0,-2.0,0.0,0.0,-4.0
-330.9359702523798,100,1595.023202,-330.9359702523798,0.0,0.0,0.0,0.0,0.0
-384.07182140648365,100,1596.486799,-360.07182140648365,-2.0,-8.0,-4.0,0.0,-10.0
-477.3046134337783,100,1598.124644,-475.3046134337783,0.0,0.0,-1.0,0.0,-1.0
-680.952653885819,100,1599.651205,-679.952653885819,0.0,0.0,0.0,0.0,-1.0
-386.72450867109,100,1601.278808,-383.72450867109,0.0,-1.0,0.0,0.0,-2.0
-490.91910380870104,100,1602.719712,-490.91910380870104,0.0,0.0,0.0,0.0,0.0
-375.86651945859194,100,1620.663183,-368.86651945859194,0.0,-5.0,-1.0,0.0,-1.0
-475.6007599718869,100,1622.337245,-471.6007599718869,-1.0,0.0,-2.0,0.0,-1.0
-481.76413917914033,100,1624.006452,-475.76413917914033,0.0,0.0,0.0,0.0,-6.0
-403.51659759506583,100,1625.533785,-401.51659759506583,-2.0,0.0,0.0,0.0,0.0
-392.28396171331406,100,1627.049963,-390.28396171331406,0.0,0.0,0.0,-1.0,-1.0
-393.2875697091222,100,1628.693197,-375.2875697091222,-5.0,0.0,-2.0,-11.0,0.0
-251.5016099922359,100,1630.148641,-247.5016099922359,0.0,-1.0,-1.0,-2.0,0.0
-321.84577894210815,100,1631.779012,-321.84577894210815,0.0,0.0,0.0,0.0,0.0
-435.3396873641759,100,1633.375659,-426.3396873641759,-4.0,0.0,0.0,0.0,-5.0
-333.2703334763646,100,1634.866559,-330.2703334763646,0.0,0.0,-3.0,0.0,0.0
-405.14441458974034,100,1652.529585,-387.14441458974034,-2.0,-2.0,0.0,-5.0,-9.0
-449.35787892341614,100,1654.285889,-433.35787892341614,-6.0,-8.0,-2.0,0.0,0.0
-310.3721285481006,100,1655.773869,-303.3721285481006,-1.0,-1.0,-1.0,-3.0,-1.0
-431.82435182482004,100,1657.314464,-427.82435182482004,0.0,0.0,0.0,-2.0,-2.0
-464.8047477006912,100,1658.842933,-464.8047477006912,0.0,0.0,0.0,0.0,0.0
-390.49687464535236,100,1660.428453,-390.49687464535236,0.0,0.0,0.0,0.0,0.0
-327.26162645965815,100,1661.947392,-323.26162645965815,0.0,0.0,-1.0,-2.0,-1.0
-315.83864519558847,100,1663.591922,-311.83864519558847,-2.0,0.0,0.0,-2.0,0.0
-739.9920937865973,100,1665.098756,-735.9920937865973,-1.0,0.0,-2.0,-1.0,0.0
-375.51006634905934,100,1666.737437,-373.51006634905934,0.0,0.0,0.0,0.0,-2.0
-443.18986828252673,100,1684.840801,-443.18986828252673,0.0,0.0,0.0,0.0,0.0
-805.9217042876408,100,1686.445287,-798.9217042876408,-3.0,0.0,0.0,-2.0,-2.0
-474.736251719296,100,1688.0289,-474.736251719296,0.0,0.0,0.0,0.0,0.0
-372.21033454407007,100,1689.607358,-363.21033454407007,0.0,-3.0,0.0,-1.0,-5.0
-436.89419621787965,100,1691.120963,-430.89419621787965,-2.0,0.0,-2.0,0.0,-2.0
-475.41206251084805,100,1692.853557,-464.41206251084805,-6.0,0.0,-5.0,0.0,0.0
-407.5285197645426,100,1694.321965,-407.5285197645426,0.0,0.0,0.0,0.0,0.0
-674.1306681111455,100,1695.930236,-654.1306681111455,0.0,-2.0,-6.0,-5.0,-7.0
-476.40551908686757,100,1697.565773,-465.40551908686757,-5.0,-5.0,-1.0,0.0,0.0
-590.0979170966893,100,1699.025624,-590.0979170966893,0.0,0.0,0.0,0.0,0.0
-328.6842772066593,100,1717.149668,-328.6842772066593,0.0,0.0,0.0,0.0,0.0
-373.6257756948471,100,1718.731557,-373.6257756948471,0.0,0.0,0.0,0.0,0.0
-359.0159299746156,100,1720.230623,-359.0159299746156,0.0,0.0,0.0,0.0,0.0
-534.182510599494,100,1721.908907,-524.182510599494,-2.0,-3.0,-3.0,0.0,-2.0
-372.07691992633045,100,1723.372917,-368.07691992633045,-1.0,-1.0,-2.0,0.0,0.0
-372.07309095188975,100,1724.957887,-367.07309095188975,0.0,-2.0,0.0,0.0,-3.0
-348.2526329960674,100,1726.48659,-348.2526329960674,0.0,0.0,0.0,0.0,0.0
-418.5950259473175,100,1728.15816,-415.5950259473175,0.0,-1.0,0.0,-2.0,0.0
-397.6428067460656,100,1729.864746,-395.6428067460656,0.0,0.0,0.0,0.0,-2.0
-411.64642825722694,100,1731.434639,-409.64642825722694,0.0,0.0,0.0,-2.0,0.0
-679.5335350558162,100,1748.731329,-677.5335350558162,0.0,0.0,0.0,-1.0,-1.0
-630.1041250117123,100,1750.414653,-630.1041250117123,0.0,0.0,0.0,0.0,0.0
-425.17788498848677,100,1751.908988,-420.17788498848677,0.0,-2.0,-3.0,0.0,0.0
-395.2416030392051,100,1753.501208,-395.2416030392051,0.0,0.0,0.0,0.0,0.0
-552.0319819301367,100,1755.060194,-546.0319819301367,0.0,-3.0,0.0,-3.0,0.0
-421.0226358231157,100,1756.710172,-417.0226358231157,-2.0,0.0,0.0,-2.0,0.0
-400.3972277753055,100,1758.222955,-398.3972277753055,0.0,0.0,-2.0,0.0,0.0
-405.8444335963577,100,1759.982691,-395.8444335963577,-5.0,0.0,0.0,-5.0,0.0
-450.989094492048,100,1761.662899,-450.989094492048,0.0,0.0,0.0,0.0,0.0
-385.55037772655487,100,1763.283467,-371.55037772655487,-1.0,0.0,-1.0,0.0,-12.0
-782.0021740198135,100,1780.301498,-778.0021740198135,0.0,-2.0,0.0,0.0,-2.0
-430.43130519241095,100,1781.841418,-426.43130519241095,0.0,0.0,0.0,-4.0,0.0
-395.9757990837097,100,1783.387247,-390.9757990837097,-2.0,0.0,0.0,-2.0,-1.0
-248.40112527739257,100,1784.911755,-248.40112527739257,0.0,0.0,0.0,0.0,0.0
-478.7867356315255,100,1786.406236,-462.7867356315255,0.0,0.0,-8.0,-6.0,-2.0
-374.33746760711074,100,1788.129024,-372.33746760711074,0.0,-1.0,-1.0,0.0,0.0
-409.47269267588854,100,1789.851329,-409.47269267588854,0.0,0.0,0.0,0.0,0.0
-294.2941750511527,100,1791.542264,-291.2941750511527,0.0,0.0,-2.0,-1.0,0.0
-346.6287802075967,100,1793.219741,-344.6287802075967,-2.0,0.0,0.0,0.0,0.0
-367.22040339559317,100,1794.793059,-367.22040339559317,0.0,0.0,0.0,0.0,0.0
-374.18725265190005,100,1811.666637,-368.18725265190005,0.0,-3.0,0.0,0.0,-3.0
-427.10640627518296,100,1813.213545,-427.10640627518296,0.0,0.0,0.0,0.0,0.0
-362.23087003675755,100,1814.759016,-346.23087003675755,0.0,-6.0,0.0,-6.0,-4.0
-376.671504416503,100,1816.176852,-374.671504416503,-1.0,0.0,-1.0,0.0,0.0
-494.70892763882875,100,1817.825399,-492.70892763882875,0.0,0.0,0.0,-2.0,0.0
-441.7885502297431,100,1819.492431,-431.7885502297431,0.0,0.0,0.0,-5.0,-5.0
-412.25766234472394,100,1821.155235,-406.25766234472394,0.0,0.0,-3.0,-3.0,0.0
-458.67584620416164,100,1822.831295,-458.67584620416164,0.0,0.0,0.0,0.0,0.0
-362.3537742719054,100,1824.502995,-350.3537742719054,0.0,0.0,-8.0,-2.0,-2.0
-323.47107363212854,100,1826.087192,-320.47107363212854,0.0,0.0,-3.0,0.0,0.0
-340.4821768607944,100,1842.902396,-340.4821768607944,0.0,0.0,0.0,0.0,0.0
-430.2551381085068,100,1844.316433,-420.2551381085068,0.0,0.0,0.0,0.0,-10.0
-454.7102697119117,100,1845.878161,-454.7102697119117,0.0,0.0,0.0,0.0,0.0
-352.5205853395164,100,1847.358134,-335.5205853395164,0.0,0.0,-4.0,-4.0,-9.0
-354.1657706461847,100,1849.079437,-343.1657706461847,-7.0,0.0,-2.0,-2.0,0.0
-306.9124187231064,100,1850.703566,-303.9124187231064,-1.0,0.0,-1.0,-1.0,0.0
-353.48737982846797,100,1852.338453,-352.48737982846797,0.0,0.0,0.0,0.0,-1.0
-299.3754964460386,100,1854.039019,-297.3754964460386,0.0,0.0,-1.0,-1.0,0.0
-475.7887550294399,100,1855.7143,-475.7887550294399,0.0,0.0,0.0,0.0,0.0
-377.43973514065146,100,1857.333575,-377.43973514065146,0.0,0.0,0.0,0.0,0.0
-399.59029630199075,100,1873.165731,-399.59029630199075,0.0,0.0,0.0,0.0,0.0
-414.18695697002113,100,1874.867714,-414.18695697002113,0.0,0.0,0.0,0.0,0.0
-477.0981874987483,100,1876.49006,-471.0981874987483,0.0,0.0,0.0,-4.0,-2.0
-253.54396588355303,100,1878.020385,-250.54396588355303,0.0,0.0,0.0,0.0,-3.0
-304.6217739805579,100,1879.758637,-297.6217739805579,-3.0,-2.0,0.0,-2.0,0.0
-433.6733619971201,100,1881.452143,-431.6733619971201,0.0,-1.0,-1.0,0.0,0.0
-350.29101763665676,100,1883.14291,-344.29101763665676,-2.0,0.0,0.0,-2.0,-2.0
-416.3452487885952,100,1884.831604,-416.3452487885952,0.0,0.0,0.0,0.0,0.0
-535.63845782727,100,1886.536747,-528.63845782727,0.0,0.0,0.0,-7.0,0.0
-522.1115965731442,100,1888.213355,-522.1115965731442,0.0,0.0,0.0,0.0,0.0
-396.51012582704425,100,1904.794667,-386.51012582704425,-4.0,-2.0,0.0,-2.0,-2.0
-365.46044191811234,100,1906.264791,-365.46044191811234,0.0,0.0,0.0,0.0,0.0
-355.2089229207486,100,1907.992894,-355.2089229207486,0.0,0.0,0.0,0.0,0.0
-444.6249018199742,100,1909.653215,-444.6249018199742,0.0,0.0,0.0,0.0,0.0
-575.189108222723,100,1911.434963,-571.189108222723,-2.0,0.0,0.0,0.0,-2.0
-418.1450533978641,100,1913.164735,-404.1450533978641,-1.0,0.0,-8.0,0.0,-5.0
-903.0733297839761,100,1914.931382,-903.0733297839761,0.0,0.0,0.0,0.0,0.0
