# {"t_start": 1593579380.413539, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-466.1553802648559,100,979.410948,-457.1553802648559,-3.0,-2.0,0.0,-2.0,-2.0
-581.0516226142645,100,980.552686,-579.0516226142645,0.0,0.0,-1.0,-1.0,0.0
-391.91470561921597,100,981.935762,-383.91470561921597,0.0,0.0,-8.0,0.0,0.0
-361.6757061239332,100,983.101054,-361.6757061239332,0.0,0.0,0.0,0.0,0.0
-555.1242300244048,100,984.557128,-553.1242300244048,-2.0,0.0,0.0,0.0,0.0
-1194.0581568609923,100,985.938912,-1186.0581568609923,-2.0,-2.0,-1.0,0.0,-3.0
-485.35856606438756,100,1006.184977,-485.35856606438756,0.0,0.0,0.0,0.0,0.0
-356.84481185115874,100,1007.820208,-352.84481185115874,0.0,0.0,-4.0,0.0,0.0
-338.50343100354075,100,1009.527042,-338.50343100354075,0.0,0.0,0.0,0.0,0.0
-353.4143770430237,100,1010.9692,-353.4143770430237,0.0,0.0,0.0,0.0,0.0
-370.986568281427,100,1012.49262,-366.986568281427,0.0,-2.0,-2.0,0.0,0.0
-349.26413406804204,100,1013.49865,-335.26413406804204,-2.0,0.0,-7.0,0.0,-5.0
-450.2534006536007,100,1014.729598,-435.2534006536007,0.0,-12.0,0.0,0.0,-3.0
-407.0688293641433,100,1016.127383,-403.0688293641433,0.0,0.0,-1.0,-1.0,-2.0
-401.36026469245553,100,1017.273632,-390.36026469245553,0.0,-7.0,0.0,-2.0,-2.0
-429.2889840826392,100,1018.811488,-421.2889840826392,-4.0,0.0,-4.0,0.0,0.0
-485.7348011340946,100,1038.560827,-479.7348011340946,0.0,0.0,-3.0,-3.0,0.0
-349.68019089847803,100,1040.366071,-348.68019089847803,0.0,0.0,-1.0,0.0,0.0
-323.93992855399847,100,1042.072172,-315.93992855399847,0.0,-3.0,-1.0,-1.0,-3.0
-258.32030378910713,100,1043.835935,-256.32030378910713,0.0,-1.0,-1.0,0.0,0.0
-495.0172060728073,100,1045.283721,-487.0172060728073,-1.0,-3.0,-3.0,-1.0,0.0
-380.07175903837197,100,1046.729039,-380.07175903837197,0.0,0.0,0.0,0.0,0.0
-293.84597175195813,100,1047.830143,-293.84597175195813,0.0,0.0,0.0,0.0,0.0
-313.11797174438834,100,1049.166029,-305.11797174438834,-5.0,0.0,0.0,-3.0,0.0
-541.1373192965984,100,1050.460746,-539.1373192965984,0.0,0.0,0.0,-1.0,-1.0
-1218.5118088684976,100,1051.829063,-1214.5118088684976,0.0,-2.0,0.0,-2.0,0.0
-391.2893722355366,100,1071.209055,-379.2893722355366,-2.0,0.0,0.0,0.0,-10.0
-451.07225150614977,100,1072.956492,-438.07225150614977,-1.0,0.0,-9.0,-2.0,-1.0
-361.1300987973809,100,1074.690056,-356.1300987973809,-1.0,-2.0,0.0,-2.0,0.0
-322.42181505355984,100,1076.285647,-318.42181505355984,-1.0,-1.0,-1.0,-1.0,0.0
-499.90880792587996,100,1077.932287,-491.90880792587996,-4.0,0.0,0.0,0.0,-4.0
-656.1366483643651,100,1079.22664,-653.1366483643651,0.0,-1.0,-1.0,-1.0,0.0
-416.09639184363186,100,1080.550708,-399.09639184363186,-6.0,-2.0,-2.0,-2.0,-5.0
-372.1699395850301,100,1081.733342,-372.1699395850301,0.0,0.0,0.0,0.0,0.0
-310.22064703982323,100,1083.283268,-310.22064703982323,0.0,0.0,0.0,0.0,0.0
-682.6143128797412,100,1084.652045,-680.6143128797412,0.0,0.0,0.0,-2.0,0.0
-318.06908148899674,100,1104.249162,-312.06908148899674,0.0,0.0,0.0,-3.0,-3.0
-337.76926904171705,100,1106.020374,-337.76926904171705,0.0,0.0,0.0,0.0,0.0
-336.5263456106186,100,1107.629057,-334.5263456106186,0.0,0.0,-2.0,0.0,0.0
-422.6707088127732,100,1109.385062,-420.6707088127732,-1.0,0.0,0.0,0.0,-1.0
-363.1797938756645,100,1110.96298,-351.1797938756645,0.0,-2.0,-6.0,0.0,-4.0
-333.28601788170636,100,1112.438674,-333.28601788170636,0.0,0.0,0.0,0.0,0.0
-408.37336777709424,100,1113.542082,-405.37336777709424,-1.0,0.0,0.0,-2.0,0.0
-441.6635526753962,100,1114.980006,-429.6635526753962,-6.0,-6.0,0.0,0.0,0.0
-320.7957196980715,100,1116.557368,-314.7957196980715,0.0,0.0,-3.0,-3.0,0.0
-589.9472775682807,100,1117.970338,-573.9472775682807,-8.0,0.0,0.0,-4.0,-4.0
-347.4402748453431,100,1137.687054,-347.4402748453431,0.0,0.0,0.0,0.0,0.0
-353.71723848953843,100,1139.24648,-337.71723848953843,-4.0,-6.0,0.0,-4.0,-2.0
-591.9773945808411,100,1140.933182,-583.9773945808411,-3.0,-1.0,0.0,-3.0,-1.0
-348.868775638286,100,1142.582817,-348.868775638286,0.0,0.0,0.0,0.0,0.0
-1031.360524892807,100,1144.089108,-1029.360524892807,0.0,-1.0,0.0,0.0,-1.0
-426.5436646603048,100,1145.620188,-405.5436646603048,-6.0,-7.0,0.0,-2.0,-6.0
-437.7565957624465,100,1147.007938,-431.7565957624465,0.0,0.0,0.0,-3.0,-3.0
-405.9838772714138,100,1148.32658,-395.9838772714138,-2.0,0.0,-5.0,-3.0,0.0
-403.99237929470837,100,1149.93941,-393.99237929470837,-2.0,0.0,-6.0,-2.0,0.0
-285.50094432011247,100,1151.313068,-285.50094432011247,0.0,0.0,0.0,0.0,0.0
-381.96931827813387,100,1170.275168,-375.96931827813387,0.0,-3.0,0.0,-3.0,0.0
-453.3254543207586,100,1171.925397,-449.3254543207586,0.0,0.0,-2.0,0.0,-2.0
-756.5263034254313,100,1173.451015,-752.5263034254313,0.0,-2.0,-2.0,0.0,0.0
-724.5415436085314,100,1175.110803,-720.5415436085314,0.0,0.0,-2.0,-2.0,0.0
-389.6230868808925,100,1176.77106,-346.6230868808925,0.0,0.0,-25.0,-18.0,0.0
-348.7893438562751,100,1178.386411,-344.7893438562751,-4.0,0.0,0.0,0.0,0.0
-509.32513203285635,100,1179.721339,-481.32513203285635,-4.0,-10.0,0.0,-14.0,0.0
-490.61042636819184,100,1181.057378,-484.61042636819184,0.0,0.0,-6.0,0.0,0.0
-425.37973564863205,100,1182.547056,-410.37973564863205,-2.0,0.0,-2.0,-11.0,0.0
-323.51374801341444,100,1183.962674,-320.51374801341444,0.0,0.0,-3.0,0.0,0.0
-329.09523162432015,100,1202.41264,-329.09523162432015,0.0,0.0,0.0,0.0,0.0
-339.8409205470234,100,1203.991736,-339.8409205470234,0.0,0.0,0.0,0.0,0.0
-395.70734982565045,100,1205.643825,-388.70734982565045,0.0,0.0,0.0,-5.0,-2.0
-429.61370684206486,100,1207.215449,-427.61370684206486,-1.0,0.0,0.0,-1.0,0.0
-690.6340412050486,100,1209.021843,-674.6340412050486,0.0,0.0,-3.0,-6.0,-7.0
-397.390265353024,100,1210.646869,-397.390265353024,0.0,0.0,0.0,0.0,0.0
-423.89406997710466,100,1212.015411,-417.89406997710466,0.0,-6.0,0.0,0.0,0.0
-299.45142207853496,100,1213.319153,-297.45142207853496,0.0,-1.0,0.0,0.0,-1.0
-541.0891078263521,100,1214.826926,-539.0891078263521,-1.0,-1.0,0.0,0.0,0.0
-394.0551242977381,100,1216.239173,-394.0551242977381,0.0,0.0,0.0,0.0,0.0
-460.7170785423368,100,1234.481941,-457.7170785423368,-3.0,0.0,0.0,0.0,0.0
-626.1938842087984,100,1236.033145,-625.1938842087984,-1.0,0.0,0.0,0.0,0.0
-384.7369500724599,100,1237.727901,-382.7369500724599,-1.0,-1.0,0.0,0.0,0.0
-482.8312957659364,100,1239.37803,-466.8312957659364,0.0,-6.0,-2.0,-6.0,-2.0
-458.4017193270847,100,1241.10379,-454.4017193270847,0.0,-2.0,0.0,-2.0,0.0
-771.2101909331977,100,1242.841128,-771.2101909331977,0.0,0.0,0.0,0.0,0.0
-391.47994669154286,100,1244.408389,-391.47994669154286,0.0,0.0,0.0,0.0,0.0
-258.75998335611075,100,1245.552786,-254.75998335611075,-2.0,0.0,0.0,0.0,-2.0
-419.95537185668945,100,1246.93179,-415.95537185668945,0.0,-4.0,0.0,0.0,0.0
-361.8750304877758,100,1248.444305,-358.8750304877758,0.0,-3.0,0.0,0.0,0.0
-860.6496904194355,100,1266.686599,-856.6496904194355,-2.0,-2.0,0.0,0.0,0.0
-298.0275108818896,100,1268.259507,-298.0275108818896,0.0,0.0,0.0,0.0,0.0
-547.7917712330818,100,1270.004069,-531.7917712330818,0.0,-8.0,-8.0,0.0,0.0
-1096.4240960348397,100,1271.64892,-1079.4240960348397,0.0,-1.0,-8.0,-8.0,0.0
-363.0089134275913,100,1273.504083,-357.0089134275913,0.0,0.0,-3.0,0.0,-3.0
-471.8217026051134,100,1275.260394,-462.8217026051134,-3.0,-3.0,0.0,-3.0,0.0
-713.8912320584059,100,1277.004371,-704.8912320584059,-7.0,0.0,0.0,0.0,-2.0
-431.90137030929327,100,1278.606014,-405.90137030929327,-7.0,0.0,-16.0,0.0,-3.0
-779.8079588781111,100,1279.99044,-757.8079588781111,-1.0,-1.0,-10.0,-10.0,0.0
-388.17189786490053,100,1281.445873,-384.17189786490053,0.0,-2.0,-1.0,0.0,-1.0
-326.54708053544164,100,1299.272724,-314.54708053544164,-11.0,-1.0,0.0,0.0,0.0
-458.58507888019085,100,1300.73895,-456.58507888019085,-1.0,0.0,0.0,0.0,-1.0
-374.6073221489787,100,1302.388418,-348.6073221489787,-6.0,-5.0,-3.0,-10.0,-2.0
-531.5053357742727,100,1303.870494,-526.5053357742727,0.0,0.0,-2.0,-2.0,-1.0
-353.17717003263533,100,1305.6549,-353.17717003263533,0.0,0.0,0.0,0.0,0.0
-441.26931938529015,100,1307.362282,-439.26931938529015,-1.0,0.0,0.0,-1.0,0.0
-336.08174853399396,100,1309.046451,-334.08174853399396,0.0,0.0,-1.0,0.0,-1.0
-456.9540829360485,100,1310.617078,-452.9540829360485,0.0,-2.0,0.0,-1.0,-1.0
-394.65908642858267,100,1312.038663,-386.65908642858267,0.0,-8.0,0.0,0.0,0.0
-597.9708112515509,100,1313.42153,-583.9708112515509,-2.0,-2.0,0.0,-5.0,-5.0
-376.072538850829,100,1331.416283,-354.072538850829,-19.0,-1.0,0.0,-2.0,0.0
-408.92558450624347,100,1333.084771,-398.92558450624347,-5.0,-1.0,0.0,0.0,-4.0
-563.1657447740436,100,1334.642231,-557.1657447740436,0.0,-2.0,-1.0,-3.0,0.0
-1335.4201079457998,100,1336.326273,-1321.4201079457998,-2.0,-3.0,-4.0,-2.0,-3.0
-452.6316519230604,100,1338.018585,-433.6316519230604,0.0,0.0,0.0,-9.0,-10.0
-442.9495719894767,100,1339.730486,-440.9495719894767,-1.0,0.0,-1.0,0.0,0.0
-434.1109811477363,100,1341.445597,-429.1109811477363,0.0,-5.0,0.0,0.0,0.0
-373.8651340343058,100,1343.081971,-373.8651340343058,0.0,0.0,0.0,0.0,0.0
-357.3051586970687,100,1344.567446,-357.3051586970687,0.0,0.0,0.0,0.0,0.0
-385.50421565771103,100,1345.94866,-384.50421565771103,0.0,0.0,0.0,0.0,-1.0
-443.9318993240595,100,1363.795079,-417.9318993240595,0.0,-8.0,-4.0,-9.0,-5.0
-360.942724570632,100,1365.558055,-355.942724570632,-2.0,-1.0,0.0,-2.0,0.0
-437.95289873704314,100,1367.110291,-433.95289873704314,0.0,0.0,-4.0,0.0,0.0
-462.86796228960156,100,1368.849071,-456.86796228960156,-3.0,0.0,0.0,0.0,-3.0
-510.65795170143247,100,1370.554507,-495.65795170143247,-4.0,-2.0,-6.0,-3.0,0.0
-409.3414072096348,100,1372.275167,-389.3414072096348,-2.0,-5.0,-4.0,-2.0,-7.0
-281.4848895817995,100,1374.065124,-269.4848895817995,-2.0,-2.0,-4.0,-4.0,0.0
-394.15852092951536,100,1375.811707,-394.15852092951536,0.0,0.0,0.0,0.0,0.0
-417.1047939360142,100,1377.294711,-415.1047939360142,0.0,0.0,-2.0,0.0,0.0
-884.069550588727,100,1378.57488,-884.069550588727,0.0,0.0,0.0,0.0,0.0
-355.71032301336527,100,1396.207159,-347.71032301336527,0.0,0.0,-4.0,-3.0,-1.0
-532.3989581558853,100,1397.899197,-528.3989581558853,0.0,-2.0,-2.0,0.0,0.0
-271.64381316304207,100,1399.389232,-269.64381316304207,-1.0,0.0,0.0,0.0,-1.0
-395.3972516953945,100,1401.22138,-367.3972516953945,-9.0,0.0,-7.0,-5.0,-7.0
-671.077736698091,100,1402.911833,-671.077736698091,0.0,0.0,0.0,0.0,0.0
-552.3509501963854,100,1404.526958,-546.3509501963854,0.0,-3.0,0.0,0.0,-3.0
-333.6807907782495,100,1406.176794,-327.6807907782495,0.0,-3.0,0.0,-3.0,0.0
-441.18752502277493,100,1407.877139,-441.18752502277493,0.0,0.0,0.0,0.0,0.0
-380.98112826794386,100,1409.40275,-373.98112826794386,0.0,0.0,-3.0,-2.0,-2.0
-510.70285051316023,100,1410.648758,-501.70285051316023,-2.0,-2.0,-4.0,-1.0,0.0
-462.2637961618602,100,1427.243389,-461.2637961618602,0.0,0.0,0.0,-1.0,0.0
-394.6518856678158,100,1428.804417,-394.6518856678158,0.0,0.0,0.0,0.0,0.0
-361.7824023067951,100,1430.452822,-359.7824023067951,0.0,0.0,0.0,-1.0,-1.0
-442.28853792557493,100,1432.051057,-438.28853792557493,0.0,0.0,-2.0,-2.0,0.0
-297.0417440868914,100,1433.68067,-290.0417440868914,-2.0,-1.0,-1.0,-3.0,0.0
-392.0935835316777,100,1435.272675,-389.0935835316777,0.0,-3.0,0.0,0.0,0.0
-467.94689213857055,100,1436.995321,-467.94689213857055,0.0,0.0,0.0,0.0,0.0
-426.8279290124774,100,1438.670975,-426.8279290124774,0.0,0.0,0.0,0.0,0.0
-615.7304554060102,100,1440.341016,-596.7304554060102,0.0,0.0,-17.0,0.0,-2.0
-368.0579900252633,100,1441.712693,-366.0579900252633,0.0,0.0,-1.0,-1.0,0.0
-1248.0341017730534,100,1458.779957,-1248.0341017730534,0.0,0.0,0.0,0.0,0.0
-347.6018750220537,100,1460.301205,-342.6018750220537,0.0,0.0,-5.0,0.0,0.0
-955.3177955579013,100,1462.059135,-955.3177955579013,0.0,0.0,0.0,0.0,0.0
-436.766445171088,100,1463.73551,-434.766445171088,0.0,0.0,-1.0,0.0,-1.0
-327.8593366071582,100,1465.410675,-327.8593366071582,0.0,0.0,0.0,0.0,0.0
-695.7574369609356,100,1467.172679,-691.7574369609356,-2.0,0.0,0.0,0.0,-2.0
-837.0356588754803,100,1468.842369,-837.0356588754803,0.0,0.0,0.0,0.0,0.0
-550.1446234770119,100,1470.539799,-539.1446234770119,-7.0,-4.0,0.0,0.0,0.0
-408.9057016149163,100,1472.243796,-396.9057016149163,-1.0,-2.0,-4.0,0.0,-5.0
-405.8746111020446,100,1473.59948,-401.8746111020446,-2.0,0.0,0.0,-2.0,0.0
-326.4107744824141,100,1491.521286,-320.4107744824141,-2.0,-1.0,0.0,-2.0,-1.0
-365.1549019552767,100,1493.305657,-355.1549019552767,-3.0,-4.0,-3.0,0.0,0.0
-485.586606875062,100,1495.116721,-485.586606875062,0.0,0.0,0.0,0.0,0.0
-284.0226979870349,100,1496.895554,-284.0226979870349,0.0,0.0,0.0,0.0,0.0
-368.057874545455,100,1498.723857,-368.057874545455,0.0,0.0,0.0,0.0,0.0
-694.7585438266397,100,1500.570738,-690.7585438266397,-3.0,-1.0,0.0,0.0,0.0
-689.910897500813,100,1502.312642,-677.910897500813,0.0,-6.0,0.0,-6.0,0.0
-395.22772470116615,100,1504.028321,-387.22772470116615,0.0,0.0,-8.0,0.0,0.0
-431.6691118814051,100,1505.640958,-431.6691118814051,0.0,0.0,0.0,0.0,0.0
-426.7363728880882,100,1507.242186,-426.7363728880882,0.0,0.0,0.0,0.0,0.0
-410.28426724113524,100,1524.80402,-410.28426724113524,0.0,0.0,0.0,0.0,0.0
-485.77277752012014,100,1526.476661,-485.77277752012014,0.0,0.0,0.0,0.0,0.0
-430.03887769952416,100,1528.128942,-430.03887769952416,0.0,0.0,0.0,0.0,0.0
-422.289100734517,100,1529.787888,-420.289100734517,0.0,-2.0,0.0,0.0,0.0
-684.0180330201983,100,1531.442142,-679.0180330201983,0.0,0.0,0.0,-5.0,0.0
-436.78618079796433,100,1533.131388,-431.78618079796433,0.0,-2.0,-2.0,0.0,-1.0
-819.7798988735303,100,1534.699314,-817.7798988735303,-2.0,0.0,0.0,0.0,0.0
-432.0893421068322,100,1536.201267,-427.0893421068322,0.0,-1.0,0.0,-2.0,-2.0
-371.2318185418844,100,1537.846828,-369.2318185418844,0.0,0.0,0.0,0.0,-2.0
-1127.4663602784276,100,1539.16701,-1120.4663602784276,-2.0,0.0,-2.0,0.0,-3.0
-413.33434611186385,100,1556.481598,-409.33434611186385,0.0,0.0,-4.0,0.0,0.0
-788.025388635695,100,1558.204747,-779.025388635695,-1.0,0.0,-3.0,0.0,-5.0
-440.7473824620247,100,1559.893517,-433.7473824620247,0.0,0.0,-3.0,0.0,-4.0
-341.7640441050753,100,1561.608778,-329.7640441050753,-6.0,-4.0,0.0,-2.0,0.0
-409.8401459902525,100,1563.409239,-406.8401459902525,-3.0,0.0,0.0,0.0,0.0
-406.44735825713724,100,1564.981721,-406.44735825713724,0.0,0.0,0.0,0.0,0.0
-506.3662379309535,100,1566.47649,-506.3662379309535,0.0,0.0,0.0,0.0,0.0
-412.55617662891746,100,1568.105314,-403.55617662891746,0.0,0.0,0.0,0.0,-9.0
-305.70640401914716,100,1569.566415,-291.70640401914716,-7.0,-3.0,0.0,-2.0,-2.0
-879.7444705143571,100,1570.976245,-871.7444705143571,0.0,0.0,-4.0,-4.0,0.0
-457.1455970928073,100,1588.291013,-457.1455970928073,0.0,0.0,0.0,0.0,0.0
-382.6529982518405,100,1590.007993,-380.6529982518405,0.0,0.0,-2.0,0.0,0.0
-289.1209832839668,100,1591.652275,-287.1209832839668,0.0,-1.0,0.0,-1.0,0.0
-460.8424066975713,100,1593.361904,-453.8424066975713,0.0,0.0,0.0,0.0,-7.0
-384.242098942399,100,1594.948972,-368.242098942399,-1.0,-9.0,-2.0,-2.0,-2.0
-383.4403415005654,100,1596.411473,-381.4403415005654,0.0,0.0,0.0,-1.0,-1.0
-297.36357072740793,100,1598.059175,-293.36357072740793,0.0,0.0,0.0,-2.0,-2.0
-471.4473338415846,100,1599.583211,-466.4473338415846,0.0,0.0,0.0,-2.0,-3.0
-492.9520857594907,100,1601.202614,-477.9520857594907,0.0,-3.0,-8.0,0.0,-4.0
-254.11491765268147,100,1602.645284,-250.11491765268147,0.0,0.0,0.0,-2.0,-2.0
-653.979002982378,100,1620.588642,-653.979002982378,0.0,0.0,0.0,0.0,0.0
-428.3872118405998,100,1622.262741,-413.3872118405998,-3.0,-2.0,-2.0,-1.0,-7.0
-386.95679696649313,100,1623.941783,-375.95679696649313,0.0,-2.0,-1.0,-5.0,-3.0
-511.63683220744133,100,1625.463123,-497.63683220744133,-6.0,-1.0,-3.0,0.0,-4.0
-461.3851236253977,100,1626.976508,-449.3851236253977,0.0,0.0,-2.0,-5.0,-5.0
-382.3901042547077,100,1628.621495,-379.3901042547077,0.0,-1.0,-1.0,0.0,-1.0
-504.46889977157116,100,1630.073775,-504.46889977157116,0.0,0.0,0.0,0.0,0.0
-420.0821962803602,100,1631.707788,-419.0821962803602,0.0,0.0,-1.0,0.0,0.0
-476.2361491471529,100,1633.29976,-476.2361491471529,0.0,0.0,0.0,0.0,0.0
-432.4539688974619,100,1634.792745,-420.4539688974619,0.0,-9.0,0.0,0.0,-3.0
-411.14674397930503,100,1652.449397,-409.14674397930503,-1.0,0.0,0.0,0.0,-1.0
-376.29886878840625,100,1654.204524,-371.29886878840625,0.0,-5.0,0.0,0.0,0.0
-841.6651353985071,100,1655.699065,-841.6651353985071,0.0,0.0,0.0,0.0,0.0
-532.7123640850186,100,1657.239992,-527.7123640850186,-5.0,0.0,0.0,0.0,0.0
-419.3116859346628,100,1658.767004,-407.3116859346628,-2.0,0.0,-4.0,-4.0,-2.0
-282.7550816498697,100,1660.360415,-280.7550816498697,-2.0,0.0,0.0,0.0,0.0
-523.0988594666123,100,1661.876282,-522.0988594666123,0.0,0.0,0.0,0.0,-1.0
-691.2699867151678,100,1663.527755,-691.2699867151678,0.0,0.0,0.0,0.0,0.0
-432.9321388602257,100,1665.023723,-422.9321388602257,0.0,0.0,-5.0,-1.0,-4.0
-1127.1179125905037,100,1666.663063,-1127.1179125905037,0.0,0.0,0.0,0.0,0.0
-527.3329908624291,100,1684.767149,-513.3329908624291,-2.0,0.0,-5.0,-7.0,0.0
-1626.998046156019,100,1686.371389,-1624.998046156019,-1.0,0.0,0.0,0.0,-1.0
-358.6268720552325,100,1687.956389,-358.6268720552325,0.0,0.0,0.0,0.0,0.0
-412.2719435952604,100,1689.533214,-409.2719435952604,0.0,0.0,0.0,0.0,-3.0
-422.89748226106167,100,1691.048935,-406.89748226106167,-10.0,0.0,0.0,-6.0,0.0
-365.6417044326663,100,1692.781646,-361.6417044326663,0.0,0.0,-2.0,0.0,-2.0
-436.0123833119869,100,1694.24833,-434.0123833119869,-1.0,-1.0,0.0,0.0,0.0
-430.6018446404487,100,1695.859936,-426.6018446404487,0.0,-3.0,-1.0,0.0,0.0
-446.1340254023671,100,1697.491735,-440.1340254023671,0.0,0.0,-1.0,-1.0,-4.0
-378.00177661702037,100,1698.943536,-378.00177661702037,0.0,0.0,0.0,0.0,0.0
-562.7011402770877,100,1717.077254,-556.7011402770877,-2.0,0.0,-1.0,-3.0,0.0
-356.8198228850961,100,1718.663785,-356.8198228850961,0.0,0.0,0.0,0.0,0.0
-462.1937444880605,100,1720.159842,-461.1937444880605,-1.0,0.0,0.0,0.0,0.0
-451.32903906004503,100,1721.827826,-451.32903906004503,0.0,0.0,0.0,0.0,0.0
-295.7578333346173,100,1723.299036,-282.7578333346173,-6.0,0.0,-1.0,0.0,-6.0
-449.68321596458554,100,1724.881415,-435.68321596458554,-2.0,0.0,0.0,-5.0,-7.0
-462.0069915112108,100,1726.427659,-458.0069915112108,-2.0,-2.0,0.0,0.0,0.0
-465.2958423420787,100,1728.08349,-465.2958423420787,0.0,0.0,0.0,0.0,0.0
-1121.3674411000684,100,1729.790019,-1121.3674411000684,0.0,0.0,0.0,0.0,0.0
-493.4302115216851,100,1731.358449,-491.4302115216851,0.0,0.0,-1.0,0.0,-1.0
-349.0293403118849,100,1748.654498,-341.0293403118849,-3.0,0.0,0.0,0.0,-5.0
-436.4078119304031,100,1750.341074,-434.4078119304031,0.0,0.0,0.0,0.0,-2.0
-394.9993926305324,100,1751.834051,-390.9993926305324,0.0,0.0,0.0,-2.0,-2.0
-439.1640893369913,100,1753.430144,-417.1640893369913,-10.0,0.0,-2.0,-5.0,-5.0
-410.87443119939417,100,1754.990573,-403.87443119939417,0.0,0.0,-1.0,-3.0,-3.0
-299.73893271945417,100,1756.635943,-299.73893271945417,0.0,0.0,0.0,0.0,0.0
-468.8131075501442,100,1758.15033,-466.8131075501442,0.0,0.0,-1.0,0.0,-1.0
-325.3361426703632,100,1759.915487,-321.3361426703632,-1.0,0.0,0.0,0.0,-3.0
-449.0365517567843,100,1761.592579,-447.0365517567843,0.0,0.0,0.0,0.0,-2.0
-459.00821011886,100,1763.214478,-452.00821011886,0.0,0.0,-4.0,-3.0,0.0
-941.863040395081,100,1780.227943,-934.863040395081,-7.0,0.0,0.0,0.0,0.0
-459.70327217131853,100,1781.774711,-457.70327217131853,0.0,-1.0,0.0,-1.0,0.0
-392.55314100533724,100,1783.315291,-383.55314100533724,-4.0,-4.0,0.0,0.0,-1.0
-475.33120042458177,100,1784.850328,-470.33120042458177,-5.0,0.0,0.0,0.0,0.0
-454.7032330930233,100,1786.332413,-447.7032330930233,0.0,0.0,-2.0,-5.0,0.0
-454.2438091458753,100,1788.059178,-454.2438091458753,0.0,0.0,0.0,0.0,0.0
-366.3458829559386,100,1789.776201,-363.3458829559386,0.0,0.0,0.0,0.0,-3.0
-371.50133664906025,100,1791.467597,-364.50133664906025,0.0,0.0,-1.0,-3.0,-3.0
-462.5334311723709,100,1793.152526,-460.5334311723709,0.0,0.0,0.0,-1.0,-1.0
-470.83191246539354,100,1794.717789,-457.83191246539354,-1.0,0.0,-12.0,0.0,0.0
-406.2833842318505,100,1811.596421,-402.2833842318505,0.0,0.0,0.0,0.0,-4.0
-405.1780425310135,100,1813.138854,-399.1780425310135,0.0,0.0,-5.0,0.0,-1.0
-259.0033443979919,100,1814.684855,-250.0033443979919,-2.0,-2.0,0.0,-5.0,0.0
-560.5592706277966,100,1816.103068,-554.5592706277966,0.0,0.0,-3.0,-3.0,0.0
-397.72256983909756,100,1817.753012,-397.72256983909756,0.0,0.0,0.0,0.0,0.0
-337.6150316474959,100,1819.417305,-337.6150316474959,0.0,0.0,0.0,0.0,0.0
-387.4262612462044,100,1821.084032,-379.4262612462044,0.0,-2.0,0.0,0.0,-6.0
-353.0249883905053,100,1822.760137,-353.0249883905053,0.0,0.0,0.0,0.0,0.0
-342.0127608701587,100,1824.42806,-338.0127608701587,-2.0,0.0,0.0,0.0,-2.0
-430.9070787532255,100,1826.012412,-419.9070787532255,-2.0,-2.0,-2.0,-3.0,-2.0
-367.48563319351524,100,1842.826457,-358.48563319351524,0.0,-5.0,-2.0,-2.0,0.0
-619.5826328191906,100,1844.242009,-595.5826328191906,-8.0,-4.0,-4.0,0.0,-8.0
-280.1156348101795,100,1845.808599,-272.1156348101795,0.0,-3.0,0.0,-2.0,-3.0
-406.44382321089506,100,1847.283673,-406.44382321089506,0.0,0.0,0.0,0.0,0.0
-470.2764152735472,100,1849.006611,-468.2764152735472,0.0,-1.0,0.0,0.0,-1.0
-322.983591966331,100,1850.627652,-307.983591966331,-6.0,-2.0,-3.0,-4.0,0.0
-361.6629639584571,100,1852.269876,-361.6629639584571,0.0,0.0,0.0,0.0,0.0
-344.28879255242646,100,1853.963386,-320.28879255242646,0.0,-5.0,0.0,-12.0,-7.0
-373.3890478964895,100,1855.654189,-372.3890478964895,0.0,-1.0,0.0,0.0,0.0
-473.75562124699354,100,1857.263912,-468.75562124699354,0.0,-5.0,0.0,0.0,0.0
-507.6448459401727,100,1873.092221,-505.6448459401727,-2.0,0.0,0.0,0.0,0.0
-269.2259260509163,100,1874.798943,-260.2259260509163,-2.0,0.0,0.0,-5.0,-2.0
-424.4421427696943,100,1876.417598,-420.4421427696943,0.0,-1.0,-3.0,0.0,0.0
-389.2420485652983,100,1877.958486,-387.2420485652983,-2.0,0.0,0.0,0.0,0.0
-345.8075209027156,100,1879.682621,-341.8075209027156,-2.0,0.0,0.0,-2.0,0.0
-482.42257960885763,100,1881.38347,-472.42257960885763,0.0,0.0,0.0,-5.0,-5.0
-509.04212010651827,100,1883.074978,-499.04212010651827,0.0,-5.0,-5.0,0.0,0.0
-513.3325461447239,100,1884.761941,-505.3325461447239,-4.0,0.0,0.0,-4.0,0.0
-575.0568843781948,100,1886.461541,-565.0568843781948,-1.0,0.0,-5.0,0.0,-4.0
-396.38095572963357,100,1888.141681,-392.38095572963357,0.0,0.0,-2.0,0.0,-2.0
-422.9739158451557,100,1904.72047,-418.9739158451557,-2.0,-2.0,0.0,0.0,0.0
-764.6859535053372,100,1906.188943,-762.6859535053372,0.0,0.0,-2.0,0.0,0.0
-304.8237187024206,100,1907.924212,-294.8237187024206,-2.0,-2.0,0.0,-1.0,-5.0
-463.62953942641616,100,1909.583283,-463.62953942641616,0.0,0.0,0.0,0.0,0.0
-387.86491599678993,100,1911.361724,-386.86491599678993,0.0,0.0,-1.0,0.0,0.0
-465.2705071978271,100,1913.09746,-465.2705071978271,0.0,0.0,0.0,0.0,0.0
