# {"t_start": 1593579380.5246937, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-381.21254765987396,100,980.438171,-377.21254765987396,0.0,-2.0,-2.0,0.0,0.0
-399.9783178716898,100,981.825048,-392.9783178716898,0.0,-6.0,0.0,0.0,-1.0
-295.27072106394917,100,982.988732,-266.27072106394917,-9.0,-7.0,-1.0,-11.0,-1.0
-261.49152124486864,100,984.447558,-260.49152124486864,0.0,-1.0,0.0,0.0,0.0
-405.5802331492305,100,985.830907,-401.5802331492305,0.0,0.0,-2.0,0.0,-2.0
-407.4946624264121,100,1006.072876,-403.4946624264121,-1.0,-2.0,-1.0,0.0,0.0
-439.2028856072575,100,1007.704045,-439.2028856072575,0.0,0.0,0.0,0.0,0.0
-378.7574910353869,100,1009.414765,-371.7574910353869,0.0,-1.0,-1.0,-1.0,-4.0
-445.81265062093735,100,1010.857658,-440.81265062093735,-2.0,-2.0,0.0,-1.0,0.0
-669.4008611626923,100,1012.38857,-669.4008611626923,0.0,0.0,0.0,0.0,0.0
-708.2710701823235,100,1013.387078,-706.2710701823235,0.0,0.0,-1.0,0.0,-1.0
-273.50532191991806,100,1014.618654,-265.50532191991806,-4.0,0.0,-4.0,0.0,0.0
-361.8794169649482,100,1016.016805,-353.8794169649482,-2.0,-6.0,0.0,0.0,0.0
-412.54533237218857,100,1017.163591,-390.54533237218857,-2.0,-7.0,-5.0,-4.0,-4.0
-356.2517329095863,100,1018.700587,-353.2517329095863,0.0,-3.0,0.0,0.0,0.0
-395.89081266336143,100,1038.441035,-395.89081266336143,0.0,0.0,0.0,0.0,0.0
-362.1979866363108,100,1040.260029,-362.1979866363108,0.0,0.0,0.0,0.0,0.0
-426.44891079422086,100,1041.960874,-425.44891079422086,-1.0,0.0,0.0,0.0,0.0
-685.197066847235,100,1043.723105,-675.197066847235,0.0,-4.0,-4.0,-1.0,-1.0
-356.2118696421385,100,1045.170789,-294.2118696421385,-22.0,-30.0,0.0,-10.0,0.0
-356.35743008740246,100,1046.620455,-344.35743008740246,-2.0,-5.0,0.0,-5.0,0.0
-429.96064926311374,100,1047.716022,-425.96064926311374,0.0,0.0,-2.0,0.0,-2.0
-440.4275593783241,100,1049.053896,-440.4275593783241,0.0,0.0,0.0,0.0,0.0
-384.82094956189394,100,1050.346938,-382.82094956189394,0.0,-1.0,0.0,-1.0,0.0
-307.98776717484,100,1051.715084,-305.98776717484,0.0,-1.0,-1.0,0.0,0.0
-438.3225172460079,100,1071.092673,-434.3225172460079,0.0,-1.0,0.0,-2.0,-1.0
-263.81069273874164,100,1072.846401,-260.81069273874164,0.0,0.0,0.0,-3.0,0.0
-303.20307675004005,100,1074.577789,-303.20307675004005,0.0,0.0,0.0,0.0,0.0
-378.22737212479115,100,1076.172622,-369.22737212479115,-2.0,0.0,-5.0,0.0,-2.0
-371.95226465165615,100,1077.823486,-368.95226465165615,0.0,-3.0,0.0,0.0,0.0
-332.322309140116,100,1079.11573,-303.322309140116,-6.0,-10.0,0.0,-13.0,0.0
-414.84486393630505,100,1080.438275,-408.84486393630505,0.0,-3.0,0.0,-3.0,0.0
-427.637862354517,100,1081.622625,-427.637862354517,0.0,0.0,0.0,0.0,0.0
-477.2556808181107,100,1083.169089,-460.2556808181107,-2.0,-1.0,-8.0,-3.0,-3.0
-409.15317945182323,100,1084.543513,-403.15317945182323,-3.0,0.0,-3.0,0.0,0.0
-336.1257794070989,100,1104.131972,-336.1257794070989,0.0,0.0,0.0,0.0,0.0
-480.19280878826976,100,1105.903677,-476.19280878826976,0.0,0.0,0.0,-4.0,0.0
-372.06405103579164,100,1107.520398,-371.06405103579164,-1.0,0.0,0.0,0.0,0.0
-444.83865466108546,100,1109.266183,-444.83865466108546,0.0,0.0,0.0,0.0,0.0
-357.66737446468323,100,1110.853943,-347.66737446468323,0.0,-2.0,-4.0,-2.0,-2.0
-507.0783110335469,100,1112.327379,-492.0783110335469,-2.0,-2.0,-2.0,0.0,-9.0
-390.3879256732762,100,1113.430711,-380.3879256732762,-4.0,0.0,-1.0,0.0,-5.0
-435.02997529506683,100,1114.868637,-429.02997529506683,0.0,0.0,0.0,-3.0,-3.0
-314.6304325759411,100,1116.445055,-306.6304325759411,0.0,0.0,-4.0,-4.0,0.0
-548.0652287527919,100,1117.85845,-548.0652287527919,0.0,0.0,0.0,0.0,0.0
-385.26216479204595,100,1137.571891,-385.26216479204595,0.0,0.0,0.0,0.0,0.0
-392.76779586449265,100,1139.139297,-392.76779586449265,0.0,0.0,0.0,0.0,0.0
-345.3766795769334,100,1140.817569,-344.3766795769334,0.0,0.0,0.0,-1.0,0.0
-359.0464548766613,100,1142.47159,-352.0464548766613,0.0,0.0,-2.0,-2.0,-3.0
-389.6879410073161,100,1143.9796,-383.6879410073161,0.0,-4.0,0.0,-2.0,0.0
-457.826714143157,100,1145.508823,-453.826714143157,0.0,0.0,-2.0,-2.0,0.0
-312.78321713674814,100,1146.90148,-298.78321713674814,0.0,-6.0,0.0,-8.0,0.0
-399.34139647334814,100,1148.214483,-397.34139647334814,0.0,-1.0,0.0,-1.0,0.0
-452.3103652894497,100,1149.832927,-442.3103652894497,-2.0,-3.0,-4.0,-1.0,0.0
-328.1861174153164,100,1151.205766,-325.1861174153164,0.0,0.0,0.0,-3.0,0.0
-310.8609829861671,100,1170.164127,-309.8609829861671,0.0,0.0,0.0,0.0,-1.0
-515.9246260337532,100,1171.806191,-507.92462603375316,0.0,0.0,-6.0,0.0,-2.0
-431.95682331360877,100,1173.349909,-423.95682331360877,-1.0,0.0,0.0,-3.0,-4.0
-396.10992316529155,100,1174.999527,-394.10992316529155,0.0,0.0,-1.0,0.0,-1.0
-510.33912727981806,100,1176.658289,-500.33912727981806,-5.0,0.0,0.0,-5.0,0.0
-317.5311894174665,100,1178.285118,-309.5311894174665,-1.0,-4.0,-3.0,0.0,0.0
-1201.349223120138,100,1179.610882,-1199.349223120138,0.0,0.0,-1.0,-1.0,0.0
-384.05904235318303,100,1180.942324,-384.05904235318303,0.0,0.0,0.0,0.0,0.0
-410.93827103078365,100,1182.434341,-405.93827103078365,-3.0,0.0,0.0,-2.0,0.0
-755.2688202448189,100,1183.851024,-755.2688202448189,0.0,0.0,0.0,0.0,0.0
-275.100902620703,100,1202.30136,-265.100902620703,-5.0,0.0,-3.0,0.0,-2.0
-371.07079255301505,100,1203.884183,-367.07079255301505,0.0,-2.0,0.0,-2.0,0.0
-487.38007879443467,100,1205.536269,-481.38007879443467,-1.0,-3.0,0.0,-2.0,0.0
-297.1259106686339,100,1207.109431,-290.1259106686339,-4.0,-2.0,0.0,-1.0,0.0
-488.20921333506703,100,1208.906147,-473.20921333506703,-2.0,0.0,-1.0,-2.0,-10.0
-670.8504978809506,100,1210.533503,-670.8504978809506,0.0,0.0,0.0,0.0,0.0
-373.340334367007,100,1211.903994,-363.340334367007,-5.0,0.0,-5.0,0.0,0.0
-368.75213177502155,100,1213.209095,-358.75213177502155,-2.0,0.0,-4.0,-2.0,-2.0
-379.84178698062897,100,1214.723577,-367.84178698062897,-2.0,0.0,-2.0,-2.0,-6.0
-434.39270060509443,100,1216.127738,-434.39270060509443,0.0,0.0,0.0,0.0,0.0
-415.68635780364275,100,1234.364929,-414.68635780364275,0.0,-1.0,0.0,0.0,0.0
-535.2001495584846,100,1235.915828,-531.2001495584846,0.0,0.0,0.0,0.0,-4.0
-584.5011569261551,100,1237.617399,-584.5011569261551,0.0,0.0,0.0,0.0,0.0
-971.0402949955314,100,1239.267,-947.0402949955314,0.0,-9.0,0.0,-3.0,-12.0
-389.652101367712,100,1240.99117,-369.652101367712,0.0,-8.0,-7.0,-5.0,0.0
-366.1591811273247,100,1242.727525,-362.1591811273247,0.0,-4.0,0.0,0.0,0.0
-305.5202274657786,100,1244.293557,-299.5202274657786,-6.0,0.0,0.0,0.0,0.0
-497.3691867701709,100,1245.44134,-484.3691867701709,0.0,-1.0,0.0,0.0,-12.0
-363.506183154881,100,1246.821959,-355.506183154881,-2.0,-2.0,0.0,-2.0,-2.0
-351.3808774780482,100,1248.333193,-348.3808774780482,0.0,0.0,-3.0,0.0,0.0
-546.5598805733025,100,1266.57373,-533.5598805733025,-4.0,0.0,-5.0,-4.0,0.0
-450.0799373537302,100,1268.148689,-447.0799373537302,0.0,0.0,0.0,-3.0,0.0
-345.1648131236434,100,1269.889238,-336.1648131236434,0.0,-6.0,0.0,-3.0,0.0
-328.58384516090155,100,1271.537852,-324.58384516090155,0.0,0.0,-2.0,-2.0,0.0
-670.1906075561419,100,1273.393857,-666.1906075561419,0.0,-2.0,0.0,-2.0,0.0
-430.09804892912507,100,1275.152117,-418.09804892912507,-6.0,-1.0,0.0,0.0,-5.0
-372.7844749093056,100,1276.895962,-352.7844749093056,-1.0,-2.0,-8.0,-2.0,-7.0
-448.95938871242106,100,1278.491631,-442.95938871242106,-2.0,-1.0,-2.0,-1.0,0.0
-547.2822632044554,100,1279.878028,-547.2822632044554,0.0,0.0,0.0,0.0,0.0
-737.6049182191491,100,1281.344641,-731.6049182191491,-1.0,-2.0,0.0,-2.0,-1.0
-406.93600357323885,100,1299.161257,-406.93600357323885,0.0,0.0,0.0,0.0,0.0
-387.05539833940566,100,1300.63158,-375.05539833940566,0.0,0.0,-6.0,0.0,-6.0
-651.6650797203183,100,1302.268646,-651.6650797203183,0.0,0.0,0.0,0.0,0.0
-349.4296906851232,100,1303.759445,-336.4296906851232,-4.0,0.0,0.0,-3.0,-6.0
-393.49339908361435,100,1305.539135,-393.49339908361435,0.0,0.0,0.0,0.0,0.0
-457.5203974843025,100,1307.248784,-437.5203974843025,0.0,-6.0,-10.0,0.0,-4.0
-451.0580822266638,100,1308.933216,-437.0580822266638,0.0,0.0,-7.0,0.0,-7.0
-347.97214604727924,100,1310.504486,-347.97214604727924,0.0,0.0,0.0,0.0,0.0
-377.7145293354988,100,1311.927781,-371.7145293354988,-2.0,-2.0,0.0,-1.0,-1.0
-795.0109629370272,100,1313.309312,-777.0109629370272,0.0,-5.0,0.0,-8.0,-5.0
-380.81514900550246,100,1331.30689,-368.81514900550246,0.0,0.0,-6.0,-2.0,-4.0
-1114.1447168178856,100,1332.976164,-1105.1447168178856,-5.0,0.0,0.0,-4.0,0.0
-406.65482242777944,100,1334.529678,-400.65482242777944,0.0,0.0,0.0,-5.0,-1.0
-576.502179954201,100,1336.217481,-576.502179954201,0.0,0.0,0.0,0.0,0.0
-589.7390295248479,100,1337.910783,-581.7390295248479,0.0,-4.0,-4.0,0.0,0.0
-562.6569250617176,100,1339.623257,-562.6569250617176,0.0,0.0,0.0,0.0,0.0
-450.9689693953842,100,1341.33223,-440.9689693953842,-4.0,0.0,0.0,-3.0,-3.0
-344.0362977385521,100,1342.968128,-342.0362977385521,0.0,0.0,0.0,-1.0,-1.0
-527.0038124471903,100,1344.457207,-521.0038124471903,0.0,0.0,0.0,0.0,-6.0
-415.31706477701664,100,1345.837361,-412.31706477701664,-3.0,0.0,0.0,0.0,0.0
-286.97860745340586,100,1363.683966,-284.97860745340586,0.0,-2.0,0.0,0.0,0.0
-356.1233890466392,100,1365.440783,-350.1233890466392,-4.0,0.0,-2.0,0.0,0.0
-397.80559961497784,100,1367.000503,-396.80559961497784,-1.0,0.0,0.0,0.0,0.0
-411.1824622787535,100,1368.736948,-411.1824622787535,0.0,0.0,0.0,0.0,0.0
-451.9024754911661,100,1370.441249,-449.9024754911661,-1.0,0.0,0.0,-1.0,0.0
-407.053166013211,100,1372.16169,-402.053166013211,0.0,0.0,0.0,-3.0,-2.0
-343.2299510547891,100,1373.956349,-333.2299510547891,0.0,-2.0,-1.0,-4.0,-3.0
-505.8982837535441,100,1375.704285,-495.8982837535441,0.0,-10.0,0.0,0.0,0.0
-394.62374450452626,100,1377.184101,-389.62374450452626,-4.0,0.0,0.0,0.0,-1.0
-516.0370342731476,100,1378.462883,-516.0370342731476,0.0,0.0,0.0,0.0,0.0
-501.61429123952985,100,1396.095195,-495.61429123952985,-5.0,0.0,-1.0,0.0,0.0
-393.0266981292516,100,1397.801798,-392.0266981292516,0.0,0.0,0.0,-1.0,0.0
-351.24181821756065,100,1399.277405,-343.24181821756065,-4.0,0.0,0.0,-4.0,0.0
-318.37592617049813,100,1401.110431,-311.37592617049813,0.0,0.0,0.0,-7.0,0.0
-322.19079571403563,100,1402.800115,-315.19079571403563,0.0,0.0,0.0,-7.0,0.0
-372.65977854281664,100,1404.417222,-367.65977854281664,0.0,0.0,0.0,0.0,-5.0
-976.1351845562458,100,1406.068701,-970.1351845562458,0.0,-3.0,-3.0,0.0,0.0
-338.2929201107472,100,1407.764568,-329.2929201107472,0.0,-4.0,-3.0,-2.0,0.0
-451.9828723925166,100,1409.295197,-435.9828723925166,-6.0,0.0,-2.0,-6.0,-2.0
-509.09083090815693,100,1410.53857,-502.09083090815693,-1.0,-1.0,-5.0,0.0,0.0
-424.63459295779467,100,1427.132292,-424.63459295779467,0.0,0.0,0.0,0.0,0.0
-410.2260152678937,100,1428.695873,-402.2260152678937,0.0,0.0,-3.0,-5.0,0.0
-382.348442657385,100,1430.340693,-382.348442657385,0.0,0.0,0.0,0.0,0.0
-424.2156046666205,100,1431.939028,-419.2156046666205,0.0,0.0,-5.0,0.0,0.0
-350.65130381286144,100,1433.572407,-341.65130381286144,-3.0,0.0,0.0,-3.0,-3.0
-641.8705791141838,100,1435.165268,-637.8705791141838,-2.0,0.0,0.0,-2.0,0.0
-380.01625676453114,100,1436.89346,-372.01625676453114,-3.0,-5.0,0.0,0.0,0.0
-447.6370947211981,100,1438.555848,-441.6370947211981,0.0,-2.0,0.0,0.0,-4.0
-667.5420272648335,100,1440.22953,-667.5420272648335,0.0,0.0,0.0,0.0,0.0
-333.31711300089955,100,1441.600616,-327.31711300089955,0.0,-3.0,-3.0,0.0,0.0
-334.584250446409,100,1458.669315,-334.584250446409,0.0,0.0,0.0,0.0,0.0
-620.4309646114707,100,1460.190157,-616.4309646114707,0.0,0.0,0.0,-2.0,-2.0
-346.1193210731726,100,1461.944337,-344.1193210731726,0.0,0.0,0.0,0.0,-2.0
-433.87214945815504,100,1463.623173,-432.87214945815504,-1.0,0.0,0.0,0.0,0.0
-341.0821228772402,100,1465.299225,-333.0821228772402,-3.0,-1.0,-3.0,-1.0,0.0
-850.8361287862062,100,1467.059869,-849.8361287862062,0.0,0.0,0.0,-1.0,0.0
-734.8420029059052,100,1468.735982,-734.8420029059052,0.0,0.0,0.0,0.0,0.0
-388.1805134601891,100,1470.428733,-377.1805134601891,0.0,0.0,-9.0,0.0,-2.0
-376.10593423852697,100,1472.127652,-373.10593423852697,-2.0,0.0,0.0,0.0,-1.0
-328.74464591778815,100,1473.490549,-321.74464591778815,0.0,0.0,-1.0,0.0,-6.0
-446.68138524889946,100,1491.412309,-436.68138524889946,-2.0,-4.0,-4.0,0.0,0.0
-479.6416555214673,100,1493.194713,-479.6416555214673,0.0,0.0,0.0,0.0,0.0
-358.255240874365,100,1495.00521,-352.255240874365,0.0,0.0,0.0,-6.0,0.0
-417.61586083099246,100,1496.78989,-407.61586083099246,-6.0,0.0,-4.0,0.0,0.0
-493.25747508741915,100,1498.612664,-493.25747508741915,0.0,0.0,0.0,0.0,0.0
-671.9255755096674,100,1500.467403,-667.9255755096674,0.0,0.0,-2.0,-2.0,0.0
-345.2550659039989,100,1502.206411,-337.2550659039989,-4.0,-2.0,0.0,-2.0,0.0
-592.3537206239998,100,1503.917839,-588.3537206239998,0.0,-4.0,0.0,0.0,0.0
-453.16601963248104,100,1505.525839,-451.16601963248104,0.0,0.0,-2.0,0.0,0.0
-450.32005439326167,100,1507.133461,-442.32005439326167,0.0,0.0,-1.0,-5.0,-2.0
-457.4597626775503,100,1524.686168,-457.4597626775503,0.0,0.0,0.0,0.0,0.0
-501.20840645581484,100,1526.363877,-497.20840645581484,-2.0,0.0,-2.0,0.0,0.0
-377.033754080534,100,1528.018937,-377.033754080534,0.0,0.0,0.0,0.0,0.0
-395.87061324715614,100,1529.679318,-393.87061324715614,-2.0,0.0,0.0,0.0,0.0
-329.778624038212,100,1531.320018,-315.778624038212,-10.0,0.0,-4.0,0.0,0.0
-447.8430383093655,100,1533.018815,-446.8430383093655,0.0,0.0,0.0,0.0,-1.0
-398.72180895134807,100,1534.58885,-396.72180895134807,0.0,0.0,-2.0,0.0,0.0
-958.3486019670963,100,1536.09049,-958.3486019670963,0.0,0.0,0.0,0.0,0.0
-512.3111891299486,100,1537.741404,-506.3111891299486,0.0,0.0,-5.0,-1.0,0.0
-665.722325347364,100,1539.061713,-652.722325347364,-1.0,0.0,-3.0,-3.0,-6.0
-485.3766270503402,100,1556.367024,-477.3766270503402,-2.0,0.0,0.0,-3.0,-3.0
-443.57679893728346,100,1558.093699,-440.57679893728346,0.0,-1.0,0.0,-2.0,0.0
-488.8506849706173,100,1559.772784,-488.8506849706173,0.0,0.0,0.0,0.0,0.0
-503.0274220108986,100,1561.500154,-498.0274220108986,-3.0,0.0,0.0,-2.0,0.0
-760.3056465499103,100,1563.294142,-758.3056465499103,0.0,-2.0,0.0,0.0,0.0
-520.7482271948829,100,1564.868903,-502.74822719488293,-9.0,-7.0,0.0,-2.0,0.0
-400.10253636632115,100,1566.360869,-395.10253636632115,0.0,-1.0,0.0,-3.0,-1.0
-1082.0953063070774,100,1567.998788,-1081.0953063070774,0.0,0.0,-1.0,0.0,0.0
-265.2063908800483,100,1569.454276,-261.2063908800483,0.0,-2.0,0.0,0.0,-2.0
-261.7188345864415,100,1570.861106,-256.7188345864415,-5.0,0.0,0.0,0.0,0.0
-486.736139819026,100,1588.179549,-482.736139819026,-2.0,-1.0,-1.0,0.0,0.0
-396.1632222644985,100,1589.900003,-395.1632222644985,-1.0,0.0,0.0,0.0,0.0
-475.9261176548898,100,1591.538093,-474.9261176548898,-1.0,0.0,0.0,0.0,0.0
-478.3248233087361,100,1593.25214,-466.3248233087361,-6.0,-1.0,-5.0,0.0,0.0
-409.7030816078186,100,1594.842212,-406.7030816078186,0.0,0.0,-3.0,0.0,0.0
-369.95032352395356,100,1596.299212,-362.95032352395356,-2.0,0.0,-3.0,-2.0,0.0
-562.4181263484061,100,1597.939603,-561.4181263484061,0.0,0.0,0.0,0.0,-1.0
-430.8312226012349,100,1599.472091,-428.8312226012349,0.0,-1.0,0.0,-1.0,0.0
-1038.753199748695,100,1601.094875,-1035.753199748695,0.0,0.0,-2.0,-1.0,0.0
-453.9521227553487,100,1602.533797,-453.9521227553487,0.0,0.0,0.0,0.0,0.0
-343.9782163826749,100,1620.477327,-337.9782163826749,-3.0,-2.0,0.0,-1.0,0.0
-434.7343540340662,100,1622.15037,-430.7343540340662,-2.0,0.0,0.0,-2.0,0.0
-524.9346354156733,100,1623.821737,-518.9346354156733,-2.0,0.0,-2.0,0.0,-2.0
-460.80122276209295,100,1625.348327,-438.80122276209295,0.0,-3.0,-6.0,-6.0,-7.0
-483.67136799171567,100,1626.866209,-480.67136799171567,0.0,-1.0,-1.0,0.0,-1.0
-427.08331897854805,100,1628.504574,-426.08331897854805,0.0,0.0,0.0,0.0,-1.0
-903.6368946004659,100,1629.965756,-899.6368946004659,0.0,0.0,-2.0,-2.0,0.0
-502.54624224081635,100,1631.587819,-496.54624224081635,-2.0,0.0,-2.0,-1.0,-1.0
-465.469953533262,100,1633.191823,-463.469953533262,0.0,0.0,-1.0,0.0,-1.0
-615.5647544488311,100,1634.680827,-601.5647544488311,-7.0,-2.0,-3.0,-2.0,0.0
-422.72998198494315,100,1652.348965,-421.72998198494315,0.0,-1.0,0.0,0.0,0.0
-566.7780898809433,100,1654.096709,-542.7780898809433,-4.0,-4.0,-6.0,-4.0,-6.0
-374.69818383827806,100,1655.588491,-341.69818383827806,-12.0,-5.0,-7.0,-9.0,0.0
-392.11186810955405,100,1657.125293,-382.11186810955405,0.0,-5.0,-5.0,0.0,0.0
-326.6526839789003,100,1658.660829,-322.6526839789003,0.0,-2.0,0.0,-2.0,0.0
-442.1162337437272,100,1660.246168,-442.1162337437272,0.0,0.0,0.0,0.0,0.0
-790.5369118154049,100,1661.764539,-784.5369118154049,-1.0,0.0,-2.0,-2.0,-1.0
-1276.419361177832,100,1663.411987,-1276.419361177832,0.0,0.0,0.0,0.0,0.0
-306.35535510629416,100,1664.913861,-304.35535510629416,0.0,0.0,-1.0,-1.0,0.0
-371.7907599285245,100,1666.551623,-363.7907599285245,0.0,0.0,-3.0,0.0,-5.0
-404.730717997998,100,1684.655592,-398.730717997998,0.0,-6.0,0.0,0.0,0.0
-361.26501977816224,100,1686.260771,-354.26501977816224,0.0,0.0,0.0,0.0,-7.0
-693.2079617492855,100,1687.845742,-693.2079617492855,0.0,0.0,0.0,0.0,0.0
-461.2758145853877,100,1689.424338,-460.2758145853877,0.0,-1.0,0.0,0.0,0.0
-385.7813061699271,100,1690.936995,-382.7813061699271,-3.0,0.0,0.0,0.0,0.0
-546.7030699923635,100,1692.674715,-541.7030699923635,0.0,0.0,0.0,-5.0,0.0
-328.0241946168244,100,1694.137067,-328.0241946168244,0.0,0.0,0.0,0.0,0.0
-418.74181420356035,100,1695.744657,-418.74181420356035,0.0,0.0,0.0,0.0,0.0
-538.8814603500068,100,1697.38129,-535.8814603500068,-1.0,0.0,-1.0,-1.0,0.0
-1564.8169727399945,100,1698.834273,-1558.8169727399945,-2.0,0.0,0.0,-2.0,-2.0
-465.21457824483514,100,1716.968331,-459.21457824483514,-1.0,0.0,0.0,-5.0,0.0
-340.28934002667665,100,1718.553666,-335.28934002667665,0.0,-1.0,0.0,-2.0,-2.0
-417.05734921991825,100,1720.044864,-410.05734921991825,-1.0,-6.0,0.0,0.0,0.0
-396.4553576409817,100,1721.716571,-394.4553576409817,0.0,0.0,-2.0,0.0,0.0
-448.2144494354725,100,1723.186373,-443.2144494354725,0.0,-3.0,-2.0,0.0,0.0
-307.3939586170018,100,1724.770428,-302.3939586170018,-2.0,0.0,0.0,0.0,-3.0
-375.8357304148376,100,1726.31013,-369.8357304148376,-4.0,0.0,0.0,0.0,-2.0
-663.3867123313248,100,1727.976695,-647.3867123313248,-5.0,-1.0,-7.0,-2.0,-1.0
-529.3728426164016,100,1729.678585,-520.3728426164016,-3.0,-3.0,0.0,-3.0,0.0
-345.470321893692,100,1731.249523,-338.470321893692,-3.0,-1.0,0.0,-3.0,0.0
-361.0995117165148,100,1748.547509,-361.0995117165148,0.0,0.0,0.0,0.0,0.0
-412.89208371937275,100,1750.233266,-412.89208371937275,0.0,0.0,0.0,0.0,0.0
-752.1439504493028,100,1751.724514,-750.1439504493028,-1.0,0.0,-1.0,0.0,0.0
-396.7277631862089,100,1753.31992,-390.7277631862089,-4.0,-2.0,0.0,0.0,0.0
-360.1628097370267,100,1754.874433,-353.1628097370267,-2.0,-1.0,-2.0,0.0,-2.0
-427.764252781868,100,1756.526882,-427.764252781868,0.0,0.0,0.0,0.0,0.0
-373.0758337825537,100,1758.038732,-369.0758337825537,0.0,0.0,0.0,-2.0,-2.0
-364.50384356826544,100,1759.804443,-364.50384356826544,0.0,0.0,0.0,0.0,0.0
-727.0410350561142,100,1761.485576,-727.0410350561142,0.0,0.0,0.0,0.0,0.0
-484.4539531804621,100,1763.101566,-480.4539531804621,0.0,-2.0,0.0,0.0,-2.0
-393.1922800168395,100,1780.12067,-390.1922800168395,-1.0,0.0,0.0,-2.0,0.0
-369.5329437442124,100,1781.657159,-369.5329437442124,0.0,0.0,0.0,0.0,0.0
-486.74457086995244,100,1783.207879,-464.74457086995244,0.0,-7.0,-6.0,-9.0,0.0
-431.33822502195835,100,1784.733682,-428.33822502195835,-1.0,0.0,-1.0,-1.0,0.0
-494.08033173531294,100,1786.227127,-493.08033173531294,0.0,0.0,0.0,0.0,-1.0
-713.703518986702,100,1787.943122,-708.703518986702,-2.0,-1.0,-2.0,0.0,0.0
-351.5347411185503,100,1789.663062,-345.5347411185503,0.0,0.0,0.0,0.0,-6.0
-402.25432639569044,100,1791.356847,-390.25432639569044,-6.0,0.0,-2.0,-4.0,0.0
-364.8330695256591,100,1793.035719,-355.8330695256591,0.0,-9.0,0.0,0.0,0.0
-427.5446300059557,100,1794.607291,-427.5446300059557,0.0,0.0,0.0,0.0,0.0
-512.8499765768647,100,1811.480389,-506.8499765768647,-1.0,0.0,0.0,-3.0,-2.0
-368.7140228897333,100,1813.031367,-368.7140228897333,0.0,0.0,0.0,0.0,0.0
-506.26164218969643,100,1814.575158,-506.26164218969643,0.0,0.0,0.0,0.0,0.0
-455.11824878677726,100,1815.992003,-451.11824878677726,0.0,-1.0,0.0,0.0,-3.0
-490.6986009776592,100,1817.643456,-482.6986009776592,-2.0,-2.0,-2.0,-2.0,0.0
-345.3187319878489,100,1819.308208,-345.3187319878489,0.0,0.0,0.0,0.0,0.0
-1193.7313024811447,100,1820.972209,-1193.7313024811447,0.0,0.0,0.0,0.0,0.0
-511.5772099196911,100,1822.64886,-511.5772099196911,0.0,0.0,0.0,0.0,0.0
-383.2169276922941,100,1824.31985,-361.2169276922941,0.0,-11.0,0.0,-11.0,0.0
-422.96859242767096,100,1825.912499,-420.96859242767096,-1.0,0.0,-1.0,0.0,0.0
-418.4731398820877,100,1842.7224,-404.4731398820877,0.0,0.0,-2.0,-7.0,-5.0
-323.8311107009649,100,1844.130688,-313.8311107009649,-5.0,-3.0,-1.0,0.0,-1.0
-308.01478316728026,100,1845.697038,-296.01478316728026,-6.0,-6.0,0.0,0.0,0.0
-374.4960422869772,100,1847.175055,-369.4960422869772,-3.0,0.0,0.0,-2.0,0.0
-385.3806366957724,100,1848.889769,-368.3806366957724,-9.0,-2.0,0.0,0.0,-6.0
-489.75238090753555,100,1850.511691,-479.75238090753555,0.0,0.0,-5.0,-5.0,0.0
-413.99939307011664,100,1852.161046,-399.99939307011664,-2.0,-5.0,-5.0,0.0,-2.0
-1066.27435721457,100,1853.856782,-1058.27435721457,-4.0,0.0,-4.0,0.0,0.0
-500.3138212412596,100,1855.544031,-498.3138212412596,0.0,0.0,-1.0,0.0,-1.0
-423.1499342173338,100,1857.148323,-419.1499342173338,-2.0,-2.0,0.0,0.0,0.0
-398.0000930149108,100,1872.987671,-376.0000930149108,-1.0,0.0,-6.0,-8.0,-7.0
-363.9603291898966,100,1874.684475,-360.9603291898966,0.0,-2.0,0.0,0.0,-1.0
-522.4732494354248,100,1876.30728,-518.4732494354248,0.0,-2.0,0.0,0.0,-2.0
-473.55427073314786,100,1877.846706,-458.55427073314786,0.0,0.0,-8.0,-7.0,0.0
-446.9166844058782,100,1879.566538,-446.9166844058782,0.0,0.0,0.0,0.0,0.0
-506.90583448298275,100,1881.280814,-506.90583448298275,0.0,0.0,0.0,0.0,0.0
-480.858781889081,100,1882.963092,-470.858781889081,-4.0,-1.0,-5.0,0.0,0.0
-282.848550892435,100,1884.644972,-274.848550892435,-2.0,0.0,0.0,-2.0,-4.0
-369.0527716036886,100,1886.351731,-365.0527716036886,0.0,0.0,-2.0,0.0,-2.0
-345.6776382923126,100,1888.031776,-345.6776382923126,0.0,0.0,0.0,0.0,0.0
-505.46026735939085,100,1904.608214,-501.46026735939085,-2.0,0.0,0.0,-2.0,0.0
-501.00400157272816,100,1906.077146,-489.00400157272816,-2.0,-4.0,-2.0,-2.0,-2.0
-1167.0005469098687,100,1907.812875,-1167.0005469098687,0.0,0.0,0.0,0.0,0.0
-474.01255617663264,100,1909.467092,-472.01255617663264,-1.0,-1.0,0.0,0.0,0.0
-573.7839455902576,100,1911.251441,-571.7839455902576,-1.0,0.0,-1.0,0.0,0.0
-385.3499299325049,100,1912.986069,-385.3499299325049,0.0,0.0,0.0,0.0,0.0
-454.9935707524419,100,1914.749489,-448.9935707524419,-2.0,-1.0,-1.0,0.0,-2.0
