# {"t_start": 1593579380.3808532, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-487.2458043023944,100,981.968905,-481.2458043023944,0.0,-3.0,0.0,-3.0,0.0
-424.4196728616953,100,983.131641,-418.4196728616953,0.0,0.0,0.0,-4.0,-2.0
-500.06124372780323,100,984.59335,-492.06124372780323,0.0,-4.0,-2.0,0.0,-2.0
-348.7850308381021,100,985.970593,-329.7850308381021,-8.0,0.0,-4.0,-7.0,0.0
-841.402908924967,100,1006.216623,-841.402908924967,0.0,0.0,0.0,0.0,0.0
-295.60389580589253,100,1007.847817,-285.60389580589253,-5.0,0.0,-5.0,0.0,0.0
-389.78702675551176,100,1009.560828,-377.78702675551176,0.0,0.0,-6.0,0.0,-6.0
-996.7455854453146,100,1011.000649,-990.7455854453146,-3.0,0.0,-3.0,0.0,0.0
-469.24209456145763,100,1012.530813,-465.24209456145763,0.0,0.0,0.0,-4.0,0.0
-436.3656829930842,100,1013.532576,-436.3656829930842,0.0,0.0,0.0,0.0,0.0
-415.20984626561403,100,1014.76414,-411.20984626561403,0.0,0.0,-2.0,-2.0,0.0
-406.245850764215,100,1016.160146,-406.245850764215,0.0,0.0,0.0,0.0,0.0
-339.68950414285064,100,1017.308828,-330.68950414285064,0.0,-2.0,0.0,-2.0,-5.0
-361.407263584435,100,1018.843755,-359.407263584435,0.0,0.0,0.0,-2.0,0.0
-447.0497327595949,100,1038.584076,-443.0497327595949,-1.0,0.0,-2.0,-1.0,0.0
-454.73271453380585,100,1040.399062,-452.73271453380585,0.0,0.0,-2.0,0.0,0.0
-482.4895542562008,100,1042.104442,-480.4895542562008,0.0,0.0,-1.0,-1.0,0.0
-449.222434761934,100,1043.868829,-449.222434761934,0.0,0.0,0.0,0.0,0.0
-298.2553549706936,100,1045.316228,-296.2553549706936,0.0,0.0,0.0,-2.0,0.0
-394.65229209139943,100,1046.767634,-376.65229209139943,-6.0,-4.0,-2.0,-6.0,0.0
-365.1142734102905,100,1047.862343,-365.1142734102905,0.0,0.0,0.0,0.0,0.0
-403.9773503392935,100,1049.197927,-394.9773503392935,-1.0,-5.0,0.0,-3.0,0.0
-421.3739763647318,100,1050.489852,-411.3739763647318,0.0,-5.0,0.0,0.0,-5.0
-312.5093612074852,100,1051.858431,-304.5093612074852,-1.0,-7.0,0.0,0.0,0.0
-569.732603982091,100,1071.240752,-551.732603982091,-6.0,0.0,-6.0,0.0,-6.0
-690.4386576935649,100,1072.989298,-687.4386576935649,0.0,0.0,-3.0,0.0,0.0
-449.11872044205666,100,1074.72404,-439.11872044205666,-3.0,-5.0,0.0,0.0,-2.0
-330.86496043298393,100,1076.315332,-330.86496043298393,0.0,0.0,0.0,0.0,0.0
-503.4854040890932,100,1077.966269,-503.4854040890932,0.0,0.0,0.0,0.0,0.0
-404.25596909224987,100,1079.260118,-367.25596909224987,-3.0,-3.0,-7.0,-9.0,-15.0
-312.82112058252096,100,1080.581884,-300.82112058252096,0.0,-6.0,0.0,-6.0,0.0
-322.6039850562811,100,1081.760497,-322.6039850562811,0.0,0.0,0.0,0.0,0.0
-520.8488068319857,100,1083.31028,-520.8488068319857,0.0,0.0,0.0,0.0,0.0
-583.6479517370462,100,1084.687677,-581.6479517370462,-1.0,-1.0,0.0,0.0,0.0
-349.56320359930396,100,1104.274918,-342.56320359930396,0.0,0.0,0.0,-4.0,-3.0
-477.3603237569332,100,1106.045173,-472.3603237569332,0.0,0.0,0.0,-5.0,0.0
-351.70091472938657,100,1107.662594,-337.70091472938657,0.0,-7.0,0.0,-7.0,0.0
-283.8132899329066,100,1109.41157,-279.8132899329066,-2.0,-2.0,0.0,0.0,0.0
-382.9081932287663,100,1110.996933,-376.9081932287663,-2.0,0.0,-2.0,-2.0,0.0
-385.17710715159774,100,1112.470886,-382.17710715159774,-3.0,0.0,0.0,0.0,0.0
-325.58536247350276,100,1113.573363,-325.58536247350276,0.0,0.0,0.0,0.0,0.0
-398.14087045937777,100,1115.012419,-390.14087045937777,0.0,-2.0,0.0,-4.0,-2.0
-400.3794273212552,100,1116.589889,-394.3794273212552,0.0,0.0,0.0,0.0,-6.0
-317.3872029390186,100,1118.008271,-317.3872029390186,0.0,0.0,0.0,0.0,0.0
-377.4784562513232,100,1137.715719,-377.4784562513232,0.0,0.0,0.0,0.0,0.0
-290.9331107214093,100,1139.284002,-290.9331107214093,0.0,0.0,0.0,0.0,0.0
-391.5997525462881,100,1140.966021,-381.5997525462881,-5.0,0.0,-5.0,0.0,0.0
-377.5860015153885,100,1142.62297,-371.5860015153885,0.0,-3.0,-3.0,0.0,0.0
-363.84025451913476,100,1144.121727,-357.84025451913476,0.0,0.0,-6.0,0.0,0.0
-411.3082796484232,100,1145.652894,-410.3082796484232,0.0,0.0,0.0,-1.0,0.0
-395.7533479593694,100,1147.047921,-395.7533479593694,0.0,0.0,0.0,0.0,0.0
-453.7536525838077,100,1148.362578,-449.7536525838077,0.0,-2.0,0.0,-2.0,0.0
-329.60729414224625,100,1149.973033,-329.60729414224625,0.0,0.0,0.0,0.0,0.0
-443.5512078907341,100,1151.344996,-436.5512078907341,-1.0,0.0,0.0,-5.0,-1.0
-472.39553616940975,100,1170.30564,-471.39553616940975,0.0,0.0,0.0,-1.0,0.0
-296.4644903447479,100,1171.9492,-296.4644903447479,0.0,0.0,0.0,0.0,0.0
-463.0438567921519,100,1173.501423,-459.0438567921519,0.0,0.0,-1.0,-2.0,-1.0
-426.22516302391887,100,1175.143508,-419.22516302391887,0.0,0.0,-7.0,0.0,0.0
-447.04990746825933,100,1176.81158,-439.04990746825933,0.0,0.0,-2.0,0.0,-6.0
-704.1399174332619,100,1178.414913,-701.1399174332619,-1.0,0.0,0.0,-2.0,0.0
-468.7118176743388,100,1179.754466,-468.7118176743388,0.0,0.0,0.0,0.0,0.0
-455.682446513325,100,1181.087547,-453.682446513325,-1.0,0.0,0.0,-1.0,0.0
-333.7648850232363,100,1182.577957,-333.7648850232363,0.0,0.0,0.0,0.0,0.0
-462.84150866419077,100,1183.995123,-460.84150866419077,-1.0,-1.0,0.0,0.0,0.0
-376.2642894908786,100,1202.450629,-372.2642894908786,0.0,-1.0,0.0,0.0,-3.0
-1109.2876141816378,100,1204.024303,-1106.2876141816378,0.0,-1.0,-1.0,-1.0,0.0
-489.69554027915,100,1205.677233,-483.69554027915,0.0,0.0,0.0,-3.0,-3.0
-429.4921066723764,100,1207.252317,-425.4921066723764,-2.0,0.0,0.0,0.0,-2.0
-329.46084743738174,100,1209.049115,-329.46084743738174,0.0,0.0,0.0,0.0,0.0
-477.96060125529766,100,1210.679066,-474.96060125529766,-1.0,0.0,-2.0,0.0,0.0
-353.8151225671172,100,1212.047939,-353.8151225671172,0.0,0.0,0.0,0.0,0.0
-424.73497899621725,100,1213.353925,-406.73497899621725,-3.0,-2.0,-7.0,-4.0,-2.0
-441.4183274656534,100,1214.859622,-435.4183274656534,-3.0,0.0,-1.0,-2.0,0.0
-443.52562060952187,100,1216.270286,-435.52562060952187,0.0,-4.0,-2.0,-2.0,0.0
-390.9489144086838,100,1234.513902,-378.9489144086838,-5.0,0.0,-2.0,0.0,-5.0
-391.48178556375206,100,1236.059662,-380.48178556375206,0.0,0.0,-7.0,-4.0,0.0
-370.1996912844479,100,1237.76173,-370.1996912844479,0.0,0.0,0.0,0.0,0.0
-800.6523592229933,100,1239.41285,-792.6523592229933,-2.0,0.0,-2.0,-2.0,-2.0
-319.2471868135035,100,1241.134867,-306.2471868135035,0.0,0.0,0.0,-11.0,-2.0
-437.4239395484328,100,1242.869772,-429.4239395484328,0.0,-3.0,0.0,-5.0,0.0
-475.48480053804815,100,1244.436738,-475.48480053804815,0.0,0.0,0.0,0.0,0.0
-448.3076228275895,100,1245.583707,-448.3076228275895,0.0,0.0,0.0,0.0,0.0
-1391.6263597980142,100,1246.964469,-1385.6263597980142,0.0,0.0,-2.0,-2.0,-2.0
-411.41634371876717,100,1248.476351,-411.41634371876717,0.0,0.0,0.0,0.0,0.0
-752.0553808854893,100,1266.716595,-740.0553808854893,-6.0,0.0,-2.0,-4.0,0.0
-347.2281603254378,100,1268.296474,-346.2281603254378,0.0,0.0,-1.0,0.0,0.0
-368.32992021366954,100,1270.037339,-364.32992021366954,-2.0,0.0,0.0,0.0,-2.0
-384.5366702824831,100,1271.687048,-384.5366702824831,0.0,0.0,0.0,0.0,0.0
-370.2385518858209,100,1273.53391,-365.2385518858209,0.0,0.0,0.0,0.0,-5.0
-326.8537039346993,100,1275.301063,-306.8537039346993,0.0,-10.0,0.0,-10.0,0.0
-412.19388807192445,100,1277.038643,-378.19388807192445,0.0,-1.0,-16.0,-1.0,-16.0
-1168.0607557166368,100,1278.637372,-1158.0607557166368,0.0,-5.0,0.0,-5.0,0.0
-293.29258884862065,100,1280.024291,-291.29258884862065,0.0,0.0,0.0,0.0,-2.0
-484.2237077653408,100,1281.480012,-480.2237077653408,-2.0,-2.0,0.0,0.0,0.0
-362.661554495804,100,1299.308622,-354.661554495804,-4.0,-2.0,-2.0,0.0,0.0
-302.52896916493773,100,1300.773317,-301.52896916493773,0.0,0.0,0.0,0.0,-1.0
-356.0906062871218,100,1302.412905,-356.0906062871218,0.0,0.0,0.0,0.0,0.0
-736.0036475723609,100,1303.906736,-733.0036475723609,0.0,0.0,0.0,-3.0,0.0
-363.2135769203305,100,1305.687335,-359.2135769203305,0.0,-2.0,0.0,-2.0,0.0
-394.11833928897977,100,1307.392633,-388.11833928897977,0.0,0.0,-4.0,0.0,-2.0
-403.20166574418545,100,1309.07766,-390.20166574418545,-1.0,0.0,-3.0,-3.0,-6.0
-314.4764740243554,100,1310.652835,-311.4764740243554,-1.0,0.0,-1.0,-1.0,0.0
-1103.3157103136182,100,1312.074187,-1103.3157103136182,0.0,0.0,0.0,0.0,0.0
-440.6583743058145,100,1313.455884,-440.6583743058145,0.0,0.0,0.0,0.0,0.0
-414.4009262882173,100,1331.450128,-411.4009262882173,0.0,-1.0,-2.0,0.0,0.0
-323.7087021674961,100,1333.117747,-318.7087021674961,0.0,0.0,-1.0,-2.0,-2.0
-338.76115882210433,100,1334.682016,-335.76115882210433,-2.0,0.0,-1.0,0.0,0.0
-362.9272085800767,100,1336.357497,-352.9272085800767,-2.0,0.0,-4.0,-4.0,0.0
-351.0523936767131,100,1338.052157,-351.0523936767131,0.0,0.0,0.0,0.0,0.0
-268.26669500768185,100,1339.763002,-262.26669500768185,-3.0,0.0,-3.0,0.0,0.0
-348.94433936849236,100,1341.480473,-331.94433936849236,0.0,0.0,0.0,-7.0,-10.0
-393.49548557400703,100,1343.11336,-365.49548557400703,-3.0,-1.0,-2.0,-11.0,-11.0
-561.2543219253421,100,1344.600135,-559.2543219253421,0.0,0.0,0.0,0.0,-2.0
-1301.591861512512,100,1345.981824,-1301.591861512512,0.0,0.0,0.0,0.0,0.0
-741.7476559877396,100,1363.841517,-741.7476559877396,0.0,0.0,0.0,0.0,0.0
-333.71011701226234,100,1365.586642,-330.71011701226234,0.0,-2.0,-1.0,0.0,0.0
-406.9714847356081,100,1367.144099,-404.9714847356081,0.0,0.0,0.0,-2.0,0.0
-242.80218098685145,100,1368.884491,-242.80218098685145,0.0,0.0,0.0,0.0,0.0
-347.3249157946557,100,1370.59116,-339.3249157946557,0.0,-4.0,0.0,-1.0,-3.0
-519.7983904182911,100,1372.3057,-511.7983904182911,0.0,-2.0,-6.0,0.0,0.0
-422.7466122508049,100,1374.098007,-422.7466122508049,0.0,0.0,0.0,0.0,0.0
-587.7948198467493,100,1375.847467,-587.7948198467493,0.0,0.0,0.0,0.0,0.0
-367.6722558736801,100,1377.327917,-355.6722558736801,-6.0,0.0,0.0,-6.0,0.0
-421.81345930323005,100,1378.605776,-421.81345930323005,0.0,0.0,0.0,0.0,0.0
-313.91174022993073,100,1396.239106,-313.91174022993073,0.0,0.0,0.0,0.0,0.0
-483.8999542556703,100,1397.929249,-483.8999542556703,0.0,0.0,0.0,0.0,0.0
-876.9553867019713,100,1399.424201,-876.9553867019713,0.0,0.0,0.0,0.0,0.0
-408.73898479156196,100,1401.247572,-408.73898479156196,0.0,0.0,0.0,0.0,0.0
-269.89022567216307,100,1402.9426,-266.89022567216307,0.0,0.0,0.0,-1.0,-2.0
-389.29613461717963,100,1404.560767,-386.29613461717963,0.0,-3.0,0.0,0.0,0.0
-484.7639110647142,100,1406.210976,-472.7639110647142,-4.0,0.0,-4.0,-4.0,0.0
-351.5090804733336,100,1407.899285,-343.5090804733336,0.0,-5.0,-3.0,0.0,0.0
-459.818416044116,100,1409.436536,-453.818416044116,0.0,0.0,-1.0,-2.0,-3.0
-457.91992854326963,100,1410.687039,-456.91992854326963,0.0,-1.0,0.0,0.0,0.0
-409.3986000418663,100,1427.276197,-403.3986000418663,0.0,-4.0,0.0,-2.0,0.0
-357.0631030295044,100,1428.83771,-337.0631030295044,-4.0,-6.0,-4.0,0.0,-6.0
-923.4058678895235,100,1430.477066,-923.4058678895235,0.0,0.0,0.0,0.0,0.0
-396.2686651283875,100,1432.086582,-396.2686651283875,0.0,0.0,0.0,0.0,0.0
-490.7635265290737,100,1433.712793,-488.7635265290737,0.0,-1.0,-1.0,0.0,0.0
-461.2099659461528,100,1435.303035,-457.2099659461528,0.0,-2.0,0.0,-2.0,0.0
-410.8864610493183,100,1437.03478,-404.8864610493183,0.0,-6.0,0.0,0.0,0.0
-388.9958882872015,100,1438.700867,-387.9958882872015,0.0,-1.0,0.0,0.0,0.0
-417.4281716812402,100,1440.373446,-413.4281716812402,0.0,0.0,0.0,-2.0,-2.0
-384.33762849867344,100,1441.746301,-383.33762849867344,0.0,-1.0,0.0,0.0,0.0
-425.9544390514493,100,1458.815037,-423.9544390514493,0.0,0.0,-1.0,-1.0,0.0
-556.0883509330451,100,1460.334173,-556.0883509330451,0.0,0.0,0.0,0.0,0.0
-453.5880815330893,100,1462.088488,-441.5880815330893,-2.0,-2.0,-4.0,-4.0,0.0
-350.77333301864564,100,1463.764749,-348.77333301864564,-1.0,0.0,-1.0,0.0,0.0
-341.2164022438228,100,1465.442035,-340.2164022438228,0.0,-1.0,0.0,0.0,0.0
-415.85003146901727,100,1467.202844,-409.85003146901727,0.0,-3.0,0.0,-3.0,0.0
-495.3650536406785,100,1468.878194,-486.3650536406785,-6.0,0.0,0.0,-1.0,-2.0
-584.6193955540657,100,1470.575489,-583.6193955540657,0.0,0.0,-1.0,0.0,0.0
-747.4199627190828,100,1472.272014,-744.4199627190828,0.0,-3.0,0.0,0.0,0.0
-368.53757452219725,100,1473.632984,-361.53757452219725,-1.0,-1.0,0.0,-5.0,0.0
-355.60974377859384,100,1491.552664,-351.60974377859384,0.0,-2.0,0.0,0.0,-2.0
-461.4776312932372,100,1493.338362,-461.4776312932372,0.0,0.0,0.0,0.0,0.0
-396.24143727868795,100,1495.148779,-393.24143727868795,0.0,-3.0,0.0,0.0,0.0
-511.14331210777164,100,1496.92996,-497.14331210777164,-5.0,-2.0,0.0,-2.0,-5.0
-493.55018618516624,100,1498.763637,-487.55018618516624,0.0,-3.0,0.0,0.0,-3.0
-392.40748020261526,100,1500.602436,-386.40748020261526,0.0,-6.0,0.0,0.0,0.0
-391.12782896496356,100,1502.343942,-387.12782896496356,-2.0,0.0,0.0,-2.0,0.0
-366.3077215105295,100,1504.060932,-360.3077215105295,-4.0,0.0,-2.0,0.0,0.0
-307.0180532326922,100,1505.669592,-307.0180532326922,0.0,0.0,0.0,0.0,0.0
-364.11839029192924,100,1507.274607,-362.11839029192924,-2.0,0.0,0.0,0.0,0.0
-475.04240045696497,100,1524.83048,-459.04240045696497,0.0,-4.0,-4.0,-8.0,0.0
-464.04724230617285,100,1526.509529,-455.04724230617285,0.0,-4.0,0.0,-1.0,-4.0
-325.95970655977726,100,1528.162262,-323.95970655977726,0.0,-1.0,0.0,0.0,-1.0
-408.6323284059763,100,1529.823928,-405.6323284059763,0.0,0.0,-2.0,-1.0,0.0
-1079.0715999118984,100,1531.463962,-1075.0715999118984,0.0,0.0,0.0,-2.0,-2.0
-452.68702744692564,100,1533.161638,-446.68702744692564,0.0,-3.0,-3.0,0.0,0.0
-773.4705492649227,100,1534.732361,-772.4705492649227,-1.0,0.0,0.0,0.0,0.0
-384.21752430684865,100,1536.243473,-372.21752430684865,-2.0,-5.0,0.0,-5.0,0.0
-430.1953178625554,100,1537.878882,-422.1953178625554,0.0,0.0,0.0,-8.0,0.0
-445.8925612606108,100,1539.203995,-445.8925612606108,0.0,0.0,0.0,0.0,0.0
-395.9764101514593,100,1556.511143,-395.9764101514593,0.0,0.0,0.0,0.0,0.0
-338.54122945293784,100,1558.242362,-330.54122945293784,-4.0,0.0,0.0,-3.0,-1.0
-282.7982559353113,100,1559.915117,-278.7982559353113,0.0,0.0,-2.0,-2.0,0.0
-356.24721287563443,100,1561.646383,-353.24721287563443,0.0,-1.0,0.0,-2.0,0.0
-359.51856691390276,100,1563.437651,-359.51856691390276,0.0,0.0,0.0,0.0,0.0
-690.8331703878939,100,1565.014699,-674.8331703878939,0.0,-8.0,-2.0,0.0,-6.0
-472.326290410012,100,1566.503533,-461.326290410012,-4.0,-1.0,-6.0,0.0,0.0
-633.1772914007306,100,1568.135826,-630.1772914007306,-3.0,0.0,0.0,0.0,0.0
-384.5541596263647,100,1569.597952,-381.5541596263647,-3.0,0.0,0.0,0.0,0.0
-378.1751123294234,100,1571.004148,-374.1751123294234,-2.0,-2.0,0.0,0.0,0.0
-425.8711915612221,100,1588.324163,-407.8711915612221,-6.0,-5.0,-2.0,-5.0,0.0
-1065.0185002852231,100,1590.031765,-1057.0185002852231,0.0,-4.0,-4.0,0.0,0.0
-462.7687773704529,100,1591.683945,-458.7687773704529,0.0,0.0,-2.0,-2.0,0.0
-476.2231633346528,100,1593.400336,-474.2231633346528,0.0,0.0,0.0,0.0,-2.0
-382.6566402092576,100,1594.984099,-376.6566402092576,-1.0,-1.0,-2.0,0.0,-2.0
-390.01704363152385,100,1596.44263,-373.01704363152385,-3.0,0.0,-6.0,0.0,-8.0
-1022.3516133874655,100,1598.082568,-1019.3516133874655,0.0,0.0,-3.0,0.0,0.0
-434.2875838279724,100,1599.608901,-432.2875838279724,0.0,0.0,0.0,-2.0,0.0
-374.8771331710741,100,1601.236591,-370.8771331710741,0.0,0.0,0.0,-2.0,-2.0
-403.5739816278219,100,1602.67809,-401.5739816278219,0.0,0.0,-1.0,0.0,-1.0
-232.05791648104787,100,1620.625271,-232.05791648104787,0.0,0.0,0.0,0.0,0.0
-456.9243918862194,100,1622.293503,-449.9243918862194,0.0,0.0,0.0,0.0,-7.0
-419.205064214766,100,1623.970568,-407.205064214766,0.0,-6.0,0.0,0.0,-6.0
-479.3663581237197,100,1625.49371,-479.3663581237197,0.0,0.0,0.0,0.0,0.0
-308.6746558174491,100,1627.006305,-302.6746558174491,-3.0,-3.0,0.0,0.0,0.0
-661.8241940885782,100,1628.659247,-655.8241940885782,-6.0,0.0,0.0,0.0,0.0
-956.3941123075783,100,1630.114197,-944.3941123075783,0.0,-6.0,-6.0,0.0,0.0
-487.8536393046379,100,1631.732119,-485.8536393046379,-1.0,-1.0,0.0,0.0,0.0
-384.59738599509,100,1633.334324,-384.59738599509,0.0,0.0,0.0,0.0,0.0
-410.4953317437321,100,1634.824554,-401.4953317437321,-3.0,-5.0,-1.0,0.0,0.0
-347.1189165301621,100,1652.497636,-342.1189165301621,0.0,0.0,0.0,-2.0,-3.0
-467.6517802029848,100,1654.237322,-460.6517802029848,-1.0,-2.0,-2.0,-2.0,0.0
-502.51551396772265,100,1655.734166,-496.51551396772265,-3.0,-3.0,0.0,0.0,0.0
-380.6326621379703,100,1657.269441,-374.6326621379703,0.0,-2.0,-2.0,0.0,-2.0
-1075.5274627804756,100,1658.794775,-1069.5274627804756,0.0,0.0,-2.0,-2.0,-2.0
-525.0127507951111,100,1660.385964,-523.0127507951111,0.0,0.0,-2.0,0.0,0.0
-848.131775483489,100,1661.907562,-848.131775483489,0.0,0.0,0.0,0.0,0.0
-618.1915529109538,100,1663.559347,-605.1915529109538,0.0,0.0,-7.0,-6.0,0.0
-1382.0497688874602,100,1665.056105,-1382.0497688874602,0.0,0.0,0.0,0.0,0.0
-444.211065094918,100,1666.695452,-442.211065094918,0.0,0.0,0.0,0.0,-2.0
-346.2474309820682,100,1684.805,-342.2474309820682,-1.0,0.0,0.0,-1.0,-2.0
-332.06115601211786,100,1686.405592,-330.06115601211786,0.0,-1.0,0.0,0.0,-1.0
-445.7643053429201,100,1687.989007,-445.7643053429201,0.0,0.0,0.0,0.0,0.0
-711.3587419409305,100,1689.569733,-705.3587419409305,0.0,-3.0,0.0,0.0,-3.0
-399.8398807309568,100,1691.080866,-392.8398807309568,-2.0,0.0,0.0,-5.0,0.0
-485.6490384340286,100,1692.817532,-485.6490384340286,0.0,0.0,0.0,0.0,0.0
-415.7772283256054,100,1694.283535,-415.7772283256054,0.0,0.0,0.0,0.0,0.0
-378.29339909926057,100,1695.884554,-354.29339909926057,-2.0,-2.0,-10.0,-4.0,-6.0
-363.93002113420516,100,1697.524061,-363.93002113420516,0.0,0.0,0.0,0.0,0.0
-420.5554482936859,100,1698.976279,-416.5554482936859,-1.0,-1.0,0.0,0.0,-2.0
-580.6834693625569,100,1717.112483,-575.6834693625569,0.0,0.0,0.0,0.0,-5.0
-408.8019383903593,100,1718.696357,-400.8019383903593,0.0,-4.0,0.0,-4.0,0.0
-458.40034449100494,100,1720.190715,-456.40034449100494,0.0,-1.0,0.0,0.0,-1.0
-349.0161755979061,100,1721.858344,-342.0161755979061,0.0,-1.0,0.0,-1.0,-5.0
-391.33551422692835,100,1723.335805,-375.33551422692835,-2.0,-1.0,-2.0,-3.0,-8.0
-411.24781415984035,100,1724.913132,-411.24781415984035,0.0,0.0,0.0,0.0,0.0
-543.1601838134229,100,1726.450535,-529.1601838134229,0.0,-3.0,-4.0,-4.0,-3.0
-377.769115190953,100,1728.115576,-374.769115190953,-3.0,0.0,0.0,0.0,0.0
-346.41402691602707,100,1729.822722,-328.41402691602707,-2.0,-2.0,0.0,-7.0,-7.0
-543.3252500779927,100,1731.391565,-543.3252500779927,0.0,0.0,0.0,0.0,0.0
-367.26675728335977,100,1748.690064,-363.26675728335977,0.0,0.0,0.0,-2.0,-2.0
-426.0751053094864,100,1750.372167,-418.0751053094864,0.0,-2.0,-3.0,-1.0,-2.0
-385.6996482219547,100,1751.867184,-354.6996482219547,-4.0,-5.0,-8.0,-5.0,-9.0
-356.6086573190987,100,1753.463303,-356.6086573190987,0.0,0.0,0.0,0.0,0.0
-443.11828311532736,100,1755.01844,-431.11828311532736,-2.0,-2.0,-3.0,-2.0,-3.0
-402.13353265821934,100,1756.666658,-389.13353265821934,0.0,-6.0,0.0,-6.0,-1.0
-582.736329138279,100,1758.181516,-572.736329138279,0.0,-5.0,0.0,0.0,-5.0
-494.66349206119776,100,1759.951523,-494.66349206119776,0.0,0.0,0.0,0.0,0.0
-435.29327726364136,100,1761.622768,-435.29327726364136,0.0,0.0,0.0,0.0,0.0
-464.8605498112738,100,1763.244626,-458.8605498112738,-2.0,0.0,0.0,-2.0,-2.0
-476.6764175966382,100,1780.260532,-470.6764175966382,-3.0,-2.0,0.0,-1.0,0.0
-392.2892612363212,100,1781.800059,-391.2892612363212,-1.0,0.0,0.0,0.0,0.0
-922.0216789841652,100,1783.345021,-914.0216789841652,-2.0,0.0,-2.0,-2.0,-2.0
-376.47605951316655,100,1784.881549,-369.47605951316655,-1.0,-3.0,0.0,-3.0,0.0
-445.8908379357308,100,1786.365254,-445.8908379357308,0.0,0.0,0.0,0.0,0.0
-378.83922288008034,100,1788.087103,-378.83922288008034,0.0,0.0,0.0,0.0,0.0
-354.25490269903094,100,1789.806884,-346.25490269903094,-1.0,0.0,0.0,0.0,-7.0
-396.40134991146624,100,1791.503896,-394.40134991146624,-1.0,0.0,-1.0,0.0,0.0
-397.796768207103,100,1793.180716,-393.796768207103,0.0,-2.0,0.0,0.0,-2.0
-341.0963152125478,100,1794.750866,-336.0963152125478,0.0,0.0,-5.0,0.0,0.0
-315.6252078935504,100,1811.632464,-315.6252078935504,0.0,0.0,0.0,0.0,0.0
-384.3124363794923,100,1813.171373,-384.3124363794923,0.0,0.0,0.0,0.0,0.0
-479.33969317376614,100,1814.717718,-465.33969317376614,0.0,-7.0,0.0,-7.0,0.0
-432.2291582748294,100,1816.140213,-428.2291582748294,-2.0,0.0,0.0,0.0,-2.0
-450.91448237374425,100,1817.785976,-441.91448237374425,0.0,0.0,0.0,0.0,-9.0
-335.9437487460673,100,1819.453481,-332.9437487460673,-3.0,0.0,0.0,0.0,0.0
-358.9930247180164,100,1821.11261,-352.9930247180164,0.0,-3.0,-3.0,0.0,0.0
-446.0616057999432,100,1822.789102,-443.0616057999432,0.0,0.0,0.0,0.0,-3.0
-557.7027398180217,100,1824.465868,-555.7027398180217,0.0,0.0,0.0,0.0,-2.0
-428.25221675634384,100,1826.048687,-424.25221675634384,-2.0,0.0,-2.0,0.0,0.0
-497.78612283733673,100,1842.859822,-495.78612283733673,0.0,-1.0,0.0,0.0,-1.0
-514.8327981568873,100,1844.275255,-512.8327981568873,-1.0,0.0,-1.0,0.0,0.0
-471.5890613794327,100,1845.839335,-453.5890613794327,0.0,-9.0,0.0,0.0,-9.0
-339.7451766394079,100,1847.316141,-338.7451766394079,0.0,0.0,0.0,0.0,-1.0
-428.10264579206705,100,1849.033697,-414.10264579206705,0.0,-4.0,-3.0,0.0,-7.0
-425.02209186553955,100,1850.659457,-425.02209186553955,0.0,0.0,0.0,0.0,0.0
-330.7471661902964,100,1852.299198,-318.7471661902964,-6.0,-4.0,0.0,-1.0,-1.0
-362.6550979372114,100,1853.992878,-358.6550979372114,0.0,-2.0,-2.0,0.0,0.0
-430.1805494520813,100,1855.682285,-430.1805494520813,0.0,0.0,0.0,0.0,0.0
-478.19819636642933,100,1857.29106,-478.19819636642933,0.0,0.0,0.0,0.0,0.0
-393.4322783285752,100,1873.131141,-388.4322783285752,0.0,0.0,0.0,-3.0,-2.0
-484.08925277739763,100,1874.827858,-484.08925277739763,0.0,0.0,0.0,0.0,0.0
-330.2990929186344,100,1876.447949,-328.2990929186344,-2.0,0.0,0.0,0.0,0.0
-1060.0143685787916,100,1877.982556,-1058.0143685787916,0.0,0.0,0.0,-2.0,0.0
-350.98476669192314,100,1879.710544,-350.98476669192314,0.0,0.0,0.0,0.0,0.0
-430.727983251214,100,1881.414524,-430.727983251214,0.0,0.0,0.0,0.0,0.0
-336.78089043311775,100,1883.108361,-327.78089043311775,-5.0,-2.0,0.0,-2.0,0.0
-329.6141123631969,100,1884.790419,-325.6141123631969,0.0,0.0,-2.0,-2.0,0.0
-591.7122591808438,100,1886.493006,-589.7122591808438,-1.0,0.0,-1.0,0.0,0.0
-312.42055240646005,100,1888.174328,-304.42055240646005,-2.0,-2.0,0.0,-4.0,0.0
-472.50166020542383,100,1904.752802,-472.50166020542383,0.0,0.0,0.0,0.0,0.0
-649.689573129639,100,1906.225886,-645.689573129639,0.0,-2.0,0.0,-2.0,0.0
-411.56800435483456,100,1907.953954,-405.56800435483456,-1.0,0.0,-2.0,0.0,-3.0
-403.01929294876754,100,1909.614387,-391.01929294876754,-6.0,-6.0,0.0,0.0,0.0
-500.01851043105125,100,1911.396837,-496.01851043105125,-2.0,0.0,0.0,-2.0,0.0
-435.19850478321314,100,1913.129446,-425.19850478321314,0.0,-2.0,0.0,0.0,-8.0
-581.7827591896057,100,1914.889767,-577.7827591896057,0.0,0.0,0.0,-4.0,0.0
-1298.2838006615639,100,1916.568568,-1296.2838006615639,0.0,-2.0,0.0,0.0,0.0
