# {"t_start": 1593579380.1004217, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-312.05573217989877,100,980.86699,-299.05573217989877,-7.0,-4.0,-2.0,0.0,0.0
-676.232165440917,100,982.248294,-654.232165440917,0.0,-11.0,-11.0,0.0,0.0
-411.9773739250377,100,983.414036,-405.9773739250377,-2.0,0.0,-2.0,0.0,-2.0
-1089.0273984661326,100,984.873621,-1079.0273984661326,0.0,-1.0,0.0,-4.0,-5.0
-459.92069620266557,100,986.253874,-431.92069620266557,-1.0,-11.0,0.0,-10.0,-6.0
-449.61893364042044,100,1006.496778,-444.61893364042044,0.0,-1.0,0.0,-3.0,-1.0
-361.34764797985554,100,1008.129278,-357.34764797985554,0.0,-2.0,0.0,0.0,-2.0
-352.553164800629,100,1009.835959,-348.553164800629,0.0,-3.0,-1.0,0.0,0.0
-374.61204296536744,100,1011.278155,-362.61204296536744,-6.0,-2.0,0.0,0.0,-4.0
-447.83933589980006,100,1012.806402,-443.83933589980006,0.0,-2.0,0.0,0.0,-2.0
-468.64586120285094,100,1013.810164,-464.64586120285094,0.0,-1.0,0.0,-3.0,0.0
-364.74576995894313,100,1015.042179,-357.74576995894313,0.0,-3.0,-2.0,-2.0,0.0
-353.2529985681176,100,1016.440916,-344.2529985681176,0.0,0.0,-3.0,-1.0,-5.0
-515.2690562615171,100,1017.586959,-507.2690562615171,0.0,0.0,0.0,-4.0,-4.0
-392.4033009875566,100,1019.125035,-392.4033009875566,0.0,0.0,0.0,0.0,0.0
-410.79157737642527,100,1038.86462,-407.79157737642527,-1.0,0.0,-2.0,0.0,0.0
-453.4489560779184,100,1040.680032,-451.4489560779184,-1.0,0.0,-1.0,0.0,0.0
-405.1081375926733,100,1042.383179,-397.1081375926733,-8.0,0.0,0.0,0.0,0.0
-338.60327859967947,100,1044.146607,-336.60327859967947,0.0,0.0,-2.0,0.0,0.0
-438.40255441889167,100,1045.596359,-433.40255441889167,0.0,0.0,0.0,-4.0,-1.0
-381.7370672672987,100,1047.045631,-366.7370672672987,-7.0,0.0,-6.0,-2.0,0.0
-367.4331202842295,100,1048.141607,-363.4331202842295,-2.0,0.0,-2.0,0.0,0.0
-481.1742766909301,100,1049.478452,-481.1742766909301,0.0,0.0,0.0,0.0,0.0
-352.4156308658421,100,1050.769737,-350.4156308658421,0.0,0.0,0.0,-1.0,-1.0
-625.5839103963226,100,1052.138749,-603.5839103963226,-2.0,-8.0,-4.0,-8.0,0.0
-402.3854070729576,100,1071.526708,-399.3854070729576,0.0,-1.0,-1.0,0.0,-1.0
-424.05570236593485,100,1073.273267,-419.05570236593485,-2.0,0.0,0.0,0.0,-3.0
-481.35102707892656,100,1075.002765,-481.35102707892656,0.0,0.0,0.0,0.0,0.0
-356.43273285776377,100,1076.596509,-356.43273285776377,0.0,0.0,0.0,0.0,0.0
-408.4670720305294,100,1078.246719,-388.4670720305294,0.0,0.0,0.0,-15.0,-5.0
-497.59319201111794,100,1079.540545,-493.59319201111794,-2.0,0.0,-1.0,-1.0,0.0
-363.70176527649164,100,1080.863303,-353.70176527649164,-2.0,-3.0,-3.0,0.0,-2.0
-503.1786412699148,100,1082.042377,-494.1786412699148,0.0,0.0,-8.0,-1.0,0.0
-450.4721626006067,100,1083.588354,-448.4721626006067,0.0,0.0,-1.0,-1.0,0.0
-769.3432641271502,100,1084.9702,-768.3432641271502,0.0,0.0,0.0,0.0,-1.0
-425.2023742776364,100,1104.55638,-425.2023742776364,0.0,0.0,0.0,0.0,0.0
-276.21145115606487,100,1106.324428,-266.21145115606487,-4.0,-2.0,0.0,-2.0,-2.0
-446.6708909776062,100,1107.943101,-444.6708909776062,-2.0,0.0,0.0,0.0,0.0
-331.48989118868485,100,1109.689562,-325.48989118868485,-1.0,0.0,0.0,-1.0,-4.0
-450.4731376245618,100,1111.278175,-450.4731376245618,0.0,0.0,0.0,0.0,0.0
-421.7513955645263,100,1112.751303,-408.7513955645263,0.0,0.0,-10.0,0.0,-3.0
-374.6112915240228,100,1113.854358,-374.6112915240228,0.0,0.0,0.0,0.0,0.0
-433.56220871955156,100,1115.293079,-427.56220871955156,0.0,0.0,0.0,-6.0,0.0
-432.4407363496721,100,1116.869942,-428.4407363496721,0.0,-2.0,0.0,-2.0,0.0
-425.41156085394323,100,1118.287158,-421.41156085394323,0.0,-2.0,-2.0,0.0,0.0
-717.8806202560663,100,1137.999735,-717.8806202560663,0.0,0.0,0.0,0.0,0.0
-900.2141106482595,100,1139.559204,-892.2141106482595,0.0,0.0,-4.0,-4.0,0.0
-464.87712439568713,100,1141.240811,-454.87712439568713,-3.0,-2.0,0.0,-3.0,-2.0
-429.74556140368804,100,1142.895699,-420.74556140368804,0.0,-5.0,-2.0,0.0,-2.0
-344.5367075763643,100,1144.400409,-344.5367075763643,0.0,0.0,0.0,0.0,0.0
-341.2301897406578,100,1145.932554,-341.2301897406578,0.0,0.0,0.0,0.0,0.0
-349.10690151993185,100,1147.320123,-349.10690151993185,0.0,0.0,0.0,0.0,0.0
-712.632216354832,100,1148.642466,-708.632216354832,0.0,0.0,-2.0,-2.0,0.0
-319.9671298172325,100,1150.252477,-318.9671298172325,0.0,-1.0,0.0,0.0,0.0
-448.8086669296026,100,1151.623188,-423.8086669296026,-7.0,0.0,0.0,-11.0,-7.0
-952.5849011465907,100,1170.585724,-926.5849011465907,0.0,-3.0,-3.0,0.0,-20.0
-391.50697093456984,100,1172.231343,-386.50697093456984,0.0,0.0,0.0,0.0,-5.0
-416.25910288468003,100,1173.765097,-414.25910288468003,0.0,-1.0,-1.0,0.0,0.0
-512.7426783591509,100,1175.423414,-496.7426783591509,-1.0,-7.0,0.0,-7.0,-1.0
-502.97128815948963,100,1177.082804,-502.97128815948963,0.0,0.0,0.0,0.0,0.0
-292.1301299985498,100,1178.704435,-290.1301299985498,0.0,0.0,-1.0,0.0,-1.0
-518.3473268393427,100,1180.034793,-500.3473268393427,-9.0,-9.0,0.0,0.0,0.0
-335.72179418988526,100,1181.366217,-335.72179418988526,0.0,0.0,0.0,0.0,0.0
-423.3395366817713,100,1182.856909,-422.3395366817713,-1.0,0.0,0.0,0.0,0.0
-432.137168046087,100,1184.275447,-428.137168046087,-2.0,-2.0,0.0,0.0,0.0
-1107.6478021740913,100,1202.72524,-1107.6478021740913,0.0,0.0,0.0,0.0,0.0
-589.4861021339893,100,1204.303495,-587.4861021339893,0.0,-2.0,0.0,0.0,0.0
-399.807427180931,100,1205.961612,-399.807427180931,0.0,0.0,0.0,0.0,0.0
-454.96715683862567,100,1207.533268,-452.96715683862567,0.0,-2.0,0.0,0.0,0.0
-408.4036665558815,100,1209.33737,-371.4036665558815,-6.0,-10.0,-7.0,0.0,-14.0
-399.9430734589696,100,1210.958404,-385.9430734589696,-3.0,0.0,0.0,-3.0,-8.0
-288.96285046916455,100,1212.331858,-277.96285046916455,-2.0,0.0,-6.0,-3.0,0.0
-334.8558075465262,100,1213.633863,-328.8558075465262,-5.0,0.0,0.0,0.0,-1.0
-372.38302821293473,100,1215.139129,-360.38302821293473,-2.0,0.0,-5.0,-5.0,0.0
-403.24626529216766,100,1216.551509,-390.24626529216766,-1.0,-7.0,-3.0,0.0,-2.0
-334.94809591397643,100,1234.793824,-328.94809591397643,-3.0,-3.0,0.0,0.0,0.0
-519.3013816028833,100,1236.343428,-517.3013816028833,0.0,-2.0,0.0,0.0,0.0
-742.2365382313728,100,1238.04627,-736.2365382313728,0.0,0.0,-2.0,-4.0,0.0
-325.1361272223294,100,1239.691009,-323.1361272223294,0.0,-1.0,0.0,0.0,-1.0
-312.4301052186638,100,1241.417331,-307.4301052186638,-2.0,-2.0,0.0,-1.0,0.0
-552.6952804476023,100,1243.15032,-546.6952804476023,0.0,-3.0,0.0,-3.0,0.0
-561.0951938033104,100,1244.720667,-554.0951938033104,-1.0,0.0,0.0,-1.0,-5.0
-412.6045523919165,100,1245.863608,-406.6045523919165,0.0,0.0,-2.0,-3.0,-1.0
-524.0807317793369,100,1247.244778,-524.0807317793369,0.0,0.0,0.0,0.0,0.0
-407.9770842194557,100,1248.759034,-403.9770842194557,0.0,0.0,0.0,0.0,-4.0
-341.7182711958885,100,1266.996024,-341.7182711958885,0.0,0.0,0.0,0.0,0.0
-398.99912050180137,100,1268.571486,-394.99912050180137,0.0,0.0,-3.0,-1.0,0.0
-406.176734726876,100,1270.316911,-401.176734726876,-5.0,0.0,0.0,0.0,0.0
-415.0027667582035,100,1271.953548,-406.0027667582035,-1.0,0.0,-4.0,0.0,-4.0
-341.9976936466992,100,1273.815021,-304.9976936466992,-13.0,-18.0,0.0,0.0,-6.0
-330.6733426498249,100,1275.573224,-316.6733426498249,-6.0,-2.0,0.0,0.0,-6.0
-391.31289118528366,100,1277.321136,-382.31289118528366,-3.0,-5.0,0.0,-1.0,0.0
-477.1666399128735,100,1278.915851,-473.1666399128735,0.0,-2.0,0.0,-2.0,0.0
-1186.749815262854,100,1280.303123,-1172.749815262854,-2.0,0.0,-7.0,-5.0,0.0
-366.4615859501064,100,1281.758614,-366.4615859501064,0.0,0.0,0.0,0.0,0.0
-356.4277470204979,100,1299.585678,-356.4277470204979,0.0,0.0,0.0,0.0,0.0
-943.120227009058,100,1301.049571,-943.120227009058,0.0,0.0,0.0,0.0,0.0
-595.4527725577354,100,1302.695495,-589.4527725577354,0.0,-2.0,-2.0,0.0,-2.0
-911.9717320520431,100,1304.181932,-909.9717320520431,-2.0,0.0,0.0,0.0,0.0
-357.9365781508386,100,1305.965019,-357.9365781508386,0.0,0.0,0.0,0.0,0.0
-747.7394628506154,100,1307.674835,-738.7394628506154,0.0,-3.0,-2.0,-2.0,-2.0
-459.4781559482217,100,1309.358003,-455.4781559482217,0.0,-2.0,0.0,-2.0,0.0
-741.1783700734377,100,1310.928908,-739.1783700734377,0.0,0.0,0.0,0.0,-2.0
-433.1582575030625,100,1312.351317,-433.1582575030625,0.0,0.0,0.0,0.0,0.0
-680.3424908779562,100,1313.732979,-678.3424908779562,-1.0,-1.0,0.0,0.0,0.0
-334.6906507629901,100,1331.730268,-328.6906507629901,-1.0,0.0,0.0,-3.0,-2.0
-276.7971113761887,100,1333.397611,-276.7971113761887,0.0,0.0,0.0,0.0,0.0
-418.09366541169584,100,1334.955102,-418.09366541169584,0.0,0.0,0.0,0.0,0.0
-562.3482133597136,100,1336.646546,-560.3482133597136,-1.0,0.0,-1.0,0.0,0.0
-303.01436082832515,100,1338.332398,-295.01436082832515,0.0,0.0,0.0,-8.0,0.0
-456.16175462678075,100,1340.042199,-449.16175462678075,0.0,-1.0,0.0,-1.0,-5.0
-367.9960483442992,100,1341.76103,-347.9960483442992,-8.0,-2.0,0.0,0.0,-10.0
-524.9950919598341,100,1343.393624,-516.9950919598341,-2.0,0.0,0.0,-4.0,-2.0
-534.5424113497138,100,1344.879699,-530.5424113497138,0.0,0.0,0.0,-4.0,0.0
-444.60279210843146,100,1346.261395,-444.60279210843146,0.0,0.0,0.0,0.0,0.0
-351.4408554136753,100,1364.107787,-330.4408554136753,-14.0,0.0,0.0,-5.0,-2.0
-430.4769022502005,100,1365.86466,-424.4769022502005,0.0,0.0,-2.0,0.0,-4.0
-518.9324233457446,100,1367.424274,-506.9324233457446,-6.0,-6.0,0.0,0.0,0.0
-344.7229022514075,100,1369.155684,-342.7229022514075,0.0,0.0,0.0,0.0,-2.0
-406.44911033660173,100,1370.864307,-400.44911033660173,-1.0,-2.0,-1.0,0.0,-2.0
-449.0184500217438,100,1372.589383,-447.0184500217438,0.0,0.0,0.0,-1.0,-1.0
-327.9658162109554,100,1374.379947,-323.9658162109554,0.0,0.0,-2.0,-2.0,0.0
-464.3243006207049,100,1376.12683,-460.3243006207049,-2.0,0.0,-2.0,0.0,0.0
-347.0997640993446,100,1377.609199,-340.0997640993446,-2.0,-5.0,0.0,0.0,0.0
-440.154235355556,100,1378.887346,-435.154235355556,0.0,-1.0,-2.0,-2.0,0.0
-584.3463334217668,100,1396.522576,-570.3463334217668,-2.0,0.0,-4.0,-1.0,-7.0
-463.24939141981304,100,1398.211026,-462.24939141981304,0.0,-1.0,0.0,0.0,0.0
-335.1359646767378,100,1399.701564,-331.1359646767378,0.0,-2.0,0.0,-2.0,0.0
-425.20297350361943,100,1401.528985,-400.20297350361943,-11.0,0.0,0.0,-3.0,-11.0
-285.62710757926106,100,1403.218834,-285.62710757926106,0.0,0.0,0.0,0.0,0.0
-378.50023967027664,100,1404.842118,-378.50023967027664,0.0,0.0,0.0,0.0,0.0
-313.72573829535395,100,1406.491284,-306.72573829535395,0.0,-2.0,-3.0,0.0,-2.0
-405.48558750376105,100,1408.176931,-399.48558750376105,-1.0,-2.0,0.0,-1.0,-2.0
-420.06332626380026,100,1409.721665,-412.06332626380026,0.0,-2.0,0.0,-3.0,-3.0
-421.3191190455109,100,1410.962411,-420.3191190455109,0.0,-1.0,0.0,0.0,0.0
-800.3712150789797,100,1427.556361,-772.3712150789797,-10.0,-4.0,-4.0,0.0,-10.0
-283.65834772214293,100,1429.117357,-283.65834772214293,0.0,0.0,0.0,0.0,0.0
-362.66375912353396,100,1430.763597,-355.66375912353396,0.0,0.0,0.0,-7.0,0.0
-359.8371590487659,100,1432.363357,-346.8371590487659,-3.0,-5.0,0.0,-5.0,0.0
-504.58389309141785,100,1433.992769,-491.58389309141785,0.0,-7.0,-3.0,0.0,-3.0
-281.6757737621665,100,1435.58221,-280.6757737621665,0.0,0.0,0.0,0.0,-1.0
-391.2974905157462,100,1437.309594,-391.2974905157462,0.0,0.0,0.0,0.0,0.0
-424.68473840504885,100,1438.979156,-420.68473840504885,0.0,0.0,-2.0,-2.0,0.0
-379.85116121545434,100,1440.653463,-374.85116121545434,0.0,0.0,-2.0,-3.0,0.0
-414.7456070026383,100,1442.026464,-412.7456070026383,0.0,0.0,0.0,-2.0,0.0
-1015.569661334157,100,1459.092566,-1004.569661334157,-11.0,0.0,0.0,0.0,0.0
-823.9865571558475,100,1460.614051,-819.9865571558475,-2.0,-2.0,0.0,0.0,0.0
-433.62147769052535,100,1462.37282,-432.62147769052535,-1.0,0.0,0.0,0.0,0.0
-465.8289380222559,100,1464.046149,-458.8289380222559,-6.0,0.0,0.0,-1.0,0.0
-229.3932134117931,100,1465.724907,-227.3932134117931,-1.0,0.0,-1.0,0.0,0.0
-387.49803223414347,100,1467.49223,-385.49803223414347,0.0,0.0,-2.0,0.0,0.0
-417.2967246901244,100,1469.157148,-417.2967246901244,0.0,0.0,0.0,0.0,0.0
-823.1039824523032,100,1470.852846,-809.1039824523032,-2.0,-3.0,-1.0,0.0,-8.0
-407.72082644701004,100,1472.551958,-407.72082644701004,0.0,0.0,0.0,0.0,0.0
-364.2144248113036,100,1473.912255,-364.2144248113036,0.0,0.0,0.0,0.0,0.0
-425.469369020313,100,1491.833434,-415.469369020313,-1.0,-7.0,0.0,-1.0,-1.0
-298.01106616295874,100,1493.618799,-293.01106616295874,-1.0,-2.0,0.0,0.0,-2.0
-356.59898705780506,100,1495.42333,-354.59898705780506,0.0,0.0,-1.0,-1.0,0.0
-496.8430108781904,100,1497.216578,-492.8430108781904,0.0,-2.0,0.0,0.0,-2.0
-657.5879476964474,100,1499.041201,-643.5879476964474,-8.0,-1.0,-1.0,-2.0,-2.0
-1070.9484123922884,100,1500.884283,-1067.9484123922884,0.0,-3.0,0.0,0.0,0.0
-750.8797588311136,100,1502.625807,-750.8797588311136,0.0,0.0,0.0,0.0,0.0
-293.26619593426585,100,1504.341471,-287.26619593426585,-6.0,0.0,0.0,0.0,0.0
-374.63209046423435,100,1505.94966,-374.63209046423435,0.0,0.0,0.0,0.0,0.0
-407.83614899404347,100,1507.554629,-400.83614899404347,-2.0,0.0,-2.0,-2.0,-1.0
-456.7112771961838,100,1525.114647,-450.7112771961838,0.0,-3.0,0.0,0.0,-3.0
-380.7068336904049,100,1526.781526,-375.7068336904049,0.0,0.0,0.0,-5.0,0.0
-458.99126674234867,100,1528.442546,-418.99126674234867,0.0,-7.0,-5.0,-15.0,-13.0
-522.2556343749166,100,1530.101067,-518.2556343749166,-1.0,-1.0,0.0,0.0,-2.0
-333.82405165582895,100,1531.744409,-329.82405165582895,0.0,0.0,-4.0,0.0,0.0
-1167.3785258755088,100,1533.442729,-1165.3785258755088,-1.0,0.0,0.0,-1.0,0.0
-559.9625538773835,100,1535.012873,-553.9625538773835,0.0,-3.0,0.0,0.0,-3.0
-474.09145560860634,100,1536.514273,-474.09145560860634,0.0,0.0,0.0,0.0,0.0
-681.7457759082317,100,1538.159211,-679.7457759082317,-1.0,-1.0,0.0,0.0,0.0
-297.06889409944415,100,1539.48048,-293.06889409944415,0.0,-2.0,0.0,-2.0,0.0
-340.0068210363388,100,1556.789531,-334.0068210363388,-3.0,0.0,0.0,0.0,-3.0
-462.539412882179,100,1558.511795,-462.539412882179,0.0,0.0,0.0,0.0,0.0
-359.25636726245284,100,1560.200796,-355.25636726245284,-2.0,0.0,-2.0,0.0,0.0
-295.9940407667309,100,1561.919003,-285.9940407667309,-1.0,-4.0,0.0,-1.0,-4.0
-444.4070552662015,100,1563.709233,-435.4070552662015,0.0,0.0,0.0,-9.0,0.0
-367.98607436940074,100,1565.292861,-365.98607436940074,-2.0,0.0,0.0,0.0,0.0
-418.12494257465005,100,1566.785257,-415.12494257465005,-2.0,0.0,0.0,0.0,-1.0
-474.0053901001811,100,1568.418219,-468.0053901001811,0.0,-3.0,0.0,0.0,-3.0
-334.7956004589796,100,1569.877897,-322.7956004589796,-6.0,0.0,0.0,0.0,-6.0
-566.9403693825006,100,1571.286178,-552.9403693825006,-2.0,-3.0,-4.0,-1.0,-4.0
-426.94549007643946,100,1588.601328,-417.94549007643946,0.0,0.0,-2.0,-5.0,-2.0
-331.1871705390513,100,1590.313184,-328.1871705390513,0.0,0.0,-3.0,0.0,0.0
-407.3081653062254,100,1591.965878,-406.3081653062254,0.0,0.0,0.0,0.0,-1.0
-590.0956128071994,100,1593.676682,-580.0956128071994,0.0,0.0,0.0,-5.0,-5.0
-452.0846998025663,100,1595.261492,-452.0846998025663,0.0,0.0,0.0,0.0,0.0
-506.68615356087685,100,1596.726043,-506.68615356087685,0.0,0.0,0.0,0.0,0.0
-386.12433037161827,100,1598.362237,-379.12433037161827,-1.0,-2.0,-2.0,-2.0,0.0
-681.0136711895466,100,1599.894607,-673.0136711895466,0.0,-4.0,0.0,0.0,-4.0
-393.5912780612707,100,1601.517645,-389.5912780612707,0.0,0.0,-2.0,0.0,-2.0
-295.6239687670022,100,1602.9619,-295.6239687670022,0.0,0.0,0.0,0.0,0.0
-444.4443001784384,100,1620.906166,-438.4443001784384,-3.0,-2.0,0.0,0.0,-1.0
-358.13809027150273,100,1622.577063,-352.13809027150273,0.0,-4.0,0.0,0.0,-2.0
-368.03685103170574,100,1624.243416,-363.03685103170574,-1.0,-2.0,-2.0,0.0,0.0
-412.0554374419153,100,1625.770308,-407.0554374419153,-5.0,0.0,0.0,0.0,0.0
-324.1557218544185,100,1627.289796,-314.1557218544185,0.0,-1.0,-3.0,-2.0,-4.0
-571.0251261591911,100,1628.930687,-569.0251261591911,0.0,-2.0,0.0,0.0,0.0
-433.035480376333,100,1630.38712,-432.035480376333,0.0,0.0,0.0,0.0,-1.0
-854.9093628916889,100,1632.011722,-848.9093628916889,-3.0,-3.0,0.0,0.0,0.0
-474.1618941873312,100,1633.624392,-466.1618941873312,0.0,-4.0,0.0,0.0,-4.0
-558.2454595863819,100,1635.109525,-534.2454595863819,-12.0,0.0,0.0,-12.0,0.0
-332.74234652146697,100,1652.758017,-328.74234652146697,0.0,0.0,0.0,0.0,-4.0
-251.12246462330222,100,1654.516949,-245.12246462330222,-3.0,0.0,0.0,-3.0,0.0
-391.3193606249988,100,1656.012403,-387.3193606249988,0.0,-1.0,-2.0,0.0,-1.0
-389.0549374036491,100,1657.549559,-379.0549374036491,0.0,-5.0,0.0,0.0,-5.0
-534.5066765807569,100,1659.078669,-514.5066765807569,-9.0,-10.0,0.0,-1.0,0.0
-458.8722153939307,100,1660.666354,-458.8722153939307,0.0,0.0,0.0,0.0,0.0
-714.9488385692239,100,1662.184688,-702.9488385692239,-2.0,-4.0,-1.0,-3.0,-2.0
-348.99908267334104,100,1663.830425,-324.99908267334104,-2.0,0.0,-12.0,0.0,-10.0
-318.1355007663369,100,1665.341846,-312.1355007663369,-1.0,-1.0,-2.0,-2.0,0.0
-329.0838516317308,100,1666.975465,-328.0838516317308,0.0,-1.0,0.0,0.0,0.0
-342.4361848589033,100,1685.078885,-342.4361848589033,0.0,0.0,0.0,0.0,0.0
-532.8417468555272,100,1686.681863,-524.8417468555272,0.0,0.0,-4.0,-4.0,0.0
-422.4153392314911,100,1688.266654,-418.4153392314911,-1.0,0.0,-1.0,-2.0,0.0
-455.5445285141468,100,1689.846375,-455.5445285141468,0.0,0.0,0.0,0.0,0.0
-550.4736677203327,100,1691.361047,-548.4736677203327,0.0,0.0,-1.0,-1.0,0.0
-329.6973155811429,100,1693.090151,-317.6973155811429,0.0,-1.0,0.0,-7.0,-4.0
-444.44760213047266,100,1694.560106,-425.44760213047266,-14.0,-3.0,0.0,-1.0,-1.0
-663.6889445483685,100,1696.166386,-661.6889445483685,-1.0,0.0,0.0,-1.0,0.0
-410.8315959572792,100,1697.805336,-402.8315959572792,-4.0,-2.0,-2.0,0.0,0.0
-449.84217155282386,100,1699.262448,-449.84217155282386,0.0,0.0,0.0,0.0,0.0
-432.03930790908635,100,1717.389251,-424.03930790908635,-1.0,-5.0,-2.0,0.0,0.0
-489.72969979420304,100,1718.96989,-489.72969979420304,0.0,0.0,0.0,0.0,0.0
-386.733949765563,100,1720.467773,-381.733949765563,-3.0,0.0,-2.0,0.0,0.0
-413.6696465983987,100,1722.143376,-405.6696465983987,-2.0,-4.0,-2.0,0.0,0.0
-353.862924028188,100,1723.615461,-339.862924028188,0.0,-3.0,0.0,-4.0,-7.0
-419.5060911849141,100,1725.193086,-410.5060911849141,-5.0,0.0,0.0,-4.0,0.0
-336.41673662513494,100,1726.729304,-328.41673662513494,-2.0,0.0,-2.0,-4.0,0.0
-453.4661252312362,100,1728.396501,-447.4661252312362,0.0,-3.0,0.0,0.0,-3.0
-368.5464558005333,100,1730.103036,-363.5464558005333,0.0,0.0,0.0,0.0,-5.0
-447.3776191174984,100,1731.669728,-447.3776191174984,0.0,0.0,0.0,0.0,0.0
-439.4097217693925,100,1748.969964,-437.4097217693925,0.0,0.0,0.0,0.0,-2.0
-401.2190303616226,100,1750.65662,-397.2190303616226,0.0,0.0,-2.0,-2.0,0.0
-398.3321424704045,100,1752.146838,-386.3321424704045,-3.0,-3.0,-1.0,0.0,-5.0
-400.3853201381862,100,1753.739764,-386.3853201381862,-11.0,-1.0,-2.0,0.0,0.0
-313.1374960653484,100,1755.298563,-305.1374960653484,0.0,-6.0,0.0,-1.0,-1.0
-438.4820517376065,100,1756.948422,-437.4820517376065,0.0,0.0,0.0,-1.0,0.0
-304.3794581182301,100,1758.461227,-296.3794581182301,-4.0,-4.0,0.0,0.0,0.0
-502.4518246029038,100,1760.220796,-494.4518246029038,-4.0,0.0,0.0,0.0,-4.0
-1480.323755480349,100,1761.899595,-1467.323755480349,0.0,-9.0,-2.0,0.0,-2.0
-428.11259096860886,100,1763.519615,-418.11259096860886,0.0,-5.0,0.0,0.0,-5.0
-414.47201839089394,100,1780.540204,-414.47201839089394,0.0,0.0,0.0,0.0,0.0
-546.6578980088234,100,1782.081917,-546.6578980088234,0.0,0.0,0.0,0.0,0.0
-462.43691328167915,100,1783.623493,-462.43691328167915,0.0,0.0,0.0,0.0,0.0
-380.4711323007941,100,1785.149301,-376.4711323007941,-2.0,-1.0,0.0,-1.0,0.0
-284.57944900915027,100,1786.645705,-284.57944900915027,0.0,0.0,0.0,0.0,0.0
-540.0051354765892,100,1788.366451,-540.0051354765892,0.0,0.0,0.0,0.0,0.0
-434.78959139436483,100,1790.093613,-410.78959139436483,-12.0,0.0,0.0,-12.0,0.0
-373.8911314830184,100,1791.780404,-360.8911314830184,-4.0,0.0,-2.0,-7.0,0.0
-533.5109020099044,100,1793.457123,-522.5109020099044,-4.0,-5.0,-2.0,0.0,0.0
-1215.6455071344972,100,1795.031261,-1203.6455071344972,0.0,-4.0,-2.0,0.0,-6.0
-516.8854664564133,100,1811.903651,-512.8854664564133,0.0,0.0,-2.0,-2.0,0.0
-439.1555638369173,100,1813.458891,-439.1555638369173,0.0,0.0,0.0,0.0,0.0
-423.46623139083385,100,1814.999136,-423.46623139083385,0.0,0.0,0.0,0.0,0.0
-479.1691176369786,100,1816.41974,-479.1691176369786,0.0,0.0,0.0,0.0,0.0
-350.8865697514266,100,1818.067941,-343.8865697514266,-1.0,0.0,-1.0,-2.0,-3.0
-630.1083584278822,100,1819.729796,-629.1083584278822,0.0,0.0,-1.0,0.0,0.0
-341.899547863286,100,1821.394722,-334.899547863286,-2.0,0.0,-1.0,0.0,-4.0
-482.20179734006524,100,1823.069538,-482.20179734006524,0.0,0.0,0.0,0.0,0.0
-518.3230185732245,100,1824.739253,-510.32301857322454,-2.0,0.0,-3.0,0.0,-3.0
-421.6894275918603,100,1826.325109,-421.6894275918603,0.0,0.0,0.0,0.0,0.0
-558.5716112479568,100,1843.140681,-556.5716112479568,-2.0,0.0,0.0,0.0,0.0
-425.4163516871631,100,1844.55458,-413.4163516871631,0.0,-2.0,-4.0,-2.0,-4.0
-379.0186880007386,100,1846.118135,-379.0186880007386,0.0,0.0,0.0,0.0,0.0
-262.77984667755663,100,1847.596445,-262.77984667755663,0.0,0.0,0.0,0.0,0.0
-531.3274477645755,100,1849.313779,-517.3274477645755,0.0,-7.0,-7.0,0.0,0.0
-329.84234490292147,100,1850.935666,-321.84234490292147,-4.0,-4.0,0.0,0.0,0.0
-396.1778539987281,100,1852.587523,-396.1778539987281,0.0,0.0,0.0,0.0,0.0
-361.661224976182,100,1854.270677,-356.661224976182,0.0,0.0,-4.0,0.0,-1.0
-372.1002583280206,100,1855.958364,-370.1002583280206,0.0,-1.0,0.0,-1.0,0.0
-413.5605776757002,100,1857.571906,-413.5605776757002,0.0,0.0,0.0,0.0,0.0
-596.8320368491113,100,1873.405851,-592.8320368491113,0.0,0.0,0.0,-2.0,-2.0
-540.7388850748539,100,1875.100629,-538.7388850748539,0.0,0.0,0.0,-1.0,-1.0
-431.7509930022061,100,1876.728146,-431.7509930022061,0.0,0.0,0.0,0.0,0.0
-357.784669727087,100,1878.258984,-357.784669727087,0.0,0.0,0.0,0.0,0.0
-1051.242819108069,100,1879.988586,-1044.242819108069,-3.0,-3.0,0.0,0.0,-1.0
-515.5055871978402,100,1881.702448,-507.5055871978402,-2.0,0.0,-4.0,-2.0,0.0
-373.17388854175806,100,1883.380714,-371.17388854175806,-1.0,0.0,0.0,0.0,-1.0
-434.7455476038158,100,1885.071004,-423.7455476038158,-2.0,-1.0,-3.0,-5.0,0.0
-490.93435221910477,100,1886.773802,-487.93435221910477,0.0,0.0,-3.0,0.0,0.0
-378.10145220533013,100,1888.45264,-375.10145220533013,-3.0,0.0,0.0,0.0,0.0
-362.70015632361174,100,1905.036407,-354.70015632361174,-2.0,-4.0,0.0,-2.0,0.0
-357.32273914292455,100,1906.500497,-357.32273914292455,0.0,0.0,0.0,0.0,0.0
-519.3481261581182,100,1908.232366,-519.3481261581182,0.0,0.0,0.0,0.0,0.0
-465.2325037717819,100,1909.901266,-437.2325037717819,0.0,-15.0,-2.0,-9.0,-2.0
-307.68907684087753,100,1911.674447,-301.68907684087753,0.0,0.0,-6.0,0.0,0.0
-651.4852081872523,100,1913.405779,-651.4852081872523,0.0,0.0,0.0,0.0,0.0
-946.9487586915493,100,1915.168291,-945.9487586915493,0.0,0.0,0.0,-1.0,0.0
