# {"t_start": 1593500252.6394951, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-390.457039963454,100,5726.700143,-378.457039963454,-1.0,-1.0,0.0,-10.0,0.0
-271.3310693297535,100,5729.781747,-263.3310693297535,0.0,-4.0,0.0,-4.0,0.0
-426.80505050346255,100,5733.289015,-400.80505050346255,-8.0,-4.0,-6.0,-8.0,0.0
-310.4924934832379,100,5736.72394,-303.4924934832379,0.0,-2.0,0.0,-2.0,-3.0
-360.3499050438404,100,5739.945052,-348.3499050438404,0.0,-5.0,-2.0,0.0,-5.0
-384.0574230737984,100,5743.110078,-372.0574230737984,-2.0,-2.0,-4.0,-4.0,0.0
-383.072286400944,100,5746.418936,-359.072286400944,0.0,-4.0,-8.0,0.0,-12.0
-306.6773330550641,100,5748.777168,-305.6773330550641,0.0,0.0,-1.0,0.0,0.0
-302.74990786612034,100,5751.215058,-300.74990786612034,-2.0,0.0,0.0,0.0,0.0
-359.87328387983143,100,5753.605788,-357.87328387983143,0.0,0.0,-1.0,0.0,-1.0
-321.36876376811415,100,5923.812065,-309.36876376811415,0.0,-5.0,-1.0,0.0,-6.0
-353.98893339559436,100,5927.357565,-347.98893339559436,0.0,0.0,-3.0,-1.0,-2.0
-452.68077056854963,100,5930.527142,-447.68077056854963,-3.0,0.0,-2.0,0.0,0.0
-331.2474911939353,100,5933.894317,-330.2474911939353,0.0,-1.0,0.0,0.0,0.0
-352.1143904142082,100,5937.243118,-336.1143904142082,-3.0,-6.0,-5.0,0.0,-2.0
-318.6349219083786,100,5940.562505,-312.6349219083786,-2.0,0.0,0.0,-2.0,-2.0
-329.92513769865036,100,5943.868336,-327.92513769865036,-2.0,0.0,0.0,0.0,0.0
-280.6770831681788,100,5947.110726,-271.6770831681788,-6.0,-1.0,-2.0,0.0,0.0
-306.2157640289515,100,5950.241268,-288.2157640289515,-4.0,-3.0,0.0,-4.0,-7.0
-363.5248070470989,100,5953.290717,-349.5248070470989,0.0,0.0,-7.0,0.0,-7.0
-366.048576422967,100,6121.362369,-362.048576422967,-2.0,0.0,0.0,0.0,-2.0
-268.36934833042324,100,6124.741832,-252.36934833042324,-5.0,-5.0,-6.0,0.0,0.0
-355.77756702899933,100,6128.075639,-355.77756702899933,0.0,0.0,0.0,0.0,0.0
-342.5840244088322,100,6131.554217,-338.5840244088322,0.0,-2.0,0.0,0.0,-2.0
-377.3423306904733,100,6135.005936,-375.3423306904733,-2.0,0.0,0.0,0.0,0.0
-408.30902960151434,100,6137.898058,-396.30902960151434,-11.0,0.0,-1.0,0.0,0.0
-318.1632089726627,100,6141.129295,-315.1632089726627,0.0,0.0,0.0,0.0,-3.0
-316.92702023498714,100,6144.525095,-312.92702023498714,-2.0,0.0,0.0,0.0,-2.0
-419.6654958445579,100,6147.648951,-419.6654958445579,0.0,0.0,0.0,0.0,0.0
-244.90487728826702,100,6150.98619,-205.90487728826702,0.0,-11.0,-8.0,-14.0,-6.0
-283.80009053461254,100,6320.471323,-281.80009053461254,-1.0,0.0,0.0,-1.0,0.0
-322.132273580879,100,6323.414256,-307.132273580879,-6.0,0.0,-9.0,0.0,0.0
-255.58899046992883,100,6326.766819,-254.58899046992883,-1.0,0.0,0.0,0.0,0.0
-247.1497201481834,100,6330.28593,-245.1497201481834,0.0,-1.0,0.0,0.0,-1.0
-260.9570139059797,100,6333.525955,-260.9570139059797,0.0,0.0,0.0,0.0,0.0
-267.0533269010484,100,6336.65946,-265.0533269010484,0.0,-2.0,0.0,0.0,0.0
-314.9207818675786,100,6340.329798,-309.9207818675786,0.0,0.0,0.0,0.0,-5.0
-437.3360501304269,100,6343.448949,-427.3360501304269,0.0,0.0,-5.0,-5.0,0.0
-318.69936626404524,100,6346.534732,-314.69936626404524,0.0,-2.0,-2.0,0.0,0.0
-386.31085946038365,100,6349.722435,-378.31085946038365,-4.0,0.0,0.0,-2.0,-2.0
-308.33218047581613,100,6516.124729,-308.33218047581613,0.0,0.0,0.0,0.0,0.0
-361.1542322821915,100,6519.532653,-341.1542322821915,-5.0,0.0,-5.0,-3.0,-7.0
-304.4445488639176,100,6522.751044,-296.4445488639176,-2.0,-2.0,-2.0,-2.0,0.0
-464.74149724282324,100,6526.088156,-456.74149724282324,0.0,-4.0,0.0,0.0,-4.0
-358.0194438584149,100,6529.463505,-347.0194438584149,-1.0,-2.0,-2.0,-4.0,-2.0
-332.13646854273975,100,6532.457686,-329.13646854273975,-3.0,0.0,0.0,0.0,0.0
-289.8836580365896,100,6535.641074,-267.8836580365896,-9.0,0.0,-5.0,0.0,-8.0
-371.5580716095865,100,6538.883369,-365.5580716095865,0.0,-3.0,0.0,-3.0,0.0
-281.3661047804635,100,6542.234956,-281.3661047804635,0.0,0.0,0.0,0.0,0.0
-319.7666632719338,100,6545.528605,-314.7666632719338,0.0,0.0,0.0,0.0,-5.0
-344.6054816916585,100,6716.662322,-335.6054816916585,-4.0,0.0,-1.0,0.0,-4.0
-335.2017945162952,100,6719.759142,-327.2017945162952,-2.0,0.0,-4.0,-2.0,0.0
-340.46499229967594,100,6722.915109,-330.46499229967594,-6.0,-4.0,0.0,0.0,0.0
-322.43109856918454,100,6726.382742,-309.43109856918454,-2.0,-6.0,-1.0,-4.0,0.0
-277.9069208931178,100,6729.864033,-275.9069208931178,-1.0,-1.0,0.0,0.0,0.0
-293.7407436762005,100,6733.254078,-290.7407436762005,-1.0,-1.0,-1.0,0.0,0.0
-276.3923043841496,100,6736.75647,-269.3923043841496,-3.0,-3.0,0.0,-1.0,0.0
-590.8166119633242,100,6740.059887,-590.8166119633242,0.0,0.0,0.0,0.0,0.0
-271.9423959851265,100,6743.30979,-267.9423959851265,-2.0,0.0,-2.0,0.0,0.0
-308.5200216304511,100,6746.35131,-288.5200216304511,-3.0,-6.0,-4.0,-2.0,-5.0
-296.8948618900031,100,6917.07622,-296.8948618900031,0.0,0.0,0.0,0.0,0.0
-316.9429767220281,100,6920.168336,-310.9429767220281,0.0,-3.0,0.0,-3.0,0.0
-322.13564808666706,100,6923.36753,-298.13564808666706,-10.0,-5.0,-2.0,0.0,-7.0
-328.99739857017994,100,6926.756498,-310.99739857017994,-5.0,-1.0,-4.0,-8.0,0.0
-355.1220854483545,100,6930.005947,-321.1220854483545,-15.0,-2.0,-17.0,0.0,0.0
-312.2208749866113,100,6933.35775,-304.2208749866113,-4.0,-2.0,0.0,0.0,-2.0
-372.6317827049643,100,6936.844162,-353.6317827049643,0.0,0.0,-10.0,-5.0,-4.0
-325.9790559178218,100,6940.125362,-321.9790559178218,0.0,-2.0,0.0,0.0,-2.0
-309.65971097163856,100,6943.814325,-302.65971097163856,-2.0,0.0,0.0,-5.0,0.0
-242.59374396689236,100,6946.867832,-237.59374396689236,0.0,0.0,-1.0,-1.0,-3.0
-452.7499941587448,100,7116.06304,-444.7499941587448,-3.0,0.0,-3.0,-1.0,-1.0
-281.3582400114392,100,7119.445803,-273.3582400114392,-2.0,0.0,-2.0,-2.0,-2.0
-396.00346036069095,100,7122.692292,-394.00346036069095,0.0,0.0,0.0,0.0,-2.0
-374.99506850913167,100,7125.994097,-352.99506850913167,-9.0,-2.0,0.0,-2.0,-9.0
-326.99287044256926,100,7129.070174,-316.99287044256926,-2.0,-3.0,0.0,0.0,-5.0
-397.72392396628857,100,7132.188475,-383.72392396628857,0.0,0.0,-7.0,-3.0,-4.0
-316.1705545410514,100,7135.496326,-314.1705545410514,-1.0,0.0,0.0,-1.0,0.0
-344.97044963017106,100,7138.653198,-343.97044963017106,0.0,0.0,0.0,0.0,-1.0
-292.3903633393347,100,7141.888168,-283.3903633393347,-2.0,0.0,0.0,0.0,-7.0
-346.8310905881226,100,7145.449821,-336.8310905881226,-2.0,-4.0,0.0,-4.0,0.0
-256.4620322752744,100,7316.153516,-254.4620322752744,-1.0,-1.0,0.0,0.0,0.0
-275.9522397201508,100,7319.675185,-269.9522397201508,-1.0,-3.0,-1.0,0.0,-1.0
-289.65665806178004,100,7323.00581,-283.65665806178004,-2.0,0.0,0.0,0.0,-4.0
-282.44421607092954,100,7326.617211,-263.44421607092954,0.0,-1.0,-9.0,-7.0,-2.0
-267.7710926672444,100,7329.98091,-259.7710926672444,0.0,-4.0,0.0,-4.0,0.0
-218.53566768858582,100,7333.701228,-213.53566768858582,0.0,-5.0,0.0,0.0,0.0
-215.6799456719309,100,7336.986142,-196.6799456719309,-12.0,-2.0,-4.0,-1.0,0.0
-305.0569483600557,100,7340.423168,-284.0569483600557,-4.0,-4.0,-4.0,-7.0,-2.0
-339.6623105648905,100,7343.647595,-331.6623105648905,-4.0,0.0,-2.0,-2.0,0.0
-254.62032892554998,100,7346.712105,-236.62032892554998,-8.0,0.0,-1.0,-4.0,-5.0
-292.9753399360925,100,7520.140079,-270.9753399360925,-4.0,-4.0,-6.0,-4.0,-4.0
-218.9407794205472,100,7523.375196,-212.9407794205472,-2.0,-4.0,0.0,0.0,0.0
-369.00156127661467,100,7526.469274,-362.00156127661467,-2.0,-2.0,-3.0,0.0,0.0
-284.5519099384546,100,7529.851702,-266.5519099384546,-4.0,-4.0,-3.0,0.0,-7.0
-352.7379732755944,100,7533.102535,-338.7379732755944,-4.0,-8.0,0.0,-1.0,-1.0
-285.2301320452243,100,7536.528681,-282.2301320452243,0.0,0.0,0.0,-3.0,0.0
-371.0021137148142,100,7539.532414,-357.0021137148142,-5.0,-2.0,-2.0,0.0,-5.0
-315.518429717049,100,7542.585838,-303.518429717049,-6.0,-6.0,0.0,0.0,0.0
-318.9656082112342,100,7545.88799,-309.9656082112342,0.0,-2.0,-3.0,-4.0,0.0
-190.9228193522431,100,7549.113548,-181.9228193522431,-2.0,-7.0,0.0,0.0,0.0
-454.5445251837373,100,7721.611057,-454.5445251837373,0.0,0.0,0.0,0.0,0.0
-313.2836953084916,100,7724.87825,-301.2836953084916,-6.0,0.0,0.0,-4.0,-2.0
-298.2502860603854,100,7728.148046,-273.2502860603854,-9.0,0.0,0.0,0.0,-16.0
-337.5995740974322,100,7731.402341,-332.5995740974322,-1.0,0.0,0.0,-4.0,0.0
-322.46315929456614,100,7734.577625,-314.46315929456614,0.0,0.0,-4.0,-4.0,0.0
-369.9792826063931,100,7737.435845,-361.9792826063931,0.0,-4.0,0.0,0.0,-4.0
-253.38671231176704,100,7740.732379,-226.38671231176704,-5.0,0.0,-6.0,-10.0,-6.0
-343.72291362658143,100,7744.144936,-335.72291362658143,-4.0,0.0,-2.0,0.0,-2.0
-345.4628022890538,100,7747.464667,-335.4628022890538,-3.0,0.0,-1.0,-2.0,-4.0
-261.19633694924414,100,7750.9076,-257.19633694924414,0.0,0.0,0.0,0.0,-4.0
-300.56309133023024,100,7921.82208,-282.56309133023024,0.0,-5.0,-13.0,0.0,0.0
-385.3847206514329,100,7924.872512,-381.3847206514329,0.0,-2.0,-2.0,0.0,0.0
-248.20878055877984,100,7928.079382,-228.20878055877984,-13.0,0.0,-1.0,0.0,-6.0
-316.37205264903605,100,7931.314766,-312.37205264903605,0.0,0.0,-1.0,0.0,-3.0
-587.7096373140812,100,7934.829134,-583.7096373140812,0.0,-2.0,0.0,-2.0,0.0
-319.56935891509056,100,7938.21701,-311.56935891509056,-2.0,-2.0,-2.0,0.0,-2.0
-414.1397110745311,100,7941.466759,-410.1397110745311,-2.0,0.0,0.0,0.0,-2.0
-394.4331294950098,100,7944.797863,-383.4331294950098,-4.0,0.0,0.0,-1.0,-6.0
-305.9978829603642,100,7947.997825,-301.9978829603642,-2.0,-1.0,-1.0,0.0,0.0
-311.8467741762288,100,7951.142301,-292.8467741762288,-5.0,0.0,-5.0,0.0,-9.0
-334.0533863119781,100,8125.262737,-334.0533863119781,0.0,0.0,0.0,0.0,0.0
-302.53073796536773,100,8128.265667,-287.53073796536773,-4.0,0.0,0.0,-11.0,0.0
-313.0643449956551,100,8131.682933,-301.0643449956551,-2.0,-2.0,-1.0,-4.0,-3.0
-335.68267300724983,100,8134.651483,-335.68267300724983,0.0,0.0,0.0,0.0,0.0
-367.2771453820169,100,8137.872836,-357.2771453820169,0.0,-1.0,-1.0,0.0,-8.0
-344.2190547576174,100,8141.034939,-337.2190547576174,-2.0,-3.0,-2.0,0.0,0.0
-275.95535603538156,100,8144.666531,-272.95535603538156,-1.0,0.0,-2.0,0.0,0.0
-193.62755524460226,100,8147.823507,-183.62755524460226,-3.0,0.0,-5.0,-2.0,0.0
-268.6441278066486,100,8151.153713,-268.6441278066486,0.0,0.0,0.0,0.0,0.0
-323.7160889375955,100,8154.536141,-318.7160889375955,-1.0,0.0,0.0,-2.0,-2.0
-298.77862229570746,100,8326.838466,-261.77862229570746,-7.0,-8.0,-2.0,-14.0,-6.0
-393.4243923276663,100,8330.162801,-377.4243923276663,0.0,-5.0,0.0,-5.0,-6.0
-281.31679243966937,100,8333.36053,-276.31679243966937,0.0,-3.0,0.0,0.0,-2.0
-248.00796694681048,100,8336.088822,-240.00796694681048,-1.0,-1.0,-1.0,-2.0,-3.0
-407.63010638579726,100,8339.466871,-395.63010638579726,-7.0,0.0,0.0,-4.0,-1.0
-304.7932728007436,100,8343.055638,-303.7932728007436,0.0,0.0,0.0,-1.0,0.0
-383.88108374737203,100,8346.316247,-373.88108374737203,0.0,0.0,0.0,-10.0,0.0
-338.39899184554815,100,8349.575871,-325.39899184554815,-1.0,-6.0,-1.0,0.0,-5.0
-292.57223485969007,100,8352.764999,-292.57223485969007,0.0,0.0,0.0,0.0,0.0
-331.0280352337286,100,8355.828608,-293.0280352337286,-14.0,-7.0,-13.0,0.0,-4.0
-289.75830102711916,100,8528.568564,-288.75830102711916,0.0,0.0,-1.0,0.0,0.0
-283.6664308621548,100,8531.61844,-276.6664308621548,0.0,-4.0,-1.0,-2.0,0.0
-293.6087906360626,100,8534.737177,-286.6087906360626,-1.0,0.0,0.0,-6.0,0.0
-263.64152456168085,100,8537.801525,-261.64152456168085,0.0,-2.0,0.0,0.0,0.0
-273.922470215708,100,8540.876493,-252.92247021570802,-5.0,-4.0,0.0,-7.0,-5.0
-259.0660543954,100,8544.29222,-251.0660543954,0.0,-2.0,-4.0,0.0,-2.0
-330.60012901201844,100,8547.537224,-321.60012901201844,-5.0,0.0,0.0,0.0,-4.0
-228.17350704129785,100,8550.988439,-224.17350704129785,-2.0,-2.0,0.0,0.0,0.0
-243.30995410657488,100,8554.285462,-240.30995410657488,0.0,0.0,0.0,0.0,-3.0
-310.0206280425191,100,8557.937682,-304.0206280425191,0.0,0.0,-1.0,-2.0,-3.0
-336.61368541792035,100,8729.426023,-301.61368541792035,-2.0,-3.0,-4.0,-13.0,-13.0
-273.33303568698466,100,8732.665519,-265.33303568698466,-3.0,-5.0,0.0,0.0,0.0
-355.7878402657807,100,8735.899949,-339.7878402657807,-10.0,0.0,-6.0,0.0,0.0
-282.7062592981383,100,8739.194659,-273.7062592981383,-2.0,0.0,-5.0,-2.0,0.0
-271.7023298610002,100,8742.619413,-245.70232986100018,-13.0,0.0,-13.0,0.0,0.0
-300.2395108193159,100,8746.028002,-284.2395108193159,-4.0,-4.0,0.0,-4.0,-4.0
-260.7607236420736,100,8749.050477,-255.76072364207357,0.0,0.0,-5.0,0.0,0.0
-369.2879180535674,100,8752.421914,-347.2879180535674,-4.0,-7.0,-4.0,-5.0,-2.0
-290.12366115674376,100,8755.725507,-280.12366115674376,-3.0,0.0,0.0,0.0,-7.0
-282.9667656365782,100,8758.811957,-276.9667656365782,-3.0,-3.0,0.0,0.0,0.0
-278.12542386725545,100,8933.388623,-273.12542386725545,-4.0,0.0,0.0,-1.0,0.0
-312.4015939068049,100,8935.931236,-295.4015939068049,-7.0,-4.0,-1.0,-1.0,-4.0
-426.23227913770825,100,8939.240417,-420.23227913770825,-2.0,-1.0,-2.0,0.0,-1.0
-198.75987525749952,100,8942.519087,-184.75987525749952,-3.0,-2.0,-4.0,0.0,-5.0
-328.61347676999867,100,8945.831029,-325.61347676999867,0.0,-1.0,0.0,-2.0,0.0
-289.7429584017955,100,8949.075688,-259.7429584017955,0.0,-8.0,-8.0,0.0,-14.0
-393.15437810868025,100,8952.486709,-391.15437810868025,0.0,0.0,0.0,-1.0,-1.0
-304.1216887291521,100,8955.994656,-302.1216887291521,0.0,0.0,0.0,-2.0,0.0
-223.77996206842363,100,8959.420225,-223.77996206842363,0.0,0.0,0.0,0.0,0.0
-356.4226969629526,100,8963.003269,-353.4226969629526,-2.0,-1.0,0.0,0.0,0.0
-425.4920844733715,100,9136.341119,-403.4920844733715,-4.0,-2.0,-2.0,-8.0,-6.0
-292.2953290678561,100,9138.621487,-273.2953290678561,-2.0,-8.0,0.0,-3.0,-6.0
-252.97963252849877,100,9140.888406,-251.97963252849877,0.0,0.0,0.0,-1.0,0.0
-364.35334957391024,100,9143.865916,-351.35334957391024,-3.0,-4.0,-4.0,0.0,-2.0
-269.0917092189193,100,9147.193065,-263.0917092189193,0.0,-3.0,0.0,-3.0,0.0
-347.2704588919878,100,9150.555799,-342.2704588919878,-5.0,0.0,0.0,0.0,0.0
-296.38424941524863,100,9153.993698,-288.38424941524863,-5.0,0.0,0.0,-3.0,0.0
-305.5677106399089,100,9157.234516,-244.5677106399089,-11.0,-12.0,-11.0,-16.0,-11.0
-368.5384023170918,100,9160.633915,-362.5384023170918,-3.0,-3.0,0.0,0.0,0.0
-335.35941848531365,100,9163.761334,-302.35941848531365,-16.0,0.0,-4.0,-1.0,-12.0
-293.93577994033694,100,9336.378016,-287.93577994033694,-1.0,0.0,-1.0,-4.0,0.0
-285.0237149298191,100,9338.508015,-279.0237149298191,-3.0,0.0,-1.0,0.0,-2.0
-417.0093752872199,100,9341.13782,-413.0093752872199,-2.0,0.0,-1.0,0.0,-1.0
-293.91253205761313,100,9344.472832,-270.91253205761313,-2.0,-2.0,-5.0,-14.0,0.0
-304.4441887270659,100,9347.750637,-270.4441887270659,-17.0,-8.0,-5.0,0.0,-4.0
-377.4841102557257,100,9351.150631,-351.4841102557257,-2.0,0.0,-12.0,-12.0,0.0
-294.62157678604126,100,9354.298072,-270.62157678604126,-4.0,-5.0,0.0,-13.0,-2.0
-293.5198139157146,100,9357.689795,-278.5198139157146,-9.0,-2.0,0.0,0.0,-4.0
-372.60823408327997,100,9360.811582,-372.60823408327997,0.0,0.0,0.0,0.0,0.0
-271.48769431281835,100,9364.190955,-251.48769431281835,-3.0,-7.0,0.0,-6.0,-4.0
-226.54965373757295,100,9536.73772,-222.54965373757295,-2.0,0.0,-2.0,0.0,0.0
-263.6794499158859,100,9538.970433,-257.6794499158859,-1.0,-1.0,-3.0,-1.0,0.0
-252.48726040124893,100,9541.141049,-241.48726040124893,-1.0,-4.0,0.0,0.0,-6.0
-335.7871571443975,100,9544.130515,-331.7871571443975,0.0,-1.0,-3.0,0.0,0.0
-287.9865028737113,100,9547.487239,-264.9865028737113,-2.0,-8.0,-2.0,-11.0,0.0
-355.348395797424,100,9550.775525,-346.348395797424,-2.0,-4.0,-2.0,0.0,-1.0
-309.1153305256739,100,9553.90634,-295.1153305256739,0.0,-5.0,0.0,-9.0,0.0
-224.24008534103632,100,9556.934184,-222.24008534103632,-2.0,0.0,0.0,0.0,0.0
-292.6493944064714,100,9560.132255,-288.6493944064714,0.0,0.0,0.0,-2.0,-2.0
-336.53864776715636,100,9563.680549,-330.53864776715636,-5.0,-1.0,0.0,0.0,0.0
-264.43212644569576,100,9732.222409,-253.43212644569576,-1.0,-5.0,-4.0,0.0,-1.0
-232.88449764065444,100,9734.370735,-224.88449764065444,0.0,0.0,-2.0,-4.0,-2.0
-300.1000944711268,100,9736.562107,-270.1000944711268,-14.0,-6.0,-7.0,-3.0,0.0
-248.11880768463016,100,9738.791718,-232.11880768463016,-8.0,-6.0,0.0,0.0,-2.0
-285.884498225525,100,9741.988026,-273.884498225525,-2.0,-4.0,-2.0,-3.0,-1.0
-262.5897188736126,100,9745.273881,-255.58971887361258,0.0,0.0,-4.0,-3.0,0.0
-314.79450850374997,100,9748.364346,-307.79450850374997,-7.0,0.0,0.0,0.0,0.0
-268.92947129160166,100,9751.780055,-262.92947129160166,-4.0,0.0,0.0,-2.0,0.0
-324.09660415910184,100,9755.105614,-305.09660415910184,-5.0,-4.0,-8.0,0.0,-2.0
-279.45687932521105,100,9758.328918,-264.45687932521105,-7.0,-4.0,-1.0,-2.0,-1.0
-394.38493792526424,100,9929.81618,-394.38493792526424,0.0,0.0,0.0,0.0,0.0
-304.21744279004633,100,9932.398899,-298.21744279004633,-4.0,0.0,0.0,0.0,-2.0
-317.5164185538888,100,9934.639146,-313.5164185538888,-2.0,0.0,-2.0,0.0,0.0
-305.307587467134,100,9937.068103,-301.307587467134,0.0,0.0,-2.0,-2.0,0.0
-294.1403389945626,100,9939.446547,-294.1403389945626,0.0,0.0,0.0,0.0,0.0
-311.91256949771196,100,9942.621165,-309.91256949771196,0.0,0.0,0.0,0.0,-2.0
-293.77411795500666,100,9945.924102,-274.77411795500666,-6.0,0.0,-8.0,-5.0,0.0
-303.2343746968545,100,9949.431672,-299.2343746968545,-2.0,-2.0,0.0,0.0,0.0
-214.2313588410616,100,9952.529822,-214.2313588410616,0.0,0.0,0.0,0.0,0.0
-386.5805277824402,100,9955.554371,-381.5805277824402,0.0,0.0,0.0,0.0,-5.0
-375.9171389490366,100,10127.855478,-375.9171389490366,0.0,0.0,0.0,0.0,0.0
-326.5130210407078,100,10130.163686,-316.5130210407078,-3.0,-2.0,-3.0,-2.0,0.0
-273.7040767855942,100,10132.482234,-254.70407678559422,-6.0,-8.0,-1.0,0.0,-4.0
-353.33817981090397,100,10135.133188,-342.33817981090397,-2.0,-8.0,-1.0,0.0,0.0
-215.23054879996926,100,10138.450208,-210.23054879996926,-2.0,-1.0,-1.0,0.0,-1.0
-335.9106715042144,100,10141.821962,-331.9106715042144,0.0,0.0,0.0,-4.0,0.0
-239.08994511328638,100,10145.307135,-227.08994511328638,-2.0,0.0,-2.0,-3.0,-5.0
-307.10255295969546,100,10148.578346,-305.10255295969546,-2.0,0.0,0.0,0.0,0.0
-303.15063305478543,100,10151.685128,-294.15063305478543,-5.0,0.0,-2.0,0.0,-2.0
-290.94507347792387,100,10155.312397,-278.94507347792387,-3.0,-2.0,-5.0,0.0,-2.0
-307.0645313723944,100,10327.227125,-299.0645313723944,0.0,-4.0,0.0,-4.0,0.0
-289.6438209041953,100,10329.748818,-288.6438209041953,-1.0,0.0,0.0,0.0,0.0
-355.6889626290649,100,10332.08496,-351.6889626290649,-2.0,-2.0,0.0,0.0,0.0
-333.5103580467403,100,10334.916755,-323.5103580467403,0.0,0.0,0.0,-5.0,-5.0
-437.8911808487028,100,10338.264051,-430.8911808487028,0.0,-1.0,0.0,-3.0,-3.0
-350.50459400191903,100,10341.501638,-332.50459400191903,-8.0,-4.0,-6.0,0.0,0.0
-376.4237964525819,100,10344.810199,-368.4237964525819,-3.0,-1.0,-3.0,0.0,-1.0
-369.0225766412914,100,10347.829149,-355.0225766412914,-4.0,-8.0,0.0,0.0,-2.0
-302.49594946205616,100,10351.442781,-294.49594946205616,-5.0,-1.0,-2.0,0.0,0.0
-262.8657165803015,100,10354.801447,-247.86571658030152,-1.0,0.0,-5.0,-9.0,0.0
-293.06721348688006,100,10525.649642,-291.06721348688006,0.0,-1.0,-1.0,0.0,0.0
-367.60140356607735,100,10527.794481,-365.60140356607735,0.0,0.0,0.0,-1.0,-1.0
-324.34991344064474,100,10530.062989,-310.34991344064474,-2.0,0.0,0.0,-8.0,-4.0
-418.4161053188145,100,10532.155218,-412.4161053188145,0.0,0.0,-3.0,-1.0,-2.0
-396.6520101837814,100,10534.497987,-395.6520101837814,-1.0,0.0,0.0,0.0,0.0
-354.87059292104095,100,10537.95863,-333.87059292104095,-5.0,-6.0,-10.0,0.0,0.0
-330.99944713525474,100,10541.487492,-330.99944713525474,0.0,0.0,0.0,0.0,0.0
-280.93611825816333,100,10544.607443,-271.93611825816333,-3.0,-2.0,-4.0,0.0,0.0
-342.5150852315128,100,10548.228104,-336.5150852315128,-6.0,0.0,0.0,0.0,0.0
-296.54979187995195,100,10551.640959,-265.54979187995195,-7.0,-11.0,-1.0,-10.0,-2.0
-261.25145159848034,100,10720.967865,-250.25145159848034,-6.0,0.0,0.0,-5.0,0.0
-250.5702223801054,100,10723.403041,-246.5702223801054,0.0,0.0,0.0,-2.0,-2.0
-270.70815313979983,100,10725.652805,-270.70815313979983,0.0,0.0,0.0,0.0,0.0
-305.8305301684886,100,10727.929263,-303.8305301684886,-1.0,0.0,-1.0,0.0,0.0
-394.42757726088166,100,10730.190683,-384.42757726088166,-2.0,-4.0,-2.0,0.0,-2.0
-335.8096028342843,100,10732.668803,-335.8096028342843,0.0,0.0,0.0,0.0,0.0
-356.962817940861,100,10736.052442,-354.962817940861,-1.0,0.0,0.0,-1.0,0.0
-234.65681696496904,100,10739.250109,-226.65681696496904,-4.0,0.0,-4.0,0.0,0.0
-243.61005042865872,100,10742.566338,-235.61005042865872,0.0,-3.0,0.0,-2.0,-3.0
-363.4272057991475,100,10745.962172,-357.4272057991475,-3.0,0.0,0.0,0.0,-3.0
-256.50379319675267,100,10914.929876,-250.50379319675267,-1.0,-1.0,-1.0,-3.0,0.0
-335.43061965703964,100,10916.441425,-302.43061965703964,-14.0,-3.0,0.0,-3.0,-13.0
-281.6755736153573,100,10918.582057,-274.6755736153573,-3.0,-1.0,-1.0,0.0,-2.0
-231.18523689359426,100,10920.686625,-229.18523689359426,0.0,0.0,0.0,0.0,-2.0
-285.80989845097065,100,10922.837687,-276.80989845097065,0.0,-1.0,-3.0,-3.0,-2.0
-413.73859152849764,100,10925.153429,-406.73859152849764,-3.0,0.0,0.0,-1.0,-3.0
-331.3493959661573,100,10927.422717,-329.3493959661573,0.0,0.0,-2.0,0.0,0.0
-309.79714772850275,100,10930.576855,-307.79714772850275,0.0,-2.0,0.0,0.0,0.0
-304.98335622576997,100,10933.844008,-294.98335622576997,-3.0,-4.0,0.0,-3.0,0.0
-259.82665327750146,100,10937.188111,-241.82665327750146,0.0,-7.0,-2.0,-7.0,-2.0
-284.56186229735613,100,11111.814871,-282.56186229735613,-1.0,0.0,0.0,-1.0,0.0
-311.4116443172097,100,11113.283593,-300.4116443172097,-2.0,-2.0,0.0,-5.0,-2.0
-351.62997998669744,100,11114.796536,-312.62997998669744,-2.0,-12.0,-1.0,-7.0,-17.0
-361.1268772892654,100,11116.289947,-361.1268772892654,0.0,0.0,0.0,0.0,0.0
-300.3602055720985,100,11117.740952,-296.3602055720985,-2.0,0.0,0.0,-2.0,0.0
-336.84143391205,100,11119.782605,-328.84143391205,0.0,0.0,-2.0,-6.0,0.0
-398.0275938976556,100,11122.085981,-394.0275938976556,0.0,-1.0,0.0,-3.0,0.0
-307.0841797236353,100,11124.342028,-299.0841797236353,0.0,-4.0,0.0,0.0,-4.0
-446.68284383788705,100,11126.607778,-438.68284383788705,-4.0,0.0,0.0,-4.0,0.0
-335.31371265649796,100,11129.538764,-329.31371265649796,-2.0,-2.0,0.0,0.0,-2.0
-254.348093948327,100,11306.702251,-247.348093948327,0.0,-3.0,-2.0,0.0,-2.0
-282.61801885440946,100,11308.307167,-278.61801885440946,0.0,-2.0,0.0,0.0,-2.0
-355.4813863132149,100,11309.926127,-351.4813863132149,-2.0,-2.0,0.0,0.0,0.0
-333.5561558101326,100,11311.464618,-327.5561558101326,0.0,0.0,-4.0,0.0,-2.0
-320.55612297169864,100,11312.966804,-299.55612297169864,-3.0,-10.0,-6.0,-2.0,0.0
-346.4728070907295,100,11314.441318,-344.4728070907295,-2.0,0.0,0.0,0.0,0.0
-231.33560817874968,100,11315.913956,-226.33560817874968,-2.0,0.0,-3.0,0.0,0.0
