# {"t_start": 1593500252.0536456, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-333.2065353561193,100,5727.309412,-331.2065353561193,0.0,0.0,-2.0,0.0,0.0
-306.92151109315455,100,5730.375967,-301.92151109315455,-1.0,0.0,-3.0,-1.0,0.0
-493.1133837848902,100,5733.890622,-485.1133837848902,-1.0,-3.0,-4.0,0.0,0.0
-318.2901531942189,100,5737.315805,-314.2901531942189,0.0,0.0,-1.0,-2.0,-1.0
-345.35756096895784,100,5740.551869,-333.35756096895784,0.0,-6.0,0.0,0.0,-6.0
-306.5016420520842,100,5743.701504,-299.5016420520842,-2.0,0.0,-2.0,-1.0,-2.0
-253.50205279048532,100,5747.029,-243.50205279048532,-3.0,-2.0,-2.0,0.0,-3.0
-422.84824553877115,100,5749.376465,-406.84824553877115,-6.0,-2.0,0.0,-6.0,-2.0
-268.0385871697217,100,5751.80899,-260.0385871697217,0.0,-4.0,-4.0,0.0,0.0
-258.10487942397594,100,5754.196662,-245.10487942397594,-5.0,-4.0,0.0,0.0,-4.0
-353.5642756652087,100,5924.430919,-329.5642756652087,-4.0,0.0,-7.0,-13.0,0.0
-386.1239844299853,100,5927.958946,-381.1239844299853,0.0,-2.0,-1.0,-1.0,-1.0
-381.3177649229765,100,5931.123218,-375.3177649229765,-1.0,-1.0,-2.0,-2.0,0.0
-339.25467121973634,100,5934.495804,-327.25467121973634,0.0,0.0,-6.0,0.0,-6.0
-489.0911867432296,100,5937.842512,-481.0911867432296,0.0,-3.0,-3.0,-2.0,0.0
-270.66546535119414,100,5941.154801,-254.66546535119414,-1.0,-1.0,-2.0,-6.0,-6.0
-319.5468151168898,100,5944.454329,-308.5468151168898,-3.0,-6.0,0.0,0.0,-2.0
-237.3516730554402,100,5947.700715,-231.3516730554402,-2.0,0.0,-1.0,-1.0,-2.0
-411.52378606423736,100,5950.827747,-401.52378606423736,0.0,-5.0,0.0,-5.0,0.0
-213.26327941194177,100,5953.890731,-209.26327941194177,0.0,-3.0,0.0,0.0,-1.0
-293.71715346723795,100,6121.953624,-284.71715346723795,0.0,-1.0,0.0,-5.0,-3.0
-321.2325916783884,100,6125.347381,-316.2325916783884,0.0,-2.0,0.0,0.0,-3.0
-339.35798051580787,100,6128.684786,-333.35798051580787,-1.0,0.0,-3.0,0.0,-2.0
-280.5976849962026,100,6132.154178,-275.5976849962026,0.0,-5.0,0.0,0.0,0.0
-261.77898741932586,100,6135.601832,-257.77898741932586,-4.0,0.0,0.0,0.0,0.0
-397.09845085442066,100,6138.490915,-391.09845085442066,0.0,-3.0,-3.0,0.0,0.0
-371.1543267853558,100,6141.749239,-360.1543267853558,0.0,-2.0,0.0,0.0,-9.0
-444.45854214951396,100,6145.129607,-438.45854214951396,0.0,-3.0,0.0,-3.0,0.0
-355.0482221599668,100,6148.250709,-350.0482221599668,-1.0,-1.0,-1.0,0.0,-2.0
-309.58888216130435,100,6151.58884,-309.58888216130435,0.0,0.0,0.0,0.0,0.0
-353.7506980318576,100,6321.06707,-321.7506980318576,-7.0,-5.0,-10.0,0.0,-10.0
-270.8300042706542,100,6324.023365,-258.8300042706542,-6.0,0.0,-2.0,0.0,-4.0
-257.25606015045196,100,6327.357678,-237.25606015045196,0.0,0.0,-11.0,-5.0,-4.0
-288.9940816089511,100,6330.88527,-278.9940816089511,-3.0,-3.0,0.0,-1.0,-3.0
-279.7692809966393,100,6334.132412,-257.7692809966393,-4.0,-13.0,-2.0,0.0,-3.0
-279.35738298576325,100,6337.257107,-279.35738298576325,0.0,0.0,0.0,0.0,0.0
-373.89615143090487,100,6340.921053,-371.89615143090487,0.0,0.0,0.0,-2.0,0.0
-357.504137173295,100,6344.034889,-347.504137173295,-1.0,-3.0,0.0,-4.0,-2.0
-304.0556916818023,100,6347.133239,-281.0556916818023,-5.0,0.0,-3.0,-7.0,-8.0
-274.83152102306485,100,6350.326174,-259.83152102306485,-5.0,-2.0,-5.0,0.0,-3.0
-288.10899068415165,100,6516.723869,-284.10899068415165,-2.0,0.0,-2.0,0.0,0.0
-264.15614787489176,100,6520.129591,-262.15614787489176,0.0,0.0,0.0,0.0,-2.0
-476.48470169119537,100,6523.341083,-468.48470169119537,-1.0,0.0,-1.0,-1.0,-5.0
-232.96833345666528,100,6526.688438,-224.96833345666528,-2.0,0.0,0.0,0.0,-6.0
-295.38003074284643,100,6530.074897,-287.38003074284643,-6.0,-2.0,0.0,0.0,0.0
-238.4058200418949,100,6533.051143,-234.4058200418949,-2.0,0.0,0.0,-2.0,0.0
-307.7317147888243,100,6536.245522,-307.7317147888243,0.0,0.0,0.0,0.0,0.0
-365.8060662802309,100,6539.490057,-358.8060662802309,0.0,-2.0,-5.0,0.0,0.0
-356.8924299404025,100,6542.818301,-354.8924299404025,0.0,0.0,-1.0,0.0,-1.0
-261.6375996135175,100,6546.116112,-255.63759961351752,0.0,-3.0,-3.0,0.0,0.0
-362.3438294744119,100,6717.254455,-358.3438294744119,-3.0,0.0,-1.0,0.0,0.0
-279.53497237712145,100,6720.350277,-279.53497237712145,0.0,0.0,0.0,0.0,0.0
-280.1103789769113,100,6723.516827,-269.1103789769113,-5.0,-4.0,0.0,-2.0,0.0
-303.9066340755671,100,6726.978741,-294.9066340755671,-1.0,0.0,0.0,-2.0,-6.0
-307.107086725533,100,6730.453356,-307.107086725533,0.0,0.0,0.0,0.0,0.0
-296.7015534378588,100,6733.864038,-291.7015534378588,0.0,0.0,0.0,0.0,-5.0
-423.74334154464304,100,6737.360497,-411.74334154464304,0.0,-5.0,-6.0,-1.0,0.0
-297.9555083569139,100,6740.657398,-296.9555083569139,0.0,0.0,0.0,-1.0,0.0
-262.78329236246645,100,6743.899584,-233.78329236246645,-2.0,-1.0,-11.0,-10.0,-5.0
-342.02513563632965,100,6746.946281,-336.02513563632965,-2.0,0.0,0.0,-2.0,-2.0
-274.73488610284403,100,6917.666212,-264.73488610284403,-4.0,-2.0,0.0,-2.0,-2.0
-342.29990350082517,100,6920.763653,-303.29990350082517,-19.0,-14.0,-6.0,0.0,0.0
-266.6828141845763,100,6923.963728,-264.6828141845763,0.0,0.0,-2.0,0.0,0.0
-208.34580344334245,100,6927.359737,-205.34580344334245,0.0,-1.0,-2.0,0.0,0.0
-289.4562674611807,100,6930.616429,-283.4562674611807,-2.0,-4.0,0.0,0.0,0.0
-307.84373007528484,100,6933.973702,-297.84373007528484,-4.0,0.0,-1.0,0.0,-5.0
-398.0500669721514,100,6937.418781,-396.0500669721514,-1.0,0.0,-1.0,0.0,0.0
-326.12566106393933,100,6940.727499,-320.12566106393933,-3.0,0.0,0.0,0.0,-3.0
-331.1362738236785,100,6944.406199,-313.1362738236785,0.0,-10.0,-8.0,0.0,0.0
-470.50559520348907,100,6947.46843,-469.50559520348907,0.0,-1.0,0.0,0.0,0.0
-251.2083576330915,100,7116.637301,-249.2083576330915,0.0,-1.0,0.0,-1.0,0.0
-291.24424624536186,100,7120.041131,-286.24424624536186,0.0,0.0,0.0,-5.0,0.0
-380.3883971981704,100,7123.288748,-376.3883971981704,-1.0,-1.0,-1.0,0.0,-1.0
-319.8879174273461,100,7126.593451,-309.8879174273461,-2.0,-4.0,-4.0,0.0,0.0
-264.004965509288,100,7129.660485,-254.004965509288,-6.0,0.0,-4.0,0.0,0.0
-393.52995897457004,100,7132.787885,-369.52995897457004,-12.0,-12.0,0.0,0.0,0.0
-450.666137913242,100,7136.079328,-448.666137913242,0.0,-1.0,-1.0,0.0,0.0
-393.61383010447025,100,7139.23418,-393.61383010447025,0.0,0.0,0.0,0.0,0.0
-282.6082316765096,100,7142.478939,-282.6082316765096,0.0,0.0,0.0,0.0,0.0
-243.7041988261044,100,7146.043156,-228.7041988261044,-3.0,-9.0,0.0,-3.0,0.0
-291.8519793190062,100,7316.749768,-287.8519793190062,-2.0,-2.0,0.0,0.0,0.0
-274.11618454940617,100,7320.284911,-257.11618454940617,-1.0,-5.0,-1.0,-2.0,-8.0
-338.10090367496014,100,7323.597138,-338.10090367496014,0.0,0.0,0.0,0.0,0.0
-314.36954329535365,100,7327.214587,-313.36954329535365,0.0,0.0,0.0,-1.0,0.0
-259.2489604810253,100,7330.556385,-258.2489604810253,-1.0,0.0,0.0,0.0,0.0
-238.6273627653718,100,7334.300848,-228.6273627653718,0.0,0.0,0.0,-10.0,0.0
-330.330091657117,100,7337.595763,-297.330091657117,-15.0,-4.0,-2.0,-10.0,-2.0
-311.4843804370612,100,7341.016912,-292.4843804370612,-6.0,-3.0,-3.0,-6.0,-1.0
-269.62012504041195,100,7344.245144,-269.62012504041195,0.0,0.0,0.0,0.0,0.0
-255.4714124854654,100,7347.307585,-248.4714124854654,-5.0,0.0,0.0,-2.0,0.0
-471.4698816873133,100,7520.720719,-463.4698816873133,-1.0,-2.0,-2.0,-2.0,-1.0
-223.62653564009815,100,7523.973848,-215.62653564009815,0.0,-4.0,0.0,-4.0,0.0
-333.8773735547438,100,7527.065998,-315.8773735547438,-5.0,0.0,-4.0,-9.0,0.0
-325.8168906457722,100,7530.45165,-309.8168906457722,0.0,-1.0,-2.0,-6.0,-7.0
-423.9189391154796,100,7533.707783,-404.9189391154796,-6.0,-6.0,0.0,0.0,-7.0
-391.92353768646717,100,7537.128786,-385.92353768646717,0.0,-2.0,-2.0,-2.0,0.0
-343.79543056339025,100,7540.133773,-324.79543056339025,-2.0,0.0,-9.0,-1.0,-7.0
-305.53259139414877,100,7543.200245,-303.53259139414877,0.0,0.0,-1.0,0.0,-1.0
-281.4051394695416,100,7546.478186,-267.4051394695416,0.0,-3.0,-3.0,0.0,-8.0
-380.805307244882,100,7549.715452,-373.805307244882,-3.0,0.0,0.0,-4.0,0.0
-365.3664207565598,100,7722.202142,-358.3664207565598,-1.0,-3.0,-1.0,0.0,-2.0
-280.75113493576646,100,7725.462846,-274.75113493576646,0.0,-2.0,0.0,-4.0,0.0
-290.2165154023096,100,7728.738759,-280.2165154023096,-2.0,-4.0,-4.0,0.0,0.0
-345.5164506547153,100,7731.999485,-314.5164506547153,-7.0,-11.0,0.0,0.0,-13.0
-307.8035529833287,100,7735.169147,-307.8035529833287,0.0,0.0,0.0,0.0,0.0
-271.89508993178606,100,7738.04134,-253.89508993178606,-2.0,-5.0,-1.0,-10.0,0.0
-301.9497219119221,100,7741.340094,-287.9497219119221,-3.0,-2.0,-9.0,0.0,0.0
-416.2796511724591,100,7744.739339,-395.2796511724591,-10.0,-1.0,0.0,-1.0,-9.0
-322.74226770037785,100,7748.04148,-299.74226770037785,-1.0,-1.0,-8.0,-11.0,-2.0
-319.1950923707336,100,7751.526568,-307.1950923707336,0.0,-6.0,-6.0,0.0,0.0
-312.38437064923346,100,7922.411566,-293.38437064923346,-8.0,-3.0,0.0,0.0,-8.0
-277.0704872068018,100,7925.477038,-263.0704872068018,-5.0,0.0,-7.0,0.0,-2.0
-271.10010529123247,100,7928.679099,-261.10010529123247,0.0,-4.0,-2.0,0.0,-4.0
-373.0343954078853,100,7931.908344,-362.0343954078853,-3.0,-3.0,-2.0,-2.0,-1.0
-319.0969937555492,100,7935.428647,-312.0969937555492,-5.0,-1.0,0.0,0.0,-1.0
-218.39595986506902,100,7938.810514,-214.39595986506902,-4.0,0.0,0.0,0.0,0.0
-421.44484935700893,100,7942.052388,-410.44484935700893,-3.0,-3.0,-1.0,-1.0,-3.0
-326.9150297390297,100,7945.410409,-318.9150297390297,0.0,-2.0,-6.0,0.0,0.0
-302.1803127620369,100,7948.578594,-294.1803127620369,0.0,0.0,-2.0,0.0,-6.0
-240.20329716335982,100,7951.758091,-240.20329716335982,0.0,0.0,0.0,0.0,0.0
-309.85740477591753,100,8125.858199,-294.85740477591753,-6.0,-6.0,0.0,0.0,-3.0
-305.1801844164729,100,8128.856656,-299.1801844164729,0.0,0.0,-4.0,-2.0,0.0
-364.478542778641,100,8132.271578,-346.478542778641,-3.0,-3.0,-2.0,-3.0,-7.0
-388.7381663573906,100,8135.245834,-377.7381663573906,-3.0,-1.0,-5.0,0.0,-2.0
-311.5513326600194,100,8138.464899,-309.5513326600194,0.0,-1.0,0.0,0.0,-1.0
-307.4608530085534,100,8141.62216,-290.4608530085534,0.0,-8.0,0.0,0.0,-9.0
-255.45840484835207,100,8145.25927,-255.45840484835207,0.0,0.0,0.0,0.0,0.0
-420.5895110182464,100,8148.420161,-399.5895110182464,-10.0,-11.0,0.0,0.0,0.0
-307.45741081237793,100,8151.757401,-305.45741081237793,0.0,0.0,0.0,0.0,-2.0
-342.6920219063759,100,8155.127702,-334.6920219063759,0.0,0.0,0.0,-4.0,-4.0
-367.87377420440316,100,8327.430358,-365.87377420440316,-1.0,-1.0,0.0,0.0,0.0
-287.5535421911627,100,8330.769651,-265.5535421911627,-12.0,-5.0,0.0,-3.0,-2.0
-438.79068806022406,100,8333.950989,-434.79068806022406,0.0,-2.0,0.0,0.0,-2.0
-259.14602708723396,100,8336.670517,-248.14602708723396,-3.0,-4.0,0.0,-2.0,-2.0
-334.4400659594685,100,8340.065568,-318.4400659594685,-5.0,-4.0,-5.0,0.0,-2.0
-323.0491898879409,100,8343.66349,-305.0491898879409,-7.0,0.0,-6.0,-4.0,-1.0
-309.7258491925895,100,8346.908102,-309.7258491925895,0.0,0.0,0.0,0.0,0.0
-297.8200425095856,100,8350.168267,-280.8200425095856,-3.0,-4.0,0.0,-10.0,0.0
-317.61536706611514,100,8353.356737,-311.61536706611514,0.0,-2.0,-2.0,-2.0,0.0
-226.7345312591642,100,8356.427516,-222.7345312591642,0.0,-2.0,0.0,-2.0,0.0
-201.90385038778186,100,8529.164586,-171.90385038778186,-5.0,0.0,-9.0,-5.0,-11.0
-299.83618250116706,100,8532.208951,-282.83618250116706,-6.0,-8.0,0.0,-2.0,-1.0
-212.80769075080752,100,8535.339515,-197.80769075080752,-7.0,0.0,0.0,0.0,-8.0
-285.99042930081487,100,8538.38354,-282.99042930081487,0.0,-1.0,-1.0,-1.0,0.0
-362.3750949129462,100,8541.469258,-356.3750949129462,0.0,-1.0,-1.0,0.0,-4.0
-404.7528498833999,100,8544.902906,-398.7528498833999,-2.0,-3.0,-1.0,0.0,0.0
-260.29419694282115,100,8548.139011,-254.29419694282115,-1.0,-2.0,0.0,-2.0,-1.0
-279.30368944536895,100,8551.58277,-279.30368944536895,0.0,0.0,0.0,0.0,0.0
-295.7604103498161,100,8554.878812,-283.7604103498161,-4.0,-6.0,-2.0,0.0,0.0
-339.0106543665752,100,8558.545051,-326.0106543665752,0.0,-1.0,-6.0,-4.0,-2.0
-274.5091941356659,100,8730.016497,-274.5091941356659,0.0,0.0,0.0,0.0,0.0
-300.1151387114078,100,8733.259217,-287.1151387114078,-3.0,0.0,-6.0,0.0,-4.0
-325.2678930833936,100,8736.49668,-321.2678930833936,0.0,-2.0,-2.0,0.0,0.0
-331.0220465604216,100,8739.799546,-329.0220465604216,0.0,-1.0,0.0,-1.0,0.0
-357.23332410957664,100,8743.218147,-347.23332410957664,-4.0,0.0,-4.0,0.0,-2.0
-479.0099783986807,100,8746.626783,-467.0099783986807,-5.0,-3.0,-2.0,-2.0,0.0
-366.46956120431423,100,8749.650254,-350.46956120431423,-5.0,0.0,-9.0,0.0,-2.0
-279.2333863340318,100,8753.024268,-270.2333863340318,-3.0,0.0,-2.0,-2.0,-2.0
-391.6361786238849,100,8756.321055,-387.6361786238849,0.0,0.0,0.0,-2.0,-2.0
-278.2355553966481,100,8759.406354,-274.2355553966481,-2.0,-2.0,0.0,0.0,0.0
-302.9008245803416,100,8933.979083,-302.9008245803416,0.0,0.0,0.0,0.0,0.0
-434.3594596274197,100,8936.530764,-424.3594596274197,-5.0,0.0,-5.0,0.0,0.0
-411.3356337919831,100,8939.830541,-400.3356337919831,-1.0,-5.0,-4.0,0.0,-1.0
-378.2924295142293,100,8943.114572,-372.2924295142293,0.0,0.0,0.0,-3.0,-3.0
-255.73513675946742,100,8946.428803,-233.73513675946742,-5.0,-9.0,0.0,0.0,-8.0
-335.97374323010445,100,8949.673281,-333.97374323010445,0.0,0.0,0.0,-2.0,0.0
-342.05155476462096,100,8953.098536,-317.05155476462096,-4.0,-2.0,-6.0,-4.0,-9.0
-360.34801217354834,100,8956.583151,-353.34801217354834,-2.0,-2.0,-1.0,-2.0,0.0
-291.307797845453,100,8960.013447,-271.307797845453,-8.0,-3.0,0.0,-7.0,-2.0
-223.9242162629962,100,8963.588574,-215.9242162629962,-1.0,-2.0,-2.0,-3.0,0.0
-238.09542275965214,100,9136.932334,-224.09542275965214,0.0,0.0,-5.0,-3.0,-6.0
-318.1184552013874,100,9139.214112,-307.1184552013874,-2.0,-2.0,0.0,-7.0,0.0
-308.8720940724015,100,9141.484506,-295.8720940724015,0.0,0.0,-13.0,0.0,0.0
-268.7584345722571,100,9144.450455,-268.7584345722571,0.0,0.0,0.0,0.0,0.0
-289.7968184687197,100,9147.769944,-274.7968184687197,0.0,-2.0,0.0,-8.0,-5.0
-309.90197463706136,100,9151.151795,-281.90197463706136,0.0,0.0,-8.0,-6.0,-14.0
-369.96949997730553,100,9154.583782,-351.96949997730553,-2.0,-5.0,-4.0,-6.0,-1.0
-224.20151475723833,100,9157.826867,-211.20151475723833,-4.0,0.0,-4.0,-5.0,0.0
-278.90092204511166,100,9161.229696,-272.90092204511166,-3.0,0.0,0.0,0.0,-3.0
-244.06633565574884,100,9164.353235,-242.06633565574884,0.0,0.0,0.0,0.0,-2.0
-318.0090174525976,100,9336.976188,-307.0090174525976,-4.0,-2.0,0.0,-4.0,-1.0
-349.8030637912452,100,9339.104905,-327.8030637912452,-3.0,-9.0,-5.0,-2.0,-3.0
-406.4867520593107,100,9341.73786,-398.4867520593107,-4.0,0.0,-4.0,0.0,0.0
-223.52586974808946,100,9345.06366,-209.52586974808946,0.0,-1.0,-5.0,-2.0,-6.0
-217.05133247561753,100,9348.349659,-205.05133247561753,-2.0,0.0,-6.0,0.0,-4.0
-422.01707847975194,100,9351.751027,-409.01707847975194,-3.0,-5.0,0.0,-4.0,-1.0
-392.2412428725511,100,9354.87971,-378.2412428725511,0.0,-2.0,-3.0,-7.0,-2.0
-316.2062542922795,100,9358.301266,-312.2062542922795,0.0,-2.0,0.0,-2.0,0.0
-322.2255942597985,100,9361.413441,-316.2255942597985,-2.0,-4.0,0.0,0.0,0.0
-316.150364222005,100,9364.78405,-308.150364222005,0.0,0.0,-1.0,-3.0,-4.0
-328.0698755821213,100,9537.324512,-312.0698755821213,0.0,0.0,-8.0,0.0,-8.0
-246.43588260374963,100,9539.571487,-236.43588260374963,-3.0,-1.0,-1.0,-2.0,-3.0
-258.61482189036906,100,9541.727085,-250.61482189036906,-4.0,0.0,0.0,0.0,-4.0
-261.966063358821,100,9544.730838,-259.966063358821,0.0,0.0,-1.0,-1.0,0.0
-285.92228501290083,100,9548.091488,-281.92228501290083,-3.0,-1.0,0.0,0.0,0.0
-422.1764554157853,100,9551.381972,-396.1764554157853,-7.0,-7.0,-7.0,-5.0,0.0
-442.39900075644255,100,9554.508665,-438.39900075644255,0.0,0.0,-2.0,-2.0,0.0
-311.6073204409331,100,9557.511809,-307.6073204409331,0.0,-2.0,0.0,0.0,-2.0
-358.67817871645093,100,9560.72322,-331.67817871645093,-9.0,-4.0,0.0,-7.0,-7.0
-305.15913144126534,100,9564.285626,-268.15913144126534,-7.0,-8.0,-3.0,-9.0,-10.0
-369.7791547840461,100,9732.81404,-358.7791547840461,-4.0,-3.0,0.0,-2.0,-2.0
-261.1977332942188,100,9734.962083,-245.19773329421878,-7.0,-2.0,0.0,-2.0,-5.0
-273.3838152065873,100,9737.135607,-266.3838152065873,-5.0,0.0,-1.0,-1.0,0.0
-307.54423729144037,100,9739.386733,-305.54423729144037,0.0,0.0,-1.0,-1.0,0.0
-306.7349940724671,100,9742.593048,-301.7349940724671,0.0,0.0,0.0,-2.0,-3.0
-325.8798099718988,100,9745.883752,-321.8798099718988,0.0,-1.0,-1.0,-2.0,0.0
-340.28697123751044,100,9748.959338,-337.28697123751044,-3.0,0.0,0.0,0.0,0.0
-377.70545773766935,100,9752.354672,-373.70545773766935,-2.0,0.0,0.0,0.0,-2.0
-278.5407568728551,100,9755.709872,-273.5407568728551,-2.0,-2.0,-1.0,0.0,0.0
-315.17087000608444,100,9758.92802,-311.17087000608444,0.0,-3.0,0.0,0.0,-1.0
-282.0954462243244,100,9930.423092,-278.0954462243244,-2.0,-1.0,0.0,0.0,-1.0
-302.63242345210165,100,9932.991478,-302.63242345210165,0.0,0.0,0.0,0.0,0.0
-265.64767861552536,100,9935.21989,-258.64767861552536,-7.0,0.0,0.0,0.0,0.0
-260.75920997560024,100,9937.654129,-249.75920997560024,0.0,-2.0,-1.0,-5.0,-3.0
-263.7123499372974,100,9940.039668,-261.7123499372974,0.0,0.0,0.0,-2.0,0.0
-297.5995235554874,100,9943.228787,-275.5995235554874,-11.0,-8.0,0.0,-3.0,0.0
-390.47230256255716,100,9946.526394,-367.47230256255716,-1.0,-2.0,-13.0,-4.0,-3.0
-296.3193611872848,100,9950.036985,-280.3193611872848,-8.0,0.0,0.0,0.0,-8.0
-301.6290687955916,100,9953.11764,-273.6290687955916,-5.0,-11.0,-2.0,-4.0,-6.0
-296.14949526730925,100,9956.158484,-288.14949526730925,-2.0,0.0,-6.0,0.0,0.0
-293.8221786879003,100,10128.444022,-280.8221786879003,-4.0,0.0,-2.0,-5.0,-2.0
-343.03887706343085,100,10130.764874,-336.03887706343085,-5.0,-2.0,0.0,0.0,0.0
-362.85278267227113,100,10133.08137,-354.85278267227113,-5.0,-1.0,0.0,-2.0,0.0
-326.96202563494444,100,10135.743787,-312.96202563494444,0.0,-7.0,-7.0,0.0,0.0
-319.4002489261329,100,10139.041636,-299.4002489261329,-3.0,-5.0,-2.0,-2.0,-8.0
-324.7567430995405,100,10142.425495,-314.7567430995405,0.0,-2.0,-3.0,-2.0,-3.0
-256.1825487855822,100,10145.902303,-226.18254878558218,-4.0,-7.0,0.0,-10.0,-9.0
-296.1501037552953,100,10149.164519,-288.1501037552953,-4.0,-4.0,0.0,0.0,0.0
-332.8507469035685,100,10152.272557,-323.8507469035685,-2.0,0.0,-7.0,0.0,0.0
-293.0158651629463,100,10155.911209,-285.0158651629463,-5.0,-3.0,0.0,0.0,0.0
-395.4295004410669,100,10327.82335,-387.4295004410669,0.0,-4.0,0.0,-2.0,-2.0
-358.3541535921395,100,10330.341844,-340.3541535921395,-11.0,-2.0,-3.0,0.0,-2.0
-401.9274885933846,100,10332.665319,-388.9274885933846,-1.0,0.0,-2.0,-4.0,-6.0
-316.8408987792209,100,10335.524779,-310.8408987792209,-2.0,-2.0,0.0,-2.0,0.0
-323.1987255960703,100,10338.859481,-305.1987255960703,-5.0,-1.0,-4.0,-8.0,0.0
-335.3421631641686,100,10342.096551,-329.3421631641686,-1.0,0.0,-3.0,0.0,-2.0
-452.24436669796705,100,10345.409051,-448.24436669796705,-1.0,-1.0,0.0,0.0,-2.0
-287.7993725799024,100,10348.430091,-287.7993725799024,0.0,0.0,0.0,0.0,0.0
-240.1261299047619,100,10352.028105,-234.1261299047619,0.0,-3.0,0.0,0.0,-3.0
-336.8803318887949,100,10355.409777,-332.8803318887949,-4.0,0.0,0.0,0.0,0.0
-269.66816008649766,100,10526.251611,-261.66816008649766,-4.0,-2.0,-1.0,-1.0,0.0
-242.2279701307416,100,10528.394993,-221.2279701307416,-6.0,-2.0,-11.0,-2.0,0.0
-312.79419946298003,100,10530.654797,-300.79419946298003,-2.0,0.0,-8.0,0.0,-2.0
-301.9950436912477,100,10532.762619,-291.9950436912477,-6.0,-4.0,0.0,0.0,0.0
-284.52387350425124,100,10535.095632,-274.52387350425124,0.0,-4.0,-6.0,0.0,0.0
-265.0745292957872,100,10538.566782,-245.07452929578722,-6.0,-1.0,0.0,-5.0,-8.0
-314.34462718106806,100,10542.083674,-309.34462718106806,-2.0,-3.0,0.0,0.0,0.0
-279.24287444353104,100,10545.209383,-275.24287444353104,-1.0,0.0,-1.0,-2.0,0.0
-281.9393585920334,100,10548.830908,-264.9393585920334,-3.0,-6.0,-3.0,-3.0,-2.0
-270.44764999998733,100,10552.229835,-263.44764999998733,-3.0,-3.0,-1.0,0.0,0.0
-216.4815745074302,100,10721.560267,-206.4815745074302,0.0,-3.0,0.0,-5.0,-2.0
-481.21185141801834,100,10724.009773,-471.21185141801834,0.0,-5.0,0.0,-2.0,-3.0
-373.0737773226574,100,10726.248726,-347.0737773226574,-12.0,-6.0,-2.0,-6.0,0.0
-263.2533172555268,100,10728.523659,-263.2533172555268,0.0,0.0,0.0,0.0,0.0
-327.2929473305121,100,10730.779963,-321.2929473305121,-1.0,-5.0,0.0,0.0,0.0
-258.30784029327333,100,10733.251839,-242.30784029327333,-2.0,-5.0,0.0,-2.0,-7.0
-282.04591241525486,100,10736.65344,-276.04591241525486,0.0,0.0,0.0,-3.0,-3.0
-467.56696381419897,100,10739.853973,-459.56696381419897,-4.0,-2.0,-2.0,0.0,0.0
-347.75837922655046,100,10743.170238,-339.75837922655046,0.0,0.0,-4.0,0.0,-4.0
-283.25668267533183,100,10746.558834,-279.25668267533183,-2.0,-1.0,0.0,-1.0,0.0
-364.2419193163514,100,10915.522963,-356.2419193163514,0.0,-4.0,0.0,-4.0,0.0
-285.9120912440121,100,10917.026551,-281.9120912440121,-4.0,0.0,0.0,0.0,0.0
-337.09705330245197,100,10919.180889,-331.09705330245197,-2.0,-1.0,-1.0,0.0,-2.0
-250.88208394125104,100,10921.27103,-224.88208394125104,-6.0,-4.0,-8.0,-2.0,-6.0
-386.931703325361,100,10923.428834,-370.931703325361,-7.0,-3.0,-1.0,-3.0,-2.0
-370.5786427874118,100,10925.744504,-361.5786427874118,-3.0,-4.0,-2.0,0.0,0.0
-262.5109583698213,100,10928.016137,-258.5109583698213,-4.0,0.0,0.0,0.0,0.0
-341.7472068220377,100,10931.168065,-340.7472068220377,0.0,0.0,-1.0,0.0,0.0
-268.50780166406184,100,10934.441548,-263.50780166406184,0.0,-1.0,-2.0,-2.0,0.0
-308.31480899453163,100,10937.792629,-308.31480899453163,0.0,0.0,0.0,0.0,0.0
-336.1689494214952,100,11112.396284,-323.1689494214952,-8.0,-5.0,0.0,0.0,0.0
-307.53401786088943,100,11113.871735,-303.53401786088943,-2.0,-2.0,0.0,0.0,0.0
-269.63592315930873,100,11115.389306,-252.63592315930873,-2.0,-4.0,0.0,0.0,-11.0
-305.27399397082627,100,11116.878164,-299.27399397082627,-3.0,0.0,-2.0,-1.0,0.0
-302.601499421522,100,11118.327852,-296.601499421522,-3.0,-1.0,-2.0,0.0,0.0
-298.20859030261636,100,11120.376702,-298.20859030261636,0.0,0.0,0.0,0.0,0.0
-311.63297959789634,100,11122.67578,-305.63297959789634,0.0,-3.0,0.0,-2.0,-1.0
-293.28875200636685,100,11124.933441,-262.28875200636685,-4.0,-7.0,0.0,-9.0,-11.0
-321.9100488042459,100,11127.19224,-299.9100488042459,0.0,-7.0,-7.0,-4.0,-4.0
-370.70197442546487,100,11130.141367,-366.70197442546487,-1.0,-1.0,0.0,-2.0,0.0
-321.96493956819177,100,11307.287218,-314.96493956819177,-5.0,0.0,0.0,-2.0,0.0
-300.134522665292,100,11308.897454,-279.134522665292,-1.0,-7.0,-2.0,-2.0,-9.0
-319.62797816097736,100,11310.521156,-315.62797816097736,0.0,-2.0,0.0,-2.0,0.0
-273.5615162625909,100,11312.052412,-264.5615162625909,-4.0,0.0,0.0,-5.0,0.0
-327.98835812322795,100,11313.554412,-326.98835812322795,0.0,-1.0,0.0,0.0,0.0
-353.6582204811275,100,11315.029248,-333.6582204811275,-8.0,-8.0,0.0,-2.0,-2.0
-314.99567884393036,100,11316.499691,-303.99567884393036,-6.0,-5.0,0.0,0.0,0.0
