# {"t_start": 1593500253.4358752, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-360.8240319099277,100,5725.932358,-348.8240319099277,-6.0,0.0,-2.0,0.0,-4.0
-311.94534296169877,100,5728.998517,-307.94534296169877,-2.0,0.0,-2.0,0.0,0.0
-259.8564637657255,100,5732.513914,-259.8564637657255,0.0,0.0,0.0,0.0,0.0
-290.0988381821662,100,5735.938746,-286.0988381821662,0.0,0.0,-3.0,-1.0,0.0
-447.93894430063665,100,5739.174906,-437.93894430063665,-4.0,0.0,-2.0,-2.0,-2.0
-292.9810116868466,100,5742.321811,-280.9810116868466,-2.0,-8.0,0.0,0.0,-2.0
-290.57305743545294,100,5745.65177,-260.57305743545294,-6.0,-7.0,-4.0,-8.0,-5.0
-425.95884541608393,100,5747.994825,-410.95884541608393,-6.0,-1.0,-2.0,0.0,-6.0
-266.45910223573446,100,5750.429948,-261.45910223573446,-2.0,0.0,-3.0,0.0,0.0
-303.12091846205294,100,5752.82167,-299.12091846205294,-2.0,0.0,0.0,-2.0,0.0
-373.3110809996724,100,5923.04919,-363.3110809996724,-5.0,-3.0,0.0,-2.0,0.0
-366.50052074342966,100,5926.582651,-365.50052074342966,0.0,0.0,-1.0,0.0,0.0
-290.59000073187053,100,5929.745669,-282.59000073187053,-3.0,0.0,-2.0,-3.0,0.0
-487.2055710554123,100,5933.119052,-479.2055710554123,-4.0,0.0,-4.0,0.0,0.0
-363.73932709824294,100,5936.459319,-363.73932709824294,0.0,0.0,0.0,0.0,0.0
-323.73851091228426,100,5939.772289,-321.73851091228426,0.0,-2.0,0.0,0.0,0.0
-418.29863269720227,100,5943.072305,-408.29863269720227,-1.0,-4.0,-1.0,-4.0,0.0
-322.6832671444863,100,5946.314951,-318.6832671444863,0.0,0.0,0.0,-2.0,-2.0
-265.00265273079276,100,5949.445501,-263.00265273079276,-1.0,0.0,-1.0,0.0,0.0
-278.3035296238959,100,5952.499219,-274.3035296238959,0.0,-2.0,0.0,0.0,-2.0
-325.71099073812366,100,6120.571467,-319.71099073812366,0.0,0.0,-1.0,0.0,-5.0
-278.78394377604127,100,6123.9697,-270.78394377604127,-4.0,0.0,0.0,0.0,-4.0
-347.95578908454627,100,6127.308702,-325.95578908454627,-2.0,-5.0,-2.0,-7.0,-6.0
-266.03914538025856,100,6130.780379,-256.03914538025856,-2.0,-3.0,-2.0,0.0,-3.0
-252.27287571597844,100,6134.227115,-248.27287571597844,0.0,-4.0,0.0,0.0,0.0
-341.8812712319195,100,6137.110407,-337.8812712319195,-2.0,-1.0,-1.0,0.0,0.0
-382.3184460978955,100,6140.367518,-370.3184460978955,-6.0,-2.0,-2.0,0.0,-2.0
-374.04276951029897,100,6143.751982,-372.04276951029897,-2.0,0.0,0.0,0.0,0.0
-286.21029401756823,100,6146.864527,-272.21029401756823,0.0,0.0,-4.0,-9.0,-1.0
-274.3679768326692,100,6150.207515,-268.3679768326692,0.0,-3.0,0.0,0.0,-3.0
-312.8523802040145,100,6319.686534,-296.8523802040145,-8.0,-8.0,0.0,0.0,0.0
-416.345279391855,100,6322.645966,-405.345279391855,-2.0,-5.0,-1.0,0.0,-3.0
-394.83515587449074,100,6325.981026,-383.83515587449074,-3.0,-5.0,0.0,0.0,-3.0
-306.3003919739276,100,6329.501983,-299.3003919739276,0.0,-2.0,-3.0,0.0,-2.0
-306.60870768502355,100,6332.755286,-284.60870768502355,-7.0,0.0,-11.0,-4.0,0.0
-230.46950433775783,100,6335.880699,-198.46950433775783,-2.0,-11.0,-9.0,0.0,-10.0
-277.39153111726046,100,6339.543541,-273.39153111726046,0.0,0.0,-2.0,-2.0,0.0
-344.4705815464258,100,6342.656188,-344.4705815464258,0.0,0.0,0.0,0.0,0.0
-251.1337388129905,100,6345.754169,-243.1337388129905,0.0,-4.0,0.0,-4.0,0.0
-368.6325977742672,100,6348.94494,-342.6325977742672,0.0,-11.0,-6.0,-7.0,-2.0
-356.4792544366792,100,6515.341373,-347.4792544366792,-3.0,-2.0,-4.0,0.0,0.0
-298.47410970181227,100,6518.745738,-285.47410970181227,-2.0,0.0,-6.0,-4.0,-1.0
-389.0092249214649,100,6521.959896,-387.0092249214649,-2.0,0.0,0.0,0.0,0.0
-356.8196291141212,100,6525.305539,-350.8196291141212,-6.0,0.0,0.0,0.0,0.0
-398.06559679843485,100,6528.698251,-382.06559679843485,-8.0,0.0,-3.0,0.0,-5.0
-305.90900891274214,100,6531.673031,-295.90900891274214,-2.0,-2.0,0.0,-6.0,0.0
-423.3519945256412,100,6534.864116,-412.3519945256412,-6.0,0.0,0.0,-5.0,0.0
-362.18870393559337,100,6538.107384,-324.18870393559337,-2.0,-12.0,-9.0,-10.0,-5.0
-367.41015173401684,100,6541.440544,-359.41015173401684,-3.0,0.0,-3.0,-2.0,0.0
-398.6603031307459,100,6544.738453,-390.6603031307459,-1.0,-1.0,-2.0,-2.0,-2.0
-270.78036088868976,100,6715.87633,-252.78036088868976,-4.0,-5.0,0.0,-1.0,-8.0
-270.8034717217088,100,6718.974943,-264.8034717217088,0.0,0.0,-4.0,-1.0,-1.0
-319.52067026495934,100,6722.137178,-319.52067026495934,0.0,0.0,0.0,0.0,0.0
-352.11499760486186,100,6725.600674,-345.11499760486186,-1.0,-3.0,0.0,0.0,-3.0
-340.1154064722359,100,6729.071696,-330.1154064722359,0.0,0.0,-3.0,-4.0,-3.0
-232.62084160000086,100,6732.479142,-219.62084160000086,-6.0,-7.0,0.0,0.0,0.0
-313.7958903557155,100,6735.983142,-297.7958903557155,-13.0,0.0,0.0,0.0,-3.0
-342.7319870479405,100,6739.275209,-339.7319870479405,-2.0,0.0,-1.0,0.0,0.0
-259.87034564837813,100,6742.517602,-253.87034564837813,0.0,0.0,-2.0,-4.0,0.0
-319.2542626708746,100,6745.563696,-307.2542626708746,-2.0,-5.0,0.0,-2.0,-3.0
-397.1836178191006,100,6916.289322,-390.1836178191006,0.0,-7.0,0.0,0.0,0.0
-267.4072010908276,100,6919.377567,-260.4072010908276,0.0,-2.0,-2.0,-3.0,0.0
-335.8630049675703,100,6922.587109,-317.8630049675703,-9.0,-2.0,-2.0,-2.0,-3.0
-223.32950695883483,100,6925.994152,-212.32950695883483,-2.0,-2.0,-2.0,-3.0,-2.0
-350.25416334858164,100,6929.229091,-349.25416334858164,-1.0,0.0,0.0,0.0,0.0
-357.50142876803875,100,6932.587221,-337.50142876803875,0.0,-2.0,-8.0,-10.0,0.0
-416.3616764508188,100,6936.042527,-410.3616764508188,-3.0,0.0,0.0,0.0,-3.0
-398.1172781288624,100,6939.345026,-392.1172781288624,-2.0,0.0,-1.0,-2.0,-1.0
-283.92689334461465,100,6943.029601,-271.92689334461465,-6.0,-2.0,0.0,-4.0,0.0
-335.3706217277795,100,6946.095215,-335.3706217277795,0.0,0.0,0.0,0.0,0.0
-351.7760599888861,100,7115.260932,-349.7760599888861,0.0,0.0,-2.0,0.0,0.0
-313.4049184182659,100,7118.663702,-305.4049184182659,-2.0,-4.0,0.0,-1.0,-1.0
-339.9028951525688,100,7121.905488,-339.9028951525688,0.0,0.0,0.0,0.0,0.0
-282.851601453498,100,7125.21126,-268.851601453498,-5.0,-4.0,-3.0,0.0,-2.0
-229.31250609457493,100,7128.279768,-219.31250609457493,-3.0,-4.0,0.0,-3.0,0.0
-348.81124360021204,100,7131.409955,-332.81124360021204,-3.0,-11.0,0.0,0.0,-2.0
-287.5175726786256,100,7134.697856,-269.5175726786256,0.0,-5.0,0.0,0.0,-13.0
-341.1870736735873,100,7137.863185,-339.1870736735873,0.0,0.0,-2.0,0.0,0.0
-402.0367024689913,100,7141.101354,-396.0367024689913,-3.0,0.0,-3.0,0.0,0.0
-291.68726493418217,100,7144.666788,-282.68726493418217,-4.0,-1.0,0.0,-3.0,-1.0
-357.8802427239716,100,7315.362177,-351.8802427239716,-3.0,0.0,-3.0,0.0,0.0
-398.9738591061905,100,7318.907665,-366.9738591061905,-9.0,-8.0,-15.0,0.0,0.0
-391.52454328909516,100,7322.219677,-364.52454328909516,-13.0,-1.0,0.0,-12.0,-1.0
-241.4141249959357,100,7325.83745,-220.4141249959357,-2.0,-3.0,-4.0,-1.0,-11.0
-278.0946631617844,100,7329.184743,-277.0946631617844,0.0,0.0,0.0,0.0,-1.0
-374.3884407803416,100,7332.923058,-373.3884407803416,0.0,0.0,0.0,-1.0,0.0
-274.58732291311026,100,7336.218325,-262.58732291311026,-4.0,-1.0,-4.0,-1.0,-2.0
-410.5092826113105,100,7339.630141,-401.5092826113105,-5.0,0.0,-2.0,-2.0,0.0
-302.90121929813176,100,7342.863477,-294.90121929813176,-4.0,-3.0,0.0,-1.0,0.0
-286.1889416091144,100,7345.92482,-286.1889416091144,0.0,0.0,0.0,0.0,0.0
-376.77678254200146,100,7519.339389,-374.77678254200146,0.0,0.0,-2.0,0.0,0.0
-373.6016270443797,100,7522.590358,-373.6016270443797,0.0,0.0,0.0,0.0,0.0
-247.86938639730215,100,7525.683477,-241.86938639730215,0.0,0.0,0.0,-6.0,0.0
-298.72777161188424,100,7529.074147,-283.72777161188424,-4.0,-6.0,0.0,-3.0,-2.0
-313.3790211677551,100,7532.325331,-304.3790211677551,0.0,0.0,0.0,-9.0,0.0
-338.7321740873158,100,7535.74577,-336.7321740873158,0.0,0.0,-2.0,0.0,0.0
-365.0050540342927,100,7538.757089,-351.0050540342927,-6.0,0.0,0.0,0.0,-8.0
-302.523359015584,100,7541.823137,-299.523359015584,0.0,0.0,-3.0,0.0,0.0
-288.5102807804942,100,7545.096123,-278.5102807804942,-5.0,-5.0,0.0,0.0,0.0
-281.9847818892449,100,7548.333771,-269.9847818892449,-2.0,0.0,0.0,-3.0,-7.0
-280.0980225764215,100,7720.82394,-278.0980225764215,0.0,0.0,-1.0,-1.0,0.0
-252.71545313112438,100,7724.077017,-252.71545313112438,0.0,0.0,0.0,0.0,0.0
-266.91138818114996,100,7727.355086,-246.91138818114996,-13.0,-2.0,-2.0,0.0,-3.0
-319.99153080489486,100,7730.615207,-281.99153080489486,-17.0,-1.0,-8.0,0.0,-12.0
-348.81548106949776,100,7733.786555,-314.81548106949776,0.0,-12.0,-8.0,-4.0,-10.0
-290.1303208991885,100,7736.664589,-285.1303208991885,-5.0,0.0,0.0,0.0,0.0
-451.42271165177226,100,7739.957277,-447.42271165177226,0.0,0.0,0.0,-2.0,-2.0
-244.2556207422167,100,7743.349478,-240.2556207422167,-2.0,0.0,0.0,-2.0,0.0
-231.2480091555044,100,7746.65925,-221.2480091555044,-3.0,-2.0,0.0,-5.0,0.0
-360.0353016704321,100,7750.13902,-355.0353016704321,0.0,-3.0,-2.0,0.0,0.0
-305.002039141953,100,7921.029408,-304.002039141953,-1.0,0.0,0.0,0.0,0.0
-331.69483764469624,100,7924.086291,-330.69483764469624,0.0,0.0,0.0,0.0,-1.0
-284.7019797936082,100,7927.301256,-284.7019797936082,0.0,0.0,0.0,0.0,0.0
-334.6703146286309,100,7930.524277,-327.6703146286309,-3.0,0.0,-2.0,0.0,-2.0
-413.35720787756145,100,7934.050719,-399.35720787756145,0.0,-4.0,-5.0,-5.0,0.0
-286.75502055324614,100,7937.428246,-277.75502055324614,0.0,0.0,-9.0,0.0,0.0
-379.97011986002326,100,7940.673807,-379.97011986002326,0.0,0.0,0.0,0.0,0.0
-252.19158337637782,100,7944.033411,-228.19158337637782,0.0,-6.0,0.0,-14.0,-4.0
-378.8495839834213,100,7947.202681,-359.8495839834213,0.0,-4.0,-6.0,-3.0,-6.0
-425.57100249268115,100,7950.381029,-415.57100249268115,-2.0,-2.0,-2.0,-2.0,-2.0
-324.9042374100536,100,8124.473658,-304.9042374100536,-5.0,-8.0,0.0,-1.0,-6.0
-398.5916159413755,100,8127.473216,-386.5916159413755,0.0,0.0,-2.0,-5.0,-5.0
-315.4738733379636,100,8130.889396,-312.4738733379636,0.0,0.0,-3.0,0.0,0.0
-298.0168779268861,100,8133.863535,-296.0168779268861,0.0,-1.0,-1.0,0.0,0.0
-248.18442490138113,100,8137.077607,-238.18442490138113,-3.0,0.0,0.0,-5.0,-2.0
-354.56900443322957,100,8140.243988,-316.56900443322957,-6.0,-4.0,-9.0,-13.0,-6.0
-339.3471804521978,100,8143.88055,-330.3471804521978,-4.0,-1.0,-2.0,0.0,-2.0
-347.84658198803663,100,8147.037224,-338.84658198803663,-2.0,-5.0,0.0,0.0,-2.0
-343.6012547388673,100,8150.376037,-331.6012547388673,-4.0,0.0,0.0,-6.0,-2.0
-251.60095559619367,100,8153.755053,-242.60095559619367,-3.0,0.0,0.0,-2.0,-4.0
-364.1457078931853,100,8326.053596,-352.1457078931853,-5.0,-4.0,-3.0,0.0,0.0
-369.61796325817704,100,8329.392627,-338.61796325817704,-8.0,-3.0,-5.0,-14.0,-1.0
-301.58959962800145,100,8332.577053,-301.58959962800145,0.0,0.0,0.0,0.0,0.0
-370.4548623971641,100,8335.287673,-360.4548623971641,-3.0,0.0,-1.0,-3.0,-3.0
-351.75463119894266,100,8338.688536,-346.75463119894266,-3.0,0.0,0.0,-1.0,-1.0
-274.63651685696095,100,8342.28126,-249.63651685696095,-8.0,-7.0,-6.0,-4.0,0.0
-290.50508584454656,100,8345.530134,-271.50508584454656,-3.0,-4.0,-8.0,0.0,-4.0
-289.8745096568018,100,8348.789297,-284.8745096568018,0.0,0.0,0.0,-5.0,0.0
-346.61709186807275,100,8351.978014,-341.61709186807275,0.0,-1.0,0.0,-4.0,0.0
-330.2670299997553,100,8355.044111,-317.2670299997553,-4.0,0.0,-1.0,-4.0,-4.0
-264.7253651358187,100,8527.781506,-262.7253651358187,0.0,0.0,-2.0,0.0,0.0
-353.9290160443634,100,8530.827494,-352.9290160443634,-1.0,0.0,0.0,0.0,0.0
-239.2228491823189,100,8533.95828,-227.2228491823189,-5.0,-6.0,0.0,-1.0,0.0
-292.2522976156324,100,8537.00647,-284.2522976156324,-5.0,0.0,-1.0,0.0,-2.0
-254.17986602149904,100,8540.092805,-247.17986602149904,-3.0,0.0,0.0,0.0,-4.0
-269.7995043313131,100,8543.525289,-255.79950433131307,-3.0,-5.0,0.0,-3.0,-3.0
-363.83514557778835,100,8546.756635,-363.83514557778835,0.0,0.0,0.0,0.0,0.0
-311.5078334566206,100,8550.203362,-300.5078334566206,-5.0,-2.0,-2.0,0.0,-2.0
-277.6387886069715,100,8553.496489,-274.6387886069715,0.0,-3.0,0.0,0.0,0.0
-429.4056271854788,100,8557.16677,-417.4056271854788,-1.0,-9.0,-1.0,0.0,-1.0
-497.57912174612284,100,8728.638526,-489.57912174612284,-4.0,0.0,0.0,-2.0,-2.0
-284.0166612425819,100,8731.875794,-276.0166612425819,-6.0,-1.0,-1.0,0.0,0.0
-398.0400476194918,100,8735.110501,-390.0400476194918,-4.0,0.0,0.0,-4.0,0.0
-335.59617798030376,100,8738.422608,-329.59617798030376,-4.0,0.0,0.0,-2.0,0.0
-326.574869915843,100,8741.839562,-304.574869915843,-6.0,-4.0,0.0,0.0,-12.0
-278.7508348301053,100,8745.24483,-276.7508348301053,0.0,-1.0,0.0,-1.0,0.0
-294.57378629688174,100,8748.272285,-289.57378629688174,-1.0,0.0,-2.0,-2.0,0.0
-517.207353901118,100,8751.642893,-511.20735390111804,-1.0,-2.0,-1.0,0.0,-2.0
-350.76392752863467,100,8754.938931,-347.76392752863467,0.0,0.0,-2.0,-1.0,0.0
-361.27387320809066,100,8758.022929,-341.27387320809066,-1.0,-4.0,0.0,-5.0,-10.0
-269.90010217763484,100,8932.597924,-238.90010217763484,-13.0,0.0,-6.0,-10.0,-2.0
-434.1561473160982,100,8935.150526,-432.1561473160982,0.0,0.0,-1.0,-1.0,0.0
-405.2210262287408,100,8938.448463,-399.2210262287408,-6.0,0.0,0.0,0.0,0.0
-357.4146844949573,100,8941.738228,-345.4146844949573,-6.0,0.0,0.0,0.0,-6.0
-296.0115305967629,100,8945.053687,-286.0115305967629,-1.0,-1.0,-3.0,-1.0,-4.0
-385.6021774932742,100,8948.29552,-347.6021774932742,-9.0,0.0,-10.0,-11.0,-8.0
-320.49256005883217,100,8951.709605,-312.49256005883217,0.0,0.0,0.0,-4.0,-4.0
-288.51722428947687,100,8955.199967,-280.51722428947687,-3.0,0.0,-3.0,-2.0,0.0
-274.28872708417475,100,8958.62885,-248.28872708417475,-2.0,-3.0,-8.0,-3.0,-10.0
-276.2628107862547,100,8962.211279,-270.2628107862547,0.0,-3.0,-3.0,0.0,0.0
-379.0101641989313,100,9135.553463,-374.0101641989313,-2.0,0.0,0.0,-3.0,0.0
-319.5160018084571,100,9137.836822,-305.5160018084571,-5.0,-2.0,-5.0,-2.0,0.0
-328.85198695398867,100,9140.103056,-266.85198695398867,-12.0,0.0,-12.0,-11.0,-27.0
-451.1336892694235,100,9143.073083,-446.1336892694235,0.0,-2.0,-1.0,-2.0,0.0
-280.21128713712096,100,9146.388896,-272.21128713712096,0.0,0.0,-2.0,-3.0,-3.0
-352.5159691348672,100,9149.774441,-325.5159691348672,-6.0,-1.0,-2.0,-1.0,-17.0
-358.5501064257696,100,9153.202363,-337.5501064257696,-8.0,0.0,-4.0,-3.0,-6.0
-394.2418928639963,100,9156.446299,-380.2418928639963,-4.0,-4.0,-3.0,-3.0,0.0
-340.3415499087423,100,9159.847425,-338.3415499087423,0.0,0.0,0.0,0.0,-2.0
-376.06036373320967,100,9162.975329,-376.06036373320967,0.0,0.0,0.0,0.0,0.0
-301.8756117448211,100,9335.598755,-295.8756117448211,-2.0,0.0,0.0,-1.0,-3.0
-327.65110732987523,100,9337.727326,-315.65110732987523,-3.0,-2.0,-3.0,-1.0,-3.0
-301.3543717674911,100,9340.360186,-279.3543717674911,-5.0,-8.0,-2.0,0.0,-7.0
-292.1838938817382,100,9343.680632,-266.1838938817382,-8.0,0.0,-10.0,-4.0,-4.0
-282.1078030364588,100,9346.972153,-280.1078030364588,-1.0,0.0,0.0,-1.0,0.0
-277.60651397518814,100,9350.376294,-256.60651397518814,-11.0,0.0,-2.0,0.0,-8.0
-359.9244906306267,100,9353.497634,-357.9244906306267,-2.0,0.0,0.0,0.0,0.0
-237.96885389462113,100,9356.906603,-233.96885389462113,0.0,0.0,-2.0,0.0,-2.0
-231.95251433551311,100,9360.034956,-210.95251433551311,-9.0,-1.0,-4.0,-5.0,-2.0
-316.97111833654344,100,9363.400521,-310.97111833654344,-2.0,-4.0,0.0,0.0,0.0
-310.3450976165477,100,9535.94689,-298.3450976165477,-3.0,0.0,-6.0,-3.0,0.0
-378.0415743160993,100,9538.178462,-361.0415743160993,-8.0,-3.0,0.0,-4.0,-2.0
-385.1804606951773,100,9540.350635,-376.1804606951773,-2.0,0.0,-3.0,-4.0,0.0
-315.15640533156693,100,9543.349807,-299.15640533156693,0.0,-2.0,-6.0,0.0,-8.0
-264.71629294380546,100,9546.713865,-262.71629294380546,0.0,-2.0,0.0,0.0,0.0
-272.4253113446757,100,9549.99401,-264.4253113446757,-4.0,-4.0,0.0,0.0,0.0
-426.37443040311337,100,9553.123209,-421.37443040311337,-2.0,0.0,-3.0,0.0,0.0
-223.1989922421053,100,9556.127993,-217.1989922421053,-2.0,0.0,-1.0,-1.0,-2.0
-336.46514603868127,100,9559.342319,-332.46514603868127,-1.0,-1.0,0.0,0.0,-2.0
-234.15410901699215,100,9562.903435,-229.15410901699215,-5.0,0.0,0.0,0.0,0.0
-381.4180376380682,100,9731.430037,-374.4180376380682,-4.0,-1.0,-1.0,0.0,-1.0
-328.889198041521,100,9733.579517,-311.889198041521,-6.0,-3.0,-3.0,0.0,-5.0
-199.2586857639253,100,9735.756719,-187.2586857639253,-3.0,0.0,-4.0,0.0,-5.0
-286.8919741837308,100,9738.009001,-284.8919741837308,-1.0,0.0,0.0,-1.0,0.0
-340.1388750579208,100,9741.216187,-332.1388750579208,-2.0,0.0,-4.0,-1.0,-1.0
-265.7354944292456,100,9744.505878,-258.7354944292456,0.0,0.0,0.0,-7.0,0.0
-295.5883985068649,100,9747.575798,-289.5883985068649,-6.0,0.0,0.0,0.0,0.0
-217.08873344399035,100,9750.970289,-208.08873344399035,-3.0,-4.0,0.0,0.0,-2.0
-259.84696169756353,100,9754.332021,-256.84696169756353,-3.0,0.0,0.0,0.0,0.0
-280.7510296963155,100,9757.550949,-264.7510296963155,-5.0,-4.0,-2.0,-3.0,-2.0
-318.2539513083175,100,9929.040915,-314.2539513083175,0.0,0.0,0.0,0.0,-4.0
-270.22890806524083,100,9931.609428,-264.22890806524083,-4.0,-2.0,0.0,0.0,0.0
-287.8681279756129,100,9933.849453,-279.8681279756129,-2.0,-2.0,-2.0,0.0,-2.0
-275.8289536461234,100,9936.281586,-256.8289536461234,-3.0,0.0,-11.0,-2.0,-3.0
-213.2666633632034,100,9938.657798,-206.2666633632034,-3.0,-1.0,0.0,0.0,-3.0
-234.43061099667102,100,9941.852737,-217.43061099667102,0.0,-3.0,-10.0,-1.0,-3.0
-378.63274885714054,100,9945.144287,-345.63274885714054,-11.0,-10.0,-5.0,0.0,-7.0
-314.8111494705081,100,9948.653077,-310.8111494705081,-1.0,0.0,0.0,-3.0,0.0
-320.5379920993,100,9951.732033,-310.5379920993,-3.0,-5.0,0.0,0.0,-2.0
-297.3562016263604,100,9954.781512,-295.3562016263604,-1.0,0.0,-1.0,0.0,0.0
-249.40109153278172,100,10127.054675,-245.40109153278172,0.0,0.0,0.0,-1.0,-3.0
-330.387148976326,100,10129.383287,-327.387148976326,-1.0,-2.0,0.0,0.0,0.0
-305.93555526062846,100,10131.703856,-288.93555526062846,0.0,0.0,-6.0,-1.0,-10.0
-352.6672826707363,100,10134.357838,-330.6672826707363,-4.0,0.0,-5.0,-7.0,-6.0
-300.24511862546206,100,10137.658691,-278.24511862546206,-7.0,-4.0,-8.0,-3.0,0.0
-286.6686336323619,100,10141.035327,-286.6686336323619,0.0,0.0,0.0,0.0,0.0
-255.13102661632,100,10144.525339,-224.13102661632,-8.0,-6.0,-6.0,0.0,-11.0
-386.73872553929687,100,10147.780085,-350.73872553929687,-12.0,-12.0,-2.0,-5.0,-5.0
-279.8694991413504,100,10150.891294,-264.8694991413504,-3.0,-3.0,-3.0,-5.0,-1.0
-293.46573650906794,100,10154.533499,-291.46573650906794,0.0,-2.0,0.0,0.0,0.0
-390.5019648130983,100,10326.445791,-378.5019648130983,-4.0,-4.0,-4.0,0.0,0.0
-342.34609732590616,100,10328.959335,-338.34609732590616,-1.0,-3.0,0.0,0.0,0.0
-323.53774428833276,100,10331.292449,-319.53774428833276,-2.0,-2.0,0.0,0.0,0.0
-249.19765043444932,100,10334.146822,-229.19765043444932,-1.0,-2.0,0.0,-9.0,-8.0
-243.75339249428362,100,10337.476046,-241.75339249428362,0.0,0.0,0.0,0.0,-2.0
-320.2458137013018,100,10340.719046,-289.2458137013018,-5.0,-2.0,-4.0,-15.0,-5.0
-274.85974819771945,100,10344.031329,-265.85974819771945,-4.0,0.0,-4.0,0.0,-1.0
-265.37196934595704,100,10347.04307,-261.37196934595704,-2.0,0.0,0.0,0.0,-2.0
-316.5329531459138,100,10350.653057,-308.5329531459138,0.0,0.0,-2.0,0.0,-6.0
-329.5976839251816,100,10354.032475,-313.5976839251816,0.0,0.0,-12.0,-4.0,0.0
-252.37439585104585,100,10524.873965,-239.37439585104585,-5.0,0.0,-6.0,0.0,-2.0
-256.1809434816241,100,10527.012871,-230.18094348162413,-4.0,-10.0,-5.0,0.0,-7.0
-352.8682560957968,100,10529.278155,-344.8682560957968,-3.0,0.0,-2.0,-3.0,0.0
-278.95954933203757,100,10531.382073,-274.95954933203757,-2.0,0.0,0.0,-2.0,0.0
-325.98839240148664,100,10533.70856,-323.98839240148664,-2.0,0.0,0.0,0.0,0.0
-282.37557437457144,100,10537.18421,-279.37557437457144,0.0,0.0,0.0,-2.0,-1.0
-238.6771490285173,100,10540.698871,-230.6771490285173,-6.0,0.0,-2.0,0.0,0.0
-300.02379700914025,100,10543.827569,-272.02379700914025,-12.0,0.0,-10.0,-1.0,-5.0
-271.5046989293769,100,10547.448678,-256.5046989293769,-5.0,-4.0,0.0,-5.0,-1.0
-333.5801538620144,100,10550.844796,-327.5801538620144,-4.0,0.0,0.0,0.0,-2.0
-319.4071057420224,100,10720.176714,-312.4071057420224,-4.0,-2.0,0.0,0.0,-1.0
-472.6473834477365,100,10722.626158,-457.6473834477365,0.0,-1.0,-6.0,-8.0,0.0
-370.63520051538944,100,10724.866504,-364.63520051538944,0.0,-2.0,0.0,-2.0,-2.0
-277.9774594679475,100,10727.138351,-271.9774594679475,-2.0,0.0,-1.0,-1.0,-2.0
-235.6937503963709,100,10729.394851,-226.6937503963709,-1.0,0.0,-4.0,-1.0,-3.0
-358.94770261645317,100,10731.873842,-337.94770261645317,-5.0,0.0,-4.0,0.0,-12.0
-305.40711876004934,100,10735.276015,-295.40711876004934,-2.0,-3.0,-2.0,-3.0,0.0
-330.8582030646503,100,10738.476009,-310.8582030646503,-6.0,-10.0,0.0,-2.0,-2.0
-336.93660750985146,100,10741.789106,-327.93660750985146,0.0,0.0,-7.0,0.0,-2.0
-306.6437692604959,100,10745.176144,-293.6437692604959,-1.0,-2.0,-1.0,-4.0,-5.0
-409.66906087845564,100,10914.140214,-398.66906087845564,-7.0,0.0,0.0,0.0,-4.0
-326.5353202857077,100,10915.648874,-299.5353202857077,-4.0,-9.0,-1.0,-13.0,0.0
-280.89988208189607,100,10917.798421,-265.89988208189607,0.0,-1.0,-2.0,0.0,-12.0
-278.61707490310073,100,10919.891511,-263.61707490310073,-8.0,0.0,0.0,0.0,-7.0
-367.74286200106144,100,10922.044298,-359.74286200106144,-3.0,0.0,0.0,-5.0,0.0
-260.1863672323525,100,10924.362973,-246.1863672323525,-5.0,0.0,0.0,-2.0,-7.0
-291.4000740121119,100,10926.638477,-236.40007401211187,-6.0,0.0,-13.0,-10.0,-26.0
-316.5049001965672,100,10929.791732,-305.5049001965672,0.0,-4.0,0.0,-6.0,-1.0
-369.6488571204245,100,10933.058914,-361.6488571204245,0.0,0.0,0.0,-4.0,-4.0
-309.6153986081481,100,10936.415019,-296.6153986081481,-4.0,0.0,-4.0,-3.0,-2.0
-324.25843083206564,100,11111.015735,-315.25843083206564,-2.0,-3.0,0.0,0.0,-4.0
-278.5691086575389,100,11112.490147,-272.5691086575389,0.0,0.0,0.0,-3.0,-3.0
-272.17894824407995,100,11114.002144,-263.17894824407995,-3.0,-3.0,0.0,-3.0,0.0
-359.13051849603653,100,11115.497963,-347.13051849603653,-4.0,-6.0,-2.0,0.0,0.0
-277.413018502295,100,11116.950334,-266.413018502295,-2.0,-6.0,-2.0,0.0,-1.0
-254.90978887304664,100,11119.001281,-248.90978887304664,-1.0,-3.0,0.0,0.0,-2.0
-299.71942098625004,100,11121.299027,-281.71942098625004,-2.0,0.0,-9.0,0.0,-7.0
-312.2726266440004,100,11123.554924,-299.2726266440004,0.0,-1.0,-6.0,0.0,-6.0
-302.9176393765956,100,11125.806679,-246.91763937659562,0.0,-27.0,-9.0,-7.0,-13.0
-364.90876350179315,100,11128.768389,-345.90876350179315,-8.0,0.0,-5.0,-1.0,-5.0
-277.93168325163424,100,11305.912429,-239.93168325163424,-9.0,-6.0,-13.0,-10.0,0.0
-222.39651570795104,100,11307.512161,-209.39651570795104,-2.0,-4.0,0.0,-4.0,-3.0
-342.5847982801497,100,11309.137753,-330.5847982801497,-1.0,0.0,-6.0,-5.0,0.0
-277.6062737852335,100,11310.67363,-277.6062737852335,0.0,0.0,0.0,0.0,0.0
-288.4992195572704,100,11312.169284,-278.4992195572704,-4.0,-4.0,0.0,-2.0,0.0
-280.6336004920304,100,11313.650446,-269.6336004920304,-2.0,-1.0,-4.0,-1.0,-3.0
