# {"t_start": 1593500252.532861, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-297.130697671324,100,5726.812537,-290.130697671324,0.0,0.0,-1.0,-6.0,0.0
-388.9044845290482,100,5729.888573,-381.9044845290482,-3.0,0.0,0.0,-3.0,-1.0
-362.4294384792447,100,5733.395515,-360.4294384792447,-2.0,0.0,0.0,0.0,0.0
-328.33257754705846,100,5736.830561,-326.33257754705846,0.0,-2.0,0.0,0.0,0.0
-287.378491692245,100,5740.056341,-287.378491692245,0.0,0.0,0.0,0.0,0.0
-345.6270605567843,100,5743.219124,-345.6270605567843,0.0,0.0,0.0,0.0,0.0
-339.00413397699594,100,5746.525602,-327.00413397699594,0.0,0.0,-4.0,-4.0,-4.0
-378.4038039240986,100,5748.883445,-372.4038039240986,0.0,0.0,0.0,-3.0,-3.0
-384.8510016128421,100,5751.325555,-370.8510016128421,-4.0,0.0,-3.0,0.0,-7.0
-335.35570618510246,100,5753.712599,-325.35570618510246,0.0,-4.0,-5.0,-1.0,0.0
-499.6129421889782,100,5923.919528,-483.6129421889782,-6.0,-2.0,0.0,-3.0,-5.0
-304.6166691035032,100,5927.46934,-302.6166691035032,0.0,0.0,0.0,0.0,-2.0
-273.13214634358883,100,5930.638727,-267.13214634358883,-1.0,-2.0,-1.0,0.0,-2.0
-372.8304824717343,100,5934.005348,-358.8304824717343,-4.0,-4.0,0.0,-6.0,0.0
-294.6091261059046,100,5937.35147,-282.6091261059046,-2.0,-3.0,0.0,-4.0,-3.0
-307.5695347711444,100,5940.669326,-307.5695347711444,0.0,0.0,0.0,0.0,0.0
-354.1064744889736,100,5943.976258,-348.1064744889736,0.0,0.0,-6.0,0.0,0.0
-289.78205410018563,100,5947.21666,-276.78205410018563,-4.0,-7.0,-2.0,0.0,0.0
-496.2448412515223,100,5950.351351,-478.2448412515223,0.0,-11.0,0.0,0.0,-7.0
-259.11703503876925,100,5953.407295,-253.11703503876925,0.0,-1.0,-3.0,-2.0,0.0
-348.8165900707245,100,6121.468966,-348.8165900707245,0.0,0.0,0.0,0.0,0.0
-240.6723541766405,100,6124.848353,-230.6723541766405,-4.0,0.0,0.0,-2.0,-4.0
-319.4665369708091,100,6128.187837,-306.4665369708091,-1.0,0.0,-3.0,-7.0,-2.0
-271.73243201337755,100,6131.665162,-267.73243201337755,-4.0,0.0,0.0,0.0,0.0
-378.96046301163733,100,6135.117325,-376.96046301163733,-2.0,0.0,0.0,0.0,0.0
-351.66402215883136,100,6138.008049,-343.66402215883136,0.0,0.0,-4.0,0.0,-4.0
-317.06054739281535,100,6141.236349,-314.06054739281535,0.0,0.0,0.0,0.0,-3.0
-355.17502662166953,100,6144.636259,-332.17502662166953,-2.0,-7.0,0.0,-11.0,-3.0
-374.2257288098335,100,6147.760869,-372.2257288098335,0.0,-1.0,0.0,0.0,-1.0
-317.73680430836976,100,6151.097107,-293.73680430836976,-3.0,-4.0,-6.0,-3.0,-8.0
-299.0018846001476,100,6320.577544,-297.0018846001476,0.0,0.0,-1.0,0.0,-1.0
-460.88240348547697,100,6323.525562,-460.88240348547697,0.0,0.0,0.0,0.0,0.0
-295.3122880682349,100,6326.871066,-294.3122880682349,0.0,0.0,0.0,0.0,-1.0
-347.07892817631364,100,6330.394355,-333.07892817631364,-4.0,-2.0,0.0,-6.0,-2.0
-251.31604619137943,100,6333.638404,-241.31604619137943,0.0,0.0,-7.0,-2.0,-1.0
-331.5368660092354,100,6336.766081,-321.5368660092354,-5.0,0.0,0.0,0.0,-5.0
-340.2650528270751,100,6340.436623,-318.2650528270751,-5.0,0.0,-6.0,-6.0,-5.0
-286.75739314686507,100,6343.555438,-286.75739314686507,0.0,0.0,0.0,0.0,0.0
-285.0912332208827,100,6346.645753,-274.0912332208827,0.0,0.0,-6.0,-3.0,-2.0
-402.46257728524506,100,6349.832482,-388.46257728524506,-5.0,0.0,-5.0,-2.0,-2.0
-305.5545738823712,100,6516.233664,-298.5545738823712,0.0,-2.0,-2.0,-1.0,-2.0
-471.92799358069897,100,6519.640897,-467.92799358069897,-1.0,-1.0,0.0,-2.0,0.0
-443.75113251432776,100,6522.856973,-437.75113251432776,0.0,-3.0,0.0,-3.0,0.0
-322.26546654105186,100,6526.198995,-317.26546654105186,-1.0,0.0,-1.0,0.0,-3.0
-379.54228299623355,100,6529.571085,-377.54228299623355,0.0,0.0,0.0,0.0,-2.0
-376.3442343734205,100,6532.570702,-376.3442343734205,0.0,0.0,0.0,0.0,0.0
-371.83805094473064,100,6535.75274,-361.83805094473064,-3.0,-1.0,-5.0,-1.0,0.0
-253.3720681257546,100,6538.995105,-244.3720681257546,-5.0,-1.0,0.0,-3.0,0.0
-332.7084316574037,100,6542.340782,-324.7084316574037,0.0,-2.0,-6.0,0.0,0.0
-284.7353693395853,100,6545.636632,-265.7353693395853,-3.0,0.0,-8.0,-3.0,-5.0
-272.4370851670392,100,6716.76959,-269.4370851670392,-2.0,0.0,0.0,0.0,-1.0
-285.0625979267061,100,6719.865515,-277.0625979267061,-3.0,-5.0,0.0,0.0,0.0
-314.5075915772468,100,6723.026292,-312.5075915772468,-2.0,0.0,0.0,0.0,0.0
-301.5020118895918,100,6726.493443,-281.5020118895918,-3.0,-6.0,-7.0,-4.0,0.0
-372.145404394716,100,6729.970782,-349.145404394716,0.0,0.0,-10.0,-13.0,0.0
-316.42226214148104,100,6733.366012,-306.42226214148104,0.0,0.0,0.0,-1.0,-9.0
-226.69188572186977,100,6736.869334,-224.69188572186977,0.0,0.0,-1.0,-1.0,0.0
-388.423765078187,100,6740.166508,-386.423765078187,0.0,0.0,-2.0,0.0,0.0
-363.10352242924273,100,6743.415423,-334.10352242924273,-3.0,-11.0,-8.0,-4.0,-3.0
-343.70970610156655,100,6746.458094,-339.70970610156655,-2.0,0.0,0.0,-2.0,0.0
-348.2964622573927,100,6917.187212,-348.2964622573927,0.0,0.0,0.0,0.0,0.0
-359.85150849819183,100,6920.27444,-350.85150849819183,-9.0,0.0,0.0,0.0,0.0
-332.2250274308026,100,6923.47138,-322.2250274308026,-2.0,-6.0,0.0,-2.0,0.0
-340.91105604171753,100,6926.869819,-338.91105604171753,-1.0,0.0,-1.0,0.0,0.0
-353.79169107042253,100,6930.103944,-340.79169107042253,-4.0,-1.0,-4.0,-4.0,0.0
-380.41682757344097,100,6933.468527,-380.41682757344097,0.0,0.0,0.0,0.0,0.0
-298.024844808504,100,6936.950275,-288.024844808504,-3.0,-1.0,-2.0,-1.0,-3.0
-323.2776430994272,100,6940.237214,-323.2776430994272,0.0,0.0,0.0,0.0,0.0
-237.61749414540827,100,6943.926585,-222.61749414540827,0.0,-5.0,-10.0,0.0,0.0
-191.4268588181585,100,6946.977884,-191.4268588181585,0.0,0.0,0.0,0.0,0.0
-407.99974925071,100,7116.159134,-384.99974925071,-2.0,-11.0,-8.0,0.0,-2.0
-281.67179528065026,100,7119.55683,-277.67179528065026,0.0,0.0,-2.0,0.0,-2.0
-245.74935446865857,100,7122.794647,-241.74935446865857,-1.0,-1.0,-2.0,0.0,0.0
-358.2190780043602,100,7126.100599,-351.2190780043602,-2.0,-2.0,-2.0,-1.0,0.0
-399.4983503478579,100,7129.177484,-392.4983503478579,-2.0,-2.0,0.0,-1.0,-2.0
-283.04342431016266,100,7132.307525,-279.04342431016266,0.0,0.0,-1.0,0.0,-3.0
-329.7650233861059,100,7135.598403,-328.7650233861059,0.0,0.0,0.0,-1.0,0.0
-365.78540734387934,100,7138.754963,-357.78540734387934,-5.0,0.0,-3.0,0.0,0.0
-572.4814776182175,100,7141.991035,-572.4814776182175,0.0,0.0,0.0,0.0,0.0
-256.16826314106584,100,7145.563019,-244.16826314106584,-8.0,-4.0,0.0,0.0,0.0
-463.22559121996164,100,7316.269346,-446.22559121996164,-2.0,0.0,0.0,-7.0,-8.0
-285.99213868379593,100,7319.782614,-283.99213868379593,0.0,0.0,-2.0,0.0,0.0
-286.43431649915874,100,7323.11327,-261.43431649915874,-8.0,0.0,-6.0,-3.0,-8.0
-322.6606436036527,100,7326.722548,-312.6606436036527,-4.0,-1.0,-3.0,-1.0,-1.0
-441.19472136721015,100,7330.09265,-426.19472136721015,-6.0,0.0,-2.0,0.0,-7.0
-316.53620333084837,100,7333.812805,-301.53620333084837,-4.0,-6.0,-4.0,0.0,-1.0
-465.73685550130904,100,7337.096718,-461.73685550130904,0.0,0.0,-2.0,-2.0,0.0
-300.4935249798,100,7340.533348,-284.4935249798,-6.0,-8.0,-1.0,-1.0,0.0
-517.5838480815291,100,7343.759181,-475.58384808152914,-8.0,-11.0,-8.0,-4.0,-11.0
-420.33516367152333,100,7346.821566,-412.33516367152333,0.0,-3.0,0.0,-1.0,-4.0
-375.6370722800493,100,7520.244982,-361.6370722800493,-5.0,-5.0,-2.0,0.0,-2.0
-345.93646556325257,100,7523.482498,-343.93646556325257,0.0,0.0,0.0,-1.0,-1.0
-275.64436900633154,100,7526.573857,-260.64436900633154,0.0,-4.0,-8.0,-3.0,0.0
-349.4952950607985,100,7529.962992,-349.4952950607985,0.0,0.0,0.0,0.0,0.0
-314.2404671870172,100,7533.214486,-313.2404671870172,0.0,0.0,-1.0,0.0,0.0
-280.8237956725061,100,7536.635303,-272.8237956725061,0.0,-6.0,0.0,0.0,-2.0
-321.129809577018,100,7539.643349,-311.129809577018,-2.0,-2.0,-2.0,-1.0,-3.0
-358.49603638984263,100,7542.697227,-350.49603638984263,-2.0,-4.0,0.0,-2.0,0.0
-258.57384642306715,100,7545.988716,-250.57384642306715,-6.0,0.0,0.0,0.0,-2.0
-327.4193095937371,100,7549.226157,-315.4193095937371,0.0,-6.0,-6.0,0.0,0.0
-290.3637924641371,100,7721.716895,-273.3637924641371,-1.0,-7.0,-1.0,0.0,-8.0
-281.6516677848995,100,7724.979761,-279.6516677848995,-2.0,0.0,0.0,0.0,0.0
-341.7597501799464,100,7728.252167,-336.7597501799464,-5.0,0.0,0.0,0.0,0.0
-252.3714220225811,100,7731.509288,-241.3714220225811,-4.0,0.0,0.0,0.0,-7.0
-264.9537741225213,100,7734.695029,-264.9537741225213,0.0,0.0,0.0,0.0,0.0
-328.4963636761531,100,7737.543564,-298.4963636761531,0.0,-9.0,-4.0,-11.0,-6.0
-324.00056461337954,100,7740.843974,-320.00056461337954,0.0,-2.0,-2.0,0.0,0.0
-324.5037000607699,100,7744.25198,-320.5037000607699,0.0,0.0,0.0,0.0,-4.0
-330.3567673191428,100,7747.550002,-318.3567673191428,-7.0,-1.0,0.0,-2.0,-2.0
-318.9361599991098,100,7751.014151,-300.9361599991098,-4.0,-3.0,-2.0,-3.0,-6.0
-238.55427385121584,100,7921.928124,-236.55427385121584,0.0,0.0,-2.0,0.0,0.0
-357.8532785028219,100,7924.979449,-346.8532785028219,0.0,-6.0,-5.0,0.0,0.0
-230.52365797571838,100,7928.190687,-230.52365797571838,0.0,0.0,0.0,0.0,0.0
-320.60537020489573,100,7931.436629,-312.60537020489573,-4.0,-1.0,-1.0,-2.0,0.0
-267.7797298906371,100,7934.940886,-236.7797298906371,-6.0,-4.0,-9.0,0.0,-12.0
-309.4340229155496,100,7938.328017,-309.4340229155496,0.0,0.0,0.0,0.0,0.0
-376.7733761984855,100,7941.577239,-351.7733761984855,-6.0,-3.0,0.0,0.0,-16.0
-413.67165122926235,100,7944.904583,-401.67165122926235,-1.0,-3.0,-2.0,-2.0,-4.0
-280.39841470029205,100,7948.104304,-270.39841470029205,-4.0,-2.0,-1.0,0.0,-3.0
-314.74524485552683,100,7951.254986,-312.74524485552683,0.0,0.0,0.0,-2.0,0.0
-283.81176057457924,100,8125.372264,-265.81176057457924,-10.0,0.0,-2.0,0.0,-6.0
-266.24293194897473,100,8128.374936,-244.24293194897473,-4.0,-5.0,-8.0,-5.0,0.0
-314.3773779310286,100,8131.788061,-306.3773779310286,-4.0,0.0,0.0,0.0,-4.0
-290.2578370985575,100,8134.758691,-288.2578370985575,-1.0,-1.0,0.0,0.0,0.0
-335.056070657447,100,8137.980028,-327.056070657447,0.0,0.0,0.0,-4.0,-4.0
-301.46622226201,100,8141.146838,-294.46622226201,-3.0,-3.0,0.0,0.0,-1.0
-233.96956135472283,100,8144.774247,-225.96956135472283,-2.0,0.0,0.0,0.0,-6.0
-437.96646101400256,100,8147.930255,-432.96646101400256,-1.0,-1.0,-1.0,-2.0,0.0
-286.187139749527,100,8151.265697,-286.187139749527,0.0,0.0,0.0,0.0,0.0
-297.36930341273546,100,8154.641522,-297.36930341273546,0.0,0.0,0.0,0.0,0.0
-265.9756108671427,100,8326.944228,-262.9756108671427,0.0,-1.0,0.0,0.0,-2.0
-383.35488869808614,100,8330.275038,-369.35488869808614,0.0,-2.0,-5.0,0.0,-7.0
-298.49521662294865,100,8333.466533,-286.49521662294865,-5.0,0.0,0.0,0.0,-7.0
-303.90714444592595,100,8336.183173,-297.90714444592595,-3.0,-3.0,0.0,0.0,0.0
-260.93793269246817,100,8339.568004,-248.93793269246817,-8.0,0.0,0.0,0.0,-4.0
-289.09074424020946,100,8343.168015,-282.09074424020946,-1.0,-3.0,-3.0,0.0,0.0
-328.9101772867143,100,8346.423784,-322.9101772867143,-2.0,0.0,0.0,0.0,-4.0
-292.4793075979687,100,8349.682451,-287.4793075979687,0.0,-1.0,0.0,-3.0,-1.0
-314.2976023517549,100,8352.872045,-296.2976023517549,-5.0,-2.0,-5.0,-2.0,-4.0
-377.48213816434145,100,8355.945291,-353.48213816434145,-8.0,0.0,-11.0,-2.0,-3.0
-399.4284248370677,100,8528.677124,-388.4284248370677,-1.0,-5.0,0.0,-5.0,0.0
-280.3016947507858,100,8531.726071,-278.3016947507858,0.0,0.0,0.0,-1.0,-1.0
-316.84619210928213,100,8534.847483,-306.84619210928213,-1.0,-4.0,-5.0,0.0,0.0
-251.1580637190491,100,8537.909012,-247.1580637190491,0.0,0.0,0.0,-4.0,0.0
-344.0235430477187,100,8540.982833,-325.0235430477187,-7.0,0.0,-1.0,-7.0,-4.0
-295.1054541692138,100,8544.40096,-289.1054541692138,-3.0,0.0,-3.0,0.0,0.0
-291.6446922700852,100,8547.648947,-270.6446922700852,-15.0,0.0,-1.0,0.0,-5.0
-335.0065936120227,100,8551.090941,-331.0065936120227,-2.0,0.0,-2.0,0.0,0.0
-381.9683354757726,100,8554.391807,-369.9683354757726,-1.0,0.0,-6.0,-5.0,0.0
-344.9756664186716,100,8558.048561,-334.9756664186716,-5.0,0.0,-2.0,-3.0,0.0
-276.0868366342038,100,8729.532889,-272.0868366342038,0.0,-4.0,0.0,0.0,0.0
-359.87128219474107,100,8732.773628,-347.87128219474107,-5.0,-3.0,0.0,-2.0,-2.0
-415.82907339558005,100,8736.006135,-392.82907339558005,0.0,-7.0,0.0,-2.0,-14.0
-425.51834283955395,100,8739.307283,-417.51834283955395,0.0,-4.0,-4.0,0.0,0.0
-332.6445157378912,100,8742.734007,-320.6445157378912,-5.0,-5.0,0.0,-2.0,0.0
-306.83689917623997,100,8746.133571,-293.83689917623997,-5.0,-6.0,-2.0,0.0,0.0
-333.5237398603931,100,8749.162177,-324.5237398603931,0.0,-5.0,-1.0,0.0,-3.0
-298.77696048654616,100,8752.536726,-298.77696048654616,0.0,0.0,0.0,0.0,0.0
-302.00753933750093,100,8755.832128,-292.00753933750093,0.0,0.0,0.0,-5.0,-5.0
-275.2274085106328,100,8758.919527,-247.2274085106328,-7.0,-4.0,-5.0,-7.0,-5.0
-303.16818383708596,100,8933.495462,-289.16818383708596,-6.0,0.0,-6.0,-2.0,0.0
-254.4055941402912,100,8936.036622,-248.4055941402912,0.0,0.0,0.0,-3.0,-3.0
-236.2651810804382,100,8939.352634,-217.2651810804382,-6.0,-2.0,-9.0,0.0,-2.0
-270.9979429030791,100,8942.63021,-264.9979429030791,0.0,0.0,0.0,-6.0,0.0
-280.6123285451904,100,8945.936753,-268.6123285451904,-3.0,-2.0,0.0,-7.0,0.0
-303.72284468635917,100,8949.188127,-291.72284468635917,-4.0,-2.0,-4.0,-2.0,0.0
-228.16775626130402,100,8952.59384,-216.16775626130402,0.0,0.0,-6.0,0.0,-6.0
-306.7177652157843,100,8956.101239,-304.7177652157843,0.0,-1.0,-1.0,0.0,0.0
-314.38468614034355,100,8959.522485,-306.38468614034355,-1.0,-6.0,0.0,-1.0,0.0
-281.7696215417236,100,8963.110856,-271.7696215417236,0.0,-4.0,-4.0,0.0,-2.0
-402.7651599943638,100,9136.448422,-398.7651599943638,0.0,-1.0,-2.0,-1.0,0.0
-260.8583118924871,100,9138.729316,-232.8583118924871,-2.0,-13.0,-5.0,0.0,-8.0
-298.41656159982085,100,9140.999306,-293.41656159982085,-3.0,0.0,-2.0,0.0,0.0
-285.2882370259613,100,9143.961673,-281.2882370259613,0.0,0.0,-3.0,0.0,-1.0
-263.78806582838297,100,9147.301845,-248.78806582838297,-7.0,0.0,0.0,-4.0,-4.0
-275.91830525361,100,9150.6623,-265.91830525361,-5.0,0.0,0.0,-3.0,-2.0
-323.8637958690524,100,9154.098326,-316.8637958690524,0.0,-3.0,0.0,-2.0,-2.0
-322.86716096661985,100,9157.341085,-306.86716096661985,0.0,-6.0,-8.0,0.0,-2.0
-276.2148130815476,100,9160.74568,-267.2148130815476,-2.0,-4.0,0.0,-1.0,-2.0
-314.0846344232559,100,9163.872394,-304.0846344232559,-2.0,-2.0,0.0,-6.0,0.0
-337.10435603000224,100,9336.491224,-317.10435603000224,-10.0,-10.0,0.0,0.0,0.0
-359.7146014776081,100,9338.614577,-355.7146014776081,0.0,0.0,0.0,-2.0,-2.0
-290.54043941758573,100,9341.249792,-275.54043941758573,0.0,-2.0,-13.0,0.0,0.0
-296.62029043212533,100,9344.580149,-252.62029043212533,-8.0,-11.0,-6.0,-3.0,-16.0
-370.4459832534194,100,9347.86096,-370.4459832534194,0.0,0.0,0.0,0.0,0.0
-235.5714003406465,100,9351.253239,-233.5714003406465,0.0,0.0,-1.0,0.0,-1.0
-350.2370356619358,100,9354.396347,-347.2370356619358,-3.0,0.0,0.0,0.0,0.0
-257.23464285675436,100,9357.809068,-246.23464285675436,-1.0,-3.0,0.0,-4.0,-3.0
-216.9208998940885,100,9360.922692,-212.9208998940885,-2.0,0.0,-2.0,0.0,0.0
-372.55840791389346,100,9364.298982,-351.55840791389346,-7.0,-2.0,-8.0,-4.0,0.0
-301.12774616107345,100,9536.845991,-289.12774616107345,-2.0,-5.0,-5.0,0.0,0.0
-372.39513731375337,100,9539.087084,-353.39513731375337,-2.0,0.0,-3.0,-7.0,-7.0
-287.60413242690265,100,9541.248546,-279.60413242690265,-4.0,-4.0,0.0,0.0,0.0
-329.00846377015114,100,9544.240745,-323.00846377015114,-2.0,0.0,-2.0,0.0,-2.0
-344.55498220585287,100,9547.598568,-338.55498220585287,0.0,-1.0,-1.0,-4.0,0.0
-322.5769489053637,100,9550.890738,-322.5769489053637,0.0,0.0,0.0,0.0,0.0
-313.59296654816717,100,9554.020489,-300.59296654816717,0.0,0.0,-1.0,-12.0,0.0
-258.11436639446765,100,9557.034588,-256.11436639446765,0.0,0.0,-2.0,0.0,0.0
-365.7485963162035,100,9560.238961,-353.7485963162035,-2.0,0.0,0.0,-9.0,-1.0
-193.92052878066897,100,9563.78717,-157.92052878066897,-12.0,-5.0,-10.0,-1.0,-8.0
-295.71820713579655,100,9732.326922,-287.71820713579655,0.0,-3.0,-1.0,-3.0,-1.0
-305.45908251963556,100,9734.477517,-299.45908251963556,-2.0,-2.0,-2.0,0.0,0.0
-333.4869013056159,100,9736.665797,-327.4869013056159,-1.0,-2.0,0.0,-2.0,-1.0
-331.1776456423104,100,9738.904031,-321.1776456423104,0.0,-2.0,0.0,-2.0,-6.0
-275.45247275941074,100,9742.099486,-260.45247275941074,-6.0,-1.0,-8.0,0.0,0.0
-339.8602584376931,100,9745.389349,-332.8602584376931,0.0,0.0,0.0,-3.0,-4.0
-267.91925540566444,100,9748.474645,-250.91925540566444,-7.0,-1.0,-8.0,-1.0,0.0
-361.688435819,100,9751.858099,-357.688435819,0.0,-4.0,0.0,0.0,0.0
-308.8003710070625,100,9755.212273,-305.8003710070625,-3.0,0.0,0.0,0.0,0.0
-365.0640603257343,100,9758.440139,-354.0640603257343,0.0,-3.0,-3.0,-5.0,0.0
-325.4312479775399,100,9929.933469,-289.4312479775399,-16.0,-7.0,0.0,-11.0,-2.0
-296.4245598372072,100,9932.505397,-280.4245598372072,-8.0,-7.0,0.0,-1.0,0.0
-295.92304310016334,100,9934.749086,-279.92304310016334,-5.0,0.0,0.0,-6.0,-5.0
-300.41032461822033,100,9937.179813,-295.41032461822033,0.0,0.0,-3.0,0.0,-2.0
-250.8759312517941,100,9939.556017,-234.8759312517941,-6.0,-6.0,-4.0,0.0,0.0
-367.80884698126465,100,9942.7328,-355.80884698126465,0.0,0.0,-3.0,-4.0,-5.0
-278.1629518587142,100,9946.035218,-261.1629518587142,-4.0,-11.0,-2.0,0.0,0.0
-304.6325039155781,100,9949.542275,-294.6325039155781,0.0,-9.0,0.0,0.0,-1.0
-276.2745422180742,100,9952.640391,-263.2745422180742,0.0,-6.0,-4.0,0.0,-3.0
-308.8183078020811,100,9955.65834,-304.8183078020811,-1.0,-1.0,-2.0,0.0,0.0
-308.2040284834802,100,10127.960053,-295.2040284834802,-6.0,-4.0,0.0,-2.0,-1.0
-247.81683761067688,100,10130.275841,-247.81683761067688,0.0,0.0,0.0,0.0,0.0
-357.6543177217245,100,10132.588913,-336.6543177217245,-3.0,-8.0,0.0,-8.0,-2.0
-265.7213565725833,100,10135.24534,-258.7213565725833,-2.0,-3.0,0.0,0.0,-2.0
-337.9814386367798,100,10138.556364,-304.9814386367798,-15.0,0.0,0.0,-7.0,-11.0
-307.8166041560471,100,10141.933348,-295.8166041560471,0.0,-2.0,-4.0,-4.0,-2.0
-225.2074574874714,100,10145.418293,-199.2074574874714,-7.0,-1.0,-10.0,-7.0,-1.0
-313.34963016584516,100,10148.681528,-309.34963016584516,-2.0,0.0,0.0,0.0,-2.0
-376.8634320087731,100,10151.791476,-357.8634320087731,-3.0,-4.0,-8.0,0.0,-4.0
-309.1512102968991,100,10155.421385,-292.1512102968991,-8.0,0.0,-3.0,-3.0,-3.0
-276.3135399427265,100,10327.33317,-251.3135399427265,-11.0,-6.0,0.0,-8.0,0.0
-231.27590574510396,100,10329.853345,-231.27590574510396,0.0,0.0,0.0,0.0,0.0
-386.342115865089,100,10332.186165,-380.342115865089,0.0,-1.0,0.0,0.0,-5.0
-370.20510797202587,100,10335.027736,-368.20510797202587,-2.0,0.0,0.0,0.0,0.0
-310.402055663988,100,10338.374796,-297.402055663988,0.0,-7.0,0.0,-6.0,0.0
-526.6070557236671,100,10341.612258,-522.6070557236671,0.0,0.0,-1.0,-1.0,-2.0
-292.75966864079237,100,10344.916769,-286.75966864079237,-1.0,-1.0,-4.0,0.0,0.0
-255.9374156994745,100,10347.935229,-249.9374156994745,-1.0,-5.0,0.0,0.0,0.0
-240.9852063190192,100,10351.547554,-228.9852063190192,-5.0,0.0,-5.0,-2.0,0.0
-387.11682511121035,100,10354.913442,-363.11682511121035,-5.0,-5.0,-3.0,-2.0,-9.0
-290.298975083977,100,10525.760714,-265.298975083977,-10.0,-2.0,-9.0,0.0,-4.0
-382.5080674402416,100,10527.905794,-368.5080674402416,-4.0,-4.0,-1.0,-2.0,-3.0
-366.06360956281424,100,10530.168912,-349.06360956281424,-9.0,0.0,0.0,-4.0,-4.0
-324.2802795469761,100,10532.264579,-320.2802795469761,0.0,0.0,0.0,-2.0,-2.0
-309.750555139035,100,10534.60547,-305.750555139035,0.0,0.0,-2.0,-2.0,0.0
-373.20656802877784,100,10538.071371,-329.20656802877784,-13.0,-13.0,-14.0,-4.0,0.0
-278.54120805766433,100,10541.597647,-272.54120805766433,-2.0,-2.0,-2.0,0.0,0.0
-306.24242117255926,100,10544.7213,-290.24242117255926,-4.0,0.0,-7.0,0.0,-5.0
-244.9514973051846,100,10548.33306,-241.9514973051846,0.0,-2.0,0.0,0.0,-1.0
-342.3539408463985,100,10551.747753,-340.3539408463985,0.0,0.0,0.0,-2.0,0.0
-282.94380005449057,100,10721.07361,-276.94380005449057,-2.0,-2.0,-1.0,0.0,-1.0
-343.6764271110296,100,10723.509289,-296.6764271110296,-15.0,-13.0,-2.0,-15.0,-2.0
-277.2648177333176,100,10725.770862,-269.2648177333176,0.0,0.0,0.0,-4.0,-4.0
-310.6227916236967,100,10728.034806,-297.6227916236967,-1.0,-6.0,-4.0,-2.0,0.0
-315.0725377527997,100,10730.297915,-301.0725377527997,-5.0,-2.0,-1.0,-5.0,-1.0
-484.77127915993333,100,10732.773458,-484.77127915993333,0.0,0.0,0.0,0.0,0.0
-240.33510637283325,100,10736.160034,-235.33510637283325,-1.0,0.0,-2.0,-2.0,0.0
-283.8159396722913,100,10739.361138,-277.8159396722913,-3.0,0.0,0.0,0.0,-3.0
-361.71700532827526,100,10742.678926,-354.71700532827526,-1.0,-1.0,-1.0,-2.0,-2.0
-316.41071828454733,100,10746.068208,-309.41071828454733,-3.0,0.0,-4.0,0.0,0.0
-328.0379546061158,100,10915.045002,-312.0379546061158,-8.0,0.0,0.0,-8.0,0.0
-297.02809890639037,100,10916.548212,-288.02809890639037,-1.0,0.0,0.0,-4.0,-4.0
-348.7590879248455,100,10918.694681,-345.7590879248455,-1.0,-1.0,0.0,0.0,-1.0
-383.08846877049655,100,10920.791191,-380.08846877049655,-2.0,0.0,0.0,0.0,-1.0
-403.6141738826409,100,10922.948891,-397.6141738826409,0.0,0.0,-3.0,-1.0,-2.0
-313.1027612686157,100,10925.260021,-306.1027612686157,0.0,0.0,-3.0,-4.0,0.0
-396.14256305992603,100,10927.529338,-396.14256305992603,0.0,0.0,0.0,0.0,0.0
-263.3885149601847,100,10930.683523,-261.3885149601847,0.0,-2.0,0.0,0.0,0.0
-301.176326347515,100,10933.955334,-290.176326347515,-3.0,0.0,0.0,-8.0,0.0
-305.9822939299047,100,10937.298987,-303.9822939299047,0.0,0.0,-1.0,0.0,-1.0
-339.594853553921,100,11111.916681,-303.594853553921,-4.0,-10.0,-6.0,-6.0,-10.0
-323.19694355572574,100,11113.393967,-293.19694355572574,-5.0,-9.0,-12.0,-4.0,0.0
-336.39759611710906,100,11114.904643,-332.39759611710906,0.0,-1.0,-2.0,-1.0,0.0
-263.8950886996463,100,11116.39643,-255.8950886996463,-3.0,0.0,-5.0,0.0,0.0
-364.6822171956301,100,11117.849236,-364.6822171956301,0.0,0.0,0.0,0.0,0.0
-260.9666983569041,100,11119.891518,-252.9666983569041,0.0,0.0,0.0,-8.0,0.0
-332.05840338021517,100,11122.192435,-324.05840338021517,-8.0,0.0,0.0,0.0,0.0
-435.26273330673575,100,11124.454772,-431.26273330673575,-3.0,0.0,-1.0,0.0,0.0
-347.3884530123323,100,11126.711194,-332.3884530123323,-5.0,-2.0,-3.0,-2.0,-3.0
-347.2951612956822,100,11129.649941,-337.2951612956822,0.0,-2.0,-4.0,0.0,-4.0
-432.24042603746057,100,11306.806778,-418.24042603746057,-4.0,0.0,-2.0,-6.0,-2.0
-356.0346961840987,100,11308.412657,-353.0346961840987,-1.0,0.0,0.0,0.0,-2.0
-292.169439278543,100,11310.031013,-283.169439278543,-5.0,-2.0,-1.0,-1.0,0.0
-391.76195089984685,100,11311.575961,-387.76195089984685,0.0,0.0,0.0,-2.0,-2.0
-328.5234155524522,100,11313.072592,-322.5234155524522,-2.0,0.0,-2.0,0.0,-2.0
-297.0912025552243,100,11314.548075,-284.0912025552243,0.0,-4.0,-4.0,0.0,-5.0
-364.091233111918,100,11316.017379,-357.091233111918,-4.0,0.0,-2.0,-1.0,0.0
