# {"t_start": 1593500252.0388103, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-305.5680492501706,100,5558.271189,-299.5680492501706,0.0,0.0,-4.0,-1.0,-1.0
-348.641827179119,100,5727.32369,-337.641827179119,-2.0,-3.0,-4.0,0.0,-2.0
-374.34957657009363,100,5730.39066,-358.34957657009363,0.0,-2.0,-12.0,-1.0,-1.0
-243.54543465329334,100,5733.905829,-227.54543465329334,0.0,-4.0,0.0,-8.0,-4.0
-281.7155092358589,100,5737.331076,-279.7155092358589,0.0,0.0,-2.0,0.0,0.0
-323.8959680348635,100,5740.560174,-315.8959680348635,-4.0,0.0,0.0,-2.0,-2.0
-310.6358513869345,100,5743.716356,-300.6358513869345,-5.0,0.0,0.0,0.0,-5.0
-368.65232853218913,100,5747.037619,-363.65232853218913,-2.0,-2.0,0.0,0.0,-1.0
-362.66969725489616,100,5749.387153,-362.66969725489616,0.0,0.0,0.0,0.0,0.0
-267.1951610259712,100,5751.825685,-265.1951610259712,0.0,-2.0,0.0,0.0,0.0
-379.31583862006664,100,5754.212002,-379.31583862006664,0.0,0.0,0.0,0.0,0.0
-515.5820219647139,100,5924.441624,-513.5820219647139,0.0,-2.0,0.0,0.0,0.0
-372.12493131076917,100,5927.97337,-361.12493131076917,-3.0,0.0,0.0,0.0,-8.0
-256.89802180603147,100,5931.141186,-248.89802180603147,-3.0,0.0,-5.0,0.0,0.0
-288.48991172295064,100,5934.51059,-266.48991172295064,-4.0,-7.0,-7.0,-4.0,0.0
-374.65091025084257,100,5937.851553,-370.65091025084257,-3.0,-1.0,0.0,0.0,0.0
-357.7338290065527,100,5941.163597,-348.7338290065527,-2.0,0.0,-2.0,-4.0,-1.0
-378.0962819363922,100,5944.472607,-372.0962819363922,-3.0,0.0,-3.0,0.0,0.0
-263.24184115603566,100,5947.713269,-255.24184115603566,-6.0,0.0,-2.0,0.0,0.0
-418.1088836286217,100,5950.860474,-412.1088836286217,-2.0,-2.0,0.0,0.0,-2.0
-226.73576374538243,100,5953.90086,-199.73576374538243,-1.0,0.0,-11.0,-4.0,-11.0
-386.2163299135864,100,6121.973512,-385.2163299135864,0.0,-1.0,0.0,0.0,0.0
-374.9774174541235,100,6125.356821,-372.9774174541235,0.0,-1.0,-1.0,0.0,0.0
-324.05240420624614,100,6128.698315,-318.05240420624614,0.0,0.0,-1.0,0.0,-5.0
-497.63160952553153,100,6132.173455,-497.63160952553153,0.0,0.0,0.0,0.0,0.0
-455.28646183386445,100,6135.616218,-447.28646183386445,-4.0,-4.0,0.0,0.0,0.0
-328.3526786901057,100,6138.505978,-326.3526786901057,0.0,0.0,0.0,0.0,-2.0
-326.47489289939404,100,6141.759251,-314.47489289939404,-3.0,-2.0,0.0,-2.0,-5.0
-241.87383409403265,100,6145.14012,-239.87383409403265,0.0,0.0,0.0,-2.0,0.0
-359.974441062659,100,6148.262062,-350.974441062659,0.0,-2.0,-5.0,0.0,-2.0
-307.86327208951116,100,6151.600089,-293.86327208951116,0.0,-2.0,-6.0,-4.0,-2.0
-365.4052956793457,100,6321.07585,-365.4052956793457,0.0,0.0,0.0,0.0,0.0
-438.8973431400955,100,6324.033684,-426.8973431400955,-4.0,-2.0,-1.0,-1.0,-4.0
-270.63712038844824,100,6327.371483,-266.63712038844824,-1.0,0.0,0.0,-2.0,-1.0
-345.15456317923963,100,6330.899333,-337.15456317923963,-3.0,-1.0,-3.0,0.0,-1.0
-410.6467082053423,100,6334.14163,-400.6467082053423,-1.0,0.0,-3.0,-3.0,-3.0
-293.6430792044848,100,6337.271902,-281.6430792044848,-8.0,0.0,0.0,-4.0,0.0
-354.12054586037993,100,6340.936063,-344.12054586037993,-4.0,-3.0,-3.0,0.0,0.0
-301.667743884027,100,6344.049796,-291.667743884027,-2.0,-4.0,0.0,0.0,-4.0
-315.96192814968526,100,6347.143695,-306.96192814968526,-1.0,-2.0,-2.0,-1.0,-3.0
-292.5807439479977,100,6350.336662,-292.5807439479977,0.0,0.0,0.0,0.0,0.0
-273.7578392433934,100,6516.738369,-257.7578392433934,0.0,-8.0,-8.0,0.0,0.0
-358.6118363291025,100,6520.141351,-348.6118363291025,0.0,-1.0,-4.0,0.0,-5.0
-318.62102087866515,100,6523.356353,-288.62102087866515,-2.0,-7.0,-8.0,-3.0,-10.0
-280.7049390254542,100,6526.698001,-264.7049390254542,0.0,-4.0,-2.0,-5.0,-5.0
-281.35099927708507,100,6530.083526,-256.35099927708507,-5.0,0.0,-5.0,-4.0,-11.0
-262.6474695317447,100,6533.075556,-252.64746953174472,-4.0,-2.0,-2.0,0.0,-2.0
-344.65860096924007,100,6536.253924,-313.65860096924007,-7.0,-7.0,-13.0,-3.0,-1.0
-339.4530275890138,100,6539.499143,-329.4530275890138,0.0,-2.0,0.0,-7.0,-1.0
-340.02180639188737,100,6542.832019,-335.02180639188737,0.0,-5.0,0.0,0.0,0.0
-266.48242074484006,100,6546.12968,-252.48242074484006,-1.0,-4.0,-7.0,-1.0,-1.0
-350.2615108899772,100,6717.263779,-347.2615108899772,0.0,-3.0,0.0,0.0,0.0
-297.44743036758155,100,6720.368816,-292.44743036758155,0.0,0.0,0.0,-5.0,0.0
-425.3860506955534,100,6723.530896,-414.3860506955534,-6.0,-2.0,-3.0,0.0,0.0
-307.71601971052587,100,6726.992943,-290.71601971052587,-8.0,-4.0,-4.0,-1.0,0.0
-268.6287641664967,100,6730.464778,-266.6287641664967,0.0,0.0,0.0,0.0,-2.0
-371.843950195238,100,6733.866016,-361.843950195238,0.0,-2.0,-3.0,-3.0,-2.0
-279.8565682703629,100,6737.374663,-271.8565682703629,-4.0,0.0,-1.0,-1.0,-2.0
-524.1852244324982,100,6740.667199,-506.1852244324982,-7.0,0.0,-8.0,-3.0,0.0
-216.82795916497707,100,6743.91695,-203.82795916497707,-5.0,-1.0,0.0,-1.0,-6.0
-425.7594118863344,100,6746.955665,-423.7594118863344,0.0,-1.0,0.0,0.0,-1.0
-393.0960437133908,100,6917.680981,-385.0960437133908,0.0,0.0,-4.0,0.0,-4.0
-225.58230666723102,100,6920.774136,-221.58230666723102,-1.0,-2.0,-1.0,0.0,0.0
-304.1138662286103,100,6923.977988,-281.1138662286103,0.0,-6.0,-13.0,0.0,-4.0
-279.96686627715826,100,6927.371003,-276.96686627715826,0.0,0.0,0.0,-3.0,0.0
-383.7057469692081,100,6930.613087,-359.7057469692081,-9.0,-3.0,-2.0,0.0,-10.0
-355.8269179239869,100,6933.985202,-351.8269179239869,-2.0,0.0,-2.0,0.0,0.0
-348.7553770225495,100,6937.434701,-322.7553770225495,-2.0,-10.0,-11.0,0.0,-3.0
-330.5557650998235,100,6940.741941,-297.5557650998235,-2.0,-8.0,-5.0,-18.0,0.0
-297.59294198825955,100,6944.420901,-272.59294198825955,0.0,0.0,-2.0,-7.0,-16.0
-321.2621088065207,100,6947.483432,-321.2621088065207,0.0,0.0,0.0,0.0,0.0
-299.30656434968114,100,7116.652187,-293.30656434968114,0.0,-3.0,-3.0,0.0,0.0
-319.16776094958186,100,7120.055732,-315.16776094958186,0.0,-1.0,-1.0,0.0,-2.0
-304.89836382493377,100,7123.304277,-298.89836382493377,0.0,0.0,-5.0,0.0,-1.0
-282.84530785121024,100,7126.608246,-264.84530785121024,-2.0,-4.0,-6.0,-6.0,0.0
-321.1123909223825,100,7129.679058,-311.1123909223825,-1.0,-1.0,0.0,-8.0,0.0
-332.0405608965084,100,7132.802913,-330.0405608965084,0.0,0.0,-2.0,0.0,0.0
-345.9138236865401,100,7136.09739,-325.9138236865401,0.0,0.0,0.0,-9.0,-11.0
-330.7624272406101,100,7139.256267,-316.7624272406101,-5.0,0.0,-5.0,0.0,-4.0
-293.25317248888314,100,7142.495167,-283.25317248888314,-5.0,0.0,-3.0,-2.0,0.0
-367.63226917758584,100,7146.066097,-365.63226917758584,-2.0,0.0,0.0,0.0,0.0
-241.374451873824,100,7316.762552,-232.374451873824,0.0,0.0,-4.0,-4.0,-1.0
-278.7009492162615,100,7320.299489,-262.7009492162615,-3.0,-4.0,0.0,-6.0,-3.0
-246.29473290592432,100,7323.614826,-238.29473290592432,-4.0,0.0,-4.0,0.0,0.0
-299.65576787199825,100,7327.229418,-296.65576787199825,0.0,-3.0,0.0,0.0,0.0
-378.184728782624,100,7330.577749,-374.184728782624,-2.0,0.0,-2.0,0.0,0.0
-313.02732739783823,100,7334.311495,-313.02732739783823,0.0,0.0,0.0,0.0,0.0
-484.7577664554119,100,7337.605783,-482.7577664554119,0.0,-2.0,0.0,0.0,0.0
-322.52296624705195,100,7341.028073,-305.52296624705195,-4.0,-3.0,-8.0,0.0,-2.0
-281.0136267542839,100,7344.2568,-273.0136267542839,-2.0,0.0,0.0,0.0,-6.0
-416.36471212655306,100,7347.321826,-414.36471212655306,-1.0,-1.0,0.0,0.0,0.0
-335.9343862980604,100,7520.739273,-333.9343862980604,0.0,-1.0,-1.0,0.0,0.0
-300.14279511384666,100,7523.981838,-288.14279511384666,0.0,-2.0,-2.0,0.0,-8.0
-460.86096928454936,100,7527.066367,-446.86096928454936,-4.0,-3.0,-5.0,-2.0,0.0
-356.80510084936395,100,7530.462119,-350.80510084936395,-2.0,-2.0,0.0,-2.0,0.0
-361.2550108321011,100,7533.717438,-357.2550108321011,0.0,0.0,0.0,-3.0,-1.0
-271.86676352098584,100,7537.144403,-262.86676352098584,-2.0,0.0,-3.0,0.0,-4.0
-238.5925801252015,100,7540.142856,-234.5925801252015,0.0,0.0,-2.0,0.0,-2.0
-489.98342882469296,100,7543.207646,-488.98342882469296,0.0,0.0,-1.0,0.0,0.0
-325.8621736355126,100,7546.494256,-323.8621736355126,0.0,-1.0,-1.0,0.0,0.0
-325.9589139763266,100,7549.733236,-300.9589139763266,-4.0,-10.0,0.0,-11.0,0.0
-338.108902990818,100,7722.212412,-332.108902990818,-4.0,0.0,0.0,-1.0,-1.0
-347.09990026801825,100,7725.474952,-337.09990026801825,-2.0,0.0,-3.0,-2.0,-3.0
-243.59444638108835,100,7728.754145,-215.59444638108835,-8.0,-3.0,-7.0,-6.0,-4.0
-388.10188542306423,100,7732.008225,-382.10188542306423,0.0,0.0,-3.0,-3.0,0.0
-339.76909106131643,100,7735.182101,-323.76909106131643,-4.0,-4.0,0.0,0.0,-8.0
-383.1590399220586,100,7738.049959,-379.1590399220586,-1.0,-3.0,0.0,0.0,0.0
-323.1343203978613,100,7741.354294,-312.1343203978613,-5.0,-1.0,0.0,0.0,-5.0
-449.03369729965925,100,7744.754862,-441.03369729965925,-1.0,-5.0,-1.0,0.0,-1.0
-333.3024364123121,100,7748.050249,-329.3024364123121,0.0,-2.0,-2.0,0.0,0.0
-261.3938678568229,100,7751.534535,-256.3938678568229,-1.0,-3.0,-1.0,0.0,0.0
-390.62936370819807,100,7922.425355,-381.62936370819807,-4.0,0.0,-2.0,0.0,-3.0
-320.87893581576645,100,7925.478311,-308.87893581576645,-4.0,-8.0,0.0,0.0,0.0
-340.92014529556036,100,7928.695077,-340.92014529556036,0.0,0.0,0.0,0.0,0.0
-241.73295368161052,100,7931.920909,-237.73295368161052,0.0,-2.0,0.0,-2.0,0.0
-336.4082020353526,100,7935.439055,-330.4082020353526,-2.0,-2.0,0.0,0.0,-2.0
-291.5407073330134,100,7938.821652,-273.5407073330134,-6.0,-3.0,-9.0,0.0,0.0
-341.9330447614193,100,7942.068495,-338.9330447614193,-1.0,0.0,-2.0,0.0,0.0
-311.0013233870268,100,7945.413036,-311.0013233870268,0.0,0.0,0.0,0.0,0.0
-304.84821831062436,100,7948.594545,-302.84821831062436,-1.0,-1.0,0.0,0.0,0.0
-280.114681747742,100,7951.758551,-276.114681747742,-2.0,0.0,-2.0,0.0,0.0
-281.1215324085206,100,8125.867014,-271.1215324085206,-4.0,0.0,0.0,-4.0,-2.0
-353.0590037405491,100,8128.874333,-342.0590037405491,-9.0,0.0,0.0,0.0,-2.0
-305.91676294617355,100,8132.285944,-299.91676294617355,-5.0,0.0,0.0,0.0,-1.0
-272.4168586283922,100,8135.261287,-242.41685862839222,-10.0,-2.0,-4.0,-2.0,-12.0
-327.7558885999024,100,8138.473918,-325.7558885999024,0.0,0.0,0.0,0.0,-2.0
-222.4939741510898,100,8141.643776,-213.4939741510898,-3.0,-4.0,-2.0,0.0,0.0
-275.4991150200367,100,8145.27415,-275.4991150200367,0.0,0.0,0.0,0.0,0.0
-254.3756697801873,100,8148.429398,-244.3756697801873,0.0,-2.0,0.0,-5.0,-3.0
-307.2522374726832,100,8151.766735,-298.2522374726832,-4.0,-1.0,0.0,-4.0,0.0
-352.7568355090916,100,8155.146287,-351.7568355090916,0.0,-1.0,0.0,0.0,0.0
-378.6498400811106,100,8327.452512,-378.6498400811106,0.0,0.0,0.0,0.0,0.0
-254.0119278524071,100,8330.785228,-252.0119278524071,0.0,-2.0,0.0,0.0,0.0
-296.15542670246214,100,8333.966476,-292.15542670246214,0.0,-4.0,0.0,0.0,0.0
-357.2409290825017,100,8336.679697,-349.2409290825017,0.0,-4.0,0.0,-4.0,0.0
-322.1897430829704,100,8340.071558,-316.1897430829704,0.0,0.0,0.0,0.0,-6.0
-216.66728163138032,100,8343.673597,-210.66728163138032,-3.0,0.0,0.0,-3.0,0.0
-343.73182282969356,100,8346.922788,-321.73182282969356,-1.0,-6.0,-7.0,-7.0,-1.0
-348.3200575392693,100,8350.183924,-342.3200575392693,-1.0,0.0,-5.0,0.0,0.0
-367.07734257914126,100,8353.371732,-359.07734257914126,-2.0,-2.0,-2.0,0.0,-2.0
-278.38537796540186,100,8356.436494,-263.38537796540186,-2.0,-4.0,0.0,0.0,-9.0
-334.9397624395788,100,8529.178393,-326.9397624395788,0.0,0.0,-4.0,-4.0,0.0
-372.4004885125905,100,8532.224021,-363.4004885125905,-3.0,-1.0,-2.0,0.0,-3.0
-289.3531671054661,100,8535.3532,-254.35316710546613,-14.0,-6.0,-5.0,-4.0,-6.0
-288.56797137856483,100,8538.405833,-284.56797137856483,0.0,-1.0,-1.0,0.0,-2.0
-349.5701280683279,100,8541.484112,-345.5701280683279,0.0,0.0,0.0,0.0,-4.0
-443.7360258512199,100,8544.914072,-428.7360258512199,0.0,-7.0,-2.0,-5.0,-1.0
-318.43760960921645,100,8548.15335,-310.43760960921645,-5.0,-1.0,0.0,-1.0,-1.0
-414.4282142370939,100,8551.594636,-409.4282142370939,0.0,0.0,-1.0,-4.0,0.0
-322.92478609550744,100,8554.893563,-311.92478609550744,0.0,0.0,-4.0,0.0,-7.0
-280.0290997698903,100,8558.555219,-269.0290997698903,-5.0,0.0,-2.0,-2.0,-2.0
-253.58989740349352,100,8730.035792,-249.58989740349352,-2.0,-2.0,0.0,0.0,0.0
-350.41791151836514,100,8733.271268,-344.41791151836514,-3.0,-2.0,-1.0,0.0,0.0
-329.8919099010527,100,8736.511289,-323.8919099010527,0.0,-1.0,-2.0,0.0,-3.0
-257.0464307866059,100,8739.809221,-234.04643078660592,-1.0,-15.0,-5.0,0.0,-2.0
-397.47222078591585,100,8743.243461,-384.47222078591585,-3.0,-2.0,0.0,-5.0,-3.0
-284.3383079272462,100,8746.636979,-260.3383079272462,-10.0,-4.0,0.0,-5.0,-5.0
-257.34938356280327,100,8749.661335,-239.34938356280327,-7.0,0.0,-5.0,-4.0,-2.0
-244.63812682777643,100,8753.034705,-240.63812682777643,0.0,0.0,-2.0,-2.0,0.0
-330.86935586761683,100,8756.330887,-321.86935586761683,0.0,0.0,-4.0,0.0,-5.0
-319.31295778788626,100,8759.413426,-314.31295778788626,0.0,0.0,-2.0,0.0,-3.0
-435.0887688398361,100,8933.994988,-405.0887688398361,-3.0,0.0,-13.0,-5.0,-9.0
-363.25498998351395,100,8936.541056,-357.25498998351395,0.0,0.0,0.0,-4.0,-2.0
-396.0987239331007,100,8939.849855,-382.0987239331007,-7.0,0.0,-7.0,0.0,0.0
-263.20142617449164,100,8943.124599,-262.20142617449164,0.0,0.0,0.0,0.0,-1.0
-309.0921790720895,100,8946.439321,-300.0921790720895,-4.0,0.0,0.0,-5.0,0.0
-293.6885514315218,100,8949.68834,-269.6885514315218,-5.0,-5.0,-3.0,-7.0,-4.0
-386.92863370105624,100,8953.110241,-377.92863370105624,0.0,0.0,-5.0,-2.0,-2.0
-300.4281228482723,100,8956.591968,-300.4281228482723,0.0,0.0,0.0,0.0,0.0
-314.7550814524293,100,8960.021507,-313.7550814524293,0.0,-1.0,0.0,0.0,0.0
-331.233208026737,100,8963.597614,-308.233208026737,-7.0,-5.0,0.0,-4.0,-7.0
-297.0076343342662,100,9136.947258,-287.0076343342662,-4.0,0.0,0.0,-4.0,-2.0
-343.0663654897362,100,9139.228515,-318.0663654897362,-7.0,-2.0,-2.0,-6.0,-8.0
-291.99498689360917,100,9141.499278,-284.99498689360917,-2.0,-2.0,0.0,-1.0,-2.0
-267.225104784593,100,9144.465299,-260.225104784593,-3.0,-3.0,0.0,0.0,-1.0
-304.43243657425046,100,9147.784965,-300.43243657425046,0.0,0.0,-3.0,0.0,-1.0
-306.8938826099038,100,9151.161278,-299.8938826099038,0.0,-3.0,-3.0,-1.0,0.0
-208.98304235748947,100,9154.596469,-186.98304235748947,-8.0,-3.0,0.0,-6.0,-5.0
-308.408779790625,100,9157.835299,-288.408779790625,-5.0,-2.0,-5.0,-8.0,0.0
-304.1095003876835,100,9161.23944,-299.1095003876835,-2.0,0.0,-1.0,0.0,-2.0
-292.83242370700464,100,9164.36879,-285.83242370700464,-1.0,0.0,0.0,-1.0,-5.0
-280.8691167086363,100,9336.986875,-280.8691167086363,0.0,0.0,0.0,0.0,0.0
-305.89238173887134,100,9339.121475,-280.89238173887134,-1.0,-14.0,0.0,-9.0,-1.0
-283.9283289145678,100,9341.75274,-279.9283289145678,-2.0,0.0,-1.0,0.0,-1.0
-407.99684485886246,100,9345.079112,-395.99684485886246,0.0,-6.0,0.0,-6.0,0.0
-311.3438938111067,100,9348.359952,-310.3438938111067,0.0,-1.0,0.0,0.0,0.0
-346.85275386925787,100,9351.759428,-320.85275386925787,-4.0,-8.0,-10.0,0.0,-4.0
-335.52807097136974,100,9354.897285,-327.52807097136974,0.0,-4.0,0.0,-4.0,0.0
-394.44321144372225,100,9358.313946,-383.44321144372225,-4.0,-2.0,-3.0,-2.0,0.0
-312.8234171587974,100,9361.42781,-306.8234171587974,-3.0,0.0,-3.0,0.0,0.0
-309.7062411624938,100,9364.802244,-295.7062411624938,0.0,-4.0,-4.0,-6.0,0.0
-241.42656318098307,100,9537.342453,-231.42656318098307,0.0,0.0,-9.0,0.0,-1.0
-274.75330302491784,100,9539.57081,-263.75330302491784,0.0,-7.0,-4.0,0.0,0.0
-308.568636873737,100,9541.74525,-292.568636873737,-2.0,0.0,-5.0,-6.0,-3.0
-376.68378895521164,100,9544.744951,-352.68378895521164,-12.0,0.0,-5.0,-7.0,0.0
-257.61678904108703,100,9548.10735,-249.61678904108703,-5.0,0.0,-1.0,-2.0,0.0
-334.1477109109983,100,9551.388445,-320.1477109109983,-3.0,0.0,-6.0,-2.0,-3.0
-343.3208298534155,100,9554.524256,-329.3208298534155,0.0,0.0,0.0,-1.0,-13.0
-332.63933373242617,100,9557.525028,-313.63933373242617,-7.0,0.0,-2.0,-10.0,0.0
-346.87575026601553,100,9560.738057,-333.87575026601553,-3.0,-4.0,-2.0,-1.0,-3.0
-338.3268762975931,100,9564.295577,-338.3268762975931,0.0,0.0,0.0,0.0,0.0
-364.7169148977846,100,9732.828413,-356.7169148977846,0.0,-4.0,0.0,-2.0,-2.0
-307.7382823526859,100,9734.975626,-292.7382823526859,0.0,0.0,-6.0,-4.0,-5.0
-242.6938216648996,100,9737.153664,-225.6938216648996,-5.0,-6.0,-2.0,-2.0,-2.0
-355.8669888600707,100,9739.400902,-351.8669888600707,-1.0,0.0,0.0,0.0,-3.0
-313.43436778895557,100,9742.602364,-297.43436778895557,-6.0,-3.0,-4.0,-3.0,0.0
-244.43880150001496,100,9745.894669,-240.43880150001496,-2.0,0.0,0.0,0.0,-2.0
-260.4302214719355,100,9748.968494,-255.4302214719355,-1.0,-2.0,-2.0,0.0,0.0
-206.05514410696924,100,9752.361787,-188.05514410696924,-3.0,-4.0,-2.0,-2.0,-7.0
-247.9710512254387,100,9755.720352,-243.9710512254387,-2.0,0.0,-2.0,0.0,0.0
-352.69732842594385,100,9758.942854,-341.69732842594385,0.0,-3.0,0.0,0.0,-8.0
-241.0202852692455,100,9930.437412,-217.0202852692455,-3.0,-7.0,-2.0,-2.0,-10.0
-313.09447400458157,100,9933.004845,-295.09447400458157,0.0,0.0,-7.0,0.0,-11.0
-244.33755104988813,100,9935.244804,-232.33755104988813,-6.0,0.0,-4.0,-2.0,0.0
-378.46564047038555,100,9937.673678,-370.46564047038555,-4.0,0.0,0.0,-4.0,0.0
-402.95292240940034,100,9940.0487,-370.95292240940034,-19.0,-10.0,-2.0,0.0,-1.0
-267.6553855910897,100,9943.237554,-253.65538559108973,-6.0,-4.0,-2.0,0.0,-2.0
-239.6959984637797,100,9946.537239,-231.6959984637797,0.0,0.0,-8.0,0.0,0.0
-242.20936975255609,100,9950.046447,-238.20936975255609,0.0,0.0,-2.0,0.0,-2.0
-385.6308322940022,100,9953.134131,-376.6308322940022,0.0,-2.0,-1.0,-2.0,-4.0
-270.6626081485301,100,9956.167348,-262.6626081485301,-3.0,0.0,-5.0,0.0,0.0
-256.753527212888,100,10128.45263,-245.753527212888,-7.0,0.0,0.0,-4.0,0.0
-234.8212245106697,100,10130.779682,-230.8212245106697,0.0,0.0,0.0,-4.0,0.0
-253.40622939518653,100,10133.091996,-239.40622939518653,-6.0,0.0,-3.0,-1.0,-4.0
-258.42757623642683,100,10135.753972,-245.42757623642683,-4.0,-4.0,-1.0,-3.0,-1.0
-376.36071410030127,100,10139.056456,-362.36071410030127,-7.0,-3.0,-2.0,-2.0,0.0
-384.14116880111396,100,10142.427826,-374.14116880111396,-2.0,-2.0,-2.0,-2.0,-2.0
-275.0091213937849,100,10145.91853,-248.00912139378488,-15.0,0.0,-7.0,-5.0,0.0
-392.8964811190963,100,10149.181467,-384.8964811190963,0.0,0.0,-4.0,-4.0,0.0
-285.3095823805779,100,10152.284517,-265.3095823805779,-5.0,-1.0,0.0,-11.0,-3.0
-343.65440315008163,100,10155.92078,-332.65440315008163,-3.0,-5.0,-2.0,0.0,-1.0
-308.7322014635429,100,10327.835247,-298.7322014635429,-3.0,-5.0,-2.0,0.0,0.0
-219.56246220320463,100,10330.353411,-205.56246220320463,-8.0,0.0,0.0,0.0,-6.0
-418.74072149954736,100,10332.683104,-403.74072149954736,0.0,-9.0,0.0,-6.0,0.0
-335.76385742099956,100,10335.535357,-326.76385742099956,-5.0,0.0,-2.0,0.0,-2.0
-307.97958020307124,100,10338.874275,-303.97958020307124,0.0,-1.0,0.0,-1.0,-2.0
-345.9188044015318,100,10342.106678,-317.9188044015318,-10.0,-6.0,-4.0,0.0,-8.0
-278.57902932725847,100,10345.419582,-272.57902932725847,0.0,-6.0,0.0,0.0,0.0
-286.751959906891,100,10348.449834,-278.751959906891,-3.0,-2.0,0.0,-3.0,0.0
-338.8758849129081,100,10352.04774,-321.8758849129081,0.0,-8.0,-7.0,0.0,-2.0
-310.82050513103604,100,10355.419446,-296.82050513103604,-4.0,-7.0,-3.0,0.0,0.0
-320.2609537728131,100,10526.267229,-319.2609537728131,-1.0,0.0,0.0,0.0,0.0
-456.66744182631373,100,10528.404852,-440.66744182631373,0.0,0.0,-9.0,0.0,-7.0
-306.32141414657235,100,10530.669632,-288.32141414657235,-8.0,0.0,0.0,0.0,-10.0
-412.4996629729867,100,10532.772588,-389.4996629729867,-13.0,-2.0,-3.0,-5.0,0.0
-381.06061716750264,100,10535.108408,-377.06061716750264,0.0,0.0,-2.0,-2.0,0.0
-264.4624219574034,100,10538.581618,-260.4624219574034,-1.0,0.0,-1.0,-2.0,0.0
-297.34315191581845,100,10542.087524,-276.34315191581845,-10.0,-4.0,0.0,0.0,-7.0
-333.9933029413223,100,10545.220391,-311.9933029413223,-5.0,-5.0,-3.0,0.0,-9.0
-273.4273134190589,100,10548.837406,-261.4273134190589,-2.0,-3.0,-2.0,-5.0,0.0
-239.90514760557562,100,10552.247105,-233.90514760557562,0.0,-2.0,-2.0,-2.0,0.0
-255.5759375691414,100,10721.575102,-254.5759375691414,-1.0,0.0,0.0,0.0,0.0
-391.19649924337864,100,10724.019344,-388.19649924337864,-3.0,0.0,0.0,0.0,0.0
-264.11482519470155,100,10726.258501,-262.11482519470155,-1.0,0.0,0.0,0.0,-1.0
-294.84866518341005,100,10728.536835,-290.84866518341005,-2.0,0.0,0.0,-2.0,0.0
-244.22744509764016,100,10730.792027,-226.22744509764016,-2.0,-4.0,0.0,0.0,-12.0
-409.85639372467995,100,10733.266614,-399.85639372467995,-3.0,-3.0,0.0,-4.0,0.0
-307.52282383292913,100,10736.676223,-287.52282383292913,-2.0,-1.0,-11.0,0.0,-6.0
-310.55408203043044,100,10739.864536,-293.55408203043044,-5.0,0.0,-9.0,-3.0,0.0
-282.8761236127466,100,10743.179596,-278.8761236127466,0.0,0.0,0.0,-2.0,-2.0
-302.1756404787302,100,10746.567718,-297.1756404787302,0.0,0.0,0.0,-3.0,-2.0
-323.8707085773349,100,10915.532791,-314.8707085773349,-3.0,0.0,0.0,-4.0,-2.0
-278.264035243541,100,10917.045256,-264.264035243541,0.0,-4.0,-1.0,-9.0,0.0
-235.26376720517874,100,10919.201299,-229.26376720517874,-4.0,0.0,-2.0,0.0,0.0
-321.71060024388134,100,10921.290658,-311.71060024388134,-5.0,-1.0,0.0,0.0,-4.0
-306.66027568280697,100,10923.439832,-285.66027568280697,-8.0,0.0,-9.0,-4.0,0.0
-337.1480453275144,100,10925.759984,-331.1480453275144,0.0,0.0,0.0,0.0,-6.0
-359.3111551757902,100,10928.031564,-307.3111551757902,-18.0,0.0,0.0,-25.0,-9.0
-294.0377386016771,100,10931.191322,-283.0377386016771,-5.0,-3.0,0.0,0.0,-3.0
-374.70213928073645,100,10934.455643,-361.70213928073645,-6.0,-5.0,-1.0,0.0,-1.0
-294.74590322747827,100,10937.803421,-278.74590322747827,-6.0,-2.0,-2.0,-4.0,-2.0
-321.9834760017693,100,11112.413456,-302.9834760017693,-8.0,-3.0,0.0,-2.0,-6.0
-306.06060530338436,100,11113.886872,-296.06060530338436,-4.0,-2.0,0.0,-3.0,-1.0
-344.5304344911128,100,11115.401304,-344.5304344911128,0.0,0.0,0.0,0.0,0.0
-403.2293054945767,100,11116.895292,-383.2293054945767,-6.0,-6.0,-2.0,-1.0,-5.0
-281.0294502796605,100,11118.346227,-279.0294502796605,-1.0,0.0,0.0,0.0,-1.0
-254.33722453564405,100,11120.387145,-254.33722453564405,0.0,0.0,0.0,0.0,0.0
-329.8496958501637,100,11122.691227,-310.8496958501637,-11.0,-4.0,-2.0,-2.0,0.0
-337.2595569510013,100,11124.94821,-327.2595569510013,-4.0,-4.0,0.0,0.0,-2.0
-315.9752298500389,100,11127.204591,-307.9752298500389,0.0,-2.0,-4.0,-2.0,0.0
-218.8487047990784,100,11130.151687,-218.8487047990784,0.0,0.0,0.0,0.0,0.0
-388.11273565515876,100,11307.305013,-388.11273565515876,0.0,0.0,0.0,0.0,0.0
-357.70537200570107,100,11308.907415,-340.70537200570107,-2.0,-3.0,0.0,-12.0,0.0
-416.59215601719916,100,11310.534383,-412.59215601719916,0.0,-2.0,-2.0,0.0,0.0
-366.4632128700614,100,11312.069418,-339.4632128700614,-15.0,-5.0,0.0,-4.0,-3.0
-325.2608454199508,100,11313.566911,-296.2608454199508,-8.0,-4.0,-2.0,-6.0,-9.0
