# {"t_start": 1593500252.2679143, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-251.76950922980905,100,5727.070829,-251.76950922980905,0.0,0.0,0.0,0.0,0.0
-330.7943963445723,100,5730.148646,-327.7943963445723,0.0,-3.0,0.0,0.0,0.0
-287.3180883480236,100,5733.660558,-280.3180883480236,-5.0,0.0,-2.0,0.0,0.0
-401.78982053883374,100,5737.094088,-395.78982053883374,0.0,0.0,-3.0,0.0,-3.0
-516.1620787940919,100,5740.316111,-509.16207879409194,0.0,-3.0,-3.0,-1.0,0.0
-345.45921858400106,100,5743.486187,-335.45921858400106,-4.0,0.0,-2.0,0.0,-4.0
-298.166948412545,100,5746.784398,-294.166948412545,0.0,-3.0,-1.0,0.0,0.0
-561.2651398666203,100,5749.14969,-557.2651398666203,0.0,-2.0,0.0,-2.0,0.0
-313.607875443995,100,5751.582435,-303.607875443995,0.0,-5.0,-1.0,0.0,-4.0
-306.4106201007962,100,5753.972553,-293.4106201007962,-5.0,0.0,-3.0,-5.0,0.0
-297.8648984339088,100,5924.178943,-265.8648984339088,-9.0,-11.0,-2.0,-10.0,0.0
-363.5404866077006,100,5927.721901,-354.5404866077006,0.0,0.0,-8.0,0.0,-1.0
-457.0693299099803,100,5930.89872,-438.0693299099803,-9.0,-5.0,0.0,-5.0,0.0
-465.97511053830385,100,5934.256034,-461.97511053830385,0.0,0.0,0.0,-2.0,-2.0
-283.67895464785397,100,5937.615166,-265.67895464785397,-6.0,-2.0,-2.0,-6.0,-2.0
-461.5426218248904,100,5940.933143,-459.5426218248904,0.0,-2.0,0.0,0.0,0.0
-279.76523266453296,100,5944.23466,-271.76523266453296,0.0,-2.0,-1.0,-4.0,-1.0
-335.1659266203642,100,5947.481549,-324.1659266203642,-5.0,-3.0,-1.0,0.0,-2.0
-298.9779212092981,100,5950.6238,-292.9779212092981,-3.0,0.0,0.0,-2.0,-1.0
-314.83144199475646,100,5953.666713,-303.83144199475646,-7.0,0.0,0.0,0.0,-4.0
-291.21355812996626,100,6121.73858,-291.21355812996626,0.0,0.0,0.0,0.0,0.0
-328.38459686748683,100,6125.108249,-318.38459686748683,0.0,-4.0,-3.0,0.0,-3.0
-292.55332567729056,100,6128.441242,-283.55332567729056,-6.0,-2.0,0.0,0.0,-1.0
-385.89523213356733,100,6131.928064,-375.89523213356733,-3.0,0.0,-3.0,-2.0,-2.0
-280.0295312348753,100,6135.381999,-267.0295312348753,-7.0,-1.0,-3.0,-2.0,0.0
-308.7422505598515,100,6138.268763,-304.7422505598515,0.0,-2.0,-2.0,0.0,0.0
-342.4745823238045,100,6141.500775,-328.4745823238045,0.0,-6.0,-8.0,0.0,0.0
-334.39638812094927,100,6144.89196,-332.39638812094927,0.0,-2.0,0.0,0.0,0.0
-366.331574447453,100,6148.015335,-356.331574447453,-1.0,-3.0,-6.0,0.0,0.0
-334.73134180530906,100,6151.360479,-329.73134180530906,-2.0,-1.0,0.0,-2.0,0.0
-414.6548127029091,100,6320.841498,-408.6548127029091,-1.0,-2.0,0.0,-1.0,-2.0
-338.91173282265663,100,6323.786033,-338.91173282265663,0.0,0.0,0.0,0.0,0.0
-533.5803717263043,100,6327.134724,-525.5803717263043,-4.0,-4.0,0.0,0.0,0.0
-327.1952144317329,100,6330.651847,-326.1952144317329,0.0,0.0,0.0,-1.0,0.0
-448.82721980288625,100,6333.896862,-438.82721980288625,-2.0,-5.0,0.0,0.0,-3.0
-369.9428696781397,100,6337.026521,-357.9428696781397,-6.0,0.0,0.0,-6.0,0.0
-250.06430315040052,100,6340.701575,-242.06430315040052,0.0,-1.0,0.0,0.0,-7.0
-475.38627930916846,100,6343.81565,-454.38627930916846,-11.0,-4.0,0.0,-6.0,0.0
-246.7214894220233,100,6346.905469,-246.7214894220233,0.0,0.0,0.0,0.0,0.0
-319.15684561803937,100,6350.088373,-305.15684561803937,-4.0,-4.0,-4.0,0.0,-2.0
-361.69525021128356,100,6516.496517,-347.69525021128356,0.0,-7.0,-5.0,0.0,-2.0
-314.65113892033696,100,6519.907081,-312.65113892033696,0.0,-1.0,-1.0,0.0,0.0
-444.9482259824872,100,6523.125458,-444.9482259824872,0.0,0.0,0.0,0.0,0.0
-318.3936816267669,100,6526.45965,-318.3936816267669,0.0,0.0,0.0,0.0,0.0
-319.9681537076831,100,6529.835095,-314.9681537076831,-3.0,0.0,0.0,0.0,-2.0
-297.0620644558221,100,6532.828087,-293.0620644558221,0.0,0.0,0.0,-4.0,0.0
-318.28308163257316,100,6536.006458,-310.28308163257316,-2.0,0.0,0.0,0.0,-6.0
-288.8847162825987,100,6539.250073,-271.8847162825987,-4.0,-6.0,0.0,0.0,-7.0
-372.0367002468556,100,6542.609504,-364.0367002468556,-4.0,0.0,0.0,0.0,-4.0
-306.1896746903658,100,6545.901965,-290.1896746903658,-6.0,-1.0,0.0,-3.0,-6.0
-285.6371716442518,100,6717.034406,-271.6371716442518,0.0,-3.0,-3.0,-3.0,-5.0
-273.4002832341939,100,6720.135649,-260.4002832341939,-3.0,-2.0,0.0,-2.0,-6.0
-330.61672356911004,100,6723.281979,-330.61672356911004,0.0,0.0,0.0,0.0,0.0
-365.8755193669349,100,6726.752879,-361.8755193669349,-2.0,0.0,0.0,-2.0,0.0
-390.85564180649817,100,6730.230658,-362.85564180649817,0.0,-2.0,-7.0,-14.0,-5.0
-297.13099363818765,100,6733.624568,-279.13099363818765,-6.0,-8.0,0.0,-2.0,-2.0
-357.84722326882184,100,6737.121543,-347.84722326882184,0.0,-2.0,0.0,0.0,-8.0
-306.8190942564979,100,6740.426209,-295.8190942564979,-7.0,0.0,0.0,-3.0,-1.0
-449.66360825300217,100,6743.675072,-431.66360825300217,-4.0,-9.0,-2.0,0.0,-3.0
-453.6051892694086,100,6746.726218,-421.6051892694086,-5.0,-1.0,-14.0,-3.0,-9.0
-354.0865661613643,100,6917.44823,-352.0865661613643,-2.0,0.0,0.0,0.0,0.0
-412.32292626798153,100,6920.538014,-404.32292626798153,-4.0,-2.0,0.0,-2.0,0.0
-274.10190357547253,100,6923.740603,-252.10190357547253,-6.0,-5.0,-7.0,-2.0,-2.0
-345.9067773260176,100,6927.12321,-340.9067773260176,-1.0,-1.0,-1.0,-1.0,-1.0
-309.6172109716572,100,6930.390231,-301.6172109716572,-5.0,0.0,0.0,-3.0,0.0
-358.8169169947505,100,6933.729742,-349.8169169947505,0.0,-2.0,0.0,-5.0,-2.0
-291.2413761243224,100,6937.210119,-272.2413761243224,-4.0,0.0,-6.0,-4.0,-5.0
-467.43778852187097,100,6940.489883,-465.43778852187097,0.0,-1.0,-1.0,0.0,0.0
-299.6279033012688,100,6944.178074,-286.6279033012688,-6.0,-2.0,0.0,0.0,-5.0
-366.7332341503352,100,6947.243648,-350.7332341503352,-1.0,-8.0,0.0,0.0,-7.0
-254.9382578767836,100,7116.439627,-242.9382578767836,0.0,-2.0,-2.0,-2.0,-6.0
-306.26255859900266,100,7119.812611,-289.26255859900266,-3.0,-4.0,-7.0,-1.0,-2.0
-323.2022884711623,100,7123.055048,-321.2022884711623,-2.0,0.0,0.0,0.0,0.0
-331.85448522493243,100,7126.359184,-310.85448522493243,-5.0,0.0,-8.0,-3.0,-5.0
-268.3834225763567,100,7129.435855,-264.3834225763567,0.0,-2.0,-2.0,0.0,0.0
-351.82408383861184,100,7132.558981,-343.82408383861184,-3.0,0.0,0.0,-5.0,0.0
-324.8279990362935,100,7135.865444,-320.8279990362935,0.0,0.0,0.0,0.0,-4.0
-259.8057380653918,100,7139.023716,-253.80573806539178,-3.0,0.0,-2.0,-1.0,0.0
-459.2803998682648,100,7142.254354,-456.2803998682648,-3.0,0.0,0.0,0.0,0.0
-299.2061681058258,100,7145.815101,-281.2061681058258,-4.0,0.0,-2.0,-8.0,-4.0
-261.54891845211387,100,7316.531398,-248.54891845211387,0.0,-4.0,-4.0,-3.0,-2.0
-368.1573790535331,100,7320.047432,-367.1573790535331,0.0,0.0,0.0,-1.0,0.0
-336.7059958167374,100,7323.377737,-330.7059958167374,-3.0,0.0,-3.0,0.0,0.0
-320.7626604679972,100,7326.986877,-317.7626604679972,0.0,-3.0,0.0,0.0,0.0
-298.0536401402205,100,7330.33944,-285.0536401402205,-8.0,-3.0,-1.0,0.0,-1.0
-327.2993727363646,100,7334.068476,-320.2993727363646,0.0,-4.0,-3.0,0.0,0.0
-412.8422521650791,100,7337.356754,-400.8422521650791,0.0,-3.0,-2.0,-1.0,-6.0
-406.08379969745874,100,7340.789369,-406.08379969745874,0.0,0.0,0.0,0.0,0.0
-345.41321202367544,100,7344.01133,-337.41321202367544,-4.0,-3.0,0.0,0.0,-1.0
-290.95374846458435,100,7347.083663,-272.95374846458435,-4.0,-8.0,0.0,0.0,-6.0
-257.42563255596906,100,7520.500192,-237.42563255596906,-2.0,-2.0,-8.0,0.0,-8.0
-321.4828847134486,100,7523.747629,-305.4828847134486,-2.0,-5.0,0.0,-9.0,0.0
-254.4123361054808,100,7526.846446,-253.4123361054808,0.0,0.0,-1.0,0.0,0.0
-309.98971300572157,100,7530.223301,-285.98971300572157,-8.0,-3.0,-5.0,-8.0,0.0
-365.7373337689787,100,7533.474334,-361.7373337689787,0.0,0.0,-2.0,0.0,-2.0
-407.4704192690551,100,7536.900693,-402.4704192690551,0.0,-3.0,0.0,0.0,-2.0
-315.5574428923428,100,7539.90488,-299.5574428923428,0.0,-5.0,-8.0,0.0,-3.0
-275.62454336695373,100,7542.957692,-251.62454336695373,0.0,0.0,-16.0,0.0,-8.0
-295.2348849726841,100,7546.24834,-291.2348849726841,-2.0,-2.0,0.0,0.0,0.0
-341.39453111588955,100,7549.485217,-331.39453111588955,-5.0,-2.0,0.0,0.0,-3.0
-277.1414821706712,100,7721.98601,-269.1414821706712,-2.0,-3.0,0.0,-3.0,0.0
-281.8214202038944,100,7725.240005,-262.8214202038944,-9.0,-2.0,-3.0,-5.0,0.0
-318.46457433886826,100,7728.517965,-307.46457433886826,-3.0,-2.0,0.0,-2.0,-4.0
-276.709315367043,100,7731.774843,-268.709315367043,0.0,-1.0,0.0,-4.0,-3.0
-322.29362579621375,100,7734.949471,-317.29362579621375,-4.0,0.0,0.0,0.0,-1.0
-292.61635840532836,100,7737.808893,-275.61635840532836,-2.0,-8.0,0.0,-2.0,-5.0
-262.1682757511735,100,7741.099168,-255.1682757511735,-3.0,-2.0,-2.0,0.0,0.0
-492.5526900757104,100,7744.521538,-487.5526900757104,-4.0,0.0,-1.0,0.0,0.0
-249.31843019276857,100,7747.807071,-243.31843019276857,0.0,0.0,-2.0,-4.0,0.0
-380.7530244924128,100,7751.278943,-378.7530244924128,0.0,-1.0,-1.0,0.0,0.0
-319.595692566596,100,7922.188594,-316.595692566596,0.0,-3.0,0.0,0.0,0.0
-278.36595601495355,100,7925.239282,-266.36595601495355,-1.0,-4.0,0.0,-7.0,0.0
-295.315877082292,100,7928.452393,-295.315877082292,0.0,0.0,0.0,0.0,0.0
-304.6623143730685,100,7931.689772,-304.6623143730685,0.0,0.0,0.0,0.0,0.0
-305.50695184152573,100,7935.196117,-299.50695184152573,-3.0,-2.0,0.0,0.0,-1.0
-360.3018022701144,100,7938.590757,-352.3018022701144,-6.0,0.0,0.0,-2.0,0.0
-334.8069764873944,100,7941.836144,-333.8069764873944,0.0,0.0,0.0,0.0,-1.0
-389.0301821362227,100,7945.16843,-387.0301821362227,-1.0,0.0,-1.0,0.0,0.0
-344.9964901432395,100,7948.365215,-330.9964901432395,0.0,-7.0,-1.0,0.0,-6.0
-367.81530435197055,100,7951.513975,-350.81530435197055,-5.0,0.0,-1.0,-11.0,0.0
-367.6612506881356,100,8125.634948,-353.6612506881356,-6.0,-3.0,0.0,0.0,-5.0
-278.2620092984289,100,8128.644622,-263.2620092984289,-10.0,0.0,-1.0,-4.0,0.0
-215.564153669402,100,8132.046489,-214.564153669402,-1.0,0.0,0.0,0.0,0.0
-267.6182962246239,100,8135.025016,-262.6182962246239,0.0,-3.0,0.0,0.0,-2.0
-323.25823972187936,100,8138.259313,-309.25823972187936,0.0,-5.0,-6.0,-3.0,0.0
-342.1889585778117,100,8141.408459,-312.1889585778117,-3.0,-10.0,0.0,-1.0,-16.0
-258.7379909157753,100,8145.041573,-250.7379909157753,-2.0,-2.0,0.0,-2.0,-2.0
-289.92511440999806,100,8148.190465,-278.92511440999806,-2.0,-2.0,0.0,-5.0,-2.0
-315.61942939832807,100,8151.518165,-295.61942939832807,-6.0,0.0,0.0,-10.0,-4.0
-296.16553907468915,100,8154.902689,-278.16553907468915,0.0,0.0,-4.0,-8.0,-6.0
-270.1854987954721,100,8327.204797,-264.1854987954721,-2.0,0.0,-4.0,0.0,0.0
-357.8955408455804,100,8330.529738,-351.8955408455804,0.0,-3.0,-3.0,0.0,0.0
-271.93737534433603,100,8333.728045,-269.93737534433603,0.0,0.0,-2.0,0.0,0.0
-359.1048153601587,100,8336.45036,-349.1048153601587,-4.0,0.0,-2.0,-2.0,-2.0
-254.58731285855174,100,8339.808112,-251.58731285855174,-3.0,0.0,0.0,0.0,0.0
-387.86052606254816,100,8343.421304,-378.86052606254816,-2.0,0.0,0.0,-3.0,-4.0
-376.0321994945407,100,8346.689034,-361.0321994945407,0.0,0.0,-7.0,-8.0,0.0
-401.7358869141899,100,8349.951652,-348.7358869141899,-8.0,-5.0,-21.0,0.0,-19.0
-347.3894641492516,100,8353.13631,-339.3894641492516,-2.0,-2.0,-2.0,-2.0,0.0
-295.4026279300451,100,8356.201055,-281.4026279300451,-10.0,-2.0,0.0,0.0,-2.0
-404.81957472115755,100,8528.92809,-378.81957472115755,-13.0,-2.0,0.0,-11.0,0.0
-281.6589518096298,100,8531.985383,-280.6589518096298,-1.0,0.0,0.0,0.0,0.0
-220.96322209201753,100,8535.109223,-210.96322209201753,-5.0,0.0,-5.0,0.0,0.0
-361.0482179969549,100,8538.16888,-356.0482179969549,-3.0,-1.0,0.0,0.0,-1.0
-426.4948618672788,100,8541.24094,-418.4948618672788,-4.0,-4.0,0.0,0.0,0.0
-228.10595963336527,100,8544.658986,-210.10595963336527,-8.0,-3.0,0.0,-2.0,-5.0
-321.3610570160672,100,8547.902276,-319.3610570160672,0.0,-2.0,0.0,0.0,0.0
-308.0677640289068,100,8551.355079,-288.0677640289068,-2.0,-7.0,0.0,-8.0,-3.0
-315.5935446158983,100,8554.65782,-312.5935446158983,-1.0,0.0,0.0,0.0,-2.0
-352.6573170926422,100,8558.304888,-343.6573170926422,0.0,-1.0,-2.0,-4.0,-2.0
-321.5943910628557,100,8729.793332,-315.5943910628557,-2.0,-2.0,-2.0,0.0,0.0
-446.05676770210266,100,8733.037053,-438.05676770210266,-3.0,0.0,0.0,-4.0,-1.0
-329.54171250760555,100,8736.270212,-315.54171250760555,-3.0,-4.0,0.0,-4.0,-3.0
-354.05774732865393,100,8739.56135,-352.05774732865393,-1.0,0.0,-1.0,0.0,0.0
-337.8554362724535,100,8742.992139,-302.8554362724535,-10.0,-5.0,0.0,-14.0,-6.0
-306.25463892146945,100,8746.391054,-300.25463892146945,-1.0,-1.0,-2.0,-2.0,0.0
-304.0341632962227,100,8749.416986,-282.0341632962227,-9.0,-9.0,-4.0,0.0,0.0
-351.6065945588052,100,8752.78857,-335.6065945588052,0.0,0.0,-6.0,-7.0,-3.0
-309.1941105071455,100,8756.09541,-286.1941105071455,-5.0,-6.0,0.0,-12.0,0.0
-353.11288334801793,100,8759.184072,-339.11288334801793,-2.0,-8.0,0.0,-2.0,-2.0
-325.2216526065022,100,8933.760244,-311.2216526065022,-2.0,-4.0,-6.0,0.0,-2.0
-344.12728101573884,100,8936.301194,-329.12728101573884,0.0,-4.0,-1.0,-8.0,-2.0
-330.5335985487327,100,8939.611913,-313.5335985487327,0.0,-3.0,-7.0,0.0,-7.0
-232.94915770250373,100,8942.882948,-229.94915770250373,-2.0,0.0,0.0,0.0,-1.0
-207.702332329005,100,8946.197339,-205.702332329005,0.0,0.0,0.0,-2.0,0.0
-528.0777643099427,100,8949.459064,-518.0777643099427,0.0,-2.0,0.0,-3.0,-5.0
-260.3258754108101,100,8952.858708,-253.3258754108101,-3.0,0.0,-1.0,-3.0,0.0
-338.35605318751186,100,8956.370006,-334.35605318751186,0.0,-2.0,-1.0,-1.0,0.0
-292.5918241739273,100,8959.787431,-281.5918241739273,0.0,-6.0,0.0,-4.0,-1.0
-309.82603034749627,100,8963.360208,-286.82603034749627,-8.0,-9.0,-5.0,-1.0,0.0
-271.9815622968599,100,9136.713315,-256.9815622968599,-3.0,-7.0,-5.0,0.0,0.0
-331.4731170348823,100,9138.99272,-331.4731170348823,0.0,0.0,0.0,0.0,0.0
-356.7353877928108,100,9141.259847,-338.7353877928108,-2.0,-5.0,-4.0,-5.0,-2.0
-252.94153720326722,100,9144.221717,-235.94153720326722,0.0,-5.0,-3.0,-9.0,0.0
-328.2036150470376,100,9147.562888,-304.2036150470376,-6.0,-2.0,-11.0,-5.0,0.0
-343.95396136306226,100,9150.920424,-343.95396136306226,0.0,0.0,0.0,0.0,0.0
-291.39388194773346,100,9154.360703,-284.39388194773346,-2.0,-4.0,0.0,0.0,-1.0
-413.93721062876284,100,9157.601533,-407.93721062876284,0.0,-3.0,0.0,-3.0,0.0
-289.5695354976924,100,9161.000322,-278.5695354976924,0.0,0.0,-11.0,0.0,0.0
-225.5610587997362,100,9164.128384,-224.5610587997362,0.0,0.0,0.0,-1.0,0.0
-292.5789115447551,100,9336.749533,-274.5789115447551,-6.0,-5.0,-3.0,-4.0,0.0
-496.6959558799863,100,9338.884942,-492.6959558799863,-2.0,0.0,-1.0,0.0,-1.0
-315.927707683295,100,9341.505888,-295.927707683295,-6.0,0.0,-10.0,-4.0,0.0
-323.41347916424274,100,9344.844826,-305.41347916424274,-7.0,-4.0,-7.0,0.0,0.0
-286.2693343050778,100,9348.115873,-282.2693343050778,-2.0,0.0,-2.0,0.0,0.0
-284.19412753358483,100,9351.517001,-258.19412753358483,0.0,0.0,-11.0,-5.0,-10.0
-326.9733978509903,100,9354.665395,-307.9733978509903,-4.0,-5.0,-3.0,-2.0,-5.0
-265.4847073573619,100,9358.067525,-256.4847073573619,0.0,-1.0,-2.0,-5.0,-1.0
-289.7538555813953,100,9361.177747,-283.7538555813953,-3.0,-1.0,-2.0,0.0,0.0
-335.56797905266285,100,9364.572008,-329.56797905266285,-2.0,-2.0,0.0,0.0,-2.0
-257.3329454101622,100,9537.10414,-248.3329454101622,0.0,0.0,-1.0,-2.0,-6.0
-331.9437472335994,100,9539.341636,-323.9437472335994,-2.0,0.0,0.0,-6.0,0.0
-310.6033293195069,100,9541.513132,-296.6033293195069,-4.0,-3.0,-4.0,-3.0,0.0
-304.8891875781119,100,9544.499584,-289.8891875781119,-5.0,-1.0,-2.0,-1.0,-6.0
-257.5746436752379,100,9547.85433,-246.5746436752379,-7.0,0.0,0.0,0.0,-4.0
-235.7906167525798,100,9551.151145,-227.7906167525798,-2.0,0.0,-6.0,0.0,0.0
-321.9822073513642,100,9554.277799,-311.9822073513642,-1.0,-4.0,0.0,-5.0,0.0
-231.2584608811885,100,9557.296271,-225.2584608811885,0.0,-3.0,-3.0,0.0,0.0
-283.02288073301315,100,9560.504959,-275.02288073301315,-1.0,-2.0,-3.0,-1.0,-1.0
-407.95768067613244,100,9564.047131,-403.95768067613244,0.0,-1.0,0.0,-1.0,-2.0
-249.7324126260355,100,9732.593058,-227.7324126260355,-11.0,-2.0,-2.0,0.0,-7.0
-272.5742460950278,100,9734.742203,-268.5742460950278,-2.0,-2.0,0.0,0.0,0.0
-216.2959600528702,100,9736.920878,-204.2959600528702,-2.0,-3.0,-3.0,-1.0,-3.0
-269.9766034958884,100,9739.164482,-251.9766034958884,-4.0,-6.0,-8.0,0.0,0.0
-344.3374169692397,100,9742.365337,-330.3374169692397,-1.0,-1.0,-5.0,-7.0,0.0
-330.15955452620983,100,9745.64545,-321.15955452620983,-5.0,0.0,-2.0,-1.0,-1.0
-330.9516394548118,100,9748.726323,-315.9516394548118,-2.0,-7.0,0.0,-6.0,0.0
-351.30005723796785,100,9752.117246,-325.30005723796785,-5.0,-3.0,-8.0,-3.0,-7.0
-301.01484848186374,100,9755.471335,-285.01484848186374,0.0,0.0,-4.0,-8.0,-4.0
-326.86440222524107,100,9758.696362,-317.86440222524107,-5.0,-1.0,0.0,-3.0,0.0
-323.88694719970226,100,9930.186842,-311.88694719970226,-2.0,0.0,0.0,-10.0,0.0
-407.8894546031952,100,9932.768673,-401.8894546031952,0.0,-3.0,-3.0,0.0,0.0
-316.1314876275137,100,9935.012698,-299.1314876275137,-8.0,0.0,0.0,-6.0,-3.0
-374.82553668133914,100,9937.434873,-358.82553668133914,-2.0,-1.0,-4.0,-5.0,-4.0
-291.1747541986406,100,9939.819336,-290.1747541986406,-1.0,0.0,0.0,0.0,0.0
-299.7340049026534,100,9943.017821,-285.7340049026534,-5.0,0.0,-4.0,-5.0,0.0
-263.3762365747243,100,9946.290337,-253.37623657472432,-2.0,-2.0,-6.0,0.0,0.0
-316.8611461855471,100,9949.802072,-310.8611461855471,0.0,0.0,0.0,0.0,-6.0
-267.6205321215093,100,9952.898971,-260.6205321215093,-2.0,-5.0,0.0,0.0,0.0
-364.2393511906266,100,9955.926678,-359.2393511906266,0.0,-1.0,0.0,-3.0,-1.0
-305.275894719176,100,10128.221371,-303.275894719176,0.0,0.0,0.0,0.0,-2.0
-331.2763565033674,100,10130.530183,-328.2763565033674,-2.0,0.0,0.0,0.0,-1.0
-219.31127794459462,100,10132.848907,-218.31127794459462,-1.0,0.0,0.0,0.0,0.0
-282.4459700807929,100,10135.503995,-265.4459700807929,-5.0,0.0,-1.0,-4.0,-7.0
-383.23552855849266,100,10138.820846,-376.23552855849266,-3.0,0.0,0.0,-3.0,-1.0
-265.4915942028165,100,10142.187121,-259.4915942028165,-4.0,0.0,0.0,0.0,-2.0
-336.8110881848261,100,10145.673517,-321.8110881848261,-5.0,-6.0,-4.0,0.0,0.0
-354.5112039055675,100,10148.942025,-342.5112039055675,-3.0,-2.0,-3.0,-4.0,0.0
-339.6900285985321,100,10152.056347,-308.6900285985321,-3.0,0.0,-11.0,-10.0,-7.0
-331.9627714995295,100,10155.679365,-315.9627714995295,0.0,0.0,-8.0,0.0,-8.0
-283.0076099038124,100,10327.598642,-274.0076099038124,0.0,0.0,-5.0,-4.0,0.0
-300.34258614480495,100,10330.124664,-296.34258614480495,0.0,0.0,0.0,-2.0,-2.0
-331.3788425344974,100,10332.450181,-312.3788425344974,-14.0,0.0,-4.0,-1.0,0.0
-332.46276411786675,100,10335.296847,-325.46276411786675,0.0,0.0,0.0,-7.0,0.0
-281.36832409352064,100,10338.636124,-270.36832409352064,-2.0,0.0,-7.0,-1.0,-1.0
-291.2668878361583,100,10341.873136,-290.2668878361583,-1.0,0.0,0.0,0.0,0.0
-255.98361002840102,100,10345.177431,-245.98361002840102,-3.0,0.0,-5.0,-2.0,0.0
-295.32140782056376,100,10348.200341,-263.32140782056376,-2.0,-4.0,-15.0,-9.0,-2.0
-348.3357639955357,100,10351.812215,-348.3357639955357,0.0,0.0,0.0,0.0,0.0
-303.85626620426774,100,10355.167351,-294.85626620426774,-4.0,0.0,0.0,-2.0,-3.0
-274.8013255186379,100,10526.016589,-274.8013255186379,0.0,0.0,0.0,0.0,0.0
-318.2173388628289,100,10528.167128,-310.2173388628289,-8.0,0.0,0.0,0.0,0.0
-279.62551106046885,100,10530.429948,-265.62551106046885,-4.0,-1.0,-4.0,-2.0,-3.0
-282.30387463234365,100,10532.5217,-261.30387463234365,-4.0,-5.0,-8.0,-4.0,0.0
-270.0467076282948,100,10534.869463,-266.0467076282948,0.0,-2.0,0.0,-2.0,0.0
-291.08623649179935,100,10538.331239,-282.08623649179935,-3.0,-1.0,0.0,-2.0,-3.0
-337.30670434236526,100,10541.858197,-316.30670434236526,0.0,-13.0,-4.0,-1.0,-3.0
-368.0044447891414,100,10544.990833,-359.0044447891414,-4.0,0.0,0.0,-5.0,0.0
-235.93407213687897,100,10548.597812,-224.93407213687897,-1.0,-4.0,0.0,0.0,-6.0
-379.9148032795638,100,10552.011612,-344.9148032795638,-4.0,-8.0,-18.0,-2.0,-3.0
-229.52935064397752,100,10721.340173,-216.52935064397752,-8.0,0.0,-5.0,0.0,0.0
-287.05989569984376,100,10723.769989,-273.05989569984376,-6.0,0.0,0.0,0.0,-8.0
-206.36755725368857,100,10726.035949,-204.36755725368857,0.0,-1.0,0.0,0.0,-1.0
-373.3440123097971,100,10728.300728,-371.3440123097971,0.0,-1.0,0.0,0.0,-1.0
-344.2459200825542,100,10730.55764,-336.2459200825542,-2.0,0.0,0.0,-2.0,-4.0
-361.99161483347416,100,10733.037295,-348.99161483347416,-2.0,0.0,-3.0,-4.0,-4.0
-361.78192603215575,100,10736.419905,-337.78192603215575,-7.0,-2.0,-3.0,-9.0,-3.0
-356.7664387654513,100,10739.617315,-347.7664387654513,-2.0,-2.0,-2.0,-2.0,-1.0
-229.0151475239545,100,10742.917023,-229.0151475239545,0.0,0.0,0.0,0.0,0.0
-393.42843270488083,100,10746.329532,-382.42843270488083,-3.0,-2.0,0.0,-6.0,0.0
-231.61498343013227,100,10915.303258,-216.61498343013227,-4.0,0.0,-9.0,-1.0,-1.0
-328.45560701191425,100,10916.811815,-316.45560701191425,-6.0,0.0,0.0,-6.0,0.0
-359.37663922831416,100,10918.953625,-358.37663922831416,-1.0,0.0,0.0,0.0,0.0
-273.8991703428328,100,10921.057953,-273.8991703428328,0.0,0.0,0.0,0.0,0.0
-272.12502455711365,100,10923.210541,-267.12502455711365,-2.0,0.0,-1.0,0.0,-2.0
-243.86059473454952,100,10925.52748,-243.86059473454952,0.0,0.0,0.0,0.0,0.0
-252.09038960374892,100,10927.789339,-251.09038960374892,-1.0,0.0,0.0,0.0,0.0
-324.54112319648266,100,10930.947148,-295.54112319648266,-10.0,-10.0,-9.0,0.0,0.0
-293.7331518791616,100,10934.214849,-287.7331518791616,0.0,0.0,0.0,-6.0,0.0
-246.1316825314425,100,10937.555177,-231.1316825314425,0.0,-8.0,-7.0,0.0,0.0
-252.6875126287341,100,11112.180793,-245.6875126287341,-1.0,-1.0,0.0,-3.0,-2.0
-265.87418148480356,100,11113.653505,-265.87418148480356,0.0,0.0,0.0,0.0,0.0
-238.9404329424724,100,11115.168134,-224.9404329424724,0.0,0.0,0.0,-7.0,-7.0
-264.8133690264076,100,11116.660977,-251.8133690264076,-4.0,-4.0,0.0,0.0,-5.0
-315.4105004258454,100,11118.115531,-299.4105004258454,-2.0,-8.0,0.0,-4.0,-2.0
-390.3450653217733,100,11120.157019,-376.3450653217733,-8.0,-2.0,-1.0,-2.0,-1.0
-343.14311088621616,100,11122.455303,-338.14311088621616,-4.0,-1.0,0.0,0.0,0.0
-401.22034596372396,100,11124.713446,-389.22034596372396,-3.0,-4.0,-3.0,0.0,-2.0
-349.6187672801316,100,11126.977343,-321.6187672801316,0.0,-9.0,-2.0,-12.0,-5.0
-313.15737622603774,100,11129.905362,-299.15737622603774,0.0,-1.0,-9.0,-4.0,0.0
-315.7532278737053,100,11307.069141,-308.7532278737053,0.0,-1.0,-5.0,0.0,-1.0
-283.892744384706,100,11308.680725,-268.892744384706,-1.0,0.0,-5.0,-3.0,-6.0
-244.75462121888995,100,11310.297594,-240.75462121888995,0.0,0.0,0.0,-2.0,-2.0
-348.88646141812205,100,11311.835441,-342.88646141812205,-2.0,0.0,-1.0,-3.0,0.0
-285.40842010453343,100,11313.336923,-276.40842010453343,0.0,-4.0,0.0,-5.0,0.0
-242.65005800966173,100,11314.812472,-232.65005800966173,0.0,-4.0,0.0,-4.0,-2.0
