# {"t_start": 1593500252.7454178, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-310.2531270729378,100,5726.622823,-310.2531270729378,0.0,0.0,0.0,0.0,0.0
-281.7278187908232,100,5729.690374,-277.7278187908232,0.0,0.0,0.0,-2.0,-2.0
-403.4820299446583,100,5733.203809,-397.4820299446583,-6.0,0.0,0.0,0.0,0.0
-273.90912747196853,100,5736.622982,-258.90912747196853,-4.0,-4.0,-3.0,-2.0,-2.0
-209.8105961456895,100,5739.870655,-201.8105961456895,-1.0,-1.0,0.0,-6.0,0.0
-316.9461365751922,100,5743.016237,-315.9461365751922,0.0,0.0,0.0,-1.0,0.0
-286.2217982355505,100,5746.343026,-274.2217982355505,-2.0,-6.0,0.0,-4.0,0.0
-282.55393888708204,100,5748.684578,-280.55393888708204,0.0,0.0,0.0,-1.0,-1.0
-237.0272002723068,100,5751.124462,-231.0272002723068,-4.0,0.0,0.0,0.0,-2.0
-360.0034914854914,100,5753.517499,-356.0034914854914,0.0,-1.0,-1.0,0.0,-2.0
-388.96611656760797,100,5923.742854,-369.96611656760797,-6.0,0.0,-13.0,0.0,0.0
-285.105079212226,100,5927.273449,-276.105079212226,-6.0,0.0,-3.0,0.0,0.0
-332.89753068983555,100,5930.447809,-332.89753068983555,0.0,0.0,0.0,0.0,0.0
-275.0098112914711,100,5933.809531,-275.0098112914711,0.0,0.0,0.0,0.0,0.0
-273.3702698443085,100,5937.150819,-265.3702698443085,-3.0,0.0,-3.0,-2.0,0.0
-265.0024635475129,100,5940.461149,-261.0024635475129,0.0,0.0,-2.0,-1.0,-1.0
-275.0245116278529,100,5943.766078,-253.02451162785292,-3.0,-1.0,-6.0,-1.0,-11.0
-347.4904930666089,100,5947.011224,-332.4904930666089,-7.0,0.0,-3.0,-1.0,-4.0
-245.96253348514438,100,5950.157721,-245.96253348514438,0.0,0.0,0.0,0.0,0.0
-328.53476065956056,100,5953.190457,-314.53476065956056,-5.0,-4.0,-5.0,0.0,0.0
-327.91080497018993,100,6121.268371,-320.91080497018993,0.0,0.0,0.0,0.0,-7.0
-254.27294326294214,100,6124.665638,-249.27294326294214,-1.0,-3.0,-1.0,0.0,0.0
-280.7001129556447,100,6128.003904,-277.7001129556447,0.0,0.0,-2.0,-1.0,0.0
-274.84563967585564,100,6131.467086,-266.84563967585564,-2.0,-2.0,-2.0,0.0,-2.0
-202.78352573886514,100,6134.909956,-194.78352573886514,0.0,-2.0,-2.0,0.0,-4.0
-247.63245248235762,100,6137.802299,-232.63245248235762,-5.0,-3.0,-3.0,-4.0,0.0
-309.0982157206163,100,6141.061651,-291.0982157206163,-4.0,0.0,-11.0,-1.0,-2.0
-307.3879778422415,100,6144.449176,-296.3879778422415,-3.0,-1.0,-4.0,-3.0,0.0
-439.77748257806525,100,6147.56019,-429.77748257806525,-2.0,0.0,-3.0,-3.0,-2.0
-335.3300900645554,100,6150.89787,-331.3300900645554,-2.0,-2.0,0.0,0.0,0.0
-369.38123681768775,100,6320.382869,-340.38123681768775,-15.0,-5.0,-9.0,0.0,0.0
-250.75206410698593,100,6323.342779,-245.75206410698593,-2.0,0.0,-2.0,0.0,-1.0
-320.5792216453701,100,6326.67689,-315.5792216453701,-3.0,0.0,0.0,-2.0,0.0
-356.754084918648,100,6330.199915,-343.754084918648,-2.0,0.0,-3.0,-4.0,-4.0
-347.70472403336316,100,6333.445743,-335.70472403336316,-3.0,0.0,-5.0,-3.0,-1.0
-359.6207075121347,100,6336.571156,-351.6207075121347,-4.0,0.0,-4.0,0.0,0.0
-243.57306602597237,100,6340.233819,-241.57306602597237,0.0,0.0,-2.0,0.0,0.0
-296.0055802743882,100,6343.346662,-292.0055802743882,0.0,-2.0,-2.0,0.0,0.0
-342.42838525911793,100,6346.446294,-338.42838525911793,-2.0,0.0,0.0,0.0,-2.0
-494.6368631273508,100,6349.63517,-488.6368631273508,0.0,-3.0,-3.0,0.0,0.0
-265.15972286462784,100,6516.035204,-263.15972286462784,0.0,-1.0,0.0,-1.0,0.0
-230.61045761406422,100,6519.438474,-216.61045761406422,-2.0,-4.0,-2.0,-2.0,-4.0
-302.3689909800887,100,6522.655682,-299.3689909800887,-2.0,0.0,-1.0,0.0,0.0
-358.58535220008343,100,6525.996708,-350.58535220008343,0.0,-4.0,-4.0,0.0,0.0
-291.24722869321704,100,6529.388571,-275.24722869321704,-7.0,-2.0,0.0,0.0,-7.0
-308.8898509442806,100,6532.363884,-300.8898509442806,-2.0,-4.0,0.0,0.0,-2.0
-236.15013444772922,100,6535.553759,-227.15013444772922,-5.0,0.0,-1.0,0.0,-3.0
-414.06211433187127,100,6538.797475,-414.06211433187127,0.0,0.0,0.0,0.0,0.0
-359.4587902724743,100,6542.125967,-355.4587902724743,0.0,0.0,0.0,-2.0,-2.0
-297.059068005532,100,6545.432218,-291.059068005532,0.0,0.0,-2.0,0.0,-4.0
-313.8421269133687,100,6716.563286,-297.8421269133687,-12.0,0.0,0.0,0.0,-4.0
-335.4764852030203,100,6719.669973,-327.4764852030203,0.0,-3.0,-2.0,-2.0,-1.0
-412.01872968673706,100,6722.828519,-392.01872968673706,-4.0,-5.0,-3.0,-2.0,-6.0
-335.2748679444194,100,6726.28729,-326.2748679444194,-5.0,-2.0,0.0,0.0,-2.0
-290.1552859740332,100,6729.76713,-282.1552859740332,-6.0,0.0,0.0,0.0,-2.0
-256.902085961774,100,6733.169309,-250.902085961774,-2.0,-1.0,-1.0,-1.0,-1.0
-351.2222099341452,100,6736.673291,-334.2222099341452,-2.0,-5.0,-8.0,0.0,-2.0
-313.46002130024135,100,6739.960783,-302.46002130024135,-6.0,0.0,-3.0,-1.0,-1.0
-325.1636962108314,100,6743.21142,-317.1636962108314,-4.0,0.0,-2.0,0.0,-2.0
-364.8812147900462,100,6746.253892,-359.8812147900462,-5.0,0.0,0.0,0.0,0.0
-406.2308233231306,100,6916.979741,-400.2308233231306,0.0,0.0,0.0,-3.0,-3.0
-185.7103771828115,100,6920.070136,-181.7103771828115,-2.0,0.0,-1.0,0.0,-1.0
-302.01275585033,100,6923.276304,-233.01275585033,-10.0,-26.0,-8.0,-7.0,-18.0
-366.3991747992113,100,6926.67683,-358.3991747992113,-3.0,0.0,0.0,0.0,-5.0
-281.62785340845585,100,6929.911197,-274.62785340845585,0.0,-1.0,-3.0,-3.0,0.0
-327.6908880993724,100,6933.27764,-309.6908880993724,-2.0,-7.0,0.0,-2.0,-7.0
-289.8172496301122,100,6936.7282,-285.8172496301122,-1.0,0.0,-3.0,0.0,0.0
-279.828066971153,100,6940.036085,-262.828066971153,-4.0,-6.0,-2.0,-5.0,0.0
-346.7534737996757,100,6943.7186,-346.7534737996757,0.0,0.0,0.0,0.0,0.0
-426.2436971720308,100,6946.780877,-423.2436971720308,-1.0,0.0,-1.0,0.0,-1.0
-300.0671376567334,100,7115.95039,-294.0671376567334,-3.0,-2.0,0.0,0.0,-1.0
-356.8409902956337,100,7119.354762,-340.8409902956337,-1.0,-7.0,-7.0,-1.0,0.0
-335.3243044614792,100,7122.600252,-310.3243044614792,-6.0,-10.0,-5.0,0.0,-4.0
-292.7746640238911,100,7125.901679,-281.7746640238911,-11.0,0.0,0.0,0.0,0.0
-514.3546604737639,100,7128.964173,-500.35466047376394,0.0,0.0,0.0,-8.0,-6.0
-276.98164893873036,100,7132.113145,-274.98164893873036,0.0,-1.0,0.0,-1.0,0.0
-256.7982204062864,100,7135.392536,-244.79822040628642,-2.0,0.0,-2.0,-8.0,0.0
-402.1826081313193,100,7138.549285,-399.1826081313193,0.0,0.0,0.0,-1.0,-2.0
-282.8177462592721,100,7141.792078,-277.8177462592721,0.0,-1.0,-2.0,-2.0,0.0
-399.26059381105006,100,7145.383824,-396.26059381105006,-2.0,-1.0,0.0,0.0,0.0
-375.2442804351449,100,7316.057905,-369.2442804351449,-4.0,0.0,0.0,-2.0,0.0
-285.3859374113381,100,7319.598158,-281.3859374113381,0.0,0.0,0.0,-4.0,0.0
-293.88960229605436,100,7322.915046,-277.88960229605436,-4.0,0.0,0.0,0.0,-12.0
-271.26144610811025,100,7326.533463,-267.26144610811025,0.0,0.0,-2.0,-2.0,0.0
-414.3986140266061,100,7329.866761,-410.3986140266061,-2.0,0.0,-2.0,0.0,0.0
-324.3922327645123,100,7333.618023,-291.3922327645123,-8.0,0.0,-13.0,-12.0,0.0
-276.94252292625606,100,7336.908755,-264.94252292625606,-6.0,0.0,0.0,-4.0,-2.0
-270.10258992481977,100,7340.320601,-264.10258992481977,-4.0,0.0,0.0,-1.0,-1.0
-247.77648955676705,100,7343.554163,-247.77648955676705,0.0,0.0,0.0,0.0,0.0
-305.5258810920641,100,7346.620326,-289.5258810920641,-3.0,0.0,-8.0,-2.0,-3.0
-319.85793783701956,100,7520.027836,-316.85793783701956,-1.0,-2.0,0.0,0.0,0.0
-302.27816581726074,100,7523.279485,-292.27816581726074,-5.0,-5.0,0.0,0.0,0.0
-292.9827586808242,100,7526.380157,-284.9827586808242,0.0,-2.0,-5.0,0.0,-1.0
-361.8303710576147,100,7529.760706,-333.8303710576147,-7.0,-5.0,-4.0,-7.0,-5.0
-205.4013960827142,100,7533.020801,-190.4013960827142,-8.0,-7.0,0.0,0.0,0.0
-373.9195504374802,100,7536.440068,-362.9195504374802,0.0,-5.0,-2.0,-2.0,-2.0
-344.03425393626094,100,7539.45246,-343.03425393626094,0.0,0.0,0.0,-1.0,0.0
-286.12623500078917,100,7542.513602,-273.12623500078917,-2.0,0.0,-7.0,-4.0,0.0
-313.7585728019476,100,7545.791022,-303.7585728019476,-4.0,-4.0,-2.0,0.0,0.0
-219.98456875886768,100,7549.027786,-211.98456875886768,0.0,0.0,0.0,-5.0,-3.0
-392.2218063827604,100,7721.520519,-351.2218063827604,-7.0,-11.0,-2.0,-14.0,-7.0
-258.94821187481284,100,7724.7723,-253.94821187481284,-1.0,0.0,-2.0,-2.0,0.0
-396.3604536317289,100,7728.045763,-374.3604536317289,-8.0,-5.0,0.0,-5.0,-4.0
-421.91458064876497,100,7731.305651,-420.91458064876497,-1.0,0.0,0.0,0.0,0.0
-292.71262398408726,100,7734.481872,-289.71262398408726,-1.0,0.0,0.0,-1.0,-1.0
-370.044530691579,100,7737.359272,-360.044530691579,-4.0,-5.0,-1.0,0.0,0.0
-366.13747165352106,100,7740.652714,-362.13747165352106,-2.0,0.0,0.0,-2.0,0.0
-275.6202632403001,100,7744.046453,-266.6202632403001,-7.0,-1.0,0.0,0.0,-1.0
-273.5833446010947,100,7747.355282,-271.5833446010947,0.0,0.0,0.0,-2.0,0.0
-448.13958948105574,100,7750.826952,-432.13958948105574,-2.0,0.0,-6.0,-2.0,-6.0
-354.68254279717803,100,7921.720171,-348.68254279717803,-1.0,-1.0,-4.0,0.0,0.0
-351.25908487290144,100,7924.776767,-334.25908487290144,-7.0,-2.0,-2.0,-4.0,-2.0
-333.00017407443374,100,7927.998407,-327.00017407443374,-2.0,0.0,-2.0,0.0,-2.0
-250.88095306046307,100,7931.207353,-246.88095306046307,-2.0,-2.0,0.0,0.0,0.0
-364.70902206003666,100,7934.745508,-349.70902206003666,-7.0,0.0,0.0,-8.0,0.0
-359.225990595296,100,7938.11882,-351.225990595296,-2.0,-2.0,-2.0,-2.0,0.0
-319.9339644499123,100,7941.36718,-302.9339644499123,-10.0,0.0,-7.0,0.0,0.0
-364.8987259827554,100,7944.730283,-360.8987259827554,-2.0,0.0,0.0,0.0,-2.0
-368.0752759836614,100,7947.897414,-361.0752759836614,0.0,0.0,-2.0,-2.0,-3.0
-313.5951516404748,100,7951.071012,-311.5951516404748,-1.0,0.0,0.0,0.0,-1.0
-341.72519263252616,100,8125.165789,-338.72519263252616,0.0,0.0,0.0,0.0,-3.0
-349.01338961627334,100,8128.162352,-342.01338961627334,-1.0,-1.0,-3.0,-2.0,0.0
-347.111156065017,100,8131.584509,-332.111156065017,0.0,-9.0,-4.0,0.0,-2.0
-427.9052749555558,100,8134.557666,-407.9052749555558,-7.0,-6.0,-7.0,0.0,0.0
-284.62676168233156,100,8137.777957,-272.62676168233156,-3.0,0.0,-4.0,-4.0,-1.0
-374.16604410111904,100,8140.930491,-360.16604410111904,-7.0,0.0,-7.0,0.0,0.0
-401.9263000525534,100,8144.571121,-401.9263000525534,0.0,0.0,0.0,0.0,0.0
-352.71364438999444,100,8147.732836,-339.71364438999444,-1.0,-1.0,-1.0,0.0,-10.0
-358.1470683575608,100,8151.0708,-350.1470683575608,0.0,-4.0,-4.0,0.0,0.0
-316.22713243961334,100,8154.450289,-293.22713243961334,-11.0,0.0,-12.0,0.0,0.0
-345.51672426983714,100,8326.744911,-318.51672426983714,-3.0,-9.0,-2.0,-11.0,-2.0
-298.1347261276096,100,8330.088531,-278.1347261276096,-4.0,0.0,-7.0,-7.0,-2.0
-301.51507472246885,100,8333.267118,-286.51507472246885,-1.0,-1.0,-9.0,0.0,-4.0
-239.6342926248908,100,8335.983314,-237.6342926248908,0.0,-1.0,0.0,0.0,-1.0
-296.2028990853578,100,8339.387779,-289.2028990853578,-4.0,0.0,0.0,-3.0,0.0
-310.79462004452944,100,8342.971928,-302.79462004452944,-2.0,0.0,-4.0,-2.0,0.0
-321.81964771822095,100,8346.215814,-304.81964771822095,-3.0,-7.0,-2.0,0.0,-5.0
-287.5561155769974,100,8349.476789,-283.5561155769974,-1.0,0.0,0.0,-1.0,-2.0
-321.0858102273196,100,8352.665074,-293.0858102273196,-9.0,-1.0,-4.0,-11.0,-3.0
-301.8209562320262,100,8355.736057,-294.8209562320262,-3.0,0.0,-3.0,0.0,-1.0
-363.2779050748795,100,8528.475948,-359.2779050748795,0.0,0.0,-2.0,-2.0,0.0
-340.2799121439457,100,8531.517928,-334.2799121439457,0.0,-3.0,0.0,-3.0,0.0
-437.1455088593066,100,8534.655715,-430.1455088593066,-7.0,0.0,0.0,0.0,0.0
-335.0984428562224,100,8537.696555,-326.0984428562224,-3.0,-2.0,0.0,-2.0,-2.0
-258.25147247780114,100,8540.782745,-249.25147247780114,-3.0,-3.0,0.0,0.0,-3.0
-226.0514173139818,100,8544.221033,-226.0514173139818,0.0,0.0,0.0,0.0,0.0
-306.742804069072,100,8547.447129,-306.742804069072,0.0,0.0,0.0,0.0,0.0
-338.3242119848728,100,8550.887995,-334.3242119848728,0.0,0.0,-2.0,0.0,-2.0
-265.71438211016357,100,8554.187021,-256.71438211016357,-5.0,0.0,-2.0,-2.0,0.0
-367.4904608540237,100,8557.860999,-361.4904608540237,-2.0,0.0,-2.0,-1.0,-1.0
-359.77445740439,100,8729.334372,-343.77445740439,-6.0,-6.0,-2.0,-2.0,0.0
-259.0105437291786,100,8732.56651,-249.0105437291786,-6.0,-4.0,0.0,0.0,0.0
-430.2277714423835,100,8735.810495,-406.2277714423835,-8.0,-10.0,-4.0,0.0,-2.0
-259.8377691609785,100,8739.11881,-256.8377691609785,-2.0,-1.0,0.0,0.0,0.0
-386.10740670002997,100,8742.526957,-382.10740670002997,0.0,0.0,0.0,-2.0,-2.0
-307.4180264095776,100,8745.9326,-295.4180264095776,-4.0,0.0,-2.0,-3.0,-3.0
-450.40713819488883,100,8748.967247,-450.40713819488883,0.0,0.0,0.0,0.0,0.0
-258.82190314214677,100,8752.331748,-247.82190314214677,-1.0,-1.0,-4.0,-5.0,0.0
-244.0825784113258,100,8755.633049,-240.0825784113258,-2.0,-1.0,0.0,-1.0,0.0
-342.64070090278983,100,8758.71389,-326.64070090278983,-2.0,-5.0,0.0,-6.0,-3.0
-349.20354212448,100,8933.286629,-337.20354212448,-2.0,-6.0,-4.0,0.0,0.0
-256.5328640760854,100,8935.839986,-248.5328640760854,-1.0,-3.0,-1.0,-1.0,-2.0
-309.66414839215577,100,8939.144239,-304.66414839215577,0.0,0.0,-2.0,-3.0,0.0
-355.8327539116144,100,8942.428694,-355.8327539116144,0.0,0.0,0.0,0.0,0.0
-320.9162369798869,100,8945.740844,-303.9162369798869,0.0,0.0,-3.0,-6.0,-8.0
-393.7131553199142,100,8948.98434,-385.7131553199142,-4.0,0.0,-2.0,-2.0,0.0
-331.8673080764711,100,8952.387338,-318.8673080764711,-6.0,-1.0,0.0,-3.0,-3.0
-286.34752298519015,100,8955.894859,-279.34752298519015,-3.0,0.0,-1.0,-2.0,-1.0
-286.5558550283313,100,8959.323644,-286.5558550283313,0.0,0.0,0.0,0.0,0.0
-356.7211139164865,100,8962.906841,-345.7211139164865,0.0,0.0,0.0,-5.0,-6.0
-294.48613200103864,100,9136.245913,-287.48613200103864,0.0,0.0,-7.0,0.0,0.0
-400.1585735771805,100,9138.532969,-390.1585735771805,-5.0,-1.0,-4.0,0.0,0.0
-349.51792527735233,100,9140.793514,-345.51792527735233,-2.0,0.0,-1.0,0.0,-1.0
-273.8086648043245,100,9143.763586,-267.8086648043245,0.0,0.0,0.0,-3.0,-3.0
-266.0737913278863,100,9147.078287,-257.0737913278863,-2.0,0.0,-4.0,-3.0,0.0
-410.10725985514,100,9150.469767,-406.10725985514,-2.0,-2.0,0.0,0.0,0.0
-391.6365160997957,100,9153.883929,-391.6365160997957,0.0,0.0,0.0,0.0,0.0
-297.97753051668406,100,9157.143043,-289.97753051668406,0.0,-2.0,-2.0,-4.0,0.0
-326.1524266730994,100,9160.54243,-310.1524266730994,0.0,-3.0,-5.0,-4.0,-4.0
-244.24783427082002,100,9163.670231,-231.24783427082002,0.0,-4.0,-6.0,0.0,-3.0
-399.5687272772193,100,9336.290786,-399.5687272772193,0.0,0.0,0.0,0.0,0.0
-285.66377114132047,100,9338.417447,-279.66377114132047,0.0,-3.0,0.0,-3.0,0.0
-337.0944148665294,100,9341.055762,-329.0944148665294,0.0,-4.0,0.0,-4.0,0.0
-257.66770140081644,100,9344.371435,-248.66770140081644,-3.0,-1.0,0.0,-2.0,-3.0
-208.41655252315104,100,9347.662661,-206.41655252315104,-2.0,0.0,0.0,0.0,0.0
-306.6420397721231,100,9351.064788,-298.6420397721231,-2.0,0.0,-4.0,0.0,-2.0
-280.0424157420639,100,9354.19621,-272.0424157420639,-2.0,-2.0,-1.0,-2.0,-1.0
-329.6465917471796,100,9357.604579,-325.6465917471796,-2.0,-2.0,0.0,0.0,0.0
-345.70383193157613,100,9360.726971,-329.70383193157613,-8.0,-6.0,-2.0,0.0,0.0
-300.74601954966784,100,9364.08563,-282.74601954966784,0.0,-7.0,-5.0,0.0,-6.0
-389.25037167035043,100,9536.630008,-374.25037167035043,-2.0,0.0,-6.0,-7.0,0.0
-306.98130886256695,100,9538.86926,-294.98130886256695,0.0,-6.0,0.0,0.0,-6.0
-347.3508186880499,100,9541.037477,-344.3508186880499,0.0,0.0,-1.0,-2.0,0.0
-431.7480878941715,100,9544.045,-431.7480878941715,0.0,0.0,0.0,0.0,0.0
-252.0389507599175,100,9547.404288,-229.0389507599175,-2.0,0.0,-6.0,-4.0,-11.0
-369.3401043713093,100,9550.688072,-364.3401043713093,0.0,-1.0,0.0,-4.0,0.0
-280.5413584187627,100,9553.817957,-268.5413584187627,-2.0,-6.0,-2.0,-2.0,0.0
-336.8865074105561,100,9556.819002,-310.8865074105561,-2.0,-6.0,-6.0,0.0,-12.0
-255.2886904720217,100,9560.031448,-229.2886904720217,0.0,-2.0,-5.0,-17.0,-2.0
-327.23528732545674,100,9563.597985,-313.23528732545674,-7.0,0.0,-4.0,0.0,-3.0
-298.4625664772466,100,9732.125063,-294.4625664772466,0.0,0.0,-2.0,0.0,-2.0
-380.70618622004986,100,9734.270297,-364.70618622004986,0.0,0.0,-6.0,0.0,-10.0
-248.44992507528514,100,9736.448532,-243.44992507528514,-3.0,0.0,-2.0,0.0,0.0
-282.99862618744373,100,9738.699302,-282.99862618744373,0.0,0.0,0.0,0.0,0.0
-281.2774043697864,100,9741.911458,-262.2774043697864,-4.0,0.0,-4.0,-3.0,-8.0
-306.4487534351647,100,9745.199302,-296.4487534351647,-5.0,-2.0,0.0,-3.0,0.0
-318.0129966782406,100,9748.270699,-297.0129966782406,-10.0,-1.0,-10.0,0.0,0.0
-251.57688250765204,100,9751.666716,-236.57688250765204,0.0,-4.0,-2.0,-3.0,-6.0
-290.2416664585471,100,9755.022521,-275.2416664585471,-1.0,-4.0,0.0,-1.0,-9.0
-421.9949121698737,100,9758.24146,-421.9949121698737,0.0,0.0,0.0,0.0,0.0
-302.81094004772604,100,9929.735321,-298.81094004772604,-2.0,0.0,0.0,0.0,-2.0
-390.00226229429245,100,9932.303497,-371.00226229429245,-5.0,-4.0,-3.0,-4.0,-3.0
-271.9138558767736,100,9934.538427,-263.9138558767736,-5.0,-1.0,0.0,-2.0,0.0
-371.0073944926262,100,9936.970974,-358.0073944926262,-2.0,-7.0,-1.0,0.0,-3.0
-271.08377942070365,100,9939.34797,-267.08377942070365,0.0,-2.0,0.0,0.0,-2.0
-262.0845825187862,100,9942.541893,-252.0845825187862,0.0,-2.0,0.0,0.0,-8.0
-283.98427292332053,100,9945.838991,-273.98427292332053,-5.0,-5.0,0.0,0.0,0.0
-247.63639214960858,100,9949.345294,-247.63639214960858,0.0,0.0,0.0,0.0,0.0
-393.3866920117289,100,9952.422475,-385.3866920117289,-3.0,0.0,-2.0,-1.0,-2.0
-235.88850267976522,100,9955.472422,-228.88850267976522,-3.0,0.0,0.0,0.0,-4.0
-296.2450855001807,100,10127.749002,-288.2450855001807,0.0,-4.0,-4.0,0.0,0.0
-226.37160395551473,100,10130.073762,-209.37160395551473,-2.0,-9.0,-4.0,-1.0,-1.0
-364.51746950112283,100,10132.393734,-353.51746950112283,-3.0,-3.0,-1.0,-2.0,-2.0
-296.18092027679086,100,10135.04546,-296.18092027679086,0.0,0.0,0.0,0.0,0.0
-232.77563863247633,100,10138.3579,-228.77563863247633,0.0,0.0,0.0,-4.0,0.0
-284.95864609628916,100,10141.727044,-274.95864609628916,-2.0,-3.0,-5.0,0.0,0.0
-239.61640422604978,100,10145.215257,-216.61640422604978,-3.0,0.0,-7.0,-4.0,-9.0
-344.0366700142622,100,10148.473994,-330.0366700142622,-3.0,-2.0,-1.0,-2.0,-6.0
-357.1082853330299,100,10151.581317,-342.1082853330299,-10.0,0.0,0.0,0.0,-5.0
-304.0690567102283,100,10155.226313,-292.0690567102283,-4.0,-6.0,-2.0,0.0,0.0
-257.3065390307456,100,10327.142818,-255.30653903074563,0.0,-1.0,-1.0,0.0,0.0
-266.3332189321518,100,10329.655776,-264.3332189321518,0.0,0.0,-2.0,0.0,0.0
-289.1278544832021,100,10331.983133,-272.1278544832021,-2.0,-10.0,-5.0,0.0,0.0
-245.7762009948492,100,10334.837202,-240.7762009948492,0.0,-3.0,0.0,0.0,-2.0
-348.03808880597353,100,10338.17065,-340.03808880597353,-4.0,0.0,0.0,0.0,-4.0
-330.98544130288064,100,10341.412479,-316.98544130288064,0.0,-3.0,0.0,-8.0,-3.0
-375.65503230318427,100,10344.726255,-375.65503230318427,0.0,0.0,0.0,0.0,0.0
-370.9978130981326,100,10347.748483,-364.9978130981326,0.0,-3.0,0.0,-3.0,0.0
-293.0614770259708,100,10351.344683,-282.0614770259708,-2.0,-3.0,0.0,-2.0,-4.0
-397.8741505295038,100,10354.723878,-393.8741505295038,0.0,0.0,0.0,-2.0,-2.0
-290.1435104776174,100,10525.563823,-278.1435104776174,0.0,0.0,-6.0,0.0,-6.0
-355.9591882303357,100,10527.702809,-334.9591882303357,-9.0,-1.0,-6.0,-5.0,0.0
-299.23346350947395,100,10529.967673,-288.23346350947395,-2.0,0.0,-4.0,0.0,-5.0
-312.70182264596224,100,10532.0629,-302.70182264596224,-5.0,-3.0,0.0,0.0,-2.0
-279.5830669654533,100,10534.397899,-275.5830669654533,0.0,-1.0,0.0,-1.0,-2.0
-339.95422688126564,100,10537.879269,-335.95422688126564,-2.0,0.0,0.0,-2.0,0.0
-308.213500905782,100,10541.38928,-304.213500905782,-2.0,-2.0,0.0,0.0,0.0
-315.8988019526005,100,10544.518116,-305.8988019526005,0.0,0.0,-4.0,0.0,-6.0
-269.9036311134696,100,10548.145028,-254.9036311134696,-3.0,-1.0,-5.0,-6.0,0.0
-223.23468304472044,100,10551.536983,-212.23468304472044,-3.0,-2.0,-2.0,0.0,-4.0
-257.2995265573263,100,10720.867208,-257.2995265573263,0.0,0.0,0.0,0.0,0.0
-317.71991524100304,100,10723.317964,-294.71991524100304,-2.0,-7.0,-5.0,0.0,-9.0
-320.85689503420144,100,10725.5604,-304.85689503420144,-4.0,-5.0,-2.0,-2.0,-3.0
-284.94337204284966,100,10727.833428,-282.94337204284966,0.0,0.0,0.0,0.0,-2.0
-243.10508311819285,100,10730.086715,-231.10508311819285,-7.0,-5.0,0.0,0.0,0.0
-247.3428514637053,100,10732.563322,-246.3428514637053,0.0,0.0,-1.0,0.0,0.0
-274.1317266635597,100,10735.970743,-261.1317266635597,-5.0,-3.0,0.0,-3.0,-2.0
-240.11921370960772,100,10739.170867,-238.11921370960772,0.0,-2.0,0.0,0.0,0.0
-311.5958236968145,100,10742.487455,-304.5958236968145,-2.0,0.0,-1.0,0.0,-4.0
-230.07969604060054,100,10745.867125,-215.07969604060054,-3.0,0.0,-2.0,-4.0,-6.0
-312.94871795736253,100,10914.825782,-302.94871795736253,-2.0,-6.0,0.0,-2.0,0.0
-285.1167074646801,100,10916.341529,-278.1167074646801,0.0,-6.0,0.0,-1.0,0.0
-335.9651844240725,100,10918.489786,-315.9651844240725,-2.0,-4.0,0.0,-6.0,-8.0
-252.8897449299693,100,10920.582353,-234.8897449299693,-8.0,-2.0,0.0,0.0,-8.0
-235.15213679149747,100,10922.738584,-232.15213679149747,0.0,-1.0,0.0,-1.0,-1.0
-367.39607089944184,100,10925.057128,-358.39607089944184,-1.0,-2.0,0.0,-4.0,-2.0
-331.68248195108026,100,10927.327972,-318.68248195108026,-7.0,0.0,-2.0,-2.0,-2.0
-308.44741247035563,100,10930.481393,-305.44741247035563,0.0,0.0,-3.0,0.0,0.0
-236.74529450014234,100,10933.752223,-224.74529450014234,-6.0,0.0,0.0,-6.0,0.0
-267.8665459547192,100,10937.109703,-232.8665459547192,-9.0,-5.0,-10.0,-11.0,0.0
-281.20997748477384,100,11111.706537,-273.20997748477384,-4.0,-2.0,0.0,0.0,-2.0
-329.07414251659065,100,11113.175138,-318.07414251659065,-4.0,-3.0,-2.0,-2.0,0.0
-237.754441219382,100,11114.693817,-229.754441219382,-8.0,0.0,0.0,0.0,0.0
-285.56404072605073,100,11116.192445,-264.56404072605073,-7.0,-4.0,-4.0,-4.0,-2.0
-256.39374394901097,100,11117.640081,-239.39374394901097,-11.0,0.0,0.0,-4.0,-2.0
-251.39047105796635,100,11119.685116,-241.39047105796635,-4.0,-4.0,0.0,0.0,-2.0
-298.93618027865887,100,11121.985235,-274.93618027865887,0.0,-12.0,-2.0,-9.0,-1.0
-285.3367318371311,100,11124.242657,-263.3367318371311,-3.0,0.0,-6.0,-2.0,-11.0
-278.8531479164958,100,11126.496453,-278.8531479164958,0.0,0.0,0.0,0.0,0.0
-301.50786718167365,100,11129.493718,-299.50786718167365,0.0,0.0,0.0,-2.0,0.0
-295.44948944821954,100,11306.603236,-276.44948944821954,-2.0,-3.0,0.0,-4.0,-10.0
-258.7002458125353,100,11308.206403,-252.7002458125353,-2.0,-3.0,0.0,0.0,-1.0
-300.38580194301903,100,11309.827547,-297.38580194301903,-1.0,0.0,0.0,-2.0,0.0
-285.96920812502503,100,11311.361714,-275.96920812502503,0.0,0.0,-2.0,-3.0,-5.0
-311.18629216589034,100,11312.860019,-301.18629216589034,-6.0,-1.0,-3.0,0.0,0.0
-316.68655458209105,100,11314.340718,-311.68655458209105,-3.0,-2.0,0.0,0.0,0.0
-379.3086204919964,100,11315.810431,-377.3086204919964,0.0,0.0,0.0,-2.0,0.0
