# {"t_start": 1593500252.6050403, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-415.398129414767,100,5726.757728,-395.398129414767,-2.0,-6.0,-4.0,0.0,-8.0
-303.6590581033379,100,5729.824838,-290.6590581033379,-3.0,0.0,0.0,-2.0,-8.0
-278.7324511464685,100,5733.334313,-276.7324511464685,-1.0,0.0,0.0,-1.0,0.0
-325.96942752134055,100,5736.76323,-323.96942752134055,0.0,-1.0,0.0,0.0,-1.0
-310.04254887998104,100,5739.989031,-291.04254887998104,-6.0,0.0,-7.0,0.0,-6.0
-247.78206981159747,100,5743.145297,-239.78206981159747,0.0,-2.0,-1.0,0.0,-5.0
-342.59833180438727,100,5746.465106,-324.59833180438727,0.0,-7.0,-6.0,0.0,-5.0
-337.46110950410366,100,5748.824377,-329.46110950410366,-4.0,0.0,-2.0,-2.0,0.0
-319.91447922959924,100,5751.254122,-313.91447922959924,0.0,-3.0,0.0,-3.0,0.0
-352.77271043509245,100,5753.645811,-338.77271043509245,-2.0,-8.0,-4.0,0.0,0.0
-327.15803603082895,100,5923.865741,-327.15803603082895,0.0,0.0,0.0,0.0,0.0
-316.1130299139768,100,5927.402254,-306.1130299139768,0.0,0.0,-4.0,-2.0,-4.0
-326.4046106841415,100,5930.571315,-320.4046106841415,0.0,-3.0,0.0,-2.0,-1.0
-406.19843297824264,100,5933.939981,-390.19843297824264,0.0,-2.0,-5.0,-2.0,-7.0
-333.78108267486095,100,5937.284084,-333.78108267486095,0.0,0.0,0.0,0.0,0.0
-361.37010687589645,100,5940.597462,-361.37010687589645,0.0,0.0,0.0,0.0,0.0
-384.9450927581638,100,5943.90304,-361.9450927581638,-2.0,-6.0,-2.0,-13.0,0.0
-379.6367483511567,100,5947.154984,-367.6367483511567,0.0,-4.0,-6.0,-2.0,0.0
-441.18039828538895,100,5950.283394,-432.18039828538895,-7.0,0.0,-2.0,0.0,0.0
-425.31888638809323,100,5953.3345,-414.31888638809323,0.0,-7.0,0.0,0.0,-4.0
-299.525078904815,100,6121.397087,-291.525078904815,-2.0,-4.0,0.0,-2.0,0.0
-315.3284838087857,100,6124.785934,-311.3284838087857,-1.0,0.0,-2.0,0.0,-1.0
-301.07909577153623,100,6128.127018,-289.07909577153623,-6.0,-1.0,0.0,0.0,-5.0
-350.7689257990569,100,6131.59785,-347.7689257990569,0.0,0.0,0.0,-3.0,0.0
-243.56267950497568,100,6135.052032,-229.56267950497568,0.0,-1.0,-5.0,-4.0,-4.0
-304.6217048112303,100,6137.935844,-297.6217048112303,-3.0,-1.0,0.0,-1.0,-2.0
-389.8642106577754,100,6141.184069,-381.8642106577754,-4.0,0.0,0.0,-4.0,0.0
-348.1038110014051,100,6144.573286,-340.1038110014051,0.0,0.0,0.0,-8.0,0.0
-308.7602705517784,100,6147.700098,-306.7602705517784,0.0,0.0,0.0,-2.0,0.0
-339.0282618291676,100,6151.033487,-336.0282618291676,0.0,0.0,-2.0,-1.0,0.0
-256.08765946887434,100,6320.510606,-248.08765946887434,0.0,0.0,-3.0,-3.0,-2.0
-271.0519576705992,100,6323.462784,-267.0519576705992,0.0,-4.0,0.0,0.0,0.0
-321.881074141711,100,6326.800178,-312.881074141711,-3.0,-2.0,-3.0,0.0,-1.0
-397.3282516282052,100,6330.328475,-387.3282516282052,-5.0,0.0,0.0,0.0,-5.0
-332.50435660779476,100,6333.569759,-332.50435660779476,0.0,0.0,0.0,0.0,0.0
-257.9284482821822,100,6336.699862,-249.92844828218222,0.0,-4.0,0.0,0.0,-4.0
-328.28187124431133,100,6340.369811,-312.28187124431133,-3.0,-8.0,0.0,-1.0,-4.0
-289.7431621141732,100,6343.48179,-278.7431621141732,0.0,0.0,-4.0,-7.0,0.0
-302.3939988780767,100,6346.577611,-301.3939988780767,0.0,0.0,-1.0,0.0,0.0
-326.56599136441946,100,6349.765333,-314.56599136441946,-4.0,-5.0,-3.0,0.0,0.0
-313.13516699709,100,6516.166471,-280.13516699709,0.0,0.0,-20.0,-13.0,0.0
-346.6849137954414,100,6519.576373,-335.6849137954414,0.0,-2.0,-4.0,0.0,-5.0
-235.24607428815216,100,6522.785458,-221.24607428815216,-7.0,0.0,-7.0,0.0,0.0
-196.92270936258137,100,6526.131459,-182.92270936258137,-2.0,-10.0,-1.0,0.0,-1.0
-436.5262271030806,100,6529.510697,-420.5262271030806,-4.0,-4.0,-2.0,-4.0,-2.0
-286.13356577418745,100,6532.503736,-281.13356577418745,-2.0,0.0,-3.0,0.0,0.0
-328.6961841918528,100,6535.68121,-304.6961841918528,-8.0,-5.0,-3.0,0.0,-8.0
-429.31228424981236,100,6538.933921,-426.31228424981236,0.0,-1.0,0.0,-1.0,-1.0
-429.33075941354036,100,6542.260422,-404.33075941354036,-4.0,-6.0,0.0,-11.0,-4.0
-400.2656200826168,100,6545.565056,-387.2656200826168,-4.0,-1.0,0.0,-5.0,-3.0
-375.1551218670793,100,6716.69896,-361.1551218670793,-1.0,0.0,-5.0,-4.0,-4.0
-428.4025213662535,100,6719.798678,-428.4025213662535,0.0,0.0,0.0,0.0,0.0
-327.4557640077546,100,6722.963331,-320.4557640077546,0.0,0.0,-2.0,-2.0,-3.0
-328.00640453211963,100,6726.421779,-314.00640453211963,-2.0,-5.0,-2.0,-2.0,-3.0
-289.63496047258377,100,6729.898914,-283.63496047258377,0.0,0.0,-4.0,-2.0,0.0
-261.24125729314983,100,6733.299611,-253.24125729314983,-4.0,-2.0,-2.0,0.0,0.0
-307.62146634049714,100,6736.80865,-294.62146634049714,-3.0,-4.0,0.0,-5.0,-1.0
-326.4688967913389,100,6740.101115,-320.4688967913389,-5.0,0.0,-1.0,0.0,0.0
-399.3081184066832,100,6743.34835,-389.3081184066832,-2.0,0.0,-2.0,-3.0,-3.0
-282.0992411747575,100,6746.39189,-280.0992411747575,0.0,0.0,0.0,-2.0,0.0
-385.4746395871043,100,6917.110372,-383.4746395871043,-2.0,0.0,0.0,0.0,0.0
-394.4929618909955,100,6920.206716,-368.4929618909955,-6.0,-5.0,-2.0,-2.0,-11.0
-331.5322792669758,100,6923.407986,-312.5322792669758,-3.0,-4.0,-4.0,-4.0,-4.0
-296.43201177660376,100,6926.805117,-294.43201177660376,-1.0,-1.0,0.0,0.0,0.0
-360.90550653636456,100,6930.055284,-352.90550653636456,0.0,-2.0,-3.0,-3.0,0.0
-317.22983000054955,100,6933.411642,-308.22983000054955,-3.0,-3.0,-3.0,0.0,0.0
-443.6140870526433,100,6936.872101,-427.6140870526433,-6.0,-4.0,0.0,-6.0,0.0
-338.81372849456966,100,6940.170509,-328.81372849456966,-4.0,-4.0,0.0,-2.0,0.0
-257.9840865880251,100,6943.854669,-247.9840865880251,-3.0,0.0,0.0,0.0,-7.0
-369.3665740387514,100,6946.911405,-367.3665740387514,0.0,0.0,-1.0,-1.0,0.0
-284.6624789349735,100,7116.091767,-269.6624789349735,-2.0,-4.0,-9.0,0.0,0.0
-343.56136105954647,100,7119.485234,-334.56136105954647,-5.0,-2.0,-2.0,0.0,0.0
-299.74808199703693,100,7122.736054,-299.74808199703693,0.0,0.0,0.0,0.0,0.0
-295.7190876509994,100,7126.036833,-278.7190876509994,-4.0,-2.0,-2.0,0.0,-9.0
-274.79301507398486,100,7129.105382,-263.79301507398486,0.0,-3.0,-2.0,0.0,-6.0
-296.03337661456317,100,7132.241147,-270.03337661456317,-10.0,-7.0,0.0,-5.0,-4.0
-335.5647954903543,100,7135.529949,-324.5647954903543,-2.0,-2.0,0.0,-7.0,0.0
-331.940656369552,100,7138.68694,-318.940656369552,-3.0,-2.0,-6.0,-1.0,-1.0
-347.63028346188366,100,7141.928925,-327.63028346188366,-2.0,-10.0,-2.0,-3.0,-3.0
-397.55633842851967,100,7145.491999,-386.55633842851967,-3.0,-2.0,-2.0,-2.0,-2.0
-289.98247944004834,100,7316.192926,-287.98247944004834,-1.0,0.0,0.0,0.0,-1.0
-247.82387771084905,100,7319.725174,-242.82387771084905,-1.0,-2.0,0.0,0.0,-2.0
-318.6832969672978,100,7323.049677,-318.6832969672978,0.0,0.0,0.0,0.0,0.0
-284.02401604503393,100,7326.658155,-284.02401604503393,0.0,0.0,0.0,0.0,0.0
-282.1484730243683,100,7329.999893,-275.1484730243683,-2.0,-3.0,0.0,-1.0,-1.0
-295.95085192658007,100,7333.746062,-288.95085192658007,-2.0,-5.0,0.0,0.0,0.0
-570.5010352060199,100,7337.03452,-562.5010352060199,-4.0,0.0,-4.0,0.0,0.0
-246.12537377886474,100,7340.460786,-243.12537377886474,0.0,0.0,0.0,0.0,-3.0
-402.0247818008065,100,7343.69035,-401.0247818008065,-1.0,0.0,0.0,0.0,0.0
-285.92557496763766,100,7346.759789,-273.92557496763766,0.0,0.0,-5.0,-1.0,-6.0
-275.86974201956764,100,7520.17284,-268.86974201956764,-2.0,0.0,0.0,-3.0,-2.0
-459.3910178951919,100,7523.40967,-453.3910178951919,0.0,0.0,-3.0,-3.0,0.0
-301.2985487151891,100,7526.504532,-299.2985487151891,-1.0,0.0,0.0,0.0,-1.0
-306.7327925125137,100,7529.899073,-305.7327925125137,-1.0,0.0,0.0,0.0,0.0
-265.37954455800354,100,7533.146617,-251.37954455800354,-2.0,-2.0,-6.0,0.0,-4.0
-291.63991935923696,100,7536.573038,-275.63991935923696,0.0,-9.0,-2.0,-1.0,-4.0
-320.0529942177236,100,7539.578563,-314.0529942177236,-2.0,0.0,-3.0,0.0,-1.0
-340.30639669299126,100,7542.635011,-336.30639669299126,0.0,-2.0,0.0,-2.0,0.0
-287.45173719897866,100,7545.922069,-284.45173719897866,-2.0,0.0,0.0,0.0,-1.0
-453.43655955418944,100,7549.164701,-449.43655955418944,-2.0,-2.0,0.0,0.0,0.0
-306.90699357539415,100,7721.650233,-299.90699357539415,-4.0,-2.0,0.0,0.0,-1.0
-335.62438538111746,100,7724.909074,-323.62438538111746,0.0,0.0,-5.0,-7.0,0.0
-397.32013046368957,100,7728.181708,-381.32013046368957,-8.0,0.0,-4.0,0.0,-4.0
-279.1924568284303,100,7731.443916,-279.1924568284303,0.0,0.0,0.0,0.0,0.0
-315.39965853467584,100,7734.617018,-302.39965853467584,0.0,-7.0,-6.0,0.0,0.0
-234.11408125795424,100,7737.477607,-226.11408125795424,0.0,-4.0,-4.0,0.0,0.0
-241.88035976607352,100,7740.783263,-221.88035976607352,-10.0,-2.0,0.0,-8.0,0.0
-271.71244908683,100,7744.183312,-263.71244908683,0.0,0.0,-4.0,0.0,-4.0
-326.2874249536544,100,7747.484019,-317.2874249536544,-3.0,0.0,0.0,0.0,-6.0
-265.0956165455282,100,7750.96401,-255.09561654552817,-4.0,-1.0,-3.0,0.0,-2.0
-314.7346175517887,100,7921.860139,-296.7346175517887,-4.0,-6.0,-2.0,-4.0,-2.0
-420.4497427493334,100,7924.912814,-414.4497427493334,-3.0,0.0,0.0,0.0,-3.0
-277.2737841513008,100,7928.137952,-272.2737841513008,-5.0,0.0,0.0,0.0,0.0
-243.55505109298974,100,7931.348227,-238.55505109298974,-1.0,-3.0,0.0,0.0,-1.0
-353.6445649927482,100,7934.868279,-351.6445649927482,-2.0,0.0,0.0,0.0,0.0
-386.0648512931075,100,7938.255387,-378.0648512931075,0.0,-2.0,-3.0,-3.0,0.0
-415.7831197101623,100,7941.502064,-395.7831197101623,-5.0,-6.0,-2.0,-7.0,0.0
-279.31149475090206,100,7944.852806,-266.31149475090206,-4.0,-5.0,0.0,-4.0,0.0
-300.3133771531284,100,7948.028171,-283.3133771531284,-13.0,-4.0,0.0,0.0,0.0
-296.8069745087996,100,7951.187638,-290.8069745087996,-2.0,0.0,0.0,-4.0,0.0
-311.28681596089154,100,8125.295822,-303.28681596089154,-3.0,0.0,-3.0,-2.0,0.0
-254.9364290125668,100,8128.298972,-247.9364290125668,0.0,0.0,0.0,-2.0,-5.0
-339.2461753617972,100,8131.719217,-330.2461753617972,-1.0,0.0,-2.0,-4.0,-2.0
-282.21728631109,100,8134.69235,-272.21728631109,-2.0,-4.0,0.0,-4.0,0.0
-371.9218786880374,100,8137.907103,-363.9218786880374,-4.0,0.0,-4.0,0.0,0.0
-384.4850136563182,100,8141.071561,-382.4850136563182,0.0,0.0,0.0,0.0,-2.0
-255.91275143064559,100,8144.707045,-255.91275143064559,0.0,0.0,0.0,0.0,0.0
-334.08459073584527,100,8147.858168,-322.08459073584527,-1.0,-5.0,-6.0,0.0,0.0
-296.83333048876375,100,8151.194227,-287.83333048876375,-2.0,-1.0,-4.0,-2.0,0.0
-284.71745192818344,100,8154.576948,-281.71745192818344,-3.0,0.0,0.0,0.0,0.0
-286.6611638981849,100,8326.878865,-274.6611638981849,-6.0,-6.0,0.0,0.0,0.0
-359.3868464976549,100,8330.213138,-342.3868464976549,-4.0,-11.0,0.0,-2.0,0.0
-342.184250542894,100,8333.401635,-329.184250542894,-4.0,-5.0,0.0,-2.0,-2.0
-355.51324831321836,100,8336.114749,-355.51324831321836,0.0,0.0,0.0,0.0,0.0
-405.36911558546126,100,8339.499087,-398.36911558546126,0.0,0.0,-2.0,-5.0,0.0
-319.6055810749531,100,8343.101471,-311.6055810749531,-4.0,0.0,0.0,0.0,-4.0
-291.36444092169404,100,8346.355993,-273.36444092169404,0.0,-2.0,0.0,-7.0,-9.0
-323.34350682236254,100,8349.619118,-315.34350682236254,-1.0,0.0,0.0,-7.0,0.0
-471.2830397095531,100,8352.805426,-457.2830397095531,-5.0,-3.0,-2.0,0.0,-4.0
-363.67411934025586,100,8355.864204,-342.67411934025586,-11.0,0.0,-10.0,0.0,0.0
-320.1274763420224,100,8528.613468,-316.1274763420224,0.0,-1.0,-2.0,0.0,-1.0
-313.98440383933485,100,8531.653043,-283.98440383933485,-3.0,0.0,-6.0,-9.0,-12.0
-435.8490137681365,100,8534.777356,-426.8490137681365,-3.0,0.0,0.0,-5.0,-1.0
-340.1924010894727,100,8537.83191,-302.1924010894727,-14.0,-1.0,-10.0,-12.0,-1.0
-346.16915299370885,100,8540.918015,-338.16915299370885,0.0,0.0,0.0,-4.0,-4.0
-309.51170697622,100,8544.327415,-308.51170697622,0.0,0.0,0.0,-1.0,0.0
-305.41117449477315,100,8547.582386,-292.41117449477315,-4.0,0.0,-3.0,-3.0,-3.0
-288.2295152344741,100,8551.024714,-288.2295152344741,0.0,0.0,0.0,0.0,0.0
-366.3593544140458,100,8554.326264,-366.3593544140458,0.0,0.0,0.0,0.0,0.0
-297.4156318232417,100,8557.984925,-292.4156318232417,0.0,-2.0,0.0,0.0,-3.0
-259.95365462452173,100,8729.465816,-257.95365462452173,0.0,0.0,0.0,0.0,-2.0
-316.45469110272825,100,8732.708267,-293.45469110272825,-3.0,-13.0,-4.0,-3.0,0.0
-353.3621820360422,100,8735.938232,-347.3621820360422,-3.0,-3.0,0.0,0.0,0.0
-333.63672242313623,100,8739.238002,-333.63672242313623,0.0,0.0,0.0,0.0,0.0
-323.1311825402081,100,8742.672037,-311.1311825402081,-8.0,-3.0,-1.0,0.0,0.0
-330.9795561656356,100,8746.070851,-316.9795561656356,0.0,-2.0,-7.0,-2.0,-3.0
-349.57672249525785,100,8749.095099,-325.57672249525785,-6.0,-1.0,-7.0,-3.0,-7.0
-296.4631213545799,100,8752.469162,-290.4631213545799,-2.0,-2.0,0.0,-2.0,0.0
-325.51097089238465,100,8755.764582,-323.51097089238465,0.0,0.0,0.0,-2.0,0.0
-339.2190530989319,100,8758.850599,-334.2190530989319,0.0,-2.0,0.0,-1.0,-2.0
-373.5522082913667,100,8933.427517,-365.5522082913667,-2.0,-2.0,-2.0,0.0,-2.0
-227.465798381716,100,8935.974507,-226.465798381716,0.0,-1.0,0.0,0.0,0.0
-210.32886878214777,100,8939.288136,-194.32886878214777,-1.0,-6.0,-2.0,-2.0,-5.0
-332.2919536503032,100,8942.558491,-329.2919536503032,0.0,0.0,-2.0,-1.0,0.0
-412.4354543685913,100,8945.8746,-392.4354543685913,-10.0,0.0,-2.0,-8.0,0.0
-418.5332554783672,100,8949.126938,-378.5332554783672,-4.0,-14.0,-8.0,-14.0,0.0
-287.3416901566088,100,8952.533113,-279.3416901566088,-4.0,0.0,0.0,0.0,-4.0
-405.24361435323954,100,8956.027004,-383.24361435323954,0.0,-5.0,-9.0,-7.0,-1.0
-268.82512189261615,100,8959.450451,-264.82512189261615,0.0,-2.0,0.0,0.0,-2.0
-253.76428133668378,100,8963.026957,-236.76428133668378,-6.0,0.0,-10.0,-1.0,0.0
-261.5672372933477,100,9136.380953,-259.5672372933477,0.0,0.0,0.0,0.0,-2.0
-281.73170967772603,100,9138.665523,-271.73170967772603,-5.0,0.0,0.0,-3.0,-2.0
-263.64911406487226,100,9140.928857,-256.64911406487226,-4.0,0.0,-3.0,0.0,0.0
-286.38787418743595,100,9143.894362,-275.38787418743595,-1.0,0.0,-6.0,-4.0,0.0
-263.68444843031466,100,9147.218719,-257.68444843031466,-3.0,0.0,0.0,-3.0,0.0
-282.89654519222677,100,9150.595123,-259.89654519222677,-6.0,-10.0,-3.0,-4.0,0.0
-292.2051695436239,100,9154.025795,-284.2051695436239,-2.0,0.0,-2.0,0.0,-4.0
-282.09946663863957,100,9157.269837,-275.09946663863957,0.0,0.0,-2.0,-3.0,-2.0
-217.80582450330257,100,9160.673591,-214.80582450330257,-3.0,0.0,0.0,0.0,0.0
-275.6974323634058,100,9163.79727,-275.6974323634058,0.0,0.0,0.0,0.0,0.0
-411.5738463681191,100,9336.416304,-408.5738463681191,-1.0,-2.0,0.0,0.0,0.0
-272.8792548030615,100,9338.541241,-265.8792548030615,-5.0,-1.0,-1.0,0.0,0.0
-316.65439166873693,100,9341.181855,-304.65439166873693,-1.0,0.0,-11.0,0.0,0.0
-343.120503035374,100,9344.512866,-329.120503035374,-5.0,-5.0,0.0,-4.0,0.0
-235.32848124578595,100,9347.785259,-224.32848124578595,-2.0,0.0,0.0,0.0,-9.0
-306.45941372029483,100,9351.186956,-304.45941372029483,-2.0,0.0,0.0,0.0,0.0
-224.8936523757875,100,9354.332693,-218.8936523757875,0.0,-2.0,0.0,-2.0,-2.0
-266.7603590786457,100,9357.744663,-260.7603590786457,0.0,0.0,0.0,0.0,-6.0
-215.17352247983217,100,9360.860742,-208.17352247983217,-6.0,0.0,-1.0,0.0,0.0
-278.45212943665683,100,9364.231902,-259.45212943665683,-5.0,0.0,-3.0,-6.0,-5.0
-331.9270292967558,100,9536.779853,-312.9270292967558,-8.0,0.0,-5.0,-3.0,-3.0
-340.89638534840196,100,9539.009903,-334.89638534840196,0.0,-1.0,-3.0,0.0,-2.0
-241.31719950959086,100,9541.179533,-237.31719950959086,-1.0,0.0,0.0,0.0,-3.0
-357.1314995288849,100,9544.17378,-341.1314995288849,0.0,-3.0,-3.0,-5.0,-5.0
-281.0748249106109,100,9547.535536,-272.0748249106109,0.0,0.0,-4.0,0.0,-5.0
-273.9987313542515,100,9550.827083,-262.9987313542515,-1.0,-8.0,0.0,-2.0,0.0
-197.48175899591297,100,9553.953846,-188.48175899591297,0.0,-5.0,-1.0,-1.0,-2.0
-255.44975899904966,100,9556.960686,-251.44975899904966,0.0,0.0,-2.0,-1.0,-1.0
-243.6715359101072,100,9560.171557,-237.6715359101072,-4.0,0.0,-2.0,0.0,0.0
-323.79036392085254,100,9563.724249,-299.79036392085254,-7.0,-5.0,0.0,-8.0,-4.0
-336.14031333103776,100,9732.262657,-336.14031333103776,0.0,0.0,0.0,0.0,0.0
-303.7306862398982,100,9734.405955,-303.7306862398982,0.0,0.0,0.0,0.0,0.0
-421.4631334878504,100,9736.58422,-421.4631334878504,0.0,0.0,0.0,0.0,0.0
-398.4601541124284,100,9738.835407,-397.4601541124284,0.0,0.0,-1.0,0.0,0.0
-302.18727823905647,100,9742.03694,-298.18727823905647,-2.0,-1.0,0.0,0.0,-1.0
-211.4012166298926,100,9745.323664,-211.4012166298926,0.0,0.0,0.0,0.0,0.0
-357.37620309740305,100,9748.397854,-349.37620309740305,-4.0,0.0,0.0,0.0,-4.0
-362.9572755768895,100,9751.795305,-362.9572755768895,0.0,0.0,0.0,0.0,0.0
-271.0192956090905,100,9755.14906,-264.0192956090905,-4.0,0.0,0.0,0.0,-3.0
-229.26667666435242,100,9758.372066,-228.26667666435242,-1.0,0.0,0.0,0.0,0.0
-365.82841603830457,100,9929.872312,-365.82841603830457,0.0,0.0,0.0,0.0,0.0
-299.8036022288725,100,9932.439086,-280.8036022288725,0.0,-5.0,-8.0,-3.0,-3.0
-281.05525428429246,100,9934.672207,-271.05525428429246,-5.0,0.0,0.0,0.0,-5.0
-316.4421116095036,100,9937.102056,-294.4421116095036,-4.0,-9.0,-2.0,0.0,-7.0
-290.74926436692476,100,9939.482342,-284.74926436692476,-4.0,0.0,0.0,0.0,-2.0
-253.681316527538,100,9942.696495,-239.681316527538,-3.0,-5.0,-2.0,-2.0,-2.0
-279.5801832107827,100,9945.964236,-267.5801832107827,-2.0,0.0,0.0,-2.0,-8.0
-262.9409614391625,100,9949.4757,-258.9409614391625,-1.0,0.0,0.0,-1.0,-2.0
-265.37650596071035,100,9952.562955,-248.37650596071035,-8.0,-2.0,-3.0,-4.0,0.0
-348.45061223302037,100,9955.5956,-344.45061223302037,0.0,0.0,-2.0,-2.0,0.0
-242.6189478766173,100,10127.888605,-237.6189478766173,-2.0,0.0,0.0,-3.0,0.0
-299.76345398509875,100,10130.214419,-283.76345398509875,-13.0,-1.0,0.0,-1.0,-1.0
-416.0316932089627,100,10132.52146,-388.0316932089627,-11.0,-5.0,-6.0,-4.0,-2.0
-393.61304843612015,100,10135.194155,-373.61304843612015,-8.0,-10.0,-2.0,0.0,0.0
-307.7865628320724,100,10138.485877,-289.7865628320724,-10.0,-8.0,0.0,0.0,0.0
-234.40306632360443,100,10141.864533,-219.40306632360443,-5.0,0.0,-2.0,-1.0,-7.0
-248.8999227238819,100,10145.35128,-247.8999227238819,0.0,-1.0,0.0,0.0,0.0
-354.67466776818037,100,10148.607643,-334.67466776818037,-9.0,0.0,0.0,-8.0,-3.0
-330.60253330878913,100,10151.725834,-329.60253330878913,0.0,0.0,0.0,-1.0,0.0
-255.81629706546664,100,10155.356992,-253.81629706546664,0.0,-2.0,0.0,0.0,0.0
-307.60938686318696,100,10327.261028,-290.60938686318696,-4.0,-2.0,0.0,0.0,-11.0
-352.6716177612543,100,10329.786393,-346.6716177612543,0.0,-3.0,-3.0,0.0,0.0
-297.52333818748593,100,10332.114738,-279.52333818748593,-7.0,-6.0,-2.0,0.0,-3.0
-291.21557996049523,100,10334.96489,-284.21557996049523,-3.0,0.0,0.0,0.0,-4.0
-250.75102249346673,100,10338.309047,-220.75102249346673,-11.0,-3.0,-7.0,-3.0,-6.0
-304.5755299879238,100,10341.541674,-291.5755299879238,-1.0,-7.0,0.0,-3.0,-2.0
-412.40488471090794,100,10344.863808,-406.40488471090794,-2.0,0.0,0.0,0.0,-4.0
-278.63879312574863,100,10347.869103,-275.63879312574863,-3.0,0.0,0.0,0.0,0.0
-299.94310672115535,100,10351.483978,-292.94310672115535,0.0,-3.0,0.0,-4.0,0.0
-317.7651555761695,100,10354.8475,-317.7651555761695,0.0,0.0,0.0,0.0,0.0
-529.2325891777873,100,10525.697807,-510.2325891777873,-5.0,-7.0,-1.0,-4.0,-2.0
-314.8909566998482,100,10527.838576,-312.8909566998482,-1.0,0.0,0.0,-1.0,0.0
-365.50164522603154,100,10530.098601,-339.50164522603154,-13.0,0.0,-8.0,-2.0,-3.0
-194.53011587262154,100,10532.208341,-187.53011587262154,-5.0,-1.0,-1.0,0.0,0.0
-299.9589557480067,100,10534.539141,-297.9589557480067,0.0,-2.0,0.0,0.0,0.0
-419.67773742973804,100,10538.010016,-403.67773742973804,0.0,-8.0,0.0,-8.0,0.0
-269.92543393652886,100,10541.536098,-267.92543393652886,0.0,-2.0,0.0,0.0,0.0
-344.94071324914694,100,10544.651858,-338.94071324914694,-2.0,-2.0,-1.0,0.0,-1.0
-301.24080883152783,100,10548.271163,-297.24080883152783,-1.0,0.0,-2.0,-1.0,0.0
-299.7856864184141,100,10551.680836,-291.7856864184141,-3.0,0.0,-5.0,0.0,0.0
-383.2041722293943,100,10721.003386,-369.2041722293943,-6.0,-1.0,-3.0,-3.0,-1.0
-272.5061242748052,100,10723.451072,-247.5061242748052,-3.0,-4.0,-8.0,0.0,-10.0
-324.66087286546826,100,10725.696111,-312.66087286546826,-3.0,-6.0,-1.0,-1.0,-1.0
-357.5528391050175,100,10727.968507,-346.5528391050175,0.0,-4.0,-3.0,0.0,-4.0
-292.8921059416607,100,10730.228689,-281.8921059416607,-5.0,-2.0,-2.0,-2.0,0.0
-360.1501995958388,100,10732.70229,-360.1501995958388,0.0,0.0,0.0,0.0,0.0
-360.307570617646,100,10736.09704,-352.307570617646,-3.0,-1.0,-3.0,0.0,-1.0
-277.8318825401366,100,10739.294005,-268.8318825401366,-3.0,-6.0,0.0,0.0,0.0
-274.0684906113893,100,10742.612709,-266.0684906113893,-2.0,0.0,0.0,-4.0,-2.0
-284.18888252973557,100,10746.001472,-280.18888252973557,-2.0,-2.0,0.0,0.0,0.0
-227.1775180976838,100,10914.967819,-227.1775180976838,0.0,0.0,0.0,0.0,0.0
-325.3722958220169,100,10916.477689,-303.3722958220169,-8.0,-2.0,-9.0,0.0,-3.0
-268.28856879100204,100,10918.630063,-267.28856879100204,0.0,0.0,-1.0,0.0,0.0
-401.79870102740824,100,10920.724161,-359.79870102740824,-5.0,-12.0,-12.0,-5.0,-8.0
-333.1119327843189,100,10922.879359,-317.1119327843189,-8.0,-8.0,0.0,0.0,0.0
-290.8644253183156,100,10925.191767,-280.8644253183156,0.0,-1.0,0.0,-8.0,-1.0
-323.11955465376377,100,10927.460645,-312.11955465376377,0.0,-2.0,-2.0,-2.0,-5.0
-322.91240699216723,100,10930.616795,-308.91240699216723,-4.0,-2.0,-6.0,0.0,-2.0
-299.2904425356537,100,10933.88473,-297.2904425356537,-2.0,0.0,0.0,0.0,0.0
-322.7131905462593,100,10937.23297,-316.7131905462593,0.0,0.0,0.0,0.0,-6.0
-321.68114927224815,100,11111.84945,-318.68114927224815,0.0,-1.0,-1.0,0.0,-1.0
-281.86770470812917,100,11113.322693,-274.86770470812917,-2.0,0.0,-3.0,0.0,-2.0
-285.5004939176142,100,11114.836838,-281.5004939176142,0.0,-2.0,0.0,-2.0,0.0
-225.8577887620777,100,11116.326105,-213.8577887620777,-6.0,0.0,-2.0,0.0,-4.0
-465.2383817844093,100,11117.782291,-451.2383817844093,-2.0,-6.0,-4.0,0.0,-2.0
-225.40284767095,100,11119.821201,-221.40284767095,-2.0,0.0,-2.0,0.0,0.0
-307.3305894685909,100,11122.124663,-304.3305894685909,-1.0,0.0,-2.0,0.0,0.0
-283.7766910167411,100,11124.381907,-271.7766910167411,0.0,0.0,-7.0,-4.0,-1.0
-377.21663219702896,100,11126.644195,-369.21663219702896,-3.0,-3.0,-1.0,-1.0,0.0
-279.42920850683004,100,11129.585464,-262.42920850683004,-5.0,-4.0,-2.0,-2.0,-4.0
-277.3340803645551,100,11306.740944,-277.3340803645551,0.0,0.0,0.0,0.0,0.0
-243.72334786504507,100,11308.341952,-229.72334786504507,-1.0,0.0,-5.0,-4.0,-4.0
-251.71000147145241,100,11309.966803,-224.71000147145241,-8.0,-4.0,-1.0,-1.0,-13.0
-263.70224809646606,100,11311.498699,-259.70224809646606,-2.0,0.0,-2.0,0.0,0.0
-300.6958275404759,100,11313.002127,-272.6958275404759,-8.0,-2.0,-3.0,-7.0,-8.0
-302.93554730527103,100,11314.481107,-302.93554730527103,0.0,0.0,0.0,0.0,0.0
-443.75619192421436,100,11315.945138,-435.75619192421436,-4.0,0.0,0.0,-4.0,0.0
