# {"t_start": 1593500252.5288396, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-344.9039797540754,100,5726.823583,-334.9039797540754,-1.0,-6.0,-1.0,-2.0,0.0
-320.83501533791423,100,5729.900493,-316.83501533791423,-2.0,0.0,0.0,0.0,-2.0
-350.58227669633925,100,5733.405679,-341.58227669633925,0.0,0.0,-2.0,0.0,-7.0
-284.60340615175664,100,5736.840084,-274.60340615175664,-4.0,-2.0,0.0,0.0,-4.0
-350.42072005197406,100,5740.0604,-344.42072005197406,-6.0,0.0,0.0,0.0,0.0
-402.87047481536865,100,5743.220915,-398.87047481536865,0.0,-2.0,0.0,-2.0,0.0
-286.8549315445125,100,5746.535289,-282.8549315445125,-1.0,0.0,0.0,0.0,-3.0
-322.2338849995285,100,5748.892395,-319.2338849995285,0.0,0.0,-1.0,0.0,-2.0
-681.3243248946965,100,5751.330279,-677.3243248946965,-2.0,-2.0,0.0,0.0,0.0
-395.56526678055525,100,5753.716634,-394.56526678055525,0.0,0.0,0.0,0.0,-1.0
-341.2296908441931,100,5923.935458,-330.2296908441931,-2.0,0.0,-2.0,-3.0,-4.0
-414.87141471140785,100,5927.478536,-410.87141471140785,0.0,0.0,0.0,-2.0,-2.0
-254.72081531770527,100,5930.643214,-246.72081531770527,-2.0,-2.0,-1.0,-1.0,-2.0
-296.4380502477288,100,5934.015808,-290.4380502477288,0.0,-3.0,-3.0,0.0,0.0
-336.98370114993304,100,5937.361399,-331.98370114993304,-1.0,0.0,0.0,-3.0,-1.0
-352.8502051169053,100,5940.673391,-328.8502051169053,0.0,-11.0,-6.0,-5.0,-2.0
-319.01426304876804,100,5943.978933,-309.01426304876804,0.0,-3.0,0.0,-2.0,-5.0
-298.1147501729429,100,5947.224038,-286.1147501729429,-4.0,-2.0,-4.0,-2.0,0.0
-291.85567775787786,100,5950.366615,-291.85567775787786,0.0,0.0,0.0,0.0,0.0
-314.4929966405034,100,5953.40712,-300.4929966405034,-5.0,-1.0,0.0,0.0,-8.0
-362.34809548035264,100,6121.473944,-353.34809548035264,0.0,0.0,0.0,-9.0,0.0
-345.40755819529295,100,6124.857539,-337.40755819529295,-4.0,0.0,0.0,-2.0,-2.0
-270.9531798856333,100,6128.197391,-266.9531798856333,-2.0,0.0,-2.0,0.0,0.0
-312.20793433114886,100,6131.679847,-310.20793433114886,0.0,0.0,-2.0,0.0,0.0
-295.2753190211952,100,6135.126421,-294.2753190211952,0.0,0.0,-1.0,0.0,0.0
-392.35348851326853,100,6138.008566,-387.35348851326853,0.0,0.0,0.0,-5.0,0.0
-440.4157528541982,100,6141.254189,-438.4157528541982,-1.0,0.0,0.0,-1.0,0.0
-239.06677374895662,100,6144.645482,-231.06677374895662,0.0,-4.0,-3.0,-1.0,0.0
-327.9005784243345,100,6147.771477,-319.9005784243345,0.0,0.0,-2.0,-2.0,-4.0
-315.13077694317326,100,6151.105496,-314.13077694317326,0.0,0.0,0.0,0.0,-1.0
-349.80307366512716,100,6320.581523,-344.80307366512716,-1.0,-3.0,0.0,-1.0,0.0
-322.0734405145049,100,6323.534275,-319.0734405145049,0.0,0.0,0.0,-3.0,0.0
-324.3237778246403,100,6326.872523,-299.3237778246403,0.0,-17.0,0.0,0.0,-8.0
-276.55903734173626,100,6330.403483,-269.55903734173626,0.0,-2.0,0.0,-5.0,0.0
-432.79317421652377,100,6333.6453,-421.79317421652377,-5.0,-1.0,-1.0,-2.0,-2.0
-349.0877875983715,100,6336.776063,-333.0877875983715,-5.0,-2.0,0.0,-3.0,-6.0
-287.66615574620664,100,6340.454613,-283.66615574620664,-3.0,-1.0,0.0,0.0,0.0
-347.46752164233476,100,6343.559474,-339.46752164233476,-4.0,0.0,0.0,-4.0,0.0
-375.3015840854496,100,6346.649842,-367.3015840854496,0.0,-4.0,-3.0,0.0,-1.0
-287.2505499320105,100,6349.832255,-286.2505499320105,0.0,0.0,0.0,0.0,-1.0
-336.7275849194266,100,6516.243063,-334.7275849194266,0.0,-1.0,0.0,0.0,-1.0
-337.21587701141834,100,6519.644968,-329.21587701141834,-1.0,0.0,-1.0,-4.0,-2.0
-231.6646993039176,100,6522.861426,-226.6646993039176,-2.0,-3.0,0.0,0.0,0.0
-309.3608355484903,100,6526.207949,-289.3608355484903,0.0,0.0,0.0,-2.0,-18.0
-355.0600444544107,100,6529.580175,-348.0600444544107,0.0,-3.0,-1.0,0.0,-3.0
-374.7794540000614,100,6532.574925,-362.7794540000614,-6.0,-6.0,0.0,0.0,0.0
-383.82867558673024,100,6535.7577,-381.82867558673024,0.0,0.0,-2.0,0.0,0.0
-262.2714855764061,100,6539.004133,-253.27148557640612,-2.0,-2.0,-3.0,0.0,-2.0
-274.7350533902645,100,6542.336232,-260.7350533902645,-6.0,0.0,-2.0,-6.0,0.0
-353.154304144904,100,6545.644112,-351.154304144904,-1.0,0.0,-1.0,0.0,0.0
-232.25405213423073,100,6716.776036,-223.25405213423073,0.0,-2.0,0.0,-4.0,-3.0
-227.03021156042814,100,6719.875033,-223.03021156042814,-1.0,-3.0,0.0,0.0,0.0
-303.79821637272835,100,6723.034992,-291.79821637272835,-2.0,-2.0,-6.0,0.0,-2.0
-401.5934865013114,100,6726.487946,-378.5934865013114,-3.0,-10.0,0.0,-10.0,0.0
-279.98069690540433,100,6729.978982,-271.98069690540433,-2.0,-4.0,-2.0,0.0,0.0
-350.17744115460664,100,6733.370298,-341.17744115460664,-4.0,0.0,-4.0,-1.0,0.0
-403.76314982771873,100,6736.880038,-402.76314982771873,-1.0,0.0,0.0,0.0,0.0
-294.67131451237947,100,6740.177306,-285.67131451237947,0.0,0.0,-1.0,-2.0,-6.0
-293.1410215459764,100,6743.419388,-282.1410215459764,0.0,-2.0,-7.0,0.0,-2.0
-372.9622314609587,100,6746.462971,-369.9622314609587,0.0,0.0,-1.0,-2.0,0.0
-302.60105872154236,100,6917.186869,-299.60105872154236,-3.0,0.0,0.0,0.0,0.0
-383.0754468999803,100,6920.282924,-372.0754468999803,-2.0,0.0,0.0,-2.0,-7.0
-304.82391015440226,100,6923.479822,-280.82391015440226,0.0,-2.0,-9.0,-7.0,-6.0
-384.3045807480812,100,6926.876568,-381.3045807480812,0.0,-2.0,-1.0,0.0,0.0
-431.2885333634913,100,6930.117508,-404.2885333634913,-5.0,-3.0,-11.0,-1.0,-7.0
-282.6283214353025,100,6933.481092,-240.6283214353025,-5.0,-18.0,-2.0,-13.0,-4.0
-278.77907426282763,100,6936.943985,-268.77907426282763,-2.0,-2.0,-5.0,-1.0,0.0
-305.32713961042464,100,6940.248506,-305.32713961042464,0.0,0.0,0.0,0.0,0.0
-312.00440865103155,100,6943.935106,-304.00440865103155,-2.0,-4.0,0.0,0.0,-2.0
-335.6902806274593,100,6946.977176,-315.6902806274593,0.0,-8.0,-4.0,0.0,-8.0
-374.46305476129055,100,7116.173683,-364.46305476129055,-3.0,-4.0,0.0,0.0,-3.0
-283.11335410922766,100,7119.561336,-277.11335410922766,0.0,0.0,0.0,0.0,-6.0
-278.7195087168366,100,7122.807737,-267.7195087168366,-3.0,-2.0,0.0,-5.0,-1.0
-341.7095256242901,100,7126.108336,-331.7095256242901,0.0,-1.0,0.0,-6.0,-3.0
-346.1423913585022,100,7129.18093,-340.1423913585022,-1.0,-3.0,-2.0,0.0,0.0
-243.28781722858548,100,7132.307634,-232.28781722858548,-3.0,-1.0,-3.0,-2.0,-2.0
-272.62953416630626,100,7135.602908,-266.62953416630626,-2.0,-4.0,0.0,0.0,0.0
-275.2181370127946,100,7138.763685,-273.2181370127946,0.0,0.0,-2.0,0.0,0.0
-265.07528896071017,100,7142.000397,-249.07528896071017,-2.0,0.0,-6.0,-2.0,-6.0
-351.1157559007406,100,7145.57133,-351.1157559007406,0.0,0.0,0.0,0.0,0.0
-253.23397631384432,100,7316.269341,-248.23397631384432,-1.0,0.0,0.0,-2.0,-2.0
-304.6388223078102,100,7319.795623,-304.6388223078102,0.0,0.0,0.0,0.0,0.0
-364.5700270794332,100,7323.122905,-355.5700270794332,0.0,0.0,0.0,0.0,-9.0
-324.8803686648607,100,7326.733147,-307.8803686648607,-4.0,-3.0,-4.0,0.0,-6.0
-276.3507037954405,100,7330.075388,-268.3507037954405,-4.0,-2.0,-1.0,0.0,-1.0
-300.76568390242755,100,7333.816827,-293.76568390242755,-2.0,0.0,-3.0,0.0,-2.0
-374.161630500108,100,7337.105696,-366.161630500108,0.0,-2.0,-2.0,0.0,-4.0
-386.45218365453184,100,7340.536878,-379.45218365453184,-2.0,0.0,0.0,-5.0,0.0
-324.5400085747242,100,7343.766382,-320.5400085747242,-1.0,0.0,0.0,-3.0,0.0
-303.22626097896136,100,7346.831682,-289.22626097896136,-4.0,-6.0,0.0,0.0,-4.0
-276.99745592381805,100,7520.246713,-252.99745592381805,-7.0,-7.0,-7.0,-3.0,0.0
-318.3606375474483,100,7523.485862,-306.3606375474483,-4.0,0.0,-4.0,-4.0,0.0
-329.33810399472713,100,7526.582482,-327.33810399472713,-1.0,0.0,0.0,-1.0,0.0
-315.6120308637619,100,7529.971301,-301.6120308637619,-7.0,0.0,-7.0,0.0,0.0
-316.0751387812197,100,7533.217703,-302.0751387812197,-3.0,-4.0,-2.0,0.0,-5.0
-302.48382115224376,100,7536.644563,-302.48382115224376,0.0,0.0,0.0,0.0,0.0
-365.26941080391407,100,7539.652994,-363.26941080391407,0.0,-1.0,-1.0,0.0,0.0
-333.6457271766849,100,7542.706095,-319.6457271766849,-6.0,0.0,0.0,0.0,-8.0
-360.7633265145123,100,7545.998671,-335.7633265145123,-6.0,0.0,-6.0,-13.0,0.0
-281.12376092746854,100,7549.234994,-277.12376092746854,0.0,-2.0,0.0,-1.0,-1.0
-317.42168771103024,100,7721.722476,-307.42168771103024,0.0,0.0,-2.0,-6.0,-2.0
-394.70504109561443,100,7724.984045,-374.70504109561443,-6.0,-8.0,-3.0,-2.0,-1.0
-281.7147372215986,100,7728.25618,-275.7147372215986,-1.0,0.0,-5.0,0.0,0.0
-278.4507750943303,100,7731.514268,-273.4507750943303,0.0,0.0,0.0,-5.0,0.0
-412.87061935290694,100,7734.692934,-394.87061935290694,-5.0,0.0,-3.0,-2.0,-8.0
-363.0243515037,100,7737.552649,-354.0243515037,-1.0,-4.0,0.0,0.0,-4.0
-396.05612529814243,100,7740.853882,-389.05612529814243,-1.0,0.0,-1.0,0.0,-5.0
-358.9674514811486,100,7744.265647,-358.9674514811486,0.0,0.0,0.0,0.0,0.0
-268.840970588848,100,7747.554024,-264.840970588848,-2.0,0.0,0.0,-2.0,0.0
-387.90156779810786,100,7751.035031,-380.90156779810786,-1.0,0.0,-3.0,0.0,-3.0
-296.0156594151631,100,7921.93191,-279.0156594151631,-5.0,0.0,-6.0,-3.0,-3.0
-277.1276552816853,100,7924.98357,-277.1276552816853,0.0,0.0,0.0,0.0,0.0
-368.4546122122556,100,7928.199315,-353.4546122122556,-5.0,-2.0,0.0,0.0,-8.0
-361.1212040707469,100,7931.438563,-340.1212040707469,-8.0,-9.0,-2.0,-2.0,0.0
-390.8896849285811,100,7934.944908,-388.8896849285811,-2.0,0.0,0.0,0.0,0.0
-240.64126238133758,100,7938.342302,-224.64126238133758,-7.0,0.0,-6.0,0.0,-3.0
-199.71472417004406,100,7941.577568,-195.71472417004406,0.0,0.0,-2.0,-2.0,0.0
-333.619264556095,100,7944.914911,-308.619264556095,0.0,-3.0,-10.0,-12.0,0.0
-298.4820138240466,100,7948.106796,-284.4820138240466,-7.0,0.0,-4.0,-3.0,0.0
-293.4372043656185,100,7951.264452,-279.4372043656185,-4.0,-4.0,0.0,-6.0,0.0
-242.83784462697804,100,8125.383811,-242.83784462697804,0.0,0.0,0.0,0.0,0.0
-276.529323047027,100,8128.375177,-270.529323047027,-6.0,0.0,0.0,0.0,0.0
-257.6215607970953,100,8131.791069,-250.6215607970953,-3.0,-3.0,0.0,-1.0,0.0
-340.774768570438,100,8134.767256,-336.774768570438,0.0,0.0,-2.0,-2.0,0.0
-302.1304828040302,100,8137.991308,-292.1304828040302,-2.0,-4.0,0.0,-2.0,-2.0
-267.27357754297554,100,8141.153188,-262.27357754297554,0.0,-1.0,0.0,-2.0,-2.0
-328.4615446096286,100,8144.77838,-323.4615446096286,0.0,-5.0,0.0,0.0,0.0
-333.038372348994,100,8147.935043,-291.038372348994,-4.0,-3.0,-17.0,-2.0,-16.0
-337.42946499586105,100,8151.274526,-315.42946499586105,-9.0,-5.0,-1.0,0.0,-7.0
-347.9811235778034,100,8154.646784,-343.9811235778034,-2.0,-2.0,0.0,0.0,0.0
-367.3089816905558,100,8326.949208,-359.3089816905558,-4.0,0.0,-1.0,-1.0,-2.0
-385.46256589889526,100,8330.284859,-378.46256589889526,0.0,-2.0,-3.0,0.0,-2.0
-380.0745514035225,100,8333.47047,-354.0745514035225,0.0,-7.0,-7.0,-7.0,-5.0
-262.4061969574541,100,8336.187147,-250.40619695745409,-4.0,0.0,0.0,-3.0,-5.0
-421.49298363924026,100,8339.56802,-409.49298363924026,-2.0,0.0,-2.0,0.0,-8.0
-290.4522069916129,100,8343.181185,-288.4522069916129,0.0,-1.0,-1.0,0.0,0.0
-390.2155513241887,100,8346.427588,-389.2155513241887,0.0,0.0,0.0,0.0,-1.0
-313.91898365691304,100,8349.686515,-305.91898365691304,0.0,0.0,0.0,-3.0,-5.0
-277.5635686311871,100,8352.880847,-270.5635686311871,-2.0,-2.0,-2.0,-1.0,0.0
-320.4430437013507,100,8355.944305,-315.4430437013507,-2.0,-1.0,0.0,-2.0,0.0
-266.2626299764961,100,8528.686034,-261.2626299764961,0.0,-3.0,0.0,-2.0,0.0
-254.4115977138281,100,8531.729244,-254.4115977138281,0.0,0.0,0.0,0.0,0.0
-384.05176870152354,100,8534.847205,-382.05176870152354,0.0,0.0,0.0,0.0,-2.0
-311.7487050369382,100,8537.917193,-307.7487050369382,-2.0,0.0,0.0,-2.0,0.0
-283.77700935676694,100,8540.987652,-267.77700935676694,-5.0,0.0,-5.0,-3.0,-3.0
-320.6273213401437,100,8544.442141,-310.6273213401437,-3.0,-2.0,-2.0,-3.0,0.0
-328.62893306463957,100,8547.658559,-312.62893306463957,-5.0,-5.0,-1.0,-5.0,0.0
-323.72958766296506,100,8551.10658,-299.72958766296506,-8.0,-8.0,0.0,-4.0,-4.0
-328.61647921055555,100,8554.398445,-324.61647921055555,-2.0,-2.0,0.0,0.0,0.0
-246.67020288668573,100,8558.056845,-239.67020288668573,0.0,0.0,-1.0,-3.0,-3.0
-441.45818595029414,100,8729.541925,-435.45818595029414,0.0,-2.0,0.0,-2.0,-2.0
-334.04194383509457,100,8732.781552,-313.04194383509457,-4.0,-7.0,-10.0,0.0,0.0
-478.37324280291796,100,8736.015486,-478.37324280291796,0.0,0.0,0.0,0.0,0.0
-384.22785200178623,100,8739.310103,-379.22785200178623,-1.0,-2.0,0.0,-2.0,0.0
-375.8416158258915,100,8742.735745,-374.8416158258915,0.0,-1.0,0.0,0.0,0.0
-347.30873381346464,100,8746.142418,-341.30873381346464,0.0,0.0,0.0,-3.0,-3.0
-275.39195982925594,100,8749.166199,-262.39195982925594,-2.0,0.0,-2.0,-3.0,-6.0
-342.5624588895589,100,8752.536695,-334.5624588895589,-3.0,0.0,-1.0,-2.0,-2.0
-309.7124936077744,100,8755.84559,-305.7124936077744,0.0,0.0,0.0,-4.0,0.0
-320.8678051671013,100,8758.9233,-300.8678051671013,-5.0,-4.0,-3.0,-2.0,-6.0
-287.715607102029,100,8933.498925,-260.715607102029,-5.0,-5.0,-6.0,-11.0,0.0
-326.34899068437517,100,8936.04642,-320.34899068437517,-1.0,-2.0,-3.0,0.0,0.0
-292.0056096520275,100,8939.35633,-288.0056096520275,-2.0,0.0,0.0,-2.0,0.0
-276.5337272454053,100,8942.634352,-268.5337272454053,0.0,0.0,-4.0,0.0,-4.0
-250.47210156498477,100,8945.945049,-243.47210156498477,-3.0,-3.0,0.0,-1.0,0.0
-459.76003921963274,100,8949.197215,-437.76003921963274,-10.0,-11.0,0.0,-1.0,0.0
-374.74298726581037,100,8952.602449,-339.74298726581037,-8.0,-13.0,0.0,-5.0,-9.0
-268.26816199347377,100,8956.100424,-257.26816199347377,-2.0,-1.0,-1.0,-3.0,-4.0
-269.0245707221329,100,8959.532568,-252.02457072213292,-3.0,-2.0,-3.0,-7.0,-2.0
-411.5426314249635,100,8963.098884,-408.5426314249635,-2.0,0.0,0.0,-1.0,0.0
-268.59815823473036,100,9136.45856,-262.59815823473036,-2.0,0.0,0.0,-4.0,0.0
-314.8777260631323,100,9138.733299,-307.8777260631323,-1.0,0.0,0.0,-6.0,0.0
-430.75361470133066,100,9140.999648,-429.75361470133066,0.0,0.0,-1.0,0.0,0.0
-338.92846524342895,100,9143.965788,-318.92846524342895,-5.0,-4.0,-4.0,-4.0,-3.0
-325.2363811470568,100,9147.29934,-319.2363811470568,0.0,-2.0,0.0,-2.0,-2.0
-310.2018199879676,100,9150.671611,-310.2018199879676,0.0,0.0,0.0,0.0,0.0
-274.3022684380412,100,9154.110882,-261.3022684380412,0.0,0.0,-8.0,-5.0,0.0
-434.27663461863995,100,9157.345256,-424.27663461863995,-5.0,-2.0,0.0,-3.0,0.0
-292.5881451787427,100,9160.750256,-236.5881451787427,-4.0,-16.0,-15.0,-9.0,-12.0
-324.16585152596235,100,9163.872113,-315.16585152596235,-3.0,-3.0,-3.0,0.0,0.0
-250.18162162974477,100,9336.488045,-232.18162162974477,-8.0,0.0,-8.0,0.0,-2.0
-329.1210380233824,100,9338.617087,-313.1210380233824,-7.0,-3.0,-4.0,-2.0,0.0
-310.33290943223983,100,9341.258765,-299.33290943223983,-2.0,-4.0,-4.0,-1.0,0.0
-310.49325281754136,100,9344.584065,-302.49325281754136,-4.0,0.0,0.0,0.0,-4.0
-263.71854396909475,100,9347.860859,-262.71854396909475,-1.0,0.0,0.0,0.0,0.0
-247.9054079130292,100,9351.262211,-243.9054079130292,0.0,-2.0,0.0,0.0,-2.0
-258.99017530167475,100,9354.409097,-234.99017530167475,-4.0,0.0,-12.0,-8.0,0.0
-279.01033578440547,100,9357.827063,-270.01033578440547,0.0,0.0,-7.0,-2.0,0.0
-309.3643943965435,100,9360.931988,-287.3643943965435,-9.0,-4.0,-5.0,-4.0,0.0
-287.55749050714076,100,9364.309053,-282.55749050714076,-2.0,-2.0,0.0,0.0,-1.0
-303.37197847664356,100,9536.850225,-281.37197847664356,-10.0,-3.0,0.0,0.0,-9.0
-360.29343666881323,100,9539.084023,-342.29343666881323,0.0,-6.0,-7.0,0.0,-5.0
-301.2797502912581,100,9541.252768,-299.2797502912581,0.0,-2.0,0.0,0.0,0.0
-367.4299529083073,100,9544.245041,-329.4299529083073,-12.0,-10.0,-10.0,0.0,-6.0
-315.1243314463645,100,9547.607193,-309.1243314463645,0.0,-2.0,0.0,0.0,-4.0
-347.25595633126795,100,9550.894738,-347.25595633126795,0.0,0.0,0.0,0.0,0.0
-328.749828748405,100,9554.024556,-328.749828748405,0.0,0.0,0.0,0.0,0.0
-281.398410115391,100,9557.035136,-271.398410115391,-1.0,-1.0,-4.0,-3.0,-1.0
-362.2161709368229,100,9560.247713,-359.2161709368229,0.0,0.0,-2.0,-1.0,0.0
-263.49776635691524,100,9563.795955,-259.49776635691524,0.0,0.0,0.0,-2.0,-2.0
-293.7097826227546,100,9732.334629,-271.7097826227546,-2.0,-2.0,-13.0,-3.0,-2.0
-304.24016087688506,100,9734.481765,-295.24016087688506,0.0,0.0,0.0,0.0,-9.0
-253.20388638600707,100,9736.666811,-246.20388638600707,-5.0,0.0,-1.0,0.0,-1.0
-351.1989125646651,100,9738.906796,-342.1989125646651,0.0,-4.0,0.0,0.0,-5.0
-259.96324819140136,100,9742.107886,-244.96324819140136,-7.0,-2.0,-5.0,-1.0,0.0
-278.57113912608474,100,9745.400167,-270.57113912608474,0.0,0.0,-4.0,-3.0,-1.0
-268.0789119489491,100,9748.477057,-264.0789119489491,0.0,0.0,-2.0,-2.0,0.0
-211.55122888553888,100,9751.866611,-192.55122888553888,-4.0,-4.0,-5.0,0.0,-6.0
-298.68838258832693,100,9755.220324,-291.68838258832693,0.0,0.0,0.0,-4.0,-3.0
-327.35323018580675,100,9758.445241,-321.35323018580675,0.0,-1.0,-2.0,-2.0,-1.0
-302.1820406280458,100,9929.942775,-294.1820406280458,-2.0,0.0,-3.0,0.0,-3.0
-290.3356005884707,100,9932.514374,-275.3356005884707,-3.0,0.0,0.0,-8.0,-4.0
-243.43288363702595,100,9934.752123,-231.43288363702595,-2.0,-2.0,-2.0,-2.0,-4.0
-290.1309762969613,100,9937.177819,-290.1309762969613,0.0,0.0,0.0,0.0,0.0
-324.6649967469275,100,9939.562162,-324.6649967469275,0.0,0.0,0.0,0.0,0.0
-274.43952812440693,100,9942.737155,-265.43952812440693,-3.0,0.0,-3.0,-3.0,0.0
-239.52415432035923,100,9946.043745,-237.52415432035923,-2.0,0.0,0.0,0.0,0.0
-316.11046905629337,100,9949.552292,-308.11046905629337,0.0,-2.0,-2.0,-2.0,-2.0
-242.19455283228308,100,9952.645118,-236.19455283228308,-1.0,-2.0,0.0,-1.0,-2.0
-297.50065429881215,100,9955.665977,-267.50065429881215,-5.0,0.0,-13.0,-12.0,0.0
-237.84830767661333,100,10127.959899,-228.84830767661333,-2.0,0.0,-4.0,-1.0,-2.0
-320.1985394060612,100,10130.285051,-298.1985394060612,-7.0,-6.0,-5.0,-4.0,0.0
-289.4856364056468,100,10132.592935,-281.4856364056468,-2.0,0.0,0.0,-6.0,0.0
-322.30504657374695,100,10135.256623,-316.30504657374695,-3.0,-1.0,-1.0,-1.0,0.0
-307.508814798668,100,10138.560962,-300.508814798668,-3.0,0.0,0.0,0.0,-4.0
-308.2966881133616,100,10141.936669,-295.2966881133616,-1.0,-6.0,-6.0,0.0,0.0
-374.62781055271626,100,10145.427281,-358.62781055271626,-5.0,-3.0,0.0,-8.0,0.0
-390.5083318091929,100,10148.684705,-371.5083318091929,-7.0,-6.0,-2.0,0.0,-4.0
-288.7159756887704,100,10151.795279,-284.7159756887704,0.0,-2.0,0.0,0.0,-2.0
-391.3150949217379,100,10155.429854,-373.3150949217379,-2.0,-6.0,0.0,-8.0,-2.0
-310.6504174619913,100,10327.341351,-279.6504174619913,-15.0,-7.0,-2.0,-5.0,-2.0
-308.4690144509077,100,10329.876103,-304.4690144509077,-2.0,-2.0,0.0,0.0,0.0
-345.29618794471025,100,10332.193337,-321.29618794471025,-12.0,0.0,-9.0,0.0,-3.0
-238.4028309714049,100,10335.036506,-230.4028309714049,0.0,-2.0,-2.0,0.0,-4.0
-270.2554856957868,100,10338.374639,-252.25548569578677,-7.0,0.0,0.0,-4.0,-7.0
-330.87338410690427,100,10341.617813,-330.87338410690427,0.0,0.0,0.0,0.0,0.0
-365.9504468180239,100,10344.925226,-349.9504468180239,-6.0,0.0,-3.0,-7.0,0.0
-359.9425870589912,100,10347.939792,-351.9425870589912,0.0,-3.0,-2.0,-3.0,0.0
-403.758391238749,100,10351.55414,-384.758391238749,-3.0,-8.0,0.0,-5.0,-3.0
-331.68184127286077,100,10354.91832,-331.68184127286077,0.0,0.0,0.0,0.0,0.0
-274.96306532248855,100,10525.769315,-268.96306532248855,0.0,-1.0,-3.0,-2.0,0.0
-338.3977556452155,100,10527.914332,-338.3977556452155,0.0,0.0,0.0,0.0,0.0
-277.164872773923,100,10530.17408,-255.16487277392298,-6.0,-6.0,-7.0,-3.0,0.0
-291.2049334552139,100,10532.27393,-281.2049334552139,-2.0,-2.0,-2.0,-1.0,-3.0
-308.4307657852769,100,10534.613464,-299.4307657852769,0.0,-6.0,0.0,0.0,-3.0
-249.62493428960443,100,10538.080724,-245.62493428960443,-1.0,-1.0,0.0,-2.0,0.0
-372.6951447860338,100,10541.60153,-367.6951447860338,0.0,-5.0,0.0,0.0,0.0
-289.8788527660072,100,10544.736784,-283.8788527660072,0.0,-3.0,-3.0,0.0,0.0
-296.9182932525873,100,10548.342166,-290.9182932525873,-3.0,0.0,0.0,0.0,-3.0
-426.55099701695144,100,10551.756006,-406.55099701695144,-8.0,-9.0,-1.0,-2.0,0.0
-324.113434757106,100,10721.079545,-323.113434757106,0.0,0.0,0.0,0.0,-1.0
-433.4926904514432,100,10723.521822,-427.4926904514432,0.0,0.0,-2.0,0.0,-4.0
-369.548383532092,100,10725.767749,-359.548383532092,-1.0,0.0,-8.0,0.0,-1.0
-448.57261466421187,100,10728.04349,-436.57261466421187,-8.0,0.0,-2.0,-2.0,0.0
-314.9033786896616,100,10730.302239,-298.9033786896616,-5.0,-4.0,0.0,-3.0,-4.0
-310.4311928264797,100,10732.777922,-302.4311928264797,0.0,0.0,-2.0,-4.0,-2.0
-365.2528913933784,100,10736.168161,-360.2528913933784,-2.0,-2.0,0.0,0.0,-1.0
-223.624311667867,100,10739.370165,-216.624311667867,-7.0,0.0,0.0,0.0,0.0
-293.50357433594763,100,10742.683696,-273.50357433594763,-6.0,0.0,-4.0,-8.0,-2.0
-278.8207304663956,100,10746.076243,-273.8207304663956,0.0,-1.0,0.0,0.0,-4.0
-331.38457244448364,100,10915.039647,-328.38457244448364,0.0,0.0,0.0,0.0,-3.0
-263.52459425106645,100,10916.551503,-241.52459425106645,-8.0,-7.0,-1.0,-3.0,-3.0
-229.4966572029516,100,10918.698703,-211.4966572029516,-6.0,-5.0,-7.0,0.0,0.0
-246.13502187281847,100,10920.795766,-244.13502187281847,0.0,-1.0,0.0,0.0,-1.0
-305.5906957536936,100,10922.949331,-295.5906957536936,0.0,0.0,-5.0,-5.0,0.0
-390.4603248722851,100,10925.262821,-364.4603248722851,-4.0,-7.0,-9.0,0.0,-6.0
-351.53470887988806,100,10927.538324,-345.53470887988806,0.0,0.0,-3.0,0.0,-3.0
-302.4253625301644,100,10930.693538,-284.4253625301644,-2.0,-2.0,-14.0,0.0,0.0
-343.0883858166635,100,10933.960156,-333.0883858166635,0.0,-2.0,-4.0,0.0,-4.0
-336.53563878219575,100,10937.309231,-324.53563878219575,0.0,-6.0,0.0,-2.0,-4.0
-296.22546830773354,100,11111.920712,-290.22546830773354,-2.0,0.0,0.0,-2.0,-2.0
-275.74643567577004,100,11113.393705,-267.74643567577004,0.0,-4.0,0.0,-2.0,-2.0
-313.8622424690984,100,11114.907629,-284.8622424690984,-9.0,-4.0,-4.0,-4.0,-8.0
-305.6267530862242,100,11116.402369,-305.6267530862242,0.0,0.0,0.0,0.0,0.0
-492.26255752914585,100,11117.853651,-472.26255752914585,-12.0,0.0,-6.0,-2.0,0.0
-329.29525050520897,100,11119.892931,-322.29525050520897,-1.0,-3.0,0.0,-2.0,-1.0
-297.9789864551276,100,11122.202101,-293.9789864551276,-4.0,0.0,0.0,0.0,0.0
-374.5449334606528,100,11124.45875,-364.5449334606528,0.0,-4.0,0.0,-3.0,-3.0
-332.21831359528005,100,11126.714569,-279.21831359528005,-6.0,0.0,-15.0,-14.0,-18.0
-339.75514912232757,100,11129.657062,-330.75514912232757,-7.0,0.0,0.0,-2.0,0.0
-270.1739455414936,100,11306.815753,-251.1739455414936,-5.0,0.0,-3.0,-11.0,0.0
-314.9710014872253,100,11308.417102,-299.9710014872253,0.0,-8.0,0.0,-6.0,-1.0
-198.54294248856604,100,11310.03686,-184.54294248856604,-5.0,0.0,-5.0,0.0,-4.0
-337.6849909648299,100,11311.5749,-337.6849909648299,0.0,0.0,0.0,0.0,0.0
-284.9578644204885,100,11313.080262,-279.9578644204885,-1.0,-3.0,-1.0,0.0,0.0
-305.30940056964755,100,11314.552286,-301.30940056964755,0.0,0.0,0.0,-4.0,0.0
-305.8891724720597,100,11316.022567,-287.8891724720597,-6.0,0.0,0.0,-3.0,-9.0
