# {"t_start": 1593500252.868288, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-389.84175318852067,100,7924.639297,-369.84175318852067,0.0,-13.0,0.0,-7.0,0.0
-305.20485461317,100,7927.84536,-274.20485461317,-12.0,-2.0,-5.0,-7.0,-5.0
-274.00515526533127,100,7931.085469,-258.00515526533127,0.0,-3.0,0.0,-1.0,-12.0
-262.68636513408273,100,7934.589029,-256.68636513408273,-2.0,0.0,-3.0,-1.0,0.0
-277.0359993092716,100,7937.988225,-273.0359993092716,0.0,0.0,0.0,-4.0,0.0
-414.4744016826153,100,7941.231166,-399.4744016826153,-2.0,-5.0,0.0,-6.0,-2.0
-271.8558268947527,100,7944.569036,-246.85582689475268,-12.0,-12.0,-1.0,0.0,0.0
-441.15411808900535,100,7947.764882,-425.15411808900535,0.0,-2.0,-6.0,-4.0,-4.0
-330.40268190857023,100,7950.915663,-320.40268190857023,-3.0,-2.0,-3.0,0.0,-2.0
-294.1195742478594,100,8125.031731,-281.1195742478594,-3.0,-3.0,-3.0,-4.0,0.0
-354.8188176676631,100,8128.036998,-350.8188176676631,0.0,0.0,-2.0,-2.0,0.0
-265.54634017311037,100,8131.441348,-265.54634017311037,0.0,0.0,0.0,0.0,0.0
-283.853618289344,100,8134.430572,-277.853618289344,0.0,-2.0,-4.0,0.0,0.0
-347.48876821808517,100,8137.652766,-333.48876821808517,-7.0,0.0,0.0,0.0,-7.0
-209.7756560239941,100,8140.812058,-200.7756560239941,-4.0,0.0,0.0,0.0,-5.0
-398.7356887795031,100,8144.437973,-378.7356887795031,-4.0,-11.0,0.0,-1.0,-4.0
-300.8032210562378,100,8147.585751,-300.8032210562378,0.0,0.0,0.0,0.0,0.0
-385.5059597622603,100,8150.911564,-377.5059597622603,-4.0,-4.0,0.0,0.0,0.0
-344.5414706170559,100,8154.302774,-334.5414706170559,-2.0,-3.0,-3.0,0.0,-2.0
-253.40823161415756,100,8326.604434,-241.40823161415756,-7.0,0.0,0.0,0.0,-5.0
-298.7137574022636,100,8329.930895,-294.7137574022636,0.0,0.0,0.0,-2.0,-2.0
-400.67301820218563,100,8333.127883,-392.67301820218563,-4.0,0.0,0.0,0.0,-4.0
-301.77456693537533,100,8335.84765,-287.77456693537533,-5.0,-2.0,-1.0,-6.0,0.0
-400.99912881851196,100,8339.20762,-392.99912881851196,0.0,-4.0,0.0,-4.0,0.0
-322.7515316493809,100,8342.81526,-319.7515316493809,-1.0,0.0,-1.0,-1.0,0.0
-315.17420655302703,100,8346.086807,-300.17420655302703,-5.0,-7.0,-3.0,0.0,0.0
-351.480420419015,100,8349.347261,-327.480420419015,-11.0,0.0,0.0,-8.0,-5.0
-270.02521076542325,100,8352.530968,-259.02521076542325,-4.0,-3.0,-4.0,0.0,0.0
-295.59858473204076,100,8355.60022,-280.59858473204076,-1.0,-1.0,0.0,-6.0,-7.0
-292.5332737453282,100,8528.331566,-290.5332737453282,0.0,0.0,0.0,-2.0,0.0
-311.4557809829712,100,8531.385561,-287.4557809829712,-3.0,-4.0,-9.0,-4.0,-4.0
-348.1076042726636,100,8534.50298,-338.1076042726636,-3.0,0.0,-7.0,0.0,0.0
-360.7327879536897,100,8537.569213,-352.7327879536897,0.0,-4.0,-4.0,0.0,0.0
-314.2890646420419,100,8540.639874,-312.2890646420419,0.0,0.0,0.0,-2.0,0.0
-302.34572837501764,100,8544.052553,-297.34572837501764,0.0,0.0,0.0,0.0,-5.0
-456.04162830486894,100,8547.296663,-445.04162830486894,-1.0,-4.0,0.0,-5.0,-1.0
-348.5145572759211,100,8550.755445,-338.5145572759211,-3.0,-2.0,-2.0,-3.0,0.0
-265.31956786103547,100,8554.056859,-258.31956786103547,-1.0,0.0,0.0,0.0,-6.0
-284.9045515805483,100,8557.699993,-268.9045515805483,-4.0,0.0,-5.0,-5.0,-2.0
-361.77013363689184,100,8729.188374,-353.77013363689184,-2.0,0.0,-4.0,0.0,-2.0
-314.3514301115647,100,8732.438103,-307.3514301115647,-3.0,-3.0,0.0,0.0,-1.0
-229.41299565695226,100,8735.67064,-222.41299565695226,-2.0,-2.0,0.0,-3.0,0.0
-354.0916665587574,100,8738.961051,-342.0916665587574,-4.0,-4.0,0.0,0.0,-4.0
-251.11679674871266,100,8742.390574,-247.11679674871266,-4.0,0.0,0.0,0.0,0.0
-393.491488609463,100,8745.79112,-393.491488609463,0.0,0.0,0.0,0.0,0.0
-341.9415568653494,100,8748.816614,-338.9415568653494,0.0,-1.0,-2.0,0.0,0.0
-327.2704957704991,100,8752.182439,-319.2704957704991,-2.0,-2.0,-1.0,-3.0,0.0
-311.6852294392884,100,8755.498213,-311.6852294392884,0.0,0.0,0.0,0.0,0.0
-423.5441247113049,100,8758.583711,-406.5441247113049,0.0,0.0,-8.0,-7.0,-2.0
-313.3942125411704,100,8933.159698,-310.3942125411704,-2.0,-1.0,0.0,0.0,0.0
-335.0925348289311,100,8935.705972,-335.0925348289311,0.0,0.0,0.0,0.0,0.0
-332.3962936401367,100,8939.011198,-320.3962936401367,-2.0,-6.0,-2.0,-2.0,0.0
-308.0545803885907,100,8942.278609,-306.0545803885907,0.0,0.0,0.0,-2.0,0.0
-274.26859367173165,100,8945.592734,-270.26859367173165,0.0,0.0,-2.0,0.0,-2.0
-294.37366645317525,100,8948.845544,-281.37366645317525,-7.0,0.0,-4.0,0.0,-2.0
-267.5324058458209,100,8952.252771,-258.5324058458209,-1.0,-2.0,0.0,0.0,-6.0
-210.4573927409947,100,8955.760857,-208.4573927409947,0.0,0.0,0.0,0.0,-2.0
-308.2640205658972,100,8959.187819,-303.2640205658972,0.0,0.0,-5.0,0.0,0.0
-280.4534971159883,100,8962.759822,-262.4534971159883,0.0,-9.0,-2.0,-7.0,0.0
-243.4409180507064,100,9136.107798,-227.4409180507064,-8.0,0.0,0.0,-4.0,-4.0
-293.3687928915024,100,9138.387854,-277.3687928915024,-8.0,-2.0,0.0,-4.0,-2.0
-373.0877785310149,100,9140.66005,-369.0877785310149,-1.0,-1.0,-1.0,-1.0,0.0
-314.96207874361426,100,9143.617169,-311.96207874361426,0.0,-1.0,0.0,0.0,-2.0
-325.1307706832886,100,9146.949444,-315.1307706832886,0.0,-9.0,0.0,0.0,-1.0
-283.8740577530116,100,9150.320121,-281.8740577530116,-2.0,0.0,0.0,0.0,0.0
-361.7219883669168,100,9153.767281,-345.7219883669168,0.0,-10.0,-3.0,-2.0,-1.0
-317.0436020139605,100,9156.999257,-314.0436020139605,0.0,0.0,-1.0,0.0,-2.0
-361.81793526001275,100,9160.395146,-345.81793526001275,-4.0,-4.0,-3.0,-3.0,-2.0
-334.28831357322633,100,9163.528012,-327.28831357322633,-5.0,0.0,0.0,0.0,-2.0
-377.5654525067657,100,9336.158179,-334.5654525067657,-11.0,0.0,-13.0,-6.0,-13.0
-285.77124363183975,100,9338.283554,-284.77124363183975,0.0,0.0,0.0,0.0,-1.0
-376.25358095392585,100,9340.90556,-355.25358095392585,0.0,-5.0,-10.0,-4.0,-2.0
-305.4779140073806,100,9344.244453,-289.4779140073806,-8.0,-1.0,0.0,-1.0,-6.0
-361.0066570267081,100,9347.516415,-342.0066570267081,-3.0,-2.0,-4.0,-2.0,-8.0
-322.9747539795935,100,9350.916468,-322.9747539795935,0.0,0.0,0.0,0.0,0.0
-241.90400172024965,100,9354.06092,-218.90400172024965,-12.0,-2.0,-3.0,-5.0,-1.0
-298.22695701383054,100,9357.44664,-286.22695701383054,-5.0,-1.0,0.0,-3.0,-3.0
-455.9243781156838,100,9360.572972,-451.9243781156838,-2.0,0.0,0.0,0.0,-2.0
-300.3051190637052,100,9363.962604,-300.3051190637052,0.0,0.0,0.0,0.0,0.0
-319.80443955399096,100,9536.504549,-315.80443955399096,0.0,0.0,0.0,-4.0,0.0
-228.73878561332822,100,9538.743525,-212.73878561332822,-2.0,-4.0,-6.0,-4.0,0.0
-280.8295281669125,100,9540.912476,-265.8295281669125,-7.0,-2.0,-4.0,0.0,-2.0
-294.9327969159931,100,9543.894278,-276.9327969159931,-7.0,0.0,-1.0,-1.0,-9.0
-235.11935049388558,100,9547.254416,-229.11935049388558,-2.0,-4.0,0.0,0.0,0.0
-326.1808401905,100,9550.54782,-314.1808401905,-4.0,-5.0,-1.0,-1.0,-1.0
-330.5800704732537,100,9553.677867,-320.5800704732537,-2.0,-5.0,-3.0,0.0,0.0
-289.13410358317196,100,9556.69615,-283.13410358317196,-2.0,-2.0,-2.0,0.0,0.0
-296.3154690377414,100,9559.898627,-286.3154690377414,-4.0,0.0,-2.0,-2.0,-2.0
-302.6453106496483,100,9563.441504,-290.6453106496483,0.0,0.0,-4.0,-4.0,-4.0
-380.4480872191489,100,9732.000127,-375.4480872191489,-2.0,-2.0,0.0,-1.0,0.0
-336.5176369957626,100,9734.141831,-318.5176369957626,-10.0,-6.0,0.0,-2.0,0.0
-336.96804739907384,100,9736.320645,-319.96804739907384,0.0,-6.0,-6.0,-5.0,0.0
-351.9904010593891,100,9738.561505,-347.9904010593891,0.0,0.0,0.0,0.0,-4.0
-264.5967131785583,100,9741.759911,-243.59671317855828,-6.0,-6.0,0.0,-2.0,-7.0
-227.21767547167838,100,9745.044436,-219.21767547167838,0.0,-6.0,-1.0,0.0,-1.0
-310.4300193861127,100,9748.130091,-310.4300193861127,0.0,0.0,0.0,0.0,0.0
-236.2422320470214,100,9751.511612,-230.2422320470214,-1.0,0.0,-2.0,-3.0,0.0
-310.5222530569881,100,9754.866579,-302.5222530569881,0.0,-7.0,0.0,0.0,-1.0
-249.37510228529572,100,9758.091708,-233.37510228529572,-4.0,-3.0,-7.0,-1.0,-1.0
-294.6651767389849,100,9929.59273,-285.6651767389849,0.0,-4.0,-1.0,0.0,-4.0
-184.4196597803384,100,9932.168649,-164.4196597803384,-6.0,-3.0,0.0,-3.0,-8.0
-343.7032181750983,100,9934.40495,-311.7032181750983,-5.0,-12.0,-8.0,0.0,-7.0
-379.48285357281566,100,9936.833892,-369.48285357281566,-3.0,0.0,0.0,-7.0,0.0
-306.16987689584494,100,9939.218868,-294.16987689584494,-6.0,0.0,0.0,0.0,-6.0
-409.2419296335429,100,9942.383988,-407.2419296335429,0.0,0.0,0.0,-1.0,-1.0
-298.8526437515393,100,9945.708811,-284.8526437515393,-1.0,-7.0,-3.0,0.0,-3.0
-286.4436817280948,100,9949.202911,-267.4436817280948,-4.0,0.0,-13.0,-2.0,0.0
-266.8200393295847,100,9952.303944,-257.8200393295847,-2.0,-3.0,-2.0,0.0,-2.0
-395.1524547338486,100,9955.317114,-376.1524547338486,0.0,-4.0,-3.0,-5.0,-7.0
-445.954482588917,100,10127.620121,-417.954482588917,-5.0,-2.0,-10.0,-11.0,0.0
-316.9776293709874,100,10129.925441,-309.9776293709874,0.0,0.0,0.0,-7.0,0.0
-372.7081581801176,100,10132.248606,-364.7081581801176,-2.0,-3.0,0.0,-1.0,-2.0
-279.82499018125236,100,10134.898906,-261.82499018125236,-4.0,-6.0,-2.0,-2.0,-4.0
-402.0841788947582,100,10138.22246,-401.0841788947582,-1.0,0.0,0.0,0.0,0.0
-371.90393156930804,100,10141.588359,-359.90393156930804,-5.0,0.0,-6.0,0.0,-1.0
-269.18773025646806,100,10145.068516,-259.18773025646806,-8.0,-1.0,0.0,-1.0,0.0
-332.72493743523955,100,10148.345576,-324.72493743523955,0.0,0.0,0.0,-4.0,-4.0
-288.4683218039572,100,10151.456927,-276.4683218039572,0.0,-6.0,-4.0,-2.0,0.0
-437.1333712041378,100,10155.079729,-437.1333712041378,0.0,0.0,0.0,0.0,0.0
-267.5101525802165,100,10326.997422,-260.5101525802165,-1.0,0.0,-2.0,0.0,-4.0
-340.516082752496,100,10329.518006,-338.516082752496,-1.0,0.0,0.0,-1.0,0.0
-261.15764776524156,100,10331.850906,-258.15764776524156,-1.0,0.0,0.0,-2.0,0.0
-343.0009117908776,100,10334.687776,-331.0009117908776,0.0,0.0,-6.0,-4.0,-2.0
-318.2349188225344,100,10338.036206,-299.2349188225344,-8.0,-5.0,0.0,-4.0,-2.0
-197.1613890111912,100,10341.271833,-187.1613890111912,-2.0,-5.0,0.0,0.0,-3.0
-333.66789765283465,100,10344.572635,-323.66789765283465,0.0,0.0,-5.0,-5.0,0.0
-318.20165910571814,100,10347.593909,-306.20165910571814,-2.0,-4.0,0.0,-4.0,-2.0
-316.4642558209598,100,10351.213233,-293.4642558209598,-7.0,-2.0,-5.0,-3.0,-6.0
-306.60290859173983,100,10354.581107,-296.60290859173983,0.0,-3.0,0.0,-5.0,-2.0
-227.06850847695023,100,10525.416629,-218.06850847695023,0.0,-2.0,-7.0,0.0,0.0
-288.19666900113225,100,10527.566717,-287.19666900113225,-1.0,0.0,0.0,0.0,0.0
-288.54815065301955,100,10529.823936,-280.54815065301955,-3.0,0.0,-5.0,0.0,0.0
-261.3369679711759,100,10531.921328,-255.3369679711759,-1.0,0.0,-4.0,-1.0,0.0
-231.66404858231544,100,10534.268472,-223.66404858231544,-1.0,-5.0,0.0,-1.0,-1.0
-285.8809715816751,100,10537.731968,-279.8809715816751,-3.0,0.0,0.0,-2.0,-1.0
-410.28665874525905,100,10541.260216,-403.28665874525905,-2.0,0.0,-4.0,0.0,-1.0
-362.60625797510147,100,10544.378401,-355.60625797510147,-1.0,0.0,-1.0,-2.0,-3.0
-305.7034692838788,100,10547.992522,-279.7034692838788,-5.0,-9.0,-5.0,-4.0,-3.0
-317.53258680924773,100,10551.412247,-295.53258680924773,-5.0,-4.0,-2.0,-6.0,-5.0
-326.2375696375966,100,10720.739763,-310.2375696375966,-2.0,0.0,-4.0,0.0,-10.0
-274.67297283373773,100,10723.169617,-270.67297283373773,-2.0,0.0,0.0,-2.0,0.0
-237.1916923597455,100,10725.42356,-233.1916923597455,0.0,-2.0,0.0,0.0,-2.0
-407.71815302222967,100,10727.700284,-393.71815302222967,-7.0,0.0,0.0,-2.0,-5.0
-300.5817542113364,100,10729.957207,-298.5817542113364,-2.0,0.0,0.0,0.0,0.0
-292.32113475585356,100,10732.441247,-284.32113475585356,-2.0,-2.0,0.0,0.0,-4.0
-337.9637313783169,100,10735.823644,-337.9637313783169,0.0,0.0,0.0,0.0,0.0
-278.4669426344335,100,10739.012647,-276.4669426344335,0.0,-2.0,0.0,0.0,0.0
-374.6993274120614,100,10742.311986,-368.6993274120614,-1.0,0.0,0.0,-4.0,-1.0
-337.6102641224861,100,10745.728412,-326.6102641224861,-1.0,-3.0,-1.0,0.0,-6.0
-246.44091556337662,100,10914.702797,-236.44091556337662,-3.0,-3.0,0.0,-4.0,0.0
-309.8371088337153,100,10916.21068,-303.8371088337153,0.0,-3.0,0.0,-3.0,0.0
-240.54298688657582,100,10918.352297,-234.54298688657582,-1.0,-1.0,-3.0,-1.0,0.0
-308.65092129446566,100,10920.456614,-300.65092129446566,0.0,0.0,0.0,0.0,-8.0
-353.443348152563,100,10922.609369,-349.443348152563,0.0,-4.0,0.0,0.0,0.0
-399.6407114043832,100,10924.923542,-399.6407114043832,0.0,0.0,0.0,0.0,0.0
-290.37553068995476,100,10927.188967,-284.37553068995476,-6.0,0.0,0.0,0.0,0.0
-250.476341039408,100,10930.347519,-244.476341039408,0.0,0.0,-2.0,-2.0,-2.0
-311.2551505342126,100,10933.608992,-306.2551505342126,-1.0,0.0,-2.0,-1.0,-1.0
-288.82790877483785,100,10936.950513,-263.82790877483785,-8.0,-6.0,-6.0,-5.0,0.0
-294.6847913758829,100,11111.58084,-262.6847913758829,-9.0,-8.0,-2.0,-5.0,-8.0
-383.7245141407475,100,11113.053022,-367.7245141407475,-5.0,0.0,-2.0,-5.0,-4.0
-287.2720467541367,100,11114.569255,-286.2720467541367,0.0,-1.0,0.0,0.0,0.0
-231.0450929198414,100,11116.061203,-229.0450929198414,-1.0,0.0,-1.0,0.0,0.0
-286.2317665684968,100,11117.510387,-286.2317665684968,0.0,0.0,0.0,0.0,0.0
-335.1127072647214,100,11119.553122,-314.1127072647214,-3.0,0.0,-6.0,-4.0,-8.0
-369.76262131147087,100,11121.855869,-363.76262131147087,-2.0,0.0,0.0,-1.0,-3.0
-323.33911041915417,100,11124.11451,-307.33911041915417,0.0,-2.0,-12.0,0.0,-2.0
-292.0962276253849,100,11126.376607,-283.0962276253849,-5.0,0.0,0.0,0.0,-4.0
-418.6525461412966,100,11129.300138,-411.6525461412966,0.0,-4.0,0.0,-3.0,0.0
-313.4769792445004,100,11306.473582,-301.4769792445004,-4.0,0.0,0.0,-6.0,-2.0
-259.00041464716196,100,11308.076607,-238.00041464716196,-9.0,-3.0,-5.0,-2.0,-2.0
-298.0076770344749,100,11309.694937,-281.0076770344749,-8.0,-2.0,0.0,0.0,-7.0
-316.90213057026267,100,11311.235558,-293.90213057026267,-12.0,-9.0,-2.0,0.0,0.0
-365.85421581566334,100,11312.735029,-346.85421581566334,-2.0,-7.0,0.0,-2.0,-8.0
-222.44723492395133,100,11314.212365,-202.44723492395133,-2.0,-4.0,-5.0,0.0,-9.0
-258.4247942119837,100,11315.685276,-253.42479421198368,-3.0,0.0,-2.0,0.0,0.0
-248.63131624646485,100,11317.156933,-240.63131624646485,-4.0,-2.0,0.0,0.0,-2.0
-291.57037826254964,100,11318.646991,-287.57037826254964,-2.0,0.0,-2.0,0.0,0.0
-283.88128689397126,100,11320.144581,-281.88128689397126,0.0,0.0,-2.0,0.0,0.0
-353.9992281924933,100,11501.063771,-351.9992281924933,0.0,0.0,-1.0,0.0,-1.0
-222.95244040712714,100,11502.868831,-214.95244040712714,-5.0,0.0,0.0,-3.0,0.0
-333.3665627799928,100,11504.523213,-309.3665627799928,-6.0,-4.0,-6.0,-8.0,0.0
-259.8059778250754,100,11506.134768,-255.8059778250754,-1.0,0.0,0.0,-3.0,0.0
-349.3009003996849,100,11507.770629,-328.3009003996849,-5.0,-2.0,-3.0,-2.0,-9.0
-390.462096683681,100,11509.437793,-382.462096683681,-2.0,-2.0,-2.0,0.0,-2.0
-323.41009786725044,100,11511.097147,-314.41009786725044,-2.0,-1.0,-5.0,0.0,-1.0
-345.52449377067387,100,11512.671561,-337.52449377067387,-3.0,-4.0,0.0,-1.0,0.0
-282.07607907708734,100,11514.168489,-268.07607907708734,-4.0,0.0,-4.0,-6.0,0.0
-260.96568193659186,100,11515.656408,-255.96568193659186,-2.0,0.0,0.0,0.0,-3.0
-378.46141931414604,100,11693.010944,-373.46141931414604,-2.0,-3.0,0.0,0.0,0.0
-284.1432419475168,100,11695.386391,-280.1432419475168,0.0,-4.0,0.0,0.0,0.0
-324.6509174760431,100,11697.909476,-320.6509174760431,-2.0,0.0,0.0,0.0,-2.0
-301.2012864090502,100,11700.203912,-285.2012864090502,-3.0,0.0,-7.0,0.0,-6.0
-292.5245649376884,100,11701.952734,-273.5245649376884,-8.0,0.0,-5.0,-6.0,0.0
-303.89000224135816,100,11703.698447,-300.89000224135816,-1.0,0.0,-2.0,0.0,0.0
-283.9359115981497,100,11705.276072,-274.9359115981497,-1.0,-2.0,0.0,0.0,-6.0
-270.876282017678,100,11706.866438,-254.87628201767802,-6.0,-6.0,0.0,-1.0,-3.0
-344.479926623404,100,11708.576268,-326.479926623404,-4.0,-7.0,0.0,-6.0,-1.0
-284.7578926505521,100,11710.308899,-266.7578926505521,-6.0,0.0,-4.0,-4.0,-4.0
-312.4676035940647,100,11886.794759,-308.4676035940647,0.0,0.0,-4.0,0.0,0.0
-377.75391975045204,100,11889.523679,-362.75391975045204,-10.0,0.0,0.0,0.0,-5.0
-316.26338235335425,100,11891.928694,-306.26338235335425,-8.0,0.0,0.0,0.0,-2.0
-314.35998897999525,100,11894.296651,-311.35998897999525,0.0,0.0,0.0,-3.0,0.0
-216.44205126911402,100,11896.732738,-208.44205126911402,-1.0,-3.0,-3.0,-1.0,0.0
-364.10117718577385,100,11899.26115,-360.10117718577385,-1.0,0.0,-1.0,-2.0,0.0
-352.7314928714186,100,11901.714106,-325.7314928714186,-11.0,0.0,-5.0,-10.0,-1.0
-241.65548897348344,100,11903.327828,-225.65548897348344,-7.0,-3.0,-4.0,-2.0,0.0
-238.62015089392662,100,11904.962953,-238.62015089392662,0.0,0.0,0.0,0.0,0.0
-316.85433896631,100,11906.640641,-315.85433896631,0.0,0.0,0.0,-1.0,0.0
-371.26783886924386,100,12083.810473,-371.26783886924386,0.0,0.0,0.0,0.0,0.0
-313.18453476578,100,12086.969247,-311.18453476578,-1.0,0.0,0.0,0.0,-1.0
-301.52458575740457,100,12089.310841,-291.52458575740457,-1.0,-7.0,-2.0,0.0,0.0
-294.29213823750615,100,12091.572427,-288.29213823750615,-3.0,0.0,0.0,0.0,-3.0
-326.9381937608123,100,12094.10393,-316.9381937608123,-3.0,0.0,-2.0,-5.0,0.0
-285.3371420763433,100,12096.662921,-273.3371420763433,-6.0,-4.0,-2.0,0.0,0.0
-400.5407568048686,100,12099.16436,-393.5407568048686,0.0,-7.0,0.0,0.0,0.0
-287.0485522253439,100,12101.638958,-281.0485522253439,0.0,0.0,-3.0,-3.0,0.0
-373.86778632737696,100,12103.461412,-373.86778632737696,0.0,0.0,0.0,0.0,0.0
-389.72248937934637,100,12105.047765,-385.72248937934637,-1.0,0.0,0.0,-1.0,-2.0
-289.7688782438636,100,12280.842575,-281.7688782438636,-2.0,0.0,0.0,-3.0,-3.0
-279.6349676698446,100,12284.063426,-269.6349676698446,-3.0,0.0,-5.0,-1.0,-1.0
-422.01935233548284,100,12287.388146,-372.01935233548284,-19.0,-4.0,-17.0,-5.0,-5.0
-280.19270012900233,100,12290.309175,-268.19270012900233,0.0,0.0,-2.0,-2.0,-8.0
-353.07895144820213,100,12292.78903,-344.07895144820213,0.0,-4.0,-2.0,0.0,-3.0
-246.26698212418705,100,12295.069214,-238.26698212418705,0.0,-4.0,0.0,0.0,-4.0
-310.62430116534233,100,12297.268123,-308.62430116534233,-1.0,0.0,-1.0,0.0,0.0
-381.3509007692337,100,12299.603177,-379.3509007692337,-1.0,-1.0,0.0,0.0,0.0
-329.2013013139367,100,12301.621711,-314.2013013139367,-2.0,-3.0,-8.0,-2.0,0.0
-302.2285032570362,100,12303.123286,-289.2285032570362,0.0,-5.0,0.0,-4.0,-4.0
-306.3344173692167,100,12478.137691,-293.3344173692167,-4.0,-2.0,0.0,-5.0,-2.0
-385.53814946487546,100,12481.312273,-376.53814946487546,-1.0,-1.0,0.0,-2.0,-5.0
-325.57520824112,100,12484.351146,-296.57520824112,-3.0,-14.0,-2.0,-2.0,-8.0
-313.89544228091836,100,12486.848478,-300.89544228091836,-7.0,0.0,-6.0,0.0,0.0
-255.1444429513067,100,12489.281804,-249.1444429513067,0.0,-2.0,0.0,-2.0,-2.0
-350.58193610422313,100,12491.568168,-334.58193610422313,-7.0,-4.0,-4.0,-1.0,0.0
-274.0925602056086,100,12493.888486,-265.0925602056086,-4.0,0.0,-3.0,-2.0,0.0
-338.8309545107186,100,12496.281346,-329.8309545107186,0.0,0.0,-3.0,-6.0,0.0
-357.11934953555465,100,12498.620607,-351.11934953555465,-2.0,-2.0,-2.0,0.0,0.0
-315.0053672082722,100,12501.021427,-310.0053672082722,-1.0,0.0,0.0,-2.0,-2.0
-350.9627624703571,100,12676.946986,-345.9627624703571,0.0,0.0,-2.0,-3.0,0.0
-298.82512157410383,100,12680.105721,-290.82512157410383,0.0,-6.0,-2.0,0.0,0.0
-337.53325858467724,100,12682.308905,-323.53325858467724,-3.0,-1.0,-1.0,-6.0,-3.0
-359.7302502114326,100,12684.571601,-357.7302502114326,0.0,0.0,0.0,0.0,-2.0
-358.24589839205146,100,12686.838727,-323.24589839205146,-2.0,0.0,-17.0,-16.0,0.0
-258.3827481865883,100,12689.128967,-251.3827481865883,-4.0,0.0,0.0,-3.0,0.0
-274.8104035067372,100,12691.338437,-272.8104035067372,-2.0,0.0,0.0,0.0,0.0
-312.8797903433442,100,12693.552464,-302.8797903433442,-4.0,-3.0,0.0,-2.0,-1.0
-418.1373189687729,100,12695.757556,-418.1373189687729,0.0,0.0,0.0,0.0,0.0
-254.8935434576124,100,12698.056012,-233.8935434576124,-8.0,-6.0,-2.0,-5.0,0.0
-264.55291936546564,100,12873.759582,-262.55291936546564,0.0,0.0,0.0,-2.0,0.0
-366.51403983682394,100,12876.113161,-351.51403983682394,-5.0,0.0,-5.0,0.0,-5.0
-341.5972353396937,100,12878.45493,-325.5972353396937,-4.0,-6.0,-4.0,0.0,-2.0
-261.8718106634915,100,12880.838281,-261.8718106634915,0.0,0.0,0.0,0.0,0.0
-389.2575221154839,100,12883.149218,-369.2575221154839,0.0,-10.0,-4.0,0.0,-6.0
-319.83129208162427,100,12885.451245,-314.83129208162427,-4.0,0.0,0.0,0.0,-1.0
-339.846980182454,100,12887.816529,-318.846980182454,-1.0,-1.0,-4.0,-9.0,-6.0
-283.7234118417837,100,12890.092958,-279.7234118417837,0.0,-3.0,-1.0,0.0,0.0
-307.5855136588216,100,12892.415143,-307.5855136588216,0.0,0.0,0.0,0.0,0.0
-302.39616137742996,100,12894.764202,-298.39616137742996,-1.0,0.0,0.0,-1.0,-2.0
-246.3614583928138,100,13069.534234,-230.3614583928138,-2.0,-2.0,0.0,-7.0,-5.0
-371.76914048101753,100,13071.736094,-357.76914048101753,-4.0,-2.0,-2.0,-4.0,-2.0
-248.58315788581967,100,13073.855635,-238.58315788581967,-1.0,0.0,-4.0,-1.0,-4.0
-306.07657133229077,100,13076.114513,-302.07657133229077,-2.0,0.0,-1.0,-1.0,0.0
-365.6400888375938,100,13078.412082,-363.6400888375938,0.0,-1.0,0.0,-1.0,0.0
-322.74734930321574,100,13080.67902,-320.74734930321574,-1.0,0.0,0.0,0.0,-1.0
-286.4422240520362,100,13082.927429,-253.44222405203618,-6.0,-13.0,-9.0,-5.0,0.0
-211.73295598197728,100,13085.262441,-180.73295598197728,-12.0,-4.0,0.0,-10.0,-5.0
-426.00512847676873,100,13087.562679,-420.00512847676873,0.0,0.0,-4.0,-1.0,-1.0
-310.80342356301844,100,13089.664146,-306.80342356301844,-1.0,-1.0,-2.0,0.0,0.0
-296.3228489132598,100,13264.6231,-286.3228489132598,-3.0,-4.0,0.0,-3.0,0.0
-326.47229412943125,100,13266.941841,-320.47229412943125,-3.0,0.0,0.0,-3.0,0.0
-342.5957720950246,100,13269.282483,-314.5957720950246,-10.0,-17.0,0.0,0.0,-1.0
-311.7095321826637,100,13271.655785,-299.7095321826637,-3.0,0.0,-2.0,-4.0,-3.0
-277.22382421046495,100,13273.975714,-261.22382421046495,0.0,-3.0,-4.0,-2.0,-7.0
-239.62346138153225,100,13276.098403,-219.62346138153225,-2.0,-6.0,-6.0,-4.0,-2.0
-299.12517708167434,100,13278.502968,-291.12517708167434,0.0,-8.0,0.0,0.0,0.0
-278.02092313207686,100,13280.74809,-256.02092313207686,-4.0,-3.0,-6.0,-9.0,0.0
-269.1677865628153,100,13283.005049,-269.1677865628153,0.0,0.0,0.0,0.0,0.0
-310.55200715363026,100,13285.161075,-286.55200715363026,-1.0,-7.0,-4.0,-7.0,-5.0
-356.51768286526203,100,13458.064599,-335.51768286526203,-1.0,-1.0,-2.0,-3.0,-14.0
-220.46270649682265,100,13460.252217,-204.46270649682265,-3.0,-2.0,-1.0,-4.0,-6.0
-264.4457579962909,100,13462.563284,-250.44575799629092,-4.0,-2.0,-1.0,-3.0,-4.0
-275.7193554174155,100,13464.784271,-266.7193554174155,-2.0,-2.0,0.0,0.0,-5.0
-316.2280476950109,100,13466.987309,-308.2280476950109,0.0,-7.0,0.0,0.0,-1.0
-268.64585935510695,100,13469.259268,-261.64585935510695,-4.0,0.0,0.0,-3.0,0.0
-322.63221703469753,100,13471.417116,-322.63221703469753,0.0,0.0,0.0,0.0,0.0
