# {"t_start": 1593492671.6958516, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-212.58907992905006,100,762.175022,-212.58907992905006,0.0,0.0,0.0,0.0,0.0
-281.7112029083073,100,768.045712,-281.7112029083073,0.0,0.0,0.0,0.0,0.0
-214.56230843998492,100,769.815422,-214.56230843998492,0.0,0.0,0.0,0.0,0.0
-238.4687342196703,100,771.803825,-238.4687342196703,0.0,0.0,0.0,0.0,0.0
-286.96020581945777,100,774.063144,-286.96020581945777,0.0,0.0,0.0,0.0,0.0
-242.55982294632122,100,776.259072,-242.55982294632122,0.0,0.0,0.0,0.0,0.0
-198.5407155007124,100,778.366065,-198.5407155007124,0.0,0.0,0.0,0.0,0.0
-211.12019581813365,100,780.422434,-211.12019581813365,0.0,0.0,0.0,0.0,0.0
-243.15138332545757,100,782.464517,-243.15138332545757,0.0,0.0,0.0,0.0,0.0
-318.2834345512092,100,784.659493,-318.2834345512092,0.0,0.0,0.0,0.0,0.0
-211.3954650061205,100,786.662052,-211.3954650061205,0.0,0.0,0.0,0.0,0.0
-239.32571303891018,100,792.048666,-239.32571303891018,0.0,0.0,0.0,0.0,0.0
-417.64370448561385,100,794.332015,-417.64370448561385,0.0,0.0,0.0,0.0,0.0
-248.47211566311307,100,796.368179,-248.47211566311307,0.0,0.0,0.0,0.0,0.0
-227.99239673651755,100,798.277697,-227.99239673651755,0.0,0.0,0.0,0.0,0.0
-256.60282331705093,100,800.346298,-256.60282331705093,0.0,0.0,0.0,0.0,0.0
-227.32768945395947,100,802.483066,-227.32768945395947,0.0,0.0,0.0,0.0,0.0
-221.2720293365419,100,804.744308,-221.2720293365419,0.0,0.0,0.0,0.0,0.0
-206.7644297219813,100,806.661595,-206.7644297219813,0.0,0.0,0.0,0.0,0.0
-254.104919988662,100,808.655138,-254.104919988662,0.0,0.0,0.0,0.0,0.0
-281.9127012938261,100,810.687096,-281.9127012938261,0.0,0.0,0.0,0.0,0.0
-361.95614275708795,100,816.482311,-361.95614275708795,0.0,0.0,0.0,0.0,0.0
-313.5357366502285,100,818.77625,-313.5357366502285,0.0,0.0,0.0,0.0,0.0
-205.2999152438715,100,821.093928,-205.2999152438715,0.0,0.0,0.0,0.0,0.0
-235.88961875997484,100,823.163277,-235.88961875997484,0.0,0.0,0.0,0.0,0.0
-263.3112664055079,100,825.049355,-263.3112664055079,0.0,0.0,0.0,0.0,0.0
-192.4739114162512,100,827.092783,-192.4739114162512,0.0,0.0,0.0,0.0,0.0
-254.52094614505768,100,829.068397,-254.52094614505768,0.0,0.0,0.0,0.0,0.0
-243.049097729614,100,831.36968,-243.049097729614,0.0,0.0,0.0,0.0,0.0
-197.49560924060643,100,833.518835,-197.49560924060643,0.0,0.0,0.0,0.0,0.0
-236.9412387907505,100,835.700181,-236.9412387907505,0.0,0.0,0.0,0.0,0.0
-252.94272223860025,100,841.052886,-252.94272223860025,0.0,0.0,0.0,0.0,0.0
-221.52435119636357,100,843.517749,-221.52435119636357,0.0,0.0,0.0,0.0,0.0
-256.58957676030695,100,845.670034,-256.58957676030695,0.0,0.0,0.0,0.0,0.0
-281.081522077322,100,847.66183,-281.081522077322,0.0,0.0,0.0,0.0,0.0
-320.2301345169544,100,849.827346,-320.2301345169544,0.0,0.0,0.0,0.0,0.0
-193.27270291745663,100,851.955547,-193.27270291745663,0.0,0.0,0.0,0.0,0.0
-196.05266761034727,100,854.152804,-196.05266761034727,0.0,0.0,0.0,0.0,0.0
-313.2631397135556,100,856.203152,-313.2631397135556,0.0,0.0,0.0,0.0,0.0
-343.5616752579808,100,858.191893,-343.5616752579808,0.0,0.0,0.0,0.0,0.0
-239.24144344218075,100,860.341385,-239.24144344218075,0.0,0.0,0.0,0.0,0.0
-195.25196255277842,100,865.759133,-195.25196255277842,0.0,0.0,0.0,0.0,0.0
-271.351531047374,100,868.049823,-271.351531047374,0.0,0.0,0.0,0.0,0.0
-262.7112512071617,100,870.128136,-262.7112512071617,0.0,0.0,0.0,0.0,0.0
-214.48949681967497,100,872.1802,-214.48949681967497,0.0,0.0,0.0,0.0,0.0
-286.34798702970147,100,874.357967,-286.34798702970147,0.0,0.0,0.0,0.0,0.0
-245.90220928937197,100,876.503085,-245.90220928937197,0.0,0.0,0.0,0.0,0.0
-234.8526067007333,100,878.518879,-234.8526067007333,0.0,0.0,0.0,0.0,0.0
-160.89593451470137,100,880.748678,-160.89593451470137,0.0,0.0,0.0,0.0,0.0
-189.44215497840196,100,882.639829,-189.44215497840196,0.0,0.0,0.0,0.0,0.0
-282.43610214069486,100,884.668319,-282.43610214069486,0.0,0.0,0.0,0.0,0.0
-203.69725797697902,100,890.306823,-203.69725797697902,0.0,0.0,0.0,0.0,0.0
-322.83319297386333,100,892.619213,-322.83319297386333,0.0,0.0,0.0,0.0,0.0
-234.12504280079156,100,894.884964,-234.12504280079156,0.0,0.0,0.0,0.0,0.0
-238.40755980461836,100,897.20963,-238.40755980461836,0.0,0.0,0.0,0.0,0.0
-211.8429058380425,100,899.292859,-211.8429058380425,0.0,0.0,0.0,0.0,0.0
-364.6826591230929,100,901.199335,-364.6826591230929,0.0,0.0,0.0,0.0,0.0
-229.09034045040607,100,903.208887,-229.09034045040607,0.0,0.0,0.0,0.0,0.0
-246.75346777774394,100,905.384953,-246.75346777774394,0.0,0.0,0.0,0.0,0.0
-254.80715529993176,100,907.59204,-254.80715529993176,0.0,0.0,0.0,0.0,0.0
-278.2835845425725,100,909.836956,-278.2835845425725,0.0,0.0,0.0,0.0,0.0
-301.89913007616997,100,915.566513,-301.89913007616997,0.0,0.0,0.0,0.0,0.0
-240.00244321674109,100,917.721664,-240.00244321674109,0.0,0.0,0.0,0.0,0.0
-314.0933753307909,100,919.910449,-314.0933753307909,0.0,0.0,0.0,0.0,0.0
-212.50832704734057,100,921.726224,-212.50832704734057,0.0,0.0,0.0,0.0,0.0
-219.3445301707834,100,923.733283,-219.3445301707834,0.0,0.0,0.0,0.0,0.0
-322.1012471821159,100,925.524405,-322.1012471821159,0.0,0.0,0.0,0.0,0.0
-246.54010984301567,100,927.144102,-246.54010984301567,0.0,0.0,0.0,0.0,0.0
-285.7071608938277,100,928.862705,-285.7071608938277,0.0,0.0,0.0,0.0,0.0
-224.08882559463382,100,930.635606,-224.08882559463382,0.0,0.0,0.0,0.0,0.0
-265.1783782169223,100,932.315166,-265.1783782169223,0.0,0.0,0.0,0.0,0.0
-217.0980330184102,100,937.712639,-217.0980330184102,0.0,0.0,0.0,0.0,0.0
-226.34839482512325,100,939.453667,-226.34839482512325,0.0,0.0,0.0,0.0,0.0
-306.9885316863656,100,941.448152,-306.9885316863656,0.0,0.0,0.0,0.0,0.0
-213.95417220506351,100,943.904084,-213.95417220506351,0.0,0.0,0.0,0.0,0.0
-281.83451655879617,100,946.10538,-281.83451655879617,0.0,0.0,0.0,0.0,0.0
-199.321300214855,100,948.291772,-199.321300214855,0.0,0.0,0.0,0.0,0.0
-219.3156294049695,100,950.422101,-219.3156294049695,0.0,0.0,0.0,0.0,0.0
-252.36505327187479,100,952.546023,-252.36505327187479,0.0,0.0,0.0,0.0,0.0
-282.590392626822,100,954.699692,-282.590392626822,0.0,0.0,0.0,0.0,0.0
-216.06516517698765,100,956.821836,-216.06516517698765,0.0,0.0,0.0,0.0,0.0
-298.03569582663476,100,962.573142,-298.03569582663476,0.0,0.0,0.0,0.0,0.0
-187.67885400075465,100,964.58407,-187.67885400075465,0.0,0.0,0.0,0.0,0.0
-275.91972469724715,100,966.685649,-275.91972469724715,0.0,0.0,0.0,0.0,0.0
-287.06372237950563,100,969.138376,-287.06372237950563,0.0,0.0,0.0,0.0,0.0
-281.2545006480068,100,971.389781,-281.2545006480068,0.0,0.0,0.0,0.0,0.0
-237.87684692442417,100,973.684902,-237.87684692442417,0.0,0.0,0.0,0.0,0.0
-235.18985123140737,100,975.940974,-235.18985123140737,0.0,0.0,0.0,0.0,0.0
-270.68787813559175,100,977.775705,-270.68787813559175,0.0,0.0,0.0,0.0,0.0
-287.4703694283962,100,980.062284,-287.4703694283962,0.0,0.0,0.0,0.0,0.0
-336.87248253263533,100,982.189074,-336.87248253263533,0.0,0.0,0.0,0.0,0.0
-279.91584350168705,100,988.167827,-279.91584350168705,0.0,0.0,0.0,0.0,0.0
-221.9381541525945,100,990.17374,-221.9381541525945,0.0,0.0,0.0,0.0,0.0
-231.34277075715363,100,992.645033,-231.34277075715363,0.0,0.0,0.0,0.0,0.0
-303.0275009572506,100,994.946625,-303.0275009572506,0.0,0.0,0.0,0.0,0.0
-207.47805177606642,100,996.839289,-207.47805177606642,0.0,0.0,0.0,0.0,0.0
-227.1229725908488,100,998.945269,-227.1229725908488,0.0,0.0,0.0,0.0,0.0
-224.8329127212055,100,1001.234555,-224.8329127212055,0.0,0.0,0.0,0.0,0.0
-177.97149259969592,100,1003.353513,-177.97149259969592,0.0,0.0,0.0,0.0,0.0
-238.5581623397302,100,1005.672114,-238.5581623397302,0.0,0.0,0.0,0.0,0.0
-278.0074090473354,100,1008.127601,-278.0074090473354,0.0,0.0,0.0,0.0,0.0
-282.8186231069267,100,1013.836869,-282.8186231069267,0.0,0.0,0.0,0.0,0.0
-233.04436694644392,100,1015.636634,-233.04436694644392,0.0,0.0,0.0,0.0,0.0
-196.2031014310196,100,1018.026382,-196.2031014310196,0.0,0.0,0.0,0.0,0.0
-194.55072535574436,100,1020.248559,-194.55072535574436,0.0,0.0,0.0,0.0,0.0
-254.03560498543084,100,1022.54322,-254.03560498543084,0.0,0.0,0.0,0.0,0.0
-206.19711911678314,100,1024.710175,-206.19711911678314,0.0,0.0,0.0,0.0,0.0
-182.3396271560341,100,1026.935972,-182.3396271560341,0.0,0.0,0.0,0.0,0.0
-225.56396286934614,100,1029.259707,-225.56396286934614,0.0,0.0,0.0,0.0,0.0
-204.27408837759867,100,1031.484721,-204.27408837759867,0.0,0.0,0.0,0.0,0.0
-276.10899515636265,100,1033.781612,-276.10899515636265,0.0,0.0,0.0,0.0,0.0
-251.64185328409076,100,1039.319881,-251.64185328409076,0.0,0.0,0.0,0.0,0.0
-232.6722179017961,100,1041.429208,-232.6722179017961,0.0,0.0,0.0,0.0,0.0
-244.5156664988026,100,1043.859919,-244.5156664988026,0.0,0.0,0.0,0.0,0.0
-202.7605925053358,100,1046.109967,-202.7605925053358,0.0,0.0,0.0,0.0,0.0
-228.31774418987334,100,1048.226004,-228.31774418987334,0.0,0.0,0.0,0.0,0.0
-204.68207044526935,100,1050.300214,-204.68207044526935,0.0,0.0,0.0,0.0,0.0
-177.36264157295227,100,1052.43142,-177.36264157295227,0.0,0.0,0.0,0.0,0.0
-176.00243862718344,100,1054.713775,-176.00243862718344,0.0,0.0,0.0,0.0,0.0
-244.50999096035957,100,1056.728621,-244.50999096035957,0.0,0.0,0.0,0.0,0.0
-260.21888058818877,100,1058.735033,-260.21888058818877,0.0,0.0,0.0,0.0,0.0
-213.37763103097677,100,1064.281871,-213.37763103097677,0.0,0.0,0.0,0.0,0.0
-189.7259247051552,100,1066.447727,-189.7259247051552,0.0,0.0,0.0,0.0,0.0
-341.05435137450695,100,1068.821391,-341.05435137450695,0.0,0.0,0.0,0.0,0.0
-193.0641645025462,100,1071.095052,-193.0641645025462,0.0,0.0,0.0,0.0,0.0
-315.346235524863,100,1073.272897,-315.346235524863,0.0,0.0,0.0,0.0,0.0
-212.57039260701276,100,1075.141597,-212.57039260701276,0.0,0.0,0.0,0.0,0.0
-248.41554409451783,100,1077.40305,-248.41554409451783,0.0,0.0,0.0,0.0,0.0
-219.5641427487135,100,1079.540621,-219.5641427487135,0.0,0.0,0.0,0.0,0.0
-219.87723309732974,100,1081.739815,-219.87723309732974,0.0,0.0,0.0,0.0,0.0
-294.7074992414564,100,1084.00379,-294.7074992414564,0.0,0.0,0.0,0.0,0.0
-262.4318230841309,100,1089.396374,-262.4318230841309,0.0,0.0,0.0,0.0,0.0
-252.97013131622225,100,1091.154531,-252.97013131622225,0.0,0.0,0.0,0.0,0.0
-268.68289592675865,100,1093.297424,-268.68289592675865,0.0,0.0,0.0,0.0,0.0
-237.77579836174846,100,1095.328753,-237.77579836174846,0.0,0.0,0.0,0.0,0.0
-293.9338701032102,100,1097.700032,-293.9338701032102,0.0,0.0,0.0,0.0,0.0
-269.2814462482929,100,1099.878535,-269.2814462482929,0.0,0.0,0.0,0.0,0.0
-340.61425811611116,100,1102.031261,-340.61425811611116,0.0,0.0,0.0,0.0,0.0
-248.17636333405972,100,1104.379153,-248.17636333405972,0.0,0.0,0.0,0.0,0.0
-218.868082748726,100,1106.537144,-218.868082748726,0.0,0.0,0.0,0.0,0.0
-267.5232767313719,100,1108.633227,-267.5232767313719,0.0,0.0,0.0,0.0,0.0
-250.12780817598104,100,1113.99848,-250.12780817598104,0.0,0.0,0.0,0.0,0.0
-159.23220994137228,100,1116.383457,-159.23220994137228,0.0,0.0,0.0,0.0,0.0
-263.6633500047028,100,1118.840068,-263.6633500047028,0.0,0.0,0.0,0.0,0.0
-230.09655414521694,100,1121.169858,-230.09655414521694,0.0,0.0,0.0,0.0,0.0
-182.9579231198877,100,1123.318447,-182.9579231198877,0.0,0.0,0.0,0.0,0.0
-265.00510336086154,100,1125.486052,-265.00510336086154,0.0,0.0,0.0,0.0,0.0
-195.86143231741153,100,1127.941913,-195.86143231741153,0.0,0.0,0.0,0.0,0.0
-259.1037638783455,100,1130.068594,-259.1037638783455,0.0,0.0,0.0,0.0,0.0
-233.73737824708223,100,1132.209134,-233.73737824708223,0.0,0.0,0.0,0.0,0.0
-209.0474929921329,100,1134.164702,-209.0474929921329,0.0,0.0,0.0,0.0,0.0
-235.61060539260507,100,1139.195223,-235.61060539260507,0.0,0.0,0.0,0.0,0.0
-281.4859043508768,100,1141.12516,-281.4859043508768,0.0,0.0,0.0,0.0,0.0
-311.6351035181433,100,1143.179039,-311.6351035181433,0.0,0.0,0.0,0.0,0.0
-174.03222902864218,100,1145.045966,-174.03222902864218,0.0,0.0,0.0,0.0,0.0
-231.68083163164556,100,1146.870626,-231.68083163164556,0.0,0.0,0.0,0.0,0.0
-207.08188547589816,100,1148.797962,-207.08188547589816,0.0,0.0,0.0,0.0,0.0
-283.0761887617409,100,1150.981585,-283.0761887617409,0.0,0.0,0.0,0.0,0.0
-198.16990057006478,100,1153.117133,-198.16990057006478,0.0,0.0,0.0,0.0,0.0
-309.19753699190915,100,1155.393744,-309.19753699190915,0.0,0.0,0.0,0.0,0.0
-237.3659943053499,100,1157.468166,-237.3659943053499,0.0,0.0,0.0,0.0,0.0
-235.17425511404872,100,1162.981255,-235.17425511404872,0.0,0.0,0.0,0.0,0.0
-274.2367328777909,100,1164.887662,-274.2367328777909,0.0,0.0,0.0,0.0,0.0
-263.94252171739936,100,1166.667631,-263.94252171739936,0.0,0.0,0.0,0.0,0.0
-200.14406335633248,100,1169.074077,-200.14406335633248,0.0,0.0,0.0,0.0,0.0
-222.58817348442972,100,1171.252208,-222.58817348442972,0.0,0.0,0.0,0.0,0.0
-256.74300250411034,100,1173.47911,-256.74300250411034,0.0,0.0,0.0,0.0,0.0
-250.22414724715054,100,1175.817325,-250.22414724715054,0.0,0.0,0.0,0.0,0.0
-270.64459677040577,100,1178.039364,-270.64459677040577,0.0,0.0,0.0,0.0,0.0
-256.4615301191807,100,1180.476933,-256.4615301191807,0.0,0.0,0.0,0.0,0.0
-249.50923455506563,100,1182.649605,-249.50923455506563,0.0,0.0,0.0,0.0,0.0
-205.3952943533659,100,1188.289691,-205.3952943533659,0.0,0.0,0.0,0.0,0.0
-215.66299794148654,100,1190.589368,-215.66299794148654,0.0,0.0,0.0,0.0,0.0
-271.3691817652434,100,1192.97058,-271.3691817652434,0.0,0.0,0.0,0.0,0.0
-217.68154904991388,100,1195.274333,-217.68154904991388,0.0,0.0,0.0,0.0,0.0
-296.7492939475924,100,1197.508919,-296.7492939475924,0.0,0.0,0.0,0.0,0.0
-306.875369168818,100,1199.856575,-306.875369168818,0.0,0.0,0.0,0.0,0.0
-330.6513343527913,100,1201.924328,-330.6513343527913,0.0,0.0,0.0,0.0,0.0
-198.7991726361215,100,1204.077083,-198.7991726361215,0.0,0.0,0.0,0.0,0.0
-254.8121535484679,100,1206.013979,-254.8121535484679,0.0,0.0,0.0,0.0,0.0
-247.75578199792653,100,1208.148243,-247.75578199792653,0.0,0.0,0.0,0.0,0.0
-208.7266121134162,100,1213.777355,-208.7266121134162,0.0,0.0,0.0,0.0,0.0
-359.22296069096774,100,1215.554406,-359.22296069096774,0.0,0.0,0.0,0.0,0.0
-222.72813968081027,100,1218.097501,-222.72813968081027,0.0,0.0,0.0,0.0,0.0
-297.3829588331282,100,1220.285815,-297.3829588331282,0.0,0.0,0.0,0.0,0.0
-209.19655338302255,100,1222.613944,-209.19655338302255,0.0,0.0,0.0,0.0,0.0
-254.15205490216613,100,1224.562977,-254.15205490216613,0.0,0.0,0.0,0.0,0.0
-238.94673028029501,100,1226.60955,-238.94673028029501,0.0,0.0,0.0,0.0,0.0
-189.06358698569238,100,1228.677182,-189.06358698569238,0.0,0.0,0.0,0.0,0.0
-252.21172523126006,100,1230.646167,-252.21172523126006,0.0,0.0,0.0,0.0,0.0
-217.93967922171578,100,1232.826535,-217.93967922171578,0.0,0.0,0.0,0.0,0.0
-194.90711166430265,100,1238.566826,-194.90711166430265,0.0,0.0,0.0,0.0,0.0
-202.40056676324457,100,1240.6921,-202.40056676324457,0.0,0.0,0.0,0.0,0.0
-306.7655460033566,100,1243.083568,-306.7655460033566,0.0,0.0,0.0,0.0,0.0
-266.2552750259638,100,1244.901542,-266.2552750259638,0.0,0.0,0.0,0.0,0.0
-255.05752975866199,100,1247.10778,-255.05752975866199,0.0,0.0,0.0,0.0,0.0
-254.83680795505643,100,1249.447322,-254.83680795505643,0.0,0.0,0.0,0.0,0.0
-256.2765392190777,100,1251.542108,-256.2765392190777,0.0,0.0,0.0,0.0,0.0
-220.58390144445002,100,1253.575603,-220.58390144445002,0.0,0.0,0.0,0.0,0.0
-188.15043580066413,100,1255.845816,-188.15043580066413,0.0,0.0,0.0,0.0,0.0
-315.59661127999425,100,1257.844555,-315.59661127999425,0.0,0.0,0.0,0.0,0.0
-198.9077046988532,100,1262.942035,-198.9077046988532,0.0,0.0,0.0,0.0,0.0
-296.79928700532764,100,1265.100122,-296.79928700532764,0.0,0.0,0.0,0.0,0.0
-230.03774021565914,100,1267.752029,-230.03774021565914,0.0,0.0,0.0,0.0,0.0
-267.00453119166195,100,1269.975044,-267.00453119166195,0.0,0.0,0.0,0.0,0.0
-234.9949528425932,100,1272.207644,-234.9949528425932,0.0,0.0,0.0,0.0,0.0
-189.16901346296072,100,1274.175677,-189.16901346296072,0.0,0.0,0.0,0.0,0.0
-181.7558610253036,100,1276.411072,-181.7558610253036,0.0,0.0,0.0,0.0,0.0
-290.353466514498,100,1278.589916,-290.353466514498,0.0,0.0,0.0,0.0,0.0
-228.95692420750856,100,1280.595838,-228.95692420750856,0.0,0.0,0.0,0.0,0.0
-151.4829166950658,100,1282.3318,-151.4829166950658,0.0,0.0,0.0,0.0,0.0
-287.22317983210087,100,1288.055771,-287.22317983210087,0.0,0.0,0.0,0.0,0.0
-267.5928807295859,100,1290.303206,-267.5928807295859,0.0,0.0,0.0,0.0,0.0
-288.8765270486474,100,1292.75018,-288.8765270486474,0.0,0.0,0.0,0.0,0.0
-264.312682507094,100,1294.998376,-264.312682507094,0.0,0.0,0.0,0.0,0.0
-129.69317232677713,100,1297.022892,-129.69317232677713,0.0,0.0,0.0,0.0,0.0
-232.3679355494678,100,1299.256956,-232.3679355494678,0.0,0.0,0.0,0.0,0.0
-231.23035263363272,100,1301.155697,-231.23035263363272,0.0,0.0,0.0,0.0,0.0
-137.0422016819939,100,1303.174372,-137.0422016819939,0.0,0.0,0.0,0.0,0.0
-237.8381679225713,100,1305.279757,-237.8381679225713,0.0,0.0,0.0,0.0,0.0
-220.84754939936101,100,1307.25721,-220.84754939936101,0.0,0.0,0.0,0.0,0.0
-326.94025295227766,100,1312.833622,-326.94025295227766,0.0,0.0,0.0,0.0,0.0
-310.3853119267151,100,1314.799978,-310.3853119267151,0.0,0.0,0.0,0.0,0.0
-258.13804410770535,100,1317.27675,-258.13804410770535,0.0,0.0,0.0,0.0,0.0
-276.38035335810855,100,1319.394376,-276.38035335810855,0.0,0.0,0.0,0.0,0.0
-211.3600573693402,100,1321.444825,-211.3600573693402,0.0,0.0,0.0,0.0,0.0
-251.44523987919092,100,1323.702642,-251.44523987919092,0.0,0.0,0.0,0.0,0.0
-307.09380170702934,100,1325.886077,-307.09380170702934,0.0,0.0,0.0,0.0,0.0
-290.3135684095323,100,1328.033684,-290.3135684095323,0.0,0.0,0.0,0.0,0.0
-198.745285469573,100,1330.24696,-198.745285469573,0.0,0.0,0.0,0.0,0.0
-293.04439222998917,100,1332.249556,-293.04439222998917,0.0,0.0,0.0,0.0,0.0
-219.2138922251761,100,1337.961057,-219.2138922251761,0.0,0.0,0.0,0.0,0.0
-222.88569094240665,100,1339.83886,-222.88569094240665,0.0,0.0,0.0,0.0,0.0
-231.3611427778378,100,1342.126159,-231.3611427778378,0.0,0.0,0.0,0.0,0.0
-276.1608266113326,100,1344.023611,-276.1608266113326,0.0,0.0,0.0,0.0,0.0
-241.9412053078413,100,1345.8471,-241.9412053078413,0.0,0.0,0.0,0.0,0.0
-286.26380505785346,100,1347.450566,-286.26380505785346,0.0,0.0,0.0,0.0,0.0
-303.5393529459834,100,1349.111989,-303.5393529459834,0.0,0.0,0.0,0.0,0.0
-266.31035672686994,100,1350.688278,-266.31035672686994,0.0,0.0,0.0,0.0,0.0
-233.86501274816692,100,1352.457224,-233.86501274816692,0.0,0.0,0.0,0.0,0.0
-181.26840845122933,100,1354.180202,-181.26840845122933,0.0,0.0,0.0,0.0,0.0
-312.78808774612844,100,1359.714252,-312.78808774612844,0.0,0.0,0.0,0.0,0.0
-213.74588394910097,100,1362.129335,-213.74588394910097,0.0,0.0,0.0,0.0,0.0
-169.28462556097656,100,1364.384853,-169.28462556097656,0.0,0.0,0.0,0.0,0.0
-247.5877004880458,100,1366.998098,-247.5877004880458,0.0,0.0,0.0,0.0,0.0
-254.73461182415485,100,1369.085917,-254.73461182415485,0.0,0.0,0.0,0.0,0.0
-220.66704752249643,100,1371.105809,-220.66704752249643,0.0,0.0,0.0,0.0,0.0
-274.70067635551095,100,1373.313176,-274.70067635551095,0.0,0.0,0.0,0.0,0.0
-219.26291259005666,100,1375.097325,-219.26291259005666,0.0,0.0,0.0,0.0,0.0
-183.09777723439038,100,1377.06898,-183.09777723439038,0.0,0.0,0.0,0.0,0.0
-225.40232884138823,100,1379.224217,-225.40232884138823,0.0,0.0,0.0,0.0,0.0
-178.16200410109013,100,1384.843194,-178.16200410109013,0.0,0.0,0.0,0.0,0.0
-210.52943889424205,100,1387.047428,-210.52943889424205,0.0,0.0,0.0,0.0,0.0
-245.07715752907097,100,1389.161516,-245.07715752907097,0.0,0.0,0.0,0.0,0.0
-248.12287390232086,100,1391.644709,-248.12287390232086,0.0,0.0,0.0,0.0,0.0
-264.47910472750664,100,1393.665268,-264.47910472750664,0.0,0.0,0.0,0.0,0.0
-177.11400775238872,100,1395.541328,-177.11400775238872,0.0,0.0,0.0,0.0,0.0
-164.7912585027516,100,1397.564569,-164.7912585027516,0.0,0.0,0.0,0.0,0.0
-323.6803680546582,100,1399.733728,-323.6803680546582,0.0,0.0,0.0,0.0,0.0
-238.10716214962304,100,1402.050107,-238.10716214962304,0.0,0.0,0.0,0.0,0.0
-263.0876745171845,100,1404.084134,-263.0876745171845,0.0,0.0,0.0,0.0,0.0
-307.0877303183079,100,1409.551672,-307.0877303183079,0.0,0.0,0.0,0.0,0.0
-245.12327584344894,100,1411.697781,-245.12327584344894,0.0,0.0,0.0,0.0,0.0
-284.57758431881666,100,1413.555553,-284.57758431881666,0.0,0.0,0.0,0.0,0.0
-414.72877801954746,100,1415.361521,-414.72877801954746,0.0,0.0,0.0,0.0,0.0
-244.3415533490479,100,1417.750808,-244.3415533490479,0.0,0.0,0.0,0.0,0.0
-295.19972033798695,100,1419.849863,-295.19972033798695,0.0,0.0,0.0,0.0,0.0
-164.85587782785296,100,1422.018083,-164.85587782785296,0.0,0.0,0.0,0.0,0.0
-215.62334674224257,100,1424.457156,-215.62334674224257,0.0,0.0,0.0,0.0,0.0
-252.62279156967998,100,1426.517618,-252.62279156967998,0.0,0.0,0.0,0.0,0.0
-232.61574165523052,100,1428.720612,-232.61574165523052,0.0,0.0,0.0,0.0,0.0
-267.9946006089449,100,1434.290951,-267.9946006089449,0.0,0.0,0.0,0.0,0.0
-261.2435843241401,100,1436.551374,-261.2435843241401,0.0,0.0,0.0,0.0,0.0
-220.80972542986274,100,1438.916867,-220.80972542986274,0.0,0.0,0.0,0.0,0.0
-202.77276906650513,100,1441.056038,-202.77276906650513,0.0,0.0,0.0,0.0,0.0
-255.58478538319468,100,1443.494489,-255.58478538319468,0.0,0.0,0.0,0.0,0.0
-209.7680974341929,100,1445.654072,-209.7680974341929,0.0,0.0,0.0,0.0,0.0
-305.50648988224566,100,1447.742986,-305.50648988224566,0.0,0.0,0.0,0.0,0.0
-320.6774257738143,100,1450.008325,-320.6774257738143,0.0,0.0,0.0,0.0,0.0
-211.63758845627308,100,1452.04468,-211.63758845627308,0.0,0.0,0.0,0.0,0.0
-196.70570081146434,100,1453.858078,-196.70570081146434,0.0,0.0,0.0,0.0,0.0
-185.99049966782331,100,1459.906239,-185.99049966782331,0.0,0.0,0.0,0.0,0.0
-266.16689594183117,100,1462.061909,-266.16689594183117,0.0,0.0,0.0,0.0,0.0
-242.54548629606143,100,1464.217731,-242.54548629606143,0.0,0.0,0.0,0.0,0.0
-231.95488012302667,100,1466.290991,-231.95488012302667,0.0,0.0,0.0,0.0,0.0
-162.77305649593472,100,1468.842885,-162.77305649593472,0.0,0.0,0.0,0.0,0.0
-334.59244979172945,100,1470.88302,-334.59244979172945,0.0,0.0,0.0,0.0,0.0
-245.55875935498625,100,1472.589619,-245.55875935498625,0.0,0.0,0.0,0.0,0.0
-306.31999441049993,100,1474.866107,-306.31999441049993,0.0,0.0,0.0,0.0,0.0
-301.45440482813865,100,1477.160778,-301.45440482813865,0.0,0.0,0.0,0.0,0.0
-248.34578410163522,100,1479.270572,-248.34578410163522,0.0,0.0,0.0,0.0,0.0
-164.49529765895568,100,1485.064018,-164.49529765895568,0.0,0.0,0.0,0.0,0.0
-301.41195131186396,100,1487.289208,-301.41195131186396,0.0,0.0,0.0,0.0,0.0
-242.97785316593945,100,1489.426243,-242.97785316593945,0.0,0.0,0.0,0.0,0.0
-183.75112981628627,100,1491.127378,-183.75112981628627,0.0,0.0,0.0,0.0,0.0
-191.75535609945655,100,1493.581375,-191.75535609945655,0.0,0.0,0.0,0.0,0.0
-179.9586900137365,100,1495.733516,-179.9586900137365,0.0,0.0,0.0,0.0,0.0
-298.23241571709514,100,1497.991176,-298.23241571709514,0.0,0.0,0.0,0.0,0.0
-293.845896191895,100,1500.418118,-293.845896191895,0.0,0.0,0.0,0.0,0.0
-299.3884172681719,100,1502.532057,-299.3884172681719,0.0,0.0,0.0,0.0,0.0
-239.39932224527,100,1504.487465,-239.39932224527,0.0,0.0,0.0,0.0,0.0
-217.71717669442296,100,1509.774091,-217.71717669442296,0.0,0.0,0.0,0.0,0.0
-260.3194260112941,100,1511.743063,-260.3194260112941,0.0,0.0,0.0,0.0,0.0
-210.30471928417683,100,1514.023384,-210.30471928417683,0.0,0.0,0.0,0.0,0.0
-258.4302062392235,100,1516.233788,-258.4302062392235,0.0,0.0,0.0,0.0,0.0
