# {"t_start": 1593492671.9659636, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-231.80652478896081,100,761.919739,-231.80652478896081,0.0,0.0,0.0,0.0,0.0
-299.9404632798396,100,767.782275,-299.9404632798396,0.0,0.0,0.0,0.0,0.0
-164.3394954279065,100,769.551102,-164.3394954279065,0.0,0.0,0.0,0.0,0.0
-247.47922126203775,100,771.533001,-247.47922126203775,0.0,0.0,0.0,0.0,0.0
-232.28864864539355,100,773.792605,-232.28864864539355,0.0,0.0,0.0,0.0,0.0
-289.0838282741606,100,776.00662,-289.0838282741606,0.0,0.0,0.0,0.0,0.0
-219.1659157918766,100,778.098328,-219.1659157918766,0.0,0.0,0.0,0.0,0.0
-321.22654460184276,100,780.166177,-321.22654460184276,0.0,0.0,0.0,0.0,0.0
-248.9822763055563,100,782.208906,-248.9822763055563,0.0,0.0,0.0,0.0,0.0
-191.44322776980698,100,784.398937,-191.44322776980698,0.0,0.0,0.0,0.0,0.0
-217.07616386003792,100,786.387589,-217.07616386003792,0.0,0.0,0.0,0.0,0.0
-270.1574274953455,100,791.789007,-270.1574274953455,0.0,0.0,0.0,0.0,0.0
-188.38508260250092,100,794.068521,-188.38508260250092,0.0,0.0,0.0,0.0,0.0
-181.47184929437935,100,796.115195,-181.47184929437935,0.0,0.0,0.0,0.0,0.0
-290.9700587168336,100,798.009785,-290.9700587168336,0.0,0.0,0.0,0.0,0.0
-222.29070518538356,100,800.088285,-222.29070518538356,0.0,0.0,0.0,0.0,0.0
-264.7747986786999,100,802.227804,-264.7747986786999,0.0,0.0,0.0,0.0,0.0
-242.42466193251312,100,804.486218,-242.42466193251312,0.0,0.0,0.0,0.0,0.0
-219.06721774768084,100,806.401228,-219.06721774768084,0.0,0.0,0.0,0.0,0.0
-201.13339239917696,100,808.38701,-201.13339239917696,0.0,0.0,0.0,0.0,0.0
-231.36920778942294,100,810.417406,-231.36920778942294,0.0,0.0,0.0,0.0,0.0
-233.3775948509574,100,816.219852,-233.3775948509574,0.0,0.0,0.0,0.0,0.0
-249.25639936700463,100,818.516553,-249.25639936700463,0.0,0.0,0.0,0.0,0.0
-280.2640984393656,100,820.825447,-280.2640984393656,0.0,0.0,0.0,0.0,0.0
-226.8533815490082,100,822.899487,-226.8533815490082,0.0,0.0,0.0,0.0,0.0
-222.89527382003143,100,824.785859,-222.89527382003143,0.0,0.0,0.0,0.0,0.0
-229.5622300580144,100,826.83075,-229.5622300580144,0.0,0.0,0.0,0.0,0.0
-256.84484918788075,100,828.794004,-256.84484918788075,0.0,0.0,0.0,0.0,0.0
-229.11522275628522,100,831.115433,-229.11522275628522,0.0,0.0,0.0,0.0,0.0
-262.93891658447683,100,833.256195,-262.93891658447683,0.0,0.0,0.0,0.0,0.0
-191.81942370533943,100,835.442556,-191.81942370533943,0.0,0.0,0.0,0.0,0.0
-216.9479982694611,100,840.798324,-216.9479982694611,0.0,0.0,0.0,0.0,0.0
-331.40051482245326,100,843.254021,-331.40051482245326,0.0,0.0,0.0,0.0,0.0
-218.42416863329709,100,845.410582,-218.42416863329709,0.0,0.0,0.0,0.0,0.0
-247.15301923360676,100,847.398674,-247.15301923360676,0.0,0.0,0.0,0.0,0.0
-269.87757823988795,100,849.570833,-269.87757823988795,0.0,0.0,0.0,0.0,0.0
-209.56026570126414,100,851.689888,-209.56026570126414,0.0,0.0,0.0,0.0,0.0
-197.61182441189885,100,853.871929,-197.61182441189885,0.0,0.0,0.0,0.0,0.0
-202.36995608359575,100,855.939959,-202.36995608359575,0.0,0.0,0.0,0.0,0.0
-178.68867046013474,100,857.927349,-178.68867046013474,0.0,0.0,0.0,0.0,0.0
-277.0270050801337,100,860.061286,-277.0270050801337,0.0,0.0,0.0,0.0,0.0
-257.7083107456565,100,865.499888,-257.7083107456565,0.0,0.0,0.0,0.0,0.0
-216.71938741393387,100,867.78182,-216.71938741393387,0.0,0.0,0.0,0.0,0.0
-212.64970281068236,100,869.861044,-212.64970281068236,0.0,0.0,0.0,0.0,0.0
-248.55655578896403,100,871.915623,-248.55655578896403,0.0,0.0,0.0,0.0,0.0
-233.85965010896325,100,874.100999,-233.85965010896325,0.0,0.0,0.0,0.0,0.0
-204.28500329516828,100,876.236751,-204.28500329516828,0.0,0.0,0.0,0.0,0.0
-247.05691729020327,100,878.243222,-247.05691729020327,0.0,0.0,0.0,0.0,0.0
-454.3442720398307,100,880.483108,-454.3442720398307,0.0,0.0,0.0,0.0,0.0
-353.63006085157394,100,882.376094,-353.63006085157394,0.0,0.0,0.0,0.0,0.0
-387.5225597694516,100,884.395136,-387.5225597694516,0.0,0.0,0.0,0.0,0.0
-230.08087011054158,100,890.047441,-230.08087011054158,0.0,0.0,0.0,0.0,0.0
-160.68637923477218,100,892.359723,-160.68637923477218,0.0,0.0,0.0,0.0,0.0
-227.98021519370377,100,894.632003,-227.98021519370377,0.0,0.0,0.0,0.0,0.0
-243.90328399464488,100,896.941421,-243.90328399464488,0.0,0.0,0.0,0.0,0.0
-263.6339403297752,100,899.028941,-263.6339403297752,0.0,0.0,0.0,0.0,0.0
-256.52320497110486,100,900.931359,-256.52320497110486,0.0,0.0,0.0,0.0,0.0
-301.09601065702736,100,902.96594,-301.09601065702736,0.0,0.0,0.0,0.0,0.0
-298.7568199019879,100,905.112985,-298.7568199019879,0.0,0.0,0.0,0.0,0.0
-228.90470752120018,100,907.335927,-228.90470752120018,0.0,0.0,0.0,0.0,0.0
-181.02419385593385,100,909.583307,-181.02419385593385,0.0,0.0,0.0,0.0,0.0
-247.43018990010023,100,915.306046,-247.43018990010023,0.0,0.0,0.0,0.0,0.0
-204.33113119006157,100,917.453007,-204.33113119006157,0.0,0.0,0.0,0.0,0.0
-192.20474205818027,100,919.649373,-192.20474205818027,0.0,0.0,0.0,0.0,0.0
-249.04063494317234,100,921.464031,-249.04063494317234,0.0,0.0,0.0,0.0,0.0
-296.17920797504485,100,923.468831,-296.17920797504485,0.0,0.0,0.0,0.0,0.0
-157.5100906137377,100,925.252531,-157.5100906137377,0.0,0.0,0.0,0.0,0.0
-265.29615165293217,100,926.884461,-265.29615165293217,0.0,0.0,0.0,0.0,0.0
-234.62729395087808,100,928.598578,-234.62729395087808,0.0,0.0,0.0,0.0,0.0
-278.56361265666783,100,930.362073,-278.56361265666783,0.0,0.0,0.0,0.0,0.0
-257.4399033244699,100,932.047119,-257.4399033244699,0.0,0.0,0.0,0.0,0.0
-226.95119808241725,100,937.446274,-226.95119808241725,0.0,0.0,0.0,0.0,0.0
-203.86129469051957,100,939.184703,-203.86129469051957,0.0,0.0,0.0,0.0,0.0
-224.44485627114773,100,941.184185,-224.44485627114773,0.0,0.0,0.0,0.0,0.0
-297.92073968425393,100,943.645814,-297.92073968425393,0.0,0.0,0.0,0.0,0.0
-357.1216382086277,100,945.813452,-357.1216382086277,0.0,0.0,0.0,0.0,0.0
-167.62449452932924,100,948.02497,-167.62449452932924,0.0,0.0,0.0,0.0,0.0
-281.95953556802124,100,950.160875,-281.95953556802124,0.0,0.0,0.0,0.0,0.0
-367.56099925749004,100,952.271452,-367.56099925749004,0.0,0.0,0.0,0.0,0.0
-196.3281973004341,100,954.425272,-196.3281973004341,0.0,0.0,0.0,0.0,0.0
-194.9734387807548,100,956.564536,-194.9734387807548,0.0,0.0,0.0,0.0,0.0
-290.8671745881438,100,962.306671,-290.8671745881438,0.0,0.0,0.0,0.0,0.0
-272.4113448560238,100,964.323186,-272.4113448560238,0.0,0.0,0.0,0.0,0.0
-238.84520438313484,100,966.430994,-238.84520438313484,0.0,0.0,0.0,0.0,0.0
-331.82335682213306,100,968.890999,-331.82335682213306,0.0,0.0,0.0,0.0,0.0
-266.8169098049402,100,971.124113,-266.8169098049402,0.0,0.0,0.0,0.0,0.0
-234.83735366351902,100,973.427187,-234.83735366351902,0.0,0.0,0.0,0.0,0.0
-265.32150096446276,100,975.679077,-265.32150096446276,0.0,0.0,0.0,0.0,0.0
-197.5528084039688,100,977.511805,-197.5528084039688,0.0,0.0,0.0,0.0,0.0
-306.38980925269425,100,979.795995,-306.38980925269425,0.0,0.0,0.0,0.0,0.0
-216.87035724706948,100,981.924016,-216.87035724706948,0.0,0.0,0.0,0.0,0.0
-281.7076362557709,100,987.903356,-281.7076362557709,0.0,0.0,0.0,0.0,0.0
-265.2648433856666,100,989.896456,-265.2648433856666,0.0,0.0,0.0,0.0,0.0
-299.51978032058105,100,992.385266,-299.51978032058105,0.0,0.0,0.0,0.0,0.0
-240.05740381777287,100,994.681016,-240.05740381777287,0.0,0.0,0.0,0.0,0.0
-217.52516740560532,100,996.573323,-217.52516740560532,0.0,0.0,0.0,0.0,0.0
-241.2020826265216,100,998.689233,-241.2020826265216,0.0,0.0,0.0,0.0,0.0
-208.7614487663377,100,1000.970927,-208.7614487663377,0.0,0.0,0.0,0.0,0.0
-265.3687790259719,100,1003.092712,-265.3687790259719,0.0,0.0,0.0,0.0,0.0
-259.8402199819684,100,1005.400544,-259.8402199819684,0.0,0.0,0.0,0.0,0.0
-350.36837896797806,100,1007.850608,-350.36837896797806,0.0,0.0,0.0,0.0,0.0
-295.5214458219707,100,1013.577673,-295.5214458219707,0.0,0.0,0.0,0.0,0.0
-317.42325752507895,100,1015.361264,-317.42325752507895,0.0,0.0,0.0,0.0,0.0
-237.62072835117579,100,1017.757969,-237.62072835117579,0.0,0.0,0.0,0.0,0.0
-285.15804476151243,100,1020.002693,-285.15804476151243,0.0,0.0,0.0,0.0,0.0
-221.36924406234175,100,1022.281643,-221.36924406234175,0.0,0.0,0.0,0.0,0.0
-207.6265807170421,100,1024.447169,-207.6265807170421,0.0,0.0,0.0,0.0,0.0
-226.18922361545265,100,1026.671912,-226.18922361545265,0.0,0.0,0.0,0.0,0.0
-236.75880413828418,100,1028.988948,-236.75880413828418,0.0,0.0,0.0,0.0,0.0
-190.16028036549687,100,1031.224876,-190.16028036549687,0.0,0.0,0.0,0.0,0.0
-345.21975031495094,100,1033.536379,-345.21975031495094,0.0,0.0,0.0,0.0,0.0
-261.0116799250245,100,1039.063624,-261.0116799250245,0.0,0.0,0.0,0.0,0.0
-301.88743748515844,100,1041.164718,-301.88743748515844,0.0,0.0,0.0,0.0,0.0
-260.81194518134,100,1043.589981,-260.81194518134,0.0,0.0,0.0,0.0,0.0
-311.9248428866267,100,1045.85127,-311.9248428866267,0.0,0.0,0.0,0.0,0.0
-282.7721367031336,100,1047.960418,-282.7721367031336,0.0,0.0,0.0,0.0,0.0
-284.65506961289793,100,1050.03958,-284.65506961289793,0.0,0.0,0.0,0.0,0.0
-265.0918770879507,100,1052.160971,-265.0918770879507,0.0,0.0,0.0,0.0,0.0
-325.399935439229,100,1054.448568,-325.399935439229,0.0,0.0,0.0,0.0,0.0
-330.88996621221304,100,1056.464405,-330.88996621221304,0.0,0.0,0.0,0.0,0.0
-327.6438198983669,100,1058.478736,-327.6438198983669,0.0,0.0,0.0,0.0,0.0
-306.631610352546,100,1064.025959,-306.631610352546,0.0,0.0,0.0,0.0,0.0
-214.80533703416586,100,1066.184994,-214.80533703416586,0.0,0.0,0.0,0.0,0.0
-222.46551521401852,100,1068.559175,-222.46551521401852,0.0,0.0,0.0,0.0,0.0
-220.49460735358298,100,1070.832395,-220.49460735358298,0.0,0.0,0.0,0.0,0.0
-221.45691109634936,100,1073.011379,-221.45691109634936,0.0,0.0,0.0,0.0,0.0
-288.1335527356714,100,1074.877121,-288.1335527356714,0.0,0.0,0.0,0.0,0.0
-256.6245129406452,100,1077.1443,-256.6245129406452,0.0,0.0,0.0,0.0,0.0
-207.11383450590074,100,1079.270615,-207.11383450590074,0.0,0.0,0.0,0.0,0.0
-322.1675520539284,100,1081.472442,-322.1675520539284,0.0,0.0,0.0,0.0,0.0
-351.44783882796764,100,1083.733552,-351.44783882796764,0.0,0.0,0.0,0.0,0.0
-255.4908674173057,100,1089.132658,-255.4908674173057,0.0,0.0,0.0,0.0,0.0
-358.99802654236555,100,1090.892225,-358.99802654236555,0.0,0.0,0.0,0.0,0.0
-172.2016704492271,100,1093.029092,-172.2016704492271,0.0,0.0,0.0,0.0,0.0
-237.79387266002595,100,1095.05744,-237.79387266002595,0.0,0.0,0.0,0.0,0.0
-211.44788274541497,100,1097.430276,-211.44788274541497,0.0,0.0,0.0,0.0,0.0
-279.83182128239423,100,1099.61878,-279.83182128239423,0.0,0.0,0.0,0.0,0.0
-276.41943173483014,100,1101.76582,-276.41943173483014,0.0,0.0,0.0,0.0,0.0
-303.04438784718513,100,1104.109199,-303.04438784718513,0.0,0.0,0.0,0.0,0.0
-218.2352991468506,100,1106.265609,-218.2352991468506,0.0,0.0,0.0,0.0,0.0
-256.54208482196555,100,1108.378689,-256.54208482196555,0.0,0.0,0.0,0.0,0.0
-163.27564554475248,100,1113.737969,-163.27564554475248,0.0,0.0,0.0,0.0,0.0
-313.1242076372728,100,1116.114368,-313.1242076372728,0.0,0.0,0.0,0.0,0.0
-337.32441717293113,100,1118.567984,-337.32441717293113,0.0,0.0,0.0,0.0,0.0
-247.91767313610762,100,1120.902823,-247.91767313610762,0.0,0.0,0.0,0.0,0.0
-199.79979337006807,100,1123.057874,-199.79979337006807,0.0,0.0,0.0,0.0,0.0
-216.28289768844843,100,1125.217241,-216.28289768844843,0.0,0.0,0.0,0.0,0.0
-256.4802260249853,100,1127.682161,-256.4802260249853,0.0,0.0,0.0,0.0,0.0
-218.22116192337126,100,1129.803531,-218.22116192337126,0.0,0.0,0.0,0.0,0.0
-191.1071107382886,100,1131.941877,-191.1071107382886,0.0,0.0,0.0,0.0,0.0
-224.79690713388845,100,1133.899438,-224.79690713388845,0.0,0.0,0.0,0.0,0.0
-192.04358533583581,100,1138.932746,-192.04358533583581,0.0,0.0,0.0,0.0,0.0
-218.69933093327563,100,1140.863144,-218.69933093327563,0.0,0.0,0.0,0.0,0.0
-202.82478315383196,100,1142.913559,-202.82478315383196,0.0,0.0,0.0,0.0,0.0
-267.2406384544447,100,1144.775142,-267.2406384544447,0.0,0.0,0.0,0.0,0.0
-301.048512827605,100,1146.60844,-301.048512827605,0.0,0.0,0.0,0.0,0.0
-181.1835822518915,100,1148.537997,-181.1835822518915,0.0,0.0,0.0,0.0,0.0
-233.25994057022035,100,1150.729719,-233.25994057022035,0.0,0.0,0.0,0.0,0.0
-269.07243811152875,100,1152.874327,-269.07243811152875,0.0,0.0,0.0,0.0,0.0
-188.8311591334641,100,1155.128132,-188.8311591334641,0.0,0.0,0.0,0.0,0.0
-173.34061091952026,100,1157.202427,-173.34061091952026,0.0,0.0,0.0,0.0,0.0
-261.82956075668335,100,1162.720834,-261.82956075668335,0.0,0.0,0.0,0.0,0.0
-318.4182480033487,100,1164.631079,-318.4182480033487,0.0,0.0,0.0,0.0,0.0
-264.77562453597784,100,1166.396814,-264.77562453597784,0.0,0.0,0.0,0.0,0.0
-220.8085397714749,100,1168.804583,-220.8085397714749,0.0,0.0,0.0,0.0,0.0
-234.45505499467254,100,1170.991965,-234.45505499467254,0.0,0.0,0.0,0.0,0.0
-324.6393340975046,100,1173.222394,-324.6393340975046,0.0,0.0,0.0,0.0,0.0
-376.513569355011,100,1175.55278,-376.513569355011,0.0,0.0,0.0,0.0,0.0
-328.4313854202628,100,1177.77171,-328.4313854202628,0.0,0.0,0.0,0.0,0.0
-222.90614736825228,100,1180.224875,-222.90614736825228,0.0,0.0,0.0,0.0,0.0
-343.7182867899537,100,1182.37924,-343.7182867899537,0.0,0.0,0.0,0.0,0.0
-142.90794401615858,100,1188.019663,-142.90794401615858,0.0,0.0,0.0,0.0,0.0
-307.00545726902783,100,1190.332951,-307.00545726902783,0.0,0.0,0.0,0.0,0.0
-216.19360005669296,100,1192.709602,-216.19360005669296,0.0,0.0,0.0,0.0,0.0
-267.9229492098093,100,1195.0133,-267.9229492098093,0.0,0.0,0.0,0.0,0.0
-251.4599560983479,100,1197.246522,-251.4599560983479,0.0,0.0,0.0,0.0,0.0
-258.0279210601002,100,1199.602337,-258.0279210601002,0.0,0.0,0.0,0.0,0.0
-222.5716933356598,100,1201.657797,-222.5716933356598,0.0,0.0,0.0,0.0,0.0
-217.30968794226646,100,1203.822465,-217.30968794226646,0.0,0.0,0.0,0.0,0.0
-254.22949177213013,100,1205.746642,-254.22949177213013,0.0,0.0,0.0,0.0,0.0
-213.6828362699598,100,1207.877406,-213.6828362699598,0.0,0.0,0.0,0.0,0.0
-262.26684534549713,100,1213.506574,-262.26684534549713,0.0,0.0,0.0,0.0,0.0
-299.22843197733164,100,1215.294452,-299.22843197733164,0.0,0.0,0.0,0.0,0.0
-261.6308513022959,100,1217.820895,-261.6308513022959,0.0,0.0,0.0,0.0,0.0
-264.8744477517903,100,1220.026962,-264.8744477517903,0.0,0.0,0.0,0.0,0.0
-312.710147023201,100,1222.340456,-312.710147023201,0.0,0.0,0.0,0.0,0.0
-260.3516125679016,100,1224.294751,-260.3516125679016,0.0,0.0,0.0,0.0,0.0
-339.4291560538113,100,1226.354603,-339.4291560538113,0.0,0.0,0.0,0.0,0.0
-290.46276533044875,100,1228.413689,-290.46276533044875,0.0,0.0,0.0,0.0,0.0
-265.72861818037927,100,1230.37789,-265.72861818037927,0.0,0.0,0.0,0.0,0.0
-199.90403668954968,100,1232.568853,-199.90403668954968,0.0,0.0,0.0,0.0,0.0
-339.4962222389877,100,1238.304775,-339.4962222389877,0.0,0.0,0.0,0.0,0.0
-261.93669356778264,100,1240.440692,-261.93669356778264,0.0,0.0,0.0,0.0,0.0
-219.68395726382732,100,1242.81786,-219.68395726382732,0.0,0.0,0.0,0.0,0.0
-219.17896494828165,100,1244.650673,-219.17896494828165,0.0,0.0,0.0,0.0,0.0
-203.80101917870343,100,1246.867772,-203.80101917870343,0.0,0.0,0.0,0.0,0.0
-242.36371379345655,100,1249.177963,-242.36371379345655,0.0,0.0,0.0,0.0,0.0
-282.22315495368093,100,1251.273357,-282.22315495368093,0.0,0.0,0.0,0.0,0.0
-299.427418762818,100,1253.305498,-299.427418762818,0.0,0.0,0.0,0.0,0.0
-270.7012533964589,100,1255.583035,-270.7012533964589,0.0,0.0,0.0,0.0,0.0
-330.6896562818438,100,1257.591846,-330.6896562818438,0.0,0.0,0.0,0.0,0.0
-276.061812505126,100,1262.67909,-276.061812505126,0.0,0.0,0.0,0.0,0.0
-217.86872237734497,100,1264.839555,-217.86872237734497,0.0,0.0,0.0,0.0,0.0
-150.62236398644745,100,1267.484731,-150.62236398644745,0.0,0.0,0.0,0.0,0.0
-316.46700700744987,100,1269.711925,-316.46700700744987,0.0,0.0,0.0,0.0,0.0
-291.2679798444733,100,1271.94112,-291.2679798444733,0.0,0.0,0.0,0.0,0.0
-231.1866412051022,100,1273.9202,-231.1866412051022,0.0,0.0,0.0,0.0,0.0
-205.17411488853395,100,1276.157274,-205.17411488853395,0.0,0.0,0.0,0.0,0.0
-297.0591166038066,100,1278.318826,-297.0591166038066,0.0,0.0,0.0,0.0,0.0
-248.89113684464246,100,1280.335091,-248.89113684464246,0.0,0.0,0.0,0.0,0.0
-227.82612405344844,100,1282.065804,-227.82612405344844,0.0,0.0,0.0,0.0,0.0
-354.2515553776175,100,1287.786298,-354.2515553776175,0.0,0.0,0.0,0.0,0.0
-143.87718212418258,100,1290.055806,-143.87718212418258,0.0,0.0,0.0,0.0,0.0
-254.28635727986693,100,1292.491319,-254.28635727986693,0.0,0.0,0.0,0.0,0.0
-264.6407916592434,100,1294.739142,-264.6407916592434,0.0,0.0,0.0,0.0,0.0
-240.67820930667222,100,1296.760236,-240.67820930667222,0.0,0.0,0.0,0.0,0.0
-231.0923568624421,100,1298.989102,-231.0923568624421,0.0,0.0,0.0,0.0,0.0
-247.54781812429428,100,1300.894999,-247.54781812429428,0.0,0.0,0.0,0.0,0.0
-343.43756970763206,100,1302.912467,-343.43756970763206,0.0,0.0,0.0,0.0,0.0
-301.3110471982509,100,1305.009882,-301.3110471982509,0.0,0.0,0.0,0.0,0.0
-250.75310396403074,100,1306.996009,-250.75310396403074,0.0,0.0,0.0,0.0,0.0
-218.37517424765974,100,1312.560278,-218.37517424765974,0.0,0.0,0.0,0.0,0.0
-184.11764145013876,100,1314.532005,-184.11764145013876,0.0,0.0,0.0,0.0,0.0
-285.6454511396587,100,1317.018926,-285.6454511396587,0.0,0.0,0.0,0.0,0.0
-212.4678326882422,100,1319.143823,-212.4678326882422,0.0,0.0,0.0,0.0,0.0
-153.50091397576034,100,1321.180575,-153.50091397576034,0.0,0.0,0.0,0.0,0.0
-221.12333323433995,100,1323.449069,-221.12333323433995,0.0,0.0,0.0,0.0,0.0
-181.11717653041705,100,1325.609474,-181.11717653041705,0.0,0.0,0.0,0.0,0.0
-185.4235162762925,100,1327.773986,-185.4235162762925,0.0,0.0,0.0,0.0,0.0
-209.08398928306997,100,1329.971732,-209.08398928306997,0.0,0.0,0.0,0.0,0.0
-232.31750589236617,100,1331.982876,-232.31750589236617,0.0,0.0,0.0,0.0,0.0
-268.9307241770439,100,1337.700949,-268.9307241770439,0.0,0.0,0.0,0.0,0.0
-347.0500336037949,100,1339.577243,-347.0500336037949,0.0,0.0,0.0,0.0,0.0
-249.57655019313097,100,1341.859922,-249.57655019313097,0.0,0.0,0.0,0.0,0.0
-284.5904580252245,100,1343.750872,-284.5904580252245,0.0,0.0,0.0,0.0,0.0
-173.9940877566114,100,1345.584207,-173.9940877566114,0.0,0.0,0.0,0.0,0.0
-225.3634654544294,100,1347.18926,-225.3634654544294,0.0,0.0,0.0,0.0,0.0
-376.6017041346058,100,1348.845762,-376.6017041346058,0.0,0.0,0.0,0.0,0.0
-236.27536870539188,100,1350.418006,-236.27536870539188,0.0,0.0,0.0,0.0,0.0
-229.7139364425093,100,1352.198503,-229.7139364425093,0.0,0.0,0.0,0.0,0.0
-191.3386075180024,100,1353.913504,-191.3386075180024,0.0,0.0,0.0,0.0,0.0
-289.66656020190567,100,1359.441393,-289.66656020190567,0.0,0.0,0.0,0.0,0.0
-266.59712273441255,100,1361.882573,-266.59712273441255,0.0,0.0,0.0,0.0,0.0
-220.64119142107666,100,1364.131886,-220.64119142107666,0.0,0.0,0.0,0.0,0.0
-243.2519748043269,100,1366.72804,-243.2519748043269,0.0,0.0,0.0,0.0,0.0
-271.1591648720205,100,1368.812143,-271.1591648720205,0.0,0.0,0.0,0.0,0.0
-333.165842667222,100,1370.835555,-333.165842667222,0.0,0.0,0.0,0.0,0.0
-169.20758664188907,100,1373.04612,-169.20758664188907,0.0,0.0,0.0,0.0,0.0
-245.829584505409,100,1374.833743,-245.829584505409,0.0,0.0,0.0,0.0,0.0
-142.3848204514943,100,1376.804388,-142.3848204514943,0.0,0.0,0.0,0.0,0.0
-188.2956959689036,100,1378.955502,-188.2956959689036,0.0,0.0,0.0,0.0,0.0
-223.87158438470215,100,1384.582197,-223.87158438470215,0.0,0.0,0.0,0.0,0.0
-261.00178419053555,100,1386.783015,-261.00178419053555,0.0,0.0,0.0,0.0,0.0
-345.00233283638954,100,1388.898447,-345.00233283638954,0.0,0.0,0.0,0.0,0.0
-247.0257178703323,100,1391.368593,-247.0257178703323,0.0,0.0,0.0,0.0,0.0
-350.83987897634506,100,1393.404919,-350.83987897634506,0.0,0.0,0.0,0.0,0.0
-237.02368209324777,100,1395.282105,-237.02368209324777,0.0,0.0,0.0,0.0,0.0
-235.26729809492826,100,1397.301051,-235.26729809492826,0.0,0.0,0.0,0.0,0.0
-239.52281598001719,100,1399.475826,-239.52281598001719,0.0,0.0,0.0,0.0,0.0
-282.83942211419344,100,1401.77951,-282.83942211419344,0.0,0.0,0.0,0.0,0.0
-188.55390141531825,100,1403.809338,-188.55390141531825,0.0,0.0,0.0,0.0,0.0
-197.45692235417664,100,1409.291516,-197.45692235417664,0.0,0.0,0.0,0.0,0.0
-256.5402340758592,100,1411.437312,-256.5402340758592,0.0,0.0,0.0,0.0,0.0
-235.16812639124691,100,1413.29231,-235.16812639124691,0.0,0.0,0.0,0.0,0.0
-306.9495889469981,100,1415.090801,-306.9495889469981,0.0,0.0,0.0,0.0,0.0
-220.55802198685706,100,1417.480983,-220.55802198685706,0.0,0.0,0.0,0.0,0.0
-330.9758308380842,100,1419.570796,-330.9758308380842,0.0,0.0,0.0,0.0,0.0
-239.6265424489975,100,1421.7556,-239.6265424489975,0.0,0.0,0.0,0.0,0.0
-218.7386204265058,100,1424.187633,-218.7386204265058,0.0,0.0,0.0,0.0,0.0
-162.23749560210854,100,1426.257901,-162.23749560210854,0.0,0.0,0.0,0.0,0.0
-245.32736175972968,100,1428.450663,-245.32736175972968,0.0,0.0,0.0,0.0,0.0
-216.5631366977468,100,1434.040074,-216.5631366977468,0.0,0.0,0.0,0.0,0.0
-242.66989124193788,100,1436.285451,-242.66989124193788,0.0,0.0,0.0,0.0,0.0
-169.2007964393124,100,1438.657115,-169.2007964393124,0.0,0.0,0.0,0.0,0.0
-297.1485712788999,100,1440.791939,-297.1485712788999,0.0,0.0,0.0,0.0,0.0
-247.61222216114402,100,1443.228047,-247.61222216114402,0.0,0.0,0.0,0.0,0.0
-234.14882610738277,100,1445.394479,-234.14882610738277,0.0,0.0,0.0,0.0,0.0
-209.30148684605956,100,1447.46922,-209.30148684605956,0.0,0.0,0.0,0.0,0.0
-229.76381081808358,100,1449.740381,-229.76381081808358,0.0,0.0,0.0,0.0,0.0
-338.8619211129844,100,1451.783289,-338.8619211129844,0.0,0.0,0.0,0.0,0.0
-284.0364237334579,100,1453.59815,-284.0364237334579,0.0,0.0,0.0,0.0,0.0
-315.5684277936816,100,1459.63605,-315.5684277936816,0.0,0.0,0.0,0.0,0.0
-217.02029310166836,100,1461.80272,-217.02029310166836,0.0,0.0,0.0,0.0,0.0
-192.80378064513206,100,1463.956608,-192.80378064513206,0.0,0.0,0.0,0.0,0.0
-215.93797143176198,100,1466.027749,-215.93797143176198,0.0,0.0,0.0,0.0,0.0
-233.9486015662551,100,1468.571697,-233.9486015662551,0.0,0.0,0.0,0.0,0.0
-199.8682203348726,100,1470.616093,-199.8682203348726,0.0,0.0,0.0,0.0,0.0
-347.8387896493077,100,1472.325991,-347.8387896493077,0.0,0.0,0.0,0.0,0.0
-284.6473914273083,100,1474.601653,-284.6473914273083,0.0,0.0,0.0,0.0,0.0
-291.66745233535767,100,1476.903873,-291.66745233535767,0.0,0.0,0.0,0.0,0.0
-250.55168130248785,100,1479.003081,-250.55168130248785,0.0,0.0,0.0,0.0,0.0
-223.13601263938472,100,1484.79993,-223.13601263938472,0.0,0.0,0.0,0.0,0.0
-237.91272321902215,100,1487.020113,-237.91272321902215,0.0,0.0,0.0,0.0,0.0
-347.03462785854936,100,1489.156374,-347.03462785854936,0.0,0.0,0.0,0.0,0.0
-183.13322902470827,100,1490.861323,-183.13322902470827,0.0,0.0,0.0,0.0,0.0
-246.55240143323317,100,1493.314051,-246.55240143323317,0.0,0.0,0.0,0.0,0.0
-272.9506237283349,100,1495.470124,-272.9506237283349,0.0,0.0,0.0,0.0,0.0
-378.2585742101073,100,1497.721627,-378.2585742101073,0.0,0.0,0.0,0.0,0.0
-334.93493566662073,100,1500.161714,-334.93493566662073,0.0,0.0,0.0,0.0,0.0
-144.30515419505537,100,1502.268241,-144.30515419505537,0.0,0.0,0.0,0.0,0.0
-242.4512405656278,100,1504.223225,-242.4512405656278,0.0,0.0,0.0,0.0,0.0
-283.0012600570917,100,1509.509501,-283.0012600570917,0.0,0.0,0.0,0.0,0.0
-364.48841904103756,100,1511.477207,-364.48841904103756,0.0,0.0,0.0,0.0,0.0
-293.69551519304514,100,1513.759227,-293.69551519304514,0.0,0.0,0.0,0.0,0.0
-358.35583689436316,100,1515.970277,-358.35583689436316,0.0,0.0,0.0,0.0,0.0
