# {"t_start": 1593492671.8580472, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-391.6326409652829,100,762.020531,-391.6326409652829,0.0,0.0,0.0,0.0,0.0
-305.749254967086,100,767.897764,-305.749254967086,0.0,0.0,0.0,0.0,0.0
-134.17277055233717,100,769.652925,-134.17277055233717,0.0,0.0,0.0,0.0,0.0
-198.23636176344007,100,771.641644,-198.23636176344007,0.0,0.0,0.0,0.0,0.0
-257.7887892210856,100,773.901732,-257.7887892210856,0.0,0.0,0.0,0.0,0.0
-310.88634015992284,100,776.097908,-310.88634015992284,0.0,0.0,0.0,0.0,0.0
-241.80533844279125,100,778.202837,-241.80533844279125,0.0,0.0,0.0,0.0,0.0
-203.32371582603082,100,780.260194,-203.32371582603082,0.0,0.0,0.0,0.0,0.0
-248.20071271248162,100,782.302452,-248.20071271248162,0.0,0.0,0.0,0.0,0.0
-270.77606591023505,100,784.502904,-270.77606591023505,0.0,0.0,0.0,0.0,0.0
-322.7905702441931,100,786.490706,-322.7905702441931,0.0,0.0,0.0,0.0,0.0
-224.21409624256194,100,791.892362,-224.21409624256194,0.0,0.0,0.0,0.0,0.0
-312.4343591015786,100,794.173632,-312.4343591015786,0.0,0.0,0.0,0.0,0.0
-318.8634378518909,100,796.212171,-318.8634378518909,0.0,0.0,0.0,0.0,0.0
-271.78596176952124,100,798.121298,-271.78596176952124,0.0,0.0,0.0,0.0,0.0
-242.39190242625773,100,800.194889,-242.39190242625773,0.0,0.0,0.0,0.0,0.0
-203.50286389514804,100,802.329353,-203.50286389514804,0.0,0.0,0.0,0.0,0.0
-358.5527384541929,100,804.592413,-358.5527384541929,0.0,0.0,0.0,0.0,0.0
-304.24942648410797,100,806.508903,-304.24942648410797,0.0,0.0,0.0,0.0,0.0
-259.7179899010807,100,808.495139,-259.7179899010807,0.0,0.0,0.0,0.0,0.0
-193.79345619678497,100,810.521914,-193.79345619678497,0.0,0.0,0.0,0.0,0.0
-167.3708613915369,100,816.319873,-167.3708613915369,0.0,0.0,0.0,0.0,0.0
-216.6264926106669,100,818.620211,-216.6264926106669,0.0,0.0,0.0,0.0,0.0
-200.61223697289824,100,820.936053,-200.61223697289824,0.0,0.0,0.0,0.0,0.0
-334.72808334976435,100,823.010259,-334.72808334976435,0.0,0.0,0.0,0.0,0.0
-291.7659038659185,100,824.88877,-291.7659038659185,0.0,0.0,0.0,0.0,0.0
-245.64342183060944,100,826.929526,-245.64342183060944,0.0,0.0,0.0,0.0,0.0
-326.51372741162777,100,828.916888,-326.51372741162777,0.0,0.0,0.0,0.0,0.0
-292.776673309505,100,831.213545,-292.776673309505,0.0,0.0,0.0,0.0,0.0
-239.64835487492383,100,833.366948,-239.64835487492383,0.0,0.0,0.0,0.0,0.0
-283.9973429553211,100,835.552848,-283.9973429553211,0.0,0.0,0.0,0.0,0.0
-193.84350310266018,100,840.89194,-193.84350310266018,0.0,0.0,0.0,0.0,0.0
-225.81038318015635,100,843.351998,-225.81038318015635,0.0,0.0,0.0,0.0,0.0
-274.60261772572994,100,845.513716,-274.60261772572994,0.0,0.0,0.0,0.0,0.0
-290.20481661334634,100,847.501932,-290.20481661334634,0.0,0.0,0.0,0.0,0.0
-230.4942685700953,100,849.67642,-230.4942685700953,0.0,0.0,0.0,0.0,0.0
-197.4629709329456,100,851.800124,-197.4629709329456,0.0,0.0,0.0,0.0,0.0
-259.3090834952891,100,853.988561,-259.3090834952891,0.0,0.0,0.0,0.0,0.0
-283.6830425709486,100,856.041389,-283.6830425709486,0.0,0.0,0.0,0.0,0.0
-221.2235632808879,100,858.034706,-221.2235632808879,0.0,0.0,0.0,0.0,0.0
-247.73624923080206,100,860.170443,-247.73624923080206,0.0,0.0,0.0,0.0,0.0
-153.18850430846214,100,865.602168,-153.18850430846214,0.0,0.0,0.0,0.0,0.0
-272.5674086883664,100,867.888853,-272.5674086883664,0.0,0.0,0.0,0.0,0.0
-250.3853115607053,100,869.977761,-250.3853115607053,0.0,0.0,0.0,0.0,0.0
-233.89361914619803,100,872.018241,-233.89361914619803,0.0,0.0,0.0,0.0,0.0
-247.35952965077013,100,874.202049,-247.35952965077013,0.0,0.0,0.0,0.0,0.0
-262.2802827246487,100,876.336361,-262.2802827246487,0.0,0.0,0.0,0.0,0.0
-239.55233546439558,100,878.352017,-239.55233546439558,0.0,0.0,0.0,0.0,0.0
-217.88170804083347,100,880.591204,-217.88170804083347,0.0,0.0,0.0,0.0,0.0
-274.03612991422415,100,882.479534,-274.03612991422415,0.0,0.0,0.0,0.0,0.0
-339.41180151700974,100,884.498531,-339.41180151700974,0.0,0.0,0.0,0.0,0.0
-250.30049538891762,100,890.15219,-250.30049538891762,0.0,0.0,0.0,0.0,0.0
-230.47087251767516,100,892.46672,-230.47087251767516,0.0,0.0,0.0,0.0,0.0
-237.2809239588678,100,894.731478,-237.2809239588678,0.0,0.0,0.0,0.0,0.0
-272.85163832083344,100,897.054991,-272.85163832083344,0.0,0.0,0.0,0.0,0.0
-232.39444087445736,100,899.134449,-232.39444087445736,0.0,0.0,0.0,0.0,0.0
-215.41670905798674,100,901.039711,-215.41670905798674,0.0,0.0,0.0,0.0,0.0
-128.6994217094034,100,903.051686,-128.6994217094034,0.0,0.0,0.0,0.0,0.0
-312.19684798270464,100,905.219968,-312.19684798270464,0.0,0.0,0.0,0.0,0.0
-294.8452356979251,100,907.435126,-294.8452356979251,0.0,0.0,0.0,0.0,0.0
-234.75966069474816,100,909.672122,-234.75966069474816,0.0,0.0,0.0,0.0,0.0
-226.9901015870273,100,915.411386,-226.9901015870273,0.0,0.0,0.0,0.0,0.0
-323.568561732769,100,917.566449,-323.568561732769,0.0,0.0,0.0,0.0,0.0
-226.62076036073267,100,919.760252,-226.62076036073267,0.0,0.0,0.0,0.0,0.0
-212.91471511125565,100,921.568558,-212.91471511125565,0.0,0.0,0.0,0.0,0.0
-292.7518927943893,100,923.57585,-292.7518927943893,0.0,0.0,0.0,0.0,0.0
-219.2411896805279,100,925.359694,-219.2411896805279,0.0,0.0,0.0,0.0,0.0
-327.3755829706788,100,926.979784,-327.3755829706788,0.0,0.0,0.0,0.0,0.0
-255.54303484922275,100,928.704228,-255.54303484922275,0.0,0.0,0.0,0.0,0.0
-195.21954450011253,100,930.477025,-195.21954450011253,0.0,0.0,0.0,0.0,0.0
-195.17140036076307,100,932.151675,-195.17140036076307,0.0,0.0,0.0,0.0,0.0
-255.54638382419944,100,937.555567,-255.54638382419944,0.0,0.0,0.0,0.0,0.0
-160.0016247741878,100,939.295269,-160.0016247741878,0.0,0.0,0.0,0.0,0.0
-194.77314027026296,100,941.288482,-194.77314027026296,0.0,0.0,0.0,0.0,0.0
-222.8600012762472,100,943.739844,-222.8600012762472,0.0,0.0,0.0,0.0,0.0
-291.6201517051086,100,945.934382,-291.6201517051086,0.0,0.0,0.0,0.0,0.0
-316.6003568172455,100,948.138306,-316.6003568172455,0.0,0.0,0.0,0.0,0.0
-245.99492545053363,100,950.259566,-245.99492545053363,0.0,0.0,0.0,0.0,0.0
-254.34203294478357,100,952.380133,-254.34203294478357,0.0,0.0,0.0,0.0,0.0
-172.18583554937504,100,954.533269,-172.18583554937504,0.0,0.0,0.0,0.0,0.0
-269.4020160585642,100,956.667743,-269.4020160585642,0.0,0.0,0.0,0.0,0.0
-387.8594908416271,100,962.4185,-387.8594908416271,0.0,0.0,0.0,0.0,0.0
-342.0676896311343,100,964.429947,-342.0676896311343,0.0,0.0,0.0,0.0,0.0
-218.09523028880358,100,966.525189,-218.09523028880358,0.0,0.0,0.0,0.0,0.0
-235.57927405834198,100,968.984169,-235.57927405834198,0.0,0.0,0.0,0.0,0.0
-273.60481917113066,100,971.228344,-273.60481917113066,0.0,0.0,0.0,0.0,0.0
-210.3655161454808,100,973.533964,-210.3655161454808,0.0,0.0,0.0,0.0,0.0
-275.82745687663555,100,975.779205,-275.82745687663555,0.0,0.0,0.0,0.0,0.0
-285.1353150010109,100,977.614738,-285.1353150010109,0.0,0.0,0.0,0.0,0.0
-228.67742792889476,100,979.900543,-228.67742792889476,0.0,0.0,0.0,0.0,0.0
-203.39928410109133,100,982.02443,-203.39928410109133,0.0,0.0,0.0,0.0,0.0
-220.91512716840953,100,988.012464,-220.91512716840953,0.0,0.0,0.0,0.0,0.0
-313.124260853976,100,990.00698,-313.124260853976,0.0,0.0,0.0,0.0,0.0
-226.9287205291912,100,992.483596,-226.9287205291912,0.0,0.0,0.0,0.0,0.0
-328.2751430235803,100,994.787167,-328.2751430235803,0.0,0.0,0.0,0.0,0.0
-337.17443441040814,100,996.683303,-337.17443441040814,0.0,0.0,0.0,0.0,0.0
-281.9930760599673,100,998.7878,-281.9930760599673,0.0,0.0,0.0,0.0,0.0
-337.74264406226575,100,1001.073775,-337.74264406226575,0.0,0.0,0.0,0.0,0.0
-221.79319805838168,100,1003.194984,-221.79319805838168,0.0,0.0,0.0,0.0,0.0
-314.64487051591277,100,1005.515784,-314.64487051591277,0.0,0.0,0.0,0.0,0.0
-295.6313806436956,100,1007.96305,-295.6313806436956,0.0,0.0,0.0,0.0,0.0
-266.00147897563875,100,1013.680736,-266.00147897563875,0.0,0.0,0.0,0.0,0.0
-214.05696442443877,100,1015.473795,-214.05696442443877,0.0,0.0,0.0,0.0,0.0
-174.80652845138684,100,1017.862641,-174.80652845138684,0.0,0.0,0.0,0.0,0.0
-235.49284004420042,100,1020.100976,-235.49284004420042,0.0,0.0,0.0,0.0,0.0
-235.42160759214312,100,1022.380043,-235.42160759214312,0.0,0.0,0.0,0.0,0.0
-342.5553384795785,100,1024.547752,-342.5553384795785,0.0,0.0,0.0,0.0,0.0
-236.06542163714767,100,1026.774297,-236.06542163714767,0.0,0.0,0.0,0.0,0.0
-265.4928047172725,100,1029.098506,-265.4928047172725,0.0,0.0,0.0,0.0,0.0
-264.7513803951442,100,1031.323942,-264.7513803951442,0.0,0.0,0.0,0.0,0.0
-269.20160287618637,100,1033.640337,-269.20160287618637,0.0,0.0,0.0,0.0,0.0
-305.55215434730053,100,1039.168783,-305.55215434730053,0.0,0.0,0.0,0.0,0.0
-336.73725908622146,100,1041.267073,-336.73725908622146,0.0,0.0,0.0,0.0,0.0
-248.5873249899596,100,1043.698991,-248.5873249899596,0.0,0.0,0.0,0.0,0.0
-287.40080188727006,100,1045.955835,-287.40080188727006,0.0,0.0,0.0,0.0,0.0
-157.91712131351233,100,1048.064839,-157.91712131351233,0.0,0.0,0.0,0.0,0.0
-189.32784220203757,100,1050.138212,-189.32784220203757,0.0,0.0,0.0,0.0,0.0
-247.14746114239097,100,1052.272319,-247.14746114239097,0.0,0.0,0.0,0.0,0.0
-358.1016476377845,100,1054.553046,-358.1016476377845,0.0,0.0,0.0,0.0,0.0
-198.51490094140172,100,1056.570186,-198.51490094140172,0.0,0.0,0.0,0.0,0.0
-250.04821630567312,100,1058.574963,-250.04821630567312,0.0,0.0,0.0,0.0,0.0
-244.92081700265408,100,1064.128252,-244.92081700265408,0.0,0.0,0.0,0.0,0.0
-172.8808478852734,100,1066.291754,-172.8808478852734,0.0,0.0,0.0,0.0,0.0
-282.8048250488937,100,1068.654976,-282.8048250488937,0.0,0.0,0.0,0.0,0.0
-216.23862229846418,100,1070.934896,-216.23862229846418,0.0,0.0,0.0,0.0,0.0
-269.54845722345635,100,1073.116676,-269.54845722345635,0.0,0.0,0.0,0.0,0.0
-269.35961159318686,100,1074.988824,-269.35961159318686,0.0,0.0,0.0,0.0,0.0
-198.28621376119554,100,1077.245102,-198.28621376119554,0.0,0.0,0.0,0.0,0.0
-227.71689013624564,100,1079.381967,-227.71689013624564,0.0,0.0,0.0,0.0,0.0
-247.0637847520411,100,1081.583215,-247.0637847520411,0.0,0.0,0.0,0.0,0.0
-352.3518591253087,100,1083.840344,-352.3518591253087,0.0,0.0,0.0,0.0,0.0
-209.50062772631645,100,1089.234091,-209.50062772631645,0.0,0.0,0.0,0.0,0.0
-186.35443891957402,100,1090.992904,-186.35443891957402,0.0,0.0,0.0,0.0,0.0
-269.63057639822364,100,1093.135083,-269.63057639822364,0.0,0.0,0.0,0.0,0.0
-297.16101091727614,100,1095.167651,-297.16101091727614,0.0,0.0,0.0,0.0,0.0
-292.26262997835875,100,1097.541808,-292.26262997835875,0.0,0.0,0.0,0.0,0.0
-177.84411732666194,100,1099.731326,-177.84411732666194,0.0,0.0,0.0,0.0,0.0
-238.11495546624064,100,1101.868909,-238.11495546624064,0.0,0.0,0.0,0.0,0.0
-258.809248380363,100,1104.216033,-258.809248380363,0.0,0.0,0.0,0.0,0.0
-270.9410250708461,100,1106.372363,-270.9410250708461,0.0,0.0,0.0,0.0,0.0
-279.1508274525404,100,1108.47777,-279.1508274525404,0.0,0.0,0.0,0.0,0.0
-263.32386608980596,100,1113.842505,-263.32386608980596,0.0,0.0,0.0,0.0,0.0
-179.2825365923345,100,1116.222225,-179.2825365923345,0.0,0.0,0.0,0.0,0.0
-314.52292600274086,100,1118.678221,-314.52292600274086,0.0,0.0,0.0,0.0,0.0
-241.7424156703055,100,1121.01014,-241.7424156703055,0.0,0.0,0.0,0.0,0.0
-290.62389396876097,100,1123.166314,-290.62389396876097,0.0,0.0,0.0,0.0,0.0
-242.27193107828498,100,1125.322641,-242.27193107828498,0.0,0.0,0.0,0.0,0.0
-225.45169156230986,100,1127.78025,-225.45169156230986,0.0,0.0,0.0,0.0,0.0
-190.41854797676206,100,1129.90842,-190.41854797676206,0.0,0.0,0.0,0.0,0.0
-263.1423924230039,100,1132.045915,-263.1423924230039,0.0,0.0,0.0,0.0,0.0
-248.15214239805937,100,1134.007019,-248.15214239805937,0.0,0.0,0.0,0.0,0.0
-202.6874730065465,100,1139.040945,-202.6874730065465,0.0,0.0,0.0,0.0,0.0
-250.92492868937552,100,1140.967008,-250.92492868937552,0.0,0.0,0.0,0.0,0.0
-321.1102036423981,100,1143.021919,-321.1102036423981,0.0,0.0,0.0,0.0,0.0
-189.64507258497179,100,1144.883994,-189.64507258497179,0.0,0.0,0.0,0.0,0.0
-267.0416977778077,100,1146.712167,-267.0416977778077,0.0,0.0,0.0,0.0,0.0
-235.32299903035164,100,1148.636171,-235.32299903035164,0.0,0.0,0.0,0.0,0.0
-213.99061954766512,100,1150.838503,-213.99061954766512,0.0,0.0,0.0,0.0,0.0
-318.48582112789154,100,1152.963066,-318.48582112789154,0.0,0.0,0.0,0.0,0.0
-198.34258187934756,100,1155.23193,-198.34258187934756,0.0,0.0,0.0,0.0,0.0
-245.17065969854593,100,1157.306855,-245.17065969854593,0.0,0.0,0.0,0.0,0.0
-232.95192236080766,100,1162.823931,-232.95192236080766,0.0,0.0,0.0,0.0,0.0
-241.12962955236435,100,1164.736584,-241.12962955236435,0.0,0.0,0.0,0.0,0.0
-294.6259747678414,100,1166.506195,-294.6259747678414,0.0,0.0,0.0,0.0,0.0
-211.4436128186062,100,1168.914456,-211.4436128186062,0.0,0.0,0.0,0.0,0.0
-245.55420362390578,100,1171.094492,-245.55420362390578,0.0,0.0,0.0,0.0,0.0
-164.49745682813227,100,1173.321824,-164.49745682813227,0.0,0.0,0.0,0.0,0.0
-230.2722087521106,100,1175.659326,-230.2722087521106,0.0,0.0,0.0,0.0,0.0
-236.3808268737048,100,1177.891162,-236.3808268737048,0.0,0.0,0.0,0.0,0.0
-197.51543651055545,100,1180.319405,-197.51543651055545,0.0,0.0,0.0,0.0,0.0
-434.79997850582004,100,1182.487578,-434.79997850582004,0.0,0.0,0.0,0.0,0.0
-229.95124773308635,100,1188.129898,-229.95124773308635,0.0,0.0,0.0,0.0,0.0
-212.06654416397214,100,1190.432057,-212.06654416397214,0.0,0.0,0.0,0.0,0.0
-265.68005541339517,100,1192.813605,-265.68005541339517,0.0,0.0,0.0,0.0,0.0
-261.36706528812647,100,1195.11253,-261.36706528812647,0.0,0.0,0.0,0.0,0.0
-205.32142479112372,100,1197.346144,-205.32142479112372,0.0,0.0,0.0,0.0,0.0
-201.92396898008883,100,1199.700964,-201.92396898008883,0.0,0.0,0.0,0.0,0.0
-270.37722757831216,100,1201.753684,-270.37722757831216,0.0,0.0,0.0,0.0,0.0
-210.97270407620817,100,1203.914587,-210.97270407620817,0.0,0.0,0.0,0.0,0.0
-209.09202899690717,100,1205.860318,-209.09202899690717,0.0,0.0,0.0,0.0,0.0
-271.36869890708476,100,1207.982556,-271.36869890708476,0.0,0.0,0.0,0.0,0.0
-217.80523507064208,100,1213.614871,-217.80523507064208,0.0,0.0,0.0,0.0,0.0
-263.89669607393444,100,1215.397026,-263.89669607393444,0.0,0.0,0.0,0.0,0.0
-256.45223174989223,100,1217.924083,-256.45223174989223,0.0,0.0,0.0,0.0,0.0
-388.58028127253056,100,1220.129079,-388.58028127253056,0.0,0.0,0.0,0.0,0.0
-241.74060356419068,100,1222.443886,-241.74060356419068,0.0,0.0,0.0,0.0,0.0
-245.85581565089524,100,1224.409842,-245.85581565089524,0.0,0.0,0.0,0.0,0.0
-233.94218205846846,100,1226.452241,-233.94218205846846,0.0,0.0,0.0,0.0,0.0
-267.5622655712068,100,1228.517002,-267.5622655712068,0.0,0.0,0.0,0.0,0.0
-251.27582243084908,100,1230.489797,-251.27582243084908,0.0,0.0,0.0,0.0,0.0
-230.60713874129578,100,1232.66968,-230.60713874129578,0.0,0.0,0.0,0.0,0.0
-228.5040913010016,100,1238.406167,-228.5040913010016,0.0,0.0,0.0,0.0,0.0
-237.25953164277598,100,1240.527766,-237.25953164277598,0.0,0.0,0.0,0.0,0.0
-303.54146890714765,100,1242.921546,-303.54146890714765,0.0,0.0,0.0,0.0,0.0
-271.60555286705494,100,1244.74385,-271.60555286705494,0.0,0.0,0.0,0.0,0.0
-267.88321808725595,100,1246.965842,-267.88321808725595,0.0,0.0,0.0,0.0,0.0
-266.6796852182597,100,1249.285204,-266.6796852182597,0.0,0.0,0.0,0.0,0.0
-212.1905261077918,100,1251.390589,-212.1905261077918,0.0,0.0,0.0,0.0,0.0
-228.68729760311544,100,1253.417758,-228.68729760311544,0.0,0.0,0.0,0.0,0.0
-267.9922371134162,100,1255.691012,-267.9922371134162,0.0,0.0,0.0,0.0,0.0
-287.9562238790095,100,1257.690715,-287.9562238790095,0.0,0.0,0.0,0.0,0.0
-289.8992458768189,100,1262.781085,-289.8992458768189,0.0,0.0,0.0,0.0,0.0
-269.1532113775611,100,1264.944524,-269.1532113775611,0.0,0.0,0.0,0.0,0.0
-222.40238681808114,100,1267.588276,-222.40238681808114,0.0,0.0,0.0,0.0,0.0
-244.08174739964306,100,1269.813728,-244.08174739964306,0.0,0.0,0.0,0.0,0.0
-331.85852408548817,100,1272.049462,-331.85852408548817,0.0,0.0,0.0,0.0,0.0
-183.23515363503247,100,1274.018218,-183.23515363503247,0.0,0.0,0.0,0.0,0.0
-217.72142315469682,100,1276.253303,-217.72142315469682,0.0,0.0,0.0,0.0,0.0
-251.02028692513704,100,1278.431891,-251.02028692513704,0.0,0.0,0.0,0.0,0.0
-249.58038713783026,100,1280.438862,-249.58038713783026,0.0,0.0,0.0,0.0,0.0
-250.25488015636802,100,1282.171882,-250.25488015636802,0.0,0.0,0.0,0.0,0.0
-300.6667148992419,100,1287.893606,-300.6667148992419,0.0,0.0,0.0,0.0,0.0
-204.14892259985209,100,1290.14147,-204.14892259985209,0.0,0.0,0.0,0.0,0.0
-263.6064071804285,100,1292.592453,-263.6064071804285,0.0,0.0,0.0,0.0,0.0
-213.5317724198103,100,1294.841485,-213.5317724198103,0.0,0.0,0.0,0.0,0.0
-319.1453602029942,100,1296.868201,-319.1453602029942,0.0,0.0,0.0,0.0,0.0
-205.39994445536286,100,1299.094851,-205.39994445536286,0.0,0.0,0.0,0.0,0.0
-237.15270052850246,100,1300.998683,-237.15270052850246,0.0,0.0,0.0,0.0,0.0
-264.4637861000374,100,1303.023794,-264.4637861000374,0.0,0.0,0.0,0.0,0.0
-353.88283870369196,100,1305.125642,-353.88283870369196,0.0,0.0,0.0,0.0,0.0
-212.46786395460367,100,1307.101509,-212.46786395460367,0.0,0.0,0.0,0.0,0.0
-280.23864982649684,100,1312.665826,-280.23864982649684,0.0,0.0,0.0,0.0,0.0
-210.99658801034093,100,1314.642888,-210.99658801034093,0.0,0.0,0.0,0.0,0.0
-297.7571849618107,100,1317.120491,-297.7571849618107,0.0,0.0,0.0,0.0,0.0
-264.5595180876553,100,1319.242648,-264.5595180876553,0.0,0.0,0.0,0.0,0.0
-268.77820095419884,100,1321.282814,-268.77820095419884,0.0,0.0,0.0,0.0,0.0
-245.07909524289425,100,1323.541954,-245.07909524289425,0.0,0.0,0.0,0.0,0.0
-359.96660566329956,100,1325.723034,-359.96660566329956,0.0,0.0,0.0,0.0,0.0
-248.6864716745913,100,1327.873898,-248.6864716745913,0.0,0.0,0.0,0.0,0.0
-236.9819832481444,100,1330.085185,-236.9819832481444,0.0,0.0,0.0,0.0,0.0
-210.93024890404195,100,1332.090639,-210.93024890404195,0.0,0.0,0.0,0.0,0.0
-210.95902144908905,100,1337.799057,-210.95902144908905,0.0,0.0,0.0,0.0,0.0
-281.8491125255823,100,1339.683382,-281.8491125255823,0.0,0.0,0.0,0.0,0.0
-234.21709787845612,100,1341.967842,-234.21709787845612,0.0,0.0,0.0,0.0,0.0
-210.79736965708435,100,1343.857444,-210.79736965708435,0.0,0.0,0.0,0.0,0.0
-296.5757809728384,100,1345.687097,-296.5757809728384,0.0,0.0,0.0,0.0,0.0
-259.70170940458775,100,1347.291447,-259.70170940458775,0.0,0.0,0.0,0.0,0.0
-300.54423911869526,100,1348.950401,-300.54423911869526,0.0,0.0,0.0,0.0,0.0
-351.2208920568228,100,1350.527035,-351.2208920568228,0.0,0.0,0.0,0.0,0.0
-230.78696826752275,100,1352.299794,-230.78696826752275,0.0,0.0,0.0,0.0,0.0
-249.4841773933731,100,1354.024852,-249.4841773933731,0.0,0.0,0.0,0.0,0.0
-205.85842997580767,100,1359.551592,-205.85842997580767,0.0,0.0,0.0,0.0,0.0
-293.0042068455368,100,1361.972229,-293.0042068455368,0.0,0.0,0.0,0.0,0.0
-203.39037980604917,100,1364.227016,-203.39037980604917,0.0,0.0,0.0,0.0,0.0
-192.80966169945896,100,1366.839018,-192.80966169945896,0.0,0.0,0.0,0.0,0.0
-203.75695918127894,100,1368.926783,-203.75695918127894,0.0,0.0,0.0,0.0,0.0
-288.30402556434274,100,1370.958468,-288.30402556434274,0.0,0.0,0.0,0.0,0.0
-196.03472642973065,100,1373.151545,-196.03472642973065,0.0,0.0,0.0,0.0,0.0
-254.27525484375656,100,1374.942257,-254.27525484375656,0.0,0.0,0.0,0.0,0.0
-311.88516891747713,100,1376.906474,-311.88516891747713,0.0,0.0,0.0,0.0,0.0
-319.13196936249733,100,1379.067374,-319.13196936249733,0.0,0.0,0.0,0.0,0.0
-221.6665711067617,100,1384.68118,-221.6665711067617,0.0,0.0,0.0,0.0,0.0
-274.29534950107336,100,1386.886122,-274.29534950107336,0.0,0.0,0.0,0.0,0.0
-199.36417643539608,100,1389.004488,-199.36417643539608,0.0,0.0,0.0,0.0,0.0
-277.79150208830833,100,1391.476638,-277.79150208830833,0.0,0.0,0.0,0.0,0.0
-314.9080769373104,100,1393.507516,-314.9080769373104,0.0,0.0,0.0,0.0,0.0
-224.86334603931755,100,1395.381104,-224.86334603931755,0.0,0.0,0.0,0.0,0.0
-291.96808777935803,100,1397.398771,-291.96808777935803,0.0,0.0,0.0,0.0,0.0
-140.4946499466896,100,1399.575466,-140.4946499466896,0.0,0.0,0.0,0.0,0.0
-242.50130973383784,100,1401.887723,-242.50130973383784,0.0,0.0,0.0,0.0,0.0
-201.82888490520418,100,1403.907572,-201.82888490520418,0.0,0.0,0.0,0.0,0.0
-269.8336189254187,100,1409.39332,-269.8336189254187,0.0,0.0,0.0,0.0,0.0
-314.2063633594662,100,1411.542734,-314.2063633594662,0.0,0.0,0.0,0.0,0.0
-288.5162502601743,100,1413.399263,-288.5162502601743,0.0,0.0,0.0,0.0,0.0
-251.73948063328862,100,1415.207745,-251.73948063328862,0.0,0.0,0.0,0.0,0.0
-205.6955913566053,100,1417.597677,-205.6955913566053,0.0,0.0,0.0,0.0,0.0
-198.58273844607174,100,1419.695816,-198.58273844607174,0.0,0.0,0.0,0.0,0.0
-211.8167782202363,100,1421.853117,-211.8167782202363,0.0,0.0,0.0,0.0,0.0
-268.2548060975969,100,1424.30261,-268.2548060975969,0.0,0.0,0.0,0.0,0.0
-257.4330863952637,100,1426.358883,-257.4330863952637,0.0,0.0,0.0,0.0,0.0
-262.0525254700333,100,1428.55845,-262.0525254700333,0.0,0.0,0.0,0.0,0.0
-265.062328055501,100,1434.141734,-265.062328055501,0.0,0.0,0.0,0.0,0.0
-252.90669367462397,100,1436.413657,-252.90669367462397,0.0,0.0,0.0,0.0,0.0
-287.8437550365925,100,1438.767715,-287.8437550365925,0.0,0.0,0.0,0.0,0.0
-278.47411326505244,100,1440.898762,-278.47411326505244,0.0,0.0,0.0,0.0,0.0
-181.28644085954875,100,1443.332103,-181.28644085954875,0.0,0.0,0.0,0.0,0.0
-239.14846928790212,100,1445.493784,-239.14846928790212,0.0,0.0,0.0,0.0,0.0
-286.00327180325985,100,1447.587827,-286.00327180325985,0.0,0.0,0.0,0.0,0.0
-362.5873916167766,100,1449.844801,-362.5873916167766,0.0,0.0,0.0,0.0,0.0
-134.99109176546335,100,1451.882722,-134.99109176546335,0.0,0.0,0.0,0.0,0.0
-215.5329140610993,100,1453.70177,-215.5329140610993,0.0,0.0,0.0,0.0,0.0
-241.26027706079185,100,1459.740042,-241.26027706079185,0.0,0.0,0.0,0.0,0.0
-259.89043516106904,100,1461.903173,-259.89043516106904,0.0,0.0,0.0,0.0,0.0
-345.69438844919205,100,1464.059437,-345.69438844919205,0.0,0.0,0.0,0.0,0.0
-253.4150139670819,100,1466.132188,-253.4150139670819,0.0,0.0,0.0,0.0,0.0
-257.150726005435,100,1468.67998,-257.150726005435,0.0,0.0,0.0,0.0,0.0
-325.9568117633462,100,1470.723828,-325.9568117633462,0.0,0.0,0.0,0.0,0.0
-239.45792780909687,100,1472.428298,-239.45792780909687,0.0,0.0,0.0,0.0,0.0
-196.9477066732943,100,1474.703249,-196.9477066732943,0.0,0.0,0.0,0.0,0.0
-160.05867522675544,100,1477.003907,-160.05867522675544,0.0,0.0,0.0,0.0,0.0
-237.2532100956887,100,1479.108074,-237.2532100956887,0.0,0.0,0.0,0.0,0.0
-340.05354098556563,100,1484.901947,-340.05354098556563,0.0,0.0,0.0,0.0,0.0
-327.44492852315307,100,1487.128316,-327.44492852315307,0.0,0.0,0.0,0.0,0.0
-295.98338147997856,100,1489.259915,-295.98338147997856,0.0,0.0,0.0,0.0,0.0
-188.06343397917226,100,1490.970342,-188.06343397917226,0.0,0.0,0.0,0.0,0.0
-269.65529968589544,100,1493.417066,-269.65529968589544,0.0,0.0,0.0,0.0,0.0
-172.84723442979157,100,1495.572069,-172.84723442979157,0.0,0.0,0.0,0.0,0.0
-220.69748510140926,100,1497.829316,-220.69748510140926,0.0,0.0,0.0,0.0,0.0
-263.7903648465872,100,1500.265068,-263.7903648465872,0.0,0.0,0.0,0.0,0.0
-209.33690800890326,100,1502.372569,-209.33690800890326,0.0,0.0,0.0,0.0,0.0
-170.9072871664539,100,1504.333915,-170.9072871664539,0.0,0.0,0.0,0.0,0.0
-304.30406802520156,100,1509.611015,-304.30406802520156,0.0,0.0,0.0,0.0,0.0
-359.599034672603,100,1511.586742,-359.599034672603,0.0,0.0,0.0,0.0,0.0
-282.5257022548467,100,1513.852809,-282.5257022548467,0.0,0.0,0.0,0.0,0.0
-233.1715825125575,100,1516.071796,-233.1715825125575,0.0,0.0,0.0,0.0,0.0
