# {"t_start": 1593492671.7718985, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-231.81392804160714,100,762.112445,-231.81392804160714,0.0,0.0,0.0,0.0,0.0
-214.9151824847795,100,767.98593,-214.9151824847795,0.0,0.0,0.0,0.0,0.0
-287.3296714015305,100,769.743713,-287.3296714015305,0.0,0.0,0.0,0.0,0.0
-288.38054716959596,100,771.727214,-288.38054716959596,0.0,0.0,0.0,0.0,0.0
-263.33249789848924,100,773.986133,-263.33249789848924,0.0,0.0,0.0,0.0,0.0
-194.8030395207461,100,776.18727,-194.8030395207461,0.0,0.0,0.0,0.0,0.0
-409.5685381181538,100,778.29415,-409.5685381181538,0.0,0.0,0.0,0.0,0.0
-195.1042219446972,100,780.359536,-195.1042219446972,0.0,0.0,0.0,0.0,0.0
-267.03653998300433,100,782.398417,-267.03653998300433,0.0,0.0,0.0,0.0,0.0
-235.45497996825725,100,784.596376,-235.45497996825725,0.0,0.0,0.0,0.0,0.0
-174.90972004272044,100,786.589749,-174.90972004272044,0.0,0.0,0.0,0.0,0.0
-168.79552727006376,100,791.980665,-168.79552727006376,0.0,0.0,0.0,0.0,0.0
-257.3591402815655,100,794.259068,-257.3591402815655,0.0,0.0,0.0,0.0,0.0
-283.85413980297744,100,796.309307,-283.85413980297744,0.0,0.0,0.0,0.0,0.0
-196.3395001173485,100,798.210065,-196.3395001173485,0.0,0.0,0.0,0.0,0.0
-269.32885208632797,100,800.271505,-269.32885208632797,0.0,0.0,0.0,0.0,0.0
-215.6128966184333,100,802.416412,-215.6128966184333,0.0,0.0,0.0,0.0,0.0
-263.7886423282325,100,804.681891,-263.7886423282325,0.0,0.0,0.0,0.0,0.0
-226.60151522792876,100,806.596898,-226.60151522792876,0.0,0.0,0.0,0.0,0.0
-268.99764519929886,100,808.582524,-268.99764519929886,0.0,0.0,0.0,0.0,0.0
-242.89190120995045,100,810.615674,-242.89190120995045,0.0,0.0,0.0,0.0,0.0
-320.9790298715234,100,816.413287,-320.9790298715234,0.0,0.0,0.0,0.0,0.0
-324.99936055764556,100,818.710745,-324.99936055764556,0.0,0.0,0.0,0.0,0.0
-242.68591063283384,100,821.025894,-242.68591063283384,0.0,0.0,0.0,0.0,0.0
-245.42678649164736,100,823.094149,-245.42678649164736,0.0,0.0,0.0,0.0,0.0
-280.0114693008363,100,824.984841,-280.0114693008363,0.0,0.0,0.0,0.0,0.0
-282.5938984733075,100,827.026163,-282.5938984733075,0.0,0.0,0.0,0.0,0.0
-305.8032191544771,100,828.986682,-305.8032191544771,0.0,0.0,0.0,0.0,0.0
-218.0708491965197,100,831.308262,-218.0708491965197,0.0,0.0,0.0,0.0,0.0
-223.68282237276435,100,833.448706,-223.68282237276435,0.0,0.0,0.0,0.0,0.0
-194.6123487893492,100,835.637832,-194.6123487893492,0.0,0.0,0.0,0.0,0.0
-238.51789342612028,100,840.987585,-238.51789342612028,0.0,0.0,0.0,0.0,0.0
-285.14515697211027,100,843.447709,-285.14515697211027,0.0,0.0,0.0,0.0,0.0
-250.4559369981289,100,845.606216,-250.4559369981289,0.0,0.0,0.0,0.0,0.0
-217.6304697599262,100,847.593722,-217.6304697599262,0.0,0.0,0.0,0.0,0.0
-303.338543407619,100,849.762433,-303.338543407619,0.0,0.0,0.0,0.0,0.0
-275.3062427993864,100,851.876057,-275.3062427993864,0.0,0.0,0.0,0.0,0.0
-240.59630470722914,100,854.073647,-240.59630470722914,0.0,0.0,0.0,0.0,0.0
-180.89198843203485,100,856.130428,-180.89198843203485,0.0,0.0,0.0,0.0,0.0
-234.61366090085357,100,858.124289,-234.61366090085357,0.0,0.0,0.0,0.0,0.0
-298.3917301297188,100,860.25983,-298.3917301297188,0.0,0.0,0.0,0.0,0.0
-251.50167237222195,100,865.699087,-251.50167237222195,0.0,0.0,0.0,0.0,0.0
-258.73964985087514,100,867.981945,-258.73964985087514,0.0,0.0,0.0,0.0,0.0
-259.72401213273406,100,870.056633,-259.72401213273406,0.0,0.0,0.0,0.0,0.0
-216.63658751547337,100,872.112791,-216.63658751547337,0.0,0.0,0.0,0.0,0.0
-232.7559625711292,100,874.297812,-232.7559625711292,0.0,0.0,0.0,0.0,0.0
-236.30496348813176,100,876.43591,-236.30496348813176,0.0,0.0,0.0,0.0,0.0
-239.69374045729637,100,878.444032,-239.69374045729637,0.0,0.0,0.0,0.0,0.0
-245.80027275159955,100,880.679681,-245.80027275159955,0.0,0.0,0.0,0.0,0.0
-302.7074443856254,100,882.565458,-302.7074443856254,0.0,0.0,0.0,0.0,0.0
-205.94714854471385,100,884.589529,-205.94714854471385,0.0,0.0,0.0,0.0,0.0
-284.8330556973815,100,890.243844,-284.8330556973815,0.0,0.0,0.0,0.0,0.0
-226.0188373979181,100,892.552241,-226.0188373979181,0.0,0.0,0.0,0.0,0.0
-256.188374646008,100,894.818434,-256.188374646008,0.0,0.0,0.0,0.0,0.0
-257.2423364520073,100,897.139499,-257.2423364520073,0.0,0.0,0.0,0.0,0.0
-253.79374397173524,100,899.21729,-253.79374397173524,0.0,0.0,0.0,0.0,0.0
-189.36013403255492,100,901.138294,-189.36013403255492,0.0,0.0,0.0,0.0,0.0
-210.00747333304025,100,903.167855,-210.00747333304025,0.0,0.0,0.0,0.0,0.0
-247.49880936928093,100,905.308518,-247.49880936928093,0.0,0.0,0.0,0.0,0.0
-252.83809882961214,100,907.534314,-252.83809882961214,0.0,0.0,0.0,0.0,0.0
-266.93293153494596,100,909.776939,-266.93293153494596,0.0,0.0,0.0,0.0,0.0
-192.8881602426991,100,915.498222,-192.8881602426991,0.0,0.0,0.0,0.0,0.0
-252.15492359548807,100,917.646537,-252.15492359548807,0.0,0.0,0.0,0.0,0.0
-218.8256211313419,100,919.835784,-218.8256211313419,0.0,0.0,0.0,0.0,0.0
-319.37357821315527,100,921.66126,-319.37357821315527,0.0,0.0,0.0,0.0,0.0
-235.3137335125357,100,923.67017,-235.3137335125357,0.0,0.0,0.0,0.0,0.0
-253.33246593177319,100,925.448768,-253.33246593177319,0.0,0.0,0.0,0.0,0.0
-220.57194214314222,100,927.079186,-220.57194214314222,0.0,0.0,0.0,0.0,0.0
-179.67413896601647,100,928.796793,-179.67413896601647,0.0,0.0,0.0,0.0,0.0
-183.18384047411382,100,930.556853,-183.18384047411382,0.0,0.0,0.0,0.0,0.0
-254.4520508358255,100,932.236753,-254.4520508358255,0.0,0.0,0.0,0.0,0.0
-217.8421931192279,100,937.643706,-217.8421931192279,0.0,0.0,0.0,0.0,0.0
-236.0401090187952,100,939.378869,-236.0401090187952,0.0,0.0,0.0,0.0,0.0
-260.7592728510499,100,941.379359,-260.7592728510499,0.0,0.0,0.0,0.0,0.0
-246.3457976654172,100,943.842673,-246.3457976654172,0.0,0.0,0.0,0.0,0.0
-216.55068930564448,100,946.009217,-216.55068930564448,0.0,0.0,0.0,0.0,0.0
-219.83434090204537,100,948.208142,-219.83434090204537,0.0,0.0,0.0,0.0,0.0
-297.92618697322905,100,950.359727,-297.92618697322905,0.0,0.0,0.0,0.0,0.0
-296.141313880682,100,952.478945,-296.141313880682,0.0,0.0,0.0,0.0,0.0
-243.08928840607405,100,954.620656,-243.08928840607405,0.0,0.0,0.0,0.0,0.0
-282.8006388619542,100,956.758599,-282.8006388619542,0.0,0.0,0.0,0.0,0.0
-271.7662061303854,100,962.498441,-271.7662061303854,0.0,0.0,0.0,0.0,0.0
-236.5909806676209,100,964.513067,-236.5909806676209,0.0,0.0,0.0,0.0,0.0
-282.29341749474406,100,966.6243,-282.29341749474406,0.0,0.0,0.0,0.0,0.0
-270.84403213486075,100,969.084421,-270.84403213486075,0.0,0.0,0.0,0.0,0.0
-238.80998970754445,100,971.31901,-238.80998970754445,0.0,0.0,0.0,0.0,0.0
-234.0193310501054,100,973.621456,-234.0193310501054,0.0,0.0,0.0,0.0,0.0
-242.66357067413628,100,975.869795,-242.66357067413628,0.0,0.0,0.0,0.0,0.0
-193.62281347811222,100,977.701849,-193.62281347811222,0.0,0.0,0.0,0.0,0.0
-314.977672342211,100,979.989775,-314.977672342211,0.0,0.0,0.0,0.0,0.0
-172.6606739803683,100,982.118347,-172.6606739803683,0.0,0.0,0.0,0.0,0.0
-170.96021717553958,100,988.097646,-170.96021717553958,0.0,0.0,0.0,0.0,0.0
-268.67156174685806,100,990.097537,-268.67156174685806,0.0,0.0,0.0,0.0,0.0
-205.9228256959468,100,992.577461,-205.9228256959468,0.0,0.0,0.0,0.0,0.0
-238.43459495529532,100,994.880777,-238.43459495529532,0.0,0.0,0.0,0.0,0.0
-154.44120825687423,100,996.765676,-154.44120825687423,0.0,0.0,0.0,0.0,0.0
-215.872189598158,100,998.88369,-215.872189598158,0.0,0.0,0.0,0.0,0.0
-199.38454079069197,100,1001.170603,-199.38454079069197,0.0,0.0,0.0,0.0,0.0
-290.01593488361686,100,1003.289927,-290.01593488361686,0.0,0.0,0.0,0.0,0.0
-320.7877554157749,100,1005.604,-320.7877554157749,0.0,0.0,0.0,0.0,0.0
-238.5949321135413,100,1008.041742,-238.5949321135413,0.0,0.0,0.0,0.0,0.0
-233.1603132346645,100,1013.77785,-233.1603132346645,0.0,0.0,0.0,0.0,0.0
-178.79041431471705,100,1015.557976,-178.79041431471705,0.0,0.0,0.0,0.0,0.0
-252.00866394117475,100,1017.94647,-252.00866394117475,0.0,0.0,0.0,0.0,0.0
-339.6325856288895,100,1020.193543,-339.6325856288895,0.0,0.0,0.0,0.0,0.0
-305.6210076510906,100,1022.465869,-305.6210076510906,0.0,0.0,0.0,0.0,0.0
-178.09998528286815,100,1024.640627,-178.09998528286815,0.0,0.0,0.0,0.0,0.0
-251.93795631825924,100,1026.859816,-251.93795631825924,0.0,0.0,0.0,0.0,0.0
-274.1863256022334,100,1029.197042,-274.1863256022334,0.0,0.0,0.0,0.0,0.0
-185.10931730270386,100,1031.418526,-185.10931730270386,0.0,0.0,0.0,0.0,0.0
-284.00626514386386,100,1033.730479,-284.00626514386386,0.0,0.0,0.0,0.0,0.0
-249.9834315236658,100,1039.256958,-249.9834315236658,0.0,0.0,0.0,0.0,0.0
-195.69852397218347,100,1041.360733,-195.69852397218347,0.0,0.0,0.0,0.0,0.0
-305.31692649656907,100,1043.795552,-305.31692649656907,0.0,0.0,0.0,0.0,0.0
-269.49491622298956,100,1046.037634,-269.49491622298956,0.0,0.0,0.0,0.0,0.0
-206.98975807987154,100,1048.158607,-206.98975807987154,0.0,0.0,0.0,0.0,0.0
-197.1100265569985,100,1050.225882,-197.1100265569985,0.0,0.0,0.0,0.0,0.0
-248.746379615739,100,1052.361953,-248.746379615739,0.0,0.0,0.0,0.0,0.0
-301.8341584261507,100,1054.650515,-301.8341584261507,0.0,0.0,0.0,0.0,0.0
-218.37596848141402,100,1056.659029,-218.37596848141402,0.0,0.0,0.0,0.0,0.0
-276.34201514720917,100,1058.673103,-276.34201514720917,0.0,0.0,0.0,0.0,0.0
-236.64651216380298,100,1064.222021,-236.64651216380298,0.0,0.0,0.0,0.0,0.0
-227.80599636491388,100,1066.384457,-227.80599636491388,0.0,0.0,0.0,0.0,0.0
-239.8654787503183,100,1068.750822,-239.8654787503183,0.0,0.0,0.0,0.0,0.0
-340.5864385589957,100,1071.024905,-340.5864385589957,0.0,0.0,0.0,0.0,0.0
-261.7545043923892,100,1073.202489,-261.7545043923892,0.0,0.0,0.0,0.0,0.0
-199.93259896710515,100,1075.065971,-199.93259896710515,0.0,0.0,0.0,0.0,0.0
-180.17458842974156,100,1077.33437,-180.17458842974156,0.0,0.0,0.0,0.0,0.0
-271.3115197625011,100,1079.465263,-271.3115197625011,0.0,0.0,0.0,0.0,0.0
-285.1615089457482,100,1081.673145,-285.1615089457482,0.0,0.0,0.0,0.0,0.0
-281.2312111891806,100,1083.928759,-281.2312111891806,0.0,0.0,0.0,0.0,0.0
-208.50474894046783,100,1089.320033,-208.50474894046783,0.0,0.0,0.0,0.0,0.0
-246.01676926016808,100,1091.081706,-246.01676926016808,0.0,0.0,0.0,0.0,0.0
-206.7007836070843,100,1093.224222,-206.7007836070843,0.0,0.0,0.0,0.0,0.0
-269.7810001447797,100,1095.25048,-269.7810001447797,0.0,0.0,0.0,0.0,0.0
-159.39224813319743,100,1097.638029,-159.39224813319743,0.0,0.0,0.0,0.0,0.0
-270.48788367956877,100,1099.823428,-270.48788367956877,0.0,0.0,0.0,0.0,0.0
-306.58974815905094,100,1101.960286,-306.58974815905094,0.0,0.0,0.0,0.0,0.0
-184.40352065488696,100,1104.315827,-184.40352065488696,0.0,0.0,0.0,0.0,0.0
-265.24881111830473,100,1106.458699,-265.24881111830473,0.0,0.0,0.0,0.0,0.0
-218.2087456434965,100,1108.572054,-218.2087456434965,0.0,0.0,0.0,0.0,0.0
-247.71335804276168,100,1113.931915,-247.71335804276168,0.0,0.0,0.0,0.0,0.0
-286.01476050307974,100,1116.316302,-286.01476050307974,0.0,0.0,0.0,0.0,0.0
-275.8022212306969,100,1118.777461,-275.8022212306969,0.0,0.0,0.0,0.0,0.0
-223.04719503968954,100,1121.097514,-223.04719503968954,0.0,0.0,0.0,0.0,0.0
-278.7453034669161,100,1123.245939,-278.7453034669161,0.0,0.0,0.0,0.0,0.0
-284.2155040577054,100,1125.420877,-284.2155040577054,0.0,0.0,0.0,0.0,0.0
-222.5335948318243,100,1127.872435,-222.5335948318243,0.0,0.0,0.0,0.0,0.0
-227.58928526565433,100,1129.997616,-227.58928526565433,0.0,0.0,0.0,0.0,0.0
-219.32087375596166,100,1132.138402,-219.32087375596166,0.0,0.0,0.0,0.0,0.0
-208.6692394129932,100,1134.093849,-208.6692394129932,0.0,0.0,0.0,0.0,0.0
-273.3434246815741,100,1139.127085,-273.3434246815741,0.0,0.0,0.0,0.0,0.0
-438.73815058358014,100,1141.068012,-438.73815058358014,0.0,0.0,0.0,0.0,0.0
-242.9909206405282,100,1143.106746,-242.9909206405282,0.0,0.0,0.0,0.0,0.0
-237.76792662590742,100,1144.974589,-237.76792662590742,0.0,0.0,0.0,0.0,0.0
-234.90740439482033,100,1146.802927,-234.90740439482033,0.0,0.0,0.0,0.0,0.0
-206.0150826703757,100,1148.729499,-206.0150826703757,0.0,0.0,0.0,0.0,0.0
-381.4732557926327,100,1150.91242,-381.4732557926327,0.0,0.0,0.0,0.0,0.0
-241.96050871163607,100,1153.06434,-241.96050871163607,0.0,0.0,0.0,0.0,0.0
-229.09908589161932,100,1155.322111,-229.09908589161932,0.0,0.0,0.0,0.0,0.0
-325.5734223071486,100,1157.398763,-325.5734223071486,0.0,0.0,0.0,0.0,0.0
-210.84671883657575,100,1162.915372,-210.84671883657575,0.0,0.0,0.0,0.0,0.0
-233.11175997555256,100,1164.828391,-233.11175997555256,0.0,0.0,0.0,0.0,0.0
-268.5582181852078,100,1166.590218,-268.5582181852078,0.0,0.0,0.0,0.0,0.0
-228.49768071435392,100,1169.000513,-228.49768071435392,0.0,0.0,0.0,0.0,0.0
-229.78775127977133,100,1171.19015,-229.78775127977133,0.0,0.0,0.0,0.0,0.0
-316.26994499377906,100,1173.40799,-316.26994499377906,0.0,0.0,0.0,0.0,0.0
-244.32103010080755,100,1175.74603,-244.32103010080755,0.0,0.0,0.0,0.0,0.0
-288.35844779759645,100,1177.970569,-288.35844779759645,0.0,0.0,0.0,0.0,0.0
-262.9461969360709,100,1180.419028,-262.9461969360709,0.0,0.0,0.0,0.0,0.0
-231.46748920786195,100,1182.569358,-231.46748920786195,0.0,0.0,0.0,0.0,0.0
-360.2380602359772,100,1188.220498,-360.2380602359772,0.0,0.0,0.0,0.0,0.0
-234.01197398081422,100,1190.523485,-234.01197398081422,0.0,0.0,0.0,0.0,0.0
-233.65209032967687,100,1192.904442,-233.65209032967687,0.0,0.0,0.0,0.0,0.0
-172.78565841168165,100,1195.210207,-172.78565841168165,0.0,0.0,0.0,0.0,0.0
-244.22971858084202,100,1197.4408,-244.22971858084202,0.0,0.0,0.0,0.0,0.0
-163.23019933700562,100,1199.783808,-163.23019933700562,0.0,0.0,0.0,0.0,0.0
-313.9695645105094,100,1201.846729,-313.9695645105094,0.0,0.0,0.0,0.0,0.0
-278.69330809637904,100,1204.001456,-278.69330809637904,0.0,0.0,0.0,0.0,0.0
-247.23824457265437,100,1205.939374,-247.23824457265437,0.0,0.0,0.0,0.0,0.0
-229.70955292135477,100,1208.069872,-229.70955292135477,0.0,0.0,0.0,0.0,0.0
-260.17987224739045,100,1213.705113,-260.17987224739045,0.0,0.0,0.0,0.0,0.0
-229.9866475732997,100,1215.488523,-229.9866475732997,0.0,0.0,0.0,0.0,0.0
-320.55439930409193,100,1218.017341,-320.55439930409193,0.0,0.0,0.0,0.0,0.0
-252.33056349027902,100,1220.229212,-252.33056349027902,0.0,0.0,0.0,0.0,0.0
-262.9339355942793,100,1222.535924,-262.9339355942793,0.0,0.0,0.0,0.0,0.0
-225.69527853559703,100,1224.49409,-225.69527853559703,0.0,0.0,0.0,0.0,0.0
-339.5767723545432,100,1226.549296,-339.5767723545432,0.0,0.0,0.0,0.0,0.0
-192.30727589689195,100,1228.60956,-192.30727589689195,0.0,0.0,0.0,0.0,0.0
-207.59260945394635,100,1230.571107,-207.59260945394635,0.0,0.0,0.0,0.0,0.0
-247.06396589241922,100,1232.760798,-247.06396589241922,0.0,0.0,0.0,0.0,0.0
-201.65226446464658,100,1238.496447,-201.65226446464658,0.0,0.0,0.0,0.0,0.0
-157.49782001134008,100,1240.639557,-157.49782001134008,0.0,0.0,0.0,0.0,0.0
-234.94773964956403,100,1243.011064,-234.94773964956403,0.0,0.0,0.0,0.0,0.0
-299.2859706431627,100,1244.842661,-299.2859706431627,0.0,0.0,0.0,0.0,0.0
-300.7225587051362,100,1247.065983,-300.7225587051362,0.0,0.0,0.0,0.0,0.0
-153.7114181658253,100,1249.375118,-153.7114181658253,0.0,0.0,0.0,0.0,0.0
-213.66045000217855,100,1251.466174,-213.66045000217855,0.0,0.0,0.0,0.0,0.0
-256.3226587884128,100,1253.507839,-256.3226587884128,0.0,0.0,0.0,0.0,0.0
-186.81561921164393,100,1255.781313,-186.81561921164393,0.0,0.0,0.0,0.0,0.0
-300.4113106019795,100,1257.784252,-300.4113106019795,0.0,0.0,0.0,0.0,0.0
-227.14515027217567,100,1262.873507,-227.14515027217567,0.0,0.0,0.0,0.0,0.0
-235.37280560657382,100,1265.033563,-235.37280560657382,0.0,0.0,0.0,0.0,0.0
-245.23960959585384,100,1267.679399,-245.23960959585384,0.0,0.0,0.0,0.0,0.0
-215.65640291478485,100,1269.910719,-215.65640291478485,0.0,0.0,0.0,0.0,0.0
-204.06211876310408,100,1272.142662,-204.06211876310408,0.0,0.0,0.0,0.0,0.0
-321.5682943202555,100,1274.114445,-321.5682943202555,0.0,0.0,0.0,0.0,0.0
-316.65953429043293,100,1276.348248,-316.65953429043293,0.0,0.0,0.0,0.0,0.0
-199.00546949915588,100,1278.517387,-199.00546949915588,0.0,0.0,0.0,0.0,0.0
-258.0210074931383,100,1280.533034,-258.0210074931383,0.0,0.0,0.0,0.0,0.0
-244.11231706291437,100,1282.262338,-244.11231706291437,0.0,0.0,0.0,0.0,0.0
-224.2197968568653,100,1287.986113,-224.2197968568653,0.0,0.0,0.0,0.0,0.0
-273.92714618332684,100,1290.263705,-273.92714618332684,0.0,0.0,0.0,0.0,0.0
-291.29872051998973,100,1292.679638,-291.29872051998973,0.0,0.0,0.0,0.0,0.0
-281.91622325219214,100,1294.932131,-281.91622325219214,0.0,0.0,0.0,0.0,0.0
-224.83305543474853,100,1296.948744,-224.83305543474853,0.0,0.0,0.0,0.0,0.0
-249.91380865126848,100,1299.185868,-249.91380865126848,0.0,0.0,0.0,0.0,0.0
-328.4677635845728,100,1301.089716,-328.4677635845728,0.0,0.0,0.0,0.0,0.0
-270.6058195400983,100,1303.109661,-270.6058195400983,0.0,0.0,0.0,0.0,0.0
-266.9427732229233,100,1305.203415,-266.9427732229233,0.0,0.0,0.0,0.0,0.0
-214.49669123161584,100,1307.18214,-214.49669123161584,0.0,0.0,0.0,0.0,0.0
-248.4058634955436,100,1312.75403,-248.4058634955436,0.0,0.0,0.0,0.0,0.0
-207.4792933985591,100,1314.727206,-207.4792933985591,0.0,0.0,0.0,0.0,0.0
-312.2327006049454,100,1317.20984,-312.2327006049454,0.0,0.0,0.0,0.0,0.0
-267.98433708865196,100,1319.338632,-267.98433708865196,0.0,0.0,0.0,0.0,0.0
-255.14384252671152,100,1321.374506,-255.14384252671152,0.0,0.0,0.0,0.0,0.0
-272.9499684777111,100,1323.657262,-272.9499684777111,0.0,0.0,0.0,0.0,0.0
-254.0328254941851,100,1325.806364,-254.0328254941851,0.0,0.0,0.0,0.0,0.0
-247.21430235356092,100,1327.970527,-247.21430235356092,0.0,0.0,0.0,0.0,0.0
-265.4701373651624,100,1330.17581,-265.4701373651624,0.0,0.0,0.0,0.0,0.0
-303.4938881099224,100,1332.17447,-303.4938881099224,0.0,0.0,0.0,0.0,0.0
-205.99199864640832,100,1337.895109,-205.99199864640832,0.0,0.0,0.0,0.0,0.0
-242.61139839328825,100,1339.76905,-242.61139839328825,0.0,0.0,0.0,0.0,0.0
-200.29424141533673,100,1342.05059,-200.29424141533673,0.0,0.0,0.0,0.0,0.0
-296.6813187515363,100,1343.943522,-296.6813187515363,0.0,0.0,0.0,0.0,0.0
-188.6989994868636,100,1345.777442,-188.6989994868636,0.0,0.0,0.0,0.0,0.0
-227.6317265285179,100,1347.382659,-227.6317265285179,0.0,0.0,0.0,0.0,0.0
-179.94064533617347,100,1349.038663,-179.94064533617347,0.0,0.0,0.0,0.0,0.0
-263.3664471451193,100,1350.618413,-263.3664471451193,0.0,0.0,0.0,0.0,0.0
-178.28402432240546,100,1352.393368,-178.28402432240546,0.0,0.0,0.0,0.0,0.0
-263.50295526348054,100,1354.106457,-263.50295526348054,0.0,0.0,0.0,0.0,0.0
-249.25612958148122,100,1359.63735,-249.25612958148122,0.0,0.0,0.0,0.0,0.0
-282.9141544997692,100,1362.077259,-282.9141544997692,0.0,0.0,0.0,0.0,0.0
-213.64938949421048,100,1364.326717,-213.64938949421048,0.0,0.0,0.0,0.0,0.0
-331.92816492170095,100,1366.933163,-331.92816492170095,0.0,0.0,0.0,0.0,0.0
-306.37290620431304,100,1369.010811,-306.37290620431304,0.0,0.0,0.0,0.0,0.0
-253.34856309415773,100,1371.033387,-253.34856309415773,0.0,0.0,0.0,0.0,0.0
-184.48138969298452,100,1373.242683,-184.48138969298452,0.0,0.0,0.0,0.0,0.0
-349.2839603945613,100,1375.024368,-349.2839603945613,0.0,0.0,0.0,0.0,0.0
-247.04873725399375,100,1376.996735,-247.04873725399375,0.0,0.0,0.0,0.0,0.0
-288.3597187343985,100,1379.152195,-288.3597187343985,0.0,0.0,0.0,0.0,0.0
-274.7002102397382,100,1384.767193,-274.7002102397382,0.0,0.0,0.0,0.0,0.0
-226.43970767548308,100,1386.980864,-226.43970767548308,0.0,0.0,0.0,0.0,0.0
-290.46494083385915,100,1389.092472,-290.46494083385915,0.0,0.0,0.0,0.0,0.0
-256.3644516468048,100,1391.569294,-256.3644516468048,0.0,0.0,0.0,0.0,0.0
-252.7135079416912,100,1393.599561,-252.7135079416912,0.0,0.0,0.0,0.0,0.0
-228.95953776314855,100,1395.479417,-228.95953776314855,0.0,0.0,0.0,0.0,0.0
-199.9876446099952,100,1397.491663,-199.9876446099952,0.0,0.0,0.0,0.0,0.0
-239.1491498593241,100,1399.668822,-239.1491498593241,0.0,0.0,0.0,0.0,0.0
-263.8588473023847,100,1401.986944,-263.8588473023847,0.0,0.0,0.0,0.0,0.0
-322.9977972358465,100,1403.998701,-322.9977972358465,0.0,0.0,0.0,0.0,0.0
-185.1272117458284,100,1409.486078,-185.1272117458284,0.0,0.0,0.0,0.0,0.0
-265.6985311098397,100,1411.629153,-265.6985311098397,0.0,0.0,0.0,0.0,0.0
-309.249955188483,100,1413.486641,-309.249955188483,0.0,0.0,0.0,0.0,0.0
-308.1601348146796,100,1415.286495,-308.1601348146796,0.0,0.0,0.0,0.0,0.0
-210.09015480056405,100,1417.67744,-210.09015480056405,0.0,0.0,0.0,0.0,0.0
-254.95107594504952,100,1419.763795,-254.95107594504952,0.0,0.0,0.0,0.0,0.0
-231.89538920857012,100,1421.946217,-231.89538920857012,0.0,0.0,0.0,0.0,0.0
-297.43686709180474,100,1424.384886,-297.43686709180474,0.0,0.0,0.0,0.0,0.0
-220.2176744453609,100,1426.452575,-220.2176744453609,0.0,0.0,0.0,0.0,0.0
-230.88699577003717,100,1428.653865,-230.88699577003717,0.0,0.0,0.0,0.0,0.0
-237.7106996513903,100,1434.228888,-237.7106996513903,0.0,0.0,0.0,0.0,0.0
-256.80962071567774,100,1436.484768,-256.80962071567774,0.0,0.0,0.0,0.0,0.0
-250.17085410654545,100,1438.851637,-250.17085410654545,0.0,0.0,0.0,0.0,0.0
-231.42077800165862,100,1440.989359,-231.42077800165862,0.0,0.0,0.0,0.0,0.0
-238.93873673072085,100,1443.42941,-238.93873673072085,0.0,0.0,0.0,0.0,0.0
-219.58139128726907,100,1445.591524,-219.58139128726907,0.0,0.0,0.0,0.0,0.0
-199.0634210985154,100,1447.675566,-199.0634210985154,0.0,0.0,0.0,0.0,0.0
-276.83549993205816,100,1449.934528,-276.83549993205816,0.0,0.0,0.0,0.0,0.0
-277.35883672721684,100,1451.97782,-277.35883672721684,0.0,0.0,0.0,0.0,0.0
-237.4150795377791,100,1453.795564,-237.4150795377791,0.0,0.0,0.0,0.0,0.0
-299.02725130319595,100,1459.832323,-299.02725130319595,0.0,0.0,0.0,0.0,0.0
-280.9981723986566,100,1461.998105,-280.9981723986566,0.0,0.0,0.0,0.0,0.0
-259.19929736480117,100,1464.150532,-259.19929736480117,0.0,0.0,0.0,0.0,0.0
-246.4921832717955,100,1466.217158,-246.4921832717955,0.0,0.0,0.0,0.0,0.0
-190.3094128551893,100,1468.76659,-190.3094128551893,0.0,0.0,0.0,0.0,0.0
-192.67136179842055,100,1470.810449,-192.67136179842055,0.0,0.0,0.0,0.0,0.0
-210.70975101739168,100,1472.520774,-210.70975101739168,0.0,0.0,0.0,0.0,0.0
-272.14145883359015,100,1474.798143,-272.14145883359015,0.0,0.0,0.0,0.0,0.0
-309.1614259928465,100,1477.100773,-309.1614259928465,0.0,0.0,0.0,0.0,0.0
-196.97744417190552,100,1479.193804,-196.97744417190552,0.0,0.0,0.0,0.0,0.0
-207.5670013334602,100,1484.998848,-207.5670013334602,0.0,0.0,0.0,0.0,0.0
-329.2670909445733,100,1487.214812,-329.2670909445733,0.0,0.0,0.0,0.0,0.0
-353.78129548951983,100,1489.349312,-353.78129548951983,0.0,0.0,0.0,0.0,0.0
-206.5973822278902,100,1491.057678,-206.5973822278902,0.0,0.0,0.0,0.0,0.0
-361.50732416659594,100,1493.502404,-361.50732416659594,0.0,0.0,0.0,0.0,0.0
-191.9672804037109,100,1495.66156,-191.9672804037109,0.0,0.0,0.0,0.0,0.0
-197.84498968534172,100,1497.915502,-197.84498968534172,0.0,0.0,0.0,0.0,0.0
-246.41128211468458,100,1500.35895,-246.41128211468458,0.0,0.0,0.0,0.0,0.0
-281.7886390686035,100,1502.465932,-281.7886390686035,0.0,0.0,0.0,0.0,0.0
-180.9157192390412,100,1504.420002,-180.9157192390412,0.0,0.0,0.0,0.0,0.0
-219.54312680102885,100,1509.706874,-219.54312680102885,0.0,0.0,0.0,0.0,0.0
-269.96940990537405,100,1511.675429,-269.96940990537405,0.0,0.0,0.0,0.0,0.0
-173.70390254096128,100,1513.942806,-173.70390254096128,0.0,0.0,0.0,0.0,0.0
-227.61344075296074,100,1516.158281,-227.61344075296074,0.0,0.0,0.0,0.0,0.0
