# {"t_start": 1593492671.8000271, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-226.62505417317152,100,760.154348,-226.62505417317152,0.0,0.0,0.0,0.0,0.0
-300.35785165056586,100,762.072807,-300.35785165056586,0.0,0.0,0.0,0.0,0.0
-287.0707600861788,100,767.948212,-287.0707600861788,0.0,0.0,0.0,0.0,0.0
-188.3925253096968,100,769.710969,-188.3925253096968,0.0,0.0,0.0,0.0,0.0
-279.3239542245865,100,771.702453,-279.3239542245865,0.0,0.0,0.0,0.0,0.0
-341.5029018968344,100,773.962641,-341.5029018968344,0.0,0.0,0.0,0.0,0.0
-265.18542507570237,100,776.156256,-265.18542507570237,0.0,0.0,0.0,0.0,0.0
-235.34481965005398,100,778.261353,-235.34481965005398,0.0,0.0,0.0,0.0,0.0
-241.89746595267206,100,780.316667,-241.89746595267206,0.0,0.0,0.0,0.0,0.0
-246.13780720811337,100,782.365519,-246.13780720811337,0.0,0.0,0.0,0.0,0.0
-343.477971509099,100,784.549798,-343.477971509099,0.0,0.0,0.0,0.0,0.0
-299.40414383262396,100,786.550201,-299.40414383262396,0.0,0.0,0.0,0.0,0.0
-305.2607244909741,100,791.949928,-305.2607244909741,0.0,0.0,0.0,0.0,0.0
-264.4776634424925,100,794.227773,-264.4776634424925,0.0,0.0,0.0,0.0,0.0
-249.640172470361,100,796.276141,-249.640172470361,0.0,0.0,0.0,0.0,0.0
-219.83005599677563,100,798.177042,-219.83005599677563,0.0,0.0,0.0,0.0,0.0
-196.33240776136518,100,800.245374,-196.33240776136518,0.0,0.0,0.0,0.0,0.0
-236.87865284085274,100,802.387955,-236.87865284085274,0.0,0.0,0.0,0.0,0.0
-224.05790180899203,100,804.646366,-224.05790180899203,0.0,0.0,0.0,0.0,0.0
-267.9173448923975,100,806.56556,-267.9173448923975,0.0,0.0,0.0,0.0,0.0
-271.2389589305967,100,808.557566,-271.2389589305967,0.0,0.0,0.0,0.0,0.0
-248.1488411091268,100,810.586954,-248.1488411091268,0.0,0.0,0.0,0.0,0.0
-195.41947695799172,100,816.382633,-195.41947695799172,0.0,0.0,0.0,0.0,0.0
-327.9905271753669,100,818.678166,-327.9905271753669,0.0,0.0,0.0,0.0,0.0
-250.695131392451,100,820.989114,-250.695131392451,0.0,0.0,0.0,0.0,0.0
-257.8127351514995,100,823.067365,-257.8127351514995,0.0,0.0,0.0,0.0,0.0
-302.8132208697498,100,824.950429,-302.8132208697498,0.0,0.0,0.0,0.0,0.0
-210.99470341950655,100,826.996974,-210.99470341950655,0.0,0.0,0.0,0.0,0.0
-252.7017370145768,100,828.961998,-252.7017370145768,0.0,0.0,0.0,0.0,0.0
-239.41663420572877,100,831.27596,-239.41663420572877,0.0,0.0,0.0,0.0,0.0
-146.19892843067646,100,833.428582,-146.19892843067646,0.0,0.0,0.0,0.0,0.0
-287.17064591124654,100,835.604168,-287.17064591124654,0.0,0.0,0.0,0.0,0.0
-243.50292645953596,100,840.955951,-243.50292645953596,0.0,0.0,0.0,0.0,0.0
-258.221324602142,100,843.423258,-258.221324602142,0.0,0.0,0.0,0.0,0.0
-279.59364710375667,100,845.571842,-279.59364710375667,0.0,0.0,0.0,0.0,0.0
-238.42997731175274,100,847.565661,-238.42997731175274,0.0,0.0,0.0,0.0,0.0
-307.43451924435794,100,849.737958,-307.43451924435794,0.0,0.0,0.0,0.0,0.0
-247.78106818255037,100,851.84759,-247.78106818255037,0.0,0.0,0.0,0.0,0.0
-239.27405005693436,100,854.032826,-239.27405005693436,0.0,0.0,0.0,0.0,0.0
-363.38189969211817,100,856.102255,-363.38189969211817,0.0,0.0,0.0,0.0,0.0
-214.5308768004179,100,858.091816,-214.5308768004179,0.0,0.0,0.0,0.0,0.0
-306.7613531835377,100,860.229789,-306.7613531835377,0.0,0.0,0.0,0.0,0.0
-207.04536245809868,100,865.662238,-207.04536245809868,0.0,0.0,0.0,0.0,0.0
-366.29282673820853,100,867.94699,-366.29282673820853,0.0,0.0,0.0,0.0,0.0
-216.43059695512056,100,870.029735,-216.43059695512056,0.0,0.0,0.0,0.0,0.0
-226.487040117383,100,872.080087,-226.487040117383,0.0,0.0,0.0,0.0,0.0
-323.73695915564895,100,874.26203,-323.73695915564895,0.0,0.0,0.0,0.0,0.0
-234.66657173167914,100,876.398368,-234.66657173167914,0.0,0.0,0.0,0.0,0.0
-203.6978198774159,100,878.407312,-203.6978198774159,0.0,0.0,0.0,0.0,0.0
-315.42186542600393,100,880.654959,-315.42186542600393,0.0,0.0,0.0,0.0,0.0
-304.54019531421363,100,882.537331,-304.54019531421363,0.0,0.0,0.0,0.0,0.0
-249.38938335096464,100,884.557112,-249.38938335096464,0.0,0.0,0.0,0.0,0.0
-245.7499133348465,100,890.209692,-245.7499133348465,0.0,0.0,0.0,0.0,0.0
-218.62840776331723,100,892.528673,-218.62840776331723,0.0,0.0,0.0,0.0,0.0
-265.5704728295095,100,894.789631,-265.5704728295095,0.0,0.0,0.0,0.0,0.0
-339.7928024213761,100,897.108927,-339.7928024213761,0.0,0.0,0.0,0.0,0.0
-302.5885139349848,100,899.19166,-302.5885139349848,0.0,0.0,0.0,0.0,0.0
-257.97947692126036,100,901.101497,-257.97947692126036,0.0,0.0,0.0,0.0,0.0
-287.5676924176514,100,903.122575,-287.5676924176514,0.0,0.0,0.0,0.0,0.0
-299.2803287382703,100,905.283587,-299.2803287382703,0.0,0.0,0.0,0.0,0.0
-220.25635155662894,100,907.501162,-220.25635155662894,0.0,0.0,0.0,0.0,0.0
-327.7843788973987,100,909.741542,-327.7843788973987,0.0,0.0,0.0,0.0,0.0
-236.01879467163235,100,915.470573,-236.01879467163235,0.0,0.0,0.0,0.0,0.0
-300.5734714642167,100,917.620788,-300.5734714642167,0.0,0.0,0.0,0.0,0.0
-251.84817643184215,100,919.811204,-251.84817643184215,0.0,0.0,0.0,0.0,0.0
-258.70822565443814,100,921.627337,-258.70822565443814,0.0,0.0,0.0,0.0,0.0
-245.06587995775044,100,923.634529,-245.06587995775044,0.0,0.0,0.0,0.0,0.0
-202.21142521314323,100,925.416238,-202.21142521314323,0.0,0.0,0.0,0.0,0.0
-274.1426659831777,100,927.046446,-274.1426659831777,0.0,0.0,0.0,0.0,0.0
-246.64508773759007,100,928.762263,-246.64508773759007,0.0,0.0,0.0,0.0,0.0
-260.2455195430666,100,930.528643,-260.2455195430666,0.0,0.0,0.0,0.0,0.0
-187.79442512057722,100,932.205412,-187.79442512057722,0.0,0.0,0.0,0.0,0.0
-197.57419272325933,100,937.613191,-197.57419272325933,0.0,0.0,0.0,0.0,0.0
-234.2738628089428,100,939.357028,-234.2738628089428,0.0,0.0,0.0,0.0,0.0
-210.57600362692028,100,941.351253,-210.57600362692028,0.0,0.0,0.0,0.0,0.0
-185.17204629443586,100,943.798572,-185.17204629443586,0.0,0.0,0.0,0.0,0.0
-322.75762794725597,100,945.981494,-322.75762794725597,0.0,0.0,0.0,0.0,0.0
-223.64204845379572,100,948.181722,-223.64204845379572,0.0,0.0,0.0,0.0,0.0
-196.7520940154791,100,950.326634,-196.7520940154791,0.0,0.0,0.0,0.0,0.0
-220.44894921407104,100,952.445776,-220.44894921407104,0.0,0.0,0.0,0.0,0.0
-200.50501493178308,100,954.592214,-200.50501493178308,0.0,0.0,0.0,0.0,0.0
-191.0085138673894,100,956.730993,-191.0085138673894,0.0,0.0,0.0,0.0,0.0
-308.00192574970424,100,962.469543,-308.00192574970424,0.0,0.0,0.0,0.0,0.0
-239.8881369251758,100,964.480676,-239.8881369251758,0.0,0.0,0.0,0.0,0.0
-229.97584343980998,100,966.589896,-229.97584343980998,0.0,0.0,0.0,0.0,0.0
-241.70273795444518,100,969.047435,-241.70273795444518,0.0,0.0,0.0,0.0,0.0
-199.58633350301534,100,971.295341,-199.58633350301534,0.0,0.0,0.0,0.0,0.0
-230.68910942971706,100,973.588587,-230.68910942971706,0.0,0.0,0.0,0.0,0.0
-217.66572672501206,100,975.838818,-217.66572672501206,0.0,0.0,0.0,0.0,0.0
-180.35315787652507,100,977.675588,-180.35315787652507,0.0,0.0,0.0,0.0,0.0
-206.9110893206671,100,979.967216,-206.9110893206671,0.0,0.0,0.0,0.0,0.0
-248.24894001334906,100,982.08733,-248.24894001334906,0.0,0.0,0.0,0.0,0.0
-272.6096481825225,100,988.080002,-272.6096481825225,0.0,0.0,0.0,0.0,0.0
-340.9944533891976,100,990.063132,-340.9944533891976,0.0,0.0,0.0,0.0,0.0
-284.1608612695709,100,992.544344,-284.1608612695709,0.0,0.0,0.0,0.0,0.0
-189.47599698789418,100,994.842676,-189.47599698789418,0.0,0.0,0.0,0.0,0.0
-249.53718838095665,100,996.735478,-249.53718838095665,0.0,0.0,0.0,0.0,0.0
-267.9099218082847,100,998.841798,-267.9099218082847,0.0,0.0,0.0,0.0,0.0
-315.6360028758645,100,1001.137291,-315.6360028758645,0.0,0.0,0.0,0.0,0.0
-255.51726473122835,100,1003.265589,-255.51726473122835,0.0,0.0,0.0,0.0,0.0
-171.37239135615528,100,1005.568243,-171.37239135615528,0.0,0.0,0.0,0.0,0.0
-257.1480665076524,100,1008.013764,-257.1480665076524,0.0,0.0,0.0,0.0,0.0
-219.1564124408178,100,1013.742339,-219.1564124408178,0.0,0.0,0.0,0.0,0.0
-214.81814945442602,100,1015.529198,-214.81814945442602,0.0,0.0,0.0,0.0,0.0
-250.82860072236508,100,1017.925085,-250.82860072236508,0.0,0.0,0.0,0.0,0.0
-261.06935165449977,100,1020.164086,-261.06935165449977,0.0,0.0,0.0,0.0,0.0
-259.2478402927518,100,1022.434473,-259.2478402927518,0.0,0.0,0.0,0.0,0.0
-288.5770861059427,100,1024.619756,-288.5770861059427,0.0,0.0,0.0,0.0,0.0
-214.0377732142806,100,1026.831342,-214.0377732142806,0.0,0.0,0.0,0.0,0.0
-225.48727731127292,100,1029.171077,-225.48727731127292,0.0,0.0,0.0,0.0,0.0
-263.78522041160613,100,1031.384176,-263.78522041160613,0.0,0.0,0.0,0.0,0.0
-267.85677139647305,100,1033.697904,-267.85677139647305,0.0,0.0,0.0,0.0,0.0
-309.1290873810649,100,1039.225369,-309.1290873810649,0.0,0.0,0.0,0.0,0.0
-254.3804787620902,100,1041.330897,-254.3804787620902,0.0,0.0,0.0,0.0,0.0
-232.58925146982074,100,1043.756918,-232.58925146982074,0.0,0.0,0.0,0.0,0.0
-260.3906613709405,100,1046.019449,-260.3906613709405,0.0,0.0,0.0,0.0,0.0
-325.77719397470355,100,1048.125152,-325.77719397470355,0.0,0.0,0.0,0.0,0.0
-238.58185549266636,100,1050.196676,-238.58185549266636,0.0,0.0,0.0,0.0,0.0
-217.05886838957667,100,1052.330465,-217.05886838957667,0.0,0.0,0.0,0.0,0.0
-292.47735068388283,100,1054.614044,-292.47735068388283,0.0,0.0,0.0,0.0,0.0
-242.30551634728909,100,1056.632651,-242.30551634728909,0.0,0.0,0.0,0.0,0.0
-234.18033507233486,100,1058.645105,-234.18033507233486,0.0,0.0,0.0,0.0,0.0
-299.8948096446693,100,1064.184385,-299.8948096446693,0.0,0.0,0.0,0.0,0.0
-226.8459228016436,100,1066.350809,-226.8459228016436,0.0,0.0,0.0,0.0,0.0
-219.30720527423546,100,1068.721514,-219.30720527423546,0.0,0.0,0.0,0.0,0.0
-234.72353536216542,100,1070.991168,-234.72353536216542,0.0,0.0,0.0,0.0,0.0
-176.60479549644515,100,1073.173194,-176.60479549644515,0.0,0.0,0.0,0.0,0.0
-205.78231156617403,100,1075.054198,-205.78231156617403,0.0,0.0,0.0,0.0,0.0
-250.67438855115324,100,1077.298447,-250.67438855115324,0.0,0.0,0.0,0.0,0.0
-279.7596111521125,100,1079.442402,-279.7596111521125,0.0,0.0,0.0,0.0,0.0
-227.16392103675753,100,1081.636264,-227.16392103675753,0.0,0.0,0.0,0.0,0.0
-341.8884487748146,100,1083.904969,-341.8884487748146,0.0,0.0,0.0,0.0,0.0
-201.95101498998702,100,1089.291904,-201.95101498998702,0.0,0.0,0.0,0.0,0.0
-237.29330796655267,100,1091.053489,-237.29330796655267,0.0,0.0,0.0,0.0,0.0
-255.28940278152004,100,1093.192303,-255.28940278152004,0.0,0.0,0.0,0.0,0.0
-329.2994970139116,100,1095.223273,-329.2994970139116,0.0,0.0,0.0,0.0,0.0
-248.4411844778806,100,1097.60318,-248.4411844778806,0.0,0.0,0.0,0.0,0.0
-224.3622867334634,100,1099.790594,-224.3622867334634,0.0,0.0,0.0,0.0,0.0
-222.59563565440476,100,1101.930675,-222.59563565440476,0.0,0.0,0.0,0.0,0.0
-243.3907628916204,100,1104.283118,-243.3907628916204,0.0,0.0,0.0,0.0,0.0
-188.87035923823714,100,1106.429089,-188.87035923823714,0.0,0.0,0.0,0.0,0.0
-260.8164439499378,100,1108.539871,-260.8164439499378,0.0,0.0,0.0,0.0,0.0
-219.47296825423837,100,1113.900282,-219.47296825423837,0.0,0.0,0.0,0.0,0.0
-238.57356733549386,100,1116.283652,-238.57356733549386,0.0,0.0,0.0,0.0,0.0
-186.4228459475562,100,1118.742913,-186.4228459475562,0.0,0.0,0.0,0.0,0.0
-259.689446604345,100,1121.065315,-259.689446604345,0.0,0.0,0.0,0.0,0.0
-222.48948100954294,100,1123.228306,-222.48948100954294,0.0,0.0,0.0,0.0,0.0
-182.5465620905161,100,1125.387801,-182.5465620905161,0.0,0.0,0.0,0.0,0.0
-226.46512733399868,100,1127.851891,-226.46512733399868,0.0,0.0,0.0,0.0,0.0
-295.9246127791703,100,1129.965103,-295.9246127791703,0.0,0.0,0.0,0.0,0.0
-241.63333334680647,100,1132.112329,-241.63333334680647,0.0,0.0,0.0,0.0,0.0
-302.4711511731148,100,1134.061006,-302.4711511731148,0.0,0.0,0.0,0.0,0.0
-248.2120096432045,100,1139.098588,-248.2120096432045,0.0,0.0,0.0,0.0,0.0
-178.6627092808485,100,1141.02923,-178.6627092808485,0.0,0.0,0.0,0.0,0.0
-326.6225466579199,100,1143.081771,-326.6225466579199,0.0,0.0,0.0,0.0,0.0
-196.60870164074004,100,1144.943779,-196.60870164074004,0.0,0.0,0.0,0.0,0.0
-240.06743846461177,100,1146.77053,-240.06743846461177,0.0,0.0,0.0,0.0,0.0
-233.7255085464567,100,1148.699302,-233.7255085464567,0.0,0.0,0.0,0.0,0.0
-164.6962888352573,100,1150.88311,-164.6962888352573,0.0,0.0,0.0,0.0,0.0
-257.26905876398087,100,1153.021862,-257.26905876398087,0.0,0.0,0.0,0.0,0.0
-204.251106120646,100,1155.297178,-204.251106120646,0.0,0.0,0.0,0.0,0.0
-297.1213779505342,100,1157.373619,-297.1213779505342,0.0,0.0,0.0,0.0,0.0
-333.52007559966296,100,1162.88304,-333.52007559966296,0.0,0.0,0.0,0.0,0.0
-218.2160115726292,100,1164.782817,-218.2160115726292,0.0,0.0,0.0,0.0,0.0
-204.89566886797547,100,1166.560918,-204.89566886797547,0.0,0.0,0.0,0.0,0.0
-315.91305304691195,100,1168.969348,-315.91305304691195,0.0,0.0,0.0,0.0,0.0
-269.82546156458557,100,1171.155877,-269.82546156458557,0.0,0.0,0.0,0.0,0.0
-291.04287980590016,100,1173.392356,-291.04287980590016,0.0,0.0,0.0,0.0,0.0
-338.17679897043854,100,1175.721358,-338.17679897043854,0.0,0.0,0.0,0.0,0.0
-228.23686759918928,100,1177.94109,-228.23686759918928,0.0,0.0,0.0,0.0,0.0
-278.94732562545687,100,1180.390178,-278.94732562545687,0.0,0.0,0.0,0.0,0.0
-238.9742203503847,100,1182.541747,-238.9742203503847,0.0,0.0,0.0,0.0,0.0
-215.7372652273625,100,1188.189799,-215.7372652273625,0.0,0.0,0.0,0.0,0.0
-248.23017078265548,100,1190.490384,-248.23017078265548,0.0,0.0,0.0,0.0,0.0
-232.63894612900913,100,1192.87619,-232.63894612900913,0.0,0.0,0.0,0.0,0.0
-277.24439921649173,100,1195.181474,-277.24439921649173,0.0,0.0,0.0,0.0,0.0
-242.23210736736655,100,1197.41205,-242.23210736736655,0.0,0.0,0.0,0.0,0.0
-215.96732116118073,100,1199.751938,-215.96732116118073,0.0,0.0,0.0,0.0,0.0
-298.90646745078266,100,1201.817432,-298.90646745078266,0.0,0.0,0.0,0.0,0.0
-223.62236508121714,100,1203.97786,-223.62236508121714,0.0,0.0,0.0,0.0,0.0
-231.97496540099382,100,1205.914283,-231.97496540099382,0.0,0.0,0.0,0.0,0.0
-254.51648551225662,100,1208.050941,-254.51648551225662,0.0,0.0,0.0,0.0,0.0
-319.4044441357255,100,1213.67313,-319.4044441357255,0.0,0.0,0.0,0.0,0.0
-266.4154528891668,100,1215.456019,-266.4154528891668,0.0,0.0,0.0,0.0,0.0
-218.88060341402888,100,1217.983999,-218.88060341402888,0.0,0.0,0.0,0.0,0.0
-221.41440506465733,100,1220.187645,-221.41440506465733,0.0,0.0,0.0,0.0,0.0
-236.83823198080063,100,1222.510893,-236.83823198080063,0.0,0.0,0.0,0.0,0.0
-280.1764994398691,100,1224.471238,-280.1764994398691,0.0,0.0,0.0,0.0,0.0
-309.2155811339617,100,1226.510507,-309.2155811339617,0.0,0.0,0.0,0.0,0.0
-232.6911733103916,100,1228.573282,-232.6911733103916,0.0,0.0,0.0,0.0,0.0
-279.3304891390726,100,1230.548142,-279.3304891390726,0.0,0.0,0.0,0.0,0.0
-231.121193818748,100,1232.732229,-231.121193818748,0.0,0.0,0.0,0.0,0.0
-252.48610867001116,100,1238.46767,-252.48610867001116,0.0,0.0,0.0,0.0,0.0
-289.69297494739294,100,1240.595283,-289.69297494739294,0.0,0.0,0.0,0.0,0.0
-235.07712969370186,100,1242.983887,-235.07712969370186,0.0,0.0,0.0,0.0,0.0
-213.03576909191906,100,1244.799412,-213.03576909191906,0.0,0.0,0.0,0.0,0.0
-208.0383892133832,100,1247.009035,-208.0383892133832,0.0,0.0,0.0,0.0,0.0
-317.4842966645956,100,1249.355034,-317.4842966645956,0.0,0.0,0.0,0.0,0.0
-205.44485422875732,100,1251.448461,-205.44485422875732,0.0,0.0,0.0,0.0,0.0
-249.33874948695302,100,1253.47556,-249.33874948695302,0.0,0.0,0.0,0.0,0.0
-312.433896869421,100,1255.749239,-312.433896869421,0.0,0.0,0.0,0.0,0.0
-201.68013715511188,100,1257.753233,-201.68013715511188,0.0,0.0,0.0,0.0,0.0
-219.14554386679083,100,1262.840541,-219.14554386679083,0.0,0.0,0.0,0.0,0.0
-272.2748765544966,100,1265.000699,-272.2748765544966,0.0,0.0,0.0,0.0,0.0
-264.8029087744653,100,1267.648082,-264.8029087744653,0.0,0.0,0.0,0.0,0.0
-242.16093832999468,100,1269.873705,-242.16093832999468,0.0,0.0,0.0,0.0,0.0
-208.2064845301211,100,1272.112875,-208.2064845301211,0.0,0.0,0.0,0.0,0.0
-228.13247639406472,100,1274.084709,-228.13247639406472,0.0,0.0,0.0,0.0,0.0
-263.15688744722866,100,1276.307185,-263.15688744722866,0.0,0.0,0.0,0.0,0.0
-270.3301327871159,100,1278.49225,-270.3301327871159,0.0,0.0,0.0,0.0,0.0
-276.6736386856064,100,1280.498538,-276.6736386856064,0.0,0.0,0.0,0.0,0.0
-209.60574919730425,100,1282.231745,-209.60574919730425,0.0,0.0,0.0,0.0,0.0
-235.1047936975956,100,1287.951345,-235.1047936975956,0.0,0.0,0.0,0.0,0.0
-249.0467105731368,100,1290.231475,-249.0467105731368,0.0,0.0,0.0,0.0,0.0
-146.52449090685695,100,1292.650171,-146.52449090685695,0.0,0.0,0.0,0.0,0.0
-221.26313017494977,100,1294.90495,-221.26313017494977,0.0,0.0,0.0,0.0,0.0
-210.67785147577524,100,1296.923618,-210.67785147577524,0.0,0.0,0.0,0.0,0.0
-249.59004354849458,100,1299.156764,-249.59004354849458,0.0,0.0,0.0,0.0,0.0
-207.9666606914252,100,1301.060009,-207.9666606914252,0.0,0.0,0.0,0.0,0.0
-261.02202821709216,100,1303.079497,-261.02202821709216,0.0,0.0,0.0,0.0,0.0
-256.89624309539795,100,1305.182261,-256.89624309539795,0.0,0.0,0.0,0.0,0.0
-339.2303362544626,100,1307.160304,-339.2303362544626,0.0,0.0,0.0,0.0,0.0
-275.04765060544014,100,1312.724206,-275.04765060544014,0.0,0.0,0.0,0.0,0.0
-190.98269129171968,100,1314.705767,-190.98269129171968,0.0,0.0,0.0,0.0,0.0
-158.42692364938557,100,1317.181512,-158.42692364938557,0.0,0.0,0.0,0.0,0.0
-256.81784353777766,100,1319.301297,-256.81784353777766,0.0,0.0,0.0,0.0,0.0
-208.90175493061543,100,1321.345946,-208.90175493061543,0.0,0.0,0.0,0.0,0.0
-210.87783884070814,100,1323.610339,-210.87783884070814,0.0,0.0,0.0,0.0,0.0
-212.15940442634746,100,1325.785843,-212.15940442634746,0.0,0.0,0.0,0.0,0.0
-221.57100812438875,100,1327.936345,-221.57100812438875,0.0,0.0,0.0,0.0,0.0
-240.04191545397043,100,1330.139293,-240.04191545397043,0.0,0.0,0.0,0.0,0.0
-377.7169236019254,100,1332.155446,-377.7169236019254,0.0,0.0,0.0,0.0,0.0
-240.9192373752594,100,1337.862583,-240.9192373752594,0.0,0.0,0.0,0.0,0.0
-202.85233275033534,100,1339.742832,-202.85233275033534,0.0,0.0,0.0,0.0,0.0
-230.70228230394423,100,1342.023049,-230.70228230394423,0.0,0.0,0.0,0.0,0.0
-283.78140779584646,100,1343.919921,-283.78140779584646,0.0,0.0,0.0,0.0,0.0
-169.91154211526737,100,1345.752651,-169.91154211526737,0.0,0.0,0.0,0.0,0.0
-258.46093446947634,100,1347.355161,-258.46093446947634,0.0,0.0,0.0,0.0,0.0
-266.0109009053558,100,1349.009126,-266.0109009053558,0.0,0.0,0.0,0.0,0.0
-225.6908677406609,100,1350.585388,-225.6908677406609,0.0,0.0,0.0,0.0,0.0
-251.350542511791,100,1352.361091,-251.350542511791,0.0,0.0,0.0,0.0,0.0
-269.9077694453299,100,1354.076489,-269.9077694453299,0.0,0.0,0.0,0.0,0.0
-217.23555174283683,100,1359.605111,-217.23555174283683,0.0,0.0,0.0,0.0,0.0
-261.127610553056,100,1362.034733,-261.127610553056,0.0,0.0,0.0,0.0,0.0
-221.62149905785918,100,1364.293776,-221.62149905785918,0.0,0.0,0.0,0.0,0.0
-297.14107454009354,100,1366.894395,-297.14107454009354,0.0,0.0,0.0,0.0,0.0
-217.75565786845982,100,1368.987622,-217.75565786845982,0.0,0.0,0.0,0.0,0.0
-226.9108327999711,100,1371.008081,-226.9108327999711,0.0,0.0,0.0,0.0,0.0
-239.25053805485368,100,1373.209669,-239.25053805485368,0.0,0.0,0.0,0.0,0.0
-259.8623501956463,100,1374.99583,-259.8623501956463,0.0,0.0,0.0,0.0,0.0
-190.41294577158988,100,1376.968059,-190.41294577158988,0.0,0.0,0.0,0.0,0.0
-314.2928639575839,100,1379.12072,-314.2928639575839,0.0,0.0,0.0,0.0,0.0
-174.77351779583842,100,1384.743087,-174.77351779583842,0.0,0.0,0.0,0.0,0.0
-198.00841630250216,100,1386.949224,-198.00841630250216,0.0,0.0,0.0,0.0,0.0
-283.8146642372012,100,1389.058275,-283.8146642372012,0.0,0.0,0.0,0.0,0.0
-342.0815926492214,100,1391.539973,-342.0815926492214,0.0,0.0,0.0,0.0,0.0
-244.06499457918108,100,1393.566677,-244.06499457918108,0.0,0.0,0.0,0.0,0.0
-150.71961279213428,100,1395.444958,-150.71961279213428,0.0,0.0,0.0,0.0,0.0
-234.9855516962707,100,1397.457978,-234.9855516962707,0.0,0.0,0.0,0.0,0.0
-324.42296093702316,100,1399.636665,-324.42296093702316,0.0,0.0,0.0,0.0,0.0
-221.30631414148957,100,1401.959614,-221.30631414148957,0.0,0.0,0.0,0.0,0.0
-274.134285222739,100,1403.968989,-274.134285222739,0.0,0.0,0.0,0.0,0.0
-160.4799596304074,100,1409.45398,-160.4799596304074,0.0,0.0,0.0,0.0,0.0
-257.19386619888246,100,1411.602941,-257.19386619888246,0.0,0.0,0.0,0.0,0.0
-303.44667011499405,100,1413.453061,-303.44667011499405,0.0,0.0,0.0,0.0,0.0
-193.50964338332415,100,1415.264516,-193.50964338332415,0.0,0.0,0.0,0.0,0.0
-256.44203033763915,100,1417.65142,-256.44203033763915,0.0,0.0,0.0,0.0,0.0
-313.0186314061284,100,1419.735335,-313.0186314061284,0.0,0.0,0.0,0.0,0.0
-244.3021090431139,100,1421.918963,-244.3021090431139,0.0,0.0,0.0,0.0,0.0
-247.0622932938859,100,1424.35077,-247.0622932938859,0.0,0.0,0.0,0.0,0.0
-268.41322829574347,100,1426.422801,-268.41322829574347,0.0,0.0,0.0,0.0,0.0
-224.7240872355178,100,1428.6166,-224.7240872355178,0.0,0.0,0.0,0.0,0.0
-208.1233284175396,100,1434.196038,-208.1233284175396,0.0,0.0,0.0,0.0,0.0
-208.8516279105097,100,1436.453722,-208.8516279105097,0.0,0.0,0.0,0.0,0.0
-370.8448751978576,100,1438.811163,-370.8448751978576,0.0,0.0,0.0,0.0,0.0
-238.88014150038362,100,1440.951741,-238.88014150038362,0.0,0.0,0.0,0.0,0.0
-238.7465789243579,100,1443.393954,-238.7465789243579,0.0,0.0,0.0,0.0,0.0
-221.87198630720377,100,1445.553482,-221.87198630720377,0.0,0.0,0.0,0.0,0.0
-222.02854628674686,100,1447.647232,-222.02854628674686,0.0,0.0,0.0,0.0,0.0
-265.50030782446265,100,1449.907937,-265.50030782446265,0.0,0.0,0.0,0.0,0.0
-189.12847877573222,100,1451.94073,-189.12847877573222,0.0,0.0,0.0,0.0,0.0
-224.49268206208944,100,1453.760755,-224.49268206208944,0.0,0.0,0.0,0.0,0.0
-348.73771090246737,100,1459.804486,-348.73771090246737,0.0,0.0,0.0,0.0,0.0
-145.3250526387128,100,1461.976727,-145.3250526387128,0.0,0.0,0.0,0.0,0.0
-245.5556026212871,100,1464.116961,-245.5556026212871,0.0,0.0,0.0,0.0,0.0
-229.88398901373148,100,1466.192872,-229.88398901373148,0.0,0.0,0.0,0.0,0.0
-273.89491483569145,100,1468.740182,-273.89491483569145,0.0,0.0,0.0,0.0,0.0
-354.4102389514446,100,1470.778026,-354.4102389514446,0.0,0.0,0.0,0.0,0.0
-310.53160627372563,100,1472.49132,-310.53160627372563,0.0,0.0,0.0,0.0,0.0
-240.0324186719954,100,1474.766328,-240.0324186719954,0.0,0.0,0.0,0.0,0.0
-187.05378799699247,100,1477.061901,-187.05378799699247,0.0,0.0,0.0,0.0,0.0
-289.81740045547485,100,1479.173638,-289.81740045547485,0.0,0.0,0.0,0.0,0.0
-210.82432449236512,100,1484.966839,-210.82432449236512,0.0,0.0,0.0,0.0,0.0
-312.6043977923691,100,1487.191729,-312.6043977923691,0.0,0.0,0.0,0.0,0.0
-270.7095082439482,100,1489.319116,-270.7095082439482,0.0,0.0,0.0,0.0,0.0
-262.3100905008614,100,1491.026143,-262.3100905008614,0.0,0.0,0.0,0.0,0.0
-191.0350590813905,100,1493.481842,-191.0350590813905,0.0,0.0,0.0,0.0,0.0
-231.12523630447686,100,1495.640285,-231.12523630447686,0.0,0.0,0.0,0.0,0.0
-290.60808746516705,100,1497.89138,-290.60808746516705,0.0,0.0,0.0,0.0,0.0
-237.84824354480952,100,1500.328966,-237.84824354480952,0.0,0.0,0.0,0.0,0.0
-338.66971742734313,100,1502.427862,-338.66971742734313,0.0,0.0,0.0,0.0,0.0
-202.6326094120741,100,1504.393783,-202.6326094120741,0.0,0.0,0.0,0.0,0.0
-203.93213436938822,100,1509.679103,-203.93213436938822,0.0,0.0,0.0,0.0,0.0
-196.7502825842239,100,1511.641647,-196.7502825842239,0.0,0.0,0.0,0.0,0.0
-200.87821364216506,100,1513.91363,-200.87821364216506,0.0,0.0,0.0,0.0,0.0
