# {"t_start": 1593492672.0293152, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-366.5562590584159,100,761.855833,-366.5562590584159,0.0,0.0,0.0,0.0,0.0
-264.29302372038364,100,767.72981,-264.29302372038364,0.0,0.0,0.0,0.0,0.0
-187.98905177228153,100,769.496077,-187.98905177228153,0.0,0.0,0.0,0.0,0.0
-246.19588270038366,100,771.473961,-246.19588270038366,0.0,0.0,0.0,0.0,0.0
-215.76331742107868,100,773.729534,-215.76331742107868,0.0,0.0,0.0,0.0,0.0
-267.92180753778666,100,775.928296,-267.92180753778666,0.0,0.0,0.0,0.0,0.0
-244.52380971610546,100,778.040121,-244.52380971610546,0.0,0.0,0.0,0.0,0.0
-204.07656928896904,100,780.107294,-204.07656928896904,0.0,0.0,0.0,0.0,0.0
-276.21900734631345,100,782.137966,-276.21900734631345,0.0,0.0,0.0,0.0,0.0
-305.3111346755177,100,784.331316,-305.3111346755177,0.0,0.0,0.0,0.0,0.0
-288.21019353717566,100,786.325975,-288.21019353717566,0.0,0.0,0.0,0.0,0.0
-362.1399268656969,100,791.720665,-362.1399268656969,0.0,0.0,0.0,0.0,0.0
-236.3824057728052,100,794.008976,-236.3824057728052,0.0,0.0,0.0,0.0,0.0
-216.95862321462482,100,796.0565,-216.95862321462482,0.0,0.0,0.0,0.0,0.0
-227.56545026227832,100,797.951459,-227.56545026227832,0.0,0.0,0.0,0.0,0.0
-167.51353295333683,100,800.016339,-167.51353295333683,0.0,0.0,0.0,0.0,0.0
-160.98611029423773,100,802.164138,-160.98611029423773,0.0,0.0,0.0,0.0,0.0
-233.97712567448616,100,804.419558,-233.97712567448616,0.0,0.0,0.0,0.0,0.0
-284.2796467319131,100,806.339732,-284.2796467319131,0.0,0.0,0.0,0.0,0.0
-293.56736076809466,100,808.323255,-293.56736076809466,0.0,0.0,0.0,0.0,0.0
-202.26099563390017,100,810.356946,-202.26099563390017,0.0,0.0,0.0,0.0,0.0
-269.1134500205517,100,816.154756,-269.1134500205517,0.0,0.0,0.0,0.0,0.0
-327.6098317941651,100,818.45326,-327.6098317941651,0.0,0.0,0.0,0.0,0.0
-258.5111838951707,100,820.766301,-258.5111838951707,0.0,0.0,0.0,0.0,0.0
-271.3098014816642,100,822.843742,-271.3098014816642,0.0,0.0,0.0,0.0,0.0
-181.79744380991906,100,824.731882,-181.79744380991906,0.0,0.0,0.0,0.0,0.0
-267.3593723475933,100,826.771832,-267.3593723475933,0.0,0.0,0.0,0.0,0.0
-227.86014877073467,100,828.744127,-227.86014877073467,0.0,0.0,0.0,0.0,0.0
-309.6455787755549,100,831.051955,-309.6455787755549,0.0,0.0,0.0,0.0,0.0
-233.07096038386226,100,833.192375,-233.07096038386226,0.0,0.0,0.0,0.0,0.0
-197.99991309922189,100,835.379604,-197.99991309922189,0.0,0.0,0.0,0.0,0.0
-265.1234428845346,100,840.732394,-265.1234428845346,0.0,0.0,0.0,0.0,0.0
-192.44969526305795,100,843.193234,-192.44969526305795,0.0,0.0,0.0,0.0,0.0
-303.7170568443835,100,845.348929,-303.7170568443835,0.0,0.0,0.0,0.0,0.0
-295.18205314688385,100,847.339923,-295.18205314688385,0.0,0.0,0.0,0.0,0.0
-249.34525039047003,100,849.507731,-249.34525039047003,0.0,0.0,0.0,0.0,0.0
-253.89732768386602,100,851.61776,-253.89732768386602,0.0,0.0,0.0,0.0,0.0
-235.2564187105745,100,853.8044,-235.2564187105745,0.0,0.0,0.0,0.0,0.0
-262.2642033305019,100,855.87633,-262.2642033305019,0.0,0.0,0.0,0.0,0.0
-322.4890892021358,100,857.867988,-322.4890892021358,0.0,0.0,0.0,0.0,0.0
-318.62791281938553,100,860.009494,-318.62791281938553,0.0,0.0,0.0,0.0,0.0
-289.41582650877535,100,865.440414,-289.41582650877535,0.0,0.0,0.0,0.0,0.0
-286.0152493901551,100,867.720047,-286.0152493901551,0.0,0.0,0.0,0.0,0.0
-327.6985131725669,100,869.796026,-327.6985131725669,0.0,0.0,0.0,0.0,0.0
-317.0633038543165,100,871.848644,-317.0633038543165,0.0,0.0,0.0,0.0,0.0
-290.27918889769353,100,874.038374,-290.27918889769353,0.0,0.0,0.0,0.0,0.0
-258.14761363342404,100,876.173748,-258.14761363342404,0.0,0.0,0.0,0.0,0.0
-216.15217182040215,100,878.18587,-216.15217182040215,0.0,0.0,0.0,0.0,0.0
-251.19002781622112,100,880.426161,-251.19002781622112,0.0,0.0,0.0,0.0,0.0
-289.85422493331134,100,882.320654,-289.85422493331134,0.0,0.0,0.0,0.0,0.0
-233.33925518766046,100,884.331763,-233.33925518766046,0.0,0.0,0.0,0.0,0.0
-258.72956828027964,100,889.986797,-258.72956828027964,0.0,0.0,0.0,0.0,0.0
-272.78575662896037,100,892.295869,-272.78575662896037,0.0,0.0,0.0,0.0,0.0
-288.62040159478784,100,894.558137,-288.62040159478784,0.0,0.0,0.0,0.0,0.0
-375.79401452839375,100,896.883108,-375.79401452839375,0.0,0.0,0.0,0.0,0.0
-242.459042949602,100,898.960303,-242.459042949602,0.0,0.0,0.0,0.0,0.0
-265.78232667967677,100,900.867923,-265.78232667967677,0.0,0.0,0.0,0.0,0.0
-260.011658847332,100,902.90976,-260.011658847332,0.0,0.0,0.0,0.0,0.0
-216.48081190139055,100,905.060959,-216.48081190139055,0.0,0.0,0.0,0.0,0.0
-189.05310123041272,100,907.27677,-189.05310123041272,0.0,0.0,0.0,0.0,0.0
-229.05175112956204,100,909.516294,-229.05175112956204,0.0,0.0,0.0,0.0,0.0
-371.00869350880384,100,915.250015,-371.00869350880384,0.0,0.0,0.0,0.0,0.0
-314.5618718005717,100,917.394102,-314.5618718005717,0.0,0.0,0.0,0.0,0.0
-306.15535718016326,100,919.576564,-306.15535718016326,0.0,0.0,0.0,0.0,0.0
-253.83663915842772,100,921.398891,-253.83663915842772,0.0,0.0,0.0,0.0,0.0
-237.66527593135834,100,923.412948,-237.66527593135834,0.0,0.0,0.0,0.0,0.0
-266.15809274092317,100,925.186068,-266.15809274092317,0.0,0.0,0.0,0.0,0.0
-265.3720400892198,100,926.820719,-265.3720400892198,0.0,0.0,0.0,0.0,0.0
-234.3307605944574,100,928.539376,-234.3307605944574,0.0,0.0,0.0,0.0,0.0
-256.985950704664,100,930.29844,-256.985950704664,0.0,0.0,0.0,0.0,0.0
-246.5578184723854,100,931.984823,-246.5578184723854,0.0,0.0,0.0,0.0,0.0
-243.00869657006115,100,937.384806,-243.00869657006115,0.0,0.0,0.0,0.0,0.0
-257.1941633298993,100,939.123885,-257.1941633298993,0.0,0.0,0.0,0.0,0.0
-219.71892816573381,100,941.125033,-219.71892816573381,0.0,0.0,0.0,0.0,0.0
-267.7391600012779,100,943.58516,-267.7391600012779,0.0,0.0,0.0,0.0,0.0
-222.60364696476609,100,945.752546,-222.60364696476609,0.0,0.0,0.0,0.0,0.0
-232.47402990609407,100,947.970553,-232.47402990609407,0.0,0.0,0.0,0.0,0.0
-182.68278607353568,100,950.105115,-182.68278607353568,0.0,0.0,0.0,0.0,0.0
-194.2595124905929,100,952.220372,-194.2595124905929,0.0,0.0,0.0,0.0,0.0
-281.0909037385136,100,954.367249,-281.0909037385136,0.0,0.0,0.0,0.0,0.0
-217.46345594897866,100,956.506535,-217.46345594897866,0.0,0.0,0.0,0.0,0.0
-228.72534773871303,100,962.24756,-228.72534773871303,0.0,0.0,0.0,0.0,0.0
-276.03535524755716,100,964.251073,-276.03535524755716,0.0,0.0,0.0,0.0,0.0
-278.33310774713755,100,966.367811,-278.33310774713755,0.0,0.0,0.0,0.0,0.0
-192.4895373955369,100,968.828417,-192.4895373955369,0.0,0.0,0.0,0.0,0.0
-276.64637891948223,100,971.067813,-276.64637891948223,0.0,0.0,0.0,0.0,0.0
-270.8134470619261,100,973.36364,-270.8134470619261,0.0,0.0,0.0,0.0,0.0
-267.35017551574856,100,975.612992,-267.35017551574856,0.0,0.0,0.0,0.0,0.0
-242.0138971284032,100,977.441123,-242.0138971284032,0.0,0.0,0.0,0.0,0.0
-183.93123068194836,100,979.73708,-183.93123068194836,0.0,0.0,0.0,0.0,0.0
-172.7915465729311,100,981.860826,-172.7915465729311,0.0,0.0,0.0,0.0,0.0
-248.30825980799273,100,987.850864,-248.30825980799273,0.0,0.0,0.0,0.0,0.0
-200.06621225737035,100,989.83638,-200.06621225737035,0.0,0.0,0.0,0.0,0.0
-241.74160008504987,100,992.324958,-241.74160008504987,0.0,0.0,0.0,0.0,0.0
-193.26765439845622,100,994.627473,-193.26765439845622,0.0,0.0,0.0,0.0,0.0
-229.20537311211228,100,996.512478,-229.20537311211228,0.0,0.0,0.0,0.0,0.0
-269.73640834353864,100,998.631393,-269.73640834353864,0.0,0.0,0.0,0.0,0.0
-236.1765011139214,100,1000.91246,-236.1765011139214,0.0,0.0,0.0,0.0,0.0
-314.2788835577667,100,1003.028977,-314.2788835577667,0.0,0.0,0.0,0.0,0.0
-352.49537824839354,100,1005.348278,-352.49537824839354,0.0,0.0,0.0,0.0,0.0
-203.66311121545732,100,1007.795546,-203.66311121545732,0.0,0.0,0.0,0.0,0.0
-308.53220776095986,100,1013.517567,-308.53220776095986,0.0,0.0,0.0,0.0,0.0
-156.33942282944918,100,1015.300617,-156.33942282944918,0.0,0.0,0.0,0.0,0.0
-252.93059842288494,100,1017.695717,-252.93059842288494,0.0,0.0,0.0,0.0,0.0
-136.04223424661905,100,1019.943713,-136.04223424661905,0.0,0.0,0.0,0.0,0.0
-230.97245915606618,100,1022.2144,-230.97245915606618,0.0,0.0,0.0,0.0,0.0
-284.32983284443617,100,1024.383938,-284.32983284443617,0.0,0.0,0.0,0.0,0.0
-236.27771248295903,100,1026.611592,-236.27771248295903,0.0,0.0,0.0,0.0,0.0
-247.64960932731628,100,1028.940086,-247.64960932731628,0.0,0.0,0.0,0.0,0.0
-216.2716557821259,100,1031.16236,-216.2716557821259,0.0,0.0,0.0,0.0,0.0
-254.88842055946589,100,1033.476722,-254.88842055946589,0.0,0.0,0.0,0.0,0.0
-265.1793090850115,100,1039.000857,-265.1793090850115,0.0,0.0,0.0,0.0,0.0
-200.16712700924836,100,1041.101313,-200.16712700924836,0.0,0.0,0.0,0.0,0.0
-323.54538056626916,100,1043.535521,-323.54538056626916,0.0,0.0,0.0,0.0,0.0
-249.49184783920646,100,1045.78898,-249.49184783920646,0.0,0.0,0.0,0.0,0.0
-263.94193569384515,100,1047.89712,-263.94193569384515,0.0,0.0,0.0,0.0,0.0
-252.13302564248443,100,1049.960355,-252.13302564248443,0.0,0.0,0.0,0.0,0.0
-212.20767418667674,100,1052.107397,-212.20767418667674,0.0,0.0,0.0,0.0,0.0
-268.5956949237734,100,1054.39046,-268.5956949237734,0.0,0.0,0.0,0.0,0.0
-290.1474409624934,100,1056.403921,-290.1474409624934,0.0,0.0,0.0,0.0,0.0
-260.00468493811786,100,1058.415058,-260.00468493811786,0.0,0.0,0.0,0.0,0.0
-210.8650170797482,100,1063.965503,-210.8650170797482,0.0,0.0,0.0,0.0,0.0
-203.88488336163573,100,1066.130347,-203.88488336163573,0.0,0.0,0.0,0.0,0.0
-277.1509246788919,100,1068.493666,-277.1509246788919,0.0,0.0,0.0,0.0,0.0
-196.30691113998182,100,1070.771858,-196.30691113998182,0.0,0.0,0.0,0.0,0.0
-207.857521597296,100,1072.94442,-207.857521597296,0.0,0.0,0.0,0.0,0.0
-298.4279071241617,100,1074.809227,-298.4279071241617,0.0,0.0,0.0,0.0,0.0
-231.26919035054743,100,1077.084063,-231.26919035054743,0.0,0.0,0.0,0.0,0.0
-220.38274171203375,100,1079.222584,-220.38274171203375,0.0,0.0,0.0,0.0,0.0
-239.34469163231552,100,1081.413593,-239.34469163231552,0.0,0.0,0.0,0.0,0.0
-296.8631700910628,100,1083.675387,-296.8631700910628,0.0,0.0,0.0,0.0,0.0
-292.3576307799667,100,1089.066745,-292.3576307799667,0.0,0.0,0.0,0.0,0.0
-282.58329685777426,100,1090.829605,-282.58329685777426,0.0,0.0,0.0,0.0,0.0
-214.71585371904075,100,1092.969487,-214.71585371904075,0.0,0.0,0.0,0.0,0.0
-167.226347993128,100,1094.997491,-167.226347993128,0.0,0.0,0.0,0.0,0.0
-325.57424641400576,100,1097.380612,-325.57424641400576,0.0,0.0,0.0,0.0,0.0
-226.6750058522448,100,1099.553255,-226.6750058522448,0.0,0.0,0.0,0.0,0.0
-236.54982269369066,100,1101.702869,-236.54982269369066,0.0,0.0,0.0,0.0,0.0
-204.25973180308938,100,1104.056782,-204.25973180308938,0.0,0.0,0.0,0.0,0.0
-189.83175742533058,100,1106.207901,-189.83175742533058,0.0,0.0,0.0,0.0,0.0
-191.80308108218014,100,1108.318502,-191.80308108218014,0.0,0.0,0.0,0.0,0.0
-248.5860232487321,100,1113.675516,-248.5860232487321,0.0,0.0,0.0,0.0,0.0
-246.2015309408307,100,1116.055273,-246.2015309408307,0.0,0.0,0.0,0.0,0.0
-282.5329029634595,100,1118.519459,-282.5329029634595,0.0,0.0,0.0,0.0,0.0
-196.04469369910657,100,1120.844231,-196.04469369910657,0.0,0.0,0.0,0.0,0.0
-195.32253376673907,100,1122.988397,-195.32253376673907,0.0,0.0,0.0,0.0,0.0
-249.37454713135958,100,1125.16022,-249.37454713135958,0.0,0.0,0.0,0.0,0.0
-217.05470425263047,100,1127.622941,-217.05470425263047,0.0,0.0,0.0,0.0,0.0
-259.2669536303729,100,1129.741193,-259.2669536303729,0.0,0.0,0.0,0.0,0.0
-238.2110533840023,100,1131.887329,-238.2110533840023,0.0,0.0,0.0,0.0,0.0
-230.25365066342056,100,1133.845261,-230.25365066342056,0.0,0.0,0.0,0.0,0.0
-233.647396187298,100,1138.874212,-233.647396187298,0.0,0.0,0.0,0.0,0.0
-400.7647603005171,100,1140.808542,-400.7647603005171,0.0,0.0,0.0,0.0,0.0
-256.6725971400738,100,1142.854452,-256.6725971400738,0.0,0.0,0.0,0.0,0.0
-217.15799389779568,100,1144.729568,-217.15799389779568,0.0,0.0,0.0,0.0,0.0
-215.16986230388284,100,1146.544871,-215.16986230388284,0.0,0.0,0.0,0.0,0.0
-263.45483260508627,100,1148.469698,-263.45483260508627,0.0,0.0,0.0,0.0,0.0
-197.51008937880397,100,1150.654062,-197.51008937880397,0.0,0.0,0.0,0.0,0.0
-256.0344902947545,100,1152.805181,-256.0344902947545,0.0,0.0,0.0,0.0,0.0
-196.28990135341883,100,1155.065092,-196.28990135341883,0.0,0.0,0.0,0.0,0.0
-204.56978656863794,100,1157.139002,-204.56978656863794,0.0,0.0,0.0,0.0,0.0
-385.88909489288926,100,1162.65648,-385.88909489288926,0.0,0.0,0.0,0.0,0.0
-196.0636760238558,100,1164.571796,-196.0636760238558,0.0,0.0,0.0,0.0,0.0
-325.88840912282467,100,1166.332109,-325.88840912282467,0.0,0.0,0.0,0.0,0.0
-247.74111319705844,100,1168.746728,-247.74111319705844,0.0,0.0,0.0,0.0,0.0
-271.1393577493727,100,1170.932087,-271.1393577493727,0.0,0.0,0.0,0.0,0.0
-248.4372242987156,100,1173.159416,-248.4372242987156,0.0,0.0,0.0,0.0,0.0
-260.58655673637986,100,1175.493216,-260.58655673637986,0.0,0.0,0.0,0.0,0.0
-253.72561509441584,100,1177.721357,-253.72561509441584,0.0,0.0,0.0,0.0,0.0
-280.504900816828,100,1180.16601,-280.504900816828,0.0,0.0,0.0,0.0,0.0
-212.4440358262509,100,1182.31173,-212.4440358262509,0.0,0.0,0.0,0.0,0.0
-210.83901599003002,100,1187.961133,-210.83901599003002,0.0,0.0,0.0,0.0,0.0
-239.80673313280568,100,1190.265365,-239.80673313280568,0.0,0.0,0.0,0.0,0.0
-192.23441755399108,100,1192.650258,-192.23441755399108,0.0,0.0,0.0,0.0,0.0
-185.5219749826938,100,1194.950179,-185.5219749826938,0.0,0.0,0.0,0.0,0.0
-316.77376357093453,100,1197.186206,-316.77376357093453,0.0,0.0,0.0,0.0,0.0
-304.53916906006634,100,1199.522204,-304.53916906006634,0.0,0.0,0.0,0.0,0.0
-221.5666025886312,100,1201.592268,-221.5666025886312,0.0,0.0,0.0,0.0,0.0
-208.98527120240033,100,1203.743305,-208.98527120240033,0.0,0.0,0.0,0.0,0.0
-280.77698923880234,100,1205.680594,-280.77698923880234,0.0,0.0,0.0,0.0,0.0
-353.0502650626004,100,1207.825802,-353.0502650626004,0.0,0.0,0.0,0.0,0.0
-279.7960957624018,100,1213.451487,-279.7960957624018,0.0,0.0,0.0,0.0,0.0
-349.59578884392977,100,1215.235634,-349.59578884392977,0.0,0.0,0.0,0.0,0.0
-175.3952479660511,100,1217.767619,-175.3952479660511,0.0,0.0,0.0,0.0,0.0
-254.46666871383786,100,1219.964185,-254.46666871383786,0.0,0.0,0.0,0.0,0.0
-257.08384181931615,100,1222.27753,-257.08384181931615,0.0,0.0,0.0,0.0,0.0
-283.7667257487774,100,1224.237046,-283.7667257487774,0.0,0.0,0.0,0.0,0.0
-251.30400275997818,100,1226.292536,-251.30400275997818,0.0,0.0,0.0,0.0,0.0
-211.7427776902914,100,1228.35474,-211.7427776902914,0.0,0.0,0.0,0.0,0.0
-220.1465028654784,100,1230.31741,-220.1465028654784,0.0,0.0,0.0,0.0,0.0
-253.9916610326618,100,1232.501414,-253.9916610326618,0.0,0.0,0.0,0.0,0.0
-203.0834968201816,100,1238.23726,-203.0834968201816,0.0,0.0,0.0,0.0,0.0
-286.01272488571703,100,1240.380438,-286.01272488571703,0.0,0.0,0.0,0.0,0.0
-273.04569043032825,100,1242.761675,-273.04569043032825,0.0,0.0,0.0,0.0,0.0
-225.2469391245395,100,1244.59562,-225.2469391245395,0.0,0.0,0.0,0.0,0.0
-265.13770381361246,100,1246.809288,-265.13770381361246,0.0,0.0,0.0,0.0,0.0
-228.77468260377645,100,1249.121916,-228.77468260377645,0.0,0.0,0.0,0.0,0.0
-208.95053336583078,100,1251.216312,-208.95053336583078,0.0,0.0,0.0,0.0,0.0
-236.4949578428641,100,1253.248736,-236.4949578428641,0.0,0.0,0.0,0.0,0.0
-258.0022794883698,100,1255.52359,-258.0022794883698,0.0,0.0,0.0,0.0,0.0
-263.61895214393735,100,1257.523716,-263.61895214393735,0.0,0.0,0.0,0.0,0.0
-222.95274320617318,100,1262.62002,-222.95274320617318,0.0,0.0,0.0,0.0,0.0
-226.53542207367718,100,1264.766046,-226.53542207367718,0.0,0.0,0.0,0.0,0.0
-269.0390004068613,100,1267.421329,-269.0390004068613,0.0,0.0,0.0,0.0,0.0
-277.045506387949,100,1269.65109,-277.045506387949,0.0,0.0,0.0,0.0,0.0
-248.9738351739943,100,1271.876233,-248.9738351739943,0.0,0.0,0.0,0.0,0.0
-240.2519489377737,100,1273.85691,-240.2519489377737,0.0,0.0,0.0,0.0,0.0
-245.23635753057897,100,1276.090084,-245.23635753057897,0.0,0.0,0.0,0.0,0.0
-239.8615533784032,100,1278.256791,-239.8615533784032,0.0,0.0,0.0,0.0,0.0
-207.23958000168204,100,1280.275959,-207.23958000168204,0.0,0.0,0.0,0.0,0.0
-233.66943476349115,100,1282.004192,-233.66943476349115,0.0,0.0,0.0,0.0,0.0
-275.8327830694616,100,1287.729292,-275.8327830694616,0.0,0.0,0.0,0.0,0.0
-172.22602238645777,100,1289.998557,-172.22602238645777,0.0,0.0,0.0,0.0,0.0
-278.63569346629083,100,1292.416682,-278.63569346629083,0.0,0.0,0.0,0.0,0.0
-296.1681459341198,100,1294.675154,-296.1681459341198,0.0,0.0,0.0,0.0,0.0
-258.939691208303,100,1296.691824,-258.939691208303,0.0,0.0,0.0,0.0,0.0
-221.94153288938105,100,1298.927764,-221.94153288938105,0.0,0.0,0.0,0.0,0.0
-256.70293352380395,100,1300.832299,-256.70293352380395,0.0,0.0,0.0,0.0,0.0
-325.8305010404438,100,1302.854005,-325.8305010404438,0.0,0.0,0.0,0.0,0.0
-301.31339773954824,100,1304.946094,-301.31339773954824,0.0,0.0,0.0,0.0,0.0
-188.76324695069343,100,1306.935436,-188.76324695069343,0.0,0.0,0.0,0.0,0.0
-282.38658141857013,100,1312.498268,-282.38658141857013,0.0,0.0,0.0,0.0,0.0
-276.37271774560213,100,1314.46734,-276.37271774560213,0.0,0.0,0.0,0.0,0.0
-282.7817449644208,100,1316.96139,-282.7817449644208,0.0,0.0,0.0,0.0,0.0
-182.67212030664086,100,1319.080742,-182.67212030664086,0.0,0.0,0.0,0.0,0.0
-302.1552663445473,100,1321.114468,-302.1552663445473,0.0,0.0,0.0,0.0,0.0
-240.1535816756077,100,1323.385797,-240.1535816756077,0.0,0.0,0.0,0.0,0.0
-240.56275524571538,100,1325.547436,-240.56275524571538,0.0,0.0,0.0,0.0,0.0
-227.47454986907542,100,1327.70716,-227.47454986907542,0.0,0.0,0.0,0.0,0.0
-313.96835675276816,100,1329.917808,-313.96835675276816,0.0,0.0,0.0,0.0,0.0
-255.11233324185014,100,1331.916014,-255.11233324185014,0.0,0.0,0.0,0.0,0.0
-225.1684927083552,100,1337.634071,-225.1684927083552,0.0,0.0,0.0,0.0,0.0
-240.23767286818475,100,1339.517137,-240.23767286818475,0.0,0.0,0.0,0.0,0.0
-289.1346086701378,100,1341.799596,-289.1346086701378,0.0,0.0,0.0,0.0,0.0
-168.94225132884458,100,1343.685883,-168.94225132884458,0.0,0.0,0.0,0.0,0.0
-243.35502569004893,100,1345.520616,-243.35502569004893,0.0,0.0,0.0,0.0,0.0
-211.29503364488482,100,1347.126301,-211.29503364488482,0.0,0.0,0.0,0.0,0.0
-192.8194376034662,100,1348.783077,-192.8194376034662,0.0,0.0,0.0,0.0,0.0
-243.7818143647164,100,1350.354581,-243.7818143647164,0.0,0.0,0.0,0.0,0.0
-206.13485405221581,100,1352.135665,-206.13485405221581,0.0,0.0,0.0,0.0,0.0
-226.3680517077446,100,1353.849029,-226.3680517077446,0.0,0.0,0.0,0.0,0.0
-253.76717350631952,100,1359.38357,-253.76717350631952,0.0,0.0,0.0,0.0,0.0
-205.2505899798125,100,1361.81923,-205.2505899798125,0.0,0.0,0.0,0.0,0.0
-307.2730437964201,100,1364.069303,-307.2730437964201,0.0,0.0,0.0,0.0,0.0
-296.33172774594277,100,1366.66427,-296.33172774594277,0.0,0.0,0.0,0.0,0.0
-257.9496426433325,100,1368.751204,-257.9496426433325,0.0,0.0,0.0,0.0,0.0
-330.22999957203865,100,1370.773452,-330.22999957203865,0.0,0.0,0.0,0.0,0.0
-283.4572073370218,100,1372.988354,-283.4572073370218,0.0,0.0,0.0,0.0,0.0
-313.0010892301798,100,1374.766685,-313.0010892301798,0.0,0.0,0.0,0.0,0.0
-321.4956510066986,100,1376.744135,-321.4956510066986,0.0,0.0,0.0,0.0,0.0
-181.20663412101567,100,1378.896735,-181.20663412101567,0.0,0.0,0.0,0.0,0.0
-227.28066077455878,100,1384.513562,-227.28066077455878,0.0,0.0,0.0,0.0,0.0
-205.1084179840982,100,1386.720099,-205.1084179840982,0.0,0.0,0.0,0.0,0.0
-277.5624746431131,100,1388.833046,-277.5624746431131,0.0,0.0,0.0,0.0,0.0
-222.8922081347555,100,1391.309151,-222.8922081347555,0.0,0.0,0.0,0.0,0.0
-331.36275091022253,100,1393.339587,-331.36275091022253,0.0,0.0,0.0,0.0,0.0
-204.2676642201841,100,1395.222535,-204.2676642201841,0.0,0.0,0.0,0.0,0.0
-274.5082349162549,100,1397.230477,-274.5082349162549,0.0,0.0,0.0,0.0,0.0
-247.69448305293918,100,1399.412154,-247.69448305293918,0.0,0.0,0.0,0.0,0.0
-279.3690393064171,100,1401.727646,-279.3690393064171,0.0,0.0,0.0,0.0,0.0
-197.4094415269792,100,1403.746999,-197.4094415269792,0.0,0.0,0.0,0.0,0.0
-278.07418474927545,100,1409.224878,-278.07418474927545,0.0,0.0,0.0,0.0,0.0
-285.8117133665364,100,1411.374803,-285.8117133665364,0.0,0.0,0.0,0.0,0.0
-237.17396226571873,100,1413.229101,-237.17396226571873,0.0,0.0,0.0,0.0,0.0
-333.0225955545902,100,1415.031073,-333.0225955545902,0.0,0.0,0.0,0.0,0.0
-306.04915315657854,100,1417.420334,-306.04915315657854,0.0,0.0,0.0,0.0,0.0
-259.4916579835117,100,1419.506747,-259.4916579835117,0.0,0.0,0.0,0.0,0.0
-226.40426188893616,100,1421.688643,-226.40426188893616,0.0,0.0,0.0,0.0,0.0
-239.13597190380096,100,1424.123818,-239.13597190380096,0.0,0.0,0.0,0.0,0.0
-255.94138589315116,100,1426.192977,-255.94138589315116,0.0,0.0,0.0,0.0,0.0
-197.49661550670862,100,1428.396469,-197.49661550670862,0.0,0.0,0.0,0.0,0.0
-213.39242369960994,100,1433.97825,-213.39242369960994,0.0,0.0,0.0,0.0,0.0
-291.65402310341597,100,1436.239536,-291.65402310341597,0.0,0.0,0.0,0.0,0.0
-231.3544659120962,100,1438.598192,-231.3544659120962,0.0,0.0,0.0,0.0,0.0
-288.7710541039705,100,1440.727502,-288.7710541039705,0.0,0.0,0.0,0.0,0.0
-244.31927796266973,100,1443.175544,-244.31927796266973,0.0,0.0,0.0,0.0,0.0
-285.6467250585556,100,1445.319286,-285.6467250585556,0.0,0.0,0.0,0.0,0.0
-194.42788889817894,100,1447.418425,-194.42788889817894,0.0,0.0,0.0,0.0,0.0
-292.6572044044733,100,1449.676545,-292.6572044044733,0.0,0.0,0.0,0.0,0.0
-244.33828647434711,100,1451.720361,-244.33828647434711,0.0,0.0,0.0,0.0,0.0
-283.1152805387974,100,1453.530369,-283.1152805387974,0.0,0.0,0.0,0.0,0.0
-305.7271987562999,100,1459.56611,-305.7271987562999,0.0,0.0,0.0,0.0,0.0
-224.7859428860247,100,1461.73344,-224.7859428860247,0.0,0.0,0.0,0.0,0.0
-238.94047695025802,100,1463.899374,-238.94047695025802,0.0,0.0,0.0,0.0,0.0
-273.2425569668412,100,1465.962682,-273.2425569668412,0.0,0.0,0.0,0.0,0.0
-312.49061005190015,100,1468.516927,-312.49061005190015,0.0,0.0,0.0,0.0,0.0
-309.50314821489155,100,1470.557704,-309.50314821489155,0.0,0.0,0.0,0.0,0.0
-316.3889292739332,100,1472.263303,-316.3889292739332,0.0,0.0,0.0,0.0,0.0
-229.81332488916814,100,1474.538757,-229.81332488916814,0.0,0.0,0.0,0.0,0.0
-249.49377827718854,100,1476.8475,-249.49377827718854,0.0,0.0,0.0,0.0,0.0
-185.17501112353057,100,1478.950796,-185.17501112353057,0.0,0.0,0.0,0.0,0.0
-265.5478535294533,100,1484.736067,-265.5478535294533,0.0,0.0,0.0,0.0,0.0
-163.28150686435401,100,1486.959339,-163.28150686435401,0.0,0.0,0.0,0.0,0.0
-252.54219692759216,100,1489.091831,-252.54219692759216,0.0,0.0,0.0,0.0,0.0
-259.9368631951511,100,1490.799299,-259.9368631951511,0.0,0.0,0.0,0.0,0.0
-250.4410131946206,100,1493.248488,-250.4410131946206,0.0,0.0,0.0,0.0,0.0
-278.472345136106,100,1495.404373,-278.472345136106,0.0,0.0,0.0,0.0,0.0
-224.84314310131595,100,1497.670282,-224.84314310131595,0.0,0.0,0.0,0.0,0.0
-246.14480432868004,100,1500.095579,-246.14480432868004,0.0,0.0,0.0,0.0,0.0
-257.13959525339305,100,1502.203851,-257.13959525339305,0.0,0.0,0.0,0.0,0.0
-227.20654866099358,100,1504.161732,-227.20654866099358,0.0,0.0,0.0,0.0,0.0
-337.2288241200149,100,1509.442775,-337.2288241200149,0.0,0.0,0.0,0.0,0.0
-304.6895136870444,100,1511.416789,-304.6895136870444,0.0,0.0,0.0,0.0,0.0
-276.52387286163867,100,1513.683082,-276.52387286163867,0.0,0.0,0.0,0.0,0.0
-289.2832032777369,100,1515.901783,-289.2832032777369,0.0,0.0,0.0,0.0,0.0
