# {"t_start": 1593492671.5708418, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-229.92722484469414,100,762.301852,-229.92722484469414,0.0,0.0,0.0,0.0,0.0
-302.26854240428656,100,768.172971,-302.26854240428656,0.0,0.0,0.0,0.0,0.0
-223.74356787279248,100,769.94847,-223.74356787279248,0.0,0.0,0.0,0.0,0.0
-311.3945283126086,100,771.929219,-311.3945283126086,0.0,0.0,0.0,0.0,0.0
-231.6119116693735,100,774.188322,-231.6119116693735,0.0,0.0,0.0,0.0,0.0
-299.0383983924985,100,776.394595,-299.0383983924985,0.0,0.0,0.0,0.0,0.0
-314.61688711866736,100,778.489401,-314.61688711866736,0.0,0.0,0.0,0.0,0.0
-220.54078113287687,100,780.548772,-220.54078113287687,0.0,0.0,0.0,0.0,0.0
-294.3935361430049,100,782.590271,-294.3935361430049,0.0,0.0,0.0,0.0,0.0
-294.93043000251055,100,784.78341,-294.93043000251055,0.0,0.0,0.0,0.0,0.0
-258.4540134072304,100,786.777932,-258.4540134072304,0.0,0.0,0.0,0.0,0.0
-206.06514975242317,100,792.187846,-206.06514975242317,0.0,0.0,0.0,0.0,0.0
-258.1419899845496,100,794.464095,-258.1419899845496,0.0,0.0,0.0,0.0,0.0
-312.9695375151932,100,796.502304,-312.9695375151932,0.0,0.0,0.0,0.0,0.0
-274.01185893826187,100,798.40264,-274.01185893826187,0.0,0.0,0.0,0.0,0.0
-231.04007216356695,100,800.472495,-231.04007216356695,0.0,0.0,0.0,0.0,0.0
-262.4883899241686,100,802.61218,-262.4883899241686,0.0,0.0,0.0,0.0,0.0
-354.6729400418699,100,804.87011,-354.6729400418699,0.0,0.0,0.0,0.0,0.0
-268.48707001656294,100,806.790992,-268.48707001656294,0.0,0.0,0.0,0.0,0.0
-248.40326098259538,100,808.780357,-248.40326098259538,0.0,0.0,0.0,0.0,0.0
-236.55143728107214,100,810.818458,-236.55143728107214,0.0,0.0,0.0,0.0,0.0
-322.30944151524454,100,816.606812,-322.30944151524454,0.0,0.0,0.0,0.0,0.0
-214.77615769021213,100,818.907375,-214.77615769021213,0.0,0.0,0.0,0.0,0.0
-264.6950129158795,100,821.226913,-264.6950129158795,0.0,0.0,0.0,0.0,0.0
-271.2918077856302,100,823.286372,-271.2918077856302,0.0,0.0,0.0,0.0,0.0
-244.0714053940028,100,825.175804,-244.0714053940028,0.0,0.0,0.0,0.0,0.0
-272.8417113237083,100,827.217495,-272.8417113237083,0.0,0.0,0.0,0.0,0.0
-290.4533782377839,100,829.194898,-290.4533782377839,0.0,0.0,0.0,0.0,0.0
-276.7488652393222,100,831.497509,-276.7488652393222,0.0,0.0,0.0,0.0,0.0
-304.1623079329729,100,833.649975,-304.1623079329729,0.0,0.0,0.0,0.0,0.0
-233.04659878090024,100,835.826148,-233.04659878090024,0.0,0.0,0.0,0.0,0.0
-251.91080233454704,100,841.181943,-251.91080233454704,0.0,0.0,0.0,0.0,0.0
-333.202483728528,100,843.644011,-333.202483728528,0.0,0.0,0.0,0.0,0.0
-276.1370027586818,100,845.795651,-276.1370027586818,0.0,0.0,0.0,0.0,0.0
-157.32443158514798,100,847.7846,-157.32443158514798,0.0,0.0,0.0,0.0,0.0
-229.92406603693962,100,849.956294,-229.92406603693962,0.0,0.0,0.0,0.0,0.0
-189.60229028761387,100,852.073438,-189.60229028761387,0.0,0.0,0.0,0.0,0.0
-260.1291885189712,100,854.261435,-260.1291885189712,0.0,0.0,0.0,0.0,0.0
-192.51552002492826,100,856.331752,-192.51552002492826,0.0,0.0,0.0,0.0,0.0
-247.1432891478762,100,858.324564,-247.1432891478762,0.0,0.0,0.0,0.0,0.0
-268.8369247429073,100,860.459278,-268.8369247429073,0.0,0.0,0.0,0.0,0.0
-247.4942313954234,100,865.883921,-247.4942313954234,0.0,0.0,0.0,0.0,0.0
-349.54146760329604,100,868.174627,-349.54146760329604,0.0,0.0,0.0,0.0,0.0
-264.8056825045496,100,870.260406,-264.8056825045496,0.0,0.0,0.0,0.0,0.0
-173.43722929479554,100,872.30574,-173.43722929479554,0.0,0.0,0.0,0.0,0.0
-235.7922861482948,100,874.490776,-235.7922861482948,0.0,0.0,0.0,0.0,0.0
-219.78654194064438,100,876.623663,-219.78654194064438,0.0,0.0,0.0,0.0,0.0
-277.92791796755046,100,878.639,-277.92791796755046,0.0,0.0,0.0,0.0,0.0
-272.06484585627913,100,880.873597,-272.06484585627913,0.0,0.0,0.0,0.0,0.0
-207.39386690687388,100,882.768752,-207.39386690687388,0.0,0.0,0.0,0.0,0.0
-210.8932836316526,100,884.785876,-210.8932836316526,0.0,0.0,0.0,0.0,0.0
-213.93905520997941,100,890.436163,-213.93905520997941,0.0,0.0,0.0,0.0,0.0
-213.65379286184907,100,892.751311,-213.65379286184907,0.0,0.0,0.0,0.0,0.0
-224.63206661865115,100,895.016956,-224.63206661865115,0.0,0.0,0.0,0.0,0.0
-312.6499147642171,100,897.334731,-312.6499147642171,0.0,0.0,0.0,0.0,0.0
-219.1545271500945,100,899.42574,-219.1545271500945,0.0,0.0,0.0,0.0,0.0
-159.15495564090088,100,901.334191,-159.15495564090088,0.0,0.0,0.0,0.0,0.0
-218.12245827913284,100,903.33848,-218.12245827913284,0.0,0.0,0.0,0.0,0.0
-239.25437629781663,100,905.512527,-239.25437629781663,0.0,0.0,0.0,0.0,0.0
-237.385564298369,100,907.721663,-237.385564298369,0.0,0.0,0.0,0.0,0.0
-250.40362780541182,100,909.967618,-250.40362780541182,0.0,0.0,0.0,0.0,0.0
-330.77102682739496,100,915.692393,-330.77102682739496,0.0,0.0,0.0,0.0,0.0
-147.55969013366848,100,917.851766,-147.55969013366848,0.0,0.0,0.0,0.0,0.0
-214.5766510758549,100,920.041633,-214.5766510758549,0.0,0.0,0.0,0.0,0.0
-240.00498327240348,100,921.851208,-240.00498327240348,0.0,0.0,0.0,0.0,0.0
-332.68716248497367,100,923.863456,-332.68716248497367,0.0,0.0,0.0,0.0,0.0
-154.60272435750812,100,925.646843,-154.60272435750812,0.0,0.0,0.0,0.0,0.0
-290.9274509102106,100,927.267285,-290.9274509102106,0.0,0.0,0.0,0.0,0.0
-311.34890330955386,100,928.987881,-311.34890330955386,0.0,0.0,0.0,0.0,0.0
-292.95798165537417,100,930.755355,-292.95798165537417,0.0,0.0,0.0,0.0,0.0
-268.6001655049622,100,932.438233,-268.6001655049622,0.0,0.0,0.0,0.0,0.0
-210.18173075839877,100,937.838295,-210.18173075839877,0.0,0.0,0.0,0.0,0.0
-176.65626905485988,100,939.580274,-176.65626905485988,0.0,0.0,0.0,0.0,0.0
-271.1463581309654,100,941.575333,-271.1463581309654,0.0,0.0,0.0,0.0,0.0
-292.9238986824639,100,944.027979,-292.9238986824639,0.0,0.0,0.0,0.0,0.0
-222.30289366375655,100,946.226467,-222.30289366375655,0.0,0.0,0.0,0.0,0.0
-209.68297848757356,100,948.421484,-209.68297848757356,0.0,0.0,0.0,0.0,0.0
-215.37512618862092,100,950.547645,-215.37512618862092,0.0,0.0,0.0,0.0,0.0
-305.618823595345,100,952.674536,-305.618823595345,0.0,0.0,0.0,0.0,0.0
-235.67459377646446,100,954.828467,-235.67459377646446,0.0,0.0,0.0,0.0,0.0
-228.7053507808596,100,956.953644,-228.7053507808596,0.0,0.0,0.0,0.0,0.0
-248.51800768077374,100,962.697725,-248.51800768077374,0.0,0.0,0.0,0.0,0.0
-221.79705461207777,100,964.709311,-221.79705461207777,0.0,0.0,0.0,0.0,0.0
-305.97178653627634,100,966.818556,-305.97178653627634,0.0,0.0,0.0,0.0,0.0
-243.36987453699112,100,969.267769,-243.36987453699112,0.0,0.0,0.0,0.0,0.0
-313.6253374516964,100,971.514695,-313.6253374516964,0.0,0.0,0.0,0.0,0.0
-210.51967595145106,100,973.809471,-210.51967595145106,0.0,0.0,0.0,0.0,0.0
-284.20602342300117,100,976.066593,-284.20602342300117,0.0,0.0,0.0,0.0,0.0
-207.75131269916892,100,977.899815,-207.75131269916892,0.0,0.0,0.0,0.0,0.0
-230.36496605964203,100,980.186037,-230.36496605964203,0.0,0.0,0.0,0.0,0.0
-271.86757232807577,100,982.319974,-271.86757232807577,0.0,0.0,0.0,0.0,0.0
-280.76632121857256,100,988.298404,-280.76632121857256,0.0,0.0,0.0,0.0,0.0
-212.48692293313798,100,990.294833,-212.48692293313798,0.0,0.0,0.0,0.0,0.0
-309.4473545309156,100,992.771648,-309.4473545309156,0.0,0.0,0.0,0.0,0.0
-264.4051140155643,100,995.072535,-264.4051140155643,0.0,0.0,0.0,0.0,0.0
-181.4036840312183,100,996.964787,-181.4036840312183,0.0,0.0,0.0,0.0,0.0
-244.36939883138984,100,999.070776,-244.36939883138984,0.0,0.0,0.0,0.0,0.0
-303.2940915450454,100,1001.359633,-303.2940915450454,0.0,0.0,0.0,0.0,0.0
-233.55753006599844,100,1003.477024,-233.55753006599844,0.0,0.0,0.0,0.0,0.0
-256.5469608642161,100,1005.794955,-256.5469608642161,0.0,0.0,0.0,0.0,0.0
-266.5308263124898,100,1008.249657,-266.5308263124898,0.0,0.0,0.0,0.0,0.0
-257.43310205452144,100,1013.962451,-257.43310205452144,0.0,0.0,0.0,0.0,0.0
-246.60289551597089,100,1015.762319,-246.60289551597089,0.0,0.0,0.0,0.0,0.0
-265.12856041640043,100,1018.14917,-265.12856041640043,0.0,0.0,0.0,0.0,0.0
-245.9616611674428,100,1020.383922,-245.9616611674428,0.0,0.0,0.0,0.0,0.0
-161.97612868994474,100,1022.669453,-161.97612868994474,0.0,0.0,0.0,0.0,0.0
-176.20151308178902,100,1024.841267,-176.20151308178902,0.0,0.0,0.0,0.0,0.0
-271.8611029088497,100,1027.061335,-271.8611029088497,0.0,0.0,0.0,0.0,0.0
-252.42893007211387,100,1029.384563,-252.42893007211387,0.0,0.0,0.0,0.0,0.0
-312.57526793703437,100,1031.609784,-312.57526793703437,0.0,0.0,0.0,0.0,0.0
-261.26250225678086,100,1033.914632,-261.26250225678086,0.0,0.0,0.0,0.0,0.0
-262.6269301623106,100,1039.449181,-262.6269301623106,0.0,0.0,0.0,0.0,0.0
-283.08010808192194,100,1041.552611,-283.08010808192194,0.0,0.0,0.0,0.0,0.0
-242.931708779186,100,1043.987645,-242.931708779186,0.0,0.0,0.0,0.0,0.0
-229.18689434137195,100,1046.237962,-229.18689434137195,0.0,0.0,0.0,0.0,0.0
-156.27324066264555,100,1048.350037,-156.27324066264555,0.0,0.0,0.0,0.0,0.0
-239.6901603732258,100,1050.422527,-239.6901603732258,0.0,0.0,0.0,0.0,0.0
-308.636142000556,100,1052.564093,-308.636142000556,0.0,0.0,0.0,0.0,0.0
-186.54257012158632,100,1054.838836,-186.54257012158632,0.0,0.0,0.0,0.0,0.0
-218.6774806957692,100,1056.858593,-218.6774806957692,0.0,0.0,0.0,0.0,0.0
-206.74385440535843,100,1058.862005,-206.74385440535843,0.0,0.0,0.0,0.0,0.0
-218.31066953390837,100,1064.408665,-218.31066953390837,0.0,0.0,0.0,0.0,0.0
-264.5817109970376,100,1066.57265,-264.5817109970376,0.0,0.0,0.0,0.0,0.0
-198.3066368792206,100,1068.947219,-198.3066368792206,0.0,0.0,0.0,0.0,0.0
-269.6664691232145,100,1071.214991,-269.6664691232145,0.0,0.0,0.0,0.0,0.0
-212.24587853252888,100,1073.398854,-212.24587853252888,0.0,0.0,0.0,0.0,0.0
-247.62804851308465,100,1075.277559,-247.62804851308465,0.0,0.0,0.0,0.0,0.0
-287.3379020970315,100,1077.529801,-287.3379020970315,0.0,0.0,0.0,0.0,0.0
-265.20513125509024,100,1079.667671,-265.20513125509024,0.0,0.0,0.0,0.0,0.0
-198.49691995047033,100,1081.866892,-198.49691995047033,0.0,0.0,0.0,0.0,0.0
-252.11612643301487,100,1084.128942,-252.11612643301487,0.0,0.0,0.0,0.0,0.0
-282.6760019673966,100,1089.520927,-282.6760019673966,0.0,0.0,0.0,0.0,0.0
-177.37313896790147,100,1091.296049,-177.37313896790147,0.0,0.0,0.0,0.0,0.0
-354.2065209299326,100,1093.432111,-354.2065209299326,0.0,0.0,0.0,0.0,0.0
-240.49776413105428,100,1095.452355,-240.49776413105428,0.0,0.0,0.0,0.0,0.0
-215.24844873324037,100,1097.833146,-215.24844873324037,0.0,0.0,0.0,0.0,0.0
-314.5816292539239,100,1100.00968,-314.5816292539239,0.0,0.0,0.0,0.0,0.0
-256.7772640809417,100,1102.15515,-256.7772640809417,0.0,0.0,0.0,0.0,0.0
-293.84115378186107,100,1104.507184,-293.84115378186107,0.0,0.0,0.0,0.0,0.0
-314.892187634483,100,1106.660026,-314.892187634483,0.0,0.0,0.0,0.0,0.0
-182.49097554013133,100,1108.757677,-182.49097554013133,0.0,0.0,0.0,0.0,0.0
-224.24366892501712,100,1114.132052,-224.24366892501712,0.0,0.0,0.0,0.0,0.0
-229.58416453376412,100,1116.509454,-229.58416453376412,0.0,0.0,0.0,0.0,0.0
-184.77953698206693,100,1118.964638,-184.77953698206693,0.0,0.0,0.0,0.0,0.0
-243.01432790979743,100,1121.295101,-243.01432790979743,0.0,0.0,0.0,0.0,0.0
-279.52730942703784,100,1123.454642,-279.52730942703784,0.0,0.0,0.0,0.0,0.0
-301.1259381249547,100,1125.61044,-301.1259381249547,0.0,0.0,0.0,0.0,0.0
-218.43916078470647,100,1128.068386,-218.43916078470647,0.0,0.0,0.0,0.0,0.0
-228.7937201159075,100,1130.19308,-228.7937201159075,0.0,0.0,0.0,0.0,0.0
-251.0136792473495,100,1132.334033,-251.0136792473495,0.0,0.0,0.0,0.0,0.0
-257.52611051127315,100,1134.294314,-257.52611051127315,0.0,0.0,0.0,0.0,0.0
-285.9074727483094,100,1139.330352,-285.9074727483094,0.0,0.0,0.0,0.0,0.0
-255.7854620758444,100,1141.255661,-255.7854620758444,0.0,0.0,0.0,0.0,0.0
-319.65040143951774,100,1143.304518,-319.65040143951774,0.0,0.0,0.0,0.0,0.0
-263.730193618685,100,1145.174531,-263.730193618685,0.0,0.0,0.0,0.0,0.0
-192.7222143020481,100,1146.994873,-192.7222143020481,0.0,0.0,0.0,0.0,0.0
-231.89557144790888,100,1148.923056,-231.89557144790888,0.0,0.0,0.0,0.0,0.0
-300.95646276976913,100,1151.107671,-300.95646276976913,0.0,0.0,0.0,0.0,0.0
-306.1094045341015,100,1153.25133,-306.1094045341015,0.0,0.0,0.0,0.0,0.0
-305.96309757977724,100,1155.518493,-305.96309757977724,0.0,0.0,0.0,0.0,0.0
-218.67803014162928,100,1157.593498,-218.67803014162928,0.0,0.0,0.0,0.0,0.0
-313.7488380409777,100,1163.105816,-313.7488380409777,0.0,0.0,0.0,0.0,0.0
-214.18057580757886,100,1165.011332,-214.18057580757886,0.0,0.0,0.0,0.0,0.0
-193.26855132635683,100,1166.788696,-193.26855132635683,0.0,0.0,0.0,0.0,0.0
-187.87664307281375,100,1169.197786,-187.87664307281375,0.0,0.0,0.0,0.0,0.0
-299.4793202765286,100,1171.380087,-299.4793202765286,0.0,0.0,0.0,0.0,0.0
-249.99296792410314,100,1173.612178,-249.99296792410314,0.0,0.0,0.0,0.0,0.0
-216.12089197151363,100,1175.945005,-216.12089197151363,0.0,0.0,0.0,0.0,0.0
-379.07691852748394,100,1178.165653,-379.07691852748394,0.0,0.0,0.0,0.0,0.0
-290.70278577134013,100,1180.608912,-290.70278577134013,0.0,0.0,0.0,0.0,0.0
-192.7339874356985,100,1182.770113,-192.7339874356985,0.0,0.0,0.0,0.0,0.0
-215.72997836768627,100,1188.417153,-215.72997836768627,0.0,0.0,0.0,0.0,0.0
-209.19602383859456,100,1190.718606,-209.19602383859456,0.0,0.0,0.0,0.0,0.0
-248.04831263236701,100,1193.098209,-248.04831263236701,0.0,0.0,0.0,0.0,0.0
-266.1980441734195,100,1195.399641,-266.1980441734195,0.0,0.0,0.0,0.0,0.0
-142.34822272136807,100,1197.636493,-142.34822272136807,0.0,0.0,0.0,0.0,0.0
-249.00743447430432,100,1199.989153,-249.00743447430432,0.0,0.0,0.0,0.0,0.0
-258.9811841119081,100,1202.040559,-258.9811841119081,0.0,0.0,0.0,0.0,0.0
-264.10069737024605,100,1204.204119,-264.10069737024605,0.0,0.0,0.0,0.0,0.0
-229.44603874208406,100,1206.13854,-229.44603874208406,0.0,0.0,0.0,0.0,0.0
-407.1494366452098,100,1208.266273,-407.1494366452098,0.0,0.0,0.0,0.0,0.0
-193.64587578410283,100,1213.905429,-193.64587578410283,0.0,0.0,0.0,0.0,0.0
-230.4386337324977,100,1215.679495,-230.4386337324977,0.0,0.0,0.0,0.0,0.0
-231.01677932590246,100,1218.212933,-231.01677932590246,0.0,0.0,0.0,0.0,0.0
-259.55682584643364,100,1220.415043,-259.55682584643364,0.0,0.0,0.0,0.0,0.0
-309.2915356429294,100,1222.740441,-309.2915356429294,0.0,0.0,0.0,0.0,0.0
-195.30914641916752,100,1224.689118,-195.30914641916752,0.0,0.0,0.0,0.0,0.0
-338.4556897133589,100,1226.739522,-338.4556897133589,0.0,0.0,0.0,0.0,0.0
-374.2499218136072,100,1228.803382,-374.2499218136072,0.0,0.0,0.0,0.0,0.0
-276.7512927111238,100,1230.771775,-276.7512927111238,0.0,0.0,0.0,0.0,0.0
-250.62157247588038,100,1232.950492,-250.62157247588038,0.0,0.0,0.0,0.0,0.0
-271.12715193629265,100,1238.692509,-271.12715193629265,0.0,0.0,0.0,0.0,0.0
-339.20966540277004,100,1240.814426,-339.20966540277004,0.0,0.0,0.0,0.0,0.0
-211.7218325752765,100,1243.208026,-211.7218325752765,0.0,0.0,0.0,0.0,0.0
-279.2070084437728,100,1245.030841,-279.2070084437728,0.0,0.0,0.0,0.0,0.0
-240.347082413733,100,1247.246232,-240.347082413733,0.0,0.0,0.0,0.0,0.0
-262.80948842316866,100,1249.572138,-262.80948842316866,0.0,0.0,0.0,0.0,0.0
-238.08057837095112,100,1251.666242,-238.08057837095112,0.0,0.0,0.0,0.0,0.0
-272.5838630720973,100,1253.698388,-272.5838630720973,0.0,0.0,0.0,0.0,0.0
-228.28563134931028,100,1255.970814,-228.28563134931028,0.0,0.0,0.0,0.0,0.0
-207.78179734386504,100,1257.973728,-207.78179734386504,0.0,0.0,0.0,0.0,0.0
-305.2376145012677,100,1263.068922,-305.2376145012677,0.0,0.0,0.0,0.0,0.0
-266.16282626241446,100,1265.224036,-266.16282626241446,0.0,0.0,0.0,0.0,0.0
-248.14404580369592,100,1267.872308,-248.14404580369592,0.0,0.0,0.0,0.0,0.0
-270.9106694236398,100,1270.106328,-270.9106694236398,0.0,0.0,0.0,0.0,0.0
-219.20117803290486,100,1272.338905,-219.20117803290486,0.0,0.0,0.0,0.0,0.0
-274.6414741463959,100,1274.305037,-274.6414741463959,0.0,0.0,0.0,0.0,0.0
-286.95377941057086,100,1276.537357,-286.95377941057086,0.0,0.0,0.0,0.0,0.0
-304.7745840921998,100,1278.715306,-304.7745840921998,0.0,0.0,0.0,0.0,0.0
-225.21346930414438,100,1280.725863,-225.21346930414438,0.0,0.0,0.0,0.0,0.0
-268.309143059887,100,1282.459095,-268.309143059887,0.0,0.0,0.0,0.0,0.0
-327.9185809381306,100,1288.191334,-327.9185809381306,0.0,0.0,0.0,0.0,0.0
-153.41257506283,100,1290.431131,-153.41257506283,0.0,0.0,0.0,0.0,0.0
-228.24035800248384,100,1292.877985,-228.24035800248384,0.0,0.0,0.0,0.0,0.0
-201.42385010421276,100,1295.123579,-201.42385010421276,0.0,0.0,0.0,0.0,0.0
-257.479617966339,100,1297.149986,-257.479617966339,0.0,0.0,0.0,0.0,0.0
-238.54529918543994,100,1299.381127,-238.54529918543994,0.0,0.0,0.0,0.0,0.0
-221.21631350554526,100,1301.282561,-221.21631350554526,0.0,0.0,0.0,0.0,0.0
-231.64047090057284,100,1303.299299,-231.64047090057284,0.0,0.0,0.0,0.0,0.0
-221.61309058964252,100,1305.406444,-221.61309058964252,0.0,0.0,0.0,0.0,0.0
-209.94887207914144,100,1307.381833,-209.94887207914144,0.0,0.0,0.0,0.0,0.0
-180.05302810762078,100,1312.953315,-180.05302810762078,0.0,0.0,0.0,0.0,0.0
-223.08954234048724,100,1314.926035,-223.08954234048724,0.0,0.0,0.0,0.0,0.0
-180.47187221609056,100,1317.40442,-180.47187221609056,0.0,0.0,0.0,0.0,0.0
-258.227092012763,100,1319.52497,-258.227092012763,0.0,0.0,0.0,0.0,0.0
-331.2178235575557,100,1321.569446,-331.2178235575557,0.0,0.0,0.0,0.0,0.0
-266.31215123832226,100,1323.834534,-266.31215123832226,0.0,0.0,0.0,0.0,0.0
-240.1072849482298,100,1326.008991,-240.1072849482298,0.0,0.0,0.0,0.0,0.0
-352.0126906633377,100,1328.159974,-352.0126906633377,0.0,0.0,0.0,0.0,0.0
-204.84949196502566,100,1330.369205,-204.84949196502566,0.0,0.0,0.0,0.0,0.0
-230.41898394480813,100,1332.373941,-230.41898394480813,0.0,0.0,0.0,0.0,0.0
-135.84432166814804,100,1338.084627,-135.84432166814804,0.0,0.0,0.0,0.0,0.0
-263.0413724249229,100,1339.964968,-263.0413724249229,0.0,0.0,0.0,0.0,0.0
-205.65706552937627,100,1342.251367,-205.65706552937627,0.0,0.0,0.0,0.0,0.0
-188.80466422066092,100,1344.145461,-188.80466422066092,0.0,0.0,0.0,0.0,0.0
-251.20329803042114,100,1345.972086,-251.20329803042114,0.0,0.0,0.0,0.0,0.0
-282.23362566530704,100,1347.580035,-282.23362566530704,0.0,0.0,0.0,0.0,0.0
-304.63243067264557,100,1349.241811,-304.63243067264557,0.0,0.0,0.0,0.0,0.0
-215.27626957651228,100,1350.812938,-215.27626957651228,0.0,0.0,0.0,0.0,0.0
-217.09959065169096,100,1352.582354,-217.09959065169096,0.0,0.0,0.0,0.0,0.0
-268.1802971325815,100,1354.304761,-268.1802971325815,0.0,0.0,0.0,0.0,0.0
-227.80627264361829,100,1359.834496,-227.80627264361829,0.0,0.0,0.0,0.0,0.0
-194.05350006138906,100,1362.25787,-194.05350006138906,0.0,0.0,0.0,0.0,0.0
-309.73357179015875,100,1364.515382,-309.73357179015875,0.0,0.0,0.0,0.0,0.0
-258.18503469694406,100,1367.122769,-258.18503469694406,0.0,0.0,0.0,0.0,0.0
-240.18895167857409,100,1369.219642,-240.18895167857409,0.0,0.0,0.0,0.0,0.0
-195.23534569889307,100,1371.230361,-195.23534569889307,0.0,0.0,0.0,0.0,0.0
-261.3620118331164,100,1373.447526,-261.3620118331164,0.0,0.0,0.0,0.0,0.0
-201.4391354965046,100,1375.227092,-201.4391354965046,0.0,0.0,0.0,0.0,0.0
-316.98539515957236,100,1377.197227,-316.98539515957236,0.0,0.0,0.0,0.0,0.0
-338.18532986193895,100,1379.349883,-338.18532986193895,0.0,0.0,0.0,0.0,0.0
-278.03765165805817,100,1384.968024,-278.03765165805817,0.0,0.0,0.0,0.0,0.0
-193.2298152903095,100,1387.173371,-193.2298152903095,0.0,0.0,0.0,0.0,0.0
-213.2385964691639,100,1389.286902,-213.2385964691639,0.0,0.0,0.0,0.0,0.0
-244.1250701006502,100,1391.76576,-244.1250701006502,0.0,0.0,0.0,0.0,0.0
-218.56409268639982,100,1393.790388,-218.56409268639982,0.0,0.0,0.0,0.0,0.0
-226.33087485656142,100,1395.667545,-226.33087485656142,0.0,0.0,0.0,0.0,0.0
-235.4464012812823,100,1397.68627,-235.4464012812823,0.0,0.0,0.0,0.0,0.0
-213.30145659856498,100,1399.857648,-213.30145659856498,0.0,0.0,0.0,0.0,0.0
-291.7639174461365,100,1402.178077,-291.7639174461365,0.0,0.0,0.0,0.0,0.0
-205.06662006909028,100,1404.196361,-205.06662006909028,0.0,0.0,0.0,0.0,0.0
-351.07574866712093,100,1409.679147,-351.07574866712093,0.0,0.0,0.0,0.0,0.0
-246.14663754031062,100,1411.821103,-246.14663754031062,0.0,0.0,0.0,0.0,0.0
-307.1076609613374,100,1413.681777,-307.1076609613374,0.0,0.0,0.0,0.0,0.0
-191.758666113019,100,1415.489825,-191.758666113019,0.0,0.0,0.0,0.0,0.0
-272.7037300877273,100,1417.88009,-272.7037300877273,0.0,0.0,0.0,0.0,0.0
-219.16660637711175,100,1419.964311,-219.16660637711175,0.0,0.0,0.0,0.0,0.0
-202.57233210653067,100,1422.144741,-202.57233210653067,0.0,0.0,0.0,0.0,0.0
-385.71035937499255,100,1424.581392,-385.71035937499255,0.0,0.0,0.0,0.0,0.0
-198.32834181003273,100,1426.64277,-198.32834181003273,0.0,0.0,0.0,0.0,0.0
-219.78374890238047,100,1428.850209,-219.78374890238047,0.0,0.0,0.0,0.0,0.0
-206.95612602494657,100,1434.420403,-206.95612602494657,0.0,0.0,0.0,0.0,0.0
-288.44472085498273,100,1436.683882,-288.44472085498273,0.0,0.0,0.0,0.0,0.0
-201.47906822618097,100,1439.040251,-201.47906822618097,0.0,0.0,0.0,0.0,0.0
-322.73616383969784,100,1441.182237,-322.73616383969784,0.0,0.0,0.0,0.0,0.0
-228.02333264425397,100,1443.619226,-228.02333264425397,0.0,0.0,0.0,0.0,0.0
-367.83050441741943,100,1445.779081,-367.83050441741943,0.0,0.0,0.0,0.0,0.0
-330.22654167190194,100,1447.863802,-330.22654167190194,0.0,0.0,0.0,0.0,0.0
-285.41368487663567,100,1450.131866,-285.41368487663567,0.0,0.0,0.0,0.0,0.0
-275.48494647443295,100,1452.170291,-275.48494647443295,0.0,0.0,0.0,0.0,0.0
-256.20052234083414,100,1453.982567,-256.20052234083414,0.0,0.0,0.0,0.0,0.0
-285.9492187201977,100,1460.029485,-285.9492187201977,0.0,0.0,0.0,0.0,0.0
-265.2166770994663,100,1462.191539,-265.2166770994663,0.0,0.0,0.0,0.0,0.0
-288.92579689249396,100,1464.340803,-288.92579689249396,0.0,0.0,0.0,0.0,0.0
-248.5374872200191,100,1466.416677,-248.5374872200191,0.0,0.0,0.0,0.0,0.0
-237.18817829340696,100,1468.96552,-237.18817829340696,0.0,0.0,0.0,0.0,0.0
-158.279965959955,100,1471.011088,-158.279965959955,0.0,0.0,0.0,0.0,0.0
-194.07296627992764,100,1472.715096,-194.07296627992764,0.0,0.0,0.0,0.0,0.0
-245.77094395644963,100,1474.990929,-245.77094395644963,0.0,0.0,0.0,0.0,0.0
-220.1274172514677,100,1477.289731,-220.1274172514677,0.0,0.0,0.0,0.0,0.0
-247.61805210262537,100,1479.39486,-247.61805210262537,0.0,0.0,0.0,0.0,0.0
-270.8950750082731,100,1485.189535,-270.8950750082731,0.0,0.0,0.0,0.0,0.0
-298.6034964201972,100,1487.415293,-298.6034964201972,0.0,0.0,0.0,0.0,0.0
-187.7891273777932,100,1489.547267,-187.7891273777932,0.0,0.0,0.0,0.0,0.0
-257.0530676804483,100,1491.254144,-257.0530676804483,0.0,0.0,0.0,0.0,0.0
-231.07583651691675,100,1493.705606,-231.07583651691675,0.0,0.0,0.0,0.0,0.0
-307.96933637559414,100,1495.858858,-307.96933637559414,0.0,0.0,0.0,0.0,0.0
-207.16806331276894,100,1498.116119,-207.16806331276894,0.0,0.0,0.0,0.0,0.0
-245.97428430244327,100,1500.547712,-245.97428430244327,0.0,0.0,0.0,0.0,0.0
-263.5156030282378,100,1502.662722,-263.5156030282378,0.0,0.0,0.0,0.0,0.0
-160.90847488492727,100,1504.617509,-160.90847488492727,0.0,0.0,0.0,0.0,0.0
-263.1397437490523,100,1509.89953,-263.1397437490523,0.0,0.0,0.0,0.0,0.0
-311.60928885266185,100,1511.869492,-311.60928885266185,0.0,0.0,0.0,0.0,0.0
-201.6428513978608,100,1514.139374,-201.6428513978608,0.0,0.0,0.0,0.0,0.0
-228.83712774701416,100,1516.358834,-228.83712774701416,0.0,0.0,0.0,0.0,0.0
