# {"t_start": 1593492671.6624925, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-261.04364038957283,100,762.22173,-261.04364038957283,0.0,0.0,0.0,0.0,0.0
-220.6486079581082,100,768.087715,-220.6486079581082,0.0,0.0,0.0,0.0,0.0
-305.7432062542066,100,769.856665,-305.7432062542066,0.0,0.0,0.0,0.0,0.0
-236.41740544512868,100,771.843478,-236.41740544512868,0.0,0.0,0.0,0.0,0.0
-281.8990202359855,100,774.101187,-281.8990202359855,0.0,0.0,0.0,0.0,0.0
-186.2317201970145,100,776.316217,-186.2317201970145,0.0,0.0,0.0,0.0,0.0
-180.19255537400022,100,778.405969,-180.19255537400022,0.0,0.0,0.0,0.0,0.0
-271.11034655431286,100,780.468896,-271.11034655431286,0.0,0.0,0.0,0.0,0.0
-311.4268270973116,100,782.514792,-311.4268270973116,0.0,0.0,0.0,0.0,0.0
-194.73647410608828,100,784.697242,-194.73647410608828,0.0,0.0,0.0,0.0,0.0
-297.34720363654196,100,786.68991,-297.34720363654196,0.0,0.0,0.0,0.0,0.0
-245.27460087556392,100,792.092917,-245.27460087556392,0.0,0.0,0.0,0.0,0.0
-245.11042929440737,100,794.36401,-245.11042929440737,0.0,0.0,0.0,0.0,0.0
-263.3367920741439,100,796.418239,-263.3367920741439,0.0,0.0,0.0,0.0,0.0
-268.4076343746856,100,798.315042,-268.4076343746856,0.0,0.0,0.0,0.0,0.0
-284.41996413841844,100,800.384304,-284.41996413841844,0.0,0.0,0.0,0.0,0.0
-249.04079487733543,100,802.525059,-249.04079487733543,0.0,0.0,0.0,0.0,0.0
-227.96056052390486,100,804.790363,-227.96056052390486,0.0,0.0,0.0,0.0,0.0
-262.47429242543876,100,806.70439,-262.47429242543876,0.0,0.0,0.0,0.0,0.0
-224.69303192477673,100,808.693879,-224.69303192477673,0.0,0.0,0.0,0.0,0.0
-172.01369770104066,100,810.728125,-172.01369770104066,0.0,0.0,0.0,0.0,0.0
-258.1336920289323,100,816.51868,-258.1336920289323,0.0,0.0,0.0,0.0,0.0
-273.85120907146484,100,818.819982,-273.85120907146484,0.0,0.0,0.0,0.0,0.0
-274.5922662746161,100,821.135705,-274.5922662746161,0.0,0.0,0.0,0.0,0.0
-252.91625662148,100,823.210515,-252.91625662148,0.0,0.0,0.0,0.0,0.0
-261.16558147221804,100,825.089913,-261.16558147221804,0.0,0.0,0.0,0.0,0.0
-334.2371081709862,100,827.135266,-334.2371081709862,0.0,0.0,0.0,0.0,0.0
-198.77808415703475,100,829.098912,-198.77808415703475,0.0,0.0,0.0,0.0,0.0
-307.3194634206593,100,831.418634,-307.3194634206593,0.0,0.0,0.0,0.0,0.0
-313.1501403450966,100,833.559782,-313.1501403450966,0.0,0.0,0.0,0.0,0.0
-206.9659317964688,100,835.745258,-206.9659317964688,0.0,0.0,0.0,0.0,0.0
-242.0922266766429,100,841.097039,-242.0922266766429,0.0,0.0,0.0,0.0,0.0
-310.98595535568893,100,843.557724,-310.98595535568893,0.0,0.0,0.0,0.0,0.0
-303.4542338177562,100,845.71417,-303.4542338177562,0.0,0.0,0.0,0.0,0.0
-265.5391524974257,100,847.702223,-265.5391524974257,0.0,0.0,0.0,0.0,0.0
-195.36000860575587,100,849.871889,-195.36000860575587,0.0,0.0,0.0,0.0,0.0
-248.14012922346592,100,851.987728,-248.14012922346592,0.0,0.0,0.0,0.0,0.0
-233.53063712175936,100,854.177325,-233.53063712175936,0.0,0.0,0.0,0.0,0.0
-217.2904113959521,100,856.245823,-217.2904113959521,0.0,0.0,0.0,0.0,0.0
-313.2403486799449,100,858.236784,-313.2403486799449,0.0,0.0,0.0,0.0,0.0
-284.3279527723789,100,860.365237,-284.3279527723789,0.0,0.0,0.0,0.0,0.0
-181.75459223240614,100,865.798234,-181.75459223240614,0.0,0.0,0.0,0.0,0.0
-275.19742942228913,100,868.089044,-275.19742942228913,0.0,0.0,0.0,0.0,0.0
-183.43534175120294,100,870.161026,-183.43534175120294,0.0,0.0,0.0,0.0,0.0
-176.83491715230048,100,872.228952,-176.83491715230048,0.0,0.0,0.0,0.0,0.0
-290.9628200568259,100,874.400186,-290.9628200568259,0.0,0.0,0.0,0.0,0.0
-221.76749342679977,100,876.540837,-221.76749342679977,0.0,0.0,0.0,0.0,0.0
-277.92277822457254,100,878.555633,-277.92277822457254,0.0,0.0,0.0,0.0,0.0
-270.86204174533486,100,880.787265,-270.86204174533486,0.0,0.0,0.0,0.0,0.0
-221.66901829838753,100,882.678833,-221.66901829838753,0.0,0.0,0.0,0.0,0.0
-216.23261622525752,100,884.695345,-216.23261622525752,0.0,0.0,0.0,0.0,0.0
-286.2601904189214,100,890.353373,-286.2601904189214,0.0,0.0,0.0,0.0,0.0
-317.5086072087288,100,892.659517,-317.5086072087288,0.0,0.0,0.0,0.0,0.0
-261.45260720234364,100,894.929932,-261.45260720234364,0.0,0.0,0.0,0.0,0.0
-239.62307535577565,100,897.24506,-239.62307535577565,0.0,0.0,0.0,0.0,0.0
-192.29811913520098,100,899.325925,-192.29811913520098,0.0,0.0,0.0,0.0,0.0
-371.8339573033154,100,901.237459,-371.8339573033154,0.0,0.0,0.0,0.0,0.0
-211.2313945479691,100,903.269089,-211.2313945479691,0.0,0.0,0.0,0.0,0.0
-285.6172637389973,100,905.417823,-285.6172637389973,0.0,0.0,0.0,0.0,0.0
-238.84409414045513,100,907.638788,-238.84409414045513,0.0,0.0,0.0,0.0,0.0
-242.17132437229156,100,909.883762,-242.17132437229156,0.0,0.0,0.0,0.0,0.0
-223.40574876591563,100,915.60984,-223.40574876591563,0.0,0.0,0.0,0.0,0.0
-272.3728724643588,100,917.762872,-272.3728724643588,0.0,0.0,0.0,0.0,0.0
-290.1228822097182,100,919.942947,-290.1228822097182,0.0,0.0,0.0,0.0,0.0
-288.47775190137327,100,921.764477,-288.47775190137327,0.0,0.0,0.0,0.0,0.0
-244.52320721000433,100,923.773276,-244.52320721000433,0.0,0.0,0.0,0.0,0.0
-169.6023872178048,100,925.55707,-169.6023872178048,0.0,0.0,0.0,0.0,0.0
-289.8099987478927,100,927.183533,-289.8099987478927,0.0,0.0,0.0,0.0,0.0
-299.294847458601,100,928.901922,-299.294847458601,0.0,0.0,0.0,0.0,0.0
-271.7186291515827,100,930.668154,-271.7186291515827,0.0,0.0,0.0,0.0,0.0
-172.0488770576194,100,932.354931,-172.0488770576194,0.0,0.0,0.0,0.0,0.0
-332.8558805026114,100,937.750854,-332.8558805026114,0.0,0.0,0.0,0.0,0.0
-241.23570031952113,100,939.489744,-241.23570031952113,0.0,0.0,0.0,0.0,0.0
-357.92235926166177,100,941.487389,-357.92235926166177,0.0,0.0,0.0,0.0,0.0
-302.0222369544208,100,943.945557,-302.0222369544208,0.0,0.0,0.0,0.0,0.0
-232.15019025607035,100,946.124591,-232.15019025607035,0.0,0.0,0.0,0.0,0.0
-280.2831811122596,100,948.324469,-280.2831811122596,0.0,0.0,0.0,0.0,0.0
-203.17564208153635,100,950.472716,-203.17564208153635,0.0,0.0,0.0,0.0,0.0
-226.49120364594273,100,952.579343,-226.49120364594273,0.0,0.0,0.0,0.0,0.0
-217.9765057694167,100,954.730719,-217.9765057694167,0.0,0.0,0.0,0.0,0.0
-277.879466496408,100,956.868564,-277.879466496408,0.0,0.0,0.0,0.0,0.0
-263.7826126012951,100,962.607121,-263.7826126012951,0.0,0.0,0.0,0.0,0.0
-196.8903918042779,100,964.622638,-196.8903918042779,0.0,0.0,0.0,0.0,0.0
-266.4679889329709,100,966.727743,-266.4679889329709,0.0,0.0,0.0,0.0,0.0
-238.808582409285,100,969.189666,-238.808582409285,0.0,0.0,0.0,0.0,0.0
-317.01934580877423,100,971.422791,-317.01934580877423,0.0,0.0,0.0,0.0,0.0
-245.85099095199257,100,973.729403,-245.85099095199257,0.0,0.0,0.0,0.0,0.0
-175.64282985776663,100,975.985246,-175.64282985776663,0.0,0.0,0.0,0.0,0.0
-202.52091708220541,100,977.808301,-202.52091708220541,0.0,0.0,0.0,0.0,0.0
-270.14534653909504,100,980.100845,-270.14534653909504,0.0,0.0,0.0,0.0,0.0
-241.74663572385907,100,982.228869,-241.74663572385907,0.0,0.0,0.0,0.0,0.0
-187.73811241611838,100,988.21189,-187.73811241611838,0.0,0.0,0.0,0.0,0.0
-264.4522916395217,100,990.201601,-264.4522916395217,0.0,0.0,0.0,0.0,0.0
-214.17127502150834,100,992.677944,-214.17127502150834,0.0,0.0,0.0,0.0,0.0
-182.46243567205966,100,994.984957,-182.46243567205966,0.0,0.0,0.0,0.0,0.0
-268.0735306888819,100,996.874563,-268.0735306888819,0.0,0.0,0.0,0.0,0.0
-245.62855422124267,100,998.988294,-245.62855422124267,0.0,0.0,0.0,0.0,0.0
-227.99142421409488,100,1001.278544,-227.99142421409488,0.0,0.0,0.0,0.0,0.0
-131.6149441190064,100,1003.395132,-131.6149441190064,0.0,0.0,0.0,0.0,0.0
-190.85535273700953,100,1005.705332,-190.85535273700953,0.0,0.0,0.0,0.0,0.0
-251.55320234037936,100,1008.154421,-251.55320234037936,0.0,0.0,0.0,0.0,0.0
-188.30001887492836,100,1013.884845,-188.30001887492836,0.0,0.0,0.0,0.0,0.0
-202.33843603730202,100,1015.668265,-202.33843603730202,0.0,0.0,0.0,0.0,0.0
-264.6259505264461,100,1018.058911,-264.6259505264461,0.0,0.0,0.0,0.0,0.0
-191.29234284861013,100,1020.302408,-191.29234284861013,0.0,0.0,0.0,0.0,0.0
-335.716782733798,100,1022.574704,-335.716782733798,0.0,0.0,0.0,0.0,0.0
-232.5294891903177,100,1024.754808,-232.5294891903177,0.0,0.0,0.0,0.0,0.0
-267.5913812816143,100,1026.975679,-267.5913812816143,0.0,0.0,0.0,0.0,0.0
-254.15971332415938,100,1029.292623,-254.15971332415938,0.0,0.0,0.0,0.0,0.0
-335.80141315609217,100,1031.51839,-335.80141315609217,0.0,0.0,0.0,0.0,0.0
-269.04096245393157,100,1033.838946,-269.04096245393157,0.0,0.0,0.0,0.0,0.0
-266.4626559438184,100,1039.362129,-266.4626559438184,0.0,0.0,0.0,0.0,0.0
-196.49946531280875,100,1041.472028,-196.49946531280875,0.0,0.0,0.0,0.0,0.0
-295.4416078068316,100,1043.898,-295.4416078068316,0.0,0.0,0.0,0.0,0.0
-235.39311832375824,100,1046.14852,-235.39311832375824,0.0,0.0,0.0,0.0,0.0
-229.8828457314521,100,1048.263137,-229.8828457314521,0.0,0.0,0.0,0.0,0.0
-288.0139093697071,100,1050.328492,-288.0139093697071,0.0,0.0,0.0,0.0,0.0
-244.86326754838228,100,1052.465672,-244.86326754838228,0.0,0.0,0.0,0.0,0.0
-297.72739235311747,100,1054.75208,-297.72739235311747,0.0,0.0,0.0,0.0,0.0
-259.2992559019476,100,1056.766562,-259.2992559019476,0.0,0.0,0.0,0.0,0.0
-269.3003587797284,100,1058.779201,-269.3003587797284,0.0,0.0,0.0,0.0,0.0
-299.7989733815193,100,1064.322558,-299.7989733815193,0.0,0.0,0.0,0.0,0.0
-294.09071382973343,100,1066.48827,-294.09071382973343,0.0,0.0,0.0,0.0,0.0
-185.41811450570822,100,1068.860023,-185.41811450570822,0.0,0.0,0.0,0.0,0.0
-169.29051362723112,100,1071.135204,-169.29051362723112,0.0,0.0,0.0,0.0,0.0
-216.27593449503183,100,1073.308723,-216.27593449503183,0.0,0.0,0.0,0.0,0.0
-365.22910299152136,100,1075.18885,-365.22910299152136,0.0,0.0,0.0,0.0,0.0
-196.9384117498994,100,1077.444837,-196.9384117498994,0.0,0.0,0.0,0.0,0.0
-218.38046266883612,100,1079.584943,-218.38046266883612,0.0,0.0,0.0,0.0,0.0
-256.12713250145316,100,1081.776169,-256.12713250145316,0.0,0.0,0.0,0.0,0.0
-229.5015846155584,100,1084.047777,-229.5015846155584,0.0,0.0,0.0,0.0,0.0
-280.6021973565221,100,1089.43325,-280.6021973565221,0.0,0.0,0.0,0.0,0.0
-272.72991693019867,100,1091.200231,-272.72991693019867,0.0,0.0,0.0,0.0,0.0
-184.64949967060238,100,1093.330276,-184.64949967060238,0.0,0.0,0.0,0.0,0.0
-207.06261470727623,100,1095.365175,-207.06261470727623,0.0,0.0,0.0,0.0,0.0
-229.2882249134127,100,1097.738602,-229.2882249134127,0.0,0.0,0.0,0.0,0.0
-256.4162595188245,100,1099.926606,-256.4162595188245,0.0,0.0,0.0,0.0,0.0
-215.03628337662667,100,1102.069792,-215.03628337662667,0.0,0.0,0.0,0.0,0.0
-215.76797876367345,100,1104.412915,-215.76797876367345,0.0,0.0,0.0,0.0,0.0
-219.14843645133078,100,1106.570248,-219.14843645133078,0.0,0.0,0.0,0.0,0.0
-263.477092099376,100,1108.677642,-263.477092099376,0.0,0.0,0.0,0.0,0.0
-219.3633816279471,100,1114.044542,-219.3633816279471,0.0,0.0,0.0,0.0,0.0
-172.6631387937814,100,1116.419805,-172.6631387937814,0.0,0.0,0.0,0.0,0.0
-202.2788053061813,100,1118.882361,-202.2788053061813,0.0,0.0,0.0,0.0,0.0
-269.0857800208032,100,1121.202025,-269.0857800208032,0.0,0.0,0.0,0.0,0.0
-277.35821964684874,100,1123.358392,-277.35821964684874,0.0,0.0,0.0,0.0,0.0
-206.78367106150836,100,1125.523235,-206.78367106150836,0.0,0.0,0.0,0.0,0.0
-290.2934897094965,100,1127.982619,-290.2934897094965,0.0,0.0,0.0,0.0,0.0
-365.8867539130151,100,1130.108931,-365.8867539130151,0.0,0.0,0.0,0.0,0.0
-332.26661471510306,100,1132.250993,-332.26661471510306,0.0,0.0,0.0,0.0,0.0
-272.91324844025075,100,1134.207827,-272.91324844025075,0.0,0.0,0.0,0.0,0.0
-206.5891625098884,100,1139.236034,-206.5891625098884,0.0,0.0,0.0,0.0,0.0
-230.62009051255882,100,1141.171278,-230.62009051255882,0.0,0.0,0.0,0.0,0.0
-293.0623121224344,100,1143.216638,-293.0623121224344,0.0,0.0,0.0,0.0,0.0
-198.5266835615039,100,1145.08025,-198.5266835615039,0.0,0.0,0.0,0.0,0.0
-321.6422534068115,100,1146.907594,-321.6422534068115,0.0,0.0,0.0,0.0,0.0
-289.1969816312194,100,1148.836607,-289.1969816312194,0.0,0.0,0.0,0.0,0.0
-327.0368204563856,100,1151.027393,-327.0368204563856,0.0,0.0,0.0,0.0,0.0
-239.13135627377778,100,1153.168514,-239.13135627377778,0.0,0.0,0.0,0.0,0.0
-239.91207454586402,100,1155.422884,-239.91207454586402,0.0,0.0,0.0,0.0,0.0
-213.7529592551291,100,1157.506428,-213.7529592551291,0.0,0.0,0.0,0.0,0.0
-228.57576418481767,100,1163.022474,-228.57576418481767,0.0,0.0,0.0,0.0,0.0
-178.28230832144618,100,1164.930822,-178.28230832144618,0.0,0.0,0.0,0.0,0.0
-215.31000214116648,100,1166.70333,-215.31000214116648,0.0,0.0,0.0,0.0,0.0
-180.86179487220943,100,1169.111991,-180.86179487220943,0.0,0.0,0.0,0.0,0.0
-281.3514422280714,100,1171.295339,-281.3514422280714,0.0,0.0,0.0,0.0,0.0
-261.32723099086434,100,1173.517828,-261.32723099086434,0.0,0.0,0.0,0.0,0.0
-324.1400390584022,100,1175.855475,-324.1400390584022,0.0,0.0,0.0,0.0,0.0
-247.80863741599023,100,1178.076031,-247.80863741599023,0.0,0.0,0.0,0.0,0.0
-226.5512087130919,100,1180.533478,-226.5512087130919,0.0,0.0,0.0,0.0,0.0
-279.32421862892807,100,1182.686195,-279.32421862892807,0.0,0.0,0.0,0.0,0.0
-217.86928920447826,100,1188.334292,-217.86928920447826,0.0,0.0,0.0,0.0,0.0
-214.17592674680054,100,1190.6314,-214.17592674680054,0.0,0.0,0.0,0.0,0.0
-233.173952979967,100,1193.01322,-233.173952979967,0.0,0.0,0.0,0.0,0.0
-254.54962314665318,100,1195.313374,-254.54962314665318,0.0,0.0,0.0,0.0,0.0
-262.61637494526803,100,1197.556311,-262.61637494526803,0.0,0.0,0.0,0.0,0.0
-257.73550637532026,100,1199.890092,-257.73550637532026,0.0,0.0,0.0,0.0,0.0
-199.822659695521,100,1201.949559,-199.822659695521,0.0,0.0,0.0,0.0,0.0
-264.74880517367274,100,1204.118838,-264.74880517367274,0.0,0.0,0.0,0.0,0.0
-334.14205849915743,100,1206.052974,-334.14205849915743,0.0,0.0,0.0,0.0,0.0
-190.1465863804333,100,1208.179908,-190.1465863804333,0.0,0.0,0.0,0.0,0.0
-188.31215091096237,100,1213.810675,-188.31215091096237,0.0,0.0,0.0,0.0,0.0
-264.068323276937,100,1215.597958,-264.068323276937,0.0,0.0,0.0,0.0,0.0
-195.39170662127435,100,1218.12553,-195.39170662127435,0.0,0.0,0.0,0.0,0.0
-214.68031680583954,100,1220.325592,-214.68031680583954,0.0,0.0,0.0,0.0,0.0
-197.60026911552995,100,1222.640214,-197.60026911552995,0.0,0.0,0.0,0.0,0.0
-343.19050783105195,100,1224.598249,-343.19050783105195,0.0,0.0,0.0,0.0,0.0
-227.25665641203523,100,1226.658113,-227.25665641203523,0.0,0.0,0.0,0.0,0.0
-359.13632476329803,100,1228.714512,-359.13632476329803,0.0,0.0,0.0,0.0,0.0
-318.1900574490428,100,1230.680089,-318.1900574490428,0.0,0.0,0.0,0.0,0.0
-203.54509322345257,100,1232.871684,-203.54509322345257,0.0,0.0,0.0,0.0,0.0
-219.72385862097144,100,1238.603439,-219.72385862097144,0.0,0.0,0.0,0.0,0.0
-216.34422740899026,100,1240.740647,-216.34422740899026,0.0,0.0,0.0,0.0,0.0
-217.99708085600287,100,1243.12381,-217.99708085600287,0.0,0.0,0.0,0.0,0.0
-255.56895128637552,100,1244.948575,-255.56895128637552,0.0,0.0,0.0,0.0,0.0
-177.42407939583063,100,1247.166829,-177.42407939583063,0.0,0.0,0.0,0.0,0.0
-242.34266179054976,100,1249.480913,-242.34266179054976,0.0,0.0,0.0,0.0,0.0
-239.61556968651712,100,1251.57815,-239.61556968651712,0.0,0.0,0.0,0.0,0.0
-311.827186238952,100,1253.608086,-311.827186238952,0.0,0.0,0.0,0.0,0.0
-270.1042416058481,100,1255.886301,-270.1042416058481,0.0,0.0,0.0,0.0,0.0
-284.8398187085986,100,1257.891535,-284.8398187085986,0.0,0.0,0.0,0.0,0.0
-308.36669392324984,100,1262.982829,-308.36669392324984,0.0,0.0,0.0,0.0,0.0
-196.38240801729262,100,1265.133284,-196.38240801729262,0.0,0.0,0.0,0.0,0.0
-374.5266245007515,100,1267.783577,-374.5266245007515,0.0,0.0,0.0,0.0,0.0
-235.3029259792529,100,1270.018399,-235.3029259792529,0.0,0.0,0.0,0.0,0.0
-237.99638670589775,100,1272.241121,-237.99638670589775,0.0,0.0,0.0,0.0,0.0
-215.40324994921684,100,1274.223342,-215.40324994921684,0.0,0.0,0.0,0.0,0.0
-263.8949846960604,100,1276.451014,-263.8949846960604,0.0,0.0,0.0,0.0,0.0
-192.7170165386051,100,1278.634727,-192.7170165386051,0.0,0.0,0.0,0.0,0.0
-171.95070047443733,100,1280.631852,-171.95070047443733,0.0,0.0,0.0,0.0,0.0
-167.0338124302216,100,1282.37358,-167.0338124302216,0.0,0.0,0.0,0.0,0.0
-207.43258268386126,100,1288.108242,-207.43258268386126,0.0,0.0,0.0,0.0,0.0
-260.15703341178596,100,1290.356437,-260.15703341178596,0.0,0.0,0.0,0.0,0.0
-244.56261405721307,100,1292.784282,-244.56261405721307,0.0,0.0,0.0,0.0,0.0
-365.2298980951309,100,1295.043067,-365.2298980951309,0.0,0.0,0.0,0.0,0.0
-157.81139172520489,100,1297.066852,-157.81139172520489,0.0,0.0,0.0,0.0,0.0
-339.1225329786539,100,1299.299243,-339.1225329786539,0.0,0.0,0.0,0.0,0.0
-179.26635428122245,100,1301.197407,-179.26635428122245,0.0,0.0,0.0,0.0,0.0
-305.8391894698143,100,1303.210815,-305.8391894698143,0.0,0.0,0.0,0.0,0.0
-211.39549397863448,100,1305.312297,-211.39549397863448,0.0,0.0,0.0,0.0,0.0
-230.67593529773876,100,1307.296662,-230.67593529773876,0.0,0.0,0.0,0.0,0.0
-241.82337522879243,100,1312.867122,-241.82337522879243,0.0,0.0,0.0,0.0,0.0
-263.1565573941916,100,1314.832594,-263.1565573941916,0.0,0.0,0.0,0.0,0.0
-163.99241810198873,100,1317.319402,-163.99241810198873,0.0,0.0,0.0,0.0,0.0
-342.2360801026225,100,1319.442434,-342.2360801026225,0.0,0.0,0.0,0.0,0.0
-211.96960880234838,100,1321.479294,-211.96960880234838,0.0,0.0,0.0,0.0,0.0
-233.4312613941729,100,1323.753352,-233.4312613941729,0.0,0.0,0.0,0.0,0.0
-173.13560903072357,100,1325.913181,-173.13560903072357,0.0,0.0,0.0,0.0,0.0
-200.6265498623252,100,1328.074933,-200.6265498623252,0.0,0.0,0.0,0.0,0.0
-246.41690199822187,100,1330.279356,-246.41690199822187,0.0,0.0,0.0,0.0,0.0
-323.46189323067665,100,1332.287138,-323.46189323067665,0.0,0.0,0.0,0.0,0.0
-201.94354836130515,100,1338.000396,-201.94354836130515,0.0,0.0,0.0,0.0,0.0
-343.10883753560483,100,1339.878414,-343.10883753560483,0.0,0.0,0.0,0.0,0.0
-171.452489098534,100,1342.162703,-171.452489098534,0.0,0.0,0.0,0.0,0.0
-334.8926959335804,100,1344.053842,-334.8926959335804,0.0,0.0,0.0,0.0,0.0
-287.1418362632394,100,1345.887391,-287.1418362632394,0.0,0.0,0.0,0.0,0.0
-286.94735423848033,100,1347.491625,-286.94735423848033,0.0,0.0,0.0,0.0,0.0
-190.67299783509225,100,1349.147162,-190.67299783509225,0.0,0.0,0.0,0.0,0.0
-230.60807312466204,100,1350.72199,-230.60807312466204,0.0,0.0,0.0,0.0,0.0
-271.4448920348659,100,1352.50239,-271.4448920348659,0.0,0.0,0.0,0.0,0.0
-162.48262623418123,100,1354.21905,-162.48262623418123,0.0,0.0,0.0,0.0,0.0
-331.8021941334009,100,1359.744367,-331.8021941334009,0.0,0.0,0.0,0.0,0.0
-354.49825808033347,100,1362.184255,-354.49825808033347,0.0,0.0,0.0,0.0,0.0
-261.533645526506,100,1364.422784,-261.533645526506,0.0,0.0,0.0,0.0,0.0
-347.30726133286953,100,1367.038947,-347.30726133286953,0.0,0.0,0.0,0.0,0.0
-271.097827273421,100,1369.125048,-271.097827273421,0.0,0.0,0.0,0.0,0.0
-213.3493584971875,100,1371.142352,-213.3493584971875,0.0,0.0,0.0,0.0,0.0
-289.8182794004679,100,1373.347206,-289.8182794004679,0.0,0.0,0.0,0.0,0.0
-160.3699971763417,100,1375.134226,-160.3699971763417,0.0,0.0,0.0,0.0,0.0
-247.21525296196342,100,1377.106649,-247.21525296196342,0.0,0.0,0.0,0.0,0.0
-211.81598122045398,100,1379.257755,-211.81598122045398,0.0,0.0,0.0,0.0,0.0
-274.491068771109,100,1384.884528,-274.491068771109,0.0,0.0,0.0,0.0,0.0
-271.00727505236864,100,1387.086523,-271.00727505236864,0.0,0.0,0.0,0.0,0.0
-193.61908019613475,100,1389.194538,-193.61908019613475,0.0,0.0,0.0,0.0,0.0
-218.55305157229304,100,1391.675345,-218.55305157229304,0.0,0.0,0.0,0.0,0.0
-321.63567730784416,100,1393.704872,-321.63567730784416,0.0,0.0,0.0,0.0,0.0
-330.61175011098385,100,1395.582041,-330.61175011098385,0.0,0.0,0.0,0.0,0.0
-294.9519259314984,100,1397.605843,-294.9519259314984,0.0,0.0,0.0,0.0,0.0
-227.10700890189037,100,1399.774564,-227.10700890189037,0.0,0.0,0.0,0.0,0.0
-271.42086646705866,100,1402.097686,-271.42086646705866,0.0,0.0,0.0,0.0,0.0
-262.7288074530661,100,1404.107935,-262.7288074530661,0.0,0.0,0.0,0.0,0.0
-240.46480866894126,100,1409.592036,-240.46480866894126,0.0,0.0,0.0,0.0,0.0
-414.7986283004284,100,1411.740098,-414.7986283004284,0.0,0.0,0.0,0.0,0.0
-289.1195830889046,100,1413.590345,-289.1195830889046,0.0,0.0,0.0,0.0,0.0
-216.60548301134259,100,1415.403121,-216.60548301134259,0.0,0.0,0.0,0.0,0.0
-306.3471475802362,100,1417.789704,-306.3471475802362,0.0,0.0,0.0,0.0,0.0
-213.80841095745564,100,1419.877693,-213.80841095745564,0.0,0.0,0.0,0.0,0.0
-193.51285902038217,100,1422.048761,-193.51285902038217,0.0,0.0,0.0,0.0,0.0
-311.9434901587665,100,1424.487593,-311.9434901587665,0.0,0.0,0.0,0.0,0.0
-270.0326675977558,100,1426.562892,-270.0326675977558,0.0,0.0,0.0,0.0,0.0
-203.88540039211512,100,1428.754223,-203.88540039211512,0.0,0.0,0.0,0.0,0.0
-348.37472029030323,100,1434.345622,-348.37472029030323,0.0,0.0,0.0,0.0,0.0
-345.07848834246397,100,1436.593023,-345.07848834246397,0.0,0.0,0.0,0.0,0.0
-193.25825687707402,100,1438.950785,-193.25825687707402,0.0,0.0,0.0,0.0,0.0
-257.4334305487573,100,1441.092415,-257.4334305487573,0.0,0.0,0.0,0.0,0.0
-175.64129163883626,100,1443.530998,-175.64129163883626,0.0,0.0,0.0,0.0,0.0
-185.62817558273673,100,1445.694036,-185.62817558273673,0.0,0.0,0.0,0.0,0.0
-241.50520951114595,100,1447.778462,-241.50520951114595,0.0,0.0,0.0,0.0,0.0
-243.99391566962004,100,1450.044965,-243.99391566962004,0.0,0.0,0.0,0.0,0.0
-223.58980021253228,100,1452.082187,-223.58980021253228,0.0,0.0,0.0,0.0,0.0
-282.6002173963934,100,1453.898153,-282.6002173963934,0.0,0.0,0.0,0.0,0.0
-241.87679291982204,100,1459.933114,-241.87679291982204,0.0,0.0,0.0,0.0,0.0
-204.28189807757735,100,1462.102972,-204.28189807757735,0.0,0.0,0.0,0.0,0.0
-314.3746090680361,100,1464.255516,-314.3746090680361,0.0,0.0,0.0,0.0,0.0
-191.95857106894255,100,1466.328395,-191.95857106894255,0.0,0.0,0.0,0.0,0.0
-254.43179457634687,100,1468.872756,-254.43179457634687,0.0,0.0,0.0,0.0,0.0
-309.92508973460644,100,1470.915381,-309.92508973460644,0.0,0.0,0.0,0.0,0.0
-355.50759586691856,100,1472.629169,-355.50759586691856,0.0,0.0,0.0,0.0,0.0
-260.1707143448293,100,1474.901894,-260.1707143448293,0.0,0.0,0.0,0.0,0.0
-253.4087297283113,100,1477.207394,-253.4087297283113,0.0,0.0,0.0,0.0,0.0
-158.52491588145494,100,1479.302885,-158.52491588145494,0.0,0.0,0.0,0.0,0.0
-328.2661151252687,100,1485.103196,-328.2661151252687,0.0,0.0,0.0,0.0,0.0
-158.43412365112454,100,1487.328769,-158.43412365112454,0.0,0.0,0.0,0.0,0.0
-196.96784064173698,100,1489.459457,-196.96784064173698,0.0,0.0,0.0,0.0,0.0
-305.38377214968204,100,1491.163617,-305.38377214968204,0.0,0.0,0.0,0.0,0.0
-205.46811698377132,100,1493.623114,-205.46811698377132,0.0,0.0,0.0,0.0,0.0
-225.97639303281903,100,1495.779255,-225.97639303281903,0.0,0.0,0.0,0.0,0.0
-253.45979692786932,100,1498.03397,-253.45979692786932,0.0,0.0,0.0,0.0,0.0
-294.5777093991637,100,1500.461273,-294.5777093991637,0.0,0.0,0.0,0.0,0.0
-315.67575966753066,100,1502.569477,-315.67575966753066,0.0,0.0,0.0,0.0,0.0
-189.73000216297805,100,1504.532677,-189.73000216297805,0.0,0.0,0.0,0.0,0.0
-243.7351013533771,100,1509.811996,-243.7351013533771,0.0,0.0,0.0,0.0,0.0
-230.83593685925007,100,1511.782804,-230.83593685925007,0.0,0.0,0.0,0.0,0.0
-250.26169069111347,100,1514.058438,-250.26169069111347,0.0,0.0,0.0,0.0,0.0
-267.2536332514137,100,1516.26939,-267.2536332514137,0.0,0.0,0.0,0.0,0.0
