# {"t_start": 1593492671.613808, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-303.137333933264,100,762.256535,-303.137333933264,0.0,0.0,0.0,0.0,0.0
-291.2539937719703,100,768.126737,-291.2539937719703,0.0,0.0,0.0,0.0,0.0
-227.61796811316162,100,769.896644,-227.61796811316162,0.0,0.0,0.0,0.0,0.0
-245.63902206532657,100,771.884923,-245.63902206532657,0.0,0.0,0.0,0.0,0.0
-208.31628795526922,100,774.143846,-208.31628795526922,0.0,0.0,0.0,0.0,0.0
-241.63753009587526,100,776.341423,-241.63753009587526,0.0,0.0,0.0,0.0,0.0
-185.70644734799862,100,778.448218,-185.70644734799862,0.0,0.0,0.0,0.0,0.0
-262.23018095083535,100,780.513301,-262.23018095083535,0.0,0.0,0.0,0.0,0.0
-273.16272595431656,100,782.545368,-273.16272595431656,0.0,0.0,0.0,0.0,0.0
-244.9320281110704,100,784.73647,-244.9320281110704,0.0,0.0,0.0,0.0,0.0
-270.3462200239301,100,786.735207,-270.3462200239301,0.0,0.0,0.0,0.0,0.0
-247.3979041427374,100,792.135334,-247.3979041427374,0.0,0.0,0.0,0.0,0.0
-353.91858050227165,100,794.417104,-353.91858050227165,0.0,0.0,0.0,0.0,0.0
-220.41979422420263,100,796.456402,-220.41979422420263,0.0,0.0,0.0,0.0,0.0
-307.7049163412303,100,798.359983,-307.7049163412303,0.0,0.0,0.0,0.0,0.0
-238.1145827677101,100,800.437226,-238.1145827677101,0.0,0.0,0.0,0.0,0.0
-221.68124844506383,100,802.566417,-221.68124844506383,0.0,0.0,0.0,0.0,0.0
-246.3772405385971,100,804.827151,-246.3772405385971,0.0,0.0,0.0,0.0,0.0
-331.9322965592146,100,806.747987,-331.9322965592146,0.0,0.0,0.0,0.0,0.0
-256.0621641939506,100,808.739083,-256.0621641939506,0.0,0.0,0.0,0.0,0.0
-302.60475873202085,100,810.766143,-302.60475873202085,0.0,0.0,0.0,0.0,0.0
-254.14300067909062,100,816.563986,-254.14300067909062,0.0,0.0,0.0,0.0,0.0
-250.34829764440656,100,818.859635,-250.34829764440656,0.0,0.0,0.0,0.0,0.0
-259.7089301943779,100,821.175623,-259.7089301943779,0.0,0.0,0.0,0.0,0.0
-243.4656344675459,100,823.247435,-243.4656344675459,0.0,0.0,0.0,0.0,0.0
-238.95516587421298,100,825.131397,-238.95516587421298,0.0,0.0,0.0,0.0,0.0
-292.99755704402924,100,827.174481,-292.99755704402924,0.0,0.0,0.0,0.0,0.0
-235.97961801476777,100,829.145687,-235.97961801476777,0.0,0.0,0.0,0.0,0.0
-193.60116790235043,100,831.453447,-193.60116790235043,0.0,0.0,0.0,0.0,0.0
-225.50336996093392,100,833.612479,-225.50336996093392,0.0,0.0,0.0,0.0,0.0
-295.4213150963187,100,835.783259,-295.4213150963187,0.0,0.0,0.0,0.0,0.0
-253.71654234314337,100,841.136266,-253.71654234314337,0.0,0.0,0.0,0.0,0.0
-311.1697211265564,100,843.600844,-311.1697211265564,0.0,0.0,0.0,0.0,0.0
-185.11248274054378,100,845.752309,-185.11248274054378,0.0,0.0,0.0,0.0,0.0
-290.4156908132136,100,847.74284,-290.4156908132136,0.0,0.0,0.0,0.0,0.0
-210.72834850940853,100,849.925118,-210.72834850940853,0.0,0.0,0.0,0.0,0.0
-265.59290949627757,100,852.031808,-265.59290949627757,0.0,0.0,0.0,0.0,0.0
-225.90578261949122,100,854.219109,-225.90578261949122,0.0,0.0,0.0,0.0,0.0
-198.1882243938744,100,856.290113,-198.1882243938744,0.0,0.0,0.0,0.0,0.0
-174.70273737376556,100,858.278792,-174.70273737376556,0.0,0.0,0.0,0.0,0.0
-225.4416916333139,100,860.422389,-225.4416916333139,0.0,0.0,0.0,0.0,0.0
-308.6450543953106,100,865.84109,-308.6450543953106,0.0,0.0,0.0,0.0,0.0
-245.16593647561967,100,868.132617,-245.16593647561967,0.0,0.0,0.0,0.0,0.0
-290.94264199212193,100,870.210596,-290.94264199212193,0.0,0.0,0.0,0.0,0.0
-246.699268697761,100,872.261073,-246.699268697761,0.0,0.0,0.0,0.0,0.0
-224.53584484755993,100,874.440314,-224.53584484755993,0.0,0.0,0.0,0.0,0.0
-239.7119882926345,100,876.581713,-239.7119882926345,0.0,0.0,0.0,0.0,0.0
-229.44817415811121,100,878.59329,-229.44817415811121,0.0,0.0,0.0,0.0,0.0
-289.41077091544867,100,880.831125,-289.41077091544867,0.0,0.0,0.0,0.0,0.0
-229.69263777136803,100,882.723468,-229.69263777136803,0.0,0.0,0.0,0.0,0.0
-256.03796765138395,100,884.744029,-256.03796765138395,0.0,0.0,0.0,0.0,0.0
-184.38899661786854,100,890.392748,-184.38899661786854,0.0,0.0,0.0,0.0,0.0
-231.40095000714064,100,892.704342,-231.40095000714064,0.0,0.0,0.0,0.0,0.0
-206.65654107369483,100,894.968004,-206.65654107369483,0.0,0.0,0.0,0.0,0.0
-234.83292976766825,100,897.29327,-234.83292976766825,0.0,0.0,0.0,0.0,0.0
-233.28673257678747,100,899.37569,-233.28673257678747,0.0,0.0,0.0,0.0,0.0
-219.60719696991146,100,901.280533,-219.60719696991146,0.0,0.0,0.0,0.0,0.0
-182.89294559322298,100,903.297476,-182.89294559322298,0.0,0.0,0.0,0.0,0.0
-220.05441984534264,100,905.464938,-220.05441984534264,0.0,0.0,0.0,0.0,0.0
-277.6991837285459,100,907.683172,-277.6991837285459,0.0,0.0,0.0,0.0,0.0
-183.17597178556025,100,909.917761,-183.17597178556025,0.0,0.0,0.0,0.0,0.0
-219.51736826822162,100,915.648509,-219.51736826822162,0.0,0.0,0.0,0.0,0.0
-282.0892266128212,100,917.810662,-282.0892266128212,0.0,0.0,0.0,0.0,0.0
-196.783934306819,100,919.989212,-196.783934306819,0.0,0.0,0.0,0.0,0.0
-170.38618142157793,100,921.808742,-170.38618142157793,0.0,0.0,0.0,0.0,0.0
-234.6363515171688,100,923.824487,-234.6363515171688,0.0,0.0,0.0,0.0,0.0
-317.3643511533737,100,925.602196,-317.3643511533737,0.0,0.0,0.0,0.0,0.0
-215.43608103878796,100,927.225877,-215.43608103878796,0.0,0.0,0.0,0.0,0.0
-212.34285029955208,100,928.947627,-212.34285029955208,0.0,0.0,0.0,0.0,0.0
-206.0211753156036,100,930.716151,-206.0211753156036,0.0,0.0,0.0,0.0,0.0
-202.89445271529257,100,932.391942,-202.89445271529257,0.0,0.0,0.0,0.0,0.0
-325.877973921597,100,937.796102,-325.877973921597,0.0,0.0,0.0,0.0,0.0
-203.62778360396624,100,939.536056,-203.62778360396624,0.0,0.0,0.0,0.0,0.0
-209.36068691685796,100,941.532875,-209.36068691685796,0.0,0.0,0.0,0.0,0.0
-227.88546140887775,100,943.986304,-227.88546140887775,0.0,0.0,0.0,0.0,0.0
-238.17918180301785,100,946.160157,-238.17918180301785,0.0,0.0,0.0,0.0,0.0
-313.1453041508794,100,948.366393,-313.1453041508794,0.0,0.0,0.0,0.0,0.0
-250.0348480786197,100,950.509396,-250.0348480786197,0.0,0.0,0.0,0.0,0.0
-235.83585712313652,100,952.637403,-235.83585712313652,0.0,0.0,0.0,0.0,0.0
-263.885655939579,100,954.777179,-263.885655939579,0.0,0.0,0.0,0.0,0.0
-273.52078883815557,100,956.911895,-273.52078883815557,0.0,0.0,0.0,0.0,0.0
-303.2063866443932,100,962.654631,-303.2063866443932,0.0,0.0,0.0,0.0,0.0
-329.5757909491658,100,964.666629,-329.5757909491658,0.0,0.0,0.0,0.0,0.0
-248.01185183413327,100,966.769345,-248.01185183413327,0.0,0.0,0.0,0.0,0.0
-282.3530511530116,100,969.224442,-282.3530511530116,0.0,0.0,0.0,0.0,0.0
-273.7805738374591,100,971.47169,-273.7805738374591,0.0,0.0,0.0,0.0,0.0
-278.66412401758134,100,973.770805,-278.66412401758134,0.0,0.0,0.0,0.0,0.0
-249.4465661533177,100,976.024014,-249.4465661533177,0.0,0.0,0.0,0.0,0.0
-234.98930174857378,100,977.855099,-234.98930174857378,0.0,0.0,0.0,0.0,0.0
-197.4788504652679,100,980.144115,-197.4788504652679,0.0,0.0,0.0,0.0,0.0
-319.0989011153579,100,982.2739,-319.0989011153579,0.0,0.0,0.0,0.0,0.0
-194.31689289584756,100,988.244541,-194.31689289584756,0.0,0.0,0.0,0.0,0.0
-238.72316779382527,100,990.25332,-238.72316779382527,0.0,0.0,0.0,0.0,0.0
-236.49505637958646,100,992.726871,-236.49505637958646,0.0,0.0,0.0,0.0,0.0
-360.4098586938344,100,995.029829,-360.4098586938344,0.0,0.0,0.0,0.0,0.0
-255.93216339498758,100,996.922775,-255.93216339498758,0.0,0.0,0.0,0.0,0.0
-220.62833045981824,100,999.026301,-220.62833045981824,0.0,0.0,0.0,0.0,0.0
-296.799232468009,100,1001.315837,-296.799232468009,0.0,0.0,0.0,0.0,0.0
-253.38347058743238,100,1003.434512,-253.38347058743238,0.0,0.0,0.0,0.0,0.0
-253.43447718024254,100,1005.751616,-253.43447718024254,0.0,0.0,0.0,0.0,0.0
-297.816511888057,100,1008.199029,-297.816511888057,0.0,0.0,0.0,0.0,0.0
-311.8248950988054,100,1013.920099,-311.8248950988054,0.0,0.0,0.0,0.0,0.0
-302.86567299067974,100,1015.717608,-302.86567299067974,0.0,0.0,0.0,0.0,0.0
-245.97228615451604,100,1018.105907,-245.97228615451604,0.0,0.0,0.0,0.0,0.0
-321.6333428323269,100,1020.336159,-321.6333428323269,0.0,0.0,0.0,0.0,0.0
-228.60595693439245,100,1022.620268,-228.60595693439245,0.0,0.0,0.0,0.0,0.0
-210.23269923776388,100,1024.796975,-210.23269923776388,0.0,0.0,0.0,0.0,0.0
-275.0938310381025,100,1027.01767,-275.0938310381025,0.0,0.0,0.0,0.0,0.0
-287.70413368195295,100,1029.341383,-287.70413368195295,0.0,0.0,0.0,0.0,0.0
-188.27972483448684,100,1031.575418,-188.27972483448684,0.0,0.0,0.0,0.0,0.0
-299.47536866925657,100,1033.867825,-299.47536866925657,0.0,0.0,0.0,0.0,0.0
-257.73722211271524,100,1039.402465,-257.73722211271524,0.0,0.0,0.0,0.0,0.0
-281.55437537515536,100,1041.511254,-281.55437537515536,0.0,0.0,0.0,0.0,0.0
-264.2877719271928,100,1043.9425,-264.2877719271928,0.0,0.0,0.0,0.0,0.0
-288.40652096271515,100,1046.190576,-288.40652096271515,0.0,0.0,0.0,0.0,0.0
-249.38192798011005,100,1048.30766,-249.38192798011005,0.0,0.0,0.0,0.0,0.0
-260.3028842061758,100,1050.380833,-260.3028842061758,0.0,0.0,0.0,0.0,0.0
-241.1977545171976,100,1052.512615,-241.1977545171976,0.0,0.0,0.0,0.0,0.0
-240.2343051508069,100,1054.795858,-240.2343051508069,0.0,0.0,0.0,0.0,0.0
-255.7838666550815,100,1056.810946,-255.7838666550815,0.0,0.0,0.0,0.0,0.0
-184.88856588117778,100,1058.823694,-184.88856588117778,0.0,0.0,0.0,0.0,0.0
-276.3052142262459,100,1064.367917,-276.3052142262459,0.0,0.0,0.0,0.0,0.0
-212.5737753342837,100,1066.531723,-212.5737753342837,0.0,0.0,0.0,0.0,0.0
-284.03565913438797,100,1068.908066,-284.03565913438797,0.0,0.0,0.0,0.0,0.0
-165.23458045069128,100,1071.173996,-165.23458045069128,0.0,0.0,0.0,0.0,0.0
-218.09659525635652,100,1073.355888,-218.09659525635652,0.0,0.0,0.0,0.0,0.0
-262.82526333257556,100,1075.224496,-262.82526333257556,0.0,0.0,0.0,0.0,0.0
-218.0381296966225,100,1077.488242,-218.0381296966225,0.0,0.0,0.0,0.0,0.0
-216.6318237297237,100,1079.622852,-216.6318237297237,0.0,0.0,0.0,0.0,0.0
-266.5847068349831,100,1081.826086,-266.5847068349831,0.0,0.0,0.0,0.0,0.0
-218.48260479420424,100,1084.086358,-218.48260479420424,0.0,0.0,0.0,0.0,0.0
-288.46924066729844,100,1089.478321,-288.46924066729844,0.0,0.0,0.0,0.0,0.0
-261.86537370830774,100,1091.235772,-261.86537370830774,0.0,0.0,0.0,0.0,0.0
-202.1722537446767,100,1093.377584,-202.1722537446767,0.0,0.0,0.0,0.0,0.0
-245.7334104012698,100,1095.410537,-245.7334104012698,0.0,0.0,0.0,0.0,0.0
-237.1131764636375,100,1097.791583,-237.1131764636375,0.0,0.0,0.0,0.0,0.0
-220.6337703568861,100,1099.962305,-220.6337703568861,0.0,0.0,0.0,0.0,0.0
-170.89590232120827,100,1102.113346,-170.89590232120827,0.0,0.0,0.0,0.0,0.0
-290.53290647640824,100,1104.465555,-290.53290647640824,0.0,0.0,0.0,0.0,0.0
-217.4826073674485,100,1106.626129,-217.4826073674485,0.0,0.0,0.0,0.0,0.0
-291.19398127682507,100,1108.715823,-291.19398127682507,0.0,0.0,0.0,0.0,0.0
-233.26705107092857,100,1114.085924,-233.26705107092857,0.0,0.0,0.0,0.0,0.0
-291.4426253065467,100,1116.466186,-291.4426253065467,0.0,0.0,0.0,0.0,0.0
-246.00669786147773,100,1118.925526,-246.00669786147773,0.0,0.0,0.0,0.0,0.0
-258.02638591174036,100,1121.250463,-258.02638591174036,0.0,0.0,0.0,0.0,0.0
-267.76519846823066,100,1123.399696,-267.76519846823066,0.0,0.0,0.0,0.0,0.0
-255.25918709859252,100,1125.567371,-255.25918709859252,0.0,0.0,0.0,0.0,0.0
-314.3141369894147,100,1128.024631,-314.3141369894147,0.0,0.0,0.0,0.0,0.0
-272.9772046338767,100,1130.152672,-272.9772046338767,0.0,0.0,0.0,0.0,0.0
-233.7488311007619,100,1132.293635,-233.7488311007619,0.0,0.0,0.0,0.0,0.0
-248.99803828634322,100,1134.247088,-248.99803828634322,0.0,0.0,0.0,0.0,0.0
-270.3067106064409,100,1139.279598,-270.3067106064409,0.0,0.0,0.0,0.0,0.0
-257.00507494062185,100,1141.207216,-257.00507494062185,0.0,0.0,0.0,0.0,0.0
-297.6052717678249,100,1143.270391,-297.6052717678249,0.0,0.0,0.0,0.0,0.0
-274.2799753798172,100,1145.136599,-274.2799753798172,0.0,0.0,0.0,0.0,0.0
-273.51727273268625,100,1146.953077,-273.51727273268625,0.0,0.0,0.0,0.0,0.0
-218.74425751995295,100,1148.878933,-218.74425751995295,0.0,0.0,0.0,0.0,0.0
-208.10570377856493,100,1151.064705,-208.10570377856493,0.0,0.0,0.0,0.0,0.0
-289.26760621741414,100,1153.203437,-289.26760621741414,0.0,0.0,0.0,0.0,0.0
-273.66721269418485,100,1155.471171,-273.66721269418485,0.0,0.0,0.0,0.0,0.0
-205.67899835016578,100,1157.550157,-205.67899835016578,0.0,0.0,0.0,0.0,0.0
-248.21292688511312,100,1163.073878,-248.21292688511312,0.0,0.0,0.0,0.0,0.0
-266.4845634251833,100,1164.968853,-266.4845634251833,0.0,0.0,0.0,0.0,0.0
-198.64792216569185,100,1166.743777,-198.64792216569185,0.0,0.0,0.0,0.0,0.0
-271.8321874588728,100,1169.155204,-271.8321874588728,0.0,0.0,0.0,0.0,0.0
-327.2203108333051,100,1171.338987,-327.2203108333051,0.0,0.0,0.0,0.0,0.0
-252.92226759437472,100,1173.566113,-252.92226759437472,0.0,0.0,0.0,0.0,0.0
-219.97768507152796,100,1175.904424,-219.97768507152796,0.0,0.0,0.0,0.0,0.0
-242.86244318075478,100,1178.129183,-242.86244318075478,0.0,0.0,0.0,0.0,0.0
-335.6811487451196,100,1180.567291,-335.6811487451196,0.0,0.0,0.0,0.0,0.0
-255.40777292381972,100,1182.736099,-255.40777292381972,0.0,0.0,0.0,0.0,0.0
-223.01141316443682,100,1188.3722,-223.01141316443682,0.0,0.0,0.0,0.0,0.0
-198.98773355048615,100,1190.67938,-198.98773355048615,0.0,0.0,0.0,0.0,0.0
-173.4145430373028,100,1193.05712,-173.4145430373028,0.0,0.0,0.0,0.0,0.0
-159.89367498643696,100,1195.355995,-159.89367498643696,0.0,0.0,0.0,0.0,0.0
-201.3868323918432,100,1197.590517,-201.3868323918432,0.0,0.0,0.0,0.0,0.0
-298.86446978431195,100,1199.9417,-298.86446978431195,0.0,0.0,0.0,0.0,0.0
-209.74210429377854,100,1201.997364,-209.74210429377854,0.0,0.0,0.0,0.0,0.0
-277.68078305432573,100,1204.169183,-277.68078305432573,0.0,0.0,0.0,0.0,0.0
-226.5626075156033,100,1206.094672,-226.5626075156033,0.0,0.0,0.0,0.0,0.0
-217.50343329831958,100,1208.223166,-217.50343329831958,0.0,0.0,0.0,0.0,0.0
-303.91545762866735,100,1213.858518,-303.91545762866735,0.0,0.0,0.0,0.0,0.0
-170.69070902792737,100,1215.63668,-170.69070902792737,0.0,0.0,0.0,0.0,0.0
-216.49358252529055,100,1218.169405,-216.49358252529055,0.0,0.0,0.0,0.0,0.0
-272.450670581311,100,1220.369069,-272.450670581311,0.0,0.0,0.0,0.0,0.0
-212.3213111795485,100,1222.695696,-212.3213111795485,0.0,0.0,0.0,0.0,0.0
-255.98355490900576,100,1224.646122,-255.98355490900576,0.0,0.0,0.0,0.0,0.0
-218.02397684380412,100,1226.701396,-218.02397684380412,0.0,0.0,0.0,0.0,0.0
-315.191104631871,100,1228.760288,-315.191104631871,0.0,0.0,0.0,0.0,0.0
-239.74954675044864,100,1230.726691,-239.74954675044864,0.0,0.0,0.0,0.0,0.0
-215.52821611403488,100,1232.90797,-215.52821611403488,0.0,0.0,0.0,0.0,0.0
-270.6156858801842,100,1238.650081,-270.6156858801842,0.0,0.0,0.0,0.0,0.0
-177.81875056773424,100,1240.772693,-177.81875056773424,0.0,0.0,0.0,0.0,0.0
-337.26831806078553,100,1243.165753,-337.26831806078553,0.0,0.0,0.0,0.0,0.0
-194.01464337855577,100,1245.007082,-194.01464337855577,0.0,0.0,0.0,0.0,0.0
-238.07079963758588,100,1247.20488,-238.07079963758588,0.0,0.0,0.0,0.0,0.0
-216.93821174651384,100,1249.533452,-216.93821174651384,0.0,0.0,0.0,0.0,0.0
-294.06404059380293,100,1251.623323,-294.06404059380293,0.0,0.0,0.0,0.0,0.0
-210.74232888408005,100,1253.656227,-210.74232888408005,0.0,0.0,0.0,0.0,0.0
-254.26290187984705,100,1255.931108,-254.26290187984705,0.0,0.0,0.0,0.0,0.0
-270.1318929204717,100,1257.932561,-270.1318929204717,0.0,0.0,0.0,0.0,0.0
-206.00328548625112,100,1263.024734,-206.00328548625112,0.0,0.0,0.0,0.0,0.0
-222.54711889568716,100,1265.180667,-222.54711889568716,0.0,0.0,0.0,0.0,0.0
-283.7527828216553,100,1267.834072,-283.7527828216553,0.0,0.0,0.0,0.0,0.0
-241.1970394216478,100,1270.058584,-241.1970394216478,0.0,0.0,0.0,0.0,0.0
-203.54011618345976,100,1272.294451,-203.54011618345976,0.0,0.0,0.0,0.0,0.0
-355.5346023365855,100,1274.267734,-355.5346023365855,0.0,0.0,0.0,0.0,0.0
-266.3324345201254,100,1276.49748,-266.3324345201254,0.0,0.0,0.0,0.0,0.0
-199.72921876981854,100,1278.672132,-199.72921876981854,0.0,0.0,0.0,0.0,0.0
-287.28982394654304,100,1280.681522,-287.28982394654304,0.0,0.0,0.0,0.0,0.0
-257.5139891728759,100,1282.415725,-257.5139891728759,0.0,0.0,0.0,0.0,0.0
-330.8078021556139,100,1288.138108,-330.8078021556139,0.0,0.0,0.0,0.0,0.0
-193.50347091443837,100,1290.402657,-193.50347091443837,0.0,0.0,0.0,0.0,0.0
-323.57631941512227,100,1292.833801,-323.57631941512227,0.0,0.0,0.0,0.0,0.0
-309.778679382056,100,1295.079447,-309.778679382056,0.0,0.0,0.0,0.0,0.0
-246.646580606699,100,1297.10703,-246.646580606699,0.0,0.0,0.0,0.0,0.0
-230.6662551527843,100,1299.338405,-230.6662551527843,0.0,0.0,0.0,0.0,0.0
-244.40635709487833,100,1301.237944,-244.40635709487833,0.0,0.0,0.0,0.0,0.0
-233.42858668381814,100,1303.26109,-233.42858668381814,0.0,0.0,0.0,0.0,0.0
-262.42226492613554,100,1305.359342,-262.42226492613554,0.0,0.0,0.0,0.0,0.0
-216.52057344280183,100,1307.34077,-216.52057344280183,0.0,0.0,0.0,0.0,0.0
-203.89712484925985,100,1312.91051,-203.89712484925985,0.0,0.0,0.0,0.0,0.0
-238.64241284877062,100,1314.886152,-238.64241284877062,0.0,0.0,0.0,0.0,0.0
-308.285632239189,100,1317.358852,-308.285632239189,0.0,0.0,0.0,0.0,0.0
-234.29113350436091,100,1319.481308,-234.29113350436091,0.0,0.0,0.0,0.0,0.0
-265.77563801780343,100,1321.530585,-265.77563801780343,0.0,0.0,0.0,0.0,0.0
-205.66889559663832,100,1323.785168,-205.66889559663832,0.0,0.0,0.0,0.0,0.0
-235.05502956360579,100,1325.970287,-235.05502956360579,0.0,0.0,0.0,0.0,0.0
-378.4994813874364,100,1328.116698,-378.4994813874364,0.0,0.0,0.0,0.0,0.0
-287.70999814011157,100,1330.327055,-287.70999814011157,0.0,0.0,0.0,0.0,0.0
-323.35338089615107,100,1332.338679,-323.35338089615107,0.0,0.0,0.0,0.0,0.0
-261.23553923517466,100,1338.043077,-261.23553923517466,0.0,0.0,0.0,0.0,0.0
-294.1736220344901,100,1339.921254,-294.1736220344901,0.0,0.0,0.0,0.0,0.0
-210.77138587343507,100,1342.208318,-210.77138587343507,0.0,0.0,0.0,0.0,0.0
-313.576302068308,100,1344.104278,-313.576302068308,0.0,0.0,0.0,0.0,0.0
-272.4825234930031,100,1345.929337,-272.4825234930031,0.0,0.0,0.0,0.0,0.0
-277.14885672554374,100,1347.536685,-277.14885672554374,0.0,0.0,0.0,0.0,0.0
-214.35410906374454,100,1349.196282,-214.35410906374454,0.0,0.0,0.0,0.0,0.0
-208.7015405986458,100,1350.76972,-208.7015405986458,0.0,0.0,0.0,0.0,0.0
-252.08518009074032,100,1352.539239,-252.08518009074032,0.0,0.0,0.0,0.0,0.0
-205.71856474131346,100,1354.262194,-205.71856474131346,0.0,0.0,0.0,0.0,0.0
-213.60649235825986,100,1359.790957,-213.60649235825986,0.0,0.0,0.0,0.0,0.0
-286.0218388065696,100,1362.217368,-286.0218388065696,0.0,0.0,0.0,0.0,0.0
-227.0030188653618,100,1364.464531,-227.0030188653618,0.0,0.0,0.0,0.0,0.0
-293.99745959602296,100,1367.087489,-293.99745959602296,0.0,0.0,0.0,0.0,0.0
-152.69446223136038,100,1369.173432,-152.69446223136038,0.0,0.0,0.0,0.0,0.0
-182.12132012029178,100,1371.187915,-182.12132012029178,0.0,0.0,0.0,0.0,0.0
-273.23264180123806,100,1373.396134,-273.23264180123806,0.0,0.0,0.0,0.0,0.0
-237.60193477012217,100,1375.180564,-237.60193477012217,0.0,0.0,0.0,0.0,0.0
-283.70051652844995,100,1377.149685,-283.70051652844995,0.0,0.0,0.0,0.0,0.0
-250.06980024371296,100,1379.305972,-250.06980024371296,0.0,0.0,0.0,0.0,0.0
-243.19120951741934,100,1384.925531,-243.19120951741934,0.0,0.0,0.0,0.0,0.0
-295.2896862211637,100,1387.12904,-295.2896862211637,0.0,0.0,0.0,0.0,0.0
-322.8932478521019,100,1389.243601,-322.8932478521019,0.0,0.0,0.0,0.0,0.0
-272.935641951859,100,1391.724558,-272.935641951859,0.0,0.0,0.0,0.0,0.0
-272.31938886782154,100,1393.74648,-272.31938886782154,0.0,0.0,0.0,0.0,0.0
-260.4062317162752,100,1395.625343,-260.4062317162752,0.0,0.0,0.0,0.0,0.0
-210.86371430382133,100,1397.646167,-210.86371430382133,0.0,0.0,0.0,0.0,0.0
-318.8705813270062,100,1399.815147,-318.8705813270062,0.0,0.0,0.0,0.0,0.0
-223.70997937768698,100,1402.139723,-223.70997937768698,0.0,0.0,0.0,0.0,0.0
-273.8176248371601,100,1404.151848,-273.8176248371601,0.0,0.0,0.0,0.0,0.0
-215.00488369725645,100,1409.634989,-215.00488369725645,0.0,0.0,0.0,0.0,0.0
-249.1922299284488,100,1411.778732,-249.1922299284488,0.0,0.0,0.0,0.0,0.0
-263.92372012883425,100,1413.638862,-263.92372012883425,0.0,0.0,0.0,0.0,0.0
-319.7136531174183,100,1415.443299,-319.7136531174183,0.0,0.0,0.0,0.0,0.0
-193.11283498071134,100,1417.833014,-193.11283498071134,0.0,0.0,0.0,0.0,0.0
-240.75714764744043,100,1419.926961,-240.75714764744043,0.0,0.0,0.0,0.0,0.0
-250.00830125063658,100,1422.097709,-250.00830125063658,0.0,0.0,0.0,0.0,0.0
-150.54484062083066,100,1424.53546,-150.54484062083066,0.0,0.0,0.0,0.0,0.0
-278.2734186798334,100,1426.600139,-278.2734186798334,0.0,0.0,0.0,0.0,0.0
-346.510386697948,100,1428.807137,-346.510386697948,0.0,0.0,0.0,0.0,0.0
-287.5599168725312,100,1434.388303,-287.5599168725312,0.0,0.0,0.0,0.0,0.0
-255.78283387608826,100,1436.653089,-255.78283387608826,0.0,0.0,0.0,0.0,0.0
-219.4335318757221,100,1439.002409,-219.4335318757221,0.0,0.0,0.0,0.0,0.0
-217.3970943260938,100,1441.139038,-217.3970943260938,0.0,0.0,0.0,0.0,0.0
-259.057372123003,100,1443.576722,-259.057372123003,0.0,0.0,0.0,0.0,0.0
-181.03018667176366,100,1445.735458,-181.03018667176366,0.0,0.0,0.0,0.0,0.0
-247.36407561041415,100,1447.825165,-247.36407561041415,0.0,0.0,0.0,0.0,0.0
-309.4899923503399,100,1450.087328,-309.4899923503399,0.0,0.0,0.0,0.0,0.0
-226.35746650397778,100,1452.127598,-226.35746650397778,0.0,0.0,0.0,0.0,0.0
-241.53885552380234,100,1453.939903,-241.53885552380234,0.0,0.0,0.0,0.0,0.0
-285.0012060701847,100,1459.980036,-285.0012060701847,0.0,0.0,0.0,0.0,0.0
-192.63683824520558,100,1462.144063,-192.63683824520558,0.0,0.0,0.0,0.0,0.0
-228.1174326725304,100,1464.296132,-228.1174326725304,0.0,0.0,0.0,0.0,0.0
-229.75172421429306,100,1466.373002,-229.75172421429306,0.0,0.0,0.0,0.0,0.0
-192.3507652003318,100,1468.925749,-192.3507652003318,0.0,0.0,0.0,0.0,0.0
-263.53073197975755,100,1470.972666,-263.53073197975755,0.0,0.0,0.0,0.0,0.0
-192.67653372930363,100,1472.673609,-192.67653372930363,0.0,0.0,0.0,0.0,0.0
-201.25198993086815,100,1474.949295,-201.25198993086815,0.0,0.0,0.0,0.0,0.0
-293.1842909120023,100,1477.241844,-293.1842909120023,0.0,0.0,0.0,0.0,0.0
-236.3614349104464,100,1479.356292,-236.3614349104464,0.0,0.0,0.0,0.0,0.0
-249.91832187213004,100,1485.144738,-249.91832187213004,0.0,0.0,0.0,0.0,0.0
-167.85068421810865,100,1487.372719,-167.85068421810865,0.0,0.0,0.0,0.0,0.0
-253.01082492433488,100,1489.50429,-253.01082492433488,0.0,0.0,0.0,0.0,0.0
-237.9535118183121,100,1491.20953,-237.9535118183121,0.0,0.0,0.0,0.0,0.0
-251.7991543696262,100,1493.660421,-251.7991543696262,0.0,0.0,0.0,0.0,0.0
-241.67697026580572,100,1495.816002,-241.67697026580572,0.0,0.0,0.0,0.0,0.0
-287.122289724648,100,1498.077426,-287.122289724648,0.0,0.0,0.0,0.0,0.0
-324.7625759392977,100,1500.50112,-324.7625759392977,0.0,0.0,0.0,0.0,0.0
-248.8779315650463,100,1502.614078,-248.8779315650463,0.0,0.0,0.0,0.0,0.0
-247.33082073181868,100,1504.571069,-247.33082073181868,0.0,0.0,0.0,0.0,0.0
-275.52774707600474,100,1509.856169,-275.52774707600474,0.0,0.0,0.0,0.0,0.0
-248.48757715150714,100,1511.825121,-248.48757715150714,0.0,0.0,0.0,0.0,0.0
-279.78888484090567,100,1514.096066,-279.78888484090567,0.0,0.0,0.0,0.0,0.0
-271.40353009849787,100,1516.316294,-271.40353009849787,0.0,0.0,0.0,0.0,0.0
