# {"t_start": 1593492671.6096191, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-192.11010408960283,100,762.270919,-192.11010408960283,0.0,0.0,0.0,0.0,0.0
-196.10951299592853,100,768.142431,-196.10951299592853,0.0,0.0,0.0,0.0,0.0
-291.68947787373327,100,769.90378,-291.68947787373327,0.0,0.0,0.0,0.0,0.0
-268.9070313386619,100,771.898299,-268.9070313386619,0.0,0.0,0.0,0.0,0.0
-229.93821245152503,100,774.157151,-229.93821245152503,0.0,0.0,0.0,0.0,0.0
-294.3963595535606,100,776.358261,-294.3963595535606,0.0,0.0,0.0,0.0,0.0
-265.9994558468461,100,778.451619,-265.9994558468461,0.0,0.0,0.0,0.0,0.0
-269.6034332420677,100,780.513491,-269.6034332420677,0.0,0.0,0.0,0.0,0.0
-145.20703533291817,100,782.555321,-145.20703533291817,0.0,0.0,0.0,0.0,0.0
-195.2188636371866,100,784.75638,-195.2188636371866,0.0,0.0,0.0,0.0,0.0
-335.3173081949353,100,786.739332,-335.3173081949353,0.0,0.0,0.0,0.0,0.0
-212.66354898922145,100,792.138662,-212.66354898922145,0.0,0.0,0.0,0.0,0.0
-236.12753397785127,100,794.416696,-236.12753397785127,0.0,0.0,0.0,0.0,0.0
-134.69867592304945,100,796.461536,-134.69867592304945,0.0,0.0,0.0,0.0,0.0
-228.50943401362747,100,798.368778,-228.50943401362747,0.0,0.0,0.0,0.0,0.0
-273.64347613044083,100,800.440534,-273.64347613044083,0.0,0.0,0.0,0.0,0.0
-195.6263273358345,100,802.577931,-195.6263273358345,0.0,0.0,0.0,0.0,0.0
-260.5706630256027,100,804.84024,-260.5706630256027,0.0,0.0,0.0,0.0,0.0
-193.9328234726563,100,806.76019,-193.9328234726563,0.0,0.0,0.0,0.0,0.0
-348.6511585637927,100,808.750614,-348.6511585637927,0.0,0.0,0.0,0.0,0.0
-172.46945150848478,100,810.775443,-172.46945150848478,0.0,0.0,0.0,0.0,0.0
-220.83059128862806,100,816.572778,-220.83059128862806,0.0,0.0,0.0,0.0,0.0
-275.03334457054734,100,818.867317,-275.03334457054734,0.0,0.0,0.0,0.0,0.0
-317.2304344289005,100,821.179772,-317.2304344289005,0.0,0.0,0.0,0.0,0.0
-290.02862866967916,100,823.266644,-290.02862866967916,0.0,0.0,0.0,0.0,0.0
-262.4703303617425,100,825.141898,-262.4703303617425,0.0,0.0,0.0,0.0,0.0
-216.96638459630776,100,827.18205,-216.96638459630776,0.0,0.0,0.0,0.0,0.0
-316.09505877410993,100,829.163518,-316.09505877410993,0.0,0.0,0.0,0.0,0.0
-226.91966067254543,100,831.452593,-226.91966067254543,0.0,0.0,0.0,0.0,0.0
-298.1916787736118,100,833.615961,-298.1916787736118,0.0,0.0,0.0,0.0,0.0
-214.49213580787182,100,835.791566,-214.49213580787182,0.0,0.0,0.0,0.0,0.0
-316.32438642531633,100,841.144239,-316.32438642531633,0.0,0.0,0.0,0.0,0.0
-214.1322503425181,100,843.620836,-214.1322503425181,0.0,0.0,0.0,0.0,0.0
-296.686806736514,100,845.761314,-296.686806736514,0.0,0.0,0.0,0.0,0.0
-264.14615298621356,100,847.75036,-264.14615298621356,0.0,0.0,0.0,0.0,0.0
-267.93703597411513,100,849.924793,-267.93703597411513,0.0,0.0,0.0,0.0,0.0
-194.67495209909976,100,852.036336,-194.67495209909976,0.0,0.0,0.0,0.0,0.0
-267.3920997157693,100,854.224132,-267.3920997157693,0.0,0.0,0.0,0.0,0.0
-216.27881432883441,100,856.298529,-216.27881432883441,0.0,0.0,0.0,0.0,0.0
-236.92204842157662,100,858.282856,-236.92204842157662,0.0,0.0,0.0,0.0,0.0
-249.3875394705683,100,860.41859,-249.3875394705683,0.0,0.0,0.0,0.0,0.0
-239.24023663438857,100,865.850664,-239.24023663438857,0.0,0.0,0.0,0.0,0.0
-332.63429241627455,100,868.1371,-332.63429241627455,0.0,0.0,0.0,0.0,0.0
-210.44007942825556,100,870.219361,-210.44007942825556,0.0,0.0,0.0,0.0,0.0
-290.1299299802631,100,872.266586,-290.1299299802631,0.0,0.0,0.0,0.0,0.0
-197.50798595696688,100,874.451457,-197.50798595696688,0.0,0.0,0.0,0.0,0.0
-188.10423265770078,100,876.58971,-188.10423265770078,0.0,0.0,0.0,0.0,0.0
-244.2350451592356,100,878.601915,-244.2350451592356,0.0,0.0,0.0,0.0,0.0
-309.8989879079163,100,880.84005,-309.8989879079163,0.0,0.0,0.0,0.0,0.0
-296.19496386125684,100,882.735915,-296.19496386125684,0.0,0.0,0.0,0.0,0.0
-319.78009092248976,100,884.746745,-319.78009092248976,0.0,0.0,0.0,0.0,0.0
-230.44482163898647,100,890.401044,-230.44482163898647,0.0,0.0,0.0,0.0,0.0
-256.63864051084965,100,892.712111,-256.63864051084965,0.0,0.0,0.0,0.0,0.0
-406.9560140185058,100,894.979055,-406.9560140185058,0.0,0.0,0.0,0.0,0.0
-275.57774095609784,100,897.298003,-275.57774095609784,0.0,0.0,0.0,0.0,0.0
-222.93464132025838,100,899.379898,-222.93464132025838,0.0,0.0,0.0,0.0,0.0
-218.01634517125785,100,901.28614,-218.01634517125785,0.0,0.0,0.0,0.0,0.0
-243.1443896968849,100,903.306436,-243.1443896968849,0.0,0.0,0.0,0.0,0.0
-288.44432216510177,100,905.476808,-288.44432216510177,0.0,0.0,0.0,0.0,0.0
-212.77518761344254,100,907.690986,-212.77518761344254,0.0,0.0,0.0,0.0,0.0
-244.15847996249795,100,909.921787,-244.15847996249795,0.0,0.0,0.0,0.0,0.0
-284.1237389296293,100,915.664961,-284.1237389296293,0.0,0.0,0.0,0.0,0.0
-318.84316866099834,100,917.810935,-318.84316866099834,0.0,0.0,0.0,0.0,0.0
-196.44272021763027,100,919.993372,-196.44272021763027,0.0,0.0,0.0,0.0,0.0
-256.67689461261034,100,921.817034,-256.67689461261034,0.0,0.0,0.0,0.0,0.0
-246.2747273631394,100,923.827272,-246.2747273631394,0.0,0.0,0.0,0.0,0.0
-254.72669015079737,100,925.606741,-254.72669015079737,0.0,0.0,0.0,0.0,0.0
-253.55708798300475,100,927.231585,-253.55708798300475,0.0,0.0,0.0,0.0,0.0
-220.57257114350796,100,928.951344,-220.57257114350796,0.0,0.0,0.0,0.0,0.0
-216.66270138602704,100,930.722291,-216.66270138602704,0.0,0.0,0.0,0.0,0.0
-256.53448207397014,100,932.404669,-256.53448207397014,0.0,0.0,0.0,0.0,0.0
-279.57216174155474,100,937.804149,-279.57216174155474,0.0,0.0,0.0,0.0,0.0
-194.3760079909116,100,939.546315,-194.3760079909116,0.0,0.0,0.0,0.0,0.0
-222.7427565692924,100,941.542099,-222.7427565692924,0.0,0.0,0.0,0.0,0.0
-178.6227466482669,100,943.993061,-178.6227466482669,0.0,0.0,0.0,0.0,0.0
-253.37211342155933,100,946.168681,-253.37211342155933,0.0,0.0,0.0,0.0,0.0
-263.9815031737089,100,948.369586,-263.9815031737089,0.0,0.0,0.0,0.0,0.0
-263.81775670312345,100,950.512571,-263.81775670312345,0.0,0.0,0.0,0.0,0.0
-162.66827800311148,100,952.6306,-162.66827800311148,0.0,0.0,0.0,0.0,0.0
-339.013056864962,100,954.78575,-339.013056864962,0.0,0.0,0.0,0.0,0.0
-227.94393315166235,100,956.908074,-227.94393315166235,0.0,0.0,0.0,0.0,0.0
-224.43513658922166,100,962.663651,-224.43513658922166,0.0,0.0,0.0,0.0,0.0
-207.61123733362183,100,964.67921,-207.61123733362183,0.0,0.0,0.0,0.0,0.0
-260.1238924516365,100,966.775443,-260.1238924516365,0.0,0.0,0.0,0.0,0.0
-321.60392369888723,100,969.228753,-321.60392369888723,0.0,0.0,0.0,0.0,0.0
-216.1462601982057,100,971.477762,-216.1462601982057,0.0,0.0,0.0,0.0,0.0
-241.8629502542317,100,973.77967,-241.8629502542317,0.0,0.0,0.0,0.0,0.0
-211.56585987657309,100,976.030851,-211.56585987657309,0.0,0.0,0.0,0.0,0.0
-216.67576303333044,100,977.864206,-216.67576303333044,0.0,0.0,0.0,0.0,0.0
-301.6731230467558,100,980.148339,-301.6731230467558,0.0,0.0,0.0,0.0,0.0
-225.73393361549824,100,982.278917,-225.73393361549824,0.0,0.0,0.0,0.0,0.0
-228.28597202897072,100,988.257968,-228.28597202897072,0.0,0.0,0.0,0.0,0.0
-248.57442849874496,100,990.263185,-248.57442849874496,0.0,0.0,0.0,0.0,0.0
-199.38756098598242,100,992.735781,-199.38756098598242,0.0,0.0,0.0,0.0,0.0
-255.8379793614149,100,995.033126,-255.8379793614149,0.0,0.0,0.0,0.0,0.0
-246.271427616477,100,996.929147,-246.271427616477,0.0,0.0,0.0,0.0,0.0
-290.4720062315464,100,999.040978,-290.4720062315464,0.0,0.0,0.0,0.0,0.0
-263.0740275233984,100,1001.321629,-263.0740275233984,0.0,0.0,0.0,0.0,0.0
-260.3176512690261,100,1003.448447,-260.3176512690261,0.0,0.0,0.0,0.0,0.0
-238.7866795770824,100,1005.764543,-238.7866795770824,0.0,0.0,0.0,0.0,0.0
-218.59267683606595,100,1008.204716,-218.59267683606595,0.0,0.0,0.0,0.0,0.0
-331.01277449913323,100,1013.931389,-331.01277449913323,0.0,0.0,0.0,0.0,0.0
-272.37315636500716,100,1015.720205,-272.37315636500716,0.0,0.0,0.0,0.0,0.0
-184.71865622512996,100,1018.111485,-184.71865622512996,0.0,0.0,0.0,0.0,0.0
-363.40424279961735,100,1020.35078,-363.40424279961735,0.0,0.0,0.0,0.0,0.0
-249.85555108822882,100,1022.625376,-249.85555108822882,0.0,0.0,0.0,0.0,0.0
-235.18277875799686,100,1024.795961,-235.18277875799686,0.0,0.0,0.0,0.0,0.0
-229.26160216145217,100,1027.026347,-229.26160216145217,0.0,0.0,0.0,0.0,0.0
-217.47200609371066,100,1029.349121,-217.47200609371066,0.0,0.0,0.0,0.0,0.0
-234.7779571795836,100,1031.575856,-234.7779571795836,0.0,0.0,0.0,0.0,0.0
-199.3144128676504,100,1033.889648,-199.3144128676504,0.0,0.0,0.0,0.0,0.0
-164.64622554695234,100,1039.405855,-164.64622554695234,0.0,0.0,0.0,0.0,0.0
-234.21982936561108,100,1041.520281,-234.21982936561108,0.0,0.0,0.0,0.0,0.0
-306.05382034601644,100,1043.950702,-306.05382034601644,0.0,0.0,0.0,0.0,0.0
-153.43741017510183,100,1046.198757,-153.43741017510183,0.0,0.0,0.0,0.0,0.0
-175.11364606115967,100,1048.312196,-175.11364606115967,0.0,0.0,0.0,0.0,0.0
-224.53567622229457,100,1050.390921,-224.53567622229457,0.0,0.0,0.0,0.0,0.0
-327.72907546395436,100,1052.517869,-327.72907546395436,0.0,0.0,0.0,0.0,0.0
-205.77129964111373,100,1054.800359,-205.77129964111373,0.0,0.0,0.0,0.0,0.0
-301.9366934746504,100,1056.819064,-301.9366934746504,0.0,0.0,0.0,0.0,0.0
-218.23653480503708,100,1058.825049,-218.23653480503708,0.0,0.0,0.0,0.0,0.0
-212.60641836561263,100,1064.369963,-212.60641836561263,0.0,0.0,0.0,0.0,0.0
-361.2757490836084,100,1066.539434,-361.2757490836084,0.0,0.0,0.0,0.0,0.0
-202.5933146281168,100,1068.913838,-202.5933146281168,0.0,0.0,0.0,0.0,0.0
-203.74594539776444,100,1071.182696,-203.74594539776444,0.0,0.0,0.0,0.0,0.0
-244.35324923344888,100,1073.361907,-244.35324923344888,0.0,0.0,0.0,0.0,0.0
-260.92847953084856,100,1075.227541,-260.92847953084856,0.0,0.0,0.0,0.0,0.0
-215.99013599473983,100,1077.491309,-215.99013599473983,0.0,0.0,0.0,0.0,0.0
-229.83455406781286,100,1079.643209,-229.83455406781286,0.0,0.0,0.0,0.0,0.0
-230.5706389248371,100,1081.828371,-230.5706389248371,0.0,0.0,0.0,0.0,0.0
-198.09481394290924,100,1084.09279,-198.09481394290924,0.0,0.0,0.0,0.0,0.0
-235.2992951744236,100,1089.483758,-235.2992951744236,0.0,0.0,0.0,0.0,0.0
-195.32705918513238,100,1091.244513,-195.32705918513238,0.0,0.0,0.0,0.0,0.0
-257.9427891988307,100,1093.383263,-257.9427891988307,0.0,0.0,0.0,0.0,0.0
-227.65996035002172,100,1095.419196,-227.65996035002172,0.0,0.0,0.0,0.0,0.0
-242.1814194843173,100,1097.794122,-242.1814194843173,0.0,0.0,0.0,0.0,0.0
-248.31984985619783,100,1099.984729,-248.31984985619783,0.0,0.0,0.0,0.0,0.0
-289.0394927561283,100,1102.11738,-289.0394927561283,0.0,0.0,0.0,0.0,0.0
-298.7358615472913,100,1104.466516,-298.7358615472913,0.0,0.0,0.0,0.0,0.0
-230.75773519650102,100,1106.628095,-230.75773519650102,0.0,0.0,0.0,0.0,0.0
-250.60089184343815,100,1108.726105,-250.60089184343815,0.0,0.0,0.0,0.0,0.0
-261.14870368363336,100,1114.089731,-261.14870368363336,0.0,0.0,0.0,0.0,0.0
-182.00632331287488,100,1116.470903,-182.00632331287488,0.0,0.0,0.0,0.0,0.0
-284.9654549062252,100,1118.927414,-284.9654549062252,0.0,0.0,0.0,0.0,0.0
-214.59394107200205,100,1121.26011,-214.59394107200205,0.0,0.0,0.0,0.0,0.0
-290.205319551751,100,1123.413408,-290.205319551751,0.0,0.0,0.0,0.0,0.0
-185.7194320326671,100,1125.572924,-185.7194320326671,0.0,0.0,0.0,0.0,0.0
-173.0651245652698,100,1128.029639,-173.0651245652698,0.0,0.0,0.0,0.0,0.0
-275.497871382162,100,1130.155726,-275.497871382162,0.0,0.0,0.0,0.0,0.0
-372.2097203992307,100,1132.301407,-372.2097203992307,0.0,0.0,0.0,0.0,0.0
-195.88212873786688,100,1134.251045,-195.88212873786688,0.0,0.0,0.0,0.0,0.0
-219.16200772300363,100,1139.289114,-219.16200772300363,0.0,0.0,0.0,0.0,0.0
-215.43156917206943,100,1141.214982,-215.43156917206943,0.0,0.0,0.0,0.0,0.0
-193.93331665173173,100,1143.277476,-193.93331665173173,0.0,0.0,0.0,0.0,0.0
-279.3638793453574,100,1145.137107,-279.3638793453574,0.0,0.0,0.0,0.0,0.0
-254.82697378937155,100,1146.960465,-254.82697378937155,0.0,0.0,0.0,0.0,0.0
-244.99503241479397,100,1148.889407,-244.99503241479397,0.0,0.0,0.0,0.0,0.0
-407.98583526164293,100,1151.073444,-407.98583526164293,0.0,0.0,0.0,0.0,0.0
-308.89785146992654,100,1153.216533,-308.89785146992654,0.0,0.0,0.0,0.0,0.0
-268.1663605477661,100,1155.480068,-268.1663605477661,0.0,0.0,0.0,0.0,0.0
-256.77370255440474,100,1157.555552,-256.77370255440474,0.0,0.0,0.0,0.0,0.0
-292.8313954807818,100,1163.067739,-292.8313954807818,0.0,0.0,0.0,0.0,0.0
-268.0387293645181,100,1164.97353,-268.0387293645181,0.0,0.0,0.0,0.0,0.0
-201.61593616381288,100,1166.748312,-201.61593616381288,0.0,0.0,0.0,0.0,0.0
-169.79109148308635,100,1169.159451,-169.79109148308635,0.0,0.0,0.0,0.0,0.0
-285.77227648720145,100,1171.347397,-285.77227648720145,0.0,0.0,0.0,0.0,0.0
-259.2088756817393,100,1173.584949,-259.2088756817393,0.0,0.0,0.0,0.0,0.0
-327.933035684051,100,1175.903071,-327.933035684051,0.0,0.0,0.0,0.0,0.0
-312.25599671853706,100,1178.137372,-312.25599671853706,0.0,0.0,0.0,0.0,0.0
-216.7076575551182,100,1180.576207,-216.7076575551182,0.0,0.0,0.0,0.0,0.0
-303.345108974725,100,1182.73332,-303.345108974725,0.0,0.0,0.0,0.0,0.0
-201.36535580083728,100,1188.383399,-201.36535580083728,0.0,0.0,0.0,0.0,0.0
-277.73702594451606,100,1190.68144,-277.73702594451606,0.0,0.0,0.0,0.0,0.0
-229.18673039227724,100,1193.057029,-229.18673039227724,0.0,0.0,0.0,0.0,0.0
-257.7260070843622,100,1195.366508,-257.7260070843622,0.0,0.0,0.0,0.0,0.0
-287.47100755397696,100,1197.601916,-287.47100755397696,0.0,0.0,0.0,0.0,0.0
-287.5501375608146,100,1199.946342,-287.5501375608146,0.0,0.0,0.0,0.0,0.0
-272.4869902729988,100,1202.004611,-272.4869902729988,0.0,0.0,0.0,0.0,0.0
-215.248791560065,100,1204.164584,-215.248791560065,0.0,0.0,0.0,0.0,0.0
-265.9114498794079,100,1206.104158,-265.9114498794079,0.0,0.0,0.0,0.0,0.0
-297.7570571899414,100,1208.22722,-297.7570571899414,0.0,0.0,0.0,0.0,0.0
-293.09217674378306,100,1213.868541,-293.09217674378306,0.0,0.0,0.0,0.0,0.0
-195.660330561921,100,1215.645223,-195.660330561921,0.0,0.0,0.0,0.0,0.0
-217.11959340795875,100,1218.179784,-217.11959340795875,0.0,0.0,0.0,0.0,0.0
-322.87749748677015,100,1220.377468,-322.87749748677015,0.0,0.0,0.0,0.0,0.0
-275.2237982749939,100,1222.693532,-275.2237982749939,0.0,0.0,0.0,0.0,0.0
-224.21907420363277,100,1224.652656,-224.21907420363277,0.0,0.0,0.0,0.0,0.0
-260.4234909377992,100,1226.706017,-260.4234909377992,0.0,0.0,0.0,0.0,0.0
-252.5135399978608,100,1228.768126,-252.5135399978608,0.0,0.0,0.0,0.0,0.0
-439.13295198976994,100,1230.744014,-439.13295198976994,0.0,0.0,0.0,0.0,0.0
-226.79985722713172,100,1232.922555,-226.79985722713172,0.0,0.0,0.0,0.0,0.0
-263.42863591760397,100,1238.661366,-263.42863591760397,0.0,0.0,0.0,0.0,0.0
-261.65921487566084,100,1240.785608,-261.65921487566084,0.0,0.0,0.0,0.0,0.0
-233.61504122242332,100,1243.169896,-233.61504122242332,0.0,0.0,0.0,0.0,0.0
-225.52192900516093,100,1245.00231,-225.52192900516093,0.0,0.0,0.0,0.0,0.0
-229.26777114719152,100,1247.204324,-229.26777114719152,0.0,0.0,0.0,0.0,0.0
-266.1192929055542,100,1249.533794,-266.1192929055542,0.0,0.0,0.0,0.0,0.0
-220.75737043842673,100,1251.629915,-220.75737043842673,0.0,0.0,0.0,0.0,0.0
-227.06826598383486,100,1253.671447,-227.06826598383486,0.0,0.0,0.0,0.0,0.0
-180.06153318006545,100,1255.939571,-180.06153318006545,0.0,0.0,0.0,0.0,0.0
-223.87639661878347,100,1257.948468,-223.87639661878347,0.0,0.0,0.0,0.0,0.0
-211.58554094657302,100,1263.031676,-211.58554094657302,0.0,0.0,0.0,0.0,0.0
-314.8029348999262,100,1265.18947,-314.8029348999262,0.0,0.0,0.0,0.0,0.0
-340.52231492102146,100,1267.83698,-340.52231492102146,0.0,0.0,0.0,0.0,0.0
-207.02307245321572,100,1270.066521,-207.02307245321572,0.0,0.0,0.0,0.0,0.0
-255.3104177415371,100,1272.294165,-255.3104177415371,0.0,0.0,0.0,0.0,0.0
-252.1451656781137,100,1274.27046,-252.1451656781137,0.0,0.0,0.0,0.0,0.0
-251.3957024551928,100,1276.497444,-251.3957024551928,0.0,0.0,0.0,0.0,0.0
-212.02192011661828,100,1278.68294,-212.02192011661828,0.0,0.0,0.0,0.0,0.0
-286.462588397786,100,1280.688902,-286.462588397786,0.0,0.0,0.0,0.0,0.0
-356.0761871859431,100,1282.418007,-356.0761871859431,0.0,0.0,0.0,0.0,0.0
-248.2351742698811,100,1288.147414,-248.2351742698811,0.0,0.0,0.0,0.0,0.0
-251.6328823529184,100,1290.399945,-251.6328823529184,0.0,0.0,0.0,0.0,0.0
-261.9015816450119,100,1292.844414,-261.9015816450119,0.0,0.0,0.0,0.0,0.0
-256.5337200779468,100,1295.091055,-256.5337200779468,0.0,0.0,0.0,0.0,0.0
-222.2966520837508,100,1297.113437,-222.2966520837508,0.0,0.0,0.0,0.0,0.0
-163.54748668335378,100,1299.342865,-163.54748668335378,0.0,0.0,0.0,0.0,0.0
-253.0571263730526,100,1301.243783,-253.0571263730526,0.0,0.0,0.0,0.0,0.0
-302.8028996437788,100,1303.271643,-302.8028996437788,0.0,0.0,0.0,0.0,0.0
-286.5317299347371,100,1305.363938,-286.5317299347371,0.0,0.0,0.0,0.0,0.0
-218.75471405871212,100,1307.351827,-218.75471405871212,0.0,0.0,0.0,0.0,0.0
-315.4169664531946,100,1312.917548,-315.4169664531946,0.0,0.0,0.0,0.0,0.0
-265.4577429611236,100,1314.889462,-265.4577429611236,0.0,0.0,0.0,0.0,0.0
-206.00914042815566,100,1317.363599,-206.00914042815566,0.0,0.0,0.0,0.0,0.0
-245.46939255017787,100,1319.490774,-245.46939255017787,0.0,0.0,0.0,0.0,0.0
-217.35148151754402,100,1321.531063,-217.35148151754402,0.0,0.0,0.0,0.0,0.0
-307.37126663699746,100,1323.800792,-307.37126663699746,0.0,0.0,0.0,0.0,0.0
-210.62724580150098,100,1325.969404,-210.62724580150098,0.0,0.0,0.0,0.0,0.0
-292.70706444606185,100,1328.126728,-292.70706444606185,0.0,0.0,0.0,0.0,0.0
-244.77869885135442,100,1330.330347,-244.77869885135442,0.0,0.0,0.0,0.0,0.0
-223.01687348959967,100,1332.337583,-223.01687348959967,0.0,0.0,0.0,0.0,0.0
-253.25883548893034,100,1338.05265,-253.25883548893034,0.0,0.0,0.0,0.0,0.0
-239.69460565969348,100,1339.931513,-239.69460565969348,0.0,0.0,0.0,0.0,0.0
-214.41275981254876,100,1342.219304,-214.41275981254876,0.0,0.0,0.0,0.0,0.0
-215.71908069145866,100,1344.105206,-215.71908069145866,0.0,0.0,0.0,0.0,0.0
-282.17319025844336,100,1345.935082,-282.17319025844336,0.0,0.0,0.0,0.0,0.0
-239.34892555419356,100,1347.542635,-239.34892555419356,0.0,0.0,0.0,0.0,0.0
-232.13115352299064,100,1349.19877,-232.13115352299064,0.0,0.0,0.0,0.0,0.0
-297.3829137161374,100,1350.777969,-297.3829137161374,0.0,0.0,0.0,0.0,0.0
-202.5300734192133,100,1352.54814,-202.5300734192133,0.0,0.0,0.0,0.0,0.0
-270.5122999949381,100,1354.27138,-270.5122999949381,0.0,0.0,0.0,0.0,0.0
-219.99277651309967,100,1359.797771,-219.99277651309967,0.0,0.0,0.0,0.0,0.0
-254.6669248789549,100,1362.233575,-254.6669248789549,0.0,0.0,0.0,0.0,0.0
-207.8210318814963,100,1364.477369,-207.8210318814963,0.0,0.0,0.0,0.0,0.0
-343.04411951452494,100,1367.089445,-343.04411951452494,0.0,0.0,0.0,0.0,0.0
-230.45639596879482,100,1369.17504,-230.45639596879482,0.0,0.0,0.0,0.0,0.0
-200.9359320309013,100,1371.20358,-200.9359320309013,0.0,0.0,0.0,0.0,0.0
-185.45484675560147,100,1373.404309,-185.45484675560147,0.0,0.0,0.0,0.0,0.0
-245.5186077291146,100,1375.186219,-245.5186077291146,0.0,0.0,0.0,0.0,0.0
-346.1976446658373,100,1377.161968,-346.1976446658373,0.0,0.0,0.0,0.0,0.0
-244.07166273053735,100,1379.319034,-244.07166273053735,0.0,0.0,0.0,0.0,0.0
-299.0172540061176,100,1384.935099,-299.0172540061176,0.0,0.0,0.0,0.0,0.0
-279.5092928279191,100,1387.138075,-279.5092928279191,0.0,0.0,0.0,0.0,0.0
-241.16533397883177,100,1389.247504,-241.16533397883177,0.0,0.0,0.0,0.0,0.0
-358.17547506839037,100,1391.725625,-358.17547506839037,0.0,0.0,0.0,0.0,0.0
-193.05237412732095,100,1393.757676,-193.05237412732095,0.0,0.0,0.0,0.0,0.0
-241.0028075426817,100,1395.634792,-241.0028075426817,0.0,0.0,0.0,0.0,0.0
-225.94710251223296,100,1397.648195,-225.94710251223296,0.0,0.0,0.0,0.0,0.0
-333.31433144398034,100,1399.819474,-333.31433144398034,0.0,0.0,0.0,0.0,0.0
-287.6514136213809,100,1402.143987,-287.6514136213809,0.0,0.0,0.0,0.0,0.0
-176.7384181865491,100,1404.159544,-176.7384181865491,0.0,0.0,0.0,0.0,0.0
-278.74504435807467,100,1409.637941,-278.74504435807467,0.0,0.0,0.0,0.0,0.0
-218.81297744251788,100,1411.796598,-218.81297744251788,0.0,0.0,0.0,0.0,0.0
-292.25914116203785,100,1413.645267,-292.25914116203785,0.0,0.0,0.0,0.0,0.0
-254.02320019062608,100,1415.454781,-254.02320019062608,0.0,0.0,0.0,0.0,0.0
-266.6734293997288,100,1417.851332,-266.6734293997288,0.0,0.0,0.0,0.0,0.0
-296.74824427068233,100,1419.941968,-296.74824427068233,0.0,0.0,0.0,0.0,0.0
-258.90135422721505,100,1422.105109,-258.90135422721505,0.0,0.0,0.0,0.0,0.0
-168.97619438450783,100,1424.546316,-168.97619438450783,0.0,0.0,0.0,0.0,0.0
-291.91958753578365,100,1426.610574,-291.91958753578365,0.0,0.0,0.0,0.0,0.0
-311.4638069719076,100,1428.812161,-311.4638069719076,0.0,0.0,0.0,0.0,0.0
-265.3603772856295,100,1434.386923,-265.3603772856295,0.0,0.0,0.0,0.0,0.0
-260.17945672012866,100,1436.655257,-260.17945672012866,0.0,0.0,0.0,0.0,0.0
-248.15851453319192,100,1439.007287,-248.15851453319192,0.0,0.0,0.0,0.0,0.0
-287.88833310920745,100,1441.143798,-287.88833310920745,0.0,0.0,0.0,0.0,0.0
-332.9685242623091,100,1443.589274,-332.9685242623091,0.0,0.0,0.0,0.0,0.0
-269.6990421563387,100,1445.738747,-269.6990421563387,0.0,0.0,0.0,0.0,0.0
-252.11709880828857,100,1447.833119,-252.11709880828857,0.0,0.0,0.0,0.0,0.0
-254.728601872921,100,1450.09519,-254.728601872921,0.0,0.0,0.0,0.0,0.0
-224.5379523485899,100,1452.133457,-224.5379523485899,0.0,0.0,0.0,0.0,0.0
-255.8786289934069,100,1453.948031,-255.8786289934069,0.0,0.0,0.0,0.0,0.0
-292.99452345073223,100,1459.985158,-292.99452345073223,0.0,0.0,0.0,0.0,0.0
-263.40523842163384,100,1462.156724,-263.40523842163384,0.0,0.0,0.0,0.0,0.0
-178.9948331285268,100,1464.307613,-178.9948331285268,0.0,0.0,0.0,0.0,0.0
-289.2434224076569,100,1466.37724,-289.2434224076569,0.0,0.0,0.0,0.0,0.0
-169.74822614900768,100,1468.923058,-169.74822614900768,0.0,0.0,0.0,0.0,0.0
-252.71203165315092,100,1470.96957,-252.71203165315092,0.0,0.0,0.0,0.0,0.0
-265.6732253851369,100,1472.682844,-265.6732253851369,0.0,0.0,0.0,0.0,0.0
-322.77605951949954,100,1474.955173,-322.77605951949954,0.0,0.0,0.0,0.0,0.0
-258.1358430571854,100,1477.258471,-258.1358430571854,0.0,0.0,0.0,0.0,0.0
-162.27357816882432,100,1479.360651,-162.27357816882432,0.0,0.0,0.0,0.0,0.0
-303.0230615455657,100,1485.155073,-303.0230615455657,0.0,0.0,0.0,0.0,0.0
-224.84250234998763,100,1487.379227,-224.84250234998763,0.0,0.0,0.0,0.0,0.0
-225.16568477079272,100,1489.512179,-225.16568477079272,0.0,0.0,0.0,0.0,0.0
-267.3985902816057,100,1491.21593,-267.3985902816057,0.0,0.0,0.0,0.0,0.0
-357.42514308542013,100,1493.667477,-357.42514308542013,0.0,0.0,0.0,0.0,0.0
-249.0363831780851,100,1495.835713,-249.0363831780851,0.0,0.0,0.0,0.0,0.0
-209.61990895867348,100,1498.081916,-209.61990895867348,0.0,0.0,0.0,0.0,0.0
-288.9998428300023,100,1500.518441,-288.9998428300023,0.0,0.0,0.0,0.0,0.0
-330.4942636601627,100,1502.619459,-330.4942636601627,0.0,0.0,0.0,0.0,0.0
-163.09929229784757,100,1504.577266,-163.09929229784757,0.0,0.0,0.0,0.0,0.0
-173.75229640863836,100,1509.861011,-173.75229640863836,0.0,0.0,0.0,0.0,0.0
-201.84857721999288,100,1511.834741,-201.84857721999288,0.0,0.0,0.0,0.0,0.0
-300.4659189134836,100,1514.114057,-300.4659189134836,0.0,0.0,0.0,0.0,0.0
-219.34724509343505,100,1516.320579,-219.34724509343505,0.0,0.0,0.0,0.0,0.0
