# {"t_start": 1593313974.5839612, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-185.82834793440998,100,1028.668921,-185.82834793440998,0.0,0.0
-290.4513387531042,100,1029.211163,-290.4513387531042,0.0,0.0
-189.78876781463623,100,1029.749475,-189.78876781463623,0.0,0.0
-991.6691004633904,100,1030.325545,-987.6691004633904,-2.0,-2.0
-797.8452220782638,100,1037.028308,-797.8452220782638,0.0,0.0
-357.2590540871024,100,1037.526207,-357.2590540871024,0.0,0.0
-248.54252571240067,100,1038.036528,-248.54252571240067,0.0,0.0
-289.7059121131897,100,1038.552186,-289.7059121131897,0.0,0.0
-132.6148236016743,100,1039.075432,-132.6148236016743,0.0,0.0
-323.360804438591,100,1039.590097,-323.360804438591,0.0,0.0
-173.87834066525102,100,1040.104018,-169.87834066525102,-2.0,-2.0
-287.56495625525713,100,1040.638322,-285.56495625525713,-2.0,0.0
-863.1230936199427,100,1041.162763,-863.1230936199427,0.0,0.0
-172.45185360312462,100,1041.688633,-166.45185360312462,0.0,-6.0
-210.78565933555365,100,1048.661705,-210.78565933555365,0.0,0.0
-188.27369924262166,100,1049.209535,-188.27369924262166,0.0,0.0
-302.61890698969364,100,1049.728508,-301.61890698969364,-1.0,0.0
-160.02030104026198,100,1050.30451,-160.02030104026198,0.0,0.0
-230.6441999776289,100,1050.850135,-227.6441999776289,-3.0,0.0
-265.1629227697849,100,1051.402315,-265.1629227697849,0.0,0.0
-75.09401068650186,100,1051.975185,-75.09401068650186,0.0,0.0
-286.68176820129156,100,1052.599805,-286.68176820129156,0.0,0.0
-242.1560946404934,100,1053.133515,-242.1560946404934,0.0,0.0
-128.76397632062435,100,1053.663454,-128.76397632062435,0.0,0.0
-286.3206045101397,100,1061.434343,-286.3206045101397,0.0,0.0
-169.749609708786,100,1061.965398,-169.749609708786,0.0,0.0
-211.0117436349392,100,1062.5514,-211.0117436349392,0.0,0.0
-261.24583177641034,100,1063.099113,-261.24583177641034,0.0,0.0
-179.84606513381004,100,1063.64292,-179.84606513381004,0.0,0.0
-159.14033728837967,100,1064.18155,-159.14033728837967,0.0,0.0
-277.40184485912323,100,1064.739184,-277.40184485912323,0.0,0.0
-224.4196770787239,100,1065.29974,-220.4196770787239,-2.0,-2.0
-117.55433569476008,100,1065.852175,-117.55433569476008,0.0,0.0
-164.73468166589737,100,1066.362433,-164.73468166589737,0.0,0.0
-231.98046100139618,100,1073.812126,-231.98046100139618,0.0,0.0
-171.67855674028397,100,1074.323126,-171.67855674028397,0.0,0.0
-172.98822160810232,100,1074.842102,-168.98822160810232,-2.0,-2.0
-173.57982920110226,100,1075.349552,-173.57982920110226,0.0,0.0
-126.3826763369143,100,1075.862106,-126.3826763369143,0.0,0.0
-206.11682468652725,100,1076.38748,-206.11682468652725,0.0,0.0
-264.85064731538296,100,1076.902809,-264.85064731538296,0.0,0.0
-199.77490454167128,100,1077.448224,-199.77490454167128,0.0,0.0
-226.69443553686142,100,1077.98829,-226.69443553686142,0.0,0.0
-294.67566525936127,100,1078.512238,-294.67566525936127,0.0,0.0
-226.80830620229244,100,1085.262499,-226.80830620229244,0.0,0.0
-245.68240980803967,100,1085.817071,-245.68240980803967,0.0,0.0
-214.3935710787773,100,1086.342609,-214.3935710787773,0.0,0.0
-206.0330628156662,100,1086.866193,-206.0330628156662,0.0,0.0
-347.20348700881004,100,1087.383507,-343.20348700881004,-2.0,-2.0
-245.4783583432436,100,1087.907991,-245.4783583432436,0.0,0.0
-143.043339304626,100,1088.430372,-143.043339304626,0.0,0.0
-223.92227147519588,100,1088.937363,-220.92227147519588,0.0,-3.0
-249.33090548217297,100,1089.459068,-239.33090548217297,-10.0,0.0
-117.50224981456995,100,1089.967247,-117.50224981456995,0.0,0.0
-166.4158981028013,100,1096.982107,-164.4158981028013,-2.0,0.0
-121.14988205395639,100,1097.524929,-121.14988205395639,0.0,0.0
-1297.6969316005707,100,1098.065183,-1297.6969316005707,0.0,0.0
-149.32883327454329,100,1098.644038,-149.32883327454329,0.0,0.0
-213.72288455814123,100,1099.170327,-213.72288455814123,0.0,0.0
-151.25484514981508,100,1099.701374,-146.25484514981508,-2.0,-3.0
-265.1030632480979,100,1100.236839,-261.1030632480979,-2.0,-2.0
-215.68537193536758,100,1100.767504,-215.68537193536758,0.0,0.0
-244.00602465867996,100,1101.371602,-244.00602465867996,0.0,0.0
-541.5023372322321,100,1101.939543,-541.5023372322321,0.0,0.0
-209.57159709185362,100,1109.919172,-209.57159709185362,0.0,0.0
-203.29901631176472,100,1110.434487,-203.29901631176472,0.0,0.0
-104.02569278329611,100,1110.977977,-104.02569278329611,0.0,0.0
-205.64907242543995,100,1111.561507,-205.64907242543995,0.0,0.0
-153.65674367547035,100,1112.114318,-153.65674367547035,0.0,0.0
-231.76409273594618,100,1112.667744,-225.76409273594618,-3.0,-3.0
-180.5653798878193,100,1113.217191,-180.5653798878193,0.0,0.0
-197.37631079927087,100,1113.798552,-197.37631079927087,0.0,0.0
-205.1258362531662,100,1114.299306,-205.1258362531662,0.0,0.0
-163.49668070673943,100,1114.82902,-163.49668070673943,0.0,0.0
-97.45880536269397,100,1122.179568,-97.45880536269397,0.0,0.0
-169.60323232412338,100,1122.689188,-169.60323232412338,0.0,0.0
-223.02066608332098,100,1123.215873,-223.02066608332098,0.0,0.0
-205.6141528636217,100,1123.733565,-205.6141528636217,0.0,0.0
-227.69832503795624,100,1124.247038,-227.69832503795624,0.0,0.0
-115.42351006343961,100,1124.744958,-115.42351006343961,0.0,0.0
-1477.4346252717078,100,1125.267158,-1477.4346252717078,0.0,0.0
-161.73318004980683,100,1125.786227,-161.73318004980683,0.0,0.0
-179.0928924307227,100,1126.349314,-179.0928924307227,0.0,0.0
-119.56721468269825,100,1126.906538,-119.56721468269825,0.0,0.0
-242.89661472663283,100,1133.89429,-242.89661472663283,0.0,0.0
-175.03621125221252,100,1134.418444,-175.03621125221252,0.0,0.0
-205.15264037251472,100,1134.925115,-205.15264037251472,0.0,0.0
-322.88179326057434,100,1135.425201,-322.88179326057434,0.0,0.0
-453.5394262075424,100,1135.942161,-453.5394262075424,0.0,0.0
-178.70895135216415,100,1136.45871,-178.70895135216415,0.0,0.0
-251.11478797346354,100,1136.964855,-251.11478797346354,0.0,0.0
-173.9297255203128,100,1137.488843,-173.9297255203128,0.0,0.0
-241.51317498087883,100,1137.99304,-241.51317498087883,0.0,0.0
-536.2960920408368,100,1138.521541,-536.2960920408368,0.0,0.0
-670.4602144621313,100,1145.556535,-670.4602144621313,0.0,0.0
-251.86069616675377,100,1146.09004,-251.86069616675377,0.0,0.0
-224.49387338757515,100,1146.612916,-224.49387338757515,0.0,0.0
-212.49525304883718,100,1147.21077,-212.49525304883718,0.0,0.0
-110.13756261765957,100,1147.733765,-110.13756261765957,0.0,0.0
-173.78206818923354,100,1148.257508,-166.78206818923354,-6.0,-1.0
-285.64561584591866,100,1148.769873,-285.64561584591866,0.0,0.0
-159.06702352128923,100,1149.311255,-159.06702352128923,0.0,0.0
-210.54128083586693,100,1149.913434,-210.54128083586693,0.0,0.0
-193.46243841946125,100,1150.556707,-193.46243841946125,0.0,0.0
-214.3747697621584,100,1158.570144,-214.3747697621584,0.0,0.0
-257.6583967357874,100,1159.132367,-257.6583967357874,0.0,0.0
-728.1375840008259,100,1159.7031,-728.1375840008259,0.0,0.0
-163.60420420765877,100,1160.223368,-163.60420420765877,0.0,0.0
-201.5090743303299,100,1160.744294,-201.5090743303299,0.0,0.0
-253.31622659415007,100,1161.273251,-253.31622659415007,0.0,0.0
-241.76265794038773,100,1161.796675,-241.76265794038773,0.0,0.0
-187.6917774528265,100,1162.373377,-187.6917774528265,0.0,0.0
-253.68866380304098,100,1162.916272,-253.68866380304098,0.0,0.0
-183.40757006593049,100,1163.478148,-183.40757006593049,0.0,0.0
-376.75128722190857,100,1171.088045,-376.75128722190857,0.0,0.0
-144.18782745301723,100,1171.553523,-144.18782745301723,0.0,0.0
-253.07945603877306,100,1172.063982,-253.07945603877306,0.0,0.0
-173.9445286989212,100,1172.610037,-173.9445286989212,0.0,0.0
-178.94887102395296,100,1173.127157,-178.94887102395296,0.0,0.0
-255.57307028770447,100,1173.653774,-243.57307028770447,-6.0,-6.0
-234.94723245501518,100,1174.175012,-234.94723245501518,0.0,0.0
-1013.2870834544301,100,1174.699829,-1013.2870834544301,0.0,0.0
-177.33687260001898,100,1175.198507,-177.33687260001898,0.0,0.0
-182.3663783967495,100,1175.728382,-182.3663783967495,0.0,0.0
-161.15281796082854,100,1183.025846,-161.15281796082854,0.0,0.0
-167.66604536399245,100,1183.569529,-167.66604536399245,0.0,0.0
-244.482376486063,100,1184.079098,-244.482376486063,0.0,0.0
-158.30385902523994,100,1184.613746,-158.30385902523994,0.0,0.0
-149.43280199170113,100,1185.130184,-149.43280199170113,0.0,0.0
-282.14899840950966,100,1185.637287,-282.14899840950966,0.0,0.0
-139.88437459617853,100,1186.152803,-139.88437459617853,0.0,0.0
-242.33266985416412,100,1186.668435,-242.33266985416412,0.0,0.0
-210.3034529685974,100,1187.179921,-210.3034529685974,0.0,0.0
-201.2410770058632,100,1187.702695,-201.2410770058632,0.0,0.0
-313.8754486888647,100,1194.870003,-313.8754486888647,0.0,0.0
-195.62624531425536,100,1195.366267,-193.62624531425536,0.0,-2.0
-330.15925085544586,100,1195.904192,-330.15925085544586,0.0,0.0
-253.68506982922554,100,1196.502546,-253.68506982922554,0.0,0.0
-1197.6089160107076,100,1197.008187,-1197.6089160107076,0.0,0.0
-234.02612707018852,100,1197.528052,-234.02612707018852,0.0,0.0
-226.90075859427452,100,1198.0642,-226.90075859427452,0.0,0.0
-207.5716168731451,100,1198.580794,-207.5716168731451,0.0,0.0
-202.7741303294897,100,1199.18114,-202.7741303294897,0.0,0.0
-194.8991081416607,100,1199.719493,-194.8991081416607,0.0,0.0
-249.80775777995586,100,1207.64249,-245.80775777995586,-4.0,0.0
-221.84999676048756,100,1208.186402,-221.84999676048756,0.0,0.0
-135.270239982754,100,1208.719249,-135.270239982754,0.0,0.0
-179.132094591856,100,1209.295901,-179.132094591856,0.0,0.0
-254.36140900850296,100,1209.838603,-254.36140900850296,0.0,0.0
-169.1517336415127,100,1210.401857,-169.1517336415127,0.0,0.0
-174.55099946260452,100,1210.933147,-174.55099946260452,0.0,0.0
-267.4958524852991,100,1211.453875,-263.4958524852991,-2.0,-2.0
-230.29430176317692,100,1212.03957,-230.29430176317692,0.0,0.0
-307.6224755831063,100,1212.548939,-307.6224755831063,0.0,0.0
-414.1299504339695,100,1219.910139,-410.1299504339695,-2.0,-2.0
-243.17923617362976,100,1220.419784,-243.17923617362976,0.0,0.0
-226.01862221956253,100,1220.937167,-222.01862221956253,-2.0,-2.0
-218.55317305773497,100,1221.45513,-208.55317305773497,-5.0,-5.0
-165.13946298370138,100,1221.984149,-165.13946298370138,0.0,0.0
-142.5130325788632,100,1222.484124,-137.5130325788632,-3.0,-2.0
-176.34056496620178,100,1222.988892,-176.34056496620178,0.0,0.0
-219.4243210554123,100,1223.505938,-219.4243210554123,0.0,0.0
-237.84787902235985,100,1224.011943,-237.84787902235985,0.0,0.0
-212.42202140390873,100,1224.558797,-212.42202140390873,0.0,0.0
-260.36889331787825,100,1231.641953,-260.36889331787825,0.0,0.0
-222.21472491323948,100,1232.147062,-220.21472491323948,-2.0,0.0
-227.42958881706,100,1232.671636,-227.42958881706,0.0,0.0
-183.905806530267,100,1233.193186,-183.905806530267,0.0,0.0
-186.5388085246086,100,1233.709,-186.5388085246086,0.0,0.0
-223.31601737998426,100,1234.215588,-223.31601737998426,0.0,0.0
-262.02410238981247,100,1234.729913,-262.02410238981247,0.0,0.0
-156.65788618847728,100,1235.239723,-156.65788618847728,0.0,0.0
-276.67529076337814,100,1235.751777,-276.67529076337814,0.0,0.0
-191.6377995237708,100,1236.266855,-190.6377995237708,-1.0,0.0
-319.86312604509294,100,1243.575522,-315.86312604509294,-2.0,-2.0
-171.67764757573605,100,1244.107982,-171.67764757573605,0.0,0.0
-232.52159321680665,100,1244.684129,-232.52159321680665,0.0,0.0
-231.0462163090706,100,1245.214084,-231.0462163090706,0.0,0.0
-204.12066714465618,100,1245.77235,-204.12066714465618,0.0,0.0
-212.06034542620182,100,1246.298491,-212.06034542620182,0.0,0.0
-224.90201242268085,100,1246.817567,-224.90201242268085,0.0,0.0
-225.77858698368073,100,1247.322499,-225.77858698368073,0.0,0.0
-120.93951468542218,100,1247.8742,-120.93951468542218,0.0,0.0
-175.48262487724423,100,1248.463948,-173.48262487724423,-1.0,-1.0
-203.32911187410355,100,1256.346812,-200.32911187410355,0.0,-3.0
-1586.1545660495758,100,1256.892621,-1586.1545660495758,0.0,0.0
-283.76866503059864,100,1257.421775,-283.76866503059864,0.0,0.0
-176.31746432185173,100,1257.936715,-171.31746432185173,-3.0,-2.0
-239.66315963864326,100,1258.497486,-239.66315963864326,0.0,0.0
-171.755689419806,100,1259.022065,-171.755689419806,0.0,0.0
-304.60334783792496,100,1259.563643,-304.60334783792496,0.0,0.0
-285.2928823530674,100,1260.091697,-285.2928823530674,0.0,0.0
-194.62818858446553,100,1260.624102,-194.62818858446553,0.0,0.0
-358.04347878694534,100,1261.190962,-358.04347878694534,0.0,0.0
-162.43568101525307,100,1268.614168,-160.43568101525307,0.0,-2.0
-176.28488479554653,100,1269.138402,-176.28488479554653,0.0,0.0
-263.7012453265488,100,1269.652679,-263.7012453265488,0.0,0.0
-339.43313548900187,100,1270.190413,-335.43313548900187,-2.0,-2.0
-124.986651789397,100,1270.712229,-124.986651789397,0.0,0.0
-161.7957311347127,100,1271.235745,-161.7957311347127,0.0,0.0
-189.71494979970157,100,1271.758268,-189.71494979970157,0.0,0.0
-149.60692265443504,100,1272.273739,-145.60692265443504,0.0,-4.0
-184.5198257304728,100,1272.801412,-184.5198257304728,0.0,0.0
-257.49991534650326,100,1273.360322,-257.49991534650326,0.0,0.0
-185.24269041791558,100,1280.111176,-185.24269041791558,0.0,0.0
-219.8005078136921,100,1280.706158,-219.8005078136921,0.0,0.0
-298.5815802514553,100,1281.268995,-298.5815802514553,0.0,0.0
-225.4694166481495,100,1281.804817,-225.4694166481495,0.0,0.0
-144.0389747992158,100,1282.312729,-144.0389747992158,0.0,0.0
-196.19205163419247,100,1282.818743,-196.19205163419247,0.0,0.0
-256.7755837738514,100,1283.335473,-256.7755837738514,0.0,0.0
-162.05143811181188,100,1283.846824,-162.05143811181188,0.0,0.0
-254.60677967220545,100,1284.37556,-252.60677967220545,-1.0,-1.0
-198.0455084145069,100,1284.889066,-198.0455084145069,0.0,0.0
-163.03936229646206,100,1292.341483,-163.03936229646206,0.0,0.0
-242.65257095731795,100,1292.855478,-241.65257095731795,0.0,-1.0
-312.64808394014835,100,1293.39199,-312.64808394014835,0.0,0.0
-165.4676376581192,100,1293.921749,-165.4676376581192,0.0,0.0
-216.6780851483345,100,1294.434466,-216.6780851483345,0.0,0.0
-150.53934157639742,100,1295.007843,-150.53934157639742,0.0,0.0
-298.1470281034708,100,1295.536506,-298.1470281034708,0.0,0.0
-200.94780164957047,100,1296.076992,-198.94780164957047,-1.0,-1.0
-839.5498406738043,100,1296.61732,-839.5498406738043,0.0,0.0
-157.06803012639284,100,1297.167481,-157.06803012639284,0.0,0.0
-246.21718648076057,100,1304.864189,-244.21718648076057,-2.0,0.0
-259.0334357842803,100,1305.415866,-259.0334357842803,0.0,0.0
-190.38366016745567,100,1305.967552,-190.38366016745567,0.0,0.0
-176.75121665373445,100,1306.509889,-176.75121665373445,0.0,0.0
-261.76757499575615,100,1307.095263,-261.76757499575615,0.0,0.0
-169.9618197977543,100,1307.681873,-169.9618197977543,0.0,0.0
-149.97751398012042,100,1308.258876,-149.97751398012042,0.0,0.0
-192.2600631415844,100,1308.857475,-192.2600631415844,0.0,0.0
-207.4475206360221,100,1309.476776,-207.4475206360221,0.0,0.0
-208.6634579412639,100,1310.055557,-206.6634579412639,-1.0,-1.0
-258.2344732284546,100,1317.134954,-258.2344732284546,0.0,0.0
-301.06561602652073,100,1317.904775,-301.06561602652073,0.0,0.0
-204.2198269367218,100,1318.865624,-204.2198269367218,0.0,0.0
-120.31223005382344,100,1319.429147,-120.31223005382344,0.0,0.0
-112.84306804835796,100,1319.960166,-112.84306804835796,0.0,0.0
-251.16373649984598,100,1320.462102,-251.16373649984598,0.0,0.0
-180.77282194793224,100,1320.950892,-180.77282194793224,0.0,0.0
-213.4851807206869,100,1321.484442,-213.4851807206869,0.0,0.0
-142.4705865085125,100,1322.075857,-142.4705865085125,0.0,0.0
-178.52437783777714,100,1322.59168,-178.52437783777714,0.0,0.0
-274.32254073768854,100,1330.259074,-274.32254073768854,0.0,0.0
-267.0241766870022,100,1330.777513,-267.0241766870022,0.0,0.0
-210.10059955716133,100,1331.26451,-210.10059955716133,0.0,0.0
-181.47798171639442,100,1331.845806,-181.47798171639442,0.0,0.0
-252.83914151787758,100,1332.358963,-252.83914151787758,0.0,0.0
-255.74651269614697,100,1332.882201,-250.74651269614697,-5.0,0.0
-230.68093171715736,100,1333.384318,-230.68093171715736,0.0,0.0
-220.0767438709736,100,1333.891417,-220.0767438709736,0.0,0.0
-1317.9108547866344,100,1334.401306,-1317.9108547866344,0.0,0.0
-152.82249753829092,100,1334.887299,-152.82249753829092,0.0,0.0
-179.8379393517971,100,1342.168257,-179.8379393517971,0.0,0.0
-325.64482456445694,100,1342.635087,-325.64482456445694,0.0,0.0
-290.01707392930984,100,1343.136279,-290.01707392930984,0.0,0.0
-195.64166840165854,100,1343.630124,-195.64166840165854,0.0,0.0
-760.366099268198,100,1344.114602,-754.366099268198,-3.0,-3.0
-130.65941816568375,100,1344.597288,-130.65941816568375,0.0,0.0
-222.67691111564636,100,1345.101538,-222.67691111564636,0.0,0.0
-260.58821538090706,100,1345.656996,-260.58821538090706,0.0,0.0
-818.2871281206608,100,1346.166982,-818.2871281206608,0.0,0.0
-123.46218700706959,100,1346.687386,-123.46218700706959,0.0,0.0
-269.1669421643019,100,1353.976162,-264.1669421643019,-5.0,0.0
-378.6377853900194,100,1354.441774,-378.6377853900194,0.0,0.0
-548.9399712085724,100,1354.94223,-548.9399712085724,0.0,0.0
-205.92965486645699,100,1355.445836,-205.92965486645699,0.0,0.0
-135.4598043821752,100,1355.944988,-135.4598043821752,0.0,0.0
-215.48792561888695,100,1356.423068,-211.48792561888695,0.0,-4.0
-233.05420356988907,100,1356.926236,-224.05420356988907,-1.0,-8.0
-157.88643883168697,100,1357.421504,-157.88643883168697,0.0,0.0
-298.48252034187317,100,1357.937071,-298.48252034187317,0.0,0.0
-278.47171222418547,100,1358.461813,-278.47171222418547,0.0,0.0
-215.25490945577621,100,1365.761461,-215.25490945577621,0.0,0.0
-138.45981337875128,100,1366.230645,-134.45981337875128,-2.0,-2.0
-215.1201469991356,100,1366.71874,-212.1201469991356,-3.0,0.0
-160.47945009171963,100,1367.192971,-157.47945009171963,-3.0,0.0
-263.93768525868654,100,1367.686477,-263.93768525868654,0.0,0.0
-245.10059052705765,100,1368.1752,-244.10059052705765,-1.0,0.0
-203.68807199876755,100,1368.674263,-203.68807199876755,0.0,0.0
-236.49095638096333,100,1369.217173,-236.49095638096333,0.0,0.0
-159.5375099480152,100,1369.754342,-159.5375099480152,0.0,0.0
-139.7567066848278,100,1370.339458,-139.7567066848278,0.0,0.0
-255.03518868982792,100,1377.563734,-253.03518868982792,-2.0,0.0
-1375.1953604519367,100,1378.096871,-1375.1953604519367,0.0,0.0
-225.62935726344585,100,1378.674913,-225.62935726344585,0.0,0.0
-307.25767028331757,100,1379.160638,-307.25767028331757,0.0,0.0
-203.89839166402817,100,1379.656824,-203.89839166402817,0.0,0.0
-145.0113448575139,100,1380.174964,-145.0113448575139,0.0,0.0
-249.77796176075935,100,1380.689764,-249.77796176075935,0.0,0.0
-169.6931190341711,100,1381.176216,-169.6931190341711,0.0,0.0
-216.47230054950342,100,1381.675967,-216.47230054950342,0.0,0.0
-200.11126209795475,100,1382.243236,-194.11126209795475,-3.0,-3.0
-240.0058942064643,100,1390.638423,-240.0058942064643,0.0,0.0
-686.2958302497864,100,1391.089907,-686.2958302497864,0.0,0.0
-273.11982270888984,100,1391.578589,-273.11982270888984,0.0,0.0
-184.14822161197662,100,1392.098658,-184.14822161197662,0.0,0.0
-250.06450974941254,100,1392.65866,-248.06450974941254,-1.0,-1.0
-288.4931661635637,100,1393.225671,-288.4931661635637,0.0,0.0
-1060.6984623521566,100,1393.71588,-1060.6984623521566,0.0,0.0
-480.4636227712035,100,1394.205508,-480.4636227712035,0.0,0.0
-223.2427566498518,100,1394.721505,-223.2427566498518,0.0,0.0
-160.25235498696566,100,1395.215635,-160.25235498696566,0.0,0.0
-66.98527057562023,100,1403.250039,-66.98527057562023,0.0,0.0
-288.7173516601324,100,1403.730412,-288.7173516601324,0.0,0.0
-222.9211010336876,100,1404.214349,-222.9211010336876,0.0,0.0
-214.19846276938915,100,1404.734905,-214.19846276938915,0.0,0.0
-334.1779928803444,100,1405.220065,-334.1779928803444,0.0,0.0
-268.9351693317294,100,1405.693867,-268.9351693317294,0.0,0.0
-149.2207214459777,100,1406.209455,-149.2207214459777,0.0,0.0
-253.57616175338626,100,1406.715129,-253.57616175338626,0.0,0.0
-218.97180444002151,100,1407.247209,-218.97180444002151,0.0,0.0
-106.16147644072771,100,1407.760792,-106.16147644072771,0.0,0.0
-265.9953861236572,100,1415.699675,-265.9953861236572,0.0,0.0
-134.9442291855812,100,1416.250924,-134.9442291855812,0.0,0.0
-197.2296186313033,100,1416.738629,-193.2296186313033,-2.0,-2.0
-286.17340417951345,100,1417.250175,-286.17340417951345,0.0,0.0
-235.4151542186737,100,1417.747014,-235.4151542186737,0.0,0.0
-362.9832279905677,100,1418.23713,-360.9832279905677,-2.0,0.0
-280.6185368001461,100,1418.846622,-280.6185368001461,0.0,0.0
-199.49702449142933,100,1419.373936,-199.49702449142933,0.0,0.0
-131.70523395203054,100,1419.908832,-131.70523395203054,0.0,0.0
-761.3848112225533,100,1420.408241,-761.3848112225533,0.0,0.0
-238.46753383800387,100,1428.15461,-238.46753383800387,0.0,0.0
-123.70957031100988,100,1428.721298,-123.70957031100988,0.0,0.0
-220.47579827532172,100,1429.244106,-220.47579827532172,0.0,0.0
-229.2398974597454,100,1429.773973,-229.2398974597454,0.0,0.0
-200.05235987901688,100,1430.308127,-196.05235987901688,0.0,-4.0
-233.92332634329796,100,1430.844728,-233.92332634329796,0.0,0.0
-190.5100180329755,100,1431.337581,-186.5100180329755,-2.0,-2.0
-128.68304520845413,100,1431.915101,-128.68304520845413,0.0,0.0
-183.97928738594055,100,1432.428127,-183.97928738594055,0.0,0.0
-162.96642313152552,100,1432.929133,-162.96642313152552,0.0,0.0
-420.54536767303944,100,1440.960519,-420.54536767303944,0.0,0.0
-721.8629852831364,100,1442.167282,-721.8629852831364,0.0,0.0
-166.66058157011867,100,1443.430584,-161.66058157011867,-5.0,0.0
-168.17716214805841,100,1444.626086,-154.17716214805841,0.0,-14.0
-167.75059084314853,100,1445.482531,-167.75059084314853,0.0,0.0
-149.91393119096756,100,1446.052767,-149.91393119096756,0.0,0.0
-112.09468211978674,100,1446.566682,-111.09468211978674,-1.0,0.0
-248.51231298968196,100,1447.030829,-248.51231298968196,0.0,0.0
-265.1066791675985,100,1447.66645,-265.1066791675985,0.0,0.0
-180.59912350215018,100,1448.184732,-180.59912350215018,0.0,0.0
-157.73064715787768,100,1456.75459,-157.73064715787768,0.0,0.0
-238.4341318011284,100,1457.367246,-238.4341318011284,0.0,0.0
-195.0817994400859,100,1457.905872,-195.0817994400859,0.0,0.0
-226.93920601904392,100,1458.396566,-226.93920601904392,0.0,0.0
-336.8210683465004,100,1458.871401,-336.8210683465004,0.0,0.0
-237.79354698956013,100,1459.360243,-237.79354698956013,0.0,0.0
-228.10054353252053,100,1459.852024,-228.10054353252053,0.0,0.0
-225.6384493894875,100,1460.400747,-223.6384493894875,-1.0,-1.0
-154.72116399370134,100,1460.915145,-154.72116399370134,0.0,0.0
-224.756758376956,100,1461.382221,-224.756758376956,0.0,0.0
-281.2525312900543,100,1469.544576,-281.2525312900543,0.0,0.0
-420.64120772853494,100,1470.213499,-420.64120772853494,0.0,0.0
-954.9085303992033,100,1470.871073,-954.9085303992033,0.0,0.0
-217.7949679158628,100,1471.544016,-213.7949679158628,-2.0,-2.0
-224.78035984933376,100,1472.125378,-224.78035984933376,0.0,0.0
-227.5324662066996,100,1472.728235,-223.5324662066996,-2.0,-2.0
-1217.0772488117218,100,1473.327496,-1217.0772488117218,0.0,0.0
-212.93011692166328,100,1473.926235,-212.93011692166328,0.0,0.0
-160.60173516906798,100,1474.556371,-160.60173516906798,0.0,0.0
-590.7063870429993,100,1475.022815,-590.7063870429993,0.0,0.0
-245.70998644828796,100,1483.656145,-245.70998644828796,0.0,0.0
-153.2743023391813,100,1484.318968,-153.2743023391813,0.0,0.0
-518.6541547626257,100,1484.980451,-518.6541547626257,0.0,0.0
-190.01225481927395,100,1485.555947,-190.01225481927395,0.0,0.0
-191.04150808230042,100,1486.165906,-191.04150808230042,0.0,0.0
-184.25393609330058,100,1486.709062,-184.25393609330058,0.0,0.0
-157.58617262542248,100,1487.291674,-157.58617262542248,0.0,0.0
-238.77296775393188,100,1488.031497,-238.77296775393188,0.0,0.0
-235.6849076449871,100,1488.552708,-235.6849076449871,0.0,0.0
-1432.0222106277943,100,1489.080417,-1432.0222106277943,0.0,0.0
-145.80064167827368,100,1497.656308,-145.80064167827368,0.0,0.0
-233.78326215781271,100,1498.327968,-233.78326215781271,0.0,0.0
-157.7169088423252,100,1498.951589,-157.7169088423252,0.0,0.0
-249.02404339239,100,1499.498019,-249.02404339239,0.0,0.0
-195.78550595790148,100,1500.074828,-195.78550595790148,0.0,0.0
-969.2523064166307,100,1500.66199,-969.2523064166307,0.0,0.0
-263.5440599024296,100,1501.270314,-263.5440599024296,0.0,0.0
-168.9500918239355,100,1501.98143,-168.9500918239355,0.0,0.0
-264.4573318362236,100,1502.483881,-263.4573318362236,-1.0,0.0
-252.2208287715912,100,1503.018373,-252.2208287715912,0.0,0.0
-212.26220244169235,100,1511.617994,-212.26220244169235,0.0,0.0
-740.0673159658909,100,1512.286006,-738.0673159658909,-1.0,-1.0
-860.8717370629311,100,1512.861983,-860.8717370629311,0.0,0.0
-1031.6416971422732,100,1513.453022,-1031.6416971422732,0.0,0.0
-178.98961934447289,100,1514.038203,-178.98961934447289,0.0,0.0
-127.08331267535686,100,1514.617273,-127.08331267535686,0.0,0.0
-98.70824173651636,100,1515.350401,-98.70824173651636,0.0,0.0
-139.3743792772293,100,1515.975523,-136.3743792772293,0.0,-3.0
-611.4802194312215,100,1516.488894,-611.4802194312215,0.0,0.0
-144.29053449444473,100,1517.014108,-144.29053449444473,0.0,0.0
-380.72923193126917,100,1525.356442,-378.72923193126917,0.0,-2.0
-216.01947366446257,100,1525.977526,-216.01947366446257,0.0,0.0
-241.09416634589434,100,1526.549614,-241.09416634589434,0.0,0.0
-219.7958100438118,100,1527.157358,-219.7958100438118,0.0,0.0
-203.68565596826375,100,1527.750511,-203.68565596826375,0.0,0.0
-359.26062129437923,100,1528.394307,-359.26062129437923,0.0,0.0
-567.0244907420129,100,1529.07965,-565.0244907420129,0.0,-2.0
-154.4359893798828,100,1529.691052,-153.4359893798828,0.0,-1.0
-291.46269148401916,100,1530.232397,-290.46269148401916,-1.0,0.0
-568.6397118270397,100,1530.751566,-568.6397118270397,0.0,0.0
-247.0182682350278,100,1539.224543,-247.0182682350278,0.0,0.0
-171.43315255641937,100,1539.810088,-171.43315255641937,0.0,0.0
-186.6724365055561,100,1540.40628,-186.6724365055561,0.0,0.0
