# {"t_start": 1593313974.7711515, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-190.39223262667656,100,1028.482439,-190.39223262667656,0.0,0.0
-132.84389064460993,100,1029.025163,-132.84389064460993,0.0,0.0
-606.6906685233116,100,1029.562998,-606.6906685233116,0.0,0.0
-144.72804614901543,100,1030.138417,-144.72804614901543,0.0,0.0
-282.5457115024328,100,1036.841884,-282.5457115024328,0.0,0.0
-199.84657000005245,100,1037.338659,-199.84657000005245,0.0,0.0
-194.54452564939857,100,1037.849533,-190.54452564939857,-2.0,-2.0
-109.96846678853035,100,1038.364872,-109.96846678853035,0.0,0.0
-140.9766600318253,100,1038.888775,-140.9766600318253,0.0,0.0
-243.01685788482428,100,1039.403055,-243.01685788482428,0.0,0.0
-554.9598476588726,100,1039.917847,-554.9598476588726,0.0,0.0
-287.5237081050873,100,1040.451552,-287.5237081050873,0.0,0.0
-436.1133337765932,100,1040.975654,-436.1133337765932,0.0,0.0
-482.2045501470566,100,1041.501999,-482.2045501470566,0.0,0.0
-145.12076252885163,100,1048.474782,-145.12076252885163,0.0,0.0
-213.81546978652477,100,1049.023262,-213.81546978652477,0.0,0.0
-224.3257060162723,100,1049.542403,-221.3257060162723,0.0,-3.0
-123.35891881212592,100,1050.117893,-123.35891881212592,0.0,0.0
-209.2476287484169,100,1050.663349,-209.2476287484169,0.0,0.0
-204.18396127223969,100,1051.215045,-204.18396127223969,0.0,0.0
-208.3496302254498,100,1051.787159,-206.3496302254498,0.0,-2.0
-229.75808182358742,100,1052.413007,-225.75808182358742,-4.0,0.0
-258.4607163965702,100,1052.947061,-258.4607163965702,0.0,0.0
-229.00295238010585,100,1053.476155,-229.00295238010585,0.0,0.0
-149.37013402581215,100,1061.246644,-149.37013402581215,0.0,0.0
-118.92299353331327,100,1061.778151,-118.92299353331327,0.0,0.0
-243.6733835041523,100,1062.364182,-243.6733835041523,0.0,0.0
-184.37283773720264,100,1062.912071,-180.37283773720264,-4.0,0.0
-563.5555314868689,100,1063.456465,-563.5555314868689,0.0,0.0
-641.1931861341,100,1063.99558,-641.1931861341,0.0,0.0
-196.8323991522193,100,1064.552163,-196.8323991522193,0.0,0.0
-206.5284887701273,100,1065.114911,-206.5284887701273,0.0,0.0
-273.77533403784037,100,1065.666369,-273.77533403784037,0.0,0.0
-232.1741915345192,100,1066.173954,-232.1741915345192,0.0,0.0
-286.59550327062607,100,1073.625239,-286.59550327062607,0.0,0.0
-176.23975756391883,100,1074.136151,-176.23975756391883,0.0,0.0
-262.55708231031895,100,1074.656514,-262.55708231031895,0.0,0.0
-168.48508208617568,100,1075.163054,-168.48508208617568,0.0,0.0
-239.2689326107502,100,1075.6751,-239.2689326107502,0.0,0.0
-875.0637659579515,100,1076.198513,-875.0637659579515,0.0,0.0
-230.7865836173296,100,1076.716628,-230.7865836173296,0.0,0.0
-120.87602204084396,100,1077.261775,-120.87602204084396,0.0,0.0
-189.52415089681745,100,1077.801452,-188.52415089681745,-1.0,0.0
-202.87694242596626,100,1078.326455,-202.87694242596626,0.0,0.0
-173.3332296386361,100,1085.075853,-173.3332296386361,0.0,0.0
-234.75787188112736,100,1085.63011,-226.75787188112736,-4.0,-4.0
-150.3666372145526,100,1086.155199,-150.3666372145526,0.0,0.0
-218.27615946531296,100,1086.678809,-218.27615946531296,0.0,0.0
-727.1116348206997,100,1087.197071,-727.1116348206997,0.0,0.0
-172.65960367023945,100,1087.720326,-172.65960367023945,0.0,0.0
-219.9377862997353,100,1088.243182,-219.9377862997353,0.0,0.0
-229.8607281446457,100,1088.750258,-229.8607281446457,0.0,0.0
-262.72079004347324,100,1089.272544,-262.72079004347324,0.0,0.0
-123.32402315735817,100,1089.780823,-123.32402315735817,0.0,0.0
-199.09595596790314,100,1096.794941,-199.09595596790314,0.0,0.0
-217.14652799069881,100,1097.336233,-217.14652799069881,0.0,0.0
-214.40977486222982,100,1097.878897,-214.40977486222982,0.0,0.0
-217.04832392930984,100,1098.456969,-217.04832392930984,0.0,0.0
-232.8094360306859,100,1098.983559,-232.8094360306859,0.0,0.0
-337.7451367266476,100,1099.514683,-335.7451367266476,0.0,-2.0
-231.98937707394361,100,1100.051035,-231.98937707394361,0.0,0.0
-614.8953114748001,100,1100.579992,-614.8953114748001,0.0,0.0
-171.97737197577953,100,1101.185961,-171.97737197577953,0.0,0.0
-326.2539417743683,100,1101.752963,-326.2539417743683,0.0,0.0
-280.3692911416292,100,1109.733353,-280.3692911416292,0.0,0.0
-123.18686079606414,100,1110.247677,-123.18686079606414,0.0,0.0
-210.02964758872986,100,1110.791128,-210.02964758872986,0.0,0.0
-242.96320839971304,100,1111.37529,-242.96320839971304,0.0,0.0
-291.49803645163774,100,1111.927239,-291.49803645163774,0.0,0.0
-135.58117348887026,100,1112.482619,-135.58117348887026,0.0,0.0
-165.4013531729579,100,1113.031101,-165.4013531729579,0.0,0.0
-236.37489539384842,100,1113.611384,-232.37489539384842,0.0,-4.0
-190.71669581416063,100,1114.112512,-190.71669581416063,0.0,0.0
-246.8334153816104,100,1114.642706,-246.8334153816104,0.0,0.0
-169.965432908386,100,1121.994155,-169.965432908386,0.0,0.0
-273.46048653125763,100,1122.501133,-273.46048653125763,0.0,0.0
-180.72304368019104,100,1123.028024,-180.72304368019104,0.0,0.0
-222.56068954989314,100,1123.547821,-222.56068954989314,0.0,0.0
-148.16408102214336,100,1124.059147,-148.16408102214336,0.0,0.0
-1027.865741878748,100,1124.556721,-1027.865741878748,0.0,0.0
-331.033376917243,100,1125.080649,-331.033376917243,0.0,0.0
-168.88170874118805,100,1125.598662,-168.88170874118805,0.0,0.0
-261.4884368777275,100,1126.162202,-261.4884368777275,0.0,0.0
-209.80013515800238,100,1126.719405,-209.80013515800238,0.0,0.0
-248.00087557919323,100,1133.706318,-248.00087557919323,0.0,0.0
-200.1860820837319,100,1134.231972,-200.1860820837319,0.0,0.0
-193.1159696355462,100,1134.737745,-193.1159696355462,0.0,0.0
-183.66506689041853,100,1135.239054,-183.66506689041853,0.0,0.0
-99.23705502972007,100,1135.755094,-99.23705502972007,0.0,0.0
-234.84994611144066,100,1136.271855,-234.84994611144066,0.0,0.0
-196.11893029510975,100,1136.779637,-196.11893029510975,0.0,0.0
-288.97969050705433,100,1137.30269,-288.97969050705433,0.0,0.0
-201.69261907041073,100,1137.806345,-201.69261907041073,0.0,0.0
-239.5775344762951,100,1138.333816,-239.5775344762951,0.0,0.0
-209.90512661635876,100,1145.370107,-206.90512661635876,-3.0,0.0
-146.3846159875393,100,1145.90369,-146.3846159875393,0.0,0.0
-398.02749955654144,100,1146.425952,-398.02749955654144,0.0,0.0
-106.06701294332743,100,1147.02489,-106.06701294332743,0.0,0.0
-219.68743234872818,100,1147.547206,-219.68743234872818,0.0,0.0
-187.67712530493736,100,1148.070202,-187.67712530493736,0.0,0.0
-1619.2984726428986,100,1148.583735,-1609.2984726428986,-5.0,-5.0
-196.40599135681987,100,1149.124904,-196.40599135681987,0.0,0.0
-209.34031215310097,100,1149.726057,-209.34031215310097,0.0,0.0
-238.90031743049622,100,1150.369979,-238.90031743049622,0.0,0.0
-274.0827495455742,100,1158.384111,-274.0827495455742,0.0,0.0
-250.80369412899017,100,1158.94533,-250.80369412899017,0.0,0.0
-174.06148885563016,100,1159.515982,-174.06148885563016,0.0,0.0
-186.7679986357689,100,1160.036626,-186.7679986357689,0.0,0.0
-177.40313997119665,100,1160.557878,-177.40313997119665,0.0,0.0
-239.62152209877968,100,1161.085666,-239.62152209877968,0.0,0.0
-230.6843896508217,100,1161.610166,-230.6843896508217,0.0,0.0
-270.971365172416,100,1162.186302,-270.971365172416,0.0,0.0
-216.15857596695423,100,1162.728965,-216.15857596695423,0.0,0.0
-280.8077640533447,100,1163.290335,-280.8077640533447,0.0,0.0
-289.82970756292343,100,1170.901889,-289.82970756292343,0.0,0.0
-225.7992439661175,100,1171.36682,-225.7992439661175,0.0,0.0
-318.41184562444687,100,1171.879817,-318.41184562444687,0.0,0.0
-677.8110907971859,100,1172.424037,-677.8110907971859,0.0,0.0
-158.28714212030172,100,1172.942298,-158.28714212030172,0.0,0.0
-214.53142462670803,100,1173.466831,-214.53142462670803,0.0,0.0
-256.3810190856457,100,1173.98959,-256.3810190856457,0.0,0.0
-523.7769808769226,100,1174.513513,-523.7769808769226,0.0,0.0
-233.86897425353527,100,1175.01125,-233.86897425353527,0.0,0.0
-241.9238205254078,100,1175.541217,-241.9238205254078,0.0,0.0
-151.8347447887063,100,1182.838607,-151.8347447887063,0.0,0.0
-175.88782839477062,100,1183.381155,-175.88782839477062,0.0,0.0
-184.004267886281,100,1183.893145,-182.004267886281,-2.0,0.0
-191.6466757506132,100,1184.426715,-187.6466757506132,0.0,-4.0
-181.36786882579327,100,1184.944186,-181.36786882579327,0.0,0.0
-216.43448717147112,100,1185.450057,-216.43448717147112,0.0,0.0
-163.03781982138753,100,1185.965845,-163.03781982138753,0.0,0.0
-336.4008930325508,100,1186.481359,-336.4008930325508,0.0,0.0
-240.4289866089821,100,1186.99223,-240.4289866089821,0.0,0.0
-261.42747585475445,100,1187.516491,-261.42747585475445,0.0,0.0
-255.64076417684555,100,1194.683249,-255.64076417684555,0.0,0.0
-298.9170773625374,100,1195.178602,-298.9170773625374,0.0,0.0
-173.9523082524538,100,1195.717885,-173.9523082524538,0.0,0.0
-347.88477160036564,100,1196.315286,-343.88477160036564,0.0,-4.0
-228.479156345129,100,1196.821018,-228.479156345129,0.0,0.0
-166.39766997098923,100,1197.340942,-166.39766997098923,0.0,0.0
-155.42990559339523,100,1197.876429,-155.42990559339523,0.0,0.0
-141.97606836259365,100,1198.394484,-141.97606836259365,0.0,0.0
-203.32772617787123,100,1198.994188,-203.32772617787123,0.0,0.0
-176.6958006620407,100,1199.532969,-176.6958006620407,0.0,0.0
-712.1996171995997,100,1207.454457,-712.1996171995997,0.0,0.0
-162.38791470229626,100,1207.999456,-162.38791470229626,0.0,0.0
-284.6703593619168,100,1208.53316,-284.6703593619168,0.0,0.0
-239.00237341225147,100,1209.108346,-239.00237341225147,0.0,0.0
-170.63208696246147,100,1209.65037,-170.63208696246147,0.0,0.0
-184.20176574587822,100,1210.215618,-184.20176574587822,0.0,0.0
-337.7395152449608,100,1210.746277,-337.7395152449608,0.0,0.0
-228.55723890662193,100,1211.266963,-228.55723890662193,0.0,0.0
-108.29839918389916,100,1211.853605,-106.29839918389916,0.0,-2.0
-314.871867030859,100,1212.361696,-313.871867030859,0.0,-1.0
-150.42391823232174,100,1219.723416,-150.42391823232174,0.0,0.0
-152.95770093798637,100,1220.231611,-152.95770093798637,0.0,0.0
-294.988644272089,100,1220.750554,-294.988644272089,0.0,0.0
-275.51230350136757,100,1221.267075,-275.51230350136757,0.0,0.0
-237.2227109503001,100,1221.797245,-237.2227109503001,0.0,0.0
-148.4481358602643,100,1222.298363,-148.4481358602643,0.0,0.0
-267.05152221769094,100,1222.802417,-267.05152221769094,0.0,0.0
-250.348370552063,100,1223.320413,-250.348370552063,0.0,0.0
-214.60345546901226,100,1223.825047,-214.60345546901226,0.0,0.0
-332.6355723515153,100,1224.375074,-332.6355723515153,0.0,0.0
-249.45913740992546,100,1231.456868,-249.45913740992546,0.0,0.0
-172.19118633121252,100,1231.96085,-172.19118633121252,0.0,0.0
-151.4422369375825,100,1232.485374,-150.4422369375825,0.0,-1.0
-165.24566323310137,100,1233.005152,-165.24566323310137,0.0,0.0
-172.05257296562195,100,1233.52184,-172.05257296562195,0.0,0.0
-193.45801219716668,100,1234.028651,-193.45801219716668,0.0,0.0
-156.84280589222908,100,1234.543938,-156.84280589222908,0.0,0.0
-173.44129008054733,100,1235.053351,-173.44129008054733,0.0,0.0
-268.51981711387634,100,1235.564484,-266.51981711387634,-2.0,0.0
-216.87118083238602,100,1236.07935,-216.87118083238602,0.0,0.0
-223.8878967911005,100,1243.389292,-223.8878967911005,0.0,0.0
-221.15308710932732,100,1243.920066,-221.15308710932732,0.0,0.0
-169.69689616560936,100,1244.497925,-169.69689616560936,0.0,0.0
-207.63177432864904,100,1245.02726,-206.63177432864904,0.0,-1.0
-231.2711871266365,100,1245.586456,-231.2711871266365,0.0,0.0
-179.08235615491867,100,1246.111032,-179.08235615491867,0.0,0.0
-301.3911574780941,100,1246.630287,-301.3911574780941,0.0,0.0
-265.41971476376057,100,1247.135765,-265.41971476376057,0.0,0.0
-285.415989741683,100,1247.687477,-285.415989741683,0.0,0.0
-245.59705758094788,100,1248.277239,-245.59705758094788,0.0,0.0
-131.8166404440999,100,1256.160084,-131.8166404440999,0.0,0.0
-1050.3775341808796,100,1256.705677,-1050.3775341808796,0.0,0.0
-177.4159114062786,100,1257.234579,-177.4159114062786,0.0,0.0
-153.55730199813843,100,1257.75051,-153.55730199813843,0.0,0.0
-708.4487319663167,100,1258.309497,-708.4487319663167,0.0,0.0
-138.9732373431325,100,1258.834296,-138.9732373431325,0.0,0.0
-314.0019907653332,100,1259.37616,-312.0019907653332,0.0,-2.0
-246.7329025566578,100,1259.905317,-246.7329025566578,0.0,0.0
-685.6621310263872,100,1260.436884,-685.6621310263872,0.0,0.0
-175.1940789297223,100,1261.004122,-175.1940789297223,0.0,0.0
-247.65657922625542,100,1268.428147,-247.65657922625542,0.0,0.0
-285.1705434322357,100,1268.95183,-275.1705434322357,-10.0,0.0
-264.6438283622265,100,1269.465492,-264.6438283622265,0.0,0.0
-184.24853963404894,100,1270.004373,-184.24853963404894,0.0,0.0
-240.6343706548214,100,1270.526643,-240.6343706548214,0.0,0.0
-219.52332639694214,100,1271.050607,-219.52332639694214,0.0,0.0
-847.6296775043011,100,1271.572625,-847.6296775043011,0.0,0.0
-219.4264829158783,100,1272.088814,-219.4264829158783,0.0,0.0
-201.51823928952217,100,1272.614077,-201.51823928952217,0.0,0.0
-206.66275738179684,100,1273.172812,-206.66275738179684,0.0,0.0
-140.53262685239315,100,1279.923426,-140.53262685239315,0.0,0.0
-298.8071781620383,100,1280.519715,-298.8071781620383,0.0,0.0
-197.43303766846657,100,1281.081522,-197.43303766846657,0.0,0.0
-194.49301604926586,100,1281.618199,-194.49301604926586,0.0,0.0
-270.4422772228718,100,1282.12683,-265.4422772228718,-5.0,0.0
-291.07611230015755,100,1282.631109,-291.07611230015755,0.0,0.0
-185.61401148606092,100,1283.149192,-185.61401148606092,0.0,0.0
-240.08443293720484,100,1283.659615,-240.08443293720484,0.0,0.0
-185.10594379156828,100,1284.188754,-181.10594379156828,-2.0,-2.0
-216.8130893111229,100,1284.702743,-216.8130893111229,0.0,0.0
-218.22986939549446,100,1292.155861,-218.22986939549446,0.0,0.0
-289.88368394970894,100,1292.669303,-289.88368394970894,0.0,0.0
-192.74178558588028,100,1293.205284,-192.74178558588028,0.0,0.0
-143.75421039760113,100,1293.735319,-143.75421039760113,0.0,0.0
-265.03154319524765,100,1294.248178,-265.03154319524765,0.0,0.0
-211.39180732890964,100,1294.821333,-211.39180732890964,0.0,0.0
-196.17555560171604,100,1295.350463,-196.17555560171604,0.0,0.0
-243.08445481956005,100,1295.889411,-243.08445481956005,0.0,0.0
-156.02673091739416,100,1296.431334,-156.02673091739416,0.0,0.0
-171.5945810880512,100,1296.982213,-171.5945810880512,0.0,0.0
-156.49833312258124,100,1304.677059,-155.49833312258124,-1.0,0.0
-206.00367471575737,100,1305.228158,-206.00367471575737,0.0,0.0
-306.1633589193225,100,1305.779751,-306.1633589193225,0.0,0.0
-205.95714238286018,100,1306.323212,-205.95714238286018,0.0,0.0
-238.91126361489296,100,1306.90814,-238.91126361489296,0.0,0.0
-212.35590329766273,100,1307.495462,-210.35590329766273,-1.0,-1.0
-225.8890112787485,100,1308.071469,-225.8890112787485,0.0,0.0
-135.3984382096678,100,1308.670563,-132.3984382096678,0.0,-3.0
-259.60699528828263,100,1309.289606,-259.60699528828263,0.0,0.0
-227.22370156645775,100,1309.868396,-227.22370156645775,0.0,0.0
-210.3599489852786,100,1316.946225,-210.3599489852786,0.0,0.0
-235.5415581986308,100,1317.715987,-229.5415581986308,-6.0,0.0
-212.83157485723495,100,1318.68226,-212.83157485723495,0.0,0.0
-308.547429934144,100,1319.238805,-308.547429934144,0.0,0.0
-241.28271579742432,100,1319.773082,-241.28271579742432,0.0,0.0
-247.8456211388111,100,1320.274355,-246.8456211388111,0.0,-1.0
-258.23580607399344,100,1320.76404,-258.23580607399344,0.0,0.0
-172.79486543685198,100,1321.296642,-172.79486543685198,0.0,0.0
-225.71073131263256,100,1321.889109,-224.71073131263256,-1.0,0.0
-241.73386446014047,100,1322.404904,-241.73386446014047,0.0,0.0
-264.0185015499592,100,1330.07271,-264.0185015499592,0.0,0.0
-212.27379052713513,100,1330.590888,-212.27379052713513,0.0,0.0
-235.32805174589157,100,1331.077958,-235.32805174589157,0.0,0.0
-156.05557168275118,100,1331.661118,-155.05557168275118,0.0,-1.0
-174.2721857726574,100,1332.172478,-174.2721857726574,0.0,0.0
-848.7740441523492,100,1332.700454,-848.7740441523492,0.0,0.0
-495.79107969999313,100,1333.197217,-495.79107969999313,0.0,0.0
-278.4848020672798,100,1333.70542,-278.4848020672798,0.0,0.0
-287.97665199637413,100,1334.214739,-287.97665199637413,0.0,0.0
-189.92812271416187,100,1334.699264,-189.92812271416187,0.0,0.0
-239.21584845148027,100,1341.980984,-239.21584845148027,0.0,0.0
-186.6015684083104,100,1342.447582,-186.6015684083104,0.0,0.0
-191.4457368850708,100,1342.95016,-191.4457368850708,0.0,0.0
-257.52623122930527,100,1343.443307,-251.52623122930527,-3.0,-3.0
-173.2079829648137,100,1343.926664,-173.2079829648137,0.0,0.0
-192.45534785464406,100,1344.410995,-192.45534785464406,0.0,0.0
-257.7855408489704,100,1344.915867,-257.7855408489704,0.0,0.0
-179.77505227923393,100,1345.469604,-179.77505227923393,0.0,0.0
-189.49047181010246,100,1345.980329,-189.49047181010246,0.0,0.0
-195.3488447368145,100,1346.501274,-195.3488447368145,0.0,0.0
-184.0555571168661,100,1353.788252,-184.0555571168661,0.0,0.0
-238.5367076024413,100,1354.25491,-238.5367076024413,0.0,0.0
-226.4353997837752,100,1354.755517,-226.4353997837752,0.0,0.0
-168.02600422501564,100,1355.258894,-168.02600422501564,0.0,0.0
-225.15406654030085,100,1355.758478,-224.15406654030085,-1.0,0.0
-184.29800083115697,100,1356.236094,-184.29800083115697,0.0,0.0
-1225.8341656774282,100,1356.738524,-1225.8341656774282,0.0,0.0
-142.97073489800096,100,1357.235543,-126.97073489800096,-8.0,-8.0
-1056.6959665550385,100,1357.75091,-1056.6959665550385,0.0,0.0
-193.67572356760502,100,1358.274446,-193.67572356760502,0.0,0.0
-232.50357602536678,100,1365.575141,-232.50357602536678,0.0,0.0
-242.11085617542267,100,1366.042967,-236.11085617542267,-3.0,-3.0
-143.9321080222726,100,1366.531282,-141.9321080222726,0.0,-2.0
-188.17231671512127,100,1367.005856,-187.17231671512127,0.0,-1.0
-188.85621178150177,100,1367.499085,-188.85621178150177,0.0,0.0
-172.89841063320637,100,1367.987687,-172.89841063320637,0.0,0.0
-249.68257869780064,100,1368.488005,-243.68257869780064,-5.0,-1.0
-853.1187009215355,100,1369.029751,-851.1187009215355,0.0,-2.0
-168.86876695603132,100,1369.567629,-168.86876695603132,0.0,0.0
-249.5002726316452,100,1370.154109,-249.5002726316452,0.0,0.0
-234.95846478641033,100,1377.376981,-234.95846478641033,0.0,0.0
-289.38796427845955,100,1377.907667,-289.38796427845955,0.0,0.0
-217.90199142694473,100,1378.489494,-217.90199142694473,0.0,0.0
-211.97481134999543,100,1378.973956,-211.97481134999543,0.0,0.0
-207.79769878834486,100,1379.469535,-207.79769878834486,0.0,0.0
-106.70829210802913,100,1379.988573,-106.70829210802913,0.0,0.0
-155.4434261918068,100,1380.502234,-147.4434261918068,-4.0,-4.0
-946.8141261488199,100,1380.988588,-946.8141261488199,0.0,0.0
-187.94825265556574,100,1381.488295,-186.94825265556574,0.0,-1.0
-308.96913961693645,100,1382.056305,-302.96913961693645,-3.0,-3.0
-106.38232922379393,100,1390.452067,-106.38232922379393,0.0,0.0
-170.5333785712719,100,1390.903101,-170.5333785712719,0.0,0.0
-192.28110532090068,100,1391.390926,-192.28110532090068,0.0,0.0
-255.67410262674093,100,1391.913121,-255.67410262674093,0.0,0.0
-159.45496356487274,100,1392.470698,-159.45496356487274,0.0,0.0
-205.2174797952175,100,1393.040824,-205.2174797952175,0.0,0.0
-189.04310090839863,100,1393.529404,-189.04310090839863,0.0,0.0
-114.84198041632771,100,1394.018286,-114.84198041632771,0.0,0.0
-216.9458119571209,100,1394.534139,-216.9458119571209,0.0,0.0
-143.14565454423428,100,1395.028564,-141.14565454423428,-1.0,-1.0
-238.1402448937297,100,1403.064515,-238.1402448937297,0.0,0.0
-278.46583330631256,100,1403.542232,-278.46583330631256,0.0,0.0
-223.0722493007779,100,1404.023891,-223.0722493007779,0.0,0.0
-196.64846386015415,100,1404.547609,-196.64846386015415,0.0,0.0
-198.60509738326073,100,1405.033815,-197.60509738326073,0.0,-1.0
-178.1360587477684,100,1405.506966,-174.1360587477684,-2.0,-2.0
-202.39979165513068,100,1406.021712,-202.39979165513068,0.0,0.0
-144.39918223023415,100,1406.529921,-144.39918223023415,0.0,0.0
-193.1341276988387,100,1407.060865,-193.1341276988387,0.0,0.0
-198.7119850665331,100,1407.573448,-198.7119850665331,0.0,0.0
-305.33606902649626,100,1415.512771,-303.33606902649626,0.0,-2.0
-268.1617467403412,100,1416.063491,-268.1617467403412,0.0,0.0
-232.60792297124863,100,1416.551766,-232.60792297124863,0.0,0.0
-1643.9128836393356,100,1417.063758,-1635.9128836393356,-4.0,-4.0
-152.975056768395,100,1417.560515,-150.975056768395,-2.0,0.0
-1243.2185691595078,100,1418.050568,-1239.2185691595078,-2.0,-2.0
-1513.809185475111,100,1418.661496,-1513.809185475111,0.0,0.0
-914.6153319329023,100,1419.1876,-914.6153319329023,0.0,0.0
-252.04805371910334,100,1419.721404,-252.04805371910334,0.0,0.0
-267.0499107912183,100,1420.221191,-267.0499107912183,0.0,0.0
-187.55783993005753,100,1427.967804,-187.55783993005753,0.0,0.0
-234.51366183161736,100,1428.534017,-234.51366183161736,0.0,0.0
-195.83133225142956,100,1429.058462,-195.83133225142956,0.0,0.0
-271.1709700226784,100,1429.586566,-271.1709700226784,0.0,0.0
-168.1696624159813,100,1430.121464,-168.1696624159813,0.0,0.0
-198.62158209830523,100,1430.659332,-198.62158209830523,0.0,0.0
-150.38015902787447,100,1431.150588,-148.38015902787447,-2.0,0.0
-1279.9272298514843,100,1431.72776,-1279.9272298514843,0.0,0.0
-323.6037963703275,100,1432.241866,-323.6037963703275,0.0,0.0
-169.8773428350687,100,1432.741726,-169.8773428350687,0.0,0.0
-219.18129551410675,100,1440.771709,-219.18129551410675,0.0,0.0
-177.35361936688423,100,1441.983713,-177.35361936688423,0.0,0.0
-263.7936431467533,100,1443.243607,-263.7936431467533,0.0,0.0
-222.77404408156872,100,1444.456316,-222.77404408156872,0.0,0.0
-991.8247845768929,100,1445.293808,-991.8247845768929,0.0,0.0
-143.29925441741943,100,1445.866293,-139.29925441741943,-4.0,0.0
-193.4391928911209,100,1446.380603,-193.4391928911209,0.0,0.0
-191.21130320429802,100,1446.843885,-191.21130320429802,0.0,0.0
-209.87521019298583,100,1447.47611,-207.87521019298583,-1.0,-1.0
-128.6260861940682,100,1447.997472,-128.6260861940682,0.0,0.0
-242.79123748466372,100,1456.569727,-242.79123748466372,0.0,0.0
-187.5709292292595,100,1457.182575,-187.5709292292595,0.0,0.0
-177.1468527019024,100,1457.718637,-177.1468527019024,0.0,0.0
-229.95953944697976,100,1458.210627,-229.95953944697976,0.0,0.0
-235.73081321269274,100,1458.684542,-235.73081321269274,0.0,0.0
-308.68306452035904,100,1459.171896,-308.68306452035904,0.0,0.0
-207.09670947492123,100,1459.663531,-207.09670947492123,0.0,0.0
-289.81801200285554,100,1460.213165,-289.81801200285554,0.0,0.0
-135.02211444079876,100,1460.728332,-135.02211444079876,0.0,0.0
-283.940312564373,100,1461.195089,-283.940312564373,0.0,0.0
-155.88339740037918,100,1469.355142,-155.88339740037918,0.0,0.0
-225.45255103707314,100,1470.021484,-225.45255103707314,0.0,0.0
-147.40843890001997,100,1470.683839,-147.40843890001997,0.0,0.0
-235.1259137922898,100,1471.360959,-235.1259137922898,0.0,0.0
-182.85865257680416,100,1471.938157,-182.85865257680416,0.0,0.0
-981.7099385038018,100,1472.541826,-981.7099385038018,0.0,0.0
-204.1795675009489,100,1473.140645,-204.1795675009489,0.0,0.0
-176.14767277240753,100,1473.739858,-176.14767277240753,0.0,0.0
-280.21251502633095,100,1474.370511,-280.21251502633095,0.0,0.0
-222.80828098766506,100,1474.835969,-222.80828098766506,0.0,0.0
-196.32620607875288,100,1483.469302,-196.32620607875288,0.0,0.0
-238.05312672629952,100,1484.129848,-238.05312672629952,0.0,0.0
-172.8042940609157,100,1484.793235,-172.8042940609157,0.0,0.0
-253.86665732041,100,1485.36867,-253.86665732041,0.0,0.0
-222.34050995856524,100,1485.97876,-222.34050995856524,0.0,0.0
-189.93243788927794,100,1486.523661,-189.93243788927794,0.0,0.0
-173.86009510606527,100,1487.107353,-173.86009510606527,0.0,0.0
-180.56321129202843,100,1487.844843,-180.56321129202843,0.0,0.0
-1317.955414250493,100,1488.36513,-1317.955414250493,0.0,0.0
-186.17720094136894,100,1488.893627,-186.17720094136894,0.0,0.0
-231.0807523727417,100,1497.472728,-228.0807523727417,-3.0,0.0
-239.46287013031542,100,1498.140408,-239.46287013031542,0.0,0.0
-186.06949362065643,100,1498.765756,-186.06949362065643,0.0,0.0
-252.68331788480282,100,1499.311443,-252.68331788480282,0.0,0.0
-150.95682281255722,100,1499.888798,-150.95682281255722,0.0,0.0
-251.8098416030407,100,1500.475129,-251.8098416030407,0.0,0.0
-240.002799320966,100,1501.082975,-240.002799320966,0.0,0.0
-204.46501097083092,100,1501.792825,-204.46501097083092,0.0,0.0
-245.34355265647173,100,1502.297412,-244.34355265647173,0.0,-1.0
-326.0987871289253,100,1502.832589,-326.0987871289253,0.0,0.0
-239.27227646112442,100,1511.429263,-239.27227646112442,0.0,0.0
-321.2661906927824,100,1512.099832,-321.2661906927824,0.0,0.0
-627.7477751374245,100,1512.675217,-627.7477751374245,0.0,0.0
-196.24717794684693,100,1513.268132,-196.24717794684693,0.0,0.0
-261.03991712629795,100,1513.852275,-261.03991712629795,0.0,0.0
-185.822327375412,100,1514.430342,-185.822327375412,0.0,0.0
-190.93406537175179,100,1515.163337,-190.93406537175179,0.0,0.0
-214.84614942967892,100,1515.788639,-214.84614942967892,0.0,0.0
-262.64392164349556,100,1516.302787,-256.64392164349556,-3.0,-3.0
-250.52398397028446,100,1516.826941,-250.52398397028446,0.0,0.0
-227.03142891824245,100,1525.17147,-227.03142891824245,0.0,0.0
-209.48297962546349,100,1525.790643,-205.48297962546349,-2.0,-2.0
-157.07427889108658,100,1526.362794,-157.07427889108658,0.0,0.0
-176.69141495227814,100,1526.971568,-172.69141495227814,-4.0,0.0
-123.88727777451277,100,1527.564461,-123.88727777451277,0.0,0.0
-165.95217924565077,100,1528.20932,-165.95217924565077,0.0,0.0
-165.8110132459551,100,1528.895849,-165.8110132459551,0.0,0.0
-279.05450282245874,100,1529.503857,-279.05450282245874,0.0,0.0
-238.11409639939666,100,1530.045715,-238.11409639939666,0.0,0.0
-205.50238478183746,100,1530.564278,-205.50238478183746,0.0,0.0
-229.50274954363704,100,1539.037183,-223.50274954363704,-3.0,-3.0
-148.991988286376,100,1539.623097,-148.991988286376,0.0,0.0
-987.4768347740173,100,1540.219844,-987.4768347740173,0.0,0.0
-229.06555232033134,100,1540.799921,-229.06555232033134,0.0,0.0
