# {"t_start": 1593313974.3111646, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-288.40661127492785,100,1028.941811,-288.40661127492785,0.0,0.0
-168.07885529100895,100,1029.483537,-168.07885529100895,0.0,0.0
-156.2283051609993,100,1030.022746,-156.2283051609993,0.0,0.0
-269.65715067088604,100,1030.597497,-265.65715067088604,0.0,-4.0
-276.6746441721916,100,1037.3012,-276.6746441721916,0.0,0.0
-161.68699126364663,100,1037.799186,-161.68699126364663,0.0,0.0
-138.35177301988006,100,1038.308881,-138.35177301988006,0.0,0.0
-211.02066685259342,100,1038.823783,-211.02066685259342,0.0,0.0
-327.27464494109154,100,1039.348472,-319.27464494109154,-4.0,-4.0
-249.89321887493134,100,1039.863419,-249.89321887493134,0.0,0.0
-182.9875836968422,100,1040.376827,-182.9875836968422,0.0,0.0
-825.2990288557485,100,1040.911002,-825.2990288557485,0.0,0.0
-229.69678572192788,100,1041.435447,-229.69678572192788,0.0,0.0
-204.38954969868064,100,1041.960894,-204.38954969868064,0.0,0.0
-228.77568701654673,100,1048.933889,-228.77568701654673,0.0,0.0
-221.25356218218803,100,1049.482736,-221.25356218218803,0.0,0.0
-145.5554045215249,100,1050.002111,-144.5554045215249,-1.0,0.0
-250.45241943746805,100,1050.57767,-250.45241943746805,0.0,0.0
-224.5409788042307,100,1051.12314,-224.5409788042307,0.0,0.0
-254.1096518933773,100,1051.675821,-254.1096518933773,0.0,0.0
-186.97942751646042,100,1052.247227,-186.97942751646042,0.0,0.0
-233.42918778024614,100,1052.872428,-233.42918778024614,0.0,0.0
-211.2458232268691,100,1053.406303,-211.2458232268691,0.0,0.0
-99.60555791854858,100,1053.936074,-99.60555791854858,0.0,0.0
-264.70511903613806,100,1061.706151,-264.70511903613806,0.0,0.0
-169.3837676718831,100,1062.237155,-169.3837676718831,0.0,0.0
-232.10704228281975,100,1062.823253,-232.10704228281975,0.0,0.0
-177.64496955275536,100,1063.371167,-177.64496955275536,0.0,0.0
-269.73812970519066,100,1063.915295,-269.73812970519066,0.0,0.0
-152.06810099631548,100,1064.454984,-152.06810099631548,0.0,0.0
-188.78862074017525,100,1065.011927,-188.78862074017525,0.0,0.0
-226.45884438976645,100,1065.572513,-226.45884438976645,0.0,0.0
-312.2085854411125,100,1066.126016,-312.2085854411125,0.0,0.0
-238.1049368083477,100,1066.633878,-238.1049368083477,0.0,0.0
-323.57820972800255,100,1074.08568,-323.57820972800255,0.0,0.0
-260.9865017235279,100,1074.595679,-260.9865017235279,0.0,0.0
-254.42463982105255,100,1075.115187,-254.42463982105255,0.0,0.0
-173.11525387316942,100,1075.622929,-173.11525387316942,0.0,0.0
-227.87211140990257,100,1076.134461,-227.87211140990257,0.0,0.0
-285.5316366702318,100,1076.658829,-285.5316366702318,0.0,0.0
-126.46993424743414,100,1077.175944,-126.46993424743414,0.0,0.0
-248.45815575122833,100,1077.721991,-247.45815575122833,-1.0,0.0
-1453.557961717248,100,1078.260547,-1453.557961717248,0.0,0.0
-184.5405232384801,100,1078.785315,-184.5405232384801,0.0,0.0
-1436.6364132761955,100,1085.536536,-1436.6364132761955,0.0,0.0
-164.5261146724224,100,1086.089601,-164.5261146724224,0.0,0.0
-196.3734273314476,100,1086.614601,-196.3734273314476,0.0,0.0
-127.94445007666945,100,1087.1391,-127.94445007666945,0.0,0.0
-1084.0883967280388,100,1087.656615,-1084.0883967280388,0.0,0.0
-178.30826223827899,100,1088.178517,-178.30826223827899,0.0,0.0
-228.1881581544876,100,1088.703471,-228.1881581544876,0.0,0.0
-204.3071152344346,100,1089.211366,-204.3071152344346,0.0,0.0
-187.19472479820251,100,1089.7326,-187.19472479820251,0.0,0.0
-247.522693939507,100,1090.240567,-247.522693939507,0.0,0.0
-210.18526566028595,100,1097.254772,-210.18526566028595,0.0,0.0
-120.72475522896275,100,1097.796824,-120.72475522896275,0.0,0.0
-220.7708319798112,100,1098.336866,-220.7708319798112,0.0,0.0
-127.29591752402484,100,1098.916726,-127.29591752402484,0.0,0.0
-296.6122137904167,100,1099.443002,-296.6122137904167,0.0,0.0
-156.38953717052937,100,1099.975305,-156.38953717052937,0.0,0.0
-208.51527279615402,100,1100.510008,-204.51527279615402,-4.0,0.0
-237.1385688483715,100,1101.040797,-237.1385688483715,0.0,0.0
-155.92768605984747,100,1101.644334,-153.92768605984747,-1.0,-1.0
-194.44145299121737,100,1102.212889,-194.44145299121737,0.0,0.0
-178.33699280768633,100,1110.192312,-178.33699280768633,0.0,0.0
-242.255789488554,100,1110.707546,-242.255789488554,0.0,0.0
-531.99907682091,100,1111.250292,-529.99907682091,-2.0,0.0
-207.67206453159451,100,1111.834536,-207.67206453159451,0.0,0.0
-193.12673407793045,100,1112.387197,-193.12673407793045,0.0,0.0
-298.4626567065716,100,1112.940714,-298.4626567065716,0.0,0.0
-841.0234257876873,100,1113.490002,-841.0234257876873,0.0,0.0
-212.69496357440948,100,1114.071393,-212.69496357440948,0.0,0.0
-119.99547401443124,100,1114.572349,-119.99547401443124,0.0,0.0
-153.8513898178935,100,1115.101949,-153.8513898178935,0.0,0.0
-1111.9627193324268,100,1122.452101,-1111.9627193324268,0.0,0.0
-421.56902334839106,100,1122.960676,-421.56902334839106,0.0,0.0
-214.37803594768047,100,1123.487765,-214.37803594768047,0.0,0.0
-781.3506553173065,100,1124.006122,-777.3506553173065,-2.0,-2.0
-211.67923745512962,100,1124.518057,-211.67923745512962,0.0,0.0
-294.9089054837823,100,1125.017488,-294.9089054837823,0.0,0.0
-166.77614926360548,100,1125.54002,-166.77614926360548,0.0,0.0
-180.70032383129,100,1126.059236,-180.70032383129,0.0,0.0
-254.8316915333271,100,1126.622003,-254.8316915333271,0.0,0.0
-757.1420471966267,100,1127.178451,-757.1420471966267,0.0,0.0
-291.4361752830446,100,1134.166282,-291.4361752830446,0.0,0.0
-1096.8763622902334,100,1134.69098,-1096.8763622902334,0.0,0.0
-149.85444328188896,100,1135.197167,-148.85444328188896,0.0,-1.0
-227.213554084301,100,1135.697128,-227.213554084301,0.0,0.0
-190.99276347458363,100,1136.214674,-190.99276347458363,0.0,0.0
-428.9496336579323,100,1136.73188,-428.9496336579323,0.0,0.0
-184.97064404189587,100,1137.237896,-184.97064404189587,0.0,0.0
-479.6713158786297,100,1137.761181,-479.6713158786297,0.0,0.0
-209.6824025735259,100,1138.266566,-209.6824025735259,0.0,0.0
-227.11154955998063,100,1138.793635,-226.11154955998063,0.0,-1.0
-240.47801207005978,100,1145.829396,-234.47801207005978,-6.0,0.0
-158.5869736596942,100,1146.363029,-158.5869736596942,0.0,0.0
-279.38599791005254,100,1146.884824,-279.38599791005254,0.0,0.0
-169.48488983511925,100,1147.483961,-169.48488983511925,0.0,0.0
-131.35614981502295,100,1148.006875,-131.35614981502295,0.0,0.0
-167.58215890824795,100,1148.530668,-167.58215890824795,0.0,0.0
-555.5848275274038,100,1149.043418,-555.5848275274038,0.0,0.0
-545.560414031148,100,1149.583998,-543.560414031148,-1.0,-1.0
-195.0838716775179,100,1150.187791,-195.0838716775179,0.0,0.0
-195.5213613808155,100,1150.829316,-195.5213613808155,0.0,0.0
-1089.2130275443196,100,1158.842184,-1089.2130275443196,0.0,0.0
-332.04811553657055,100,1159.405264,-332.04811553657055,0.0,0.0
-237.58896005153656,100,1159.97586,-237.58896005153656,0.0,0.0
-175.5566981062293,100,1160.496557,-172.5566981062293,-3.0,0.0
-165.4251078888774,100,1161.017382,-165.4251078888774,0.0,0.0
-215.32883388921618,100,1161.545602,-215.32883388921618,0.0,0.0
-193.35621532797813,100,1162.070527,-193.35621532797813,0.0,0.0
-97.55076277349144,100,1162.646881,-96.55076277349144,-1.0,0.0
-232.64906488358974,100,1163.188968,-232.64906488358974,0.0,0.0
-157.83694945275784,100,1163.75025,-157.83694945275784,0.0,0.0
-210.6036985144019,100,1171.360403,-210.6036985144019,0.0,0.0
-101.26226165890694,100,1171.826009,-101.26226165890694,0.0,0.0
-341.7391209304333,100,1172.3376,-339.7391209304333,-1.0,-1.0
-328.639171987772,100,1172.882779,-328.639171987772,0.0,0.0
-157.85020826756954,100,1173.399967,-157.85020826756954,0.0,0.0
-195.58024793863297,100,1173.926501,-195.58024793863297,0.0,0.0
-145.3143200315535,100,1174.448452,-145.3143200315535,0.0,0.0
-160.79071636497974,100,1174.973356,-160.79071636497974,0.0,0.0
-219.98188844323158,100,1175.470504,-219.98188844323158,0.0,0.0
-172.28130937553942,100,1176.001227,-172.28130937553942,0.0,0.0
-110.47934729605913,100,1183.298352,-110.47934729605913,0.0,0.0
-271.3627523910254,100,1183.839691,-270.3627523910254,-1.0,0.0
-223.13226045668125,100,1184.352955,-223.13226045668125,0.0,0.0
-237.7504507265985,100,1184.886729,-231.7504507265985,-3.0,-3.0
-236.33647998422384,100,1185.403066,-236.33647998422384,0.0,0.0
-991.0079939812422,100,1185.909837,-991.0079939812422,0.0,0.0
-247.7650527358055,100,1186.425695,-247.7650527358055,0.0,0.0
-246.348245292902,100,1186.941091,-246.348245292902,0.0,0.0
-235.7353409975767,100,1187.451747,-235.7353409975767,0.0,0.0
-236.2429348193109,100,1187.97548,-236.2429348193109,0.0,0.0
-191.0750980079174,100,1195.143258,-191.0750980079174,0.0,0.0
-263.35827934741974,100,1195.638793,-263.35827934741974,0.0,0.0
-265.3166738450527,100,1196.176333,-265.3166738450527,0.0,0.0
-210.41771809756756,100,1196.775566,-210.41771809756756,0.0,0.0
-159.1757299154997,100,1197.280902,-155.1757299154997,-2.0,-2.0
-222.1594541668892,100,1197.800922,-222.1594541668892,0.0,0.0
-341.1548718512058,100,1198.336215,-341.1548718512058,0.0,0.0
-203.14827044308186,100,1198.85316,-203.14827044308186,0.0,0.0
-159.8050446510315,100,1199.453926,-159.8050446510315,0.0,0.0
-170.58012886345387,100,1199.991906,-170.58012886345387,0.0,0.0
-177.40064707770944,100,1207.914215,-177.40064707770944,0.0,0.0
-232.57480505108833,100,1208.458522,-232.57480505108833,0.0,0.0
-74.561588967219,100,1208.991981,-74.561588967219,0.0,0.0
-606.2138752539176,100,1209.569208,-606.2138752539176,0.0,0.0
-197.44972132146358,100,1210.111599,-197.44972132146358,0.0,0.0
-197.78490641713142,100,1210.675873,-197.78490641713142,0.0,0.0
-152.84849654138088,100,1211.20614,-152.84849654138088,0.0,0.0
-281.96879732608795,100,1211.727116,-281.96879732608795,0.0,0.0
-187.99138502031565,100,1212.312837,-187.99138502031565,0.0,0.0
-188.82197200506926,100,1212.82125,-188.82197200506926,0.0,0.0
-204.6735901683569,100,1220.183818,-204.6735901683569,0.0,0.0
-227.198604863137,100,1220.691882,-227.198604863137,0.0,0.0
-240.64789850264788,100,1221.210276,-237.64789850264788,-3.0,0.0
-211.44575947523117,100,1221.727568,-209.44575947523117,0.0,-2.0
-138.68987839203328,100,1222.257415,-138.68987839203328,0.0,0.0
-178.91166257858276,100,1222.756698,-178.91166257858276,0.0,0.0
-294.5544273555279,100,1223.261987,-294.5544273555279,0.0,0.0
-165.14799470081925,100,1223.779001,-165.14799470081925,0.0,0.0
-270.13607665896416,100,1224.284784,-270.13607665896416,0.0,0.0
-212.15178714692593,100,1224.832714,-212.15178714692593,0.0,0.0
-244.48365499079227,100,1231.914601,-244.48365499079227,0.0,0.0
-202.9417671263218,100,1232.419863,-202.9417671263218,0.0,0.0
-126.7346398755908,100,1232.945127,-126.7346398755908,0.0,0.0
-210.8359429091215,100,1233.464295,-210.8359429091215,0.0,0.0
-183.4873183965683,100,1233.981578,-183.4873183965683,0.0,0.0
-303.79739397764206,100,1234.48865,-303.79739397764206,0.0,0.0
-198.33175190351903,100,1235.003193,-198.33175190351903,0.0,0.0
-248.16239516437054,100,1235.51269,-248.16239516437054,0.0,0.0
-153.50166188180447,100,1236.024624,-151.50166188180447,-2.0,0.0
-160.93505742400885,100,1236.539089,-160.93505742400885,0.0,0.0
-145.80140842683613,100,1243.847819,-143.80140842683613,-2.0,0.0
-219.98798520117998,100,1244.380906,-219.98798520117998,0.0,0.0
-242.17042076587677,100,1244.957061,-242.17042076587677,0.0,0.0
-241.494055300951,100,1245.486666,-241.494055300951,0.0,0.0
-241.71874817833304,100,1246.044481,-235.71874817833304,-6.0,0.0
-204.3057213127613,100,1246.569821,-204.3057213127613,0.0,0.0
-243.9494363795966,100,1247.090206,-235.9494363795966,-4.0,-4.0
-209.9471370279789,100,1247.595839,-207.9471370279789,-1.0,-1.0
-208.51413898169994,100,1248.147427,-208.51413898169994,0.0,0.0
-1109.1015208363533,100,1248.738344,-1109.1015208363533,0.0,0.0
-260.12784742191434,100,1256.62033,-260.12784742191434,0.0,0.0
-170.39464764297009,100,1257.165321,-170.39464764297009,0.0,0.0
-174.0908940434456,100,1257.693483,-174.0908940434456,0.0,0.0
-128.195253059268,100,1258.209272,-128.195253059268,0.0,0.0
-242.15684354305267,100,1258.770633,-242.15684354305267,0.0,0.0
-150.90936724841595,100,1259.294873,-150.90936724841595,0.0,0.0
-240.22893734276295,100,1259.83654,-237.22893734276295,0.0,-3.0
-230.84931853972375,100,1260.363686,-230.84931853972375,0.0,0.0
-196.20571020245552,100,1260.896279,-196.20571020245552,0.0,0.0
-159.0101412460208,100,1261.463788,-159.0101412460208,0.0,0.0
-239.88814410939813,100,1268.887101,-239.88814410939813,0.0,0.0
-157.3141045048833,100,1269.412281,-157.3141045048833,0.0,0.0
-175.58122950792313,100,1269.925421,-175.58122950792313,0.0,0.0
-217.76907561719418,100,1270.463114,-217.76907561719418,0.0,0.0
-333.28149841725826,100,1270.985142,-333.28149841725826,0.0,0.0
-329.0114354491234,100,1271.50919,-328.0114354491234,-1.0,0.0
-198.78892595227808,100,1272.031193,-198.78892595227808,0.0,0.0
-246.6261959373951,100,1272.547076,-242.6261959373951,-2.0,-2.0
-1209.792153775692,100,1273.07334,-1209.792153775692,0.0,0.0
-208.34575516730547,100,1273.633586,-208.34575516730547,0.0,0.0
-337.36606454849243,100,1280.384144,-337.36606454849243,0.0,0.0
-169.26562743633986,100,1280.979075,-169.26562743633986,0.0,0.0
-1515.4198459237814,100,1281.541016,-1515.4198459237814,0.0,0.0
-145.18318450450897,100,1282.078283,-145.18318450450897,0.0,0.0
-228.2778531089425,100,1282.585729,-228.2778531089425,0.0,0.0
-281.39697855710983,100,1283.091605,-281.39697855710983,0.0,0.0
-267.14824667572975,100,1283.608227,-267.14824667572975,0.0,0.0
-289.3083456903696,100,1284.11996,-289.3083456903696,0.0,0.0
-207.3067559413612,100,1284.64791,-207.3067559413612,0.0,0.0
-290.2117904126644,100,1285.162118,-290.2117904126644,0.0,0.0
-156.75102888047695,100,1292.615748,-155.75102888047695,-1.0,0.0
-142.72537960391492,100,1293.129694,-142.72537960391492,0.0,0.0
-206.57922931015491,100,1293.664801,-206.57922931015491,0.0,0.0
-260.0381909906864,100,1294.195384,-260.0381909906864,0.0,0.0
-163.87544993311167,100,1294.707765,-161.87544993311167,-2.0,0.0
-228.90986973047256,100,1295.280917,-228.90986973047256,0.0,0.0
-267.4096795618534,100,1295.809548,-262.4096795618534,0.0,-5.0
-218.1161400526762,100,1296.348644,-218.1161400526762,0.0,0.0
-202.38780376315117,100,1296.889976,-202.38780376315117,0.0,0.0
-198.0658414363861,100,1297.440202,-198.0658414363861,0.0,0.0
-272.7627706825733,100,1305.137764,-262.7627706825733,-5.0,-5.0
-198.0373708344996,100,1305.688461,-198.0373708344996,0.0,0.0
-274.9992055147886,100,1306.238944,-274.9992055147886,0.0,0.0
-219.15295829996467,100,1306.782675,-217.15295829996467,-1.0,-1.0
-226.43655449151993,100,1307.368012,-226.43655449151993,0.0,0.0
-172.77919564768672,100,1307.954449,-172.77919564768672,0.0,0.0
-166.9068298190832,100,1308.531486,-166.9068298190832,0.0,0.0
-241.20683240890503,100,1309.129659,-241.20683240890503,0.0,0.0
-259.3956860899925,100,1309.748158,-259.3956860899925,0.0,0.0
-267.1777610629797,100,1310.328741,-267.1777610629797,0.0,0.0
-107.85105391964316,100,1317.403867,-107.85105391964316,0.0,0.0
-176.21189258992672,100,1318.17558,-176.21189258992672,0.0,0.0
-260.9559552371502,100,1319.140349,-260.9559552371502,0.0,0.0
-224.88655443489552,100,1319.697692,-224.88655443489552,0.0,0.0
-220.55793558061123,100,1320.2326,-220.55793558061123,0.0,0.0
-201.88511373102665,100,1320.734235,-199.88511373102665,-2.0,0.0
-210.5534017086029,100,1321.223848,-210.5534017086029,0.0,0.0
-190.69801625609398,100,1321.756026,-190.69801625609398,0.0,0.0
-163.94418375194073,100,1322.349041,-163.94418375194073,0.0,0.0
-127.47697848081589,100,1322.863734,-127.47697848081589,0.0,0.0
-246.08476178720593,100,1330.532411,-246.08476178720593,0.0,0.0
-516.7946060076356,100,1331.051321,-516.7946060076356,0.0,0.0
-207.88949491083622,100,1331.537393,-205.88949491083622,-1.0,-1.0
-836.8867585211992,100,1332.119246,-836.8867585211992,0.0,0.0
-164.6862407028675,100,1332.631885,-164.6862407028675,0.0,0.0
-178.19050638191402,100,1333.15618,-178.19050638191402,0.0,0.0
-1108.5591806396842,100,1333.656832,-1108.5591806396842,0.0,0.0
-132.36158959195018,100,1334.164616,-132.36158959195018,0.0,0.0
-188.86957477778196,100,1334.6735,-188.86957477778196,0.0,0.0
-234.63379557430744,100,1335.15978,-234.63379557430744,0.0,0.0
-243.34422354400158,100,1342.441112,-243.34422354400158,0.0,0.0
-150.83124379068613,100,1342.907463,-147.83124379068613,-3.0,0.0
-283.28560630232096,100,1343.409417,-283.28560630232096,0.0,0.0
-172.03552022576332,100,1343.902591,-172.03552022576332,0.0,0.0
-208.27391132712364,100,1344.386703,-205.27391132712364,0.0,-3.0
-223.94285432994366,100,1344.870622,-223.94285432994366,0.0,0.0
-254.33203792572021,100,1345.374624,-254.33203792572021,0.0,0.0
-293.004033125937,100,1345.928963,-293.004033125937,0.0,0.0
-168.59698462486267,100,1346.439734,-168.59698462486267,0.0,0.0
-241.70736518502235,100,1346.960784,-239.70736518502235,-2.0,0.0
-1688.3390432298183,100,1354.248962,-1688.3390432298183,0.0,0.0
-76.44663793372456,100,1354.714399,-76.44663793372456,0.0,0.0
-247.86301880003884,100,1355.215188,-247.86301880003884,0.0,0.0
-726.5603374838829,100,1355.718646,-726.5603374838829,0.0,0.0
-211.32972139120102,100,1356.218308,-211.32972139120102,0.0,0.0
-161.38203983008862,100,1356.695276,-153.38203983008862,-4.0,-4.0
-198.5279067903757,100,1357.199218,-198.5279067903757,0.0,0.0
-1042.4402361810207,100,1357.695652,-1036.4402361810207,-3.0,-3.0
-192.4223695397377,100,1358.210162,-192.4223695397377,0.0,0.0
-250.60889103263617,100,1358.734656,-250.60889103263617,0.0,0.0
-151.0411967486143,100,1366.034297,-151.0411967486143,0.0,0.0
-205.62864749878645,100,1366.503428,-204.62864749878645,-1.0,0.0
-220.21755689010024,100,1366.99145,-220.21755689010024,0.0,0.0
-215.83776841312647,100,1367.465851,-214.83776841312647,0.0,-1.0
-224.50030153989792,100,1367.959409,-219.50030153989792,-5.0,0.0
-278.7195841819048,100,1368.447348,-278.7195841819048,0.0,0.0
-198.80316554009914,100,1368.947686,-198.80316554009914,0.0,0.0
-181.65014734119177,100,1369.490253,-181.65014734119177,0.0,0.0
-187.73746308125556,100,1370.027416,-187.73746308125556,0.0,0.0
-263.94678630679846,100,1370.612444,-263.94678630679846,0.0,0.0
-306.4560041576624,100,1377.83666,-306.4560041576624,0.0,0.0
-267.74879083782434,100,1378.367034,-267.74879083782434,0.0,0.0
-494.6975365206599,100,1378.947556,-494.6975365206599,0.0,0.0
-184.19916707277298,100,1379.434063,-181.19916707277298,-1.0,-2.0
-1159.3534333109856,100,1379.929153,-1159.3534333109856,0.0,0.0
-221.0865861326456,100,1380.448417,-221.0865861326456,0.0,0.0
-253.56439525820315,100,1380.962383,-253.56439525820315,0.0,0.0
-231.77977831289172,100,1381.448556,-231.77977831289172,0.0,0.0
-162.29576126299798,100,1381.949075,-162.29576126299798,0.0,0.0
-162.29361831396818,100,1382.515412,-162.29361831396818,0.0,0.0
-170.55750788748264,100,1390.910855,-170.55750788748264,0.0,0.0
-154.84092320501804,100,1391.362375,-154.84092320501804,0.0,0.0
-303.8670257925987,100,1391.850981,-302.8670257925987,-1.0,0.0
-670.8526048511267,100,1392.371408,-669.8526048511267,0.0,-1.0
-203.07697376608849,100,1392.929805,-203.07697376608849,0.0,0.0
-164.15692223981023,100,1393.498339,-164.15692223981023,0.0,0.0
-351.36386504396796,100,1393.989359,-351.36386504396796,0.0,0.0
-237.42616683617234,100,1394.478183,-237.42616683617234,0.0,0.0
-684.6915788054466,100,1394.993749,-684.6915788054466,0.0,0.0
-205.15172565728426,100,1395.488458,-199.15172565728426,0.0,-6.0
-222.38409428298473,100,1403.520579,-222.38409428298473,0.0,0.0
-162.78101482614875,100,1404.001557,-162.78101482614875,0.0,0.0
-433.18918566405773,100,1404.483973,-433.18918566405773,0.0,0.0
-201.65292319655418,100,1405.007928,-201.65292319655418,0.0,0.0
-262.89371982961893,100,1405.493398,-262.89371982961893,0.0,0.0
-319.6170066893101,100,1405.966325,-319.6170066893101,0.0,0.0
-267.22274319827557,100,1406.481709,-267.22274319827557,0.0,0.0
-220.89535980671644,100,1406.988337,-220.89535980671644,0.0,0.0
-173.68504407256842,100,1407.520816,-173.68504407256842,0.0,0.0
-211.99613473564386,100,1408.03385,-211.99613473564386,0.0,0.0
-232.75825510919094,100,1415.971989,-232.75825510919094,0.0,0.0
-378.0545087456703,100,1416.523829,-378.0545087456703,0.0,0.0
-146.94484880566597,100,1417.011293,-146.94484880566597,0.0,0.0
-201.36397783830762,100,1417.523398,-201.36397783830762,0.0,0.0
-260.6057742536068,100,1418.019825,-260.6057742536068,0.0,0.0
-231.1576238423586,100,1418.509562,-229.1576238423586,-1.0,-1.0
-296.1038696169853,100,1419.119597,-296.1038696169853,0.0,0.0
-139.40804906189442,100,1419.645316,-139.40804906189442,0.0,0.0
-265.4993037879467,100,1420.181592,-262.4993037879467,-3.0,0.0
-232.8129361346364,100,1420.68117,-232.8129361346364,0.0,0.0
-144.70812965929508,100,1428.427547,-144.70812965929508,0.0,0.0
-193.00172279030085,100,1428.993755,-193.00172279030085,0.0,0.0
-142.58891506493092,100,1429.516894,-142.58891506493092,0.0,0.0
-190.64236482977867,100,1430.04397,-190.64236482977867,0.0,0.0
-204.42989668250084,100,1430.580772,-204.42989668250084,0.0,0.0
-284.9442942291498,100,1431.117209,-284.9442942291498,0.0,0.0
-191.8715809583664,100,1431.609213,-191.8715809583664,0.0,0.0
-671.2418681383133,100,1432.187995,-671.2418681383133,0.0,0.0
-199.002134103328,100,1432.700928,-199.002134103328,0.0,0.0
-240.0241415053606,100,1433.201789,-240.0241415053606,0.0,0.0
-325.7758968472481,100,1441.231051,-325.7758968472481,0.0,0.0
-282.3742926493287,100,1442.437391,-282.3742926493287,0.0,0.0
-856.4481010735035,100,1443.703243,-856.4481010735035,0.0,0.0
-223.30930414423347,100,1444.90088,-223.30930414423347,0.0,0.0
-228.14692002534866,100,1445.754996,-228.14692002534866,0.0,0.0
-246.20391918718815,100,1446.327416,-242.20391918718815,-2.0,-2.0
-129.2081409841776,100,1446.839195,-129.2081409841776,0.0,0.0
-247.60593823343515,100,1447.303685,-247.60593823343515,0.0,0.0
-763.742021812126,100,1447.936223,-763.742021812126,0.0,0.0
-159.11688283458352,100,1448.457276,-159.11688283458352,0.0,0.0
-335.0693098343909,100,1457.026826,-331.0693098343909,-3.0,-1.0
-183.0235723182559,100,1457.639954,-183.0235723182559,0.0,0.0
-231.14799703657627,100,1458.178768,-219.14799703657627,-6.0,-6.0
-261.7553480267525,100,1458.670946,-261.7553480267525,0.0,0.0
-161.66176317632198,100,1459.144325,-161.66176317632198,0.0,0.0
-255.45233623683453,100,1459.629168,-255.45233623683453,0.0,0.0
-252.09411907196045,100,1460.122695,-252.09411907196045,0.0,0.0
-292.8593246638775,100,1460.670142,-292.8593246638775,0.0,0.0
-161.19810128584504,100,1461.187423,-161.19810128584504,0.0,0.0
-242.18712283670902,100,1461.654792,-242.18712283670902,0.0,0.0
-246.0024479329586,100,1469.814158,-246.0024479329586,0.0,0.0
-240.76339496672153,100,1470.480994,-240.76339496672153,0.0,0.0
-214.67417021095753,100,1471.144046,-214.67417021095753,0.0,0.0
-192.8016092032194,100,1471.815846,-192.8016092032194,0.0,0.0
-178.4754612930119,100,1472.398555,-178.4754612930119,0.0,0.0
-222.395745459944,100,1473.001362,-222.395745459944,0.0,0.0
-171.27723521366715,100,1473.600343,-171.27723521366715,0.0,0.0
-206.32684430480003,100,1474.199776,-206.32684430480003,0.0,0.0
-182.04482436925173,100,1474.82898,-182.04482436925173,0.0,0.0
-199.24980983138084,100,1475.295311,-195.24980983138084,-2.0,-2.0
-156.99823070317507,100,1483.928897,-156.99823070317507,0.0,0.0
-110.35537330806255,100,1484.590057,-110.35537330806255,0.0,0.0
-210.22735998034477,100,1485.252952,-209.22735998034477,0.0,-1.0
-473.96594516932964,100,1485.828727,-473.96594516932964,0.0,0.0
-208.57914232462645,100,1486.438722,-208.57914232462645,0.0,0.0
-227.23693504929543,100,1486.984112,-227.23693504929543,0.0,0.0
-177.47038757801056,100,1487.564315,-175.47038757801056,-2.0,0.0
-268.61632380634546,100,1488.304147,-268.61632380634546,0.0,0.0
-257.45584681630135,100,1488.825425,-257.45584681630135,0.0,0.0
-270.53007370978594,100,1489.353383,-264.53007370978594,-6.0,0.0
-197.31772857904434,100,1497.930194,-197.31772857904434,0.0,0.0
-210.14417798817158,100,1498.600052,-206.14417798817158,-2.0,-2.0
-210.14272148162127,100,1499.224591,-210.14272148162127,0.0,0.0
-291.4373939782381,100,1499.771161,-291.4373939782381,0.0,0.0
-1607.5494414120913,100,1500.34761,-1605.5494414120913,-2.0,0.0
-223.39600175619125,100,1500.934762,-221.39600175619125,-1.0,-1.0
-439.5824319720268,100,1501.543481,-439.5824319720268,0.0,0.0
-302.524473130703,100,1502.252545,-302.524473130703,0.0,0.0
-180.01166428625584,100,1502.756658,-180.01166428625584,0.0,0.0
-189.29037184268236,100,1503.291023,-175.29037184268236,-7.0,-7.0
-167.38569848239422,100,1511.889896,-167.38569848239422,0.0,0.0
-218.57204416394234,100,1512.559744,-218.57204416394234,0.0,0.0
-408.6447298973799,100,1513.135216,-408.6447298973799,0.0,0.0
-787.3306054025888,100,1513.72721,-781.3306054025888,-3.0,-3.0
-287.0794552564621,100,1514.3112,-287.0794552564621,0.0,0.0
-237.71708468347788,100,1514.88998,-237.71708468347788,0.0,0.0
-207.98750612139702,100,1515.62304,-207.98750612139702,0.0,0.0
-199.49994602799416,100,1516.248185,-199.49994602799416,0.0,0.0
-234.71257006376982,100,1516.76278,-234.71257006376982,0.0,0.0
-173.33942393958569,100,1517.286691,-173.33942393958569,0.0,0.0
-1367.0224923491478,100,1525.629503,-1367.0224923491478,0.0,0.0
-285.1662831604481,100,1526.250818,-285.1662831604481,0.0,0.0
-293.4202092215419,100,1526.823761,-293.4202092215419,0.0,0.0
-226.4137182496488,100,1527.429973,-226.4137182496488,0.0,0.0
-240.16738878190517,100,1528.023394,-238.16738878190517,-2.0,0.0
-233.75322675704956,100,1528.668816,-233.75322675704956,0.0,0.0
-195.52140536904335,100,1529.352417,-195.52140536904335,0.0,0.0
-290.38730731606483,100,1529.963693,-290.38730731606483,0.0,0.0
-228.91206289082766,100,1530.50486,-228.91206289082766,0.0,0.0
-234.87781897187233,100,1531.023698,-233.87781897187233,0.0,-1.0
-258.80008324980736,100,1539.496988,-258.80008324980736,0.0,0.0
-255.1523193717003,100,1540.082533,-255.1523193717003,0.0,0.0
-296.11956506967545,100,1540.678983,-296.11956506967545,0.0,0.0
