# {"t_start": 1593313974.4387639, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-180.71857598423958,100,520.230854,-180.71857598423958,0.0,0.0
-224.98337665200233,100,520.776778,-216.98337665200233,-4.0,-4.0
-247.02265918254852,100,521.292025,-241.02265918254852,-3.0,-3.0
-165.8262583091855,100,528.405077,-165.8262583091855,0.0,0.0
-113.0740917623043,100,528.983889,-113.0740917623043,0.0,0.0
-192.08757025375962,100,529.479902,-192.08757025375962,0.0,0.0
-198.80902075767517,100,530.001474,-198.80902075767517,0.0,0.0
-294.02076192200184,100,530.557746,-294.02076192200184,0.0,0.0
-226.14557062089443,100,531.122227,-226.14557062089443,0.0,0.0
-230.51519392430782,100,531.737742,-230.51519392430782,0.0,0.0
-238.69028808176517,100,532.263193,-238.69028808176517,0.0,0.0
-180.24751991778612,100,532.782635,-180.24751991778612,0.0,0.0
-219.2996662259102,100,533.301807,-219.2996662259102,0.0,0.0
-262.38598772883415,100,541.057202,-262.38598772883415,0.0,0.0
-187.81912974268198,100,541.633604,-187.81912974268198,0.0,0.0
-171.18751396238804,100,542.175581,-169.18751396238804,-2.0,0.0
-156.78327423334122,100,542.706516,-156.78327423334122,0.0,0.0
-161.36425331234932,100,543.244947,-159.36425331234932,-2.0,0.0
-214.8584494292736,100,543.834285,-214.8584494292736,0.0,0.0
-196.9421198517084,100,544.331267,-196.9421198517084,0.0,0.0
-195.84406914189458,100,544.881216,-195.84406914189458,0.0,0.0
-199.38475838955492,100,545.403823,-199.38475838955492,0.0,0.0
-192.29418314993382,100,545.946401,-192.29418314993382,0.0,0.0
-220.10369174927473,100,553.770508,-218.10369174927473,-1.0,-1.0
-179.52992874383926,100,554.292657,-179.52992874383926,0.0,0.0
-228.20279696583748,100,554.804662,-228.20279696583748,0.0,0.0
-198.45220328122377,100,555.304209,-198.45220328122377,0.0,0.0
-248.77539587020874,100,555.815776,-246.77539587020874,-2.0,0.0
-214.0297590866685,100,556.360668,-210.0297590866685,-2.0,-2.0
-227.1121175289154,100,556.886863,-227.1121175289154,0.0,0.0
-161.38247632980347,100,557.411502,-151.38247632980347,-5.0,-5.0
-190.0784503147006,100,557.941476,-190.0784503147006,0.0,0.0
-445.4915402531624,100,558.530528,-445.4915402531624,0.0,0.0
-203.01449489966035,100,565.457115,-203.01449489966035,0.0,0.0
-210.59196900203824,100,565.98177,-210.59196900203824,0.0,0.0
-225.65130680054426,100,566.491551,-222.65130680054426,-3.0,0.0
-313.06094628572464,100,567.010603,-311.06094628572464,-1.0,-1.0
-221.17962765693665,100,567.523405,-219.17962765693665,0.0,-2.0
-261.4780105352402,100,568.036259,-257.4780105352402,-2.0,-2.0
-208.9645825382322,100,568.539326,-208.9645825382322,0.0,0.0
-496.54167836904526,100,569.064412,-496.54167836904526,0.0,0.0
-220.69876715168357,100,569.586509,-220.69876715168357,0.0,0.0
-147.20331251621246,100,570.096648,-147.20331251621246,0.0,0.0
-145.5009002201259,100,577.101386,-145.5009002201259,0.0,0.0
-186.55463586002588,100,577.681766,-186.55463586002588,0.0,0.0
-275.4023160561919,100,578.199978,-275.4023160561919,0.0,0.0
-238.6822218745947,100,578.729286,-238.6822218745947,0.0,0.0
-147.52818846376613,100,579.260354,-147.52818846376613,0.0,0.0
-309.2495958805084,100,579.78846,-309.2495958805084,0.0,0.0
-137.93245462328196,100,580.398764,-137.93245462328196,0.0,0.0
-218.52645928412676,100,580.926127,-217.52645928412676,0.0,-1.0
-172.8590477593243,100,581.436386,-172.8590477593243,0.0,0.0
-138.0798173546791,100,581.958044,-138.0798173546791,0.0,0.0
-205.32825811207294,100,589.684144,-205.32825811207294,0.0,0.0
-129.53603117913008,100,590.205236,-129.53603117913008,0.0,0.0
-219.3778953254223,100,590.732693,-219.3778953254223,0.0,0.0
-191.98391304910183,100,591.24421,-191.98391304910183,0.0,0.0
-240.9830880612135,100,591.770098,-240.9830880612135,0.0,0.0
-197.24388917163014,100,592.365973,-195.24388917163014,-2.0,0.0
-257.0593841820955,100,592.891713,-257.0593841820955,0.0,0.0
-185.9962186664343,100,593.411835,-185.9962186664343,0.0,0.0
-203.36839341185987,100,593.925194,-202.36839341185987,-1.0,0.0
-231.94996035844088,100,594.456449,-231.94996035844088,0.0,0.0
-189.5350186675787,100,602.389035,-189.5350186675787,0.0,0.0
-132.54079799354076,100,602.895563,-132.54079799354076,0.0,0.0
-242.38880962878466,100,603.409194,-239.38880962878466,-3.0,0.0
-176.58516411483288,100,603.906622,-168.58516411483288,-4.0,-4.0
-232.83761101961136,100,604.426163,-224.83761101961136,-3.0,-5.0
-226.69985428452492,100,604.96604,-221.69985428452492,-2.0,-3.0
-191.4934890512377,100,605.485732,-191.4934890512377,0.0,0.0
-301.46233996748924,100,605.99309,-301.46233996748924,0.0,0.0
-111.67358017805964,100,606.513582,-111.67358017805964,0.0,0.0
-196.2763817757368,100,607.087979,-196.2763817757368,0.0,0.0
-732.3571938956156,100,614.018284,-732.3571938956156,0.0,0.0
-347.8199463188648,100,614.542279,-346.8199463188648,0.0,-1.0
-228.39780301600695,100,615.067615,-228.39780301600695,0.0,0.0
-109.6421325863339,100,615.580481,-109.6421325863339,0.0,0.0
-195.62523505836725,100,616.089564,-195.62523505836725,0.0,0.0
-171.6030177846551,100,616.598613,-170.6030177846551,-1.0,0.0
-265.51052367687225,100,617.104138,-259.51052367687225,0.0,-6.0
-225.0481185540557,100,617.617736,-225.0481185540557,0.0,0.0
-212.55161812901497,100,618.138375,-212.55161812901497,0.0,0.0
-214.2179741486907,100,618.668933,-214.2179741486907,0.0,0.0
-117.12422823905945,100,625.568682,-117.12422823905945,0.0,0.0
-120.8877625092864,100,626.15967,-112.8877625092864,-4.0,-4.0
-206.57083236053586,100,626.688758,-206.57083236053586,0.0,0.0
-160.83567038923502,100,627.231994,-160.83567038923502,0.0,0.0
-161.13652059994638,100,627.77182,-161.13652059994638,0.0,0.0
-133.05113710975274,100,628.317548,-132.05113710975274,0.0,-1.0
-275.30007411539555,100,628.908912,-275.30007411539555,0.0,0.0
-180.43106921762228,100,629.472811,-176.43106921762228,-2.0,-2.0
-236.71247923374176,100,630.006684,-236.71247923374176,0.0,0.0
-712.5847154557705,100,630.515268,-712.5847154557705,0.0,0.0
-272.73129756748676,100,638.226743,-269.73129756748676,0.0,-3.0
-236.11198563873768,100,638.815807,-236.11198563873768,0.0,0.0
-345.7793136239052,100,639.352589,-337.7793136239052,-4.0,-4.0
-246.7289690002799,100,639.869339,-246.7289690002799,0.0,0.0
-233.1021437291056,100,640.375958,-233.1021437291056,0.0,0.0
-207.6364642381668,100,640.902795,-201.6364642381668,-3.0,-3.0
-173.42683777213097,100,641.494047,-173.42683777213097,0.0,0.0
-210.67099827528,100,642.014532,-210.67099827528,0.0,0.0
-132.9892839100212,100,642.532546,-132.9892839100212,0.0,0.0
-188.34560334682465,100,643.053985,-188.34560334682465,0.0,0.0
-198.77624659985304,100,650.77634,-192.77624659985304,-3.0,-3.0
-207.15550728142262,100,651.314024,-207.15550728142262,0.0,0.0
-215.73353303968906,100,651.823202,-215.73353303968906,0.0,0.0
-246.4288379251957,100,652.326799,-246.4288379251957,0.0,0.0
-251.56715999543667,100,652.855741,-251.56715999543667,0.0,0.0
-398.48674646019936,100,653.37566,-398.48674646019936,0.0,0.0
-258.678676687181,100,653.910696,-258.678676687181,0.0,0.0
-401.6048480719328,100,654.441659,-401.6048480719328,0.0,0.0
-204.65967585146427,100,655.004888,-201.65967585146427,-3.0,0.0
-1242.4996128380299,100,655.573182,-1242.4996128380299,0.0,0.0
-191.98249023407698,100,662.281892,-191.98249023407698,0.0,0.0
-126.33310984447598,100,662.833242,-126.33310984447598,0.0,0.0
-242.31704038381577,100,663.338645,-242.31704038381577,0.0,0.0
-213.6949457526207,100,663.863363,-213.6949457526207,0.0,0.0
-237.2823147289455,100,664.377583,-237.2823147289455,0.0,0.0
-137.29216284304857,100,664.890916,-131.29216284304857,-2.0,-4.0
-118.8063937574625,100,665.408248,-118.8063937574625,0.0,0.0
-167.59160175174475,100,665.935669,-167.59160175174475,0.0,0.0
-402.10145288705826,100,666.448712,-402.10145288705826,0.0,0.0
-174.6254360973835,100,666.947066,-174.6254360973835,0.0,0.0
-147.9500019364059,100,673.962802,-147.9500019364059,0.0,0.0
-203.47896560281515,100,674.529127,-203.47896560281515,0.0,0.0
-159.6738687902689,100,675.041141,-155.6738687902689,-2.0,-2.0
-213.24253171682358,100,675.608778,-213.24253171682358,0.0,0.0
-351.9072572886944,100,676.115631,-351.9072572886944,0.0,0.0
-1048.2504462599754,100,676.646894,-1036.2504462599754,-6.0,-6.0
-303.4938400685787,100,677.15845,-303.4938400685787,0.0,0.0
-242.62728317081928,100,677.690775,-239.62728317081928,0.0,-3.0
-287.46938210725784,100,678.28754,-287.46938210725784,0.0,0.0
-149.28352538496256,100,678.825193,-149.28352538496256,0.0,0.0
-203.69081476330757,100,686.727721,-203.69081476330757,0.0,0.0
-259.4339602589607,100,687.266719,-259.4339602589607,0.0,0.0
-112.57164506614208,100,687.799994,-112.57164506614208,0.0,0.0
-184.62168118357658,100,688.396663,-180.62168118357658,-2.0,-2.0
-178.01652404665947,100,688.908194,-178.01652404665947,0.0,0.0
-214.2569265961647,100,689.438025,-214.2569265961647,0.0,0.0
-299.86233711242676,100,689.955799,-299.86233711242676,0.0,0.0
-190.5456486530602,100,690.5121,-189.5456486530602,0.0,-1.0
-249.41155484318733,100,691.093068,-249.41155484318733,0.0,0.0
-239.731978058815,100,691.614928,-239.731978058815,0.0,0.0
-214.66541672497988,100,698.979518,-214.66541672497988,0.0,0.0
-260.95688654482365,100,699.489197,-260.95688654482365,0.0,0.0
-219.77490529417992,100,700.011101,-219.77490529417992,0.0,0.0
-201.13801370561123,100,700.543166,-201.13801370561123,0.0,0.0
-1555.1914553642273,100,701.067328,-1555.1914553642273,0.0,0.0
-248.9179286658764,100,701.559008,-248.9179286658764,0.0,0.0
-149.72085716575384,100,702.085132,-149.72085716575384,0.0,0.0
-317.83944645524025,100,702.600433,-317.83944645524025,0.0,0.0
-170.10402775602415,100,703.127243,-170.10402775602415,0.0,0.0
-344.75889180600643,100,703.651561,-344.75889180600643,0.0,0.0
-956.5747299026698,100,710.419102,-956.5747299026698,0.0,0.0
-180.80579317361116,100,711.007336,-179.80579317361116,-1.0,0.0
-149.47882628813386,100,711.55131,-143.47882628813386,-5.0,-1.0
-215.376503508538,100,712.073782,-215.376503508538,0.0,0.0
-287.85621743649244,100,712.580176,-287.85621743649244,0.0,0.0
-244.80485755205154,100,713.082332,-244.80485755205154,0.0,0.0
-372.19736835360527,100,713.595934,-372.19736835360527,0.0,0.0
-128.56659750640392,100,714.09759,-128.56659750640392,0.0,0.0
-244.02984368801117,100,714.58959,-244.02984368801117,0.0,0.0
-164.41586646810174,100,715.103172,-154.41586646810174,0.0,-10.0
-468.92816438525915,100,722.384066,-468.92816438525915,0.0,0.0
-210.59720540046692,100,722.879935,-204.59720540046692,0.0,-6.0
-212.45099088549614,100,723.419034,-212.45099088549614,0.0,0.0
-168.81701283156872,100,723.934014,-168.81701283156872,0.0,0.0
-1357.6104937791824,100,724.452211,-1351.6104937791824,-3.0,-3.0
-259.92954340577126,100,725.044034,-259.92954340577126,0.0,0.0
-116.47749533876777,100,725.591174,-116.47749533876777,0.0,0.0
-486.303419649601,100,726.130248,-486.303419649601,0.0,0.0
-517.0977603197098,100,726.663138,-517.0977603197098,0.0,0.0
-131.70426745712757,100,727.191793,-131.70426745712757,0.0,0.0
-140.76734595745802,100,735.240308,-140.76734595745802,0.0,0.0
-183.2744505852461,100,735.793147,-183.2744505852461,0.0,0.0
-210.11751615814865,100,736.312462,-210.11751615814865,0.0,0.0
-152.15904943645,100,736.849005,-152.15904943645,0.0,0.0
-160.0974836423993,100,737.39764,-158.0974836423993,0.0,-2.0
-220.50861755013466,100,738.002979,-220.50861755013466,0.0,0.0
-216.59914314746857,100,738.529459,-215.59914314746857,-1.0,0.0
-268.4561291858554,100,739.068135,-268.4561291858554,0.0,0.0
-201.58214546460658,100,739.630985,-201.58214546460658,0.0,0.0
-203.9760921858251,100,740.168675,-203.9760921858251,0.0,0.0
-846.3128517866135,100,747.618678,-838.3128517866135,-4.0,-4.0
-144.03870932012796,100,748.142737,-144.03870932012796,0.0,0.0
-144.73343339562416,100,748.672598,-144.73343339562416,0.0,0.0
-192.5488049313426,100,749.20855,-192.5488049313426,0.0,0.0
-217.46787010133266,100,749.702941,-217.46787010133266,0.0,0.0
-230.81068648584187,100,750.218511,-230.81068648584187,0.0,0.0
-1347.8570419549942,100,750.730261,-1347.8570419549942,0.0,0.0
-164.8659067824483,100,751.238477,-164.8659067824483,0.0,0.0
-201.42375054955482,100,751.74997,-201.42375054955482,0.0,0.0
-255.77637704461813,100,752.276012,-255.77637704461813,0.0,0.0
-293.8490728735924,100,759.332124,-293.8490728735924,0.0,0.0
-195.43785378336906,100,759.946896,-195.43785378336906,0.0,0.0
-183.88515743613243,100,760.472683,-183.88515743613243,0.0,0.0
-226.0219084881246,100,761.007356,-220.0219084881246,-4.0,-2.0
-264.0000246614218,100,761.517485,-264.0000246614218,0.0,0.0
-241.5610098093748,100,762.045402,-241.5610098093748,0.0,0.0
-170.9173698052764,100,762.581247,-170.9173698052764,0.0,0.0
-222.67919868975878,100,763.074319,-222.67919868975878,0.0,0.0
-153.84582477994263,100,763.593411,-153.84582477994263,0.0,0.0
-255.70514504611492,100,764.130842,-252.70514504611492,-3.0,0.0
-146.80469512939453,100,771.886247,-146.80469512939453,0.0,0.0
-211.43289624899626,100,772.403969,-211.43289624899626,0.0,0.0
-259.10375452041626,100,772.954798,-259.10375452041626,0.0,0.0
-165.1817241460085,100,773.47024,-165.1817241460085,0.0,0.0
-199.92367275059223,100,774.032276,-199.92367275059223,0.0,0.0
-291.23581232875586,100,774.531281,-291.23581232875586,0.0,0.0
-171.78525471687317,100,775.049123,-171.78525471687317,0.0,0.0
-246.52513057738543,100,775.549463,-246.52513057738543,0.0,0.0
-193.24727845657617,100,776.080196,-193.24727845657617,0.0,0.0
-236.4429132938385,100,776.676284,-236.4429132938385,0.0,0.0
-226.63078037649393,100,784.447916,-226.63078037649393,0.0,0.0
-182.602062150836,100,784.981951,-182.602062150836,0.0,0.0
-125.96781182999257,100,785.502828,-125.96781182999257,0.0,0.0
-241.84644603542984,100,786.029092,-241.84644603542984,0.0,0.0
-221.63655930012465,100,786.60735,-221.63655930012465,0.0,0.0
-231.80716890841722,100,787.097774,-226.80716890841722,-1.0,-4.0
-226.73321644961834,100,787.640524,-225.73321644961834,0.0,-1.0
-170.29084599018097,100,788.192435,-170.29084599018097,0.0,0.0
-218.45547447353601,100,788.71887,-218.45547447353601,0.0,0.0
-179.76206361409277,100,789.294331,-179.76206361409277,0.0,0.0
-222.73448286950588,100,796.759626,-222.73448286950588,0.0,0.0
-77.87688831239939,100,797.281668,-77.87688831239939,0.0,0.0
-299.27824741601944,100,797.780815,-299.27824741601944,0.0,0.0
-231.0195332467556,100,798.297617,-231.0195332467556,0.0,0.0
-110.1051858831197,100,798.813396,-110.1051858831197,0.0,0.0
-226.37890593800694,100,799.340441,-226.37890593800694,0.0,0.0
-200.6801184564829,100,799.856954,-200.6801184564829,0.0,0.0
-217.14835213124752,100,800.361892,-217.14835213124752,0.0,0.0
-210.3052632138133,100,800.89504,-210.3052632138133,0.0,0.0
-228.0145555138588,100,801.409568,-228.0145555138588,0.0,0.0
-180.680219322443,100,808.247028,-180.680219322443,0.0,0.0
-186.61334415874444,100,808.807738,-180.61334415874444,-3.0,-3.0
-180.0746689401567,100,809.371999,-180.0746689401567,0.0,0.0
-231.9439563304186,100,809.901288,-231.9439563304186,0.0,0.0
-318.8903162777424,100,810.426136,-318.8903162777424,0.0,0.0
-189.5225373376161,100,810.938268,-185.5225373376161,-2.0,-2.0
-184.18469752930105,100,811.434889,-184.18469752930105,0.0,0.0
-358.7195553332567,100,811.946076,-358.7195553332567,0.0,0.0
-284.0177382826805,100,812.452075,-284.0177382826805,0.0,0.0
-360.6676239967346,100,812.965167,-360.6676239967346,0.0,0.0
-231.65272128582,100,820.131353,-231.65272128582,0.0,0.0
-176.94554146751761,100,820.614616,-176.94554146751761,0.0,0.0
-228.52278036624193,100,821.139951,-228.52278036624193,0.0,0.0
-206.37669377028942,100,821.684257,-206.37669377028942,0.0,0.0
-240.28258773684502,100,822.283312,-240.28258773684502,0.0,0.0
-246.33715205267072,100,822.820736,-246.33715205267072,0.0,0.0
-183.32521711289883,100,823.371112,-183.32521711289883,0.0,0.0
-255.25565952062607,100,823.894301,-254.25565952062607,0.0,-1.0
-235.43036197125912,100,824.438947,-235.43036197125912,0.0,0.0
-236.31498438119888,100,825.030884,-236.31498438119888,0.0,0.0
-195.68901734799147,100,832.819823,-195.68901734799147,0.0,0.0
-203.60354038327932,100,833.341885,-199.60354038327932,-1.0,-3.0
-323.5244786143303,100,833.864463,-323.5244786143303,0.0,0.0
-219.18031702935696,100,834.399611,-219.18031702935696,0.0,0.0
-175.60425671935081,100,834.949865,-175.60425671935081,0.0,0.0
-238.02102889493108,100,835.522302,-236.02102889493108,-1.0,-1.0
-257.73088452219963,100,836.066547,-257.73088452219963,0.0,0.0
-197.68220356851816,100,836.598465,-197.68220356851816,0.0,0.0
-318.9748218804598,100,837.133007,-318.9748218804598,0.0,0.0
-191.1125610936433,100,837.647716,-191.1125610936433,0.0,0.0
-221.6302677700296,100,844.821326,-221.6302677700296,0.0,0.0
-136.71280204318464,100,845.311171,-134.71280204318464,-2.0,0.0
-193.64519536867738,100,845.826547,-193.64519536867738,0.0,0.0
-219.07484259270132,100,846.345599,-214.07484259270132,-5.0,0.0
-181.85619445890188,100,846.858202,-175.85619445890188,0.0,-6.0
-271.0347081795335,100,847.374769,-267.0347081795335,-4.0,0.0
-364.31399680674076,100,847.909237,-364.31399680674076,0.0,0.0
-223.73432925343513,100,848.413118,-223.73432925343513,0.0,0.0
-233.0490077137947,100,848.937671,-233.0490077137947,0.0,0.0
-245.52250239253044,100,849.458161,-245.52250239253044,0.0,0.0
-220.17929464578629,100,856.221645,-220.17929464578629,0.0,0.0
-151.12256127595901,100,856.748241,-151.12256127595901,0.0,0.0
-244.41253444552422,100,857.356775,-244.41253444552422,0.0,0.0
-268.44623683393,100,857.925548,-268.44623683393,0.0,0.0
-220.59853594005108,100,858.448941,-220.59853594005108,0.0,0.0
-243.965270280838,100,858.992653,-243.965270280838,0.0,0.0
-205.14358145557344,100,859.497755,-205.14358145557344,0.0,0.0
-264.6086227595806,100,860.006891,-264.6086227595806,0.0,0.0
-183.58914633840322,100,860.521231,-183.58914633840322,0.0,0.0
-225.92759543657303,100,861.02874,-225.92759543657303,0.0,0.0
-184.1354566477239,100,868.289912,-184.1354566477239,0.0,0.0
-239.78041292726994,100,868.888816,-239.78041292726994,0.0,0.0
-153.25495140254498,100,869.392521,-153.25495140254498,0.0,0.0
-132.02798741310835,100,869.901347,-132.02798741310835,0.0,0.0
-201.6178268538788,100,870.418809,-201.6178268538788,0.0,0.0
-174.20245477557182,100,870.934293,-174.20245477557182,0.0,0.0
-186.7194407954812,100,871.492518,-186.7194407954812,0.0,0.0
-260.92550924420357,100,872.053128,-260.92550924420357,0.0,0.0
-173.99912067502737,100,872.594723,-173.99912067502737,0.0,0.0
-185.1966410279274,100,873.124461,-185.1966410279274,0.0,0.0
-254.23373217880726,100,881.111337,-254.23373217880726,0.0,0.0
-214.0786171052605,100,881.637861,-214.0786171052605,0.0,0.0
-248.31902477145195,100,882.193675,-248.31902477145195,0.0,0.0
-212.0673045143485,100,882.72409,-212.0673045143485,0.0,0.0
-124.91032752394676,100,883.247273,-124.91032752394676,0.0,0.0
-222.6640711426735,100,883.793539,-221.6640711426735,-1.0,0.0
-306.215029835701,100,884.355498,-306.215029835701,0.0,0.0
-299.2423707060516,100,884.902682,-299.2423707060516,0.0,0.0
-343.4504699707031,100,885.451143,-343.4504699707031,0.0,0.0
-251.83591037988663,100,885.977411,-251.83591037988663,0.0,0.0
-267.4947515577078,100,893.093837,-267.4947515577078,0.0,0.0
-155.7427076175809,100,893.636444,-155.7427076175809,0.0,0.0
-181.9707943573594,100,894.146778,-181.9707943573594,0.0,0.0
-202.97000481188297,100,894.65043,-202.97000481188297,0.0,0.0
-173.37018248438835,100,895.16044,-173.37018248438835,0.0,0.0
-204.63372233510017,100,895.689347,-204.63372233510017,0.0,0.0
-228.98148569464684,100,896.214322,-228.98148569464684,0.0,0.0
-200.55361257493496,100,896.732819,-200.55361257493496,0.0,0.0
-144.51268635410815,100,897.256177,-144.51268635410815,0.0,0.0
-426.4873801767826,100,897.772219,-426.4873801767826,0.0,0.0
-265.9645037949085,100,904.580264,-265.9645037949085,0.0,0.0
-161.78091918304563,100,905.118237,-161.78091918304563,0.0,0.0
-177.7586740627885,100,905.654594,-177.7586740627885,0.0,0.0
-264.15702979266644,100,906.184315,-264.15702979266644,0.0,0.0
-166.3100511431694,100,906.77932,-166.3100511431694,0.0,0.0
-184.6345575004816,100,907.323081,-184.6345575004816,0.0,0.0
-202.72985190153122,100,907.814255,-202.72985190153122,0.0,0.0
-178.315057605505,100,908.327222,-178.315057605505,0.0,0.0
-177.444593667984,100,908.847487,-177.444593667984,0.0,0.0
-182.42054526135325,100,909.340703,-182.42054526135325,0.0,0.0
-138.97898252587765,100,916.794316,-138.97898252587765,0.0,0.0
-156.4625512836501,100,917.303717,-156.4625512836501,0.0,0.0
-188.45944196544588,100,917.838364,-188.45944196544588,0.0,0.0
-268.7835819274187,100,918.364565,-268.7835819274187,0.0,0.0
-205.57563680410385,100,918.932293,-205.57563680410385,0.0,0.0
-237.83480069041252,100,919.446099,-237.83480069041252,0.0,0.0
-341.1465281099081,100,919.97849,-341.1465281099081,0.0,0.0
-260.01618111878633,100,920.513801,-260.01618111878633,0.0,0.0
-323.76557022333145,100,921.105087,-323.76557022333145,0.0,0.0
-245.1356404996477,100,921.63812,-245.1356404996477,0.0,0.0
-283.1646037995815,100,929.240971,-283.1646037995815,0.0,0.0
-281.6169812977314,100,929.752938,-281.6169812977314,0.0,0.0
-224.49025316350162,100,930.257209,-224.49025316350162,0.0,0.0
-227.24676740169525,100,930.774632,-227.24676740169525,0.0,0.0
-246.45858609303832,100,931.28589,-240.45858609303832,-6.0,0.0
-186.76540622860193,100,931.813761,-186.76540622860193,0.0,0.0
-169.7362705692649,100,932.342489,-169.7362705692649,0.0,0.0
-273.2579842656851,100,932.87036,-273.2579842656851,0.0,0.0
-180.71381683647633,100,933.471581,-180.71381683647633,0.0,0.0
-196.50378853827715,100,933.963579,-192.50378853827715,-4.0,0.0
-154.3993735164404,100,940.710035,-152.3993735164404,0.0,-2.0
-163.18290346302092,100,941.240421,-163.18290346302092,0.0,0.0
-331.4226464033127,100,941.733799,-331.4226464033127,0.0,0.0
-190.08221916854382,100,942.252245,-190.08221916854382,0.0,0.0
-146.80117709934711,100,942.778189,-146.80117709934711,0.0,0.0
-178.8713827356696,100,943.319886,-178.8713827356696,0.0,0.0
-194.2178993821144,100,943.827699,-194.2178993821144,0.0,0.0
-199.53343890607357,100,944.348104,-199.53343890607357,0.0,0.0
-218.27968966960907,100,944.863098,-218.27968966960907,0.0,0.0
-198.38052548840642,100,945.370379,-198.38052548840642,0.0,0.0
-120.29011969268322,100,952.275878,-115.29011969268322,-5.0,0.0
-269.76099690794945,100,952.846618,-269.76099690794945,0.0,0.0
-257.520468339324,100,953.42679,-257.520468339324,0.0,0.0
-208.71780844777822,100,953.978712,-208.71780844777822,0.0,0.0
-217.9050251543522,100,954.536151,-217.9050251543522,0.0,0.0
-242.85493203997612,100,955.136918,-242.85493203997612,0.0,0.0
-152.1052853614092,100,955.662958,-152.1052853614092,0.0,0.0
-301.3683643937111,100,956.208121,-301.3683643937111,0.0,0.0
-209.59506872296333,100,956.717581,-209.59506872296333,0.0,0.0
-252.83421235904098,100,957.235962,-252.83421235904098,0.0,0.0
-310.97727051377296,100,964.913568,-310.97727051377296,0.0,0.0
-219.3246533125639,100,965.444054,-219.3246533125639,0.0,0.0
-326.42584359645844,100,965.976868,-326.42584359645844,0.0,0.0
-193.17824129760265,100,966.518062,-193.17824129760265,0.0,0.0
-235.6666523218155,100,967.053766,-227.6666523218155,-4.0,-4.0
-242.67209289222956,100,967.598678,-242.67209289222956,0.0,0.0
-185.00348173081875,100,968.12974,-185.00348173081875,0.0,0.0
-109.61561716534197,100,968.646611,-108.61561716534197,-1.0,0.0
-189.2263072580099,100,969.166521,-189.2263072580099,0.0,0.0
-235.35088309645653,100,969.75393,-232.35088309645653,0.0,-3.0
-236.08410616219044,100,977.494498,-236.08410616219044,0.0,0.0
-195.23331670463085,100,978.013049,-195.23331670463085,0.0,0.0
-206.8645253032446,100,978.516489,-206.8645253032446,0.0,0.0
-136.58083301782608,100,979.030714,-136.58083301782608,0.0,0.0
-155.24271069467068,100,979.523456,-155.24271069467068,0.0,0.0
-163.63260199129581,100,980.076205,-163.63260199129581,0.0,0.0
-218.29625453054905,100,980.604174,-218.29625453054905,0.0,0.0
-182.22467076405883,100,981.125264,-182.22467076405883,0.0,0.0
-197.87882182002068,100,981.643423,-197.87882182002068,0.0,0.0
-246.97898003458977,100,982.217782,-242.97898003458977,0.0,-4.0
-225.13150911778212,100,989.272195,-225.13150911778212,0.0,0.0
-237.0932697057724,100,989.779291,-237.0932697057724,0.0,0.0
-257.6529751420021,100,990.300701,-257.6529751420021,0.0,0.0
-132.4534666519612,100,990.82548,-128.4534666519612,-4.0,0.0
-164.65895981062204,100,991.351565,-164.65895981062204,0.0,0.0
-254.40427392721176,100,991.841916,-253.40427392721176,0.0,-1.0
-236.29508727695793,100,992.375512,-236.29508727695793,0.0,0.0
-269.1994788348675,100,992.896068,-269.1994788348675,0.0,0.0
-186.19065722823143,100,993.431739,-186.19065722823143,0.0,0.0
-114.38854276575148,100,993.955848,-114.38854276575148,0.0,0.0
-298.67964558303356,100,1000.949095,-298.67964558303356,0.0,0.0
-168.1223426014185,100,1001.447986,-168.1223426014185,0.0,0.0
-347.836676210165,100,1001.981744,-347.836676210165,0.0,0.0
-165.5240955799818,100,1002.509999,-165.5240955799818,0.0,0.0
-343.27682811021805,100,1003.031992,-343.27682811021805,0.0,0.0
-151.9128245166503,100,1003.666254,-150.9128245166503,-1.0,0.0
-227.33085546642542,100,1004.205657,-227.33085546642542,0.0,0.0
-210.38866461068392,100,1004.704093,-210.38866461068392,0.0,0.0
-165.04730092687532,100,1005.226752,-165.04730092687532,0.0,0.0
-256.25700971484184,100,1005.733754,-256.25700971484184,0.0,0.0
-151.74788843095303,100,1013.172116,-151.74788843095303,0.0,0.0
-201.51365223526955,100,1013.652818,-201.51365223526955,0.0,0.0
-184.3255160152912,100,1014.192845,-184.3255160152912,0.0,0.0
-216.52610564231873,100,1014.714166,-216.52610564231873,0.0,0.0
-365.7817265987396,100,1015.241457,-365.7817265987396,0.0,0.0
-220.19518772512674,100,1015.857541,-220.19518772512674,0.0,0.0
-169.73887802660465,100,1016.366111,-169.73887802660465,0.0,0.0
-211.79404145479202,100,1016.904684,-211.79404145479202,0.0,0.0
-221.6835267599672,100,1017.457535,-221.6835267599672,0.0,0.0
-290.1019179672003,100,1017.970577,-290.1019179672003,0.0,0.0
-195.8824184536934,100,1025.674393,-195.8824184536934,0.0,0.0
-175.28605484962463,100,1026.183363,-175.28605484962463,0.0,0.0
-163.81308029592037,100,1026.705541,-163.81308029592037,0.0,0.0
-263.18874076008797,100,1027.218844,-263.18874076008797,0.0,0.0
-162.28776326961815,100,1027.73719,-162.28776326961815,0.0,0.0
-234.7311636209488,100,1028.293299,-234.7311636209488,0.0,0.0
