# {"t_start": 1593313974.577557, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-385.8398189395666,100,1028.154578,-383.8398189395666,-1.0,-1.0
-256.93938446231186,100,1028.675208,-256.93938446231186,0.0,0.0
-128.22717224806547,100,1029.218229,-128.22717224806547,0.0,0.0
-202.93990221619606,100,1029.755642,-202.93990221619606,0.0,0.0
-189.3670040667057,100,1030.331465,-189.3670040667057,0.0,0.0
-176.20203545689583,100,1037.034646,-176.20203545689583,0.0,0.0
-254.87641150690615,100,1037.532415,-254.87641150690615,0.0,0.0
-218.5490540266037,100,1038.042878,-218.5490540266037,0.0,0.0
-234.61768075823784,100,1038.557477,-229.61768075823784,0.0,-5.0
-199.80810172110796,100,1039.082029,-199.80810172110796,0.0,0.0
-287.7281114757061,100,1039.596898,-287.7281114757061,0.0,0.0
-203.0805036276579,100,1040.11036,-203.0805036276579,0.0,0.0
-167.92675149440765,100,1040.644814,-167.92675149440765,0.0,0.0
-145.2691251412034,100,1041.169037,-145.2691251412034,0.0,0.0
-238.8477667570114,100,1041.694568,-238.8477667570114,0.0,0.0
-312.9203064888716,100,1048.667955,-312.9203064888716,0.0,0.0
-273.2366757541895,100,1049.215046,-273.2366757541895,0.0,0.0
-193.6592807173729,100,1049.735365,-193.6592807173729,0.0,0.0
-175.43254639208317,100,1050.312395,-175.43254639208317,0.0,0.0
-200.16102550551295,100,1050.85764,-200.16102550551295,0.0,0.0
-215.94522770680487,100,1051.409375,-215.94522770680487,0.0,0.0
-199.78431436419487,100,1051.980786,-199.78431436419487,0.0,0.0
-198.47458731755614,100,1052.606058,-198.47458731755614,0.0,0.0
-183.13143155165017,100,1053.140406,-183.13143155165017,0.0,0.0
-177.0801081135869,100,1053.669363,-177.0801081135869,0.0,0.0
-238.83846125379205,100,1061.44095,-237.83846125379205,-1.0,0.0
-279.597799628973,100,1061.971668,-279.597799628973,0.0,0.0
-144.82843026518822,100,1062.556758,-144.82843026518822,0.0,0.0
-209.20198488980532,100,1063.104508,-208.20198488980532,-1.0,0.0
-230.9149864912033,100,1063.649188,-230.9149864912033,0.0,0.0
-581.4227825030684,100,1064.188415,-581.4227825030684,0.0,0.0
-248.467715382576,100,1064.745511,-248.467715382576,0.0,0.0
-168.15484779141843,100,1065.307161,-168.15484779141843,0.0,0.0
-247.5116501748562,100,1065.859107,-246.5116501748562,0.0,-1.0
-349.1981143411249,100,1066.368202,-349.1981143411249,0.0,0.0
-209.36741285026073,100,1073.818284,-209.36741285026073,0.0,0.0
-160.10096494480968,100,1074.329044,-160.10096494480968,0.0,0.0
-217.95436450839043,100,1074.848648,-217.95436450839043,0.0,0.0
-116.54438560456038,100,1075.355045,-116.54438560456038,0.0,0.0
-124.46411056816578,100,1075.868402,-124.46411056816578,0.0,0.0
-211.04636044800282,100,1076.391639,-211.04636044800282,0.0,0.0
-187.4003579467535,100,1076.909612,-186.4003579467535,0.0,-1.0
-127.68085202202201,100,1077.455827,-127.68085202202201,0.0,0.0
-217.15649624168873,100,1077.993484,-217.15649624168873,0.0,0.0
-644.503908097744,100,1078.519118,-644.503908097744,0.0,0.0
-247.9222601428628,100,1085.26914,-247.9222601428628,0.0,0.0
-155.0902058184147,100,1085.822706,-155.0902058184147,0.0,0.0
-216.06224539875984,100,1086.348346,-216.06224539875984,0.0,0.0
-167.3769080787897,100,1086.872483,-167.3769080787897,0.0,0.0
-188.57084710197523,100,1087.389635,-188.57084710197523,0.0,0.0
-143.53543502092361,100,1087.913684,-143.53543502092361,0.0,0.0
-510.0728590786457,100,1088.438702,-510.0728590786457,0.0,0.0
-230.50603989884257,100,1088.943596,-230.50603989884257,0.0,0.0
-208.63202434778214,100,1089.465058,-208.63202434778214,0.0,0.0
-221.90780174732208,100,1089.972859,-221.90780174732208,0.0,0.0
-265.5524711608887,100,1096.988729,-265.5524711608887,0.0,0.0
-222.8141375426203,100,1097.530809,-222.8141375426203,0.0,0.0
-227.71365743875504,100,1098.070818,-226.71365743875504,0.0,-1.0
-262.2832214832306,100,1098.650236,-256.2832214832306,-3.0,-3.0
-206.28043013811111,100,1099.177454,-202.28043013811111,-2.0,-2.0
-205.60370090603828,100,1099.707978,-205.60370090603828,0.0,0.0
-176.21992084383965,100,1100.243359,-176.21992084383965,0.0,0.0
-168.02979911491275,100,1100.773208,-168.02979911491275,0.0,0.0
-189.60538202524185,100,1101.377698,-189.60538202524185,0.0,0.0
-239.46901462972164,100,1101.946509,-239.46901462972164,0.0,0.0
-165.6791731780395,100,1109.926628,-165.6791731780395,0.0,0.0
-247.73508666455746,100,1110.440624,-247.73508666455746,0.0,0.0
-279.4131780900061,100,1110.984138,-279.4131780900061,0.0,0.0
-145.41021848469973,100,1111.568532,-145.41021848469973,0.0,0.0
-227.17619201540947,100,1112.120639,-227.17619201540947,0.0,0.0
-191.7786356303841,100,1112.674815,-191.7786356303841,0.0,0.0
-215.66777492314577,100,1113.222989,-215.66777492314577,0.0,0.0
-271.97551730275154,100,1113.804806,-267.97551730275154,-2.0,-2.0
-222.1383581161499,100,1114.305425,-222.1383581161499,0.0,0.0
-204.99885431211442,100,1114.835903,-204.99885431211442,0.0,0.0
-190.34637565910816,100,1122.185544,-190.34637565910816,0.0,0.0
-649.176232367754,100,1122.693357,-649.176232367754,0.0,0.0
-335.5868144631386,100,1123.221076,-335.5868144631386,0.0,0.0
-148.08051911368966,100,1123.740226,-148.08051911368966,0.0,0.0
-461.3947706222534,100,1124.251376,-461.3947706222534,0.0,0.0
-238.81860861182213,100,1124.750724,-238.81860861182213,0.0,0.0
-192.50113521516323,100,1125.272719,-192.50113521516323,0.0,0.0
-276.0966583788395,100,1125.7925,-276.0966583788395,0.0,0.0
-247.35582131147385,100,1126.355394,-247.35582131147385,0.0,0.0
-267.5831347703934,100,1126.912614,-267.5831347703934,0.0,0.0
-209.85993798449636,100,1133.900166,-209.85993798449636,0.0,0.0
-259.48726649582386,100,1134.424676,-256.48726649582386,0.0,-3.0
-160.55871745571494,100,1134.930433,-160.55871745571494,0.0,0.0
-249.32107850164175,100,1135.431622,-248.32107850164175,0.0,-1.0
-241.5022202283144,100,1135.94823,-241.5022202283144,0.0,0.0
-152.04137977957726,100,1136.465613,-150.04137977957726,-2.0,0.0
-165.06961311399937,100,1136.971092,-163.06961311399937,-1.0,-1.0
-390.0139928329736,100,1137.495011,-390.0139928329736,0.0,0.0
-205.12737864255905,100,1138.000146,-205.12737864255905,0.0,0.0
-254.4937276393175,100,1138.5284,-254.4937276393175,0.0,0.0
-300.8427184522152,100,1145.562846,-294.8427184522152,-3.0,-3.0
-1290.722191810608,100,1146.095778,-1290.722191810608,0.0,0.0
-112.91164860129356,100,1146.618861,-112.91164860129356,0.0,0.0
-202.51995056588203,100,1147.217324,-202.51995056588203,0.0,0.0
-226.59576800465584,100,1147.739939,-226.59576800465584,0.0,0.0
-181.44306850992143,100,1148.263139,-181.44306850992143,0.0,0.0
-256.7207923233509,100,1148.775354,-256.7207923233509,0.0,0.0
-227.36091251671314,100,1149.317214,-227.36091251671314,0.0,0.0
-127.09205447137356,100,1149.919898,-127.09205447137356,0.0,0.0
-183.36494884639978,100,1150.562652,-183.36494884639978,0.0,0.0
-190.37210765480995,100,1158.576493,-190.37210765480995,0.0,0.0
-668.9494197070599,100,1159.137871,-668.9494197070599,0.0,0.0
-162.9276659116149,100,1159.7088,-162.9276659116149,0.0,0.0
-276.1629142537713,100,1160.229597,-276.1629142537713,0.0,0.0
-221.32383373379707,100,1160.750716,-221.32383373379707,0.0,0.0
-271.4514991044998,100,1161.278646,-271.4514991044998,0.0,0.0
-238.13666329532862,100,1161.802997,-238.13666329532862,0.0,0.0
-155.6300091445446,100,1162.379764,-155.6300091445446,0.0,0.0
-250.61104536056519,100,1162.921788,-250.61104536056519,0.0,0.0
-165.4704170934856,100,1163.483833,-165.4704170934856,0.0,0.0
-181.19685332477093,100,1171.093673,-181.19685332477093,0.0,0.0
-246.61980962753296,100,1171.559743,-246.61980962753296,0.0,0.0
-273.26616287231445,100,1172.072101,-273.26616287231445,0.0,0.0
-193.23711847513914,100,1172.618159,-193.23711847513914,0.0,0.0
-228.59099957346916,100,1173.133572,-228.59099957346916,0.0,0.0
-220.77912157773972,100,1173.659415,-220.77912157773972,0.0,0.0
-162.44130612909794,100,1174.181275,-162.44130612909794,0.0,0.0
-221.324967186898,100,1174.706635,-220.324967186898,-1.0,0.0
-205.41495287418365,100,1175.204611,-205.41495287418365,0.0,0.0
-221.5336409062147,100,1175.733907,-221.5336409062147,0.0,0.0
-215.5919033586979,100,1183.032211,-215.5919033586979,0.0,0.0
-220.67698903381824,100,1183.574866,-220.67698903381824,0.0,0.0
-110.10921073704958,100,1184.085474,-110.10921073704958,0.0,0.0
-284.7442059516907,100,1184.620065,-284.7442059516907,0.0,0.0
-305.25807535648346,100,1185.136733,-303.25807535648346,0.0,-2.0
-163.53084494546056,100,1185.642915,-163.53084494546056,0.0,0.0
-63.35048388503492,100,1186.158855,-63.35048388503492,0.0,0.0
-232.2546053826809,100,1186.674688,-230.2546053826809,-2.0,0.0
-212.9393117427826,100,1187.185108,-212.9393117427826,0.0,0.0
-206.6901308298111,100,1187.708645,-206.6901308298111,0.0,0.0
-222.42534801363945,100,1194.876079,-222.42534801363945,0.0,0.0
-208.63069117069244,100,1195.372851,-208.63069117069244,0.0,0.0
-884.1825857274234,100,1195.909945,-884.1825857274234,0.0,0.0
-200.12052186578512,100,1196.508371,-200.12052186578512,0.0,0.0
-119.34238085523248,100,1197.014696,-119.34238085523248,0.0,0.0
-194.5114099830389,100,1197.534703,-194.5114099830389,0.0,0.0
-264.5137923602015,100,1198.069917,-264.5137923602015,0.0,0.0
-194.70537899434566,100,1198.587261,-194.70537899434566,0.0,0.0
-911.1291560828686,100,1199.187484,-911.1291560828686,0.0,0.0
-256.68903854489326,100,1199.72612,-256.68903854489326,0.0,0.0
-248.63339795172215,100,1207.647399,-246.63339795172215,-2.0,0.0
-232.78560437913984,100,1208.191946,-232.78560437913984,0.0,0.0
-263.4305683374405,100,1208.726426,-263.4305683374405,0.0,0.0
-293.4692949652672,100,1209.302132,-293.4692949652672,0.0,0.0
-185.5244252383709,100,1209.845213,-185.5244252383709,0.0,0.0
-218.9469557106495,100,1210.407991,-218.9469557106495,0.0,0.0
-124.13336279988289,100,1210.938744,-124.13336279988289,0.0,0.0
-997.3808512166142,100,1211.46106,-997.3808512166142,0.0,0.0
-273.5190590918064,100,1212.046027,-273.5190590918064,0.0,0.0
-145.71821527183056,100,1212.555141,-145.71821527183056,0.0,0.0
-241.76948380470276,100,1219.917107,-241.76948380470276,0.0,0.0
-222.80192656815052,100,1220.424887,-222.80192656815052,0.0,0.0
-229.95516368746758,100,1220.943375,-228.95516368746758,-1.0,0.0
-263.8096594400704,100,1221.46016,-263.8096594400704,0.0,0.0
-222.2632584348321,100,1221.991558,-220.2632584348321,-1.0,-1.0
-318.2894226908684,100,1222.490039,-318.2894226908684,0.0,0.0
-171.80704691261053,100,1222.99474,-171.80704691261053,0.0,0.0
-164.35788649879396,100,1223.513086,-164.35788649879396,0.0,0.0
-221.00100953876972,100,1224.017868,-221.00100953876972,0.0,0.0
-169.7154145501554,100,1224.565964,-169.7154145501554,0.0,0.0
-251.85749040544033,100,1231.64769,-241.85749040544033,-5.0,-5.0
-178.32457267213613,100,1232.153951,-178.32457267213613,0.0,0.0
-197.92664009332657,100,1232.6785,-197.92664009332657,0.0,0.0
-168.63731090724468,100,1233.198416,-168.63731090724468,0.0,0.0
-151.40033742785454,100,1233.715097,-151.40033742785454,0.0,0.0
-266.4002229422331,100,1234.222621,-266.4002229422331,0.0,0.0
-209.60841872543097,100,1234.736766,-209.60841872543097,0.0,0.0
-190.4037356376648,100,1235.246289,-190.4037356376648,0.0,0.0
-284.16032180190086,100,1235.757344,-284.16032180190086,0.0,0.0
-175.70334166288376,100,1236.272925,-175.70334166288376,0.0,0.0
-132.59805937856436,100,1243.580927,-132.59805937856436,0.0,0.0
-206.52521711587906,100,1244.114635,-206.52521711587906,0.0,0.0
-209.8417643085122,100,1244.690197,-207.8417643085122,-1.0,-1.0
-194.55922955274582,100,1245.220492,-193.55922955274582,0.0,-1.0
-253.10238395631313,100,1245.778699,-251.10238395631313,-1.0,-1.0
-229.37904984178022,100,1246.303546,-228.37904984178022,0.0,-1.0
-204.62899267673492,100,1246.823398,-204.62899267673492,0.0,0.0
-137.75551435351372,100,1247.32885,-137.75551435351372,0.0,0.0
-141.78713995218277,100,1247.882519,-141.78713995218277,0.0,0.0
-200.93837881833315,100,1248.471528,-200.93837881833315,0.0,0.0
-158.7331242635846,100,1256.353996,-158.7331242635846,0.0,0.0
-244.84052354097366,100,1256.898361,-244.84052354097366,0.0,0.0
-1365.7357251942158,100,1257.427812,-1365.7357251942158,0.0,0.0
-222.53679948300123,100,1257.943601,-208.53679948300123,-7.0,-7.0
-226.50411842763424,100,1258.503568,-226.50411842763424,0.0,0.0
-220.1924197524786,100,1259.027533,-219.1924197524786,0.0,-1.0
-245.29837996512651,100,1259.573451,-245.29837996512651,0.0,0.0
-226.63034743070602,100,1260.098141,-225.63034743070602,-1.0,0.0
-206.55575063824654,100,1260.629497,-206.55575063824654,0.0,0.0
-246.32895117998123,100,1261.197231,-246.32895117998123,0.0,0.0
-186.95227459073067,100,1268.620135,-186.95227459073067,0.0,0.0
-351.25311279296875,100,1269.144821,-351.25311279296875,0.0,0.0
-158.2177156098187,100,1269.659409,-158.2177156098187,0.0,0.0
-256.03094015084207,100,1270.196676,-256.03094015084207,0.0,0.0
-204.78506587445736,100,1270.718545,-204.78506587445736,0.0,0.0
-210.85552722215652,100,1271.242466,-210.85552722215652,0.0,0.0
-151.27195965498686,100,1271.764756,-149.27195965498686,-2.0,0.0
-151.66296136379242,100,1272.280444,-151.66296136379242,0.0,0.0
-197.2141420096159,100,1272.806643,-197.2141420096159,0.0,0.0
-325.53878097981215,100,1273.366035,-325.53878097981215,0.0,0.0
-575.4649754464626,100,1280.116842,-567.4649754464626,-4.0,-4.0
-142.67246245220304,100,1280.712799,-142.67246245220304,0.0,0.0
-141.23728422634304,100,1281.274534,-141.23728422634304,0.0,0.0
-199.92935643345118,100,1281.810757,-199.92935643345118,0.0,0.0
-166.2050627321005,100,1282.319395,-166.2050627321005,0.0,0.0
-205.37068235874176,100,1282.824836,-205.37068235874176,0.0,0.0
-314.6705067306757,100,1283.342291,-314.6705067306757,0.0,0.0
-263.1490789055824,100,1283.85271,-263.1490789055824,0.0,0.0
-220.0758757814765,100,1284.381607,-220.0758757814765,0.0,0.0
-212.07273610588163,100,1284.895669,-212.07273610588163,0.0,0.0
-309.8879643380642,100,1292.348275,-309.8879643380642,0.0,0.0
-303.44965106248856,100,1292.862345,-303.44965106248856,0.0,0.0
-785.6297650896013,100,1293.398072,-785.6297650896013,0.0,0.0
-233.5662549585104,100,1293.928049,-233.5662549585104,0.0,0.0
-248.84927923977375,100,1294.44068,-248.84927923977375,0.0,0.0
-226.14539571106434,100,1295.014111,-226.14539571106434,0.0,0.0
-170.67891573905945,100,1295.543286,-170.67891573905945,0.0,0.0
-155.3942883349955,100,1296.083055,-155.3942883349955,0.0,0.0
-149.89526139944792,100,1296.624363,-149.89526139944792,0.0,0.0
-400.4966624677181,100,1297.173763,-400.4966624677181,0.0,0.0
-210.60757223889232,100,1304.871128,-210.60757223889232,0.0,0.0
-207.44505539536476,100,1305.421991,-207.44505539536476,0.0,0.0
-212.94725737720728,100,1305.973758,-212.94725737720728,0.0,0.0
-227.9461906850338,100,1306.515918,-227.9461906850338,0.0,0.0
-205.28588663041592,100,1307.101735,-205.28588663041592,0.0,0.0
-173.03793039917946,100,1307.687622,-173.03793039917946,0.0,0.0
-239.49312927946448,100,1308.264594,-239.49312927946448,0.0,0.0
-179.31980584282428,100,1308.863847,-179.31980584282428,0.0,0.0
-256.67004799842834,100,1309.482246,-256.67004799842834,0.0,0.0
-268.59923838078976,100,1310.062642,-264.59923838078976,-2.0,-2.0
-195.01907117664814,100,1317.137501,-195.01907117664814,0.0,0.0
-265.19823332875967,100,1317.909177,-262.19823332875967,-3.0,0.0
-198.75459212064743,100,1318.874154,-198.75459212064743,0.0,0.0
-241.71687147021294,100,1319.431126,-241.71687147021294,0.0,0.0
-198.0127124544233,100,1319.966289,-198.0127124544233,0.0,0.0
-222.27117902040482,100,1320.468544,-222.27117902040482,0.0,0.0
-253.58503279089928,100,1320.956758,-243.58503279089928,-5.0,-5.0
-208.37585166841745,100,1321.492218,-207.37585166841745,0.0,-1.0
-218.40148355811834,100,1322.082514,-218.40148355811834,0.0,0.0
-387.6382031738758,100,1322.599336,-386.6382031738758,-1.0,0.0
-131.51419799029827,100,1330.265877,-131.51419799029827,0.0,0.0
-141.6928485194221,100,1330.784683,-141.6928485194221,0.0,0.0
-243.60026469826698,100,1331.270502,-243.60026469826698,0.0,0.0
-305.70285628177226,100,1331.852829,-305.70285628177226,0.0,0.0
-223.28906978666782,100,1332.366042,-223.28906978666782,0.0,0.0
-172.26977065205574,100,1332.8896,-172.26977065205574,0.0,0.0
-240.7686694636941,100,1333.390984,-240.7686694636941,0.0,0.0
-260.0709731578827,100,1333.897683,-260.0709731578827,0.0,0.0
-106.91528759151697,100,1334.40749,-106.91528759151697,0.0,0.0
-214.11833539418876,100,1334.892553,-211.11833539418876,-3.0,0.0
-158.99147132597864,100,1342.174256,-158.99147132597864,0.0,0.0
-260.57076489925385,100,1342.641411,-260.57076489925385,0.0,0.0
-277.6922298669815,100,1343.142659,-275.6922298669815,-2.0,0.0
-243.50888621807098,100,1343.636603,-243.50888621807098,0.0,0.0
-251.21300350129604,100,1344.120843,-251.21300350129604,0.0,0.0
-140.28526279330254,100,1344.603992,-140.28526279330254,0.0,0.0
-283.6870194077492,100,1345.107032,-283.6870194077492,0.0,0.0
-205.2621981948614,100,1345.663272,-205.2621981948614,0.0,0.0
-606.0861819982529,100,1346.172986,-606.0861819982529,0.0,0.0
-638.359718888998,100,1346.694239,-638.359718888998,0.0,0.0
-226.54006355442107,100,1353.982114,-226.54006355442107,0.0,0.0
-222.83422389812768,100,1354.44785,-222.83422389812768,0.0,0.0
-289.5615015476942,100,1354.948449,-289.5615015476942,0.0,0.0
-246.56885958462954,100,1355.452817,-246.56885958462954,0.0,0.0
-206.76568143814802,100,1355.951742,-206.76568143814802,0.0,0.0
-198.88779976963997,100,1356.428984,-194.88779976963997,-2.0,-2.0
-231.93107859790325,100,1356.932636,-231.93107859790325,0.0,0.0
-193.2926836013794,100,1357.428539,-193.2926836013794,0.0,0.0
-167.642557695508,100,1357.944021,-165.642557695508,-2.0,0.0
-184.27510444819927,100,1358.468707,-184.27510444819927,0.0,0.0
-264.987397313118,100,1365.767808,-264.987397313118,0.0,0.0
-151.83377975597978,100,1366.236863,-151.83377975597978,0.0,0.0
-223.40606251358986,100,1366.725157,-223.40606251358986,0.0,0.0
-264.6567035615444,100,1367.198961,-264.6567035615444,0.0,0.0
-145.2066010311246,100,1367.692328,-144.2066010311246,-1.0,0.0
-217.33176561444998,100,1368.181382,-217.33176561444998,0.0,0.0
-231.17264473438263,100,1368.682118,-231.17264473438263,0.0,0.0
-183.6658154129982,100,1369.223958,-183.6658154129982,0.0,0.0
-126.15943641215563,100,1369.761325,-124.15943641215563,0.0,-2.0
-227.50570037961006,100,1370.343983,-227.50570037961006,0.0,0.0
-280.7260738685727,100,1377.569812,-280.7260738685727,0.0,0.0
-272.5004150867462,100,1378.101701,-272.5004150867462,0.0,0.0
-213.1952942274511,100,1378.68132,-213.1952942274511,0.0,0.0
-185.5071311444044,100,1379.167503,-185.5071311444044,0.0,0.0
-237.6908706277609,100,1379.662511,-237.6908706277609,0.0,0.0
-141.37713240087032,100,1380.182334,-141.37713240087032,0.0,0.0
-230.5844533070922,100,1380.696212,-230.5844533070922,0.0,0.0
-254.58699597418308,100,1381.182667,-254.58699597418308,0.0,0.0
-314.05485270917416,100,1381.682608,-306.05485270917416,-4.0,-4.0
-223.5406555235386,100,1382.249377,-223.5406555235386,0.0,0.0
-216.5009781755507,100,1390.644893,-214.5009781755507,-2.0,0.0
-240.52857786789536,100,1391.096422,-240.52857786789536,0.0,0.0
-235.35836247727275,100,1391.58489,-235.35836247727275,0.0,0.0
-245.03271514177322,100,1392.105057,-237.03271514177322,-4.0,-4.0
-234.25685295648873,100,1392.663963,-234.25685295648873,0.0,0.0
-317.04255625605583,100,1393.231668,-317.04255625605583,0.0,0.0
-230.5362340565771,100,1393.722728,-230.5362340565771,0.0,0.0
-189.44056797400117,100,1394.213109,-189.44056797400117,0.0,0.0
-183.2500366102904,100,1394.727614,-183.2500366102904,0.0,0.0
-283.80493861436844,100,1395.221243,-281.80493861436844,-2.0,0.0
-252.81632955372334,100,1403.254551,-250.81632955372334,0.0,-2.0
-624.9821920245886,100,1403.736477,-624.9821920245886,0.0,0.0
-103.02010691538453,100,1404.217984,-103.02010691538453,0.0,0.0
-257.3326668590307,100,1404.741161,-257.3326668590307,0.0,0.0
-220.46321983635426,100,1405.226037,-220.46321983635426,0.0,0.0
-227.19635418057442,100,1405.69966,-227.19635418057442,0.0,0.0
-348.3334645330906,100,1406.21559,-348.3334645330906,0.0,0.0
-182.86836610734463,100,1406.722143,-182.86836610734463,0.0,0.0
-233.4539411664009,100,1407.253696,-233.4539411664009,0.0,0.0
-238.65573148429394,100,1407.767028,-238.65573148429394,0.0,0.0
-177.41651548072696,100,1415.706205,-177.41651548072696,0.0,0.0
-632.0222542881966,100,1416.257115,-632.0222542881966,0.0,0.0
-230.35466560721397,100,1416.744185,-230.35466560721397,0.0,0.0
-204.9171481281519,100,1417.256214,-204.9171481281519,0.0,0.0
-203.15600568056107,100,1417.753254,-203.15600568056107,0.0,0.0
-146.46903263032436,100,1418.243401,-146.46903263032436,0.0,0.0
-886.434290766716,100,1418.852871,-886.434290766716,0.0,0.0
-1099.1707225739956,100,1419.380114,-1099.1707225739956,0.0,0.0
-268.5323823839426,100,1419.914636,-234.5323823839426,-17.0,-17.0
-190.40524610877037,100,1420.413969,-190.40524610877037,0.0,0.0
-349.54255913197994,100,1428.160908,-349.54255913197994,0.0,0.0
-118.99889532849193,100,1428.727064,-118.99889532849193,0.0,0.0
-809.7607190012932,100,1429.250424,-809.7607190012932,0.0,0.0
-274.78336560726166,100,1429.778152,-274.78336560726166,0.0,0.0
-229.01831603050232,100,1430.314571,-229.01831603050232,0.0,0.0
-351.46520671248436,100,1430.851022,-351.46520671248436,0.0,0.0
-101.37882882356644,100,1431.343776,-101.37882882356644,0.0,0.0
-295.29465897381306,100,1431.92121,-295.29465897381306,0.0,0.0
-440.17650455236435,100,1432.434288,-440.17650455236435,0.0,0.0
-229.95867267251015,100,1432.934983,-229.95867267251015,0.0,0.0
-258.2529198527336,100,1440.964996,-258.2529198527336,0.0,0.0
-179.89876013994217,100,1442.174237,-179.89876013994217,0.0,0.0
-267.1309200525284,100,1443.436644,-267.1309200525284,0.0,0.0
-201.66213160008192,100,1444.632432,-201.66213160008192,0.0,0.0
-191.54287686152384,100,1445.486829,-191.54287686152384,0.0,0.0
-166.0819609221071,100,1446.058775,-166.0819609221071,0.0,0.0
-196.01804932951927,100,1446.572805,-188.01804932951927,-4.0,-4.0
-1112.0601449012756,100,1447.036751,-1112.0601449012756,0.0,0.0
-149.33644963800907,100,1447.669549,-149.33644963800907,0.0,0.0
-216.00676009058952,100,1448.190652,-216.00676009058952,0.0,0.0
-188.17882905900478,100,1456.760677,-188.17882905900478,0.0,0.0
-186.60767651349306,100,1457.373838,-186.60767651349306,0.0,0.0
-177.0064952634275,100,1457.911535,-177.0064952634275,0.0,0.0
-213.26972875744104,100,1458.404138,-213.26972875744104,0.0,0.0
-234.97087118774652,100,1458.877061,-234.97087118774652,0.0,0.0
-176.95428037643433,100,1459.362774,-176.95428037643433,0.0,0.0
-303.584720492363,100,1459.856463,-303.584720492363,0.0,0.0
-241.32278601452708,100,1460.405247,-239.32278601452708,-1.0,-1.0
-195.31494757533073,100,1460.921283,-195.31494757533073,0.0,0.0
-231.25526019185781,100,1461.38799,-231.25526019185781,0.0,0.0
-319.27818252146244,100,1469.547257,-319.27818252146244,0.0,0.0
-213.29661485552788,100,1470.215054,-213.29661485552788,0.0,0.0
-867.1139119938016,100,1470.879709,-867.1139119938016,0.0,0.0
-236.4239629106596,100,1471.549726,-236.4239629106596,0.0,0.0
-139.84200657904148,100,1472.131383,-139.84200657904148,0.0,0.0
-146.58892659842968,100,1472.73528,-145.58892659842968,-1.0,0.0
-619.3296359181404,100,1473.333729,-619.3296359181404,0.0,0.0
-192.75435830652714,100,1473.933074,-190.75435830652714,0.0,-2.0
-215.18899486213923,100,1474.562922,-215.18899486213923,0.0,0.0
-876.1313585340977,100,1475.029353,-876.1313585340977,0.0,0.0
-259.11592277884483,100,1483.662546,-259.11592277884483,0.0,0.0
-380.92186949774623,100,1484.326582,-380.92186949774623,0.0,0.0
-396.1181270182133,100,1484.986338,-396.1181270182133,0.0,0.0
-311.10392588377,100,1485.562023,-307.10392588377,-4.0,0.0
-238.47628644108772,100,1486.172344,-238.47628644108772,0.0,0.0
-1385.142242051661,100,1486.715961,-1385.142242051661,0.0,0.0
-336.3291126526892,100,1487.297702,-336.3291126526892,0.0,0.0
-273.58378371596336,100,1488.037942,-273.58378371596336,0.0,0.0
-1026.7300838530064,100,1488.558293,-1026.7300838530064,0.0,0.0
-231.72270740568638,100,1489.087185,-231.72270740568638,0.0,0.0
-127.7707001240924,100,1497.662596,-127.7707001240924,0.0,0.0
-177.55104069784284,100,1498.33401,-177.55104069784284,0.0,0.0
-259.7151475697756,100,1498.958124,-259.7151475697756,0.0,0.0
-412.6093552336097,100,1499.504549,-412.6093552336097,0.0,0.0
-228.37292948365211,100,1500.080818,-228.37292948365211,0.0,0.0
-143.04102466255426,100,1500.668098,-143.04102466255426,0.0,0.0
-276.92604833841324,100,1501.276547,-276.92604833841324,0.0,0.0
-229.52463610470295,100,1501.98633,-229.52463610470295,0.0,0.0
-262.5045186281204,100,1502.490301,-262.5045186281204,0.0,0.0
-128.91146936267614,100,1503.024673,-128.91146936267614,0.0,0.0
-140.5888673439622,100,1511.623054,-140.5888673439622,0.0,0.0
-197.57847575843334,100,1512.292705,-197.57847575843334,0.0,0.0
-195.42565993964672,100,1512.868421,-195.42565993964672,0.0,0.0
-273.4888239502907,100,1513.458055,-266.4888239502907,-7.0,0.0
-1521.1418559849262,100,1514.04392,-1521.1418559849262,0.0,0.0
-243.1505154967308,100,1514.624185,-243.1505154967308,0.0,0.0
-256.7678475677967,100,1515.354799,-256.7678475677967,0.0,0.0
-180.46090288180858,100,1515.981631,-180.46090288180858,0.0,0.0
-95.97711251676083,100,1516.494627,-95.97711251676083,0.0,0.0
-270.05618856847286,100,1517.020336,-270.05618856847286,0.0,0.0
-196.4996188674122,100,1525.363111,-196.4996188674122,0.0,0.0
-223.14869967103004,100,1525.984295,-223.14869967103004,0.0,0.0
-294.5269658267498,100,1526.555846,-294.5269658267498,0.0,0.0
-1534.806541889906,100,1527.163404,-1534.806541889906,0.0,0.0
-192.88702611625195,100,1527.75652,-192.88702611625195,0.0,0.0
-236.7110337689519,100,1528.398332,-228.7110337689519,-4.0,-4.0
-211.64597664773464,100,1529.086016,-211.64597664773464,0.0,0.0
-211.85692024230957,100,1529.697048,-211.85692024230957,0.0,0.0
-212.48801762610674,100,1530.238378,-209.48801762610674,-3.0,0.0
-229.3806212991476,100,1530.756847,-225.3806212991476,-4.0,0.0
-176.20479953382164,100,1539.230457,-176.20479953382164,0.0,0.0
-141.23448237031698,100,1539.816774,-141.23448237031698,0.0,0.0
-300.6285946369171,100,1540.412656,-300.6285946369171,0.0,0.0
