# {"t_start": 1593313974.7376416, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-194.16602057218552,100,1028.515552,-194.16602057218552,0.0,0.0
-282.2580549865961,100,1029.058499,-282.2580549865961,0.0,0.0
-248.5951457694173,100,1029.595529,-248.5951457694173,0.0,0.0
-212.58229845762253,100,1030.171003,-211.58229845762253,0.0,-1.0
-177.23960609734058,100,1036.874773,-177.23960609734058,0.0,0.0
-263.9368307888508,100,1037.372782,-263.9368307888508,0.0,0.0
-185.24076095223427,100,1037.882939,-185.24076095223427,0.0,0.0
-207.5686892196536,100,1038.398405,-207.5686892196536,0.0,0.0
-116.557462554425,100,1038.921722,-116.557462554425,0.0,0.0
-1035.6082507036626,100,1039.437107,-1032.6082507036626,-2.0,-1.0
-271.61462949216366,100,1039.950881,-271.61462949216366,0.0,0.0
-948.6518546193838,100,1040.484345,-948.6518546193838,0.0,0.0
-292.2418543100357,100,1041.008767,-292.2418543100357,0.0,0.0
-88.940076880157,100,1041.534507,-88.940076880157,0.0,0.0
-215.59449855610728,100,1048.507669,-215.59449855610728,0.0,0.0
-246.15294080972672,100,1049.056397,-246.15294080972672,0.0,0.0
-243.50538617372513,100,1049.57584,-243.50538617372513,0.0,0.0
-273.4997574687004,100,1050.151113,-273.4997574687004,0.0,0.0
-323.727393835783,100,1050.697738,-323.727393835783,0.0,0.0
-263.84689450263977,100,1051.248904,-263.84689450263977,0.0,0.0
-201.32655762135983,100,1051.820661,-201.32655762135983,0.0,0.0
-203.63772332668304,100,1052.447638,-203.63772332668304,0.0,0.0
-322.2366990931332,100,1052.979397,-322.2366990931332,0.0,0.0
-187.0997240319848,100,1053.509736,-186.0997240319848,0.0,-1.0
-338.82174448668957,100,1061.279878,-338.82174448668957,0.0,0.0
-186.31081361696124,100,1061.810793,-186.31081361696124,0.0,0.0
-158.8210976012051,100,1062.396913,-158.8210976012051,0.0,0.0
-276.65270019322634,100,1062.944362,-276.65270019322634,0.0,0.0
-156.80655793100595,100,1063.489475,-156.80655793100595,0.0,0.0
-228.4044879078865,100,1064.028638,-228.4044879078865,0.0,0.0
-303.5880745947361,100,1064.585044,-303.5880745947361,0.0,0.0
-245.62382840365171,100,1065.146253,-245.62382840365171,0.0,0.0
-248.85268937051296,100,1065.6996,-248.85268937051296,0.0,0.0
-235.19362483359873,100,1066.208205,-235.19362483359873,0.0,0.0
-249.38576436042786,100,1073.659185,-249.38576436042786,0.0,0.0
-323.90314181149006,100,1074.170203,-323.90314181149006,0.0,0.0
-252.45167496055365,100,1074.689058,-252.45167496055365,0.0,0.0
-1285.7780331522226,100,1075.196452,-1285.7780331522226,0.0,0.0
-204.15791945159435,100,1075.708007,-204.15791945159435,0.0,0.0
-287.34764140844345,100,1076.233737,-287.34764140844345,0.0,0.0
-236.19174760580063,100,1076.749409,-233.19174760580063,-3.0,0.0
-760.6999596059322,100,1077.29605,-760.6999596059322,0.0,0.0
-171.36833748221397,100,1077.833666,-171.36833748221397,0.0,0.0
-266.37343119084835,100,1078.359877,-266.37343119084835,0.0,0.0
-298.85217709839344,100,1085.109798,-298.85217709839344,0.0,0.0
-220.37605104595423,100,1085.663213,-218.37605104595423,-1.0,-1.0
-167.71122497855686,100,1086.188698,-167.71122497855686,0.0,0.0
-279.7011721134186,100,1086.712679,-279.7011721134186,0.0,0.0
-212.9788035750389,100,1087.230216,-212.9788035750389,0.0,0.0
-512.6664662361145,100,1087.752535,-512.6664662361145,0.0,0.0
-167.10515316575766,100,1088.276618,-167.10515316575766,0.0,0.0
-189.66696184128523,100,1088.785008,-189.66696184128523,0.0,0.0
-154.6641313508153,100,1089.305876,-154.6641313508153,0.0,0.0
-190.58179707825184,100,1089.813881,-190.58179707825184,0.0,0.0
-242.75694900751114,100,1096.828636,-242.75694900751114,0.0,0.0
-772.6068632304668,100,1097.370368,-772.6068632304668,0.0,0.0
-164.48188456892967,100,1097.910973,-164.48188456892967,0.0,0.0
-225.99490198493004,100,1098.490373,-225.99490198493004,0.0,0.0
-186.58812599629164,100,1099.017133,-186.58812599629164,0.0,0.0
-189.88024538755417,100,1099.548941,-184.88024538755417,-5.0,0.0
-153.1029881965369,100,1100.083442,-150.1029881965369,-3.0,0.0
-303.40681902319193,100,1100.614403,-303.40681902319193,0.0,0.0
-211.60117781162262,100,1101.219479,-211.60117781162262,0.0,0.0
-340.7031014561653,100,1101.786779,-340.7031014561653,0.0,0.0
-173.23071182146668,100,1109.765712,-173.23071182146668,0.0,0.0
-99.28683867305517,100,1110.281134,-99.28683867305517,0.0,0.0
-236.702372610569,100,1110.823443,-236.702372610569,0.0,0.0
-215.5810680743307,100,1111.407817,-215.5810680743307,0.0,0.0
-202.70522443205118,100,1111.96086,-202.70522443205118,0.0,0.0
-244.40483076125383,100,1112.51488,-243.40483076125383,0.0,-1.0
-170.23582354187965,100,1113.064327,-170.23582354187965,0.0,0.0
-113.94476861134171,100,1113.646715,-112.94476861134171,0.0,-1.0
-216.94171169027686,100,1114.144682,-216.94171169027686,0.0,0.0
-327.1601687297225,100,1114.676122,-327.1601687297225,0.0,0.0
-124.84256985038519,100,1122.025943,-124.84256985038519,0.0,0.0
-163.5117628276348,100,1122.533626,-163.5117628276348,0.0,0.0
-276.7875935137272,100,1123.061841,-276.7875935137272,0.0,0.0
-615.6386224329472,100,1123.579458,-615.6386224329472,0.0,0.0
-138.51283970475197,100,1124.092695,-138.51283970475197,0.0,0.0
-133.79350088629872,100,1124.590732,-133.79350088629872,0.0,0.0
-198.03239922970533,100,1125.112722,-196.03239922970533,-2.0,0.0
-236.13351002335548,100,1125.633334,-236.13351002335548,0.0,0.0
-208.5885053575039,100,1126.194991,-208.5885053575039,0.0,0.0
-177.04804414510727,100,1126.751944,-177.04804414510727,0.0,0.0
-227.18410459160805,100,1133.740315,-227.18410459160805,0.0,0.0
-163.55313137173653,100,1134.264378,-163.55313137173653,0.0,0.0
-101.71229667589068,100,1134.770645,-101.71229667589068,0.0,0.0
-255.89047729969025,100,1135.271297,-255.89047729969025,0.0,0.0
-326.0129006654024,100,1135.789881,-326.0129006654024,0.0,0.0
-158.6437623212114,100,1136.305529,-158.6437623212114,0.0,0.0
-144.1571474187076,100,1136.812464,-144.1571474187076,0.0,0.0
-236.3275068551302,100,1137.334708,-236.3275068551302,0.0,0.0
-222.67208637297153,100,1137.840016,-222.67208637297153,0.0,0.0
-243.48516687750816,100,1138.368098,-243.48516687750816,0.0,0.0
-154.6905723810196,100,1145.403009,-154.6905723810196,0.0,0.0
-166.88956533372402,100,1145.936932,-164.88956533372402,-1.0,-1.0
-245.4131782054901,100,1146.459505,-245.4131782054901,0.0,0.0
-170.81513133458793,100,1147.058203,-170.81513133458793,0.0,0.0
-188.8025137167424,100,1147.579389,-188.8025137167424,0.0,0.0
-184.64641742780805,100,1148.103678,-184.64641742780805,0.0,0.0
-197.48570142686367,100,1148.616497,-197.48570142686367,0.0,0.0
-293.65894885361195,100,1149.157702,-293.65894885361195,0.0,0.0
-150.2617122232914,100,1149.761156,-150.2617122232914,0.0,0.0
-200.25431430339813,100,1150.402941,-199.25431430339813,-1.0,0.0
-215.79579897224903,100,1158.417327,-215.79579897224903,0.0,0.0
-174.2079761326313,100,1158.97865,-174.2079761326313,0.0,0.0
-225.76950988173485,100,1159.549006,-221.76950988173485,-2.0,-2.0
-234.583838224411,100,1160.069857,-234.583838224411,0.0,0.0
-205.16574783623219,100,1160.590924,-205.16574783623219,0.0,0.0
-195.27336657047272,100,1161.119962,-195.27336657047272,0.0,0.0
-287.017778288573,100,1161.644327,-286.017778288573,-1.0,0.0
-235.26895454525948,100,1162.220404,-235.26895454525948,0.0,0.0
-160.62592757120728,100,1162.762389,-160.62592757120728,0.0,0.0
-246.9080256074667,100,1163.323533,-246.9080256074667,0.0,0.0
-248.54859644174576,100,1170.935667,-248.54859644174576,0.0,0.0
-188.54291985929012,100,1171.399755,-188.54291985929012,0.0,0.0
-136.11021837592125,100,1171.911702,-136.11021837592125,0.0,0.0
-185.86591205000877,100,1172.457806,-185.86591205000877,0.0,0.0
-285.454289726913,100,1172.975842,-285.454289726913,0.0,0.0
-229.11362781003118,100,1173.501156,-229.11362781003118,0.0,0.0
-221.30265805497766,100,1174.022748,-219.30265805497766,-1.0,-1.0
-175.1743915528059,100,1174.546957,-175.1743915528059,0.0,0.0
-236.7622147500515,100,1175.044609,-236.7622147500515,0.0,0.0
-318.0541471838951,100,1175.574211,-318.0541471838951,0.0,0.0
-279.90508422255516,100,1182.872583,-279.90508422255516,0.0,0.0
-237.76757380366325,100,1183.414704,-237.76757380366325,0.0,0.0
-164.11243721842766,100,1183.926304,-164.11243721842766,0.0,0.0
-210.3769785221666,100,1184.459836,-210.3769785221666,0.0,0.0
-111.24435613304377,100,1184.976976,-111.24435613304377,0.0,0.0
-235.18264732509851,100,1185.483509,-234.18264732509851,-1.0,0.0
-191.7893782556057,100,1185.998652,-191.7893782556057,0.0,0.0
-200.43181711435318,100,1186.515317,-200.43181711435318,0.0,0.0
-212.66133767925203,100,1187.026774,-212.66133767925203,0.0,0.0
-350.4994389116764,100,1187.54878,-350.4994389116764,0.0,0.0
-168.9604031406343,100,1194.715527,-168.9604031406343,0.0,0.0
-146.78223799169064,100,1195.211452,-146.78223799169064,0.0,0.0
-176.42860287614167,100,1195.750634,-176.42860287614167,0.0,0.0
-127.6447640620172,100,1196.349202,-127.6447640620172,0.0,0.0
-396.3975023329258,100,1196.854835,-396.3975023329258,0.0,0.0
-228.55501902103424,100,1197.373931,-228.55501902103424,0.0,0.0
-253.97843503952026,100,1197.909687,-253.97843503952026,0.0,0.0
-174.4222632497549,100,1198.426785,-174.4222632497549,0.0,0.0
-201.60291674733162,100,1199.027266,-201.60291674733162,0.0,0.0
-247.34612596035004,100,1199.565487,-247.34612596035004,0.0,0.0
-199.2847886076197,100,1207.487833,-192.2847886076197,-7.0,0.0
-158.00376633182168,100,1208.032403,-158.00376633182168,0.0,0.0
-161.89662286639214,100,1208.565193,-161.89662286639214,0.0,0.0
-204.0142252203077,100,1209.142828,-204.0142252203077,0.0,0.0
-255.22953689098358,100,1209.684242,-255.22953689098358,0.0,0.0
-250.4456128180027,100,1210.249442,-250.4456128180027,0.0,0.0
-233.1722444742918,100,1210.779454,-233.1722444742918,0.0,0.0
-161.24744571000338,100,1211.300769,-161.24744571000338,0.0,0.0
-206.92605982348323,100,1211.885739,-204.92605982348323,-1.0,-1.0
-212.9191376566887,100,1212.394803,-211.9191376566887,0.0,-1.0
-156.4894658587873,100,1219.757432,-156.4894658587873,0.0,0.0
-263.56284606456757,100,1220.265646,-263.56284606456757,0.0,0.0
-181.8607957959175,100,1220.783529,-181.8607957959175,0.0,0.0
-412.46198096871376,100,1221.301431,-412.46198096871376,0.0,0.0
-195.85658870637417,100,1221.831555,-195.85658870637417,0.0,0.0
-324.82498525083065,100,1222.331957,-324.82498525083065,0.0,0.0
-231.69025826454163,100,1222.83499,-231.69025826454163,0.0,0.0
-224.99591422080994,100,1223.352931,-224.99591422080994,0.0,0.0
-181.71709106862545,100,1223.859132,-181.71709106862545,0.0,0.0
-217.68270067870617,100,1224.406615,-217.68270067870617,0.0,0.0
-213.66365645825863,100,1231.489588,-213.66365645825863,0.0,0.0
-343.66435039043427,100,1231.994042,-343.66435039043427,0.0,0.0
-274.453146725893,100,1232.518744,-274.453146725893,0.0,0.0
-219.6640576571226,100,1233.038047,-219.6640576571226,0.0,0.0
-247.53053258359432,100,1233.555223,-247.53053258359432,0.0,0.0
-254.99610084295273,100,1234.062042,-254.99610084295273,0.0,0.0
-213.04409217834473,100,1234.576335,-213.04409217834473,0.0,0.0
-191.65987507998943,100,1235.086196,-191.65987507998943,0.0,0.0
-207.90286806225777,100,1235.598096,-207.90286806225777,0.0,0.0
-245.08360160142183,100,1236.112762,-240.08360160142183,-5.0,0.0
-199.08905981481075,100,1243.422692,-199.08905981481075,0.0,0.0
-212.49710038676858,100,1243.953884,-212.49710038676858,0.0,0.0
-241.07091124355793,100,1244.531398,-241.07091124355793,0.0,0.0
-276.27884471416473,100,1245.060657,-275.27884471416473,-1.0,0.0
-210.94979073107243,100,1245.619267,-210.94979073107243,0.0,0.0
-180.5466100871563,100,1246.143481,-180.5466100871563,0.0,0.0
-144.40116478689015,100,1246.664325,-144.40116478689015,0.0,0.0
-172.57643711566925,100,1247.168925,-172.57643711566925,0.0,0.0
-233.1215544939041,100,1247.721037,-233.1215544939041,0.0,0.0
-194.8976028189063,100,1248.311853,-194.8976028189063,0.0,0.0
-240.39356938004494,100,1256.193267,-240.39356938004494,0.0,0.0
-114.2538091512397,100,1256.738288,-114.2538091512397,0.0,0.0
-184.16340661421418,100,1257.268204,-184.16340661421418,0.0,0.0
-247.95611214637756,100,1257.78394,-247.95611214637756,0.0,0.0
-268.9028503000736,100,1258.343938,-268.9028503000736,0.0,0.0
-247.21445325016975,100,1258.868569,-247.21445325016975,0.0,0.0
-173.1143806092441,100,1259.41049,-171.1143806092441,0.0,-2.0
-186.67662289738655,100,1259.93731,-186.67662289738655,0.0,0.0
-246.13141575083137,100,1260.469811,-244.13141575083137,0.0,-2.0
-154.16195843927562,100,1261.037059,-154.16195843927562,0.0,0.0
-230.6364560984075,100,1268.460857,-230.6364560984075,0.0,0.0
-187.79349201917648,100,1268.985997,-187.79349201917648,0.0,0.0
-207.83276198804379,100,1269.499245,-207.83276198804379,0.0,0.0
-208.51837360858917,100,1270.03781,-208.51837360858917,0.0,0.0
-145.83235543221235,100,1270.558993,-145.83235543221235,0.0,0.0
-241.11920806020498,100,1271.082872,-241.11920806020498,0.0,0.0
-186.74616934359074,100,1271.607089,-186.74616934359074,0.0,0.0
-227.42683509737253,100,1272.121022,-227.42683509737253,0.0,0.0
-631.8742661178112,100,1272.646937,-631.8742661178112,0.0,0.0
-213.45005744695663,100,1273.207275,-213.45005744695663,0.0,0.0
-226.79450166225433,100,1279.957668,-226.79450166225433,0.0,0.0
-295.6524736247957,100,1280.554407,-291.6524736247957,-2.0,-2.0
-140.1744561418891,100,1281.11496,-136.1744561418891,-2.0,-2.0
-243.02838825061917,100,1281.651025,-243.02838825061917,0.0,0.0
-249.80746997892857,100,1282.160079,-249.80746997892857,0.0,0.0
-200.15375367552042,100,1282.665442,-200.15375367552042,0.0,0.0
-93.43372035771608,100,1283.181988,-93.43372035771608,0.0,0.0
-238.75473588705063,100,1283.694899,-236.75473588705063,-2.0,0.0
-149.9647780135274,100,1284.22158,-145.9647780135274,-2.0,-2.0
-173.3166435956955,100,1284.735755,-171.3166435956955,-1.0,-1.0
-296.4442580938339,100,1292.188041,-296.4442580938339,0.0,0.0
-201.56109914183617,100,1292.703579,-201.56109914183617,0.0,0.0
-296.1168041527271,100,1293.23849,-296.1168041527271,0.0,0.0
-277.8031499683857,100,1293.768587,-277.8031499683857,0.0,0.0
-245.01788797974586,100,1294.281158,-245.01788797974586,0.0,0.0
-151.54151561297476,100,1294.854302,-151.54151561297476,0.0,0.0
-288.935555100441,100,1295.383426,-288.935555100441,0.0,0.0
-266.86143296957016,100,1295.923325,-264.86143296957016,-2.0,0.0
-233.1418473124504,100,1296.463624,-233.1418473124504,0.0,0.0
-152.3379251807928,100,1297.013745,-152.3379251807928,0.0,0.0
-318.46006002277136,100,1304.710413,-318.46006002277136,0.0,0.0
-279.62206080555916,100,1305.262057,-279.62206080555916,0.0,0.0
-164.87380078434944,100,1305.813238,-164.87380078434944,0.0,0.0
-223.85832297801971,100,1306.356702,-223.85832297801971,0.0,0.0
-231.95319560170174,100,1306.941186,-231.95319560170174,0.0,0.0
-251.9193296432495,100,1307.529022,-251.9193296432495,0.0,0.0
-205.53698590397835,100,1308.104606,-202.53698590397835,-3.0,0.0
-267.7757169008255,100,1308.704087,-267.7757169008255,0.0,0.0
-276.2105579674244,100,1309.321764,-276.2105579674244,0.0,0.0
-224.55539605021477,100,1309.902261,-224.55539605021477,0.0,0.0
-148.1927406527102,100,1316.978261,-146.1927406527102,0.0,-2.0
-315.097509726882,100,1317.752913,-315.097509726882,0.0,0.0
-224.51429913938046,100,1318.713859,-224.51429913938046,0.0,0.0
-165.53376027941704,100,1319.271551,-165.53376027941704,0.0,0.0
-170.7051444426179,100,1319.805942,-170.7051444426179,0.0,0.0
-230.45263849198818,100,1320.308158,-230.45263849198818,0.0,0.0
-201.8165447562933,100,1320.797539,-201.8165447562933,0.0,0.0
-227.36511325836182,100,1321.332637,-227.36511325836182,0.0,0.0
-220.49007949233055,100,1321.922613,-220.49007949233055,0.0,0.0
-228.09155109524727,100,1322.437501,-228.09155109524727,0.0,0.0
-241.04203404393047,100,1330.105814,-241.04203404393047,0.0,0.0
-166.0327433058992,100,1330.624962,-166.0327433058992,0.0,0.0
-567.0369592532516,100,1331.110436,-567.0369592532516,0.0,0.0
-194.18734599277377,100,1331.692462,-194.18734599277377,0.0,0.0
-256.8004940748215,100,1332.206089,-256.8004940748215,0.0,0.0
-190.92509949579835,100,1332.729597,-186.92509949579835,-2.0,-2.0
-193.88661705702543,100,1333.231512,-193.88661705702543,0.0,0.0
-170.67597694694996,100,1333.738235,-170.67597694694996,0.0,0.0
-121.46171669661999,100,1334.246984,-121.46171669661999,0.0,0.0
-148.47857597842813,100,1334.733305,-148.47857597842813,0.0,0.0
-232.8998731970787,100,1342.014785,-232.8998731970787,0.0,0.0
-245.20290364325047,100,1342.481674,-240.20290364325047,-5.0,0.0
-114.35467206314206,100,1342.98289,-114.35467206314206,0.0,0.0
-245.08649380505085,100,1343.476726,-245.08649380505085,0.0,0.0
-280.424533046782,100,1343.960557,-280.424533046782,0.0,0.0
-262.402884721756,100,1344.444848,-262.402884721756,0.0,0.0
-198.2603940963745,100,1344.948148,-198.2603940963745,0.0,0.0
-196.02391190081835,100,1345.502912,-196.02391190081835,0.0,0.0
-118.23759780079126,100,1346.013793,-118.23759780079126,0.0,0.0
-267.6863848939538,100,1346.534302,-267.6863848939538,0.0,0.0
-146.67891854047775,100,1353.822085,-146.67891854047775,0.0,0.0
-162.64457991719246,100,1354.28767,-162.64457991719246,0.0,0.0
-318.1770034581423,100,1354.788937,-316.1770034581423,0.0,-2.0
-233.0876077786088,100,1355.292263,-233.0876077786088,0.0,0.0
-316.59087213873863,100,1355.791626,-316.59087213873863,0.0,0.0
-185.25915275514126,100,1356.269604,-184.25915275514126,-1.0,0.0
-139.85242145881057,100,1356.772679,-135.85242145881057,-2.0,-2.0
-287.30998826026917,100,1357.269288,-287.30998826026917,0.0,0.0
-254.41058634221554,100,1357.783543,-254.41058634221554,0.0,0.0
-271.1264432221651,100,1358.308085,-271.1264432221651,0.0,0.0
-245.84298899769783,100,1365.608685,-245.84298899769783,0.0,0.0
-203.79394200071692,100,1366.077182,-203.79394200071692,0.0,0.0
-116.51207334548235,100,1366.566643,-114.51207334548235,-2.0,0.0
-236.3747425377369,100,1367.039517,-236.3747425377369,0.0,0.0
-179.59098129160702,100,1367.532973,-179.59098129160702,0.0,0.0
-198.5865999162197,100,1368.021003,-198.5865999162197,0.0,0.0
-152.68243108689785,100,1368.521119,-152.68243108689785,0.0,0.0
-280.5341976583004,100,1369.064061,-276.5341976583004,-2.0,-2.0
-194.42243614047766,100,1369.600173,-194.42243614047766,0.0,0.0
-328.45854902267456,100,1370.186094,-328.45854902267456,0.0,0.0
-214.0409109145403,100,1377.409816,-214.0409109145403,0.0,0.0
-247.18203480541706,100,1377.941693,-247.18203480541706,0.0,0.0
-247.93640810064971,100,1378.52455,-247.93640810064971,0.0,0.0
-109.92766152136028,100,1379.007405,-107.92766152136028,0.0,-2.0
-452.24135661125183,100,1379.503705,-448.24135661125183,0.0,-4.0
-162.39047069847584,100,1380.021034,-162.39047069847584,0.0,0.0
-254.78600456565619,100,1380.535834,-254.78600456565619,0.0,0.0
-1099.4883780553937,100,1381.022664,-1099.4883780553937,0.0,0.0
-236.36128121614456,100,1381.523554,-236.36128121614456,0.0,0.0
-153.74047623574734,100,1382.089045,-153.74047623574734,0.0,0.0
-190.63035403192043,100,1390.484156,-190.63035403192043,0.0,0.0
-241.3746221959591,100,1390.93627,-241.3746221959591,0.0,0.0
-194.28681844100356,100,1391.424439,-181.28681844100356,-7.0,-6.0
-416.6006050594151,100,1391.945014,-416.6006050594151,0.0,0.0
-147.5399226108566,100,1392.504825,-147.5399226108566,0.0,0.0
-149.9844281822443,100,1393.071814,-149.9844281822443,0.0,0.0
-196.43171086907387,100,1393.56286,-196.43171086907387,0.0,0.0
-169.48633408546448,100,1394.051709,-169.48633408546448,0.0,0.0
-260.5277509018779,100,1394.567814,-260.5277509018779,0.0,0.0
-234.25406634807587,100,1395.062163,-231.25406634807587,0.0,-3.0
-214.92429702728987,100,1403.095974,-214.92429702728987,0.0,0.0
-182.4797445833683,100,1403.574873,-182.4797445833683,0.0,0.0
-344.7276439256966,100,1404.057676,-343.7276439256966,0.0,-1.0
-798.5008345767856,100,1404.581448,-798.5008345767856,0.0,0.0
-283.1103924289346,100,1405.06653,-283.1103924289346,0.0,0.0
-146.97144912183285,100,1405.540037,-146.97144912183285,0.0,0.0
-224.18043661117554,100,1406.055201,-224.18043661117554,0.0,0.0
-197.1511467769742,100,1406.562536,-194.1511467769742,0.0,-3.0
-145.13493877649307,100,1407.093424,-145.13493877649307,0.0,0.0
-246.9358157813549,100,1407.6079,-246.9358157813549,0.0,0.0
-210.043054882437,100,1415.545696,-210.043054882437,0.0,0.0
-289.3915974199772,100,1416.096787,-289.3915974199772,0.0,0.0
-97.68319405429065,100,1416.585342,-94.68319405429065,-3.0,0.0
-247.23629054427147,100,1417.096579,-247.23629054427147,0.0,0.0
-147.24426966905594,100,1417.592893,-145.24426966905594,-1.0,-1.0
-1106.6979299485683,100,1418.08361,-1106.6979299485683,0.0,0.0
-244.3150007724762,100,1418.693137,-244.3150007724762,0.0,0.0
-335.7591679804027,100,1419.219421,-335.7591679804027,0.0,0.0
-183.50493919104338,100,1419.755057,-183.50493919104338,0.0,0.0
-91.522317327559,100,1420.25487,-91.522317327559,0.0,0.0
-192.6274637877941,100,1428.000773,-192.6274637877941,0.0,0.0
-144.4025473073125,100,1428.566735,-144.4025473073125,0.0,0.0
-205.63308892771602,100,1429.090675,-205.63308892771602,0.0,0.0
-285.4264709278941,100,1429.61723,-284.4264709278941,-1.0,0.0
-260.2222788929939,100,1430.155247,-260.2222788929939,0.0,0.0
-195.278170671314,100,1430.691877,-195.278170671314,0.0,0.0
-182.46418070793152,100,1431.183778,-182.46418070793152,0.0,0.0
-209.57457195222378,100,1431.760729,-209.57457195222378,0.0,0.0
-225.38670498132706,100,1432.274796,-225.38670498132706,0.0,0.0
-167.30864883214235,100,1432.775494,-167.30864883214235,0.0,0.0
-271.96719950437546,100,1440.805138,-271.96719950437546,0.0,0.0
-214.26245871186256,100,1442.013133,-214.26245871186256,0.0,0.0
-187.58351130736992,100,1443.276828,-187.58351130736992,0.0,0.0
-170.2173933982849,100,1444.47834,-170.2173933982849,0.0,0.0
-221.00084157288074,100,1445.331124,-221.00084157288074,0.0,0.0
-176.7450080625713,100,1445.902431,-176.7450080625713,0.0,0.0
-1665.813550595194,100,1446.41263,-1665.813550595194,0.0,0.0
-186.52251827716827,100,1446.876586,-186.52251827716827,0.0,0.0
-195.32156575471163,100,1447.511801,-195.32156575471163,0.0,0.0
-151.56396141648293,100,1448.031838,-151.56396141648293,0.0,0.0
-146.32217160239816,100,1456.601057,-144.32217160239816,-2.0,0.0
-1159.4113987609744,100,1457.214011,-1159.4113987609744,0.0,0.0
-207.34155932068825,100,1457.752015,-205.34155932068825,-1.0,-1.0
-109.46361593902111,100,1458.243828,-109.46361593902111,0.0,0.0
-183.46938429027796,100,1458.717941,-181.46938429027796,-1.0,-1.0
-137.17253152281046,100,1459.202901,-137.17253152281046,0.0,0.0
-295.5944410264492,100,1459.700526,-295.5944410264492,0.0,0.0
-156.33400506526232,100,1460.243859,-156.33400506526232,0.0,0.0
-143.0022851973772,100,1460.761241,-143.0022851973772,0.0,0.0
-217.77658832073212,100,1461.22869,-213.77658832073212,-2.0,-2.0
-269.1589667350054,100,1469.387835,-263.1589667350054,-3.0,-3.0
-198.96503115445375,100,1470.054885,-198.96503115445375,0.0,0.0
-221.82309290766716,100,1470.717096,-221.82309290766716,0.0,0.0
-241.48799791932106,100,1471.38972,-235.48799791932106,0.0,-6.0
-245.41208348423243,100,1471.971456,-245.41208348423243,0.0,0.0
-291.69364078715444,100,1472.574628,-291.69364078715444,0.0,0.0
-211.40872789174318,100,1473.17371,-208.40872789174318,-3.0,0.0
-160.05918141826987,100,1473.773306,-160.05918141826987,0.0,0.0
-313.58508333563805,100,1474.403143,-313.58508333563805,0.0,0.0
-207.55021964013577,100,1474.868694,-207.55021964013577,0.0,0.0
-265.86503064632416,100,1483.502064,-265.86503064632416,0.0,0.0
-204.90026157349348,100,1484.163709,-204.90026157349348,0.0,0.0
-882.3074852507561,100,1484.827959,-882.3074852507561,0.0,0.0
-202.4879379272461,100,1485.404003,-202.4879379272461,0.0,0.0
-328.74237402155995,100,1486.012174,-328.74237402155995,0.0,0.0
-259.4518761560321,100,1486.558301,-259.4518761560321,0.0,0.0
-238.59728034585714,100,1487.138506,-238.59728034585714,0.0,0.0
-173.7378759086132,100,1487.877944,-173.7378759086132,0.0,0.0
-364.0918859615922,100,1488.398738,-364.0918859615922,0.0,0.0
-1227.52725315094,100,1488.92666,-1227.52725315094,0.0,0.0
-234.60794341564178,100,1497.504183,-234.60794341564178,0.0,0.0
-217.6267008781433,100,1498.174126,-217.6267008781433,0.0,0.0
-602.8218222623691,100,1498.79878,-596.8218222623691,-3.0,-3.0
-247.50383736938238,100,1499.344952,-247.50383736938238,0.0,0.0
-204.33286720514297,100,1499.920789,-204.33286720514297,0.0,0.0
-904.4215723723173,100,1500.510327,-904.4215723723173,0.0,0.0
-231.67782655358315,100,1501.11681,-230.67782655358315,-1.0,0.0
-171.61810460686684,100,1501.826508,-171.61810460686684,0.0,0.0
-206.26783356070518,100,1502.329675,-206.26783356070518,0.0,0.0
-245.4502274096012,100,1502.864696,-245.4502274096012,0.0,0.0
-182.75615832209587,100,1511.462769,-182.75615832209587,0.0,0.0
-374.11463702842593,100,1512.13298,-374.11463702842593,0.0,0.0
-309.88734328746796,100,1512.708493,-309.88734328746796,0.0,0.0
-172.2708532065153,100,1513.298885,-172.2708532065153,0.0,0.0
-170.24501950666308,100,1513.884618,-170.24501950666308,0.0,0.0
-211.059237241745,100,1514.465055,-211.059237241745,0.0,0.0
-138.25312310270965,100,1515.196916,-138.25312310270965,0.0,0.0
-295.9053850993514,100,1515.82158,-295.9053850993514,0.0,0.0
-207.07923930883408,100,1516.335824,-201.07923930883408,0.0,-6.0
-281.18741232156754,100,1516.859617,-281.18741232156754,0.0,0.0
-393.10707122832537,100,1525.203347,-393.10707122832537,0.0,0.0
-243.25400891900063,100,1525.824447,-243.25400891900063,0.0,0.0
-164.07167023420334,100,1526.397841,-164.07167023420334,0.0,0.0
-184.2002639733255,100,1527.003515,-184.2002639733255,0.0,0.0
-217.75389406085014,100,1527.597475,-217.75389406085014,0.0,0.0
-216.04293528199196,100,1528.242517,-216.04293528199196,0.0,0.0
-181.17223332077265,100,1528.926505,-178.17223332077265,0.0,-3.0
-277.97316255792975,100,1529.537297,-275.97316255792975,-2.0,0.0
-264.52218371629715,100,1530.078496,-264.52218371629715,0.0,0.0
-218.0572467148304,100,1530.596992,-218.0572467148304,0.0,0.0
-182.98006103746593,100,1539.070561,-181.98006103746593,0.0,-1.0
-238.21141636557877,100,1539.657812,-238.21141636557877,0.0,0.0
-295.01803535968065,100,1540.252101,-295.01803535968065,0.0,0.0
-265.5749518722296,100,1540.830676,-265.5749518722296,0.0,0.0
