# {"t_start": 1593313974.605374, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-136.99504747986794,100,520.064407,-136.99504747986794,0.0,0.0
-226.99768790602684,100,520.61115,-224.99768790602684,-1.0,-1.0
-183.43620555102825,100,521.125595,-183.43620555102825,0.0,0.0
-176.08502338081598,100,528.239004,-173.08502338081598,-3.0,0.0
-110.85209144558758,100,528.817088,-110.85209144558758,0.0,0.0
-204.4778533913195,100,529.313097,-204.4778533913195,0.0,0.0
-218.52835225313902,100,529.83493,-218.52835225313902,0.0,0.0
-214.7255900502205,100,530.391511,-214.7255900502205,0.0,0.0
-136.19794746208936,100,530.955858,-136.19794746208936,0.0,0.0
-239.0262629687786,100,531.570798,-225.0262629687786,-7.0,-7.0
-296.6555289775133,100,532.096157,-296.6555289775133,0.0,0.0
-195.38517344743013,100,532.616962,-191.38517344743013,-2.0,-2.0
-250.07164934277534,100,533.134585,-250.07164934277534,0.0,0.0
-181.1964611131698,100,540.890738,-181.1964611131698,0.0,0.0
-244.52032482624054,100,541.466073,-243.52032482624054,-1.0,0.0
-160.14701241254807,100,542.008844,-160.14701241254807,0.0,0.0
-131.76672985311598,100,542.540663,-131.76672985311598,0.0,0.0
-203.59452630579472,100,543.079287,-203.59452630579472,0.0,0.0
-259.0235099643469,100,543.667766,-259.0235099643469,0.0,0.0
-167.22799050807953,100,544.164469,-167.22799050807953,0.0,0.0
-164.07056976109743,100,544.715284,-161.07056976109743,-3.0,0.0
-218.20015063509345,100,545.236584,-218.20015063509345,0.0,0.0
-205.4766053557396,100,545.779866,-205.4766053557396,0.0,0.0
-275.5695371478796,100,553.603659,-275.5695371478796,0.0,0.0
-277.3864044472575,100,554.126489,-277.3864044472575,0.0,0.0
-128.74754253588617,100,554.638091,-128.74754253588617,0.0,0.0
-114.9217611066997,100,555.137724,-114.9217611066997,0.0,0.0
-433.01425198838115,100,555.648249,-427.01425198838115,-3.0,-3.0
-331.6690330952406,100,556.192559,-331.6690330952406,0.0,0.0
-218.50963991880417,100,556.720903,-214.50963991880417,-2.0,-2.0
-246.12151842564344,100,557.244907,-246.12151842564344,0.0,0.0
-208.4803355038166,100,557.774806,-208.4803355038166,0.0,0.0
-196.64062180370092,100,558.363109,-196.64062180370092,0.0,0.0
-254.31509756296873,100,565.290449,-254.31509756296873,0.0,0.0
-174.37012430280447,100,565.81508,-174.37012430280447,0.0,0.0
-569.583205010742,100,566.324941,-569.583205010742,0.0,0.0
-185.51615151762962,100,566.843785,-185.51615151762962,0.0,0.0
-266.42360477149487,100,567.357569,-266.42360477149487,0.0,0.0
-231.00383077561855,100,567.869643,-231.00383077561855,0.0,0.0
-239.15783323720098,100,568.371525,-239.15783323720098,0.0,0.0
-172.20520352199674,100,568.897466,-172.20520352199674,0.0,0.0
-185.79821401834488,100,569.419615,-185.79821401834488,0.0,0.0
-163.3352217655629,100,569.930299,-163.3352217655629,0.0,0.0
-202.94483269751072,100,576.934776,-202.94483269751072,0.0,0.0
-202.6128620505333,100,577.515101,-202.6128620505333,0.0,0.0
-166.34599616378546,100,578.033539,-166.34599616378546,0.0,0.0
-182.3687933832407,100,578.563015,-182.3687933832407,0.0,0.0
-161.99086658656597,100,579.093431,-156.99086658656597,-3.0,-2.0
-214.12367800995708,100,579.621673,-214.12367800995708,0.0,0.0
-152.64259811490774,100,580.232085,-147.64259811490774,0.0,-5.0
-519.2357888072729,100,580.759779,-518.2357888072729,-1.0,0.0
-258.1197057515383,100,581.269283,-258.1197057515383,0.0,0.0
-193.78442364931107,100,581.791402,-193.78442364931107,0.0,0.0
-215.75171261280775,100,589.515925,-215.75171261280775,0.0,0.0
-179.04852089099586,100,590.038213,-179.04852089099586,0.0,0.0
-248.69333815574646,100,590.565303,-248.69333815574646,0.0,0.0
-178.91701174899936,100,591.078304,-170.91701174899936,-4.0,-4.0
-205.37737404182553,100,591.603341,-204.37737404182553,0.0,-1.0
-186.8974511474371,100,592.199538,-186.8974511474371,0.0,0.0
-249.20416206121445,100,592.725036,-249.20416206121445,0.0,0.0
-161.97710248827934,100,593.24453,-161.97710248827934,0.0,0.0
-105.5356275588274,100,593.758543,-105.5356275588274,0.0,0.0
-176.21279053390026,100,594.289525,-176.21279053390026,0.0,0.0
-119.71034800447524,100,602.22233,-119.71034800447524,0.0,0.0
-170.85635893512517,100,602.729121,-170.85635893512517,0.0,0.0
-182.15153768658638,100,603.242467,-182.15153768658638,0.0,0.0
-291.26338343322277,100,603.739917,-289.26338343322277,0.0,-2.0
-159.0258970502764,100,604.258782,-159.0258970502764,0.0,0.0
-286.1839861869812,100,604.799337,-286.1839861869812,0.0,0.0
-189.80148742720485,100,605.319216,-189.80148742720485,0.0,0.0
-190.24575585126877,100,605.826595,-190.24575585126877,0.0,0.0
-257.18224024772644,100,606.347047,-257.18224024772644,0.0,0.0
-292.31445913016796,100,606.921427,-292.31445913016796,0.0,0.0
-235.2694981843233,100,613.851485,-232.2694981843233,-3.0,0.0
-369.73441955447197,100,614.374714,-369.73441955447197,0.0,0.0
-120.62889444082975,100,614.900957,-120.62889444082975,0.0,0.0
-186.69011744856834,100,615.413386,-186.69011744856834,0.0,0.0
-193.771350517869,100,615.922831,-193.771350517869,0.0,0.0
-530.9144716113806,100,616.431942,-530.9144716113806,0.0,0.0
-127.70910696871579,100,616.936854,-127.70910696871579,0.0,0.0
-235.279973000288,100,617.450795,-235.279973000288,0.0,0.0
-251.06359564512968,100,617.971811,-251.06359564512968,0.0,0.0
-232.0955057889223,100,618.502591,-231.0955057889223,0.0,-1.0
-205.27639627456665,100,625.402417,-205.27639627456665,0.0,0.0
-742.0106138885021,100,625.993006,-742.0106138885021,0.0,0.0
-232.47133104503155,100,626.522137,-232.47133104503155,0.0,0.0
-223.20996848121285,100,627.065542,-215.20996848121285,-4.0,-4.0
-262.6375157535076,100,627.604584,-261.6375157535076,0.0,-1.0
-145.0230596922338,100,628.150694,-145.0230596922338,0.0,0.0
-226.0649893656373,100,628.741983,-226.0649893656373,0.0,0.0
-166.81598960608244,100,629.305433,-166.81598960608244,0.0,0.0
-240.2771567851305,100,629.840345,-240.2771567851305,0.0,0.0
-210.31543114222586,100,630.347462,-208.31543114222586,-1.0,-1.0
-241.04983457177877,100,638.059804,-241.04983457177877,0.0,0.0
-225.7239755988121,100,638.649741,-225.7239755988121,0.0,0.0
-187.8016231507063,100,639.187074,-186.8016231507063,-1.0,0.0
-236.73836614191532,100,639.701818,-236.73836614191532,0.0,0.0
-241.54730480909348,100,640.208607,-241.54730480909348,0.0,0.0
-180.1475215018727,100,640.735938,-180.1475215018727,0.0,0.0
-851.7795187197626,100,641.327964,-851.7795187197626,0.0,0.0
-182.0842960551381,100,641.84873,-182.0842960551381,0.0,0.0
-229.25145011767745,100,642.365695,-229.25145011767745,0.0,0.0
-236.34809371829033,100,642.887192,-236.34809371829033,0.0,0.0
-220.0763601064682,100,650.609614,-220.0763601064682,0.0,0.0
-244.86201280355453,100,651.147433,-240.86201280355453,-2.0,-2.0
-183.74014864861965,100,651.656867,-183.74014864861965,0.0,0.0
-147.49390561971813,100,652.159223,-147.49390561971813,0.0,0.0
-442.7241625189781,100,652.688961,-442.7241625189781,0.0,0.0
-164.93190315552056,100,653.208971,-164.93190315552056,0.0,0.0
-192.49047163315117,100,653.743983,-190.49047163315117,-2.0,0.0
-167.7486028810963,100,654.275049,-167.7486028810963,0.0,0.0
-186.05476369336247,100,654.838554,-186.05476369336247,0.0,0.0
-233.9135310947895,100,655.404927,-231.9135310947895,-1.0,-1.0
-163.6442505121231,100,662.115259,-163.6442505121231,0.0,0.0
-613.5285832285881,100,662.666908,-613.5285832285881,0.0,0.0
-169.3638183772564,100,663.171131,-168.3638183772564,0.0,-1.0
-224.51883144676685,100,663.696668,-224.51883144676685,0.0,0.0
-227.26344573497772,100,664.210736,-227.26344573497772,0.0,0.0
-182.7323938831687,100,664.72366,-182.7323938831687,0.0,0.0
-252.0121828764677,100,665.242093,-252.0121828764677,0.0,0.0
-136.53000187478028,100,665.768511,-136.53000187478028,0.0,0.0
-149.12499200552702,100,666.281456,-145.12499200552702,-2.0,-2.0
-236.17831283807755,100,666.780954,-236.17831283807755,0.0,0.0
-1015.0955032408237,100,673.796139,-1015.0955032408237,0.0,0.0
-227.9897649884224,100,674.362398,-227.9897649884224,0.0,0.0
-181.12877026945353,100,674.874182,-181.12877026945353,0.0,0.0
-1717.9738731384277,100,675.442118,-1717.9738731384277,0.0,0.0
-118.61920821480453,100,675.949249,-118.61920821480453,0.0,0.0
-273.77847477793694,100,676.481106,-273.77847477793694,0.0,0.0
-152.32839873433113,100,676.991867,-152.32839873433113,0.0,0.0
-177.48223189264536,100,677.524143,-176.48223189264536,-1.0,0.0
-173.8565450385213,100,678.121668,-173.8565450385213,0.0,0.0
-167.8933433741331,100,678.658597,-167.8933433741331,0.0,0.0
-160.98535039275885,100,686.561128,-160.98535039275885,0.0,0.0
-202.16754072904587,100,687.099847,-202.16754072904587,0.0,0.0
-177.5812628865242,100,687.634486,-177.5812628865242,0.0,0.0
-211.63936261832714,100,688.230064,-211.63936261832714,0.0,0.0
-218.39087722450495,100,688.742368,-218.39087722450495,0.0,0.0
-720.7872160375118,100,689.2717,-716.7872160375118,0.0,-4.0
-182.51793006062508,100,689.789277,-182.51793006062508,0.0,0.0
-196.7949869632721,100,690.345307,-196.7949869632721,0.0,0.0
-1313.9066024459898,100,690.926765,-1313.9066024459898,0.0,0.0
-168.74583722651005,100,691.449199,-165.74583722651005,0.0,-3.0
-308.31792092323303,100,698.812701,-298.31792092323303,-7.0,-3.0
-248.26734174787998,100,699.32211,-248.26734174787998,0.0,0.0
-233.24804374575615,100,699.844694,-233.24804374575615,0.0,0.0
-208.27035199850798,100,700.37664,-208.27035199850798,0.0,0.0
-232.6584079787135,100,700.900624,-230.6584079787135,-2.0,0.0
-146.34031015634537,100,701.392266,-146.34031015634537,0.0,0.0
-998.1456257347018,100,701.919143,-998.1456257347018,0.0,0.0
-242.59524929523468,100,702.434323,-242.59524929523468,0.0,0.0
-213.72833094745874,100,702.960438,-213.72833094745874,0.0,0.0
-264.00585305690765,100,703.485831,-264.00585305690765,0.0,0.0
-112.56458358466625,100,710.252722,-112.56458358466625,0.0,0.0
-250.1184772104025,100,710.841012,-250.1184772104025,0.0,0.0
-210.27026242017746,100,711.384961,-210.27026242017746,0.0,0.0
-186.29390582069755,100,711.906865,-186.29390582069755,0.0,0.0
-240.55156786367297,100,712.413852,-240.55156786367297,0.0,0.0
-215.27823330834508,100,712.916018,-215.27823330834508,0.0,0.0
-279.13490302860737,100,713.427388,-279.13490302860737,0.0,0.0
-190.84239355102181,100,713.931086,-190.84239355102181,0.0,0.0
-234.82413501664996,100,714.423031,-234.82413501664996,0.0,0.0
-134.17442248016596,100,714.936538,-134.17442248016596,0.0,0.0
-260.03557474911213,100,722.21695,-260.03557474911213,0.0,0.0
-270.59119687974453,100,722.712527,-270.59119687974453,0.0,0.0
-213.34970062971115,100,723.252773,-213.34970062971115,0.0,0.0
-302.33364878594875,100,723.767805,-302.33364878594875,0.0,0.0
-182.05000086128712,100,724.285981,-181.05000086128712,-1.0,0.0
-191.22550377249718,100,724.877637,-191.22550377249718,0.0,0.0
-227.47841796278954,100,725.424972,-227.47841796278954,0.0,0.0
-201.1205401569605,100,725.963588,-199.1205401569605,0.0,-2.0
-299.9495914578438,100,726.496479,-299.9495914578438,0.0,0.0
-94.7150699198246,100,727.025634,-88.7150699198246,-3.0,-3.0
-205.60817864723504,100,735.073715,-205.60817864723504,0.0,0.0
-141.16440180502832,100,735.627176,-141.16440180502832,0.0,0.0
-231.29145478457212,100,736.145414,-231.29145478457212,0.0,0.0
-220.5173103325069,100,736.683361,-220.5173103325069,0.0,0.0
-300.74024137854576,100,737.231686,-294.74024137854576,-3.0,-3.0
-228.35738548636436,100,737.835634,-222.35738548636436,-3.0,-3.0
-167.43153815343976,100,738.363262,-167.43153815343976,0.0,0.0
-263.0202867388725,100,738.901318,-262.0202867388725,-1.0,0.0
-191.48897333443165,100,739.4654,-191.48897333443165,0.0,0.0
-341.8681461215019,100,740.002349,-341.8681461215019,0.0,0.0
-845.7174166589975,100,747.452036,-845.7174166589975,0.0,0.0
-248.6397948861122,100,747.975967,-248.6397948861122,0.0,0.0
-799.8504977468401,100,748.505533,-799.8504977468401,0.0,0.0
-213.22304180078208,100,749.04184,-212.22304180078208,-1.0,0.0
-702.0096391737461,100,749.536383,-702.0096391737461,0.0,0.0
-215.05009086430073,100,750.052029,-214.05009086430073,-1.0,0.0
-139.3385951332748,100,750.56349,-139.3385951332748,0.0,0.0
-339.69936829805374,100,751.071099,-339.69936829805374,0.0,0.0
-283.3522084504366,100,751.583141,-283.3522084504366,0.0,0.0
-179.60826260969043,100,752.109009,-179.60826260969043,0.0,0.0
-208.04091149568558,100,759.164423,-208.04091149568558,0.0,0.0
-191.75320019945502,100,759.779968,-191.75320019945502,0.0,0.0
-545.4166103228927,100,760.306764,-545.4166103228927,0.0,0.0
-304.7090077623725,100,760.841375,-304.7090077623725,0.0,0.0
-195.40753683447838,100,761.35046,-195.40753683447838,0.0,0.0
-162.32113237679005,100,761.878821,-148.32113237679005,-9.0,-5.0
-192.2167680710554,100,762.415222,-192.2167680710554,0.0,0.0
-236.5417155176401,100,762.907625,-236.5417155176401,0.0,0.0
-194.5549866631627,100,763.426479,-194.5549866631627,0.0,0.0
-431.1944287456572,100,763.963706,-427.1944287456572,-2.0,-2.0
-191.50897347927094,100,771.718751,-191.50897347927094,0.0,0.0
-334.0506676957011,100,772.236836,-334.0506676957011,0.0,0.0
-152.8516345322132,100,772.787352,-152.8516345322132,0.0,0.0
-358.9246940612793,100,773.303376,-358.9246940612793,0.0,0.0
-282.9370960723609,100,773.865228,-282.9370960723609,0.0,0.0
-215.4042245745659,100,774.365738,-215.4042245745659,0.0,0.0
-219.4184929151088,100,774.882977,-219.4184929151088,0.0,0.0
-257.464701205492,100,775.383877,-257.464701205492,0.0,0.0
-190.84776393603534,100,775.913586,-190.84776393603534,0.0,0.0
-251.58068922907114,100,776.50962,-251.58068922907114,0.0,0.0
-181.12018099427223,100,784.281801,-181.12018099427223,0.0,0.0
-262.7934416010976,100,784.814499,-262.7934416010976,0.0,0.0
-184.5857858210802,100,785.336601,-184.5857858210802,0.0,0.0
-216.2845675125718,100,785.861722,-216.2845675125718,0.0,0.0
-258.8702462539077,100,786.440341,-258.8702462539077,0.0,0.0
-155.8124862909317,100,786.930668,-149.8124862909317,-3.0,-3.0
-600.5975100295618,100,787.474678,-600.5975100295618,0.0,0.0
-225.63944172859192,100,788.025877,-225.63944172859192,0.0,0.0
-125.93589047715068,100,788.552174,-125.93589047715068,0.0,0.0
-161.2408158723265,100,789.128265,-157.2408158723265,0.0,-4.0
-298.69821543991566,100,796.592818,-295.69821543991566,0.0,-3.0
-207.5656666904688,100,797.11503,-207.5656666904688,0.0,0.0
-277.1955339461565,100,797.614521,-275.1955339461565,-2.0,0.0
-340.46767753362656,100,798.130632,-340.46767753362656,0.0,0.0
-152.86824382841587,100,798.64663,-152.86824382841587,0.0,0.0
-152.15790899842978,100,799.172364,-152.15790899842978,0.0,0.0
-213.88205194473267,100,799.688964,-213.88205194473267,0.0,0.0
-176.3158381804824,100,800.194634,-176.3158381804824,0.0,0.0
-154.550819799304,100,800.728206,-154.550819799304,0.0,0.0
-201.4189528003335,100,801.243315,-199.4189528003335,-1.0,-1.0
-266.7996104992926,100,808.080315,-266.7996104992926,0.0,0.0
-218.99708792567253,100,808.64151,-218.99708792567253,0.0,0.0
-183.16863733530045,100,809.205598,-183.16863733530045,0.0,0.0
-169.08951220475137,100,809.735148,-169.08951220475137,0.0,0.0
-238.0139927715063,100,810.258997,-238.0139927715063,0.0,0.0
-199.51904909685254,100,810.771658,-199.51904909685254,0.0,0.0
-158.5172452982515,100,811.268281,-158.5172452982515,0.0,0.0
-117.24539697170258,100,811.779649,-117.24539697170258,0.0,0.0
-161.25477446615696,100,812.286294,-161.25477446615696,0.0,0.0
-140.62587033212185,100,812.797727,-140.62587033212185,0.0,0.0
-170.52930640801787,100,819.964842,-170.52930640801787,0.0,0.0
-231.78275687992573,100,820.447282,-231.78275687992573,0.0,0.0
-230.17088040709496,100,820.972483,-230.17088040709496,0.0,0.0
-189.85193014144897,100,821.517693,-189.85193014144897,0.0,0.0
-313.2191362977028,100,822.117658,-313.2191362977028,0.0,0.0
-252.1090702470392,100,822.654164,-252.1090702470392,0.0,0.0
-289.46456387639046,100,823.204032,-289.46456387639046,0.0,0.0
-218.31526505947113,100,823.727631,-216.31526505947113,-1.0,-1.0
-316.2620673328638,100,824.271991,-316.2620673328638,0.0,0.0
-161.7366300597787,100,824.86446,-161.7366300597787,0.0,0.0
-260.01579800620675,100,832.653279,-260.01579800620675,0.0,0.0
-232.97226268053055,100,833.175549,-232.97226268053055,0.0,0.0
-173.932372123003,100,833.697886,-173.932372123003,0.0,0.0
-227.43930885195732,100,834.233627,-227.43930885195732,0.0,0.0
-264.0213263332844,100,834.783069,-262.0213263332844,0.0,-2.0
-290.6368118226528,100,835.356051,-290.6368118226528,0.0,0.0
-250.39167541265488,100,835.900849,-247.39167541265488,-2.0,-1.0
-149.69824909977615,100,836.431595,-149.69824909977615,0.0,0.0
-115.70181293040514,100,836.966397,-115.70181293040514,0.0,0.0
-176.64744247496128,100,837.481372,-176.64744247496128,0.0,0.0
-202.47535134479403,100,844.654704,-202.47535134479403,0.0,0.0
-170.25342179089785,100,845.144455,-163.25342179089785,-7.0,0.0
-208.0578339509666,100,845.659878,-208.0578339509666,0.0,0.0
-252.49439972639084,100,846.179316,-252.49439972639084,0.0,0.0
-206.86892563849688,100,846.691584,-204.86892563849688,0.0,-2.0
-211.0815337896347,100,847.208418,-211.0815337896347,0.0,0.0
-245.23676584661007,100,847.741861,-245.23676584661007,0.0,0.0
-202.62870398163795,100,848.246379,-202.62870398163795,0.0,0.0
-186.31145001202822,100,848.77156,-186.31145001202822,0.0,0.0
-140.75799363851547,100,849.290675,-140.75799363851547,0.0,0.0
-218.33202006667852,100,856.054783,-216.33202006667852,0.0,-2.0
-200.4306068122387,100,856.582312,-200.4306068122387,0.0,0.0
-244.7164898328483,100,857.189916,-244.7164898328483,0.0,0.0
-246.74424777925014,100,857.759111,-246.74424777925014,0.0,0.0
-277.11950351297855,100,858.282795,-277.11950351297855,0.0,0.0
-271.3541271612048,100,858.826022,-271.3541271612048,0.0,0.0
-182.07729325443506,100,859.330245,-182.07729325443506,0.0,0.0
-302.33619037270546,100,859.840212,-302.33619037270546,0.0,0.0
-205.46050263941288,100,860.354917,-205.46050263941288,0.0,0.0
-230.5329290740192,100,860.865858,-226.5329290740192,-2.0,-2.0
-243.6903025507927,100,868.123533,-240.6903025507927,0.0,-3.0
-199.25610602460802,100,868.722091,-196.25610602460802,-3.0,0.0
-294.39797750115395,100,869.226002,-294.39797750115395,0.0,0.0
-286.00183844566345,100,869.735575,-286.00183844566345,0.0,0.0
-148.37304480746388,100,870.252147,-148.37304480746388,0.0,0.0
-205.59744170308113,100,870.767657,-205.59744170308113,0.0,0.0
-183.41349659860134,100,871.326841,-183.41349659860134,0.0,0.0
-215.4707463979721,100,871.885984,-215.4707463979721,0.0,0.0
-164.27454456314445,100,872.427778,-164.27454456314445,0.0,0.0
-239.1887369453907,100,872.958069,-237.1887369453907,0.0,-2.0
-220.73804113268852,100,880.944527,-194.73804113268852,-13.0,-13.0
-189.7358763590455,100,881.472246,-189.7358763590455,0.0,0.0
-239.6356249190867,100,882.027256,-239.6356249190867,0.0,0.0
-254.95173209905624,100,882.558975,-254.95173209905624,0.0,0.0
-213.467939093709,100,883.081327,-213.467939093709,0.0,0.0
-295.9606624878943,100,883.626099,-295.9606624878943,0.0,0.0
-380.31869143247604,100,884.18882,-380.31869143247604,0.0,0.0
-348.53028017282486,100,884.735674,-348.53028017282486,0.0,0.0
-261.06834634393454,100,885.283875,-249.06834634393454,-6.0,-6.0
-352.2713835090399,100,885.810198,-352.2713835090399,0.0,0.0
-184.72422240674496,100,892.92675,-184.72422240674496,0.0,0.0
-127.04564424953423,100,893.470059,-127.04564424953423,0.0,0.0
-241.38714063167572,100,893.980654,-241.38714063167572,0.0,0.0
-277.45753280073404,100,894.483701,-271.45753280073404,-3.0,-3.0
-351.69402316212654,100,894.993804,-351.69402316212654,0.0,0.0
-271.25506460666656,100,895.523012,-271.25506460666656,0.0,0.0
-173.23016540706158,100,896.047741,-173.23016540706158,0.0,0.0
-212.32843400072306,100,896.567147,-212.32843400072306,0.0,0.0
-207.25263668596745,100,897.089491,-207.25263668596745,0.0,0.0
-253.62218949198723,100,897.605273,-253.62218949198723,0.0,0.0
-241.03639294207096,100,904.413619,-241.03639294207096,0.0,0.0
-374.3753163218498,100,904.951638,-374.3753163218498,0.0,0.0
-290.4948373604566,100,905.488186,-290.4948373604566,0.0,0.0
-249.0328933186829,100,906.017432,-249.0328933186829,0.0,0.0
-202.60175807774067,100,906.612495,-202.60175807774067,0.0,0.0
-232.16667547822,100,907.156676,-232.16667547822,0.0,0.0
-198.6737488359213,100,907.647552,-198.6737488359213,0.0,0.0
-161.4301568120718,100,908.158613,-161.4301568120718,0.0,0.0
-216.78593122959137,100,908.681975,-216.78593122959137,0.0,0.0
-178.18284727633,100,909.172083,-178.18284727633,0.0,0.0
-388.343266248703,100,916.626868,-388.343266248703,0.0,0.0
-302.1134967505932,100,917.137217,-302.1134967505932,0.0,0.0
-185.23059069365263,100,917.672083,-185.23059069365263,0.0,0.0
-148.22269432991743,100,918.198572,-148.22269432991743,0.0,0.0
-194.29757366329432,100,918.766628,-194.29757366329432,0.0,0.0
-376.43033704161644,100,919.279466,-376.43033704161644,0.0,0.0
-169.53748635947704,100,919.812733,-167.53748635947704,-2.0,0.0
-201.06487248837948,100,920.347971,-201.06487248837948,0.0,0.0
-193.8200808018446,100,920.938828,-193.8200808018446,0.0,0.0
-275.9190407395363,100,921.470819,-275.9190407395363,0.0,0.0
-117.66757234185934,100,929.074004,-117.66757234185934,0.0,0.0
-210.27415121346712,100,929.586191,-206.27415121346712,0.0,-4.0
-140.14925082214177,100,930.090784,-140.14925082214177,0.0,0.0
-287.5466926433146,100,930.608495,-287.5466926433146,0.0,0.0
-219.8601725846529,100,931.118961,-219.8601725846529,0.0,0.0
-212.5928916707635,100,931.646698,-212.5928916707635,0.0,0.0
-206.8815053999424,100,932.175049,-206.8815053999424,0.0,0.0
-270.32837733998895,100,932.704046,-270.32837733998895,0.0,0.0
-244.49649614095688,100,933.303303,-244.49649614095688,0.0,0.0
-144.3639204800129,100,933.797228,-144.3639204800129,0.0,0.0
-242.0405329167843,100,940.54415,-242.0405329167843,0.0,0.0
-215.88050801306963,100,941.074277,-215.88050801306963,0.0,0.0
-171.80365883000195,100,941.567429,-171.80365883000195,0.0,0.0
-327.43910025060177,100,942.085669,-327.43910025060177,0.0,0.0
-373.874011695385,100,942.61202,-372.874011695385,0.0,-1.0
-158.17113588750362,100,943.153229,-158.17113588750362,0.0,0.0
-271.765370875597,100,943.661184,-265.765370875597,0.0,-6.0
-178.35072372853756,100,944.179835,-177.35072372853756,0.0,-1.0
-259.25347896665335,100,944.692559,-259.25347896665335,0.0,0.0
-273.93018198013306,100,945.203164,-273.93018198013306,0.0,0.0
-160.52196283638477,100,952.110073,-160.52196283638477,0.0,0.0
-233.86910808086395,100,952.680504,-233.86910808086395,0.0,0.0
-316.82226794958115,100,953.260055,-316.82226794958115,0.0,0.0
-307.99584455788136,100,953.811289,-303.99584455788136,-2.0,-2.0
-147.16850565373898,100,954.36985,-147.16850565373898,0.0,0.0
-366.08657033741474,100,954.970517,-366.08657033741474,0.0,0.0
-141.90173920243979,100,955.496278,-141.90173920243979,0.0,0.0
-245.14146608114243,100,956.045241,-245.14146608114243,0.0,0.0
-274.6188863366842,100,956.54959,-274.6188863366842,0.0,0.0
-171.92868870403618,100,957.06944,-171.92868870403618,0.0,0.0
-137.7469802792184,100,964.746915,-137.7469802792184,0.0,0.0
-132.94273933768272,100,965.277506,-132.94273933768272,0.0,0.0
-283.13978791981936,100,965.810037,-283.13978791981936,0.0,0.0
-179.1539053171873,100,966.351846,-179.1539053171873,0.0,0.0
-244.9879024028778,100,966.886705,-244.9879024028778,0.0,0.0
-207.6105627194047,100,967.431628,-203.6105627194047,0.0,-4.0
-194.41951204836369,100,967.962674,-194.41951204836369,0.0,0.0
-183.82973914779723,100,968.480082,-183.82973914779723,0.0,0.0
-206.52940746583045,100,968.999083,-206.52940746583045,0.0,0.0
-291.33135879039764,100,969.586786,-291.33135879039764,0.0,0.0
-250.80307887494564,100,977.328145,-249.80307887494564,-1.0,0.0
-382.8696439266205,100,977.846582,-382.8696439266205,0.0,0.0
-227.4295423924923,100,978.349902,-227.4295423924923,0.0,0.0
-195.39103972539306,100,978.863632,-195.39103972539306,0.0,0.0
-128.63978770375252,100,979.357326,-128.63978770375252,0.0,0.0
-247.705800563097,100,979.909393,-246.705800563097,-1.0,0.0
-267.221155077219,100,980.437518,-267.221155077219,0.0,0.0
-246.23263683915138,100,980.958237,-246.23263683915138,0.0,0.0
-221.87070314586163,100,981.47623,-221.87070314586163,0.0,0.0
-256.32818084955215,100,982.050597,-256.32818084955215,0.0,0.0
-241.70060979016125,100,989.106019,-241.70060979016125,0.0,0.0
-159.3173631131649,100,989.612918,-159.3173631131649,0.0,0.0
-210.90605956315994,100,990.133974,-210.90605956315994,0.0,0.0
-693.4945278167725,100,990.658236,-693.4945278167725,0.0,0.0
-154.96826860308647,100,991.184852,-154.96826860308647,0.0,0.0
-220.60508063435555,100,991.675306,-220.60508063435555,0.0,0.0
-353.49235114455223,100,992.209189,-353.49235114455223,0.0,0.0
-268.3930634856224,100,992.729038,-268.3930634856224,0.0,0.0
-280.02701844275,100,993.264851,-280.02701844275,0.0,0.0
-112.61407032608986,100,993.789179,-112.61407032608986,0.0,0.0
-274.3899945318699,100,1000.780451,-274.3899945318699,0.0,0.0
-216.53341502696276,100,1001.28126,-216.53341502696276,0.0,0.0
-218.88617926090956,100,1001.814866,-215.88617926090956,-3.0,0.0
-189.22701373323798,100,1002.344146,-189.22701373323798,0.0,0.0
-189.5982977002859,100,1002.864465,-189.5982977002859,0.0,0.0
-198.7030040808022,100,1003.499589,-198.7030040808022,0.0,0.0
-221.38177689909935,100,1004.038984,-221.38177689909935,0.0,0.0
-224.9314143061638,100,1004.541919,-224.9314143061638,0.0,0.0
-182.12782951816916,100,1005.060166,-182.12782951816916,0.0,0.0
-170.0530128441751,100,1005.567532,-167.0530128441751,-3.0,0.0
-117.91864252462983,100,1013.005487,-117.91864252462983,0.0,0.0
-225.12561443075538,100,1013.485786,-225.12561443075538,0.0,0.0
-276.8167698085308,100,1014.025705,-276.8167698085308,0.0,0.0
-135.40224160067737,100,1014.547218,-135.40224160067737,0.0,0.0
-345.1674771308899,100,1015.074379,-341.1674771308899,-2.0,-2.0
-190.68370867706835,100,1015.69085,-190.68370867706835,0.0,0.0
-241.15846073627472,100,1016.199251,-241.15846073627472,0.0,0.0
-195.095789141953,100,1016.737803,-195.095789141953,0.0,0.0
-229.52920554578304,100,1017.291788,-229.52920554578304,0.0,0.0
-220.84383541345596,100,1017.803587,-220.84383541345596,0.0,0.0
-161.50597210600972,100,1025.507728,-161.50597210600972,0.0,0.0
-238.40964436531067,100,1026.01675,-238.40964436531067,0.0,0.0
-224.3635689020157,100,1026.538764,-222.3635689020157,-1.0,-1.0
-164.35457772016525,100,1027.052056,-164.35457772016525,0.0,0.0
-167.8767019212246,100,1027.569752,-167.8767019212246,0.0,0.0
-117.04130055755377,100,1028.126172,-117.04130055755377,0.0,0.0
