# {"t_start": 1593313974.7430322, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-250.1433775573969,100,577.377432,-236.1433775573969,-7.0,-7.0
-199.6740328669548,100,577.896603,-199.6740328669548,0.0,0.0
-233.60635045170784,100,578.426038,-233.60635045170784,0.0,0.0
-196.10538609325886,100,578.955379,-196.10538609325886,0.0,0.0
-300.0702740550041,100,579.485119,-300.0702740550041,0.0,0.0
-223.4623495992273,100,580.09489,-223.4623495992273,0.0,0.0
-175.04314975440502,100,580.62205,-175.04314975440502,0.0,0.0
-247.05016842484474,100,581.131689,-247.05016842484474,0.0,0.0
-212.4296091645956,100,581.653691,-212.4296091645956,0.0,0.0
-220.85945606976748,100,589.377788,-220.85945606976748,0.0,0.0
-181.95377599447966,100,589.901208,-181.95377599447966,0.0,0.0
-166.23749555647373,100,590.427351,-166.23749555647373,0.0,0.0
-95.31908710300922,100,590.940799,-93.31908710300922,-2.0,0.0
-142.21133898943663,100,591.465395,-142.21133898943663,0.0,0.0
-296.17141929268837,100,592.061409,-296.17141929268837,0.0,0.0
-139.39400361292064,100,592.586915,-139.39400361292064,0.0,0.0
-179.82293515698984,100,593.107807,-179.82293515698984,0.0,0.0
-195.42616947740316,100,593.620208,-195.42616947740316,0.0,0.0
-339.5922968685627,100,594.151847,-339.5922968685627,0.0,0.0
-274.52015367150307,100,602.08612,-273.52015367150307,-1.0,0.0
-250.10902552306652,100,602.591867,-250.10902552306652,0.0,0.0
-596.9350532889366,100,603.106213,-596.9350532889366,0.0,0.0
-201.23906558565795,100,603.602496,-199.23906558565795,-1.0,-1.0
-148.09573563188314,100,604.122607,-148.09573563188314,0.0,0.0
-238.952162951231,100,604.660819,-238.952162951231,0.0,0.0
-823.6121737062931,100,605.18106,-823.6121737062931,0.0,0.0
-159.1515104547143,100,605.68988,-159.1515104547143,0.0,0.0
-141.95460089296103,100,606.209211,-141.95460089296103,0.0,0.0
-227.04098692536354,100,606.783598,-227.04098692536354,0.0,0.0
-302.90527983009815,100,613.714237,-298.90527983009815,-2.0,-2.0
-211.3216669037938,100,614.238005,-208.3216669037938,0.0,-3.0
-151.59883848577738,100,614.76375,-149.59883848577738,-2.0,0.0
-286.21995379030704,100,615.276158,-286.21995379030704,0.0,0.0
-282.1654405295849,100,615.786177,-282.1654405295849,0.0,0.0
-254.99383009970188,100,616.29885,-254.99383009970188,0.0,0.0
-293.0481157004833,100,616.800655,-293.0481157004833,0.0,0.0
-292.39050221443176,100,617.313517,-292.39050221443176,0.0,0.0
-214.12546545267105,100,617.834435,-214.12546545267105,0.0,0.0
-115.86589799821377,100,618.365486,-115.86589799821377,0.0,0.0
-115.59292725101113,100,625.264871,-115.59292725101113,0.0,0.0
-338.24070277810097,100,625.855853,-338.24070277810097,0.0,0.0
-202.7353067100048,100,626.384856,-202.7353067100048,0.0,0.0
-191.52393127977848,100,626.928541,-191.52393127977848,0.0,0.0
-185.67757797334343,100,627.466506,-185.67757797334343,0.0,0.0
-152.66618885844946,100,628.013758,-152.66618885844946,0.0,0.0
-343.0201762020588,100,628.6063,-343.0201762020588,0.0,0.0
-237.15048709511757,100,629.167975,-237.15048709511757,0.0,0.0
-201.86991393566132,100,629.703666,-201.86991393566132,0.0,0.0
-210.08267820626497,100,630.211285,-210.08267820626497,0.0,0.0
-241.36842435598373,100,637.924427,-241.36842435598373,0.0,0.0
-150.6447698622942,100,638.511621,-150.6447698622942,0.0,0.0
-160.42405880987644,100,639.048835,-160.42405880987644,0.0,0.0
-306.5295792520046,100,639.565119,-306.5295792520046,0.0,0.0
-856.0419658124447,100,640.072237,-856.0419658124447,0.0,0.0
-251.86728847026825,100,640.599035,-251.86728847026825,0.0,0.0
-162.0825529024005,100,641.190114,-162.0825529024005,0.0,0.0
-213.6596190733835,100,641.711059,-213.6596190733835,0.0,0.0
-233.25246028602123,100,642.227865,-233.25246028602123,0.0,0.0
-180.65896633267403,100,642.749736,-172.65896633267403,-8.0,0.0
-118.91565081477165,100,650.471728,-118.91565081477165,0.0,0.0
-147.31685156188905,100,651.01015,-147.31685156188905,0.0,0.0
-165.5494408197701,100,651.519289,-165.5494408197701,0.0,0.0
-238.67733253538609,100,652.022539,-238.67733253538609,0.0,0.0
-273.29393166303635,100,652.551854,-273.29393166303635,0.0,0.0
-252.33228664845228,100,653.071455,-252.33228664845228,0.0,0.0
-148.07527716457844,100,653.607038,-148.07527716457844,0.0,0.0
-233.93169164657593,100,654.137236,-233.93169164657593,0.0,0.0
-169.90113753080368,100,654.700091,-165.90113753080368,-2.0,-2.0
-259.99535722937435,100,655.268475,-254.99535722937435,-4.0,-1.0
-254.72929772734642,100,661.977798,-252.72929772734642,-2.0,0.0
-498.38958413898945,100,662.529525,-498.38958413898945,0.0,0.0
-168.03570719063282,100,663.034202,-168.03570719063282,0.0,0.0
-172.52513351291418,100,663.560854,-169.52513351291418,-2.0,-1.0
-177.34053621068597,100,664.074164,-177.34053621068597,0.0,0.0
-181.6820370554924,100,664.586925,-181.6820370554924,0.0,0.0
-188.71963980793953,100,665.104024,-188.71963980793953,0.0,0.0
-184.57888835668564,100,665.631807,-184.57888835668564,0.0,0.0
-123.71362881362438,100,666.14432,-123.71362881362438,0.0,0.0
-258.76126128435135,100,666.644881,-255.76126128435135,-3.0,0.0
-213.34853053092957,100,673.659304,-213.34853053092957,0.0,0.0
-176.47333851456642,100,674.224305,-176.47333851456642,0.0,0.0
-168.26800064742565,100,674.737114,-164.26800064742565,-2.0,-2.0
-1035.8384225033224,100,675.304198,-1035.8384225033224,0.0,0.0
-253.70147061347961,100,675.812654,-253.70147061347961,0.0,0.0
-195.8529872596264,100,676.34377,-195.8529872596264,0.0,0.0
-537.2578763216734,100,676.853841,-537.2578763216734,0.0,0.0
-177.7152586467564,100,677.385782,-177.7152586467564,0.0,0.0
-267.04280042648315,100,677.983269,-267.04280042648315,0.0,0.0
-244.74453004077077,100,678.521722,-244.74453004077077,0.0,0.0
-111.50617038831115,100,686.424278,-111.50617038831115,0.0,0.0
-220.1861947774887,100,686.961563,-220.1861947774887,0.0,0.0
-444.24413976073265,100,687.496499,-444.24413976073265,0.0,0.0
-150.69215658307076,100,688.094378,-150.69215658307076,0.0,0.0
-223.45187141001225,100,688.604656,-223.45187141001225,0.0,0.0
-217.0509679839015,100,689.134235,-209.0509679839015,-1.0,-7.0
-159.69993459060788,100,689.651899,-159.69993459060788,0.0,0.0
-233.2529323399067,100,690.208582,-233.2529323399067,0.0,0.0
-996.7832151502371,100,690.789956,-996.7832151502371,0.0,0.0
-196.95599184185266,100,691.311872,-196.95599184185266,0.0,0.0
-213.234296284616,100,698.676661,-213.234296284616,0.0,0.0
-193.56507720798254,100,699.184533,-193.56507720798254,0.0,0.0
-189.03317846544087,100,699.707438,-189.03317846544087,0.0,0.0
-200.39170811325312,100,700.238712,-200.39170811325312,0.0,0.0
-198.63462927937508,100,700.763644,-198.63462927937508,0.0,0.0
-233.7748425602913,100,701.255049,-230.7748425602913,-3.0,0.0
-614.4469851851463,100,701.783175,-614.4469851851463,0.0,0.0
-278.60785096883774,100,702.296822,-278.60785096883774,0.0,0.0
-125.68797196261585,100,702.823092,-125.68797196261585,0.0,0.0
-163.50106079876423,100,703.348496,-163.50106079876423,0.0,0.0
-199.15238220989704,100,710.115278,-197.15238220989704,0.0,-2.0
-282.03462739288807,100,710.702923,-282.03462739288807,0.0,0.0
-196.32166899740696,100,711.247207,-196.32166899740696,0.0,0.0
-230.47711243852973,100,711.76902,-230.47711243852973,0.0,0.0
-167.19789316505194,100,712.276177,-167.19789316505194,0.0,0.0
-1037.661147519946,100,712.778139,-1037.661147519946,0.0,0.0
-1066.0225193500519,100,713.290782,-1066.0225193500519,0.0,0.0
-551.5241001546383,100,713.794146,-551.5241001546383,0.0,0.0
-229.81715966761112,100,714.285179,-229.81715966761112,0.0,0.0
-119.65095015894622,100,714.799247,-119.65095015894622,0.0,0.0
-188.7485067844391,100,722.081058,-188.7485067844391,0.0,0.0
-605.44414774701,100,722.575889,-605.44414774701,0.0,0.0
-243.267193980515,100,723.114834,-243.267193980515,0.0,0.0
-202.70200537890196,100,723.629842,-202.70200537890196,0.0,0.0
-181.53140119090676,100,724.149107,-181.53140119090676,0.0,0.0
-172.63725908100605,100,724.740155,-166.63725908100605,-3.0,-3.0
-192.62016400694847,100,725.288029,-192.62016400694847,0.0,0.0
-284.9389727562666,100,725.82701,-284.9389727562666,0.0,0.0
-162.981976442039,100,726.359701,-160.981976442039,-1.0,-1.0
-201.8312887623906,100,726.888157,-201.8312887623906,0.0,0.0
-201.07940777763724,100,734.93605,-197.07940777763724,-2.0,-2.0
-178.01959344744682,100,735.489567,-178.01959344744682,0.0,0.0
-279.66131127625704,100,736.007959,-279.66131127625704,0.0,0.0
-1082.1408171094954,100,736.546172,-1082.1408171094954,0.0,0.0
-256.0314095392823,100,737.093888,-256.0314095392823,0.0,0.0
-216.16176243126392,100,737.699402,-216.16176243126392,0.0,0.0
-139.93063194304705,100,738.225742,-139.93063194304705,0.0,0.0
-210.61268052458763,100,738.764511,-210.61268052458763,0.0,0.0
-229.82125894725323,100,739.327429,-225.82125894725323,0.0,-4.0
-216.27915308997035,100,739.865416,-216.27915308997035,0.0,0.0
-208.38916206359863,100,747.313581,-208.38916206359863,0.0,0.0
-272.7500777570531,100,747.838465,-266.7500777570531,-3.0,-3.0
-184.4434878975153,100,748.368467,-184.4434878975153,0.0,0.0
-224.0813466012478,100,748.905749,-224.0813466012478,0.0,0.0
-198.9679330289364,100,749.401097,-198.9679330289364,0.0,0.0
-183.20575127005577,100,749.915172,-183.20575127005577,0.0,0.0
-237.49753688275814,100,750.428277,-235.49753688275814,-2.0,0.0
-229.45284125208855,100,750.933632,-229.45284125208855,0.0,0.0
-187.1463066637516,100,751.445502,-187.1463066637516,0.0,0.0
-200.53278782963753,100,751.972084,-200.53278782963753,0.0,0.0
-225.86041790246964,100,759.027853,-225.86041790246964,0.0,0.0
-209.91245041042566,100,759.644311,-209.91245041042566,0.0,0.0
-160.41496964544058,100,760.170731,-160.41496964544058,0.0,0.0
-183.4748062044382,100,760.703226,-183.4748062044382,0.0,0.0
-192.3349148631096,100,761.213649,-190.3349148631096,-2.0,0.0
-220.2777657881379,100,761.740943,-220.2777657881379,0.0,0.0
-247.22345846146345,100,762.27783,-247.22345846146345,0.0,0.0
-217.51858334243298,100,762.770498,-215.51858334243298,0.0,-2.0
-202.6441651880741,100,763.291159,-202.6441651880741,0.0,0.0
-279.7306888252497,100,763.826214,-279.7306888252497,0.0,0.0
-209.79540758952498,100,771.581447,-206.79540758952498,0.0,-3.0
-856.521671012044,100,772.099033,-856.521671012044,0.0,0.0
-228.8505485355854,100,772.650322,-226.8505485355854,-2.0,0.0
-308.4721240699291,100,773.165852,-299.4721240699291,-2.0,-7.0
-293.4608393907547,100,773.728567,-291.4608393907547,-1.0,-1.0
-172.91124050691724,100,774.228313,-172.91124050691724,0.0,0.0
-132.09717385098338,100,774.746369,-132.09717385098338,0.0,0.0
-248.76867920905352,100,775.245254,-248.76867920905352,0.0,0.0
-242.15391264855862,100,775.776727,-242.15391264855862,0.0,0.0
-179.89219428040087,100,776.372456,-179.89219428040087,0.0,0.0
-198.85545714152977,100,784.144787,-194.85545714152977,-2.0,-2.0
-261.34673826396465,100,784.67896,-261.34673826396465,0.0,0.0
-100.6536422483623,100,785.198996,-100.6536422483623,0.0,0.0
-169.48309503495693,100,785.725048,-169.48309503495693,0.0,0.0
-167.27543826401234,100,786.302967,-167.27543826401234,0.0,0.0
-317.3565371185541,100,786.793675,-317.3565371185541,0.0,0.0
-585.4043661095202,100,787.336289,-585.4043661095202,0.0,0.0
-136.52706348896027,100,787.88757,-136.52706348896027,0.0,0.0
-282.40083876252174,100,788.413421,-282.40083876252174,0.0,0.0
-253.24657694995403,100,788.990593,-243.24657694995403,-5.0,-5.0
-300.00807966291904,100,796.455659,-300.00807966291904,0.0,0.0
-255.64759043604136,100,796.977268,-255.64759043604136,0.0,0.0
-214.3873946070671,100,797.477111,-214.3873946070671,0.0,0.0
-181.29950620234013,100,797.992585,-181.29950620234013,0.0,0.0
-229.1194439008832,100,798.509378,-225.1194439008832,-2.0,-2.0
-112.67027866002172,100,799.03624,-112.67027866002172,0.0,0.0
-218.3937172740698,100,799.552107,-218.3937172740698,0.0,0.0
-183.42642411589622,100,800.056988,-175.42642411589622,-4.0,-4.0
-204.14789682626724,100,800.590954,-204.14789682626724,0.0,0.0
-230.43327882885933,100,801.106274,-230.43327882885933,0.0,0.0
-263.05096966028214,100,807.942982,-263.05096966028214,0.0,0.0
-232.7276732623577,100,808.504611,-232.7276732623577,0.0,0.0
-240.12398819439113,100,809.06812,-240.12398819439113,0.0,0.0
-249.21447992697358,100,809.597626,-239.21447992697358,-5.0,-5.0
-257.04935978353024,100,810.123975,-257.04935978353024,0.0,0.0
-247.30349092185497,100,810.635795,-245.30349092185497,-1.0,-1.0
-195.67368783056736,100,811.131254,-195.67368783056736,0.0,0.0
-214.8826152831316,100,811.642201,-214.8826152831316,0.0,0.0
-175.58515578508377,100,812.148636,-175.58515578508377,0.0,0.0
-306.86919747292995,100,812.661252,-306.86919747292995,0.0,0.0
-216.75503557920456,100,819.827157,-215.75503557920456,-1.0,0.0
-292.5800658762455,100,820.310542,-292.5800658762455,0.0,0.0
-199.96145766973495,100,820.836117,-199.96145766973495,0.0,0.0
-166.90559468977153,100,821.380117,-166.90559468977153,0.0,0.0
-276.6464047655463,100,821.981063,-271.6464047655463,-5.0,0.0
-173.30306419869885,100,822.51603,-173.30306419869885,0.0,0.0
-211.00415948033333,100,823.065417,-211.00415948033333,0.0,0.0
-250.43919034861028,100,823.590351,-250.43919034861028,0.0,0.0
-190.60056939348578,100,824.134471,-190.60056939348578,0.0,0.0
-349.1168457865715,100,824.727163,-349.1168457865715,0.0,0.0
-229.7793320864439,100,832.516075,-221.7793320864439,-4.0,-4.0
-251.75406882166862,100,833.038264,-251.75406882166862,0.0,0.0
-121.8785395398736,100,833.561187,-121.8785395398736,0.0,0.0
-193.8240205347538,100,834.096191,-193.8240205347538,0.0,0.0
-281.0640424191952,100,834.646907,-281.0640424191952,0.0,0.0
-191.36487585306168,100,835.21891,-191.36487585306168,0.0,0.0
-227.16958984732628,100,835.763183,-223.16958984732628,0.0,-4.0
-451.7507183253765,100,836.293927,-451.7507183253765,0.0,0.0
-477.1703165322542,100,836.830744,-477.1703165322542,0.0,0.0
-352.0191216766834,100,837.343469,-352.0191216766834,0.0,0.0
-242.9711681753397,100,844.516362,-238.9711681753397,-2.0,-2.0
-231.9883637726307,100,845.007242,-231.9883637726307,0.0,0.0
-307.00209733843803,100,845.523656,-307.00209733843803,0.0,0.0
-196.76745746284723,100,846.041387,-196.76745746284723,0.0,0.0
-229.3195553123951,100,846.55473,-216.3195553123951,-7.0,-6.0
-218.75141793489456,100,847.073562,-218.75141793489456,0.0,0.0
-242.04046657681465,100,847.60454,-242.04046657681465,0.0,0.0
-245.5563014447689,100,848.108782,-245.5563014447689,0.0,0.0
-247.0056580156088,100,848.636009,-245.0056580156088,-2.0,0.0
-271.5149764120579,100,849.153554,-265.5149764120579,-3.0,-3.0
-240.75470262020826,100,855.917438,-240.75470262020826,0.0,0.0
-236.56644600629807,100,856.445598,-236.56644600629807,0.0,0.0
-480.94821133837104,100,857.052395,-480.94821133837104,0.0,0.0
-266.4644078835845,100,857.621454,-266.4644078835845,0.0,0.0
-278.63746508955956,100,858.145668,-278.63746508955956,0.0,0.0
-173.10831005871296,100,858.689187,-173.10831005871296,0.0,0.0
-188.05137606710196,100,859.192626,-188.05137606710196,0.0,0.0
-207.94575905799866,100,859.703559,-207.94575905799866,0.0,0.0
-300.4252241663635,100,860.219898,-300.4252241663635,0.0,0.0
-304.9485938102007,100,860.724607,-304.9485938102007,0.0,0.0
-215.70481440983713,100,867.985476,-215.70481440983713,0.0,0.0
-323.07790561020374,100,868.584479,-323.07790561020374,0.0,0.0
-200.12489358708262,100,869.089553,-200.12489358708262,0.0,0.0
-286.66728837788105,100,869.598325,-286.66728837788105,0.0,0.0
-302.5104328915477,100,870.114594,-302.5104328915477,0.0,0.0
-201.69569243490696,100,870.630083,-201.69569243490696,0.0,0.0
-164.29034342058003,100,871.188818,-164.29034342058003,0.0,0.0
-164.7874596863985,100,871.748713,-163.7874596863985,0.0,-1.0
-172.44076443649828,100,872.291617,-169.44076443649828,0.0,-3.0
-90.77218738757074,100,872.821519,-90.77218738757074,0.0,0.0
-273.18288564682007,100,880.80877,-273.18288564682007,0.0,0.0
-186.02837538719177,100,881.334416,-186.02837538719177,0.0,0.0
-329.09168768674135,100,881.890406,-329.09168768674135,0.0,0.0
-208.08448669314384,100,882.421278,-208.08448669314384,0.0,0.0
-156.318429838866,100,882.943434,-156.318429838866,0.0,0.0
-265.77377381920815,100,883.489205,-265.77377381920815,0.0,0.0
-192.26039440184832,100,884.05095,-192.26039440184832,0.0,0.0
-195.55781500041485,100,884.598796,-193.55781500041485,-1.0,-1.0
-195.84703309834003,100,885.14698,-195.84703309834003,0.0,0.0
-346.62932938337326,100,885.673626,-346.62932938337326,0.0,0.0
-236.71584733575583,100,892.789751,-236.71584733575583,0.0,0.0
-245.54025055468082,100,893.333787,-245.54025055468082,0.0,0.0
-227.58780996501446,100,893.842801,-227.58780996501446,0.0,0.0
-244.23778516799212,100,894.345686,-244.23778516799212,0.0,0.0
-232.91402320563793,100,894.856518,-232.91402320563793,0.0,0.0
-187.77977633476257,100,895.387716,-187.77977633476257,0.0,0.0
-243.75683662295341,100,895.91064,-243.75683662295341,0.0,0.0
-203.650665583089,100,896.431448,-203.650665583089,0.0,0.0
-242.5503440797329,100,896.952368,-242.5503440797329,0.0,0.0
-186.2180648818612,100,897.470065,-186.2180648818612,0.0,0.0
-172.79343293607235,100,904.275296,-172.79343293607235,0.0,0.0
-274.5920927114785,100,904.815934,-274.5920927114785,0.0,0.0
-259.56777434051037,100,905.350335,-259.56777434051037,0.0,0.0
-243.9294178187847,100,905.879325,-243.9294178187847,0.0,0.0
-258.41462447308004,100,906.475999,-258.41462447308004,0.0,0.0
-229.24656853079796,100,907.019664,-229.24656853079796,0.0,0.0
-251.4505747295916,100,907.513138,-251.4505747295916,0.0,0.0
-301.51653871685266,100,908.023156,-301.51653871685266,0.0,0.0
-125.79530134052038,100,908.544138,-125.79530134052038,0.0,0.0
-258.094564974308,100,909.034933,-258.094564974308,0.0,0.0
-219.17111517488956,100,916.488514,-219.17111517488956,0.0,0.0
-124.84829139802605,100,916.999415,-124.84829139802605,0.0,0.0
-183.0184838330606,100,917.534996,-183.0184838330606,0.0,0.0
-310.86170521378517,100,918.061612,-310.86170521378517,0.0,0.0
-356.79820843040943,100,918.628863,-353.79820843040943,-3.0,0.0
-200.95499949157238,100,919.142732,-195.95499949157238,0.0,-5.0
-156.9987909719348,100,919.675088,-156.9987909719348,0.0,0.0
-184.81732424348593,100,920.210532,-184.81732424348593,0.0,0.0
-249.4853312112391,100,920.800941,-246.4853312112391,-3.0,0.0
-229.79137796908617,100,921.334144,-227.79137796908617,-2.0,0.0
-299.224254950881,100,928.936694,-299.224254950881,0.0,0.0
-274.81338069587946,100,929.44901,-274.81338069587946,0.0,0.0
-192.63884544558823,100,929.953328,-191.63884544558823,0.0,-1.0
-138.40756424702704,100,930.470065,-138.40756424702704,0.0,0.0
-221.43283273279667,100,930.981842,-221.43283273279667,0.0,0.0
-189.6181850824505,100,931.510463,-189.6181850824505,0.0,0.0
-228.05804577097297,100,932.038701,-218.05804577097297,-5.0,-5.0
-263.6902751326561,100,932.566845,-263.6902751326561,0.0,0.0
-129.50667556375265,100,933.165877,-128.50667556375265,-1.0,0.0
-317.6152630150318,100,933.658933,-317.6152630150318,0.0,0.0
-297.4804072678089,100,940.406692,-297.4804072678089,0.0,0.0
-180.71521392464638,100,940.938743,-180.71521392464638,0.0,0.0
-180.61250483989716,100,941.429989,-180.61250483989716,0.0,0.0
-190.6311458647251,100,941.949263,-189.6311458647251,-1.0,0.0
-200.38366164267063,100,942.474238,-200.38366164267063,0.0,0.0
-132.540778208524,100,943.015672,-132.540778208524,0.0,0.0
-214.53965185582638,100,943.52468,-214.53965185582638,0.0,0.0
-249.20496407151222,100,944.042637,-249.20496407151222,0.0,0.0
-217.67995038628578,100,944.555807,-217.67995038628578,0.0,0.0
-287.79441548511386,100,945.066731,-287.79441548511386,0.0,0.0
-138.77777308225632,100,951.976027,-138.77777308225632,0.0,0.0
-172.013449549675,100,952.542624,-172.013449549675,0.0,0.0
-292.74567380547523,100,953.120816,-292.74567380547523,0.0,0.0
-293.53240022435784,100,953.676184,-283.53240022435784,-5.0,-5.0
-185.12087800353765,100,954.231885,-184.12087800353765,0.0,-1.0
-161.14514565840364,100,954.833103,-161.14514565840364,0.0,0.0
-179.88671035319567,100,955.358856,-176.88671035319567,0.0,-3.0
-199.76810355484486,100,955.904608,-199.76810355484486,0.0,0.0
-210.2606886923313,100,956.412582,-209.2606886923313,0.0,-1.0
-257.56593833863735,100,956.932153,-257.56593833863735,0.0,0.0
-262.0699975043535,100,964.609764,-262.0699975043535,0.0,0.0
-189.88395285978913,100,965.140669,-185.88395285978913,-2.0,-2.0
-181.6961289346218,100,965.672779,-181.6961289346218,0.0,0.0
-238.5056995153427,100,966.214886,-238.5056995153427,0.0,0.0
-213.77740605548024,100,966.749092,-213.77740605548024,0.0,0.0
-246.7694843225181,100,967.294984,-243.7694843225181,-3.0,0.0
-367.28612764179707,100,967.825941,-367.28612764179707,0.0,0.0
-205.1476574242115,100,968.343656,-205.1476574242115,0.0,0.0
-187.46135039813817,100,968.862354,-187.46135039813817,0.0,0.0
-251.6200109422207,100,969.44885,-251.6200109422207,0.0,0.0
-256.8161055445671,100,977.192969,-256.8161055445671,0.0,0.0
-168.86721579916775,100,977.709228,-168.86721579916775,0.0,0.0
-184.6541881337762,100,978.21272,-184.6541881337762,0.0,0.0
-220.37467929907143,100,978.726913,-220.37467929907143,0.0,0.0
-213.44037150219083,100,979.218766,-213.44037150219083,0.0,0.0
-643.5942979361862,100,979.771983,-643.5942979361862,0.0,0.0
-226.98913329839706,100,980.300149,-224.98913329839706,0.0,-2.0
-278.6478286511265,100,980.820906,-276.6478286511265,0.0,-2.0
-233.2793801575899,100,981.3397,-233.2793801575899,0.0,0.0
-167.22877679020166,100,981.913311,-167.22877679020166,0.0,0.0
-201.78737573325634,100,988.968061,-201.78737573325634,0.0,0.0
-271.9795178435743,100,989.476595,-270.9795178435743,-1.0,0.0
-275.30070689320564,100,989.998076,-275.30070689320564,0.0,0.0
-196.82522702217102,100,990.523039,-196.82522702217102,0.0,0.0
-220.6789148747921,100,991.046957,-220.6789148747921,0.0,0.0
-241.67271964997053,100,991.539402,-241.67271964997053,0.0,0.0
-205.3470275439322,100,992.071245,-205.3470275439322,0.0,0.0
-197.72187362611294,100,992.591596,-197.72187362611294,0.0,0.0
-160.27336688153446,100,993.127992,-159.27336688153446,0.0,-1.0
-201.67720159888268,100,993.652114,-201.67720159888268,0.0,0.0
-217.83272574841976,100,1000.643581,-215.83272574841976,-2.0,0.0
-196.639177210629,100,1001.144044,-190.639177210629,-3.0,-3.0
-201.68778080493212,100,1001.677614,-201.68778080493212,0.0,0.0
-193.74939534068108,100,1002.206416,-193.74939534068108,0.0,0.0
-296.08453640528023,100,1002.726865,-296.08453640528023,0.0,0.0
-200.5320141017437,100,1003.362095,-200.5320141017437,0.0,0.0
-142.549890704453,100,1003.901589,-142.549890704453,0.0,0.0
-256.0617862790823,100,1004.400076,-256.0617862790823,0.0,0.0
-110.025620829314,100,1004.925324,-110.025620829314,0.0,0.0
-190.63848873972893,100,1005.430004,-190.63848873972893,0.0,0.0
-714.0993628501892,100,1012.868309,-714.0993628501892,0.0,0.0
-163.09529084339738,100,1013.347564,-163.09529084339738,0.0,0.0
-228.97926071565598,100,1013.889327,-228.97926071565598,0.0,0.0
-205.33527110144496,100,1014.409813,-205.33527110144496,0.0,0.0
-226.0677074790001,100,1014.937618,-226.0677074790001,0.0,0.0
-253.21121793985367,100,1015.554913,-249.21121793985367,-2.0,-2.0
-159.34056197851896,100,1016.061077,-159.34056197851896,0.0,0.0
-114.0185148268938,100,1016.600631,-114.0185148268938,0.0,0.0
-163.06657321751118,100,1017.154069,-162.06657321751118,0.0,-1.0
-274.22885197773576,100,1017.666246,-274.22885197773576,0.0,0.0
-151.07284152507782,100,1025.370078,-151.07284152507782,0.0,0.0
-328.5211196988821,100,1025.878929,-328.5211196988821,0.0,0.0
-179.4187496029772,100,1026.403058,-174.4187496029772,-5.0,0.0
-174.85172412823886,100,1026.914411,-174.85172412823886,0.0,0.0
-156.79467426985502,100,1027.433582,-156.79467426985502,0.0,0.0
-191.06220710277557,100,1027.989578,-191.06220710277557,0.0,0.0
-204.43435467779636,100,1028.509306,-204.43435467779636,0.0,0.0
-174.77583656460047,100,1029.052761,-174.77583656460047,0.0,0.0
-194.22964197397232,100,1029.589872,-190.22964197397232,-2.0,-2.0
-196.24415436387062,100,1030.166837,-196.24415436387062,0.0,0.0
-157.07114692777395,100,1036.869269,-157.07114692777395,0.0,0.0
-338.349520701915,100,1037.367062,-335.349520701915,-3.0,0.0
-301.49242782592773,100,1037.877652,-301.49242782592773,0.0,0.0
-280.91176630556583,100,1038.393369,-280.91176630556583,0.0,0.0
-1261.4202875047922,100,1038.917137,-1261.4202875047922,0.0,0.0
-200.85938595980406,100,1039.432309,-200.85938595980406,0.0,0.0
-235.3787257708609,100,1039.945619,-235.3787257708609,0.0,0.0
-266.8411727845669,100,1040.479555,-266.8411727845669,0.0,0.0
-258.2651512026787,100,1041.003529,-258.2651512026787,0.0,0.0
-257.86468981206417,100,1041.52969,-256.86468981206417,-1.0,0.0
-282.87950682640076,100,1048.502646,-282.87950682640076,0.0,0.0
-228.31270295381546,100,1049.050696,-228.31270295381546,0.0,0.0
-231.54562842845917,100,1049.570253,-229.54562842845917,0.0,-2.0
-255.65544447302818,100,1050.146586,-251.65544447302818,-2.0,-2.0
-149.21452525258064,100,1050.692347,-149.21452525258064,0.0,0.0
-228.92515832185745,100,1051.243112,-228.92515832185745,0.0,0.0
-358.2084149569273,100,1051.816003,-358.2084149569273,0.0,0.0
-192.80069613829255,100,1052.440571,-192.80069613829255,0.0,0.0
-203.8122012913227,100,1052.974929,-203.8122012913227,0.0,0.0
-230.61853443831205,100,1053.504414,-230.61853443831205,0.0,0.0
-178.25138839706779,100,1061.275259,-178.25138839706779,0.0,0.0
-213.9584262818098,100,1061.806278,-213.9584262818098,0.0,0.0
-225.31331449747086,100,1062.392424,-224.31331449747086,0.0,-1.0
-242.6441517174244,100,1062.938973,-242.6441517174244,0.0,0.0
-192.4078093469143,100,1063.484074,-192.4078093469143,0.0,0.0
-187.13120571523905,100,1064.023749,-187.13120571523905,0.0,0.0
-223.5266239643097,100,1064.579109,-220.5266239643097,0.0,-3.0
-248.1351671628654,100,1065.141249,-248.1351671628654,0.0,0.0
-311.4637947380543,100,1065.694254,-311.4637947380543,0.0,0.0
-171.02273123711348,100,1066.203074,-170.02273123711348,0.0,-1.0
-265.68764397501945,100,1073.65375,-263.68764397501945,-2.0,0.0
-197.4040645211935,100,1074.163997,-197.4040645211935,0.0,0.0
-257.4528723731637,100,1074.683669,-255.4528723731637,-2.0,0.0
-380.03028720617294,100,1075.190822,-380.03028720617294,0.0,0.0
-211.84842078387737,100,1075.703451,-211.84842078387737,0.0,0.0
-170.45455300062895,100,1076.228347,-170.45455300062895,0.0,0.0
-186.7350895702839,100,1076.744629,-186.7350895702839,0.0,0.0
-172.16178969666362,100,1077.289836,-172.16178969666362,0.0,0.0
