# {"t_start": 1593313974.311489, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-194.16020936518908,100,1028.941717,-194.16020936518908,0.0,0.0
-172.46113524213433,100,1029.483499,-172.46113524213433,0.0,0.0
-203.95995164848864,100,1030.021653,-203.95995164848864,0.0,0.0
-380.62843830883503,100,1030.597877,-380.62843830883503,0.0,0.0
-138.2347907871008,100,1037.300063,-138.2347907871008,0.0,0.0
-204.92952743545175,100,1037.798496,-199.92952743545175,0.0,-5.0
-149.71481302008033,100,1038.308611,-146.71481302008033,-1.0,-2.0
-351.0900017172098,100,1038.824022,-351.0900017172098,0.0,0.0
-314.214218840003,100,1039.348002,-314.214218840003,0.0,0.0
-167.52690540999174,100,1039.86242,-164.52690540999174,-3.0,0.0
-213.4052474796772,100,1040.376503,-213.4052474796772,0.0,0.0
-206.6727253496647,100,1040.910676,-206.6727253496647,0.0,0.0
-227.83395367860794,100,1041.435368,-227.83395367860794,0.0,0.0
-328.5586434174329,100,1041.960582,-320.5586434174329,-4.0,-4.0
-301.75337010622025,100,1048.933603,-301.75337010622025,0.0,0.0
-856.8137708045542,100,1049.481415,-855.8137708045542,0.0,-1.0
-185.2908641397953,100,1050.000885,-185.2908641397953,0.0,0.0
-195.52182149887085,100,1050.577483,-195.52182149887085,0.0,0.0
-181.93423327431083,100,1051.123412,-181.93423327431083,0.0,0.0
-401.38689121603966,100,1051.674743,-401.38689121603966,0.0,0.0
-154.25673016160727,100,1052.246866,-152.25673016160727,-1.0,-1.0
-244.2172907292843,100,1052.872279,-244.2172907292843,0.0,0.0
-154.9723638445139,100,1053.405537,-154.9723638445139,0.0,0.0
-274.260028347373,100,1053.935465,-274.260028347373,0.0,0.0
-236.97009003162384,100,1061.706059,-236.97009003162384,0.0,0.0
-315.3990038819611,100,1062.237886,-315.3990038819611,0.0,0.0
-184.0334185808897,100,1062.82288,-184.0334185808897,0.0,0.0
-701.6719128564,100,1063.369978,-701.6719128564,0.0,0.0
-258.27544675022364,100,1063.914936,-258.27544675022364,0.0,0.0
-139.1519654961303,100,1064.454577,-139.1519654961303,0.0,0.0
-275.7233986258507,100,1065.010653,-275.7233986258507,0.0,0.0
-203.94284156523645,100,1065.57251,-203.94284156523645,0.0,0.0
-136.58766941726208,100,1066.125196,-136.58766941726208,0.0,0.0
-592.3524451479316,100,1066.634156,-592.3524451479316,0.0,0.0
-237.21767139434814,100,1074.083909,-237.21767139434814,0.0,0.0
-202.85805310681462,100,1074.594897,-202.85805310681462,0.0,0.0
-247.65116465091705,100,1075.114445,-247.65116465091705,0.0,0.0
-190.8550514280796,100,1075.621148,-190.8550514280796,0.0,0.0
-189.95875245332718,100,1076.134395,-189.95875245332718,0.0,0.0
-251.03344276547432,100,1076.657919,-251.03344276547432,0.0,0.0
-192.19551042839885,100,1077.175583,-192.19551042839885,0.0,0.0
-228.59537411481142,100,1077.721706,-228.59537411481142,0.0,0.0
-191.1785783022642,100,1078.260437,-191.1785783022642,0.0,0.0
-227.73838787525892,100,1078.78499,-227.73838787525892,0.0,0.0
-184.08291667187586,100,1085.535345,-184.08291667187586,0.0,0.0
-268.083021633327,100,1086.08919,-267.083021633327,0.0,-1.0
-232.20737826824188,100,1086.613976,-232.20737826824188,0.0,0.0
-323.9654735326767,100,1087.13871,-321.9654735326767,-2.0,0.0
-310.28584909439087,100,1087.655482,-305.28584909439087,-3.0,-2.0
-1063.3614230155945,100,1088.177966,-1063.3614230155945,0.0,0.0
-187.71224328130484,100,1088.703116,-187.71224328130484,0.0,0.0
-237.48398332297802,100,1089.209425,-237.48398332297802,0.0,0.0
-235.92942844331264,100,1089.731374,-235.92942844331264,0.0,0.0
-161.9248014986515,100,1090.239631,-161.9248014986515,0.0,0.0
-210.55236452817917,100,1097.254172,-210.55236452817917,0.0,0.0
-1155.777306187898,100,1097.79621,-1155.777306187898,0.0,0.0
-203.97012355178595,100,1098.337425,-203.97012355178595,0.0,0.0
-1030.1056280732155,100,1098.916832,-1030.1056280732155,0.0,0.0
-174.2604949772358,100,1099.443481,-172.2604949772358,0.0,-2.0
-108.00076066795737,100,1099.974607,-108.00076066795737,0.0,0.0
-202.06036014854908,100,1100.509097,-202.06036014854908,0.0,0.0
-408.8932690396905,100,1101.039399,-408.8932690396905,0.0,0.0
-254.34428185224533,100,1101.643881,-254.34428185224533,0.0,0.0
-186.88942433148623,100,1102.211429,-186.88942433148623,0.0,0.0
-284.01084530353546,100,1110.192416,-280.01084530353546,-2.0,-2.0
-240.30948331952095,100,1110.705997,-240.30948331952095,0.0,0.0
-212.5622738301754,100,1111.250025,-212.5622738301754,0.0,0.0
-257.28224248439074,100,1111.834156,-256.28224248439074,-1.0,0.0
-1491.2942440211773,100,1112.387503,-1487.2942440211773,-2.0,-2.0
-194.0474746953696,100,1112.940861,-194.0474746953696,0.0,0.0
-254.89996354281902,100,1113.489954,-254.89996354281902,0.0,0.0
-172.2452784217894,100,1114.070389,-172.2452784217894,0.0,0.0
-191.23043118417263,100,1114.571179,-191.23043118417263,0.0,0.0
-167.2507803067565,100,1115.101233,-157.2507803067565,-5.0,-5.0
-150.74297279119492,100,1122.451666,-150.74297279119492,0.0,0.0
-168.12329173088074,100,1122.959185,-168.12329173088074,0.0,0.0
-198.4867699444294,100,1123.486952,-198.4867699444294,0.0,0.0
-1563.4748629033566,100,1124.005567,-1563.4748629033566,0.0,0.0
-1018.1998936124146,100,1124.5173,-1018.1998936124146,0.0,0.0
-455.90352065116167,100,1125.016945,-455.90352065116167,0.0,0.0
-401.45199170708656,100,1125.53846,-401.45199170708656,0.0,0.0
-221.0248622149229,100,1126.058413,-221.0248622149229,0.0,0.0
-171.94265496730804,100,1126.621484,-171.94265496730804,0.0,0.0
-508.3715444803238,100,1127.17858,-508.3715444803238,0.0,0.0
-189.0493737384677,100,1134.166418,-189.0493737384677,0.0,0.0
-230.35084571689367,100,1134.690375,-230.35084571689367,0.0,0.0
-181.22223892621696,100,1135.195925,-181.22223892621696,0.0,0.0
-170.78358981572092,100,1135.697439,-170.78358981572092,0.0,0.0
-179.31853632628918,100,1136.214129,-179.31853632628918,0.0,0.0
-150.24469820410013,100,1136.730771,-150.24469820410013,0.0,0.0
-266.8893814012408,100,1137.237057,-266.8893814012408,0.0,0.0
-280.2434210181236,100,1137.760976,-280.2434210181236,0.0,0.0
-233.48708812892437,100,1138.265198,-233.48708812892437,0.0,0.0
-201.8850295841694,100,1138.793823,-201.8850295841694,0.0,0.0
-251.52389381825924,100,1145.829795,-251.52389381825924,0.0,0.0
-241.51707608997822,100,1146.361771,-241.51707608997822,0.0,0.0
-321.410156711936,100,1146.885315,-317.410156711936,-2.0,-2.0
-282.6780371814966,100,1147.484259,-282.6780371814966,0.0,0.0
-192.17524310946465,100,1148.005176,-192.17524310946465,0.0,0.0
-186.88579463213682,100,1148.528815,-186.88579463213682,0.0,0.0
-120.33545589074492,100,1149.041387,-118.33545589074492,0.0,-2.0
-194.20847826078534,100,1149.583363,-194.20847826078534,0.0,0.0
-214.61052909493446,100,1150.186968,-214.61052909493446,0.0,0.0
-167.64297178387642,100,1150.828555,-167.64297178387642,0.0,0.0
-173.57914470881224,100,1158.841455,-173.57914470881224,0.0,0.0
-196.06983011960983,100,1159.404596,-196.06983011960983,0.0,0.0
-175.93980953097343,100,1159.975302,-175.93980953097343,0.0,0.0
-209.15892301499844,100,1160.495229,-209.15892301499844,0.0,0.0
-204.74256033916026,100,1161.016708,-200.74256033916026,-2.0,-2.0
-232.63575993478298,100,1161.544628,-232.63575993478298,0.0,0.0
-232.38591107726097,100,1162.069579,-232.38591107726097,0.0,0.0
-179.36417657136917,100,1162.645771,-179.36417657136917,0.0,0.0
-230.2113640755415,100,1163.187704,-230.2113640755415,0.0,0.0
-228.91154109872878,100,1163.750443,-228.91154109872878,0.0,0.0
-155.46822365373373,100,1171.359801,-152.46822365373373,-1.0,-2.0
-149.9025785624981,100,1171.825101,-149.9025785624981,0.0,0.0
-188.74625851213932,100,1172.336236,-188.74625851213932,0.0,0.0
-181.44911196827888,100,1172.881879,-181.44911196827888,0.0,0.0
-206.6456276923418,100,1173.399075,-205.6456276923418,0.0,-1.0
-279.5335244834423,100,1173.92581,-275.5335244834423,-2.0,-2.0
-133.72061980515718,100,1174.447128,-133.72061980515718,0.0,0.0
-236.91642947867513,100,1174.972548,-236.91642947867513,0.0,0.0
-269.98026221990585,100,1175.470567,-269.98026221990585,0.0,0.0
-243.5841676807031,100,1176.000323,-243.5841676807031,0.0,0.0
-213.22551637887955,100,1183.298129,-213.22551637887955,0.0,0.0
-173.32292349636555,100,1183.838979,-173.32292349636555,0.0,0.0
-138.14614436030388,100,1184.35182,-138.14614436030388,0.0,0.0
-163.8001921288669,100,1184.886064,-163.8001921288669,0.0,0.0
-159.24694676697254,100,1185.403432,-146.24694676697254,-13.0,0.0
-161.38049322925508,100,1185.909371,-161.38049322925508,0.0,0.0
-217.10407000780106,100,1186.424814,-217.10407000780106,0.0,0.0
-210.9105154722929,100,1186.940457,-210.9105154722929,0.0,0.0
-181.83360574999824,100,1187.451836,-181.83360574999824,0.0,0.0
-233.70910213142633,100,1187.974772,-233.70910213142633,0.0,0.0
-219.7260618954897,100,1195.142135,-219.7260618954897,0.0,0.0
-258.9925295114517,100,1195.63824,-257.9925295114517,0.0,-1.0
-167.79654142260551,100,1196.176357,-167.79654142260551,0.0,0.0
-222.51728858053684,100,1196.774008,-222.51728858053684,0.0,0.0
-269.94561859965324,100,1197.280636,-269.94561859965324,0.0,0.0
-238.26456639170647,100,1197.800427,-238.26456639170647,0.0,0.0
-166.16107027232647,100,1198.336151,-166.16107027232647,0.0,0.0
-221.92066235095263,100,1198.852566,-221.92066235095263,0.0,0.0
-223.36210383474827,100,1199.453466,-223.36210383474827,0.0,0.0
-130.43268571794033,100,1199.992071,-130.43268571794033,0.0,0.0
-214.25656978413463,100,1207.913519,-214.25656978413463,0.0,0.0
-244.81439534947276,100,1208.458492,-244.81439534947276,0.0,0.0
-216.04839065670967,100,1208.992493,-214.04839065670967,-2.0,0.0
-163.9096814878285,100,1209.56801,-163.9096814878285,0.0,0.0
-233.5239601433277,100,1210.110487,-233.5239601433277,0.0,0.0
-271.49007665365934,100,1210.674836,-271.49007665365934,0.0,0.0
-247.34249678254128,100,1211.204447,-247.34249678254128,0.0,0.0
-237.44092279672623,100,1211.72657,-237.44092279672623,0.0,0.0
-232.93158078193665,100,1212.312077,-232.93158078193665,0.0,0.0
-930.6148981601,100,1212.820072,-924.6148981601,-3.0,-3.0
-534.0502493083477,100,1220.18297,-534.0502493083477,0.0,0.0
-246.82813987135887,100,1220.691395,-246.82813987135887,0.0,0.0
-280.04972894489765,100,1221.209985,-280.04972894489765,0.0,0.0
-273.8731782659888,100,1221.726247,-273.8731782659888,0.0,0.0
-227.58399254828691,100,1222.256477,-227.58399254828691,0.0,0.0
-269.701784491539,100,1222.755997,-269.701784491539,0.0,0.0
-561.9847741425037,100,1223.261398,-558.9847741425037,0.0,-3.0
-193.50394567474723,100,1223.779251,-193.50394567474723,0.0,0.0
-194.52490632236004,100,1224.284722,-190.52490632236004,-2.0,-2.0
-206.59795321524143,100,1224.831126,-206.59795321524143,0.0,0.0
-192.38851961493492,100,1231.914046,-192.38851961493492,0.0,0.0
-140.692846596241,100,1232.420817,-134.692846596241,-3.0,-3.0
-219.96603383123875,100,1232.944464,-219.96603383123875,0.0,0.0
-302.1342519521713,100,1233.463865,-302.1342519521713,0.0,0.0
-236.6136352494359,100,1233.981597,-236.6136352494359,0.0,0.0
-248.97798538208008,100,1234.487679,-245.97798538208008,-1.0,-2.0
-199.45922511816025,100,1235.002985,-199.45922511816025,0.0,0.0
-228.62718132138252,100,1235.512401,-228.62718132138252,0.0,0.0
-253.6140576042235,100,1236.023831,-253.6140576042235,0.0,0.0
-128.51371778547764,100,1236.538055,-128.51371778547764,0.0,0.0
-176.26391241140664,100,1243.847826,-176.26391241140664,0.0,0.0
-267.376989364624,100,1244.380366,-267.376989364624,0.0,0.0
-311.08990117907524,100,1244.956362,-311.08990117907524,0.0,0.0
-201.0209891870618,100,1245.486254,-201.0209891870618,0.0,0.0
-217.56492641568184,100,1246.044796,-217.56492641568184,0.0,0.0
-259.95188638567924,100,1246.569063,-259.95188638567924,0.0,0.0
-219.6062619239092,100,1247.089826,-219.6062619239092,0.0,0.0
-112.1265302747488,100,1247.594808,-94.1265302747488,-9.0,-9.0
-232.2958293557167,100,1248.146531,-232.2958293557167,0.0,0.0
-150.15434069931507,100,1248.737551,-150.15434069931507,0.0,0.0
-217.67849132418633,100,1256.619853,-217.67849132418633,0.0,0.0
-264.1572312414646,100,1257.16403,-264.1572312414646,0.0,0.0
-451.58518385887146,100,1257.693149,-451.58518385887146,0.0,0.0
-233.5539438277483,100,1258.208838,-233.5539438277483,0.0,0.0
-242.87666174769402,100,1258.769593,-238.87666174769402,-2.0,-2.0
-172.25376189500093,100,1259.294138,-154.25376189500093,-9.0,-9.0
-219.5199532750994,100,1259.835742,-219.5199532750994,0.0,0.0
-206.91704978048801,100,1260.36364,-206.91704978048801,0.0,0.0
-280.95187696814537,100,1260.895841,-277.95187696814537,0.0,-3.0
-242.63375842571259,100,1261.462612,-242.63375842571259,0.0,0.0
-213.10636890679598,100,1268.886889,-211.10636890679598,-2.0,0.0
-588.8660918772221,100,1269.410902,-588.8660918772221,0.0,0.0
-281.6696978062391,100,1269.925446,-277.6696978062391,-2.0,-2.0
-237.7700571436435,100,1270.462434,-236.7700571436435,0.0,-1.0
-274.1388632208109,100,1270.984019,-273.1388632208109,-1.0,0.0
-186.16533863544464,100,1271.508497,-186.16533863544464,0.0,0.0
-253.37805923819542,100,1272.030272,-253.37805923819542,0.0,0.0
-145.88755770865828,100,1272.545397,-145.88755770865828,0.0,0.0
-271.5267430841923,100,1273.072716,-269.5267430841923,0.0,-2.0
-189.2624321989715,100,1273.632618,-183.2624321989715,-6.0,0.0
-218.96197989583015,100,1280.382786,-218.96197989583015,0.0,0.0
-834.3283650763333,100,1280.978323,-834.3283650763333,0.0,0.0
-169.75681641697884,100,1281.540987,-169.75681641697884,0.0,0.0
-276.9280144572258,100,1282.076937,-276.9280144572258,0.0,0.0
-201.74925051629543,100,1282.585219,-201.74925051629543,0.0,0.0
-212.41518707573414,100,1283.09102,-211.41518707573414,-1.0,0.0
-197.50535697117448,100,1283.608413,-197.50535697117448,0.0,0.0
-234.9058147072792,100,1284.119098,-234.9058147072792,0.0,0.0
-208.5591250397265,100,1284.647857,-208.5591250397265,0.0,0.0
-128.3011994548142,100,1285.161961,-128.3011994548142,0.0,0.0
-176.1479168049991,100,1292.613987,-168.1479168049991,-4.0,-4.0
-225.16419830918312,100,1293.128326,-225.16419830918312,0.0,0.0
-155.1333824507892,100,1293.664306,-153.1333824507892,-2.0,0.0
-519.4577725529671,100,1294.193799,-519.4577725529671,0.0,0.0
-200.06760501675308,100,1294.706573,-199.06760501675308,-1.0,0.0
-175.80139366537333,100,1295.279757,-175.80139366537333,0.0,0.0
-278.39997969567776,100,1295.80988,-278.39997969567776,0.0,0.0
-198.9757760465145,100,1296.348382,-198.9757760465145,0.0,0.0
-309.0661939382553,100,1296.890357,-309.0661939382553,0.0,0.0
-162.91623812168837,100,1297.439809,-162.91623812168837,0.0,0.0
-223.21895033866167,100,1305.135999,-223.21895033866167,0.0,0.0
-730.4335942268372,100,1305.687753,-730.4335942268372,0.0,0.0
-130.18383421003819,100,1306.239758,-130.18383421003819,0.0,0.0
-215.85057500004768,100,1306.782698,-206.85057500004768,-9.0,0.0
-229.9169386923313,100,1307.367342,-229.9169386923313,0.0,0.0
-220.13079603761435,100,1307.954371,-218.13079603761435,-1.0,-1.0
-287.4235695749521,100,1308.531124,-287.4235695749521,0.0,0.0
-130.5039093270898,100,1309.129076,-130.5039093270898,0.0,0.0
-173.30347967892885,100,1309.747565,-173.30347967892885,0.0,0.0
-186.15776017308235,100,1310.32798,-186.15776017308235,0.0,0.0
-168.84849952161312,100,1317.403066,-168.84849952161312,0.0,0.0
-198.83429320156574,100,1318.174952,-194.83429320156574,0.0,-4.0
-225.87713080644608,100,1319.137984,-225.87713080644608,0.0,0.0
-195.17940132319927,100,1319.697587,-195.17940132319927,0.0,0.0
-175.70824666321278,100,1320.232651,-175.70824666321278,0.0,0.0
-287.08456388115883,100,1320.734404,-287.08456388115883,0.0,0.0
-165.48825732059777,100,1321.22306,-165.48825732059777,0.0,0.0
-178.92356532812119,100,1321.75538,-178.92356532812119,0.0,0.0
-198.70715498924255,100,1322.348625,-198.70715498924255,0.0,0.0
-301.6410844027996,100,1322.864923,-301.6410844027996,0.0,0.0
-174.06534872949123,100,1330.5319,-174.06534872949123,0.0,0.0
-189.32088059186935,100,1331.05057,-189.32088059186935,0.0,0.0
-250.75756818056107,100,1331.536044,-250.75756818056107,0.0,0.0
-227.13707652082667,100,1332.118728,-227.13707652082667,0.0,0.0
-241.67469346523285,100,1332.631044,-241.67469346523285,0.0,0.0
-242.40725850872695,100,1333.155739,-242.40725850872695,0.0,0.0
-275.7228989601135,100,1333.656648,-275.7228989601135,0.0,0.0
-190.76939253509045,100,1334.163426,-190.76939253509045,0.0,0.0
-265.16432625055313,100,1334.673112,-265.16432625055313,0.0,0.0
-230.57772617042065,100,1335.15944,-228.57772617042065,-2.0,0.0
-209.746358782053,100,1342.44065,-206.746358782053,0.0,-3.0
-184.52142801880836,100,1342.906992,-184.52142801880836,0.0,0.0
-193.72487147897482,100,1343.409472,-193.72487147897482,0.0,0.0
-340.9903572499752,100,1343.902362,-340.9903572499752,0.0,0.0
-124.58224111795425,100,1344.38672,-124.58224111795425,0.0,0.0
-243.850606366992,100,1344.870035,-243.850606366992,0.0,0.0
-249.8238987326622,100,1345.373568,-249.8238987326622,0.0,0.0
-168.3333542048931,100,1345.929474,-160.3333542048931,-8.0,0.0
-237.7546742008999,100,1346.439207,-237.7546742008999,0.0,0.0
-276.2178190946579,100,1346.959904,-272.2178190946579,-2.0,-2.0
-203.54386450350285,100,1354.248283,-203.54386450350285,0.0,0.0
-264.2047521006316,100,1354.713297,-263.2047521006316,-1.0,0.0
-295.62271232903004,100,1355.214786,-295.62271232903004,0.0,0.0
-266.6289739757776,100,1355.71771,-266.6289739757776,0.0,0.0
-1985.5004089772701,100,1356.217412,-1985.5004089772701,0.0,0.0
-211.28235353156924,100,1356.694903,-211.28235353156924,0.0,0.0
-157.19658172130585,100,1357.197773,-157.19658172130585,0.0,0.0
-208.72602373361588,100,1357.694096,-208.72602373361588,0.0,0.0
-157.46721848845482,100,1358.209975,-157.46721848845482,0.0,0.0
-189.40596623718739,100,1358.734577,-189.40596623718739,0.0,0.0
-248.26727670431137,100,1366.033899,-248.26727670431137,0.0,0.0
-340.6295750439167,100,1366.5032,-340.6295750439167,0.0,0.0
-261.9207686409354,100,1366.991155,-261.9207686409354,0.0,0.0
-204.89574334025383,100,1367.4644,-204.89574334025383,0.0,0.0
-129.16291164141148,100,1367.958669,-129.16291164141148,0.0,0.0
-228.47862023860216,100,1368.446323,-228.47862023860216,0.0,0.0
-220.78007434867322,100,1368.946914,-216.78007434867322,-4.0,0.0
-1302.13435588032,100,1369.489924,-1302.13435588032,0.0,0.0
-191.53874659910798,100,1370.026294,-191.53874659910798,0.0,0.0
-154.95926493406296,100,1370.609947,-154.95926493406296,0.0,0.0
-713.5728278458118,100,1377.8358,-713.5728278458118,0.0,0.0
-244.1283456236124,100,1378.366868,-244.1283456236124,0.0,0.0
-149.10073410719633,100,1378.946924,-149.10073410719633,0.0,0.0
-188.14103622734547,100,1379.431689,-188.14103622734547,0.0,0.0
-201.25025033950806,100,1379.929142,-201.25025033950806,0.0,0.0
-152.79606890678406,100,1380.44838,-152.79606890678406,0.0,0.0
-267.98958709836006,100,1380.961888,-267.98958709836006,0.0,0.0
-201.3894231915474,100,1381.448832,-201.3894231915474,0.0,0.0
-117.83527360856533,100,1381.948036,-115.83527360856533,0.0,-2.0
-188.11582861095667,100,1382.514692,-186.11582861095667,-1.0,-1.0
-210.33784890174866,100,1390.910865,-210.33784890174866,0.0,0.0
-222.44919182360172,100,1391.362406,-222.44919182360172,0.0,0.0
-222.71118223667145,100,1391.850795,-222.71118223667145,0.0,0.0
-246.07880064845085,100,1392.371187,-236.07880064845085,-5.0,-5.0
-245.31916272640228,100,1392.929909,-245.31916272640228,0.0,0.0
-246.5031517446041,100,1393.497816,-246.5031517446041,0.0,0.0
-220.575680622831,100,1393.98879,-220.575680622831,0.0,0.0
-252.40859666466713,100,1394.47762,-252.40859666466713,0.0,0.0
-235.77857513353229,100,1394.993603,-235.77857513353229,0.0,0.0
-309.8195992708206,100,1395.487994,-309.8195992708206,0.0,0.0
-377.87959139049053,100,1403.520443,-377.87959139049053,0.0,0.0
-234.11099826171994,100,1404.000873,-234.11099826171994,0.0,0.0
-129.93072141706944,100,1404.483108,-127.93072141706944,-2.0,0.0
-206.4507258683443,100,1405.006619,-206.4507258683443,0.0,0.0
-170.37302140146494,100,1405.492294,-170.37302140146494,0.0,0.0
-235.768413066864,100,1405.965375,-234.768413066864,-1.0,0.0
-224.46600591391325,100,1406.481275,-224.46600591391325,0.0,0.0
-585.4198989998549,100,1406.988292,-585.4198989998549,0.0,0.0
-203.41633593244478,100,1407.519325,-203.41633593244478,0.0,0.0
-121.44106265902519,100,1408.032855,-121.44106265902519,0.0,0.0
-755.1753520220518,100,1415.972114,-755.1753520220518,0.0,0.0
-127.13262057118118,100,1416.522606,-127.13262057118118,0.0,0.0
-158.40783450752497,100,1417.010205,-158.40783450752497,0.0,0.0
-131.56032670661807,100,1417.522795,-131.56032670661807,0.0,0.0
-220.30674651265144,100,1418.018692,-220.30674651265144,0.0,0.0
-237.62606379389763,100,1418.509565,-237.62606379389763,0.0,0.0
-212.93776248395443,100,1419.119157,-212.93776248395443,0.0,0.0
-275.42881175875664,100,1419.646604,-272.42881175875664,-3.0,0.0
-229.61114812642336,100,1420.180505,-229.61114812642336,0.0,0.0
-218.90188447386026,100,1420.680019,-218.90188447386026,0.0,0.0
-727.0575426034629,100,1428.426478,-727.0575426034629,0.0,0.0
-179.87602710723877,100,1428.992802,-179.87602710723877,0.0,0.0
-98.22338125482202,100,1429.51604,-98.22338125482202,0.0,0.0
-235.19888144731522,100,1430.042626,-235.19888144731522,0.0,0.0
-227.08892519772053,100,1430.580612,-227.08892519772053,0.0,0.0
-733.3335574418306,100,1431.117141,-733.3335574418306,0.0,0.0
-182.509546905756,100,1431.60976,-180.509546905756,-2.0,0.0
-155.1012261584401,100,1432.18701,-155.1012261584401,0.0,0.0
-250.37370936572552,100,1432.699936,-250.37370936572552,0.0,0.0
-162.80260244756937,100,1433.201914,-162.80260244756937,0.0,0.0
-131.4627244012663,100,1441.230474,-129.4627244012663,0.0,-2.0
-215.21996917575598,100,1442.437195,-210.21996917575598,-5.0,0.0
-252.79112567007542,100,1443.704732,-252.79112567007542,0.0,0.0
-577.8274329900742,100,1444.913982,-576.8274329900742,0.0,-1.0
-187.9486102387309,100,1445.752993,-187.9486102387309,0.0,0.0
-914.9815876185894,100,1446.324977,-914.9815876185894,0.0,0.0
-248.3285471983254,100,1446.838794,-248.3285471983254,0.0,0.0
-441.8394275158644,100,1447.303026,-441.8394275158644,0.0,0.0
-188.8161637634039,100,1447.935304,-188.8161637634039,0.0,0.0
-234.83674369752407,100,1448.456793,-234.83674369752407,0.0,0.0
-140.46292323688976,100,1457.026512,-140.46292323688976,0.0,0.0
-164.14039421081543,100,1457.639561,-164.14039421081543,0.0,0.0
-174.3522669672966,100,1458.177614,-173.3522669672966,-1.0,0.0
-177.57042780518532,100,1458.670078,-177.57042780518532,0.0,0.0
-233.18073856644332,100,1459.143855,-233.18073856644332,0.0,0.0
-137.67206770181656,100,1459.628606,-136.67206770181656,-1.0,0.0
-142.9012365695089,100,1460.122631,-142.9012365695089,0.0,0.0
-127.60710991173983,100,1460.669379,-125.60710991173983,0.0,-2.0
-130.3382544517517,100,1461.187145,-130.3382544517517,0.0,0.0
-226.08799821138382,100,1461.654312,-226.08799821138382,0.0,0.0
-222.75972928851843,100,1469.813442,-222.75972928851843,0.0,0.0
-439.0275829359889,100,1470.480631,-439.0275829359889,0.0,0.0
-222.44891425967216,100,1471.142717,-220.44891425967216,-1.0,-1.0
-249.2835039589554,100,1471.815657,-249.2835039589554,0.0,0.0
-252.69170355796814,100,1472.397513,-252.69170355796814,0.0,0.0
-1024.2149173468351,100,1473.000745,-1024.2149173468351,0.0,0.0
-196.67279647290707,100,1473.599681,-194.67279647290707,-1.0,-1.0
-183.64568547159433,100,1474.198511,-183.64568547159433,0.0,0.0
-1627.7875627577305,100,1474.828203,-1627.7875627577305,0.0,0.0
-180.13402059674263,100,1475.294917,-180.13402059674263,0.0,0.0
-452.16543002426624,100,1483.928384,-452.16543002426624,0.0,0.0
-867.1437979340553,100,1484.5895,-867.1437979340553,0.0,0.0
-223.4355151783675,100,1485.254206,-223.4355151783675,0.0,0.0
-188.0831160992384,100,1485.828205,-188.0831160992384,0.0,0.0
-347.06280921399593,100,1486.438112,-347.06280921399593,0.0,0.0
-236.7272037495859,100,1486.981905,-233.7272037495859,-3.0,0.0
-124.53028501570225,100,1487.565191,-124.53028501570225,0.0,0.0
-211.88369819521904,100,1488.304013,-207.88369819521904,-4.0,0.0
-558.4426578879356,100,1488.824451,-558.4426578879356,0.0,0.0
-192.13199193915352,100,1489.353218,-188.13199193915352,-2.0,-2.0
-181.03642797470093,100,1497.928507,-181.03642797470093,0.0,0.0
-202.04535821825266,100,1498.600047,-202.04535821825266,0.0,0.0
-154.57862508296967,100,1499.224138,-154.57862508296967,0.0,0.0
-160.01947114989161,100,1499.770227,-160.01947114989161,0.0,0.0
-219.16326650604606,100,1500.347076,-219.16326650604606,0.0,0.0
-141.0698108524084,100,1500.934644,-141.0698108524084,0.0,0.0
-185.94662207365036,100,1501.544349,-185.94662207365036,0.0,0.0
-301.18199187517166,100,1502.252276,-301.18199187517166,0.0,0.0
-170.89616352319717,100,1502.756579,-170.89616352319717,0.0,0.0
-201.61638668738306,100,1503.290452,-201.61638668738306,0.0,0.0
-452.3125188946724,100,1511.888777,-452.3125188946724,0.0,0.0
-1388.3536449968815,100,1512.55863,-1388.3536449968815,0.0,0.0
-252.370109282434,100,1513.133647,-252.370109282434,0.0,0.0
-264.79288563132286,100,1513.724568,-264.79288563132286,0.0,0.0
-190.17468563839793,100,1514.310204,-190.17468563839793,0.0,0.0
-346.2780603915453,100,1514.889299,-346.2780603915453,0.0,0.0
-174.75605561584234,100,1515.620786,-174.75605561584234,0.0,0.0
-145.226427949965,100,1516.247239,-145.226427949965,0.0,0.0
-170.47590784728527,100,1516.760774,-165.47590784728527,-5.0,0.0
-225.57791408151388,100,1517.286131,-223.57791408151388,-2.0,0.0
-127.8130047917366,100,1525.628724,-127.8130047917366,0.0,0.0
-258.12381821870804,100,1526.250254,-258.12381821870804,0.0,0.0
-454.89024843275547,100,1526.821784,-454.89024843275547,0.0,0.0
-117.56077723577619,100,1527.429325,-117.56077723577619,0.0,0.0
-220.00315240770578,100,1528.022743,-220.00315240770578,0.0,0.0
-1220.5305737499148,100,1528.664965,-1216.5305737499148,-2.0,-2.0
-353.85540046542883,100,1529.351901,-353.85540046542883,0.0,0.0
-254.5231017395854,100,1529.962487,-247.5231017395854,-2.0,-5.0
-191.83327516913414,100,1530.504548,-191.83327516913414,0.0,0.0
-285.42299877107143,100,1531.022762,-285.42299877107143,0.0,0.0
-95.7227570451796,100,1539.496773,-94.7227570451796,0.0,-1.0
-219.12611415982246,100,1540.084698,-219.12611415982246,0.0,0.0
-204.1091965548694,100,1540.680122,-204.1091965548694,0.0,0.0
