# {"t_start": 1593313974.3162, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-384.6375310719013,100,1029.478868,-384.6375310719013,0.0,0.0
-240.0492573454976,100,1030.01725,-240.0492573454976,0.0,0.0
-99.06110871210694,100,1030.593348,-99.06110871210694,0.0,0.0
-308.3913867175579,100,1037.295994,-308.3913867175579,0.0,0.0
-204.0437881052494,100,1037.794053,-204.0437881052494,0.0,0.0
-252.56860150396824,100,1038.307313,-248.56860150396824,-2.0,-2.0
-211.84821129590273,100,1038.819224,-209.84821129590273,-2.0,0.0
-202.83471143618226,100,1039.343585,-202.83471143618226,0.0,0.0
-202.99460245668888,100,1039.858402,-202.99460245668888,0.0,0.0
-284.90783394593745,100,1040.371852,-284.90783394593745,0.0,0.0
-278.2887562960386,100,1040.906363,-278.2887562960386,0.0,0.0
-231.7736438512802,100,1041.433107,-231.7736438512802,0.0,0.0
-667.6849519908428,100,1041.956698,-667.6849519908428,0.0,0.0
-241.6417035460472,100,1048.929504,-241.6417035460472,0.0,0.0
-235.24058829247952,100,1049.477474,-233.24058829247952,0.0,-2.0
-210.47006599605083,100,1049.996989,-210.47006599605083,0.0,0.0
-130.23200722783804,100,1050.572999,-130.23200722783804,0.0,0.0
-192.30459988117218,100,1051.118919,-192.30459988117218,0.0,0.0
-186.39152921549976,100,1051.670556,-185.39152921549976,-1.0,0.0
-250.16142931580544,100,1052.242383,-250.16142931580544,0.0,0.0
-173.829153329134,100,1052.86751,-173.829153329134,0.0,0.0
-163.0387658625841,100,1053.402113,-163.0387658625841,0.0,0.0
-446.8511628508568,100,1053.931317,-446.8511628508568,0.0,0.0
-251.90996129065752,100,1061.702143,-251.90996129065752,0.0,0.0
-201.38061935827136,100,1062.233611,-201.38061935827136,0.0,0.0
-245.31804046034813,100,1062.818117,-245.31804046034813,0.0,0.0
-814.8889670372009,100,1063.365612,-814.8889670372009,0.0,0.0
-286.47345274686813,100,1063.910307,-286.47345274686813,0.0,0.0
-168.6673931479454,100,1064.450624,-168.6673931479454,0.0,0.0
-209.01744550466537,100,1065.006977,-209.01744550466537,0.0,0.0
-197.09060272574425,100,1065.567118,-197.09060272574425,0.0,0.0
-376.1350434720516,100,1066.12103,-376.1350434720516,0.0,0.0
-271.60640624165535,100,1066.630049,-271.60640624165535,0.0,0.0
-152.84520380944014,100,1074.080459,-152.84520380944014,0.0,0.0
-204.17607629299164,100,1074.590614,-204.17607629299164,0.0,0.0
-277.79786252975464,100,1075.112504,-274.79786252975464,0.0,-3.0
-195.47510050423443,100,1075.616786,-195.47510050423443,0.0,0.0
-260.7619460821152,100,1076.129357,-260.7619460821152,0.0,0.0
-284.1401609517634,100,1076.653654,-284.1401609517634,0.0,0.0
-195.47796547412872,100,1077.170904,-195.47796547412872,0.0,0.0
-229.57848218083382,100,1077.717492,-229.57848218083382,0.0,0.0
-233.65226354449987,100,1078.256005,-232.65226354449987,0.0,-1.0
-202.56495651602745,100,1078.780206,-202.56495651602745,0.0,0.0
-239.38660003244877,100,1085.530648,-239.38660003244877,0.0,0.0
-177.92815977334976,100,1086.085144,-177.92815977334976,0.0,0.0
-1502.8197191357613,100,1086.610061,-1502.8197191357613,0.0,0.0
-186.29542988538742,100,1087.133952,-184.29542988538742,-2.0,0.0
-199.9066977314651,100,1087.651279,-199.9066977314651,0.0,0.0
-202.34551537036896,100,1088.175762,-202.34551537036896,0.0,0.0
-1061.0851137340069,100,1088.700162,-1061.0851137340069,0.0,0.0
-277.34012699872255,100,1089.204954,-277.34012699872255,0.0,0.0
-274.11400821805,100,1089.726479,-274.11400821805,0.0,0.0
-170.87441242486238,100,1090.234936,-170.87441242486238,0.0,0.0
-211.5575819015503,100,1097.249916,-209.5575819015503,-2.0,0.0
-172.10198915749788,100,1097.791316,-172.10198915749788,0.0,0.0
-123.55930320778862,100,1098.332281,-123.55930320778862,0.0,0.0
-183.61232545226812,100,1098.912642,-183.61232545226812,0.0,0.0
-204.80489992536604,100,1099.438716,-204.80489992536604,0.0,0.0
-206.50186041742563,100,1099.969473,-206.50186041742563,0.0,0.0
-211.02164211124182,100,1100.504953,-211.02164211124182,0.0,0.0
-1183.873204767704,100,1101.03548,-1183.873204767704,0.0,0.0
-208.52558781206608,100,1101.639233,-208.52558781206608,0.0,0.0
-199.8818682078272,100,1102.209638,-194.8818682078272,-5.0,0.0
-214.8414704874158,100,1110.187895,-214.8414704874158,0.0,0.0
-178.22939765825868,100,1110.702303,-178.22939765825868,0.0,0.0
-129.4757888391614,100,1111.245867,-125.4757888391614,-4.0,0.0
-178.76482205092907,100,1111.829502,-178.76482205092907,0.0,0.0
-372.5022237896919,100,1112.382525,-372.5022237896919,0.0,0.0
-150.07132169604301,100,1112.936302,-150.07132169604301,0.0,0.0
-213.61951836757362,100,1113.485118,-209.61951836757362,-2.0,-2.0
-259.7390991449356,100,1114.066192,-259.7390991449356,0.0,0.0
-217.34673458337784,100,1114.566897,-215.34673458337784,-1.0,-1.0
-713.3481298843399,100,1115.096186,-713.3481298843399,0.0,0.0
-142.7586664110422,100,1122.448844,-140.7586664110422,-1.0,-1.0
-1306.6815004348755,100,1122.955218,-1306.6815004348755,0.0,0.0
-281.958664059639,100,1123.482952,-281.958664059639,0.0,0.0
-1478.51023504138,100,1124.001652,-1478.51023504138,0.0,0.0
-205.14529666304588,100,1124.513918,-205.14529666304588,0.0,0.0
-179.004054158926,100,1125.012398,-179.004054158926,0.0,0.0
-211.24827887117863,100,1125.535098,-205.24827887117863,-6.0,0.0
-119.66586985811591,100,1126.054752,-119.66586985811591,0.0,0.0
-157.60178785026073,100,1126.616598,-157.60178785026073,0.0,0.0
-208.77313808351755,100,1127.173826,-208.77313808351755,0.0,0.0
-250.95210048556328,100,1134.161662,-250.95210048556328,0.0,0.0
-261.09009139984846,100,1134.686833,-261.09009139984846,0.0,0.0
-1389.4842867553234,100,1135.192415,-1379.4842867553234,-5.0,-5.0
-307.1392766162753,100,1135.694102,-307.1392766162753,0.0,0.0
-231.65225264430046,100,1136.209562,-231.65225264430046,0.0,0.0
-215.41947589442134,100,1136.727089,-214.41947589442134,0.0,-1.0
-148.73966567218304,100,1137.232861,-148.73966567218304,0.0,0.0
-767.6794815696776,100,1137.756584,-767.6794815696776,0.0,0.0
-175.402549225837,100,1138.261148,-175.402549225837,0.0,0.0
-199.85855307802558,100,1138.788661,-199.85855307802558,0.0,0.0
-176.51629989873618,100,1145.824484,-176.51629989873618,0.0,0.0
-264.8008859343827,100,1146.357129,-264.8008859343827,0.0,0.0
-184.45486993342638,100,1146.88078,-184.45486993342638,0.0,0.0
-188.44966342300177,100,1147.479182,-188.44966342300177,0.0,0.0
-253.185044541955,100,1148.000752,-253.185044541955,0.0,0.0
-245.8310966193676,100,1148.524431,-245.8310966193676,0.0,0.0
-147.82051888108253,100,1149.037417,-147.82051888108253,0.0,0.0
-199.3330479040742,100,1149.579274,-198.3330479040742,0.0,-1.0
-251.05669337511063,100,1150.181616,-251.05669337511063,0.0,0.0
-244.28284558653831,100,1150.824143,-237.28284558653831,-7.0,0.0
-1191.813147008419,100,1158.838709,-1191.813147008419,0.0,0.0
-202.52622414380312,100,1159.399315,-202.52622414380312,0.0,0.0
-180.97490310668945,100,1159.970478,-180.97490310668945,0.0,0.0
-244.85224452614784,100,1160.491058,-244.85224452614784,0.0,0.0
-234.72201001271605,100,1161.012249,-229.72201001271605,-4.0,-1.0
-196.32815000414848,100,1161.541385,-196.32815000414848,0.0,0.0
-255.1036888062954,100,1162.065338,-255.1036888062954,0.0,0.0
-270.0875992551446,100,1162.640722,-270.0875992551446,0.0,0.0
-193.25224231369793,100,1163.184073,-193.25224231369793,0.0,0.0
-515.9167622029781,100,1163.745727,-515.9167622029781,0.0,0.0
-186.96325828135014,100,1171.356338,-183.96325828135014,0.0,-3.0
-211.35605433024466,100,1171.820543,-211.35605433024466,0.0,0.0
-246.2237781882286,100,1172.332354,-246.2237781882286,0.0,0.0
-170.2416160814464,100,1172.877602,-170.2416160814464,0.0,0.0
-195.54647577553988,100,1173.394496,-195.54647577553988,0.0,0.0
-195.29961422085762,100,1173.921536,-191.29961422085762,-2.0,-2.0
-264.5127038769424,100,1174.443821,-264.5127038769424,0.0,0.0
-215.36008208990097,100,1174.967092,-215.36008208990097,0.0,0.0
-204.47308760881424,100,1175.465803,-204.47308760881424,0.0,0.0
-257.6829895377159,100,1175.995137,-257.6829895377159,0.0,0.0
-295.5335590839386,100,1183.293877,-295.5335590839386,0.0,0.0
-280.5442538559437,100,1183.835066,-280.5442538559437,0.0,0.0
-253.4841726720333,100,1184.347666,-253.4841726720333,0.0,0.0
-1334.5008808225393,100,1184.881696,-1334.5008808225393,0.0,0.0
-221.9309357367456,100,1185.398849,-221.9309357367456,0.0,0.0
-310.8265053331852,100,1185.905043,-310.8265053331852,0.0,0.0
-150.35866455174983,100,1186.420724,-150.35866455174983,0.0,0.0
-227.10618537664413,100,1186.93597,-227.10618537664413,0.0,0.0
-311.52526354789734,100,1187.447178,-311.52526354789734,0.0,0.0
-231.14518696814775,100,1187.970333,-231.14518696814775,0.0,0.0
-260.72230422496796,100,1195.137654,-260.72230422496796,0.0,0.0
-176.84586308896542,100,1195.63328,-176.84586308896542,0.0,0.0
-223.40365704894066,100,1196.171389,-223.40365704894066,0.0,0.0
-159.52379296720028,100,1196.769892,-155.52379296720028,-2.0,-2.0
-267.95928025245667,100,1197.275619,-267.95928025245667,0.0,0.0
-201.3109313994646,100,1197.796121,-201.3109313994646,0.0,0.0
-168.8220078572631,100,1198.331628,-167.8220078572631,-1.0,0.0
-227.19646194577217,100,1198.849314,-227.19646194577217,0.0,0.0
-262.107885658741,100,1199.448479,-262.107885658741,0.0,0.0
-142.55162090063095,100,1199.98681,-142.55162090063095,0.0,0.0
-166.5589519366622,100,1207.909209,-166.5589519366622,0.0,0.0
-197.86945028789341,100,1208.453659,-197.86945028789341,0.0,0.0
-181.10839829593897,100,1208.987918,-181.10839829593897,0.0,0.0
-233.75246148183942,100,1209.563789,-233.75246148183942,0.0,0.0
-264.7480823993683,100,1210.106564,-264.7480823993683,0.0,0.0
-187.60941913723946,100,1210.670519,-187.60941913723946,0.0,0.0
-300.2935993820429,100,1211.200012,-300.2935993820429,0.0,0.0
-291.47677874565125,100,1211.722675,-291.47677874565125,0.0,0.0
-190.0674933195114,100,1212.307623,-190.0674933195114,0.0,0.0
-232.3095112591982,100,1212.816497,-232.3095112591982,0.0,0.0
-267.0376078039408,100,1220.178478,-267.0376078039408,0.0,0.0
-238.1677505262196,100,1220.686747,-238.1677505262196,0.0,0.0
-157.64413186907768,100,1221.205405,-157.64413186907768,0.0,0.0
-352.09497594833374,100,1221.721666,-352.09497594833374,0.0,0.0
-233.7387065142393,100,1222.253012,-227.7387065142393,-3.0,-3.0
-237.99750036001205,100,1222.753507,-237.99750036001205,0.0,0.0
-174.89355305116624,100,1223.257219,-174.89355305116624,0.0,0.0
-216.69549563527107,100,1223.774184,-214.69549563527107,-1.0,-1.0
-262.4119608849287,100,1224.280357,-262.4119608849287,0.0,0.0
-262.3084886074066,100,1224.826681,-262.3084886074066,0.0,0.0
-273.3279259502888,100,1231.911677,-272.3279259502888,0.0,-1.0
-141.65877783112228,100,1232.414944,-141.65877783112228,0.0,0.0
-273.0654319152236,100,1232.94007,-273.0654319152236,0.0,0.0
-222.52019932866096,100,1233.46008,-222.52019932866096,0.0,0.0
-513.9072650820017,100,1233.976431,-513.9072650820017,0.0,0.0
-344.43420273065567,100,1234.484038,-341.43420273065567,-3.0,0.0
-272.5048089623451,100,1234.998246,-266.5048089623451,-3.0,-3.0
-169.17982614040375,100,1235.507664,-167.17982614040375,-1.0,-1.0
-124.86681612581015,100,1236.019493,-124.86681612581015,0.0,0.0
-295.60684399306774,100,1236.533984,-295.60684399306774,0.0,0.0
-193.642641633749,100,1243.842725,-193.642641633749,0.0,0.0
-169.26271484978497,100,1244.375176,-169.26271484978497,0.0,0.0
-266.48386024683714,100,1244.952142,-262.48386024683714,-2.0,-2.0
-94.5953364558518,100,1245.480951,-94.5953364558518,0.0,0.0
-178.73747749626637,100,1246.039158,-174.73747749626637,-2.0,-2.0
-192.7306372411549,100,1246.564744,-192.7306372411549,0.0,0.0
-157.8693280108273,100,1247.084934,-157.8693280108273,0.0,0.0
-189.5788748115301,100,1247.590804,-187.5788748115301,-1.0,-1.0
-481.6191358268261,100,1248.142488,-481.6191358268261,0.0,0.0
-259.07277715206146,100,1248.733408,-259.07277715206146,0.0,0.0
-219.74556948244572,100,1256.615358,-219.74556948244572,0.0,0.0
-143.6682389890775,100,1257.161145,-143.6682389890775,0.0,0.0
-149.6581980213523,100,1257.689257,-149.6581980213523,0.0,0.0
-240.3699879795313,100,1258.204185,-240.3699879795313,0.0,0.0
-289.39166259765625,100,1258.764272,-289.39166259765625,0.0,0.0
-156.4803719818592,100,1259.288917,-156.4803719818592,0.0,0.0
-304.04400610923767,100,1259.830341,-304.04400610923767,0.0,0.0
-214.77001633495092,100,1260.358737,-214.77001633495092,0.0,0.0
-232.13428980112076,100,1260.891674,-225.13428980112076,-7.0,0.0
-196.16080558020622,100,1261.459357,-196.16080558020622,0.0,0.0
-210.36502593010664,100,1268.88195,-210.36502593010664,0.0,0.0
-138.69783626124263,100,1269.405941,-138.69783626124263,0.0,0.0
-248.39686323702335,100,1269.9206,-248.39686323702335,0.0,0.0
-246.27078667655587,100,1270.458666,-246.27078667655587,0.0,0.0
-159.10399086773396,100,1270.980125,-159.10399086773396,0.0,0.0
-183.54602167755365,100,1271.504069,-183.54602167755365,0.0,0.0
-121.5086605581455,100,1272.025531,-121.5086605581455,0.0,0.0
-216.7150609670207,100,1272.542072,-216.7150609670207,0.0,0.0
-154.20240858197212,100,1273.068971,-140.20240858197212,-14.0,0.0
-255.3967314362526,100,1273.628177,-255.3967314362526,0.0,0.0
-243.16647412534803,100,1280.378584,-243.16647412534803,0.0,0.0
-275.609156165272,100,1280.975625,-275.609156165272,0.0,0.0
-222.0532792210579,100,1281.536464,-222.0532792210579,0.0,0.0
-215.34213230013847,100,1282.07269,-215.34213230013847,0.0,0.0
-168.16504354029894,100,1282.581029,-168.16504354029894,0.0,0.0
-206.1686777472496,100,1283.086668,-206.1686777472496,0.0,0.0
-480.07993396371603,100,1283.603783,-480.07993396371603,0.0,0.0
-290.9150491654873,100,1284.114737,-289.9150491654873,-1.0,0.0
-171.92662520334125,100,1284.643453,-171.92662520334125,0.0,0.0
-221.24086093902588,100,1285.157088,-221.24086093902588,0.0,0.0
-258.31015449762344,100,1292.609667,-258.31015449762344,0.0,0.0
-218.9787773154676,100,1293.124202,-218.9787773154676,0.0,0.0
-194.79389469325542,100,1293.660435,-194.79389469325542,0.0,0.0
-144.71377293020487,100,1294.190349,-143.71377293020487,0.0,-1.0
-217.95647713541985,100,1294.701963,-217.95647713541985,0.0,0.0
-172.12377746403217,100,1295.276043,-172.12377746403217,0.0,0.0
-221.06555142998695,100,1295.804506,-221.06555142998695,0.0,0.0
-207.18442383408546,100,1296.344047,-207.18442383408546,0.0,0.0
-202.49117539823055,100,1296.884833,-202.49117539823055,0.0,0.0
-227.58934488892555,100,1297.43539,-227.58934488892555,0.0,0.0
-192.20429012179375,100,1305.132669,-192.20429012179375,0.0,0.0
-193.89158827066422,100,1305.683593,-193.89158827066422,0.0,0.0
-248.02043333649635,100,1306.2352,-248.02043333649635,0.0,0.0
-315.22294414043427,100,1306.777334,-315.22294414043427,0.0,0.0
-161.2807258963585,100,1307.363064,-161.2807258963585,0.0,0.0
-157.3800388649106,100,1307.949235,-157.3800388649106,0.0,0.0
-227.69981621019542,100,1308.52665,-227.69981621019542,0.0,0.0
-943.0913258343935,100,1309.125522,-943.0913258343935,0.0,0.0
-266.914392799139,100,1309.744537,-266.914392799139,0.0,0.0
-195.09752624854445,100,1310.323346,-195.09752624854445,0.0,0.0
-257.5011201798916,100,1317.400974,-257.5011201798916,0.0,0.0
-169.39977130293846,100,1318.172821,-169.39977130293846,0.0,0.0
-153.35513678193092,100,1319.133439,-153.35513678193092,0.0,0.0
-182.24454540759325,100,1319.695428,-182.24454540759325,0.0,0.0
-208.49121956527233,100,1320.227815,-208.49121956527233,0.0,0.0
-149.8923562336713,100,1320.729831,-149.8923562336713,0.0,0.0
-74.88322153128684,100,1321.21881,-74.88322153128684,0.0,0.0
-180.32995577156544,100,1321.751216,-180.32995577156544,0.0,0.0
-194.53194823674858,100,1322.344376,-194.53194823674858,0.0,0.0
-256.977160602808,100,1322.859046,-255.977160602808,-1.0,0.0
-240.9059049487114,100,1330.527451,-240.9059049487114,0.0,0.0
-259.63738483190536,100,1331.046466,-254.63738483190536,-5.0,0.0
-240.92697513103485,100,1331.532305,-234.92697513103485,-3.0,-3.0
-195.20743294805288,100,1332.114656,-190.20743294805288,0.0,-5.0
-206.451806306839,100,1332.627621,-206.451806306839,0.0,0.0
-307.70538797974586,100,1333.150974,-307.70538797974586,0.0,0.0
-191.65890464186668,100,1333.65237,-191.65890464186668,0.0,0.0
-188.0221675336361,100,1334.160182,-188.0221675336361,0.0,0.0
-319.77062967419624,100,1334.667899,-319.77062967419624,0.0,0.0
-251.78620862960815,100,1335.154502,-251.78620862960815,0.0,0.0
-158.1045967042446,100,1342.435918,-158.1045967042446,0.0,0.0
-183.96191650629044,100,1342.902917,-183.96191650629044,0.0,0.0
-276.3662775196135,100,1343.404438,-276.3662775196135,0.0,0.0
-211.50493205338717,100,1343.897338,-211.50493205338717,0.0,0.0
-172.62238056212664,100,1344.382202,-172.62238056212664,0.0,0.0
-735.9907777905464,100,1344.865668,-735.9907777905464,0.0,0.0
-254.28705121576786,100,1345.369043,-254.28705121576786,0.0,0.0
-170.2110969722271,100,1345.924576,-170.2110969722271,0.0,0.0
-556.2555863112211,100,1346.434089,-556.2555863112211,0.0,0.0
-263.34348621219397,100,1346.95575,-263.34348621219397,0.0,0.0
-174.71980181336403,100,1354.243978,-174.71980181336403,0.0,0.0
-302.18967524170876,100,1354.709135,-302.18967524170876,0.0,0.0
-201.0324657857418,100,1355.209737,-201.0324657857418,0.0,0.0
-233.28527566045523,100,1355.714416,-233.28527566045523,0.0,0.0
-266.7684219162911,100,1356.213216,-266.7684219162911,0.0,0.0
-153.86426258832216,100,1356.690705,-153.86426258832216,0.0,0.0
-174.99087136983871,100,1357.193304,-174.99087136983871,0.0,0.0
-214.15405437722802,100,1357.690215,-214.15405437722802,0.0,0.0
-226.86419746279716,100,1358.204635,-226.86419746279716,0.0,0.0
-162.991938829422,100,1358.729666,-162.991938829422,0.0,0.0
-212.22512620687485,100,1366.030157,-212.22512620687485,0.0,0.0
-1151.223154246807,100,1366.498574,-1151.223154246807,0.0,0.0
-253.65146218053997,100,1366.986578,-253.65146218053997,0.0,0.0
-269.00595715641975,100,1367.460546,-269.00595715641975,0.0,0.0
-269.0785609576851,100,1367.953757,-269.0785609576851,0.0,0.0
-212.5432083196938,100,1368.44199,-212.5432083196938,0.0,0.0
-278.7844492252916,100,1368.943085,-278.7844492252916,0.0,0.0
-169.59015281498432,100,1369.485629,-168.59015281498432,-1.0,0.0
-183.81197886914015,100,1370.022721,-183.81197886914015,0.0,0.0
-184.02358105313033,100,1370.607491,-184.02358105313033,0.0,0.0
-234.2642087265849,100,1377.831496,-234.2642087265849,0.0,0.0
-213.15863299369812,100,1378.36253,-213.15863299369812,0.0,0.0
-170.0269305408001,100,1378.942545,-170.0269305408001,0.0,0.0
-315.16662161052227,100,1379.429115,-315.16662161052227,0.0,0.0
-304.69201442599297,100,1379.924998,-303.69201442599297,-1.0,0.0
-158.94956138543785,100,1380.44377,-158.94956138543785,0.0,0.0
-195.49316574633121,100,1380.956777,-195.49316574633121,0.0,0.0
-217.85150799155235,100,1381.443446,-217.85150799155235,0.0,0.0
-199.8027126044035,100,1381.943625,-199.8027126044035,0.0,0.0
-242.30454513430595,100,1382.51058,-242.30454513430595,0.0,0.0
-207.0041867494583,100,1390.906184,-207.0041867494583,0.0,0.0
-182.7838592529297,100,1391.357551,-182.7838592529297,0.0,0.0
-182.20939940959215,100,1391.845887,-182.20939940959215,0.0,0.0
-183.31150010973215,100,1392.366457,-183.31150010973215,0.0,0.0
-291.900558039546,100,1392.926756,-291.900558039546,0.0,0.0
-168.99796456471086,100,1393.493362,-168.99796456471086,0.0,0.0
-169.77558556199074,100,1393.984178,-169.77558556199074,0.0,0.0
-663.3597792163491,100,1394.473197,-663.3597792163491,0.0,0.0
-130.7597969919443,100,1394.989092,-130.7597969919443,0.0,0.0
-209.7446149289608,100,1395.483634,-209.7446149289608,0.0,0.0
-385.47831083089113,100,1403.515397,-385.47831083089113,0.0,0.0
-434.49232433736324,100,1403.997925,-432.49232433736324,0.0,-2.0
-202.30997364223003,100,1404.477954,-200.30997364223003,0.0,-2.0
-288.1998255252838,100,1405.002357,-288.1998255252838,0.0,0.0
-930.823736846447,100,1405.487657,-930.823736846447,0.0,0.0
-221.6400404945016,100,1405.961947,-221.6400404945016,0.0,0.0
-963.2840645313263,100,1406.476726,-963.2840645313263,0.0,0.0
-227.72522586397827,100,1406.983799,-227.72522586397827,0.0,0.0
-233.14726404845715,100,1407.515781,-233.14726404845715,0.0,0.0
-221.20499747991562,100,1408.028632,-207.20499747991562,-14.0,0.0
-1089.0510840117931,100,1415.967633,-1089.0510840117931,0.0,0.0
-205.3297788053751,100,1416.518754,-205.3297788053751,0.0,0.0
-174.27400471270084,100,1417.006137,-174.27400471270084,0.0,0.0
-155.28410778939724,100,1417.518362,-155.28410778939724,0.0,0.0
-210.30768916010857,100,1418.014219,-210.30768916010857,0.0,0.0
-260.792294472456,100,1418.504968,-258.792294472456,-1.0,-1.0
-268.1053628027439,100,1419.114712,-268.1053628027439,0.0,0.0
-155.9189397394657,100,1419.641425,-155.9189397394657,0.0,0.0
-223.92885279655457,100,1420.176593,-223.92885279655457,0.0,0.0
-225.33077856898308,100,1420.675071,-218.33077856898308,-7.0,0.0
-166.97208565473557,100,1428.421879,-166.97208565473557,0.0,0.0
-246.56842579320073,100,1428.99082,-246.56842579320073,0.0,0.0
-211.90360125154257,100,1429.513943,-211.90360125154257,0.0,0.0
-1169.7409978862852,100,1430.041516,-1169.7409978862852,0.0,0.0
-196.06178591027856,100,1430.577857,-196.06178591027856,0.0,0.0
-291.7259800285101,100,1431.112133,-291.7259800285101,0.0,0.0
-192.28777270391583,100,1431.605547,-192.28777270391583,0.0,0.0
-263.92690098285675,100,1432.182363,-263.92690098285675,0.0,0.0
-676.2707038074732,100,1432.696056,-675.2707038074732,0.0,-1.0
-288.16496217250824,100,1433.196584,-285.16496217250824,-3.0,0.0
-666.0168406441808,100,1441.226483,-666.0168406441808,0.0,0.0
-224.62996873259544,100,1442.433803,-224.62996873259544,0.0,0.0
-252.09706804156303,100,1443.702904,-252.09706804156303,0.0,0.0
-182.3903901129961,100,1444.893919,-182.3903901129961,0.0,0.0
-140.77819504961371,100,1445.749878,-140.77819504961371,0.0,0.0
-121.15186724066734,100,1446.321545,-121.15186724066734,0.0,0.0
-200.02955279499292,100,1446.835837,-198.02955279499292,-2.0,0.0
-283.54879769682884,100,1447.299806,-283.54879769682884,0.0,0.0
-260.5730388313532,100,1447.931189,-260.5730388313532,0.0,0.0
-172.921496367082,100,1448.45206,-172.921496367082,0.0,0.0
-275.0311934798956,100,1457.022181,-275.0311934798956,0.0,0.0
-146.1648679743521,100,1457.640367,-146.1648679743521,0.0,0.0
-237.68527387082577,100,1458.173688,-237.68527387082577,0.0,0.0
-406.79552076756954,100,1458.66591,-406.79552076756954,0.0,0.0
-142.79335812479258,100,1459.139448,-142.79335812479258,0.0,0.0
-132.8233985453844,100,1459.625487,-132.8233985453844,0.0,0.0
-283.3661088049412,100,1460.118293,-283.3661088049412,0.0,0.0
-169.30008263140917,100,1460.666243,-169.30008263140917,0.0,0.0
-229.47135110199451,100,1461.182658,-226.47135110199451,-2.0,-1.0
-130.8267020843923,100,1461.649722,-130.8267020843923,0.0,0.0
-166.62785410135984,100,1469.808787,-166.62785410135984,0.0,0.0
-271.6864732205868,100,1470.476991,-269.6864732205868,-2.0,0.0
-225.2398914117366,100,1471.138259,-225.2398914117366,0.0,0.0
-244.93872485589236,100,1471.813491,-244.93872485589236,0.0,0.0
-193.07097166776657,100,1472.393461,-193.07097166776657,0.0,0.0
-246.4093937575817,100,1472.995966,-246.4093937575817,0.0,0.0
-370.4093364663422,100,1473.594764,-370.4093364663422,0.0,0.0
-169.45492355525494,100,1474.194099,-169.45492355525494,0.0,0.0
-134.95944642275572,100,1474.82425,-134.95944642275572,0.0,0.0
-251.93454913794994,100,1475.290744,-251.93454913794994,0.0,0.0
-564.2644891068339,100,1483.923931,-563.2644891068339,0.0,-1.0
-1220.9941830188036,100,1484.585106,-1218.9941830188036,-2.0,0.0
-215.51394787803292,100,1485.249434,-215.51394787803292,0.0,0.0
-215.68419313430786,100,1485.825679,-215.68419313430786,0.0,0.0
-266.78604283183813,100,1486.434078,-266.78604283183813,0.0,0.0
-251.8633046746254,100,1486.977432,-251.8633046746254,0.0,0.0
-171.05810108035803,100,1487.559916,-169.05810108035803,0.0,-2.0
-135.1908170580864,100,1488.299225,-135.1908170580864,0.0,0.0
-164.16894403845072,100,1488.820167,-164.16894403845072,0.0,0.0
-198.12357863783836,100,1489.347479,-198.12357863783836,0.0,0.0
-213.94268745183945,100,1497.92421,-213.94268745183945,0.0,0.0
-1100.092131793499,100,1498.595709,-1100.092131793499,0.0,0.0
-1488.2421772181988,100,1499.21939,-1482.2421772181988,-3.0,-3.0
-221.5717409849167,100,1499.76622,-221.5717409849167,0.0,0.0
-198.14677085727453,100,1500.342503,-198.14677085727453,0.0,0.0
-327.9669379591942,100,1500.929456,-327.9669379591942,0.0,0.0
-138.4463015962392,100,1501.538488,-138.4463015962392,0.0,0.0
-172.5549581348896,100,1502.247776,-172.5549581348896,0.0,0.0
-1376.2314008399844,100,1502.751903,-1376.2314008399844,0.0,0.0
-353.49734032154083,100,1503.287442,-353.49734032154083,0.0,0.0
-250.94168801605701,100,1511.884657,-250.94168801605701,0.0,0.0
-188.50832253042608,100,1512.554561,-188.50832253042608,0.0,0.0
-249.1106331050396,100,1513.129781,-249.1106331050396,0.0,0.0
-193.04110241681337,100,1513.720673,-193.04110241681337,0.0,0.0
-208.83015989512205,100,1514.305845,-208.83015989512205,0.0,0.0
-271.6965762376785,100,1514.885011,-271.6965762376785,0.0,0.0
-213.7494668737054,100,1515.618102,-213.7494668737054,0.0,0.0
-566.6793971955776,100,1516.243246,-566.6793971955776,0.0,0.0
-198.02550077065825,100,1516.758445,-198.02550077065825,0.0,0.0
-253.63185346126556,100,1517.281926,-253.63185346126556,0.0,0.0
-154.3906921222806,100,1525.624591,-154.3906921222806,0.0,0.0
-207.06157057732344,100,1526.245426,-207.06157057732344,0.0,0.0
-205.42369661480188,100,1526.817596,-205.42369661480188,0.0,0.0
-264.84186232089996,100,1527.42537,-264.84186232089996,0.0,0.0
-185.68724696338177,100,1528.020209,-185.68724696338177,0.0,0.0
-1217.0999236050993,100,1528.662008,-1217.0999236050993,0.0,0.0
-217.62221184372902,100,1529.346944,-217.62221184372902,0.0,0.0
-250.89422802627087,100,1529.958091,-250.89422802627087,0.0,0.0
-153.09720574319363,100,1530.502019,-153.09720574319363,0.0,0.0
-90.2591059282422,100,1531.01854,-90.2591059282422,0.0,0.0
-314.4836267232895,100,1539.492223,-314.4836267232895,0.0,0.0
-267.7117569297552,100,1540.077122,-267.7117569297552,0.0,0.0
-258.74205499887466,100,1540.673967,-258.74205499887466,0.0,0.0
-297.0399461686611,100,1541.252327,-291.0399461686611,-3.0,-3.0
-184.50230469927192,100,1541.869775,-184.50230469927192,0.0,0.0
