# {"t_start": 1593497472.7816188, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-243.3704787492752,100,1012.984925,-243.3704787492752,0.0,0.0
-203.74101682007313,100,1013.999372,-203.74101682007313,0.0,0.0
-105.99966227263212,100,1014.910443,-105.99966227263212,0.0,0.0
-161.76576933264732,100,1015.777213,-161.76576933264732,0.0,0.0
-105.14145628083497,100,1016.72475,-105.14145628083497,0.0,0.0
-113.90509427338839,100,1017.470128,-113.90509427338839,0.0,0.0
-178.52007272839546,100,1018.254371,-178.52007272839546,0.0,0.0
-96.5637781843543,100,1022.189255,-96.5637781843543,0.0,0.0
-187.8439193367958,100,1023.043983,-187.8439193367958,0.0,0.0
-88.51661501638591,100,1024.114468,-88.51661501638591,0.0,0.0
-180.86465636081994,100,1024.962692,-180.86465636081994,0.0,0.0
-95.37901261821389,100,1025.887973,-95.37901261821389,0.0,0.0
-79.85287876799703,100,1026.776768,-79.85287876799703,0.0,0.0
-176.27436110377312,100,1027.690679,-176.27436110377312,0.0,0.0
-105.93250067532063,100,1028.579712,-105.93250067532063,0.0,0.0
-140.73552206903696,100,1029.44127,-140.73552206903696,0.0,0.0
-108.22018138226122,100,1030.19026,-108.22018138226122,0.0,0.0
-143.05650924146175,100,1034.200332,-143.05650924146175,0.0,0.0
-115.11677628010511,100,1035.178594,-115.11677628010511,0.0,0.0
-101.89437893033028,100,1036.136771,-101.89437893033028,0.0,0.0
-111.15402011573315,100,1037.037767,-111.15402011573315,0.0,0.0
-84.25858134031296,100,1037.911586,-84.25858134031296,0.0,0.0
-110.13703870028257,100,1038.806237,-110.13703870028257,0.0,0.0
-171.9754454791546,100,1039.650741,-171.9754454791546,0.0,0.0
-135.34744469821453,100,1040.582173,-135.34744469821453,0.0,0.0
-133.2308082394302,100,1041.461766,-133.2308082394302,0.0,0.0
-101.64480917342007,100,1042.303365,-101.64480917342007,0.0,0.0
-130.62991246208549,100,1046.180962,-130.62991246208549,0.0,0.0
-150.75295308232307,100,1047.06444,-150.75295308232307,0.0,0.0
-145.84199229627848,100,1047.930047,-145.84199229627848,0.0,0.0
-67.8657311797142,100,1048.698136,-67.8657311797142,0.0,0.0
-164.10576602630317,100,1049.511805,-164.10576602630317,0.0,0.0
-81.38702326780185,100,1050.305036,-81.38702326780185,0.0,0.0
-174.00801342725754,100,1051.16244,-174.00801342725754,0.0,0.0
-135.24755273759365,100,1052.108316,-135.24755273759365,0.0,0.0
-115.94273846130818,100,1053.076539,-115.94273846130818,0.0,0.0
-177.29464072734118,100,1053.874738,-177.29464072734118,0.0,0.0
-167.97822853922844,100,1057.576594,-167.97822853922844,0.0,0.0
-132.7600814513862,100,1058.420914,-132.7600814513862,0.0,0.0
-94.94489521533251,100,1059.569695,-94.94489521533251,0.0,0.0
-142.65901690721512,100,1060.577594,-142.65901690721512,0.0,0.0
-92.88450283929706,100,1061.594157,-92.88450283929706,0.0,0.0
-134.6841926537454,100,1062.588371,-134.6841926537454,0.0,0.0
-128.9705065265298,100,1063.519634,-128.9705065265298,0.0,0.0
-98.92837497964501,100,1064.410061,-98.92837497964501,0.0,0.0
-157.20182248950005,100,1065.202474,-157.20182248950005,0.0,0.0
-91.77430179342628,100,1065.963368,-91.77430179342628,0.0,0.0
-135.86844950169325,100,1070.034701,-135.86844950169325,0.0,0.0
-78.55302719585598,100,1070.944402,-78.55302719585598,0.0,0.0
-111.11835699900985,100,1071.921232,-111.11835699900985,0.0,0.0
-112.39665181934834,100,1072.744934,-112.39665181934834,0.0,0.0
-87.08034474309534,100,1073.62426,-87.08034474309534,0.0,0.0
-204.65342188999057,100,1074.492312,-204.65342188999057,0.0,0.0
-84.72630956023932,100,1075.453315,-84.72630956023932,0.0,0.0
-116.22522982954979,100,1076.362806,-116.22522982954979,0.0,0.0
-147.81683538667858,100,1077.268169,-147.81683538667858,0.0,0.0
-152.23972902446985,100,1078.066521,-152.23972902446985,0.0,0.0
-94.89274007175118,100,1081.984871,-94.89274007175118,0.0,0.0
-136.14042627811432,100,1082.772206,-136.14042627811432,0.0,0.0
-116.90524651110172,100,1083.587542,-116.90524651110172,0.0,0.0
-96.42391274310648,100,1084.467363,-96.42391274310648,0.0,0.0
-148.19911857694387,100,1085.322522,-148.19911857694387,0.0,0.0
-107.90074861422181,100,1086.134979,-107.90074861422181,0.0,0.0
-150.44878958165646,100,1086.953716,-150.44878958165646,0.0,0.0
-170.89528580196202,100,1087.906227,-170.89528580196202,0.0,0.0
-195.5043708384037,100,1089.014665,-195.5043708384037,0.0,0.0
-130.89891359210014,100,1089.862237,-130.89891359210014,0.0,0.0
-141.394600270316,100,1093.73089,-141.394600270316,0.0,0.0
-137.16866312921047,100,1094.529474,-137.16866312921047,0.0,0.0
-116.38159277290106,100,1095.264807,-116.38159277290106,0.0,0.0
-117.05531770922244,100,1096.067665,-117.05531770922244,0.0,0.0
-110.5799315944314,100,1096.951541,-110.5799315944314,0.0,0.0
-105.8746871612966,100,1097.763479,-105.8746871612966,0.0,0.0
-97.77267134748399,100,1098.685089,-97.77267134748399,0.0,0.0
-164.20178281515837,100,1099.560926,-164.20178281515837,0.0,0.0
-98.35735577484593,100,1100.355764,-98.35735577484593,0.0,0.0
-134.1797913648188,100,1101.104427,-134.1797913648188,0.0,0.0
-106.13299429416656,100,1104.886276,-106.13299429416656,0.0,0.0
-96.3380808038637,100,1105.994895,-96.3380808038637,0.0,0.0
-195.53340297937393,100,1106.903897,-195.53340297937393,0.0,0.0
-145.3561458438635,100,1107.717606,-145.3561458438635,0.0,0.0
-84.03369187563658,100,1108.517326,-84.03369187563658,0.0,0.0
-115.85738909989595,100,1109.502814,-115.85738909989595,0.0,0.0
-165.1507843863219,100,1110.38401,-165.1507843863219,0.0,0.0
-102.7143145725131,100,1111.359929,-102.7143145725131,0.0,0.0
-91.1454204050824,100,1112.389911,-91.1454204050824,0.0,0.0
-140.20182463899255,100,1113.292641,-140.20182463899255,0.0,0.0
-192.0610833838582,100,1117.359753,-192.0610833838582,0.0,0.0
-113.79826685786247,100,1118.333038,-113.79826685786247,0.0,0.0
-114.2885404676199,100,1119.254749,-114.2885404676199,0.0,0.0
-128.37138783931732,100,1120.183671,-128.37138783931732,0.0,0.0
-173.49020073190331,100,1121.15824,-173.49020073190331,0.0,0.0
-126.80415922403336,100,1122.088539,-126.80415922403336,0.0,0.0
-176.29281969368458,100,1123.054961,-176.29281969368458,0.0,0.0
-89.16583571583033,100,1123.929965,-89.16583571583033,0.0,0.0
-63.30685002915561,100,1124.784424,-63.30685002915561,0.0,0.0
-68.3126351814717,100,1125.722351,-68.3126351814717,0.0,0.0
-146.0958694247529,100,1129.857494,-146.0958694247529,0.0,0.0
-166.72537019103765,100,1130.661494,-166.72537019103765,0.0,0.0
-118.00745744630694,100,1131.47569,-118.00745744630694,0.0,0.0
-101.72998534888029,100,1132.385585,-101.72998534888029,0.0,0.0
-171.1097863316536,100,1133.35297,-171.1097863316536,0.0,0.0
-126.25742759089917,100,1134.271613,-126.25742759089917,0.0,0.0
-122.64429572224617,100,1135.222349,-122.64429572224617,0.0,0.0
-93.42622933536768,100,1136.226642,-93.42622933536768,0.0,0.0
-65.64054729789495,100,1137.057737,-65.64054729789495,0.0,0.0
-121.89577941782773,100,1137.954134,-121.89577941782773,0.0,0.0
-144.4696495574899,100,1142.152032,-144.4696495574899,0.0,0.0
-128.47230781801045,100,1143.064273,-128.47230781801045,0.0,0.0
-105.18418384902179,100,1144.095812,-105.18418384902179,0.0,0.0
-148.1171495616436,100,1145.088567,-148.1171495616436,0.0,0.0
-214.3570467159152,100,1145.954962,-214.3570467159152,0.0,0.0
-98.45837631821632,100,1146.883628,-98.45837631821632,0.0,0.0
-169.11245957762003,100,1147.78969,-169.11245957762003,0.0,0.0
-115.90292351134121,100,1148.750271,-115.90292351134121,0.0,0.0
-84.6485500447452,100,1149.626961,-84.6485500447452,0.0,0.0
-141.58606400713325,100,1150.424253,-141.58606400713325,0.0,0.0
-79.68229153752327,100,1154.325429,-79.68229153752327,0.0,0.0
-182.09376215189695,100,1155.080291,-182.09376215189695,0.0,0.0
-89.10629202146083,100,1156.000188,-89.10629202146083,0.0,0.0
-88.26050819084048,100,1156.860775,-88.26050819084048,0.0,0.0
-86.15863877534866,100,1157.726365,-86.15863877534866,0.0,0.0
-101.72616341337562,100,1158.595402,-101.72616341337562,0.0,0.0
-108.74384946748614,100,1159.439067,-108.74384946748614,0.0,0.0
-95.19218645617366,100,1160.354652,-95.19218645617366,0.0,0.0
-91.00444270856678,100,1161.203718,-91.00444270856678,0.0,0.0
-155.57304137200117,100,1162.067046,-155.57304137200117,0.0,0.0
-117.40496572572738,100,1166.148289,-117.40496572572738,0.0,0.0
-79.75890427082777,100,1167.051374,-79.75890427082777,0.0,0.0
-95.55676783248782,100,1168.11193,-95.55676783248782,0.0,0.0
-172.7809678390622,100,1169.019114,-172.7809678390622,0.0,0.0
-79.78357192035764,100,1169.903795,-79.78357192035764,0.0,0.0
-87.22793043404818,100,1170.75083,-87.22793043404818,0.0,0.0
-115.71028389362618,100,1171.631676,-115.71028389362618,0.0,0.0
-91.5717986728996,100,1172.512607,-91.5717986728996,0.0,0.0
-131.94761578273028,100,1173.339461,-131.94761578273028,0.0,0.0
-71.09726998396218,100,1174.133125,-71.09726998396218,0.0,0.0
-118.80983357876539,100,1178.101292,-118.80983357876539,0.0,0.0
-61.901377588976175,100,1178.890202,-61.901377588976175,0.0,0.0
-120.45386177301407,100,1179.842124,-120.45386177301407,0.0,0.0
-70.68061893153936,100,1180.643717,-70.68061893153936,0.0,0.0
-129.30615878966637,100,1181.473208,-129.30615878966637,0.0,0.0
-110.63586630672216,100,1182.377613,-110.63586630672216,0.0,0.0
-98.85510531067848,100,1183.166897,-98.85510531067848,0.0,0.0
-194.89979940652847,100,1183.97854,-194.89979940652847,0.0,0.0
-107.80341200903058,100,1184.786785,-107.80341200903058,0.0,0.0
-84.57041563279927,100,1185.55564,-84.57041563279927,0.0,0.0
-74.44949126895517,100,1189.594254,-74.44949126895517,0.0,0.0
-125.78396693617105,100,1190.583324,-125.78396693617105,0.0,0.0
-92.96912982687354,100,1191.591987,-92.96912982687354,0.0,0.0
-108.67559488955885,100,1192.457343,-108.67559488955885,0.0,0.0
-86.5687646009028,100,1193.359096,-86.5687646009028,0.0,0.0
-135.8464744500816,100,1194.353667,-135.8464744500816,0.0,0.0
-137.3744640648365,100,1195.292799,-137.3744640648365,0.0,0.0
-138.95493927598,100,1196.291272,-138.95493927598,0.0,0.0
-196.4610226675868,100,1197.166837,-196.4610226675868,0.0,0.0
-133.34473901614547,100,1197.974897,-133.34473901614547,0.0,0.0
-139.4594187811017,100,1201.998439,-139.4594187811017,0.0,0.0
-152.2606356209144,100,1202.931101,-152.2606356209144,0.0,0.0
-113.46963119506836,100,1204.042293,-113.46963119506836,0.0,0.0
-171.62819098308682,100,1204.941252,-171.62819098308682,0.0,0.0
-125.23271118104458,100,1205.815304,-125.23271118104458,0.0,0.0
-85.03796192165464,100,1206.635607,-85.03796192165464,0.0,0.0
-90.57304834574461,100,1207.60728,-90.57304834574461,0.0,0.0
-106.67603902891278,100,1208.516755,-106.67603902891278,0.0,0.0
-139.7566670253873,100,1209.288313,-139.7566670253873,0.0,0.0
-105.57596839219332,100,1210.136936,-105.57596839219332,0.0,0.0
-119.19837410375476,100,1214.220506,-119.19837410375476,0.0,0.0
-134.39217630773783,100,1215.100076,-134.39217630773783,0.0,0.0
-169.49198092520237,100,1216.119937,-169.49198092520237,0.0,0.0
-125.09225755184889,100,1216.991488,-125.09225755184889,0.0,0.0
-105.90479801408947,100,1217.916797,-105.90479801408947,0.0,0.0
-154.41227889992297,100,1218.859247,-154.41227889992297,0.0,0.0
-93.0425616055727,100,1219.929528,-93.0425616055727,0.0,0.0
-97.18945814669132,100,1220.962276,-97.18945814669132,0.0,0.0
-120.2044004816562,100,1221.842467,-120.2044004816562,0.0,0.0
-88.10476964712143,100,1222.634281,-88.10476964712143,0.0,0.0
-102.32095067948103,100,1226.774206,-102.32095067948103,0.0,0.0
-124.65378805063665,100,1227.657256,-124.65378805063665,0.0,0.0
-114.48638628795743,100,1228.73217,-114.48638628795743,0.0,0.0
-95.40892942249775,100,1229.594939,-95.40892942249775,0.0,0.0
-137.27226684987545,100,1230.563778,-137.27226684987545,0.0,0.0
-92.99686768651009,100,1231.466566,-92.99686768651009,0.0,0.0
-132.20974553376436,100,1232.322246,-132.20974553376436,0.0,0.0
-60.22816770337522,100,1233.113465,-60.22816770337522,0.0,0.0
-89.75322193279862,100,1233.924974,-89.75322193279862,0.0,0.0
-93.01116048451513,100,1234.859465,-93.01116048451513,0.0,0.0
-150.07313819229603,100,1238.759924,-150.07313819229603,0.0,0.0
-141.6062146993354,100,1239.516661,-141.6062146993354,0.0,0.0
-136.48925459384918,100,1240.497812,-136.48925459384918,0.0,0.0
-153.47157242149115,100,1241.406321,-153.47157242149115,0.0,0.0
-84.55666340515018,100,1242.325551,-84.55666340515018,0.0,0.0
-111.17181824147701,100,1243.285982,-111.17181824147701,0.0,0.0
-118.69366513285786,100,1244.201032,-118.69366513285786,0.0,0.0
-129.96794297918677,100,1245.087791,-129.96794297918677,0.0,0.0
-79.40999215655029,100,1245.957138,-79.40999215655029,0.0,0.0
-83.25969265401363,100,1246.893789,-83.25969265401363,0.0,0.0
-176.11977417767048,100,1250.991934,-176.11977417767048,0.0,0.0
-127.31348723173141,100,1251.766105,-127.31348723173141,0.0,0.0
-87.07443006709218,100,1252.813931,-87.07443006709218,0.0,0.0
-97.06040743552148,100,1253.804642,-97.06040743552148,0.0,0.0
-199.9461724460125,100,1254.68946,-199.9461724460125,0.0,0.0
-118.01738030696288,100,1255.568331,-118.01738030696288,0.0,0.0
-113.64060434512794,100,1256.377823,-113.64060434512794,0.0,0.0
-135.34760835953057,100,1257.160766,-135.34760835953057,0.0,0.0
-99.4226652327925,100,1258.018028,-99.4226652327925,0.0,0.0
-69.94957805611193,100,1259.096956,-69.94957805611193,0.0,0.0
-77.57462907396257,100,1263.169915,-77.57462907396257,0.0,0.0
-75.42126704752445,100,1264.134212,-75.42126704752445,0.0,0.0
-140.1890563443303,100,1265.127715,-140.1890563443303,0.0,0.0
-91.87317957403138,100,1266.013796,-91.87317957403138,0.0,0.0
-60.41954480484128,100,1266.937105,-60.41954480484128,0.0,0.0
-99.95690149627626,100,1267.850625,-99.95690149627626,0.0,0.0
-48.979456186294556,100,1268.714177,-48.979456186294556,0.0,0.0
-94.14541723579168,100,1269.501761,-94.14541723579168,0.0,0.0
-143.09401576593518,100,1270.304329,-143.09401576593518,0.0,0.0
-102.05456986650825,100,1271.33602,-102.05456986650825,0.0,0.0
-100.0541887190193,100,1275.203927,-100.0541887190193,0.0,0.0
-66.45959331886843,100,1276.082441,-66.45959331886843,0.0,0.0
-96.29713061451912,100,1276.998533,-96.29713061451912,0.0,0.0
-115.54642226547003,100,1277.858988,-115.54642226547003,0.0,0.0
-117.21582583338022,100,1278.772793,-117.21582583338022,0.0,0.0
-141.64526897668839,100,1279.715739,-141.64526897668839,0.0,0.0
-151.21487663313746,100,1280.492999,-151.21487663313746,0.0,0.0
-79.43811915442348,100,1281.342214,-79.43811915442348,0.0,0.0
-106.4248944465071,100,1282.30373,-106.4248944465071,0.0,0.0
-83.03746536746621,100,1283.127231,-83.03746536746621,0.0,0.0
-86.90155801456422,100,1287.418346,-86.90155801456422,0.0,0.0
-99.11398385465145,100,1288.435873,-99.11398385465145,0.0,0.0
-108.35694157332182,100,1289.338,-108.35694157332182,0.0,0.0
-125.0995141863823,100,1290.270312,-125.0995141863823,0.0,0.0
-105.43377840518951,100,1291.113625,-105.43377840518951,0.0,0.0
-136.90815096348524,100,1291.897031,-136.90815096348524,0.0,0.0
-164.9257242232561,100,1292.710461,-164.9257242232561,0.0,0.0
-101.71683942899108,100,1293.793426,-101.71683942899108,0.0,0.0
-94.23377611488104,100,1294.610816,-94.23377611488104,0.0,0.0
-114.73084508813918,100,1295.493977,-114.73084508813918,0.0,0.0
-80.02700058370829,100,1299.304716,-80.02700058370829,0.0,0.0
-83.39837250486016,100,1300.265912,-83.39837250486016,0.0,0.0
-119.72665930911899,100,1301.160154,-119.72665930911899,0.0,0.0
-107.08088115975261,100,1302.046216,-107.08088115975261,0.0,0.0
-111.69126581214368,100,1302.898912,-111.69126581214368,0.0,0.0
-144.3302363678813,100,1303.741147,-144.3302363678813,0.0,0.0
-104.68777123466134,100,1304.536915,-104.68777123466134,0.0,0.0
-170.33471290767193,100,1305.555141,-170.33471290767193,0.0,0.0
-75.43400294333696,100,1306.399348,-75.43400294333696,0.0,0.0
-79.0605076123029,100,1307.301942,-79.0605076123029,0.0,0.0
-105.40889659523964,100,1311.516499,-105.40889659523964,0.0,0.0
-102.58105423208326,100,1312.540179,-102.58105423208326,0.0,0.0
-69.8335475269705,100,1313.533882,-69.8335475269705,0.0,0.0
-139.6797294355929,100,1314.528989,-139.6797294355929,0.0,0.0
-104.32975399121642,100,1315.382988,-104.32975399121642,0.0,0.0
-115.96884014457464,100,1316.222985,-115.96884014457464,0.0,0.0
-79.01367241889238,100,1317.272363,-79.01367241889238,0.0,0.0
-98.95979169523343,100,1318.106664,-98.95979169523343,0.0,0.0
-73.16293379478157,100,1318.963315,-73.16293379478157,0.0,0.0
-83.42579188197851,100,1319.784179,-83.42579188197851,0.0,0.0
-89.02282921364531,100,1323.919724,-89.02282921364531,0.0,0.0
-90.61878496035933,100,1324.925251,-90.61878496035933,0.0,0.0
-95.82030195742846,100,1325.743866,-95.82030195742846,0.0,0.0
-130.87629225850105,100,1326.570534,-130.87629225850105,0.0,0.0
-122.60076706111431,100,1327.397049,-122.60076706111431,0.0,0.0
-123.6579878218472,100,1328.195346,-123.6579878218472,0.0,0.0
-84.73519202508032,100,1329.161548,-84.73519202508032,0.0,0.0
-128.2984820753336,100,1330.059332,-128.2984820753336,0.0,0.0
-86.7446901309304,100,1331.095607,-86.7446901309304,0.0,0.0
-111.95518810674548,100,1332.009481,-111.95518810674548,0.0,0.0
-105.50590836349875,100,1335.915982,-105.50590836349875,0.0,0.0
-148.2689866181463,100,1336.838147,-148.2689866181463,0.0,0.0
-165.00479002296925,100,1337.641203,-165.00479002296925,0.0,0.0
-72.96867104526609,100,1338.352809,-72.96867104526609,0.0,0.0
-120.4974438212812,100,1339.150705,-120.4974438212812,0.0,0.0
-75.39930065115914,100,1340.235676,-75.39930065115914,0.0,0.0
-98.47873415984213,100,1341.041257,-98.47873415984213,0.0,0.0
-64.53478651493788,100,1341.909517,-64.53478651493788,0.0,0.0
-129.77549190074205,100,1342.791207,-129.77549190074205,0.0,0.0
-105.04926437232643,100,1343.644048,-105.04926437232643,0.0,0.0
-92.66099247802049,100,1347.512286,-92.66099247802049,0.0,0.0
-135.86013149097562,100,1348.369467,-135.86013149097562,0.0,0.0
-77.88956549856812,100,1349.289089,-77.88956549856812,0.0,0.0
-74.3663139063865,100,1350.146313,-74.3663139063865,0.0,0.0
-124.77226456999779,100,1351.013546,-124.77226456999779,0.0,0.0
-98.66156047955155,100,1351.993011,-98.66156047955155,0.0,0.0
-86.79276228928939,100,1352.806798,-86.79276228928939,0.0,0.0
-111.0211268234998,100,1353.594779,-111.0211268234998,0.0,0.0
-141.60086686722934,100,1354.391764,-141.60086686722934,0.0,0.0
-78.15197459422052,100,1355.221045,-78.15197459422052,0.0,0.0
-92.38412166386843,100,1359.075744,-92.38412166386843,0.0,0.0
-118.57212747260928,100,1360.146575,-118.57212747260928,0.0,0.0
-82.93143986538053,100,1360.985612,-82.93143986538053,0.0,0.0
-80.05572495795786,100,1361.868704,-80.05572495795786,0.0,0.0
-88.98860063403845,100,1362.974014,-88.98860063403845,0.0,0.0
-89.15877839550376,100,1363.807536,-89.15877839550376,0.0,0.0
-117.55598032288253,100,1364.65729,-117.55598032288253,0.0,0.0
-113.1510954014957,100,1365.663619,-113.1510954014957,0.0,0.0
-157.3592463284731,100,1366.593393,-157.3592463284731,0.0,0.0
-85.21308948472142,100,1367.485793,-85.21308948472142,0.0,0.0
-95.00660342816263,100,1371.292392,-95.00660342816263,0.0,0.0
-92.12481170147657,100,1371.99725,-92.12481170147657,0.0,0.0
-89.37982703745365,100,1372.990675,-89.37982703745365,0.0,0.0
-102.65603249892592,100,1374.032031,-102.65603249892592,0.0,0.0
-68.41151245124638,100,1374.817408,-68.41151245124638,0.0,0.0
-84.79843351058662,100,1375.589992,-84.79843351058662,0.0,0.0
-66.63164650369436,100,1376.375626,-66.63164650369436,0.0,0.0
-120.70823506265879,100,1377.316056,-120.70823506265879,0.0,0.0
-166.2550732307136,100,1378.192684,-166.2550732307136,0.0,0.0
-81.00151985883713,100,1379.106631,-81.00151985883713,0.0,0.0
-88.23919555917382,100,1382.96307,-88.23919555917382,0.0,0.0
-81.84148811176419,100,1383.649879,-81.84148811176419,0.0,0.0
-96.62709610164165,100,1384.318801,-96.62709610164165,0.0,0.0
-90.72693839250132,100,1385.408081,-90.72693839250132,0.0,0.0
-109.87314306385815,100,1386.504737,-109.87314306385815,0.0,0.0
-194.08261117711663,100,1387.21353,-194.08261117711663,0.0,0.0
-78.3489664955996,100,1387.916599,-78.3489664955996,0.0,0.0
-96.53042847290635,100,1388.72738,-96.53042847290635,0.0,0.0
-66.19329255167395,100,1389.651838,-66.19329255167395,0.0,0.0
-133.86918748542666,100,1390.508203,-133.86918748542666,0.0,0.0
-105.37165489792824,100,1394.40315,-105.37165489792824,0.0,0.0
-124.45507819298655,100,1395.111829,-124.45507819298655,0.0,0.0
-161.9825065881014,100,1395.826118,-161.9825065881014,0.0,0.0
-152.82817107252777,100,1396.502993,-152.82817107252777,0.0,0.0
-142.92825946770608,100,1397.590381,-142.92825946770608,0.0,0.0
-81.88752338010818,100,1398.681157,-81.88752338010818,0.0,0.0
-82.46876307204366,100,1399.624272,-82.46876307204366,0.0,0.0
-153.2668326832354,100,1400.450625,-153.2668326832354,0.0,0.0
-108.14385275077075,100,1401.196419,-108.14385275077075,0.0,0.0
-91.0497563406825,100,1402.025967,-91.0497563406825,0.0,0.0
-85.08956943079829,100,1405.810127,-85.08956943079829,0.0,0.0
-130.23535853810608,100,1406.575881,-130.23535853810608,0.0,0.0
-93.12039912492037,100,1407.258043,-93.12039912492037,0.0,0.0
-148.56251606345177,100,1407.915615,-148.56251606345177,0.0,0.0
-58.87554790219292,100,1408.827973,-58.87554790219292,0.0,0.0
-110.4392134398222,100,1409.919416,-110.4392134398222,0.0,0.0
-122.09048418700695,100,1410.859711,-122.09048418700695,0.0,0.0
-66.65440392494202,100,1411.711724,-66.65440392494202,0.0,0.0
-87.29491337388754,100,1412.553898,-87.29491337388754,0.0,0.0
-94.61197912320495,100,1413.508606,-94.61197912320495,0.0,0.0
-140.2848156010732,100,1417.53664,-140.2848156010732,0.0,0.0
-166.82844698429108,100,1418.316009,-166.82844698429108,0.0,0.0
-109.72439889609814,100,1419.247099,-109.72439889609814,0.0,0.0
-92.60865237563848,100,1420.088856,-92.60865237563848,0.0,0.0
-91.92504234937951,100,1421.009873,-91.92504234937951,0.0,0.0
-111.26124856621027,100,1421.830971,-111.26124856621027,0.0,0.0
-94.18392664706334,100,1422.830567,-94.18392664706334,0.0,0.0
-76.70823060162365,100,1423.791165,-76.70823060162365,0.0,0.0
-117.60757265239954,100,1424.626655,-117.60757265239954,0.0,0.0
-127.21707982383668,100,1425.557162,-127.21707982383668,0.0,0.0
-126.15179796889424,100,1429.536067,-126.15179796889424,0.0,0.0
-109.5174423083663,100,1430.368782,-109.5174423083663,0.0,0.0
-123.55122439563274,100,1431.179479,-123.55122439563274,0.0,0.0
-115.54514181986451,100,1432.213984,-115.54514181986451,0.0,0.0
-109.54687616229057,100,1433.068477,-109.54687616229057,0.0,0.0
-94.34199978783727,100,1433.817567,-94.34199978783727,0.0,0.0
-75.76811512978747,100,1434.525564,-75.76811512978747,0.0,0.0
-134.3154912441969,100,1435.294165,-134.3154912441969,0.0,0.0
-75.86836838908494,100,1436.438093,-75.86836838908494,0.0,0.0
-61.246074959635735,100,1437.378847,-61.246074959635735,0.0,0.0
-85.28048070892692,100,1441.219777,-85.28048070892692,0.0,0.0
-114.19183943420649,100,1442.092802,-114.19183943420649,0.0,0.0
-131.29676931351423,100,1442.842382,-131.29676931351423,0.0,0.0
-73.27467406354845,100,1443.813682,-73.27467406354845,0.0,0.0
-83.62218556180596,100,1444.609514,-83.62218556180596,0.0,0.0
-79.16753453575075,100,1445.394442,-79.16753453575075,0.0,0.0
-117.73602970689535,100,1446.087033,-117.73602970689535,0.0,0.0
-122.33250660449266,100,1446.846005,-122.33250660449266,0.0,0.0
-110.50941621884704,100,1447.72432,-110.50941621884704,0.0,0.0
-100.4025880843401,100,1448.867196,-100.4025880843401,0.0,0.0
-73.10013599321246,100,1452.669611,-73.10013599321246,0.0,0.0
-99.66367853060365,100,1453.60929,-99.66367853060365,0.0,0.0
-116.8130548093468,100,1454.445479,-116.8130548093468,0.0,0.0
-64.43689934839495,100,1455.474605,-64.43689934839495,0.0,0.0
-73.77539550047368,100,1456.382498,-73.77539550047368,0.0,0.0
-100.54165596142411,100,1457.229245,-100.54165596142411,0.0,0.0
-103.55499608442187,100,1457.922969,-103.55499608442187,0.0,0.0
-148.9888247847557,100,1458.699367,-148.9888247847557,0.0,0.0
-88.4549096301198,100,1459.415065,-88.4549096301198,0.0,0.0
-65.42488575540483,100,1460.515683,-65.42488575540483,0.0,0.0
-101.31423339992762,100,1464.362303,-101.31423339992762,0.0,0.0
-128.45185700058937,100,1465.221458,-128.45185700058937,0.0,0.0
-95.3889195472002,100,1466.0402,-95.3889195472002,0.0,0.0
-85.79138471931219,100,1466.983642,-85.79138471931219,0.0,0.0
-132.7824691524729,100,1467.807339,-132.7824691524729,0.0,0.0
-210.83054287731647,100,1468.716651,-210.83054287731647,0.0,0.0
-139.5258168876171,100,1469.531488,-139.5258168876171,0.0,0.0
-91.15791024267673,100,1470.294799,-91.15791024267673,0.0,0.0
-128.21338108554482,100,1471.029805,-128.21338108554482,0.0,0.0
-109.63914308696985,100,1471.850278,-109.63914308696985,0.0,0.0
-98.73191430419683,100,1475.694162,-98.73191430419683,0.0,0.0
-92.78566957637668,100,1476.500716,-92.78566957637668,0.0,0.0
-104.0038693882525,100,1477.35866,-104.0038693882525,0.0,0.0
-78.52241829503328,100,1478.38347,-78.52241829503328,0.0,0.0
-103.74699278175831,100,1479.19832,-103.74699278175831,0.0,0.0
-97.60360284242779,100,1479.959801,-97.60360284242779,0.0,0.0
-75.04198410827667,100,1480.790265,-75.04198410827667,0.0,0.0
-125.2096370253712,100,1481.64733,-125.2096370253712,0.0,0.0
-105.86218184232712,100,1482.476258,-105.86218184232712,0.0,0.0
-91.51400999352336,100,1483.354547,-91.51400999352336,0.0,0.0
-75.82190616987646,100,1487.547194,-75.82190616987646,0.0,0.0
-129.64905801601708,100,1488.47649,-129.64905801601708,0.0,0.0
-88.44434369821101,100,1489.481483,-88.44434369821101,0.0,0.0
-137.98540085926652,100,1490.372178,-137.98540085926652,0.0,0.0
-118.35596592538059,100,1491.289781,-118.35596592538059,0.0,0.0
-101.58234838442877,100,1492.22879,-101.58234838442877,0.0,0.0
-172.88149903714657,100,1493.16003,-172.88149903714657,0.0,0.0
-141.1778311021626,100,1494.012027,-141.1778311021626,0.0,0.0
-125.82154826819897,100,1494.844394,-125.82154826819897,0.0,0.0
-155.69199607893825,100,1495.767995,-155.69199607893825,0.0,0.0
-99.14745075628161,100,1499.745561,-99.14745075628161,0.0,0.0
-77.33868052065372,100,1500.542035,-77.33868052065372,0.0,0.0
-87.28235600539483,100,1501.403682,-87.28235600539483,0.0,0.0
