# {"t_start": 1593497473.0208733, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-294.8889448046684,100,500.626281,-294.8889448046684,0.0,0.0
-168.19604337215424,100,501.546254,-168.19604337215424,0.0,0.0
-145.75769671797752,100,502.415476,-145.75769671797752,0.0,0.0
-127.80344831943512,100,503.202292,-127.80344831943512,0.0,0.0
-135.50550379790366,100,504.118646,-135.50550379790366,0.0,0.0
-237.20603397488594,100,505.29101,-237.20603397488594,0.0,0.0
-245.7394579052925,100,506.175036,-245.7394579052925,0.0,0.0
-152.00291522871703,100,506.955327,-152.00291522871703,0.0,0.0
-197.055340051651,100,507.805224,-197.055340051651,0.0,0.0
-134.56557988375425,100,511.84567,-134.56557988375425,0.0,0.0
-206.34019100666046,100,512.740926,-206.34019100666046,0.0,0.0
-168.97707357257605,100,513.641142,-168.97707357257605,0.0,0.0
-216.47395254671574,100,514.544711,-216.47395254671574,0.0,0.0
-124.23931373283267,100,515.409683,-124.23931373283267,0.0,0.0
-157.92481996305287,100,516.493142,-157.92481996305287,0.0,0.0
-214.0192233622074,100,517.597257,-214.0192233622074,0.0,0.0
-202.35288912057877,100,518.337457,-202.35288912057877,0.0,0.0
-215.3340170532465,100,519.095902,-215.3340170532465,0.0,0.0
-167.06845854222775,100,519.879226,-167.06845854222775,0.0,0.0
-187.32294692099094,100,523.722688,-187.32294692099094,0.0,0.0
-190.3975165784359,100,524.678251,-190.3975165784359,0.0,0.0
-136.40733252465725,100,525.573421,-136.40733252465725,0.0,0.0
-146.09861561655998,100,526.360379,-146.09861561655998,0.0,0.0
-175.94984661322087,100,527.13526,-175.94984661322087,0.0,0.0
-183.24666316062212,100,527.90791,-183.24666316062212,0.0,0.0
-93.47079676762223,100,529.27466,-93.47079676762223,0.0,0.0
-155.075679987669,100,530.142841,-155.075679987669,0.0,0.0
-153.85534397512674,100,530.983678,-153.85534397512674,0.0,0.0
-127.65189959853888,100,531.801684,-127.65189959853888,0.0,0.0
-166.317545235157,100,535.804134,-166.317545235157,0.0,0.0
-108.17455673730001,100,536.731892,-108.17455673730001,0.0,0.0
-155.85563337244093,100,537.612521,-155.85563337244093,0.0,0.0
-126.348497685045,100,538.387816,-126.348497685045,0.0,0.0
-78.59131296351552,100,539.222413,-78.59131296351552,0.0,0.0
-159.17949875444174,100,539.898276,-159.17949875444174,0.0,0.0
-168.19128469284624,100,541.123326,-168.19128469284624,0.0,0.0
-171.2830426990986,100,542.081451,-171.2830426990986,0.0,0.0
-132.39680916070938,100,543.005702,-132.39680916070938,0.0,0.0
-168.61712447553873,100,543.999741,-168.61712447553873,0.0,0.0
-209.72055026888847,100,548.605295,-209.72055026888847,0.0,0.0
-97.27972424589097,100,549.669348,-97.27972424589097,0.0,0.0
-172.03501892089844,100,550.632629,-172.03501892089844,0.0,0.0
-119.41209261491895,100,551.512649,-119.41209261491895,0.0,0.0
-217.28529769182205,100,552.267716,-217.28529769182205,0.0,0.0
-233.06586122512817,100,553.075802,-233.06586122512817,0.0,0.0
-122.81169126927853,100,553.801416,-122.81169126927853,0.0,0.0
-108.98154507949948,100,554.97845,-108.98154507949948,0.0,0.0
-111.24355487991124,100,555.818672,-111.24355487991124,0.0,0.0
-116.69912906736135,100,556.657176,-116.69912906736135,0.0,0.0
-94.61629096232355,100,560.867337,-94.61629096232355,0.0,0.0
-125.72823748737574,100,561.665901,-125.72823748737574,0.0,0.0
-139.47050504758954,100,562.429887,-139.47050504758954,0.0,0.0
-184.96674206852913,100,563.249223,-184.96674206852913,0.0,0.0
-262.65011566877365,100,564.014265,-262.65011566877365,0.0,0.0
-175.99476078152657,100,564.893346,-175.99476078152657,0.0,0.0
-203.7533150613308,100,565.706081,-203.7533150613308,0.0,0.0
-94.25414407160133,100,566.910595,-94.25414407160133,0.0,0.0
-147.05095344409347,100,567.740586,-147.05095344409347,0.0,0.0
-191.32211976870894,100,568.550372,-191.32211976870894,0.0,0.0
-185.47099021077156,100,572.697263,-185.47099021077156,0.0,0.0
-146.72241531312466,100,573.549284,-146.72241531312466,0.0,0.0
-93.22404635697603,100,574.409641,-93.22404635697603,0.0,0.0
-120.56828460097313,100,575.327255,-120.56828460097313,0.0,0.0
-100.59022958949208,100,576.139561,-100.59022958949208,0.0,0.0
-100.08342593163252,100,576.931679,-100.08342593163252,0.0,0.0
-90.02738941786811,100,577.922677,-90.02738941786811,0.0,0.0
-183.01479236409068,100,579.029153,-183.01479236409068,0.0,0.0
-169.7619894295931,100,579.92953,-169.7619894295931,0.0,0.0
-156.74692857079208,100,580.784513,-156.74692857079208,0.0,0.0
-178.67874183505774,100,584.949269,-178.67874183505774,0.0,0.0
-160.51118585467339,100,585.911235,-160.51118585467339,0.0,0.0
-154.03515423461795,100,586.723248,-154.03515423461795,0.0,0.0
-129.58240500092506,100,587.573431,-129.58240500092506,0.0,0.0
-103.36140299402177,100,588.404846,-103.36140299402177,0.0,0.0
-156.1262686997652,100,589.231073,-156.1262686997652,0.0,0.0
-128.1130228675902,100,590.442456,-128.1130228675902,0.0,0.0
-146.35146340727806,100,591.385667,-146.35146340727806,0.0,0.0
-132.92697520554066,100,592.145166,-132.92697520554066,0.0,0.0
-93.70091270562261,100,593.08941,-93.70091270562261,0.0,0.0
-142.01627822220325,100,596.938498,-142.01627822220325,0.0,0.0
-159.9769386947155,100,597.783528,-159.9769386947155,0.0,0.0
-146.81943025439978,100,598.552081,-146.81943025439978,0.0,0.0
-180.5633977651596,100,599.347879,-180.5633977651596,0.0,0.0
-208.0680416226387,100,600.14633,-208.0680416226387,0.0,0.0
-105.15304628759623,100,600.974576,-105.15304628759623,0.0,0.0
-142.49971561133862,100,602.142953,-142.49971561133862,0.0,0.0
-124.9887731038034,100,603.10064,-124.9887731038034,0.0,0.0
-156.69253221154213,100,604.037169,-156.69253221154213,0.0,0.0
-189.08224452473223,100,604.991373,-189.08224452473223,0.0,0.0
-117.45186836272478,100,608.931805,-117.45186836272478,0.0,0.0
-128.8724070880562,100,609.868488,-128.8724070880562,0.0,0.0
-142.51479661092162,100,610.79163,-142.51479661092162,0.0,0.0
-116.21152424067259,100,611.702888,-116.21152424067259,0.0,0.0
-156.38939978927374,100,612.515748,-156.38939978927374,0.0,0.0
-137.223787330091,100,613.295941,-137.223787330091,0.0,0.0
-132.72164729237556,100,614.385014,-132.72164729237556,0.0,0.0
-132.91027683019638,100,615.391624,-132.91027683019638,0.0,0.0
-139.82867994718254,100,616.274749,-139.82867994718254,0.0,0.0
-182.52735425531864,100,617.197969,-182.52735425531864,0.0,0.0
-212.975808955729,100,621.309038,-212.975808955729,0.0,0.0
-168.6370245628059,100,622.231332,-168.6370245628059,0.0,0.0
-125.24429735168815,100,623.137545,-125.24429735168815,0.0,0.0
-187.08443401753902,100,623.961348,-187.08443401753902,0.0,0.0
-130.46116663515568,100,624.758512,-130.46116663515568,0.0,0.0
-72.62057737447321,100,625.556705,-72.62057737447321,0.0,0.0
-97.82085166312754,100,626.431328,-97.82085166312754,0.0,0.0
-187.4527223110199,100,627.320658,-187.4527223110199,0.0,0.0
-88.94272992759943,100,628.390533,-88.94272992759943,0.0,0.0
-81.01510122511536,100,629.239163,-81.01510122511536,0.0,0.0
-148.79090953990817,100,633.223855,-148.79090953990817,0.0,0.0
-89.59937620162964,100,634.156759,-89.59937620162964,0.0,0.0
-171.0815178155899,100,635.138888,-171.0815178155899,0.0,0.0
-200.9976827800274,100,636.122814,-200.9976827800274,0.0,0.0
-164.46681687235832,100,637.047685,-164.46681687235832,0.0,0.0
-173.83025017380714,100,638.008886,-173.83025017380714,0.0,0.0
-195.33067199587822,100,639.065787,-195.33067199587822,0.0,0.0
-184.27783421985805,100,640.043119,-184.27783421985805,0.0,0.0
-194.73912759125233,100,641.061758,-194.73912759125233,0.0,0.0
-148.97501897066832,100,641.840554,-148.97501897066832,0.0,0.0
-131.00738395936787,100,645.990361,-131.00738395936787,0.0,0.0
-101.186305151321,100,646.935058,-101.186305151321,0.0,0.0
-134.3181912973523,100,647.857168,-134.3181912973523,0.0,0.0
-151.56980443745852,100,648.737646,-151.56980443745852,0.0,0.0
-118.62864103168249,100,649.622481,-118.62864103168249,0.0,0.0
-200.58631169050932,100,650.574993,-200.58631169050932,0.0,0.0
-96.93662389542442,100,651.663083,-96.93662389542442,0.0,0.0
-121.17585017904639,100,652.466744,-121.17585017904639,0.0,0.0
-124.28397979587317,100,653.445168,-124.28397979587317,0.0,0.0
-208.58905387111008,100,654.200385,-208.58905387111008,0.0,0.0
-185.7856745645404,100,658.296028,-185.7856745645404,0.0,0.0
-130.43813244998455,100,659.244818,-130.43813244998455,0.0,0.0
-167.47988824546337,100,660.300242,-167.47988824546337,0.0,0.0
-191.77799570560455,100,661.232015,-191.77799570560455,0.0,0.0
-167.6882660165429,100,662.066822,-167.6882660165429,0.0,0.0
-101.55871009081602,100,662.976125,-101.55871009081602,0.0,0.0
-155.0535231679678,100,664.02611,-155.0535231679678,0.0,0.0
-164.67932522296906,100,665.035696,-164.67932522296906,0.0,0.0
-133.35742945224047,100,666.133436,-133.35742945224047,0.0,0.0
-147.73594017326832,100,667.006459,-147.73594017326832,0.0,0.0
-124.78544320911169,100,671.041933,-124.78544320911169,0.0,0.0
-90.225331986323,100,672.011122,-90.225331986323,0.0,0.0
-67.22631076257676,100,672.858875,-67.22631076257676,0.0,0.0
-163.47112850099802,100,673.738919,-163.47112850099802,0.0,0.0
-114.68098124861717,100,674.725394,-114.68098124861717,0.0,0.0
-170.07455299980938,100,675.683347,-170.07455299980938,0.0,0.0
-139.2554672062397,100,676.847095,-139.2554672062397,0.0,0.0
-120.9941810136661,100,677.679345,-120.9941810136661,0.0,0.0
-140.12461508065462,100,678.554077,-140.12461508065462,0.0,0.0
-99.24612030386925,100,679.480569,-99.24612030386925,0.0,0.0
-191.4413420855999,100,683.51866,-191.4413420855999,0.0,0.0
-108.68802347779274,100,684.44595,-108.68802347779274,0.0,0.0
-155.96692326664925,100,685.331476,-155.96692326664925,0.0,0.0
-93.33843902125955,100,686.157006,-93.33843902125955,0.0,0.0
-162.7512762248516,100,686.920402,-162.7512762248516,0.0,0.0
-174.7454460412264,100,687.766106,-174.7454460412264,0.0,0.0
-165.92696414887905,100,688.677271,-165.92696414887905,0.0,0.0
-92.24173725862056,100,689.678278,-92.24173725862056,0.0,0.0
-149.04755410552025,100,690.508659,-149.04755410552025,0.0,0.0
-133.4577617570758,100,691.53201,-133.4577617570758,0.0,0.0
-126.21233486384153,100,695.684522,-126.21233486384153,0.0,0.0
-108.50338170491159,100,696.654298,-108.50338170491159,0.0,0.0
-125.34993869345635,100,697.539058,-125.34993869345635,0.0,0.0
-168.21554473042488,100,698.450727,-168.21554473042488,0.0,0.0
-152.26071327924728,100,699.327214,-152.26071327924728,0.0,0.0
-114.17651820927858,100,700.142069,-114.17651820927858,0.0,0.0
-225.83210638165474,100,700.905199,-225.83210638165474,0.0,0.0
-92.9107540328987,100,701.966738,-92.9107540328987,0.0,0.0
-139.86693022027612,100,702.803233,-139.86693022027612,0.0,0.0
-121.5438953563571,100,703.646031,-121.5438953563571,0.0,0.0
-133.36354154907167,100,708.03843,-133.36354154907167,0.0,0.0
-183.54435904324055,100,708.90185,-183.54435904324055,0.0,0.0
-195.75455483794212,100,709.751528,-195.75455483794212,0.0,0.0
-219.38270260952413,100,710.507967,-219.38270260952413,0.0,0.0
-179.97216930612922,100,711.252656,-179.97216930612922,0.0,0.0
-217.33460542559624,100,712.072556,-217.33460542559624,0.0,0.0
-223.5902166068554,100,712.976775,-223.5902166068554,0.0,0.0
-129.24481009878218,100,714.091885,-129.24481009878218,0.0,0.0
-165.36871083825827,100,714.867477,-165.36871083825827,0.0,0.0
-96.05247759819031,100,715.734873,-96.05247759819031,0.0,0.0
-160.1358194090426,100,719.982196,-160.1358194090426,0.0,0.0
-150.62932116538286,100,720.930256,-150.62932116538286,0.0,0.0
-169.8460808992386,100,721.847916,-169.8460808992386,0.0,0.0
-186.05606864392757,100,722.771776,-186.05606864392757,0.0,0.0
-170.13068394735456,100,723.563063,-170.13068394735456,0.0,0.0
-110.57136181741953,100,724.541735,-110.57136181741953,0.0,0.0
-169.49767583608627,100,725.424979,-169.49767583608627,0.0,0.0
-194.15076491236687,100,726.461487,-194.15076491236687,0.0,0.0
-145.29929909855127,100,727.222231,-145.29929909855127,0.0,0.0
-154.76057712733746,100,728.027768,-154.76057712733746,0.0,0.0
-199.2092870771885,100,732.273858,-199.2092870771885,0.0,0.0
-160.9467123132199,100,733.203092,-160.9467123132199,0.0,0.0
-132.61999340076,100,734.132228,-132.61999340076,0.0,0.0
-139.60491931810975,100,735.17818,-139.60491931810975,0.0,0.0
-97.14173707272857,100,736.041032,-97.14173707272857,0.0,0.0
-206.17005768418312,100,736.893895,-206.17005768418312,0.0,0.0
-95.65890594758093,100,737.761263,-95.65890594758093,0.0,0.0
-120.43309100344777,100,738.801876,-120.43309100344777,0.0,0.0
-149.9507638439536,100,739.586595,-149.9507638439536,0.0,0.0
-110.6551124304533,100,740.39159,-110.6551124304533,0.0,0.0
-193.0119532123208,100,744.513268,-193.0119532123208,0.0,0.0
-115.90716327726841,100,745.373093,-115.90716327726841,0.0,0.0
-150.80677104368806,100,746.243446,-150.80677104368806,0.0,0.0
-180.39203429222107,100,747.114038,-180.39203429222107,0.0,0.0
-142.44861774146557,100,748.023123,-142.44861774146557,0.0,0.0
-101.07377879321575,100,748.859812,-101.07377879321575,0.0,0.0
-113.07546066865325,100,749.725873,-113.07546066865325,0.0,0.0
-171.66548635810614,100,750.795078,-171.66548635810614,0.0,0.0
-178.68555775284767,100,751.582138,-178.68555775284767,0.0,0.0
-79.42768584936857,100,752.346228,-79.42768584936857,0.0,0.0
-130.73154198378325,100,756.476497,-130.73154198378325,0.0,0.0
-107.07490171119571,100,757.450149,-107.07490171119571,0.0,0.0
-90.5164048653096,100,758.366389,-90.5164048653096,0.0,0.0
-156.3405476845801,100,759.26933,-156.3405476845801,0.0,0.0
-188.06139559298754,100,760.094621,-188.06139559298754,0.0,0.0
-92.57295333594084,100,760.856221,-92.57295333594084,0.0,0.0
-112.52527438709512,100,761.635915,-112.52527438709512,0.0,0.0
-167.69103060662746,100,762.662032,-167.69103060662746,0.0,0.0
-207.55236646533012,100,763.519948,-207.55236646533012,0.0,0.0
-133.85201361216605,100,764.300637,-133.85201361216605,0.0,0.0
-191.21200813353062,100,768.337444,-191.21200813353062,0.0,0.0
-108.35906271543354,100,769.268414,-108.35906271543354,0.0,0.0
-144.4766400065273,100,770.154287,-144.4766400065273,0.0,0.0
-89.71276079677045,100,771.083626,-89.71276079677045,0.0,0.0
-103.80696075409651,100,772.053581,-103.80696075409651,0.0,0.0
-198.3706682473421,100,772.829578,-198.3706682473421,0.0,0.0
-128.68912374787033,100,773.63561,-128.68912374787033,0.0,0.0
-160.90385919064283,100,774.538141,-160.90385919064283,0.0,0.0
-168.80257865414023,100,775.595346,-168.80257865414023,0.0,0.0
-118.70629706606269,100,776.495026,-118.70629706606269,0.0,0.0
-160.01109075546265,100,780.534956,-160.01109075546265,0.0,0.0
-179.6925247013569,100,781.395129,-179.6925247013569,0.0,0.0
-153.72705933637917,100,782.231187,-153.72705933637917,0.0,0.0
-129.42285270243883,100,783.09084,-129.42285270243883,0.0,0.0
-88.57299118582159,100,783.915693,-88.57299118582159,0.0,0.0
-160.45648324489594,100,784.760005,-160.45648324489594,0.0,0.0
-243.46640765666962,100,785.667783,-243.46640765666962,0.0,0.0
-79.63138436898589,100,786.529094,-79.63138436898589,0.0,0.0
-173.35972532257438,100,787.706444,-173.35972532257438,0.0,0.0
-179.13318940252066,100,788.495303,-179.13318940252066,0.0,0.0
-172.90574899315834,100,792.727398,-172.90574899315834,0.0,0.0
-109.37031073123217,100,793.671876,-109.37031073123217,0.0,0.0
-107.60851012915373,100,794.787007,-107.60851012915373,0.0,0.0
-100.6856678724289,100,795.746557,-100.6856678724289,0.0,0.0
-142.25871636532247,100,796.719846,-142.25871636532247,0.0,0.0
-94.2967144716531,100,797.622539,-94.2967144716531,0.0,0.0
-141.09218441322446,100,798.46581,-141.09218441322446,0.0,0.0
-160.23868638277054,100,799.335045,-160.23868638277054,0.0,0.0
-137.10265305265784,100,800.43502,-137.10265305265784,0.0,0.0
-154.3409016020596,100,801.214329,-154.3409016020596,0.0,0.0
-116.12202481925488,100,805.368618,-116.12202481925488,0.0,0.0
-131.37537042796612,100,806.377164,-131.37537042796612,0.0,0.0
-94.1211964217946,100,807.24725,-94.1211964217946,0.0,0.0
-110.52992437779903,100,808.214158,-110.52992437779903,0.0,0.0
-107.60474207066,100,809.230038,-107.60474207066,0.0,0.0
-173.18179397284985,100,810.082526,-173.18179397284985,0.0,0.0
-112.76131498813629,100,810.852541,-112.76131498813629,0.0,0.0
-177.47316755354404,100,811.710513,-177.47316755354404,0.0,0.0
-169.55707812309265,100,812.724921,-169.55707812309265,0.0,0.0
-124.69040725380182,100,813.495939,-124.69040725380182,0.0,0.0
-106.53788484632969,100,817.496839,-106.53788484632969,0.0,0.0
-156.0865609794855,100,818.299132,-156.0865609794855,0.0,0.0
-141.2671014741063,100,819.117808,-141.2671014741063,0.0,0.0
-180.95345418155193,100,819.992728,-180.95345418155193,0.0,0.0
-161.129952828167,100,820.869634,-161.129952828167,0.0,0.0
-80.42807621322572,100,821.768594,-80.42807621322572,0.0,0.0
-115.25716138444841,100,822.592401,-115.25716138444841,0.0,0.0
-145.1322071198374,100,823.401348,-145.1322071198374,0.0,0.0
-101.13783560693264,100,824.154796,-101.13783560693264,0.0,0.0
-95.8161815032363,100,825.228858,-95.8161815032363,0.0,0.0
-140.8493984825909,100,829.373371,-140.8493984825909,0.0,0.0
-104.56309281662107,100,830.29224,-104.56309281662107,0.0,0.0
-180.57903644442558,100,831.187125,-180.57903644442558,0.0,0.0
-163.25633285939693,100,832.102928,-163.25633285939693,0.0,0.0
-138.03195787640288,100,832.987041,-138.03195787640288,0.0,0.0
-63.9273870550096,100,833.94223,-63.9273870550096,0.0,0.0
-184.7026164829731,100,834.820896,-184.7026164829731,0.0,0.0
-202.21747282147408,100,835.677846,-202.21747282147408,0.0,0.0
-175.53851726651192,100,836.427629,-175.53851726651192,0.0,0.0
-183.2074929685332,100,837.481916,-183.2074929685332,0.0,0.0
-105.43984331935644,100,841.531115,-105.43984331935644,0.0,0.0
-105.1122369877994,100,842.362491,-105.1122369877994,0.0,0.0
-144.29657764732838,100,843.256728,-144.29657764732838,0.0,0.0
-152.77598839998245,100,844.142837,-152.77598839998245,0.0,0.0
-140.2968566082418,100,845.016431,-140.2968566082418,0.0,0.0
-165.41400688886642,100,845.852426,-165.41400688886642,0.0,0.0
-196.32594630867243,100,846.665899,-196.32594630867243,0.0,0.0
-108.19078119471669,100,847.542362,-108.19078119471669,0.0,0.0
-61.639560324605554,100,848.268381,-61.639560324605554,0.0,0.0
-128.5914081260562,100,848.944585,-128.5914081260562,0.0,0.0
-191.8307705372572,100,852.91696,-191.8307705372572,0.0,0.0
-84.34736430644989,100,853.936582,-84.34736430644989,0.0,0.0
-113.93780782818794,100,854.811388,-113.93780782818794,0.0,0.0
-122.74854385852814,100,855.665223,-122.74854385852814,0.0,0.0
-106.69908279925585,100,856.586295,-106.69908279925585,0.0,0.0
-169.4756840467453,100,857.526711,-169.4756840467453,0.0,0.0
-84.69698766153306,100,858.394156,-84.69698766153306,0.0,0.0
-99.86425492912531,100,859.204994,-99.86425492912531,0.0,0.0
-122.30147947371006,100,859.958462,-122.30147947371006,0.0,0.0
-93.02332819253206,100,860.704821,-93.02332819253206,0.0,0.0
-133.73852035589516,100,864.702698,-133.73852035589516,0.0,0.0
-199.64383856207132,100,865.771169,-199.64383856207132,0.0,0.0
-138.44168985635042,100,866.830726,-138.44168985635042,0.0,0.0
-139.69871380925179,100,867.691538,-139.69871380925179,0.0,0.0
-207.6449025273323,100,868.618119,-207.6449025273323,0.0,0.0
-81.92708476632833,100,869.586979,-81.92708476632833,0.0,0.0
-143.39782606065273,100,870.667999,-143.39782606065273,0.0,0.0
-203.87797188013792,100,871.644067,-203.87797188013792,0.0,0.0
-179.71019113063812,100,872.363438,-179.71019113063812,0.0,0.0
-107.47648988850415,100,873.091289,-107.47648988850415,0.0,0.0
-110.08532083779573,100,877.206834,-110.08532083779573,0.0,0.0
-117.6044939942658,100,878.14462,-117.6044939942658,0.0,0.0
-88.19569468684494,100,879.107219,-88.19569468684494,0.0,0.0
-209.20754846185446,100,880.062022,-209.20754846185446,0.0,0.0
-181.8320618122816,100,881.026863,-181.8320618122816,0.0,0.0
-196.76743060350418,100,881.898049,-196.76743060350418,0.0,0.0
-184.44940689206123,100,882.891592,-184.44940689206123,0.0,0.0
-126.23679281771183,100,883.777851,-126.23679281771183,0.0,0.0
-146.33745108544827,100,884.514232,-146.33745108544827,0.0,0.0
-116.29841315373778,100,885.25751,-116.29841315373778,0.0,0.0
-117.18634565733373,100,889.300097,-117.18634565733373,0.0,0.0
-158.64903619140387,100,890.276886,-158.64903619140387,0.0,0.0
-172.55238009477034,100,891.296225,-172.55238009477034,0.0,0.0
-155.5235996209085,100,892.177657,-155.5235996209085,0.0,0.0
-106.36544992774725,100,892.961268,-106.36544992774725,0.0,0.0
-78.77327106939629,100,893.888107,-78.77327106939629,0.0,0.0
-153.28961101174355,100,894.760355,-153.28961101174355,0.0,0.0
-95.8296127654612,100,895.597487,-95.8296127654612,0.0,0.0
-183.36058302223682,100,896.333145,-183.36058302223682,0.0,0.0
-168.1207799911499,100,897.092206,-168.1207799911499,0.0,0.0
-181.0182190090418,100,901.116858,-181.0182190090418,0.0,0.0
-121.22532954532653,100,901.987998,-121.22532954532653,0.0,0.0
-105.51418136060238,100,903.008315,-105.51418136060238,0.0,0.0
-142.30445900245104,100,904.01425,-142.30445900245104,0.0,0.0
-111.09490530192852,100,905.02314,-111.09490530192852,0.0,0.0
-116.19322865828872,100,906.026194,-116.19322865828872,0.0,0.0
-102.84628708660603,100,906.956158,-102.84628708660603,0.0,0.0
-147.1871393546462,100,907.901744,-147.1871393546462,0.0,0.0
-122.21261341171339,100,908.786769,-122.21261341171339,0.0,0.0
-112.35926063358784,100,909.574292,-112.35926063358784,0.0,0.0
-178.87682907283306,100,913.616291,-178.87682907283306,0.0,0.0
-139.9966647028923,100,914.505365,-139.9966647028923,0.0,0.0
-130.9158926680684,100,915.574974,-130.9158926680684,0.0,0.0
-93.38447769731283,100,916.647179,-93.38447769731283,0.0,0.0
-171.4742989987135,100,917.695912,-171.4742989987135,0.0,0.0
-129.12586829811335,100,918.596915,-129.12586829811335,0.0,0.0
-189.3861967921257,100,919.510587,-189.3861967921257,0.0,0.0
-123.99222674965858,100,920.346219,-123.99222674965858,0.0,0.0
-85.11330801900476,100,921.144451,-85.11330801900476,0.0,0.0
-134.34723277762532,100,921.856825,-134.34723277762532,0.0,0.0
-175.96497473213822,100,926.084296,-175.96497473213822,0.0,0.0
-104.78362728655338,100,926.972843,-104.78362728655338,0.0,0.0
-136.7295091357082,100,927.937911,-136.7295091357082,0.0,0.0
-136.12684229761362,100,928.886962,-136.12684229761362,0.0,0.0
-106.03592309355736,100,929.78412,-106.03592309355736,0.0,0.0
-122.94768196344376,100,930.71204,-122.94768196344376,0.0,0.0
-99.83768364973366,100,931.618762,-99.83768364973366,0.0,0.0
-166.22118934616446,100,932.468315,-166.22118934616446,0.0,0.0
-177.238897703588,100,933.319611,-177.238897703588,0.0,0.0
-183.5404444783926,100,934.040661,-183.5404444783926,0.0,0.0
-103.2693643020466,100,937.960386,-103.2693643020466,0.0,0.0
-144.37162835150957,100,938.906093,-144.37162835150957,0.0,0.0
-161.99703419208527,100,940.019086,-161.99703419208527,0.0,0.0
-99.34617588389665,100,941.0408,-99.34617588389665,0.0,0.0
-145.56608496699482,100,942.018321,-145.56608496699482,0.0,0.0
-104.97648545540869,100,943.042408,-104.97648545540869,0.0,0.0
-124.38805178366601,100,944.029601,-124.38805178366601,0.0,0.0
-209.21051478385925,100,944.949674,-209.21051478385925,0.0,0.0
-209.67467588558793,100,945.770557,-209.67467588558793,0.0,0.0
-179.02406997978687,100,946.591593,-179.02406997978687,0.0,0.0
-155.9269817918539,100,950.45974,-155.9269817918539,0.0,0.0
-127.81920842081308,100,951.193864,-127.81920842081308,0.0,0.0
-161.3195973187685,100,952.26988,-161.3195973187685,0.0,0.0
-145.98021125979722,100,953.307264,-145.98021125979722,0.0,0.0
-120.3961224630475,100,954.236232,-120.3961224630475,0.0,0.0
-121.67905168328434,100,955.073521,-121.67905168328434,0.0,0.0
-216.41970996558666,100,955.952785,-216.41970996558666,0.0,0.0
-77.43741784244776,100,956.87094,-77.43741784244776,0.0,0.0
-124.62710815295577,100,957.698552,-124.62710815295577,0.0,0.0
-111.89687712397426,100,958.415388,-111.89687712397426,0.0,0.0
-142.841695335228,100,962.367938,-142.841695335228,0.0,0.0
-76.14393667504191,100,963.152152,-76.14393667504191,0.0,0.0
-152.91255959495902,100,963.92401,-152.91255959495902,0.0,0.0
-72.36485213786364,100,964.964996,-72.36485213786364,0.0,0.0
-148.14242534339428,100,965.888323,-148.14242534339428,0.0,0.0
-161.45116570591927,100,966.769312,-161.45116570591927,0.0,0.0
-106.6920724697411,100,967.576762,-106.6920724697411,0.0,0.0
-119.99396235495806,100,968.455459,-119.99396235495806,0.0,0.0
-108.48677200824022,100,969.386513,-108.48677200824022,0.0,0.0
-157.65747373271734,100,970.141188,-157.65747373271734,0.0,0.0
-151.7666810695082,100,974.228648,-151.7666810695082,0.0,0.0
-104.36888923496008,100,975.152964,-104.36888923496008,0.0,0.0
-122.56103686150163,100,976.114755,-122.56103686150163,0.0,0.0
-155.36550859734416,100,977.15745,-155.36550859734416,0.0,0.0
-82.38396484218538,100,978.096699,-82.38396484218538,0.0,0.0
-134.9676294401288,100,978.964426,-134.9676294401288,0.0,0.0
-120.60300238803029,100,979.814244,-120.60300238803029,0.0,0.0
-86.92196995578706,100,980.724991,-86.92196995578706,0.0,0.0
-107.60254481248558,100,981.596196,-107.60254481248558,0.0,0.0
-149.45921247452497,100,982.3588,-149.45921247452497,0.0,0.0
-131.81928949058056,100,986.26453,-131.81928949058056,0.0,0.0
-130.2859128024429,100,987.058711,-130.2859128024429,0.0,0.0
-90.29850489832461,100,988.006551,-90.29850489832461,0.0,0.0
-58.96114285849035,100,988.928241,-58.96114285849035,0.0,0.0
-188.0890453606844,100,989.792673,-188.0890453606844,0.0,0.0
-95.6766173094511,100,990.658319,-95.6766173094511,0.0,0.0
-109.57205268740654,100,991.583783,-109.57205268740654,0.0,0.0
-77.3813705779612,100,992.538968,-77.3813705779612,0.0,0.0
-84.37205919343978,100,993.402724,-84.37205919343978,0.0,0.0
-121.94090405851603,100,994.178865,-121.94090405851603,0.0,0.0
-102.60613219067454,100,997.97439,-102.60613219067454,0.0,0.0
-206.98880778253078,100,998.766214,-206.98880778253078,0.0,0.0
-93.34811386838555,100,999.612943,-93.34811386838555,0.0,0.0
-117.9495902620256,100,1000.629265,-117.9495902620256,0.0,0.0
-190.1146097369492,100,1001.420348,-190.1146097369492,0.0,0.0
-162.90402724593878,100,1002.107228,-162.90402724593878,0.0,0.0
-124.13312694057822,100,1003.113374,-124.13312694057822,0.0,0.0
-174.95146784186363,100,1004.021492,-174.95146784186363,0.0,0.0
-86.32719337008893,100,1005.022058,-86.32719337008893,0.0,0.0
-164.97716891765594,100,1005.881611,-164.97716891765594,0.0,0.0
-174.579490698874,100,1009.988242,-174.579490698874,0.0,0.0
-68.372831790708,100,1010.847787,-68.372831790708,0.0,0.0
-137.10825937986374,100,1011.787949,-137.10825937986374,0.0,0.0
-78.9643559269607,100,1012.745062,-78.9643559269607,0.0,0.0
