# {"t_start": 1593497472.9764307, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-120.18697797507048,100,1013.80899,-120.18697797507048,0.0,0.0
-178.6270336508751,100,1014.71363,-178.6270336508751,0.0,0.0
-121.36564342305064,100,1015.58303,-121.36564342305064,0.0,0.0
-136.93544892407954,100,1016.532857,-136.93544892407954,0.0,0.0
-149.16188520938158,100,1017.275444,-149.16188520938158,0.0,0.0
-169.23419489897788,100,1018.060849,-169.23419489897788,0.0,0.0
-183.2507585985586,100,1021.996568,-183.2507585985586,0.0,0.0
-196.5934587828815,100,1022.852942,-196.5934587828815,0.0,0.0
-97.88658306002617,100,1023.922004,-97.88658306002617,0.0,0.0
-195.5846939831972,100,1024.769798,-195.5846939831972,0.0,0.0
-122.88206408917904,100,1025.700548,-122.88206408917904,0.0,0.0
-150.0373177714646,100,1026.582555,-150.0373177714646,0.0,0.0
-77.98822582513094,100,1027.498676,-77.98822582513094,0.0,0.0
-173.2566626984626,100,1028.382968,-173.2566626984626,0.0,0.0
-183.83645701408386,100,1029.248038,-183.83645701408386,0.0,0.0
-110.16984262969345,100,1029.99742,-110.16984262969345,0.0,0.0
-110.03406907990575,100,1034.00725,-110.03406907990575,0.0,0.0
-154.0607711970806,100,1034.987576,-154.0607711970806,0.0,0.0
-90.00959731452167,100,1035.94426,-90.00959731452167,0.0,0.0
-139.0755920112133,100,1036.84358,-139.0755920112133,0.0,0.0
-88.40526398457587,100,1037.718154,-88.40526398457587,0.0,0.0
-179.35929626226425,100,1038.613486,-179.35929626226425,0.0,0.0
-115.09824649244547,100,1039.455674,-115.09824649244547,0.0,0.0
-112.51438289042562,100,1040.389924,-112.51438289042562,0.0,0.0
-140.48402027785778,100,1041.264871,-140.48402027785778,0.0,0.0
-135.18669495359063,100,1042.106444,-135.18669495359063,0.0,0.0
-163.52998591214418,100,1045.988607,-163.52998591214418,0.0,0.0
-100.6814910247922,100,1046.871835,-100.6814910247922,0.0,0.0
-157.11179107427597,100,1047.733562,-157.11179107427597,0.0,0.0
-97.42271067202091,100,1048.502919,-97.42271067202091,0.0,0.0
-122.02338916435838,100,1049.319325,-122.02338916435838,0.0,0.0
-126.62289652880281,100,1050.112418,-126.62289652880281,0.0,0.0
-145.9080550968647,100,1050.96726,-145.9080550968647,0.0,0.0
-114.43794652633369,100,1051.917601,-114.43794652633369,0.0,0.0
-106.04610285162926,100,1052.883108,-106.04610285162926,0.0,0.0
-172.54053422808647,100,1053.682199,-172.54053422808647,0.0,0.0
-158.23775067180395,100,1057.380323,-158.23775067180395,0.0,0.0
-113.83537402004004,100,1058.222635,-113.83537402004004,0.0,0.0
-174.34146044403315,100,1059.379009,-174.34146044403315,0.0,0.0
-121.19161959085613,100,1060.380945,-121.19161959085613,0.0,0.0
-121.17003944143653,100,1061.404243,-121.17003944143653,0.0,0.0
-101.38818264752626,100,1062.393415,-101.38818264752626,0.0,0.0
-218.79626965522766,100,1063.326847,-218.79626965522766,0.0,0.0
-173.28911116719246,100,1064.215388,-173.28911116719246,0.0,0.0
-86.20187289267778,100,1065.007244,-86.20187289267778,0.0,0.0
-158.58551943302155,100,1065.773031,-158.58551943302155,0.0,0.0
-97.56649976223707,100,1069.84611,-97.56649976223707,0.0,0.0
-140.59155126661062,100,1070.756427,-140.59155126661062,0.0,0.0
-114.27822655439377,100,1071.724714,-114.27822655439377,0.0,0.0
-116.1261861845851,100,1072.551785,-116.1261861845851,0.0,0.0
-163.7365776076913,100,1073.427782,-163.7365776076913,0.0,0.0
-99.00890959054232,100,1074.297188,-99.00890959054232,0.0,0.0
-108.2183965742588,100,1075.260994,-108.2183965742588,0.0,0.0
-136.13244673982263,100,1076.169512,-136.13244673982263,0.0,0.0
-251.55980618298054,100,1077.075587,-251.55980618298054,0.0,0.0
-137.46688141860068,100,1077.871129,-137.46688141860068,0.0,0.0
-85.05428892932832,100,1081.790568,-85.05428892932832,0.0,0.0
-152.48975931853056,100,1082.578584,-152.48975931853056,0.0,0.0
-129.18147446587682,100,1083.394723,-129.18147446587682,0.0,0.0
-147.23144549876451,100,1084.276919,-147.23144549876451,0.0,0.0
-86.52021729573607,100,1085.126151,-86.52021729573607,0.0,0.0
-198.97866269946098,100,1085.942852,-198.97866269946098,0.0,0.0
-162.79146827757359,100,1086.757788,-162.79146827757359,0.0,0.0
-135.67530048824847,100,1087.709079,-135.67530048824847,0.0,0.0
-92.581832382828,100,1088.82422,-92.581832382828,0.0,0.0
-184.58087484166026,100,1089.661948,-184.58087484166026,0.0,0.0
-115.06408670544624,100,1093.540075,-115.06408670544624,0.0,0.0
-123.14821916818619,100,1094.334301,-123.14821916818619,0.0,0.0
-143.75254333764315,100,1095.069703,-143.75254333764315,0.0,0.0
-116.65573474019766,100,1095.875135,-116.65573474019766,0.0,0.0
-125.34218438714743,100,1096.758586,-125.34218438714743,0.0,0.0
-141.71415871288627,100,1097.570349,-141.71415871288627,0.0,0.0
-110.08784070611,100,1098.492233,-110.08784070611,0.0,0.0
-93.71173754893243,100,1099.367765,-93.71173754893243,0.0,0.0
-138.92531581781805,100,1100.165586,-138.92531581781805,0.0,0.0
-79.09993913420476,100,1100.909051,-79.09993913420476,0.0,0.0
-216.50996378436685,100,1104.691498,-216.50996378436685,0.0,0.0
-69.38219290459529,100,1105.801654,-69.38219290459529,0.0,0.0
-116.9752991721034,100,1106.714765,-116.9752991721034,0.0,0.0
-203.40003356337547,100,1107.523287,-203.40003356337547,0.0,0.0
-111.55070818960667,100,1108.323525,-111.55070818960667,0.0,0.0
-116.1700806953013,100,1109.311747,-116.1700806953013,0.0,0.0
-85.11090475646779,100,1110.191048,-85.11090475646779,0.0,0.0
-151.84279996156693,100,1111.169455,-151.84279996156693,0.0,0.0
-91.3169221598655,100,1112.195552,-91.3169221598655,0.0,0.0
-142.27709594741464,100,1113.098152,-142.27709594741464,0.0,0.0
-102.26337993144989,100,1117.166619,-102.26337993144989,0.0,0.0
-205.8204329237342,100,1118.142843,-205.8204329237342,0.0,0.0
-136.36077106557786,100,1119.061511,-136.36077106557786,0.0,0.0
-106.06568038091063,100,1119.989026,-106.06568038091063,0.0,0.0
-114.40766172111034,100,1120.965193,-114.40766172111034,0.0,0.0
-146.17625352647156,100,1121.895425,-146.17625352647156,0.0,0.0
-93.02426462620497,100,1122.866935,-93.02426462620497,0.0,0.0
-76.33747233636677,100,1123.733174,-76.33747233636677,0.0,0.0
-78.32460447959602,100,1124.593453,-78.32460447959602,0.0,0.0
-108.63709704577923,100,1125.525493,-108.63709704577923,0.0,0.0
-105.11528488248587,100,1129.66669,-105.11528488248587,0.0,0.0
-98.28098355606198,100,1130.467424,-98.28098355606198,0.0,0.0
-102.80948796868324,100,1131.278844,-102.80948796868324,0.0,0.0
-118.20558658987284,100,1132.193941,-118.20558658987284,0.0,0.0
-141.19579515606165,100,1133.157926,-141.19579515606165,0.0,0.0
-136.8681931346655,100,1134.074425,-136.8681931346655,0.0,0.0
-109.82494066655636,100,1135.031952,-109.82494066655636,0.0,0.0
-114.07733828574419,100,1136.033297,-114.07733828574419,0.0,0.0
-79.29121733829379,100,1136.860612,-79.29121733829379,0.0,0.0
-154.05923852324486,100,1137.759749,-154.05923852324486,0.0,0.0
-124.69336902350187,100,1141.959291,-124.69336902350187,0.0,0.0
-83.77333893813193,100,1142.87473,-83.77333893813193,0.0,0.0
-91.407165764831,100,1143.903465,-91.407165764831,0.0,0.0
-82.86523799411952,100,1144.894913,-82.86523799411952,0.0,0.0
-156.81597305089235,100,1145.7581,-156.81597305089235,0.0,0.0
-93.63039027049672,100,1146.688075,-93.63039027049672,0.0,0.0
-65.1779886521399,100,1147.597181,-65.1779886521399,0.0,0.0
-114.58787933632266,100,1148.557887,-114.58787933632266,0.0,0.0
-66.17481624148786,100,1149.432366,-66.17481624148786,0.0,0.0
-124.12201013043523,100,1150.229072,-124.12201013043523,0.0,0.0
-83.27758447267115,100,1154.130617,-83.27758447267115,0.0,0.0
-131.9926124662161,100,1154.888051,-131.9926124662161,0.0,0.0
-146.18732288852334,100,1155.809011,-146.18732288852334,0.0,0.0
-107.12998352572322,100,1156.669993,-107.12998352572322,0.0,0.0
-96.69840070232749,100,1157.531319,-96.69840070232749,0.0,0.0
-198.88978173397481,100,1158.396204,-198.88978173397481,0.0,0.0
-153.73518367297947,100,1159.246424,-153.73518367297947,0.0,0.0
-130.59759606420994,100,1160.163022,-130.59759606420994,0.0,0.0
-164.9699660986662,100,1161.00652,-164.9699660986662,0.0,0.0
-115.82496323995292,100,1161.873828,-115.82496323995292,0.0,0.0
-87.50353814382106,100,1165.956578,-87.50353814382106,0.0,0.0
-166.65109466016293,100,1166.859289,-166.65109466016293,0.0,0.0
-118.38390313088894,100,1167.920401,-118.38390313088894,0.0,0.0
-99.60292426496744,100,1168.827211,-99.60292426496744,0.0,0.0
-126.63966814056039,100,1169.706229,-126.63966814056039,0.0,0.0
-154.8198477998376,100,1170.559873,-154.8198477998376,0.0,0.0
-133.06103714555502,100,1171.435634,-133.06103714555502,0.0,0.0
-107.35184843279421,100,1172.321783,-107.35184843279421,0.0,0.0
-152.59301106631756,100,1173.142736,-152.59301106631756,0.0,0.0
-117.52182476222515,100,1173.940051,-117.52182476222515,0.0,0.0
-99.37224308773875,100,1177.910563,-99.37224308773875,0.0,0.0
-142.11940771341324,100,1178.695511,-142.11940771341324,0.0,0.0
-127.3830766454339,100,1179.647446,-127.3830766454339,0.0,0.0
-155.28706520050764,100,1180.450985,-155.28706520050764,0.0,0.0
-103.02415354410186,100,1181.279956,-103.02415354410186,0.0,0.0
-67.48515863530338,100,1182.187218,-67.48515863530338,0.0,0.0
-190.27464872598648,100,1182.971351,-190.27464872598648,0.0,0.0
-150.17704283446074,100,1183.792356,-150.17704283446074,0.0,0.0
-99.5469757989049,100,1184.592875,-99.5469757989049,0.0,0.0
-105.08361998945475,100,1185.356981,-105.08361998945475,0.0,0.0
-136.62824604474008,100,1189.403212,-136.62824604474008,0.0,0.0
-104.82833078596741,100,1190.390509,-104.82833078596741,0.0,0.0
-128.9354933127761,100,1191.398369,-128.9354933127761,0.0,0.0
-114.71312922239304,100,1192.259402,-114.71312922239304,0.0,0.0
-83.36433172505349,100,1193.164677,-83.36433172505349,0.0,0.0
-125.51640143431723,100,1194.160577,-125.51640143431723,0.0,0.0
-123.0804605782032,100,1195.103661,-123.0804605782032,0.0,0.0
-95.51052246242762,100,1196.098296,-95.51052246242762,0.0,0.0
-135.84029035270214,100,1196.968353,-135.84029035270214,0.0,0.0
-210.11603974550962,100,1197.781833,-210.11603974550962,0.0,0.0
-91.45305586699396,100,1201.806006,-91.45305586699396,0.0,0.0
-92.47715029120445,100,1202.736788,-92.47715029120445,0.0,0.0
-110.66858473792672,100,1203.852357,-110.66858473792672,0.0,0.0
-117.19372022431344,100,1204.748576,-117.19372022431344,0.0,0.0
-88.6300511690788,100,1205.619546,-88.6300511690788,0.0,0.0
-190.62186847254634,100,1206.443658,-190.62186847254634,0.0,0.0
-104.51783042028546,100,1207.411757,-104.51783042028546,0.0,0.0
-128.57760937977582,100,1208.324127,-128.57760937977582,0.0,0.0
-96.21219228673726,100,1209.097763,-96.21219228673726,0.0,0.0
-114.94496133178473,100,1209.945676,-114.94496133178473,0.0,0.0
-99.55065282434225,100,1214.028334,-99.55065282434225,0.0,0.0
-135.58145080506802,100,1214.907218,-135.58145080506802,0.0,0.0
-167.54432023316622,100,1215.928104,-167.54432023316622,0.0,0.0
-90.97473422437906,100,1216.791556,-90.97473422437906,0.0,0.0
-116.83319558063522,100,1217.725463,-116.83319558063522,0.0,0.0
-78.02248392347246,100,1218.671192,-78.02248392347246,0.0,0.0
-123.15283690392971,100,1219.737114,-123.15283690392971,0.0,0.0
-113.16947829723358,100,1220.765105,-113.16947829723358,0.0,0.0
-99.78379419445992,100,1221.64811,-99.78379419445992,0.0,0.0
-124.80372235178947,100,1222.441205,-124.80372235178947,0.0,0.0
-163.7274739742279,100,1226.579699,-163.7274739742279,0.0,0.0
-133.46468982100487,100,1227.462909,-133.46468982100487,0.0,0.0
-133.02294299937785,100,1228.537341,-133.02294299937785,0.0,0.0
-93.49769113957882,100,1229.403451,-93.49769113957882,0.0,0.0
-110.64443501178175,100,1230.371997,-110.64443501178175,0.0,0.0
-214.6523556113243,100,1231.27565,-214.6523556113243,0.0,0.0
-140.31503934040666,100,1232.129893,-140.31503934040666,0.0,0.0
-127.45632326602936,100,1232.923251,-127.45632326602936,0.0,0.0
-138.82528973883018,100,1233.733663,-138.82528973883018,0.0,0.0
-101.27047003619373,100,1234.673471,-101.27047003619373,0.0,0.0
-138.61708585172892,100,1238.569154,-138.61708585172892,0.0,0.0
-88.08027461916208,100,1239.322731,-88.08027461916208,0.0,0.0
-203.04065015912056,100,1240.304209,-203.04065015912056,0.0,0.0
-139.71634885296226,100,1241.211013,-139.71634885296226,0.0,0.0
-84.55622978694737,100,1242.135754,-84.55622978694737,0.0,0.0
-101.60880651324987,100,1243.094673,-101.60880651324987,0.0,0.0
-115.24709954485297,100,1244.011462,-115.24709954485297,0.0,0.0
-140.2864432092756,100,1244.892751,-140.2864432092756,0.0,0.0
-104.73256779648364,100,1245.766728,-104.73256779648364,0.0,0.0
-87.89013434108347,100,1246.703405,-87.89013434108347,0.0,0.0
-135.9246578887105,100,1250.797574,-135.9246578887105,0.0,0.0
-108.265874247998,100,1251.571716,-108.265874247998,0.0,0.0
-80.18443427048624,100,1252.620782,-80.18443427048624,0.0,0.0
-123.70017730817199,100,1253.611982,-123.70017730817199,0.0,0.0
-99.41251925658435,100,1254.496907,-99.41251925658435,0.0,0.0
-112.7408183068037,100,1255.375366,-112.7408183068037,0.0,0.0
-97.76902212947607,100,1256.184733,-97.76902212947607,0.0,0.0
-106.60470522381365,100,1256.967661,-106.60470522381365,0.0,0.0
-130.6070352755487,100,1257.818778,-130.6070352755487,0.0,0.0
-143.1720061376691,100,1258.901076,-143.1720061376691,0.0,0.0
-92.95919051021338,100,1262.978874,-92.95919051021338,0.0,0.0
-76.6523367492482,100,1263.941756,-76.6523367492482,0.0,0.0
-133.78646812401712,100,1264.935458,-133.78646812401712,0.0,0.0
-61.96592812240124,100,1265.819141,-61.96592812240124,0.0,0.0
-115.62246434018016,100,1266.741333,-115.62246434018016,0.0,0.0
-117.91554766148329,100,1267.659903,-117.91554766148329,0.0,0.0
-107.55254171323031,100,1268.517139,-107.55254171323031,0.0,0.0
-70.05065020546317,100,1269.308322,-70.05065020546317,0.0,0.0
-99.34429279714823,100,1270.110615,-99.34429279714823,0.0,0.0
-129.8987163901329,100,1271.141652,-129.8987163901329,0.0,0.0
-132.27677308022976,100,1275.009268,-132.27677308022976,0.0,0.0
-66.77504867874086,100,1275.887511,-66.77504867874086,0.0,0.0
-109.53287860378623,100,1276.805883,-109.53287860378623,0.0,0.0
-100.63468112051487,100,1277.668642,-100.63468112051487,0.0,0.0
-71.52533563040197,100,1278.584258,-71.52533563040197,0.0,0.0
-115.54216421768069,100,1279.522912,-115.54216421768069,0.0,0.0
-118.81343193538487,100,1280.293532,-118.81343193538487,0.0,0.0
-129.34579149261117,100,1281.148924,-129.34579149261117,0.0,0.0
-103.90009405836463,100,1282.112764,-103.90009405836463,0.0,0.0
-70.34360003843904,100,1282.934041,-70.34360003843904,0.0,0.0
-92.00474140420556,100,1287.228017,-92.00474140420556,0.0,0.0
-69.59581138938665,100,1288.240553,-69.59581138938665,0.0,0.0
-125.61937810480595,100,1289.147253,-125.61937810480595,0.0,0.0
-101.30416234210134,100,1290.079961,-101.30416234210134,0.0,0.0
-78.68397184833884,100,1290.921422,-78.68397184833884,0.0,0.0
-76.36912955716252,100,1291.704307,-76.36912955716252,0.0,0.0
-137.96245985710993,100,1292.515541,-137.96245985710993,0.0,0.0
-143.0040356144309,100,1293.600356,-143.0040356144309,0.0,0.0
-78.6875295881182,100,1294.419433,-78.6875295881182,0.0,0.0
-109.37723191827536,100,1295.301206,-109.37723191827536,0.0,0.0
-98.5877669788897,100,1299.111295,-98.5877669788897,0.0,0.0
-135.51170666515827,100,1300.070661,-135.51170666515827,0.0,0.0
-81.36411938909441,100,1300.965879,-81.36411938909441,0.0,0.0
-106.04511557053775,100,1301.852998,-106.04511557053775,0.0,0.0
-106.84819900989532,100,1302.711308,-106.84819900989532,0.0,0.0
-171.79199224710464,100,1303.545084,-171.79199224710464,0.0,0.0
-98.07186672091484,100,1304.339807,-98.07186672091484,0.0,0.0
-134.93111230432987,100,1305.361417,-134.93111230432987,0.0,0.0
-104.66762022674084,100,1306.207047,-104.66762022674084,0.0,0.0
-88.71066854894161,100,1307.104747,-88.71066854894161,0.0,0.0
-74.19681204296649,100,1311.325868,-74.19681204296649,0.0,0.0
-152.0530593842268,100,1312.350857,-152.0530593842268,0.0,0.0
-114.7200626283884,100,1313.34906,-114.7200626283884,0.0,0.0
-77.62843097839504,100,1314.333784,-77.62843097839504,0.0,0.0
-92.80957739241421,100,1315.19022,-92.80957739241421,0.0,0.0
-73.78895700350404,100,1316.032485,-73.78895700350404,0.0,0.0
-89.86310907453299,100,1317.081908,-89.86310907453299,0.0,0.0
-112.65322747081518,100,1317.913447,-112.65322747081518,0.0,0.0
-111.44372408092022,100,1318.76753,-111.44372408092022,0.0,0.0
-112.69703129306436,100,1319.590393,-112.69703129306436,0.0,0.0
-71.93816963583231,100,1323.723456,-71.93816963583231,0.0,0.0
-178.80110805481672,100,1324.733575,-178.80110805481672,0.0,0.0
-116.32815175130963,100,1325.554586,-116.32815175130963,0.0,0.0
-111.8243788164109,100,1326.37981,-111.8243788164109,0.0,0.0
-115.93923651054502,100,1327.206194,-115.93923651054502,0.0,0.0
-95.53670506179333,100,1328.001183,-95.53670506179333,0.0,0.0
-80.2164157256484,100,1328.96881,-80.2164157256484,0.0,0.0
-85.74902910739183,100,1329.868194,-85.74902910739183,0.0,0.0
-122.62937245331705,100,1330.900877,-122.62937245331705,0.0,0.0
-76.36961149377748,100,1331.815218,-76.36961149377748,0.0,0.0
-87.42434321402106,100,1335.723234,-87.42434321402106,0.0,0.0
-98.57163117453456,100,1336.647,-98.57163117453456,0.0,0.0
-99.98070511594415,100,1337.449856,-99.98070511594415,0.0,0.0
-138.75637800991535,100,1338.161478,-138.75637800991535,0.0,0.0
-102.40167434513569,100,1338.955589,-102.40167434513569,0.0,0.0
-98.53566969558597,100,1340.050574,-98.53566969558597,0.0,0.0
-127.60677878186107,100,1340.847191,-127.60677878186107,0.0,0.0
-107.99237175984308,100,1341.714174,-107.99237175984308,0.0,0.0
-122.57331350445747,100,1342.596606,-122.57331350445747,0.0,0.0
-89.91004674509168,100,1343.454333,-89.91004674509168,0.0,0.0
-136.18671822175384,100,1347.322607,-136.18671822175384,0.0,0.0
-143.7758111655712,100,1348.176702,-143.7758111655712,0.0,0.0
-82.72125007817522,100,1349.097689,-82.72125007817522,0.0,0.0
-148.47599118947983,100,1349.955798,-148.47599118947983,0.0,0.0
-175.65246089547873,100,1350.816818,-175.65246089547873,0.0,0.0
-142.7228048890829,100,1351.799927,-142.7228048890829,0.0,0.0
-146.95686434581876,100,1352.612064,-146.95686434581876,0.0,0.0
-98.66761012002826,100,1353.398147,-98.66761012002826,0.0,0.0
-77.04482536483556,100,1354.19891,-77.04482536483556,0.0,0.0
-92.9914326723665,100,1355.024719,-92.9914326723665,0.0,0.0
-126.19624796509743,100,1358.88144,-126.19624796509743,0.0,0.0
-93.72132444102317,100,1359.954226,-93.72132444102317,0.0,0.0
-81.60214448417537,100,1360.795032,-81.60214448417537,0.0,0.0
-119.07175093516707,100,1361.674801,-119.07175093516707,0.0,0.0
-114.77877972275019,100,1362.781681,-114.77877972275019,0.0,0.0
-100.03019234724343,100,1363.614812,-100.03019234724343,0.0,0.0
-119.05618388578296,100,1364.463672,-119.05618388578296,0.0,0.0
-56.3359091244638,100,1365.470758,-56.3359091244638,0.0,0.0
-143.925143962726,100,1366.40312,-143.925143962726,0.0,0.0
-78.2892576867016,100,1367.288045,-78.2892576867016,0.0,0.0
-136.22514492785558,100,1371.09718,-136.22514492785558,0.0,0.0
-123.95513743534684,100,1371.808783,-123.95513743534684,0.0,0.0
-66.58626839471981,100,1372.797846,-66.58626839471981,0.0,0.0
-59.50382057018578,100,1373.841364,-59.50382057018578,0.0,0.0
-139.91197587549686,100,1374.622313,-139.91197587549686,0.0,0.0
-106.43205619417131,100,1375.397903,-106.43205619417131,0.0,0.0
-109.86299033742398,100,1376.182308,-109.86299033742398,0.0,0.0
-107.86057133600116,100,1377.125022,-107.86057133600116,0.0,0.0
-113.86684104800224,100,1377.997861,-113.86684104800224,0.0,0.0
-114.07854527235031,100,1378.914432,-114.07854527235031,0.0,0.0
-134.40767950192094,100,1382.769168,-134.40767950192094,0.0,0.0
-75.05787104740739,100,1383.455289,-75.05787104740739,0.0,0.0
-80.9302004929632,100,1384.123541,-80.9302004929632,0.0,0.0
-69.2015341874212,100,1385.215003,-69.2015341874212,0.0,0.0
-95.79494241252542,100,1386.311635,-95.79494241252542,0.0,0.0
-88.62268805876374,100,1387.018409,-88.62268805876374,0.0,0.0
-149.56652834266424,100,1387.721625,-149.56652834266424,0.0,0.0
-96.97372151911259,100,1388.530948,-96.97372151911259,0.0,0.0
-104.68495773151517,100,1389.45971,-104.68495773151517,0.0,0.0
-108.07286260649562,100,1390.313808,-108.07286260649562,0.0,0.0
-86.4606205811724,100,1394.211779,-86.4606205811724,0.0,0.0
-111.43190599605441,100,1394.915595,-111.43190599605441,0.0,0.0
-119.18556551262736,100,1395.629698,-119.18556551262736,0.0,0.0
-70.00698048621416,100,1396.310377,-70.00698048621416,0.0,0.0
-116.58210321515799,100,1397.399864,-116.58210321515799,0.0,0.0
-91.80573729518801,100,1398.488248,-91.80573729518801,0.0,0.0
-218.94740276038647,100,1399.431714,-218.94740276038647,0.0,0.0
-131.55405298620462,100,1400.25515,-131.55405298620462,0.0,0.0
-108.55743612302467,100,1400.998383,-108.55743612302467,0.0,0.0
-123.11049919575453,100,1401.831577,-123.11049919575453,0.0,0.0
-99.71673622727394,100,1405.611929,-99.71673622727394,0.0,0.0
-124.44492235034704,100,1406.382641,-124.44492235034704,0.0,0.0
-80.26094941608608,100,1407.064738,-80.26094941608608,0.0,0.0
-113.60767016373575,100,1407.718473,-113.60767016373575,0.0,0.0
-134.53517369925976,100,1408.636165,-134.53517369925976,0.0,0.0
-152.8589544892311,100,1409.726803,-152.8589544892311,0.0,0.0
-102.65755261108279,100,1410.666095,-102.65755261108279,0.0,0.0
-185.68359705805779,100,1411.517264,-185.68359705805779,0.0,0.0
-77.31360723404214,100,1412.361103,-77.31360723404214,0.0,0.0
-114.9577558003366,100,1413.314977,-114.9577558003366,0.0,0.0
-123.5843764487654,100,1417.344933,-123.5843764487654,0.0,0.0
-148.21489793807268,100,1418.125182,-148.21489793807268,0.0,0.0
-64.30848906561732,100,1419.051858,-64.30848906561732,0.0,0.0
-140.6819972395897,100,1419.896417,-140.6819972395897,0.0,0.0
-81.99356799945235,100,1420.817134,-81.99356799945235,0.0,0.0
-114.4186448729597,100,1421.636006,-114.4186448729597,0.0,0.0
-121.68247542530298,100,1422.638512,-121.68247542530298,0.0,0.0
-149.5963474214077,100,1423.597506,-149.5963474214077,0.0,0.0
-83.58341386541724,100,1424.436185,-83.58341386541724,0.0,0.0
-79.44312801677734,100,1425.366647,-79.44312801677734,0.0,0.0
-71.25397986918688,100,1429.344713,-71.25397986918688,0.0,0.0
-81.57228464446962,100,1430.172222,-81.57228464446962,0.0,0.0
-75.64882451482117,100,1430.98341,-75.64882451482117,0.0,0.0
-85.9063153155148,100,1432.02361,-85.9063153155148,0.0,0.0
-117.45321053266525,100,1432.878235,-117.45321053266525,0.0,0.0
-64.88384945434518,100,1433.622053,-64.88384945434518,0.0,0.0
-101.25056648394093,100,1434.332053,-101.25056648394093,0.0,0.0
-53.184647091664374,100,1435.105274,-53.184647091664374,0.0,0.0
-120.66096355766058,100,1436.245766,-120.66096355766058,0.0,0.0
-113.13686212152243,100,1437.187292,-113.13686212152243,0.0,0.0
-69.70234879106283,100,1441.028605,-69.70234879106283,0.0,0.0
-108.99575026705861,100,1441.903307,-108.99575026705861,0.0,0.0
-84.52613145671785,100,1442.649783,-84.52613145671785,0.0,0.0
-145.36262968182564,100,1443.617846,-145.36262968182564,0.0,0.0
-148.26227568089962,100,1444.417078,-148.26227568089962,0.0,0.0
-55.61542185721919,100,1445.195068,-55.61542185721919,0.0,0.0
-79.92106601782143,100,1445.892663,-79.92106601782143,0.0,0.0
-135.77569672465324,100,1446.649181,-135.77569672465324,0.0,0.0
-88.42732217162848,100,1447.540495,-88.42732217162848,0.0,0.0
-90.80943896993995,100,1448.672597,-90.80943896993995,0.0,0.0
-123.1222213623114,100,1452.479266,-123.1222213623114,0.0,0.0
-77.44311428209767,100,1453.416595,-77.44311428209767,0.0,0.0
-88.1797412307933,100,1454.251019,-88.1797412307933,0.0,0.0
-152.47262545581907,100,1455.28022,-152.47262545581907,0.0,0.0
-65.11563588120043,100,1456.193449,-65.11563588120043,0.0,0.0
-108.20085576549172,100,1457.037977,-108.20085576549172,0.0,0.0
-101.96676234621555,100,1457.727849,-101.96676234621555,0.0,0.0
-98.01881172508001,100,1458.506717,-98.01881172508001,0.0,0.0
-90.31925174593925,100,1459.221549,-90.31925174593925,0.0,0.0
-64.03349652513862,100,1460.326833,-64.03349652513862,0.0,0.0
-109.90851652249694,100,1464.167042,-109.90851652249694,0.0,0.0
-79.99503846559674,100,1465.027941,-79.99503846559674,0.0,0.0
-70.73693701438606,100,1465.843224,-70.73693701438606,0.0,0.0
-112.33289222232997,100,1466.789498,-112.33289222232997,0.0,0.0
-107.19727189093828,100,1467.613457,-107.19727189093828,0.0,0.0
-126.54990965127945,100,1468.524334,-126.54990965127945,0.0,0.0
-79.24443043209612,100,1469.336894,-79.24443043209612,0.0,0.0
-91.88885666429996,100,1470.101602,-91.88885666429996,0.0,0.0
-100.69113294780254,100,1470.833827,-100.69113294780254,0.0,0.0
-77.83357169479132,100,1471.657741,-77.83357169479132,0.0,0.0
-96.79547696374357,100,1475.499309,-96.79547696374357,0.0,0.0
-141.81724119745195,100,1476.30767,-141.81724119745195,0.0,0.0
-101.68248227611184,100,1477.166258,-101.68248227611184,0.0,0.0
-79.67498352378607,100,1478.188687,-79.67498352378607,0.0,0.0
-115.06952350959182,100,1479.004204,-115.06952350959182,0.0,0.0
-76.58412519376725,100,1479.768618,-76.58412519376725,0.0,0.0
-68.13853207975626,100,1480.595636,-68.13853207975626,0.0,0.0
-107.42735128104687,100,1481.451123,-107.42735128104687,0.0,0.0
-125.3144372664392,100,1482.281281,-125.3144372664392,0.0,0.0
-152.5504120849073,100,1483.164786,-152.5504120849073,0.0,0.0
-102.1367069017142,100,1487.352196,-102.1367069017142,0.0,0.0
-82.92376038245857,100,1488.284214,-82.92376038245857,0.0,0.0
-87.04892793670297,100,1489.295984,-87.04892793670297,0.0,0.0
-110.83266626670957,100,1490.179923,-110.83266626670957,0.0,0.0
-98.64324561692774,100,1491.088511,-98.64324561692774,0.0,0.0
-121.44038525223732,100,1492.037789,-121.44038525223732,0.0,0.0
-101.10037576407194,100,1492.967516,-101.10037576407194,0.0,0.0
-127.58172172680497,100,1493.817597,-127.58172172680497,0.0,0.0
-129.45169768482447,100,1494.648822,-129.45169768482447,0.0,0.0
-66.99960389360785,100,1495.574221,-66.99960389360785,0.0,0.0
-78.49612493207678,100,1499.551244,-78.49612493207678,0.0,0.0
-80.46004988625646,100,1500.347765,-80.46004988625646,0.0,0.0
-81.67945658508688,100,1501.208603,-81.67945658508688,0.0,0.0
-107.82474957406521,100,1502.304591,-107.82474957406521,0.0,0.0
