# {"t_start": 1593497472.970668, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-153.3944635167718,100,500.673516,-153.3944635167718,0.0,0.0
-137.45845044776797,100,501.596085,-137.45845044776797,0.0,0.0
-239.48530971631408,100,502.461808,-239.48530971631408,0.0,0.0
-165.17084230855107,100,503.25406,-165.17084230855107,0.0,0.0
-141.59366826713085,100,504.165823,-141.59366826713085,0.0,0.0
-144.08157277479768,100,505.339093,-144.08157277479768,0.0,0.0
-139.95305055379868,100,506.225675,-139.95305055379868,0.0,0.0
-129.3337097261101,100,507.003867,-129.3337097261101,0.0,0.0
-124.17183960229158,100,507.855586,-124.17183960229158,0.0,0.0
-108.2263887329027,100,511.893381,-108.2263887329027,0.0,0.0
-141.40915232151747,100,512.793133,-141.40915232151747,0.0,0.0
-102.74440523702651,100,513.688673,-102.74440523702651,0.0,0.0
-101.4577620588243,100,514.59293,-101.4577620588243,0.0,0.0
-164.3157769050449,100,515.459441,-164.3157769050449,0.0,0.0
-155.8463483005762,100,516.54123,-155.8463483005762,0.0,0.0
-118.5356305129826,100,517.644701,-118.5356305129826,0.0,0.0
-256.27582505345345,100,518.385941,-256.27582505345345,0.0,0.0
-135.48019762337208,100,519.146795,-135.48019762337208,0.0,0.0
-124.94856140762568,100,519.928204,-124.94856140762568,0.0,0.0
-108.84553369134665,100,523.768341,-108.84553369134665,0.0,0.0
-99.96140557201579,100,524.728456,-99.96140557201579,0.0,0.0
-156.96703024208546,100,525.625001,-156.96703024208546,0.0,0.0
-111.6686448007822,100,526.410968,-111.6686448007822,0.0,0.0
-129.52542767394334,100,527.183105,-129.52542767394334,0.0,0.0
-164.63865357264876,100,527.957143,-164.63865357264876,0.0,0.0
-169.09137853235006,100,529.324881,-169.09137853235006,0.0,0.0
-133.70422655157745,100,530.188281,-133.70422655157745,0.0,0.0
-134.11120313033462,100,531.031817,-134.11120313033462,0.0,0.0
-192.30867326632142,100,531.851762,-192.30867326632142,0.0,0.0
-123.43003615736961,100,535.854556,-123.43003615736961,0.0,0.0
-124.80558611266315,100,536.781721,-124.80558611266315,0.0,0.0
-227.82033394277096,100,537.6605,-227.82033394277096,0.0,0.0
-171.52262242138386,100,538.436076,-171.52262242138386,0.0,0.0
-85.47571355267428,100,539.270838,-85.47571355267428,0.0,0.0
-158.60365571081638,100,539.949455,-158.60365571081638,0.0,0.0
-106.40553623437881,100,541.174553,-106.40553623437881,0.0,0.0
-242.60817179083824,100,542.130261,-242.60817179083824,0.0,0.0
-185.22660259902477,100,543.057873,-185.22660259902477,0.0,0.0
-173.70752200856805,100,544.047363,-173.70752200856805,0.0,0.0
-204.7430952563882,100,548.651816,-204.7430952563882,0.0,0.0
-194.94558566063643,100,549.716554,-194.94558566063643,0.0,0.0
-179.766567312181,100,550.684986,-179.766567312181,0.0,0.0
-133.87712577544153,100,551.562577,-133.87712577544153,0.0,0.0
-142.3100234940648,100,552.317283,-142.3100234940648,0.0,0.0
-215.87920701503754,100,553.123384,-215.87920701503754,0.0,0.0
-93.21224059909582,100,553.849635,-93.21224059909582,0.0,0.0
-141.31521213054657,100,555.021756,-141.31521213054657,0.0,0.0
-129.7929460592568,100,555.867518,-129.7929460592568,0.0,0.0
-120.90072290459648,100,556.709523,-120.90072290459648,0.0,0.0
-201.0964335501194,100,560.917984,-201.0964335501194,0.0,0.0
-228.99082004278898,100,561.713773,-228.99082004278898,0.0,0.0
-129.48692109435797,100,562.47975,-129.48692109435797,0.0,0.0
-110.90420873463154,100,563.297043,-110.90420873463154,0.0,0.0
-148.68151542544365,100,564.066939,-148.68151542544365,0.0,0.0
-232.7095729112625,100,564.941487,-232.7095729112625,0.0,0.0
-182.24153444170952,100,565.752724,-182.24153444170952,0.0,0.0
-226.88077104091644,100,566.956509,-226.88077104091644,0.0,0.0
-131.3702566344291,100,567.788774,-131.3702566344291,0.0,0.0
-118.636414013803,100,568.599422,-118.636414013803,0.0,0.0
-176.83296962827444,100,572.743047,-176.83296962827444,0.0,0.0
-131.66470932401717,100,573.595955,-131.66470932401717,0.0,0.0
-105.25034387409687,100,574.45776,-105.25034387409687,0.0,0.0
-169.24983278661966,100,575.380588,-169.24983278661966,0.0,0.0
-229.63759694993496,100,576.189956,-229.63759694993496,0.0,0.0
-118.34933888912201,100,576.980082,-118.34933888912201,0.0,0.0
-149.2313808053732,100,577.967484,-149.2313808053732,0.0,0.0
-142.44031893461943,100,579.07579,-142.44031893461943,0.0,0.0
-118.88361778855324,100,579.980403,-118.88361778855324,0.0,0.0
-139.92661160603166,100,580.836281,-139.92661160603166,0.0,0.0
-116.9740979373455,100,584.999331,-116.9740979373455,0.0,0.0
-130.2937771640718,100,585.960687,-130.2937771640718,0.0,0.0
-215.98962330818176,100,586.772,-215.98962330818176,0.0,0.0
-167.8993671387434,100,587.624347,-167.8993671387434,0.0,0.0
-158.78744807839394,100,588.454658,-158.78744807839394,0.0,0.0
-149.1170589737594,100,589.278642,-149.1170589737594,0.0,0.0
-187.23984866589308,100,590.481412,-187.23984866589308,0.0,0.0
-122.33350294083357,100,591.435827,-122.33350294083357,0.0,0.0
-165.1512699276209,100,592.195348,-165.1512699276209,0.0,0.0
-124.12409601453692,100,593.140445,-124.12409601453692,0.0,0.0
-151.09789861738682,100,596.990253,-151.09789861738682,0.0,0.0
-69.20178810041398,100,597.83231,-69.20178810041398,0.0,0.0
-76.46836958639324,100,598.60075,-76.46836958639324,0.0,0.0
-137.16828852891922,100,599.396258,-137.16828852891922,0.0,0.0
-77.80580285191536,100,600.196879,-77.80580285191536,0.0,0.0
-116.0822641919367,100,601.023026,-116.0822641919367,0.0,0.0
-83.09329751692712,100,602.185871,-83.09329751692712,0.0,0.0
-168.45048918575048,100,603.14961,-168.45048918575048,0.0,0.0
-145.80145797505975,100,604.085304,-145.80145797505975,0.0,0.0
-189.69713540375233,100,605.039517,-189.69713540375233,0.0,0.0
-189.40664329379797,100,608.981801,-189.40664329379797,0.0,0.0
-155.12090587615967,100,609.919108,-155.12090587615967,0.0,0.0
-146.64411609619856,100,610.839751,-146.64411609619856,0.0,0.0
-141.21375768445432,100,611.748001,-141.21375768445432,0.0,0.0
-128.207170214504,100,612.567111,-128.207170214504,0.0,0.0
-107.59584951773286,100,613.347806,-107.59584951773286,0.0,0.0
-129.53167793154716,100,614.429502,-129.53167793154716,0.0,0.0
-254.251697152853,100,615.44201,-254.251697152853,0.0,0.0
-157.48670333623886,100,616.323693,-157.48670333623886,0.0,0.0
-173.50439876317978,100,617.245842,-173.50439876317978,0.0,0.0
-89.13021265110001,100,621.352845,-89.13021265110001,0.0,0.0
-117.68998589739203,100,622.279556,-117.68998589739203,0.0,0.0
-109.00998519361019,100,623.188624,-109.00998519361019,0.0,0.0
-175.99352512974292,100,624.0122,-175.99352512974292,0.0,0.0
-181.3635932803154,100,624.806246,-181.3635932803154,0.0,0.0
-163.4129847586155,100,625.606573,-163.4129847586155,0.0,0.0
-214.74236650392413,100,626.478085,-214.74236650392413,0.0,0.0
-91.47652398049831,100,627.370942,-91.47652398049831,0.0,0.0
-208.13429725170135,100,628.438107,-208.13429725170135,0.0,0.0
-129.55955597758293,100,629.290961,-129.55955597758293,0.0,0.0
-100.18498012772761,100,633.274303,-100.18498012772761,0.0,0.0
-90.91647902876139,100,634.20517,-90.91647902876139,0.0,0.0
-132.62257957458496,100,635.187012,-132.62257957458496,0.0,0.0
-131.85750600369647,100,636.169389,-131.85750600369647,0.0,0.0
-140.12271922826767,100,637.092894,-140.12271922826767,0.0,0.0
-184.71482288837433,100,638.057084,-184.71482288837433,0.0,0.0
-107.67699011415243,100,639.11373,-107.67699011415243,0.0,0.0
-183.28061601519585,100,640.091486,-183.28061601519585,0.0,0.0
-191.57704355195165,100,641.10776,-191.57704355195165,0.0,0.0
-128.07083178684115,100,641.889347,-128.07083178684115,0.0,0.0
-179.6701044458896,100,646.038435,-179.6701044458896,0.0,0.0
-148.86018613539636,100,646.983376,-148.86018613539636,0.0,0.0
-143.6651592515409,100,647.905092,-143.6651592515409,0.0,0.0
-137.93484049476683,100,648.786964,-137.93484049476683,0.0,0.0
-115.64338249713182,100,649.675649,-115.64338249713182,0.0,0.0
-223.84021719545126,100,650.621286,-223.84021719545126,0.0,0.0
-172.40837700664997,100,651.711717,-172.40837700664997,0.0,0.0
-176.06084030866623,100,652.516562,-176.06084030866623,0.0,0.0
-78.75637635961175,100,653.494806,-78.75637635961175,0.0,0.0
-170.9349076654762,100,654.250519,-170.9349076654762,0.0,0.0
-214.03940588235855,100,658.346121,-214.03940588235855,0.0,0.0
-193.8993083909154,100,659.292894,-193.8993083909154,0.0,0.0
-119.47584047168493,100,660.347466,-119.47584047168493,0.0,0.0
-89.82498302683234,100,661.280353,-89.82498302683234,0.0,0.0
-94.61425065621734,100,662.115964,-94.61425065621734,0.0,0.0
-180.80219769477844,100,663.028682,-180.80219769477844,0.0,0.0
-166.20229240879416,100,664.079535,-166.20229240879416,0.0,0.0
-143.1853293478489,100,665.086109,-143.1853293478489,0.0,0.0
-114.86003599315882,100,666.181276,-114.86003599315882,0.0,0.0
-108.26403076946735,100,667.056291,-108.26403076946735,0.0,0.0
-120.54147582501173,100,671.08926,-120.54147582501173,0.0,0.0
-122.66466891020536,100,672.058499,-122.66466891020536,0.0,0.0
-147.16876213997602,100,672.906963,-147.16876213997602,0.0,0.0
-92.08488951250911,100,673.795163,-92.08488951250911,0.0,0.0
-152.56509080901742,100,674.773092,-152.56509080901742,0.0,0.0
-62.604350856505334,100,675.729318,-62.604350856505334,0.0,0.0
-180.48916523903608,100,676.894764,-180.48916523903608,0.0,0.0
-162.96529231965542,100,677.730323,-162.96529231965542,0.0,0.0
-119.68851537629962,100,678.604268,-119.68851537629962,0.0,0.0
-97.11025469750166,100,679.525793,-97.11025469750166,0.0,0.0
-145.60616187378764,100,683.559817,-145.60616187378764,0.0,0.0
-97.19892540574074,100,684.494307,-97.19892540574074,0.0,0.0
-138.74608805030584,100,685.383652,-138.74608805030584,0.0,0.0
-139.07555765658617,100,686.211979,-139.07555765658617,0.0,0.0
-147.09658301621675,100,686.970038,-147.09658301621675,0.0,0.0
-109.73813965497538,100,687.810051,-109.73813965497538,0.0,0.0
-91.54314910061657,100,688.720993,-91.54314910061657,0.0,0.0
-120.51731802150607,100,689.730634,-120.51731802150607,0.0,0.0
-133.812708619982,100,690.560137,-133.812708619982,0.0,0.0
-117.64129571430385,100,691.577338,-117.64129571430385,0.0,0.0
-166.33781047724187,100,695.732025,-166.33781047724187,0.0,0.0
-138.48036525398493,100,696.701877,-138.48036525398493,0.0,0.0
-86.34234862402081,100,697.590526,-86.34234862402081,0.0,0.0
-162.63095778226852,100,698.495156,-162.63095778226852,0.0,0.0
-113.06056483788416,100,699.375129,-113.06056483788416,0.0,0.0
-138.53902361541986,100,700.194016,-138.53902361541986,0.0,0.0
-76.1773591786623,100,700.956341,-76.1773591786623,0.0,0.0
-144.89955994673073,100,702.014516,-144.89955994673073,0.0,0.0
-131.23730739578605,100,702.855562,-131.23730739578605,0.0,0.0
-117.45814326032996,100,703.696449,-117.45814326032996,0.0,0.0
-102.29794058576226,100,708.086886,-102.29794058576226,0.0,0.0
-166.11059748381376,100,708.946833,-166.11059748381376,0.0,0.0
-127.67968542128801,100,709.800463,-127.67968542128801,0.0,0.0
-175.5186591669917,100,710.558468,-175.5186591669917,0.0,0.0
-165.60770925879478,100,711.302926,-165.60770925879478,0.0,0.0
-159.1421841531992,100,712.122717,-159.1421841531992,0.0,0.0
-118.34369224868715,100,713.024609,-118.34369224868715,0.0,0.0
-122.08927960321307,100,714.142416,-122.08927960321307,0.0,0.0
-155.47871746961027,100,714.922269,-155.47871746961027,0.0,0.0
-127.72976253926754,100,715.779901,-127.72976253926754,0.0,0.0
-278.87103471159935,100,720.02823,-278.87103471159935,0.0,0.0
-120.27786508947611,100,720.978682,-120.27786508947611,0.0,0.0
-190.6046408265829,100,721.897731,-190.6046408265829,0.0,0.0
-211.93797451257706,100,722.821083,-211.93797451257706,0.0,0.0
-85.74711284413934,100,723.612603,-85.74711284413934,0.0,0.0
-222.26783627271652,100,724.589617,-222.26783627271652,0.0,0.0
-116.95949969952926,100,725.472659,-116.95949969952926,0.0,0.0
-187.74323892593384,100,726.509772,-187.74323892593384,0.0,0.0
-178.69148966670036,100,727.272059,-178.69148966670036,0.0,0.0
-114.67410395573825,100,728.080281,-114.67410395573825,0.0,0.0
-225.16879610717297,100,732.32393,-225.16879610717297,0.0,0.0
-139.40954008698463,100,733.253074,-139.40954008698463,0.0,0.0
-86.48864092538133,100,734.184623,-86.48864092538133,0.0,0.0
-140.46352180838585,100,735.218259,-140.46352180838585,0.0,0.0
-152.78293315134943,100,736.084892,-152.78293315134943,0.0,0.0
-100.2653755582869,100,736.942036,-100.2653755582869,0.0,0.0
-179.36112600192428,100,737.809014,-179.36112600192428,0.0,0.0
-147.92428961396217,100,738.85314,-147.92428961396217,0.0,0.0
-143.1022258028388,100,739.636851,-143.1022258028388,0.0,0.0
-139.55953259393573,100,740.439878,-139.55953259393573,0.0,0.0
-164.60114490240812,100,744.562893,-164.60114490240812,0.0,0.0
-222.63288840651512,100,745.421785,-222.63288840651512,0.0,0.0
-89.40685055218637,100,746.29799,-89.40685055218637,0.0,0.0
-168.73414473235607,100,747.161734,-168.73414473235607,0.0,0.0
-120.55159963667393,100,748.074025,-120.55159963667393,0.0,0.0
-125.5761916898191,100,748.908236,-125.5761916898191,0.0,0.0
-112.91590981557965,100,749.77514,-112.91590981557965,0.0,0.0
-128.38034882582724,100,750.843781,-128.38034882582724,0.0,0.0
-134.0418983157724,100,751.634508,-134.0418983157724,0.0,0.0
-93.55173434317112,100,752.396103,-93.55173434317112,0.0,0.0
-163.68510619923472,100,756.522765,-163.68510619923472,0.0,0.0
-158.5966441258788,100,757.497154,-158.5966441258788,0.0,0.0
-113.20066840201616,100,758.412624,-113.20066840201616,0.0,0.0
-147.31639776192605,100,759.319317,-147.31639776192605,0.0,0.0
-154.7053568661213,100,760.142244,-154.7053568661213,0.0,0.0
-143.67090863641351,100,760.902423,-143.67090863641351,0.0,0.0
-72.00176212843508,100,761.688819,-72.00176212843508,0.0,0.0
-169.62386702001095,100,762.707873,-169.62386702001095,0.0,0.0
-96.47155779227614,100,763.571138,-96.47155779227614,0.0,0.0
-100.17339046532288,100,764.348443,-100.17339046532288,0.0,0.0
-91.29855279065669,100,768.385775,-91.29855279065669,0.0,0.0
-127.64842668548226,100,769.318693,-127.64842668548226,0.0,0.0
-116.37220150232315,100,770.201983,-116.37220150232315,0.0,0.0
-101.86804166994989,100,771.133079,-101.86804166994989,0.0,0.0
-110.36670694500208,100,772.09673,-110.36670694500208,0.0,0.0
-139.16441357322037,100,772.879847,-139.16441357322037,0.0,0.0
-161.5788825377822,100,773.685817,-161.5788825377822,0.0,0.0
-97.5734654404223,100,774.589243,-97.5734654404223,0.0,0.0
-188.63026332855225,100,775.641492,-188.63026332855225,0.0,0.0
-151.0505420193076,100,776.544482,-151.0505420193076,0.0,0.0
-155.70637146383524,100,780.580644,-155.70637146383524,0.0,0.0
-127.60363499820232,100,781.444943,-127.60363499820232,0.0,0.0
-102.56791725382209,100,782.282898,-102.56791725382209,0.0,0.0
-166.46118880808353,100,783.142117,-166.46118880808353,0.0,0.0
-220.84473287314177,100,783.964114,-220.84473287314177,0.0,0.0
-160.78266422450542,100,784.812031,-160.78266422450542,0.0,0.0
-88.70029188226908,100,785.719942,-88.70029188226908,0.0,0.0
-103.2462707310915,100,786.578015,-103.2462707310915,0.0,0.0
-133.63586643338203,100,787.75516,-133.63586643338203,0.0,0.0
-94.2758321352303,100,788.543917,-94.2758321352303,0.0,0.0
-100.7305164039135,100,792.773128,-100.7305164039135,0.0,0.0
-176.74862227588892,100,793.719862,-176.74862227588892,0.0,0.0
-150.61930426955223,100,794.835038,-150.61930426955223,0.0,0.0
-116.15985725075006,100,795.795067,-116.15985725075006,0.0,0.0
-157.68166783452034,100,796.766285,-157.68166783452034,0.0,0.0
-83.80523264408112,100,797.669289,-83.80523264408112,0.0,0.0
-73.41341658961028,100,798.516492,-73.41341658961028,0.0,0.0
-207.21226604282856,100,799.38152,-207.21226604282856,0.0,0.0
-245.16650921106339,100,800.482953,-245.16650921106339,0.0,0.0
-151.82775206118822,100,801.265397,-151.82775206118822,0.0,0.0
-197.31885764747858,100,805.416769,-197.31885764747858,0.0,0.0
-165.84103991277516,100,806.429644,-165.84103991277516,0.0,0.0
-110.45076375454664,100,807.297229,-110.45076375454664,0.0,0.0
-172.53246752917767,100,808.262175,-172.53246752917767,0.0,0.0
-196.95633044838905,100,809.284181,-196.95633044838905,0.0,0.0
-83.80297187995166,100,810.132464,-83.80297187995166,0.0,0.0
-110.89557478949428,100,810.898715,-110.89557478949428,0.0,0.0
-105.86920487135649,100,811.756196,-105.86920487135649,0.0,0.0
-76.1070155762136,100,812.775734,-76.1070155762136,0.0,0.0
-167.93933027144521,100,813.545416,-167.93933027144521,0.0,0.0
-161.69786200672388,100,817.545196,-161.69786200672388,0.0,0.0
-131.4066993817687,100,818.338328,-131.4066993817687,0.0,0.0
-136.7509584352374,100,819.165522,-136.7509584352374,0.0,0.0
-102.31887213140726,100,820.040194,-102.31887213140726,0.0,0.0
-106.77873658016324,100,820.91914,-106.77873658016324,0.0,0.0
-99.2076819203794,100,821.816566,-99.2076819203794,0.0,0.0
-97.71179457753897,100,822.639478,-97.71179457753897,0.0,0.0
-199.59606747049838,100,823.450054,-199.59606747049838,0.0,0.0
-133.9776834845543,100,824.202904,-133.9776834845543,0.0,0.0
-102.5450818091631,100,825.28318,-102.5450818091631,0.0,0.0
-99.44614427257329,100,829.422844,-99.44614427257329,0.0,0.0
-90.42438848689198,100,830.340035,-90.42438848689198,0.0,0.0
-121.45818131044507,100,831.231704,-121.45818131044507,0.0,0.0
-175.66930364072323,100,832.151089,-175.66930364072323,0.0,0.0
-170.05734775215387,100,833.035544,-170.05734775215387,0.0,0.0
-152.20366480015218,100,833.985556,-152.20366480015218,0.0,0.0
-158.35495676100254,100,834.870624,-158.35495676100254,0.0,0.0
-126.29054018110037,100,835.730102,-126.29054018110037,0.0,0.0
-113.38664746843278,100,836.472834,-113.38664746843278,0.0,0.0
-155.71911508589983,100,837.533182,-155.71911508589983,0.0,0.0
-120.57084526121616,100,841.57886,-120.57084526121616,0.0,0.0
-199.3416871652007,100,842.414002,-199.3416871652007,0.0,0.0
-151.83847314864397,100,843.304299,-151.83847314864397,0.0,0.0
-153.12057645618916,100,844.194998,-153.12057645618916,0.0,0.0
-115.04790096729994,100,845.066307,-115.04790096729994,0.0,0.0
-187.20704911649227,100,845.900077,-187.20704911649227,0.0,0.0
-86.69933506287634,100,846.716565,-86.69933506287634,0.0,0.0
-87.78778570890427,100,847.591286,-87.78778570890427,0.0,0.0
-112.74886195734143,100,848.314845,-112.74886195734143,0.0,0.0
-223.1362348496914,100,848.994438,-223.1362348496914,0.0,0.0
-87.89263884350657,100,852.967283,-87.89263884350657,0.0,0.0
-127.30821900069714,100,853.9843,-127.30821900069714,0.0,0.0
-109.1954229362309,100,854.861481,-109.1954229362309,0.0,0.0
-141.0433416091837,100,855.712029,-141.0433416091837,0.0,0.0
-117.17596150934696,100,856.630176,-117.17596150934696,0.0,0.0
-206.17700484395027,100,857.573316,-206.17700484395027,0.0,0.0
-179.5817038938403,100,858.44571,-179.5817038938403,0.0,0.0
-89.50854795705527,100,859.255105,-89.50854795705527,0.0,0.0
-213.01968118548393,100,860.006279,-213.01968118548393,0.0,0.0
-73.22920794598758,100,860.754735,-73.22920794598758,0.0,0.0
-194.57336170971394,100,864.750844,-194.57336170971394,0.0,0.0
-64.87002919614315,100,865.82038,-64.87002919614315,0.0,0.0
-148.04360292246565,100,866.877703,-148.04360292246565,0.0,0.0
-149.86311829648912,100,867.736308,-149.86311829648912,0.0,0.0
-134.98665274307132,100,868.666026,-134.98665274307132,0.0,0.0
-168.49063524603844,100,869.637231,-168.49063524603844,0.0,0.0
-116.01294416189194,100,870.716404,-116.01294416189194,0.0,0.0
-164.90118070691824,100,871.692686,-164.90118070691824,0.0,0.0
-133.72535450011492,100,872.413866,-133.72535450011492,0.0,0.0
-167.21948186308146,100,873.140816,-167.21948186308146,0.0,0.0
-219.28055314719677,100,877.25386,-219.28055314719677,0.0,0.0
-121.4543286152184,100,878.193561,-121.4543286152184,0.0,0.0
-113.37424337118864,100,879.155094,-113.37424337118864,0.0,0.0
-159.33113999851048,100,880.110226,-159.33113999851048,0.0,0.0
-123.03287446126342,100,881.078771,-123.03287446126342,0.0,0.0
-178.52950175106525,100,881.946386,-178.52950175106525,0.0,0.0
-195.9806320220232,100,882.93945,-195.9806320220232,0.0,0.0
-119.07839374616742,100,883.825145,-119.07839374616742,0.0,0.0
-114.1973118102178,100,884.562929,-114.1973118102178,0.0,0.0
-87.18167705461383,100,885.309785,-87.18167705461383,0.0,0.0
-105.6424989355728,100,889.345812,-105.6424989355728,0.0,0.0
-188.03725683689117,100,890.324916,-188.03725683689117,0.0,0.0
-179.79419975727797,100,891.343553,-179.79419975727797,0.0,0.0
-127.01363045722246,100,892.227071,-127.01363045722246,0.0,0.0
-112.92163505218923,100,893.012159,-112.92163505218923,0.0,0.0
-155.28774110227823,100,893.9379,-155.28774110227823,0.0,0.0
-193.5005845427513,100,894.807083,-193.5005845427513,0.0,0.0
-97.05550112761557,100,895.644104,-97.05550112761557,0.0,0.0
-172.9844524897635,100,896.384072,-172.9844524897635,0.0,0.0
-216.67327760905027,100,897.141044,-216.67327760905027,0.0,0.0
-153.71361719816923,100,901.167681,-153.71361719816923,0.0,0.0
-153.13151031173766,100,902.037127,-153.13151031173766,0.0,0.0
-126.12445569038391,100,903.056831,-126.12445569038391,0.0,0.0
-157.2405877634883,100,904.061776,-157.2405877634883,0.0,0.0
-106.83060000091791,100,905.069717,-106.83060000091791,0.0,0.0
-97.66033531725407,100,906.072544,-97.66033531725407,0.0,0.0
-83.26617095805705,100,907.004491,-83.26617095805705,0.0,0.0
-64.16027686465532,100,907.947895,-64.16027686465532,0.0,0.0
-152.34530215710402,100,908.839716,-152.34530215710402,0.0,0.0
-103.08186419308186,100,909.624014,-103.08186419308186,0.0,0.0
-146.07868969999254,100,913.666267,-146.07868969999254,0.0,0.0
-125.11104921996593,100,914.555482,-125.11104921996593,0.0,0.0
-127.3137282282114,100,915.622955,-127.3137282282114,0.0,0.0
-52.56072587519884,100,916.697238,-52.56072587519884,0.0,0.0
-118.90642282366753,100,917.743739,-118.90642282366753,0.0,0.0
-93.79913059994578,100,918.646689,-93.79913059994578,0.0,0.0
-126.77045180276036,100,919.559657,-126.77045180276036,0.0,0.0
-152.47435235977173,100,920.394966,-152.47435235977173,0.0,0.0
-166.74721952341497,100,921.18992,-166.74721952341497,0.0,0.0
-169.474668353796,100,921.908297,-169.474668353796,0.0,0.0
-96.7682579215616,100,926.128256,-96.7682579215616,0.0,0.0
-146.60878794640303,100,927.023717,-146.60878794640303,0.0,0.0
-147.30415661633015,100,927.985936,-147.30415661633015,0.0,0.0
-131.748470030725,100,928.936889,-131.748470030725,0.0,0.0
-152.6186853153631,100,929.833532,-152.6186853153631,0.0,0.0
-100.66964258253574,100,930.759891,-100.66964258253574,0.0,0.0
-128.23359539359808,100,931.666791,-128.23359539359808,0.0,0.0
-88.8778562983498,100,932.521492,-88.8778562983498,0.0,0.0
-126.70803611725569,100,933.369786,-126.70803611725569,0.0,0.0
-215.25803516060114,100,934.089162,-215.25803516060114,0.0,0.0
-131.50592464022338,100,938.010066,-131.50592464022338,0.0,0.0
-153.544954970479,100,938.953368,-153.544954970479,0.0,0.0
-110.79072648752481,100,940.068007,-110.79072648752481,0.0,0.0
-147.3718616478145,100,941.0951,-147.3718616478145,0.0,0.0
-95.2853915700689,100,942.067148,-95.2853915700689,0.0,0.0
-110.63206984475255,100,943.093043,-110.63206984475255,0.0,0.0
-202.67551809549332,100,944.074997,-202.67551809549332,0.0,0.0
-138.58731473237276,100,944.995485,-138.58731473237276,0.0,0.0
-145.52818024158478,100,945.821056,-145.52818024158478,0.0,0.0
-175.60168575495481,100,946.639452,-175.60168575495481,0.0,0.0
-62.90571407787502,100,950.510164,-62.90571407787502,0.0,0.0
-97.46199334040284,100,951.241168,-97.46199334040284,0.0,0.0
-110.80722391605377,100,952.315512,-110.80722391605377,0.0,0.0
-124.0858634263277,100,953.355152,-124.0858634263277,0.0,0.0
-185.80468950979412,100,954.284316,-185.80468950979412,0.0,0.0
-110.7664381628856,100,955.121702,-110.7664381628856,0.0,0.0
-99.12712987139821,100,956.003429,-99.12712987139821,0.0,0.0
-85.54068551561795,100,956.917528,-85.54068551561795,0.0,0.0
-94.49017502740026,100,957.750515,-94.49017502740026,0.0,0.0
-176.6680320710875,100,958.46073,-176.6680320710875,0.0,0.0
-128.00161839276552,100,962.416356,-128.00161839276552,0.0,0.0
-76.13062868639827,100,963.202148,-76.13062868639827,0.0,0.0
-138.62705469876528,100,963.97021,-138.62705469876528,0.0,0.0
-112.20816391333938,100,965.012766,-112.20816391333938,0.0,0.0
-168.5494743436575,100,965.938858,-168.5494743436575,0.0,0.0
-127.60016363859177,100,966.819673,-127.60016363859177,0.0,0.0
-96.99532598257065,100,967.624879,-96.99532598257065,0.0,0.0
-145.92444006819278,100,968.503508,-145.92444006819278,0.0,0.0
-158.4630073159933,100,969.436251,-158.4630073159933,0.0,0.0
-131.99210388213396,100,970.189624,-131.99210388213396,0.0,0.0
-113.96562166884542,100,974.27842,-113.96562166884542,0.0,0.0
-110.406459024176,100,975.200245,-110.406459024176,0.0,0.0
-128.14660642296076,100,976.162632,-128.14660642296076,0.0,0.0
-148.3346310853958,100,977.202653,-148.3346310853958,0.0,0.0
-85.3616818441078,100,978.143049,-85.3616818441078,0.0,0.0
-141.71472093183547,100,979.013238,-141.71472093183547,0.0,0.0
-155.87884290330112,100,979.862498,-155.87884290330112,0.0,0.0
-133.03838985413313,100,980.770642,-133.03838985413313,0.0,0.0
-124.19486612454057,100,981.643981,-124.19486612454057,0.0,0.0
-118.5377843901515,100,982.407576,-118.5377843901515,0.0,0.0
-167.96719830855727,100,986.316611,-167.96719830855727,0.0,0.0
-134.32398518174887,100,987.107162,-134.32398518174887,0.0,0.0
-105.19374385476112,100,988.054965,-105.19374385476112,0.0,0.0
-74.61943301558495,100,988.975449,-74.61943301558495,0.0,0.0
-116.75904302299023,100,989.837666,-116.75904302299023,0.0,0.0
-103.73403055220842,100,990.708419,-103.73403055220842,0.0,0.0
-123.33951675985008,100,991.630786,-123.33951675985008,0.0,0.0
-93.5665006749332,100,992.584955,-93.5665006749332,0.0,0.0
-142.28471885621548,100,993.454887,-142.28471885621548,0.0,0.0
-186.2501315549016,100,994.228644,-186.2501315549016,0.0,0.0
-75.12754397373646,100,998.024476,-75.12754397373646,0.0,0.0
-133.73625549674034,100,998.816663,-133.73625549674034,0.0,0.0
-137.47429259866476,100,999.663327,-137.47429259866476,0.0,0.0
-153.62376978248358,100,1000.679152,-153.62376978248358,0.0,0.0
-199.8830523043871,100,1001.472138,-199.8830523043871,0.0,0.0
-106.21186584606767,100,1002.157232,-106.21186584606767,0.0,0.0
-86.37225592788309,100,1003.161239,-86.37225592788309,0.0,0.0
-173.323027767241,100,1004.068923,-173.323027767241,0.0,0.0
-85.76107096020132,100,1005.074601,-85.76107096020132,0.0,0.0
-126.91748826950788,100,1005.933381,-126.91748826950788,0.0,0.0
-83.12144486792386,100,1010.037978,-83.12144486792386,0.0,0.0
-88.30159741686657,100,1010.896275,-88.30159741686657,0.0,0.0
-138.68796757608652,100,1011.833855,-138.68796757608652,0.0,0.0
-84.18064779415727,100,1012.792967,-84.18064779415727,0.0,0.0
