# {"t_start": 1593497473.0356565, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-166.7801602333784,100,500.608884,-166.7801602333784,0.0,0.0
-205.4046708792448,100,501.533339,-205.4046708792448,0.0,0.0
-94.17209573462605,100,502.400075,-94.17209573462605,0.0,0.0
-183.29209702461958,100,503.189081,-183.29209702461958,0.0,0.0
-146.87747912853956,100,504.103976,-146.87747912853956,0.0,0.0
-150.95373624935746,100,505.276078,-150.95373624935746,0.0,0.0
-119.73040076158941,100,506.162519,-119.73040076158941,0.0,0.0
-171.30766779184341,100,506.940596,-171.30766779184341,0.0,0.0
-157.6718576848507,100,507.792504,-157.6718576848507,0.0,0.0
-182.71261181682348,100,511.829242,-182.71261181682348,0.0,0.0
-146.43251093104482,100,512.730128,-146.43251093104482,0.0,0.0
-110.60627386532724,100,513.626577,-110.60627386532724,0.0,0.0
-101.68390706926584,100,514.527858,-101.68390706926584,0.0,0.0
-113.13744647428393,100,515.397088,-113.13744647428393,0.0,0.0
-78.44492716155946,100,516.478018,-78.44492716155946,0.0,0.0
-111.65549816936255,100,517.581507,-111.65549816936255,0.0,0.0
-142.5005990639329,100,518.320723,-142.5005990639329,0.0,0.0
-149.2381991893053,100,519.081614,-149.2381991893053,0.0,0.0
-125.63800264149904,100,519.864056,-125.63800264149904,0.0,0.0
-162.78902256675065,100,523.705599,-162.78902256675065,0.0,0.0
-88.2110522352159,100,524.665345,-88.2110522352159,0.0,0.0
-125.64153542369604,100,525.558833,-125.64153542369604,0.0,0.0
-88.91128917969763,100,526.347266,-88.91128917969763,0.0,0.0
-194.1961517482996,100,527.117085,-194.1961517482996,0.0,0.0
-113.45608857274055,100,527.892069,-113.45608857274055,0.0,0.0
-218.3411723971367,100,529.261599,-218.3411723971367,0.0,0.0
-111.22412998229265,100,530.125472,-111.22412998229265,0.0,0.0
-140.29257060587406,100,530.96692,-140.29257060587406,0.0,0.0
-196.7425787895918,100,531.786803,-196.7425787895918,0.0,0.0
-164.5167618766427,100,535.787077,-164.5167618766427,0.0,0.0
-161.78812949638814,100,536.718011,-161.78812949638814,0.0,0.0
-221.82638163864613,100,537.597784,-221.82638163864613,0.0,0.0
-121.46059285663068,100,538.372989,-121.46059285663068,0.0,0.0
-173.66463991254568,100,539.205744,-173.66463991254568,0.0,0.0
-136.69248489290476,100,539.88536,-136.69248489290476,0.0,0.0
-79.78997594257817,100,541.107275,-79.78997594257817,0.0,0.0
-216.01488448679447,100,542.063587,-216.01488448679447,0.0,0.0
-143.45988120138645,100,542.990596,-143.45988120138645,0.0,0.0
-174.33358350396156,100,543.984842,-174.33358350396156,0.0,0.0
-99.99307017400861,100,548.588764,-99.99307017400861,0.0,0.0
-191.45487748086452,100,549.652039,-191.45487748086452,0.0,0.0
-96.59304539859295,100,550.619297,-96.59304539859295,0.0,0.0
-100.43063908908516,100,551.49777,-100.43063908908516,0.0,0.0
-216.49489241838455,100,552.251645,-216.49489241838455,0.0,0.0
-101.22736101783812,100,553.06063,-101.22736101783812,0.0,0.0
-143.25246642529964,100,553.786456,-143.25246642529964,0.0,0.0
-78.76239228621125,100,554.956086,-78.76239228621125,0.0,0.0
-180.8601340353489,100,555.803852,-180.8601340353489,0.0,0.0
-116.87639329209924,100,556.643264,-116.87639329209924,0.0,0.0
-100.87836669292301,100,560.852923,-100.87836669292301,0.0,0.0
-118.25233749486506,100,561.649543,-118.25233749486506,0.0,0.0
-83.43724237382412,100,562.415053,-83.43724237382412,0.0,0.0
-178.85357582569122,100,563.232902,-178.85357582569122,0.0,0.0
-209.70675739645958,100,563.998898,-209.70675739645958,0.0,0.0
-134.64571561664343,100,564.876314,-134.64571561664343,0.0,0.0
-135.7210651859641,100,565.690167,-135.7210651859641,0.0,0.0
-191.1960311383009,100,566.890225,-191.1960311383009,0.0,0.0
-122.27436217106879,100,567.725803,-122.27436217106879,0.0,0.0
-125.55255864933133,100,568.536478,-125.55255864933133,0.0,0.0
-154.80808056890965,100,572.682009,-154.80808056890965,0.0,0.0
-117.9899731380865,100,573.532679,-117.9899731380865,0.0,0.0
-93.7672957489267,100,574.3932,-93.7672957489267,0.0,0.0
-116.68402010202408,100,575.310598,-116.68402010202408,0.0,0.0
-125.04401868581772,100,576.12527,-125.04401868581772,0.0,0.0
-122.32924800738692,100,576.917161,-122.32924800738692,0.0,0.0
-142.65216933563352,100,577.909636,-142.65216933563352,0.0,0.0
-116.43137993849814,100,579.014436,-116.43137993849814,0.0,0.0
-181.4347618445754,100,579.920031,-181.4347618445754,0.0,0.0
-162.44514103978872,100,580.770168,-162.44514103978872,0.0,0.0
-153.95812471956015,100,584.938539,-153.95812471956015,0.0,0.0
-136.48987766355276,100,585.895867,-136.48987766355276,0.0,0.0
-148.0078745484352,100,586.706256,-148.0078745484352,0.0,0.0
-146.9024491123855,100,587.559347,-146.9024491123855,0.0,0.0
-82.1350740622729,100,588.390548,-82.1350740622729,0.0,0.0
-153.72130511142313,100,589.214712,-153.72130511142313,0.0,0.0
-171.0207950770855,100,590.421358,-171.0207950770855,0.0,0.0
-167.55484676361084,100,591.370553,-167.55484676361084,0.0,0.0
-109.1249330509454,100,592.130424,-109.1249330509454,0.0,0.0
-139.17563758371398,100,593.074928,-139.17563758371398,0.0,0.0
-147.9194466881454,100,596.926207,-147.9194466881454,0.0,0.0
-91.16489803604782,100,597.769036,-91.16489803604782,0.0,0.0
-101.35790485399775,100,598.534514,-101.35790485399775,0.0,0.0
-137.7355535030365,100,599.331394,-137.7355535030365,0.0,0.0
-118.08096463233232,100,600.131756,-118.08096463233232,0.0,0.0
-103.37557564117014,100,600.958109,-103.37557564117014,0.0,0.0
-131.65528136119246,100,602.122763,-131.65528136119246,0.0,0.0
-88.51900629326701,100,603.085496,-88.51900629326701,0.0,0.0
-121.27111047878861,100,604.021264,-121.27111047878861,0.0,0.0
-198.6376870367676,100,604.976537,-198.6376870367676,0.0,0.0
-87.34560851939023,100,608.916984,-87.34560851939023,0.0,0.0
-196.01605463027954,100,609.855556,-196.01605463027954,0.0,0.0
-108.94423834234476,100,610.777166,-108.94423834234476,0.0,0.0
-114.65311625879258,100,611.683357,-114.65311625879258,0.0,0.0
-95.40577095374465,100,612.50081,-95.40577095374465,0.0,0.0
-112.9767826013267,100,613.280689,-112.9767826013267,0.0,0.0
-105.1531878914684,100,614.368936,-105.1531878914684,0.0,0.0
-212.67682820558548,100,615.378897,-212.67682820558548,0.0,0.0
-125.39496325701475,100,616.260157,-125.39496325701475,0.0,0.0
-113.00649812631309,100,617.182757,-113.00649812631309,0.0,0.0
-113.14783198479563,100,621.292351,-113.14783198479563,0.0,0.0
-203.11567027121782,100,622.218114,-203.11567027121782,0.0,0.0
-96.6731817945838,100,623.126048,-96.6731817945838,0.0,0.0
-223.0249845534563,100,623.945928,-223.0249845534563,0.0,0.0
-200.5424408018589,100,624.743386,-200.5424408018589,0.0,0.0
-78.5820240136236,100,625.541659,-78.5820240136236,0.0,0.0
-162.54661475867033,100,626.416119,-162.54661475867033,0.0,0.0
-142.53975750878453,100,627.305742,-142.53975750878453,0.0,0.0
-76.03856118582189,100,628.375671,-76.03856118582189,0.0,0.0
-138.47446385025978,100,629.222707,-138.47446385025978,0.0,0.0
-131.14273915439844,100,633.209045,-131.14273915439844,0.0,0.0
-135.73312694951892,100,634.14028,-135.73312694951892,0.0,0.0
-156.89874118287116,100,635.126563,-156.89874118287116,0.0,0.0
-151.74727008491755,100,636.105333,-151.74727008491755,0.0,0.0
-104.8420543000102,100,637.033674,-104.8420543000102,0.0,0.0
-149.70850866287947,100,637.992776,-149.70850866287947,0.0,0.0
-165.49332643300295,100,639.050969,-165.49332643300295,0.0,0.0
-111.07574816048145,100,640.027054,-111.07574816048145,0.0,0.0
-124.99711897969246,100,641.045161,-124.99711897969246,0.0,0.0
-122.7245766017586,100,641.825716,-122.7245766017586,0.0,0.0
-107.29405026324093,100,645.975305,-107.29405026324093,0.0,0.0
-92.45959238521755,100,646.918498,-92.45959238521755,0.0,0.0
-106.46187231317163,100,647.84021,-106.46187231317163,0.0,0.0
-93.01786195579916,100,648.723743,-93.01786195579916,0.0,0.0
-96.6240433678031,100,649.609665,-96.6240433678031,0.0,0.0
-95.0838349959813,100,650.559898,-95.0838349959813,0.0,0.0
-159.6610470674932,100,651.648333,-159.6610470674932,0.0,0.0
-142.28968092799187,100,652.451663,-142.28968092799187,0.0,0.0
-216.7905683964491,100,653.42966,-216.7905683964491,0.0,0.0
-110.1007103100419,100,654.194084,-110.1007103100419,0.0,0.0
-136.5657225996256,100,658.281176,-136.5657225996256,0.0,0.0
-79.55597208812833,100,659.230425,-79.55597208812833,0.0,0.0
-153.69763040542603,100,660.284682,-153.69763040542603,0.0,0.0
-166.7991689965129,100,661.217687,-166.7991689965129,0.0,0.0
-188.8508958145976,100,662.050424,-188.8508958145976,0.0,0.0
-150.28614924103022,100,662.963247,-150.28614924103022,0.0,0.0
-136.9366757646203,100,664.01603,-136.9366757646203,0.0,0.0
-202.46852399408817,100,665.020431,-202.46852399408817,0.0,0.0
-146.59088141471148,100,666.118616,-146.59088141471148,0.0,0.0
-215.16468885168433,100,666.991685,-215.16468885168433,0.0,0.0
-131.56243663281202,100,671.024864,-131.56243663281202,0.0,0.0
-196.67882311344147,100,671.993944,-196.67882311344147,0.0,0.0
-126.54808242060244,100,672.844163,-126.54808242060244,0.0,0.0
-207.547929527238,100,673.72619,-207.547929527238,0.0,0.0
-134.74869734514505,100,674.71015,-134.74869734514505,0.0,0.0
-191.027767598629,100,675.665672,-191.027767598629,0.0,0.0
-86.33010020107031,100,676.832359,-86.33010020107031,0.0,0.0
-97.02808454912156,100,677.663851,-97.02808454912156,0.0,0.0
-158.14940040186048,100,678.539445,-158.14940040186048,0.0,0.0
-135.31357592344284,100,679.463676,-135.31357592344284,0.0,0.0
-215.42710053920746,100,683.495222,-215.42710053920746,0.0,0.0
-158.2513421922922,100,684.428809,-158.2513421922922,0.0,0.0
-155.08163079619408,100,685.321434,-155.08163079619408,0.0,0.0
-98.11139925173484,100,686.145726,-98.11139925173484,0.0,0.0
-202.93165811896324,100,686.906479,-202.93165811896324,0.0,0.0
-140.10215747356415,100,687.74836,-140.10215747356415,0.0,0.0
-142.72368343919516,100,688.660523,-142.72368343919516,0.0,0.0
-119.29289468750358,100,689.664381,-119.29289468750358,0.0,0.0
-134.73608956485987,100,690.492381,-134.73608956485987,0.0,0.0
-155.71782007068396,100,691.514373,-155.71782007068396,0.0,0.0
-184.100342027843,100,695.669437,-184.100342027843,0.0,0.0
-145.71832355111837,100,696.639011,-145.71832355111837,0.0,0.0
-153.56187300384045,100,697.524476,-153.56187300384045,0.0,0.0
-132.07319943606853,100,698.435292,-132.07319943606853,0.0,0.0
-139.22020260989666,100,699.312404,-139.22020260989666,0.0,0.0
-115.94154240190983,100,700.127422,-115.94154240190983,0.0,0.0
-140.3130421442911,100,700.892425,-140.3130421442911,0.0,0.0
-253.0235889852047,100,701.951853,-253.0235889852047,0.0,0.0
-151.9853082150221,100,702.788742,-151.9853082150221,0.0,0.0
-132.942776825279,100,703.631372,-132.942776825279,0.0,0.0
-190.67012042552233,100,708.023951,-190.67012042552233,0.0,0.0
-180.59197828173637,100,708.886979,-180.59197828173637,0.0,0.0
-139.46155327185988,100,709.735331,-139.46155327185988,0.0,0.0
-132.6151062399149,100,710.492539,-132.6151062399149,0.0,0.0
-128.22936868295074,100,711.239346,-128.22936868295074,0.0,0.0
-103.59063821751624,100,712.057842,-103.59063821751624,0.0,0.0
-146.8948677368462,100,712.963756,-146.8948677368462,0.0,0.0
-133.27373291179538,100,714.080061,-133.27373291179538,0.0,0.0
-119.4134020358324,100,714.853327,-119.4134020358324,0.0,0.0
-114.1822088509798,100,715.718626,-114.1822088509798,0.0,0.0
-144.20339883863926,100,719.967182,-144.20339883863926,0.0,0.0
-169.17055900394917,100,720.91392,-169.17055900394917,0.0,0.0
-145.51378222182393,100,721.837422,-145.51378222182393,0.0,0.0
-225.0741915293038,100,722.756702,-225.0741915293038,0.0,0.0
-205.5595247298479,100,723.552106,-205.5595247298479,0.0,0.0
-222.80210691690445,100,724.525219,-222.80210691690445,0.0,0.0
-155.8275307007134,100,725.409774,-155.8275307007134,0.0,0.0
-143.23504451289773,100,726.445318,-143.23504451289773,0.0,0.0
-108.7622024230659,100,727.206917,-108.7622024230659,0.0,0.0
-205.10343816876411,100,728.012964,-205.10343816876411,0.0,0.0
-171.4070801436901,100,732.258876,-171.4070801436901,0.0,0.0
-105.98533383011818,100,733.194422,-105.98533383011818,0.0,0.0
-195.72065053135157,100,734.117656,-195.72065053135157,0.0,0.0
-79.54070541448891,100,735.161686,-79.54070541448891,0.0,0.0
-83.49377542175353,100,736.024094,-83.49377542175353,0.0,0.0
-151.34617507457733,100,736.879626,-151.34617507457733,0.0,0.0
-181.83598585240543,100,737.746567,-181.83598585240543,0.0,0.0
-137.6483207643032,100,738.786365,-137.6483207643032,0.0,0.0
-161.27867265045643,100,739.569578,-161.27867265045643,0.0,0.0
-116.18341800943017,100,740.376161,-116.18341800943017,0.0,0.0
-98.29451064392924,100,744.49969,-98.29451064392924,0.0,0.0
-181.4187367707491,100,745.357258,-181.4187367707491,0.0,0.0
-167.59819924086332,100,746.234951,-167.59819924086332,0.0,0.0
-131.35981181263924,100,747.099329,-131.35981181263924,0.0,0.0
-142.3264454677701,100,748.010604,-142.3264454677701,0.0,0.0
-86.39385143481195,100,748.843048,-86.39385143481195,0.0,0.0
-191.04651079699397,100,749.710165,-191.04651079699397,0.0,0.0
-183.0527437776327,100,750.77808,-183.0527437776327,0.0,0.0
-83.91791865229607,100,751.565692,-83.91791865229607,0.0,0.0
-81.92833876237273,100,752.331582,-81.92833876237273,0.0,0.0
-158.2185335494578,100,756.458278,-158.2185335494578,0.0,0.0
-147.73993954062462,100,757.434511,-147.73993954062462,0.0,0.0
-74.49914835765958,100,758.351515,-74.49914835765958,0.0,0.0
-124.54637914896011,100,759.254277,-124.54637914896011,0.0,0.0
-151.6006100922823,100,760.080192,-151.6006100922823,0.0,0.0
-128.35279314033687,100,760.839341,-128.35279314033687,0.0,0.0
-176.12044022232294,100,761.62052,-176.12044022232294,0.0,0.0
-139.0757515677251,100,762.645093,-139.0757515677251,0.0,0.0
-152.32793796248734,100,763.504143,-152.32793796248734,0.0,0.0
-133.53031180799007,100,764.284489,-133.53031180799007,0.0,0.0
-109.01022921130061,100,768.32074,-109.01022921130061,0.0,0.0
-57.77589371800423,100,769.253774,-57.77589371800423,0.0,0.0
-130.98137215524912,100,770.13776,-130.98137215524912,0.0,0.0
-78.38463691947982,100,771.068531,-78.38463691947982,0.0,0.0
-152.6512881964445,100,772.036181,-152.6512881964445,0.0,0.0
-241.05146466195583,100,772.813802,-241.05146466195583,0.0,0.0
-117.11370176076889,100,773.62219,-117.11370176076889,0.0,0.0
-132.1851898804307,100,774.523423,-132.1851898804307,0.0,0.0
-90.17533318139613,100,775.578613,-90.17533318139613,0.0,0.0
-111.20696341176517,100,776.479982,-111.20696341176517,0.0,0.0
-114.35955089889467,100,780.518197,-114.35955089889467,0.0,0.0
-171.563407599926,100,781.38241,-171.563407599926,0.0,0.0
-176.26878445968032,100,782.215502,-176.26878445968032,0.0,0.0
-176.93342719972134,100,783.075835,-176.93342719972134,0.0,0.0
-107.60150861740112,100,783.898922,-107.60150861740112,0.0,0.0
-216.8707486614585,100,784.748255,-216.8707486614585,0.0,0.0
-75.26809576526284,100,785.653543,-75.26809576526284,0.0,0.0
-83.20651850290596,100,786.514561,-83.20651850290596,0.0,0.0
-68.2831865195185,100,787.690316,-68.2831865195185,0.0,0.0
-132.4080217005685,100,788.483707,-132.4080217005685,0.0,0.0
-137.39026503637433,100,792.712059,-137.39026503637433,0.0,0.0
-117.16855603083968,100,793.655363,-117.16855603083968,0.0,0.0
-137.36687023751438,100,794.772235,-137.36687023751438,0.0,0.0
-97.49007276492193,100,795.731981,-97.49007276492193,0.0,0.0
-126.62388451211154,100,796.704488,-126.62388451211154,0.0,0.0
-184.74952891469002,100,797.60767,-184.74952891469002,0.0,0.0
-190.4557074457407,100,798.448243,-190.4557074457407,0.0,0.0
-144.77772410213947,100,799.318143,-144.77772410213947,0.0,0.0
-187.1045128083788,100,800.417659,-187.1045128083788,0.0,0.0
-185.38697158545256,100,801.202849,-185.38697158545256,0.0,0.0
-95.0310425683856,100,805.351781,-95.0310425683856,0.0,0.0
-165.86969083547592,100,806.364071,-165.86969083547592,0.0,0.0
-133.86864636838436,100,807.232688,-133.86864636838436,0.0,0.0
-102.5978040965274,100,808.199382,-102.5978040965274,0.0,0.0
-210.94453540444374,100,809.21551,-210.94453540444374,0.0,0.0
-89.88294969685376,100,810.068849,-89.88294969685376,0.0,0.0
-189.02119056135416,100,810.837407,-189.02119056135416,0.0,0.0
-155.4737554192543,100,811.694597,-155.4737554192543,0.0,0.0
-80.15883392840624,100,812.712508,-80.15883392840624,0.0,0.0
-155.74240342527628,100,813.482667,-155.74240342527628,0.0,0.0
-49.29814697476104,100,817.481984,-49.29814697476104,0.0,0.0
-163.23728699982166,100,818.281889,-163.23728699982166,0.0,0.0
-177.451367944479,100,819.101309,-177.451367944479,0.0,0.0
-159.00164625048637,100,819.976498,-159.00164625048637,0.0,0.0
-114.69159547612071,100,820.854737,-114.69159547612071,0.0,0.0
-124.46393048018217,100,821.753776,-124.46393048018217,0.0,0.0
-136.42835730314255,100,822.574601,-136.42835730314255,0.0,0.0
-159.9193400554359,100,823.384084,-159.9193400554359,0.0,0.0
-103.57121039181948,100,824.13866,-103.57121039181948,0.0,0.0
-95.55078994482756,100,825.214442,-95.55078994482756,0.0,0.0
-107.72745466418564,100,829.357144,-107.72745466418564,0.0,0.0
-108.20422521606088,100,830.275182,-108.20422521606088,0.0,0.0
-183.55996918678284,100,831.167295,-183.55996918678284,0.0,0.0
-146.84881380014122,100,832.08616,-146.84881380014122,0.0,0.0
-141.04917326569557,100,832.972051,-141.04917326569557,0.0,0.0
-207.3647954761982,100,833.920844,-207.3647954761982,0.0,0.0
-66.45816603954881,100,834.806317,-66.45816603954881,0.0,0.0
-160.88325970619917,100,835.663302,-160.88325970619917,0.0,0.0
-85.74070377042517,100,836.411653,-85.74070377042517,0.0,0.0
-123.20006731152534,100,837.467056,-123.20006731152534,0.0,0.0
-145.27869553118944,100,841.513937,-145.27869553118944,0.0,0.0
-67.14482591487467,100,842.347337,-67.14482591487467,0.0,0.0
-105.86202570423484,100,843.241729,-105.86202570423484,0.0,0.0
-130.45811035484076,100,844.127425,-130.45811035484076,0.0,0.0
-125.20062886551023,100,845.001442,-125.20062886551023,0.0,0.0
-116.34563501179218,100,845.837272,-116.34563501179218,0.0,0.0
-120.11965073645115,100,846.651401,-120.11965073645115,0.0,0.0
-130.72196350246668,100,847.526679,-130.72196350246668,0.0,0.0
-174.65567053854465,100,848.249489,-174.65567053854465,0.0,0.0
-161.37831169366837,100,848.929372,-161.37831169366837,0.0,0.0
-160.5125433653593,100,852.904757,-160.5125433653593,0.0,0.0
-123.40666761249304,100,853.921856,-123.40666761249304,0.0,0.0
-105.7721601696685,100,854.79719,-105.7721601696685,0.0,0.0
-126.43763747811317,100,855.645968,-126.43763747811317,0.0,0.0
-153.3915445059538,100,856.565305,-153.3915445059538,0.0,0.0
-192.09124813973904,100,857.512109,-192.09124813973904,0.0,0.0
-124.04355570301414,100,858.379564,-124.04355570301414,0.0,0.0
-207.66618372499943,100,859.192514,-207.66618372499943,0.0,0.0
-88.09605331532657,100,859.942321,-88.09605331532657,0.0,0.0
-145.06936555355787,100,860.690126,-145.06936555355787,0.0,0.0
-150.06745935976505,100,864.687499,-150.06745935976505,0.0,0.0
-153.8111538812518,100,865.756409,-153.8111538812518,0.0,0.0
-140.71439719200134,100,866.81528,-140.71439719200134,0.0,0.0
-152.9447254985571,100,867.67108,-152.9447254985571,0.0,0.0
-95.38704794459045,100,868.607882,-95.38704794459045,0.0,0.0
-99.94772221893072,100,869.570871,-99.94772221893072,0.0,0.0
-150.96837734803557,100,870.653641,-150.96837734803557,0.0,0.0
-169.10334710031748,100,871.627527,-169.10334710031748,0.0,0.0
-71.18887669220567,100,872.350397,-71.18887669220567,0.0,0.0
-132.62102495133877,100,873.075822,-132.62102495133877,0.0,0.0
-94.33996139094234,100,877.193146,-94.33996139094234,0.0,0.0
-169.6526576653123,100,878.128439,-169.6526576653123,0.0,0.0
-91.97255000285804,100,879.092454,-91.97255000285804,0.0,0.0
-94.27555741369724,100,880.045359,-94.27555741369724,0.0,0.0
-126.72628700733185,100,881.014312,-126.72628700733185,0.0,0.0
-92.83751080930233,100,881.881432,-92.83751080930233,0.0,0.0
-153.87912863492966,100,882.876678,-153.87912863492966,0.0,0.0
-153.93388991616666,100,883.762147,-153.93388991616666,0.0,0.0
-108.73173839598894,100,884.497987,-108.73173839598894,0.0,0.0
-132.9326243251562,100,885.24358,-132.9326243251562,0.0,0.0
-116.91491122916341,100,889.278856,-116.91491122916341,0.0,0.0
-195.04907529056072,100,890.262158,-195.04907529056072,0.0,0.0
-128.84484165906906,100,891.281656,-128.84484165906906,0.0,0.0
-105.66381914541125,100,892.161222,-105.66381914541125,0.0,0.0
-128.31461549922824,100,892.944996,-128.31461549922824,0.0,0.0
-110.51475547999144,100,893.874967,-110.51475547999144,0.0,0.0
-173.07822899520397,100,894.744233,-173.07822899520397,0.0,0.0
-176.57756520062685,100,895.579257,-176.57756520062685,0.0,0.0
-180.6935620494187,100,896.318071,-180.6935620494187,0.0,0.0
-106.46295101940632,100,897.076395,-106.46295101940632,0.0,0.0
-208.8357856310904,100,901.102489,-208.8357856310904,0.0,0.0
-93.86510820267722,100,901.972945,-93.86510820267722,0.0,0.0
-157.9783412516117,100,902.993542,-157.9783412516117,0.0,0.0
-109.71705900877714,100,903.999593,-109.71705900877714,0.0,0.0
-169.93482891097665,100,905.00835,-169.93482891097665,0.0,0.0
-135.2133645117283,100,906.010077,-135.2133645117283,0.0,0.0
-167.51525129377842,100,906.941467,-167.51525129377842,0.0,0.0
-101.66225419379771,100,907.885047,-101.66225419379771,0.0,0.0
-119.09474103525281,100,908.772294,-119.09474103525281,0.0,0.0
-212.72929123044014,100,909.55953,-212.72929123044014,0.0,0.0
-137.99406761489809,100,913.604686,-137.99406761489809,0.0,0.0
-191.71277558803558,100,914.492855,-191.71277558803558,0.0,0.0
-109.67254363000393,100,915.559902,-109.67254363000393,0.0,0.0
-128.85269267484546,100,916.632429,-128.85269267484546,0.0,0.0
-190.52204752340913,100,917.679555,-190.52204752340913,0.0,0.0
-163.41830290853977,100,918.58181,-163.41830290853977,0.0,0.0
-128.39688219875097,100,919.495061,-128.39688219875097,0.0,0.0
-184.35295978933573,100,920.329651,-184.35295978933573,0.0,0.0
-160.87108407914639,100,921.125982,-160.87108407914639,0.0,0.0
-103.88619473204017,100,921.841798,-103.88619473204017,0.0,0.0
-156.21303269267082,100,926.069647,-156.21303269267082,0.0,0.0
-224.5581840723753,100,926.958404,-224.5581840723753,0.0,0.0
-64.08499510772526,100,927.923897,-64.08499510772526,0.0,0.0
-110.30409169197083,100,928.876289,-110.30409169197083,0.0,0.0
-162.9345649033785,100,929.769582,-162.9345649033785,0.0,0.0
-122.18268503434956,100,930.696627,-122.18268503434956,0.0,0.0
-126.27397722750902,100,931.603824,-126.27397722750902,0.0,0.0
-143.5700918212533,100,932.455089,-143.5700918212533,0.0,0.0
-165.74424040317535,100,933.306278,-165.74424040317535,0.0,0.0
-77.06719626579434,100,934.027429,-77.06719626579434,0.0,0.0
-121.46680983528495,100,937.945263,-121.46680983528495,0.0,0.0
-146.048739425838,100,938.891051,-146.048739425838,0.0,0.0
-161.39373386651278,100,940.004394,-161.39373386651278,0.0,0.0
-129.16525672748685,100,941.022151,-129.16525672748685,0.0,0.0
-176.3521113395691,100,942.001843,-176.3521113395691,0.0,0.0
-110.22711879014969,100,943.029108,-110.22711879014969,0.0,0.0
-121.47459215857089,100,944.010516,-121.47459215857089,0.0,0.0
-159.06772180646658,100,944.930745,-159.06772180646658,0.0,0.0
-134.67699962109327,100,945.755778,-134.67699962109327,0.0,0.0
-107.3486757054925,100,946.575247,-107.3486757054925,0.0,0.0
-163.842628153041,100,950.447733,-163.842628153041,0.0,0.0
-89.49968544580042,100,951.177008,-89.49968544580042,0.0,0.0
-152.5588264465332,100,952.252461,-152.5588264465332,0.0,0.0
-106.0330949537456,100,953.290528,-106.0330949537456,0.0,0.0
-126.4459144026041,100,954.218998,-126.4459144026041,0.0,0.0
-175.1542764082551,100,955.061305,-175.1542764082551,0.0,0.0
-116.21258043684065,100,955.937782,-116.21258043684065,0.0,0.0
-177.45047518983483,100,956.853121,-177.45047518983483,0.0,0.0
-155.89483265578747,100,957.683512,-155.89483265578747,0.0,0.0
-102.26828957162797,100,958.396883,-102.26828957162797,0.0,0.0
-80.60936414264143,100,962.351447,-80.60936414264143,0.0,0.0
-101.57551536150277,100,963.139065,-101.57551536150277,0.0,0.0
-112.32759341597557,100,963.909239,-112.32759341597557,0.0,0.0
-105.42492809146643,100,964.949735,-105.42492809146643,0.0,0.0
-156.69446368515491,100,965.873629,-156.69446368515491,0.0,0.0
-120.20756549574435,100,966.759565,-120.20756549574435,0.0,0.0
-133.80819249525666,100,967.563879,-133.80819249525666,0.0,0.0
-200.5980759859085,100,968.438549,-200.5980759859085,0.0,0.0
-157.9849515222013,100,969.371582,-157.9849515222013,0.0,0.0
-136.76329120993614,100,970.125303,-136.76329120993614,0.0,0.0
-106.66793734859675,100,974.214323,-106.66793734859675,0.0,0.0
-158.01279272139072,100,975.138131,-158.01279272139072,0.0,0.0
-105.68797339312732,100,976.097778,-105.68797339312732,0.0,0.0
-79.50909624993801,100,977.142519,-79.50909624993801,0.0,0.0
-128.30842877738178,100,978.081747,-128.30842877738178,0.0,0.0
-103.29427932202816,100,978.950082,-103.29427932202816,0.0,0.0
-136.7465681359172,100,979.798103,-136.7465681359172,0.0,0.0
-107.87741488590837,100,980.708061,-107.87741488590837,0.0,0.0
-94.00878096744418,100,981.578695,-94.00878096744418,0.0,0.0
-137.9787177219987,100,982.34368,-137.9787177219987,0.0,0.0
-109.76916949916631,100,986.250938,-109.76916949916631,0.0,0.0
-126.42291805706918,100,987.044458,-126.42291805706918,0.0,0.0
-80.91792488098145,100,987.991718,-80.91792488098145,0.0,0.0
-121.4410380832851,100,988.910634,-121.4410380832851,0.0,0.0
-113.62514333426952,100,989.777716,-113.62514333426952,0.0,0.0
-142.45702846348286,100,990.647445,-142.45702846348286,0.0,0.0
-103.99616897013038,100,991.567365,-103.99616897013038,0.0,0.0
-141.99938696622849,100,992.521962,-141.99938696622849,0.0,0.0
-113.9854755550623,100,993.388319,-113.9854755550623,0.0,0.0
-195.00979951396585,100,994.162275,-195.00979951396585,0.0,0.0
-189.88577629625797,100,997.959925,-189.88577629625797,0.0,0.0
-106.66846690885723,100,998.752505,-106.66846690885723,0.0,0.0
-118.00802513584495,100,999.598876,-118.00802513584495,0.0,0.0
-86.5779817327857,100,1000.614198,-86.5779817327857,0.0,0.0
-80.94095149636269,100,1001.407384,-80.94095149636269,0.0,0.0
-132.12917506694794,100,1002.095809,-132.12917506694794,0.0,0.0
-109.40172906965017,100,1003.098523,-109.40172906965017,0.0,0.0
-78.79418107680976,100,1004.005344,-78.79418107680976,0.0,0.0
-138.31329929083586,100,1005.009918,-138.31329929083586,0.0,0.0
-84.7500781789422,100,1005.866332,-84.7500781789422,0.0,0.0
-129.92844468727708,100,1009.97513,-129.92844468727708,0.0,0.0
-142.9628773443401,100,1010.835605,-142.9628773443401,0.0,0.0
-95.19206923153251,100,1011.770334,-95.19206923153251,0.0,0.0
