# {"t_start": 1593497473.139793, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-145.92399986833334,100,1013.6379,-145.92399986833334,0.0,0.0
-144.96912572160363,100,1014.550701,-144.96912572160363,0.0,0.0
-104.10255117714405,100,1015.418823,-104.10255117714405,0.0,0.0
-107.46618374437094,100,1016.363021,-107.46618374437094,0.0,0.0
-132.47462663799524,100,1017.111324,-132.47462663799524,0.0,0.0
-173.6573945619166,100,1017.893775,-173.6573945619166,0.0,0.0
-118.69513203762472,100,1021.828878,-118.69513203762472,0.0,0.0
-132.59377697110176,100,1022.685969,-132.59377697110176,0.0,0.0
-62.41125948168337,100,1023.756038,-62.41125948168337,0.0,0.0
-93.71425218228251,100,1024.606213,-93.71425218228251,0.0,0.0
-98.7198361158371,100,1025.527995,-98.7198361158371,0.0,0.0
-143.59908792190254,100,1026.415917,-143.59908792190254,0.0,0.0
-113.40855782944709,100,1027.332275,-113.40855782944709,0.0,0.0
-132.64123820513487,100,1028.218493,-132.64123820513487,0.0,0.0
-131.70825166255236,100,1029.081094,-131.70825166255236,0.0,0.0
-99.24496614187956,100,1029.832438,-99.24496614187956,0.0,0.0
-90.96914688125253,100,1033.841138,-90.96914688125253,0.0,0.0
-101.52707281336188,100,1034.820053,-101.52707281336188,0.0,0.0
-158.90562094002962,100,1035.778439,-158.90562094002962,0.0,0.0
-100.81045731902122,100,1036.678751,-100.81045731902122,0.0,0.0
-118.03580822050571,100,1037.552701,-118.03580822050571,0.0,0.0
-150.1649824976921,100,1038.446581,-150.1649824976921,0.0,0.0
-178.9099393710494,100,1039.289938,-178.9099393710494,0.0,0.0
-166.22193451877683,100,1040.22205,-166.22193451877683,0.0,0.0
-67.96214213315398,100,1041.101077,-67.96214213315398,0.0,0.0
-103.49527286365628,100,1041.942155,-103.49527286365628,0.0,0.0
-126.49197725951672,100,1045.82274,-126.49197725951672,0.0,0.0
-166.25133503228426,100,1046.706134,-166.25133503228426,0.0,0.0
-83.86715264990926,100,1047.56929,-83.86715264990926,0.0,0.0
-119.14429553411901,100,1048.339169,-119.14429553411901,0.0,0.0
-190.56389934569597,100,1049.152677,-190.56389934569597,0.0,0.0
-127.53665815107524,100,1049.950284,-127.53665815107524,0.0,0.0
-157.12055155448616,100,1050.801274,-157.12055155448616,0.0,0.0
-214.90282748639584,100,1051.743923,-214.90282748639584,0.0,0.0
-123.25484012812376,100,1052.7182,-123.25484012812376,0.0,0.0
-134.78827327862382,100,1053.51441,-134.78827327862382,0.0,0.0
-117.97695285081863,100,1057.214813,-117.97695285081863,0.0,0.0
-92.88597706332803,100,1058.058823,-92.88597706332803,0.0,0.0
-131.22908781468868,100,1059.209015,-131.22908781468868,0.0,0.0
-113.10007165372372,100,1060.215937,-113.10007165372372,0.0,0.0
-152.2537504248321,100,1061.230708,-152.2537504248321,0.0,0.0
-114.03149545565248,100,1062.231619,-114.03149545565248,0.0,0.0
-113.3197335805744,100,1063.160592,-113.3197335805744,0.0,0.0
-104.71250812709332,100,1064.050349,-104.71250812709332,0.0,0.0
-66.57775211520493,100,1064.842894,-66.57775211520493,0.0,0.0
-141.91915559582412,100,1065.602934,-141.91915559582412,0.0,0.0
-97.63410503510386,100,1069.676298,-97.63410503510386,0.0,0.0
-72.33098289370537,100,1070.584263,-72.33098289370537,0.0,0.0
-117.19168521091342,100,1071.560641,-117.19168521091342,0.0,0.0
-116.89665468037128,100,1072.386605,-116.89665468037128,0.0,0.0
-97.34823829866946,100,1073.262934,-97.34823829866946,0.0,0.0
-113.75997164100409,100,1074.128897,-113.75997164100409,0.0,0.0
-187.20509481430054,100,1075.090592,-187.20509481430054,0.0,0.0
-100.78733812645078,100,1076.002548,-100.78733812645078,0.0,0.0
-109.17329443618655,100,1076.909595,-109.17329443618655,0.0,0.0
-99.46241160621867,100,1077.707428,-99.46241160621867,0.0,0.0
-120.99101699143648,100,1081.625874,-120.99101699143648,0.0,0.0
-145.19365791976452,100,1082.413026,-145.19365791976452,0.0,0.0
-85.77658737264574,100,1083.229146,-85.77658737264574,0.0,0.0
-79.87723685381934,100,1084.108624,-79.87723685381934,0.0,0.0
-137.88877845555544,100,1084.962272,-137.88877845555544,0.0,0.0
-128.01321979612112,100,1085.774988,-128.01321979612112,0.0,0.0
-122.76772436499596,100,1086.592737,-122.76772436499596,0.0,0.0
-140.17113675549626,100,1087.542779,-140.17113675549626,0.0,0.0
-99.79492658376694,100,1088.654525,-99.79492658376694,0.0,0.0
-75.5659235343337,100,1089.497974,-75.5659235343337,0.0,0.0
-108.5216809399426,100,1093.369909,-108.5216809399426,0.0,0.0
-115.19154654443264,100,1094.167429,-115.19154654443264,0.0,0.0
-135.44538521161303,100,1094.902346,-135.44538521161303,0.0,0.0
-116.33907895348966,100,1095.709492,-116.33907895348966,0.0,0.0
-70.67225302197039,100,1096.595687,-70.67225302197039,0.0,0.0
-152.7380070462823,100,1097.40448,-152.7380070462823,0.0,0.0
-134.47612673789263,100,1098.324639,-134.47612673789263,0.0,0.0
-105.72502826526761,100,1099.20226,-105.72502826526761,0.0,0.0
-194.67611379921436,100,1099.997177,-194.67611379921436,0.0,0.0
-85.34290447086096,100,1100.743302,-85.34290447086096,0.0,0.0
-146.8080592979677,100,1104.523401,-146.8080592979677,0.0,0.0
-139.0915397554636,100,1105.633923,-139.0915397554636,0.0,0.0
-130.48510520160198,100,1106.545485,-130.48510520160198,0.0,0.0
-86.10410111548845,100,1107.357375,-86.10410111548845,0.0,0.0
-72.37796857953072,100,1108.157151,-72.37796857953072,0.0,0.0
-145.1683197505772,100,1109.145522,-145.1683197505772,0.0,0.0
-136.04740637540817,100,1110.019107,-136.04740637540817,0.0,0.0
-130.76273288577795,100,1110.99906,-130.76273288577795,0.0,0.0
-88.1463035903871,100,1112.029563,-88.1463035903871,0.0,0.0
-85.06300150416791,100,1112.931941,-85.06300150416791,0.0,0.0
-173.8388942927122,100,1117.002547,-173.8388942927122,0.0,0.0
-132.78900994826108,100,1117.974618,-132.78900994826108,0.0,0.0
-127.58054421842098,100,1118.893456,-127.58054421842098,0.0,0.0
-120.1400466710329,100,1119.82256,-120.1400466710329,0.0,0.0
-86.58056520670652,100,1120.793076,-86.58056520670652,0.0,0.0
-76.54405216313899,100,1121.729654,-76.54405216313899,0.0,0.0
-139.14037274569273,100,1122.693939,-139.14037274569273,0.0,0.0
-147.70843735989183,100,1123.56969,-147.70843735989183,0.0,0.0
-88.98481348529458,100,1124.426117,-88.98481348529458,0.0,0.0
-88.89928340166807,100,1125.359932,-88.89928340166807,0.0,0.0
-106.48209538310766,100,1129.497147,-106.48209538310766,0.0,0.0
-106.79259378649294,100,1130.300906,-106.79259378649294,0.0,0.0
-68.23426883667707,100,1131.113182,-68.23426883667707,0.0,0.0
-121.4058280121535,100,1132.024302,-121.4058280121535,0.0,0.0
-108.08177800662816,100,1132.989834,-108.08177800662816,0.0,0.0
-111.0839274674654,100,1133.911597,-111.0839274674654,0.0,0.0
-108.8814986217767,100,1134.862178,-108.8814986217767,0.0,0.0
-205.93574887514114,100,1135.865813,-205.93574887514114,0.0,0.0
-115.33806023560464,100,1136.695923,-115.33806023560464,0.0,0.0
-128.3068927321583,100,1137.597461,-128.3068927321583,0.0,0.0
-71.418291836977,100,1141.79354,-71.418291836977,0.0,0.0
-101.46445086225867,100,1142.705843,-101.46445086225867,0.0,0.0
-93.80234801326878,100,1143.732757,-93.80234801326878,0.0,0.0
-165.07687692716718,100,1144.729092,-165.07687692716718,0.0,0.0
-143.829560123384,100,1145.592629,-143.829560123384,0.0,0.0
-126.64511585235596,100,1146.522418,-126.64511585235596,0.0,0.0
-125.09399332106113,100,1147.431698,-125.09399332106113,0.0,0.0
-163.60494485497475,100,1148.385777,-163.60494485497475,0.0,0.0
-136.48503179103136,100,1149.268484,-136.48503179103136,0.0,0.0
-123.45162612758577,100,1150.062888,-123.45162612758577,0.0,0.0
-115.80468272417784,100,1153.965338,-115.80468272417784,0.0,0.0
-145.34244395047426,100,1154.726322,-145.34244395047426,0.0,0.0
-116.43829133640975,100,1155.640119,-116.43829133640975,0.0,0.0
-127.83708317577839,100,1156.502361,-127.83708317577839,0.0,0.0
-101.0526429861784,100,1157.365942,-101.0526429861784,0.0,0.0
-103.69053863734007,100,1158.231997,-103.69053863734007,0.0,0.0
-164.79612778872252,100,1159.078421,-164.79612778872252,0.0,0.0
-79.61482735164464,100,1159.992306,-79.61482735164464,0.0,0.0
-186.70087737590075,100,1160.842784,-186.70087737590075,0.0,0.0
-163.87794290482998,100,1161.70879,-163.87794290482998,0.0,0.0
-87.70330126211047,100,1165.788236,-87.70330126211047,0.0,0.0
-88.12368804961443,100,1166.688763,-88.12368804961443,0.0,0.0
-114.01407429203391,100,1167.754025,-114.01407429203391,0.0,0.0
-99.85069485008717,100,1168.667083,-99.85069485008717,0.0,0.0
-165.0464482679963,100,1169.540987,-165.0464482679963,0.0,0.0
-66.58419834636152,100,1170.39231,-66.58419834636152,0.0,0.0
-91.50402005854994,100,1171.271493,-91.50402005854994,0.0,0.0
-86.08098876848817,100,1172.149097,-86.08098876848817,0.0,0.0
-142.61540983617306,100,1172.978854,-142.61540983617306,0.0,0.0
-131.90758241713047,100,1173.774888,-131.90758241713047,0.0,0.0
-97.59428605437279,100,1177.739445,-97.59428605437279,0.0,0.0
-124.67122348770499,100,1178.52776,-124.67122348770499,0.0,0.0
-104.0956495180726,100,1179.481811,-104.0956495180726,0.0,0.0
-113.70661405101418,100,1180.283262,-113.70661405101418,0.0,0.0
-102.15646492689848,100,1181.11156,-102.15646492689848,0.0,0.0
-83.14548879489303,100,1182.019328,-83.14548879489303,0.0,0.0
-91.45683432742953,100,1182.807039,-91.45683432742953,0.0,0.0
-73.81431145826355,100,1183.620356,-73.81431145826355,0.0,0.0
-97.76095144450665,100,1184.427995,-97.76095144450665,0.0,0.0
-118.69996947050095,100,1185.19138,-118.69996947050095,0.0,0.0
-95.20505780167878,100,1189.232121,-95.20505780167878,0.0,0.0
-149.3517717719078,100,1190.223006,-149.3517717719078,0.0,0.0
-131.8641378879547,100,1191.233327,-131.8641378879547,0.0,0.0
-124.43331863731146,100,1192.098343,-124.43331863731146,0.0,0.0
-168.37479823827744,100,1193.002796,-168.37479823827744,0.0,0.0
-152.1809668741189,100,1193.993542,-152.1809668741189,0.0,0.0
-87.11047815950587,100,1194.93441,-87.11047815950587,0.0,0.0
-108.89412159845233,100,1195.930514,-108.89412159845233,0.0,0.0
-117.05909590795636,100,1196.804783,-117.05909590795636,0.0,0.0
-94.91223829612136,100,1197.61445,-94.91223829612136,0.0,0.0
-104.29302479699254,100,1201.640438,-104.29302479699254,0.0,0.0
-89.17181681841612,100,1202.569156,-89.17181681841612,0.0,0.0
-124.77881806902587,100,1203.68184,-124.77881806902587,0.0,0.0
-114.64485569670796,100,1204.580952,-114.64485569670796,0.0,0.0
-124.91068456694484,100,1205.455727,-124.91068456694484,0.0,0.0
-150.65701721422374,100,1206.275202,-150.65701721422374,0.0,0.0
-111.26201270334423,100,1207.245631,-111.26201270334423,0.0,0.0
-134.57349912729114,100,1208.154165,-134.57349912729114,0.0,0.0
-140.88811689661816,100,1208.930039,-140.88811689661816,0.0,0.0
-78.59958911617287,100,1209.776113,-78.59958911617287,0.0,0.0
-66.40923527162522,100,1213.859941,-66.40923527162522,0.0,0.0
-158.66916147992015,100,1214.740046,-158.66916147992015,0.0,0.0
-240.4705974459648,100,1215.760328,-240.4705974459648,0.0,0.0
-89.67022915184498,100,1216.624916,-89.67022915184498,0.0,0.0
-148.07468025386333,100,1217.558489,-148.07468025386333,0.0,0.0
-82.19562067743391,100,1218.500942,-82.19562067743391,0.0,0.0
-93.24858897179365,100,1219.567286,-93.24858897179365,0.0,0.0
-97.94241835363209,100,1220.60114,-97.94241835363209,0.0,0.0
-158.08084896206856,100,1221.483744,-158.08084896206856,0.0,0.0
-121.58213124424219,100,1222.275095,-121.58213124424219,0.0,0.0
-116.0352141186595,100,1226.410571,-116.0352141186595,0.0,0.0
-142.54943542182446,100,1227.298416,-142.54943542182446,0.0,0.0
-113.8899979069829,100,1228.372137,-113.8899979069829,0.0,0.0
-104.06346849072725,100,1229.236116,-104.06346849072725,0.0,0.0
-85.66803728044033,100,1230.203109,-85.66803728044033,0.0,0.0
-186.2923216074705,100,1231.108464,-186.2923216074705,0.0,0.0
-144.98230032622814,100,1231.963738,-144.98230032622814,0.0,0.0
-147.4631232470274,100,1232.755176,-147.4631232470274,0.0,0.0
-171.6715515255928,100,1233.563261,-171.6715515255928,0.0,0.0
-123.72867472469807,100,1234.501234,-123.72867472469807,0.0,0.0
-76.73853362631053,100,1238.399584,-76.73853362631053,0.0,0.0
-79.97589004132897,100,1239.158218,-79.97589004132897,0.0,0.0
-150.52977533638477,100,1240.138439,-150.52977533638477,0.0,0.0
-94.1094581829384,100,1241.045071,-94.1094581829384,0.0,0.0
-117.28542985208333,100,1241.96519,-117.28542985208333,0.0,0.0
-114.76656588539481,100,1242.926981,-114.76656588539481,0.0,0.0
-83.0279350951314,100,1243.845048,-83.0279350951314,0.0,0.0
-129.36118591204286,100,1244.726998,-129.36118591204286,0.0,0.0
-91.54174891440198,100,1245.598673,-91.54174891440198,0.0,0.0
-117.29257416725159,100,1246.531126,-117.29257416725159,0.0,0.0
-133.97596400231123,100,1250.632879,-133.97596400231123,0.0,0.0
-104.39005753397942,100,1251.410406,-104.39005753397942,0.0,0.0
-70.21887006470934,100,1252.453108,-70.21887006470934,0.0,0.0
-75.80782103538513,100,1253.445941,-75.80782103538513,0.0,0.0
-71.95814347732812,100,1254.328688,-71.95814347732812,0.0,0.0
-67.3868554700166,100,1255.209382,-67.3868554700166,0.0,0.0
-157.37734470143914,100,1256.018103,-157.37734470143914,0.0,0.0
-111.08614435233176,100,1256.80214,-111.08614435233176,0.0,0.0
-95.33689293917269,100,1257.660254,-95.33689293917269,0.0,0.0
-106.38031963258982,100,1258.735186,-106.38031963258982,0.0,0.0
-139.0336579196155,100,1262.809937,-139.0336579196155,0.0,0.0
-78.34533509938046,100,1263.769955,-78.34533509938046,0.0,0.0
-97.29933941364288,100,1264.768951,-97.29933941364288,0.0,0.0
-95.41803339496255,100,1265.653523,-95.41803339496255,0.0,0.0
-114.29475680924952,100,1266.572675,-114.29475680924952,0.0,0.0
-112.9492197111249,100,1267.491979,-112.9492197111249,0.0,0.0
-81.26995024085045,100,1268.355367,-81.26995024085045,0.0,0.0
-103.99914572946727,100,1269.142254,-103.99914572946727,0.0,0.0
-70.65887005440891,100,1269.946508,-70.65887005440891,0.0,0.0
-124.95940493792295,100,1270.97617,-124.95940493792295,0.0,0.0
-69.1410341784358,100,1274.843526,-69.1410341784358,0.0,0.0
-71.38309226557612,100,1275.724166,-71.38309226557612,0.0,0.0
-129.022774387151,100,1276.639069,-129.022774387151,0.0,0.0
-99.11549536511302,100,1277.500521,-99.11549536511302,0.0,0.0
-162.96427986770868,100,1278.412223,-162.96427986770868,0.0,0.0
-85.67615912482142,100,1279.354438,-85.67615912482142,0.0,0.0
-156.9944493919611,100,1280.129967,-156.9944493919611,0.0,0.0
-62.00990608893335,100,1280.982854,-62.00990608893335,0.0,0.0
-142.25106650590897,100,1281.94533,-142.25106650590897,0.0,0.0
-151.95817172620445,100,1282.768439,-151.95817172620445,0.0,0.0
-167.83894034475088,100,1287.059942,-167.83894034475088,0.0,0.0
-98.12473601847887,100,1288.073567,-98.12473601847887,0.0,0.0
-87.84443821851164,100,1288.975203,-87.84443821851164,0.0,0.0
-102.72797837108374,100,1289.911477,-102.72797837108374,0.0,0.0
-103.39521364495158,100,1290.752981,-103.39521364495158,0.0,0.0
-88.98296109074727,100,1291.53883,-88.98296109074727,0.0,0.0
-117.3148165717721,100,1292.351038,-117.3148165717721,0.0,0.0
-98.59578278753906,100,1293.434268,-98.59578278753906,0.0,0.0
-91.92207560501993,100,1294.25296,-91.92207560501993,0.0,0.0
-94.03269698913209,100,1295.132114,-94.03269698913209,0.0,0.0
-108.83711003698409,100,1298.944872,-108.83711003698409,0.0,0.0
-151.72271299362183,100,1299.903014,-151.72271299362183,0.0,0.0
-83.0433396846056,100,1300.799721,-83.0433396846056,0.0,0.0
-95.39327393844724,100,1301.687049,-95.39327393844724,0.0,0.0
-98.49421449750662,100,1302.538399,-98.49421449750662,0.0,0.0
-136.93143725767732,100,1303.385978,-136.93143725767732,0.0,0.0
-78.94776724465191,100,1304.179584,-78.94776724465191,0.0,0.0
-124.85116819664836,100,1305.195962,-124.85116819664836,0.0,0.0
-132.13070010393858,100,1306.039622,-132.13070010393858,0.0,0.0
-93.13406024873257,100,1306.943232,-93.13406024873257,0.0,0.0
-127.1413835734129,100,1311.15677,-127.1413835734129,0.0,0.0
-104.8333182092756,100,1312.183435,-104.8333182092756,0.0,0.0
-118.37171720713377,100,1313.175999,-118.37171720713377,0.0,0.0
-131.94414550065994,100,1314.170586,-131.94414550065994,0.0,0.0
-150.99727346003056,100,1315.023827,-150.99727346003056,0.0,0.0
-100.38199073821306,100,1315.86493,-100.38199073821306,0.0,0.0
-106.29792994260788,100,1316.905453,-106.29792994260788,0.0,0.0
-76.94910773076117,100,1317.74826,-76.94910773076117,0.0,0.0
-172.69406681880355,100,1318.602114,-172.69406681880355,0.0,0.0
-100.82313147280365,100,1319.422188,-100.82313147280365,0.0,0.0
-103.5886075310409,100,1323.557735,-103.5886075310409,0.0,0.0
-109.47909077629447,100,1324.565287,-109.47909077629447,0.0,0.0
-91.7151287831366,100,1325.385238,-91.7151287831366,0.0,0.0
-99.64867723733187,100,1326.209958,-99.64867723733187,0.0,0.0
-86.14211841858923,100,1327.038266,-86.14211841858923,0.0,0.0
-131.55203925073147,100,1327.835023,-131.55203925073147,0.0,0.0
-91.3973526544869,100,1328.802532,-91.3973526544869,0.0,0.0
-132.97868913970888,100,1329.700871,-132.97868913970888,0.0,0.0
-67.00172736123204,100,1330.735134,-67.00172736123204,0.0,0.0
-68.77059189230204,100,1331.649327,-68.77059189230204,0.0,0.0
-90.61066996818408,100,1335.551629,-90.61066996818408,0.0,0.0
-101.07116991840303,100,1336.480493,-101.07116991840303,0.0,0.0
-97.5020101070404,100,1337.282137,-97.5020101070404,0.0,0.0
-109.8061496950686,100,1337.993945,-109.8061496950686,0.0,0.0
-108.3718456029892,100,1338.791865,-108.3718456029892,0.0,0.0
-110.00676858052611,100,1339.873919,-110.00676858052611,0.0,0.0
-108.47535855695605,100,1340.682407,-108.47535855695605,0.0,0.0
-116.47868184745312,100,1341.548689,-116.47868184745312,0.0,0.0
-99.96440176665783,100,1342.427909,-99.96440176665783,0.0,0.0
-85.6579804122448,100,1343.284009,-85.6579804122448,0.0,0.0
-69.3720369040966,100,1347.151034,-69.3720369040966,0.0,0.0
-101.42133791744709,100,1348.00795,-101.42133791744709,0.0,0.0
-97.01912395656109,100,1348.930738,-97.01912395656109,0.0,0.0
-145.87651611864567,100,1349.786509,-145.87651611864567,0.0,0.0
-75.83838155865669,100,1350.64841,-75.83838155865669,0.0,0.0
-68.03526758030057,100,1351.633638,-68.03526758030057,0.0,0.0
-186.5610888004303,100,1352.446513,-186.5610888004303,0.0,0.0
-97.543243708089,100,1353.234288,-97.543243708089,0.0,0.0
-117.79212926886976,100,1354.037204,-117.79212926886976,0.0,0.0
-99.74176549166441,100,1354.857363,-99.74176549166441,0.0,0.0
-68.58955621533096,100,1358.715034,-68.58955621533096,0.0,0.0
-83.73014092072845,100,1359.784532,-83.73014092072845,0.0,0.0
-82.50295042060316,100,1360.625358,-82.50295042060316,0.0,0.0
-69.34645795449615,100,1361.509626,-69.34645795449615,0.0,0.0
-102.4654989540577,100,1362.614149,-102.4654989540577,0.0,0.0
-98.97178007289767,100,1363.448646,-98.97178007289767,0.0,0.0
-168.59399580955505,100,1364.298026,-168.59399580955505,0.0,0.0
-186.0408143401146,100,1365.303471,-186.0408143401146,0.0,0.0
-71.01115377619863,100,1366.229038,-71.01115377619863,0.0,0.0
-126.27879666537046,100,1367.123996,-126.27879666537046,0.0,0.0
-70.40547700412571,100,1370.931607,-70.40547700412571,0.0,0.0
-166.81728400290012,100,1371.630223,-166.81728400290012,0.0,0.0
-111.97038673609495,100,1372.631975,-111.97038673609495,0.0,0.0
-115.09390951506793,100,1373.669481,-115.09390951506793,0.0,0.0
-112.3836589679122,100,1374.456522,-112.3836589679122,0.0,0.0
-94.6744543928653,100,1375.230949,-94.6744543928653,0.0,0.0
-72.41571170184761,100,1376.019964,-72.41571170184761,0.0,0.0
-98.0139083666727,100,1376.955658,-98.0139083666727,0.0,0.0
-104.97186351474375,100,1377.830086,-104.97186351474375,0.0,0.0
-69.04986643325537,100,1378.748375,-69.04986643325537,0.0,0.0
-148.644476454705,100,1382.603842,-148.644476454705,0.0,0.0
-87.69143543764949,100,1383.289518,-87.69143543764949,0.0,0.0
-92.37206828780472,100,1383.959265,-92.37206828780472,0.0,0.0
-77.32078371942043,100,1385.049502,-77.32078371942043,0.0,0.0
-120.61706368532032,100,1386.145844,-120.61706368532032,0.0,0.0
-85.48595069721341,100,1386.854192,-85.48595069721341,0.0,0.0
-123.80350074917078,100,1387.555933,-123.80350074917078,0.0,0.0
-101.95872694253922,100,1388.366,-101.95872694253922,0.0,0.0
-98.60190292447805,100,1389.293288,-98.60190292447805,0.0,0.0
-91.93196886964142,100,1390.147984,-91.93196886964142,0.0,0.0
-101.70169176161289,100,1394.041972,-101.70169176161289,0.0,0.0
-92.78579588234425,100,1394.749786,-92.78579588234425,0.0,0.0
-129.6059744283557,100,1395.467535,-129.6059744283557,0.0,0.0
-110.16360151022673,100,1396.144985,-110.16360151022673,0.0,0.0
-93.5780541813001,100,1397.229181,-93.5780541813001,0.0,0.0
-131.1967053990811,100,1398.315949,-131.1967053990811,0.0,0.0
-121.33255667425692,100,1399.265758,-121.33255667425692,0.0,0.0
-153.51743158139288,100,1400.090252,-153.51743158139288,0.0,0.0
-100.38808645308018,100,1400.833681,-100.38808645308018,0.0,0.0
-127.98842113558203,100,1401.662933,-127.98842113558203,0.0,0.0
-88.1714738914743,100,1405.446283,-88.1714738914743,0.0,0.0
-80.22670116275549,100,1406.217579,-80.22670116275549,0.0,0.0
-106.94998717680573,100,1406.900679,-106.94998717680573,0.0,0.0
-140.34372115507722,100,1407.554891,-140.34372115507722,0.0,0.0
-78.19854283274617,100,1408.467775,-78.19854283274617,0.0,0.0
-110.3224490955472,100,1409.558918,-110.3224490955472,0.0,0.0
-116.90603435318917,100,1410.499902,-116.90603435318917,0.0,0.0
-105.64182612206787,100,1411.350069,-105.64182612206787,0.0,0.0
-79.05925055220723,100,1412.195098,-79.05925055220723,0.0,0.0
-95.86598191410303,100,1413.148115,-95.86598191410303,0.0,0.0
-110.56259019300342,100,1417.17808,-110.56259019300342,0.0,0.0
-99.07273383997381,100,1417.957239,-99.07273383997381,0.0,0.0
-86.9471680149436,100,1418.885613,-86.9471680149436,0.0,0.0
-78.75574175734073,100,1419.728329,-78.75574175734073,0.0,0.0
-131.43590332195163,100,1420.64967,-131.43590332195163,0.0,0.0
-88.6146379839629,100,1421.47093,-88.6146379839629,0.0,0.0
-102.56143027357757,100,1422.470345,-102.56143027357757,0.0,0.0
-81.38564848247916,100,1423.432708,-81.38564848247916,0.0,0.0
-83.70117395929992,100,1424.266061,-83.70117395929992,0.0,0.0
-79.3056501634419,100,1425.196506,-79.3056501634419,0.0,0.0
-112.56494432501495,100,1429.176608,-112.56494432501495,0.0,0.0
-133.77941948734224,100,1430.006032,-133.77941948734224,0.0,0.0
-109.63930031657219,100,1430.817789,-109.63930031657219,0.0,0.0
-122.32535398751497,100,1431.855591,-122.32535398751497,0.0,0.0
-120.62493529729545,100,1432.70973,-120.62493529729545,0.0,0.0
-66.27876065857708,100,1433.459208,-66.27876065857708,0.0,0.0
-98.72474870271981,100,1434.167095,-98.72474870271981,0.0,0.0
-129.33109564706683,100,1434.933542,-129.33109564706683,0.0,0.0
-74.29597562691197,100,1436.077672,-74.29597562691197,0.0,0.0
-67.53650364652276,100,1437.017892,-67.53650364652276,0.0,0.0
-93.87829136382788,100,1440.85916,-93.87829136382788,0.0,0.0
-94.39089383371174,100,1441.733795,-94.39089383371174,0.0,0.0
-111.7818612176925,100,1442.483392,-111.7818612176925,0.0,0.0
-62.77116048429161,100,1443.453352,-62.77116048429161,0.0,0.0
-124.59645850211382,100,1444.251372,-124.59645850211382,0.0,0.0
-106.27650772407651,100,1445.031014,-106.27650772407651,0.0,0.0
-111.71604992449284,100,1445.728663,-111.71604992449284,0.0,0.0
-87.30172548722476,100,1446.484096,-87.30172548722476,0.0,0.0
-159.43528406694531,100,1447.363436,-159.43528406694531,0.0,0.0
-79.20693769538775,100,1448.506741,-79.20693769538775,0.0,0.0
-123.8719008937478,100,1452.310218,-123.8719008937478,0.0,0.0
-72.25240738410503,100,1453.24962,-72.25240738410503,0.0,0.0
-161.81607829406857,100,1454.084594,-161.81607829406857,0.0,0.0
-97.73479780554771,100,1455.113417,-97.73479780554771,0.0,0.0
-84.57668828964233,100,1456.021533,-84.57668828964233,0.0,0.0
-74.55968404188752,100,1456.870186,-74.55968404188752,0.0,0.0
-128.89624366909266,100,1457.561756,-128.89624366909266,0.0,0.0
-92.88651663064957,100,1458.340899,-92.88651663064957,0.0,0.0
-132.68596671707928,100,1459.055994,-132.68596671707928,0.0,0.0
-118.43918944336474,100,1460.155682,-118.43918944336474,0.0,0.0
-84.86067451350391,100,1464.002146,-84.86067451350391,0.0,0.0
-114.61314381659031,100,1464.862413,-114.61314381659031,0.0,0.0
-103.2029583491385,100,1465.680072,-103.2029583491385,0.0,0.0
-84.68690058216453,100,1466.626794,-84.68690058216453,0.0,0.0
-115.92890276387334,100,1467.446456,-115.92890276387334,0.0,0.0
-87.20724356546998,100,1468.357342,-87.20724356546998,0.0,0.0
-96.86190148815513,100,1469.168775,-96.86190148815513,0.0,0.0
-94.51024999842048,100,1469.936133,-94.51024999842048,0.0,0.0
-73.81297769397497,100,1470.672443,-73.81297769397497,0.0,0.0
-106.11958185210824,100,1471.49404,-106.11958185210824,0.0,0.0
-116.30593328177929,100,1475.332332,-116.30593328177929,0.0,0.0
-109.32606744579971,100,1476.141267,-109.32606744579971,0.0,0.0
-84.6250964961946,100,1476.996715,-84.6250964961946,0.0,0.0
-63.736112143844366,100,1478.029528,-63.736112143844366,0.0,0.0
-145.4968302771449,100,1478.839882,-145.4968302771449,0.0,0.0
-121.65504220500588,100,1479.600906,-121.65504220500588,0.0,0.0
-104.84250580333173,100,1480.429866,-104.84250580333173,0.0,0.0
-61.441382044926286,100,1481.285835,-61.441382044926286,0.0,0.0
-119.21465631201863,100,1482.117834,-119.21465631201863,0.0,0.0
-64.42874376708642,100,1482.993949,-64.42874376708642,0.0,0.0
-126.15053074806929,100,1487.187984,-126.15053074806929,0.0,0.0
-106.91942314058542,100,1488.116254,-106.91942314058542,0.0,0.0
-101.37352959811687,100,1489.116015,-101.37352959811687,0.0,0.0
-150.23810981959105,100,1490.011963,-150.23810981959105,0.0,0.0
-107.47375170141459,100,1490.927071,-107.47375170141459,0.0,0.0
-133.10145737975836,100,1491.868379,-133.10145737975836,0.0,0.0
-103.1880821660161,100,1492.796232,-103.1880821660161,0.0,0.0
-80.03898391104303,100,1493.652465,-80.03898391104303,0.0,0.0
-81.06037314608693,100,1494.485074,-81.06037314608693,0.0,0.0
-111.49232924357057,100,1495.405463,-111.49232924357057,0.0,0.0
-124.45919152209535,100,1499.390105,-124.45919152209535,0.0,0.0
-112.20860552415252,100,1500.182183,-112.20860552415252,0.0,0.0
-107.75951680913568,100,1501.044652,-107.75951680913568,0.0,0.0
-114.4398984676227,100,1502.138667,-114.4398984676227,0.0,0.0
