# {"t_start": 1593497473.025922, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-160.26535227894783,100,501.540995,-160.26535227894783,0.0,0.0
-101.45741058140993,100,502.406686,-101.45741058140993,0.0,0.0
-70.36519683897495,100,503.1968,-70.36519683897495,0.0,0.0
-105.73503588885069,100,504.111295,-105.73503588885069,0.0,0.0
-85.8960036477074,100,505.28195,-85.8960036477074,0.0,0.0
-105.59858220862225,100,506.172718,-105.59858220862225,0.0,0.0
-125.34591002110392,100,506.948411,-125.34591002110392,0.0,0.0
-107.19304022192955,100,507.803952,-107.19304022192955,0.0,0.0
-127.15635828860104,100,511.837408,-127.15635828860104,0.0,0.0
-99.30152636021376,100,512.735472,-99.30152636021376,0.0,0.0
-134.17924455553293,100,513.634608,-134.17924455553293,0.0,0.0
-115.77336046099663,100,514.535318,-115.77336046099663,0.0,0.0
-186.53685664199293,100,515.406842,-186.53685664199293,0.0,0.0
-140.69123230874538,100,516.485027,-140.69123230874538,0.0,0.0
-84.4893039315939,100,517.589883,-84.4893039315939,0.0,0.0
-225.76586512848735,100,518.331047,-225.76586512848735,0.0,0.0
-170.67500926554203,100,519.089725,-170.67500926554203,0.0,0.0
-181.46324065327644,100,519.875804,-181.46324065327644,0.0,0.0
-117.17011157982051,100,523.713191,-117.17011157982051,0.0,0.0
-124.5457904189825,100,524.672596,-124.5457904189825,0.0,0.0
-158.37555339187384,100,525.566726,-158.37555339187384,0.0,0.0
-178.9288918338716,100,526.357795,-178.9288918338716,0.0,0.0
-153.91622278094292,100,527.126104,-153.91622278094292,0.0,0.0
-94.58287623524666,100,527.901758,-94.58287623524666,0.0,0.0
-115.66852569580078,100,529.269374,-115.66852569580078,0.0,0.0
-94.91404228843749,100,530.13292,-94.91404228843749,0.0,0.0
-134.01981648802757,100,530.975198,-134.01981648802757,0.0,0.0
-139.21318069286644,100,531.798253,-139.21318069286644,0.0,0.0
-76.70769147761166,100,535.794196,-76.70769147761166,0.0,0.0
-191.91972544789314,100,536.726782,-191.91972544789314,0.0,0.0
-111.58853596821427,100,537.603782,-111.58853596821427,0.0,0.0
-166.26533760130405,100,538.380447,-166.26533760130405,0.0,0.0
-140.9422671496868,100,539.214971,-140.9422671496868,0.0,0.0
-153.11983036622405,100,539.891989,-153.11983036622405,0.0,0.0
-116.51445586979389,100,541.121163,-116.51445586979389,0.0,0.0
-115.38563358783722,100,542.071886,-115.38563358783722,0.0,0.0
-129.25645807385445,100,542.99992,-129.25645807385445,0.0,0.0
-160.79253796488047,100,543.992086,-160.79253796488047,0.0,0.0
-114.16697139665484,100,548.60354,-114.16697139665484,0.0,0.0
-166.25318821519613,100,549.658196,-166.25318821519613,0.0,0.0
-145.56533512473106,100,550.626454,-145.56533512473106,0.0,0.0
-190.55653151869774,100,551.505605,-190.55653151869774,0.0,0.0
-83.6776957064867,100,552.263327,-83.6776957064867,0.0,0.0
-124.23591364175081,100,553.068242,-124.23591364175081,0.0,0.0
-123.38921634294093,100,553.795765,-123.38921634294093,0.0,0.0
-175.2235170006752,100,554.96592,-175.2235170006752,0.0,0.0
-154.26037208735943,100,555.81075,-154.26037208735943,0.0,0.0
-185.08778150379658,100,556.652447,-185.08778150379658,0.0,0.0
-167.45329020917416,100,560.860928,-167.45329020917416,0.0,0.0
-114.59653436020017,100,561.65853,-114.59653436020017,0.0,0.0
-155.0200570523739,100,562.426572,-155.0200570523739,0.0,0.0
-121.99304917734116,100,563.239593,-121.99304917734116,0.0,0.0
-254.23930445313454,100,564.009378,-254.23930445313454,0.0,0.0
-161.15406107902527,100,564.88546,-161.15406107902527,0.0,0.0
-141.12331610918045,100,565.697179,-141.12331610918045,0.0,0.0
-170.56650844216347,100,566.900063,-170.56650844216347,0.0,0.0
-178.3391398191452,100,567.733111,-178.3391398191452,0.0,0.0
-248.4996208846569,100,568.546175,-248.4996208846569,0.0,0.0
-126.42900568246841,100,572.688139,-126.42900568246841,0.0,0.0
-184.36581653356552,100,573.538327,-184.36581653356552,0.0,0.0
-124.44368005171418,100,574.40275,-124.44368005171418,0.0,0.0
-188.52681636810303,100,575.31725,-188.52681636810303,0.0,0.0
-159.88709274679422,100,576.134513,-159.88709274679422,0.0,0.0
-111.23031238093972,100,576.92421,-111.23031238093972,0.0,0.0
-117.10413626208901,100,577.919834,-117.10413626208901,0.0,0.0
-176.24342092871666,100,579.020392,-176.24342092871666,0.0,0.0
-73.72555098123848,100,579.924586,-73.72555098123848,0.0,0.0
-141.00439742580056,100,580.781086,-141.00439742580056,0.0,0.0
-120.28949090465903,100,584.943968,-120.28949090465903,0.0,0.0
-104.68001314997673,100,585.907599,-104.68001314997673,0.0,0.0
-115.23046158999205,100,586.721313,-115.23046158999205,0.0,0.0
-214.13680344820023,100,587.568194,-214.13680344820023,0.0,0.0
-93.86579078435898,100,588.395787,-93.86579078435898,0.0,0.0
-168.12732518091798,100,589.22301,-168.12732518091798,0.0,0.0
-185.5409728512168,100,590.421238,-185.5409728512168,0.0,0.0
-129.28759298380464,100,591.378272,-129.28759298380464,0.0,0.0
-135.6513909548521,100,592.141593,-135.6513909548521,0.0,0.0
-160.69985055178404,100,593.083214,-160.69985055178404,0.0,0.0
-272.2418866455555,100,596.933467,-272.2418866455555,0.0,0.0
-171.70542996097356,100,597.776059,-171.70542996097356,0.0,0.0
-103.11142526753247,100,598.543352,-103.11142526753247,0.0,0.0
-159.068638689816,100,599.340834,-159.068638689816,0.0,0.0
-92.143057115376,100,600.143705,-92.143057115376,0.0,0.0
-108.0203099641949,100,600.967741,-108.0203099641949,0.0,0.0
-114.67327403463423,100,602.128476,-114.67327403463423,0.0,0.0
-179.81727484520525,100,603.093069,-179.81727484520525,0.0,0.0
-112.09044857881963,100,604.030112,-112.09044857881963,0.0,0.0
-178.95011604204774,100,604.982554,-178.95011604204774,0.0,0.0
-100.63963606581092,100,608.920212,-100.63963606581092,0.0,0.0
-148.73427383601665,100,609.863488,-148.73427383601665,0.0,0.0
-166.6166886985302,100,610.784371,-166.6166886985302,0.0,0.0
-147.86373676359653,100,611.690788,-147.86373676359653,0.0,0.0
-196.76898154988885,100,612.510238,-196.76898154988885,0.0,0.0
-197.48046776652336,100,613.290549,-197.48046776652336,0.0,0.0
-158.06503306888044,100,614.374435,-158.06503306888044,0.0,0.0
-95.09145748591982,100,615.390766,-95.09145748591982,0.0,0.0
-119.14224014058709,100,616.268352,-119.14224014058709,0.0,0.0
-116.51333509758115,100,617.190527,-116.51333509758115,0.0,0.0
-147.80850979685783,100,621.293793,-147.80850979685783,0.0,0.0
-159.13077457249165,100,622.222404,-159.13077457249165,0.0,0.0
-107.34918114496395,100,623.134195,-107.34918114496395,0.0,0.0
-209.30274418741465,100,623.955417,-209.30274418741465,0.0,0.0
-147.955760627985,100,624.750878,-147.955760627985,0.0,0.0
-124.7103784782812,100,625.550925,-124.7103784782812,0.0,0.0
-102.68235717341304,100,626.422801,-102.68235717341304,0.0,0.0
-131.02975068986416,100,627.315133,-131.02975068986416,0.0,0.0
-104.03730643354356,100,628.382353,-104.03730643354356,0.0,0.0
-137.1028030300513,100,629.232438,-137.1028030300513,0.0,0.0
-158.52844762802124,100,633.214965,-158.52844762802124,0.0,0.0
-139.4169677104801,100,634.149778,-139.4169677104801,0.0,0.0
-165.9519387036562,100,635.129606,-165.9519387036562,0.0,0.0
-152.181212939322,100,636.11565,-152.181212939322,0.0,0.0
-127.11785289645195,100,637.03784,-127.11785289645195,0.0,0.0
-115.73933504614979,100,638.001286,-115.73933504614979,0.0,0.0
-131.63977218419313,100,639.058364,-131.63977218419313,0.0,0.0
-135.0294438516721,100,640.036121,-135.0294438516721,0.0,0.0
-123.57603716105223,100,641.048862,-123.57603716105223,0.0,0.0
-73.1807032674551,100,641.833232,-73.1807032674551,0.0,0.0
-171.64426210336387,100,645.981333,-171.64426210336387,0.0,0.0
-106.37888791412115,100,646.928016,-106.37888791412115,0.0,0.0
-136.94186637923121,100,647.84964,-136.94186637923121,0.0,0.0
-199.54712602496147,100,648.731546,-199.54712602496147,0.0,0.0
-134.7982185445726,100,649.620541,-134.7982185445726,0.0,0.0
-260.8176834285259,100,650.56279,-260.8176834285259,0.0,0.0
-119.9912932291627,100,651.655974,-119.9912932291627,0.0,0.0
-129.680656013079,100,652.460972,-129.680656013079,0.0,0.0
-126.62014724407345,100,653.442255,-126.62014724407345,0.0,0.0
-103.69110815692693,100,654.194731,-103.69110815692693,0.0,0.0
-94.28941906918772,100,658.288737,-94.28941906918772,0.0,0.0
-177.12220983207226,100,659.239397,-177.12220983207226,0.0,0.0
-157.88158597424626,100,660.292439,-157.88158597424626,0.0,0.0
-177.25399313122034,100,661.225222,-177.25399313122034,0.0,0.0
-98.62072521075606,100,662.059534,-98.62072521075606,0.0,0.0
-190.91942229866982,100,662.970963,-190.91942229866982,0.0,0.0
-214.2917640209198,100,664.014739,-214.2917640209198,0.0,0.0
-138.65280067175627,100,665.027927,-138.65280067175627,0.0,0.0
-104.30987877771258,100,666.123738,-104.30987877771258,0.0,0.0
-134.16275492496789,100,666.998657,-134.16275492496789,0.0,0.0
-194.90877366438508,100,671.034396,-194.90877366438508,0.0,0.0
-141.6217252165079,100,672.003922,-141.6217252165079,0.0,0.0
-85.99034118186682,100,672.851117,-85.99034118186682,0.0,0.0
-103.30116655491292,100,673.735725,-103.30116655491292,0.0,0.0
-194.5971015393734,100,674.717131,-194.5971015393734,0.0,0.0
-239.85632580518723,100,675.674004,-239.85632580518723,0.0,0.0
-124.6668047439307,100,676.840689,-124.6668047439307,0.0,0.0
-179.42239017784595,100,677.673597,-179.42239017784595,0.0,0.0
-113.59662134945393,100,678.547147,-113.59662134945393,0.0,0.0
-179.17211540043354,100,679.470754,-179.17211540043354,0.0,0.0
-161.37674361886457,100,683.502034,-161.37674361886457,0.0,0.0
-203.7774508194998,100,684.439878,-203.7774508194998,0.0,0.0
-84.89830598980188,100,685.328815,-84.89830598980188,0.0,0.0
-187.95440340042114,100,686.154856,-187.95440340042114,0.0,0.0
-90.55450007412583,100,686.914633,-90.55450007412583,0.0,0.0
-194.27698257565498,100,687.754528,-194.27698257565498,0.0,0.0
-127.3838171698153,100,688.665291,-127.3838171698153,0.0,0.0
-153.15054881572723,100,689.673136,-153.15054881572723,0.0,0.0
-114.02828359650448,100,690.504391,-114.02828359650448,0.0,0.0
-102.61297268420458,100,691.525148,-102.61297268420458,0.0,0.0
-117.29902308993042,100,695.676512,-117.29902308993042,0.0,0.0
-124.45466692559421,100,696.642331,-124.45466692559421,0.0,0.0
-75.72737150918692,100,697.535757,-75.72737150918692,0.0,0.0
-117.53912121988833,100,698.439793,-117.53912121988833,0.0,0.0
-175.54804466292262,100,699.319908,-175.54804466292262,0.0,0.0
-115.17423863336444,100,700.136949,-115.17423863336444,0.0,0.0
-105.51576143503189,100,700.899849,-105.51576143503189,0.0,0.0
-133.69919174909592,100,701.957014,-133.69919174909592,0.0,0.0
-163.93328420445323,100,702.796906,-163.93328420445323,0.0,0.0
-109.87515059299767,100,703.640883,-109.87515059299767,0.0,0.0
-146.4422032944858,100,708.031109,-146.4422032944858,0.0,0.0
-134.2977495416999,100,708.891624,-134.2977495416999,0.0,0.0
-145.05590354651213,100,709.74509,-145.05590354651213,0.0,0.0
-82.5523440670222,100,710.501399,-82.5523440670222,0.0,0.0
-167.73631341010332,100,711.249592,-167.73631341010332,0.0,0.0
-171.3352844119072,100,712.064607,-171.3352844119072,0.0,0.0
-209.40577140450478,100,712.968975,-209.40577140450478,0.0,0.0
-131.679594270885,100,714.089117,-131.679594270885,0.0,0.0
-238.98406555876136,100,714.862149,-238.98406555876136,0.0,0.0
-118.14338104333729,100,715.725857,-118.14338104333729,0.0,0.0
-119.91234302707016,100,719.973445,-119.91234302707016,0.0,0.0
-116.20879701618105,100,720.922938,-116.20879701618105,0.0,0.0
-87.54668321833014,100,721.842582,-87.54668321833014,0.0,0.0
-175.89215567708015,100,722.763352,-175.89215567708015,0.0,0.0
-129.12292842380702,100,723.556825,-129.12292842380702,0.0,0.0
-94.82065469026566,100,724.53139,-94.82065469026566,0.0,0.0
-72.81946413218975,100,725.416897,-72.81946413218975,0.0,0.0
-93.43973826430738,100,726.45512,-93.43973826430738,0.0,0.0
-157.63539189845324,100,727.215442,-157.63539189845324,0.0,0.0
-99.55188970267773,100,728.023338,-99.55188970267773,0.0,0.0
-110.27834655344486,100,732.266281,-110.27834655344486,0.0,0.0
-157.07715845108032,100,733.196391,-157.07715845108032,0.0,0.0
-175.79258175008,100,734.126763,-175.79258175008,0.0,0.0
-185.2809256874025,100,735.162808,-185.2809256874025,0.0,0.0
-167.89173801988363,100,736.030082,-167.89173801988363,0.0,0.0
-156.15981496870518,100,736.886409,-156.15981496870518,0.0,0.0
-130.37361164949834,100,737.753464,-130.37361164949834,0.0,0.0
-204.37573352456093,100,738.794137,-204.37573352456093,0.0,0.0
-147.73847237229347,100,739.579025,-147.73847237229347,0.0,0.0
-108.8073435658589,100,740.387503,-108.8073435658589,0.0,0.0
-173.74785915017128,100,744.507588,-173.74785915017128,0.0,0.0
-190.81467953324318,100,745.364295,-190.81467953324318,0.0,0.0
-108.67206421773881,100,746.240883,-108.67206421773881,0.0,0.0
-163.1327857375145,100,747.104333,-163.1327857375145,0.0,0.0
-145.95492005348206,100,748.017545,-145.95492005348206,0.0,0.0
-156.96533907204866,100,748.853036,-156.96533907204866,0.0,0.0
-185.95862978696823,100,749.719709,-185.95862978696823,0.0,0.0
-253.93177038431168,100,750.788052,-253.93177038431168,0.0,0.0
-166.63271491229534,100,751.576458,-166.63271491229534,0.0,0.0
-117.3992642997764,100,752.340602,-117.3992642997764,0.0,0.0
-93.56430136039853,100,756.465259,-93.56430136039853,0.0,0.0
-121.1030402155593,100,757.441429,-121.1030402155593,0.0,0.0
-178.71197859942913,100,758.358862,-178.71197859942913,0.0,0.0
-121.66290266439319,100,759.264018,-121.66290266439319,0.0,0.0
-100.89807247370481,100,760.090676,-100.89807247370481,0.0,0.0
-128.23181901872158,100,760.84804,-128.23181901872158,0.0,0.0
-123.68344471976161,100,761.629303,-123.68344471976161,0.0,0.0
-152.2629807665944,100,762.652494,-152.2629807665944,0.0,0.0
-127.73840089980513,100,763.513383,-127.73840089980513,0.0,0.0
-79.67734712455422,100,764.291889,-79.67734712455422,0.0,0.0
-217.0743818357587,100,768.330512,-217.0743818357587,0.0,0.0
-108.97199709713459,100,769.261375,-108.97199709713459,0.0,0.0
-87.55555297993124,100,770.145505,-87.55555297993124,0.0,0.0
-121.7103506559506,100,771.075752,-121.7103506559506,0.0,0.0
-189.39560662209988,100,772.042051,-189.39560662209988,0.0,0.0
-177.51739379763603,100,772.822721,-177.51739379763603,0.0,0.0
-162.80851351469755,100,773.629846,-162.80851351469755,0.0,0.0
-141.43034725636244,100,774.532884,-141.43034725636244,0.0,0.0
-162.70901173353195,100,775.587145,-162.70901173353195,0.0,0.0
-189.81909215450287,100,776.485993,-189.81909215450287,0.0,0.0
-160.12452045828104,100,780.525435,-160.12452045828104,0.0,0.0
-150.329739023,100,781.389113,-150.329739023,0.0,0.0
-150.6317612528801,100,782.225125,-150.6317612528801,0.0,0.0
-233.9391766488552,100,783.082446,-233.9391766488552,0.0,0.0
-142.27203455008566,100,783.908727,-142.27203455008566,0.0,0.0
-113.81977913714945,100,784.754202,-113.81977913714945,0.0,0.0
-130.85476695001125,100,785.664721,-130.85476695001125,0.0,0.0
-121.12097200192511,100,786.521591,-121.12097200192511,0.0,0.0
-182.35183754563332,100,787.698457,-182.35183754563332,0.0,0.0
-121.71463960036635,100,788.492274,-121.71463960036635,0.0,0.0
-100.61635376885533,100,792.713852,-100.61635376885533,0.0,0.0
-159.8010602146387,100,793.661352,-159.8010602146387,0.0,0.0
-126.84477305039763,100,794.779742,-126.84477305039763,0.0,0.0
-154.61434182222,100,795.737112,-154.61434182222,0.0,0.0
-177.2954437509179,100,796.711098,-177.2954437509179,0.0,0.0
-126.79149604588747,100,797.612651,-126.79149604588747,0.0,0.0
-223.7184796333313,100,798.460487,-223.7184796333313,0.0,0.0
-138.0751895159483,100,799.32397,-138.0751895159483,0.0,0.0
-152.68309527263045,100,800.429206,-152.68309527263045,0.0,0.0
-104.0949812894687,100,801.208908,-104.0949812894687,0.0,0.0
-88.26745093800128,100,805.361122,-88.26745093800128,0.0,0.0
-205.0950012356043,100,806.37302,-205.0950012356043,0.0,0.0
-123.09133802726865,100,807.239913,-123.09133802726865,0.0,0.0
-201.39272758364677,100,808.206893,-201.39272758364677,0.0,0.0
-102.29214631766081,100,809.222815,-102.29214631766081,0.0,0.0
-167.7450384348631,100,810.083094,-167.7450384348631,0.0,0.0
-155.69225624203682,100,810.8434,-155.69225624203682,0.0,0.0
-146.70461888611317,100,811.701182,-146.70461888611317,0.0,0.0
-111.50988753139973,100,812.719912,-111.50988753139973,0.0,0.0
-179.41010876744986,100,813.489501,-179.41010876744986,0.0,0.0
-173.8440181016922,100,817.487653,-173.8440181016922,0.0,0.0
-152.35301312804222,100,818.282606,-152.35301312804222,0.0,0.0
-81.35604011267424,100,819.111221,-81.35604011267424,0.0,0.0
-115.93034957442433,100,819.990381,-115.93034957442433,0.0,0.0
-155.78282333910465,100,820.86419,-155.78282333910465,0.0,0.0
-65.83029956067912,100,821.761339,-65.83029956067912,0.0,0.0
-202.33584502339363,100,822.584034,-202.33584502339363,0.0,0.0
-138.1666481718421,100,823.393325,-138.1666481718421,0.0,0.0
-264.4888382554054,100,824.147644,-264.4888382554054,0.0,0.0
-139.14905815105885,100,825.224853,-139.14905815105885,0.0,0.0
-136.28474386036396,100,829.366501,-136.28474386036396,0.0,0.0
-80.4442186653614,100,830.284197,-80.4442186653614,0.0,0.0
-178.21282685548067,100,831.176574,-178.21282685548067,0.0,0.0
-178.08955927193165,100,832.094027,-178.08955927193165,0.0,0.0
-173.93663428723812,100,832.97997,-173.93663428723812,0.0,0.0
-110.30419202148914,100,833.928267,-110.30419202148914,0.0,0.0
-85.94363228231668,100,834.818124,-85.94363228231668,0.0,0.0
-149.81554662436247,100,835.672923,-149.81554662436247,0.0,0.0
-201.16399343311787,100,836.416832,-201.16399343311787,0.0,0.0
-125.56099820137024,100,837.476649,-125.56099820137024,0.0,0.0
-62.13358255289495,100,841.523912,-62.13358255289495,0.0,0.0
-112.97157577611506,100,842.353231,-112.97157577611506,0.0,0.0
-153.3260258808732,100,843.249151,-153.3260258808732,0.0,0.0
-112.551175551489,100,844.138702,-112.551175551489,0.0,0.0
-168.1230100095272,100,845.011986,-168.1230100095272,0.0,0.0
-63.236880626063794,100,845.845165,-63.236880626063794,0.0,0.0
-136.44840821810067,100,846.658508,-136.44840821810067,0.0,0.0
-116.16532298270613,100,847.534809,-116.16532298270613,0.0,0.0
-134.42270477861166,100,848.258556,-134.42270477861166,0.0,0.0
-113.27238948643208,100,848.938302,-113.27238948643208,0.0,0.0
-212.78214798867702,100,852.912161,-212.78214798867702,0.0,0.0
-82.79401812516153,100,853.928499,-82.79401812516153,0.0,0.0
-124.06404160521924,100,854.806232,-124.06404160521924,0.0,0.0
-114.68505062535405,100,855.652032,-114.68505062535405,0.0,0.0
-159.68197877705097,100,856.577691,-159.68197877705097,0.0,0.0
-162.8145550340414,100,857.51776,-162.8145550340414,0.0,0.0
-149.87741401046515,100,858.39053,-149.87741401046515,0.0,0.0
-137.5152431577444,100,859.198702,-137.5152431577444,0.0,0.0
-141.00094371289015,100,859.952498,-141.00094371289015,0.0,0.0
-129.21064184978604,100,860.697583,-129.21064184978604,0.0,0.0
-151.93553087115288,100,864.695538,-151.93553087115288,0.0,0.0
-123.93524897098541,100,865.763149,-123.93524897098541,0.0,0.0
-150.34260142967105,100,866.822733,-150.34260142967105,0.0,0.0
-231.94510167464614,100,867.680488,-231.94510167464614,0.0,0.0
-195.81474532186985,100,868.610713,-195.81474532186985,0.0,0.0
-115.87672088295221,100,869.58217,-115.87672088295221,0.0,0.0
-87.89934641961008,100,870.661135,-87.89934641961008,0.0,0.0
-56.903754169121385,100,871.637808,-56.903754169121385,0.0,0.0
-114.29750247299671,100,872.360137,-114.29750247299671,0.0,0.0
-170.97365175932646,100,873.089979,-170.97365175932646,0.0,0.0
-139.54752169549465,100,877.198166,-139.54752169549465,0.0,0.0
-100.01031527481973,100,878.135699,-100.01031527481973,0.0,0.0
-105.62872184440494,100,879.099795,-105.62872184440494,0.0,0.0
-157.76205551624298,100,880.055099,-157.76205551624298,0.0,0.0
-175.4629929549992,100,881.02126,-175.4629929549992,0.0,0.0
-126.51785960048437,100,881.890915,-126.51785960048437,0.0,0.0
-144.07142738252878,100,882.882072,-144.07142738252878,0.0,0.0
-127.18938459083438,100,883.770434,-127.18938459083438,0.0,0.0
-95.42630781326443,100,884.507622,-95.42630781326443,0.0,0.0
-170.4006908647716,100,885.252197,-170.4006908647716,0.0,0.0
-125.76854310929775,100,889.288759,-125.76854310929775,0.0,0.0
-110.57950393110514,100,890.26721,-110.57950393110514,0.0,0.0
-114.735022675246,100,891.288219,-114.735022675246,0.0,0.0
-132.68519722670317,100,892.174113,-132.68519722670317,0.0,0.0
-142.97579727321863,100,892.955302,-142.97579727321863,0.0,0.0
-191.4889019653201,100,893.880059,-191.4889019653201,0.0,0.0
-151.06253661215305,100,894.753187,-151.06253661215305,0.0,0.0
-102.96225976664573,100,895.588504,-102.96225976664573,0.0,0.0
-149.62044191360474,100,896.325952,-149.62044191360474,0.0,0.0
-90.65240922383964,100,897.088265,-90.65240922383964,0.0,0.0
-239.8106308877468,100,901.116568,-239.8106308877468,0.0,0.0
-218.01333978772163,100,901.979566,-218.01333978772163,0.0,0.0
-173.7026764601469,100,903.001191,-173.7026764601469,0.0,0.0
-100.16010319255292,100,904.006557,-100.16010319255292,0.0,0.0
-118.49286107718945,100,905.011884,-118.49286107718945,0.0,0.0
-142.53912295214832,100,906.009016,-142.53912295214832,0.0,0.0
-147.5818218011409,100,906.947241,-147.5818218011409,0.0,0.0
-93.73752422258258,100,907.89343,-93.73752422258258,0.0,0.0
-154.98387272655964,100,908.78185,-154.98387272655964,0.0,0.0
-109.20335903763771,100,909.568722,-109.20335903763771,0.0,0.0
-182.28439435362816,100,913.606374,-182.28439435362816,0.0,0.0
-194.39958664774895,100,914.502012,-194.39958664774895,0.0,0.0
-185.57597498968244,100,915.565599,-185.57597498968244,0.0,0.0
-138.32457588613033,100,916.639945,-138.32457588613033,0.0,0.0
-146.10157198179513,100,917.688575,-146.10157198179513,0.0,0.0
-82.4494464546442,100,918.591565,-82.4494464546442,0.0,0.0
-117.41219278797507,100,919.504919,-117.41219278797507,0.0,0.0
-79.8395180767402,100,920.338855,-79.8395180767402,0.0,0.0
-149.11415795981884,100,921.135304,-149.11415795981884,0.0,0.0
-142.79903639107943,100,921.851027,-142.79903639107943,0.0,0.0
-176.14255161955953,100,926.072885,-176.14255161955953,0.0,0.0
-110.92757898569107,100,926.971271,-110.92757898569107,0.0,0.0
-136.95005092024803,100,927.928274,-136.95005092024803,0.0,0.0
-96.30051740445197,100,928.87931,-96.30051740445197,0.0,0.0
-151.17481170594692,100,929.775873,-151.17481170594692,0.0,0.0
-114.18805957958102,100,930.702022,-114.18805957958102,0.0,0.0
-106.39908158313483,100,931.609602,-106.39908158313483,0.0,0.0
-142.8239026516676,100,932.465097,-142.8239026516676,0.0,0.0
-175.6796270729974,100,933.314376,-175.6796270729974,0.0,0.0
-102.25399330817163,100,934.033974,-102.25399330817163,0.0,0.0
-104.94283551722765,100,937.954569,-104.94283551722765,0.0,0.0
-151.98541823029518,100,938.898069,-151.98541823029518,0.0,0.0
-213.2255629003048,100,940.011135,-213.2255629003048,0.0,0.0
-92.15892791002989,100,941.031416,-92.15892791002989,0.0,0.0
-113.16442407201976,100,942.011135,-113.16442407201976,0.0,0.0
-131.47763937013224,100,943.035782,-131.47763937013224,0.0,0.0
-157.55321165174246,100,944.020068,-157.55321165174246,0.0,0.0
-84.59395576640964,100,944.937747,-84.59395576640964,0.0,0.0
-122.13647022098303,100,945.767171,-122.13647022098303,0.0,0.0
-138.2551782168448,100,946.58348,-138.2551782168448,0.0,0.0
-146.75972288567573,100,950.45435,-146.75972288567573,0.0,0.0
-132.6781946197152,100,951.187996,-132.6781946197152,0.0,0.0
-128.98134415969253,100,952.258996,-128.98134415969253,0.0,0.0
-146.1830800063908,100,953.299814,-146.1830800063908,0.0,0.0
-183.45006150007248,100,954.226923,-183.45006150007248,0.0,0.0
-185.58692767471075,100,955.067401,-185.58692767471075,0.0,0.0
-102.19548036158085,100,955.947646,-102.19548036158085,0.0,0.0
-113.57532714679837,100,956.860631,-113.57532714679837,0.0,0.0
-140.3044855967164,100,957.700689,-140.3044855967164,0.0,0.0
-142.73559238761663,100,958.406048,-142.73559238761663,0.0,0.0
-103.2323339721188,100,962.361152,-103.2323339721188,0.0,0.0
-110.62298779189587,100,963.150464,-110.62298779189587,0.0,0.0
-140.77006328478456,100,963.914937,-140.77006328478456,0.0,0.0
-155.11665011197329,100,964.956221,-155.11665011197329,0.0,0.0
-107.42287181690335,100,965.886092,-107.42287181690335,0.0,0.0
-72.03962949290872,100,966.763829,-72.03962949290872,0.0,0.0
-184.66193973645568,100,967.569267,-184.66193973645568,0.0,0.0
-107.42048011574661,100,968.448841,-107.42048011574661,0.0,0.0
-160.06267407536507,100,969.382635,-160.06267407536507,0.0,0.0
-208.52563798427582,100,970.134176,-208.52563798427582,0.0,0.0
-115.17910090833902,100,974.221345,-115.17910090833902,0.0,0.0
-83.87325489893556,100,975.144589,-83.87325489893556,0.0,0.0
-175.06151308119297,100,976.104907,-175.06151308119297,0.0,0.0
-139.8090799972415,100,977.14735,-139.8090799972415,0.0,0.0
-162.04930692911148,100,978.087485,-162.04930692911148,0.0,0.0
-107.34590415284038,100,978.957888,-107.34590415284038,0.0,0.0
-119.18185701593757,100,979.807246,-119.18185701593757,0.0,0.0
-94.2831821385771,100,980.715518,-94.2831821385771,0.0,0.0
-204.44430273771286,100,981.588032,-204.44430273771286,0.0,0.0
-100.52509948797524,100,982.351019,-100.52509948797524,0.0,0.0
-101.95914726704359,100,986.259031,-101.95914726704359,0.0,0.0
-161.84816767275333,100,987.05207,-161.84816767275333,0.0,0.0
-164.53308827523142,100,987.99796,-164.53308827523142,0.0,0.0
-128.87275602854788,100,988.920362,-128.87275602854788,0.0,0.0
-86.05600636359304,100,989.782209,-86.05600636359304,0.0,0.0
-101.15056068822742,100,990.650596,-101.15056068822742,0.0,0.0
-135.39313416928053,100,991.573307,-135.39313416928053,0.0,0.0
-157.495135769248,100,992.530007,-157.495135769248,0.0,0.0
-80.76904884073883,100,993.399713,-80.76904884073883,0.0,0.0
-121.42281170934439,100,994.17112,-121.42281170934439,0.0,0.0
-103.61409524828196,100,997.969036,-103.61409524828196,0.0,0.0
-122.20146963000298,100,998.757623,-122.20146963000298,0.0,0.0
-155.32570953294635,100,999.607888,-155.32570953294635,0.0,0.0
-77.01821126975119,100,1000.621969,-77.01821126975119,0.0,0.0
-85.93695998564363,100,1001.415913,-85.93695998564363,0.0,0.0
-144.19939423166215,100,1002.106345,-144.19939423166215,0.0,0.0
-93.91792303975672,100,1003.105908,-93.91792303975672,0.0,0.0
-115.45725448429585,100,1004.013006,-115.45725448429585,0.0,0.0
-238.68111181259155,100,1005.016733,-238.68111181259155,0.0,0.0
-137.8106556236744,100,1005.875643,-137.8106556236744,0.0,0.0
-119.18163049221039,100,1009.981147,-119.18163049221039,0.0,0.0
-155.59894816949964,100,1010.841059,-155.59894816949964,0.0,0.0
-107.8697333112359,100,1011.778552,-107.8697333112359,0.0,0.0
-93.25292394310236,100,1012.737822,-93.25292394310236,0.0,0.0
-123.28512313961983,100,1013.753171,-123.28512313961983,0.0,0.0
