# {"t_start": 1593497472.7000778, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-140.74254463985562,100,500.947334,-140.74254463985562,0.0,0.0
-113.66876085940748,100,501.87289,-113.66876085940748,0.0,0.0
-179.19907278753817,100,502.739287,-179.19907278753817,0.0,0.0
-186.57864344120026,100,503.523716,-186.57864344120026,0.0,0.0
-182.87592843174934,100,504.443074,-182.87592843174934,0.0,0.0
-88.85359779186547,100,505.615642,-88.85359779186547,0.0,0.0
-180.6709708571434,100,506.497396,-180.6709708571434,0.0,0.0
-104.4357963707298,100,507.278526,-104.4357963707298,0.0,0.0
-105.73324663750827,100,508.130089,-105.73324663750827,0.0,0.0
-153.69598536472768,100,512.164073,-153.69598536472768,0.0,0.0
-110.5400560349226,100,513.069859,-110.5400560349226,0.0,0.0
-192.44727584719658,100,513.9649,-192.44727584719658,0.0,0.0
-211.0042288005352,100,514.865742,-211.0042288005352,0.0,0.0
-100.68794037401676,100,515.73522,-100.68794037401676,0.0,0.0
-151.36214651167393,100,516.813942,-151.36214651167393,0.0,0.0
-105.57424534857273,100,517.919592,-105.57424534857273,0.0,0.0
-176.27532540261745,100,518.658588,-176.27532540261745,0.0,0.0
-157.30864769220352,100,519.415526,-157.30864769220352,0.0,0.0
-104.14407435804605,100,520.201744,-104.14407435804605,0.0,0.0
-137.08558757603168,100,524.043822,-137.08558757603168,0.0,0.0
-224.88519328832626,100,525.0052,-224.88519328832626,0.0,0.0
-163.99462734907866,100,525.898813,-163.99462734907866,0.0,0.0
-149.10169763863087,100,526.684095,-149.10169763863087,0.0,0.0
-144.73717778921127,100,527.45414,-144.73717778921127,0.0,0.0
-201.8645712286234,100,528.229411,-201.8645712286234,0.0,0.0
-198.2713714838028,100,529.59879,-198.2713714838028,0.0,0.0
-218.95077207684517,100,530.464893,-218.95077207684517,0.0,0.0
-127.11708076298237,100,531.306573,-127.11708076298237,0.0,0.0
-104.45284931361675,100,532.129279,-104.45284931361675,0.0,0.0
-193.91785790026188,100,536.122972,-193.91785790026188,0.0,0.0
-119.87294194567949,100,537.052876,-119.87294194567949,0.0,0.0
-156.4506347477436,100,537.935235,-156.4506347477436,0.0,0.0
-144.38939136452973,100,538.70947,-144.38939136452973,0.0,0.0
-112.27244877442718,100,539.545103,-112.27244877442718,0.0,0.0
-104.57419213932008,100,540.21841,-104.57419213932008,0.0,0.0
-101.53713658452034,100,541.446277,-101.53713658452034,0.0,0.0
-100.79614826850593,100,542.399927,-100.79614826850593,0.0,0.0
-232.6047514975071,100,543.326266,-232.6047514975071,0.0,0.0
-148.85470343753695,100,544.323104,-148.85470343753695,0.0,0.0
-100.74625207297504,100,548.927848,-100.74625207297504,0.0,0.0
-151.6980316452682,100,549.988753,-151.6980316452682,0.0,0.0
-121.4268309995532,100,550.957369,-121.4268309995532,0.0,0.0
-183.76899342238903,100,551.835707,-183.76899342238903,0.0,0.0
-261.11275613307953,100,552.591092,-261.11275613307953,0.0,0.0
-130.6530747152865,100,553.397451,-130.6530747152865,0.0,0.0
-193.53014224395156,100,554.119949,-193.53014224395156,0.0,0.0
-130.42643462121487,100,555.296597,-130.42643462121487,0.0,0.0
-175.95807245373726,100,556.140087,-175.95807245373726,0.0,0.0
-102.45733572170138,100,556.988069,-102.45733572170138,0.0,0.0
-66.88202995155007,100,561.19022,-66.88202995155007,0.0,0.0
-118.60812892764807,100,561.985473,-118.60812892764807,0.0,0.0
-101.68615426309407,100,562.750177,-101.68615426309407,0.0,0.0
-100.752297565341,100,563.566428,-100.752297565341,0.0,0.0
-153.7915445715189,100,564.336932,-153.7915445715189,0.0,0.0
-150.32401402294636,100,565.212202,-150.32401402294636,0.0,0.0
-120.09462933242321,100,566.028491,-120.09462933242321,0.0,0.0
-159.27228099666536,100,567.22928,-159.27228099666536,0.0,0.0
-81.19495675340295,100,568.063407,-81.19495675340295,0.0,0.0
-79.59327705390751,100,568.870831,-79.59327705390751,0.0,0.0
-155.75878390669823,100,573.018346,-155.75878390669823,0.0,0.0
-112.03271650569513,100,573.874667,-112.03271650569513,0.0,0.0
-149.9606301188469,100,574.731421,-149.9606301188469,0.0,0.0
-140.39540348947048,100,575.646714,-140.39540348947048,0.0,0.0
-180.4851771593094,100,576.463496,-180.4851771593094,0.0,0.0
-150.34444215148687,100,577.253679,-150.34444215148687,0.0,0.0
-207.10936430841684,100,578.247622,-207.10936430841684,0.0,0.0
-138.20507816970348,100,579.350198,-138.20507816970348,0.0,0.0
-193.40321527421474,100,580.251095,-193.40321527421474,0.0,0.0
-92.91662968695164,100,581.106917,-92.91662968695164,0.0,0.0
-131.38138783723116,100,585.273763,-131.38138783723116,0.0,0.0
-91.40028608776629,100,586.231604,-91.40028608776629,0.0,0.0
-165.97208234667778,100,587.044951,-165.97208234667778,0.0,0.0
-132.91147319227457,100,587.898789,-132.91147319227457,0.0,0.0
-144.39893555641174,100,588.727843,-144.39893555641174,0.0,0.0
-86.14848046004772,100,589.551342,-86.14848046004772,0.0,0.0
-171.10837724804878,100,590.761186,-171.10837724804878,0.0,0.0
-157.52298513054848,100,591.707605,-157.52298513054848,0.0,0.0
-121.18287343718112,100,592.46578,-121.18287343718112,0.0,0.0
-150.487334407866,100,593.411602,-150.487334407866,0.0,0.0
-198.11993984878063,100,597.262463,-198.11993984878063,0.0,0.0
-113.36763554625213,100,598.106476,-113.36763554625213,0.0,0.0
-162.03679159283638,100,598.869381,-162.03679159283638,0.0,0.0
-126.74119315203279,100,599.671419,-126.74119315203279,0.0,0.0
-99.58069766312838,100,600.468362,-99.58069766312838,0.0,0.0
-124.73814834654331,100,601.29569,-124.73814834654331,0.0,0.0
-125.52637828886509,100,602.461629,-125.52637828886509,0.0,0.0
-147.40078565478325,100,603.42084,-147.40078565478325,0.0,0.0
-140.34670209884644,100,604.356776,-140.34670209884644,0.0,0.0
-96.77883681934327,100,605.314372,-96.77883681934327,0.0,0.0
-94.35141462087631,100,609.25454,-94.35141462087631,0.0,0.0
-186.3926298134029,100,610.193584,-186.3926298134029,0.0,0.0
-153.29578070621938,100,611.114897,-153.29578070621938,0.0,0.0
-81.53953581489623,100,612.023684,-81.53953581489623,0.0,0.0
-89.33290362544358,100,612.837463,-89.33290362544358,0.0,0.0
-219.57475872337818,100,613.617236,-219.57475872337818,0.0,0.0
-195.76156219653785,100,614.706675,-195.76156219653785,0.0,0.0
-202.6137441545725,100,615.723174,-202.6137441545725,0.0,0.0
-166.8311436623335,100,616.595865,-166.8311436623335,0.0,0.0
-150.21565534174442,100,617.517433,-150.21565534174442,0.0,0.0
-192.56042435765266,100,621.630295,-192.56042435765266,0.0,0.0
-130.4157528989017,100,622.554919,-130.4157528989017,0.0,0.0
-104.8926451895386,100,623.4642,-104.8926451895386,0.0,0.0
-99.03953989967704,100,624.285656,-99.03953989967704,0.0,0.0
-124.49648147821426,100,625.082261,-124.49648147821426,0.0,0.0
-112.82614086288959,100,625.878545,-112.82614086288959,0.0,0.0
-110.53436610847712,100,626.75597,-110.53436610847712,0.0,0.0
-110.92073724232614,100,627.644474,-110.92073724232614,0.0,0.0
-104.87077846378088,100,628.713752,-104.87077846378088,0.0,0.0
-102.92992646247149,100,629.560589,-102.92992646247149,0.0,0.0
-114.1625902922824,100,633.544462,-114.1625902922824,0.0,0.0
-161.6524312198162,100,634.48366,-161.6524312198162,0.0,0.0
-214.17819127440453,100,635.465756,-214.17819127440453,0.0,0.0
-163.49300810694695,100,636.444111,-163.49300810694695,0.0,0.0
-176.21232898905873,100,637.368381,-176.21232898905873,0.0,0.0
-191.79715126752853,100,638.328598,-191.79715126752853,0.0,0.0
-107.98162794113159,100,639.38887,-107.98162794113159,0.0,0.0
-120.55590203404427,100,640.363928,-120.55590203404427,0.0,0.0
-266.4067397117615,100,641.383291,-266.4067397117615,0.0,0.0
-189.49523657560349,100,642.164259,-189.49523657560349,0.0,0.0
-75.04689958319068,100,646.313195,-75.04689958319068,0.0,0.0
-140.94066343456507,100,647.256283,-140.94066343456507,0.0,0.0
-152.78594325110316,100,648.180391,-152.78594325110316,0.0,0.0
-99.19193449313752,100,649.061553,-99.19193449313752,0.0,0.0
-153.01157834753394,100,649.944419,-153.01157834753394,0.0,0.0
-139.33857832476497,100,650.90002,-139.33857832476497,0.0,0.0
-141.49669752269983,100,651.985782,-141.49669752269983,0.0,0.0
-111.05407667160034,100,652.788362,-111.05407667160034,0.0,0.0
-155.15102216601372,100,653.767367,-155.15102216601372,0.0,0.0
-135.00388776650652,100,654.528051,-135.00388776650652,0.0,0.0
-137.6247550919652,100,658.619066,-137.6247550919652,0.0,0.0
-144.93199019879103,100,659.567684,-144.93199019879103,0.0,0.0
-111.60157134383917,100,660.620404,-111.60157134383917,0.0,0.0
-152.50383938848972,100,661.555088,-152.50383938848972,0.0,0.0
-170.67436823248863,100,662.387813,-170.67436823248863,0.0,0.0
-126.1095795975998,100,663.301829,-126.1095795975998,0.0,0.0
-81.05667797941715,100,664.353032,-81.05667797941715,0.0,0.0
-176.48419158160686,100,665.358698,-176.48419158160686,0.0,0.0
-161.44467819482088,100,666.456436,-161.44467819482088,0.0,0.0
-185.5142159163952,100,667.327772,-185.5142159163952,0.0,0.0
-213.89329093694687,100,671.361427,-213.89329093694687,0.0,0.0
-170.13769960403442,100,672.334192,-170.13769960403442,0.0,0.0
-103.72753135859966,100,673.176083,-103.72753135859966,0.0,0.0
-118.82594460248947,100,674.05992,-118.82594460248947,0.0,0.0
-142.64079071953893,100,675.048518,-142.64079071953893,0.0,0.0
-89.07799815200269,100,676.003732,-89.07799815200269,0.0,0.0
-176.90914718434215,100,677.16994,-176.90914718434215,0.0,0.0
-140.02377907931805,100,678.002111,-140.02377907931805,0.0,0.0
-246.91440128721297,100,678.876952,-246.91440128721297,0.0,0.0
-152.7386336196214,100,679.801183,-152.7386336196214,0.0,0.0
-152.25614915788174,100,683.842287,-152.25614915788174,0.0,0.0
-88.7467334959656,100,684.765024,-88.7467334959656,0.0,0.0
-124.14649967290461,100,685.659302,-124.14649967290461,0.0,0.0
-201.7822078266181,100,686.478284,-201.7822078266181,0.0,0.0
-128.610773534514,100,687.243294,-128.610773534514,0.0,0.0
-114.7445782199502,100,688.084909,-114.7445782199502,0.0,0.0
-175.69426825083792,100,689.002586,-175.69426825083792,0.0,0.0
-146.26197187043726,100,690.000979,-146.26197187043726,0.0,0.0
-167.93701276183128,100,690.831014,-167.93701276183128,0.0,0.0
-190.29002839326859,100,691.8507,-190.29002839326859,0.0,0.0
-140.5540550723672,100,696.007462,-140.5540550723672,0.0,0.0
-163.71478694677353,100,696.974958,-163.71478694677353,0.0,0.0
-190.50569243729115,100,697.861006,-190.50569243729115,0.0,0.0
-117.50513618811965,100,698.7741,-117.50513618811965,0.0,0.0
-133.3677361011505,100,699.651495,-133.3677361011505,0.0,0.0
-175.48597157746553,100,700.466857,-175.48597157746553,0.0,0.0
-118.1326365172863,100,701.226612,-118.1326365172863,0.0,0.0
-169.32738341391087,100,702.289699,-169.32738341391087,0.0,0.0
-151.37646600231528,100,703.124897,-151.37646600231528,0.0,0.0
-84.90107825398445,100,703.971609,-84.90107825398445,0.0,0.0
-97.57004348188639,100,708.359695,-97.57004348188639,0.0,0.0
-118.3015930429101,100,709.225193,-118.3015930429101,0.0,0.0
-194.24542139843106,100,710.072397,-194.24542139843106,0.0,0.0
-160.63681007176638,100,710.830876,-160.63681007176638,0.0,0.0
-199.3074118643999,100,711.577543,-199.3074118643999,0.0,0.0
-165.24897003918886,100,712.393116,-165.24897003918886,0.0,0.0
-107.06707539968193,100,713.300976,-107.06707539968193,0.0,0.0
-119.85758743458427,100,714.417131,-119.85758743458427,0.0,0.0
-77.85861474648118,100,715.188416,-77.85861474648118,0.0,0.0
-78.33655608817935,100,716.058292,-78.33655608817935,0.0,0.0
-161.19296407699585,100,720.302388,-161.19296407699585,0.0,0.0
-103.37177055701613,100,721.249992,-103.37177055701613,0.0,0.0
-108.79542498197407,100,722.169384,-108.79542498197407,0.0,0.0
-172.03570866584778,100,723.093831,-172.03570866584778,0.0,0.0
-157.49915840569884,100,723.884551,-157.49915840569884,0.0,0.0
-122.5109570287168,100,724.862786,-122.5109570287168,0.0,0.0
-197.53793193399906,100,725.746469,-197.53793193399906,0.0,0.0
-136.3029191158712,100,726.783757,-136.3029191158712,0.0,0.0
-181.0379996523261,100,727.54274,-181.0379996523261,0.0,0.0
-177.06018585711718,100,728.348214,-177.06018585711718,0.0,0.0
-140.47096394188702,100,732.596545,-140.47096394188702,0.0,0.0
-145.5486945733428,100,733.527746,-145.5486945733428,0.0,0.0
-63.18819473776966,100,734.454801,-63.18819473776966,0.0,0.0
-163.08307787775993,100,735.503028,-163.08307787775993,0.0,0.0
-141.7205461859703,100,736.360228,-141.7205461859703,0.0,0.0
-152.19184354576282,100,737.216521,-152.19184354576282,0.0,0.0
-100.94083523750305,100,738.082274,-100.94083523750305,0.0,0.0
-170.48334247618914,100,739.124478,-170.48334247618914,0.0,0.0
-134.19736297428608,100,739.906508,-134.19736297428608,0.0,0.0
-124.29970780387521,100,740.712581,-124.29970780387521,0.0,0.0
-144.1102965772152,100,744.835498,-144.1102965772152,0.0,0.0
-99.86094171274453,100,745.692486,-99.86094171274453,0.0,0.0
-167.7166332602501,100,746.564815,-167.7166332602501,0.0,0.0
-160.66235846281052,100,747.436934,-160.66235846281052,0.0,0.0
-151.24778947234154,100,748.348647,-151.24778947234154,0.0,0.0
-123.95905005931854,100,749.182754,-123.95905005931854,0.0,0.0
-128.18970496812835,100,750.050233,-128.18970496812835,0.0,0.0
-100.98537822067738,100,751.120214,-100.98537822067738,0.0,0.0
-89.01216299738735,100,751.903086,-89.01216299738735,0.0,0.0
-141.42565531656146,100,752.669083,-141.42565531656146,0.0,0.0
-108.3303585164249,100,756.793641,-108.3303585164249,0.0,0.0
-145.1369246840477,100,757.770334,-145.1369246840477,0.0,0.0
-124.07084833085537,100,758.689334,-124.07084833085537,0.0,0.0
-184.02232048474252,100,759.592005,-184.02232048474252,0.0,0.0
-154.00926069170237,100,760.415449,-154.00926069170237,0.0,0.0
-137.21664444357157,100,761.172631,-137.21664444357157,0.0,0.0
-137.74489966779947,100,761.957236,-137.74489966779947,0.0,0.0
-131.06444878689945,100,762.985542,-131.06444878689945,0.0,0.0
-143.7066185027361,100,763.840956,-143.7066185027361,0.0,0.0
-202.70885974168777,100,764.618101,-202.70885974168777,0.0,0.0
-128.2586556598544,100,768.660021,-128.2586556598544,0.0,0.0
-119.45047333836555,100,769.593465,-119.45047333836555,0.0,0.0
-167.473039701581,100,770.473523,-167.473039701581,0.0,0.0
-115.93335552886128,100,771.411523,-115.93335552886128,0.0,0.0
-124.36944635212421,100,772.379669,-124.36944635212421,0.0,0.0
-72.32696134597063,100,773.149797,-72.32696134597063,0.0,0.0
-97.25578232854605,100,773.954527,-97.25578232854605,0.0,0.0
-78.70599408075213,100,774.861161,-78.70599408075213,0.0,0.0
-112.60120899230242,100,775.917781,-112.60120899230242,0.0,0.0
-124.21821317076683,100,776.811792,-124.21821317076683,0.0,0.0
-141.2153685539961,100,780.854348,-141.2153685539961,0.0,0.0
-180.37691920995712,100,781.722036,-180.37691920995712,0.0,0.0
-152.26041784137487,100,782.551101,-152.26041784137487,0.0,0.0
-177.57873556017876,100,783.413694,-177.57873556017876,0.0,0.0
-179.41365397349,100,784.234823,-179.41365397349,0.0,0.0
-111.2959491442889,100,785.080552,-111.2959491442889,0.0,0.0
-173.72230932116508,100,785.988725,-173.72230932116508,0.0,0.0
-128.20309191942215,100,786.848408,-128.20309191942215,0.0,0.0
-111.91651465184987,100,788.027451,-111.91651465184987,0.0,0.0
-117.60142295062542,100,788.820698,-117.60142295062542,0.0,0.0
-107.99279887974262,100,793.051527,-107.99279887974262,0.0,0.0
-160.06483651697636,100,793.994477,-160.06483651697636,0.0,0.0
-127.76220993697643,100,795.111498,-127.76220993697643,0.0,0.0
-191.7161319553852,100,796.071705,-191.7161319553852,0.0,0.0
-98.25983831193298,100,797.040051,-98.25983831193298,0.0,0.0
-148.11303839832544,100,797.943515,-148.11303839832544,0.0,0.0
-123.03930276818573,100,798.789145,-123.03930276818573,0.0,0.0
-83.5280067678541,100,799.658291,-83.5280067678541,0.0,0.0
-97.52145207673311,100,800.756363,-97.52145207673311,0.0,0.0
-131.35841169208288,100,801.5362,-131.35841169208288,0.0,0.0
-80.10933816153556,100,805.68968,-80.10933816153556,0.0,0.0
-182.36917187832296,100,806.70004,-182.36917187832296,0.0,0.0
-167.5894611850381,100,807.569922,-167.5894611850381,0.0,0.0
-187.23670721799135,100,808.536704,-187.23670721799135,0.0,0.0
-126.67726195603609,100,809.556026,-126.67726195603609,0.0,0.0
-116.64429764077067,100,810.407213,-116.64429764077067,0.0,0.0
-141.01610277965665,100,811.173914,-141.01610277965665,0.0,0.0
-146.55923621729016,100,812.029809,-146.55923621729016,0.0,0.0
-135.23864022642374,100,813.047931,-135.23864022642374,0.0,0.0
-80.18981613684446,100,813.81764,-80.18981613684446,0.0,0.0
-190.39758810400963,100,817.817491,-190.39758810400963,0.0,0.0
-264.1036772429943,100,818.621017,-264.1036772429943,0.0,0.0
-149.05542154610157,100,819.437139,-149.05542154610157,0.0,0.0
-113.64317312464118,100,820.321962,-113.64317312464118,0.0,0.0
-131.63080278784037,100,821.192142,-131.63080278784037,0.0,0.0
-210.85463520884514,100,822.090318,-210.85463520884514,0.0,0.0
-174.3531630137004,100,822.911936,-174.3531630137004,0.0,0.0
-126.80328210443258,100,823.722583,-126.80328210443258,0.0,0.0
-140.60440902411938,100,824.475692,-140.60440902411938,0.0,0.0
-105.15396186243743,100,825.552954,-105.15396186243743,0.0,0.0
-159.8250229191035,100,829.696573,-159.8250229191035,0.0,0.0
-165.75673203915358,100,830.612719,-165.75673203915358,0.0,0.0
-163.04226765036583,100,831.50242,-163.04226765036583,0.0,0.0
-74.57611142471433,100,832.42569,-74.57611142471433,0.0,0.0
-142.8670238852501,100,833.307837,-142.8670238852501,0.0,0.0
-110.67214471101761,100,834.259637,-110.67214471101761,0.0,0.0
-115.79623709246516,100,835.141856,-115.79623709246516,0.0,0.0
-166.30515071377158,100,836.001945,-166.30515071377158,0.0,0.0
-187.29324823617935,100,836.743939,-187.29324823617935,0.0,0.0
-96.75778279453516,100,837.805082,-96.75778279453516,0.0,0.0
-121.29426972009242,100,841.850899,-121.29426972009242,0.0,0.0
-121.39364071935415,100,842.681348,-121.39364071935415,0.0,0.0
-171.84720592945814,100,843.579046,-171.84720592945814,0.0,0.0
-170.86788123846054,100,844.46748,-170.86788123846054,0.0,0.0
-197.5193209722638,100,845.339109,-197.5193209722638,0.0,0.0
-181.79053292050958,100,846.175529,-181.79053292050958,0.0,0.0
-157.09615898132324,100,846.991014,-157.09615898132324,0.0,0.0
-136.72866182029247,100,847.860924,-136.72866182029247,0.0,0.0
-92.32026432827115,100,848.585001,-92.32026432827115,0.0,0.0
-106.34336033090949,100,849.267378,-106.34336033090949,0.0,0.0
-135.2744402103126,100,853.239971,-135.2744402103126,0.0,0.0
-126.04704597592354,100,854.257617,-126.04704597592354,0.0,0.0
-130.99378935992718,100,855.134011,-130.99378935992718,0.0,0.0
-151.18854607641697,100,855.990331,-151.18854607641697,0.0,0.0
-165.4566645734012,100,856.9048,-165.4566645734012,0.0,0.0
-203.35847214609385,100,857.850986,-203.35847214609385,0.0,0.0
-134.3233305066824,100,858.717454,-134.3233305066824,0.0,0.0
-138.12182755675167,100,859.523402,-138.12182755675167,0.0,0.0
-110.35782048478723,100,860.280509,-110.35782048478723,0.0,0.0
-154.91958577372134,100,861.028675,-154.91958577372134,0.0,0.0
-140.9545537084341,100,865.025149,-140.9545537084341,0.0,0.0
-126.6529607269913,100,866.095881,-126.6529607269913,0.0,0.0
-78.4880642592907,100,867.153615,-78.4880642592907,0.0,0.0
-102.8032610071532,100,868.008802,-102.8032610071532,0.0,0.0
-176.7616315484047,100,868.941977,-176.7616315484047,0.0,0.0
-100.30654212087393,100,869.909751,-100.30654212087393,0.0,0.0
-85.15669611655176,100,870.991027,-85.15669611655176,0.0,0.0
-137.47332317382097,100,871.966484,-137.47332317382097,0.0,0.0
-128.7761584892869,100,872.688378,-128.7761584892869,0.0,0.0
-66.76210060808808,100,873.414406,-66.76210060808808,0.0,0.0
-155.67863810062408,100,877.526734,-155.67863810062408,0.0,0.0
-145.28059674799442,100,878.468326,-145.28059674799442,0.0,0.0
-111.79872069507837,100,879.432018,-111.79872069507837,0.0,0.0
-80.08091169735417,100,880.382928,-80.08091169735417,0.0,0.0
-97.28759869746864,100,881.349112,-97.28759869746864,0.0,0.0
-76.492152787745,100,882.220382,-76.492152787745,0.0,0.0
-113.34575974009931,100,883.214588,-113.34575974009931,0.0,0.0
-82.53360929805785,100,884.095955,-82.53360929805785,0.0,0.0
-126.52900103107095,100,884.835492,-126.52900103107095,0.0,0.0
-146.381319206208,100,885.581271,-146.381319206208,0.0,0.0
-149.53980692476034,100,889.618065,-149.53980692476034,0.0,0.0
-124.49777757003903,100,890.599687,-124.49777757003903,0.0,0.0
-147.69945128262043,100,891.617151,-147.69945128262043,0.0,0.0
-129.14702584594488,100,892.496721,-129.14702584594488,0.0,0.0
-128.7229051310569,100,893.283761,-128.7229051310569,0.0,0.0
-125.36327442526817,100,894.209499,-125.36327442526817,0.0,0.0
-238.33907686173916,100,895.077936,-238.33907686173916,0.0,0.0
-124.36417229659855,100,895.916586,-124.36417229659855,0.0,0.0
-179.04677993059158,100,896.655957,-179.04677993059158,0.0,0.0
-172.5303832218051,100,897.415206,-172.5303832218051,0.0,0.0
-171.34132476523519,100,901.438678,-171.34132476523519,0.0,0.0
-105.59648183733225,100,902.306141,-105.59648183733225,0.0,0.0
-123.91326950490475,100,903.333295,-123.91326950490475,0.0,0.0
-217.81077882647514,100,904.338979,-217.81077882647514,0.0,0.0
-165.89477042853832,100,905.346174,-165.89477042853832,0.0,0.0
-170.46657460927963,100,906.348756,-170.46657460927963,0.0,0.0
-142.05764930695295,100,907.278888,-142.05764930695295,0.0,0.0
-122.26240357011557,100,908.222561,-122.26240357011557,0.0,0.0
-135.32200399041176,100,909.112231,-135.32200399041176,0.0,0.0
-156.1151151508093,100,909.896677,-156.1151151508093,0.0,0.0
-103.29187601618469,100,913.935375,-103.29187601618469,0.0,0.0
-166.94792432244867,100,914.827938,-166.94792432244867,0.0,0.0
-220.38162437081337,100,915.900015,-220.38162437081337,0.0,0.0
-134.65062692575157,100,916.972177,-134.65062692575157,0.0,0.0
-74.41263996437192,100,918.015235,-74.41263996437192,0.0,0.0
-144.76969281956553,100,918.917629,-144.76969281956553,0.0,0.0
-81.73510468751192,100,919.832864,-81.73510468751192,0.0,0.0
-85.94658817723393,100,920.669859,-85.94658817723393,0.0,0.0
-100.57290313020349,100,921.462511,-100.57290313020349,0.0,0.0
-152.646604411304,100,922.178252,-152.646604411304,0.0,0.0
-189.56236785650253,100,926.407337,-189.56236785650253,0.0,0.0
-206.58767826482654,100,927.297421,-206.58767826482654,0.0,0.0
-134.39899446070194,100,928.26676,-134.39899446070194,0.0,0.0
-170.56027903407812,100,929.20976,-170.56027903407812,0.0,0.0
-126.26873989403248,100,930.108842,-126.26873989403248,0.0,0.0
-147.83755655959249,100,931.033412,-147.83755655959249,0.0,0.0
-128.73572394717485,100,931.941756,-128.73572394717485,0.0,0.0
-88.06649646535516,100,932.790214,-88.06649646535516,0.0,0.0
-162.92811281979084,100,933.642485,-162.92811281979084,0.0,0.0
-102.3742870464921,100,934.359834,-102.3742870464921,0.0,0.0
-146.13199841976166,100,938.280794,-146.13199841976166,0.0,0.0
-80.60460528358817,100,939.228989,-80.60460528358817,0.0,0.0
-63.22075407207012,100,940.342216,-63.22075407207012,0.0,0.0
-115.29437435977161,100,941.357049,-115.29437435977161,0.0,0.0
-132.8511540070176,100,942.343187,-132.8511540070176,0.0,0.0
-107.93445992935449,100,943.367692,-107.93445992935449,0.0,0.0
-89.42490812018514,100,944.349139,-89.42490812018514,0.0,0.0
-185.06092705577612,100,945.270846,-185.06092705577612,0.0,0.0
-193.88999518752098,100,946.092475,-193.88999518752098,0.0,0.0
-164.76622180640697,100,946.912346,-164.76622180640697,0.0,0.0
-164.52554279379547,100,950.781216,-164.52554279379547,0.0,0.0
-73.91420218115672,100,951.511968,-73.91420218115672,0.0,0.0
-93.99573954194784,100,952.594165,-93.99573954194784,0.0,0.0
-163.0666969306767,100,953.62702,-163.0666969306767,0.0,0.0
-159.32082265987992,100,954.555054,-159.32082265987992,0.0,0.0
-144.54430665448308,100,955.3953,-144.54430665448308,0.0,0.0
-128.5680909305811,100,956.275156,-128.5680909305811,0.0,0.0
-175.45401089265943,100,957.189516,-175.45401089265943,0.0,0.0
-97.92042292281985,100,958.019541,-97.92042292281985,0.0,0.0
-109.56046664342284,100,958.733044,-109.56046664342284,0.0,0.0
-131.26674550771713,100,962.687187,-131.26674550771713,0.0,0.0
-166.30107614398003,100,963.475631,-166.30107614398003,0.0,0.0
-92.54497788846493,100,964.247649,-92.54497788846493,0.0,0.0
-188.7475642170757,100,965.286836,-188.7475642170757,0.0,0.0
-71.17339037545025,100,966.20989,-71.17339037545025,0.0,0.0
-102.81492529436946,100,967.090433,-102.81492529436946,0.0,0.0
-121.27189318463206,100,967.89635,-121.27189318463206,0.0,0.0
-183.09918152168393,100,968.777978,-183.09918152168393,0.0,0.0
-219.70840275287628,100,969.71169,-219.70840275287628,0.0,0.0
-151.3173599280417,100,970.461025,-151.3173599280417,0.0,0.0
-149.50151506625116,100,974.554205,-149.50151506625116,0.0,0.0
-88.14311788417399,100,975.475617,-88.14311788417399,0.0,0.0
-135.69375465111807,100,976.441907,-135.69375465111807,0.0,0.0
-228.13311612419784,100,977.475914,-228.13311612419784,0.0,0.0
-93.70176798896864,100,978.419432,-93.70176798896864,0.0,0.0
-139.01206862181425,100,979.287147,-139.01206862181425,0.0,0.0
-135.10752265527844,100,980.134494,-135.10752265527844,0.0,0.0
-135.16665039770305,100,981.045937,-135.16665039770305,0.0,0.0
-108.40863460116088,100,981.914815,-108.40863460116088,0.0,0.0
-116.24518109858036,100,982.680787,-116.24518109858036,0.0,0.0
-157.8323239888996,100,986.585059,-157.8323239888996,0.0,0.0
-225.17322302609682,100,987.382557,-225.17322302609682,0.0,0.0
-94.89841561950743,100,988.327486,-94.89841561950743,0.0,0.0
-82.83763445727527,100,989.250916,-82.83763445727527,0.0,0.0
-174.22485886514187,100,990.113773,-174.22485886514187,0.0,0.0
-126.15283826552331,100,990.97953,-126.15283826552331,0.0,0.0
-96.36526796221733,100,991.906779,-96.36526796221733,0.0,0.0
-223.21538197249174,100,992.857895,-223.21538197249174,0.0,0.0
-113.33021859824657,100,993.725302,-113.33021859824657,0.0,0.0
-89.32019276171923,100,994.497501,-89.32019276171923,0.0,0.0
-122.10399872809649,100,998.295838,-122.10399872809649,0.0,0.0
-132.86524887382984,100,999.089072,-132.86524887382984,0.0,0.0
-147.13343358039856,100,999.932428,-147.13343358039856,0.0,0.0
-111.18407083395869,100,1000.951676,-111.18407083395869,0.0,0.0
-69.02932925522327,100,1001.743054,-69.02932925522327,0.0,0.0
-104.2643262706697,100,1002.429624,-104.2643262706697,0.0,0.0
-103.60976928286254,100,1003.434325,-103.60976928286254,0.0,0.0
-132.34648137539625,100,1004.343646,-132.34648137539625,0.0,0.0
-120.50048396736383,100,1005.344116,-120.50048396736383,0.0,0.0
-96.30868842452765,100,1006.20539,-96.30868842452765,0.0,0.0
-178.73667067289352,100,1010.312233,-178.73667067289352,0.0,0.0
-130.18556763976812,100,1011.173434,-130.18556763976812,0.0,0.0
-142.29085996747017,100,1012.11839,-142.29085996747017,0.0,0.0
