# {"t_start": 1593497473.1557784, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-76.70733448676765,100,501.415207,-76.70733448676765,0.0,0.0
-149.68936604540795,100,502.276702,-149.68936604540795,0.0,0.0
-126.89196499437094,100,503.067066,-126.89196499437094,0.0,0.0
-106.47223544865847,100,503.980989,-106.47223544865847,0.0,0.0
-226.32089135795832,100,505.152092,-226.32089135795832,0.0,0.0
-176.11890699714422,100,506.038856,-176.11890699714422,0.0,0.0
-121.79204226657748,100,506.818756,-121.79204226657748,0.0,0.0
-117.39255076367408,100,507.672333,-117.39255076367408,0.0,0.0
-148.50111013650894,100,511.70995,-148.50111013650894,0.0,0.0
-131.68197898566723,100,512.606435,-131.68197898566723,0.0,0.0
-161.99755453504622,100,513.503806,-161.99755453504622,0.0,0.0
-160.5124230980873,100,514.407609,-160.5124230980873,0.0,0.0
-128.70322334766388,100,515.274713,-128.70322334766388,0.0,0.0
-167.72398430109024,100,516.353657,-167.72398430109024,0.0,0.0
-204.78970348834991,100,517.459325,-204.78970348834991,0.0,0.0
-161.47853553295135,100,518.200665,-161.47853553295135,0.0,0.0
-98.99337512627244,100,518.959796,-98.99337512627244,0.0,0.0
-126.90033969283104,100,519.742695,-126.90033969283104,0.0,0.0
-145.5149406120181,100,523.582816,-145.5149406120181,0.0,0.0
-159.0840401109308,100,524.542915,-159.0840401109308,0.0,0.0
-139.02953796833754,100,525.436671,-139.02953796833754,0.0,0.0
-104.42236742004752,100,526.22798,-104.42236742004752,0.0,0.0
-146.7928351946175,100,526.996891,-146.7928351946175,0.0,0.0
-169.81589785963297,100,527.771425,-169.81589785963297,0.0,0.0
-172.021415412426,100,529.139591,-172.021415412426,0.0,0.0
-142.35919247940183,100,530.007929,-142.35919247940183,0.0,0.0
-113.3494797423482,100,530.84495,-113.3494797423482,0.0,0.0
-106.9797998284921,100,531.666538,-106.9797998284921,0.0,0.0
-146.82007025182247,100,535.664316,-146.82007025182247,0.0,0.0
-150.75488528609276,100,536.597324,-150.75488528609276,0.0,0.0
-256.6180782020092,100,537.473392,-256.6180782020092,0.0,0.0
-151.23595579713583,100,538.250486,-151.23595579713583,0.0,0.0
-156.9242579769343,100,539.085983,-156.9242579769343,0.0,0.0
-145.8971173018217,100,539.766872,-145.8971173018217,0.0,0.0
-216.16950523853302,100,540.987269,-216.16950523853302,0.0,0.0
-208.0478426590562,100,541.943648,-208.0478426590562,0.0,0.0
-130.51460319757462,100,542.870889,-130.51460319757462,0.0,0.0
-74.49184073507786,100,543.862621,-74.49184073507786,0.0,0.0
-77.30991224758327,100,548.466928,-77.30991224758327,0.0,0.0
-214.67647111415863,100,549.531331,-214.67647111415863,0.0,0.0
-150.93571389466524,100,550.496675,-150.93571389466524,0.0,0.0
-83.96728725358844,100,551.377375,-83.96728725358844,0.0,0.0
-123.37731070071459,100,552.131367,-123.37731070071459,0.0,0.0
-164.66608595848083,100,552.93837,-164.66608595848083,0.0,0.0
-174.61942064017057,100,553.668139,-174.61942064017057,0.0,0.0
-131.4895812422037,100,554.838161,-131.4895812422037,0.0,0.0
-132.49852125998586,100,555.681288,-132.49852125998586,0.0,0.0
-157.0618389993906,100,556.524568,-157.0618389993906,0.0,0.0
-175.64946316182613,100,560.730924,-175.64946316182613,0.0,0.0
-143.53936860710382,100,561.528675,-143.53936860710382,0.0,0.0
-126.27320288866758,100,562.296294,-126.27320288866758,0.0,0.0
-142.76038921624422,100,563.109674,-142.76038921624422,0.0,0.0
-174.23086413741112,100,563.879035,-174.23086413741112,0.0,0.0
-91.39854004606605,100,564.755868,-91.39854004606605,0.0,0.0
-119.01510575972497,100,565.567452,-119.01510575972497,0.0,0.0
-135.3153222426772,100,566.770489,-135.3153222426772,0.0,0.0
-227.917224496603,100,567.603609,-227.917224496603,0.0,0.0
-186.26162330433726,100,568.413035,-186.26162330433726,0.0,0.0
-92.201979637146,100,572.558033,-92.201979637146,0.0,0.0
-122.72200750559568,100,573.41076,-122.72200750559568,0.0,0.0
-126.44427579175681,100,574.272214,-126.44427579175681,0.0,0.0
-187.70357733219862,100,575.190103,-187.70357733219862,0.0,0.0
-123.01550127472728,100,576.006592,-123.01550127472728,0.0,0.0
-193.94609671458602,100,576.794473,-193.94609671458602,0.0,0.0
-187.3087469637394,100,577.787674,-187.3087469637394,0.0,0.0
-103.64664326421916,100,578.890798,-103.64664326421916,0.0,0.0
-123.16197980940342,100,579.795452,-123.16197980940342,0.0,0.0
-56.901048285886645,100,580.649801,-56.901048285886645,0.0,0.0
-157.7456315010786,100,584.817263,-157.7456315010786,0.0,0.0
-103.5482345931232,100,585.775554,-103.5482345931232,0.0,0.0
-114.59131892398,100,586.585798,-114.59131892398,0.0,0.0
-143.21514723822474,100,587.438887,-143.21514723822474,0.0,0.0
-194.5941023528576,100,588.26965,-194.5941023528576,0.0,0.0
-79.48856255970895,100,589.093663,-79.48856255970895,0.0,0.0
-139.9716177266091,100,590.294066,-139.9716177266091,0.0,0.0
-170.30778634548187,100,591.250112,-170.30778634548187,0.0,0.0
-123.68627301603556,100,592.009774,-123.68627301603556,0.0,0.0
-178.26139203086495,100,592.953899,-178.26139203086495,0.0,0.0
-172.52243131399155,100,596.802982,-172.52243131399155,0.0,0.0
-140.42636966705322,100,597.646581,-140.42636966705322,0.0,0.0
-147.9883152935654,100,598.415534,-147.9883152935654,0.0,0.0
-135.78805565740913,100,599.214165,-135.78805565740913,0.0,0.0
-206.96281617879868,100,600.014163,-206.96281617879868,0.0,0.0
-69.66180876456201,100,600.837429,-69.66180876456201,0.0,0.0
-123.13383572921157,100,601.998623,-123.13383572921157,0.0,0.0
-191.3603989481926,100,602.962428,-191.3603989481926,0.0,0.0
-102.47613118216395,100,603.900468,-102.47613118216395,0.0,0.0
-133.21155305951834,100,604.852645,-133.21155305951834,0.0,0.0
-123.1323210299015,100,608.79029,-123.1323210299015,0.0,0.0
-149.1245315372944,100,609.73343,-149.1245315372944,0.0,0.0
-98.93472419679165,100,610.654677,-98.93472419679165,0.0,0.0
-226.8907112851739,100,611.56097,-226.8907112851739,0.0,0.0
-95.41737571544945,100,612.382882,-95.41737571544945,0.0,0.0
-136.48107610084116,100,613.160453,-136.48107610084116,0.0,0.0
-127.6387977078557,100,614.244619,-127.6387977078557,0.0,0.0
-104.98705726116896,100,615.264264,-104.98705726116896,0.0,0.0
-218.89461124688387,100,616.138623,-218.89461124688387,0.0,0.0
-89.37890705093741,100,617.060582,-89.37890705093741,0.0,0.0
-146.7038917094469,100,621.167589,-146.7038917094469,0.0,0.0
-231.21605823934078,100,622.09462,-231.21605823934078,0.0,0.0
-100.73280245810747,100,623.002608,-100.73280245810747,0.0,0.0
-76.96058145351708,100,623.825676,-76.96058145351708,0.0,0.0
-94.55261263530701,100,624.621022,-94.55261263530701,0.0,0.0
-177.59535448253155,100,625.423707,-177.59535448253155,0.0,0.0
-93.98020709492266,100,626.293014,-93.98020709492266,0.0,0.0
-189.76214891672134,100,627.18759,-189.76214891672134,0.0,0.0
-174.04370664060116,100,628.252852,-174.04370664060116,0.0,0.0
-189.77788698673248,100,629.102387,-189.77788698673248,0.0,0.0
-214.67143896222115,100,633.088448,-214.67143896222115,0.0,0.0
-104.10176252573729,100,634.020501,-104.10176252573729,0.0,0.0
-114.97586327418685,100,635.001815,-114.97586327418685,0.0,0.0
-96.87734206579626,100,635.98372,-96.87734206579626,0.0,0.0
-80.62832332123071,100,636.908199,-80.62832332123071,0.0,0.0
-169.39682659879327,100,637.87218,-169.39682659879327,0.0,0.0
-122.54388860985637,100,638.928607,-122.54388860985637,0.0,0.0
-215.78660181164742,100,639.90642,-215.78660181164742,0.0,0.0
-156.0039435531944,100,640.919208,-156.0039435531944,0.0,0.0
-117.00053882598877,100,641.703341,-117.00053882598877,0.0,0.0
-123.3717261403799,100,645.853263,-123.3717261403799,0.0,0.0
-141.36492307577282,100,646.798289,-141.36492307577282,0.0,0.0
-128.99684693478048,100,647.719359,-128.99684693478048,0.0,0.0
-128.43240091204643,100,648.601298,-128.43240091204643,0.0,0.0
-145.95685326308012,100,649.488815,-145.95685326308012,0.0,0.0
-111.32411804050207,100,650.43529,-111.32411804050207,0.0,0.0
-158.04615784436464,100,651.526099,-158.04615784436464,0.0,0.0
-163.88365256041288,100,652.331076,-163.88365256041288,0.0,0.0
-134.66616293415427,100,653.310499,-134.66616293415427,0.0,0.0
-96.63409388903528,100,654.065063,-96.63409388903528,0.0,0.0
-104.35468416661024,100,658.158813,-104.35468416661024,0.0,0.0
-125.181705837138,100,659.107652,-125.181705837138,0.0,0.0
-121.0407125800848,100,660.162125,-121.0407125800848,0.0,0.0
-200.99286272376776,100,661.09559,-200.99286272376776,0.0,0.0
-103.4412611424923,100,661.931837,-103.4412611424923,0.0,0.0
-171.6872147321701,100,662.84122,-171.6872147321701,0.0,0.0
-117.17354638129473,100,663.887084,-117.17354638129473,0.0,0.0
-114.75811713188887,100,664.900172,-114.75811713188887,0.0,0.0
-117.2142264097929,100,665.995915,-117.2142264097929,0.0,0.0
-98.0588981360197,100,666.8688,-98.0588981360197,0.0,0.0
-114.41765746101737,100,670.904149,-114.41765746101737,0.0,0.0
-109.52598901093006,100,671.873545,-109.52598901093006,0.0,0.0
-95.12441390193999,100,672.720111,-95.12441390193999,0.0,0.0
-96.98665440827608,100,673.607667,-96.98665440827608,0.0,0.0
-77.16604960686527,100,674.588029,-77.16604960686527,0.0,0.0
-126.79804261028767,100,675.544353,-126.79804261028767,0.0,0.0
-97.8043820373714,100,676.709311,-97.8043820373714,0.0,0.0
-161.57203100342304,100,677.544034,-161.57203100342304,0.0,0.0
-196.0532274991274,100,678.416832,-196.0532274991274,0.0,0.0
-166.03723584115505,100,679.340937,-166.03723584115505,0.0,0.0
-143.1425579674542,100,683.372471,-143.1425579674542,0.0,0.0
-153.45072458684444,100,684.306403,-153.45072458684444,0.0,0.0
-178.1173267364502,100,685.199841,-178.1173267364502,0.0,0.0
-139.68468525912613,100,686.024256,-139.68468525912613,0.0,0.0
-151.8335250504315,100,686.784474,-151.8335250504315,0.0,0.0
-164.98789095506072,100,687.624217,-164.98789095506072,0.0,0.0
-113.73061162978411,100,688.533787,-113.73061162978411,0.0,0.0
-136.18388277012855,100,689.544252,-136.18388277012855,0.0,0.0
-103.24438449181616,100,690.373068,-103.24438449181616,0.0,0.0
-137.20810494199395,100,691.392228,-137.20810494199395,0.0,0.0
-122.2207141071558,100,695.546823,-122.2207141071558,0.0,0.0
-98.2166015598923,100,696.516308,-98.2166015598923,0.0,0.0
-112.8451338224113,100,697.407868,-112.8451338224113,0.0,0.0
-155.6328238248825,100,698.310048,-155.6328238248825,0.0,0.0
-146.7283425182104,100,699.190017,-146.7283425182104,0.0,0.0
-146.6162744164467,100,700.007077,-146.6162744164467,0.0,0.0
-97.07228586450219,100,700.772645,-97.07228586450219,0.0,0.0
-173.63814264163375,100,701.829152,-173.63814264163375,0.0,0.0
-131.76303151249886,100,702.668453,-131.76303151249886,0.0,0.0
-75.5919360332191,100,703.513386,-75.5919360332191,0.0,0.0
-139.14294277504086,100,707.901716,-139.14294277504086,0.0,0.0
-152.2022422645241,100,708.761901,-152.2022422645241,0.0,0.0
-106.64784315228462,100,709.615367,-106.64784315228462,0.0,0.0
-89.8929273756221,100,710.373528,-89.8929273756221,0.0,0.0
-132.04172656685114,100,711.117594,-132.04172656685114,0.0,0.0
-89.07520256005228,100,711.939753,-89.07520256005228,0.0,0.0
-133.44471836835146,100,712.83962,-133.44471836835146,0.0,0.0
-113.7218989431858,100,713.954974,-113.7218989431858,0.0,0.0
-112.79441641829908,100,714.732155,-112.79441641829908,0.0,0.0
-214.54458865523338,100,715.595021,-214.54458865523338,0.0,0.0
-126.85741078481078,100,719.843171,-126.85741078481078,0.0,0.0
-201.47170385718346,100,720.796767,-201.47170385718346,0.0,0.0
-117.93439449556172,100,721.714996,-117.93439449556172,0.0,0.0
-101.06800336390734,100,722.635859,-101.06800336390734,0.0,0.0
-78.59479311481118,100,723.427793,-78.59479311481118,0.0,0.0
-115.12221487611532,100,724.401609,-115.12221487611532,0.0,0.0
-87.09906661696732,100,725.287151,-87.09906661696732,0.0,0.0
-82.40977447573096,100,726.324573,-82.40977447573096,0.0,0.0
-109.0696380585432,100,727.08582,-109.0696380585432,0.0,0.0
-169.47982246801257,100,727.891865,-169.47982246801257,0.0,0.0
-246.9002161026001,100,732.136811,-246.9002161026001,0.0,0.0
-99.67324905842543,100,733.067296,-99.67324905842543,0.0,0.0
-72.76980943605304,100,734.001133,-72.76980943605304,0.0,0.0
-178.38942812383175,100,735.033125,-178.38942812383175,0.0,0.0
-84.66162829473615,100,735.900605,-84.66162829473615,0.0,0.0
-178.57639814913273,100,736.75893,-178.57639814913273,0.0,0.0
-183.48222617432475,100,737.624075,-183.48222617432475,0.0,0.0
-121.47978465259075,100,738.664682,-121.47978465259075,0.0,0.0
-137.8378943875432,100,739.449223,-137.8378943875432,0.0,0.0
-60.89781791064888,100,740.254712,-60.89781791064888,0.0,0.0
-182.19914290308952,100,744.378081,-182.19914290308952,0.0,0.0
-135.48514526104555,100,745.23557,-135.48514526104555,0.0,0.0
-68.19426937960088,100,746.110201,-68.19426937960088,0.0,0.0
-136.9463133662939,100,746.972222,-136.9463133662939,0.0,0.0
-143.87000066647306,100,747.889898,-143.87000066647306,0.0,0.0
-95.86294150538743,100,748.722997,-95.86294150538743,0.0,0.0
-132.80567381531,100,749.592427,-132.80567381531,0.0,0.0
-101.06576607376337,100,750.658329,-101.06576607376337,0.0,0.0
-82.14528430113569,100,751.445666,-82.14528430113569,0.0,0.0
-165.35997467115521,100,752.210472,-165.35997467115521,0.0,0.0
-69.88965526083484,100,756.335433,-69.88965526083484,0.0,0.0
-129.79828983545303,100,757.312081,-129.79828983545303,0.0,0.0
-147.5650684107095,100,758.228987,-147.5650684107095,0.0,0.0
-123.362788612023,100,759.134397,-123.362788612023,0.0,0.0
-166.74866798520088,100,759.954995,-166.74866798520088,0.0,0.0
-161.02744092186913,100,760.717001,-161.02744092186913,0.0,0.0
-206.90956153045408,100,761.500435,-206.90956153045408,0.0,0.0
-211.0384678170085,100,762.524667,-211.0384678170085,0.0,0.0
-151.21278727054596,100,763.383948,-151.21278727054596,0.0,0.0
-92.05303960479796,100,764.161581,-92.05303960479796,0.0,0.0
-152.50444823130965,100,768.200709,-152.50444823130965,0.0,0.0
-211.96230172924697,100,769.129827,-211.96230172924697,0.0,0.0
-188.9347511678934,100,770.016774,-188.9347511678934,0.0,0.0
-119.2745596319437,100,770.94594,-119.2745596319437,0.0,0.0
-92.75929414108396,100,771.912184,-92.75929414108396,0.0,0.0
-141.5893111601472,100,772.692987,-141.5893111601472,0.0,0.0
-95.50930494442582,100,773.496762,-95.50930494442582,0.0,0.0
-155.83672079443932,100,774.403045,-155.83672079443932,0.0,0.0
-133.79784471169114,100,775.456829,-133.79784471169114,0.0,0.0
-139.5548780746758,100,776.357732,-139.5548780746758,0.0,0.0
-207.05889108031988,100,780.395943,-207.05889108031988,0.0,0.0
-93.35843736305833,100,781.264255,-93.35843736305833,0.0,0.0
-116.06811749562621,100,782.097015,-116.06811749562621,0.0,0.0
-99.2900426890701,100,782.953677,-99.2900426890701,0.0,0.0
-175.87475281953812,100,783.778753,-175.87475281953812,0.0,0.0
-155.4076957255602,100,784.624835,-155.4076957255602,0.0,0.0
-166.0047633871436,100,785.533154,-166.0047633871436,0.0,0.0
-125.0865916069597,100,786.39192,-125.0865916069597,0.0,0.0
-184.5131382793188,100,787.56813,-184.5131382793188,0.0,0.0
-290.17231875658035,100,788.361506,-290.17231875658035,0.0,0.0
-139.99614981934428,100,792.585669,-139.99614981934428,0.0,0.0
-132.08464749716222,100,793.533274,-132.08464749716222,0.0,0.0
-100.12138768285513,100,794.649685,-100.12138768285513,0.0,0.0
-113.52506155520678,100,795.609401,-113.52506155520678,0.0,0.0
-156.49650195240974,100,796.581623,-156.49650195240974,0.0,0.0
-197.79690442979336,100,797.482472,-197.79690442979336,0.0,0.0
-90.9906962774694,100,798.328367,-90.9906962774694,0.0,0.0
-117.3488218630664,100,799.193979,-117.3488218630664,0.0,0.0
-72.75713278446347,100,800.298208,-72.75713278446347,0.0,0.0
-97.3926024697721,100,801.079271,-97.3926024697721,0.0,0.0
-125.07651165127754,100,805.231111,-125.07651165127754,0.0,0.0
-170.42007221281528,100,806.242104,-170.42007221281528,0.0,0.0
-154.59776562452316,100,807.111932,-154.59776562452316,0.0,0.0
-101.81971474271268,100,808.076593,-101.81971474271268,0.0,0.0
-208.67329408973455,100,809.093084,-208.67329408973455,0.0,0.0
-98.34097926085815,100,809.949277,-98.34097926085815,0.0,0.0
-84.63397603109479,100,810.715658,-84.63397603109479,0.0,0.0
-204.2436030730605,100,811.571505,-204.2436030730605,0.0,0.0
-182.74287182837725,100,812.590498,-182.74287182837725,0.0,0.0
-100.56964606419206,100,813.363674,-100.56964606419206,0.0,0.0
-107.8339532352984,100,817.359613,-107.8339532352984,0.0,0.0
-96.0873228115961,100,818.152474,-96.0873228115961,0.0,0.0
-109.4236193280667,100,818.981063,-109.4236193280667,0.0,0.0
-170.55246161669493,100,819.85753,-170.55246161669493,0.0,0.0
-129.0390179187525,100,820.73424,-129.0390179187525,0.0,0.0
-90.53316210955381,100,821.630922,-90.53316210955381,0.0,0.0
-89.4191320464015,100,822.453996,-89.4191320464015,0.0,0.0
-172.5657097166404,100,823.265105,-172.5657097166404,0.0,0.0
-169.01108343154192,100,824.018395,-169.01108343154192,0.0,0.0
-137.5347420796752,100,825.097701,-137.5347420796752,0.0,0.0
-197.6137596219778,100,829.237159,-197.6137596219778,0.0,0.0
-108.77778121456504,100,830.154966,-108.77778121456504,0.0,0.0
-215.00263394415379,100,831.04705,-215.00263394415379,0.0,0.0
-207.71613816916943,100,831.96416,-207.71613816916943,0.0,0.0
-76.4542727470398,100,832.850434,-76.4542727470398,0.0,0.0
-123.69028227683157,100,833.798364,-123.69028227683157,0.0,0.0
-115.36368125677109,100,834.687906,-115.36368125677109,0.0,0.0
-187.80202236771584,100,835.542558,-187.80202236771584,0.0,0.0
-88.04489730484784,100,836.28701,-88.04489730484784,0.0,0.0
-170.04126701597124,100,837.346978,-170.04126701597124,0.0,0.0
-152.53640753030777,100,841.394029,-152.53640753030777,0.0,0.0
-183.85433295369148,100,842.223775,-183.85433295369148,0.0,0.0
-196.6175954937935,100,843.119159,-196.6175954937935,0.0,0.0
-119.45369200408459,100,844.007043,-119.45369200408459,0.0,0.0
-146.27139416337013,100,844.881577,-146.27139416337013,0.0,0.0
-117.73114110901952,100,845.715092,-117.73114110901952,0.0,0.0
-163.44582802429795,100,846.528651,-163.44582802429795,0.0,0.0
-117.78254667669535,100,847.404348,-117.78254667669535,0.0,0.0
-140.80065452307463,100,848.131442,-140.80065452307463,0.0,0.0
-110.74211522145197,100,848.812505,-110.74211522145197,0.0,0.0
-195.17913028597832,100,852.782272,-195.17913028597832,0.0,0.0
-91.02464311756194,100,853.79862,-91.02464311756194,0.0,0.0
-150.0092603713274,100,854.676053,-150.0092603713274,0.0,0.0
-147.59529230743647,100,855.523489,-147.59529230743647,0.0,0.0
-162.1280843988061,100,856.44537,-162.1280843988061,0.0,0.0
-125.14664965867996,100,857.388207,-125.14664965867996,0.0,0.0
-104.7943956181407,100,858.258964,-104.7943956181407,0.0,0.0
-171.1228681653738,100,859.068284,-171.1228681653738,0.0,0.0
-184.22074409760535,100,859.820586,-184.22074409760535,0.0,0.0
-103.35645628347993,100,860.567619,-103.35645628347993,0.0,0.0
-181.43075209856033,100,864.565682,-181.43075209856033,0.0,0.0
-121.3064193688333,100,865.635104,-121.3064193688333,0.0,0.0
-136.98545275628567,100,866.692268,-136.98545275628567,0.0,0.0
-73.93799465615302,100,867.551383,-73.93799465615302,0.0,0.0
-78.09361608885229,100,868.480575,-78.09361608885229,0.0,0.0
-142.73197609558702,100,869.449709,-142.73197609558702,0.0,0.0
-132.4563122089021,100,870.531102,-132.4563122089021,0.0,0.0
-91.58688059449196,100,871.507355,-91.58688059449196,0.0,0.0
-118.92321648169309,100,872.228307,-118.92321648169309,0.0,0.0
-166.3880594074726,100,872.957867,-166.3880594074726,0.0,0.0
-186.77009120583534,100,877.068789,-186.77009120583534,0.0,0.0
-84.74660846404731,100,878.002454,-84.74660846404731,0.0,0.0
-137.67895175889134,100,878.969935,-137.67895175889134,0.0,0.0
-79.38685291260481,100,879.92515,-79.38685291260481,0.0,0.0
-104.9543545562774,100,880.89198,-104.9543545562774,0.0,0.0
-102.9375068526715,100,881.760744,-102.9375068526715,0.0,0.0
-114.04833978414536,100,882.754383,-114.04833978414536,0.0,0.0
-163.04063610732555,100,883.64269,-163.04063610732555,0.0,0.0
-121.98420871421695,100,884.377894,-121.98420871421695,0.0,0.0
-121.2372014708817,100,885.122936,-121.2372014708817,0.0,0.0
-118.93616860732436,100,889.15882,-118.93616860732436,0.0,0.0
-146.32439732924104,100,890.137484,-146.32439732924104,0.0,0.0
-190.25260280817747,100,891.158773,-190.25260280817747,0.0,0.0
-107.46866977214813,100,892.041427,-107.46866977214813,0.0,0.0
-159.178824365139,100,892.826968,-159.178824365139,0.0,0.0
-123.47358041629195,100,893.75069,-123.47358041629195,0.0,0.0
-124.79371290281415,100,894.622516,-124.79371290281415,0.0,0.0
-109.27548291906714,100,895.459601,-109.27548291906714,0.0,0.0
-155.6511534154415,100,896.196235,-155.6511534154415,0.0,0.0
-195.97906151413918,100,896.958628,-195.97906151413918,0.0,0.0
-124.79575313068926,100,900.981775,-124.79575313068926,0.0,0.0
-84.14070694241673,100,901.851447,-84.14070694241673,0.0,0.0
-143.9685026295483,100,902.871199,-143.9685026295483,0.0,0.0
-118.18708180636168,100,903.877808,-118.18708180636168,0.0,0.0
-229.75096268206835,100,904.882447,-229.75096268206835,0.0,0.0
-96.89346846193075,100,905.884865,-96.89346846193075,0.0,0.0
-89.51325045712292,100,906.819003,-89.51325045712292,0.0,0.0
-134.68019378185272,100,907.76262,-134.68019378185272,0.0,0.0
-169.43459029123187,100,908.653921,-169.43459029123187,0.0,0.0
-121.58670187741518,100,909.438718,-121.58670187741518,0.0,0.0
-149.10622614622116,100,913.479215,-149.10622614622116,0.0,0.0
-152.89353549480438,100,914.370234,-152.89353549480438,0.0,0.0
-87.97601107507944,100,915.435788,-87.97601107507944,0.0,0.0
-186.07185021787882,100,916.510526,-186.07185021787882,0.0,0.0
-84.19111569877714,100,917.558524,-84.19111569877714,0.0,0.0
-115.0381715837866,100,918.46374,-115.0381715837866,0.0,0.0
-134.88660091534257,100,919.374782,-134.88660091534257,0.0,0.0
-98.16662846133113,100,920.210542,-98.16662846133113,0.0,0.0
-144.48396207764745,100,921.004935,-144.48396207764745,0.0,0.0
-103.7547098454088,100,921.721215,-103.7547098454088,0.0,0.0
-175.3774976581335,100,925.943543,-175.3774976581335,0.0,0.0
-150.54987436532974,100,926.835891,-150.54987436532974,0.0,0.0
-59.208931726403534,100,927.798531,-59.208931726403534,0.0,0.0
-144.554657317698,100,928.757714,-144.554657317698,0.0,0.0
-105.73134305328131,100,929.648156,-105.73134305328131,0.0,0.0
-135.84069535136223,100,930.572376,-135.84069535136223,0.0,0.0
-109.16546617634594,100,931.479837,-109.16546617634594,0.0,0.0
-127.76044295355678,100,932.333659,-127.76044295355678,0.0,0.0
-84.05461212061346,100,933.184984,-84.05461212061346,0.0,0.0
-131.70761038875207,100,933.904117,-131.70761038875207,0.0,0.0
-183.98975383676589,100,937.825252,-183.98975383676589,0.0,0.0
-150.724544538185,100,938.768173,-150.724544538185,0.0,0.0
-173.19105410575867,100,939.880989,-173.19105410575867,0.0,0.0
-112.01763912290335,100,940.903178,-112.01763912290335,0.0,0.0
-171.09120681881905,100,941.881866,-171.09120681881905,0.0,0.0
-152.25047523155808,100,942.905558,-152.25047523155808,0.0,0.0
-117.74382493272424,100,943.890265,-117.74382493272424,0.0,0.0
-133.44227927923203,100,944.808077,-133.44227927923203,0.0,0.0
-86.0208894982934,100,945.635753,-86.0208894982934,0.0,0.0
-144.37668294645846,100,946.454473,-144.37668294645846,0.0,0.0
-198.51841446384788,100,950.324344,-198.51841446384788,0.0,0.0
-86.63192795217037,100,951.057266,-86.63192795217037,0.0,0.0
-150.35986348986626,100,952.129323,-150.35986348986626,0.0,0.0
-160.31215670704842,100,953.170265,-160.31215670704842,0.0,0.0
-135.5759911146015,100,954.100313,-135.5759911146015,0.0,0.0
-116.52481194771826,100,954.940514,-116.52481194771826,0.0,0.0
-151.4601629767567,100,955.817289,-151.4601629767567,0.0,0.0
-123.06064697168767,100,956.730923,-123.06064697168767,0.0,0.0
-219.0445802807808,100,957.565427,-219.0445802807808,0.0,0.0
-214.37453021854162,100,958.275503,-214.37453021854162,0.0,0.0
-77.13349587470293,100,962.231032,-77.13349587470293,0.0,0.0
-139.1258015371859,100,963.017243,-139.1258015371859,0.0,0.0
-112.14189571142197,100,963.786893,-112.14189571142197,0.0,0.0
-123.44358382374048,100,964.825916,-123.44358382374048,0.0,0.0
-91.45362307876348,100,965.756106,-91.45362307876348,0.0,0.0
-209.8010162487626,100,966.633924,-209.8010162487626,0.0,0.0
-137.9315357170999,100,967.439735,-137.9315357170999,0.0,0.0
-137.72692432254553,100,968.318282,-137.72692432254553,0.0,0.0
-100.57632730901241,100,969.248844,-100.57632730901241,0.0,0.0
-122.75807112269104,100,970.005463,-122.75807112269104,0.0,0.0
-169.94006463512778,100,974.091489,-169.94006463512778,0.0,0.0
-133.66558426618576,100,975.015135,-133.66558426618576,0.0,0.0
-138.1338785290718,100,975.977532,-138.1338785290718,0.0,0.0
-167.1276378184557,100,977.016959,-167.1276378184557,0.0,0.0
-153.974773991853,100,977.957937,-153.974773991853,0.0,0.0
-173.90358475595713,100,978.828057,-173.90358475595713,0.0,0.0
-149.23298294236884,100,979.677935,-149.23298294236884,0.0,0.0
-166.24478393048048,100,980.585873,-166.24478393048048,0.0,0.0
-100.438053406775,100,981.457942,-100.438053406775,0.0,0.0
-181.4360883049667,100,982.222114,-181.4360883049667,0.0,0.0
-101.77903351187706,100,986.132153,-101.77903351187706,0.0,0.0
-124.10811749100685,100,986.922707,-124.10811749100685,0.0,0.0
-132.49599461257458,100,987.868091,-132.49599461257458,0.0,0.0
-96.54936122149229,100,988.790241,-96.54936122149229,0.0,0.0
-108.02370025217533,100,989.652335,-108.02370025217533,0.0,0.0
-166.2917091101408,100,990.522913,-166.2917091101408,0.0,0.0
-193.85702751763165,100,991.44376,-193.85702751763165,0.0,0.0
-77.59228274039924,100,992.400598,-77.59228274039924,0.0,0.0
-93.25151513377205,100,993.2684,-93.25151513377205,0.0,0.0
-159.60214961320162,100,994.041084,-159.60214961320162,0.0,0.0
-118.76488139107823,100,997.845804,-118.76488139107823,0.0,0.0
-83.15054611861706,100,998.627566,-83.15054611861706,0.0,0.0
-87.70440058410168,100,999.479268,-87.70440058410168,0.0,0.0
-137.36995843052864,100,1000.495973,-137.36995843052864,0.0,0.0
-110.86225027032197,100,1001.284186,-110.86225027032197,0.0,0.0
-145.77986824512482,100,1001.972496,-145.77986824512482,0.0,0.0
-151.28028110042214,100,1002.976661,-151.28028110042214,0.0,0.0
-95.23025384545326,100,1003.882751,-95.23025384545326,0.0,0.0
-119.89011806994677,100,1004.887334,-119.89011806994677,0.0,0.0
-199.73428294062614,100,1005.745712,-199.73428294062614,0.0,0.0
-113.70377583801746,100,1009.853888,-113.70377583801746,0.0,0.0
-145.28352397028357,100,1010.711635,-145.28352397028357,0.0,0.0
-159.80088356137276,100,1011.648594,-159.80088356137276,0.0,0.0
-148.32257664389908,100,1012.607798,-148.32257664389908,0.0,0.0
-141.91691355407238,100,1013.625116,-141.91691355407238,0.0,0.0
