# {"t_start": 1593497473.2859445, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-168.53906697034836,100,500.36259,-168.53906697034836,0.0,0.0
-130.75000901147723,100,501.286752,-130.75000901147723,0.0,0.0
-179.89210644364357,100,502.151659,-179.89210644364357,0.0,0.0
-124.50813852623105,100,502.936791,-124.50813852623105,0.0,0.0
-132.8800630196929,100,503.855406,-132.8800630196929,0.0,0.0
-146.17614873498678,100,505.028056,-146.17614873498678,0.0,0.0
-175.4868562221527,100,505.908608,-175.4868562221527,0.0,0.0
-157.47732024639845,100,506.69069,-157.47732024639845,0.0,0.0
-126.23650885373354,100,507.542215,-126.23650885373354,0.0,0.0
-78.97197195701301,100,511.579682,-78.97197195701301,0.0,0.0
-102.55310986936092,100,512.482372,-102.55310986936092,0.0,0.0
-174.12366680800915,100,513.377006,-174.12366680800915,0.0,0.0
-170.1801651827991,100,514.279459,-170.1801651827991,0.0,0.0
-195.6558911204338,100,515.144752,-195.6558911204338,0.0,0.0
-100.47884013690054,100,516.227811,-100.47884013690054,0.0,0.0
-113.16128903627396,100,517.331309,-113.16128903627396,0.0,0.0
-121.55658675730228,100,518.070932,-121.55658675730228,0.0,0.0
-104.24078925698996,100,518.830395,-104.24078925698996,0.0,0.0
-181.49750891327858,100,519.613077,-181.49750891327858,0.0,0.0
-199.56790909171104,100,523.457474,-199.56790909171104,0.0,0.0
-141.2042667120695,100,524.41866,-141.2042667120695,0.0,0.0
-125.99114678800106,100,525.306957,-125.99114678800106,0.0,0.0
-233.71411153674126,100,526.097234,-233.71411153674126,0.0,0.0
-116.67988481512293,100,526.866118,-116.67988481512293,0.0,0.0
-84.75441157072783,100,527.64412,-84.75441157072783,0.0,0.0
-114.70200062356889,100,529.012642,-114.70200062356889,0.0,0.0
-161.4025453478098,100,529.877112,-161.4025453478098,0.0,0.0
-122.12025958299637,100,530.718652,-122.12025958299637,0.0,0.0
-126.81073234975338,100,531.541596,-126.81073234975338,0.0,0.0
-104.66175212152302,100,535.536872,-104.66175212152302,0.0,0.0
-161.63638797402382,100,536.467047,-161.63638797402382,0.0,0.0
-164.71137020736933,100,537.347302,-164.71137020736933,0.0,0.0
-117.20775189995766,100,538.12418,-117.20775189995766,0.0,0.0
-163.68352511897683,100,538.957393,-163.68352511897683,0.0,0.0
-201.20499582588673,100,539.632794,-201.20499582588673,0.0,0.0
-139.48329797387123,100,540.86023,-139.48329797387123,0.0,0.0
-234.56142237782478,100,541.812345,-234.56142237782478,0.0,0.0
-160.04128159582615,100,542.744125,-160.04128159582615,0.0,0.0
-88.76825881563127,100,543.734827,-88.76825881563127,0.0,0.0
-172.77739579975605,100,548.341827,-172.77739579975605,0.0,0.0
-87.18895687535405,100,549.403137,-87.18895687535405,0.0,0.0
-108.49978779628873,100,550.366677,-108.49978779628873,0.0,0.0
-158.59046422690153,100,551.249144,-158.59046422690153,0.0,0.0
-161.4781481437385,100,552.001471,-161.4781481437385,0.0,0.0
-139.50743712484837,100,552.813329,-139.50743712484837,0.0,0.0
-152.54295491799712,100,553.535904,-152.54295491799712,0.0,0.0
-110.49681076407433,100,554.706274,-110.49681076407433,0.0,0.0
-139.7975972034037,100,555.554174,-139.7975972034037,0.0,0.0
-127.14385355263948,100,556.399746,-127.14385355263948,0.0,0.0
-161.02139946818352,100,560.604563,-161.02139946818352,0.0,0.0
-203.1557122170925,100,561.399033,-203.1557122170925,0.0,0.0
-140.05448461323977,100,562.16257,-140.05448461323977,0.0,0.0
-202.5855412185192,100,562.980729,-202.5855412185192,0.0,0.0
-73.66409502923489,100,563.751882,-73.66409502923489,0.0,0.0
-107.84438468515873,100,564.627692,-107.84438468515873,0.0,0.0
-91.2477205991745,100,565.440211,-91.2477205991745,0.0,0.0
-106.86294857226312,100,566.644734,-106.86294857226312,0.0,0.0
-252.22657379508018,100,567.47562,-252.22657379508018,0.0,0.0
-209.95340572297573,100,568.287036,-209.95340572297573,0.0,0.0
-113.37361648539081,100,572.43225,-113.37361648539081,0.0,0.0
-95.92008653655648,100,573.285668,-95.92008653655648,0.0,0.0
-187.12865367531776,100,574.148449,-187.12865367531776,0.0,0.0
-134.86261495947838,100,575.060947,-134.86261495947838,0.0,0.0
-102.71715897321701,100,575.876183,-102.71715897321701,0.0,0.0
-105.77165525779128,100,576.667096,-105.77165525779128,0.0,0.0
-153.20950312912464,100,577.660548,-153.20950312912464,0.0,0.0
-91.51692024804652,100,578.765309,-91.51692024804652,0.0,0.0
-127.96480698883533,100,579.667719,-127.96480698883533,0.0,0.0
-78.17999486252666,100,580.52162,-78.17999486252666,0.0,0.0
-175.49763187021017,100,584.690416,-175.49763187021017,0.0,0.0
-132.2914819063153,100,585.647553,-132.2914819063153,0.0,0.0
-180.29070372320712,100,586.456431,-180.29070372320712,0.0,0.0
-94.80486997961998,100,587.312668,-94.80486997961998,0.0,0.0
-105.85470749810338,100,588.139767,-105.85470749810338,0.0,0.0
-128.75889933109283,100,588.969378,-128.75889933109283,0.0,0.0
-92.54583082906902,100,590.173253,-92.54583082906902,0.0,0.0
-141.0174331497401,100,591.120964,-141.0174331497401,0.0,0.0
-80.60074929147959,100,591.881268,-80.60074929147959,0.0,0.0
-165.29416012763977,100,592.824218,-165.29416012763977,0.0,0.0
-84.02662327606231,100,596.673672,-84.02662327606231,0.0,0.0
-168.56167849898338,100,597.518587,-168.56167849898338,0.0,0.0
-172.34827628731728,100,598.288424,-172.34827628731728,0.0,0.0
-170.68171648681164,100,599.084763,-170.68171648681164,0.0,0.0
-91.13102538045496,100,599.883226,-91.13102538045496,0.0,0.0
-196.22002275288105,100,600.710108,-196.22002275288105,0.0,0.0
-174.7082246541977,100,601.872806,-174.7082246541977,0.0,0.0
-124.82386768981814,100,602.836857,-124.82386768981814,0.0,0.0
-141.25134325027466,100,603.770541,-141.25134325027466,0.0,0.0
-119.20661148056388,100,604.726647,-119.20661148056388,0.0,0.0
-88.32325325161219,100,608.668548,-88.32325325161219,0.0,0.0
-79.20795177668333,100,609.607328,-79.20795177668333,0.0,0.0
-221.9157971739769,100,610.52692,-221.9157971739769,0.0,0.0
-128.68766969442368,100,611.437498,-128.68766969442368,0.0,0.0
-70.6776019167155,100,612.250428,-70.6776019167155,0.0,0.0
-127.06813621520996,100,613.032589,-127.06813621520996,0.0,0.0
-158.52466915547848,100,614.118273,-158.52466915547848,0.0,0.0
-166.71679842472076,100,615.127099,-166.71679842472076,0.0,0.0
-187.4663195014,100,616.007448,-187.4663195014,0.0,0.0
-173.38687086105347,100,616.93068,-173.38687086105347,0.0,0.0
-116.79467229545116,100,621.044516,-116.79467229545116,0.0,0.0
-107.09675769507885,100,621.966288,-107.09675769507885,0.0,0.0
-112.30859660729766,100,622.872752,-112.30859660729766,0.0,0.0
-217.30683507025242,100,623.700001,-217.30683507025242,0.0,0.0
-106.59843577444553,100,624.493555,-106.59843577444553,0.0,0.0
-108.20523728430271,100,625.291646,-108.20523728430271,0.0,0.0
-104.84738869965076,100,626.165498,-104.84738869965076,0.0,0.0
-110.99230539426208,100,627.057962,-110.99230539426208,0.0,0.0
-154.29063162207603,100,628.125189,-154.29063162207603,0.0,0.0
-123.21033235639334,100,628.974065,-123.21033235639334,0.0,0.0
-107.18418129719794,100,632.959283,-107.18418129719794,0.0,0.0
-137.91414304077625,100,633.893882,-137.91414304077625,0.0,0.0
-72.42836404568516,100,634.874161,-72.42836404568516,0.0,0.0
-100.3625543913804,100,635.858493,-100.3625543913804,0.0,0.0
-161.23062227666378,100,636.783557,-161.23062227666378,0.0,0.0
-153.7954772412777,100,637.743806,-153.7954772412777,0.0,0.0
-166.327565446496,100,638.800759,-166.327565446496,0.0,0.0
-191.80311182141304,100,639.776442,-191.80311182141304,0.0,0.0
-136.6231115423143,100,640.797101,-136.6231115423143,0.0,0.0
-100.14093011803925,100,641.577631,-100.14093011803925,0.0,0.0
-147.6905518770218,100,645.725362,-147.6905518770218,0.0,0.0
-134.7297828886658,100,646.670394,-134.7297828886658,0.0,0.0
-156.73959558457136,100,647.591723,-156.73959558457136,0.0,0.0
-96.73269424214959,100,648.471799,-96.73269424214959,0.0,0.0
-161.287393912673,100,649.358045,-161.287393912673,0.0,0.0
-95.93564876355231,100,650.311997,-95.93564876355231,0.0,0.0
-125.8147732168436,100,651.398106,-125.8147732168436,0.0,0.0
-228.19948597997427,100,652.201654,-228.19948597997427,0.0,0.0
-153.61530162394047,100,653.181948,-153.61530162394047,0.0,0.0
-83.46377413161099,100,653.934977,-83.46377413161099,0.0,0.0
-167.77068326435983,100,658.030941,-167.77068326435983,0.0,0.0
-115.17032640613616,100,658.981654,-115.17032640613616,0.0,0.0
-138.6411312520504,100,660.034434,-138.6411312520504,0.0,0.0
-108.73013813793659,100,660.96908,-108.73013813793659,0.0,0.0
-129.9629442691803,100,661.800717,-129.9629442691803,0.0,0.0
-121.66261887922883,100,662.712273,-121.66261887922883,0.0,0.0
-179.1948343515396,100,663.764688,-179.1948343515396,0.0,0.0
-193.83956265449524,100,664.770458,-193.83956265449524,0.0,0.0
-94.49310190975666,100,665.86838,-94.49310190975666,0.0,0.0
-86.60356348566711,100,666.743049,-86.60356348566711,0.0,0.0
-103.4611654728651,100,670.777968,-103.4611654728651,0.0,0.0
-138.4231950007379,100,671.747783,-138.4231950007379,0.0,0.0
-95.25544313713908,100,672.590837,-95.25544313713908,0.0,0.0
-134.93407710641623,100,673.474144,-134.93407710641623,0.0,0.0
-55.040445125545375,100,674.460358,-55.040445125545375,0.0,0.0
-187.2794602960348,100,675.418022,-187.2794602960348,0.0,0.0
-175.5219096392393,100,676.582042,-175.5219096392393,0.0,0.0
-197.66437285393476,100,677.415622,-197.66437285393476,0.0,0.0
-87.0361242517829,100,678.289285,-87.0361242517829,0.0,0.0
-186.27958412468433,100,679.216377,-186.27958412468433,0.0,0.0
-81.00212465599179,100,683.246944,-81.00212465599179,0.0,0.0
-132.72363131213933,100,684.178597,-132.72363131213933,0.0,0.0
-120.8378944657743,100,685.073297,-120.8378944657743,0.0,0.0
-84.73839114280418,100,685.896741,-84.73839114280418,0.0,0.0
-153.69472861289978,100,686.65691,-153.69472861289978,0.0,0.0
-128.54208040982485,100,687.49676,-128.54208040982485,0.0,0.0
-106.46348161995411,100,688.414341,-106.46348161995411,0.0,0.0
-88.07326183840632,100,689.415385,-88.07326183840632,0.0,0.0
-285.7640017271042,100,690.247719,-285.7640017271042,0.0,0.0
-144.8574106991291,100,691.264602,-144.8574106991291,0.0,0.0
-161.58319169282913,100,695.419238,-161.58319169282913,0.0,0.0
-146.9540304094553,100,696.388958,-146.9540304094553,0.0,0.0
-283.88874539732933,100,697.275378,-283.88874539732933,0.0,0.0
-127.79289662465453,100,698.18894,-127.79289662465453,0.0,0.0
-116.38705277815461,100,699.062188,-116.38705277815461,0.0,0.0
-123.9147162437439,100,699.879062,-123.9147162437439,0.0,0.0
-107.15283913165331,100,700.641872,-107.15283913165331,0.0,0.0
-156.24600273370743,100,701.703966,-156.24600273370743,0.0,0.0
-116.44611790776253,100,702.539493,-116.44611790776253,0.0,0.0
-142.39171370770782,100,703.38115,-142.39171370770782,0.0,0.0
-182.9686444401741,100,707.77573,-182.9686444401741,0.0,0.0
-80.47707872884348,100,708.636351,-80.47707872884348,0.0,0.0
-125.6380154453218,100,709.485138,-125.6380154453218,0.0,0.0
-93.98991798609495,100,710.24501,-93.98991798609495,0.0,0.0
-164.90072476118803,100,710.990283,-164.90072476118803,0.0,0.0
-163.92908780276775,100,711.807021,-163.92908780276775,0.0,0.0
-125.66481659561396,100,712.711668,-125.66481659561396,0.0,0.0
-147.35456590354443,100,713.824874,-147.35456590354443,0.0,0.0
-117.55627696588635,100,714.604406,-117.55627696588635,0.0,0.0
-166.09354047477245,100,715.47201,-166.09354047477245,0.0,0.0
-220.22730250656605,100,719.716486,-220.22730250656605,0.0,0.0
-164.00868601351976,100,720.664261,-164.00868601351976,0.0,0.0
-150.6998809631914,100,721.584215,-150.6998809631914,0.0,0.0
-191.70050401985645,100,722.506543,-191.70050401985645,0.0,0.0
-158.1167756356299,100,723.300772,-158.1167756356299,0.0,0.0
-120.87317815795541,100,724.276847,-120.87317815795541,0.0,0.0
-140.9255469366908,100,725.159976,-140.9255469366908,0.0,0.0
-160.95857550948858,100,726.194777,-160.95857550948858,0.0,0.0
-173.74992262758315,100,726.957554,-173.74992262758315,0.0,0.0
-84.96039907634258,100,727.764729,-84.96039907634258,0.0,0.0
-136.40083143860102,100,732.010651,-136.40083143860102,0.0,0.0
-173.143431276083,100,732.937632,-173.143431276083,0.0,0.0
-116.2396106524393,100,733.86782,-116.2396106524393,0.0,0.0
-201.00981137156487,100,734.910898,-201.00981137156487,0.0,0.0
-199.23142743483186,100,735.775999,-199.23142743483186,0.0,0.0
-154.91334327310324,100,736.630116,-154.91334327310324,0.0,0.0
-104.7770829424262,100,737.496618,-104.7770829424262,0.0,0.0
-98.25126188341528,100,738.534449,-98.25126188341528,0.0,0.0
-131.75005074590445,100,739.320371,-131.75005074590445,0.0,0.0
-198.66444346308708,100,740.126757,-198.66444346308708,0.0,0.0
-120.03683587163687,100,744.252086,-120.03683587163687,0.0,0.0
-160.8947660624981,100,745.108588,-160.8947660624981,0.0,0.0
-125.47632782161236,100,745.979597,-125.47632782161236,0.0,0.0
-191.28723226487637,100,746.851865,-191.28723226487637,0.0,0.0
-135.7058357191272,100,747.762362,-135.7058357191272,0.0,0.0
-129.79047818481922,100,748.595377,-129.79047818481922,0.0,0.0
-117.57033816352487,100,749.460004,-117.57033816352487,0.0,0.0
-174.46497464179993,100,750.532285,-174.46497464179993,0.0,0.0
-127.98739175498486,100,751.316804,-127.98739175498486,0.0,0.0
-117.86811140924692,100,752.082934,-117.86811140924692,0.0,0.0
-144.90574690699577,100,756.208674,-144.90574690699577,0.0,0.0
-122.66288017109036,100,757.184428,-122.66288017109036,0.0,0.0
-52.56070486083627,100,758.103103,-52.56070486083627,0.0,0.0
-139.52822616696358,100,759.005992,-139.52822616696358,0.0,0.0
-148.47653791308403,100,759.829392,-148.47653791308403,0.0,0.0
-141.4174396842718,100,760.587602,-141.4174396842718,0.0,0.0
-154.420270383358,100,761.37072,-154.420270383358,0.0,0.0
-204.39838975667953,100,762.397085,-204.39838975667953,0.0,0.0
-179.2962199486792,100,763.256039,-179.2962199486792,0.0,0.0
-119.27765934821218,100,764.034273,-119.27765934821218,0.0,0.0
-80.51098460331559,100,768.072381,-80.51098460331559,0.0,0.0
-127.17355343699455,100,769.005223,-127.17355343699455,0.0,0.0
-96.12285845726728,100,769.889759,-96.12285845726728,0.0,0.0
-102.89975108578801,100,770.823098,-102.89975108578801,0.0,0.0
-153.46398994326591,100,771.790205,-153.46398994326591,0.0,0.0
-77.27070571179502,100,772.563284,-77.27070571179502,0.0,0.0
-107.54082849994302,100,773.36993,-107.54082849994302,0.0,0.0
-168.7485529705882,100,774.275244,-168.7485529705882,0.0,0.0
-102.55123383551836,100,775.329706,-102.55123383551836,0.0,0.0
-120.43476728303358,100,776.227258,-120.43476728303358,0.0,0.0
-104.00526716187596,100,780.267772,-104.00526716187596,0.0,0.0
-209.61403359100223,100,781.129674,-209.61403359100223,0.0,0.0
-194.9955804720521,100,781.967215,-194.9955804720521,0.0,0.0
-140.90393801033497,100,782.826037,-140.90393801033497,0.0,0.0
-131.6639882363379,100,783.649747,-131.6639882363379,0.0,0.0
-133.32784727588296,100,784.496387,-133.32784727588296,0.0,0.0
-130.44527489505708,100,785.402789,-130.44527489505708,0.0,0.0
-165.14589188061655,100,786.264208,-165.14589188061655,0.0,0.0
-100.87038070335984,100,787.440311,-100.87038070335984,0.0,0.0
-158.3501564860344,100,788.233502,-158.3501564860344,0.0,0.0
-119.57636227086186,100,792.462556,-119.57636227086186,0.0,0.0
-104.93138874694705,100,793.408968,-104.93138874694705,0.0,0.0
-198.67116458714008,100,794.523713,-198.67116458714008,0.0,0.0
-120.75567752495408,100,795.483586,-120.75567752495408,0.0,0.0
-81.46439298987389,100,796.458544,-81.46439298987389,0.0,0.0
-136.53721141442657,100,797.357894,-136.53721141442657,0.0,0.0
-122.56547852605581,100,798.201827,-122.56547852605581,0.0,0.0
-173.72271221503615,100,799.070025,-173.72271221503615,0.0,0.0
-232.82162734866142,100,800.168352,-232.82162734866142,0.0,0.0
-161.3467901945114,100,800.951011,-161.3467901945114,0.0,0.0
-149.68811318464577,100,805.103472,-149.68811318464577,0.0,0.0
-145.05148304998875,100,806.112957,-145.05148304998875,0.0,0.0
-128.94543905556202,100,806.9828,-128.94543905556202,0.0,0.0
-114.34361813217402,100,807.949107,-114.34361813217402,0.0,0.0
-161.2356919683516,100,808.967152,-161.2356919683516,0.0,0.0
-124.09010069072247,100,809.81875,-124.09010069072247,0.0,0.0
-136.62428816966712,100,810.587095,-136.62428816966712,0.0,0.0
-110.69668238610029,100,811.44504,-110.69668238610029,0.0,0.0
-136.05830104649067,100,812.459905,-136.05830104649067,0.0,0.0
-62.71781799569726,100,813.23206,-62.71781799569726,0.0,0.0
-136.01127597969025,100,817.23155,-136.01127597969025,0.0,0.0
-158.36208739876747,100,818.033239,-158.36208739876747,0.0,0.0
-80.54923078790307,100,818.851271,-80.54923078790307,0.0,0.0
-215.84612955525517,100,819.731452,-215.84612955525517,0.0,0.0
-178.79039219021797,100,820.604702,-178.79039219021797,0.0,0.0
-172.81373622268438,100,821.504333,-172.81373622268438,0.0,0.0
-102.47158787865192,100,822.325861,-102.47158787865192,0.0,0.0
-91.79258522577584,100,823.138377,-91.79258522577584,0.0,0.0
-141.8672782611102,100,823.887798,-141.8672782611102,0.0,0.0
-66.68758615478873,100,824.966723,-66.68758615478873,0.0,0.0
-97.96936208754778,100,829.1086,-97.96936208754778,0.0,0.0
-95.66505295410752,100,830.026897,-95.66505295410752,0.0,0.0
-62.69583227112889,100,830.920408,-62.69583227112889,0.0,0.0
-105.69388459529728,100,831.839779,-105.69388459529728,0.0,0.0
-188.77317170798779,100,832.72064,-188.77317170798779,0.0,0.0
-103.7186044473201,100,833.675048,-103.7186044473201,0.0,0.0
-194.82523937523365,100,834.557528,-194.82523937523365,0.0,0.0
-105.88639062270522,100,835.414569,-105.88639062270522,0.0,0.0
-163.38946536183357,100,836.158071,-163.38946536183357,0.0,0.0
-145.3237693682313,100,837.219214,-145.3237693682313,0.0,0.0
-165.55896973609924,100,841.26632,-165.55896973609924,0.0,0.0
-189.8054322451353,100,842.093468,-189.8054322451353,0.0,0.0
-157.4384334757924,100,842.993413,-157.4384334757924,0.0,0.0
-148.2897955030203,100,843.876923,-148.2897955030203,0.0,0.0
-217.7618856690824,100,844.751499,-217.7618856690824,0.0,0.0
-100.63960918411613,100,845.587403,-100.63960918411613,0.0,0.0
-94.82782270014286,100,846.40661,-94.82782270014286,0.0,0.0
-136.96014749258757,100,847.276455,-136.96014749258757,0.0,0.0
-183.94787880778313,100,847.998757,-183.94787880778313,0.0,0.0
-159.03828275203705,100,848.680681,-159.03828275203705,0.0,0.0
-173.06701506208628,100,852.654755,-173.06701506208628,0.0,0.0
-163.06777369976044,100,853.67328,-163.06777369976044,0.0,0.0
-125.33091056719422,100,854.547289,-125.33091056719422,0.0,0.0
-99.91796217113733,100,855.398031,-99.91796217113733,0.0,0.0
-107.48059520218521,100,856.317539,-107.48059520218521,0.0,0.0
-162.30533162131906,100,857.261831,-162.30533162131906,0.0,0.0
-109.87082552909851,100,858.128624,-109.87082552909851,0.0,0.0
-144.65480330958962,100,858.939686,-144.65480330958962,0.0,0.0
-167.5838494449854,100,859.690357,-167.5838494449854,0.0,0.0
-108.49630850739777,100,860.44232,-108.49630850739777,0.0,0.0
-206.055849224329,100,864.437623,-206.055849224329,0.0,0.0
-143.81465048342943,100,865.508074,-143.81465048342943,0.0,0.0
-144.57307627797127,100,866.565715,-144.57307627797127,0.0,0.0
-194.79103496670723,100,867.42467,-194.79103496670723,0.0,0.0
-225.0875844731927,100,868.353048,-225.0875844731927,0.0,0.0
-188.22932804375887,100,869.319835,-188.22932804375887,0.0,0.0
-148.72973507642746,100,870.405091,-148.72973507642746,0.0,0.0
-133.91857673972845,100,871.37978,-133.91857673972845,0.0,0.0
-95.53401002846658,100,872.10054,-95.53401002846658,0.0,0.0
-225.1251355111599,100,872.82904,-225.1251355111599,0.0,0.0
-139.86637028865516,100,876.941437,-139.86637028865516,0.0,0.0
-183.69412151910365,100,877.878317,-183.69412151910365,0.0,0.0
-160.74978190939873,100,878.844345,-160.74978190939873,0.0,0.0
-189.57413989678025,100,879.797262,-189.57413989678025,0.0,0.0
-72.07398988353088,100,880.76357,-72.07398988353088,0.0,0.0
-73.20396693982184,100,881.632726,-73.20396693982184,0.0,0.0
-160.03420989215374,100,882.626521,-160.03420989215374,0.0,0.0
-210.36444997787476,100,883.510803,-210.36444997787476,0.0,0.0
-194.34948712587357,100,884.250167,-194.34948712587357,0.0,0.0
-157.14209058415145,100,884.994598,-157.14209058415145,0.0,0.0
-139.1394126266241,100,889.033658,-139.1394126266241,0.0,0.0
-157.6809375435114,100,890.013732,-157.6809375435114,0.0,0.0
-167.24637323245406,100,891.031271,-167.24637323245406,0.0,0.0
-196.8400353640318,100,891.913228,-196.8400353640318,0.0,0.0
-86.2821481525898,100,892.695094,-86.2821481525898,0.0,0.0
-126.7346362763783,100,893.626231,-126.7346362763783,0.0,0.0
-126.46794055402279,100,894.494655,-126.46794055402279,0.0,0.0
-214.98968489468098,100,895.337616,-214.98968489468098,0.0,0.0
-71.48882891656831,100,896.067844,-71.48882891656831,0.0,0.0
-183.3011144027114,100,896.826559,-183.3011144027114,0.0,0.0
-117.13467737101018,100,900.852635,-117.13467737101018,0.0,0.0
-147.51415602862835,100,901.72299,-147.51415602862835,0.0,0.0
-161.59550006128848,100,902.745378,-161.59550006128848,0.0,0.0
-115.61721323803067,100,903.751309,-115.61721323803067,0.0,0.0
-127.90355902537704,100,904.760301,-127.90355902537704,0.0,0.0
-71.05980661511421,100,905.761061,-71.05980661511421,0.0,0.0
-124.90568194072694,100,906.689624,-124.90568194072694,0.0,0.0
-137.7623516395688,100,907.634043,-137.7623516395688,0.0,0.0
-121.87216234207153,100,908.522273,-121.87216234207153,0.0,0.0
-182.68013183772564,100,909.31094,-182.68013183772564,0.0,0.0
-129.3021059706807,100,913.349115,-129.3021059706807,0.0,0.0
-92.29325116053224,100,914.240779,-92.29325116053224,0.0,0.0
-95.00077449902892,100,915.314049,-95.00077449902892,0.0,0.0
-141.9864594656974,100,916.382139,-141.9864594656974,0.0,0.0
-79.56834553554654,100,917.430255,-79.56834553554654,0.0,0.0
-125.13236847892404,100,918.331889,-125.13236847892404,0.0,0.0
-136.5222889482975,100,919.2456,-136.5222889482975,0.0,0.0
-170.03924906253815,100,920.085111,-170.03924906253815,0.0,0.0
-96.51890566945076,100,920.877222,-96.51890566945076,0.0,0.0
-119.24049036204815,100,921.591733,-119.24049036204815,0.0,0.0
-206.62221631407738,100,925.819389,-206.62221631407738,0.0,0.0
-67.77126103173941,100,926.709618,-67.77126103173941,0.0,0.0
-113.3040893226862,100,927.672932,-113.3040893226862,0.0,0.0
-128.2278732433915,100,928.625774,-128.2278732433915,0.0,0.0
-132.85456930845976,100,929.51841,-132.85456930845976,0.0,0.0
-121.83930125832558,100,930.447189,-121.83930125832558,0.0,0.0
-111.79273826256394,100,931.35359,-111.79273826256394,0.0,0.0
-70.8789731785655,100,932.205163,-70.8789731785655,0.0,0.0
-119.06003303825855,100,933.056385,-119.06003303825855,0.0,0.0
-111.10834390670061,100,933.775386,-111.10834390670061,0.0,0.0
-76.90192569163628,100,937.696582,-76.90192569163628,0.0,0.0
-121.28980937227607,100,938.641156,-121.28980937227607,0.0,0.0
-153.01261433959007,100,939.756628,-153.01261433959007,0.0,0.0
-76.6886890521273,100,940.774821,-76.6886890521273,0.0,0.0
-102.1154942214489,100,941.751671,-102.1154942214489,0.0,0.0
-156.6549107953906,100,942.780796,-156.6549107953906,0.0,0.0
-113.77184257656336,100,943.760276,-113.77184257656336,0.0,0.0
-112.33269435167313,100,944.684326,-112.33269435167313,0.0,0.0
-149.1583997271955,100,945.507093,-149.1583997271955,0.0,0.0
-127.98388177528977,100,946.325678,-127.98388177528977,0.0,0.0
-156.49981290102005,100,950.196517,-156.49981290102005,0.0,0.0
-157.95734301954508,100,950.925795,-157.95734301954508,0.0,0.0
-135.08688528463244,100,952.004607,-135.08688528463244,0.0,0.0
-146.6123072952032,100,953.042148,-146.6123072952032,0.0,0.0
-136.7525517884642,100,953.970991,-136.7525517884642,0.0,0.0
-132.3702733963728,100,954.806875,-132.3702733963728,0.0,0.0
-111.88559428858571,100,955.689998,-111.88559428858571,0.0,0.0
-107.48799826949835,100,956.601989,-107.48799826949835,0.0,0.0
-110.51255550794303,100,957.437164,-110.51255550794303,0.0,0.0
-78.48304485157132,100,958.147974,-78.48304485157132,0.0,0.0
-105.76767297834158,100,962.103662,-105.76767297834158,0.0,0.0
-118.39063886553049,100,962.889765,-118.39063886553049,0.0,0.0
-125.8642195314169,100,963.66104,-125.8642195314169,0.0,0.0
-75.810682117939,100,964.699805,-75.810682117939,0.0,0.0
-135.51363769173622,100,965.623301,-135.51363769173622,0.0,0.0
-123.10496463626623,100,966.507644,-123.10496463626623,0.0,0.0
-103.99516183137894,100,967.310365,-103.99516183137894,0.0,0.0
-214.02099449932575,100,968.190456,-214.02099449932575,0.0,0.0
-78.08045367896557,100,969.124177,-78.08045367896557,0.0,0.0
-93.05400424823165,100,969.876005,-93.05400424823165,0.0,0.0
-146.19243524968624,100,973.966206,-146.19243524968624,0.0,0.0
-120.29198919981718,100,974.887926,-120.29198919981718,0.0,0.0
-88.11337948869914,100,975.853911,-88.11337948869914,0.0,0.0
-109.25461158156395,100,976.890841,-109.25461158156395,0.0,0.0
-106.08262330293655,100,977.830109,-106.08262330293655,0.0,0.0
-145.1021034810692,100,978.699657,-145.1021034810692,0.0,0.0
-141.87841241806746,100,979.549201,-141.87841241806746,0.0,0.0
-140.87387973070145,100,980.460001,-140.87387973070145,0.0,0.0
-166.19790860824287,100,981.329167,-166.19790860824287,0.0,0.0
-161.74573459848762,100,982.094068,-161.74573459848762,0.0,0.0
-117.45135770738125,100,986.003348,-117.45135770738125,0.0,0.0
-82.15542166493833,100,986.792595,-82.15542166493833,0.0,0.0
-185.66624063253403,100,987.741744,-185.66624063253403,0.0,0.0
-178.81280782446265,100,988.661799,-178.81280782446265,0.0,0.0
-149.4557573236525,100,989.528663,-149.4557573236525,0.0,0.0
-151.4150680191815,100,990.393234,-151.4150680191815,0.0,0.0
-153.36468660086393,100,991.318767,-153.36468660086393,0.0,0.0
-85.7755135120824,100,992.273486,-85.7755135120824,0.0,0.0
-111.83253967389464,100,993.137706,-111.83253967389464,0.0,0.0
-126.67467369511724,100,993.912056,-126.67467369511724,0.0,0.0
-152.0916498824954,100,997.710777,-152.0916498824954,0.0,0.0
-102.1241214601323,100,998.502999,-102.1241214601323,0.0,0.0
-121.95057145506144,100,999.347453,-121.95057145506144,0.0,0.0
-166.3632105216384,100,1000.362457,-166.3632105216384,0.0,0.0
-160.278043365106,100,1001.153878,-160.278043365106,0.0,0.0
-69.68922151252627,100,1001.844132,-69.68922151252627,0.0,0.0
-142.0794599428773,100,1002.848573,-142.0794599428773,0.0,0.0
-83.67580993287265,100,1003.752979,-83.67580993287265,0.0,0.0
-94.08222049055621,100,1004.761369,-94.08222049055621,0.0,0.0
-146.29029161296785,100,1005.618068,-146.29029161296785,0.0,0.0
-95.92883992753923,100,1009.726858,-95.92883992753923,0.0,0.0
-187.44657912105322,100,1010.583148,-187.44657912105322,0.0,0.0
-88.39687279192731,100,1011.525421,-88.39687279192731,0.0,0.0
