# {"t_start": 1593579404.0549264, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-410.819452740252,100,1924.602023,-410.819452740252,0.0,0.0,0.0,0.0,0.0
-431.4408735949546,100,1926.369288,-429.4408735949546,0.0,-1.0,-1.0,0.0,0.0
-1137.1752555891871,100,1927.905263,-1133.1752555891871,0.0,-2.0,-2.0,0.0,0.0
-446.94542081840336,100,1929.392308,-437.94542081840336,0.0,0.0,0.0,-6.0,-3.0
-415.35655082948506,100,1930.852588,-408.35655082948506,-2.0,0.0,-2.0,-2.0,-1.0
-437.88589773047715,100,1948.212022,-431.88589773047715,0.0,0.0,-3.0,0.0,-3.0
-398.4572447575629,100,1950.00484,-398.4572447575629,0.0,0.0,0.0,0.0,0.0
-1360.3043296560645,100,1951.82392,-1360.3043296560645,0.0,0.0,0.0,0.0,0.0
-560.2993403747678,100,1953.483991,-539.2993403747678,-4.0,0.0,-4.0,-5.0,-8.0
-322.7800866868347,100,1955.173701,-322.7800866868347,0.0,0.0,0.0,0.0,0.0
-570.1117162029259,100,1956.831474,-558.1117162029259,-2.0,-5.0,0.0,-2.0,-3.0
-1128.0689159035683,100,1958.500183,-1128.0689159035683,0.0,0.0,0.0,0.0,0.0
-1327.0982318893075,100,1960.034745,-1320.0982318893075,0.0,-4.0,0.0,0.0,-3.0
-403.355924539268,100,1961.708179,-403.355924539268,0.0,0.0,0.0,0.0,0.0
-1727.0117745697498,100,1963.114136,-1727.0117745697498,0.0,0.0,0.0,0.0,0.0
-458.12610647268593,100,1980.8834,-450.12610647268593,0.0,-2.0,-3.0,0.0,-3.0
-874.0292403716594,100,1982.560829,-874.0292403716594,0.0,0.0,0.0,0.0,0.0
-614.6304464936256,100,1984.242912,-590.6304464936256,-9.0,-4.0,0.0,0.0,-11.0
-679.3303169645369,100,1985.900042,-664.3303169645369,0.0,-5.0,-5.0,-5.0,0.0
-414.2103213146329,100,1987.535216,-414.2103213146329,0.0,0.0,0.0,0.0,0.0
-339.9732580948621,100,1989.150719,-329.9732580948621,0.0,0.0,0.0,-10.0,0.0
-580.1775086615235,100,1990.612139,-576.1775086615235,-1.0,0.0,-1.0,-2.0,0.0
-429.20024045556784,100,1992.242104,-415.20024045556784,-3.0,-9.0,0.0,0.0,-2.0
-379.9932001084089,100,1993.667065,-375.9932001084089,-2.0,-2.0,0.0,0.0,0.0
-526.8433624133468,100,1995.152671,-516.8433624133468,-2.0,0.0,-2.0,-3.0,-3.0
-534.7476270645857,100,2012.999927,-528.7476270645857,-3.0,0.0,-3.0,0.0,0.0
-1140.0502722226083,100,2014.684843,-1138.0502722226083,0.0,0.0,-1.0,0.0,-1.0
-623.5657868757844,100,2016.37839,-615.5657868757844,-4.0,0.0,-4.0,0.0,0.0
-569.6234654784203,100,2018.06893,-547.6234654784203,0.0,-11.0,0.0,-11.0,0.0
-593.3076094463468,100,2019.59623,-591.3076094463468,0.0,0.0,-2.0,0.0,0.0
-412.17678348720074,100,2021.280441,-412.17678348720074,0.0,0.0,0.0,0.0,0.0
-1988.152718178928,100,2022.756189,-1982.152718178928,-2.0,-2.0,0.0,-1.0,-1.0
-1189.043517127633,100,2024.469605,-1187.043517127633,0.0,-1.0,0.0,0.0,-1.0
-316.9356702081859,100,2025.888969,-303.9356702081859,-6.0,-6.0,0.0,0.0,-1.0
-707.2047049365938,100,2027.342199,-705.2047049365938,0.0,0.0,0.0,-1.0,-1.0
-532.9287813864648,100,2045.362753,-528.9287813864648,-4.0,0.0,0.0,0.0,0.0
-458.6259767021984,100,2047.026489,-455.6259767021984,0.0,-2.0,0.0,-1.0,0.0
-888.9915428608656,100,2048.633351,-862.9915428608656,-11.0,-5.0,-10.0,0.0,0.0
-468.6492642685771,100,2050.0464,-457.6492642685771,-4.0,-3.0,0.0,-3.0,-1.0
-315.9029126018286,100,2051.663888,-315.9029126018286,0.0,0.0,0.0,0.0,0.0
-434.61083103716373,100,2053.139408,-434.61083103716373,0.0,0.0,0.0,0.0,0.0
-536.8808928951621,100,2054.767007,-532.8808928951621,-4.0,0.0,0.0,0.0,0.0
-546.5534122101963,100,2056.219373,-535.5534122101963,0.0,0.0,-4.0,-5.0,-2.0
-1071.1435925513506,100,2057.678947,-1071.1435925513506,0.0,0.0,0.0,0.0,0.0
-558.2827110979706,100,2058.967091,-558.2827110979706,0.0,0.0,0.0,0.0,0.0
-424.61418502777815,100,2077.889839,-422.61418502777815,0.0,0.0,-1.0,0.0,-1.0
-413.6015431843698,100,2079.512691,-410.6015431843698,0.0,0.0,-3.0,0.0,0.0
-448.18304898031056,100,2081.077944,-448.18304898031056,0.0,0.0,0.0,0.0,0.0
-651.1512386165559,100,2082.850207,-649.1512386165559,0.0,0.0,0.0,0.0,-2.0
-1551.9483820796013,100,2084.467326,-1551.9483820796013,0.0,0.0,0.0,0.0,0.0
-469.32495945412666,100,2086.246228,-467.32495945412666,0.0,0.0,-2.0,0.0,0.0
-485.82795731164515,100,2087.981444,-479.82795731164515,-2.0,0.0,0.0,0.0,-4.0
-825.3273495025933,100,2089.503494,-824.3273495025933,0.0,0.0,-1.0,0.0,0.0
-637.765021122992,100,2090.892875,-617.765021122992,-1.0,-9.0,-9.0,0.0,-1.0
-361.37285010237247,100,2092.237063,-352.37285010237247,-2.0,-2.0,-2.0,0.0,-3.0
-1041.498332761228,100,2110.87795,-1038.498332761228,-1.0,0.0,-2.0,0.0,0.0
-1341.4056586883962,100,2112.644146,-1335.4056586883962,0.0,-1.0,-2.0,-2.0,-1.0
-431.9641609042883,100,2114.202419,-425.9641609042883,0.0,0.0,-3.0,0.0,-3.0
-640.6289725415409,100,2115.875015,-640.6289725415409,0.0,0.0,0.0,0.0,0.0
-363.035855574999,100,2117.444797,-361.035855574999,0.0,0.0,0.0,-2.0,0.0
-357.51130221039057,100,2119.116829,-353.51130221039057,0.0,-2.0,0.0,-2.0,0.0
-455.3685947195627,100,2120.78141,-449.3685947195627,-3.0,0.0,0.0,0.0,-3.0
-548.8864419739693,100,2122.111995,-535.8864419739693,0.0,0.0,-1.0,-6.0,-6.0
-435.77560982108116,100,2123.416553,-434.77560982108116,0.0,0.0,0.0,-1.0,0.0
-455.83260873518884,100,2124.819301,-455.83260873518884,0.0,0.0,0.0,0.0,0.0
-604.5361231528223,100,2143.4137,-592.5361231528223,-5.0,0.0,-7.0,0.0,0.0
-882.4721971899271,100,2145.111729,-881.4721971899271,0.0,0.0,0.0,-1.0,0.0
-641.9480254463851,100,2146.774847,-641.9480254463851,0.0,0.0,0.0,0.0,0.0
-397.3633455298841,100,2148.341775,-375.3633455298841,-2.0,-11.0,0.0,0.0,-9.0
-1322.8281957600266,100,2150.053997,-1315.8281957600266,0.0,0.0,0.0,0.0,-7.0
-1183.6987370848656,100,2151.612787,-1183.6987370848656,0.0,0.0,0.0,0.0,0.0
-490.56578407622874,100,2153.265595,-480.56578407622874,-5.0,0.0,-5.0,0.0,0.0
-471.03957088291645,100,2154.628032,-468.03957088291645,-2.0,0.0,0.0,0.0,-1.0
-642.4915460050106,100,2156.165667,-642.4915460050106,0.0,0.0,0.0,0.0,0.0
-393.6821791883558,100,2157.658517,-393.6821791883558,0.0,0.0,0.0,0.0,0.0
-1491.689667135477,100,2176.4229,-1491.689667135477,0.0,0.0,0.0,0.0,0.0
-520.4945631977171,100,2178.065193,-511.49456319771707,0.0,-3.0,-3.0,0.0,-3.0
-1095.6236344501376,100,2179.748041,-1092.6236344501376,-3.0,0.0,0.0,0.0,0.0
-407.85525131225586,100,2181.265386,-403.85525131225586,0.0,0.0,-2.0,0.0,-2.0
-488.25905254483223,100,2182.928024,-483.25905254483223,-1.0,0.0,-4.0,0.0,0.0
-430.86977782845497,100,2184.456934,-427.86977782845497,0.0,0.0,-3.0,0.0,0.0
-614.7987728565931,100,2186.166484,-610.7987728565931,-2.0,0.0,0.0,0.0,-2.0
-768.865401878953,100,2187.743535,-764.865401878953,-2.0,0.0,0.0,0.0,-2.0
-522.117973908782,100,2189.342002,-522.117973908782,0.0,0.0,0.0,0.0,0.0
-1030.5734410695732,100,2190.886866,-1026.5734410695732,-1.0,0.0,-1.0,-2.0,0.0
-657.4573926851153,100,2209.157143,-649.4573926851153,0.0,-4.0,0.0,0.0,-4.0
-708.6115955635905,100,2210.835885,-700.6115955635905,-2.0,0.0,0.0,-5.0,-1.0
-512.4649600796402,100,2212.525062,-510.46496007964015,0.0,-2.0,0.0,0.0,0.0
-525.5684028044343,100,2214.077418,-511.5684028044343,0.0,0.0,-7.0,0.0,-7.0
-580.0134854596108,100,2215.803362,-580.0134854596108,0.0,0.0,0.0,0.0,0.0
-590.1004638317972,100,2217.491289,-588.1004638317972,0.0,0.0,0.0,0.0,-2.0
-348.3354304730892,100,2218.962153,-347.3354304730892,0.0,0.0,0.0,0.0,-1.0
-352.96741661801934,100,2220.432815,-350.96741661801934,0.0,0.0,0.0,-2.0,0.0
-441.01893186569214,100,2221.955533,-439.01893186569214,0.0,-1.0,-1.0,0.0,0.0
-653.0350312888622,100,2223.662734,-647.0350312888622,-1.0,0.0,-2.0,-3.0,0.0
-765.9474147688597,100,2242.095253,-765.9474147688597,0.0,0.0,0.0,0.0,0.0
-781.9188184514642,100,2243.837601,-779.9188184514642,0.0,-2.0,0.0,0.0,0.0
-451.9997692126781,100,2245.536661,-436.9997692126781,0.0,-4.0,-5.0,0.0,-6.0
-501.35269153118134,100,2247.300843,-501.35269153118134,0.0,0.0,0.0,0.0,0.0
-369.5771093070507,100,2249.07098,-362.5771093070507,0.0,-2.0,0.0,-3.0,-2.0
-367.4922327399254,100,2250.772803,-365.4922327399254,-1.0,0.0,0.0,-1.0,0.0
-502.35106536000967,100,2252.311994,-500.35106536000967,0.0,-1.0,0.0,0.0,-1.0
-771.4686703272164,100,2253.937787,-771.4686703272164,0.0,0.0,0.0,0.0,0.0
-487.23431485146284,100,2255.524499,-487.23431485146284,0.0,0.0,0.0,0.0,0.0
-397.7270532697439,100,2257.098766,-397.7270532697439,0.0,0.0,0.0,0.0,0.0
-574.7237572744489,100,2275.229185,-570.7237572744489,-2.0,0.0,-2.0,0.0,0.0
-662.7802649382502,100,2276.838921,-658.7802649382502,0.0,-4.0,0.0,0.0,0.0
-663.5836832299829,100,2278.563346,-663.5836832299829,0.0,0.0,0.0,0.0,0.0
-478.8396132476628,100,2280.265319,-475.8396132476628,0.0,0.0,-3.0,0.0,0.0
-449.49016239866614,100,2281.831988,-447.49016239866614,0.0,0.0,-1.0,0.0,-1.0
-1171.6319258734584,100,2283.321028,-1171.6319258734584,0.0,0.0,0.0,0.0,0.0
-690.9617099557072,100,2284.799016,-688.9617099557072,0.0,0.0,0.0,-1.0,-1.0
-585.5916714072227,100,2286.212438,-581.5916714072227,0.0,-1.0,0.0,0.0,-3.0
-613.4522126317024,100,2287.781722,-604.4522126317024,-4.0,0.0,-1.0,0.0,-4.0
-466.72697807103395,100,2289.294945,-459.72697807103395,-7.0,0.0,0.0,0.0,0.0
-561.9652554616332,100,2307.664602,-561.9652554616332,0.0,0.0,0.0,0.0,0.0
-496.0706718862057,100,2309.479738,-481.0706718862057,-7.0,0.0,-7.0,-1.0,0.0
-395.72843261808157,100,2311.28766,-395.72843261808157,0.0,0.0,0.0,0.0,0.0
-381.64757127687335,100,2312.95864,-372.64757127687335,-2.0,-1.0,-5.0,0.0,-1.0
-576.5310248807073,100,2314.477449,-560.5310248807073,-8.0,-8.0,0.0,0.0,0.0
-407.8097282797098,100,2316.039987,-407.8097282797098,0.0,0.0,0.0,0.0,0.0
-587.7205083332956,100,2317.484388,-587.7205083332956,0.0,0.0,0.0,0.0,0.0
-796.5433265268803,100,2319.097548,-782.5433265268803,0.0,-2.0,-12.0,0.0,0.0
-464.29695722833276,100,2320.673199,-448.29695722833276,0.0,-2.0,-10.0,-2.0,-2.0
-475.90668475814164,100,2322.157954,-471.90668475814164,-2.0,-2.0,0.0,0.0,0.0
-565.5458192732185,100,2340.414019,-549.5458192732185,-7.0,-4.0,-1.0,-1.0,-3.0
-676.3316842541099,100,2342.137295,-676.3316842541099,0.0,0.0,0.0,0.0,0.0
-534.2126948535442,100,2343.966191,-528.2126948535442,-1.0,-4.0,0.0,-1.0,0.0
-556.6624075043947,100,2345.480743,-556.6624075043947,0.0,0.0,0.0,0.0,0.0
-361.66447512432933,100,2347.01458,-357.66447512432933,0.0,-1.0,0.0,-2.0,-1.0
-924.8354310467839,100,2348.432536,-922.8354310467839,0.0,0.0,-1.0,0.0,-1.0
-577.172184208408,100,2350.090019,-577.172184208408,0.0,0.0,0.0,0.0,0.0
-650.8527681827545,100,2351.557577,-650.8527681827545,0.0,0.0,0.0,0.0,0.0
-428.9784421827644,100,2353.089892,-426.9784421827644,0.0,0.0,-1.0,-1.0,0.0
-565.3049311041832,100,2354.480757,-559.3049311041832,0.0,-1.0,0.0,-5.0,0.0
-638.6980615705252,100,2373.416497,-638.6980615705252,0.0,0.0,0.0,0.0,0.0
-361.67682042345405,100,2375.152755,-357.67682042345405,-1.0,-1.0,0.0,-1.0,-1.0
-1081.8231272622943,100,2376.634941,-1081.8231272622943,0.0,0.0,0.0,0.0,0.0
-599.5218250602484,100,2378.080176,-589.5218250602484,-5.0,0.0,0.0,0.0,-5.0
-873.5258075576276,100,2379.589597,-865.5258075576276,0.0,-4.0,0.0,0.0,-4.0
-675.4955916702747,100,2381.115621,-675.4955916702747,0.0,0.0,0.0,0.0,0.0
-483.66706090420485,100,2382.649277,-481.66706090420485,0.0,0.0,-2.0,0.0,0.0
-844.0423734262586,100,2384.183785,-828.0423734262586,-1.0,-1.0,-7.0,-3.0,-4.0
-861.0685710608959,100,2385.737876,-847.0685710608959,-5.0,0.0,0.0,-1.0,-8.0
-1105.66967176646,100,2387.12422,-1099.66967176646,0.0,-3.0,0.0,0.0,-3.0
-718.5760462321341,100,2406.699611,-686.5760462321341,0.0,-16.0,-6.0,0.0,-10.0
-558.5145523436368,100,2408.219262,-558.5145523436368,0.0,0.0,0.0,0.0,0.0
-721.7233439683914,100,2409.806728,-721.7233439683914,0.0,0.0,0.0,0.0,0.0
-542.9787750719115,100,2411.466814,-538.9787750719115,-2.0,0.0,-2.0,0.0,0.0
-478.42369927093387,100,2413.023255,-474.42369927093387,0.0,0.0,-4.0,0.0,0.0
-518.7355736494064,100,2414.718878,-518.7355736494064,0.0,0.0,0.0,0.0,0.0
-685.7607248146087,100,2416.357344,-682.7607248146087,0.0,0.0,-3.0,0.0,0.0
-505.2983342241496,100,2417.955859,-499.2983342241496,0.0,-2.0,0.0,-2.0,-2.0
-444.88770863227546,100,2419.539711,-438.88770863227546,-3.0,0.0,0.0,-3.0,0.0
-732.3379833847284,100,2420.808191,-731.3379833847284,0.0,-1.0,0.0,0.0,0.0
-473.6296963430941,100,2439.916788,-455.6296963430941,-2.0,-5.0,-8.0,0.0,-3.0
-506.8630627421662,100,2441.571001,-475.8630627421662,-16.0,0.0,0.0,-6.0,-9.0
-587.5309700481594,100,2443.208921,-578.5309700481594,0.0,-8.0,-1.0,0.0,0.0
-574.8547775391489,100,2444.778969,-574.8547775391489,0.0,0.0,0.0,0.0,0.0
-1092.2286469638348,100,2446.29171,-1088.2286469638348,-2.0,0.0,0.0,0.0,-2.0
-414.44188973866403,100,2447.96024,-405.44188973866403,-5.0,0.0,-2.0,0.0,-2.0
-425.94667011871934,100,2449.513941,-421.94667011871934,-2.0,0.0,-1.0,0.0,-1.0
-541.4996447861195,100,2451.126619,-537.4996447861195,0.0,-2.0,0.0,0.0,-2.0
-707.8195773810148,100,2452.643286,-705.8195773810148,-1.0,0.0,0.0,-1.0,0.0
-920.2824253216386,100,2453.868119,-920.2824253216386,0.0,0.0,0.0,0.0,0.0
-544.5559729039669,100,2473.421567,-540.5559729039669,0.0,-2.0,0.0,0.0,-2.0
-1085.0184116065502,100,2474.827874,-1075.0184116065502,-2.0,-2.0,0.0,-5.0,-1.0
-436.42360071092844,100,2476.462691,-436.42360071092844,0.0,0.0,0.0,0.0,0.0
-503.0392300495878,100,2477.81414,-499.0392300495878,-2.0,0.0,0.0,0.0,-2.0
-681.5804428607225,100,2479.493929,-681.5804428607225,0.0,0.0,0.0,0.0,0.0
-607.6491281222552,100,2481.009778,-605.6491281222552,0.0,0.0,-1.0,-1.0,0.0
-531.224098380655,100,2482.496615,-531.224098380655,0.0,0.0,0.0,0.0,0.0
-805.0628017038107,100,2484.018416,-799.0628017038107,-3.0,0.0,-3.0,0.0,0.0
-504.76969696208835,100,2485.382847,-501.76969696208835,0.0,-1.0,-1.0,-1.0,0.0
-465.881305731833,100,2486.895213,-464.881305731833,0.0,0.0,0.0,0.0,-1.0
-858.89018461667,100,2505.711421,-858.89018461667,0.0,0.0,0.0,0.0,0.0
-730.0507280826569,100,2507.381546,-730.0507280826569,0.0,0.0,0.0,0.0,0.0
-569.9589861705899,100,2508.912983,-565.9589861705899,-2.0,0.0,0.0,0.0,-2.0
-733.2059343531728,100,2510.478771,-731.2059343531728,0.0,0.0,-2.0,0.0,0.0
-521.9379611685872,100,2512.154735,-521.9379611685872,0.0,0.0,0.0,0.0,0.0
-723.7975887581706,100,2513.447471,-708.7975887581706,-7.0,0.0,-1.0,0.0,-7.0
-531.1734044477344,100,2515.076696,-531.1734044477344,0.0,0.0,0.0,0.0,0.0
-830.351129502058,100,2516.437865,-819.351129502058,-5.0,-2.0,-3.0,-1.0,0.0
-959.9647112526,100,2518.124654,-951.9647112526,-2.0,-2.0,0.0,-4.0,0.0
-389.3442952595651,100,2519.696522,-387.3442952595651,0.0,0.0,0.0,-2.0,0.0
-679.796177893877,100,2537.939059,-679.796177893877,0.0,0.0,0.0,0.0,0.0
-544.4220911730081,100,2539.499875,-544.4220911730081,0.0,0.0,0.0,0.0,0.0
-715.3125078827143,100,2540.861438,-715.3125078827143,0.0,0.0,0.0,0.0,0.0
-603.1506548654288,100,2542.476435,-603.1506548654288,0.0,0.0,0.0,0.0,0.0
-573.990226149559,100,2543.909726,-573.990226149559,0.0,0.0,0.0,0.0,0.0
-556.9133043233305,100,2545.549536,-552.9133043233305,0.0,-2.0,0.0,0.0,-2.0
-529.6039301925339,100,2546.928472,-529.6039301925339,0.0,0.0,0.0,0.0,0.0
-379.43524216115475,100,2548.637488,-377.43524216115475,-1.0,0.0,0.0,0.0,-1.0
-594.2125906795263,100,2550.230227,-580.2125906795263,-3.0,-4.0,-3.0,-4.0,0.0
-787.0505288690329,100,2551.941861,-777.0505288690329,0.0,0.0,0.0,-5.0,-5.0
-692.7977638021111,100,2570.837854,-689.7977638021111,-3.0,0.0,0.0,0.0,0.0
-547.3087878338993,100,2572.191419,-547.3087878338993,0.0,0.0,0.0,0.0,0.0
-539.4276086166501,100,2573.880389,-527.4276086166501,-6.0,0.0,0.0,-6.0,0.0
-564.7376369908452,100,2575.216237,-564.7376369908452,0.0,0.0,0.0,0.0,0.0
-425.09514874219894,100,2576.847637,-421.09514874219894,-2.0,0.0,0.0,-2.0,0.0
-744.4440209344029,100,2578.326341,-732.4440209344029,0.0,-6.0,-3.0,-3.0,0.0
-465.00989619642496,100,2580.211645,-456.00989619642496,0.0,0.0,0.0,-9.0,0.0
-1118.3228069767356,100,2581.839622,-1118.3228069767356,0.0,0.0,0.0,0.0,0.0
-541.5498908106238,100,2583.571334,-537.5498908106238,0.0,-2.0,0.0,0.0,-2.0
-854.6839504651725,100,2585.260295,-854.6839504651725,0.0,0.0,0.0,0.0,0.0
-526.5528174340725,100,2603.40093,-526.5528174340725,0.0,0.0,0.0,0.0,0.0
-619.117707721889,100,2605.100058,-611.117707721889,-3.0,-2.0,0.0,0.0,-3.0
-570.621692547109,100,2606.510237,-570.621692547109,0.0,0.0,0.0,0.0,0.0
-600.0123526416719,100,2608.123908,-599.0123526416719,0.0,0.0,-1.0,0.0,0.0
-560.0883623571135,100,2609.490038,-548.0883623571135,0.0,0.0,-6.0,-4.0,-2.0
-714.2382100746036,100,2611.351102,-700.2382100746036,0.0,0.0,-7.0,-7.0,0.0
-521.7493648603559,100,2612.82677,-519.7493648603559,0.0,0.0,-1.0,-1.0,0.0
-474.4051401168108,100,2614.485244,-457.4051401168108,-4.0,-4.0,0.0,-5.0,-4.0
-319.9685884732753,100,2615.96495,-309.9685884732753,0.0,-5.0,-5.0,0.0,0.0
-523.5023635104299,100,2617.582752,-523.5023635104299,0.0,0.0,0.0,0.0,0.0
-662.8048703242093,100,2635.844125,-660.8048703242093,0.0,0.0,-1.0,0.0,-1.0
-448.40296844393015,100,2637.310212,-448.40296844393015,0.0,0.0,0.0,0.0,0.0
-766.9286971092224,100,2638.896152,-748.9286971092224,0.0,-4.0,-3.0,-4.0,-7.0
-447.51769968494773,100,2640.227393,-439.51769968494773,-2.0,-4.0,0.0,0.0,-2.0
-421.85509917885065,100,2641.952377,-421.85509917885065,0.0,0.0,0.0,0.0,0.0
-385.85639016889036,100,2643.519247,-385.85639016889036,0.0,0.0,0.0,0.0,0.0
-509.31309711933136,100,2645.256222,-507.31309711933136,0.0,0.0,0.0,0.0,-2.0
-572.4186001047492,100,2646.846695,-568.4186001047492,0.0,-3.0,0.0,0.0,-1.0
-523.9561432301998,100,2648.541555,-523.9561432301998,0.0,0.0,0.0,0.0,0.0
-426.6069400808774,100,2650.157903,-424.6069400808774,-1.0,0.0,0.0,-1.0,0.0
-713.1094706356525,100,2668.221905,-701.1094706356525,-2.0,0.0,-5.0,0.0,-5.0
-583.6601448208094,100,2669.683588,-575.6601448208094,-4.0,0.0,-4.0,0.0,0.0
-481.6637327708304,100,2671.448673,-470.6637327708304,-9.0,0.0,0.0,-1.0,-1.0
-1262.2595783472061,100,2672.716987,-1262.2595783472061,0.0,0.0,0.0,0.0,0.0
-1009.4965483695269,100,2674.455044,-1009.4965483695269,0.0,0.0,0.0,0.0,0.0
-448.5906747877598,100,2676.279296,-446.5906747877598,-2.0,0.0,0.0,0.0,0.0
-748.5032563507557,100,2677.969376,-740.5032563507557,0.0,0.0,-4.0,-4.0,0.0
-666.1233941465616,100,2679.675632,-666.1233941465616,0.0,0.0,0.0,0.0,0.0
-452.1800418701023,100,2681.385409,-447.1800418701023,-2.0,0.0,0.0,-2.0,-1.0
-255.348579951562,100,2682.961955,-245.348579951562,0.0,0.0,-5.0,0.0,-5.0
-478.15519945230335,100,2701.263395,-478.15519945230335,0.0,0.0,0.0,0.0,0.0
-497.1453720051795,100,2702.918241,-490.1453720051795,-7.0,0.0,0.0,0.0,0.0
-607.5177427306771,100,2704.320119,-604.5177427306771,-3.0,0.0,0.0,0.0,0.0
-482.2402112726122,100,2705.737291,-476.2402112726122,0.0,-6.0,0.0,0.0,0.0
-503.84066597372293,100,2707.473637,-500.84066597372293,0.0,0.0,-3.0,0.0,0.0
-563.5098394230008,100,2709.175612,-560.5098394230008,0.0,-3.0,0.0,0.0,0.0
-578.8330917358398,100,2710.862914,-561.8330917358398,-6.0,0.0,-5.0,0.0,-6.0
-517.9601562134922,100,2712.561033,-517.9601562134922,0.0,0.0,0.0,0.0,0.0
-1603.386461507529,100,2714.10634,-1599.386461507529,-2.0,0.0,-2.0,0.0,0.0
-616.3342618122697,100,2715.773198,-614.3342618122697,-1.0,0.0,-1.0,0.0,0.0
-421.6746821552515,100,2733.900347,-399.6746821552515,-12.0,0.0,0.0,0.0,-10.0
-352.97119280695915,100,2735.294736,-348.97119280695915,0.0,0.0,0.0,-2.0,-2.0
-624.2028386471793,100,2736.790758,-624.2028386471793,0.0,0.0,0.0,0.0,0.0
-703.2126802653074,100,2738.369965,-703.2126802653074,0.0,0.0,0.0,0.0,0.0
-430.70440262556076,100,2740.207982,-430.70440262556076,0.0,0.0,0.0,0.0,0.0
-428.4767128303647,100,2741.791705,-428.4767128303647,0.0,0.0,0.0,0.0,0.0
-308.7589629404247,100,2743.513066,-306.7589629404247,-1.0,0.0,0.0,0.0,-1.0
-363.62504540290684,100,2745.243595,-363.62504540290684,0.0,0.0,0.0,0.0,0.0
-736.1193434335291,100,2746.714625,-731.1193434335291,0.0,-2.0,-3.0,0.0,0.0
-771.9633997231722,100,2748.359722,-767.9633997231722,0.0,-1.0,0.0,-1.0,-2.0
-775.3390837367624,100,2766.296136,-765.3390837367624,-4.0,-1.0,0.0,-4.0,-1.0
-659.6059372788295,100,2767.42913,-659.6059372788295,0.0,0.0,0.0,0.0,0.0
-493.0465236119926,100,2768.978979,-481.0465236119926,0.0,-2.0,-2.0,-6.0,-2.0
-481.2063720971346,100,2770.461005,-474.2063720971346,-2.0,-3.0,0.0,-2.0,0.0
-451.31329822540283,100,2772.160226,-451.31329822540283,0.0,0.0,0.0,0.0,0.0
-559.7320750690997,100,2773.658571,-559.7320750690997,0.0,0.0,0.0,0.0,0.0
-1266.8396783918142,100,2775.352542,-1245.8396783918142,0.0,-1.0,-1.0,-18.0,-1.0
-558.5546881305054,100,2776.865763,-555.5546881305054,0.0,-3.0,0.0,0.0,0.0
-533.1092104427516,100,2778.454964,-527.1092104427516,-3.0,0.0,0.0,0.0,-3.0
-453.5191412148997,100,2779.94038,-451.5191412148997,0.0,0.0,0.0,-2.0,0.0
-466.7785801887512,100,2798.060328,-460.7785801887512,0.0,-3.0,-3.0,0.0,0.0
-350.303626306355,100,2799.342128,-346.303626306355,0.0,0.0,-2.0,0.0,-2.0
-903.6868739053607,100,2800.501938,-889.6868739053607,0.0,-9.0,-2.0,-2.0,-1.0
-564.181702580303,100,2802.156986,-558.181702580303,-3.0,-3.0,0.0,0.0,0.0
-303.7650470510125,100,2803.754636,-303.7650470510125,0.0,0.0,0.0,0.0,0.0
-584.1716251894832,100,2805.549916,-584.1716251894832,0.0,0.0,0.0,0.0,0.0
-719.9417029991746,100,2807.164128,-719.9417029991746,0.0,0.0,0.0,0.0,0.0
-959.7829304076731,100,2808.88029,-959.7829304076731,0.0,0.0,0.0,0.0,0.0
-631.8324438817799,100,2810.357139,-625.8324438817799,0.0,0.0,0.0,-3.0,-3.0
-371.54050566628575,100,2812.080547,-369.54050566628575,0.0,-2.0,0.0,0.0,0.0
-447.7284793378785,100,2830.052536,-447.7284793378785,0.0,0.0,0.0,0.0,0.0
-445.72147079743445,100,2831.45085,-445.72147079743445,0.0,0.0,0.0,0.0,0.0
-505.240272840485,100,2832.465781,-505.240272840485,0.0,0.0,0.0,0.0,0.0
-343.7144772745669,100,2834.090128,-333.7144772745669,0.0,0.0,-5.0,0.0,-5.0
-657.1675837375224,100,2835.563587,-657.1675837375224,0.0,0.0,0.0,0.0,0.0
-1190.7516441568732,100,2837.400127,-1190.7516441568732,0.0,0.0,0.0,0.0,0.0
-337.2889562062919,100,2839.084975,-334.2889562062919,0.0,0.0,0.0,0.0,-3.0
-486.78222347423434,100,2840.604359,-484.78222347423434,0.0,-2.0,0.0,0.0,0.0
-386.13028252869844,100,2842.316195,-382.13028252869844,0.0,0.0,-2.0,0.0,-2.0
-562.9554091840982,100,2844.021909,-562.9554091840982,0.0,0.0,0.0,0.0,0.0
-436.0522214099765,100,2861.720254,-432.0522214099765,-2.0,0.0,0.0,-1.0,-1.0
-554.6052580922842,100,2862.967763,-552.6052580922842,0.0,0.0,0.0,-1.0,-1.0
-409.4925533756614,100,2864.197609,-407.4925533756614,0.0,0.0,0.0,-2.0,0.0
-567.0144513174891,100,2865.616154,-567.0144513174891,0.0,0.0,0.0,0.0,0.0
-1149.2241303725168,100,2867.199577,-1127.2241303725168,-11.0,0.0,0.0,0.0,-11.0
-492.9360538087785,100,2868.926867,-484.9360538087785,-1.0,0.0,-6.0,0.0,-1.0
-655.423996264115,100,2870.669631,-648.423996264115,0.0,0.0,-4.0,0.0,-3.0
-416.0498394453898,100,2872.189927,-416.0498394453898,0.0,0.0,0.0,0.0,0.0
