# {"t_start": 1593579404.2134633, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-394.94741886109114,100,976.464337,-388.94741886109114,0.0,0.0,-3.0,-3.0,0.0
-443.87198961526155,100,978.090048,-439.87198961526155,-2.0,-2.0,0.0,0.0,0.0
-364.6489938739687,100,979.718697,-360.6489938739687,-1.0,0.0,0.0,-1.0,-2.0
-486.32555957883596,100,981.445494,-476.32555957883596,-1.0,-4.0,-2.0,-3.0,0.0
-282.9520087875426,100,983.302726,-271.9520087875426,0.0,0.0,-8.0,-3.0,0.0
-428.1159875690937,100,984.971403,-424.1159875690937,-2.0,-2.0,0.0,0.0,0.0
-374.4797211121768,100,1004.235388,-357.4797211121768,-2.0,-2.0,-4.0,-7.0,-2.0
-422.22494463063776,100,1005.773584,-422.22494463063776,0.0,0.0,0.0,0.0,0.0
-452.730454005301,100,1007.755076,-447.730454005301,-1.0,0.0,-1.0,0.0,-3.0
-550.2176197618246,100,1009.274046,-550.2176197618246,0.0,0.0,0.0,0.0,0.0
-309.269455332309,100,1010.912052,-297.269455332309,-5.0,-4.0,0.0,-1.0,-2.0
-402.38129966147244,100,1012.543861,-384.38129966147244,-1.0,-4.0,-4.0,-4.0,-5.0
-466.53837505728006,100,1014.331145,-462.53837505728006,-2.0,-1.0,0.0,0.0,-1.0
-488.8190073892474,100,1016.181749,-483.8190073892474,0.0,0.0,-2.0,-1.0,-2.0
-400.5704093314707,100,1017.827711,-400.5704093314707,0.0,0.0,0.0,0.0,0.0
-484.2188868932426,100,1019.685746,-480.2188868932426,0.0,-2.0,-2.0,0.0,0.0
-437.30870915576816,100,1038.199891,-421.30870915576816,-3.0,-2.0,-7.0,0.0,-4.0
-487.7608894184232,100,1039.965366,-483.7608894184232,0.0,0.0,0.0,-4.0,0.0
-544.8953974545002,100,1041.637018,-540.8953974545002,-2.0,-2.0,0.0,0.0,0.0
-338.9711365662515,100,1043.217731,-333.9711365662515,0.0,-1.0,-2.0,0.0,-2.0
-421.279795370996,100,1044.636565,-417.279795370996,0.0,0.0,-2.0,0.0,-2.0
-397.04134072735906,100,1046.391637,-393.04134072735906,0.0,0.0,0.0,-4.0,0.0
-397.1719554848969,100,1048.165022,-397.1719554848969,0.0,0.0,0.0,0.0,0.0
-405.74446184933186,100,1049.809956,-396.74446184933186,-4.0,-1.0,-4.0,0.0,0.0
-559.7883149757981,100,1051.565446,-551.7883149757981,0.0,-4.0,-1.0,-3.0,0.0
-486.1425374895334,100,1053.171896,-473.1425374895334,0.0,-6.0,-3.0,-2.0,-2.0
-451.83976240083575,100,1071.944045,-445.83976240083575,-2.0,0.0,-1.0,0.0,-3.0
-310.51131364982575,100,1073.693439,-306.51131364982575,0.0,0.0,-4.0,0.0,0.0
-406.2248993739486,100,1075.142793,-406.2248993739486,0.0,0.0,0.0,0.0,0.0
-472.4540584422648,100,1076.860755,-468.4540584422648,-2.0,0.0,-2.0,0.0,0.0
-488.7580841258168,100,1078.295748,-463.7580841258168,-4.0,-7.0,0.0,-2.0,-12.0
-375.931414604187,100,1080.181918,-375.931414604187,0.0,0.0,0.0,0.0,0.0
-541.1564354486763,100,1081.911408,-540.1564354486763,0.0,-1.0,0.0,0.0,0.0
-480.43098285701126,100,1083.543326,-466.43098285701126,-4.0,-3.0,-3.0,-4.0,0.0
-343.125033384189,100,1085.322663,-340.125033384189,-3.0,0.0,0.0,0.0,0.0
-399.82753286510706,100,1086.919443,-397.82753286510706,-1.0,-1.0,0.0,0.0,0.0
-474.9163431972265,100,1105.461213,-468.9163431972265,-2.0,-2.0,0.0,-1.0,-1.0
-307.8312699776143,100,1107.320318,-301.8312699776143,0.0,-2.0,0.0,-1.0,-3.0
-474.80366073548794,100,1108.749251,-471.80366073548794,0.0,0.0,0.0,-3.0,0.0
-419.2656221371144,100,1110.48519,-399.2656221371144,-7.0,-9.0,-4.0,0.0,0.0
-814.1009868904948,100,1111.882367,-805.1009868904948,-1.0,-8.0,0.0,0.0,0.0
-1331.395186552778,100,1113.7256,-1331.395186552778,0.0,0.0,0.0,0.0,0.0
-471.87135798484087,100,1115.234548,-468.87135798484087,0.0,0.0,0.0,-3.0,0.0
-508.0759242884815,100,1116.871753,-508.0759242884815,0.0,0.0,0.0,0.0,0.0
-505.0371528789401,100,1118.349559,-502.0371528789401,0.0,0.0,-3.0,0.0,0.0
-518.4196463376284,100,1119.961266,-516.4196463376284,0.0,0.0,0.0,0.0,-2.0
-446.63711608201265,100,1138.696831,-446.63711608201265,0.0,0.0,0.0,0.0,0.0
-503.75681786611676,100,1140.441557,-503.75681786611676,0.0,0.0,0.0,0.0,0.0
-504.43028418999165,100,1142.031577,-504.43028418999165,0.0,0.0,0.0,0.0,0.0
-519.234707094729,100,1143.537557,-510.23470709472895,-3.0,-2.0,0.0,-2.0,-2.0
-463.77572279423475,100,1145.238782,-460.77572279423475,0.0,-1.0,-1.0,-1.0,0.0
-443.01533166877925,100,1146.819349,-432.01533166877925,-1.0,-2.0,-2.0,0.0,-6.0
-410.68653723970056,100,1148.448606,-410.68653723970056,0.0,0.0,0.0,0.0,0.0
-362.2091171219945,100,1150.08057,-355.2091171219945,0.0,-3.0,-2.0,-1.0,-1.0
-460.17050939798355,100,1151.561316,-448.17050939798355,-4.0,-2.0,0.0,-4.0,-2.0
-827.2085191048682,100,1153.250945,-825.2085191048682,-1.0,-1.0,0.0,0.0,0.0
-536.3376613855362,100,1171.503382,-536.3376613855362,0.0,0.0,0.0,0.0,0.0
-283.7121488619596,100,1173.15036,-262.7121488619596,-2.0,-3.0,-5.0,-3.0,-8.0
-576.0364218354225,100,1174.576191,-576.0364218354225,0.0,0.0,0.0,0.0,0.0
-1064.2548577412963,100,1176.082102,-1060.2548577412963,-4.0,0.0,0.0,0.0,0.0
-368.9746049158275,100,1177.869612,-368.9746049158275,0.0,0.0,0.0,0.0,0.0
-417.9262446388602,100,1179.417638,-417.9262446388602,0.0,0.0,0.0,0.0,0.0
-326.9930674522184,100,1181.089594,-324.9930674522184,-1.0,-1.0,0.0,0.0,0.0
-419.3392392937094,100,1182.649396,-417.3392392937094,0.0,-2.0,0.0,0.0,0.0
-1315.405077084899,100,1184.378225,-1297.405077084899,0.0,0.0,-9.0,-9.0,0.0
-659.7542417421937,100,1186.142408,-645.7542417421937,-1.0,-9.0,0.0,-2.0,-2.0
-367.63359223958105,100,1204.488287,-353.63359223958105,-7.0,0.0,0.0,-7.0,0.0
-425.471561871469,100,1206.15349,-419.471561871469,-3.0,0.0,-1.0,0.0,-2.0
-372.71372622065246,100,1207.713327,-368.71372622065246,0.0,-3.0,0.0,-1.0,0.0
-597.9601613730192,100,1209.253921,-583.9601613730192,0.0,-2.0,-2.0,-4.0,-6.0
-315.34935243427753,100,1210.91522,-311.34935243427753,-2.0,0.0,0.0,-2.0,0.0
-512.9983761906624,100,1212.470183,-498.9983761906624,0.0,-2.0,-4.0,-4.0,-4.0
-331.12300482578576,100,1214.088871,-331.12300482578576,0.0,0.0,0.0,0.0,0.0
-344.65808111801744,100,1215.740107,-339.65808111801744,-1.0,0.0,-3.0,-1.0,0.0
-587.9393290095031,100,1217.406059,-585.9393290095031,0.0,0.0,0.0,0.0,-2.0
-352.9453199552372,100,1219.141039,-350.9453199552372,-1.0,0.0,-1.0,0.0,0.0
-1961.629016958177,100,1236.937225,-1957.629016958177,0.0,-2.0,-2.0,0.0,0.0
-364.75256059039384,100,1238.809091,-341.75256059039384,-8.0,-3.0,-2.0,0.0,-10.0
-383.39635323919356,100,1240.338701,-373.39635323919356,0.0,-5.0,-5.0,0.0,0.0
-431.2550704218447,100,1242.228694,-431.2550704218447,0.0,0.0,0.0,0.0,0.0
-401.2179005667567,100,1243.900295,-389.2179005667567,-3.0,0.0,0.0,-6.0,-3.0
-475.5868942718953,100,1245.677323,-472.5868942718953,0.0,-3.0,0.0,0.0,0.0
-398.25266831927,100,1247.330231,-384.25266831927,0.0,-2.0,-3.0,-6.0,-3.0
-378.47228890657425,100,1249.234778,-376.47228890657425,0.0,0.0,-1.0,-1.0,0.0
-219.50238612946123,100,1251.049847,-213.50238612946123,-2.0,-2.0,0.0,-2.0,0.0
-397.3077965900302,100,1252.877495,-397.3077965900302,0.0,0.0,0.0,0.0,0.0
-429.0425716396421,100,1271.242615,-429.0425716396421,0.0,0.0,0.0,0.0,0.0
-430.92557030916214,100,1272.744919,-423.92557030916214,-2.0,0.0,-2.0,-2.0,-1.0
-437.14092142973095,100,1274.480649,-432.14092142973095,0.0,0.0,-5.0,0.0,0.0
-428.0919156000018,100,1276.008925,-426.0919156000018,0.0,0.0,0.0,-2.0,0.0
-378.5329204425216,100,1277.710331,-370.5329204425216,0.0,0.0,-4.0,0.0,-4.0
-505.0708051659167,100,1279.278213,-503.0708051659167,0.0,0.0,-1.0,-1.0,0.0
-815.8196109831333,100,1280.96552,-813.8196109831333,-2.0,0.0,0.0,0.0,0.0
-396.7992198765278,100,1282.634456,-396.7992198765278,0.0,0.0,0.0,0.0,0.0
-1307.9852015264332,100,1284.403112,-1304.9852015264332,-2.0,0.0,0.0,0.0,-1.0
-458.85094655677676,100,1286.139239,-452.85094655677676,0.0,-2.0,-2.0,0.0,-2.0
-685.3109807902947,100,1303.85151,-679.3109807902947,-4.0,-1.0,0.0,-1.0,0.0
-795.3774571698159,100,1305.284153,-795.3774571698159,0.0,0.0,0.0,0.0,0.0
-1957.7220817888156,100,1307.099942,-1947.7220817888156,-3.0,0.0,-5.0,-2.0,0.0
-665.5613088980317,100,1308.571776,-656.5613088980317,-1.0,-2.0,-4.0,-1.0,-1.0
-436.0512866973877,100,1310.216903,-426.0512866973877,0.0,-3.0,0.0,-3.0,-4.0
-1157.2165077999234,100,1311.726739,-1157.2165077999234,0.0,0.0,0.0,0.0,0.0
-394.33848560322076,100,1313.5617,-389.33848560322076,0.0,-1.0,0.0,-4.0,0.0
-528.2654189951718,100,1315.246279,-520.2654189951718,-4.0,0.0,-4.0,0.0,0.0
-1873.8895384036005,100,1316.905903,-1871.8895384036005,0.0,0.0,-1.0,-1.0,0.0
-435.00827917456627,100,1318.6238,-433.00827917456627,0.0,0.0,-1.0,0.0,-1.0
-355.8747589997947,100,1336.3036,-351.8747589997947,0.0,0.0,0.0,-2.0,-2.0
-380.1215408295393,100,1337.759077,-380.1215408295393,0.0,0.0,0.0,0.0,0.0
-397.8911947309971,100,1339.634233,-397.8911947309971,0.0,0.0,0.0,0.0,0.0
-378.3739710273221,100,1341.312051,-374.3739710273221,0.0,0.0,0.0,0.0,-4.0
-428.99807753413916,100,1343.00561,-428.99807753413916,0.0,0.0,0.0,0.0,0.0
-1976.006835943088,100,1344.674851,-1972.006835943088,0.0,-2.0,-2.0,0.0,0.0
-387.0809413967654,100,1346.448368,-383.0809413967654,0.0,-2.0,-2.0,0.0,0.0
-1752.971116349101,100,1348.24579,-1752.971116349101,0.0,0.0,0.0,0.0,0.0
-359.37213196605444,100,1350.028303,-359.37213196605444,0.0,0.0,0.0,0.0,0.0
-963.3268396034837,100,1351.767853,-960.3268396034837,-1.0,0.0,-1.0,-1.0,0.0
-432.65769700706005,100,1369.311053,-417.65769700706005,-7.0,0.0,0.0,-4.0,-4.0
-1493.4093970805407,100,1370.981627,-1489.4093970805407,0.0,0.0,-2.0,0.0,-2.0
-407.579964929726,100,1372.61748,-405.579964929726,0.0,-2.0,0.0,0.0,0.0
-367.46264028921723,100,1374.239445,-366.46264028921723,0.0,-1.0,0.0,0.0,0.0
-399.999209754169,100,1375.82594,-394.999209754169,-1.0,-3.0,0.0,0.0,-1.0
-331.5604875385761,100,1377.586744,-327.5604875385761,-2.0,0.0,0.0,0.0,-2.0
-369.06480614840984,100,1379.274163,-369.06480614840984,0.0,0.0,0.0,0.0,0.0
-447.2614360060543,100,1381.024294,-447.2614360060543,0.0,0.0,0.0,0.0,0.0
-978.1607093333732,100,1382.718438,-976.1607093333732,0.0,-2.0,0.0,0.0,0.0
-387.10964776948094,100,1384.440013,-369.10964776948094,-5.0,-4.0,0.0,0.0,-9.0
-1343.2104946821928,100,1401.624052,-1343.2104946821928,0.0,0.0,0.0,0.0,0.0
-452.93989016860723,100,1403.182234,-452.93989016860723,0.0,0.0,0.0,0.0,0.0
-516.7921003997326,100,1404.764365,-499.7921003997326,-5.0,-10.0,0.0,-1.0,-1.0
-446.1553842443973,100,1406.19348,-446.1553842443973,0.0,0.0,0.0,0.0,0.0
-681.7053421288729,100,1407.970657,-675.7053421288729,-2.0,-2.0,-2.0,0.0,0.0
-797.6866686115973,100,1409.660396,-783.6866686115973,-1.0,-1.0,-6.0,-6.0,0.0
-393.81734893098474,100,1411.371493,-393.81734893098474,0.0,0.0,0.0,0.0,0.0
-349.5224134027958,100,1412.988104,-346.5224134027958,-3.0,0.0,0.0,0.0,0.0
-486.5333047658205,100,1414.667684,-482.5333047658205,-2.0,-2.0,0.0,0.0,0.0
-646.5663409847766,100,1416.363509,-636.5663409847766,-5.0,0.0,0.0,-5.0,0.0
-443.6168524213135,100,1433.509785,-441.6168524213135,0.0,0.0,-1.0,0.0,-1.0
-421.7876642458141,100,1435.123007,-416.7876642458141,0.0,-2.0,-1.0,-1.0,-1.0
-409.2900518476963,100,1436.645203,-395.2900518476963,-1.0,-5.0,0.0,-7.0,-1.0
-499.38829542696476,100,1438.45266,-492.38829542696476,-5.0,0.0,0.0,-2.0,0.0
-540.8117403425276,100,1440.160147,-534.8117403425276,-4.0,-1.0,-1.0,0.0,0.0
-360.4200939498842,100,1441.916837,-351.4200939498842,-3.0,-2.0,-2.0,0.0,-2.0
-406.8290189951658,100,1443.623456,-395.8290189951658,0.0,-3.0,0.0,-3.0,-5.0
-718.5612707128748,100,1445.341287,-716.5612707128748,0.0,0.0,0.0,0.0,-2.0
-440.1030556410551,100,1447.061978,-437.1030556410551,0.0,0.0,0.0,-2.0,-1.0
-368.5031034350395,100,1448.727724,-357.5031034350395,-3.0,0.0,-5.0,-2.0,-1.0
-731.6158719360828,100,1466.207573,-723.6158719360828,0.0,-4.0,0.0,0.0,-4.0
-365.4147770088166,100,1468.097511,-357.4147770088166,0.0,-4.0,0.0,-1.0,-3.0
-475.37307039275765,100,1469.928475,-475.37307039275765,0.0,0.0,0.0,0.0,0.0
-585.7240024060011,100,1471.687085,-585.7240024060011,0.0,0.0,0.0,0.0,0.0
-422.1820321828127,100,1473.532012,-410.1820321828127,0.0,-4.0,-6.0,0.0,-2.0
-380.1631902307272,100,1475.328841,-380.1631902307272,0.0,0.0,0.0,0.0,0.0
-457.23646787554026,100,1477.124734,-456.23646787554026,0.0,-1.0,0.0,0.0,0.0
-489.37313275784254,100,1478.884079,-489.37313275784254,0.0,0.0,0.0,0.0,0.0
-411.7614879813045,100,1480.554375,-397.7614879813045,-2.0,0.0,0.0,-8.0,-4.0
-405.816716061905,100,1482.179149,-402.816716061905,0.0,0.0,-3.0,0.0,0.0
-451.91483725607395,100,1499.022054,-449.91483725607395,0.0,-1.0,0.0,0.0,-1.0
-451.45478540472686,100,1500.98207,-445.45478540472686,-3.0,0.0,0.0,-2.0,-1.0
-372.0244312565774,100,1502.693963,-358.0244312565774,-3.0,-3.0,0.0,0.0,-8.0
-922.8011938296258,100,1504.384629,-914.8011938296258,-2.0,0.0,-2.0,-4.0,0.0
-948.683091359213,100,1506.072253,-948.683091359213,0.0,0.0,0.0,0.0,0.0
-364.16061839461327,100,1507.741574,-346.16061839461327,0.0,-8.0,-1.0,-9.0,0.0
-431.97534354403615,100,1509.460716,-414.97534354403615,-7.0,-2.0,0.0,0.0,-8.0
-406.5411408096552,100,1511.001506,-395.5411408096552,-5.0,-5.0,0.0,-1.0,0.0
-389.49175258819014,100,1512.469066,-389.49175258819014,0.0,0.0,0.0,0.0,0.0
-367.88373701274395,100,1514.052853,-365.88373701274395,-1.0,0.0,0.0,-1.0,0.0
-443.02436573803425,100,1530.625521,-437.02436573803425,0.0,0.0,0.0,-3.0,-3.0
-414.0698362030089,100,1532.556511,-414.0698362030089,0.0,0.0,0.0,0.0,0.0
-480.97221894562244,100,1534.212232,-474.97221894562244,0.0,0.0,-3.0,-3.0,0.0
-330.52417964022607,100,1535.912528,-327.52417964022607,0.0,0.0,0.0,-3.0,0.0
-469.5992747247219,100,1537.570001,-469.5992747247219,0.0,0.0,0.0,0.0,0.0
-465.9687607018277,100,1539.220029,-465.9687607018277,0.0,0.0,0.0,0.0,0.0
-425.382597245276,100,1540.859541,-425.382597245276,0.0,0.0,0.0,0.0,0.0
-308.2009283178486,100,1542.419914,-304.2009283178486,0.0,0.0,0.0,-2.0,-2.0
-538.6568143535405,100,1544.077577,-533.6568143535405,-1.0,-1.0,-1.0,0.0,-2.0
-656.5853416956961,100,1545.619115,-655.5853416956961,0.0,0.0,-1.0,0.0,0.0
-452.113746330142,100,1563.023897,-443.113746330142,-1.0,0.0,0.0,-4.0,-4.0
-336.91303505189717,100,1565.027487,-336.91303505189717,0.0,0.0,0.0,0.0,0.0
-1725.1353644765913,100,1566.808337,-1719.1353644765913,-3.0,-2.0,0.0,0.0,-1.0
-473.132307253778,100,1568.519821,-471.132307253778,0.0,-2.0,0.0,0.0,0.0
-553.5535412635654,100,1570.228244,-535.5535412635654,-2.0,0.0,-5.0,-7.0,-4.0
-874.2725011333823,100,1571.78004,-869.2725011333823,0.0,0.0,0.0,0.0,-5.0
-364.3536153063178,100,1573.265433,-354.3536153063178,-2.0,-2.0,-2.0,-2.0,-2.0
-427.08757405821234,100,1574.883182,-423.08757405821234,0.0,0.0,-4.0,0.0,0.0
-345.3441691547632,100,1576.529449,-345.3441691547632,0.0,0.0,0.0,0.0,0.0
-329.8405956849456,100,1578.096419,-327.8405956849456,0.0,0.0,0.0,0.0,-2.0
-1716.6769130043685,100,1596.008075,-1706.6769130043685,-2.0,0.0,-4.0,-4.0,0.0
-372.1578246606514,100,1597.755034,-372.1578246606514,0.0,0.0,0.0,0.0,0.0
-627.303211029619,100,1599.474149,-621.303211029619,0.0,-1.0,0.0,-1.0,-4.0
-322.1267663054168,100,1601.047608,-322.1267663054168,0.0,0.0,0.0,0.0,0.0
-319.703980602324,100,1602.576417,-318.703980602324,0.0,0.0,-1.0,0.0,0.0
-807.3082013428211,100,1604.269245,-777.3082013428211,-12.0,-1.0,0.0,-10.0,-7.0
-376.79734012298286,100,1605.727062,-358.79734012298286,-2.0,0.0,-7.0,-2.0,-7.0
-597.0089922621846,100,1607.387978,-591.0089922621846,-4.0,-2.0,0.0,0.0,0.0
-418.209399709478,100,1608.911135,-416.209399709478,0.0,-1.0,-1.0,0.0,0.0
-358.3777392511256,100,1610.551963,-358.3777392511256,0.0,0.0,0.0,0.0,0.0
-711.1589623168111,100,1628.120572,-711.1589623168111,0.0,0.0,0.0,0.0,0.0
-920.6347536128014,100,1629.89523,-919.6347536128014,0.0,0.0,0.0,-1.0,0.0
-383.80864454060793,100,1631.515749,-383.80864454060793,0.0,0.0,0.0,0.0,0.0
-503.27272494882345,100,1633.028399,-480.27272494882345,-6.0,0.0,-11.0,-6.0,0.0
-390.54918198287487,100,1634.645826,-385.54918198287487,0.0,-1.0,-4.0,0.0,0.0
-367.2581060230732,100,1636.346577,-367.2581060230732,0.0,0.0,0.0,0.0,0.0
-383.42849054932594,100,1637.886481,-379.42849054932594,0.0,0.0,-2.0,0.0,-2.0
-462.72502042353153,100,1639.509713,-452.72502042353153,-3.0,-3.0,-2.0,0.0,-2.0
-405.3598426282406,100,1641.024274,-405.3598426282406,0.0,0.0,0.0,0.0,0.0
-304.27213836833835,100,1642.667485,-304.27213836833835,0.0,0.0,0.0,0.0,0.0
-376.32036907598376,100,1660.145735,-368.32036907598376,0.0,-3.0,-2.0,0.0,-3.0
-336.4276449177414,100,1661.801674,-334.4276449177414,0.0,0.0,-2.0,0.0,0.0
-496.8765205331147,100,1663.452148,-485.8765205331147,-3.0,0.0,-4.0,-4.0,0.0
-374.2775542642921,100,1665.001516,-369.2775542642921,-1.0,0.0,-2.0,-1.0,-1.0
-457.4776895493269,100,1666.638015,-456.4776895493269,-1.0,0.0,0.0,0.0,0.0
-456.61053255945444,100,1668.272703,-455.61053255945444,0.0,0.0,0.0,-1.0,0.0
-384.6221701949835,100,1669.821941,-382.6221701949835,-2.0,0.0,0.0,0.0,0.0
-1156.2545205801725,100,1671.454637,-1148.2545205801725,0.0,-3.0,-2.0,0.0,-3.0
-434.4625464528799,100,1673.014815,-430.4625464528799,-2.0,0.0,0.0,-2.0,0.0
-337.3912828788161,100,1674.668106,-333.3912828788161,0.0,0.0,-2.0,-2.0,0.0
-407.54031868837774,100,1692.39996,-395.54031868837774,0.0,0.0,0.0,-6.0,-6.0
-1261.4273579660803,100,1694.028108,-1259.4273579660803,-1.0,0.0,-1.0,0.0,0.0
-385.9352298974991,100,1695.66139,-379.9352298974991,0.0,0.0,-6.0,0.0,0.0
-867.2255285978317,100,1697.323955,-857.2255285978317,0.0,0.0,-4.0,-6.0,0.0
-483.9222652837634,100,1698.837552,-477.9222652837634,-3.0,0.0,0.0,0.0,-3.0
-412.28854219056666,100,1700.480198,-409.28854219056666,0.0,0.0,0.0,0.0,-3.0
-370.26447255909443,100,1702.038531,-366.26447255909443,-2.0,0.0,-2.0,0.0,0.0
-517.7418688158505,100,1703.697389,-515.7418688158505,-1.0,-1.0,0.0,0.0,0.0
-380.4604549892247,100,1705.237785,-376.4604549892247,0.0,-2.0,-2.0,0.0,0.0
-362.9645522981882,100,1707.036427,-356.9645522981882,0.0,-1.0,-1.0,-2.0,-2.0
-333.9105649664998,100,1724.466511,-333.9105649664998,0.0,0.0,0.0,0.0,0.0
-371.67300287261605,100,1725.994829,-360.67300287261605,0.0,-6.0,-3.0,0.0,-2.0
-396.3000161163509,100,1727.634345,-394.3000161163509,0.0,0.0,-2.0,0.0,0.0
-459.55466997623444,100,1729.330533,-451.55466997623444,-1.0,-1.0,-2.0,-4.0,0.0
-470.05158188939095,100,1730.81348,-467.05158188939095,-2.0,0.0,0.0,0.0,-1.0
-238.36414888873696,100,1732.448721,-226.36414888873696,-5.0,-2.0,0.0,-5.0,0.0
-410.22366482950747,100,1733.926944,-409.22366482950747,-1.0,0.0,0.0,0.0,0.0
-373.48815276287496,100,1735.652084,-372.48815276287496,0.0,0.0,-1.0,0.0,0.0
-393.81553115323186,100,1737.316396,-393.81553115323186,0.0,0.0,0.0,0.0,0.0
-485.4773787930608,100,1738.978056,-485.4773787930608,0.0,0.0,0.0,0.0,0.0
-986.5895007625222,100,1756.341453,-985.5895007625222,0.0,0.0,-1.0,0.0,0.0
-480.84860287606716,100,1757.822344,-480.84860287606716,0.0,0.0,0.0,0.0,0.0
-507.9403754323721,100,1759.393999,-507.9403754323721,0.0,0.0,0.0,0.0,0.0
-796.1701724352315,100,1761.038388,-792.1701724352315,-3.0,-1.0,0.0,0.0,0.0
-547.8108920045197,100,1762.460088,-536.8108920045197,-2.0,0.0,-1.0,-7.0,-1.0
-437.776249602437,100,1764.061773,-394.776249602437,-12.0,-8.0,-11.0,0.0,-12.0
-385.2192698158324,100,1765.693093,-377.2192698158324,0.0,0.0,-7.0,-1.0,0.0
-753.5109251737595,100,1767.361287,-749.5109251737595,-2.0,0.0,-2.0,0.0,0.0
-348.7210875749588,100,1769.008643,-348.7210875749588,0.0,0.0,0.0,0.0,0.0
-588.0917245000601,100,1770.663668,-588.0917245000601,0.0,0.0,0.0,0.0,0.0
-359.5588973965496,100,1787.847624,-359.5588973965496,0.0,0.0,0.0,0.0,0.0
-430.80550072714686,100,1789.483501,-420.80550072714686,-2.0,-3.0,-3.0,-2.0,0.0
-305.1479993723333,100,1791.050005,-300.1479993723333,-3.0,0.0,0.0,0.0,-2.0
-887.6406397428364,100,1792.511616,-887.6406397428364,0.0,0.0,0.0,0.0,0.0
-676.8317333720624,100,1794.137028,-668.8317333720624,-5.0,0.0,0.0,-3.0,0.0
-834.670325987041,100,1795.82057,-834.670325987041,0.0,0.0,0.0,0.0,0.0
-869.526683114469,100,1797.566542,-859.526683114469,0.0,0.0,-5.0,-5.0,0.0
-331.6252056788653,100,1799.185594,-330.6252056788653,-1.0,0.0,0.0,0.0,0.0
-274.23916538618505,100,1800.855832,-267.23916538618505,0.0,0.0,-5.0,0.0,-2.0
-396.94302700459957,100,1802.507604,-396.94302700459957,0.0,0.0,0.0,0.0,0.0
-363.7582480236888,100,1819.64438,-358.7582480236888,0.0,0.0,0.0,0.0,-5.0
-745.350858733058,100,1821.338531,-741.350858733058,-2.0,0.0,0.0,0.0,-2.0
-439.3236420825124,100,1822.818685,-431.3236420825124,-2.0,0.0,-4.0,0.0,-2.0
-428.77589019946754,100,1824.543245,-428.77589019946754,0.0,0.0,0.0,0.0,0.0
-386.1129424404353,100,1826.255255,-375.1129424404353,0.0,-1.0,0.0,-10.0,0.0
-282.12173013272695,100,1827.878299,-282.12173013272695,0.0,0.0,0.0,0.0,0.0
-415.85685370117426,100,1829.565245,-408.85685370117426,0.0,-7.0,0.0,0.0,0.0
-686.8858727514744,100,1831.191269,-680.8858727514744,-3.0,0.0,0.0,0.0,-3.0
-331.11153238266706,100,1832.787544,-331.11153238266706,0.0,0.0,0.0,0.0,0.0
-329.4124447852373,100,1834.232474,-321.4124447852373,-4.0,-2.0,0.0,0.0,-2.0
-447.45010778307915,100,1851.36308,-442.45010778307915,-2.0,0.0,-1.0,0.0,-2.0
-621.48003731668,100,1852.974247,-621.48003731668,0.0,0.0,0.0,0.0,0.0
-318.99046541564167,100,1854.697295,-318.99046541564167,0.0,0.0,0.0,0.0,0.0
-1158.6191611997783,100,1856.321434,-1157.6191611997783,0.0,-1.0,0.0,0.0,0.0
-371.06955007184297,100,1858.05072,-371.06955007184297,0.0,0.0,0.0,0.0,0.0
-449.5394662544131,100,1859.756621,-449.5394662544131,0.0,0.0,0.0,0.0,0.0
-1528.848414555192,100,1861.504295,-1526.848414555192,0.0,-2.0,0.0,0.0,0.0
-1325.6481850743294,100,1863.198429,-1321.6481850743294,0.0,-2.0,0.0,0.0,-2.0
-475.57504118420184,100,1864.795408,-475.57504118420184,0.0,0.0,0.0,0.0,0.0
-460.3864630460739,100,1866.281838,-460.3864630460739,0.0,0.0,0.0,0.0,0.0
-497.52978156507015,100,1883.53118,-481.52978156507015,0.0,-7.0,-1.0,-1.0,-7.0
-302.70944822207093,100,1885.04021,-297.70944822207093,-1.0,0.0,-2.0,0.0,-2.0
-531.4118020907044,100,1886.798121,-531.4118020907044,0.0,0.0,0.0,0.0,0.0
-424.75841562636197,100,1888.533736,-422.75841562636197,-1.0,0.0,0.0,0.0,-1.0
-482.8455123305321,100,1890.272902,-477.8455123305321,-2.0,0.0,-2.0,0.0,-1.0
-410.63775685429573,100,1891.927516,-409.63775685429573,0.0,0.0,0.0,0.0,-1.0
-999.645817399025,100,1893.664504,-990.645817399025,-4.0,0.0,-5.0,0.0,0.0
-363.93764200247824,100,1895.40164,-357.93764200247824,0.0,0.0,-6.0,0.0,0.0
-462.6004611477256,100,1897.026827,-462.6004611477256,0.0,0.0,0.0,0.0,0.0
-538.1829293891788,100,1898.55826,-538.1829293891788,0.0,0.0,0.0,0.0,0.0
-376.7288698591292,100,1915.795142,-376.7288698591292,0.0,0.0,0.0,0.0,0.0
-380.69035528600216,100,1917.605357,-380.69035528600216,0.0,0.0,0.0,0.0,0.0
-456.2347818464041,100,1919.306613,-456.2347818464041,0.0,0.0,0.0,0.0,0.0
-625.742204900831,100,1921.003745,-613.742204900831,-1.0,-2.0,-4.0,-5.0,0.0
-351.81641794741154,100,1922.738742,-350.81641794741154,0.0,0.0,0.0,-1.0,0.0
-375.5518088359386,100,1924.455292,-361.5518088359386,-4.0,0.0,-3.0,0.0,-7.0
