# {"t_start": 1593579404.0025563, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-381.46622901037335,100,978.298972,-381.46622901037335,0.0,0.0,0.0,0.0,0.0
-365.06983578950167,100,979.929296,-361.06983578950167,0.0,0.0,-1.0,-1.0,-2.0
-480.08777519874275,100,981.654097,-466.08777519874275,0.0,-4.0,-5.0,0.0,-5.0
-340.62187242135406,100,983.504944,-340.62187242135406,0.0,0.0,0.0,0.0,0.0
-487.77955336868763,100,985.18567,-477.77955336868763,0.0,-7.0,0.0,0.0,-3.0
-354.67047994956374,100,1004.439814,-350.67047994956374,-2.0,0.0,0.0,-2.0,0.0
-431.92768908664584,100,1005.978913,-423.92768908664584,-2.0,0.0,-4.0,0.0,-2.0
-415.06086055375636,100,1007.962976,-408.06086055375636,-1.0,-5.0,0.0,-1.0,0.0
-399.9495476651937,100,1009.483892,-396.9495476651937,0.0,0.0,-3.0,0.0,0.0
-460.5958931259811,100,1011.121624,-458.5958931259811,0.0,-2.0,0.0,0.0,0.0
-355.2599151991308,100,1012.754164,-347.2599151991308,0.0,0.0,-8.0,0.0,0.0
-445.8992751110345,100,1014.540807,-439.8992751110345,0.0,0.0,-5.0,0.0,-1.0
-310.0321780163795,100,1016.395802,-304.0321780163795,-3.0,-1.0,-1.0,-1.0,0.0
-491.6162169352174,100,1018.037711,-478.6162169352174,-3.0,-1.0,0.0,0.0,-9.0
-530.7399514168501,100,1019.896927,-526.7399514168501,0.0,0.0,-4.0,0.0,0.0
-378.7611470744014,100,1038.409264,-373.7611470744014,-5.0,0.0,0.0,0.0,0.0
-385.855295073241,100,1040.167504,-385.855295073241,0.0,0.0,0.0,0.0,0.0
-252.0833821790293,100,1041.846947,-246.0833821790293,0.0,-3.0,-3.0,0.0,0.0
-502.33456475194544,100,1043.429112,-501.33456475194544,0.0,0.0,0.0,-1.0,0.0
-354.08101340569556,100,1044.84534,-354.08101340569556,0.0,0.0,0.0,0.0,0.0
-477.56636228598654,100,1046.602779,-461.56636228598654,-7.0,-7.0,0.0,0.0,-2.0
-334.9264944829047,100,1048.375856,-334.9264944829047,0.0,0.0,0.0,0.0,0.0
-473.13769902288914,100,1050.020235,-462.13769902288914,-5.0,-5.0,0.0,-1.0,0.0
-563.589972525835,100,1051.768962,-563.589972525835,0.0,0.0,0.0,0.0,0.0
-447.9250700548291,100,1053.386643,-447.9250700548291,0.0,0.0,0.0,0.0,0.0
-391.1765619078651,100,1072.149403,-389.1765619078651,0.0,0.0,-1.0,-1.0,0.0
-414.3995954915881,100,1073.90502,-406.3995954915881,-1.0,-1.0,-3.0,-3.0,0.0
-397.1224574819207,100,1075.353747,-393.1224574819207,0.0,-3.0,0.0,0.0,-1.0
-282.5432479865849,100,1077.072782,-263.5432479865849,0.0,-2.0,-10.0,-7.0,0.0
-395.42971444875,100,1078.504198,-393.42971444875,-1.0,-1.0,0.0,0.0,0.0
-522.509807575494,100,1080.392816,-522.509807575494,0.0,0.0,0.0,0.0,0.0
-493.20011096820235,100,1082.118205,-489.20011096820235,-2.0,-1.0,0.0,-1.0,0.0
-464.25031063333154,100,1083.753319,-464.25031063333154,0.0,0.0,0.0,0.0,0.0
-1305.6591072157025,100,1085.536533,-1287.6591072157025,-1.0,-4.0,-6.0,-6.0,-1.0
-548.4048856236041,100,1087.124952,-532.4048856236041,-1.0,-6.0,-2.0,-1.0,-6.0
-347.2612976282835,100,1105.670781,-340.2612976282835,0.0,0.0,0.0,-7.0,0.0
-480.3729165196419,100,1107.530166,-480.3729165196419,0.0,0.0,0.0,0.0,0.0
-344.1261587385088,100,1108.9622,-344.1261587385088,0.0,0.0,0.0,0.0,0.0
-451.56785513460636,100,1110.69853,-451.56785513460636,0.0,0.0,0.0,0.0,0.0
-368.16497997846454,100,1112.095268,-366.16497997846454,0.0,0.0,-1.0,0.0,-1.0
-284.70885006152093,100,1113.937541,-280.70885006152093,-2.0,0.0,0.0,0.0,-2.0
-381.3655954301357,100,1115.444407,-381.3655954301357,0.0,0.0,0.0,0.0,0.0
-364.25441660545766,100,1117.079736,-360.25441660545766,0.0,0.0,-2.0,-2.0,0.0
-391.0305386669934,100,1118.559395,-383.0305386669934,0.0,-4.0,0.0,0.0,-4.0
-398.57184051163495,100,1120.172229,-384.57184051163495,-7.0,0.0,0.0,-7.0,0.0
-320.7169530019164,100,1138.907273,-315.7169530019164,-3.0,-2.0,0.0,0.0,0.0
-495.27716659754515,100,1140.650491,-488.27716659754515,-1.0,-3.0,-2.0,-1.0,0.0
-371.2457187175751,100,1142.240192,-371.2457187175751,0.0,0.0,0.0,0.0,0.0
-273.63674820540473,100,1143.74792,-273.63674820540473,0.0,0.0,0.0,0.0,0.0
-449.3122745361179,100,1145.44902,-431.3122745361179,-1.0,0.0,-4.0,-12.0,-1.0
-382.00770943425596,100,1147.030427,-381.00770943425596,0.0,0.0,-1.0,0.0,0.0
-359.90572345629334,100,1148.662905,-339.90572345629334,-2.0,-2.0,0.0,-10.0,-6.0
-371.53036599978805,100,1150.291203,-365.53036599978805,0.0,-1.0,-3.0,0.0,-2.0
-340.2005230570212,100,1151.778459,-340.2005230570212,0.0,0.0,0.0,0.0,0.0
-509.1981439292431,100,1153.460176,-499.1981439292431,0.0,-10.0,0.0,0.0,0.0
-398.7955702189356,100,1171.710771,-389.7955702189356,-1.0,-3.0,-1.0,0.0,-4.0
-443.9544167742133,100,1173.359236,-440.9544167742133,-3.0,0.0,0.0,0.0,0.0
-460.3856792431325,100,1174.788875,-454.3856792431325,0.0,0.0,-3.0,-3.0,0.0
-404.0447508767247,100,1176.286864,-402.0447508767247,0.0,0.0,-1.0,-1.0,0.0
-370.8400396555662,100,1178.090041,-354.8400396555662,-8.0,-8.0,0.0,0.0,0.0
-347.03914855699986,100,1179.627986,-341.03914855699986,0.0,0.0,0.0,-6.0,0.0
-415.2827330902219,100,1181.294864,-415.2827330902219,0.0,0.0,0.0,0.0,0.0
-400.5976463779807,100,1182.862486,-400.5976463779807,0.0,0.0,0.0,0.0,0.0
-456.43059678934515,100,1184.591387,-448.43059678934515,-6.0,-2.0,0.0,0.0,0.0
-475.7496545603499,100,1186.358955,-469.7496545603499,0.0,-2.0,-2.0,0.0,-2.0
-360.16608608327806,100,1204.679968,-356.16608608327806,-2.0,0.0,0.0,0.0,-2.0
-468.98117173369974,100,1206.368736,-465.98117173369974,0.0,0.0,-3.0,0.0,0.0
-374.4650842146948,100,1207.92505,-372.4650842146948,0.0,0.0,-2.0,0.0,0.0
-448.1635942105204,100,1209.46224,-448.1635942105204,0.0,0.0,0.0,0.0,0.0
-579.1912955716252,100,1211.115687,-574.1912955716252,0.0,-2.0,-1.0,-2.0,0.0
-483.0389881134033,100,1212.676345,-477.0389881134033,-1.0,-1.0,0.0,-2.0,-2.0
-329.5714424904436,100,1214.293576,-320.5714424904436,0.0,-2.0,-7.0,0.0,0.0
-350.7660017181188,100,1215.945865,-348.7660017181188,-1.0,0.0,0.0,0.0,-1.0
-384.40749856829643,100,1217.614271,-384.40749856829643,0.0,0.0,0.0,0.0,0.0
-400.5554606495425,100,1219.359726,-396.5554606495425,0.0,0.0,-2.0,-2.0,0.0
-363.66285687312484,100,1237.149043,-349.66285687312484,-7.0,-2.0,-5.0,0.0,0.0
-435.3912284485996,100,1239.004131,-435.3912284485996,0.0,0.0,0.0,0.0,0.0
-378.939977504313,100,1240.545998,-375.939977504313,0.0,0.0,-3.0,0.0,0.0
-320.04064541496336,100,1242.439615,-318.04064541496336,-1.0,-1.0,0.0,0.0,0.0
-462.61742140352726,100,1244.109637,-461.61742140352726,0.0,0.0,0.0,0.0,-1.0
-443.0260612592101,100,1245.886679,-417.0260612592101,-4.0,-9.0,-10.0,0.0,-3.0
-437.4125398732722,100,1247.541647,-431.4125398732722,-3.0,-1.0,0.0,0.0,-2.0
-365.1711162738502,100,1249.441709,-362.1711162738502,0.0,0.0,-3.0,0.0,0.0
-441.44558577239513,100,1251.258944,-441.44558577239513,0.0,0.0,0.0,0.0,0.0
-392.0271131321788,100,1253.087187,-391.0271131321788,0.0,0.0,0.0,0.0,-1.0
-304.19401084817946,100,1271.459393,-284.19401084817946,0.0,-6.0,-4.0,-5.0,-5.0
-394.10767939686775,100,1272.958215,-388.10767939686775,-1.0,-2.0,-3.0,0.0,0.0
-314.21021602861583,100,1274.69048,-309.21021602861583,-1.0,-4.0,0.0,0.0,0.0
-437.7707346715033,100,1276.217195,-437.7707346715033,0.0,0.0,0.0,0.0,0.0
-995.2329428754747,100,1277.925545,-995.2329428754747,0.0,0.0,0.0,0.0,0.0
-510.6546371206641,100,1279.488727,-506.6546371206641,-2.0,0.0,0.0,-2.0,0.0
-754.0236027874053,100,1281.178207,-745.0236027874053,-1.0,-4.0,-2.0,-2.0,0.0
-397.10223834589124,100,1282.843502,-384.10223834589124,0.0,-4.0,-4.0,-2.0,-3.0
-389.5347938966006,100,1284.616734,-387.5347938966006,-1.0,0.0,-1.0,0.0,0.0
-422.3338394090533,100,1286.347394,-418.3338394090533,0.0,-2.0,0.0,-2.0,0.0
-373.5679834038019,100,1304.064383,-369.5679834038019,0.0,0.0,0.0,-2.0,-2.0
-728.9074891796336,100,1305.494375,-724.9074891796336,0.0,-2.0,0.0,0.0,-2.0
-321.4762419369072,100,1307.309532,-319.4762419369072,0.0,0.0,-2.0,0.0,0.0
-441.0051426291466,100,1308.781559,-439.0051426291466,0.0,-1.0,-1.0,0.0,0.0
-754.6324150897563,100,1310.426904,-738.6324150897563,-4.0,0.0,-1.0,-1.0,-10.0
-391.644653365016,100,1311.936707,-388.644653365016,-2.0,-1.0,0.0,0.0,0.0
-1122.9873843938112,100,1313.772888,-1119.9873843938112,-1.0,-1.0,0.0,-1.0,0.0
-410.31981053203344,100,1315.455151,-405.31981053203344,0.0,0.0,0.0,-5.0,0.0
-456.11486642435193,100,1317.113652,-455.11486642435193,0.0,0.0,-1.0,0.0,0.0
-368.37206880841404,100,1318.826529,-344.37206880841404,0.0,0.0,-10.0,0.0,-14.0
-423.1571665648371,100,1336.514433,-417.1571665648371,0.0,-3.0,-3.0,0.0,0.0
-443.71044589579105,100,1337.969012,-441.71044589579105,-1.0,0.0,0.0,-1.0,0.0
-454.0049505457282,100,1339.84036,-450.0049505457282,-2.0,0.0,0.0,0.0,-2.0
-374.8638655329123,100,1341.522829,-369.8638655329123,-1.0,-1.0,-2.0,0.0,-1.0
-383.3858620636165,100,1343.215765,-361.3858620636165,-11.0,0.0,-2.0,-9.0,0.0
-314.9163341075182,100,1344.88711,-314.9163341075182,0.0,0.0,0.0,0.0,0.0
-453.85982585698366,100,1346.651206,-443.85982585698366,-2.0,-2.0,-2.0,-2.0,-2.0
-461.3458279296756,100,1348.456337,-459.3458279296756,0.0,-1.0,-1.0,0.0,0.0
-320.1337824240327,100,1350.238902,-312.1337824240327,-6.0,0.0,-1.0,-1.0,0.0
-426.0210319645703,100,1351.979325,-420.0210319645703,0.0,-3.0,0.0,-3.0,0.0
-379.98412723094225,100,1369.518654,-377.98412723094225,0.0,-1.0,-1.0,0.0,0.0
-207.61531199049205,100,1371.202098,-207.61531199049205,0.0,0.0,0.0,0.0,0.0
-366.68121379613876,100,1372.829416,-360.68121379613876,-2.0,-4.0,0.0,0.0,0.0
-449.4679699856788,100,1374.444657,-445.4679699856788,0.0,0.0,0.0,-2.0,-2.0
-454.34063655138016,100,1376.043272,-438.34063655138016,-5.0,0.0,-5.0,-6.0,0.0
-529.3811325579882,100,1377.796289,-527.3811325579882,0.0,0.0,-1.0,-1.0,0.0
-558.9271519444883,100,1379.483387,-546.9271519444883,-2.0,-2.0,-4.0,-4.0,0.0
-509.72464521229267,100,1381.238466,-485.72464521229267,-2.0,0.0,-12.0,0.0,-10.0
-292.3076383173466,100,1382.930798,-288.3076383173466,0.0,0.0,-4.0,0.0,0.0
-1411.1219970434904,100,1384.654137,-1401.1219970434904,-5.0,0.0,0.0,0.0,-5.0
-363.4535556361079,100,1401.834391,-353.4535556361079,0.0,-3.0,-3.0,-2.0,-2.0
-357.021800711751,100,1403.392725,-356.021800711751,0.0,0.0,0.0,-1.0,0.0
-507.3053233884275,100,1404.975069,-495.3053233884275,0.0,0.0,-4.0,-2.0,-6.0
-377.7665965287015,100,1406.405343,-377.7665965287015,0.0,0.0,0.0,0.0,0.0
-373.0306020528078,100,1408.17997,-367.0306020528078,-1.0,-2.0,0.0,-2.0,-1.0
-451.79344826191664,100,1409.868713,-448.79344826191664,0.0,-2.0,0.0,0.0,-1.0
-486.8727593040094,100,1411.574792,-477.8727593040094,-2.0,-3.0,-2.0,-2.0,0.0
-410.94423358887434,100,1413.198259,-406.94423358887434,-1.0,0.0,0.0,0.0,-3.0
-394.31954237632453,100,1414.873239,-392.31954237632453,-1.0,0.0,0.0,0.0,-1.0
-429.2500190800056,100,1416.56846,-429.2500190800056,0.0,0.0,0.0,0.0,0.0
-394.62406249996275,100,1433.71698,-389.62406249996275,-5.0,0.0,0.0,0.0,0.0
-406.3966179229319,100,1435.338248,-400.3966179229319,0.0,-2.0,-1.0,-2.0,-1.0
-366.2081430181861,100,1436.854876,-366.2081430181861,0.0,0.0,0.0,0.0,0.0
-1134.9566789120436,100,1438.657337,-1130.9566789120436,0.0,0.0,0.0,-4.0,0.0
-468.9973430894315,100,1440.375163,-464.9973430894315,0.0,-1.0,0.0,-3.0,0.0
-402.66318788100034,100,1442.122277,-396.66318788100034,0.0,-4.0,-2.0,0.0,0.0
-400.1524996981025,100,1443.828917,-395.1524996981025,0.0,-2.0,0.0,-2.0,-1.0
-402.6450200788677,100,1445.550119,-398.6450200788677,0.0,-1.0,0.0,0.0,-3.0
-411.03957852348685,100,1447.261916,-399.03957852348685,-3.0,-3.0,-3.0,-3.0,0.0
-394.5075697656721,100,1448.937974,-387.5075697656721,0.0,0.0,-4.0,0.0,-3.0
-283.9231738075614,100,1466.413604,-281.9231738075614,0.0,-2.0,0.0,0.0,0.0
-442.18998785316944,100,1468.32007,-434.18998785316944,0.0,-4.0,-2.0,0.0,-2.0
-444.9055878408253,100,1470.138138,-444.9055878408253,0.0,0.0,0.0,0.0,0.0
-393.2428975813091,100,1471.89861,-391.2428975813091,0.0,-1.0,0.0,0.0,-1.0
-442.08161777071655,100,1473.741582,-437.08161777071655,-1.0,0.0,-4.0,0.0,0.0
-472.6957959830761,100,1475.53678,-465.6957959830761,-3.0,0.0,-1.0,-3.0,0.0
-424.09557749703526,100,1477.334746,-415.09557749703526,0.0,0.0,0.0,-7.0,-2.0
-709.5824257433414,100,1479.092759,-703.5824257433414,-2.0,0.0,-1.0,0.0,-3.0
-341.82446390623227,100,1480.765647,-341.82446390623227,0.0,0.0,0.0,0.0,0.0
-347.26666019298136,100,1482.390324,-341.26666019298136,-3.0,0.0,-3.0,0.0,0.0
-427.391897354275,100,1499.214271,-421.391897354275,-3.0,0.0,0.0,0.0,-3.0
-375.177422337234,100,1501.186853,-371.177422337234,0.0,0.0,-2.0,0.0,-2.0
-383.9877303438261,100,1502.903281,-383.9877303438261,0.0,0.0,0.0,0.0,0.0
-322.2837506085634,100,1504.603514,-318.2837506085634,0.0,0.0,-2.0,0.0,-2.0
-466.33194817975163,100,1506.28242,-458.33194817975163,0.0,0.0,-2.0,-2.0,-4.0
-445.7940095178783,100,1507.952986,-445.7940095178783,0.0,0.0,0.0,0.0,0.0
-430.90356919169426,100,1509.665742,-430.90356919169426,0.0,0.0,0.0,0.0,0.0
-343.98229123745114,100,1511.212516,-340.98229123745114,0.0,-3.0,0.0,0.0,0.0
-489.6306176651269,100,1512.680127,-483.6306176651269,-2.0,-4.0,0.0,0.0,0.0
-422.8694915678352,100,1514.265614,-422.8694915678352,0.0,0.0,0.0,0.0,0.0
-459.42100644111633,100,1530.831294,-447.42100644111633,0.0,0.0,-6.0,0.0,-6.0
-441.1691260673106,100,1532.764649,-437.1691260673106,0.0,0.0,-4.0,0.0,0.0
-407.2036177366972,100,1534.42321,-399.2036177366972,0.0,0.0,-4.0,-4.0,0.0
-391.88473488390446,100,1536.118609,-385.88473488390446,0.0,-2.0,0.0,0.0,-4.0
-801.9618298299611,100,1537.775268,-789.9618298299611,-2.0,-4.0,-3.0,0.0,-3.0
-608.2299033841118,100,1539.430909,-603.2299033841118,0.0,-2.0,-2.0,0.0,-1.0
-1105.2306426279247,100,1541.067486,-1105.2306426279247,0.0,0.0,0.0,0.0,0.0
-403.16489347070456,100,1542.628175,-397.16489347070456,-2.0,0.0,-2.0,0.0,-2.0
-510.8332126252353,100,1544.278579,-491.8332126252353,-2.0,-6.0,-4.0,-7.0,0.0
-393.32154247909784,100,1545.828868,-391.32154247909784,0.0,0.0,-2.0,0.0,0.0
-269.3642670940608,100,1563.23134,-256.3642670940608,-1.0,-6.0,0.0,0.0,-6.0
-375.80013332515955,100,1565.234525,-362.80013332515955,-2.0,-3.0,-1.0,-4.0,-3.0
-443.36730156466365,100,1567.018942,-439.36730156466365,0.0,0.0,0.0,-2.0,-2.0
-1842.3971600681543,100,1568.723873,-1841.3971600681543,0.0,0.0,0.0,-1.0,0.0
-436.1305267405696,100,1570.429928,-436.1305267405696,0.0,0.0,0.0,0.0,0.0
-435.6955256164074,100,1571.990752,-427.6955256164074,0.0,-4.0,-1.0,-2.0,-1.0
-484.32510134391487,100,1573.476029,-480.32510134391487,0.0,0.0,0.0,-4.0,0.0
-351.33232982456684,100,1575.094065,-349.33232982456684,0.0,0.0,-2.0,0.0,0.0
-455.63503609597683,100,1576.739662,-450.63503609597683,0.0,0.0,0.0,-5.0,0.0
-297.9805695991963,100,1578.305648,-272.9805695991963,-6.0,-3.0,-8.0,-8.0,0.0
-406.3004164546728,100,1596.218431,-406.3004164546728,0.0,0.0,0.0,0.0,0.0
-735.8401101380587,100,1597.955696,-731.8401101380587,0.0,0.0,-2.0,-2.0,0.0
-680.9859219156206,100,1599.686746,-669.9859219156206,-4.0,0.0,-3.0,0.0,-4.0
-425.7293074950576,100,1601.256462,-418.7293074950576,-5.0,0.0,-2.0,0.0,0.0
-444.8921091109514,100,1602.786891,-435.8921091109514,-3.0,0.0,-3.0,-3.0,0.0
-467.82800374925137,100,1604.47559,-455.82800374925137,0.0,-1.0,-11.0,0.0,0.0
-592.9895722158253,100,1605.9361,-590.9895722158253,0.0,0.0,-2.0,0.0,0.0
-839.1245416402817,100,1607.597981,-835.1245416402817,0.0,0.0,0.0,-2.0,-2.0
-381.99540604278445,100,1609.121713,-376.99540604278445,-2.0,-2.0,-1.0,0.0,0.0
-412.7901738509536,100,1610.763071,-412.7901738509536,0.0,0.0,0.0,0.0,0.0
-546.7083443459123,100,1628.334664,-546.7083443459123,0.0,0.0,0.0,0.0,0.0
-329.3711274676025,100,1630.111759,-328.3711274676025,-1.0,0.0,0.0,0.0,0.0
-415.10982628911734,100,1631.726165,-411.10982628911734,-2.0,0.0,0.0,0.0,-2.0
-422.28618489950895,100,1633.239749,-419.28618489950895,0.0,0.0,0.0,-3.0,0.0
-504.0268499944359,100,1634.85641,-504.0268499944359,0.0,0.0,0.0,0.0,0.0
-423.18311185901985,100,1636.557326,-423.18311185901985,0.0,0.0,0.0,0.0,0.0
-520.3670220319182,100,1638.095674,-514.3670220319182,0.0,0.0,0.0,-3.0,-3.0
-311.90986284054816,100,1639.721323,-306.90986284054816,-3.0,0.0,-1.0,-1.0,0.0
-415.48140787892044,100,1641.23017,-409.48140787892044,0.0,-1.0,-2.0,0.0,-3.0
-540.7578498162329,100,1642.871807,-540.7578498162329,0.0,0.0,0.0,0.0,0.0
-475.34446089342237,100,1660.349774,-462.34446089342237,0.0,0.0,-1.0,-12.0,0.0
-419.4725864492357,100,1662.011182,-413.4725864492357,0.0,-2.0,-2.0,-2.0,0.0
-350.6435307916254,100,1663.662515,-349.6435307916254,0.0,0.0,-1.0,0.0,0.0
-410.80266728810966,100,1665.214211,-404.80266728810966,0.0,0.0,0.0,-6.0,0.0
-407.3714520651847,100,1666.848052,-404.3714520651847,-3.0,0.0,0.0,0.0,0.0
-379.52902364730835,100,1668.47874,-352.52902364730835,-11.0,-5.0,-2.0,-1.0,-8.0
-362.32494942098856,100,1670.031427,-362.32494942098856,0.0,0.0,0.0,0.0,0.0
-455.6716179251671,100,1671.665395,-442.6716179251671,-1.0,-1.0,-1.0,-10.0,0.0
-427.66485764086246,100,1673.22332,-427.66485764086246,0.0,0.0,0.0,0.0,0.0
-449.71069759875536,100,1674.879669,-429.71069759875536,0.0,-5.0,-5.0,-10.0,0.0
-371.56000358611345,100,1692.600861,-367.56000358611345,0.0,-3.0,-1.0,0.0,0.0
-347.1686982512474,100,1694.238475,-344.1686982512474,0.0,-1.0,-2.0,0.0,0.0
-416.8363062106073,100,1695.870249,-416.8363062106073,0.0,0.0,0.0,0.0,0.0
-449.18318398296833,100,1697.532745,-437.18318398296833,-1.0,-6.0,-5.0,0.0,0.0
-379.84884198382497,100,1699.04954,-376.84884198382497,-3.0,0.0,0.0,0.0,0.0
-389.90674748271704,100,1700.689129,-385.90674748271704,-2.0,-2.0,0.0,0.0,0.0
-350.2776601277292,100,1702.255239,-343.2776601277292,-3.0,-3.0,-1.0,0.0,0.0
-443.8246585195884,100,1703.908164,-429.8246585195884,-7.0,0.0,-7.0,0.0,0.0
-427.0453586243093,100,1705.448482,-415.0453586243093,0.0,-4.0,-2.0,0.0,-6.0
-431.0017227437347,100,1707.257495,-431.0017227437347,0.0,0.0,0.0,0.0,0.0
-438.695004157722,100,1724.6753,-438.695004157722,0.0,0.0,0.0,0.0,0.0
-460.681334907189,100,1726.209621,-456.681334907189,0.0,-2.0,-2.0,0.0,0.0
-447.4544516354799,100,1727.845594,-425.4544516354799,0.0,0.0,-5.0,-6.0,-11.0
-531.5048558190465,100,1729.537996,-531.5048558190465,0.0,0.0,0.0,0.0,0.0
-545.4462746307254,100,1731.021817,-545.4462746307254,0.0,0.0,0.0,0.0,0.0
-433.8589023388922,100,1732.663356,-431.8589023388922,0.0,0.0,-1.0,-1.0,0.0
-1039.557550413534,100,1734.138774,-1039.557550413534,0.0,0.0,0.0,0.0,0.0
-372.6356386728585,100,1735.861548,-364.6356386728585,0.0,-4.0,0.0,-4.0,0.0
-295.8832133160904,100,1737.525642,-295.8832133160904,0.0,0.0,0.0,0.0,0.0
-309.80227848514915,100,1739.189383,-309.80227848514915,0.0,0.0,0.0,0.0,0.0
-730.5779871288687,100,1756.550251,-729.5779871288687,-1.0,0.0,0.0,0.0,0.0
-525.021235845983,100,1758.034225,-521.021235845983,-1.0,-1.0,0.0,-1.0,-1.0
-382.3294294215739,100,1759.606938,-382.3294294215739,0.0,0.0,0.0,0.0,0.0
-355.00060614570975,100,1761.247175,-355.00060614570975,0.0,0.0,0.0,0.0,0.0
-414.76586961746216,100,1762.670253,-412.76586961746216,0.0,-1.0,0.0,0.0,-1.0
-379.4083350598812,100,1764.276919,-375.4083350598812,0.0,-3.0,0.0,0.0,-1.0
-413.39554813411087,100,1765.895883,-409.39554813411087,-2.0,0.0,0.0,0.0,-2.0
-319.19901536405087,100,1767.574823,-305.19901536405087,-4.0,-4.0,0.0,0.0,-6.0
-1262.7542880252004,100,1769.218512,-1262.7542880252004,0.0,0.0,0.0,0.0,0.0
-509.05738032981753,100,1770.87134,-503.05738032981753,0.0,0.0,-1.0,0.0,-5.0
-353.4614170193672,100,1788.044327,-350.4614170193672,0.0,-3.0,0.0,0.0,0.0
-407.5247749700211,100,1789.694165,-401.5247749700211,-2.0,0.0,-4.0,0.0,0.0
-534.589538384229,100,1791.257684,-534.589538384229,0.0,0.0,0.0,0.0,0.0
-504.37011681497097,100,1792.722111,-496.37011681497097,-5.0,0.0,0.0,-3.0,0.0
-520.8469983041286,100,1794.345729,-516.8469983041286,-1.0,0.0,0.0,0.0,-3.0
-1186.4872285798192,100,1796.035096,-1176.4872285798192,-3.0,0.0,-7.0,0.0,0.0
-405.35395170003176,100,1797.78143,-394.35395170003176,-4.0,-5.0,-1.0,-1.0,0.0
-350.4896339280531,100,1799.386508,-341.4896339280531,-1.0,-2.0,0.0,-3.0,-3.0
-403.2983197271824,100,1801.067263,-399.2983197271824,-2.0,0.0,0.0,-2.0,0.0
-478.7754134386778,100,1802.719808,-468.7754134386778,-6.0,-4.0,0.0,0.0,0.0
-1625.2247219271958,100,1819.847775,-1623.2247219271958,0.0,-1.0,0.0,0.0,-1.0
-490.3080535493791,100,1821.545348,-488.3080535493791,0.0,-1.0,0.0,0.0,-1.0
-396.8644514530897,100,1823.0331,-396.8644514530897,0.0,0.0,0.0,0.0,0.0
-465.72717310488224,100,1824.753542,-456.72717310488224,-5.0,-4.0,0.0,0.0,0.0
-322.61743974499404,100,1826.465027,-320.61743974499404,-2.0,0.0,0.0,0.0,0.0
-433.26582948863506,100,1828.087997,-427.26582948863506,-1.0,-2.0,0.0,0.0,-3.0
-317.3165380433202,100,1829.769954,-315.3165380433202,-1.0,0.0,0.0,-1.0,0.0
-501.72407292947173,100,1831.403006,-501.72407292947173,0.0,0.0,0.0,0.0,0.0
-349.0056761242449,100,1832.995421,-347.0056761242449,0.0,0.0,0.0,-2.0,0.0
-395.2301162071526,100,1834.443247,-382.2301162071526,-11.0,-2.0,0.0,0.0,0.0
-549.9151147641242,100,1851.591457,-546.9151147641242,0.0,-1.0,0.0,-1.0,-1.0
-438.6009676903486,100,1853.185148,-430.6009676903486,-2.0,0.0,0.0,-6.0,0.0
-402.81604573503137,100,1854.907649,-392.81604573503137,0.0,0.0,-5.0,0.0,-5.0
-441.47378073912114,100,1856.532163,-439.47378073912114,0.0,-1.0,0.0,-1.0,0.0
-313.91766613163054,100,1858.261844,-311.91766613163054,0.0,0.0,0.0,-1.0,-1.0
-1155.681482391432,100,1859.961457,-1155.681482391432,0.0,0.0,0.0,0.0,0.0
-1931.4740520268679,100,1861.70164,-1931.4740520268679,0.0,0.0,0.0,0.0,0.0
-414.4738255292177,100,1863.408398,-406.4738255292177,-3.0,0.0,-3.0,-2.0,0.0
-660.1491378545761,100,1865.000968,-652.1491378545761,-4.0,0.0,0.0,-2.0,-2.0
-403.7868339251727,100,1866.492253,-397.7868339251727,0.0,0.0,0.0,-6.0,0.0
-488.2420864775777,100,1883.740018,-483.2420864775777,-2.0,-2.0,-1.0,0.0,0.0
-432.0367596372962,100,1885.246586,-427.0367596372962,-4.0,-1.0,0.0,0.0,0.0
-536.2612796649337,100,1887.004537,-536.2612796649337,0.0,0.0,0.0,0.0,0.0
-363.0633132532239,100,1888.739807,-351.0633132532239,-6.0,0.0,0.0,-6.0,0.0
-474.04413326084614,100,1890.483328,-474.04413326084614,0.0,0.0,0.0,0.0,0.0
-346.694040004164,100,1892.138343,-342.694040004164,0.0,0.0,-2.0,-2.0,0.0
-376.6039318460971,100,1893.879405,-376.6039318460971,0.0,0.0,0.0,0.0,0.0
-343.4625127669424,100,1895.612383,-329.4625127669424,-2.0,-5.0,-5.0,-2.0,0.0
-400.64892703294754,100,1897.237797,-400.64892703294754,0.0,0.0,0.0,0.0,0.0
-395.0506090298295,100,1898.773842,-391.0506090298295,-2.0,0.0,0.0,0.0,-2.0
-767.3025064021349,100,1916.005271,-757.3025064021349,-3.0,-2.0,-3.0,-1.0,-1.0
-398.3878656104207,100,1917.811996,-395.3878656104207,0.0,-3.0,0.0,0.0,0.0
-457.84808257594705,100,1919.515132,-455.84808257594705,-1.0,0.0,0.0,-1.0,0.0
-439.3422046341002,100,1921.208009,-431.3422046341002,-2.0,0.0,0.0,-6.0,0.0
-853.1722782701254,100,1922.947237,-853.1722782701254,0.0,0.0,0.0,0.0,0.0
-411.1052489820868,100,1924.655256,-411.1052489820868,0.0,0.0,0.0,0.0,0.0
