# {"t_start": 1593579404.0127656, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-409.3977897297591,100,1927.947407,-405.3977897297591,0.0,0.0,-1.0,0.0,-3.0
-393.98102559149265,100,1929.438403,-393.98102559149265,0.0,0.0,0.0,0.0,0.0
-505.7549403309822,100,1930.893658,-498.7549403309822,-1.0,0.0,0.0,-6.0,0.0
-1306.6914708986878,100,1948.245426,-1306.6914708986878,0.0,0.0,0.0,0.0,0.0
-477.6909641032107,100,1950.046913,-477.6909641032107,0.0,0.0,0.0,0.0,0.0
-409.67249383963645,100,1951.86387,-409.67249383963645,0.0,0.0,0.0,0.0,0.0
-926.4053183048964,100,1953.5282,-912.4053183048964,-7.0,-7.0,0.0,0.0,0.0
-508.38360422104597,100,1955.215469,-506.38360422104597,0.0,0.0,-2.0,0.0,0.0
-390.28270003572106,100,1956.873702,-375.28270003572106,0.0,0.0,-5.0,-4.0,-6.0
-421.01006342470646,100,1958.545487,-407.01006342470646,-2.0,-4.0,-2.0,-6.0,0.0
-434.0733154863119,100,1960.077243,-434.0733154863119,0.0,0.0,0.0,0.0,0.0
-1791.2749252989888,100,1961.750419,-1791.2749252989888,0.0,0.0,0.0,0.0,0.0
-299.2365104407072,100,1963.156016,-293.2365104407072,-2.0,-2.0,-2.0,0.0,0.0
-784.8181491680443,100,1980.925032,-772.8181491680443,0.0,-3.0,-6.0,-3.0,0.0
-355.8367511257529,100,1982.604822,-349.8367511257529,-3.0,-1.0,0.0,-2.0,0.0
-655.5355712026358,100,1984.279814,-654.5355712026358,0.0,0.0,0.0,-1.0,0.0
-780.2289005890489,100,1985.94337,-778.2289005890489,0.0,-1.0,0.0,0.0,-1.0
-571.6988227404654,100,1987.577214,-571.6988227404654,0.0,0.0,0.0,0.0,0.0
-673.5452729910612,100,1989.188664,-669.5452729910612,0.0,-2.0,0.0,-2.0,0.0
-432.629889158532,100,1990.654202,-432.629889158532,0.0,0.0,0.0,0.0,0.0
-397.7488438896835,100,1992.275534,-393.7488438896835,0.0,-2.0,-2.0,0.0,0.0
-733.7086787521839,100,1993.708886,-731.7086787521839,0.0,-2.0,0.0,0.0,0.0
-397.88116903952323,100,1995.19539,-397.88116903952323,0.0,0.0,0.0,0.0,0.0
-416.08733997121453,100,2013.035192,-414.08733997121453,0.0,-2.0,0.0,0.0,0.0
-399.8030438236892,100,2014.726866,-399.8030438236892,0.0,0.0,0.0,0.0,0.0
-438.1975934803486,100,2016.41685,-438.1975934803486,0.0,0.0,0.0,0.0,0.0
-385.9240422807634,100,2018.109472,-385.9240422807634,0.0,0.0,0.0,0.0,0.0
-447.7124048471451,100,2019.635175,-437.7124048471451,-2.0,-3.0,-2.0,-3.0,0.0
-275.4764031730592,100,2021.315683,-271.4764031730592,-2.0,0.0,-2.0,0.0,0.0
-369.27478444576263,100,2022.7992,-369.27478444576263,0.0,0.0,0.0,0.0,0.0
-397.0942472182214,100,2024.505595,-391.0942472182214,0.0,0.0,0.0,-3.0,-3.0
-412.51985697448254,100,2025.931214,-401.51985697448254,0.0,0.0,-4.0,-2.0,-5.0
-543.5756198614836,100,2027.386629,-543.5756198614836,0.0,0.0,0.0,0.0,0.0
-506.11110530793667,100,2045.401503,-503.11110530793667,-1.0,0.0,-2.0,0.0,0.0
-474.56644906662405,100,2047.06777,-470.56644906662405,0.0,-2.0,0.0,0.0,-2.0
-418.024715565145,100,2048.672235,-416.024715565145,0.0,0.0,-1.0,0.0,-1.0
-379.76924730092287,100,2050.087677,-368.76924730092287,-5.0,-2.0,-2.0,0.0,-2.0
-901.0205175746232,100,2051.706017,-899.0205175746232,0.0,0.0,-1.0,0.0,-1.0
-370.51145093142986,100,2053.17845,-366.51145093142986,0.0,-2.0,-2.0,0.0,0.0
-544.5304878589232,100,2054.808959,-540.5304878589232,0.0,0.0,-2.0,0.0,-2.0
-411.95175360143185,100,2056.260996,-397.95175360143185,-4.0,0.0,-10.0,0.0,0.0
-508.3555181939155,100,2057.721832,-504.3555181939155,0.0,0.0,-2.0,0.0,-2.0
-414.0111491717398,100,2059.009275,-414.0111491717398,0.0,0.0,0.0,0.0,0.0
-448.3613833654672,100,2077.931544,-448.3613833654672,0.0,0.0,0.0,0.0,0.0
-480.92516326345503,100,2079.554733,-480.92516326345503,0.0,0.0,0.0,0.0,0.0
-327.4632641300559,100,2081.11779,-327.4632641300559,0.0,0.0,0.0,0.0,0.0
-383.63496109843254,100,2082.892921,-369.63496109843254,-6.0,0.0,-1.0,-3.0,-4.0
-287.23577330075204,100,2084.509743,-287.23577330075204,0.0,0.0,0.0,0.0,0.0
-412.2218974083662,100,2086.289432,-406.2218974083662,0.0,-4.0,-2.0,0.0,0.0
-402.2057948112488,100,2088.023562,-402.2057948112488,0.0,0.0,0.0,0.0,0.0
-419.6176417521201,100,2089.538651,-411.6176417521201,-5.0,0.0,0.0,-3.0,0.0
-690.5461785234511,100,2090.933348,-676.5461785234511,-2.0,0.0,-5.0,-2.0,-5.0
-972.936520665884,100,2092.278231,-972.936520665884,0.0,0.0,0.0,0.0,0.0
-562.8155968645588,100,2110.919799,-562.8155968645588,0.0,0.0,0.0,0.0,0.0
-1325.904714455828,100,2112.679908,-1324.904714455828,0.0,0.0,0.0,0.0,-1.0
-772.4542085900903,100,2114.243636,-772.4542085900903,0.0,0.0,0.0,0.0,0.0
-305.2452885620296,100,2115.916676,-304.2452885620296,-1.0,0.0,0.0,0.0,0.0
-779.0867657884955,100,2117.489465,-777.0867657884955,0.0,0.0,0.0,0.0,-2.0
-386.7291088439524,100,2119.156321,-386.7291088439524,0.0,0.0,0.0,0.0,0.0
-392.182587698102,100,2120.823355,-390.182587698102,0.0,0.0,0.0,0.0,-2.0
-485.1669653877616,100,2122.154082,-483.1669653877616,0.0,0.0,-2.0,0.0,0.0
-635.7603170722723,100,2123.455375,-633.7603170722723,-1.0,0.0,-1.0,0.0,0.0
-354.7144677778706,100,2124.862729,-348.7144677778706,0.0,-3.0,0.0,-3.0,0.0
-337.5854969918728,100,2143.45681,-334.5854969918728,-3.0,0.0,0.0,0.0,0.0
-406.7117332741618,100,2145.16176,-405.7117332741618,0.0,0.0,0.0,0.0,-1.0
-452.5283972918987,100,2146.815782,-445.5283972918987,0.0,-3.0,0.0,0.0,-4.0
-497.3719329945743,100,2148.383706,-495.3719329945743,-1.0,0.0,-1.0,0.0,0.0
-445.0194630790502,100,2150.095062,-445.0194630790502,0.0,0.0,0.0,0.0,0.0
-1037.969945192337,100,2151.650178,-1037.969945192337,0.0,0.0,0.0,0.0,0.0
-1122.2860953211784,100,2153.309573,-1122.2860953211784,0.0,0.0,0.0,0.0,0.0
-412.78805545531213,100,2154.669729,-412.78805545531213,0.0,0.0,0.0,0.0,0.0
-416.41328639164567,100,2156.209267,-416.41328639164567,0.0,0.0,0.0,0.0,0.0
-898.7420845162123,100,2157.700488,-898.7420845162123,0.0,0.0,0.0,0.0,0.0
-600.3236064575613,100,2176.480173,-596.3236064575613,0.0,0.0,0.0,-2.0,-2.0
-471.64473839476705,100,2178.106114,-469.64473839476705,0.0,-1.0,0.0,0.0,-1.0
-698.0063125789165,100,2179.790307,-692.0063125789165,0.0,0.0,0.0,-3.0,-3.0
-341.53346928581595,100,2181.307216,-333.53346928581595,0.0,-1.0,0.0,-4.0,-3.0
-361.7834909176454,100,2182.973316,-347.7834909176454,0.0,0.0,-1.0,-8.0,-5.0
-870.4397414252162,100,2184.490223,-856.4397414252162,0.0,-7.0,0.0,-7.0,0.0
-443.3014578334987,100,2186.198815,-441.3014578334987,-2.0,0.0,0.0,0.0,0.0
-491.7872153222561,100,2187.785817,-487.7872153222561,-2.0,-1.0,0.0,0.0,-1.0
-596.9693661248311,100,2189.382108,-594.9693661248311,0.0,0.0,-2.0,0.0,0.0
-446.6015628390014,100,2190.929487,-428.6015628390014,0.0,-1.0,-1.0,-9.0,-7.0
-478.4669241011143,100,2209.19353,-465.4669241011143,-3.0,-1.0,-5.0,-1.0,-3.0
-387.09323003329337,100,2210.877927,-387.09323003329337,0.0,0.0,0.0,0.0,0.0
-728.2248077280819,100,2212.575915,-722.2248077280819,0.0,0.0,0.0,-3.0,-3.0
-635.3574492819607,100,2214.116458,-635.3574492819607,0.0,0.0,0.0,0.0,0.0
-1150.4137558341026,100,2215.84521,-1150.4137558341026,0.0,0.0,0.0,0.0,0.0
-384.93081820756197,100,2217.532924,-380.93081820756197,-1.0,-1.0,0.0,-1.0,-1.0
-665.2221943289042,100,2219.004442,-665.2221943289042,0.0,0.0,0.0,0.0,0.0
-658.0249040052295,100,2220.479546,-656.0249040052295,-1.0,0.0,0.0,0.0,-1.0
-471.4018153445795,100,2221.998599,-469.4018153445795,-1.0,-1.0,0.0,0.0,0.0
-597.0807347781956,100,2223.704458,-595.0807347781956,0.0,0.0,-2.0,0.0,0.0
-581.6622332371771,100,2242.140275,-576.6622332371771,-3.0,0.0,0.0,-1.0,-1.0
-544.7993365805596,100,2243.879514,-540.7993365805596,0.0,0.0,-2.0,0.0,-2.0
-623.1932223625481,100,2245.577548,-621.1932223625481,0.0,0.0,0.0,-1.0,-1.0
-539.6078099608421,100,2247.342779,-529.6078099608421,-2.0,0.0,-2.0,-3.0,-3.0
-509.91475640796125,100,2249.099862,-485.91475640796125,-3.0,-10.0,-4.0,-2.0,-5.0
-718.8794364333153,100,2250.812288,-714.8794364333153,0.0,0.0,-1.0,-3.0,0.0
-382.2139874389395,100,2252.351178,-382.2139874389395,0.0,0.0,0.0,0.0,0.0
-1661.7474492527544,100,2253.979549,-1661.7474492527544,0.0,0.0,0.0,0.0,0.0
-449.3849184513092,100,2255.562065,-449.3849184513092,0.0,0.0,0.0,0.0,0.0
-699.9266707506031,100,2257.140787,-695.9266707506031,-2.0,0.0,0.0,-2.0,0.0
-360.65289989858866,100,2275.271032,-360.65289989858866,0.0,0.0,0.0,0.0,0.0
-399.7361929677427,100,2276.870119,-399.7361929677427,0.0,0.0,0.0,0.0,0.0
-704.9157891534269,100,2278.602601,-698.9157891534269,-2.0,-3.0,0.0,-1.0,0.0
-889.1940858829767,100,2280.305297,-889.1940858829767,0.0,0.0,0.0,0.0,0.0
-658.6911355182528,100,2281.872153,-658.6911355182528,0.0,0.0,0.0,0.0,0.0
-470.24872476421297,100,2283.357804,-466.24872476421297,-2.0,0.0,0.0,0.0,-2.0
-1316.8263165056705,100,2284.838547,-1316.8263165056705,0.0,0.0,0.0,0.0,0.0
-402.25375519134104,100,2286.254623,-400.25375519134104,0.0,-2.0,0.0,0.0,0.0
-397.1794120185077,100,2287.819102,-391.1794120185077,0.0,0.0,-3.0,-3.0,0.0
-370.12776042241603,100,2289.325835,-359.12776042241603,-2.0,-5.0,-3.0,-1.0,0.0
-570.2123215571046,100,2307.710769,-566.2123215571046,-2.0,0.0,-2.0,0.0,0.0
-723.7688831984997,100,2309.518224,-720.7688831984997,-3.0,0.0,0.0,0.0,0.0
-1135.9120523184538,100,2311.329226,-1135.9120523184538,0.0,0.0,0.0,0.0,0.0
-523.1977562457323,100,2313.004429,-523.1977562457323,0.0,0.0,0.0,0.0,0.0
-613.1001151204109,100,2314.515692,-609.1001151204109,0.0,-2.0,0.0,0.0,-2.0
-620.3095448864624,100,2316.080667,-609.3095448864624,0.0,-4.0,-4.0,0.0,-3.0
-679.8785713110119,100,2317.526259,-673.8785713110119,-3.0,0.0,0.0,-3.0,0.0
-699.5385860465467,100,2319.14048,-692.5385860465467,-5.0,0.0,0.0,0.0,-2.0
-729.8752953410149,100,2320.714344,-725.8752953410149,-2.0,0.0,-2.0,0.0,0.0
-755.0172685496509,100,2322.200096,-754.0172685496509,0.0,0.0,-1.0,0.0,0.0
-563.5291262306273,100,2340.447906,-563.5291262306273,0.0,0.0,0.0,0.0,0.0
-747.1503890305758,100,2342.179841,-741.1503890305758,-2.0,-2.0,-1.0,0.0,-1.0
-798.8285561129451,100,2344.014217,-798.8285561129451,0.0,0.0,0.0,0.0,0.0
-599.9714168161154,100,2345.522742,-595.9714168161154,0.0,-1.0,-1.0,-2.0,0.0
-419.13444897532463,100,2347.058671,-419.13444897532463,0.0,0.0,0.0,0.0,0.0
-843.2311606891453,100,2348.472023,-839.2311606891453,-2.0,-2.0,0.0,0.0,0.0
-556.6345049068332,100,2350.130019,-554.6345049068332,-2.0,0.0,0.0,0.0,0.0
-671.5562230497599,100,2351.591668,-664.5562230497599,-3.0,-4.0,0.0,0.0,0.0
-568.1636128425598,100,2353.132184,-566.1636128425598,0.0,-1.0,0.0,-1.0,0.0
-393.22539960220456,100,2354.522204,-387.22539960220456,0.0,-2.0,-4.0,0.0,0.0
-381.7055332288146,100,2373.458419,-374.7055332288146,-3.0,0.0,-1.0,0.0,-3.0
-361.69768326357007,100,2375.194962,-357.69768326357007,0.0,-2.0,-2.0,0.0,0.0
-503.6093138316646,100,2376.677404,-503.6093138316646,0.0,0.0,0.0,0.0,0.0
-483.63379224948585,100,2378.122416,-473.63379224948585,-1.0,-1.0,-2.0,-2.0,-4.0
-567.9903989508748,100,2379.631481,-564.9903989508748,-3.0,0.0,0.0,0.0,0.0
-439.6229805154726,100,2381.156993,-431.6229805154726,-4.0,-4.0,0.0,0.0,0.0
-562.7908134609461,100,2382.688062,-562.7908134609461,0.0,0.0,0.0,0.0,0.0
-748.2458294890821,100,2384.224838,-746.2458294890821,0.0,0.0,0.0,-1.0,-1.0
-674.6215521171689,100,2385.777802,-670.6215521171689,-2.0,0.0,0.0,0.0,-2.0
-659.3091134727001,100,2387.166867,-659.3091134727001,0.0,0.0,0.0,0.0,0.0
-734.0187052041292,100,2406.743186,-728.0187052041292,0.0,-3.0,0.0,-3.0,0.0
-558.3163749780506,100,2408.258117,-555.3163749780506,0.0,0.0,0.0,0.0,-3.0
-655.1933790184557,100,2409.84887,-646.1933790184557,0.0,0.0,-3.0,0.0,-6.0
-639.4132599458098,100,2411.509617,-632.4132599458098,0.0,-5.0,-2.0,0.0,0.0
-564.3955580852926,100,2413.063468,-558.3955580852926,0.0,0.0,-3.0,-3.0,0.0
-522.5825193114579,100,2414.760031,-501.5825193114579,-5.0,-2.0,-14.0,0.0,0.0
-716.093534084037,100,2416.39926,-716.093534084037,0.0,0.0,0.0,0.0,0.0
-657.246838696301,100,2417.991824,-657.246838696301,0.0,0.0,0.0,0.0,0.0
-672.4287601783872,100,2419.585268,-654.4287601783872,-4.0,0.0,-4.0,-6.0,-4.0
-553.2260106615722,100,2420.851657,-550.2260106615722,-3.0,0.0,0.0,0.0,0.0
-674.0729313790798,100,2439.957506,-670.0729313790798,0.0,0.0,-2.0,0.0,-2.0
-416.1751987133175,100,2441.610716,-416.1751987133175,0.0,0.0,0.0,0.0,0.0
-511.3228110410273,100,2443.250888,-511.3228110410273,0.0,0.0,0.0,0.0,0.0
-618.9940721914172,100,2444.820748,-614.9940721914172,0.0,-2.0,0.0,-2.0,0.0
-400.49424157477915,100,2446.335622,-398.49424157477915,0.0,-1.0,0.0,-1.0,0.0
-608.4047353379428,100,2447.994473,-603.4047353379428,0.0,0.0,0.0,0.0,-5.0
-582.5599659439176,100,2449.55602,-570.5599659439176,-6.0,0.0,0.0,-6.0,0.0
-376.45048215053976,100,2451.174539,-374.45048215053976,0.0,0.0,-2.0,0.0,0.0
-970.0559216439724,100,2452.685394,-965.0559216439724,0.0,-2.0,-1.0,-2.0,0.0
-466.4133091052063,100,2453.909216,-466.4133091052063,0.0,0.0,0.0,0.0,0.0
-381.8944315686822,100,2473.458939,-381.8944315686822,0.0,0.0,0.0,0.0,0.0
-664.1341936830431,100,2474.87336,-652.1341936830431,-4.0,0.0,-6.0,-2.0,0.0
-625.4607942402363,100,2476.50314,-625.4607942402363,0.0,0.0,0.0,0.0,0.0
-447.66095908358693,100,2477.851647,-421.66095908358693,0.0,-4.0,-8.0,0.0,-14.0
-592.3624284043908,100,2479.536245,-590.3624284043908,0.0,-2.0,0.0,0.0,0.0
-579.3166064396501,100,2481.050407,-558.3166064396501,-7.0,0.0,-2.0,-7.0,-5.0
-483.7629510574043,100,2482.538789,-483.7629510574043,0.0,0.0,0.0,0.0,0.0
-610.7201176732779,100,2484.058375,-602.7201176732779,0.0,-4.0,0.0,0.0,-4.0
-545.0337818413973,100,2485.423409,-545.0337818413973,0.0,0.0,0.0,0.0,0.0
-691.1963811218739,100,2486.93635,-689.1963811218739,-1.0,0.0,0.0,-1.0,0.0
-539.8291781842709,100,2505.753571,-535.8291781842709,-2.0,0.0,0.0,0.0,-2.0
-563.1071581896394,100,2507.420539,-561.1071581896394,-1.0,0.0,0.0,-1.0,0.0
-560.0737746208906,100,2508.957414,-560.0737746208906,0.0,0.0,0.0,0.0,0.0
-745.7532639033161,100,2510.519466,-743.7532639033161,0.0,0.0,0.0,0.0,-2.0
-763.3962789028883,100,2512.196945,-755.3962789028883,-4.0,-4.0,0.0,0.0,0.0
-641.5743478238583,100,2513.490758,-637.5743478238583,-2.0,0.0,0.0,0.0,-2.0
-521.9829770624638,100,2515.118433,-515.9829770624638,-4.0,-2.0,0.0,0.0,0.0
-668.5759548731148,100,2516.479978,-668.5759548731148,0.0,0.0,0.0,0.0,0.0
-568.8242537379265,100,2518.166367,-568.8242537379265,0.0,0.0,0.0,0.0,0.0
-918.9742042655125,100,2519.73389,-916.9742042655125,-1.0,0.0,0.0,-1.0,0.0
-542.982936553657,100,2537.984207,-535.982936553657,-3.0,-2.0,0.0,-2.0,0.0
-554.6517918817699,100,2539.540476,-544.6517918817699,0.0,-5.0,-5.0,0.0,0.0
-695.5841903714463,100,2540.908452,-693.5841903714463,-1.0,0.0,0.0,0.0,-1.0
-541.5964943021536,100,2542.513925,-534.5964943021536,-1.0,0.0,-5.0,0.0,-1.0
-757.3443352654576,100,2543.951752,-751.3443352654576,-2.0,-1.0,-2.0,0.0,-1.0
-681.398054368794,100,2545.591381,-681.398054368794,0.0,0.0,0.0,0.0,0.0
-567.8296010289341,100,2546.970086,-538.8296010289341,0.0,-10.0,-2.0,-17.0,0.0
-874.9318970367312,100,2548.679351,-872.9318970367312,0.0,-1.0,-1.0,0.0,0.0
-457.08105357922614,100,2550.27139,-457.08105357922614,0.0,0.0,0.0,0.0,0.0
-772.4350924119353,100,2551.983426,-772.4350924119353,0.0,0.0,0.0,0.0,0.0
-392.64110247045755,100,2570.879768,-392.64110247045755,0.0,0.0,0.0,0.0,0.0
-420.61461672373116,100,2572.232733,-413.61461672373116,0.0,-3.0,-4.0,0.0,0.0
-610.2678851261735,100,2573.923387,-610.2678851261735,0.0,0.0,0.0,0.0,0.0
-598.893795447424,100,2575.258255,-596.893795447424,-2.0,0.0,0.0,0.0,0.0
-870.7768079936504,100,2576.888158,-864.7768079936504,0.0,0.0,0.0,-3.0,-3.0
-679.8944629281759,100,2578.371333,-667.8944629281759,0.0,0.0,0.0,-6.0,-6.0
-487.96733901649714,100,2580.253526,-487.96733901649714,0.0,0.0,0.0,0.0,0.0
-811.4710554517806,100,2581.884456,-797.4710554517806,0.0,-7.0,0.0,-7.0,0.0
-738.3923016116023,100,2583.611752,-738.3923016116023,0.0,0.0,0.0,0.0,0.0
-570.5514805987477,100,2585.302125,-566.5514805987477,0.0,-2.0,0.0,-2.0,0.0
-1131.060288298875,100,2603.437381,-1125.060288298875,-1.0,0.0,-2.0,0.0,-3.0
-498.31026804447174,100,2605.141537,-498.31026804447174,0.0,0.0,0.0,0.0,0.0
-622.575446151197,100,2606.550914,-622.575446151197,0.0,0.0,0.0,0.0,0.0
-878.9256417788565,100,2608.170049,-868.9256417788565,0.0,0.0,-5.0,0.0,-5.0
-772.7168341875076,100,2609.523989,-766.7168341875076,-3.0,0.0,0.0,0.0,-3.0
-750.697634935379,100,2611.388346,-748.697634935379,0.0,-1.0,-1.0,0.0,0.0
-599.0280986987054,100,2612.870401,-591.0280986987054,0.0,0.0,-4.0,-2.0,-2.0
-402.23465521633625,100,2614.52601,-388.23465521633625,-7.0,-1.0,-4.0,0.0,-2.0
-548.0934734344482,100,2616.008019,-546.0934734344482,-1.0,-1.0,0.0,0.0,0.0
-572.9321355372667,100,2617.625071,-570.9321355372667,0.0,0.0,0.0,-2.0,0.0
-598.532238021493,100,2635.885711,-598.532238021493,0.0,0.0,0.0,0.0,0.0
-439.0692485315958,100,2637.352679,-431.0692485315958,-2.0,-2.0,0.0,0.0,-4.0
-588.3472943939269,100,2638.938028,-583.3472943939269,0.0,-5.0,0.0,0.0,0.0
-465.78978845849633,100,2640.272933,-465.78978845849633,0.0,0.0,0.0,0.0,0.0
-603.0258692987263,100,2641.992955,-602.0258692987263,0.0,0.0,0.0,0.0,-1.0
-587.0916103571653,100,2643.562497,-585.0916103571653,0.0,-1.0,-1.0,0.0,0.0
-480.5077224057168,100,2645.297881,-463.5077224057168,-5.0,-4.0,-8.0,0.0,0.0
-655.414870005101,100,2646.888091,-653.414870005101,0.0,-1.0,-1.0,0.0,0.0
-635.7202621847391,100,2648.583236,-635.7202621847391,0.0,0.0,0.0,0.0,0.0
-527.6042047590017,100,2650.201473,-523.6042047590017,0.0,-4.0,0.0,0.0,0.0
-350.7728457413614,100,2668.263686,-344.7728457413614,-2.0,-1.0,-1.0,-2.0,0.0
-602.828403994441,100,2669.725608,-600.828403994441,-1.0,0.0,0.0,-1.0,0.0
-455.81508342921734,100,2671.490469,-449.81508342921734,-3.0,-3.0,0.0,0.0,0.0
-667.2975767739117,100,2672.761358,-663.2975767739117,-2.0,0.0,0.0,-2.0,0.0
-611.1454143375158,100,2674.496992,-611.1454143375158,0.0,0.0,0.0,0.0,0.0
-786.9307990372181,100,2676.31964,-785.9307990372181,0.0,0.0,-1.0,0.0,0.0
-540.0523514039814,100,2678.011899,-528.0523514039814,0.0,-6.0,0.0,-6.0,0.0
-757.1154396608472,100,2679.719507,-755.1154396608472,-1.0,-1.0,0.0,0.0,0.0
-789.9430799586698,100,2681.429672,-777.9430799586698,0.0,-3.0,-3.0,0.0,-6.0
-480.65623561292887,100,2683.003901,-467.65623561292887,-6.0,0.0,0.0,0.0,-7.0
-445.1180862635374,100,2701.303986,-439.1180862635374,-6.0,0.0,0.0,0.0,0.0
-655.5540732517838,100,2702.965843,-655.5540732517838,0.0,0.0,0.0,0.0,0.0
-533.4194260798395,100,2704.362302,-533.4194260798395,0.0,0.0,0.0,0.0,0.0
-511.17709920555353,100,2705.779032,-509.17709920555353,-2.0,0.0,0.0,0.0,0.0
-434.63254832755774,100,2707.515585,-426.63254832755774,-2.0,-4.0,0.0,-2.0,0.0
-528.1914450824261,100,2709.227591,-528.1914450824261,0.0,0.0,0.0,0.0,0.0
-498.63105672597885,100,2710.904966,-493.63105672597885,-2.0,-1.0,-2.0,0.0,0.0
-474.05284928530455,100,2712.603508,-472.05284928530455,-1.0,0.0,0.0,0.0,-1.0
-594.4676024243236,100,2714.143932,-588.4676024243236,0.0,0.0,0.0,-3.0,-3.0
-593.8897275822237,100,2715.81499,-584.8897275822237,0.0,-5.0,0.0,-4.0,0.0
-566.4513445496559,100,2733.942278,-563.4513445496559,-3.0,0.0,0.0,0.0,0.0
-464.2688273489475,100,2735.336421,-461.2688273489475,-2.0,0.0,0.0,-1.0,0.0
-459.53666074573994,100,2736.834112,-449.53666074573994,-4.0,-1.0,-2.0,-3.0,0.0
-497.91450676321983,100,2738.404871,-497.91450676321983,0.0,0.0,0.0,0.0,0.0
-482.4572078101337,100,2740.250083,-482.4572078101337,0.0,0.0,0.0,0.0,0.0
-780.0776381492615,100,2741.836613,-772.0776381492615,-8.0,0.0,0.0,0.0,0.0
-528.7935373047367,100,2743.554858,-524.7935373047367,0.0,-2.0,-2.0,0.0,0.0
-604.5436432436109,100,2745.284248,-602.5436432436109,0.0,0.0,-2.0,0.0,0.0
-629.9118416905403,100,2746.757588,-625.9118416905403,0.0,-1.0,0.0,-1.0,-2.0
-849.9147817641497,100,2748.394161,-849.9147817641497,0.0,0.0,0.0,0.0,0.0
-1151.1349894106388,100,2766.344957,-1151.1349894106388,0.0,0.0,0.0,0.0,0.0
-394.46088609471917,100,2767.470973,-394.46088609471917,0.0,0.0,0.0,0.0,0.0
-387.3041168190539,100,2769.02108,-374.3041168190539,-3.0,-3.0,-2.0,-3.0,-2.0
-530.7947925366461,100,2770.501391,-530.7947925366461,0.0,0.0,0.0,0.0,0.0
-415.7798350714147,100,2772.204203,-414.7798350714147,0.0,0.0,-1.0,0.0,0.0
-600.3649012297392,100,2773.700053,-595.3649012297392,0.0,0.0,-2.0,0.0,-3.0
-590.0521942861378,100,2775.394521,-585.0521942861378,0.0,-2.0,0.0,-3.0,0.0
-489.8796739699319,100,2776.906205,-487.8796739699319,0.0,0.0,-1.0,0.0,-1.0
-723.32539729774,100,2778.497644,-721.32539729774,0.0,0.0,0.0,-1.0,-1.0
-577.1099423095584,100,2779.983771,-575.1099423095584,-1.0,0.0,0.0,0.0,-1.0
-518.2940748864785,100,2798.103723,-515.2940748864785,-3.0,0.0,0.0,0.0,0.0
-543.6740694344044,100,2799.38488,-537.6740694344044,-2.0,-2.0,0.0,0.0,-2.0
-370.7429474524688,100,2800.544052,-339.7429474524688,0.0,-16.0,-15.0,0.0,0.0
-388.61431614495814,100,2802.199483,-386.61431614495814,-1.0,-1.0,0.0,0.0,0.0
-482.46357872337103,100,2803.805936,-471.46357872337103,0.0,-2.0,-6.0,-2.0,-1.0
-586.1150751486421,100,2805.592479,-574.1150751486421,-2.0,-6.0,0.0,0.0,-4.0
-360.16266801953316,100,2807.206287,-343.16266801953316,-1.0,0.0,0.0,-5.0,-11.0
-523.6042248494923,100,2808.920176,-518.6042248494923,-3.0,0.0,0.0,-2.0,0.0
-552.2931981757283,100,2810.399873,-552.2931981757283,0.0,0.0,0.0,0.0,0.0
-851.48091173172,100,2812.125995,-848.48091173172,-1.0,0.0,0.0,-2.0,0.0
-537.7711112648249,100,2830.090015,-535.7711112648249,0.0,-1.0,0.0,0.0,-1.0
-527.4747708588839,100,2831.492642,-517.4747708588839,0.0,0.0,-4.0,-4.0,-2.0
-509.4448743611574,100,2832.507787,-504.4448743611574,-2.0,-2.0,-1.0,0.0,0.0
-577.2595265731215,100,2834.128914,-566.2595265731215,0.0,0.0,0.0,-10.0,-1.0
-567.3664828538895,100,2835.605485,-564.3664828538895,0.0,-1.0,0.0,-1.0,-1.0
-514.0538935605437,100,2837.44152,-502.05389356054366,-6.0,-6.0,0.0,0.0,0.0
-1680.4950479492545,100,2839.127057,-1677.4950479492545,0.0,0.0,0.0,0.0,-3.0
-617.9650218114257,100,2840.649167,-613.9650218114257,0.0,-2.0,-2.0,0.0,0.0
-1142.0004607364535,100,2842.357528,-1134.0004607364535,0.0,-4.0,0.0,0.0,-4.0
-760.3141509667039,100,2844.06601,-760.3141509667039,0.0,0.0,0.0,0.0,0.0
-331.13621079549193,100,2861.761616,-327.13621079549193,0.0,0.0,-2.0,0.0,-2.0
-641.038865448907,100,2863.00877,-635.038865448907,0.0,-2.0,0.0,-2.0,-2.0
-817.3733485117555,100,2864.22815,-815.3733485117555,0.0,-2.0,0.0,0.0,0.0
-563.0788410585374,100,2865.657694,-561.0788410585374,0.0,0.0,0.0,0.0,-2.0
-567.885975509882,100,2867.240941,-567.885975509882,0.0,0.0,0.0,0.0,0.0
-594.9462190307677,100,2868.96594,-594.9462190307677,0.0,0.0,0.0,0.0,0.0
-468.3702639853582,100,2870.711446,-468.3702639853582,0.0,0.0,0.0,0.0,0.0
-719.9138997346163,100,2872.232901,-713.9138997346163,0.0,0.0,-2.0,0.0,-4.0
-490.8784343972802,100,2873.986536,-490.8784343972802,0.0,0.0,0.0,0.0,0.0
-552.9110339619219,100,2875.727168,-541.9110339619219,-3.0,-5.0,-1.0,-2.0,0.0
