# {"t_start": 1593579403.9730725, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-247.38989409804344,100,976.701677,-235.38989409804344,-3.0,-2.0,-5.0,-1.0,-1.0
-357.01157246530056,100,978.328754,-357.01157246530056,0.0,0.0,0.0,0.0,0.0
-483.0323371216655,100,979.965163,-471.0323371216655,0.0,-2.0,-4.0,-4.0,-2.0
-358.53292920440435,100,981.684044,-354.53292920440435,0.0,-2.0,0.0,-2.0,0.0
-410.3279072418809,100,983.533964,-409.3279072418809,0.0,-1.0,0.0,0.0,0.0
-506.3482078835368,100,985.212623,-500.3482078835368,-2.0,-2.0,-2.0,0.0,0.0
-319.04549603909254,100,1004.468269,-309.04549603909254,-1.0,-2.0,-2.0,-3.0,-2.0
-442.962539982982,100,1006.009113,-437.962539982982,-3.0,-1.0,0.0,0.0,-1.0
-482.73850862681866,100,1007.991742,-482.73850862681866,0.0,0.0,0.0,0.0,0.0
-397.8552697561681,100,1009.514067,-390.8552697561681,-3.0,-1.0,-1.0,0.0,-2.0
-333.7352857366204,100,1011.1531,-331.7352857366204,0.0,-1.0,0.0,0.0,-1.0
-536.4496176093817,100,1012.783866,-536.4496176093817,0.0,0.0,0.0,0.0,0.0
-453.07978231087327,100,1014.571067,-449.07978231087327,-1.0,-1.0,-1.0,-1.0,0.0
-422.6631188094616,100,1016.430292,-412.6631188094616,-3.0,-2.0,-2.0,-2.0,-1.0
-428.9722796860151,100,1018.067585,-427.9722796860151,0.0,0.0,-1.0,0.0,0.0
-549.6702699102461,100,1019.926071,-545.6702699102461,0.0,0.0,0.0,0.0,-4.0
-466.4643800854683,100,1038.439547,-459.4643800854683,-3.0,0.0,0.0,-2.0,-2.0
-350.8477183636278,100,1040.205396,-344.8477183636278,-2.0,0.0,-2.0,0.0,-2.0
-506.3842060659081,100,1041.875648,-504.3842060659081,-2.0,0.0,0.0,0.0,0.0
-449.9441286921501,100,1043.459363,-441.9441286921501,-3.0,-3.0,0.0,0.0,-2.0
-1240.7952632792294,100,1044.878973,-1228.7952632792294,0.0,-2.0,0.0,-8.0,-2.0
-303.8045228458941,100,1046.637695,-301.8045228458941,0.0,0.0,-2.0,0.0,0.0
-478.5008495785296,100,1048.407849,-474.5008495785296,0.0,0.0,0.0,0.0,-4.0
-1842.169159077108,100,1050.05026,-1836.169159077108,-1.0,-2.0,0.0,0.0,-3.0
-383.9017081595957,100,1051.804997,-381.9017081595957,-1.0,0.0,0.0,0.0,-1.0
-436.69385569542646,100,1053.41414,-432.69385569542646,0.0,0.0,-2.0,0.0,-2.0
-424.8634045496583,100,1072.178464,-424.8634045496583,0.0,0.0,0.0,0.0,0.0
-395.98696621879935,100,1073.940314,-393.98696621879935,-2.0,0.0,0.0,0.0,0.0
-337.93348750285804,100,1075.383602,-334.93348750285804,0.0,-1.0,0.0,0.0,-2.0
-801.534530075267,100,1077.101741,-795.534530075267,-1.0,0.0,-3.0,-2.0,0.0
-344.142316121608,100,1078.533408,-343.142316121608,0.0,-1.0,0.0,0.0,0.0
-354.26041212584823,100,1080.42248,-352.26041212584823,0.0,-1.0,0.0,0.0,-1.0
-397.98898727074265,100,1082.147659,-375.98898727074265,-9.0,-2.0,-10.0,-1.0,0.0
-429.5716771222651,100,1083.780796,-425.5716771222651,0.0,0.0,0.0,-2.0,-2.0
-452.4175446331501,100,1085.56451,-440.4175446331501,-4.0,0.0,-4.0,-2.0,-2.0
-363.4847929663956,100,1087.158676,-353.4847929663956,0.0,0.0,-7.0,0.0,-3.0
-411.5524649033323,100,1105.701453,-405.5524649033323,0.0,0.0,-3.0,0.0,-3.0
-360.14739195257425,100,1107.560937,-360.14739195257425,0.0,0.0,0.0,0.0,0.0
-631.5294120460749,100,1108.995645,-611.5294120460749,0.0,0.0,-4.0,-8.0,-8.0
-508.597860224545,100,1110.725838,-494.597860224545,0.0,-5.0,-3.0,-5.0,-1.0
-377.3705668486655,100,1112.122749,-377.3705668486655,0.0,0.0,0.0,0.0,0.0
-487.2105506360531,100,1113.972443,-477.2105506360531,0.0,-1.0,0.0,0.0,-9.0
-398.5409847535193,100,1115.472245,-390.5409847535193,0.0,0.0,0.0,-6.0,-2.0
-385.39249844662845,100,1117.111054,-385.39249844662845,0.0,0.0,0.0,0.0,0.0
-359.80745656974614,100,1118.587148,-355.80745656974614,0.0,0.0,-2.0,0.0,-2.0
-467.32502200827,100,1120.200759,-467.32502200827,0.0,0.0,0.0,0.0,0.0
-348.9503270946443,100,1138.937516,-342.9503270946443,-2.0,0.0,0.0,-2.0,-2.0
-578.7621018923819,100,1140.676679,-557.7621018923819,0.0,0.0,0.0,-16.0,-5.0
-348.9847551807761,100,1142.266177,-334.9847551807761,0.0,-6.0,-2.0,0.0,-6.0
-436.16630694270134,100,1143.778032,-434.16630694270134,-1.0,-1.0,0.0,0.0,0.0
-671.3258982487023,100,1145.478614,-666.3258982487023,0.0,-3.0,-2.0,0.0,0.0
-353.3692702818662,100,1147.064332,-343.3692702818662,0.0,-4.0,0.0,-2.0,-4.0
-425.266571062617,100,1148.687712,-418.266571062617,-2.0,0.0,-3.0,0.0,-2.0
-696.4161548987031,100,1150.320787,-695.4161548987031,-1.0,0.0,0.0,0.0,0.0
-374.3205056893639,100,1151.803587,-364.3205056893639,0.0,-1.0,-2.0,-1.0,-6.0
-365.72730736620724,100,1153.490987,-355.72730736620724,-3.0,-2.0,0.0,-5.0,0.0
-391.61401019617915,100,1171.740016,-389.61401019617915,0.0,0.0,0.0,0.0,-2.0
-775.7642790884711,100,1173.388685,-775.7642790884711,0.0,0.0,0.0,0.0,0.0
-703.4831746127456,100,1174.817618,-699.4831746127456,0.0,0.0,0.0,-1.0,-3.0
-410.59667209908366,100,1176.314612,-404.59667209908366,0.0,-2.0,0.0,-4.0,0.0
-1564.5338928848505,100,1178.111832,-1538.5338928848505,0.0,-7.0,-13.0,-6.0,0.0
-969.3403998315334,100,1179.657391,-969.3403998315334,0.0,0.0,0.0,0.0,0.0
-596.6173407267779,100,1181.329171,-586.6173407267779,-5.0,-5.0,0.0,0.0,0.0
-349.1292124018073,100,1182.893039,-349.1292124018073,0.0,0.0,0.0,0.0,0.0
-359.5389888714999,100,1184.618844,-359.5389888714999,0.0,0.0,0.0,0.0,0.0
-355.19550233054906,100,1186.382762,-353.19550233054906,0.0,0.0,0.0,0.0,-2.0
-595.597355760634,100,1204.711535,-589.597355760634,-3.0,-2.0,0.0,0.0,-1.0
-450.5595196336508,100,1206.396708,-444.5595196336508,0.0,-3.0,-3.0,0.0,0.0
-359.9118603169918,100,1207.954082,-347.9118603169918,-3.0,-2.0,-2.0,-5.0,0.0
-537.7057917416096,100,1209.493124,-532.7057917416096,-2.0,0.0,-2.0,-1.0,0.0
-341.2703271172941,100,1211.146322,-339.2703271172941,-2.0,0.0,0.0,0.0,0.0
-882.9752638079226,100,1212.709957,-882.9752638079226,0.0,0.0,0.0,0.0,0.0
-744.550642836839,100,1214.323201,-742.550642836839,0.0,0.0,0.0,-2.0,0.0
-321.8486799802631,100,1215.972278,-321.8486799802631,0.0,0.0,0.0,0.0,0.0
-397.2174946554005,100,1217.64775,-397.2174946554005,0.0,0.0,0.0,0.0,0.0
-396.38508222810924,100,1219.381229,-388.38508222810924,-8.0,0.0,0.0,0.0,0.0
-420.8084393106401,100,1237.18415,-420.8084393106401,0.0,0.0,0.0,0.0,0.0
-359.10209162160754,100,1239.047491,-359.10209162160754,0.0,0.0,0.0,0.0,0.0
-358.60444079712033,100,1240.577681,-356.60444079712033,0.0,-2.0,0.0,0.0,0.0
-1902.984019137919,100,1242.46869,-1900.984019137919,0.0,-1.0,0.0,-1.0,0.0
-415.2824825299904,100,1244.139996,-412.2824825299904,0.0,0.0,-3.0,0.0,0.0
-394.0507819503546,100,1245.914684,-392.0507819503546,-1.0,0.0,0.0,0.0,-1.0
-421.2000286076218,100,1247.571551,-413.2000286076218,0.0,-2.0,-2.0,0.0,-4.0
-487.3662909194827,100,1249.473245,-475.3662909194827,-2.0,-4.0,0.0,-2.0,-4.0
-415.8409637417644,100,1251.291564,-415.8409637417644,0.0,0.0,0.0,0.0,0.0
-491.79360803216696,100,1253.124274,-491.79360803216696,0.0,0.0,0.0,0.0,0.0
-347.6846510283649,100,1271.496151,-347.6846510283649,0.0,0.0,0.0,0.0,0.0
-387.5022710300982,100,1272.986009,-375.5022710300982,0.0,0.0,-6.0,-3.0,-3.0
-528.965334719047,100,1274.718953,-520.965334719047,0.0,0.0,-4.0,0.0,-4.0
-380.2972873505205,100,1276.247945,-369.2972873505205,-1.0,-1.0,-3.0,-2.0,-4.0
-452.9148338660598,100,1277.953383,-446.9148338660598,-1.0,0.0,-2.0,0.0,-3.0
-438.06146718002856,100,1279.517729,-432.06146718002856,-2.0,-2.0,-1.0,-1.0,0.0
-362.44257218949497,100,1281.205651,-352.44257218949497,0.0,-3.0,-2.0,-2.0,-3.0
-373.98305113986135,100,1282.875232,-368.98305113986135,0.0,-1.0,-2.0,-2.0,0.0
-961.8324310444295,100,1284.643525,-957.8324310444295,0.0,-2.0,0.0,0.0,-2.0
-354.6394254900515,100,1286.375584,-354.6394254900515,0.0,0.0,0.0,0.0,0.0
-362.82393511384726,100,1304.093703,-356.82393511384726,-3.0,-3.0,0.0,0.0,0.0
-353.95278542488813,100,1305.524355,-349.95278542488813,0.0,0.0,-4.0,0.0,0.0
-616.9794619008899,100,1307.337956,-610.9794619008899,-1.0,0.0,0.0,-4.0,-1.0
-338.959680236876,100,1308.811508,-334.959680236876,0.0,0.0,-4.0,0.0,0.0
-429.25050817988813,100,1310.456127,-418.25050817988813,-4.0,-4.0,0.0,0.0,-3.0
-901.2308805584908,100,1311.97195,-893.2308805584908,0.0,0.0,0.0,-4.0,-4.0
-1018.502692995593,100,1313.802616,-1014.502692995593,0.0,-2.0,0.0,0.0,-2.0
-376.4338945103809,100,1315.485089,-371.4338945103809,0.0,0.0,0.0,-5.0,0.0
-344.7945666499436,100,1317.153,-344.7945666499436,0.0,0.0,0.0,0.0,0.0
-430.7265170738101,100,1318.851626,-424.7265170738101,-1.0,0.0,0.0,-5.0,0.0
-434.1285309130326,100,1336.543409,-427.1285309130326,-6.0,0.0,0.0,-1.0,0.0
-567.5146020166576,100,1337.997626,-562.5146020166576,0.0,-1.0,-3.0,0.0,-1.0
-473.7965257912874,100,1339.872818,-453.7965257912874,-4.0,-7.0,-5.0,0.0,-4.0
-408.8254206702113,100,1341.562724,-401.8254206702113,-1.0,0.0,-3.0,0.0,-3.0
-435.5729266498238,100,1343.245548,-435.5729266498238,0.0,0.0,0.0,0.0,0.0
-529.8316500782967,100,1344.914252,-523.8316500782967,-3.0,-3.0,0.0,0.0,0.0
-318.36808045580983,100,1346.680657,-314.36808045580983,0.0,-2.0,0.0,0.0,-2.0
-648.6592124328017,100,1348.489516,-643.6592124328017,0.0,0.0,0.0,-2.0,-3.0
-1024.812584541738,100,1350.267322,-1019.812584541738,-2.0,0.0,-2.0,0.0,-1.0
-291.5744244977832,100,1352.008152,-287.5744244977832,0.0,-2.0,0.0,0.0,-2.0
-487.4171466752887,100,1369.553211,-484.4171466752887,0.0,0.0,0.0,-3.0,0.0
-1285.721080712974,100,1371.221986,-1282.721080712974,-1.0,-1.0,-1.0,0.0,0.0
-453.8667396195233,100,1372.854534,-445.8667396195233,-4.0,0.0,0.0,-4.0,0.0
-286.2674468755722,100,1374.475342,-282.2674468755722,0.0,0.0,-4.0,0.0,0.0
-486.0760064776987,100,1376.060746,-482.0760064776987,0.0,-2.0,0.0,-2.0,0.0
-434.87919421494007,100,1377.828027,-432.87919421494007,0.0,-2.0,0.0,0.0,0.0
-453.87963296473026,100,1379.51775,-451.87963296473026,0.0,-1.0,0.0,-1.0,0.0
-539.2782580200583,100,1381.266798,-532.2782580200583,-1.0,0.0,-3.0,-1.0,-2.0
-425.0508275106549,100,1382.957697,-425.0508275106549,0.0,0.0,0.0,0.0,0.0
-424.87199686840177,100,1384.682879,-416.87199686840177,0.0,0.0,-4.0,-4.0,0.0
-1238.341529816389,100,1401.864039,-1226.341529816389,0.0,-2.0,-2.0,-2.0,-6.0
-881.1438975874335,100,1403.431382,-877.1438975874335,-4.0,0.0,0.0,0.0,0.0
-271.19962765974924,100,1405.00474,-265.19962765974924,-1.0,-3.0,-2.0,0.0,0.0
-472.75580560043454,100,1406.441178,-472.75580560043454,0.0,0.0,0.0,0.0,0.0
-271.2090824637562,100,1408.210527,-257.2090824637562,-7.0,-7.0,0.0,0.0,0.0
-444.8800321519375,100,1409.898254,-428.8800321519375,-5.0,-7.0,-2.0,0.0,-2.0
-361.1990013346076,100,1411.611504,-359.1990013346076,-1.0,0.0,0.0,0.0,-1.0
-523.39578204602,100,1413.226482,-521.39578204602,0.0,-2.0,0.0,0.0,0.0
-322.33892640657723,100,1414.908203,-322.33892640657723,0.0,0.0,0.0,0.0,0.0
-338.51671108976007,100,1416.607259,-335.51671108976007,0.0,0.0,-3.0,0.0,0.0
-367.4428805373609,100,1433.748084,-351.4428805373609,0.0,0.0,-8.0,-8.0,0.0
-996.8058498967439,100,1435.362992,-987.8058498967439,-5.0,-2.0,0.0,0.0,-2.0
-751.0460161436349,100,1436.88531,-749.0460161436349,0.0,0.0,0.0,-1.0,-1.0
-468.87273178994656,100,1438.692708,-466.87273178994656,-1.0,0.0,0.0,0.0,-1.0
-401.98881590366364,100,1440.405151,-387.98881590366364,0.0,0.0,0.0,-6.0,-8.0
-460.4872491955757,100,1442.152272,-456.4872491955757,-1.0,0.0,-2.0,-1.0,0.0
-715.9747427813709,100,1443.858602,-709.9747427813709,0.0,0.0,-3.0,-3.0,0.0
-393.44841381907463,100,1445.581451,-393.44841381907463,0.0,0.0,0.0,0.0,0.0
-376.91862598620355,100,1447.302508,-363.91862598620355,-7.0,-3.0,0.0,-3.0,0.0
-358.0325001385063,100,1448.968313,-356.0325001385063,-1.0,0.0,0.0,0.0,-1.0
-358.2956082057208,100,1466.442099,-351.2956082057208,-5.0,0.0,0.0,-2.0,0.0
-276.0737838614732,100,1468.34182,-263.0737838614732,-2.0,0.0,-2.0,-4.0,-5.0
-341.77225514128804,100,1470.171268,-331.77225514128804,-4.0,0.0,0.0,0.0,-6.0
-413.02471335045993,100,1471.929018,-412.02471335045993,0.0,-1.0,0.0,0.0,0.0
-411.27699484769255,100,1473.770656,-406.27699484769255,0.0,-2.0,-2.0,-1.0,0.0
-355.81158030149527,100,1475.567541,-351.81158030149527,0.0,-2.0,0.0,-2.0,0.0
-494.05385667830706,100,1477.371233,-487.05385667830706,-3.0,-3.0,0.0,0.0,-1.0
-436.32617175765336,100,1479.121929,-436.32617175765336,0.0,0.0,0.0,0.0,0.0
-939.2863343507051,100,1480.792719,-936.2863343507051,0.0,0.0,0.0,0.0,-3.0
-305.07021111249924,100,1482.418803,-298.07021111249924,0.0,-2.0,-2.0,0.0,-3.0
-848.7584877610207,100,1499.248099,-848.7584877610207,0.0,0.0,0.0,0.0,0.0
-382.8362049460411,100,1501.223881,-374.8362049460411,-4.0,0.0,0.0,-2.0,-2.0
-366.83072274923325,100,1502.940644,-365.83072274923325,-1.0,0.0,0.0,0.0,0.0
-429.13326449599117,100,1504.626671,-429.13326449599117,0.0,0.0,0.0,0.0,0.0
-340.4792365860194,100,1506.31318,-336.4792365860194,-4.0,0.0,0.0,0.0,0.0
-470.7748617976904,100,1507.980935,-468.7748617976904,0.0,0.0,-1.0,-1.0,0.0
-409.9961360655725,100,1509.697051,-409.9961360655725,0.0,0.0,0.0,0.0,0.0
-478.7078267093748,100,1511.247025,-478.7078267093748,0.0,0.0,0.0,0.0,0.0
-310.82681415975094,100,1512.708725,-310.82681415975094,0.0,0.0,0.0,0.0,0.0
-742.4686577022076,100,1514.290094,-734.4686577022076,-4.0,0.0,0.0,-4.0,0.0
-364.16414753347635,100,1530.86356,-356.16414753347635,-2.0,-4.0,0.0,0.0,-2.0
-506.8310799151659,100,1532.794448,-504.8310799151659,0.0,0.0,-1.0,0.0,-1.0
-297.01117489114404,100,1534.455326,-293.01117489114404,0.0,0.0,-4.0,0.0,0.0
-449.7370216920972,100,1536.153321,-445.7370216920972,-2.0,0.0,0.0,0.0,-2.0
-491.1760697886348,100,1537.807654,-490.1760697886348,0.0,0.0,-1.0,0.0,0.0
-323.92135090380907,100,1539.460343,-322.92135090380907,0.0,0.0,-1.0,0.0,0.0
-425.85025192052126,100,1541.099638,-423.85025192052126,-2.0,0.0,0.0,0.0,0.0
-410.6586333634332,100,1542.657341,-410.6586333634332,0.0,0.0,0.0,0.0,0.0
-422.3568660914898,100,1544.314454,-422.3568660914898,0.0,0.0,0.0,0.0,0.0
-354.2536132261157,100,1545.85591,-347.2536132261157,0.0,-3.0,0.0,-2.0,-2.0
-576.1157941818237,100,1563.265742,-561.1157941818237,0.0,0.0,-5.0,-5.0,-5.0
-860.1202650479972,100,1565.272102,-847.1202650479972,-7.0,0.0,0.0,-6.0,0.0
-554.8479372784495,100,1567.05214,-550.8479372784495,-2.0,0.0,-2.0,0.0,0.0
-327.110354247503,100,1568.748907,-312.110354247503,-7.0,-7.0,0.0,-1.0,0.0
-1125.9186185477301,100,1570.459732,-1120.9186185477301,-1.0,0.0,0.0,0.0,-4.0
-432.7149093411863,100,1572.02103,-427.7149093411863,-5.0,0.0,0.0,0.0,0.0
-490.76072523370385,100,1573.508429,-490.76072523370385,0.0,0.0,0.0,0.0,0.0
-488.84467381983995,100,1575.123787,-482.84467381983995,-3.0,0.0,0.0,0.0,-3.0
-443.9689944796264,100,1576.77034,-438.9689944796264,0.0,-2.0,0.0,0.0,-3.0
-340.03429882228374,100,1578.338115,-324.03429882228374,-9.0,0.0,0.0,-2.0,-5.0
-343.1204176712781,100,1596.239484,-338.1204176712781,-3.0,0.0,-1.0,-1.0,0.0
-406.45841155201197,100,1597.98438,-403.45841155201197,0.0,0.0,0.0,0.0,-3.0
-485.92994265444577,100,1599.714023,-479.92994265444577,-3.0,0.0,0.0,-3.0,0.0
-350.5252419169992,100,1601.287625,-348.5252419169992,0.0,0.0,0.0,0.0,-2.0
-371.63090911507607,100,1602.814358,-371.63090911507607,0.0,0.0,0.0,0.0,0.0
-321.55306305363774,100,1604.505211,-319.55306305363774,0.0,0.0,0.0,-2.0,0.0
-477.94141793996096,100,1605.976204,-477.94141793996096,0.0,0.0,0.0,0.0,0.0
-438.9113299436867,100,1607.630101,-436.9113299436867,0.0,0.0,0.0,-1.0,-1.0
-375.36065280623734,100,1609.151513,-369.36065280623734,-2.0,-2.0,0.0,-2.0,0.0
-1025.6211481764913,100,1610.79246,-1025.6211481764913,0.0,0.0,0.0,0.0,0.0
-339.60015477612615,100,1628.360621,-338.60015477612615,0.0,0.0,0.0,0.0,-1.0
-564.2391935661435,100,1630.139648,-545.2391935661435,0.0,-8.0,0.0,-2.0,-9.0
-390.4786775819957,100,1631.755106,-390.4786775819957,0.0,0.0,0.0,0.0,0.0
-434.5110597759485,100,1633.269484,-431.5110597759485,0.0,-3.0,0.0,0.0,0.0
-361.3800256829709,100,1634.884047,-359.3800256829709,0.0,0.0,-1.0,-1.0,0.0
-372.3222203925252,100,1636.585381,-372.3222203925252,0.0,0.0,0.0,0.0,0.0
-368.81951735541224,100,1638.125279,-360.81951735541224,-1.0,-1.0,0.0,-6.0,0.0
-646.4080924252048,100,1639.755961,-645.4080924252048,0.0,0.0,0.0,-1.0,0.0
-420.4244635440409,100,1641.259437,-417.4244635440409,0.0,0.0,0.0,0.0,-3.0
-386.5337773114443,100,1642.907719,-360.5337773114443,-4.0,-10.0,-2.0,-6.0,-4.0
-447.8686506487429,100,1660.382303,-445.8686506487429,0.0,-2.0,0.0,0.0,0.0
-356.79066187515855,100,1662.042,-341.79066187515855,0.0,-7.0,0.0,-8.0,0.0
-349.31692561879754,100,1663.691846,-345.31692561879754,0.0,0.0,-2.0,-2.0,0.0
-442.5941774137318,100,1665.241408,-442.5941774137318,0.0,0.0,0.0,0.0,0.0
-842.519498847425,100,1666.877618,-838.519498847425,-2.0,0.0,0.0,-2.0,0.0
-890.5247267540544,100,1668.50915,-883.5247267540544,0.0,-5.0,-2.0,0.0,0.0
-355.64637234807014,100,1670.064433,-355.64637234807014,0.0,0.0,0.0,0.0,0.0
-456.3531101681292,100,1671.695234,-448.3531101681292,0.0,-4.0,0.0,-2.0,-2.0
-388.57162573188543,100,1673.250457,-388.57162573188543,0.0,0.0,0.0,0.0,0.0
-538.3290168046951,100,1674.908442,-538.3290168046951,0.0,0.0,0.0,0.0,0.0
-461.7234739707783,100,1692.631974,-459.7234739707783,0.0,-2.0,0.0,0.0,0.0
-386.0360870435834,100,1694.272626,-384.0360870435834,0.0,-1.0,0.0,-1.0,0.0
-478.15131287276745,100,1695.907182,-476.15131287276745,-1.0,-1.0,0.0,0.0,0.0
-393.86709090322256,100,1697.56544,-388.86709090322256,0.0,0.0,-5.0,0.0,0.0
-383.7499931184575,100,1699.080088,-383.7499931184575,0.0,0.0,0.0,0.0,0.0
-472.83292654156685,100,1700.722375,-472.83292654156685,0.0,0.0,0.0,0.0,0.0
-362.36152498656884,100,1702.282057,-358.36152498656884,-2.0,-1.0,0.0,0.0,-1.0
-676.7073870785534,100,1703.938451,-670.7073870785534,0.0,-1.0,-2.0,-1.0,-2.0
-814.9031488858163,100,1705.481692,-810.9031488858163,0.0,-2.0,0.0,0.0,-2.0
-414.6970834881067,100,1707.278389,-414.6970834881067,0.0,0.0,0.0,0.0,0.0
-419.96800047531724,100,1724.704923,-414.96800047531724,0.0,0.0,-5.0,0.0,0.0
-494.56309022940695,100,1726.2363,-479.56309022940695,0.0,0.0,-4.0,-4.0,-7.0
-461.9048295542598,100,1727.879956,-460.9048295542598,0.0,0.0,-1.0,0.0,0.0
-540.5011213887483,100,1729.567243,-522.5011213887483,-8.0,0.0,0.0,0.0,-10.0
-496.086836500559,100,1731.057682,-495.086836500559,0.0,-1.0,0.0,0.0,0.0
-498.0200903378427,100,1732.690603,-498.0200903378427,0.0,0.0,0.0,0.0,0.0
-441.12699123099446,100,1734.172715,-437.12699123099446,0.0,0.0,-2.0,0.0,-2.0
-304.82422902062535,100,1735.893672,-304.82422902062535,0.0,0.0,0.0,0.0,0.0
-635.1510022692382,100,1737.558654,-635.1510022692382,0.0,0.0,0.0,0.0,0.0
-456.3483091890812,100,1739.218482,-452.3483091890812,-1.0,0.0,0.0,-1.0,-2.0
-341.8410461936146,100,1756.579011,-341.8410461936146,0.0,0.0,0.0,0.0,0.0
-403.92428830266,100,1758.067314,-398.92428830266,0.0,-3.0,0.0,0.0,-2.0
-383.35875111445785,100,1759.632391,-379.35875111445785,0.0,0.0,-4.0,0.0,0.0
-384.4594030305743,100,1761.273863,-384.4594030305743,0.0,0.0,0.0,0.0,0.0
-365.67119570076466,100,1762.699881,-365.67119570076466,0.0,0.0,0.0,0.0,0.0
-386.2066168766469,100,1764.302305,-382.2066168766469,-1.0,-1.0,0.0,0.0,-2.0
-363.5130000766367,100,1765.932832,-359.5130000766367,-2.0,-2.0,0.0,0.0,0.0
-345.3914099410176,100,1767.603185,-337.3914099410176,0.0,0.0,-2.0,-4.0,-2.0
-458.33589682355523,100,1769.251764,-458.33589682355523,0.0,0.0,0.0,0.0,0.0
-375.2441279180348,100,1770.899195,-372.2441279180348,0.0,0.0,0.0,0.0,-3.0
-383.41875417530537,100,1788.073542,-383.41875417530537,0.0,0.0,0.0,0.0,0.0
-378.3069741204381,100,1789.722114,-370.3069741204381,0.0,-4.0,0.0,-4.0,0.0
-465.4739288026467,100,1791.286563,-461.4739288026467,0.0,-4.0,0.0,0.0,0.0
-402.2315446976572,100,1792.751177,-399.2315446976572,0.0,-3.0,0.0,0.0,0.0
-825.7893716553226,100,1794.376574,-825.7893716553226,0.0,0.0,0.0,0.0,0.0
-617.4896757006645,100,1796.065243,-616.4896757006645,0.0,0.0,-1.0,0.0,0.0
-381.1605578660965,100,1797.811018,-379.1605578660965,0.0,0.0,0.0,-2.0,0.0
-381.92903228104115,100,1799.415946,-379.92903228104115,-1.0,-1.0,0.0,0.0,0.0
-437.04314398765564,100,1801.096786,-437.04314398765564,0.0,0.0,0.0,0.0,0.0
-469.6020969301462,100,1802.749694,-442.6020969301462,-11.0,-5.0,-3.0,-4.0,-4.0
-734.2993903690949,100,1819.880023,-724.2993903690949,-1.0,-2.0,-5.0,0.0,-2.0
-501.02210403233767,100,1821.572391,-463.02210403233767,-17.0,0.0,-4.0,-6.0,-11.0
-431.1596904620528,100,1823.058284,-427.1596904620528,0.0,-2.0,0.0,-2.0,0.0
-403.7485965900123,100,1824.783427,-399.7485965900123,-2.0,0.0,-2.0,0.0,0.0
-474.2559136003256,100,1826.494463,-474.2559136003256,0.0,0.0,0.0,0.0,0.0
-334.046140672639,100,1828.120631,-333.046140672639,0.0,0.0,0.0,-1.0,0.0
-556.4324599094689,100,1829.799706,-554.4324599094689,0.0,-1.0,0.0,-1.0,0.0
-417.69111701101065,100,1831.43255,-417.69111701101065,0.0,0.0,0.0,0.0,0.0
-457.2119647152722,100,1833.02529,-449.2119647152722,0.0,0.0,0.0,-4.0,-4.0
-395.6734930537641,100,1834.472535,-391.6734930537641,0.0,0.0,0.0,-4.0,0.0
-331.4115500226617,100,1851.60381,-331.4115500226617,0.0,0.0,0.0,0.0,0.0
-386.28569558262825,100,1853.221177,-376.28569558262825,0.0,-5.0,0.0,-5.0,0.0
-368.3578394986689,100,1854.938412,-367.3578394986689,0.0,0.0,0.0,0.0,-1.0
-387.0761885792017,100,1856.561592,-383.0761885792017,0.0,-2.0,-2.0,0.0,0.0
-376.2834435738623,100,1858.300315,-368.2834435738623,-4.0,0.0,-2.0,0.0,-2.0
-482.89978539198637,100,1859.995074,-476.89978539198637,0.0,0.0,0.0,-3.0,-3.0
-621.508388787508,100,1861.731226,-619.508388787508,0.0,0.0,0.0,0.0,-2.0
-452.02639124915004,100,1863.438715,-450.02639124915004,0.0,0.0,0.0,0.0,-2.0
-457.0917532518506,100,1865.041344,-457.0917532518506,0.0,0.0,0.0,0.0,0.0
-444.7650100104511,100,1866.522999,-444.7650100104511,0.0,0.0,0.0,0.0,0.0
-725.3918408975005,100,1883.772804,-717.3918408975005,-4.0,0.0,-1.0,-3.0,0.0
-820.8299411684275,100,1885.276698,-818.8299411684275,-1.0,-1.0,0.0,0.0,0.0
-477.10896446183324,100,1887.042375,-477.10896446183324,0.0,0.0,0.0,0.0,0.0
-513.0767612941563,100,1888.770856,-513.0767612941563,0.0,0.0,0.0,0.0,0.0
-523.5714068021625,100,1890.513216,-515.5714068021625,-4.0,-4.0,0.0,0.0,0.0
-865.0357982814312,100,1892.167981,-860.0357982814312,0.0,-1.0,-2.0,-2.0,0.0
-421.6756911762059,100,1893.907077,-421.6756911762059,0.0,0.0,0.0,0.0,0.0
-308.85897044837475,100,1895.641699,-308.85897044837475,0.0,0.0,0.0,0.0,0.0
-426.15008563548326,100,1897.273133,-415.15008563548326,-1.0,0.0,0.0,-5.0,-5.0
-815.7464075163007,100,1898.799182,-814.7464075163007,0.0,0.0,0.0,0.0,-1.0
-321.4135449901223,100,1916.034359,-321.4135449901223,0.0,0.0,0.0,0.0,0.0
-1263.4068034663796,100,1917.841053,-1263.4068034663796,0.0,0.0,0.0,0.0,0.0
-467.90473094116896,100,1919.540388,-467.90473094116896,0.0,0.0,0.0,0.0,0.0
-440.00015935488045,100,1921.244687,-440.00015935488045,0.0,0.0,0.0,0.0,0.0
-581.2854326665401,100,1922.981479,-577.2854326665401,0.0,-1.0,-2.0,-1.0,0.0
-661.9177097650245,100,1924.685225,-660.9177097650245,0.0,-1.0,0.0,0.0,0.0
-419.57534566521645,100,1926.454575,-419.57534566521645,0.0,0.0,0.0,0.0,0.0
