# {"t_start": 1593579403.8723466, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-299.70457522571087,100,1926.552329,-293.70457522571087,0.0,-3.0,0.0,-3.0,0.0
-515.769886419177,100,1928.08983,-513.769886419177,0.0,-2.0,0.0,0.0,0.0
-435.24562820605934,100,1929.575816,-430.24562820605934,0.0,0.0,-5.0,0.0,0.0
-979.3343908172101,100,1931.03452,-979.3343908172101,0.0,0.0,0.0,0.0,0.0
-289.98901558853686,100,1948.395937,-269.98901558853686,-5.0,0.0,-4.0,-6.0,-5.0
-497.5806009694934,100,1950.186308,-490.5806009694934,-4.0,0.0,-3.0,0.0,0.0
-338.7849720334634,100,1952.004614,-337.7849720334634,-1.0,0.0,0.0,0.0,0.0
-466.92026083543897,100,1953.671257,-464.92026083543897,0.0,-1.0,0.0,-1.0,0.0
-418.9193517677486,100,1955.362908,-412.9193517677486,0.0,0.0,-3.0,0.0,-3.0
-445.63050349615514,100,1957.021636,-445.63050349615514,0.0,0.0,0.0,0.0,0.0
-1516.4987760335207,100,1958.68983,-1509.4987760335207,0.0,-2.0,-2.0,-2.0,-1.0
-561.1038556993008,100,1960.224255,-547.1038556993008,0.0,-1.0,-6.0,-7.0,0.0
-916.1134320851415,100,1961.895242,-916.1134320851415,0.0,0.0,0.0,0.0,0.0
-242.56085518654436,100,1963.298812,-242.56085518654436,0.0,0.0,0.0,0.0,0.0
-362.84685119614005,100,1981.065658,-357.84685119614005,-2.0,0.0,-2.0,0.0,-1.0
-540.0246161445975,100,1982.747033,-530.0246161445975,0.0,0.0,0.0,-5.0,-5.0
-444.7064631730318,100,1984.425939,-441.7064631730318,-3.0,0.0,0.0,0.0,0.0
-432.4959792345762,100,1986.087472,-432.4959792345762,0.0,0.0,0.0,0.0,0.0
-495.0342615954578,100,1987.71836,-485.0342615954578,-4.0,-3.0,0.0,-1.0,-2.0
-507.73756213113666,100,1989.328181,-503.73756213113666,-2.0,0.0,0.0,0.0,-2.0
-597.6035565286875,100,1990.794979,-597.6035565286875,0.0,0.0,0.0,0.0,0.0
-632.9740957058966,100,1992.424081,-624.9740957058966,0.0,-4.0,0.0,-4.0,0.0
-462.1348430982325,100,1993.850306,-451.1348430982325,0.0,0.0,-11.0,0.0,0.0
-985.1165214627981,100,1995.334844,-982.1165214627981,-1.0,-2.0,0.0,0.0,0.0
-368.68080521188676,100,2013.175202,-368.68080521188676,0.0,0.0,0.0,0.0,0.0
-397.53123408090323,100,2014.866806,-390.53123408090323,-4.0,0.0,0.0,0.0,-3.0
-551.2196508422494,100,2016.557436,-545.2196508422494,0.0,0.0,-3.0,0.0,-3.0
-301.3172027459368,100,2018.252286,-299.3172027459368,-2.0,0.0,0.0,0.0,0.0
-453.3383919633925,100,2019.780741,-443.3383919633925,0.0,-4.0,-4.0,0.0,-2.0
-903.9225446879864,100,2021.456046,-892.9225446879864,-5.0,0.0,0.0,-5.0,-1.0
-551.7688997834921,100,2022.944003,-547.7688997834921,0.0,0.0,-4.0,0.0,0.0
-604.3778154850006,100,2024.651066,-604.3778154850006,0.0,0.0,0.0,0.0,0.0
-577.0054794698954,100,2026.077282,-568.0054794698954,0.0,-1.0,-7.0,-1.0,0.0
-1734.7538017779589,100,2027.527467,-1734.7538017779589,0.0,0.0,0.0,0.0,0.0
-405.45231515169144,100,2045.547741,-392.45231515169144,-2.0,-2.0,-9.0,0.0,0.0
-977.801306925714,100,2047.209121,-971.801306925714,-4.0,0.0,-1.0,-1.0,0.0
-442.9813475459814,100,2048.813352,-439.9813475459814,0.0,0.0,0.0,0.0,-3.0
-652.9842395409942,100,2050.232139,-642.9842395409942,-5.0,-2.0,0.0,-3.0,0.0
-433.02301677688956,100,2051.846313,-433.02301677688956,0.0,0.0,0.0,0.0,0.0
-365.05862295627594,100,2053.315915,-353.05862295627594,-6.0,-6.0,0.0,0.0,0.0
-427.7512116637081,100,2054.948102,-409.7512116637081,0.0,-6.0,-12.0,0.0,0.0
-409.46924409642816,100,2056.405308,-399.46924409642816,-1.0,-5.0,0.0,-4.0,0.0
-461.91993725299835,100,2057.863979,-461.91993725299835,0.0,0.0,0.0,0.0,0.0
-616.481444105506,100,2059.150845,-607.481444105506,0.0,-1.0,0.0,-4.0,-4.0
-661.8092861510813,100,2078.073251,-659.8092861510813,-1.0,-1.0,0.0,0.0,0.0
-421.74100095778704,100,2079.698395,-419.74100095778704,0.0,-2.0,0.0,0.0,0.0
-424.25657242909074,100,2081.264794,-414.25657242909074,-4.0,-1.0,0.0,-5.0,0.0
-504.5045612603426,100,2083.034987,-504.5045612603426,0.0,0.0,0.0,0.0,0.0
-418.2016511094698,100,2084.651875,-400.2016511094698,0.0,0.0,-8.0,0.0,-10.0
-401.54355140030384,100,2086.431991,-400.54355140030384,0.0,0.0,0.0,0.0,-1.0
-928.43909174297,100,2088.165891,-928.43909174297,0.0,0.0,0.0,0.0,0.0
-597.3477350939065,100,2089.686153,-597.3477350939065,0.0,0.0,0.0,0.0,0.0
-526.5999600300565,100,2091.075676,-509.59996003005654,-3.0,-3.0,-3.0,-3.0,-5.0
-624.4627959877253,100,2092.421112,-620.4627959877253,0.0,0.0,-2.0,0.0,-2.0
-437.3967431113124,100,2111.065194,-437.3967431113124,0.0,0.0,0.0,0.0,0.0
-620.1831724792719,100,2112.825928,-614.1831724792719,0.0,-1.0,0.0,-2.0,-3.0
-650.5538023840636,100,2114.383974,-650.5538023840636,0.0,0.0,0.0,0.0,0.0
-423.9129320848733,100,2116.057749,-421.9129320848733,-2.0,0.0,0.0,0.0,0.0
-447.940035097301,100,2117.627936,-441.940035097301,-3.0,-3.0,0.0,0.0,0.0
-429.6207894347608,100,2119.297566,-422.6207894347608,0.0,0.0,-3.0,-3.0,-1.0
-423.37147814035416,100,2120.967056,-413.37147814035416,0.0,-4.0,-1.0,-5.0,0.0
-613.6888009160757,100,2122.295072,-595.6888009160757,0.0,-5.0,-4.0,-4.0,-5.0
-424.45957843773067,100,2123.595446,-409.45957843773067,-6.0,0.0,-2.0,0.0,-7.0
-530.0468271896243,100,2125.00438,-524.0468271896243,-2.0,-2.0,0.0,0.0,-2.0
-599.5995803922415,100,2143.59717,-595.5995803922415,0.0,0.0,0.0,0.0,-4.0
-700.396829303354,100,2145.294038,-694.396829303354,-6.0,0.0,0.0,0.0,0.0
-564.5630578510463,100,2146.957004,-562.5630578510463,-1.0,0.0,-1.0,0.0,0.0
-729.8401184603572,100,2148.524268,-722.8401184603572,0.0,-7.0,0.0,0.0,0.0
-552.9460595976561,100,2150.235983,-552.9460595976561,0.0,0.0,0.0,0.0,0.0
-489.9171431660652,100,2151.789634,-477.9171431660652,-5.0,-2.0,-2.0,-2.0,-1.0
-395.005360044539,100,2153.449814,-395.005360044539,0.0,0.0,0.0,0.0,0.0
-418.45562659949064,100,2154.815904,-416.45562659949064,-1.0,0.0,0.0,-1.0,0.0
-1964.4855260252953,100,2156.349894,-1951.4855260252953,-1.0,-1.0,0.0,-1.0,-10.0
-791.581616178155,100,2157.846092,-790.581616178155,0.0,0.0,0.0,0.0,-1.0
-1182.62572234869,100,2176.608273,-1182.62572234869,0.0,0.0,0.0,0.0,0.0
-516.782046765089,100,2178.249473,-516.782046765089,0.0,0.0,0.0,0.0,0.0
-528.24135353975,100,2179.930301,-528.24135353975,0.0,0.0,0.0,0.0,0.0
-641.75069788564,100,2181.44804,-633.75069788564,0.0,-3.0,0.0,-2.0,-3.0
-790.4813424870372,100,2183.111815,-776.4813424870372,-6.0,0.0,-8.0,0.0,0.0
-402.46869480237365,100,2184.63429,-402.46869480237365,0.0,0.0,0.0,0.0,0.0
-513.9341773614287,100,2186.346618,-513.9341773614287,0.0,0.0,0.0,0.0,0.0
-1084.2639798056334,100,2187.925991,-1082.2639798056334,-1.0,-1.0,0.0,0.0,0.0
-860.3822105266154,100,2189.524964,-856.3822105266154,0.0,-1.0,-3.0,0.0,0.0
-682.4934815317392,100,2191.08111,-676.4934815317392,-1.0,-2.0,0.0,0.0,-3.0
-743.3553029671311,100,2209.336262,-738.3553029671311,-2.0,0.0,-2.0,-1.0,0.0
-405.9476791364141,100,2211.018045,-405.9476791364141,0.0,0.0,0.0,0.0,0.0
-567.7070488482714,100,2212.715024,-559.7070488482714,0.0,-2.0,-4.0,0.0,-2.0
-684.8692132085562,100,2214.26002,-676.8692132085562,0.0,-4.0,-4.0,0.0,0.0
-333.7689326889813,100,2215.986303,-321.7689326889813,-7.0,0.0,-1.0,0.0,-4.0
-437.87669368833303,100,2217.677706,-435.87669368833303,0.0,-1.0,0.0,0.0,-1.0
-900.2353508733213,100,2219.145292,-900.2353508733213,0.0,0.0,0.0,0.0,0.0
-957.7936614193022,100,2220.615577,-957.7936614193022,0.0,0.0,0.0,0.0,0.0
-391.0254017091356,100,2222.139585,-382.0254017091356,-2.0,-5.0,-2.0,0.0,0.0
-474.0437172893435,100,2223.845635,-470.0437172893435,0.0,-4.0,0.0,0.0,0.0
-502.8158406242728,100,2242.277891,-502.8158406242728,0.0,0.0,0.0,0.0,0.0
-661.9681976102293,100,2244.019675,-656.9681976102293,0.0,-1.0,0.0,0.0,-4.0
-506.5664822310209,100,2245.718346,-498.5664822310209,0.0,-3.0,-3.0,-2.0,0.0
-798.840566650033,100,2247.483367,-790.840566650033,-4.0,0.0,0.0,-4.0,0.0
-483.51000475883484,100,2249.253838,-481.51000475883484,-1.0,-1.0,0.0,0.0,0.0
-541.186455771327,100,2250.953488,-541.186455771327,0.0,0.0,0.0,0.0,0.0
-549.4214299246669,100,2252.492111,-547.4214299246669,-1.0,-1.0,0.0,0.0,0.0
-922.2980190888047,100,2254.120458,-920.2980190888047,0.0,-2.0,0.0,0.0,0.0
-525.4399009365588,100,2255.703444,-510.43990093655884,-6.0,-1.0,0.0,-6.0,-2.0
-465.5498403310776,100,2257.281834,-463.5498403310776,0.0,-2.0,0.0,0.0,0.0
-705.3607763648033,100,2275.416567,-701.3607763648033,0.0,-2.0,-2.0,0.0,0.0
-504.2909849062562,100,2277.022315,-504.2909849062562,0.0,0.0,0.0,0.0,0.0
-619.585916172713,100,2278.743167,-613.585916172713,0.0,-2.0,0.0,0.0,-4.0
-750.075177911669,100,2280.445809,-739.075177911669,0.0,-4.0,-2.0,-2.0,-3.0
-739.0411306992173,100,2282.019212,-739.0411306992173,0.0,0.0,0.0,0.0,0.0
-1107.2397568300366,100,2283.498802,-1095.2397568300366,-2.0,-4.0,-2.0,0.0,-4.0
-566.1546894311905,100,2284.977783,-566.1546894311905,0.0,0.0,0.0,0.0,0.0
-526.8029730515555,100,2286.394192,-526.8029730515555,0.0,0.0,0.0,0.0,0.0
-368.1044593900442,100,2287.959361,-356.1044593900442,-6.0,0.0,-6.0,0.0,0.0
-377.2445768667385,100,2289.476372,-376.2445768667385,0.0,-1.0,0.0,0.0,0.0
-407.970194067806,100,2307.846255,-404.970194067806,0.0,-1.0,-2.0,0.0,0.0
-671.2510872483253,100,2309.660653,-667.2510872483253,0.0,-2.0,-2.0,0.0,0.0
-658.680720411241,100,2311.481391,-652.680720411241,-3.0,0.0,-3.0,0.0,0.0
-530.1503816619515,100,2313.141178,-530.1503816619515,0.0,0.0,0.0,0.0,0.0
-542.6662913747132,100,2314.655999,-533.6662913747132,-2.0,-6.0,0.0,-1.0,0.0
-577.9303216822445,100,2316.222034,-573.9303216822445,0.0,0.0,-2.0,0.0,-2.0
-400.2779090180993,100,2317.671196,-395.2779090180993,-3.0,0.0,-2.0,0.0,0.0
-681.5658481121063,100,2319.284305,-681.5658481121063,0.0,0.0,0.0,0.0,0.0
-480.9054692685604,100,2320.849406,-478.9054692685604,0.0,0.0,-2.0,0.0,0.0
-831.2446050345898,100,2322.33953,-829.2446050345898,0.0,0.0,0.0,-2.0,0.0
-440.212156848982,100,2340.594035,-434.212156848982,0.0,-3.0,-3.0,0.0,0.0
-465.184268258512,100,2342.323144,-459.184268258512,-3.0,-1.0,0.0,-2.0,0.0
-416.9475342510268,100,2344.148612,-409.9475342510268,0.0,0.0,-7.0,0.0,0.0
-651.3034636229277,100,2345.661489,-646.3034636229277,0.0,-1.0,-1.0,0.0,-3.0
-707.784973487258,100,2347.197602,-699.784973487258,-3.0,0.0,0.0,-3.0,-2.0
-498.6838571894914,100,2348.615419,-478.6838571894914,0.0,-1.0,-13.0,0.0,-6.0
-401.6573291607201,100,2350.266506,-398.6573291607201,0.0,0.0,0.0,0.0,-3.0
-656.8803958334029,100,2351.731826,-656.8803958334029,0.0,0.0,0.0,0.0,0.0
-397.48072934895754,100,2353.273172,-395.48072934895754,-1.0,0.0,-1.0,0.0,0.0
-686.0989313721657,100,2354.661136,-681.0989313721657,0.0,-2.0,-2.0,-1.0,0.0
-428.4392390027642,100,2373.601527,-424.4392390027642,-1.0,-3.0,0.0,0.0,0.0
-544.7377214059234,100,2375.33623,-544.7377214059234,0.0,0.0,0.0,0.0,0.0
-368.05216341651976,100,2376.817174,-368.05216341651976,0.0,0.0,0.0,0.0,0.0
-551.7452141474932,100,2378.261198,-535.7452141474932,-2.0,-8.0,-6.0,0.0,0.0
-628.2826266810298,100,2379.772593,-620.2826266810298,0.0,-4.0,-4.0,0.0,0.0
-911.8242674693465,100,2381.299768,-911.8242674693465,0.0,0.0,0.0,0.0,0.0
-531.2134432792664,100,2382.832853,-531.2134432792664,0.0,0.0,0.0,0.0,0.0
-475.6390422042459,100,2384.369226,-475.6390422042459,0.0,0.0,0.0,0.0,0.0
-1081.1558891832829,100,2385.924072,-1065.1558891832829,-2.0,0.0,-7.0,-7.0,0.0
-484.9748772569001,100,2387.306131,-484.9748772569001,0.0,0.0,0.0,0.0,0.0
-1009.1539641879499,100,2406.896215,-1003.1539641879499,0.0,-3.0,0.0,0.0,-3.0
-636.6547706983984,100,2408.402456,-632.6547706983984,0.0,-2.0,-2.0,0.0,0.0
-629.6009771302342,100,2409.99287,-629.6009771302342,0.0,0.0,0.0,0.0,0.0
-400.02882683556527,100,2411.653171,-390.02882683556527,0.0,-5.0,0.0,0.0,-5.0
-633.5963797308505,100,2413.204036,-633.5963797308505,0.0,0.0,0.0,0.0,0.0
-577.4307286171243,100,2414.914711,-577.4307286171243,0.0,0.0,0.0,0.0,0.0
-402.3054917678237,100,2416.540368,-402.3054917678237,0.0,0.0,0.0,0.0,0.0
-411.8140926361084,100,2418.132743,-407.8140926361084,0.0,-2.0,0.0,-2.0,0.0
-406.78725795447826,100,2419.724394,-406.78725795447826,0.0,0.0,0.0,0.0,0.0
-452.6778083909303,100,2420.9889,-449.6778083909303,0.0,0.0,0.0,-3.0,0.0
-506.1969375871122,100,2440.100317,-502.1969375871122,-2.0,0.0,0.0,0.0,-2.0
-371.5662379730493,100,2441.750482,-358.5662379730493,-2.0,-2.0,-2.0,-7.0,0.0
-854.9443356674165,100,2443.392821,-854.9443356674165,0.0,0.0,0.0,0.0,0.0
-661.8340340927243,100,2444.961882,-661.8340340927243,0.0,0.0,0.0,0.0,0.0
-688.4985358715057,100,2446.474355,-684.4985358715057,-2.0,0.0,0.0,0.0,-2.0
-474.3108786037192,100,2448.147375,-469.3108786037192,0.0,0.0,0.0,-4.0,-1.0
-441.99088621139526,100,2449.698008,-436.99088621139526,0.0,0.0,-5.0,0.0,0.0
-590.7041711136699,100,2451.308496,-590.7041711136699,0.0,0.0,0.0,0.0,0.0
-631.2478338330984,100,2452.826571,-625.2478338330984,0.0,-5.0,-1.0,0.0,0.0
-409.2584190964699,100,2454.050921,-397.2584190964699,0.0,-8.0,-2.0,-2.0,0.0
-777.33123174496,100,2473.599301,-773.33123174496,0.0,0.0,0.0,-4.0,0.0
-538.7850093953311,100,2475.010237,-533.7850093953311,-2.0,0.0,0.0,-1.0,-2.0
-573.6424667611718,100,2476.645828,-573.6424667611718,0.0,0.0,0.0,0.0,0.0
-808.8620590567589,100,2477.992892,-808.8620590567589,0.0,0.0,0.0,0.0,0.0
-509.48407831415534,100,2479.675307,-508.48407831415534,0.0,-1.0,0.0,0.0,0.0
-486.69945625960827,100,2481.193967,-478.69945625960827,0.0,-2.0,-2.0,-2.0,-2.0
-464.651672180742,100,2482.683754,-464.651672180742,0.0,0.0,0.0,0.0,0.0
-630.1650797128677,100,2484.198119,-622.1650797128677,-1.0,-3.0,-3.0,0.0,-1.0
-872.4947607144713,100,2485.56819,-862.4947607144713,0.0,-2.0,-2.0,-5.0,-1.0
-480.26381190493703,100,2487.08261,-474.26381190493703,-1.0,-2.0,-2.0,0.0,-1.0
-620.7610239349306,100,2505.893475,-610.7610239349306,0.0,0.0,-5.0,-5.0,0.0
-693.4436030108482,100,2507.564523,-675.4436030108482,0.0,-14.0,0.0,-4.0,0.0
-561.5491402447224,100,2509.096588,-561.5491402447224,0.0,0.0,0.0,0.0,0.0
-471.45066936314106,100,2510.66408,-467.45066936314106,-2.0,-2.0,0.0,0.0,0.0
-438.90549700148404,100,2512.339149,-438.90549700148404,0.0,0.0,0.0,0.0,0.0
-575.8962500253692,100,2513.633607,-575.8962500253692,0.0,0.0,0.0,0.0,0.0
-705.229798167944,100,2515.263669,-697.229798167944,0.0,-3.0,-1.0,-1.0,-3.0
-737.8845412135124,100,2516.623612,-737.8845412135124,0.0,0.0,0.0,0.0,0.0
-630.0935682505369,100,2518.312561,-630.0935682505369,0.0,0.0,0.0,0.0,0.0
-578.8420257046819,100,2519.878973,-576.8420257046819,-1.0,0.0,0.0,0.0,-1.0
-512.8956993371248,100,2538.122184,-512.8956993371248,0.0,0.0,0.0,0.0,0.0
-292.16296667791903,100,2539.686428,-288.16296667791903,0.0,0.0,0.0,-4.0,0.0
-509.5242809727788,100,2541.044166,-505.5242809727788,-1.0,0.0,-1.0,0.0,-2.0
-960.0836910512298,100,2542.654631,-950.0836910512298,-1.0,0.0,-5.0,0.0,-4.0
-729.7188665494323,100,2544.092294,-729.7188665494323,0.0,0.0,0.0,0.0,0.0
-526.7140449360013,100,2545.733463,-519.7140449360013,-1.0,0.0,0.0,-5.0,-1.0
-639.3816384673119,100,2547.108838,-627.3816384673119,-6.0,0.0,0.0,-6.0,0.0
-430.05083753168583,100,2548.820604,-430.05083753168583,0.0,0.0,0.0,0.0,0.0
-828.3393996655941,100,2550.414088,-828.3393996655941,0.0,0.0,0.0,0.0,0.0
-594.063710687682,100,2552.133414,-590.063710687682,0.0,0.0,-4.0,0.0,0.0
-539.7211203314364,100,2571.018889,-531.7211203314364,0.0,0.0,0.0,0.0,-8.0
-672.5276494435966,100,2572.383211,-672.5276494435966,0.0,0.0,0.0,0.0,0.0
-671.9798732623458,100,2574.064026,-670.9798732623458,0.0,-1.0,0.0,0.0,0.0
-566.3328409045935,100,2575.40293,-566.3328409045935,0.0,0.0,0.0,0.0,0.0
-560.3070197850466,100,2577.030345,-554.3070197850466,0.0,0.0,-6.0,0.0,0.0
-483.9802210703492,100,2578.514387,-483.9802210703492,0.0,0.0,0.0,0.0,0.0
-480.45039949938655,100,2580.399682,-480.45039949938655,0.0,0.0,0.0,0.0,0.0
-608.2978505864739,100,2582.024349,-607.2978505864739,-1.0,0.0,0.0,0.0,0.0
-791.0307149924338,100,2583.756271,-784.0307149924338,-2.0,0.0,0.0,0.0,-5.0
-467.76005874574184,100,2585.447591,-461.76005874574184,-2.0,-1.0,0.0,-1.0,-2.0
-584.7655960433185,100,2603.579258,-577.7655960433185,-3.0,-3.0,-1.0,0.0,0.0
-479.3112031035125,100,2605.282208,-457.3112031035125,-10.0,0.0,-10.0,0.0,-2.0
-389.75588332116604,100,2606.693789,-384.75588332116604,0.0,0.0,0.0,-5.0,0.0
-642.3868983779103,100,2608.311535,-637.3868983779103,-1.0,-1.0,0.0,-3.0,0.0
-624.0417493963614,100,2609.673117,-623.0417493963614,-1.0,0.0,0.0,0.0,0.0
-586.8579564392567,100,2611.525466,-586.8579564392567,0.0,0.0,0.0,0.0,0.0
-499.0851522409357,100,2613.009753,-494.0851522409357,-2.0,0.0,0.0,0.0,-3.0
-491.4666326493025,100,2614.667312,-491.4666326493025,0.0,0.0,0.0,0.0,0.0
-725.575539842248,100,2616.148945,-711.575539842248,-2.0,-3.0,-2.0,-7.0,0.0
-574.0787897855043,100,2617.765407,-570.0787897855043,-2.0,-2.0,0.0,0.0,0.0
-509.8491483964026,100,2636.029841,-507.8491483964026,0.0,0.0,-2.0,0.0,0.0
-464.98684261739254,100,2637.493816,-464.98684261739254,0.0,0.0,0.0,0.0,0.0
-924.3240922912955,100,2639.082017,-924.3240922912955,0.0,0.0,0.0,0.0,0.0
-585.5626708697528,100,2640.410472,-585.5626708697528,0.0,0.0,0.0,0.0,0.0
-631.9464301988482,100,2642.133155,-611.9464301988482,-3.0,0.0,-1.0,-8.0,-8.0
-507.54454123973846,100,2643.704095,-504.54454123973846,0.0,0.0,0.0,0.0,-3.0
-515.246196590364,100,2645.438812,-499.246196590364,-9.0,-1.0,-1.0,0.0,-5.0
-565.7744828872383,100,2647.029456,-562.7744828872383,-1.0,0.0,-1.0,0.0,-1.0
-965.9617018923163,100,2648.727624,-963.9617018923163,-1.0,-1.0,0.0,0.0,0.0
-837.0884662866592,100,2650.340757,-837.0884662866592,0.0,0.0,0.0,0.0,0.0
-538.3112869281322,100,2668.403966,-538.3112869281322,0.0,0.0,0.0,0.0,0.0
-484.78456573933363,100,2669.866323,-480.78456573933363,-1.0,-1.0,-1.0,0.0,-1.0
-449.1286000162363,100,2671.632613,-449.1286000162363,0.0,0.0,0.0,0.0,0.0
-637.4328729975969,100,2672.902104,-637.4328729975969,0.0,0.0,0.0,0.0,0.0
-297.2608619444072,100,2674.639245,-297.2608619444072,0.0,0.0,0.0,0.0,0.0
-679.9288065731525,100,2676.46252,-677.9288065731525,-2.0,0.0,0.0,0.0,0.0
-953.2211024574935,100,2678.15258,-951.2211024574935,0.0,0.0,0.0,-2.0,0.0
-573.4535234421492,100,2679.852772,-568.4535234421492,-1.0,-2.0,-2.0,0.0,0.0
-695.0120877251029,100,2681.568409,-690.0120877251029,-2.0,-1.0,-2.0,0.0,0.0
-642.4242403917015,100,2683.144847,-638.4242403917015,-2.0,-2.0,0.0,0.0,0.0
-387.0689436160028,100,2701.446416,-387.0689436160028,0.0,0.0,0.0,0.0,0.0
-834.7149248719215,100,2703.09973,-830.7149248719215,0.0,-2.0,-2.0,0.0,0.0
-517.8523859917186,100,2704.502797,-515.8523859917186,-1.0,-1.0,0.0,0.0,0.0
-406.79589830338955,100,2705.91556,-400.79589830338955,-1.0,0.0,0.0,-1.0,-4.0
-531.368019208312,100,2707.656701,-523.368019208312,0.0,0.0,0.0,0.0,-8.0
-668.4379391670227,100,2709.371653,-668.4379391670227,0.0,0.0,0.0,0.0,0.0
-804.8112607616931,100,2711.044747,-789.8112607616931,0.0,-1.0,-6.0,-5.0,-3.0
-494.9693870693445,100,2712.744026,-482.9693870693445,0.0,-1.0,-10.0,0.0,-1.0
-421.3244815915823,100,2714.286366,-418.3244815915823,-1.0,0.0,0.0,0.0,-2.0
-449.4059131667018,100,2715.959054,-435.4059131667018,0.0,-1.0,-5.0,0.0,-8.0
-442.84197986125946,100,2734.084771,-432.84197986125946,-5.0,0.0,-5.0,0.0,0.0
-659.6796932816505,100,2735.481259,-647.6796932816505,-2.0,-1.0,-4.0,-1.0,-4.0
-467.216540440917,100,2736.975487,-467.216540440917,0.0,0.0,0.0,0.0,0.0
-534.8847244605422,100,2738.54512,-534.8847244605422,0.0,0.0,0.0,0.0,0.0
-576.360015746206,100,2740.392886,-574.360015746206,-2.0,0.0,0.0,0.0,0.0
-562.4957875460386,100,2741.97844,-562.4957875460386,0.0,0.0,0.0,0.0,0.0
-656.8020935356617,100,2743.700651,-654.8020935356617,-1.0,0.0,0.0,0.0,-1.0
-407.5486489497125,100,2745.425013,-403.5486489497125,0.0,0.0,0.0,-2.0,-2.0
-667.2664508903399,100,2746.897612,-661.2664508903399,-2.0,-1.0,0.0,-1.0,-2.0
-505.9397002197802,100,2748.540714,-497.9397002197802,0.0,0.0,0.0,-4.0,-4.0
-571.1615070402622,100,2766.476562,-565.1615070402622,-1.0,0.0,-2.0,0.0,-3.0
-439.85641380771995,100,2767.611623,-439.85641380771995,0.0,0.0,0.0,0.0,0.0
-482.81636194884777,100,2769.162854,-478.81636194884777,-2.0,0.0,-2.0,0.0,0.0
-525.9186538979411,100,2770.643978,-483.9186538979411,-7.0,0.0,-11.0,-14.0,-10.0
-535.0013284683228,100,2772.344672,-522.0013284683228,-2.0,0.0,0.0,-11.0,0.0
-666.1535861480515,100,2773.840328,-646.1535861480515,0.0,-10.0,0.0,0.0,-10.0
-832.1080651506782,100,2775.536542,-820.1080651506782,0.0,-8.0,0.0,-2.0,-2.0
-526.465502217412,100,2777.05135,-518.465502217412,-4.0,0.0,-2.0,0.0,-2.0
-1308.0932200029492,100,2778.639095,-1305.0932200029492,0.0,0.0,0.0,0.0,-3.0
-381.6268779337406,100,2780.128715,-375.6268779337406,0.0,0.0,-4.0,0.0,-2.0
-361.92472695186734,100,2798.247903,-361.92472695186734,0.0,0.0,0.0,0.0,0.0
-1074.3309797681868,100,2799.525034,-1074.3309797681868,0.0,0.0,0.0,0.0,0.0
-320.24182264879346,100,2800.691038,-319.24182264879346,0.0,0.0,0.0,0.0,-1.0
-407.5702408440411,100,2802.339974,-402.5702408440411,0.0,0.0,-4.0,-1.0,0.0
-763.5150309205055,100,2803.942569,-757.5150309205055,0.0,0.0,-3.0,0.0,-3.0
-670.1957950890064,100,2805.731642,-670.1957950890064,0.0,0.0,0.0,0.0,0.0
-876.8400454819202,100,2807.349354,-874.8400454819202,0.0,-2.0,0.0,0.0,0.0
-348.6181937046349,100,2809.065073,-348.6181937046349,0.0,0.0,0.0,0.0,0.0
-451.28607545793056,100,2810.541898,-451.28607545793056,0.0,0.0,0.0,0.0,0.0
-759.4037011861801,100,2812.268118,-757.4037011861801,-2.0,0.0,0.0,0.0,0.0
-985.5433661341667,100,2830.231059,-972.5433661341667,0.0,-7.0,0.0,-6.0,0.0
-760.5651682689786,100,2831.630868,-750.5651682689786,-3.0,-3.0,0.0,0.0,-4.0
-518.7937150951475,100,2832.649102,-513.7937150951475,-5.0,0.0,0.0,0.0,0.0
-501.7293323036283,100,2834.274124,-501.7293323036283,0.0,0.0,0.0,0.0,0.0
-587.9349546954036,100,2835.746169,-587.9349546954036,0.0,0.0,0.0,0.0,0.0
-766.5317488759756,100,2837.583831,-766.5317488759756,0.0,0.0,0.0,0.0,0.0
-399.62103690207005,100,2839.268955,-399.62103690207005,0.0,0.0,0.0,0.0,0.0
-413.43267277628183,100,2840.786376,-413.43267277628183,0.0,0.0,0.0,0.0,0.0
-635.0897484868765,100,2842.50479,-634.0897484868765,0.0,-1.0,0.0,0.0,0.0
-1294.4928766787052,100,2844.211367,-1294.4928766787052,0.0,0.0,0.0,0.0,0.0
-395.13228811882436,100,2861.904122,-394.13228811882436,0.0,-1.0,0.0,0.0,0.0
-1039.8895535320044,100,2863.151016,-1037.8895535320044,0.0,0.0,-1.0,-1.0,0.0
-517.9826842304319,100,2864.370774,-515.9826842304319,0.0,-1.0,-1.0,0.0,0.0
-2050.1883060634136,100,2865.795953,-2042.1883060634136,0.0,-4.0,-4.0,0.0,0.0
-453.70031480211765,100,2867.390192,-449.70031480211765,-2.0,0.0,0.0,-2.0,0.0
-487.77314565330744,100,2869.106257,-479.77314565330744,0.0,0.0,-1.0,-4.0,-3.0
-470.04335247538984,100,2870.855069,-470.04335247538984,0.0,0.0,0.0,0.0,0.0
-521.4837110191584,100,2872.37877,-519.4837110191584,-1.0,0.0,0.0,-1.0,0.0
-425.69052281975746,100,2874.126756,-421.69052281975746,0.0,-1.0,0.0,0.0,-3.0
