# {"t_start": 1593579404.0352576, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-458.25064854323864,100,976.64104,-457.25064854323864,0.0,0.0,0.0,0.0,-1.0
-470.16671308130026,100,978.264726,-466.16671308130026,-3.0,0.0,0.0,-1.0,0.0
-410.2216696618125,100,979.895813,-410.2216696618125,0.0,0.0,0.0,0.0,0.0
-490.1671642046422,100,981.631203,-466.1671642046422,-11.0,-3.0,0.0,0.0,-10.0
-545.6989420130849,100,983.473951,-534.6989420130849,-2.0,-2.0,-3.0,-2.0,-2.0
-414.63556757196784,100,985.149416,-412.63556757196784,-2.0,0.0,0.0,0.0,0.0
-510.3176266103983,100,1004.406784,-509.3176266103983,0.0,0.0,0.0,0.0,-1.0
-405.8957479298115,100,1005.945679,-397.8957479298115,0.0,0.0,-3.0,0.0,-5.0
-282.47166254371405,100,1007.928864,-280.47166254371405,0.0,0.0,0.0,-2.0,0.0
-419.0376693494618,100,1009.451494,-415.0376693494618,0.0,0.0,0.0,-2.0,-2.0
-413.9692953489721,100,1011.092194,-407.9692953489721,0.0,-1.0,-3.0,-2.0,0.0
-418.1487220749259,100,1012.723901,-400.1487220749259,-12.0,0.0,0.0,0.0,-6.0
-353.0657602939755,100,1014.508927,-347.0657602939755,0.0,-1.0,-4.0,0.0,-1.0
-453.39416041225195,100,1016.366722,-451.39416041225195,0.0,0.0,-1.0,-1.0,0.0
-426.0154245439917,100,1018.005405,-416.0154245439917,0.0,-4.0,-1.0,-4.0,-1.0
-424.3118587359786,100,1019.867305,-424.3118587359786,0.0,0.0,0.0,0.0,0.0
-422.9099364168942,100,1038.377072,-399.9099364168942,-2.0,-2.0,-3.0,-16.0,0.0
-557.4334001690149,100,1040.143302,-545.4334001690149,-5.0,-2.0,0.0,-2.0,-3.0
-452.73218124732375,100,1041.817874,-452.73218124732375,0.0,0.0,0.0,0.0,0.0
-377.56981624942273,100,1043.3954,-371.56981624942273,-4.0,-2.0,0.0,0.0,0.0
-655.2753463387489,100,1044.803544,-649.2753463387489,0.0,-3.0,0.0,-2.0,-1.0
-416.0582784153521,100,1046.569823,-407.0582784153521,-4.0,-4.0,0.0,0.0,-1.0
-515.4616759326309,100,1048.341868,-511.4616759326309,0.0,-4.0,0.0,0.0,0.0
-439.7853482402861,100,1049.986805,-421.7853482402861,-7.0,-7.0,-2.0,0.0,-2.0
-465.8877943139523,100,1051.736358,-465.8877943139523,0.0,0.0,0.0,0.0,0.0
-388.71480068564415,100,1053.351035,-380.71480068564415,-2.0,0.0,-4.0,0.0,-2.0
-364.95575753599405,100,1072.115038,-346.95575753599405,-3.0,-6.0,-9.0,0.0,0.0
-453.8265599627048,100,1073.871578,-453.8265599627048,0.0,0.0,0.0,0.0,0.0
-457.8638125434518,100,1075.32101,-455.8638125434518,0.0,0.0,0.0,-2.0,0.0
-578.0270239897072,100,1077.037616,-576.0270239897072,0.0,0.0,-2.0,0.0,0.0
-384.90857610479,100,1078.474222,-372.90857610479,-6.0,-4.0,0.0,0.0,-2.0
-383.49175657890737,100,1080.360023,-378.49175657890737,-1.0,0.0,-1.0,-1.0,-2.0
-392.16365433111787,100,1082.088385,-388.16365433111787,-1.0,0.0,-1.0,0.0,-2.0
-890.0494947507977,100,1083.723166,-889.0494947507977,0.0,0.0,0.0,0.0,-1.0
-338.44951297715306,100,1085.499355,-338.44951297715306,0.0,0.0,0.0,0.0,0.0
-486.3192457333207,100,1087.09633,-480.3192457333207,-2.0,0.0,0.0,-1.0,-3.0
-399.51835292670876,100,1105.640033,-387.51835292670876,0.0,0.0,0.0,-6.0,-6.0
-518.2950000502169,100,1107.498721,-502.2950000502169,0.0,-2.0,-7.0,-7.0,0.0
-699.8438746370375,100,1108.929158,-693.8438746370375,0.0,0.0,-3.0,0.0,-3.0
-415.7582328468561,100,1110.663723,-411.7582328468561,0.0,-1.0,-2.0,0.0,-1.0
-779.7472775774077,100,1112.059689,-775.7472775774077,0.0,-2.0,0.0,0.0,-2.0
-476.49777441844344,100,1113.903854,-448.49777441844344,-2.0,-4.0,-12.0,-10.0,0.0
-601.783224646002,100,1115.418863,-601.783224646002,0.0,0.0,0.0,0.0,0.0
-347.08919731900096,100,1117.054748,-332.08919731900096,-3.0,-5.0,-7.0,0.0,0.0
-326.15185679122806,100,1118.52661,-315.15185679122806,0.0,0.0,-3.0,0.0,-8.0
-386.52755648829043,100,1120.137691,-386.52755648829043,0.0,0.0,0.0,0.0,0.0
-448.8724205493927,100,1138.875685,-442.8724205493927,0.0,-2.0,0.0,-1.0,-3.0
-428.43552234210074,100,1140.622005,-417.43552234210074,-4.0,-5.0,0.0,-2.0,0.0
-397.32631468446925,100,1142.208035,-395.32631468446925,0.0,0.0,0.0,-1.0,-1.0
-669.7022321298718,100,1143.71488,-667.7022321298718,-1.0,0.0,-1.0,0.0,0.0
-294.22501143906265,100,1145.414694,-287.22501143906265,-5.0,0.0,0.0,-2.0,0.0
-482.1980999223888,100,1147.02129,-457.1980999223888,-6.0,-4.0,-5.0,0.0,-10.0
-1016.3612846527249,100,1148.625757,-1010.3612846527249,0.0,0.0,0.0,-3.0,-3.0
-413.6227629818022,100,1150.261481,-407.6227629818022,-2.0,0.0,-1.0,0.0,-3.0
-431.45410012081265,100,1151.746148,-421.45410012081265,-4.0,0.0,-3.0,0.0,-3.0
-419.44587559625506,100,1153.429024,-411.44587559625506,0.0,0.0,0.0,-2.0,-6.0
-320.1294682128355,100,1171.678921,-318.1294682128355,0.0,0.0,0.0,-2.0,0.0
-358.42964498209767,100,1173.326012,-356.42964498209767,0.0,0.0,0.0,-2.0,0.0
-379.7425487153232,100,1174.754694,-372.7425487153232,0.0,0.0,0.0,0.0,-7.0
-662.87513804622,100,1176.253143,-648.87513804622,0.0,0.0,-7.0,0.0,-7.0
-414.9751198887825,100,1178.049695,-394.9751198887825,-6.0,-4.0,0.0,0.0,-10.0
-321.8622995838523,100,1179.594927,-308.8622995838523,0.0,-3.0,-2.0,-3.0,-5.0
-505.124090064317,100,1181.267178,-503.124090064317,-1.0,-1.0,0.0,0.0,0.0
-1074.844857312739,100,1182.824572,-1072.844857312739,-2.0,0.0,0.0,0.0,0.0
-297.4354897290468,100,1184.563699,-294.4354897290468,-1.0,-2.0,0.0,0.0,0.0
-339.46290400624275,100,1186.320256,-339.46290400624275,0.0,0.0,0.0,0.0,0.0
-400.4260372892022,100,1204.649912,-390.4260372892022,-4.0,-4.0,0.0,-2.0,0.0
-494.36360124871135,100,1206.33171,-492.36360124871135,0.0,-2.0,0.0,0.0,0.0
-365.49149056430906,100,1207.891629,-361.49149056430906,-2.0,0.0,-1.0,-1.0,0.0
-314.058748383075,100,1209.429996,-308.058748383075,-2.0,0.0,-1.0,-3.0,0.0
-486.5592539058998,100,1211.092261,-470.5592539058998,-10.0,0.0,0.0,-6.0,0.0
-829.6635957285762,100,1212.642691,-829.6635957285762,0.0,0.0,0.0,0.0,0.0
-353.8218422867358,100,1214.264157,-351.8218422867358,-1.0,0.0,0.0,0.0,-1.0
-483.83120596036315,100,1215.913218,-473.83120596036315,0.0,0.0,0.0,-10.0,0.0
-371.83563520386815,100,1217.588171,-368.83563520386815,0.0,0.0,0.0,0.0,-3.0
-320.78807732090354,100,1219.318701,-320.78807732090354,0.0,0.0,0.0,0.0,0.0
-511.39600647985935,100,1237.115427,-510.39600647985935,0.0,0.0,0.0,0.0,-1.0
-325.60646867752075,100,1238.995184,-325.60646867752075,0.0,0.0,0.0,0.0,0.0
-535.5928464457393,100,1240.519443,-532.5928464457393,-1.0,0.0,-2.0,0.0,0.0
-391.84555857256055,100,1242.406841,-387.84555857256055,-1.0,0.0,-3.0,0.0,0.0
-377.62996822595596,100,1244.078877,-373.62996822595596,-2.0,0.0,0.0,-2.0,0.0
-362.891839126125,100,1245.852818,-361.891839126125,0.0,0.0,-1.0,0.0,0.0
-392.39931051805615,100,1247.514856,-369.39931051805615,-10.0,-7.0,-3.0,-3.0,0.0
-425.3204052429646,100,1249.409399,-423.3204052429646,-1.0,-1.0,0.0,0.0,0.0
-345.38685615733266,100,1251.231066,-343.38685615733266,0.0,-1.0,0.0,0.0,-1.0
-1140.9668078785762,100,1253.059934,-1138.9668078785762,-1.0,0.0,0.0,0.0,-1.0
-332.7843353636563,100,1271.425926,-326.7843353636563,-4.0,0.0,-2.0,0.0,0.0
-348.56475719437003,100,1272.923833,-344.56475719437003,-1.0,-2.0,0.0,-1.0,0.0
-472.0225605517626,100,1274.66239,-448.0225605517626,-4.0,-8.0,-8.0,0.0,-4.0
-440.9361640866846,100,1276.186036,-427.9361640866846,0.0,-3.0,-7.0,-2.0,-1.0
-426.09522776678205,100,1277.890688,-418.09522776678205,-1.0,-2.0,-3.0,-2.0,0.0
-1038.4128868952394,100,1279.455953,-1038.4128868952394,0.0,0.0,0.0,0.0,0.0
-393.98713961755857,100,1281.144155,-384.98713961755857,-5.0,-2.0,-2.0,0.0,0.0
-360.5088533149101,100,1282.812701,-353.5088533149101,0.0,0.0,-3.0,-2.0,-2.0
-482.8916026093066,100,1284.579552,-478.8916026093066,0.0,0.0,0.0,-2.0,-2.0
-305.99944753572345,100,1286.314321,-298.99944753572345,0.0,0.0,0.0,-5.0,-2.0
-1498.6034569740295,100,1304.030704,-1496.6034569740295,-1.0,0.0,-1.0,0.0,0.0
-402.96396366134286,100,1305.462513,-386.96396366134286,-3.0,-3.0,-10.0,0.0,0.0
-347.2720267996192,100,1307.276565,-347.2720267996192,0.0,0.0,0.0,0.0,0.0
-321.71807654201984,100,1308.747973,-313.71807654201984,-4.0,0.0,-4.0,0.0,0.0
-382.57951031811535,100,1310.396489,-377.57951031811535,0.0,0.0,-5.0,0.0,0.0
-435.0551629140973,100,1311.905571,-432.0551629140973,0.0,0.0,-3.0,0.0,0.0
-445.04658312443644,100,1313.738104,-422.04658312443644,-5.0,0.0,-5.0,-3.0,-10.0
-492.52400072291493,100,1315.424493,-485.52400072291493,-3.0,-2.0,0.0,-2.0,0.0
-359.2935046069324,100,1317.083803,-358.2935046069324,0.0,0.0,-1.0,0.0,0.0
-441.67927900888026,100,1318.791993,-437.67927900888026,0.0,-4.0,0.0,0.0,0.0
-416.5661615775898,100,1336.48092,-403.5661615775898,-2.0,0.0,-7.0,-2.0,-2.0
-520.7506205937825,100,1337.93553,-510.7506205937825,-5.0,0.0,-2.0,-2.0,-1.0
-352.83841292746365,100,1339.808769,-346.83841292746365,-1.0,0.0,-3.0,0.0,-2.0
-518.407646894455,100,1341.498866,-511.40764689445496,-4.0,0.0,0.0,-1.0,-2.0
-357.67081603687257,100,1343.185134,-347.67081603687257,-2.0,-3.0,-1.0,0.0,-4.0
-380.2668384164572,100,1344.852235,-380.2668384164572,0.0,0.0,0.0,0.0,0.0
-277.9697255631909,100,1346.620143,-276.9697255631909,0.0,-1.0,0.0,0.0,0.0
-420.1771963816136,100,1348.423237,-414.1771963816136,-1.0,-3.0,0.0,0.0,-2.0
-329.2376797646284,100,1350.206285,-326.2376797646284,0.0,0.0,0.0,-3.0,0.0
-953.4339327979833,100,1351.948918,-953.4339327979833,0.0,0.0,0.0,0.0,0.0
-443.935166683048,100,1369.485043,-438.935166683048,-1.0,0.0,-2.0,-1.0,-1.0
-381.3783481642604,100,1371.157954,-373.3783481642604,-4.0,0.0,0.0,0.0,-4.0
-318.19450479745865,100,1372.793678,-307.19450479745865,0.0,-6.0,-2.0,-1.0,-2.0
-1431.4653390794992,100,1374.408448,-1431.4653390794992,0.0,0.0,0.0,0.0,0.0
-464.69088398106396,100,1376.002832,-463.69088398106396,0.0,0.0,-1.0,0.0,0.0
-480.1846327967942,100,1377.770495,-480.1846327967942,0.0,0.0,0.0,0.0,0.0
-375.50502347946167,100,1379.455423,-375.50502347946167,0.0,0.0,0.0,0.0,0.0
-458.3992876634002,100,1381.205436,-454.3992876634002,0.0,-2.0,-2.0,0.0,0.0
-360.825958956033,100,1382.89888,-360.825958956033,0.0,0.0,0.0,0.0,0.0
-380.91165962442756,100,1384.618182,-374.91165962442756,-3.0,-3.0,0.0,0.0,0.0
-346.4779841341078,100,1401.80143,-330.4779841341078,0.0,0.0,0.0,-16.0,0.0
-412.83650574833155,100,1403.363563,-412.83650574833155,0.0,0.0,0.0,0.0,0.0
-368.4480870626867,100,1404.942523,-368.4480870626867,0.0,0.0,0.0,0.0,0.0
-475.63469053432345,100,1406.37568,-474.63469053432345,0.0,0.0,-1.0,0.0,0.0
-601.4716335386038,100,1408.14877,-597.4716335386038,-1.0,0.0,-2.0,0.0,-1.0
-247.0943376822397,100,1409.834466,-239.0943376822397,0.0,0.0,-4.0,-4.0,0.0
-1525.2663593441248,100,1411.548016,-1519.2663593441248,-3.0,0.0,0.0,-3.0,0.0
-349.966452434659,100,1413.163948,-341.966452434659,0.0,0.0,-4.0,0.0,-4.0
-402.9276714576408,100,1414.845764,-398.9276714576408,-2.0,-2.0,0.0,0.0,0.0
-467.19249952211976,100,1416.535277,-463.19249952211976,-1.0,0.0,-3.0,0.0,0.0
-320.31997062824667,100,1433.682187,-320.31997062824667,0.0,0.0,0.0,0.0,0.0
-405.7551123909652,100,1435.300667,-403.7551123909652,0.0,-1.0,0.0,-1.0,0.0
-430.29529217258096,100,1436.823299,-423.29529217258096,-1.0,0.0,0.0,-2.0,-4.0
-512.4564705118537,100,1438.625235,-510.4564705118537,0.0,0.0,-2.0,0.0,0.0
-642.1417775675654,100,1440.341903,-633.1417775675654,-2.0,-2.0,-2.0,0.0,-3.0
-361.81939385458827,100,1442.088852,-355.81939385458827,0.0,-2.0,-3.0,-1.0,0.0
-400.06212813872844,100,1443.796112,-395.06212813872844,-2.0,0.0,0.0,0.0,-3.0
-487.80822671577334,100,1445.517522,-483.80822671577334,-1.0,0.0,0.0,0.0,-3.0
-317.0469670854509,100,1447.234571,-315.0469670854509,0.0,-1.0,0.0,-1.0,0.0
-2534.268359772861,100,1448.905652,-2524.268359772861,-1.0,-4.0,0.0,-4.0,-1.0
-471.72941667214036,100,1466.380952,-465.72941667214036,0.0,0.0,-3.0,-3.0,0.0
-457.75775328092277,100,1468.276129,-451.75775328092277,-2.0,0.0,-2.0,-2.0,0.0
-593.981595966965,100,1470.109654,-574.981595966965,-8.0,-3.0,0.0,0.0,-8.0
-411.47830811329186,100,1471.86636,-409.47830811329186,0.0,-1.0,-1.0,0.0,0.0
-439.9753552079201,100,1473.707125,-430.9753552079201,-2.0,-2.0,0.0,-1.0,-4.0
-455.9161634929478,100,1475.507233,-437.9161634929478,-4.0,-9.0,-3.0,0.0,-2.0
-671.0654404778033,100,1477.302639,-664.0654404778033,-6.0,0.0,0.0,0.0,-1.0
-429.73957232013345,100,1479.066232,-422.73957232013345,0.0,0.0,-7.0,0.0,0.0
-459.8695938810706,100,1480.729671,-447.8695938810706,0.0,-6.0,-6.0,0.0,0.0
-718.6876550242305,100,1482.364823,-706.6876550242305,-6.0,0.0,-4.0,-2.0,0.0
-471.5498420074582,100,1499.19429,-467.5498420074582,0.0,0.0,-2.0,-2.0,0.0
-399.62297162087634,100,1501.154852,-397.62297162087634,-1.0,-1.0,0.0,0.0,0.0
-330.9224728178233,100,1502.872924,-330.9224728178233,0.0,0.0,0.0,0.0,0.0
-444.6357713714242,100,1504.562593,-439.6357713714242,0.0,-2.0,0.0,-1.0,-2.0
-401.5887727867812,100,1506.249504,-397.5887727867812,-2.0,0.0,-2.0,0.0,0.0
-441.8728751540184,100,1507.92011,-433.8728751540184,0.0,-2.0,-2.0,-2.0,-2.0
-422.8179998099804,100,1509.636521,-412.8179998099804,-3.0,-5.0,0.0,0.0,-2.0
-432.525002066046,100,1511.184384,-424.525002066046,-4.0,0.0,0.0,-4.0,0.0
-377.29025953635573,100,1512.650946,-377.29025953635573,0.0,0.0,0.0,0.0,0.0
-362.5671635288745,100,1514.230858,-362.5671635288745,0.0,0.0,0.0,0.0,0.0
-463.7524661645293,100,1530.802347,-445.7524661645293,0.0,-7.0,0.0,-5.0,-6.0
-396.68738265521824,100,1532.73185,-391.68738265521824,-3.0,-2.0,0.0,0.0,0.0
-409.02280167117715,100,1534.387232,-387.02280167117715,-11.0,-11.0,0.0,0.0,0.0
-324.2320152926259,100,1536.082733,-319.2320152926259,0.0,-2.0,-1.0,0.0,-2.0
-480.66947846114635,100,1537.747855,-465.66947846114635,0.0,-1.0,-7.0,0.0,-7.0
-447.73353173583746,100,1539.397645,-443.73353173583746,0.0,0.0,0.0,-2.0,-2.0
-707.4152263253927,100,1541.04137,-703.4152263253927,0.0,0.0,0.0,-2.0,-2.0
-1202.1447452381253,100,1542.595484,-1202.1447452381253,0.0,0.0,0.0,0.0,0.0
-397.19802958518267,100,1544.246564,-393.19802958518267,0.0,-2.0,0.0,-2.0,0.0
-426.36491303145885,100,1545.795261,-424.36491303145885,0.0,0.0,0.0,-2.0,0.0
-215.32206992805004,100,1563.198295,-213.32206992805004,0.0,0.0,0.0,0.0,-2.0
-433.4406937882304,100,1565.207121,-433.4406937882304,0.0,0.0,0.0,0.0,0.0
-418.1542022153735,100,1566.979887,-418.1542022153735,0.0,0.0,0.0,0.0,0.0
-532.1478912979364,100,1568.685607,-505.14789129793644,0.0,-4.0,-19.0,-4.0,0.0
-1210.0274625644088,100,1570.40686,-1199.0274625644088,-5.0,-1.0,0.0,0.0,-5.0
-1040.7229854948819,100,1571.957427,-1039.7229854948819,0.0,-1.0,0.0,0.0,0.0
-463.19883143901825,100,1573.442929,-463.19883143901825,0.0,0.0,0.0,0.0,0.0
-390.260248567909,100,1575.062128,-390.260248567909,0.0,0.0,0.0,0.0,0.0
-488.4233775511384,100,1576.711103,-474.4233775511384,-6.0,-6.0,-1.0,-1.0,0.0
-454.351326841861,100,1578.2753,-442.351326841861,0.0,-2.0,-2.0,-5.0,-3.0
-370.83499912917614,100,1596.176482,-366.83499912917614,0.0,-2.0,0.0,-2.0,0.0
-339.64865524321795,100,1597.924047,-321.64865524321795,-12.0,-6.0,0.0,0.0,0.0
-267.19478911999613,100,1599.652184,-261.19478911999613,0.0,-4.0,0.0,-2.0,0.0
-695.530857719481,100,1601.227957,-695.530857719481,0.0,0.0,0.0,0.0,0.0
-458.06241177022457,100,1602.754488,-446.06241177022457,-5.0,-1.0,0.0,-5.0,-1.0
-426.6911589950323,100,1604.448098,-415.6911589950323,-4.0,0.0,0.0,0.0,-7.0
-460.0221240706742,100,1605.912384,-450.0221240706742,-5.0,0.0,0.0,0.0,-5.0
-429.50034217350185,100,1607.564562,-408.50034217350185,-4.0,-1.0,0.0,-1.0,-15.0
-461.6372035443783,100,1609.089137,-461.6372035443783,0.0,0.0,0.0,0.0,0.0
-390.699193328619,100,1610.728802,-389.699193328619,0.0,0.0,0.0,0.0,-1.0
-470.1546927895397,100,1628.301941,-447.1546927895397,-5.0,0.0,-7.0,-9.0,-2.0
-557.3751980699599,100,1630.075813,-557.3751980699599,0.0,0.0,0.0,0.0,0.0
-332.2994970437139,100,1631.693872,-332.2994970437139,0.0,0.0,0.0,0.0,0.0
-367.87621751148254,100,1633.2096,-365.87621751148254,0.0,0.0,-2.0,0.0,0.0
-328.076356892474,100,1634.826591,-319.076356892474,0.0,-9.0,0.0,0.0,0.0
-532.0391894467175,100,1636.525195,-518.0391894467175,-5.0,-4.0,-2.0,0.0,-3.0
-316.06738617271185,100,1638.06713,-315.06738617271185,0.0,0.0,-1.0,0.0,0.0
-365.8787914440036,100,1639.690282,-365.8787914440036,0.0,0.0,0.0,0.0,0.0
-391.46810687333345,100,1641.200313,-380.46810687333345,-2.0,-2.0,-2.0,-5.0,0.0
-413.9578881673515,100,1642.838662,-413.9578881673515,0.0,0.0,0.0,0.0,0.0
-373.66851541772485,100,1660.318797,-373.66851541772485,0.0,0.0,0.0,0.0,0.0
-348.97752832621336,100,1661.97964,-348.97752832621336,0.0,0.0,0.0,0.0,0.0
-582.1359451068565,100,1663.628836,-560.1359451068565,-9.0,-6.0,-4.0,0.0,-3.0
-1160.7152795791626,100,1665.178641,-1154.7152795791626,0.0,0.0,-6.0,0.0,0.0
-1085.6331873573363,100,1666.815805,-1071.6331873573363,0.0,-6.0,-1.0,-1.0,-6.0
-385.7693022042513,100,1668.446935,-376.7693022042513,-4.0,0.0,-1.0,-1.0,-3.0
-387.48028043005615,100,1670.006625,-385.48028043005615,0.0,0.0,0.0,-2.0,0.0
-928.1519481502473,100,1671.633919,-924.1519481502473,0.0,-2.0,0.0,-2.0,0.0
-333.43908257596195,100,1673.190404,-325.43908257596195,0.0,-2.0,-2.0,-2.0,-2.0
-479.01000777632,100,1674.8462,-469.01000777632,0.0,0.0,0.0,0.0,-10.0
-361.56188605725765,100,1692.569027,-347.56188605725765,0.0,0.0,0.0,-8.0,-6.0
-463.85693857073784,100,1694.20616,-463.85693857073784,0.0,0.0,0.0,0.0,0.0
-352.818306684494,100,1695.845939,-347.818306684494,-1.0,0.0,-2.0,0.0,-2.0
-443.2096133902669,100,1697.501187,-443.2096133902669,0.0,0.0,0.0,0.0,0.0
-515.6128417029977,100,1699.017306,-515.6128417029977,0.0,0.0,0.0,0.0,0.0
-473.72561729699373,100,1700.658148,-473.72561729699373,0.0,0.0,0.0,0.0,0.0
-361.8849485963583,100,1702.218875,-357.8849485963583,0.0,-4.0,0.0,0.0,0.0
-404.2692694077268,100,1703.875796,-393.2692694077268,-4.0,0.0,-5.0,0.0,-2.0
-716.6728878691792,100,1705.438635,-709.6728878691792,-5.0,0.0,-2.0,0.0,0.0
-370.3785476721823,100,1707.215417,-370.3785476721823,0.0,0.0,0.0,0.0,0.0
-325.3046599961817,100,1724.643153,-321.3046599961817,0.0,-1.0,-2.0,0.0,-1.0
-549.0765456706285,100,1726.1737,-524.0765456706285,-11.0,-3.0,-9.0,0.0,-2.0
-377.1313637346029,100,1727.811515,-377.1313637346029,0.0,0.0,0.0,0.0,0.0
-414.57627861760557,100,1729.504127,-414.57627861760557,0.0,0.0,0.0,0.0,0.0
-962.01646848768,100,1730.996149,-958.01646848768,0.0,0.0,0.0,-2.0,-2.0
-480.58737103641033,100,1732.626721,-470.58737103641033,-3.0,0.0,-2.0,0.0,-5.0
-379.74509781599045,100,1734.106403,-377.74509781599045,-1.0,0.0,0.0,0.0,-1.0
-402.54413586482406,100,1735.830238,-399.54413586482406,0.0,0.0,0.0,0.0,-3.0
-977.2798684164882,100,1737.493404,-973.2798684164882,-2.0,0.0,0.0,-2.0,0.0
-410.6822735592723,100,1739.155255,-400.6822735592723,-4.0,-1.0,-4.0,0.0,-1.0
-402.90617717802525,100,1756.516203,-399.90617717802525,-1.0,0.0,-1.0,0.0,-1.0
-425.1880054548383,100,1757.998368,-425.1880054548383,0.0,0.0,0.0,0.0,0.0
-429.8777203708887,100,1759.571804,-429.8777203708887,0.0,0.0,0.0,0.0,0.0
-377.41448955237865,100,1761.212608,-376.41448955237865,0.0,0.0,0.0,0.0,-1.0
-372.4914894849062,100,1762.636904,-360.4914894849062,-2.0,-4.0,0.0,-5.0,-1.0
-392.7170649021864,100,1764.244848,-376.7170649021864,-4.0,-4.0,0.0,-4.0,-4.0
-548.9057828933,100,1765.86478,-548.9057828933,0.0,0.0,0.0,0.0,0.0
-355.92312480602413,100,1767.542212,-344.92312480602413,-11.0,0.0,0.0,0.0,0.0
-907.0789125934243,100,1769.192231,-901.0789125934243,0.0,-2.0,-1.0,0.0,-3.0
-359.78592349775136,100,1770.843022,-350.78592349775136,-2.0,0.0,-2.0,-2.0,-3.0
-414.59848410077393,100,1788.023175,-402.59848410077393,0.0,0.0,-6.0,-6.0,0.0
-1541.5775555297732,100,1789.659856,-1539.5775555297732,-1.0,-1.0,0.0,0.0,0.0
-1310.4912843853235,100,1791.225218,-1305.4912843853235,0.0,-2.0,0.0,0.0,-3.0
-409.41366347298026,100,1792.689476,-408.41366347298026,0.0,0.0,0.0,0.0,-1.0
-397.1234619766474,100,1794.312862,-395.1234619766474,0.0,-1.0,0.0,-1.0,0.0
-462.35359635204077,100,1796.001935,-462.35359635204077,0.0,0.0,0.0,0.0,0.0
-486.9490760695189,100,1797.748924,-479.9490760695189,-1.0,-1.0,-2.0,-2.0,-1.0
-305.1200951896608,100,1799.353654,-296.1200951896608,-5.0,0.0,-4.0,0.0,0.0
-287.9069399908185,100,1801.034299,-280.9069399908185,0.0,0.0,0.0,0.0,-7.0
-1057.2578818164766,100,1802.687287,-1055.2578818164766,0.0,0.0,-2.0,0.0,0.0
-523.2427030950785,100,1819.813497,-517.2427030950785,-2.0,0.0,0.0,-4.0,0.0
-343.0217976421118,100,1821.519174,-339.0217976421118,0.0,-2.0,0.0,0.0,-2.0
-449.06262343376875,100,1822.996626,-447.06262343376875,0.0,0.0,-1.0,0.0,-1.0
-417.1237521097064,100,1824.72188,-409.1237521097064,-4.0,-2.0,0.0,-2.0,0.0
-1178.229593463242,100,1826.432886,-1154.229593463242,0.0,-11.0,0.0,-12.0,-1.0
-411.07190752774477,100,1828.055086,-403.07190752774477,0.0,0.0,-3.0,0.0,-5.0
-434.91954892966896,100,1829.737489,-426.91954892966896,-4.0,0.0,0.0,0.0,-4.0
-376.054372549057,100,1831.370501,-376.054372549057,0.0,0.0,0.0,0.0,0.0
-407.4296182692051,100,1832.962905,-395.4296182692051,0.0,0.0,-12.0,0.0,0.0
-1420.140106420964,100,1834.410177,-1414.140106420964,-2.0,-2.0,-2.0,0.0,0.0
-392.0449623288587,100,1851.54189,-392.0449623288587,0.0,0.0,0.0,0.0,0.0
-522.857788041234,100,1853.155717,-518.857788041234,-2.0,0.0,0.0,0.0,-2.0
-708.0087573491037,100,1854.875216,-705.0087573491037,-1.0,0.0,-1.0,-1.0,0.0
-761.0295166224241,100,1856.506256,-759.0295166224241,0.0,0.0,-1.0,-1.0,0.0
-427.66932443901896,100,1858.230496,-423.66932443901896,0.0,0.0,-2.0,0.0,-2.0
-540.4667102731764,100,1859.929147,-539.4667102731764,0.0,0.0,0.0,0.0,-1.0
-446.630764009431,100,1861.669561,-436.630764009431,-6.0,-2.0,-2.0,0.0,0.0
-396.3099242411554,100,1863.376606,-396.3099242411554,0.0,0.0,0.0,0.0,0.0
-500.7757940813899,100,1864.974334,-490.7757940813899,-4.0,-4.0,0.0,0.0,-2.0
-780.5222056675702,100,1866.459704,-778.5222056675702,-2.0,0.0,0.0,0.0,0.0
-526.5663480870426,100,1883.71055,-504.56634808704257,0.0,-6.0,-6.0,-7.0,-3.0
-435.7961319759488,100,1885.210419,-434.7961319759488,0.0,0.0,-1.0,0.0,0.0
-408.8004598878324,100,1886.978168,-408.8004598878324,0.0,0.0,0.0,0.0,0.0
-400.9257881715894,100,1888.710613,-389.9257881715894,-3.0,-3.0,-4.0,-1.0,0.0
-477.7827388048172,100,1890.456079,-460.7827388048172,-7.0,-3.0,-7.0,0.0,0.0
-462.2381033487618,100,1892.10629,-449.2381033487618,-5.0,-3.0,0.0,0.0,-5.0
-452.9341166689992,100,1893.845264,-452.9341166689992,0.0,0.0,0.0,0.0,0.0
-390.0889605283737,100,1895.585478,-390.0889605283737,0.0,0.0,0.0,0.0,0.0
-406.61833564192057,100,1897.208665,-404.61833564192057,-1.0,0.0,-1.0,0.0,0.0
-590.5049201287329,100,1898.738175,-581.5049201287329,-1.0,0.0,0.0,-4.0,-4.0
-1516.1628893613815,100,1915.97332,-1505.1628893613815,-4.0,0.0,0.0,-3.0,-4.0
-469.4147662296891,100,1917.779463,-469.4147662296891,0.0,0.0,0.0,0.0,0.0
-387.26306799799204,100,1919.478293,-386.26306799799204,0.0,0.0,-1.0,0.0,0.0
-1474.339470423758,100,1921.175988,-1473.339470423758,0.0,0.0,0.0,0.0,-1.0
-467.5611055660993,100,1922.914192,-463.5611055660993,0.0,0.0,-2.0,-2.0,0.0
