# {"t_start": 1593579403.880106, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-280.94669749215245,100,976.796197,-277.94669749215245,-2.0,-1.0,0.0,0.0,0.0
-431.9491432160139,100,978.422439,-431.9491432160139,0.0,0.0,0.0,0.0,0.0
-252.2639585370198,100,980.055016,-246.2639585370198,0.0,-1.0,-5.0,0.0,0.0
-402.1473068073392,100,981.779335,-397.1473068073392,0.0,-5.0,0.0,0.0,0.0
-427.9237049072981,100,983.627511,-417.9237049072981,-5.0,-2.0,0.0,-3.0,0.0
-567.4551284536719,100,985.304696,-567.4551284536719,0.0,0.0,0.0,0.0,0.0
-574.2941356450319,100,1004.563825,-555.2941356450319,0.0,-7.0,-5.0,0.0,-7.0
-535.5020605176687,100,1006.114198,-531.5020605176687,-2.0,-2.0,0.0,0.0,0.0
-495.96449050679803,100,1008.090218,-489.96449050679803,0.0,0.0,0.0,-3.0,-3.0
-410.90452080592513,100,1009.612463,-394.90452080592513,-7.0,0.0,-9.0,0.0,0.0
-504.567802650854,100,1011.243345,-500.567802650854,0.0,-2.0,-2.0,0.0,0.0
-377.1849052645266,100,1012.876983,-371.1849052645266,-3.0,-3.0,0.0,0.0,0.0
-989.318798199296,100,1014.66435,-981.318798199296,-4.0,0.0,-2.0,-2.0,0.0
-326.86598358210176,100,1016.517702,-325.86598358210176,0.0,0.0,0.0,-1.0,0.0
-432.5262184832245,100,1018.160611,-421.5262184832245,-4.0,0.0,-6.0,-1.0,0.0
-286.0009319912642,100,1020.019086,-286.0009319912642,0.0,0.0,0.0,0.0,0.0
-878.1658950299025,100,1038.532463,-878.1658950299025,0.0,0.0,0.0,0.0,0.0
-377.48296169936657,100,1040.302586,-377.48296169936657,0.0,0.0,0.0,0.0,0.0
-435.6932600424625,100,1041.969313,-435.6932600424625,0.0,0.0,0.0,0.0,0.0
-435.2677686903626,100,1043.548949,-432.2677686903626,0.0,0.0,-1.0,0.0,-2.0
-491.16938784718513,100,1044.970485,-479.16938784718513,-3.0,0.0,-2.0,-5.0,-2.0
-382.4527990669012,100,1046.725127,-382.4527990669012,0.0,0.0,0.0,0.0,0.0
-509.3080280199647,100,1048.498275,-502.3080280199647,-5.0,-1.0,-1.0,0.0,0.0
-403.55136572755873,100,1050.141711,-402.55136572755873,0.0,-1.0,0.0,0.0,0.0
-474.3827784731984,100,1051.891621,-470.3827784731984,0.0,-3.0,0.0,0.0,-1.0
-392.9487696811557,100,1053.505384,-392.9487696811557,0.0,0.0,0.0,0.0,0.0
-434.31947591528296,100,1072.272083,-433.31947591528296,0.0,0.0,0.0,0.0,-1.0
-303.9698943346739,100,1074.026726,-303.9698943346739,0.0,0.0,0.0,0.0,0.0
-390.5236460492015,100,1075.480932,-390.5236460492015,0.0,0.0,0.0,0.0,0.0
-331.47673941776156,100,1077.194708,-318.47673941776156,0.0,0.0,-6.0,-7.0,0.0
-464.48813872411847,100,1078.633615,-460.48813872411847,0.0,0.0,0.0,-2.0,-2.0
-386.41734041273594,100,1080.519922,-382.41734041273594,0.0,0.0,0.0,-4.0,0.0
-334.87428953126073,100,1082.249511,-326.87428953126073,-4.0,-4.0,0.0,0.0,0.0
-572.1441450864077,100,1083.881242,-570.1441450864077,0.0,0.0,-1.0,-1.0,0.0
-444.1340599656105,100,1085.65437,-434.1340599656105,0.0,0.0,0.0,-5.0,-5.0
-281.16440783953294,100,1087.247916,-275.16440783953294,0.0,0.0,0.0,0.0,-6.0
-345.20722608827055,100,1105.791646,-340.20722608827055,-1.0,0.0,-1.0,-3.0,0.0
-616.1574516110122,100,1107.653883,-610.1574516110122,-1.0,0.0,-2.0,-2.0,-1.0
-414.5655490383506,100,1109.085022,-403.5655490383506,-5.0,-3.0,0.0,0.0,-3.0
-376.5864545404911,100,1110.819222,-372.5864545404911,0.0,-2.0,0.0,0.0,-2.0
-453.5971302231774,100,1112.216236,-452.5971302231774,0.0,-1.0,0.0,0.0,0.0
-752.5975237190723,100,1114.060351,-728.5975237190723,-8.0,-12.0,0.0,0.0,-4.0
-471.8564666211605,100,1115.573858,-468.8564666211605,0.0,0.0,0.0,0.0,-3.0
-964.8352603744715,100,1117.207491,-959.8352603744715,0.0,-2.0,0.0,-3.0,0.0
-451.10426186583936,100,1118.681728,-447.10426186583936,-1.0,0.0,-3.0,0.0,0.0
-509.9501890838146,100,1120.293104,-506.9501890838146,-1.0,0.0,-1.0,0.0,-1.0
-310.49455000832677,100,1139.031741,-303.49455000832677,-3.0,-1.0,0.0,-3.0,0.0
-425.4615264236927,100,1140.770195,-417.4615264236927,-1.0,-3.0,-3.0,0.0,-1.0
-468.1708047911525,100,1142.369126,-468.1708047911525,0.0,0.0,0.0,0.0,0.0
-1812.2009155750275,100,1143.872165,-1808.2009155750275,0.0,-2.0,0.0,0.0,-2.0
-390.17137149348855,100,1145.571759,-380.17137149348855,0.0,-5.0,0.0,0.0,-5.0
-388.85656733519863,100,1147.159759,-384.85656733519863,-2.0,0.0,0.0,-2.0,0.0
-908.7542756386101,100,1148.781346,-905.7542756386101,0.0,0.0,-3.0,0.0,0.0
-372.7300862967968,100,1150.412925,-365.7300862967968,0.0,-3.0,0.0,-1.0,-3.0
-750.002143766731,100,1151.897828,-748.002143766731,0.0,0.0,0.0,-2.0,0.0
-787.4515449255705,100,1153.583417,-761.4515449255705,-3.0,0.0,-4.0,-9.0,-10.0
-398.0416850876063,100,1171.835915,-393.0416850876063,0.0,-5.0,0.0,0.0,0.0
-362.53541032690555,100,1173.484597,-355.53541032690555,-1.0,-2.0,-1.0,-1.0,-2.0
-330.2133472058922,100,1174.910815,-320.2133472058922,-1.0,0.0,0.0,0.0,-9.0
-467.89914022013545,100,1176.408412,-465.89914022013545,0.0,0.0,0.0,0.0,-2.0
-591.0904147401452,100,1178.204739,-590.0904147401452,0.0,0.0,0.0,0.0,-1.0
-439.24015048518777,100,1179.750277,-439.24015048518777,0.0,0.0,0.0,0.0,0.0
-303.54606879502535,100,1181.421257,-295.54606879502535,-4.0,-4.0,0.0,0.0,0.0
-370.8462521415204,100,1182.981428,-369.8462521415204,0.0,0.0,-1.0,0.0,0.0
-341.43338146060705,100,1184.711583,-340.43338146060705,0.0,0.0,-1.0,0.0,0.0
-377.86569430679083,100,1186.47601,-374.86569430679083,0.0,0.0,-1.0,-1.0,-1.0
-331.0398170053959,100,1204.811276,-327.0398170053959,0.0,0.0,-4.0,0.0,0.0
-479.4738146290183,100,1206.490627,-463.4738146290183,-2.0,-6.0,-1.0,-7.0,0.0
-391.0363593772054,100,1208.050421,-383.0363593772054,-4.0,0.0,0.0,-4.0,0.0
-360.9092458859086,100,1209.588933,-360.9092458859086,0.0,0.0,0.0,0.0,0.0
-413.1345877982676,100,1211.249847,-405.1345877982676,0.0,-4.0,0.0,0.0,-4.0
-377.54961937014014,100,1212.804383,-373.54961937014014,0.0,-2.0,0.0,0.0,-2.0
-398.02778211422265,100,1214.415707,-394.02778211422265,-1.0,-2.0,-1.0,0.0,0.0
-455.27806632593274,100,1216.066623,-451.27806632593274,0.0,0.0,-2.0,-2.0,0.0
-634.2854168266058,100,1217.737584,-628.2854168266058,-1.0,-2.0,0.0,-1.0,-2.0
-954.0104411914945,100,1219.477889,-950.0104411914945,-2.0,0.0,0.0,0.0,-2.0
-390.5741177732125,100,1237.270983,-386.5741177732125,0.0,-2.0,0.0,-2.0,0.0
-285.6127568781376,100,1239.1405,-285.6127568781376,0.0,0.0,0.0,0.0,0.0
-390.4369020033628,100,1240.670705,-388.4369020033628,0.0,-2.0,0.0,0.0,0.0
-485.90095936506987,100,1242.562928,-473.90095936506987,-6.0,-6.0,0.0,0.0,0.0
-1104.1614223308861,100,1244.230297,-1100.1614223308861,0.0,0.0,0.0,-2.0,-2.0
-377.4171357061714,100,1246.008681,-373.4171357061714,0.0,0.0,0.0,-4.0,0.0
-470.85699331760406,100,1247.666927,-464.85699331760406,-3.0,-3.0,0.0,0.0,0.0
-553.3892551399767,100,1249.567187,-547.3892551399767,0.0,0.0,0.0,-3.0,-3.0
-395.5087097156793,100,1251.391236,-393.5087097156793,0.0,-1.0,-1.0,0.0,0.0
-366.4710033237934,100,1253.210411,-362.4710033237934,0.0,0.0,0.0,0.0,-4.0
-1051.2499320954084,100,1271.576034,-1051.2499320954084,0.0,0.0,0.0,0.0,0.0
-293.85121026821434,100,1273.077523,-293.85121026821434,0.0,0.0,0.0,0.0,0.0
-347.5871412269771,100,1274.812658,-339.5871412269771,-4.0,0.0,0.0,0.0,-4.0
-678.0466867238283,100,1276.341354,-676.0466867238283,0.0,0.0,-1.0,-1.0,0.0
-527.4503687657416,100,1278.045681,-527.4503687657416,0.0,0.0,0.0,0.0,0.0
-833.060805676505,100,1279.612486,-831.060805676505,0.0,0.0,-1.0,-1.0,0.0
-439.0782736316323,100,1281.298981,-439.0782736316323,0.0,0.0,0.0,0.0,0.0
-470.34737329930067,100,1282.972556,-466.34737329930067,0.0,0.0,-2.0,0.0,-2.0
-492.3713531307876,100,1284.737063,-488.3713531307876,-2.0,0.0,0.0,0.0,-2.0
-225.01969359721988,100,1286.471006,-221.01969359721988,-2.0,-2.0,0.0,0.0,0.0
-996.0328466929495,100,1304.185995,-988.0328466929495,-2.0,0.0,-2.0,0.0,-4.0
-372.442193813622,100,1305.617099,-372.442193813622,0.0,0.0,0.0,0.0,0.0
-384.79798533022404,100,1307.432103,-384.79798533022404,0.0,0.0,0.0,0.0,0.0
-490.113008281216,100,1308.905474,-489.113008281216,0.0,0.0,0.0,-1.0,0.0
-402.02213229238987,100,1310.54968,-392.02213229238987,0.0,-1.0,-5.0,-2.0,-2.0
-285.29228405095637,100,1312.060378,-273.29228405095637,-4.0,-4.0,-2.0,0.0,-2.0
-795.282281764783,100,1313.894681,-795.282281764783,0.0,0.0,0.0,0.0,0.0
-390.43030093610287,100,1315.579165,-386.43030093610287,-2.0,-2.0,0.0,0.0,0.0
-397.5458677895367,100,1317.238438,-391.5458677895367,0.0,-3.0,0.0,0.0,-3.0
-410.2383165434003,100,1318.95698,-409.2383165434003,0.0,-1.0,0.0,0.0,0.0
-534.9455920010805,100,1336.637633,-530.9455920010805,0.0,-2.0,-2.0,0.0,0.0
-408.6994363293052,100,1338.092909,-391.6994363293052,-3.0,-4.0,-6.0,-1.0,-3.0
-590.1598680624738,100,1339.968971,-582.1598680624738,-3.0,-5.0,0.0,0.0,0.0
-317.4495770893991,100,1341.653013,-317.4495770893991,0.0,0.0,0.0,0.0,0.0
-369.62525009550154,100,1343.339065,-360.62525009550154,0.0,-5.0,0.0,-3.0,-1.0
-507.1719029992819,100,1345.00683,-505.1719029992819,0.0,0.0,-1.0,0.0,-1.0
-482.4881661469117,100,1346.780683,-476.4881661469117,0.0,0.0,0.0,-6.0,0.0
-436.7861198624596,100,1348.579005,-426.7861198624596,-3.0,-3.0,-3.0,0.0,-1.0
-376.7118032788858,100,1350.36104,-374.7118032788858,0.0,0.0,0.0,-2.0,0.0
-425.0197745934129,100,1352.105045,-392.0197745934129,-14.0,0.0,-10.0,-2.0,-7.0
-380.4638018384576,100,1369.640399,-376.4638018384576,0.0,0.0,-2.0,-2.0,0.0
-417.11325673013926,100,1371.312847,-411.11325673013926,0.0,0.0,-3.0,-3.0,0.0
-387.82668897509575,100,1372.947533,-367.82668897509575,-4.0,0.0,-10.0,0.0,-6.0
-476.4589713178575,100,1374.572211,-458.4589713178575,0.0,-9.0,-9.0,0.0,0.0
-776.3247885257006,100,1376.157767,-764.3247885257006,0.0,-6.0,0.0,0.0,-6.0
-408.38976876437664,100,1377.921411,-408.38976876437664,0.0,0.0,0.0,0.0,0.0
-295.2835667752661,100,1379.605233,-293.2835667752661,0.0,-1.0,-1.0,0.0,0.0
-462.2137609273195,100,1381.356867,-462.2137609273195,0.0,0.0,0.0,0.0,0.0
-452.5824565663934,100,1383.054747,-441.5824565663934,-1.0,-5.0,0.0,-4.0,-1.0
-342.18858512316365,100,1384.77126,-338.18858512316365,0.0,0.0,-4.0,0.0,0.0
-573.4965457394719,100,1401.957327,-570.4965457394719,-2.0,-1.0,0.0,0.0,0.0
-296.4220821335912,100,1403.520459,-285.4220821335912,0.0,-4.0,-7.0,0.0,0.0
-1728.8079200014472,100,1405.09755,-1728.8079200014472,0.0,0.0,0.0,0.0,0.0
-312.78076519072056,100,1406.528707,-303.78076519072056,0.0,-5.0,0.0,-4.0,0.0
-360.4981789290905,100,1408.303781,-356.4981789290905,0.0,0.0,0.0,0.0,-4.0
-255.7067108824849,100,1409.991982,-255.7067108824849,0.0,0.0,0.0,0.0,0.0
-1162.3767891451716,100,1411.705796,-1162.3767891451716,0.0,0.0,0.0,0.0,0.0
-1318.617409353843,100,1413.318205,-1310.617409353843,-4.0,0.0,0.0,-4.0,0.0
-429.4847542755306,100,1415.000724,-419.4847542755306,0.0,-5.0,-5.0,0.0,0.0
-362.6796391941607,100,1416.689555,-354.6796391941607,-8.0,0.0,0.0,0.0,0.0
-463.51355743035674,100,1433.840091,-463.51355743035674,0.0,0.0,0.0,0.0,0.0
-393.46104834228754,100,1435.457348,-378.46104834228754,-5.0,-1.0,-2.0,-5.0,-2.0
-385.28044052422047,100,1436.977958,-375.28044052422047,0.0,0.0,0.0,-5.0,-5.0
-517.3756827861071,100,1438.784422,-514.3756827861071,0.0,0.0,0.0,-2.0,-1.0
-529.1274251565337,100,1440.498302,-525.1274251565337,0.0,0.0,-2.0,-2.0,0.0
-576.5295609701425,100,1442.246755,-566.5295609701425,0.0,0.0,-6.0,0.0,-4.0
-430.34381261095405,100,1443.951854,-426.34381261095405,0.0,0.0,-4.0,0.0,0.0
-873.4914706870914,100,1445.676879,-869.4914706870914,-2.0,-2.0,0.0,0.0,0.0
-430.5992031954229,100,1447.39579,-426.5992031954229,-2.0,0.0,0.0,0.0,-2.0
-403.24766815826297,100,1449.060832,-403.24766815826297,0.0,0.0,0.0,0.0,0.0
-336.8775096144527,100,1466.534315,-332.8775096144527,0.0,-1.0,-2.0,0.0,-1.0
-387.0720599703491,100,1468.436981,-379.0720599703491,0.0,0.0,-2.0,-4.0,-2.0
-298.19011791050434,100,1470.262601,-298.19011791050434,0.0,0.0,0.0,0.0,0.0
-467.14786398410797,100,1472.018808,-467.14786398410797,0.0,0.0,0.0,0.0,0.0
-475.62519086524844,100,1473.861287,-467.62519086524844,-3.0,-3.0,0.0,-2.0,0.0
-459.4683848237619,100,1475.659622,-453.4683848237619,0.0,0.0,-2.0,-2.0,-2.0
-361.49716860055923,100,1477.457931,-361.49716860055923,0.0,0.0,0.0,0.0,0.0
-514.6233396977186,100,1479.2268,-507.6233396977186,0.0,0.0,0.0,-3.0,-4.0
-478.0588993728161,100,1480.888623,-478.0588993728161,0.0,0.0,0.0,0.0,0.0
-445.80528229661286,100,1482.522765,-443.80528229661286,-2.0,0.0,0.0,0.0,0.0
-418.67331609129906,100,1499.337534,-416.67331609129906,0.0,0.0,0.0,-2.0,0.0
-494.5859016664326,100,1501.314951,-491.5859016664326,-1.0,0.0,-2.0,0.0,0.0
-472.14654870703816,100,1503.02738,-467.14654870703816,-1.0,0.0,-4.0,0.0,0.0
-392.7896645516157,100,1504.72539,-386.7896645516157,-1.0,-1.0,0.0,0.0,-4.0
-570.9816460907459,100,1506.404584,-570.9816460907459,0.0,0.0,0.0,0.0,0.0
-360.40761904604733,100,1508.07528,-356.40761904604733,-1.0,-1.0,-2.0,0.0,0.0
-446.36827827990055,100,1509.79149,-446.36827827990055,0.0,0.0,0.0,0.0,0.0
-442.90781105309725,100,1511.344423,-441.90781105309725,0.0,0.0,-1.0,0.0,0.0
-362.7125809658319,100,1512.802521,-358.7125809658319,-1.0,-1.0,-1.0,-1.0,0.0
-404.265796802938,100,1514.383565,-404.265796802938,0.0,0.0,0.0,0.0,0.0
-632.4029397182167,100,1530.954568,-629.4029397182167,-1.0,-1.0,-1.0,0.0,0.0
-402.09672805666924,100,1532.887115,-402.09672805666924,0.0,0.0,0.0,0.0,0.0
-456.7593241855502,100,1534.544366,-450.7593241855502,-2.0,-1.0,-3.0,0.0,0.0
-432.5299987308681,100,1536.246181,-430.5299987308681,0.0,0.0,0.0,-2.0,0.0
-424.19799273461103,100,1537.899914,-420.19799273461103,0.0,0.0,0.0,-2.0,-2.0
-512.1838431730866,100,1539.552992,-498.18384317308664,-3.0,0.0,-4.0,-7.0,0.0
-322.9454138018191,100,1541.189548,-322.9454138018191,0.0,0.0,0.0,0.0,0.0
-322.2725992202759,100,1542.749606,-322.2725992202759,0.0,0.0,0.0,0.0,0.0
-516.2373555153608,100,1544.406148,-505.23735551536083,-3.0,-3.0,0.0,-4.0,-1.0
-798.4588395655155,100,1545.9527,-798.4588395655155,0.0,0.0,0.0,0.0,0.0
-358.63759928941727,100,1563.35414,-358.63759928941727,0.0,0.0,0.0,0.0,0.0
-414.2201431207359,100,1565.361584,-409.2201431207359,-2.0,0.0,-1.0,-1.0,-1.0
-391.4688738323748,100,1567.13539,-377.4688738323748,0.0,-5.0,-2.0,-2.0,-5.0
-437.5656726285815,100,1568.851311,-436.5656726285815,0.0,-1.0,0.0,0.0,0.0
-387.72092036530375,100,1570.551576,-387.72092036530375,0.0,0.0,0.0,0.0,0.0
-505.27903947234154,100,1572.113354,-495.27903947234154,-3.0,-2.0,0.0,-5.0,0.0
-470.11075469106436,100,1573.597324,-464.11075469106436,0.0,-2.0,-3.0,0.0,-1.0
-834.2235533297062,100,1575.216544,-830.2235533297062,-1.0,0.0,-2.0,-1.0,0.0
-434.02257912419736,100,1576.864272,-429.02257912419736,-2.0,0.0,0.0,-1.0,-2.0
-353.77436505258083,100,1578.427256,-349.77436505258083,0.0,-2.0,0.0,-2.0,0.0
-396.6517882235348,100,1596.332063,-396.6517882235348,0.0,0.0,0.0,0.0,0.0
-358.94545701146126,100,1598.089351,-358.94545701146126,0.0,0.0,0.0,0.0,0.0
-403.42013578116894,100,1599.805485,-395.42013578116894,0.0,-3.0,0.0,-4.0,-1.0
-368.9566230587661,100,1601.379518,-347.9566230587661,0.0,-1.0,-9.0,-10.0,-1.0
-468.2223395332694,100,1602.912274,-460.2223395332694,-1.0,-3.0,-3.0,-1.0,0.0
-378.0311779528856,100,1604.598151,-378.0311779528856,0.0,0.0,0.0,0.0,0.0
-459.3270658235997,100,1606.065829,-439.3270658235997,-11.0,0.0,0.0,-9.0,0.0
-468.288109889254,100,1607.72089,-468.288109889254,0.0,0.0,0.0,0.0,0.0
-493.55697464197874,100,1609.243718,-479.55697464197874,-2.0,-2.0,0.0,-5.0,-5.0
-423.5010264534503,100,1610.887946,-418.5010264534503,0.0,-2.0,-3.0,0.0,0.0
-331.6975384987891,100,1628.458765,-330.6975384987891,-1.0,0.0,0.0,0.0,0.0
-426.3798688063398,100,1630.227121,-397.3798688063398,-6.0,-10.0,-11.0,0.0,-2.0
-396.6350136362016,100,1631.8492,-396.6350136362016,0.0,0.0,0.0,0.0,0.0
-354.1591590382159,100,1633.364035,-350.1591590382159,-2.0,0.0,0.0,0.0,-2.0
-386.27724187634885,100,1634.984091,-382.27724187634885,0.0,-2.0,-1.0,-1.0,0.0
-334.54376608040184,100,1636.679555,-334.54376608040184,0.0,0.0,0.0,0.0,0.0
-254.51968080550432,100,1638.220223,-254.51968080550432,0.0,0.0,0.0,0.0,0.0
-407.4189995471388,100,1639.844043,-398.4189995471388,-4.0,0.0,0.0,0.0,-5.0
-397.256474474445,100,1641.352316,-385.256474474445,0.0,-9.0,-3.0,0.0,0.0
-666.1949849128723,100,1642.997286,-659.1949849128723,-2.0,-2.0,0.0,0.0,-3.0
-368.70382679253817,100,1660.473721,-364.70382679253817,-2.0,-2.0,0.0,0.0,0.0
-369.3325638882816,100,1662.134936,-360.3325638882816,-4.0,0.0,0.0,-4.0,-1.0
-416.66927378997207,100,1663.785812,-406.66927378997207,-3.0,0.0,-4.0,0.0,-3.0
-575.2788993418217,100,1665.336344,-557.2788993418217,-6.0,-2.0,-1.0,-8.0,-1.0
-333.61894261464477,100,1666.970995,-333.61894261464477,0.0,0.0,0.0,0.0,0.0
-437.26220786198974,100,1668.600993,-425.26220786198974,0.0,0.0,-4.0,-1.0,-7.0
-457.0935060158372,100,1670.152532,-451.0935060158372,0.0,-3.0,0.0,-3.0,0.0
-452.4891843404621,100,1671.785952,-448.4891843404621,-1.0,-1.0,-1.0,-1.0,0.0
-378.77827206254005,100,1673.345913,-376.77827206254005,0.0,0.0,0.0,0.0,-2.0
-464.27001617103815,100,1675.001405,-446.27001617103815,-9.0,0.0,0.0,-9.0,0.0
-387.62180258892477,100,1692.733363,-387.62180258892477,0.0,0.0,0.0,0.0,0.0
-358.6058270148933,100,1694.366566,-358.6058270148933,0.0,0.0,0.0,0.0,0.0
-480.1040441021323,100,1695.991096,-478.1040441021323,0.0,-1.0,0.0,0.0,-1.0
-543.1818792596459,100,1697.656331,-537.1818792596459,-3.0,0.0,-1.0,-2.0,0.0
-390.4542139605619,100,1699.172595,-390.4542139605619,0.0,0.0,0.0,0.0,0.0
-467.0483350548893,100,1700.815133,-466.0483350548893,0.0,-1.0,0.0,0.0,0.0
-361.44964830297977,100,1702.3726,-361.44964830297977,0.0,0.0,0.0,0.0,0.0
-1166.2874991744757,100,1704.029653,-1162.2874991744757,0.0,0.0,-2.0,-2.0,0.0
-574.6773931905627,100,1705.571174,-566.6773931905627,-3.0,-3.0,-2.0,0.0,0.0
-435.9791855365038,100,1707.37082,-433.9791855365038,-1.0,0.0,-1.0,0.0,0.0
-441.21851213648915,100,1724.800966,-437.21851213648915,0.0,-2.0,0.0,-2.0,0.0
-413.26056136004627,100,1726.328119,-411.26056136004627,0.0,0.0,0.0,-1.0,-1.0
-311.93094827234745,100,1727.971134,-309.93094827234745,-2.0,0.0,0.0,0.0,0.0
-479.87597793340683,100,1729.660067,-463.87597793340683,-3.0,-4.0,0.0,-2.0,-7.0
-468.4156578006223,100,1731.151552,-460.4156578006223,-2.0,-2.0,0.0,-2.0,-2.0
-358.7332078963518,100,1732.784137,-352.7332078963518,0.0,0.0,0.0,0.0,-6.0
-317.7108492106199,100,1734.260984,-311.7108492106199,0.0,0.0,0.0,-6.0,0.0
-830.809819303453,100,1735.985437,-803.809819303453,0.0,0.0,-12.0,-3.0,-12.0
-327.1005459353328,100,1737.651633,-326.1005459353328,0.0,0.0,0.0,0.0,-1.0
-437.6148194950074,100,1739.310674,-434.6148194950074,0.0,-1.0,0.0,-2.0,0.0
-430.92041593790054,100,1756.670692,-418.92041593790054,0.0,-4.0,-8.0,0.0,0.0
-308.94202404259704,100,1758.161135,-289.94202404259704,-3.0,-6.0,-1.0,-9.0,0.0
-547.921371076256,100,1759.727354,-533.921371076256,-4.0,-3.0,0.0,0.0,-7.0
-417.2714467868209,100,1761.371602,-412.2714467868209,0.0,0.0,0.0,-5.0,0.0
-740.5181461237371,100,1762.792365,-734.5181461237371,0.0,0.0,-3.0,-3.0,0.0
-475.27053248882294,100,1764.398034,-469.27053248882294,0.0,-6.0,0.0,0.0,0.0
-369.00869768857956,100,1766.028167,-369.00869768857956,0.0,0.0,0.0,0.0,0.0
-331.48474549129605,100,1767.696292,-321.48474549129605,0.0,-3.0,-3.0,0.0,-4.0
-572.4637486282736,100,1769.341455,-571.4637486282736,0.0,0.0,0.0,-1.0,0.0
-323.6406528223306,100,1771.001503,-323.6406528223306,0.0,0.0,0.0,0.0,0.0
-420.9227874055505,100,1788.164909,-416.9227874055505,0.0,0.0,-2.0,-2.0,0.0
-525.3430092707276,100,1789.815269,-501.34300927072763,0.0,-4.0,0.0,-12.0,-8.0
-630.0977490320802,100,1791.380725,-621.0977490320802,-2.0,0.0,0.0,-2.0,-5.0
-404.2377128433436,100,1792.843459,-402.2377128433436,0.0,0.0,0.0,0.0,-2.0
-371.28990686684847,100,1794.47236,-371.28990686684847,0.0,0.0,0.0,0.0,0.0
-457.9232552945614,100,1796.153676,-449.9232552945614,0.0,-4.0,0.0,0.0,-4.0
-406.58122461661696,100,1797.899203,-399.58122461661696,-1.0,-6.0,0.0,0.0,0.0
-880.2300191894174,100,1799.516925,-876.2300191894174,0.0,0.0,-1.0,-3.0,0.0
-392.6076030386612,100,1801.190577,-378.6076030386612,0.0,0.0,0.0,0.0,-14.0
-1235.952066861093,100,1802.842878,-1235.952066861093,0.0,0.0,0.0,0.0,0.0
-365.5435437336564,100,1819.973792,-363.5435437336564,0.0,-2.0,0.0,0.0,0.0
-372.21655812114477,100,1821.669342,-367.21655812114477,0.0,0.0,-1.0,-2.0,-2.0
-1251.7038305122405,100,1823.152288,-1243.7038305122405,-3.0,-3.0,0.0,-2.0,0.0
-408.8307974040508,100,1824.87726,-404.8307974040508,-2.0,-2.0,0.0,0.0,0.0
-346.51480796933174,100,1826.588391,-338.51480796933174,0.0,-4.0,0.0,0.0,-4.0
-343.0253073805943,100,1828.218877,-343.0253073805943,0.0,0.0,0.0,0.0,0.0
-330.33360569924116,100,1829.892825,-326.33360569924116,-4.0,0.0,0.0,0.0,0.0
-413.6645101085305,100,1831.525522,-407.6645101085305,0.0,-1.0,-4.0,0.0,-1.0
-475.42672690562904,100,1833.117725,-473.42672690562904,0.0,0.0,-1.0,-1.0,0.0
-1141.3822628250346,100,1834.570518,-1135.3822628250346,0.0,-2.0,0.0,-2.0,-2.0
-429.943024571985,100,1851.697514,-424.943024571985,-2.0,0.0,-3.0,0.0,0.0
-373.75510967336595,100,1853.307613,-364.75510967336595,0.0,0.0,0.0,-4.0,-5.0
-663.4060663878918,100,1855.030277,-658.4060663878918,0.0,0.0,-2.0,-1.0,-2.0
-369.14726964430884,100,1856.654112,-357.14726964430884,0.0,-6.0,-6.0,0.0,0.0
-1120.3186816610396,100,1858.387444,-1110.3186816610396,-6.0,0.0,-2.0,-2.0,0.0
-1351.1532685384154,100,1860.084003,-1351.1532685384154,0.0,0.0,0.0,0.0,0.0
-462.0025450363755,100,1861.832785,-458.0025450363755,0.0,-2.0,0.0,0.0,-2.0
-391.59739392995834,100,1863.540083,-391.59739392995834,0.0,0.0,0.0,0.0,0.0
-774.0316595695913,100,1865.128498,-773.0316595695913,0.0,-1.0,0.0,0.0,0.0
-328.7271156311035,100,1866.620819,-320.7271156311035,0.0,0.0,0.0,0.0,-8.0
-971.3520260602236,100,1883.862157,-962.3520260602236,-4.0,0.0,0.0,-4.0,-1.0
-305.93125741928816,100,1885.369736,-305.93125741928816,0.0,0.0,0.0,0.0,0.0
-699.9409380964935,100,1887.125292,-695.9409380964935,0.0,0.0,0.0,-4.0,0.0
-879.0632143095136,100,1888.86324,-879.0632143095136,0.0,0.0,0.0,0.0,0.0
-364.8608040846884,100,1890.613199,-352.8608040846884,0.0,-2.0,-6.0,0.0,-4.0
-626.6481159999967,100,1892.259017,-618.6481159999967,-4.0,0.0,-1.0,-3.0,0.0
-462.2113287979737,100,1894.001388,-454.2113287979737,0.0,-1.0,-1.0,-6.0,0.0
-562.2516277320683,100,1895.740535,-560.2516277320683,-1.0,0.0,0.0,0.0,-1.0
-987.6144710257649,100,1897.364878,-985.6144710257649,0.0,-1.0,-1.0,0.0,0.0
-360.59637191705406,100,1898.89234,-353.59637191705406,0.0,-3.0,-3.0,-1.0,0.0
-771.717240229249,100,1916.129139,-768.717240229249,-1.0,-2.0,0.0,0.0,0.0
-554.7337947105989,100,1917.937192,-543.7337947105989,-2.0,-2.0,-7.0,0.0,0.0
-377.3218663595617,100,1919.641025,-351.3218663595617,-20.0,-2.0,-4.0,0.0,0.0
-376.04360707476735,100,1921.331426,-370.04360707476735,-1.0,0.0,0.0,-1.0,-4.0
-479.52773071825504,100,1923.071152,-469.52773071825504,-2.0,-3.0,-3.0,0.0,-2.0
