# {"t_start": 1593579403.7164989, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-763.0239254906774,100,1926.707165,-749.0239254906774,0.0,-5.0,-5.0,-4.0,0.0
-355.5832051280886,100,1928.243757,-355.5832051280886,0.0,0.0,0.0,0.0,0.0
-412.6570482896641,100,1929.731646,-410.6570482896641,0.0,0.0,-2.0,0.0,0.0
-1023.6658771242946,100,1931.189656,-1019.6658771242946,-1.0,0.0,-2.0,0.0,-1.0
-334.8587902840227,100,1948.541825,-332.8587902840227,0.0,-1.0,-1.0,0.0,0.0
-432.0298702046275,100,1950.342824,-432.0298702046275,0.0,0.0,0.0,0.0,0.0
-487.72624479979277,100,1952.161258,-452.72624479979277,-5.0,-10.0,-5.0,-4.0,-11.0
-1656.4334648251534,100,1953.829335,-1628.4334648251534,-14.0,-14.0,0.0,0.0,0.0
-431.42874943837523,100,1955.514223,-430.42874943837523,-1.0,0.0,0.0,0.0,0.0
-454.9284522384405,100,1957.176297,-454.9284522384405,0.0,0.0,0.0,0.0,0.0
-479.419051527977,100,1958.839818,-479.419051527977,0.0,0.0,0.0,0.0,0.0
-1241.4657378606498,100,1960.372775,-1241.4657378606498,0.0,0.0,0.0,0.0,0.0
-297.45104529708624,100,1962.047426,-297.45104529708624,0.0,0.0,0.0,0.0,0.0
-391.21924817189574,100,1963.454252,-370.21924817189574,-10.0,-3.0,-3.0,0.0,-5.0
-443.6643117517233,100,1981.229835,-435.6643117517233,-4.0,0.0,-4.0,0.0,0.0
-490.8928255382925,100,1982.896546,-486.8928255382925,-3.0,0.0,0.0,0.0,-1.0
-342.5818915888667,100,1984.576032,-334.5818915888667,-1.0,-1.0,-3.0,-3.0,0.0
-470.85845080018044,100,1986.238692,-467.85845080018044,-2.0,0.0,0.0,0.0,-1.0
-665.6267342306674,100,1987.87326,-654.6267342306674,0.0,-5.0,0.0,0.0,-6.0
-456.3076936081052,100,1989.485144,-445.3076936081052,-5.0,-5.0,-1.0,0.0,0.0
-435.20021591708064,100,1990.950615,-435.20021591708064,0.0,0.0,0.0,0.0,0.0
-368.0712190037593,100,1992.573195,-364.0712190037593,-2.0,0.0,0.0,0.0,-2.0
-377.6859102891758,100,1994.005673,-362.6859102891758,-9.0,-2.0,-2.0,0.0,-2.0
-304.7812698446214,100,1995.491503,-303.7812698446214,0.0,0.0,-1.0,0.0,0.0
-446.7313260026276,100,2013.331317,-441.7313260026276,0.0,0.0,-3.0,0.0,-2.0
-604.4520989730954,100,2015.023105,-604.4520989730954,0.0,0.0,0.0,0.0,0.0
-443.5375462695956,100,2016.712469,-439.5375462695956,-2.0,-2.0,0.0,0.0,0.0
-309.26192454248667,100,2018.406619,-307.26192454248667,0.0,0.0,0.0,-1.0,-1.0
-1371.640891596675,100,2019.931574,-1365.640891596675,0.0,-3.0,-3.0,0.0,0.0
-741.7412121333182,100,2021.611925,-735.7412121333182,0.0,0.0,0.0,-4.0,-2.0
-434.04116845689714,100,2023.097274,-426.04116845689714,0.0,0.0,-8.0,0.0,0.0
-765.8142755590379,100,2024.806899,-761.8142755590379,0.0,0.0,0.0,-2.0,-2.0
-641.5530393486843,100,2026.228203,-619.5530393486843,-7.0,-5.0,-2.0,-2.0,-6.0
-993.7661783546209,100,2027.681644,-990.7661783546209,0.0,0.0,0.0,-3.0,0.0
-432.60616801679134,100,2045.697279,-432.60616801679134,0.0,0.0,0.0,0.0,0.0
-756.8395993262529,100,2047.364728,-748.8395993262529,-4.0,0.0,0.0,0.0,-4.0
-1355.0979717345908,100,2048.969508,-1354.0979717345908,0.0,-1.0,0.0,0.0,0.0
-479.55761785805225,100,2050.384772,-473.55761785805225,0.0,0.0,0.0,-3.0,-3.0
-507.63090915605426,100,2052.007629,-500.63090915605426,-3.0,-3.0,0.0,0.0,-1.0
-442.6613402925432,100,2053.475026,-432.6613402925432,0.0,-1.0,-5.0,-4.0,0.0
-405.1430172128603,100,2055.102422,-404.1430172128603,0.0,-1.0,0.0,0.0,0.0
-1299.710496045649,100,2056.562136,-1299.710496045649,0.0,0.0,0.0,0.0,0.0
-728.0732472743839,100,2058.019518,-725.0732472743839,-2.0,0.0,0.0,0.0,-1.0
-384.9963409397751,100,2059.308753,-382.9963409397751,0.0,0.0,-2.0,0.0,0.0
-505.8700954429805,100,2078.227812,-487.8700954429805,-2.0,0.0,-2.0,-7.0,-7.0
-339.8721800651401,100,2079.855935,-337.8721800651401,0.0,0.0,0.0,0.0,-2.0
-521.3208253011107,100,2081.414747,-515.3208253011107,0.0,0.0,-3.0,-3.0,0.0
-725.0483559407294,100,2083.190645,-725.0483559407294,0.0,0.0,0.0,0.0,0.0
-435.3041158244014,100,2084.807856,-426.3041158244014,-2.0,0.0,-2.0,-5.0,0.0
-312.76899424754083,100,2086.593755,-304.76899424754083,-2.0,-3.0,-3.0,0.0,0.0
-527.9395323693752,100,2088.32917,-523.9395323693752,0.0,0.0,0.0,-2.0,-2.0
-337.17359229922295,100,2089.836071,-321.17359229922295,0.0,-2.0,-6.0,-2.0,-6.0
-317.15410597622395,100,2091.231006,-288.15410597622395,0.0,0.0,-15.0,0.0,-14.0
-499.27528193220496,100,2092.577049,-499.27528193220496,0.0,0.0,0.0,0.0,0.0
-299.4728747648187,100,2111.216293,-287.4728747648187,0.0,-1.0,-10.0,-1.0,0.0
-692.6246399357915,100,2112.977253,-692.6246399357915,0.0,0.0,0.0,0.0,0.0
-648.2017229609191,100,2114.540588,-648.2017229609191,0.0,0.0,0.0,0.0,0.0
-459.2293311096728,100,2116.212986,-451.2293311096728,0.0,-2.0,-4.0,-2.0,0.0
-346.50178688019514,100,2117.78296,-346.50178688019514,0.0,0.0,0.0,0.0,0.0
-952.3761071301997,100,2119.453097,-952.3761071301997,0.0,0.0,0.0,0.0,0.0
-806.5866849720478,100,2121.125832,-802.5866849720478,0.0,0.0,-2.0,0.0,-2.0
-457.97913039661944,100,2122.450698,-457.97913039661944,0.0,0.0,0.0,0.0,0.0
-329.03321509994566,100,2123.751989,-325.03321509994566,-1.0,0.0,0.0,0.0,-3.0
-752.0692232511938,100,2125.159431,-752.0692232511938,0.0,0.0,0.0,0.0,0.0
-494.8117988631129,100,2143.753271,-486.8117988631129,0.0,0.0,-2.0,-4.0,-2.0
-1182.760294245556,100,2145.450125,-1176.760294245556,-3.0,-1.0,-2.0,0.0,0.0
-495.3169290795922,100,2147.113567,-484.3169290795922,-2.0,-3.0,-2.0,0.0,-4.0
-473.34516102820635,100,2148.679148,-465.34516102820635,-3.0,-1.0,-3.0,0.0,-1.0
-458.4033905342221,100,2150.391252,-454.4033905342221,-2.0,-2.0,0.0,0.0,0.0
-400.14734637737274,100,2151.957041,-400.14734637737274,0.0,0.0,0.0,0.0,0.0
-483.01202181726694,100,2153.606251,-475.01202181726694,-4.0,0.0,-4.0,0.0,0.0
-444.85476771742105,100,2154.967926,-444.85476771742105,0.0,0.0,0.0,0.0,0.0
-606.827590122819,100,2156.505559,-604.827590122819,0.0,0.0,-1.0,0.0,-1.0
-539.9772429615259,100,2157.99676,-521.9772429615259,0.0,0.0,-18.0,0.0,0.0
-435.9168039560318,100,2176.772978,-433.9168039560318,0.0,-1.0,0.0,-1.0,0.0
-469.4693232262507,100,2178.402638,-459.4693232262507,-4.0,0.0,-2.0,0.0,-4.0
-671.2004362642765,100,2180.086248,-671.2004362642765,0.0,0.0,0.0,0.0,0.0
-515.3689708635211,100,2181.603428,-515.3689708635211,0.0,0.0,0.0,0.0,0.0
-630.7251562923193,100,2183.263063,-622.7251562923193,-2.0,-3.0,-3.0,0.0,0.0
-893.7707152403891,100,2184.791185,-879.7707152403891,-4.0,-2.0,-5.0,0.0,-3.0
-655.9552892372012,100,2186.49567,-654.9552892372012,0.0,0.0,-1.0,0.0,0.0
-630.6163623481989,100,2188.080731,-620.6163623481989,0.0,-3.0,-7.0,0.0,0.0
-749.3765929983929,100,2189.680034,-732.3765929983929,0.0,0.0,-9.0,-1.0,-7.0
-642.3141468316317,100,2191.225559,-641.3141468316317,0.0,-1.0,0.0,0.0,0.0
-428.7637735269964,100,2209.490031,-428.7637735269964,0.0,0.0,0.0,0.0,0.0
-463.7402959689498,100,2211.178341,-433.7402959689498,-1.0,0.0,-9.0,-9.0,-11.0
-735.0809385925531,100,2212.87395,-733.0809385925531,-1.0,0.0,0.0,0.0,-1.0
-364.5642332211137,100,2214.417537,-363.5642332211137,0.0,0.0,0.0,0.0,-1.0
-398.9398999735713,100,2216.141822,-396.9398999735713,0.0,0.0,-2.0,0.0,0.0
-548.8652445115149,100,2217.832672,-540.8652445115149,0.0,-2.0,-4.0,0.0,-2.0
-859.4007519185543,100,2219.300889,-859.4007519185543,0.0,0.0,0.0,0.0,0.0
-354.81027990952134,100,2220.771272,-350.81027990952134,0.0,0.0,-4.0,0.0,0.0
-634.1087352409959,100,2222.295442,-620.1087352409959,-1.0,-2.0,-4.0,0.0,-7.0
-666.9440774694085,100,2224.001361,-660.9440774694085,0.0,0.0,-1.0,-4.0,-1.0
-1056.6622204184532,100,2242.433558,-1056.6622204184532,0.0,0.0,0.0,0.0,0.0
-878.1451413929462,100,2244.174838,-875.1451413929462,0.0,0.0,0.0,-3.0,0.0
-1225.5983013808727,100,2245.8743,-1225.5983013808727,0.0,0.0,0.0,0.0,0.0
-460.9237837716937,100,2247.63908,-460.9237837716937,0.0,0.0,0.0,0.0,0.0
-502.29520795866847,100,2249.396885,-489.29520795866847,0.0,0.0,-5.0,0.0,-8.0
-422.0033526197076,100,2251.112723,-422.0033526197076,0.0,0.0,0.0,0.0,0.0
-716.9896624982357,100,2252.643763,-716.9896624982357,0.0,0.0,0.0,0.0,0.0
-462.1715988558717,100,2254.278336,-458.1715988558717,0.0,-2.0,-1.0,0.0,-1.0
-505.9090584293008,100,2255.857076,-505.9090584293008,0.0,0.0,0.0,0.0,0.0
-579.1216436102986,100,2257.437826,-579.1216436102986,0.0,0.0,0.0,0.0,0.0
-817.7710322886705,100,2275.567031,-815.7710322886705,0.0,-1.0,0.0,-1.0,0.0
-571.6028532497585,100,2277.164653,-563.6028532497585,-4.0,0.0,-1.0,-3.0,0.0
-474.92394395917654,100,2278.898345,-473.92394395917654,0.0,0.0,-1.0,0.0,0.0
-360.8319259500131,100,2280.601379,-355.8319259500131,-1.0,0.0,-2.0,-2.0,0.0
-434.72472693026066,100,2282.170191,-426.72472693026066,-3.0,0.0,-3.0,-1.0,-1.0
-415.3895249180496,100,2283.657376,-413.3895249180496,0.0,0.0,0.0,-2.0,0.0
-474.55141914635897,100,2285.134993,-470.55141914635897,-1.0,0.0,-2.0,-1.0,0.0
-704.8029483780265,100,2286.551593,-704.8029483780265,0.0,0.0,0.0,0.0,0.0
-823.0533170755953,100,2288.115767,-807.0533170755953,-8.0,0.0,-6.0,-2.0,0.0
-849.3984806239605,100,2289.628134,-847.3984806239605,0.0,-1.0,-1.0,0.0,0.0
-1228.4658035039902,100,2308.003311,-1227.4658035039902,0.0,0.0,0.0,-1.0,0.0
-513.3388745859265,100,2309.813169,-507.33887458592653,-3.0,0.0,0.0,0.0,-3.0
-548.7789858169854,100,2311.626179,-543.7789858169854,0.0,-1.0,-2.0,0.0,-2.0
-593.6586131975055,100,2313.30358,-583.6586131975055,-5.0,0.0,0.0,0.0,-5.0
-480.3144050091505,100,2314.812106,-479.3144050091505,0.0,0.0,0.0,-1.0,0.0
-590.1926388172433,100,2316.381654,-586.1926388172433,0.0,0.0,0.0,-2.0,-2.0
-780.1594556197524,100,2317.823677,-776.1594556197524,-2.0,-2.0,0.0,0.0,0.0
-486.09142532758415,100,2319.437582,-483.09142532758415,0.0,-1.0,-1.0,0.0,-1.0
-658.2020674645901,100,2321.005437,-656.2020674645901,0.0,0.0,0.0,-2.0,0.0
-959.2989645451307,100,2322.496146,-959.2989645451307,0.0,0.0,0.0,0.0,0.0
-444.0391573049128,100,2340.750439,-434.0391573049128,0.0,-2.0,0.0,-2.0,-6.0
-643.1558317393064,100,2342.475787,-643.1558317393064,0.0,0.0,0.0,0.0,0.0
-518.6349210627377,100,2344.304651,-517.6349210627377,0.0,0.0,-1.0,0.0,0.0
-612.7801471212879,100,2345.819043,-608.7801471212879,-2.0,0.0,0.0,0.0,-2.0
-337.6846506416332,100,2347.353918,-337.6846506416332,0.0,0.0,0.0,0.0,0.0
-448.3601698875427,100,2348.77251,-446.3601698875427,0.0,-1.0,-1.0,0.0,0.0
-601.9029360748827,100,2350.421774,-598.9029360748827,-3.0,0.0,0.0,0.0,0.0
-570.0080185122788,100,2351.888772,-564.0080185122788,0.0,-3.0,0.0,-3.0,0.0
-681.9660777673125,100,2353.428211,-681.9660777673125,0.0,0.0,0.0,0.0,0.0
-548.5807668492198,100,2354.818104,-536.5807668492198,0.0,-10.0,-2.0,0.0,0.0
-696.3890672251582,100,2373.753969,-694.3890672251582,-2.0,0.0,0.0,0.0,0.0
-433.7691503195092,100,2375.491942,-427.7691503195092,-3.0,-3.0,0.0,0.0,0.0
-516.7262670155615,100,2376.974153,-516.7262670155615,0.0,0.0,0.0,0.0,0.0
-431.0446733608842,100,2378.419183,-430.0446733608842,0.0,0.0,-1.0,0.0,0.0
-458.9041179716587,100,2379.928672,-458.9041179716587,0.0,0.0,0.0,0.0,0.0
-428.89394616521895,100,2381.454489,-419.89394616521895,-2.0,0.0,-2.0,0.0,-5.0
-490.98027012869716,100,2382.986207,-488.98027012869716,0.0,0.0,0.0,0.0,-2.0
-568.86204476282,100,2384.529373,-568.86204476282,0.0,0.0,0.0,0.0,0.0
-556.4337515160441,100,2386.074705,-546.4337515160441,-3.0,-2.0,0.0,-2.0,-3.0
-475.4340786151588,100,2387.463903,-467.4340786151588,-4.0,-4.0,0.0,0.0,0.0
-541.365815053694,100,2407.039171,-541.365815053694,0.0,0.0,0.0,0.0,0.0
-683.6359632760286,100,2408.558407,-666.6359632760286,-8.0,0.0,-7.0,0.0,-2.0
-466.05346812307835,100,2410.145347,-466.05346812307835,0.0,0.0,0.0,0.0,0.0
-664.8665760681033,100,2411.804242,-663.8665760681033,0.0,0.0,0.0,-1.0,0.0
-644.9431317076087,100,2413.359837,-641.9431317076087,0.0,0.0,0.0,0.0,-3.0
-717.316382933408,100,2415.057321,-717.316382933408,0.0,0.0,0.0,0.0,0.0
-435.7878738939762,100,2416.69647,-431.7878738939762,-2.0,0.0,0.0,-2.0,0.0
-577.7360990643501,100,2418.292434,-576.7360990643501,-1.0,0.0,0.0,0.0,0.0
-804.4665488339961,100,2419.875836,-801.4665488339961,0.0,-1.0,-1.0,0.0,-1.0
-612.6528318151832,100,2421.147275,-608.6528318151832,-1.0,0.0,-3.0,0.0,0.0
-703.9180848225951,100,2440.253443,-703.9180848225951,0.0,0.0,0.0,0.0,0.0
-732.6865164786577,100,2441.909982,-730.6865164786577,-2.0,0.0,0.0,0.0,0.0
-791.0931363105774,100,2443.547895,-781.0931363105774,0.0,0.0,-5.0,-2.0,-3.0
-355.6155366897583,100,2445.117379,-351.6155366897583,-2.0,0.0,0.0,0.0,-2.0
-890.4559593498707,100,2446.630926,-886.4559593498707,0.0,-2.0,0.0,0.0,-2.0
-394.6110808327794,100,2448.294182,-389.6110808327794,0.0,-2.0,-2.0,0.0,-1.0
-587.4516664538532,100,2449.86898,-587.4516664538532,0.0,0.0,0.0,0.0,0.0
-512.9897095039487,100,2451.464324,-508.9897095039487,0.0,0.0,-2.0,0.0,-2.0
-564.3783305846155,100,2452.981963,-563.3783305846155,0.0,0.0,-1.0,0.0,0.0
-680.5868868101388,100,2454.204962,-677.5868868101388,0.0,0.0,-3.0,0.0,0.0
-1037.0166527219117,100,2473.755022,-1037.0166527219117,0.0,0.0,0.0,0.0,0.0
-516.6070131510496,100,2475.166485,-514.6070131510496,0.0,0.0,0.0,-1.0,-1.0
-479.73125670384616,100,2476.800063,-473.73125670384616,0.0,-3.0,-3.0,0.0,0.0
-555.5898635685444,100,2478.148578,-554.5898635685444,0.0,0.0,-1.0,0.0,0.0
-575.1854432672262,100,2479.832025,-570.1854432672262,-3.0,0.0,0.0,-1.0,-1.0
-1157.7746540382504,100,2481.350891,-1157.7746540382504,0.0,0.0,0.0,0.0,0.0
-753.6664847582579,100,2482.8359,-753.6664847582579,0.0,0.0,0.0,0.0,0.0
-640.2609587907791,100,2484.359009,-637.2609587907791,0.0,-1.0,-2.0,0.0,0.0
-559.0516152717173,100,2485.719172,-555.0516152717173,-2.0,-2.0,0.0,0.0,0.0
-484.3206353224814,100,2487.233607,-480.3206353224814,-2.0,-2.0,0.0,0.0,0.0
-526.0669279918075,100,2506.05425,-526.0669279918075,0.0,0.0,0.0,0.0,0.0
-665.2535216808319,100,2507.716488,-649.2535216808319,-8.0,0.0,-8.0,0.0,0.0
-423.38479698076844,100,2509.251793,-423.38479698076844,0.0,0.0,0.0,0.0,0.0
-521.1556901708245,100,2510.818645,-521.1556901708245,0.0,0.0,0.0,0.0,0.0
-1105.2157321926206,100,2512.493216,-1101.2157321926206,-2.0,0.0,0.0,-2.0,0.0
-667.8770603127778,100,2513.789549,-667.8770603127778,0.0,0.0,0.0,0.0,0.0
-770.6761055709794,100,2515.415709,-768.6761055709794,0.0,0.0,-1.0,0.0,-1.0
-469.56130783166736,100,2516.776608,-469.56130783166736,0.0,0.0,0.0,0.0,0.0
-668.3737753778696,100,2518.464476,-668.3737753778696,0.0,0.0,0.0,0.0,0.0
-636.6238931380212,100,2520.029982,-621.6238931380212,-2.0,-5.0,-2.0,-4.0,-2.0
-485.5091011598706,100,2538.28157,-468.5091011598706,-5.0,-6.0,-1.0,-2.0,-3.0
-414.8673842083663,100,2539.837999,-409.8673842083663,-2.0,0.0,-3.0,0.0,0.0
-563.8670093491673,100,2541.203402,-559.8670093491673,-2.0,0.0,0.0,0.0,-2.0
-379.2076232165564,100,2542.810212,-371.2076232165564,-4.0,0.0,0.0,0.0,-4.0
-669.3367890100926,100,2544.248253,-665.3367890100926,-2.0,0.0,0.0,0.0,-2.0
-592.8608943037689,100,2545.894991,-589.8608943037689,0.0,0.0,0.0,-3.0,0.0
-467.2058609947562,100,2547.265034,-465.2058609947562,0.0,0.0,0.0,-1.0,-1.0
-464.9222819618881,100,2548.976414,-436.9222819618881,-11.0,-11.0,-6.0,0.0,0.0
-548.9457696899772,100,2550.574046,-548.9457696899772,0.0,0.0,0.0,0.0,0.0
-647.423571575433,100,2552.285054,-642.423571575433,0.0,-2.0,0.0,-3.0,0.0
-426.1753161251545,100,2571.175626,-426.1753161251545,0.0,0.0,0.0,0.0,0.0
-517.5170355439186,100,2572.530227,-499.5170355439186,-7.0,-2.0,0.0,0.0,-9.0
-417.4715390428901,100,2574.220184,-414.4715390428901,0.0,0.0,-1.0,-1.0,-1.0
-507.00752692855895,100,2575.556697,-507.00752692855895,0.0,0.0,0.0,0.0,0.0
-710.1715816967189,100,2577.185302,-707.1715816967189,0.0,0.0,-2.0,-1.0,0.0
-953.7103089899756,100,2578.663697,-946.7103089899756,-1.0,-3.0,-1.0,0.0,-2.0
-671.1058400161564,100,2580.551534,-671.1058400161564,0.0,0.0,0.0,0.0,0.0
-1080.7510456703603,100,2582.179956,-1080.7510456703603,0.0,0.0,0.0,0.0,0.0
-631.8478712886572,100,2583.915302,-625.8478712886572,-2.0,0.0,0.0,-3.0,-1.0
-561.1165146008134,100,2585.598208,-561.1165146008134,0.0,0.0,0.0,0.0,0.0
-559.0440901145339,100,2603.732672,-559.0440901145339,0.0,0.0,0.0,0.0,0.0
-519.9431783352047,100,2605.439141,-519.9431783352047,0.0,0.0,0.0,0.0,0.0
-513.2740975245833,100,2606.848869,-510.27409752458334,0.0,0.0,-3.0,0.0,0.0
-542.298987492919,100,2608.463528,-542.298987492919,0.0,0.0,0.0,0.0,0.0
-577.7834613397717,100,2609.830899,-575.7834613397717,0.0,0.0,-2.0,0.0,0.0
-463.95661586150527,100,2611.68144,-460.95661586150527,0.0,0.0,0.0,0.0,-3.0
-517.3821188379079,100,2613.170897,-516.3821188379079,0.0,0.0,-1.0,0.0,0.0
-474.64979084953666,100,2614.825845,-466.64979084953666,-2.0,-4.0,0.0,-2.0,0.0
-621.3484994098544,100,2616.304542,-621.3484994098544,0.0,0.0,0.0,0.0,0.0
-776.6054080203176,100,2617.921453,-776.6054080203176,0.0,0.0,0.0,0.0,0.0
-477.0398837868124,100,2636.18812,-471.0398837868124,-3.0,-1.0,-1.0,0.0,-1.0
-610.0609687641263,100,2637.650473,-601.0609687641263,0.0,-4.0,0.0,-1.0,-4.0
-648.673923432827,100,2639.235212,-648.673923432827,0.0,0.0,0.0,0.0,0.0
-619.407400297001,100,2640.566783,-619.407400297001,0.0,0.0,0.0,0.0,0.0
-571.5487596020103,100,2642.280978,-563.5487596020103,-3.0,-2.0,0.0,-1.0,-2.0
-1360.063124075532,100,2643.864748,-1354.063124075532,0.0,0.0,0.0,0.0,-6.0
-418.7753019332886,100,2645.597987,-410.7753019332886,-1.0,-6.0,0.0,-1.0,0.0
-859.8285462595522,100,2647.191603,-859.8285462595522,0.0,0.0,0.0,0.0,0.0
-572.7366451695561,100,2648.880638,-572.7366451695561,0.0,0.0,0.0,0.0,0.0
-1105.966017022729,100,2650.498359,-1103.966017022729,-1.0,0.0,0.0,0.0,-1.0
-592.0355159491301,100,2668.564067,-586.0355159491301,0.0,0.0,0.0,-6.0,0.0
-522.6559382453561,100,2670.021948,-522.6559382453561,0.0,0.0,0.0,0.0,0.0
-618.6091241836548,100,2671.792351,-618.6091241836548,0.0,0.0,0.0,0.0,0.0
-931.2240258231759,100,2673.055107,-925.2240258231759,-1.0,-2.0,-2.0,0.0,-1.0
-413.65368483401835,100,2674.792854,-413.65368483401835,0.0,0.0,0.0,0.0,0.0
-503.8857732247561,100,2676.617589,-495.8857732247561,-3.0,-3.0,-2.0,0.0,0.0
-528.178266029805,100,2678.308668,-526.178266029805,0.0,-1.0,-1.0,0.0,0.0
-643.1101171411574,100,2680.011324,-636.1101171411574,-5.0,0.0,0.0,-2.0,0.0
-475.8920697160065,100,2681.727163,-471.8920697160065,-2.0,-2.0,0.0,0.0,0.0
-496.4632239677012,100,2683.300705,-496.4632239677012,0.0,0.0,0.0,0.0,0.0
-677.6490213405341,100,2701.602748,-672.6490213405341,-1.0,-1.0,0.0,-2.0,-1.0
-538.4108613319695,100,2703.255316,-529.4108613319695,-3.0,0.0,0.0,0.0,-6.0
-509.8753485046327,100,2704.660429,-501.8753485046327,-4.0,-2.0,-2.0,0.0,0.0
-442.5342120099813,100,2706.069401,-440.5342120099813,0.0,-1.0,-1.0,0.0,0.0
-465.6564844958484,100,2707.813061,-460.6564844958484,-2.0,0.0,-1.0,-2.0,0.0
-479.23356306552887,100,2709.513718,-479.23356306552887,0.0,0.0,0.0,0.0,0.0
-1020.4623212106526,100,2711.201737,-1020.4623212106526,0.0,0.0,0.0,0.0,0.0
-504.1597316553816,100,2712.900214,-500.1597316553816,0.0,-2.0,0.0,-2.0,0.0
-548.9477171171457,100,2714.440817,-545.9477171171457,0.0,0.0,-3.0,0.0,0.0
-650.3939007595181,100,2716.114848,-649.3939007595181,0.0,0.0,-1.0,0.0,0.0
-516.288332015276,100,2734.239385,-510.28833201527596,-3.0,0.0,0.0,-3.0,0.0
-484.1508194748312,100,2735.632621,-483.1508194748312,0.0,0.0,0.0,0.0,-1.0
-1679.9580111801624,100,2737.13129,-1667.9580111801624,0.0,-6.0,-6.0,0.0,0.0
-546.7494592294097,100,2738.700907,-546.7494592294097,0.0,0.0,0.0,0.0,0.0
-535.8953867703676,100,2740.547256,-535.8953867703676,0.0,0.0,0.0,0.0,0.0
-609.7251532971859,100,2742.139865,-601.7251532971859,-3.0,-4.0,0.0,-1.0,0.0
-573.2488648798317,100,2743.857193,-564.2488648798317,-1.0,0.0,-8.0,0.0,0.0
-460.6234092414379,100,2745.583931,-444.6234092414379,0.0,-8.0,0.0,-8.0,0.0
-395.1956915073097,100,2747.05367,-391.1956915073097,0.0,0.0,0.0,-2.0,-2.0
-685.0731308525428,100,2748.689852,-681.0731308525428,-2.0,0.0,-1.0,0.0,-1.0
-580.1573361679912,100,2766.634492,-564.1573361679912,-3.0,-3.0,-10.0,0.0,0.0
-423.0473955385387,100,2767.767653,-421.0473955385387,0.0,0.0,-2.0,0.0,0.0
-393.55290376767516,100,2769.317358,-383.55290376767516,-2.0,-6.0,0.0,0.0,-2.0
-604.7449946217239,100,2770.798908,-594.7449946217239,0.0,0.0,-10.0,0.0,0.0
-500.1440805308521,100,2772.500075,-496.1440805308521,-2.0,-2.0,0.0,0.0,0.0
-656.1842266917229,100,2774.000185,-656.1842266917229,0.0,0.0,0.0,0.0,0.0
-1179.7311131823808,100,2775.691404,-1178.7311131823808,0.0,0.0,0.0,-1.0,0.0
-550.7356254272163,100,2777.209167,-541.7356254272163,-5.0,0.0,-2.0,0.0,-2.0
-583.7237186431885,100,2778.793983,-580.7237186431885,-1.0,-1.0,-1.0,0.0,0.0
-494.8521985821426,100,2780.279484,-491.8521985821426,0.0,0.0,-1.0,0.0,-2.0
-480.25389094650745,100,2798.39806,-478.25389094650745,-2.0,0.0,0.0,0.0,0.0
-712.037436440587,100,2799.680397,-708.037436440587,0.0,0.0,-2.0,-2.0,0.0
-501.848550260067,100,2800.840194,-501.848550260067,0.0,0.0,0.0,0.0,0.0
-617.5939662270248,100,2802.498452,-617.5939662270248,0.0,0.0,0.0,0.0,0.0
-469.25138684362173,100,2804.095352,-469.25138684362173,0.0,0.0,0.0,0.0,0.0
-348.84873586148024,100,2805.886692,-346.84873586148024,0.0,0.0,-2.0,0.0,0.0
-390.3091059215367,100,2807.504497,-390.3091059215367,0.0,0.0,0.0,0.0,0.0
-400.7833195757121,100,2809.217133,-400.7833195757121,0.0,0.0,0.0,0.0,0.0
-558.5598544739187,100,2810.706088,-558.5598544739187,0.0,0.0,0.0,0.0,0.0
-669.1880523562431,100,2812.418969,-663.1880523562431,0.0,0.0,0.0,-3.0,-3.0
-1017.5006937794387,100,2830.386774,-1010.5006937794387,-3.0,0.0,-1.0,-3.0,0.0
-399.67795976251364,100,2831.789626,-383.67795976251364,-10.0,0.0,0.0,-6.0,0.0
-1116.0123871527612,100,2832.804628,-1116.0123871527612,0.0,0.0,0.0,0.0,0.0
-554.3916986770928,100,2834.424006,-547.3916986770928,0.0,-2.0,-3.0,-2.0,0.0
-387.9365058466792,100,2835.901163,-387.9365058466792,0.0,0.0,0.0,0.0,0.0
-268.1306936945766,100,2837.745605,-264.1306936945766,-2.0,0.0,0.0,0.0,-2.0
-641.231661900878,100,2839.424704,-641.231661900878,0.0,0.0,0.0,0.0,0.0
-911.5813524723053,100,2840.943419,-909.5813524723053,0.0,-1.0,-1.0,0.0,0.0
-706.4709283411503,100,2842.660639,-684.4709283411503,-3.0,-8.0,0.0,-8.0,-3.0
-629.9307885915041,100,2844.362431,-629.9307885915041,0.0,0.0,0.0,0.0,0.0
-1855.1842663371935,100,2862.059384,-1855.1842663371935,0.0,0.0,0.0,0.0,0.0
-530.7273606471717,100,2863.307344,-530.7273606471717,0.0,0.0,0.0,0.0,0.0
-630.8926319796592,100,2864.526562,-627.8926319796592,0.0,-1.0,0.0,0.0,-2.0
-600.3389201480895,100,2865.950476,-600.3389201480895,0.0,0.0,0.0,0.0,0.0
-339.8519388586283,100,2867.535765,-339.8519388586283,0.0,0.0,0.0,0.0,0.0
-433.70698554068804,100,2869.261712,-431.70698554068804,-1.0,-1.0,0.0,0.0,0.0
-469.1466698963195,100,2871.01106,-461.1466698963195,-2.0,-2.0,0.0,-2.0,-2.0
-488.04306762106717,100,2872.530083,-484.04306762106717,-2.0,0.0,0.0,-2.0,0.0
-388.1516547636129,100,2874.285881,-388.1516547636129,0.0,0.0,0.0,0.0,0.0
