# {"t_start": 1593579403.9337974, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1741.2018638700247,100,1926.490916,-1731.2018638700247,-4.0,0.0,-5.0,0.0,-1.0
-332.3920709807426,100,1928.026762,-328.3920709807426,0.0,0.0,-4.0,0.0,0.0
-412.47930013015866,100,1929.517979,-396.47930013015866,-4.0,-4.0,-4.0,0.0,-4.0
-251.03833041153848,100,1930.974788,-239.03833041153848,-2.0,-4.0,0.0,-4.0,-2.0
-411.2234929352999,100,1948.328102,-411.2234929352999,0.0,0.0,0.0,0.0,0.0
-501.1045391485095,100,1950.130166,-491.1045391485095,0.0,-5.0,-5.0,0.0,0.0
-992.897980671376,100,1951.942408,-992.897980671376,0.0,0.0,0.0,0.0,0.0
-348.2141435444355,100,1953.605263,-336.2141435444355,-4.0,0.0,-4.0,-4.0,0.0
-326.9152487590909,100,1955.299277,-326.9152487590909,0.0,0.0,0.0,0.0,0.0
-475.2552427724004,100,1956.956181,-471.2552427724004,0.0,-2.0,0.0,-2.0,0.0
-419.0801518969238,100,1958.623002,-419.0801518969238,0.0,0.0,0.0,0.0,0.0
-538.3557879216969,100,1960.165798,-537.3557879216969,0.0,0.0,0.0,-1.0,0.0
-397.5892146602273,100,1961.830027,-389.5892146602273,-4.0,-2.0,-2.0,0.0,0.0
-314.00868582725525,100,1963.244399,-305.00868582725525,-1.0,0.0,-4.0,-4.0,0.0
-354.3091143593192,100,1981.00509,-354.3091143593192,0.0,0.0,0.0,0.0,0.0
-351.13663652539253,100,1982.68763,-349.13663652539253,0.0,0.0,0.0,0.0,-2.0
-950.784436494112,100,1984.364556,-948.784436494112,0.0,-2.0,0.0,0.0,0.0
-352.374941945076,100,1986.026119,-339.374941945076,-1.0,-6.0,0.0,-5.0,-1.0
-443.7018241863698,100,1987.657389,-432.7018241863698,-8.0,-3.0,0.0,0.0,0.0
-404.08373023569584,100,1989.273238,-396.08373023569584,0.0,0.0,-4.0,0.0,-4.0
-531.4764339793473,100,1990.73827,-527.4764339793473,0.0,-2.0,0.0,0.0,-2.0
-334.8626616038382,100,1992.355437,-329.8626616038382,-1.0,0.0,0.0,-4.0,0.0
-436.6744267195463,100,1993.788944,-429.6744267195463,0.0,0.0,-2.0,0.0,-5.0
-490.7092060931027,100,1995.275897,-490.7092060931027,0.0,0.0,0.0,0.0,0.0
-359.3934454321861,100,2013.115833,-359.3934454321861,0.0,0.0,0.0,0.0,0.0
-1244.4076770842075,100,2014.821823,-1232.4076770842075,0.0,-6.0,0.0,0.0,-6.0
-451.2465457879007,100,2016.496694,-451.2465457879007,0.0,0.0,0.0,0.0,0.0
-650.5817127563059,100,2018.189729,-637.5817127563059,-6.0,0.0,0.0,-7.0,0.0
-447.18951477482915,100,2019.719027,-435.18951477482915,0.0,-5.0,-4.0,-1.0,-2.0
-690.2270627133548,100,2021.395516,-690.2270627133548,0.0,0.0,0.0,0.0,0.0
-456.68143551051617,100,2022.877746,-452.68143551051617,0.0,-2.0,0.0,0.0,-2.0
-495.85992512106895,100,2024.586012,-487.85992512106895,-2.0,0.0,0.0,-6.0,0.0
-391.2355224341154,100,2026.017072,-389.2355224341154,0.0,-1.0,0.0,-1.0,0.0
-432.77382543310523,100,2027.470647,-424.77382543310523,-2.0,0.0,-2.0,-2.0,-2.0
-446.51712276786566,100,2045.488645,-446.51712276786566,0.0,0.0,0.0,0.0,0.0
-273.7592408170458,100,2047.156216,-268.7592408170458,-1.0,-2.0,0.0,-2.0,0.0
-772.2765491681639,100,2048.756012,-772.2765491681639,0.0,0.0,0.0,0.0,0.0
-346.77232244983315,100,2050.16703,-342.77232244983315,0.0,-2.0,-2.0,0.0,0.0
-1132.8455847911537,100,2051.784914,-1132.8455847911537,0.0,0.0,0.0,0.0,0.0
-1294.0542793683708,100,2053.257363,-1279.0542793683708,0.0,-6.0,-7.0,-1.0,-1.0
-956.0932781845331,100,2054.88634,-956.0932781845331,0.0,0.0,0.0,0.0,0.0
-860.3532783165574,100,2056.342904,-860.3532783165574,0.0,0.0,0.0,0.0,0.0
-417.1189825036563,100,2057.801897,-407.1189825036563,0.0,0.0,0.0,-10.0,0.0
-459.99034578353167,100,2059.086982,-455.99034578353167,-2.0,-2.0,0.0,0.0,0.0
-516.570400217548,100,2078.0119,-515.570400217548,-1.0,0.0,0.0,0.0,0.0
-358.93662541825324,100,2079.63303,-350.93662541825324,-4.0,0.0,-2.0,-2.0,0.0
-429.5196035732515,100,2081.199905,-429.5196035732515,0.0,0.0,0.0,0.0,0.0
-448.72362572699785,100,2082.971991,-438.72362572699785,-2.0,-3.0,-3.0,0.0,-2.0
-541.2099528163671,100,2084.590854,-539.2099528163671,0.0,-1.0,0.0,0.0,-1.0
-347.18217723071575,100,2086.371501,-347.18217723071575,0.0,0.0,0.0,0.0,0.0
-764.7851485013962,100,2088.10243,-762.7851485013962,-2.0,0.0,0.0,0.0,0.0
-452.52190620824695,100,2089.623621,-448.52190620824695,-2.0,-2.0,0.0,0.0,0.0
-391.81122605875134,100,2091.014443,-383.81122605875134,-4.0,-2.0,0.0,-2.0,0.0
-582.8260053680278,100,2092.358769,-577.8260053680278,0.0,0.0,0.0,-5.0,0.0
-897.1601077876985,100,2111.008171,-889.1601077876985,0.0,0.0,-4.0,-4.0,0.0
-1010.492162451148,100,2112.766276,-1010.492162451148,0.0,0.0,0.0,0.0,0.0
-422.2809324748814,100,2114.323367,-413.2809324748814,-5.0,-2.0,-2.0,0.0,0.0
-317.179290426895,100,2115.99853,-317.179290426895,0.0,0.0,0.0,0.0,0.0
-1048.2582948356867,100,2117.566874,-1039.2582948356867,0.0,-9.0,0.0,0.0,0.0
-499.3391771707684,100,2119.238633,-496.3391771707684,-2.0,0.0,0.0,0.0,-1.0
-1384.0952373668551,100,2120.902677,-1384.0952373668551,0.0,0.0,0.0,0.0,0.0
-441.9368853252381,100,2122.231593,-435.9368853252381,0.0,-3.0,-3.0,0.0,0.0
-381.2310071652755,100,2123.534093,-379.2310071652755,0.0,0.0,-2.0,0.0,0.0
-373.64981235563755,100,2124.94255,-373.64981235563755,0.0,0.0,0.0,0.0,0.0
-403.4916818398051,100,2143.536162,-399.4916818398051,-2.0,0.0,-2.0,0.0,0.0
-420.9507604781538,100,2145.23802,-415.9507604781538,-3.0,0.0,0.0,0.0,-2.0
-376.4037526715547,100,2146.895656,-375.4037526715547,0.0,0.0,0.0,0.0,-1.0
-690.9230869337916,100,2148.461908,-662.9230869337916,-5.0,-11.0,-12.0,0.0,0.0
-454.2327739726752,100,2150.175779,-446.2327739726752,-7.0,0.0,0.0,-1.0,0.0
-305.54906096868217,100,2151.72889,-305.54906096868217,0.0,0.0,0.0,0.0,0.0
-885.4163082353771,100,2153.392451,-883.4163082353771,0.0,0.0,-1.0,0.0,-1.0
-487.4549127705395,100,2154.751464,-473.4549127705395,0.0,-1.0,-2.0,-6.0,-5.0
-450.70828097499907,100,2156.288501,-435.70828097499907,-3.0,0.0,-3.0,-4.0,-5.0
-435.9275421574712,100,2157.779978,-431.9275421574712,0.0,-2.0,0.0,0.0,-2.0
-389.01391173899174,100,2176.545041,-383.01391173899174,0.0,0.0,-3.0,0.0,-3.0
-375.7221684139222,100,2178.188695,-369.7221684139222,0.0,-3.0,-3.0,0.0,0.0
-354.9786153063178,100,2179.868999,-354.9786153063178,0.0,0.0,0.0,0.0,0.0
-477.8350779414177,100,2181.38997,-476.8350779414177,0.0,0.0,0.0,-1.0,0.0
-409.9800701662898,100,2183.04604,-403.9800701662898,0.0,-3.0,0.0,0.0,-3.0
-374.7460497133434,100,2184.572798,-370.7460497133434,0.0,0.0,-2.0,0.0,-2.0
-389.4043211694807,100,2186.282788,-383.4043211694807,-2.0,-1.0,0.0,-2.0,-1.0
-579.6013549529016,100,2187.865308,-579.6013549529016,0.0,0.0,0.0,0.0,0.0
-399.03903793520294,100,2189.461874,-393.03903793520294,-3.0,0.0,-3.0,0.0,0.0
-565.7139757052064,100,2191.013139,-563.7139757052064,-1.0,-1.0,0.0,0.0,0.0
-401.33368807286024,100,2209.274679,-396.33368807286024,0.0,0.0,0.0,-5.0,0.0
-603.8879646919668,100,2210.956773,-601.8879646919668,0.0,-2.0,0.0,0.0,0.0
-586.1306130811572,100,2212.646179,-582.1306130811572,0.0,0.0,-2.0,0.0,-2.0
-601.2750602662563,100,2214.203107,-595.2750602662563,0.0,0.0,-3.0,0.0,-3.0
-625.7393339537084,100,2215.924999,-619.7393339537084,-3.0,0.0,0.0,-3.0,0.0
-551.111616473645,100,2217.615852,-549.111616473645,0.0,-2.0,0.0,0.0,0.0
-1427.3886416070163,100,2219.085649,-1427.3886416070163,0.0,0.0,0.0,0.0,0.0
-362.12818951532245,100,2220.554571,-352.12818951532245,0.0,0.0,-8.0,0.0,-2.0
-544.5763230323792,100,2222.078659,-542.5763230323792,0.0,-1.0,-1.0,0.0,0.0
-1050.347567267716,100,2223.783676,-1050.347567267716,0.0,0.0,0.0,0.0,0.0
-933.3274633288383,100,2242.216269,-933.3274633288383,0.0,0.0,0.0,0.0,0.0
-403.94455869309604,100,2243.960928,-394.94455869309604,-5.0,0.0,0.0,-4.0,0.0
-859.0706357220188,100,2245.662007,-858.0706357220188,0.0,0.0,0.0,0.0,-1.0
-417.76243410632014,100,2247.422398,-417.76243410632014,0.0,0.0,0.0,0.0,0.0
-348.0223290347494,100,2249.192863,-342.0223290347494,-2.0,-2.0,0.0,0.0,-2.0
-562.6252708770335,100,2250.894583,-558.6252708770335,0.0,0.0,0.0,0.0,-4.0
-595.0287079308182,100,2252.431404,-587.0287079308182,-4.0,-4.0,0.0,0.0,0.0
-525.5270166918635,100,2254.058527,-513.5270166918635,0.0,0.0,0.0,-6.0,-6.0
-343.12416825443506,100,2255.648625,-336.12416825443506,0.0,-5.0,0.0,-2.0,0.0
-777.8258414193988,100,2257.224757,-777.8258414193988,0.0,0.0,0.0,0.0,0.0
-505.70724926143885,100,2275.35353,-500.70724926143885,-1.0,-4.0,0.0,0.0,0.0
-524.8798448108137,100,2276.965888,-521.8798448108137,0.0,0.0,-1.0,-1.0,-1.0
-472.51889104023576,100,2278.681326,-471.51889104023576,0.0,0.0,-1.0,0.0,0.0
-384.32817893102765,100,2280.382762,-381.32817893102765,-2.0,-1.0,0.0,0.0,0.0
-608.5668724030256,100,2281.959771,-607.5668724030256,-1.0,0.0,0.0,0.0,0.0
-797.2579863853753,100,2283.442003,-789.2579863853753,-4.0,0.0,0.0,-4.0,0.0
-763.3085529655218,100,2284.919788,-759.3085529655218,0.0,-2.0,0.0,0.0,-2.0
-450.8412345945835,100,2286.336009,-450.8412345945835,0.0,0.0,0.0,0.0,0.0
-788.4664446637034,100,2287.898601,-785.4664446637034,-2.0,0.0,-1.0,0.0,0.0
-780.8328008372337,100,2289.419199,-780.8328008372337,0.0,0.0,0.0,0.0,0.0
-594.1258435416967,100,2307.785219,-594.1258435416967,0.0,0.0,0.0,0.0,0.0
-707.7496992200613,100,2309.604833,-707.7496992200613,0.0,0.0,0.0,0.0,0.0
-418.86765978857875,100,2311.409147,-415.86765978857875,-1.0,-1.0,0.0,0.0,-1.0
-538.8888936340809,100,2313.080251,-534.8888936340809,-2.0,0.0,0.0,-2.0,0.0
-573.964544583112,100,2314.594884,-564.964544583112,0.0,-4.0,-3.0,0.0,-2.0
-709.4510898552835,100,2316.163809,-702.4510898552835,-1.0,-1.0,-3.0,-2.0,0.0
-597.8580330237746,100,2317.606135,-597.8580330237746,0.0,0.0,0.0,0.0,0.0
-559.2224416434765,100,2319.221218,-555.2224416434765,0.0,0.0,-2.0,-2.0,0.0
-1026.972824499011,100,2320.79049,-1019.972824499011,0.0,0.0,0.0,-5.0,-2.0
-629.0767145752907,100,2322.279854,-629.0767145752907,0.0,0.0,0.0,0.0,0.0
-715.5067940726876,100,2340.527454,-710.5067940726876,0.0,0.0,-2.0,0.0,-3.0
-551.9785692226142,100,2342.261863,-547.9785692226142,0.0,-2.0,0.0,0.0,-2.0
-746.5715816542506,100,2344.087577,-738.5715816542506,-1.0,0.0,0.0,-4.0,-3.0
-451.81152694672346,100,2345.60286,-442.81152694672346,0.0,0.0,0.0,-9.0,0.0
-480.4220085218549,100,2347.136872,-476.4220085218549,0.0,-2.0,0.0,0.0,-2.0
-577.9685717225075,100,2348.554783,-573.9685717225075,-2.0,0.0,0.0,0.0,-2.0
-406.92745638638735,100,2350.204851,-397.92745638638735,0.0,-6.0,-1.0,-2.0,0.0
-425.2675612308085,100,2351.67259,-424.2675612308085,0.0,0.0,-1.0,0.0,0.0
-791.9765348806977,100,2353.215247,-780.9765348806977,-1.0,-4.0,0.0,-2.0,-4.0
-534.8633612543344,100,2354.602304,-524.8633612543344,-1.0,-8.0,0.0,0.0,-1.0
-552.0921220015734,100,2373.536915,-550.0921220015734,-2.0,0.0,0.0,0.0,0.0
-717.34280523099,100,2375.278499,-704.34280523099,-2.0,-4.0,0.0,-6.0,-1.0
-899.3497830294073,100,2376.756976,-899.3497830294073,0.0,0.0,0.0,0.0,0.0
-935.4192574881017,100,2378.19978,-935.4192574881017,0.0,0.0,0.0,0.0,0.0
-624.195850940654,100,2379.711989,-620.195850940654,0.0,-2.0,-2.0,0.0,0.0
-415.6776016354561,100,2381.237558,-406.6776016354561,0.0,-7.0,0.0,-1.0,-1.0
-678.0649837628007,100,2382.766953,-678.0649837628007,0.0,0.0,0.0,0.0,0.0
-666.0190189741552,100,2384.30556,-649.0190189741552,-2.0,-7.0,0.0,-1.0,-7.0
-401.59082616865635,100,2385.859297,-401.59082616865635,0.0,0.0,0.0,0.0,0.0
-492.1126436777413,100,2387.244913,-492.1126436777413,0.0,0.0,0.0,0.0,0.0
-565.8987453654408,100,2406.827955,-563.8987453654408,-1.0,0.0,0.0,-1.0,0.0
-454.17589334771037,100,2408.341217,-454.17589334771037,0.0,0.0,0.0,0.0,0.0
-741.9447528980672,100,2409.926573,-732.9447528980672,-2.0,0.0,-3.0,-2.0,-2.0
-645.8675954043865,100,2411.594994,-638.8675954043865,-1.0,-3.0,0.0,0.0,-3.0
-560.4450887441635,100,2413.14587,-556.4450887441635,-1.0,-2.0,0.0,0.0,-1.0
-602.3239892870188,100,2414.846757,-594.3239892870188,0.0,0.0,-2.0,-3.0,-3.0
-896.1957828849554,100,2416.478657,-896.1957828849554,0.0,0.0,0.0,0.0,0.0
-684.5713476538658,100,2418.073435,-666.5713476538658,-6.0,-3.0,0.0,-8.0,-1.0
-542.1001210603863,100,2419.662449,-541.1001210603863,-1.0,0.0,0.0,0.0,0.0
-740.9426334947348,100,2420.93005,-740.9426334947348,0.0,0.0,0.0,0.0,0.0
-628.3089665174484,100,2440.037015,-628.3089665174484,0.0,0.0,0.0,0.0,0.0
-604.7813127934933,100,2441.690793,-604.7813127934933,0.0,0.0,0.0,0.0,0.0
-590.9587296098471,100,2443.338521,-590.9587296098471,0.0,0.0,0.0,0.0,0.0
-522.1764410808682,100,2444.898542,-522.1764410808682,0.0,0.0,0.0,0.0,0.0
-426.7376234775875,100,2446.414055,-418.7376234775875,0.0,0.0,-7.0,0.0,-1.0
-828.67037114501,100,2448.082145,-822.67037114501,-3.0,0.0,0.0,-3.0,0.0
-790.4704748913646,100,2449.648892,-786.4704748913646,0.0,-2.0,-1.0,0.0,-1.0
-669.1441848911345,100,2451.250874,-653.1441848911345,0.0,0.0,0.0,-16.0,0.0
-520.325401481241,100,2452.765779,-517.325401481241,0.0,0.0,0.0,-3.0,0.0
-737.0166849642992,100,2453.988961,-737.0166849642992,0.0,0.0,0.0,0.0,0.0
-433.9793483354151,100,2473.546565,-423.9793483354151,-1.0,-4.0,-2.0,0.0,-3.0
-711.2754679471254,100,2474.953211,-711.2754679471254,0.0,0.0,0.0,0.0,0.0
-696.6432443857193,100,2476.582876,-672.6432443857193,0.0,0.0,-6.0,0.0,-18.0
-815.9931872114539,100,2477.931763,-803.9931872114539,0.0,0.0,0.0,-7.0,-5.0
-374.46400304697454,100,2479.615535,-354.46400304697454,0.0,-10.0,0.0,-4.0,-6.0
-585.5359739083797,100,2481.131963,-573.5359739083797,-2.0,-2.0,0.0,-3.0,-5.0
-499.46069955825806,100,2482.621222,-496.46069955825806,0.0,0.0,-3.0,0.0,0.0
-515.4924901984632,100,2484.133946,-512.4924901984632,0.0,0.0,0.0,0.0,-3.0
-519.7750403136015,100,2485.503052,-511.7750403136015,-2.0,-2.0,-4.0,0.0,0.0
-694.697188232094,100,2487.025129,-694.697188232094,0.0,0.0,0.0,0.0,0.0
-593.9992754496634,100,2505.833904,-585.9992754496634,-3.0,-3.0,-2.0,0.0,0.0
-499.96329191327095,100,2507.502853,-493.96329191327095,-3.0,-1.0,-2.0,0.0,0.0
-1119.1960307359695,100,2509.035212,-1119.1960307359695,0.0,0.0,0.0,0.0,0.0
-486.6527259219438,100,2510.59902,-486.6527259219438,0.0,0.0,0.0,0.0,0.0
-774.3542573135346,100,2512.276277,-772.3542573135346,-1.0,0.0,-1.0,0.0,0.0
-630.1851080730557,100,2513.570127,-622.1851080730557,-4.0,-4.0,0.0,0.0,0.0
-548.9767050296068,100,2515.201022,-531.9767050296068,-2.0,-4.0,-7.0,-2.0,-2.0
-770.1539936214685,100,2516.559226,-754.1539936214685,-2.0,-7.0,0.0,0.0,-7.0
-872.4988431856036,100,2518.25204,-864.4988431856036,0.0,0.0,0.0,0.0,-8.0
-446.887188449502,100,2519.819247,-438.887188449502,-1.0,-4.0,-3.0,0.0,0.0
-572.2272058874369,100,2538.068059,-568.2272058874369,0.0,-2.0,-2.0,0.0,0.0
-703.2430043704808,100,2539.620494,-703.2430043704808,0.0,0.0,0.0,0.0,0.0
-532.3997092396021,100,2540.982841,-532.3997092396021,0.0,0.0,0.0,0.0,0.0
-403.2959842439741,100,2542.593451,-393.2959842439741,-5.0,0.0,0.0,-3.0,-2.0
-919.73197722435,100,2544.030749,-914.73197722435,-1.0,-2.0,0.0,0.0,-2.0
-806.8181389998645,100,2545.672082,-790.8181389998645,0.0,-8.0,-8.0,0.0,0.0
-451.77400373108685,100,2547.049354,-445.77400373108685,0.0,-2.0,-2.0,0.0,-2.0
-593.2647492513061,100,2548.759148,-588.2647492513061,0.0,0.0,0.0,-5.0,0.0
-438.15389773994684,100,2550.360356,-438.15389773994684,0.0,0.0,0.0,0.0,0.0
-396.9256498236209,100,2552.071831,-392.9256498236209,-2.0,-2.0,0.0,0.0,0.0
-455.44648900069296,100,2570.959676,-455.44648900069296,0.0,0.0,0.0,0.0,0.0
-468.48447078466415,100,2572.311794,-465.48447078466415,0.0,0.0,0.0,0.0,-3.0
-1125.0807189643383,100,2574.001556,-1117.0807189643383,0.0,-8.0,0.0,0.0,0.0
-423.9927132856101,100,2575.345083,-414.9927132856101,-1.0,0.0,-7.0,-1.0,0.0
-610.7546173930168,100,2576.967579,-606.7546173930168,0.0,-4.0,0.0,0.0,0.0
-467.8433690369129,100,2578.452416,-465.8433690369129,-1.0,0.0,0.0,0.0,-1.0
-574.6381562557071,100,2580.340017,-572.6381562557071,0.0,0.0,-1.0,0.0,-1.0
-613.9615524485707,100,2581.970762,-604.9615524485707,0.0,-6.0,0.0,0.0,-3.0
-860.2899339348078,100,2583.690965,-860.2899339348078,0.0,0.0,0.0,0.0,0.0
-567.5226635746658,100,2585.387543,-567.5226635746658,0.0,0.0,0.0,0.0,0.0
-426.2713893651962,100,2603.519204,-424.2713893651962,0.0,-1.0,0.0,0.0,-1.0
-474.3148033693433,100,2605.226784,-474.3148033693433,0.0,0.0,0.0,0.0,0.0
-751.5595221314579,100,2606.631945,-735.5595221314579,-6.0,-6.0,0.0,-4.0,0.0
-605.6984107270837,100,2608.243638,-591.6984107270837,-3.0,-5.0,-4.0,0.0,-2.0
-541.0883491672575,100,2609.604244,-541.0883491672575,0.0,0.0,0.0,0.0,0.0
-481.46662671491504,100,2611.464214,-461.46662671491504,-10.0,-10.0,0.0,0.0,0.0
-1040.9323832206428,100,2612.948467,-1040.9323832206428,0.0,0.0,0.0,0.0,0.0
-539.7985463738441,100,2614.60234,-531.7985463738441,0.0,-2.0,-2.0,-2.0,-2.0
-623.730945751071,100,2616.091088,-618.730945751071,-3.0,0.0,-2.0,0.0,0.0
-458.2264973279089,100,2617.70282,-456.2264973279089,-1.0,0.0,0.0,0.0,-1.0
-567.4373530596495,100,2635.969058,-567.4373530596495,0.0,0.0,0.0,0.0,0.0
-598.4488755585626,100,2637.433187,-598.4488755585626,0.0,0.0,0.0,0.0,0.0
-486.7476525963284,100,2639.023012,-481.7476525963284,-5.0,0.0,0.0,0.0,0.0
-525.7638521753252,100,2640.349548,-521.7638521753252,0.0,-2.0,0.0,0.0,-2.0
-601.5879797004163,100,2642.063772,-601.5879797004163,0.0,0.0,0.0,0.0,0.0
-528.5460853194818,100,2643.642325,-526.5460853194818,0.0,0.0,0.0,-1.0,-1.0
-500.2922431882471,100,2645.384327,-500.2922431882471,0.0,0.0,0.0,0.0,0.0
-427.45331013575196,100,2646.976768,-425.45331013575196,0.0,0.0,0.0,-2.0,0.0
-455.2510288208723,100,2648.668429,-455.2510288208723,0.0,0.0,0.0,0.0,0.0
-487.41541074216366,100,2650.280079,-475.41541074216366,-7.0,-5.0,0.0,0.0,0.0
-417.836986258626,100,2668.348072,-413.836986258626,0.0,0.0,0.0,-2.0,-2.0
-517.3159441947937,100,2669.805546,-517.3159441947937,0.0,0.0,0.0,0.0,0.0
-608.9709056988358,100,2671.570745,-602.9709056988358,0.0,-2.0,-1.0,-2.0,-1.0
-679.9227330386639,100,2672.839665,-679.9227330386639,0.0,0.0,0.0,0.0,0.0
-779.8158288821578,100,2674.578517,-774.8158288821578,-2.0,0.0,-1.0,0.0,-2.0
-418.1326658949256,100,2676.400472,-416.1326658949256,-1.0,0.0,0.0,0.0,-1.0
-538.0647108480334,100,2678.095299,-536.0647108480334,0.0,-1.0,0.0,-1.0,0.0
-521.1191898807883,100,2679.796574,-518.1191898807883,0.0,0.0,0.0,-2.0,-1.0
-451.8334653638303,100,2681.507179,-451.8334653638303,0.0,0.0,0.0,0.0,0.0
-504.7810453623533,100,2683.081331,-500.7810453623533,0.0,-2.0,-2.0,0.0,0.0
-457.39280332252383,100,2701.387424,-457.39280332252383,0.0,0.0,0.0,0.0,0.0
-711.5810561534017,100,2703.03677,-700.5810561534017,-1.0,-5.0,-5.0,0.0,0.0
-515.6902069300413,100,2704.441294,-509.6902069300413,-3.0,0.0,0.0,-3.0,0.0
-681.749292910099,100,2705.855444,-664.749292910099,0.0,-3.0,-10.0,0.0,-4.0
-463.2136494908482,100,2707.605104,-451.2136494908482,-4.0,-4.0,0.0,0.0,-4.0
-520.2147262357175,100,2709.305717,-514.2147262357175,0.0,0.0,0.0,-5.0,-1.0
-392.23963851481676,100,2710.984609,-386.23963851481676,0.0,-6.0,0.0,0.0,0.0
-756.3971556704491,100,2712.687653,-756.3971556704491,0.0,0.0,0.0,0.0,0.0
-462.4281601011753,100,2714.223241,-458.4281601011753,0.0,-2.0,-2.0,0.0,0.0
-551.6839848384261,100,2715.898594,-540.6839848384261,0.0,-2.0,-5.0,-4.0,0.0
-679.9322745651007,100,2734.021881,-679.9322745651007,0.0,0.0,0.0,0.0,0.0
-589.309449121356,100,2735.421079,-571.309449121356,-17.0,0.0,0.0,0.0,-1.0
-487.1337246373296,100,2736.913823,-478.1337246373296,-7.0,0.0,0.0,-2.0,0.0
-625.5976713113487,100,2738.48384,-625.5976713113487,0.0,0.0,0.0,0.0,0.0
-414.27773594483733,100,2740.331879,-412.27773594483733,0.0,-2.0,0.0,0.0,0.0
-410.9455743320286,100,2741.927383,-405.9455743320286,-1.0,0.0,-2.0,0.0,-2.0
-1333.2021435797215,100,2743.634395,-1329.2021435797215,-2.0,-2.0,0.0,0.0,0.0
-503.4281006939709,100,2745.367501,-499.4281006939709,0.0,0.0,-2.0,0.0,-2.0
-715.9660186618567,100,2746.839361,-684.9660186618567,-11.0,0.0,-9.0,0.0,-11.0
-604.3570415452123,100,2748.472796,-602.3570415452123,-1.0,0.0,0.0,0.0,-1.0
-521.186006642878,100,2766.41449,-517.186006642878,0.0,-2.0,0.0,-1.0,-1.0
-374.10325127467513,100,2767.550253,-366.10325127467513,-2.0,-2.0,-4.0,0.0,0.0
-901.9761030599475,100,2769.103479,-897.9761030599475,-2.0,-2.0,0.0,0.0,0.0
-363.7879584245384,100,2770.583324,-359.7879584245384,-3.0,-1.0,0.0,0.0,0.0
-649.0777478292584,100,2772.283187,-647.0777478292584,0.0,-2.0,0.0,0.0,0.0
-447.1194829940796,100,2773.778548,-435.1194829940796,-2.0,-1.0,-2.0,-3.0,-4.0
-390.9479238539934,100,2775.479033,-390.9479238539934,0.0,0.0,0.0,0.0,0.0
-774.2435156404972,100,2776.98701,-772.2435156404972,0.0,-1.0,0.0,0.0,-1.0
-493.14464773610234,100,2778.577737,-489.14464773610234,-2.0,0.0,0.0,-2.0,0.0
-954.8449704572558,100,2780.062246,-954.8449704572558,0.0,0.0,0.0,0.0,0.0
-469.0154574010521,100,2798.185735,-431.0154574010521,0.0,-4.0,-17.0,-17.0,0.0
-489.2080154977739,100,2799.463612,-485.2080154977739,0.0,-2.0,0.0,0.0,-2.0
-898.004867374897,100,2800.628602,-888.004867374897,-2.0,-6.0,0.0,-2.0,0.0
-348.6506756786257,100,2802.289803,-338.6506756786257,0.0,-6.0,0.0,0.0,-4.0
-843.1066158935428,100,2803.878546,-839.1066158935428,-2.0,0.0,0.0,-2.0,0.0
-513.9998114816844,100,2805.671953,-509.99981148168445,0.0,-2.0,0.0,-2.0,0.0
-495.37504037469625,100,2807.288154,-489.37504037469625,-3.0,-3.0,0.0,0.0,0.0
-654.3355678245425,100,2809.003787,-654.3355678245425,0.0,0.0,0.0,0.0,0.0
-407.14647106826305,100,2810.486873,-385.14647106826305,-6.0,-2.0,-4.0,-2.0,-8.0
-379.51119831576943,100,2812.201245,-364.51119831576943,-9.0,-2.0,-2.0,-2.0,0.0
-1016.3191953375936,100,2830.180077,-1016.3191953375936,0.0,0.0,0.0,0.0,0.0
-502.1544209495187,100,2831.57102,-492.1544209495187,-1.0,-8.0,0.0,0.0,-1.0
-777.6669842302799,100,2832.58703,-769.6669842302799,-4.0,0.0,0.0,0.0,-4.0
-453.01198291406035,100,2834.208498,-449.01198291406035,-2.0,0.0,0.0,0.0,-2.0
-549.1341524869204,100,2835.684975,-548.1341524869204,0.0,0.0,-1.0,0.0,0.0
-637.6174529548734,100,2837.521672,-633.6174529548734,-2.0,-2.0,0.0,0.0,0.0
-693.9049403443933,100,2839.215807,-691.9049403443933,0.0,0.0,-2.0,0.0,0.0
-880.794295489788,100,2840.728268,-880.794295489788,0.0,0.0,0.0,0.0,0.0
-345.86554319411516,100,2842.438712,-345.86554319411516,0.0,0.0,0.0,0.0,0.0
-876.0629538074136,100,2844.143556,-871.0629538074136,-1.0,-1.0,-3.0,0.0,0.0
-446.1835376024246,100,2861.842834,-446.1835376024246,0.0,0.0,0.0,0.0,0.0
-679.7114783227444,100,2863.090869,-679.7114783227444,0.0,0.0,0.0,0.0,0.0
-513.1768236774951,100,2864.312763,-513.1768236774951,0.0,0.0,0.0,0.0,0.0
-1008.4072875231504,100,2865.734296,-992.4072875231504,-4.0,-4.0,0.0,0.0,-8.0
-1467.5452672094107,100,2867.320634,-1465.5452672094107,0.0,0.0,0.0,0.0,-2.0
-716.4890233725309,100,2869.046711,-716.4890233725309,0.0,0.0,0.0,0.0,0.0
-503.0625769002363,100,2870.794982,-501.0625769002363,0.0,0.0,-1.0,0.0,-1.0
-1881.3059297949076,100,2872.319284,-1881.3059297949076,0.0,0.0,0.0,0.0,0.0
