# {"t_start": 1595155728.3398244, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-35.167476063041036,100,494.219803,39.214071333492896,1.8719904992506322,-0.2423921551160771,-6.943127147601492,-83.65756890272392,5.091621169551551,9.497929140105384
-36.68612361342399,100,497.456241,-6.62030048860015,-7.113062948220826,-6.396568089307217,-4.161632844875823,-2.1867400254037808,-4.706035131743552,-5.501784085272644
-51.284697478936025,100,500.494535,-0.44642119298125577,-1.8267163923051946,-8.48787718789394,-9.646081883494574,-24.380677219120223,-3.6693684167144003,-2.8275551864264363
-53.53305783591744,100,503.745284,8.067748273330512,4.904815845484259,-8.914341601731818,-6.207423675381876,-45.12082307275347,-3.6299788232591776,-2.6330547816058703
-62.91657373766131,100,507.147683,4.585551906125713,-7.774235959334716,-8.567092538038954,0.017800027546642713,-4.242284496142582,-36.399528194161725,-10.536784483655683
0.2560499285334483,100,510.635666,-7.467694189921049,1.8085472716778583,-0.7498648176500997,-5.517838112011025,12.88277948873158,-2.1626769906216023,1.4627972783277845
21.99347037359918,100,513.967379,-1.3037481382067964,-1.501847693583842,-6.4293588630284715,-6.605328102840473,19.176718898100972,9.705544869175178,8.951489403982613
-27.30517790636187,100,517.304056,-5.242889362921923,-6.987876395014582,-5.633925392799063,-8.89827900278454,-1.376974341067286,1.2636920899909254,-0.4289255017654014
-37.994702781551695,100,520.507837,2.1774758199645934,2.4062602171360035,2.1623036404497156,-4.265758371947701,-26.59581290989104,-14.619878004077524,0.7407068268142628
-61.55306521585257,100,523.604339,54.279462682497794,-7.539740208506561,-9.927461420539627,3.279187261299479,-120.97781652694563,9.181881192293902,10.151421804048084
-66.08939186485787,100,526.565173,32.148374930944705,1.041621630407836,-2.6889158429921776,-10.767385909119632,-86.3106871612938,-1.6339185104610208,2.121518997656217
-31.02139082733865,100,529.666683,-6.001604454440208,-6.39364968089885,-5.38665368530671,-9.126684861917905,-2.992488267451756,-1.9766696874931609,0.8563598101699409
-38.83463637621308,100,532.77404,13.804117496069471,-1.4688577427208527,3.7880620860416747,-6.780492684160373,-36.392469556873095,-19.375502141802762,7.590506167232852
-62.01825458308957,100,622.483502,2.7605290286192963,-10.831799720270654,-1.3168409250731423,-10.324208103766582,-3.6084434197601536,-35.953241048825966,-2.7442503940123677
-29.693502549388693,100,625.576472,33.196411060585724,7.178210491723852,-3.848606451901031,10.128447766413837,-112.17255173392869,19.279074690889406,16.54551162682822
95.70497468291238,100,628.681896,-9.539971033555632,-4.179760372862133,-11.593817197874513,-8.334623450717416,46.46233575559872,36.43058560803453,46.460225374288825
2.2111511592906297,100,631.771139,6.90607896525223,-10.689060865560442,0.2914116370518073,-9.233737988775072,-1.9724110321235675,-2.7429402114288424,19.651810654874517
-42.776948870057225,100,634.927586,-6.387620404898476,-8.413183402568876,-10.618829657370917,-8.366814541225073,-2.484956579093208,-3.4650242252775585,-3.040520059623114
138.38797913965882,100,637.979734,-10.450518695179554,6.232270812959738,-5.678563206753738,-0.08167883603235453,61.00671763496917,25.715533278565875,61.644218151129685
-155.4683291037683,100,641.055858,72.79456407047982,12.939905091997106,-2.7259121567525058,16.550340534313797,-195.76684940708842,-49.25041135096245,-10.009965885755674
25.354808908430886,100,644.117215,1.9887262281075933,-10.663995756145479,-0.320988625564656,-7.237386075460197,22.05617928683373,1.5118308446147741,18.020443006045124
16.465920188854867,100,647.194238,8.880014118295183,19.41978448007913,-10.279323727709736,-14.468503257366187,-19.02060216877298,5.496598624704956,26.4379521196245
-70.03792150762277,100,650.24086,18.23511138188137,3.9805749427523387,-0.31665757763699687,-11.137420192128374,-65.19907758161828,-12.192706735363839,-3.4077457455089863
-80.14786459423317,100,653.385522,18.02510354401032,14.939353484567494,-2.201105798558856,-11.714194823266757,-84.31178835141469,-12.722504440890136,-2.1627282086805333
-50.05045812928367,100,656.492637,7.694862048339334,-8.25949155455989,0.5544934057619613,-2.489089874104118,-13.124848544275816,-17.429257775488097,-16.99712583495705
-93.83320602906909,100,659.638977,25.434346405193512,-12.255583897446419,13.488151462557166,-2.7726838354483174,-108.61118151004952,-6.230271837716355,-2.8859828161591445
36.932063328914325,100,662.767955,-5.500999177201388,-10.57084107706334,-9.093762078458749,-11.680409216653679,25.07140367536992,23.73804412484622,24.968627078075336
-12.20128335357463,100,665.878749,8.132434784390757,-8.626474102623646,0.4040875189524748,-5.030264328597868,-22.631718780865025,13.089093434590822,2.4615581205778567
-51.60665594838378,100,669.031014,-5.264064877847606,-5.479699529056875,0.4206591727239214,-7.034566067597913,-4.827462202906863,-24.652084298422416,-4.769438145276037
-5.4018427931053665,100,672.159039,-6.703168547308122,-5.816495187228894,-10.097152169012737,-10.996610776345266,8.237746132695852,9.72703323653671,10.24680451755709
-56.39611183671561,100,675.303214,0.11041120401531193,-9.042312603593677,-3.576417140163115,-9.603261118717628,-19.112623146723173,-0.3974295149067384,-14.774479516626592
-70.26295768263905,100,678.390287,8.728549191799015,-7.903604690033741,2.3108446859369027,-12.001115215634256,-43.21194038185279,-14.492321513909124,-3.693369758945074
-56.972867871972696,100,681.41057,6.310883284279758,-1.1566377090492848,-8.74384164848812,-8.547402501544513,-33.810298626439966,-2.276639521170433,-8.748931149560146
26.554623807584825,100,768.870586,-1.2778876461003057,-6.373490110078537,-5.040892321349251,-4.096676329577285,15.305071311730211,9.388968617550507,18.649530285409487
-49.565255484401234,100,771.715959,-6.29513999005719,0.45420469202692104,0.39408722040380567,-5.598596793638918,-20.6312925099872,-8.759541395826853,-9.128976707321799
16.358209691109465,100,774.744359,-7.564801225417051,-8.911603723935158,-6.114519837494926,-8.378781418016633,15.209105183062345,16.694155572223483,15.424655140687403
33.785368100636575,100,777.817745,-6.74500714472696,-3.9232462763385443,-7.179719058102336,1.4756744989040185,25.073456965671866,10.205925117017664,14.878283998210868
-59.08587784246864,100,780.87236,10.425975106531162,-10.63764209644421,-9.89197912000251,-2.4317688594399978,-20.79372333946623,-0.5430392593686985,-25.21370027427816
-81.21665340561047,100,783.915601,29.355971834088717,-5.552016387125394,0.42879018740309094,11.8462121891617,-120.23967335646628,1.3413895963367344,1.6026725309909526
-28.19107000508635,100,786.931857,-8.232121533607614,-6.5781431143412545,-1.4260820495012902,-9.114817835712811,1.7537674205107954,-7.711998305663087,3.118325413228915
-56.51229023801336,100,789.932316,0.8721856954804759,10.94239015181474,11.07160675866058,10.750597953934205,-11.224617656828393,-41.42299293050451,-37.50146021057045
-19.82508310867751,100,793.116583,1.9777689652122477,-0.44388088021157934,-8.79645118244739,-11.764014904955832,-12.739775097002656,2.5314719405762,9.409798050151498
-37.77130063253149,100,796.255072,8.791440625574479,-9.907651389920815,-11.075371789077376,6.763842092220918,-43.37469546637471,5.415426895012589,5.615708400033424
-72.48901107657778,100,799.369569,52.92961782389185,-7.142952825242183,9.544402651207701,0.2965192612506963,-131.42154123814117,3.2506669904189596,0.054276260036366125
-51.336714953596335,100,802.554913,-8.964011006972813,-6.497320627086854,-3.525974708688445,-9.174454293854229,-15.287976277164306,-4.423690114935418,-3.46328792489427
-25.67753931290673,100,805.735114,-4.319417435929705,-7.26201446787962,-3.761249784666049,-8.55099471478232,-6.202791073451728,1.4660058182462132,2.952922345556475
14.400484423772511,100,808.868248,-4.214490629820452,-5.545281727895218,-2.211346377859981,-4.395096913438791,5.00600836292859,10.003285841767607,15.757405868090757
4.9800599963670535,100,811.968556,4.857695412137894,-8.31198247037657,-9.153136639062234,4.079439284206486,-23.94301230985954,18.930086379548467,18.52097033977255
18.339409507547906,100,815.136228,-5.026436908597799,-6.244193893177064,0.3406114466479483,-5.874703562498517,8.214198678795134,7.954137966275994,18.975795780102214
-39.64999261097991,100,818.219816,-5.90458770397843,-6.995469316280089,3.1436303639428096,-3.7834078481017204,-0.727084607055606,-5.511999491841875,-19.871074007665
-32.5960052840259,100,821.381433,-6.73905806549227,-5.993796126349089,-5.641033007327673,-6.240853327379135,-2.537624240096312,-3.0214199337927896,-2.4222205835886275
143.26757521752634,100,824.487462,-4.854526972895955,-11.412721788741656,-7.358557537351491,-6.350147937299737,55.28775126379017,59.27674843811422,58.67902975191079
-128.27388378852189,100,827.495218,87.53861676134782,-4.85664717316586,17.5099807133225,-5.9849657026082985,-218.89862342124675,-6.1960921706328325,2.613847204461521
13.009553465347244,100,913.790965,-6.271300835551639,-4.260707042112628,-8.977841302677724,-8.729336454311058,13.655849072259098,11.036468401332515,16.556421626408678
23.115820060925138,100,916.811029,-5.851241502554309,-5.185638154556239,-8.281385378562568,-1.1660971652515004,15.325412832080582,19.46985096007549,8.804918469693682
-40.647645984944724,100,919.812262,-5.857377743660471,-8.440107990141282,-6.22127741030848,-7.734714960959153,-4.528216855443763,-4.845737337579834,-3.0202136868517386
-49.073123481693656,100,922.715795,-0.5025173924689917,-6.635633687997679,-7.160259978241097,-2.7087461892382767,-15.163037711204012,-8.483853661656548,-8.419074860887061
-9.824696760546288,100,925.602543,29.13446408274218,-6.082323855123722,-1.4756271581233789,10.286760222977732,-61.67379236934596,-2.6354965364868854,22.621318852813744
-34.598250221026845,100,928.58193,14.509864966431849,-7.766097557836275,-5.535598453967586,-5.690643577442015,-37.36148570709779,4.11555737879139,3.130152730093585
-78.59564117347708,100,931.517168,24.964297213877916,3.1371277692141972,-7.201465941965975,-7.774110633819564,-72.37590712410436,-4.74054840172043,-14.605034054958866
78.99673193053121,100,934.406348,5.709690704396616,-6.678689038520919,2.2888187826477715,9.138860403857025,-4.504203439497847,41.58133392582494,31.460920591823616
-22.825998901745624,100,937.37405,-10.074523631832342,-9.561326284258838,-6.394008578768983,-6.070437543432848,2.5838080943993558,3.441037279789586,3.2494517623584445
-15.16887469522277,100,940.272446,-7.712956462122811,-4.590204871591687,3.2687197202040115,5.027681465938905,11.917406407474267,-31.745163000652504,8.665642045527049
-10.290421165454788,100,943.284059,-5.283288792170775,-4.598078176262081,-5.083578590677489,-2.6425736771059603,6.9798692277302266,4.022184095734093,-3.684955252702802
12.203026742275872,100,946.305556,-4.938294617789805,-2.0834235176547957,-7.98733838612188,-8.171051554679092,15.16736065625977,4.181678611747882,16.034095550513793
4.865321881376909,100,949.350071,-2.7277571925710653,-9.257394668674195,-10.419522357181,-7.897964425925879,14.3378362785785,5.118541549921579,15.711582697228966
-23.493946284454758,100,952.397586,-3.5430357958097076,3.537661034624174,-2.0364693904063875,-10.418124936749189,-2.921787148359416,6.507870575854951,-14.620060623609186
11.299887403715662,100,955.442907,-8.953937969561304,-9.336569668013004,-7.278106776466526,-8.170041934156428,16.284375030685858,14.268818423417517,14.485350297809546
-45.07480091887245,100,958.513981,-5.320193277668922,-9.436689589822214,-5.015995324363706,-0.20218891351921686,-2.670097951447271,-2.9154572405768207,-19.514178621474297
28.92300169670251,100,961.675975,-5.655706073101364,-5.563391856426818,-9.680219748293538,-6.774284645397898,19.111722757221273,18.181408792585522,19.303472470115334
-6.825475498267913,100,964.765783,-10.370386471823261,-7.370677192558709,-8.87125946638366,-4.48857496139685,10.35504436884804,4.674992287833429,9.245385937213097
143.5063970817469,100,967.897089,-7.722873283214781,0.3801858454929281,1.0148999260592901,-7.485286295890165,59.9994548961075,36.904209116362786,60.415806876829365
-45.398864320713386,100,971.013268,15.89400134043152,-6.9350186081770575,-8.303321185055658,-4.394078792213087,-37.79562063522363,3.840799626945342,-7.705626067420813
-128.70508234844755,100,1057.189319,45.727481689784305,15.647314382753935,4.345357121324556,-3.097919195899617,-105.22578246779005,-42.69042829240126,-43.411105586219435
2.9853684504652414,100,1060.171589,-4.8494197980153055,-9.396431723778063,-6.251742596946771,-3.0532485685808393,4.639330564014617,13.391240603010234,8.50563997076137
-21.99756020528963,100,1063.258476,-4.054850134609929,-7.048542993041168,1.971003824159991,6.483809501181764,3.449306036732008,-0.47355420892525535,-22.324732230787042
-56.55665797812583,100,1066.364644,47.253276161330824,-12.209730374109899,-7.775804613005933,-8.508336863084876,-95.54085498485114,9.717308358420969,10.507484337174231
-81.03812911929053,100,1069.410981,26.408450977767778,5.240293112339369,-10.483628642000896,-12.850099394222466,-81.94961421521764,-3.5732560180300803,-3.8302749399266007
-44.173667008768845,100,1072.583561,-5.339710796988396,-2.6132820573426905,-6.707048168001788,-5.7774077396950005,-13.134893420599871,-2.956562195560761,-7.64476263058033
29.39323630011074,100,1075.672228,5.220102578752665,-2.4872186783486336,0.05414569725961238,-1.01915098001634,-15.84057459949405,19.458955611294414,24.00697667066307
-60.537895098956966,100,1078.701136,11.160623056791358,-7.136562001986575,-8.00437681474972,-10.64691231188812,-36.17880077002111,-2.816852585388488,-6.915013671714304
-44.409465080556544,100,1081.874283,-7.067482118606318,-4.721801118376173,-8.715218103428118,-8.749956376291633,-3.9244357857322814,-8.170602597635819,-3.0599689804862025
-93.98520406932639,100,1084.945644,52.403858197107674,1.4136631702364393,7.485389985965331,10.731161703099518,-156.42868753069277,2.5635298396986825,-12.154119434741283
62.322918458262656,100,1087.97869,-0.7086755201872285,-3.3514915360676003,7.705653980092394,-6.317321276485214,15.196141665737333,27.033100243389192,22.765510901783777
-30.323582681588604,100,1091.099302,11.247774950446544,-5.844036684701948,-9.336172975521857,-10.725686605677781,-26.978675600408877,5.630891037873238,5.682323196402074
40.379058711339226,100,1094.173838,-4.431980895940058,-0.09778224980402245,-6.716412846745391,-11.10489449255664,6.565678026703124,27.456314634686223,28.708136534995994
24.110207000459333,100,1097.253334,0.2655473158160941,-7.2382949325728125,-3.4587285249686683,-5.105362518432566,-0.12033653455751966,22.31981837334141,17.4475638218334
-52.57745301661824,100,1100.349329,7.423030342548002,8.07723808827165,3.5962749464912784,-4.081171348768198,-39.36107381311113,-8.831632604005952,-19.40011862804389
-40.65599617810162,100,1103.454989,-6.312734297391971,-6.2489016451900845,-5.466674843808884,1.7812101210871076,-3.137549857505314,-19.172079623507944,-2.099266031784521
-48.453114259220555,100,1106.541339,3.169457047998693,-6.7118719091987105,1.7488863798799874,-7.503584591310105,-33.82425851338399,-3.356029683430763,-1.9757129897756753
-89.54939925070255,100,1109.688908,49.26352632312088,-6.010178442123309,-8.437825816704354,4.874639346288105,-124.22692720700202,-2.071518453122138,-2.941115001159711
-34.69058698146665,100,1112.703932,-4.016358716315528,-2.0910960063343214,-6.88796707060652,-3.872009432118605,-9.699232792101322,-9.364915416489563,1.2409924524992149
-64.59240416528216,100,1115.819816,-6.519744460750698,1.5813683252939958,-8.704523639196834,-0.4043624051036817,-5.913385861631836,-21.950175609908463,-22.68158051398464
-83.92052707463611,100,1201.935679,-2.1881391585910617,-0.3785095915974447,12.937380493733562,7.01457530491266,-5.695547147645624,-57.95811925479067,-37.65216772065754
-99.34346603078687,100,1205.009724,36.918371439017086,-2.292948145095865,7.621864941787656,4.5035314044595935,-133.25820584086605,-8.903805829089253,-3.93227400100004
51.34180627604608,100,1208.090457,-1.8325270316650837,0.047867326878271735,-6.967127943043304,-0.31337426806356583,8.257964099048491,20.02733974382694,32.12166434906433
-68.82195378798569,100,1211.264033,16.26155134685756,-5.355519903235584,-5.512792209402601,-1.5829624719214295,-2.4299147569327757,-62.76835058838165,-7.433965204969209
27.811379957164572,100,1214.426837,7.542183039819607,0.10627351051682132,-2.5595905421071268,-6.992921813129624,-18.568175741181133,25.501305494688314,22.782306008557715
-117.84450940918042,100,1217.538736,12.845065907644987,7.169444637657538,17.72179305066338,12.979324339849736,-44.22311934771541,-57.108564046314896,-67.22845395096576
-67.28310721745518,100,1220.56382,-2.7269850095819073,-8.080323930451632,-1.410607619433194,-5.4090448119380605,-25.833746891864372,-19.96277763257815,-3.8596213216078654
-10.031312207314409,100,1223.611611,-1.3713969535104504,-1.5019035110705092,-8.532743443502195,-6.151242070486268,-6.26786589572236,2.4516926783591573,11.342146988618216
-86.02540536723696,100,1226.721862,-0.34852780042896886,5.858821028433946,-11.296010998522565,14.806563245651848,-2.695097354802261,-89.45485714572678,-2.8962963418421674
27.09970720086189,100,1229.81081,-3.7077192002586865,-0.5888251097189728,10.493160442043951,-5.87365296059438,26.053738608043933,-17.24643739299228,17.969442814338326
-80.68249593107004,100,1232.89149,32.25949958172736,-1.4265892960717086,-12.486745641773759,1.7337712213203778,-72.0388559475547,-15.314498619359084,-13.409077229358536
-51.15866271860418,100,1235.965014,30.186203378175524,15.9670516372509,-6.366819640243593,3.063403224040465,-95.95848137472882,-4.360053610633932,6.310033667535282
-54.34721657002422,100,1239.039464,14.160748653905813,-2.859448549178974,-10.570705734240338,-9.547709791861063,-31.151177090623335,-13.52704491129318,-0.8518791467331418
-28.708174108769754,100,1242.134931,5.003792680276212,-1.009420130043297,-2.771209379855659,-9.53954972603674,-32.90372238758774,5.961882220773207,6.550052613704266
20.882131781049964,100,1245.175502,-2.148260330016459,-3.5962398905800295,-2.789708591849317,-2.260443845747512,-0.3363740575418097,18.38440668595184,13.628751810833249
-38.62527390203009,100,1248.334814,-5.882716503038698,-7.719297398658923,-6.904709888266307,-7.959195575811371,-4.49076375218288,-2.6750397542619098,-2.9935510298100008
-45.73792224558206,100,1251.406129,24.516762531683387,3.3741519027118247,-1.5215884166343172,-7.374523828981659,-73.06124490288973,-1.0498343640394774,9.378354832567899
