# {"t_start": 1595155728.9319024, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
274.23563850483094,100,8998.006168,127.87883655479148,-2.312822498114609,-8.445057211569713,6.165536319317601,-115.82903959379063,147.1798358912975,119.59834904289934
162.01583831588036,100,9000.966016,76.81495545425831,-2.419987008084887,-1.1364156384082256,29.421120905203548,-56.52810162302704,14.108452012626461,101.75581421331219
-183.2397681593331,100,9004.071019,83.01154345248702,23.509463070914673,-0.2745841544436779,16.21760897178396,-176.11361493898178,-128.21417701726935,-1.3760075438239492
-259.04740531759734,100,9007.025573,160.0112439929001,26.725656702944786,-10.443884238102672,17.45698337756859,-299.48185510242035,-125.25805694459456,-28.05749310589322
-177.6275938673912,100,9009.947317,163.2983606786082,25.129449370057767,12.677324128033696,24.075211937066147,-298.1901569445611,-117.90236140986643,13.284578373270584
218.73397822222822,100,9012.878526,103.2820413053785,8.472287056197093,1.4502215466761028,18.262306090661294,-88.70852621690265,71.47867356447354,104.49697487574434
169.96134006147608,100,9015.884366,72.01045109768633,-0.03891903881742298,-4.749359821596348,37.7427699179609,-43.77990833476828,-1.079882890676819,109.85618913168773
158.51318007892445,100,9018.865283,106.81844191276869,15.674247839269746,-1.8847187022479128,13.726594793185734,-113.28037128249818,18.416899633273868,119.0420858851725
194.61288626352007,100,9021.732067,113.0518463264465,21.298143978751042,2.1522946546518624,19.33795085161392,-93.63837826793389,-7.623837187621788,140.0348659076124
219.38749081470598,100,9024.606744,37.22268449074975,-6.728319140985288,-3.0606899499701705,-3.3620591109038584,14.045074701200832,88.17342268682124,93.09737713779347
-26.89388314284359,100,9027.581393,39.26890102698237,29.455039053664446,6.695717954163075,25.24849539902681,-36.69379922357185,-107.79691579809062,16.928678444982193
-28.78206051144946,100,9030.520386,143.47633776984617,31.28396900473008,-6.028346227862216,5.449471597608506,-226.99520731532465,-44.32632214097306,68.35803680052574
247.07779666298467,100,9033.624046,35.79576561903916,9.80282852420842,9.13786215522173,21.427850064199085,33.01454962187583,9.913140494451856,127.98580018398857
193.46175337927895,100,9036.574349,108.01549974989703,-7.6930905014918105,0.08888423334365392,-3.071495534817047,-125.33564363304204,104.98211489424943,116.47548417113974
-196.91859844473953,100,9039.492779,146.466423730389,24.030682953922998,-6.556604435462544,13.964142184399751,-279.7396682658136,-102.15175272886624,7.068178116691067
92.84985316010031,100,9127.074589,38.00085258071202,14.630179058782634,8.281491363827552,33.42280811910595,-0.6931580811591243,-49.059743448166,48.26742356699727
401.29345279687493,100,9130.146855,41.535548521558795,18.517525319315865,0.344054504540241,10.354519806321548,70.30622897031517,113.96641010595921,146.2691655688641
267.42890585813836,100,9133.201797,25.644442246019235,22.500600875434678,-8.083853146445062,10.355557204542055,73.2909076849985,15.562246525192748,128.15900446839623
367.43727043151966,100,9136.26671,58.043412948642654,12.410794135293305,-6.368963982237073,28.760946238616132,51.88952898311644,54.42718062809969,168.27437147998856
36.30469115779748,100,9139.28062,115.15899145507696,16.239234117146342,-0.3691692685617133,5.920542344146809,-163.71696696159617,-9.298683817627191,72.37074328921243
23.583108629736316,100,9142.245359,109.2538488889782,2.0240755561549357,18.834663134520163,17.217230679221128,-167.17736214749175,-28.41055457724553,71.84120709559916
22.363085544608907,100,9145.30406,62.20819932074234,1.1472059795751495,3.078189997337147,12.432195518797435,-82.39467476379315,-17.266159019961677,43.15812851191167
207.0889312697784,100,9148.383249,57.75825293745005,7.282712201817216,-2.249998626534776,4.213720260616876,-15.713159683765932,63.606200502582375,92.19120367761259
-135.54647572794323,100,9151.388661,78.66630813179272,5.87806855359207,0.24519555715609598,-5.097015075589973,-107.19390470221119,-57.647609288185244,-50.397518904497694
170.06456913256596,100,9154.366611,91.9922260067617,25.272708062237548,-0.3259250869775241,-0.3542369979850306,-79.67416605931724,29.96608762274974,103.18787558509678
2.035871541070371,100,9157.289091,129.10224978653358,0.2597563987499543,-2.8219336198781213,-4.958851193422286,-217.25029523529918,42.27352472271191,55.43142068167453
110.01238179606948,100,9160.222379,64.39526489504553,5.444794986144259,-8.085683993449496,7.526619248808815,-52.005078516124925,22.45313561910001,70.28332955654528
-72.79633466880588,100,9163.124642,134.906879744874,-0.14490767990494613,-6.372393095813043,-0.20277089087543582,-237.90647327469398,1.6593671652963338,35.26396336231118
399.22013568245507,100,9166.035805,51.490794647260074,-1.4647654984345702,1.3205859369912092,43.8907612213014,84.32872103286938,44.272915294813124,175.38112304765448
237.76427946182335,100,9168.77179,-3.0970493855488863,23.03512513220006,5.017829899449637,19.317454962229416,108.35347673208906,-7.849825397818204,92.98726751922226
119.05444740715755,100,9171.740607,49.065690262722086,26.983306337001938,11.234417029628295,12.938178319041713,-4.8114020203267795,-14.288093322458716,37.932350801549035
254.08097505993695,100,9174.702144,81.86969985802693,16.337223872870183,5.365160206406782,-1.7860521317922256,-38.475955038199075,86.55586217482592,104.21503611779843
210.83535346517718,100,9177.651658,122.71472976507172,5.947211291778012,2.8911817393830526,10.417798433492573,-121.33112423739556,85.82464368518968,104.37091278765767
-93.1762248815246,100,9180.618196,105.75730364429833,20.486728353374488,8.465473755368187,11.165721758564477,-186.20985717653818,-72.71565122764896,19.874056011057046
40.07615729123786,100,9183.612457,62.7552533898717,13.797491580128597,1.2622346746155628,0.3353812106003081,-76.76878001436644,22.996296115670635,15.698280334717522
185.65031081500086,100,9270.497767,92.94611496772859,-3.2308695919592263,7.8429388639912885,-1.1665580516465104,-81.62681062268564,75.8206190331951,95.06487621637723
261.210426355749,100,9273.615766,135.4062554942142,-0.5187336170599725,8.820013245143967,5.070685754466999,-120.03166523149804,102.04322877239193,130.42064193808991
177.00519816401825,100,9276.709729,90.8493204883013,8.058269956564622,-7.0612906831483775,-3.126812359358963,-87.84278285905796,76.69330590435047,99.43518771636717
197.94952359561046,100,9279.819821,82.3225489593571,25.8342036254323,-7.195482458142241,20.040925256927533,-87.82388207904421,36.7774955148642,127.99371477621578
219.6632050065449,100,9282.964571,23.498791232850497,32.41260133708136,10.022940067739333,-5.517434152831551,50.732112745360496,-7.713075650956677,116.22726942730144
-59.07793303625934,100,9286.029435,108.25788431085499,16.926707949480615,-5.475028127435302,-5.778842796009323,-188.0784516034369,-19.6360551812251,34.705852411511685
-179.15456883764475,100,9289.10569,112.96470490931361,9.190850768766827,-4.480138558189215,14.365461787002001,-232.47278365152528,-65.61248738074248,-13.110176712270212
43.40730051096082,100,9292.092652,126.89830226674026,4.461597728452722,10.755132906029745,1.2072034890381311,-191.3327928378375,46.96061121636053,44.45724574217691
-65.84850728511304,100,9295.189276,97.95701431551312,27.362601947591276,-4.320313506795707,0.6387747555281587,-167.8046793139868,-49.61608198718043,29.934176504217362
195.36247781113298,100,9298.403604,122.82586284891474,18.822657367387674,21.13552177262669,-6.510812267966018,-118.25124932982371,110.40696986489367,46.93352755509995
153.19049476331665,100,9301.423156,105.19607496214093,-3.253118797960303,-7.259781580176745,-5.726603033665077,-71.46833822617376,44.42678187991444,91.27547955923717
4.807493395996747,100,9304.478129,67.2343193609573,27.57662664294952,15.003725181188639,9.296806581325331,-82.31853336300534,-13.686344301976234,-18.299106705442465
579.3298027743444,100,9307.554768,2.189558482157396,-2.8978708837864717,-4.270524608252394,-6.760413252482024,195.43578691004626,189.45231574235885,206.18095038430278
-49.86930101625986,100,9310.599,61.97115157819018,1.2471027329287816,13.339417847235177,24.68223609179572,-118.26695829340298,12.089320906531226,-44.93157187953796
33.68216485433728,100,9313.646228,125.06498617679321,-6.083262495563973,1.5984534677700692,19.54380998200352,-177.04277108848595,58.48786454057088,12.113084271249527
354.61311284177964,100,9316.648523,122.83005190002582,3.192896473591879,11.38076278174852,1.347238502248811,-69.11643890477468,102.70912807421719,182.26947401472208
289.10852518633845,100,9319.66839,165.092083394854,2.680217771763556,12.235072898070422,2.28815638255343,-181.98964520617932,138.14756661980934,150.65507332546701
63.083067414064196,100,9322.604376,127.59845297704308,22.33890484816399,21.324276574684326,-4.729634417057696,-165.08968218830248,-36.43621980206074,98.07696942159372
-125.87158793823481,100,9325.555501,115.13312671253006,12.405860456939266,8.836773330621417,17.21396149077857,-204.81582215011815,-88.28987391043938,13.644386131453436
174.0819094793152,100,9328.626813,100.39512009285093,-6.715295002721638,1.6039066944604885,-9.604654580121885,-73.93132002649143,80.15604992064542,82.17810238069332
195.96718565389045,100,9413.531164,143.06677556893592,14.026210238336677,-0.35463200199396516,23.106631687450044,-146.44716605911333,51.66591252195977,110.90345369831532
130.71964261506292,100,9416.598001,72.57725506200065,2.317698212349007,-3.775339877773755,3.009679924112905,-66.31447741241624,37.05426165003689,85.8505650567535
321.8748607605645,100,9419.544832,72.58431340554856,3.1615167924868337,5.9527583659812615,5.831791130841904,-22.988191460631263,104.7427405065519,152.58993201978527
71.17076778071268,100,9422.546301,145.30103888816106,12.65433592316063,-1.66211179687464,3.5998942388414714,-199.97120172512757,74.40172187111163,36.847090381440076
194.78327706800826,100,9425.529388,102.07161285641138,-2.6385589455528065,-1.4418780853733546,4.491673270068686,-108.78365588446043,88.5149251633924,112.56915869352238
332.3649309063235,100,9428.562143,27.35073460760092,-1.6239604125482985,-2.846173039573543,-6.169313457195671,67.36892018327441,114.14590804073573,134.1388149840299
245.79352052440743,100,9431.665996,67.8762123472153,19.42985434820037,7.8040512808532325,12.257407033736369,-36.48299286151397,42.36383514543832,132.5451532304778
9.07838525417349,100,9434.667073,92.97934384791931,1.2842098199731236,5.56565028533622,1.9796691905264374,-142.3398996301583,21.934912811344983,27.674498929231714
53.873285212493776,100,9437.706826,84.6204534233848,-3.065949175140385,-8.060632706911207,2.0417288485305436,-111.95250199201055,36.56474976052562,53.72543705411496
57.61957309602404,100,9440.77399,127.91996603948081,-4.753112492042905,-11.204889766672718,-7.734386572140131,-186.7217502665308,65.94496413536137,74.1687820185684
6.844271743342873,100,9443.838303,158.10396302591013,39.59271605012625,5.458446067616995,28.933321948025764,-221.85769103145518,-107.56395316966479,104.17746885278369
241.71106736521855,100,9446.851364,92.74767594530209,-1.5241260141703057,0.8744528177294091,-1.4026617853910444,-86.21348135617471,112.3125721423082,124.91663561561492
241.67173605936267,100,9449.965804,85.44551305460844,14.725051104054351,3.3152515197742325,-3.1928190588010135,-92.7114675999815,120.5813959031555,113.50881113655264
262.1094966027019,100,9453.075779,77.58727158804145,4.877860362970181,-1.3297312327209598,8.546639560367428,-28.32853155046044,81.4407214112246,119.31526646327963
3.454921642123985,100,9456.059044,103.10684078279499,0.3857925115877939,-5.904166420201039,-1.464659143263687,-163.89141459528634,21.491639805768365,49.730888700723895
322.5807781032834,100,9459.069151,77.0272823317711,2.4418819912468597,-5.452793032002858,-3.4389547676156518,-2.956826481905664,105.32717112384745,149.6330169379422
54.71674463897672,100,9462.038399,121.80104943773888,-5.467467437148697,-10.590524290198225,-13.871643786223872,-177.96702753914133,66.65947662594206,74.1528816280079
-112.520872145354,100,9464.973028,55.29223077765108,2.0276980500861215,2.6089516441630782,21.330782866727052,-117.52661529855092,-61.04970426601561,-15.204215919414807
77.71588950758758,100,9468.024965,108.35262349372537,0.6619781986323373,-6.259177762776442,2.5245394048886363,-154.8052719980825,47.684926878042965,79.5562712931572
280.1799084389471,100,9471.112195,102.82767962897486,1.8588534484666526,2.523796612773801,3.12290598228847,-68.97617704374349,95.42486458849699,143.39798522168982
133.16774917660032,100,9556.391768,86.52655580917697,-5.976331557689433,16.18696976450187,1.7071454543396893,-86.32960377191726,26.20871408781339,94.8442993903751
212.2215255805096,100,9559.369815,164.31626395437107,-6.1181192169615075,1.3671362448471873,-5.106637785559601,-205.2019640848356,128.2502754540215,134.71457101462653
98.22624155939002,100,9562.382812,153.5367320575758,-3.772733501787786,-0.5399671189277031,5.517244739596142,-215.22474260645222,60.923674638655534,97.78603335073026
-10.499109128314728,100,9565.381654,91.59937530906403,13.36067994635235,7.60327222903364,22.03301522405744,-132.20601146028395,-59.459193234581974,46.56975285804374
384.59008320555324,100,9568.399942,58.04989341376053,-1.2462194444117207,-1.8278859113330552,-8.583481696217532,29.144785230878036,147.9094083375095,161.14358327536746
247.72090403127248,100,9571.661177,66.94022583128404,1.6772541134016745,5.906928659465023,16.43543733845865,-12.487995976245351,53.483845583467,115.76520848144143
-39.89967942467486,100,9574.662179,94.72588950417403,-3.908799564490627,-2.54960300443902,-2.3482578451276255,-158.97361835671506,21.17780795951063,11.9769018824128
206.84292914618933,100,9577.622939,65.14325976333757,14.613274646375137,6.037052155005174,19.709292458767557,-20.610381381529656,59.4420884551576,62.50834304907596
140.04788142815352,100,9580.539373,77.32333609964704,-5.116067540448594,-10.51727334460139,8.656373738131174,-75.60756496341583,76.39530191773561,68.91377552110549
-148.1417026168915,100,9583.557343,52.45671281767638,1.6396455915646952,15.594472233279298,16.494247840136612,-113.49334245714286,-89.37629552728566,-31.457143115119983
133.9185124423645,100,9586.568412,145.13435731400608,2.477471420097532,-8.040750622711322,-4.432886856789052,-206.83103117076527,98.41880988722039,107.19254247130614
160.76653331163195,100,9589.621748,56.5888336178793,9.971577582693833,-2.5097632539709878,28.954367991770088,-8.945670176724931,-17.576980453340905,94.28416800332556
-49.538055054565476,100,9592.610368,163.41736804798902,3.2881852046891185,8.49343677891284,4.553133391217035,-274.5367142215727,18.66506489188846,26.581470852310762
-8.064878489171832,100,9595.675687,172.61857827767992,2.522217097908618,9.40026442492456,-5.445806777198719,-289.3128299625861,38.736403677034296,63.41629477306557
307.9666704584106,100,9598.63882,57.23225167210621,-0.6683602852247332,-6.77314003361077,-7.399335891452632,13.666750749857298,114.68608269950586,137.2224215472294
260.5327824018799,100,9601.610783,113.97081721289726,-1.9575629415451028,-1.8449189626151918,10.440894929469364,-78.40354353075446,81.77234112474332,136.5547545696847
165.59052521275188,100,9604.643895,44.22045298003003,12.79037050283818,20.968182126654106,41.686992695204594,24.43550723990716,-57.78292609027873,79.27194575839653
34.182234853921784,100,9607.700591,66.56751240985167,2.500161218781237,-0.8932821563552977,12.321268802571396,-76.35579127679081,-11.118915439363823,41.161281295227404
291.86080187794767,100,9610.68667,85.58622052913609,-0.2839249842081107,-6.787367204775781,4.134267117701021,-43.57018905435759,117.36213678322233,135.41965869122976
11.537173190859633,100,9613.631989,103.0187021395347,-3.3460035320840413,1.8370599836273551,3.3105960433220396,-156.8913497096281,22.900922008763622,40.70724625732405
60.66104618003081,100,9700.118967,-4.756707666605175,10.379779152977912,-1.7856693792719576,14.482413335885145,40.391942642231704,-44.50724551565715,46.45653361047033
-57.63481797703314,100,9703.196366,161.32729460943068,16.922019820489524,-4.667644945569839,6.799675405100906,-277.53097974354455,-16.778975202688404,56.29379207974851
-80.67007286941154,100,9706.296584,146.0473532956658,10.924299894415983,-5.278005568506334,13.446434683164142,-256.92348632478814,-22.208950606877885,33.32228175751491
220.88822876299784,100,9709.323135,90.27827527151958,-7.137933335841306,-10.889234093476977,-0.5707757156949927,-65.45965629194453,98.82395529337329,115.84359763506278
257.42719419690076,100,9712.375828,37.284076637372145,-0.1805438087134052,-1.248661200059446,15.079764682484049,24.589666266814024,64.9204916494532,116.98239996955017
273.7468620243287,100,9715.450475,34.682414133794865,-4.706704808293193,-1.1866362808807378,9.720123278335667,49.92404137971847,88.1339742224376,97.17965009921606
219.28368118531608,100,9718.481179,47.68425159239357,-0.7417121566952476,-1.6462009121988128,-5.5438409014000705,-0.20844534068304021,83.53752352329383,96.20210538060587
-71.70476679653335,100,9721.552068,124.86081405892936,-1.6720183241325484,-0.8443044648769372,17.26087770259908,-234.33031131882308,15.104902896272133,7.915272653498628
207.68220424408003,100,9724.554178,60.298917181091824,18.588441907525475,0.43948894105178615,13.699413884821785,-13.208470202559809,24.006537613167307,103.85787491898165
55.964486987482275,100,9727.569438,26.91042922033967,10.177477643448325,14.509700759303934,13.299254428432109,-4.309248566060509,-63.61447610643216,58.9913496084509
37.18560238611478,100,9730.584382,109.59056541224017,3.274373133633566,0.925141622842895,0.2379700610854687,-154.6731937826866,9.801032331097488,68.02971360790181
230.74266213881248,100,9733.643613,98.84734726379199,14.65990549728312,-5.046445148060761,4.555320495355041,-61.37694869554035,62.91245684950046,116.19102587648295
190.78814173217154,100,9736.660883,89.13722388435392,4.776301422249014,14.94865889631575,15.079892283906865,-55.57130800005128,2.5382649402515125,119.87910830514575
231.63167646883116,100,9739.673928,112.25023370997447,-2.9305125680711415,-6.846371744570671,-7.099362293788655,-106.40793738701474,117.14089843606672,125.52472831623518
178.0747821209221,100,9742.674703,52.413376660336354,4.349431122905852,0.4830803869577848,7.355074767353409,-14.144903049652804,26.576288112361414,101.04243412066008
198.38399361997375,100,9745.71941,120.2024519652064,-5.64707807764415,-3.127561951973548,-4.955708274963873,-123.4065388905791,101.24797057432852,114.07045827559949
-69.33963377008476,100,9748.792532,57.45519697696625,4.81093864403175,0.37556943457780084,-2.1860607526758473,-106.23168443971281,-15.347550734154725,-8.216042899117177
71.1346427306256,100,9751.792343,117.93837398944892,15.355665577040932,-3.5083899932318046,26.589322741133657,-149.52979657613557,39.00237202941172,25.287094962957752
154.97116894128797,100,9754.706437,65.97454822634607,0.045830740560310126,4.746886208757675,-1.6871842779247117,-60.42583617685165,63.979165930900116,82.33775828950016
131.74553809048592,100,9757.688052,67.4424127835659,26.25057122829269,15.268957777838377,-1.8495001413160326,-44.631184313495034,36.06066756974008,33.203613185859936
305.3475210717925,100,9843.901114,91.52969447014227,-0.49827985867719893,-2.6086264967218686,8.142586755032488,-33.747235069088006,103.02483535342948,139.50454591767536
232.14796423533966,100,9846.895004,157.5961585362393,11.428471899923043,0.6654218702790423,8.423385657840354,-174.86071367112575,111.59400277041962,117.30123717176406
-111.98670181390834,100,9849.942415,72.04880236319805,-2.0007028680600487,-4.682504296080584,-3.0287898788067666,-154.01238507890872,-8.974207624706589,-11.336914430543667
155.5703862630681,100,9852.985816,158.38631567136284,1.7296487371689475,-3.1033863885254593,13.562395488457602,-241.24129334310604,104.15276601134967,122.0839400863605
198.13442574416143,100,9856.059127,103.11621994429684,-2.9213177210928736,-10.146701051668746,-3.8730369007363987,-95.55000866153017,111.3481009739157,96.16116916097705
308.47339901730436,100,9859.113101,134.60355454448958,-5.488198437398833,0.1351511850786462,2.886776914680952,-80.66673247900366,116.44187541038677,140.56097187907088
222.1964198856349,100,9862.142561,121.4440838594075,-5.945644476803738,-5.979714275120876,4.265459421181579,-134.290634296155,114.77894899009206,127.92392066303337
238.33534506153362,100,9865.203759,32.04347236538878,4.061617348041837,1.29238168869139,43.50885410675125,53.55023802446035,-13.510265257561471,117.38904678576147
224.52288043117022,100,9868.275285,125.17375818516365,0.8731657096119297,-3.935894229127145,4.5819074538276245,-140.4884565637589,117.52412591684404,120.794273958609
220.89065652629995,100,9871.343301,64.8340621065561,0.9973407729596016,4.126454815284145,1.368683159551915,-28.724397107122712,65.6062685000532,112.6822442790177
10.212369799814013,100,9874.40918,153.5667042663213,3.8458454388812804,3.4579128302658813,27.849212002065588,-311.99765442848627,53.40338639209318,80.08696329867306
384.809118760083,100,9877.42612,51.9309898530577,2.1031001481878326,-6.995245150440056,8.898227545598653,52.47534302306071,112.01777736265397,164.37892597796417
182.4201659481584,100,9880.452166,62.68970926333439,-1.430654005104068,-4.58100174698785,14.436037025165987,-33.90969482068974,78.91437997432838,66.30139025811128
309.7440592519414,100,9883.533303,57.85768103178899,0.2991481643268432,-5.4739551487134035,-1.5748584513144175,11.841873957741166,109.7385066140912,137.05566308402106
87.23144077036855,100,9886.587225,114.43294822022817,20.900835047949787,3.463899290812183,0.15030257918211143,-139.63288548679415,50.856653858767125,37.0596872602233
157.12687413938417,100,9889.602809,118.8454268768543,-5.592030095264241,-7.130690888179516,-2.012319821453263,-137.70454198007437,86.58356225996607,104.13746778753517
141.6738908793356,100,9892.745384,172.5620353918032,-1.7839698469804226,3.0378830383798143,-0.6150735365587627,-232.33512151056465,103.78613965998053,97.02199768327588
218.13776264520243,100,9895.836282,148.03170233668942,16.81692884862367,-6.212911144353862,18.801455391981932,-150.3645720171312,48.85456454437739,142.21059468501508
99.90297181485064,100,9898.760243,134.83084122755264,-4.786864780629256,-10.181434622716639,6.104987400542455,-178.92438264974976,57.43333256419753,95.42649267565368
52.16673083797261,100,9901.731472,133.37971604658648,-0.9354344538176311,-3.288203691856549,1.2499812951790155,-199.90011122691305,54.27268666193548,67.38809620685886
192.70414926220394,100,9987.184526,101.00134388893603,-1.4934150952932983,-7.114651257608637,-6.083726949921566,-81.56263985197279,77.63265312798167,110.32458540008255
67.38832901096752,100,9990.282967,148.3542884733506,9.001967168669958,1.807401878201915,12.304017945075707,-206.35627418234006,4.253994487210763,98.02293324079864
-57.244890695064676,100,9993.245891,102.34991451576188,6.117959587633125,-1.6575950244508735,0.8182871624217337,-171.0980063634181,-15.859312703496041,22.083862130483602
326.09646534336207,100,9996.207124,63.955653134441825,19.230917603321128,-1.7195970661754059,12.325070978177745,12.381561932026187,71.49228755935884,148.43057120221175
247.70974409410323,100,9999.260766,136.4102871541187,-4.496492047415879,-4.990976400623538,4.939390947768974,-142.2879064231217,137.5570047252357,120.57843613814097
184.22199577887147,100,10002.476822,77.27120347646625,10.520199127824617,-2.9276757537598024,6.856628876825478,-54.70363738984691,55.379111054101514,91.82616638726032
-97.53641882950822,100,10005.598638,133.2616500008049,-3.964188877141072,-2.994597736256872,-1.166047692620821,-251.78126846938073,10.893211288942794,18.21482265614359
291.07280899118575,100,10008.58226,37.28649892780901,36.70752540301314,9.542669781776288,18.57215978480744,71.20380380262979,-27.53518721056942,145.29533850171944
197.57997368336294,100,10011.587841,106.1106925985846,-3.8070875270260096,-8.327839829144837,-4.626560932846681,-111.08024748726862,106.03221711466125,113.27879974640324
289.62093696334813,100,10014.552004,57.950940663240054,2.7746998698840035,-0.7198863236472,-6.485140539629876,27.18406661767867,84.67465689291929,124.2415997829032
154.87910548554302,100,10017.580217,53.63479912678778,5.65808723155702,-4.878430193590542,5.392843235056291,-36.02468999162398,41.70283323367557,89.39366284368089
-25.42205718251519,100,10020.557405,125.26548565150915,1.786620598087883,-0.5912560728411884,7.470897230507363,-223.18950333339282,18.464816944094427,45.370881799520006
-70.66748476258107,100,10023.58653,116.22383589434874,-1.1605417431013887,0.8046353453411844,8.925765951262004,-206.6961157466808,-24.034578062105254,35.26951359835444
208.7878402436363,100,10026.67412,127.97200558178987,11.981397704423667,-5.660098025691608,0.25357767083370447,-130.2972386758389,73.22408489748015,131.31411109063944
158.73897779203577,100,10029.747402,136.83339025192308,-2.3919380635682193,-2.979173681521582,11.329389247774099,-174.28479471070136,71.021288549142,119.2108161989878
318.4727861957084,100,10032.723114,67.63102894504088,3.1096459752912278,-2.9164427281073624,-3.8195324029107676,3.5759121762199513,134.60103735575944,116.29113687441503
230.8653229808359,100,10035.635772,98.50359858700367,6.091794987566273,-1.5164154838703154,7.474006544932167,-83.34792058465,72.33959209754559,131.32066683230855
61.00724944847866,100,10038.581864,123.30680335915189,1.4793719133753713,4.927665687644004,18.20221727323832,-186.4395243855012,13.342952249937298,86.18776335063296
201.3748100648839,100,10041.606284,91.58779218368187,2.4978899471761964,-3.7042521249073626,-6.476114994936318,-71.35763485011256,85.83489176533853,102.99223813864356
318.1498574863647,100,10044.517379,98.33057452734465,-1.0997481037193235,5.996238870194734,4.474808496339432,-46.60839681253056,123.91454616241714,133.14183434631857
282.61407381443416,100,10129.295653,116.87920815740448,4.978384709663055,-2.544235340324293,2.8131855374618344,-104.64504895343191,123.27694019760388,141.85563950605712
125.39679988795186,100,10132.278931,62.39283801115232,0.9610007317332102,-4.856275773736966,1.1253187918422356,-57.03110724997267,43.102590314174776,79.70243506275895
120.64851884928791,100,10135.317068,108.97507259363621,0.12295947882480102,-6.787671816468924,2.7837710492064955,-120.69002076411856,53.9468663835711,82.29754192463679
51.53956140144027,100,10138.301909,138.2745558970285,6.9962954983384735,-4.9723015847013885,6.602600724721566,-203.25275567956254,22.272841375394794,85.61832517022088
239.87864548192616,100,10141.337251,104.11510078466256,-1.118833473787221,-3.744894846413925,8.106074194844428,-83.32233340934245,91.62797114414066,124.21556108782211
34.715567107143876,100,10144.285905,16.98608812789229,14.15822253966262,6.3043493368819785,21.36593535093138,7.3479582872709095,-51.41613503074997,19.969148495254665
158.09677405461667,100,10147.313561,123.72607094854003,-3.0865016450248204,-3.5740015603574102,-0.8738036843614027,-154.8553739588639,89.73273805474824,107.02764589993596
41.323386132996035,100,10150.325395,68.71751677219102,21.42259594592028,19.497562831628592,21.800349257018752,-77.96496966641877,0.6536673095218588,-12.803336316865707
197.5948581631229,100,10153.275108,98.015759786279,-4.846558866463726,0.8272624373134868,7.513156473434282,-86.61067283964239,76.42401785846165,106.27189331374058
43.44600755893065,100,10156.238089,123.75230389621272,9.111045978698606,3.7861781356315274,4.030298169218726,-206.65527308546726,57.964616441040874,51.456838023595445
136.31600003602233,100,10159.10265,34.483890791310245,8.132505997286104,1.5871296134861115,-1.43719477614809,-8.234206466574596,24.69672362170173,77.08715125496082
304.23694262667294,100,10162.182441,61.55401149782634,20.117432679992355,13.178956395649681,17.0714237614648,26.729399702805097,58.995581768057775,106.59013682087688
-14.712195139351245,100,10165.249869,73.14185685407617,-2.620674842876865,4.494165557104268,1.3278613453231316,-114.03506296224812,-15.133439385939012,38.11309829520919
284.99100273589363,100,10168.265957,94.71085105142214,4.725362114365764,13.015324745458901,2.30370276651028,-63.06540355943267,119.10972240991754,114.19144320765167
4.848021126694649,100,10171.385952,101.97421193581876,9.10459885974828,2.391913220548945,0.4771267219874824,-143.0720928390712,24.983803552549062,8.988459675113306
325.992396139207,100,10174.403574,22.23637624305258,-8.042573437216847,-7.849850598999206,-7.152638875992192,72.6828145832273,125.99009102191347,128.12817720322192
375.1679892531337,100,10177.476533,67.31895749751327,-5.039331075151302,-0.1759450642981985,23.646986816360485,26.89886863366172,112.4442243750499,150.07422806999784
290.6900744949768,100,10180.56192,97.95707996201443,17.379860274315384,-1.719585882569689,9.038681841079526,-49.9779710029408,70.96238218652256,147.04962711655537
372.53410259421753,100,10183.568669,26.5503516181437,12.88536027699127,12.564692241227483,9.99287262402886,98.88048709884376,69.96898533157339,141.69135340340904
232.03424534500826,100,10186.687842,112.19939584212497,-4.637312639716386,-5.638056629183525,2.4084295140936343,-91.83738050542014,88.19274995802562,131.34641980508408
281.01835943089065,100,10271.006823,67.51876428767471,0.24841529394355658,7.213190048563538,13.962469350610478,-1.91021019256847,85.75947466301442,108.2262559796524
250.57442239397204,100,10274.031559,84.93798507638598,0.13343259259235707,-1.0781923557879334,-2.2375847517232694,-45.958707297986635,96.77056545031134,118.00692368018021
151.1651453753895,100,10277.02395,115.72408040762102,-2.3398801617201066,6.362557675318465,0.892265999411126,-111.06514484901197,96.24893686929263,45.34232943447832
192.7783815208894,100,10280.005934,122.84560584672005,12.347949099476262,7.491354756649002,12.596606242212179,-119.21017612051169,20.317750189161316,136.3892915071823
332.2911912953226,100,10282.996359,32.083615007332824,10.338424047828198,16.643255098834768,-4.5270743712583945,74.6776601223295,67.34764595925003,135.7276654310057
-11.093450447364258,100,10285.959656,94.8263507943863,0.8889970904477482,-1.6171635460853317,9.378804874592793,-172.17713224104855,32.773819121143475,24.832873459199323
179.39970545736873,100,10288.998715,105.90822692510571,6.999790295221366,-0.14514200101510066,4.9474164188522955,-108.73411184655369,67.14843567075658,103.27508999500154
90.96022417714812,100,10291.969701,99.70893993895423,17.757178439511723,4.551476723425938,-0.6349930977075982,-111.73210142740464,7.300118373184599,74.00960522718387
219.6101982073363,100,10294.958863,203.21181406498562,10.768370709602928,-6.302848486066398,6.014470318488176,-272.7323813292084,135.1954578633556,143.4553150661788
