# {"t_start": 1595155728.7862399, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-41.59488297162281,100,339.59421,-6.38942030152728,-4.098073301097064,-5.838692217586547,-1.5603282808634822,-3.1485723766260136,-7.3627305321699925,-13.197065961752427
62.27432631257795,100,342.664049,-9.587326605077052,-5.644227916368137,4.848889867593574,-8.830506836657483,35.551896058880466,29.96318958634065,15.972412157865925
-45.087323302347166,100,345.710641,-4.005486968396634,-7.881527015779505,-0.9491309995838032,-10.174351452095705,-7.605044882355353,-11.265903513850814,-3.2058784702853496
-26.321232916051944,100,348.750948,-8.362873035642302,-7.603025078436968,-8.35061847894926,-7.720298559780825,1.2552602872926004,2.1556476255632075,2.304674323901602
38.160362359715265,100,351.849928,7.0198012974849195,-10.26146397304989,-0.22831658064817573,1.79418692832018,-18.992051271783367,28.31084242418935,30.517363535202254
-38.739269151474915,100,354.919581,2.6004519326003703,8.137068683300548,-4.515669400058118,8.868082519379344,-38.59404561419127,2.570080991981442,-17.80523826448723
-87.84607909876443,100,358.009793,7.804510710491182,6.904362164278116,10.568139969383084,-3.9930743562763893,-4.104189310518548,-60.72491465856744,-44.300913617554436
-45.358329155679954,100,361.177049,-8.833870540352844,-2.6732438820847686,-5.80886156754981,-7.542136261406616,-3.3514258573687568,-12.724272529649722,-4.424518517267434
-31.636348973641383,100,364.325843,17.76308554614188,-5.252486446534426,4.547620434386688,-10.76717209616271,-50.74170998536762,4.992049605089964,7.822263968804842
-37.40473588902913,100,367.328418,-4.804170274341202,-8.51177075169905,-6.728379252275145,-7.96685958624608,-2.919146696310889,-3.4731663767240684,-3.0012429514327037
-58.24746163853633,100,370.5134,-4.069981131000147,-4.583627772087888,-3.542574398819548,-11.438128100778322,-24.18436240009983,-3.2901534105087995,-7.138634425241797
-54.383016643026124,100,373.587803,-8.805270175527228,-8.477244726817306,-9.653940266010418,-11.335896594798385,-5.050245858582448,-5.124959369491486,-5.935459651798851
-41.8696651651669,100,376.561822,12.530918611929325,-5.9639349837176,2.9922556910722093,-7.54375640347993,-26.41729971387957,-3.5050727117964566,-13.962775655294879
-18.714394206619453,100,379.678643,-1.764788659529142,-1.1807132410538905,-6.2901713232552385,-3.8225055017632794,4.017821830368544,-2.6321091618998254,-7.041928149486621
-74.93773361124074,100,471.869504,19.723209526316115,-6.613879447776447,-1.3388408666936489,11.54996370089482,-62.4483761736418,-12.60483325511358,-23.204977095226212
-41.86045674687563,100,474.952773,-4.32230646525856,-6.784149657055838,-8.946414045772576,-7.726200486266545,-2.767245303923171,-4.502964256955691,-6.81117653164324
18.67450006969926,100,477.945288,-3.427433162850375,-10.624480811667976,-8.719433234332302,-9.2707755871029,18.08883415289524,18.900167115040535,13.727621597717036
-83.18433840836515,100,481.037319,9.550568784260419,5.577408622427678,4.139063144573511,-10.711696910029934,-65.13175074174656,-2.951955496058068,-23.655975811792196
2.6826167490448682,100,484.123771,-8.280323148452181,-11.045502989803675,-10.608068622852375,-9.06704076591456,9.15171124906169,16.34894137375928,16.182899653246686
93.38548750974422,100,487.275712,0.17123526310360476,1.2997842241250757,-7.562322176213142,-9.313027898832512,26.51550994484315,45.72423548103114,36.55007267168692
-41.108093516068784,100,490.382023,-0.4818770743585393,-10.183057282075456,-4.88186517227821,-5.171206711950075,-14.011061138463523,-3.395706052507259,-2.983320084435727
-67.03359411352291,100,493.771653,-1.1869651047314538,3.735135882117074,7.961799671212472,6.754039012830508,-2.141021329260587,-15.735905066050364,-66.42067717964056
-44.05064380586287,100,497.001525,-6.978651399241463,-8.605818165548191,-15.32060512874237,-4.232504890671333,-3.696063366502947,-1.9781355738413429,-3.2388652813152254
-52.82665040883748,100,500.045705,9.24152681360522,-8.54469106665885,-1.9631541539689112,2.2896214673998823,-31.816463405489255,-18.718429997459364,-3.315060066266202
-36.81990099651547,100,503.296208,9.055258173378398,-9.468550247221549,3.66291770944229,-11.216458161334092,-36.26533482179694,4.291812468716087,3.1204538823003323
-36.08956752008998,100,506.703307,-4.258119027912811,-5.594106226193848,-6.345445449086077,-7.954555168485051,-5.586528651580116,-3.4647123178096,-2.886100679022478
3.5213488500277492,100,510.190814,-6.59387213885078,-3.5172777096362644,-6.4654246992909545,-7.715411022438876,8.00747423145863,9.86441079148554,9.941449397300456
-3.7832860723751924,100,513.519324,-6.425822986502883,-7.958318155359259,-4.608700192770656,-5.076457126317139,10.102536469875112,1.9299131320181897,8.253562786681444
-18.550059537899276,100,516.856502,-6.4150895718790295,-7.057031605044271,-7.3415123769802575,-5.739091970679752,2.5076478007835328,1.2041412455835234,4.2908769403169735
-15.748197590506688,100,520.068984,15.003091639401374,11.021626872374954,6.770459855161267,-6.434008214328193,-53.44940261711304,-7.942632232686933,19.282667106683885
-48.631663937474386,100,523.157651,-1.6877248704523422,-1.8503317217727389,0.47375393107268987,-11.160289276277167,-23.292378151212013,-8.4077318404113,-2.7069620084215162
5.99164745687875,100,526.118627,-1.638132232711172,-9.243979968802225,-5.199980692462867,-2.7351100909017405,0.04354895540395302,12.019091642603119,12.746209843749684
-45.46011752502143,100,529.221722,-7.241461339259578,-2.7163989656553955,-7.08512139660313,-6.849601843049168,-4.347828402788369,-14.837420093941533,-2.3822854837242575
-45.27645847631668,100,532.320632,-5.8303400658815,-0.5841357398025344,-6.381849647451244,-9.183713830069504,-2.3027023064026872,-5.343900312144676,-15.649816574564534
-52.176732906337556,100,622.046115,2.3556241945862246,-0.311987824700287,-4.319793169804339,1.2922104614502679,-33.313693977179376,-13.490777409758778,-4.388315180931268
-14.598222484840285,100,625.129363,2.5222974705389625,-6.471165687504692,-2.702808722184014,-7.078587042361721,-15.256092291615573,9.801744349366142,4.586389438920608
-37.012958390996886,100,628.219135,-5.918925976045186,-6.455214191016589,-5.34374807710075,-6.818993950869442,-4.977849150519699,-4.41049520008892,-3.0877318453563016
15.879945284260856,100,631.315731,-8.786526079847532,-10.489327298448966,-0.3205286910751973,-7.378082037249778,16.82353061689696,9.291523264199736,16.739355509785632
-55.09260253021175,100,634.48748,5.610006294805804,-4.23313207436416,-5.672824279031207,-2.3150368595613005,-35.78451753869951,-4.2355716959393295,-8.461526377422043
-25.192243368885823,100,637.536655,11.306303988173216,4.5879797977977,-8.587171787950973,-9.750898341122358,-29.973064624515096,7.8071614123714435,-0.5825538136397517
-21.713124436337587,100,640.595515,0.1525396376350503,-2.159338465423723,-11.734296201586186,-4.612749774850447,-13.384286428418186,4.897590633364202,5.127416162941705
-13.995822076605286,100,643.671343,1.6793883054297722,13.079772238079347,-10.167461133102472,-7.060554497925963,16.087421232490783,0.6784811589512444,-28.292869380527996
-56.38681673170622,100,646.748735,16.049899237242172,-7.854809697490926,-4.834369458451964,-7.708037245679623,-45.33080510574624,-3.5349372627500464,-3.173757198829589
-40.99609296280215,100,649.793297,-6.737082563576437,-3.5211180554451134,-7.649203612761603,-3.5186625275093175,-2.966882781888094,-8.267893549031797,-8.335249872589788
-14.342186066472596,100,652.937699,-0.3733094588128121,-7.268212151893804,-5.7457803904486004,-6.963601291662645,-6.788084155970702,6.29936225829268,6.497439124023285
-40.88014123196761,100,656.05232,-10.144664585416518,-4.433956854562498,-6.2379068793585315,-5.759103413648916,-5.39800688704453,-4.012447448662261,-4.894055163274359
-1.9465476556494057,100,659.191294,-7.7441590381794985,-7.145829164234103,-8.716020636542803,-6.790258469744542,8.45974908733181,10.328793055106233,9.661177510613502
-39.74372320505197,100,662.327759,-9.526950573111652,-9.504546237422014,-7.489346317957713,-5.657731484088378,-2.9635477412816047,-1.4923603000093872,-3.1092405511812222
-53.701111555315315,100,665.447158,34.31205252185873,8.505328590214837,-11.637749123145849,8.095657761848186,-99.40131653306918,-7.09770571254652,13.522620939524481
-54.39062550558602,100,668.593344,-7.778269385180126,-2.0803797299495552,1.1778954872686065,8.753100119695171,-0.19040456053610003,-54.561325929735226,0.2887584928512091
-68.4201265375972,100,671.71337,-9.439908679982134,-10.012903515016957,-8.977957409626978,8.091079656810932,-6.075391790952577,-37.704600339948286,-4.300444458881205
4.4816895214798755,100,674.850688,-6.226648132862365,-6.098455056166883,-6.300020690713147,-3.343338213203162,0.5497894446222737,12.72418292154099,13.17617924826217
-41.93158472124405,100,677.93568,-6.217092277644673,-2.4170280286674926,-2.136380157019314,-6.393543559876787,0.44851545986651753,-9.929991019890885,-15.286065138011415
26.90738029524967,100,680.965109,8.388512892004163,3.9253169768877796,-9.416623677416732,-9.00074327840145,-21.44337818990505,28.262915869212733,26.191379702868225
-43.72562513048077,100,768.410792,-3.932520082511058,-11.257512839725923,-5.289049821319474,-4.408195458602042,-3.3870608048209587,-2.450308432566047,-13.000977690935272
98.7754643471907,100,771.269444,6.290385907513455,-10.800770071752106,-1.4209578992706715,-8.215105113324888,25.722018717567643,40.83540162400602,46.36449118245126
-37.09998864225406,100,774.287069,-9.849446921929538,-3.6875161037420465,-8.686482052904307,-8.81452320615528,0.9853867104945323,-5.423933033907099,-1.623474034110325
-45.26963334505952,100,777.361819,7.933417021247306,-6.053560669783387,-5.504591676152911,-8.892489364462723,-23.358842873665438,-2.0807781205934908,-7.312787661648871
-36.74383593106747,100,780.433971,5.590894337449237,-6.075975376116224,-6.315181190659208,-3.6115628462596825,-22.621160048945224,-1.3840530968760245,-2.32679770966035
140.19203849319808,100,783.467036,14.875689557670846,0.9340827379915986,-8.8715890609645,2.2955715463861894,-3.690347902241641,67.72397241811542,66.92465919624019
7.988164792760363,100,786.486935,10.88372714121655,-3.889132131919295,-5.158170612946796,-6.701725289621137,-3.8646906236452603,0.8645275082145235,15.853628801461777
-36.21761419200567,100,789.476804,8.1489431541782,-4.344695369918111,-1.8598464509237524,-0.025180870684586538,-36.24653394863338,-5.641658867673324,3.75135816164928
-60.46049529503466,100,792.671139,-10.87687126544127,-10.589276979423838,-12.633146359204101,-14.662294133772523,-3.965372048614595,-3.6245199510370667,-4.109014557541267
-45.6762610753799,100,795.804742,5.447792896918396,-7.824984594865979,-11.768565768620533,-9.554619914780643,-22.581545705892868,0.6657062694056305,-0.0600442575439064
-44.33518524516274,100,798.925325,4.204035363909986,-6.603998368340244,-8.207974012819092,0.8056536766248498,-23.45098707791465,-7.474837256742076,-3.6070775698815116
61.38452735469715,100,802.107302,8.599344911377358,0.0736459055688128,-0.2734108213113747,-6.642042046497565,33.504693883141954,0.8557112776324727,25.26658424478549
-80.75918156505449,100,805.281605,30.058105689722403,-0.41412012152885186,7.8192469932534046,-5.873588250501236,-107.30986615670294,-2.186238970640778,-2.852720748656515
-28.999917280176735,100,808.413847,-3.1468464361758297,-7.161801839716862,-1.5933346072907868,-6.093558084263889,-17.45662221182414,3.655584912286346,2.7966609868084276
-47.46080853394934,100,811.517838,-10.384700533669129,-3.9783444740463207,-7.993957839183215,0.6054381104314562,-4.399164142165079,-18.272145879874977,-3.037933775442076
-33.59764598923009,100,814.687415,1.312193346115962,5.628717913593888,-2.95515753471739,-9.488050982521097,-26.359637628094305,-5.946071884312448,4.2103607807053
-42.171971440037446,100,817.768571,-7.180364971928503,-11.925374347242514,-3.7239219605570213,-6.539298817666606,-2.32135949072833,-7.9590208887760525,-2.522630963138418
-1.786626532442341,100,820.949819,25.20241698001423,5.629497350687213,1.3686254350008504,-2.8794152785547817,-69.85896626758327,16.737694613590396,22.01352063440302
-53.634529321784626,100,824.050544,-7.041601567788014,-0.4640264316581366,-9.643342241126158,-9.219411990078644,-4.279961536707696,-8.952047267988792,-14.034138286437186
10.673104501740104,100,827.04716,-9.048615164528035,-8.676608622175229,-10.585237648345592,-8.851320139676378,16.486114295683866,16.0361586214074,15.312613159374079
-79.30152684607751,100,913.347588,11.697336079084852,4.240563441886447,-2.5066406423992653,14.34400357535519,-62.174230149330455,-37.35478830840765,-7.547770842266636
-56.19758985153013,100,916.369519,19.329328709168845,1.5030317814788285,-3.4915798515065295,1.4506290453270894,-83.50548158459956,3.5173478584838946,4.9991341901173
-24.49481156132087,100,919.36622,-8.525147632543328,-8.306416615302927,-8.34153177127187,-10.127979097819923,3.7593470475104453,3.195731483290068,3.8511850248166697
-57.140153921447514,100,922.267218,2.8164079793660073,1.0428267419322,-5.620050695889834,-7.658916955680435,-6.625403303647302,-23.760986378285896,-17.334031309242256
-26.23885935370443,100,925.16035,5.81961476338773,-1.2577944675496642,5.787392165537144,-4.859697318975327,-31.3258606917624,-0.14735454479293947,-0.25515925954897256
-57.43459606436583,100,928.138546,10.44096209048014,-4.2082244632725425,5.1991904289816055,-7.9787647150954975,-51.97574402542549,-4.406313645384104,-4.505701734649941
53.37794747041957,100,931.070393,-8.919388701001417,-6.391074432122116,-7.270996892446151,-7.45354776232359,28.11770444794296,27.445772354053137,27.849478456316753
-45.30967046811706,100,933.960053,-4.283077775228517,-8.927193825525586,-0.43798959528915354,-14.402098082193787,-2.563256959904015,-12.366488045446353,-2.329566184529643
-64.58875265476215,100,936.928257,8.167610854434116,-2.4800649933416894,-11.664698445139198,2.450386082323054,-52.672559628271536,-4.312378908766472,-4.077047616000421
-17.38986608221251,100,939.832794,-8.960711403961684,-10.101304218501182,-9.657420417879251,-6.34621125231658,4.210998552734492,6.706184188711968,6.758598468999725
-104.83624141403148,100,942.837964,27.163059184886514,12.9678142311198,12.867275313830705,4.170602385258088,-101.77071969868034,-56.8443239519322,-3.3899488785140313
47.42708033961169,100,945.866107,-4.641231712525435,-6.2438885164350335,-10.074769141729348,-6.2493089777389415,28.950363480049024,19.95625860817293,25.72965659981849
-42.34147669737406,100,948.895662,-6.497092251150453,-8.282758025517076,-8.6673087537487,-7.75405673145864,-3.641336149311643,-3.1430043578433753,-4.355920428344179
32.56254896745743,100,951.951469,-4.692687618075265,3.374515214793161,-6.013876827949374,-4.56701604183802,13.824980253642252,25.27544052392617,5.361193462958503
-59.034475934478685,100,954.994472,14.080543240642802,-6.168733262684567,-7.507650996853021,-3.117916198521521,-42.70037711929233,-1.6941133240418496,-11.926228273728201
-53.17123272639725,100,958.064097,-2.9461804875747886,-6.33957309336877,-2.5021241202664912,-11.893636957769207,-22.987500277696032,-3.541976107905451,-2.9602416818165125
3.1661191417559955,100,961.228454,-0.7019167672058,-6.888374842516163,-6.568588844662177,-10.935268957253417,17.43228117363197,8.66721244136091,2.160774938400671
-29.93525786872074,100,964.314044,0.253190660780737,7.190769142579926,-9.01811754506634,-7.919549159710682,-4.744861824842881,-23.007810365810187,7.3111212233486915
41.04125127529532,100,967.451967,-2.467394148029085,-1.8721776605739175,-5.8861036145902155,-5.3736019949570455,14.500478779919153,24.077413896188656,18.062636017337784
186.68066786809004,100,970.569073,-4.492197237995454,-12.7684033057736,-10.689556096010138,0.5620636278651694,76.60599542694025,76.09351620773124,61.369249245332554
-14.104984685208743,100,1056.740874,-2.1076544690275574,-7.099354167757183,-7.579192081819707,-8.003209065952055,-3.454549828892232,6.660991354103758,7.477983574136237
-42.6761665090473,100,1059.72455,-5.739645510668344,-8.224073902949453,-3.0424602357346386,-8.145497420631362,-3.4678230339528415,-10.061575249087145,-3.995091156023515
-12.306528383740261,100,1062.819806,11.88681759258949,-4.097341574807237,1.3460286996901916,-0.07157774435580934,-27.17892548600163,12.632985086186784,-6.824514957042049
-47.515516560932554,100,1065.918437,-6.653732643620786,-1.6830319939982308,-0.40736224427737067,-8.68035267533087,-3.463313230699445,-24.332777663348473,-2.294946109657373
-55.75767348240587,100,1068.965203,7.704576726143888,-3.428733277578382,-0.9490931237861485,-8.410405238605698,-22.277095827969188,-19.893898514934687,-8.50302422567565
-44.60393291887975,100,1072.140087,-2.482012426289733,-6.36173388912881,-13.881052077048402,-1.9766865405442458,-13.647962284593321,-4.803556235157195,-1.4509294661180425
-14.849756675986686,100,1075.234052,22.035274015428275,-9.648628595776914,15.385289577814836,-5.677253884692116,-80.61652696621354,20.71924350735517,22.9528456700976
15.665610570913913,100,1078.257421,-9.173712726207249,-6.49972812719651,-10.17796592685161,-6.950149200090904,15.780923990719963,16.169941380598072,16.51630117994215
-44.47191638874817,100,1081.422968,-8.046380042616981,-1.002151908155544,-8.76826840655201,-8.203561414932286,-3.213159900420703,-2.5398974033606727,-12.698497312709975
-20.078816524469577,100,1084.506351,-7.367694549418395,10.057848899337266,-3.570785894193765,-9.34829435341362,11.26001749531078,-3.7635054389813627,-17.34640268311048
-47.79582757412329,100,1087.529009,-9.932813780474602,-2.6938870700397604,-10.266879213513615,-12.475964940138446,-3.3322176846185596,-7.03532329232338,-2.058741593014921
116.99201324626732,100,1090.64606,-4.4949062442823475,-6.91256089666943,2.249050647242101,-6.662089602817119,49.15766369853729,40.84011383239603,42.8147418118608
65.53479078509682,100,1093.72756,-10.012231428424016,-5.45805553082216,-4.28598375149191,-6.923538623422317,30.065952719587482,30.346458933900422,31.80218846576932
69.60346214559615,100,1096.809356,-8.984219071954918,-7.403232753203865,-10.04223877912512,-5.754870112152322,33.9630307759843,33.93075502489286,33.89423706115521
-70.12286943136765,100,1099.901791,29.785439696583865,1.200385481608934,-4.881180101974498,-6.047186728238877,-85.04349107354103,-2.495308522230983,-2.641528183575054
-53.367710539112984,100,1103.002066,6.460047777708785,-5.1576892174479205,5.122634145357462,-1.904929759024486,-28.250382423283757,-32.26332127485779,2.6259302124347186
255.42617698954814,100,1106.096343,17.54800270192145,-5.3603638457498315,-6.785719223646035,16.899883868305693,49.518956410680204,104.08823723431752,79.51717984371913
-43.60151649550455,100,1109.238271,-1.9411808477109462,-5.4834668901837755,-6.454592428641833,-3.8341396832647985,-14.162839819997679,-9.197281197707705,-2.528015627997813
-73.60572627489373,100,1112.251455,13.801913992300971,-3.9701001623647922,-0.09779484510274979,6.229338285254844,-74.80226026025234,-12.343826936356274,-2.422996348373393
78.96346893739744,100,1115.381064,53.128124233539786,-6.531661531096022,2.204944434301919,-10.327065797821914,-64.17091130631997,50.673976221682636,53.986062683110994
-49.59501956971131,100,1201.491508,3.2729088292809188,-5.887334169879264,1.497565867648318,-10.977400777596053,-12.419328327715213,-21.94359130097599,-3.137839690474028
-30.80623900773864,100,1204.553669,0.1950049263130258,-1.778482941496008,-3.6016883442780494,-7.725202463546464,-6.094739249914462,-5.882765527521031,-5.918365407295653
170.6158071762054,100,1207.64099,-1.256810049433719,-0.8481964688956379,-5.549034578680231,-3.857589043914208,61.20660461169029,61.07178544465363,59.84904726078528
-48.14778261657165,100,1210.820554,-2.7814792466322205,-7.002865505814505,-2.2869774912169745,-7.271806629430173,-2.156879963676008,-13.30418428934018,-13.343589490461591
-75.14540706873738,100,1213.981472,17.40875211031196,-0.7690372750181258,-6.432710655820585,1.3196951028209343,-2.307155863113027,-72.07506985311886,-12.289880634799669
-93.48700956966621,100,1217.092449,35.54991843461505,3.5670045804805426,3.901462922076848,-0.5822080221303984,-123.01498980030054,-9.453044180560429,-3.4551535038472942
-50.43796397847964,100,1220.126939,23.151558662477754,1.8969834966054007,0.8249840076074991,-6.51111596267402,-76.21505271106962,3.1903999350886636,3.2242785934846845
107.87936029571672,100,1223.1652,-4.860460783666754,-10.285717512141062,-8.3307527661542,-7.032615043898079,45.173841907324025,46.56727902868266,46.64778546557013
-67.08214385284121,100,1226.263117,14.654632147753873,0.6100636373429613,-8.753735349457184,-7.5327382827510085,-54.56804038406291,-7.645332871544915,-3.8469927501220234
-1.347297026390244,100,1229.356538,-10.911832540772577,-8.874747469591059,-11.200439835951249,-11.764513956502018,13.642642638163508,11.638709778351688,16.122884359911467
-28.422417635802447,100,1232.446119,2.063180867400272,-8.04725187811144,-9.162402269309496,-2.9514811809371726,-12.946855013832687,-2.8335391799600393,5.455931018948121
-43.22254957622257,100,1235.509918,-2.822473392872217,-5.721361507583794,6.2136640999011625,2.873141012973471,-0.5401741724809831,-42.057881360227974,-1.1674642559322363
24.57245375892407,100,1238.593744,1.96910738727727,-6.212829153402276,-2.4904586930014885,0.08359569532165445,-5.061398607988524,22.211145945151696,14.07329118556574
-41.31780428677236,100,1241.680406,-6.132708024029303,-7.223187384934765,-0.368755600559733,-5.521944043088691,-3.140381970643727,-6.9690741868206665,-11.961753076695473
-30.753235908652783,100,1244.715656,1.3393077736404055,3.157330587189893,-8.213782166462602,-3.5018126710024293,-15.705613044631132,4.09006043851377,-11.918726825900688
88.71911266619642,100,1247.880498,38.72015844614273,-6.52039047690696,-0.3633093720997493,-9.349693930992906,-37.530675441793086,51.68207353395517,52.080949907891224
